Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2962050878218,10.4585648828748,10.4652851252273,10.4278145536682,10.3918528203719,0.162359795052991,0.169080037405488,0.131609465846459,0.0956477325501464,10.375234,10.429977,0.07902856238573,0.133772329170398,10.522252590810682,10.466217814508031,0.2260475029888926,0.1700127266862416,10.353602681044022,10.423580557209135,0.0573975932222321,0.1273754693873474,10.444432841218218,-0.14822775339641758,10.44509505849056,-0.14888997066876009,10.435836578371353,-0.1396314905495526,10.435955353613858,-0.13975026579205796,10.450554853923434,-0.15434976610163353,10.450185308390164,-0.15398022056836425,10.42847744059531,-0.13227235277351035,10.428166086778486,-0.13196099895668567
10.2375998638657,10.4609914673152,10.4756822660163,10.4305939702772,10.3918528203719,0.223391603449514,0.238082402150567,0.192994106411485,0.15425295650622,10.386851,10.447374,0.1492514468642642,0.2097744800063541,10.534590415208797,10.480536935037012,0.2969905513430806,0.2429370711712959,10.342563837130244,10.41907623258438,0.1049639732645282,0.1814763687186626,10.44737924930034,-0.20977938543463992,10.448278083524954,-0.21067821965925404,10.442028902618793,-0.20442903875309248,10.442113851519903,-0.20451398765420237,10.4557559012029,-0.21815603733720046,10.455295297658678,-0.2176954337929775,10.435165403326739,-0.1975655394610385,10.434865387389753,-0.19726552352405236
10.150894355986,10.4673294849995,10.4876643801651,10.4320297030751,10.3918528203719,0.316435129013461,0.336770024179067,0.281135347089045,0.240958464385919,10.355837,10.413994,0.204942512300116,0.263099479463202,10.54598875389586,10.474423486452222,0.395094397909844,0.3235291304662056,10.320734490465345,10.435200523971169,0.1698401344793279,0.2843061679851519,10.461432452068134,-0.31053809608213356,10.462265513610223,-0.3113711576242224,10.437022424780476,-0.2861280687944756,10.437264065646241,-0.28636970966024045,10.462341189413232,-0.31144683342723134,10.461767522986515,-0.3108731670005138,10.4243630424641,-0.27346868647809863,10.423884592871275,-0.27299023688527413
10.1279102853487,10.4707627472795,10.4997138710962,10.4327713438425,10.3918528203719,0.34285246193075,0.371803585747525,0.304861058493767,0.263942535023217,10.397464,10.399603,0.2695535131742304,0.2716926046659296,10.51975582264028,10.495193591275676,0.3918455372915623,0.3672833059269571,10.32226211686972,10.436217205977991,0.1943518315210042,0.3083069206292759,10.467965538537095,-0.340055253188396,10.468973787522174,-0.3410635021734745,10.441527077664652,-0.31361679231595296,10.441814079783601,-0.3139037944349017,10.467749320739399,-0.3398390353906997,10.467048242153627,-0.33913795680492775,10.428415956127278,-0.3005056707785787,10.428023389850427,-0.3001131045017278
10.074537489292,10.4751501795818,10.5132747221864,10.4331544450914,10.3918528203719,0.400612690289805,0.438737232894361,0.358616955799338,0.317315331079918,10.375071,10.441893,0.3005330826073962,0.3673551346093493,10.530346882762142,10.452866703834577,0.4558093934701244,0.3783292145425587,10.32334218586428,10.43686692260226,0.248804696572261,0.3623294333102436,10.47507082239433,-0.4005333331023291,10.476284084322959,-0.4017465950309589,10.442440671324762,-0.3679031820327623,10.44281356770622,-0.3682760784142207,10.473859782286533,-0.39932229299453326,10.47301231499763,-0.3984748257056303,10.426731115843877,-0.3521936265518768,10.426316313369444,-0.351778824077444
10.0034233811487,10.4807831984667,10.5274007520057,10.4333523395078,10.3918528203719,0.477359817317971,0.523977370856985,0.42992895835908,0.388429439223207,10.38179,10.41552,0.3783667799840842,0.4120963332067404,10.493870161524642,10.443277384501004,0.4904467803759136,0.4398540033522753,10.29400555603075,10.435827602385531,0.2905821748820241,0.4324042212368049,10.481614177195617,-0.47819079604691694,10.48306824623992,-0.4796448650912204,10.433980777158014,-0.43055739600931453,10.434697660243625,-0.4312742790949251,10.480512096660066,-0.4770887155113659,10.479512805919972,-0.47608942477127236,10.410715117406987,-0.4072917362582871,10.410280137622479,-0.40685675647377906
9.94908214009452,10.4839172291535,10.5394353554666,10.4334545636592,10.3918528203719,0.534835089059024,0.590353215372092,0.484372423564679,0.442770680277416,10.376145,10.374829,0.4270632227594841,0.4257471522028435,10.52142312679977,10.43347187026284,0.5723409867052496,0.4843897301683206,10.291684460369211,10.458124880849164,0.3426023202746915,0.5090427407546443,10.498780118157882,-0.549697978063362,10.500071228539138,-0.5509890884446182,10.43472060961781,-0.4856384695232894,10.435406464688286,-0.48632432459376673,10.485602382759767,-0.5365202426652473,10.48446910489485,-0.5353869648003311,10.409279723046831,-0.4601975829523113,10.408691924168867,-0.45960978407434716
9.92612928301695,10.4858970531152,10.5493880731067,10.4335073684695,10.3918528203719,0.559767770098221,0.62325879008978,0.507378085452583,0.465723537354982,10.364946,10.391385,0.4388170823394919,0.4652557954132224,10.468294191120496,10.453337578600596,0.542164908103544,0.5272082955836428,10.319355597100044,10.470964367978768,0.3932263140830923,0.5448350849618162,10.510176220542734,-0.584046937525784,10.511421492573227,-0.5852922095562771,10.43745280327681,-0.5113235202598609,10.438199670892507,-0.512070387875557,10.489597498230466,-0.5634682152135166,10.488351636369039,-0.5622223533520891,10.411380455799984,-0.485251172783034,10.41087753748449,-0.4847482544675401
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.0074602508773224,0.0025638788060966,0.0199121127537243,0.0304219177997869,9.880562,9.842437,-0.0151455366038852,-0.0532705747508579,9.88838724111834,9.84913326428972,-0.0073201240988272,-0.0465741009274474,9.942675253144737,9.859935991674188,0.0469678879275718,-0.0357713735429765,9.879103617848724,0.016603747368446165,9.87971233453017,0.01599503068699981,9.88502984295122,0.010677522265950756,9.885530308383062,0.010177056834107745,9.90071261211133,-0.005005246894159043,9.900852022255567,-0.005144657038396616,9.877188458371164,0.018518906846006544,9.877320776938594,0.018386588278575644
9.93459854756118,9.86506897990948,9.88983819504191,9.9101832087256,9.92612928301695,-0.0695295676517063,-0.0447603525192743,-0.0244153388355848,-0.0084692645442281,9.889895,9.826697,-0.0447031084132323,-0.1079011980128417,9.889229835290996,9.8155854746497,-0.0453687122701857,-0.119013072911482,9.939010579725348,9.849212045260186,0.0044120321641667,-0.0853865023009934,9.86952512015105,0.06507342741013034,9.870170213467505,0.06442833409367488,9.874968924289247,0.059629623271932886,9.875407129094222,0.0591914184669573,9.888363461225664,0.046235086335515874,9.888495564585005,0.046102982976174545,9.868271655821038,0.06632689174014139,9.868420106298164,0.0661784412630162
10.0874327904462,9.85660791198716,9.89551962863937,9.90737126091326,9.92612928301695,-0.230824878459023,-0.191913161806809,-0.180061529532917,-0.161303507429228,9.86577,9.815884,-0.2216624504803608,-0.2715491539715717,9.888468512291896,9.849735214291089,-0.1989642781542837,-0.2376975761550941,9.944032413828529,9.820615005744248,-0.1434003766176506,-0.2668177847019315,9.858067317191809,0.22936547325439172,9.859256710522484,0.2281760799237169,9.871555994188393,0.21587679625780787,9.872053879909375,0.21537891053682579,9.886499600513263,0.20093318993293785,9.88651750179495,0.20091528865125063,9.86408419102596,0.2233485994202411,9.86429869925225,0.2231340911939501
10.2310631886496,9.84388078350883,9.90475939429372,9.90591676148682,9.92612928301695,-0.387182405140756,-0.326303794355862,-0.325146427162768,-0.304933905632632,9.930354,9.812053,-0.3007090703024175,-0.41901046190398,9.888714363251465,9.831800092494012,-0.3423488253981208,-0.3992630961555736,9.976042163487614,9.848998114176586,-0.2550210251619713,-0.3820650744729992,9.876878754235154,0.3541844344144458,9.87776417481559,0.3532990138340093,9.88250207474434,0.34856111390526046,9.882647178940523,0.3484160097090765,9.884852313096458,0.3462108755531421,9.884716386005714,0.34634680264388606,9.88132695556828,0.3497362330813196,9.88159633848211,0.3494668501674898
10.2881715547941,9.82574922152888,9.9132692593015,9.90516441161309,9.92612928301695,-0.462422333265195,-0.374902295492566,-0.383007143180977,-0.362042271777117,9.889128,9.8015375,-0.3990438234708282,-0.4866340410611602,9.89395827819381,9.83576426943044,-0.3942132766002597,-0.4524072853636305,9.953286234891312,9.849200499773136,-0.3348853199027584,-0.4389710550209358,9.881234879537319,0.406936675256782,9.882252212678349,0.40591934211575165,9.874117519414686,0.4140540353794151,9.874281509627727,0.41389004516637407,9.881394297481156,0.40677725731294423,9.881106770728996,0.4070647840651045,9.87047913038145,0.4176924244126514,9.870632711430387,0.4175388433637135
10.3300616238545,9.81259698012692,9.92512199443198,9.90477525344486,9.92612928301695,-0.517464643727605,-0.404939629422548,-0.425286370409671,-0.403932340837574,9.913276,9.786071,-0.4167859051655629,-0.5439908001850942,9.927221052771127,9.829433494030564,-0.4028405710834004,-0.5006281298239639,9.981985372733922,9.868230405401206,-0.3480762511206059,-0.4618312184533213,9.896676199916593,0.43338542393790647,9.89757956841308,0.4324820554414188,9.883190172548954,0.4468714513055456,9.883022171872428,0.4470394519820715,9.880831409334586,0.44923021451991296,9.880368132614777,0.4496934912397226,9.884369554156136,0.4456920696983637,9.884495224757641,0.44556639909685813
10.4120506186479,9.8023069387598,9.93850168165485,9.90457395869464,9.92612928301695,-0.609743679888055,-0.473548936993005,-0.507476659953214,-0.485921335630906,9.922165,9.862883,-0.4898857016556714,-0.5491680045121168,9.928113451005576,9.797838702759032,-0.4839371676422832,-0.6142119158888271,9.98763043675578,9.845809975075694,-0.4244201818920778,-0.566240643572165,9.892155828365272,0.5198947902826276,9.893627658719033,0.5184229599288663,9.887758127189485,0.5242924914584144,9.887550506243434,0.5245001124044659,9.881794193036429,0.530256425611471,9.8811457597993,0.530904858848599,9.890740094266013,0.521310524381887,9.891011001503836,0.5210396171440639
10.4611013378009,9.7889420273859,9.95232372914578,9.90446983759487,9.92612928301695,-0.672159310414981,-0.508777608655098,-0.556631500206009,-0.534972054783925,9.918063,9.805034,-0.5430381740435539,-0.6560676540240227,9.91686950491006,9.819900317457554,-0.5442318328908176,-0.641201020343324,9.993001352055694,9.804010557925375,-0.4680999857451837,-0.6570907798755012,9.878167143535578,0.5829341942653219,9.880522174371896,0.5805791634290038,9.87806825849725,0.5830330793036502,9.878128578703356,0.5829727590975438,9.88191186470885,0.5791894730920486,9.88106653630283,0.5800348014980692,9.876146455391448,0.5849548824094519,9.87652492137756,0.5845764164233387
10.4167601799452,9.78104694417367,9.96864862179903,9.9044159802369,9.92612928301695,-0.635713235771499,-0.44811155814614,-0.512344199708265,-0.490630896928216,9.956157,9.852862,-0.4606034492933144,-0.5638978218519082,9.943717742710852,9.821806681113635,-0.4730424372343176,-0.5949534988315328,9.97720169259894,9.835467935262786,-0.4395584873462308,-0.581292244682384,9.902058278530909,0.5147019014142913,9.904173024112936,0.5125871558322643,9.893480510877312,0.5232796690678878,9.893118733365037,0.5236414465801627,9.884703848736534,0.5320563312086666,9.883645654497812,0.5331145254473881,9.897868841947702,0.5188913379974984,9.898177745159888,0.5185824347853121
10.3977263726977,9.777035691284,9.98733790669296,9.90438812214654,9.92612928301695,-0.620690681413718,-0.410388466004763,-0.493338250551183,-0.471597089680767,9.937389,9.838004,-0.4603369989184234,-0.5597222604540679,9.97429811579655,9.80931763347336,-0.42342825690117,-0.5884087392243611,9.999678944831311,9.84840974710116,-0.3980474278664072,-0.5493166255965605,9.917873826897061,0.4798525458006395,9.920079835285792,0.47764653741190877,9.897317684591766,0.5004086881059351,9.89686087989761,0.5008654928000915,9.889587240041168,0.5081391326565328,9.888297794554317,0.5094285781433836,9.901182906867062,0.4965434658306389,9.901413196591738,0.4963131761059625
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.444973,10.38917,0.0911744435072314,0.0353711445570361,10.45220996936524,10.283836924905716,0.0984114209291107,-0.0699616235304123,10.230416409082869,10.378894768295956,-0.123382139353259,0.0250962198598294,10.386617216707076,-0.032818668270977014,10.38686246268207,-0.03306391424596988,10.37172578460224,-0.017927236166141114,10.371968645537448,-0.01817009710134876,10.388676996590133,-0.03487844815403385,10.388613548393261,-0.03481499995716142,10.363250178608297,-0.009451630172197412,10.362947232104043,-0.009148683667943303
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.0018889165935327,0.0266535810735284,0.0117778368764281,0.0217694832729531,10.460975,10.46229,0.0850178038735727,0.0863329207558969,10.498020198164388,10.310716629818277,0.1220633087396212,-0.065240259606492,10.280343169971106,10.3831172472074,-0.0956137194536594,0.0071603577826344,10.392863858852849,-0.016906969428047702,10.393173387275521,-0.017216497850720103,10.395541712754653,-0.01958482332985234,10.395188259903627,-0.019231370478825838,10.388137723210233,-0.012180833785432554,10.387928604237858,-0.011971714813057588,10.399243707526862,-0.023286818102061346,10.399052765333677,-0.02309587590887574
10.374053523638,10.3744054893801,10.4124815398018,10.3859775675515,10.3977263726977,0.000351965742066,0.0384280161637935,0.0119240439134334,0.0236728490596807,10.483557,10.429883,0.1095032237984838,0.0558294795968237,10.543888380780894,10.369846275797013,0.1698348571428543,-0.0042072478410286,10.316399273268576,10.410379990631547,-0.0576542503694632,0.0363264669935095,10.411430765216673,-0.03737724157867284,10.411464135234045,-0.03741061159604442,10.414090946356826,-0.040037422718825155,10.413248894662374,-0.039195371024373316,10.390954865577799,-0.016901341939798087,10.390613100771498,-0.016559577133497427,10.425658986746338,-0.0516054631083378,10.425414447952354,-0.051360924314353795
10.4063515666314,10.3813838604728,10.4264437338411,10.3850701515697,10.3977263726977,-0.0249677061586357,0.020092167209631,-0.021281415061722,-0.0086251939337049,10.496461,10.439737,0.0901093479803911,0.0333857533148638,10.52697763798201,10.309518842132212,0.1206260713505855,-0.0968327244992135,10.35243771876232,10.384243950914362,-0.0539138478691043,-0.0221076157170632,10.405343842377732,0.0010077242536681297,10.40601392305405,0.00033764357734966666,10.411363766186055,-0.005012199554654373,10.410828745493005,-0.0044771788616042585,10.397632581961199,0.00871898467020138,10.397133756081864,0.00921781054953641,10.418229358298484,-0.011877791667084026,10.418165639189349,-0.011814072557948307
10.4147530795305,10.3876748356019,10.4423330901232,10.3846015520399,10.3977263726977,-0.027078243928587,0.0275800105926827,-0.0301515274906397,-0.0170267068327838,10.50448,10.452757,0.0897272824079724,0.038003802183363,10.611588400265388,10.39000379066044,0.196835320734884,-0.0247492888700637,10.36629637810184,10.397953198068508,-0.0484567014286643,-0.0167998814619956,10.420143144095853,-0.005390064565352404,10.420847842225097,-0.006094762694596412,10.437520916095686,-0.022767836565185107,10.436404696330657,-0.021651616800156148,10.404869825921667,0.009883253608833797,10.404193597940225,0.010559481590275865,10.453846461182694,-0.03909338165219367,10.45370129806962,-0.038948218539118784
10.4428714782101,10.3889208077888,10.4535076906471,10.3843595621215,10.3977263726977,-0.0539506704213188,0.0106362124370136,-0.0585119160885963,-0.0451451055123595,10.524333,10.445274,0.0814615219730257,0.0024028748172639,10.6020266995479,10.373603086730713,0.1591552213378193,-0.0692683914793672,10.42305693541404,10.407787236451153,-0.0198145427960412,-0.0350842417589269,10.430647463549127,0.01222401466097267,10.43137344815721,0.011498030052889519,10.444763224300134,-0.0018917460900347294,10.443579472800295,-0.0007079945901953266,10.408929353519133,0.03394212469096658,10.408121522450283,0.034749955759815876,10.462680159690635,-0.019808681480535384,10.46264206264247,-0.01977058443237034
