Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2187726324139,10.2252416412645,10.2255582021475,10.2189303973679,10.1846358261369,0.0064690088505869,0.0067855697335801,0.0001577649540553,-0.0341368062769689,10.221434,10.225025,0.0026610071124864,0.0062525445880723,10.224889777912356,10.22237674341468,0.0061171454984751,0.0036041110007989,10.221882282443874,10.225732930837202,0.0031096500299927,0.006960298423321,10.22564556649235,-0.006872934078449688,10.2256455421741,-0.006872909760199164,10.223452330598668,-0.0046796981847681,10.223450365734877,-0.004677733320976429,10.2232434135933,-0.004470781179399808,10.223240379827994,-0.004467747414093282,10.223556789101352,-0.0047841566874513575,10.223555448185914,-0.004782815772014004
10.2299094533038,10.2374069131177,10.2378513573132,10.2278567868057,10.1846358261369,0.0074974598138464,0.0079419040093569,-0.0020526664981694,-0.0452736271669281,10.231067,10.236041,0.0011572504925467,0.0061316157269217,10.2352126672594,10.233572103056352,0.0053032139555604,0.0036626497525134,10.231925404667114,10.23713862908038,0.0020159513632744,0.0072291757765405,10.23749499319679,-0.007585539892989601,10.237495092392312,-0.007585639088510732,10.234230206811093,-0.004320753507291997,10.234227921314334,-0.004318468010533039,10.234371685745534,-0.0044622324417336046,10.234367121931049,-0.004457668627248168,10.234159467343874,-0.004250014040072969,10.234158004062563,-0.004248550758761738
10.2234673912871,10.2485197768981,10.2488730731211,10.2353152664969,10.1846358261369,0.0250523856109801,0.0254056818340285,0.0118478752098365,-0.0388315651501596,10.239192,10.245847,0.0157246176850964,0.0223793570649792,10.244063359929402,10.243763888300933,0.0205959686423309,0.0202964970138594,10.24041582491522,10.24723060765383,0.0169484336281495,0.023763216366758,10.248051840387465,-0.024584449100364836,10.248052068981213,-0.02458467769411321,10.24369119970172,-0.020223808414620237,10.24368863695215,-0.020221245665050347,10.2442360388387,-0.02076864755160024,10.244229931576292,-0.020762540289192444,10.243418780133231,-0.019951388846131124,10.243417207791524,-0.019949816504423623
10.203777313027,10.218101383811,10.217999040488,10.2196560036462,10.2234673912871,0.0143240707840544,0.014221727461031,0.0158786906191946,0.01969007826008,10.214293,10.215657,0.0105152132181256,0.0118799211649029,10.216183634106516,10.218335100605657,0.0124063210795242,0.0145577875786635,10.213702957001471,10.218118141934168,0.0099256439744799,0.0143408289071764,10.218058591211083,-0.014281278184082424,10.218058574634878,-0.014281261607877127,10.216894029065891,-0.01311671603889053,10.216895368569174,-0.013118055542173934,10.218585475981733,-0.014808162954732751,10.21858624220272,-0.014808929175719854,10.216048305607968,-0.012270992580967643,10.21604827547075,-0.0122709624437487
10.2040364906947,10.2109049989423,10.2102514300018,10.2149779486406,10.2234673912871,0.006868508247571,0.0062149393070623,0.0109414579459006,0.0194309005923383,10.205954,10.20674,0.0019171073277295,0.0027038886387646,10.209384832876603,10.211805317862936,0.0053483421818736,0.0077688271682045,10.204601006520967,10.211123572544269,0.0005645158262375,0.0070870818495372,10.210687501273036,-0.0066510105783361695,10.210687379890674,-0.00665088919597423,10.209527011932161,-0.005490521237462076,10.209529523862498,-0.0054930331677987,10.212044792528234,-0.008008301833534404,10.212047099355809,-0.008010608661109586,10.208268121634129,-0.004231630939429465,10.208268299187997,-0.004231808493297962
10.1980955850586,10.2033660745941,10.2020200678467,10.2090987483512,10.2234673912871,0.0052704895354889,0.0039244827880899,0.0110031632925178,0.0253718062284296,10.198369,10.197276,0.0002734411254401,-0.0008194696411614,10.203426844794432,10.204812820244392,0.0053312597357901,0.00671723518575,10.196697895562815,10.203095857304335,-0.0013976894958247,0.0050002722456952,10.202557962575519,-0.004462377516919247,10.202557812850149,-0.004462227791549367,10.202018145410886,-0.003922560352286553,10.20202165457035,-0.003926069511750896,10.204828296930666,-0.006732711872066588,10.204831874784874,-0.0067362897262750465,10.200613069650995,-0.002517484592395647,10.20061383601439,-0.002518250955791501
10.2014045688003,10.1954977068177,10.1934003929472,10.2027808388464,10.2234673912871,-0.0059068619826288,-0.0080041758530633,0.0013762700461246,0.0220628224867596,10.191857,10.188052,-0.0095472308486517,-0.0133523913711126,10.198210577988007,10.196725196208709,-0.0031939908123046,-0.0046793725916032,10.189901020217397,10.195045009211666,-0.0115035485829153,-0.0063595595886454,10.194222701079433,0.007181867720866819,10.194222472186341,0.007182096613957967,10.194607749137454,0.006796819662845621,10.194611814468388,0.00679275433191151,10.197226312870434,0.0041782559298653155,10.197231159214256,0.004173409586043064,10.193298467270964,0.008106101529335774,10.1932996406167,0.008104928183598759
10.2064030056285,10.1873410640034,10.1843811470946,10.1965567225799,10.2234673912871,-0.0190619416250719,-0.0220218585339094,-0.0098462830485548,0.017064385658573,10.186398,10.179064,-0.020005453138264,-0.0273392086314281,10.193695922021012,10.1887384564964,-0.012707083607486,-0.0176645491320996,10.184164615598151,10.18647629567196,-0.0222383900303473,-0.0199267099565378,10.18542872138328,0.020974284245220076,10.185428429786361,0.02097457584213913,10.187424024829491,0.018978980799008838,10.187428576732513,0.018974428895987216,10.189426311225967,0.016976694402533354,10.189432681283632,0.016970324344868004,10.186422881631254,0.01998012399724658,10.186424656435847,0.01997834919265351
10.213322429629,10.2105642902677,10.211005339838,10.2110775397999,10.2064030056285,-0.0027581393612958,-0.0023170897910063,-0.0022448898291589,-0.006919424000543,10.210993,10.208076,-0.0023296165186899,-0.0052469062525766,10.21089047492822,10.211750156412773,-0.0024319547008211,-0.0015722732162686,10.2102782945687,10.212860229488042,-0.0030441350603407,-0.0004622001409995,10.21193278466302,0.0013896449659807075,10.211932526504667,0.0013899031243340687,10.210832813922593,0.0024896157064073776,10.210833189360068,0.002489240268932491,10.210882389968534,0.0024400396604669083,10.210882274084414,0.002440155544586986,10.210808025899622,0.0025144037293785004,10.210808620665489,0.002513808963511721
10.225317396349,10.2158428930901,10.2166769524551,10.2162961284111,10.2064030056285,-0.0094745032589571,-0.0086404438939826,-0.0090212679379835,-0.0189143907205374,10.215578,10.210826,-0.0097393171254029,-0.0144914762440553,10.214887174985286,10.217425760476782,-0.0104302213637499,-0.0078916358722533,10.213822616075271,10.220117381944878,-0.0114947802737646,-0.0052000144041581,10.218397167199988,0.006920229149011803,10.218396688370634,0.006920707978366636,10.215719211937614,0.009598184411386157,10.215719942478787,0.009597453870213712,10.216271991318768,0.00904540503023199,10.216271543639513,0.009045852709487434,10.215442822247036,0.009874574101964129,10.215443630946684,0.009873765402316437
10.242527917263,10.2221573976631,10.2229040826539,10.2217300277048,10.2064030056285,-0.0203705195999522,-0.0196238346091313,-0.0207978895582546,-0.0361249116345519,10.21965,10.213696,-0.0228776487083628,-0.0288323911400034,10.218469973204488,10.22357362937958,-0.0240579440585619,-0.0189542878834689,10.21719303063816,10.227719819242743,-0.0253348866248916,-0.0148080980203051,10.22531195094832,0.01721596631468003,10.225311280707572,0.017216636555428266,10.220788217831862,0.02173969943113896,10.220789631374199,0.021738285888801556,10.222263836007267,0.020264081255733757,10.222263067209694,0.020264850053306915,10.22005040874416,0.022477508518839784,10.220051489834264,0.02247642742873701
10.2581504737139,10.2289481432901,10.229483997114,10.2269761601071,10.2064030056285,-0.0292023304238231,-0.0286664765999234,-0.0311743136067921,-0.0517474680854075,10.223334,10.217414,-0.0348161612749411,-0.0407365714311911,10.221573128606792,10.229628904245915,-0.0365773451071138,-0.0285215694679887,10.21986364598911,10.235647965167148,-0.0382868277247965,-0.0225025085467578,10.232565981140574,0.0255844925733264,10.23256512325674,0.025585350457161482,10.225874438280018,0.03227603543388291,10.225876315467872,0.03227415824602886,10.228469433503733,0.02968104021016771,10.228468146175397,0.029682327538504083,10.22457694066816,0.0335735330457414,10.224577858754591,0.03357261495930963
10.2704197109275,10.2343630782714,10.2348948651459,10.2317788517003,10.2064030056285,-0.0360566326561251,-0.035524845781616,-0.0386408592271934,-0.0640167052990108,10.226442,10.221698,-0.0439773738913746,-0.0487219036154957,10.22416480450427,10.235022467409213,-0.046254906423238,-0.0353972435182949,10.222098996417994,10.243778409903326,-0.0483207145095132,-0.0266413010241812,10.239336637524612,0.031083073402887962,10.2393354011377,0.031084309789800812,10.230471274816933,0.03994843611056709,10.230473073807804,0.03994663711969615,10.233678931705867,0.03674077922163299,10.233677377090508,0.0367423338369921,10.228867446372469,0.04155226455503147,10.228867792193123,0.04155191873437758
10.2864343492137,10.2857352454046,10.285466179319,10.2821262664893,10.2704197109275,-0.0006991038090529,-0.0009681698947101,-0.0043080827243748,-0.0160146382861814,10.286919,10.287558,0.0004842909230298,0.001123252715022,10.288799302261388,10.289178761494115,0.0023649530476976,0.0027444122804265,10.291000544850872,10.288768154161922,0.0045661956371834,0.0023338049482326,10.287117166740462,-0.0006828175267621361,10.287116707180838,-0.0006823579671380031,10.2872834948868,-0.0008491456731007929,10.287281942843673,-0.0008475936299738862,10.284442563737633,0.0019917854760667097,10.284441178551084,0.0019931706626152845,10.288703960461383,-0.002269611247683656,10.288705118961532,-0.0022707697478328015
10.3035380279428,10.3009215203726,10.3000802091814,10.2923598802754,10.2704197109275,-0.0026165075701705,-0.0034578187614222,-0.0111781476674118,-0.0331183170152851,10.302392,10.302784,-0.0011460220223824,-0.0007540618783394,10.305670658883823,10.305824059717972,0.0021326309410323,0.0022860317751796,10.310059408319846,10.305816082462131,0.0065213803770536,0.0022780545193406,10.302948145821766,0.0005898821210337246,10.302947347518964,0.0005906804238353658,10.302878646579241,0.0006593813635582535,10.302875756892623,0.0006622710501762441,10.297787203276465,0.005750824666334253,10.297784074864456,0.005753953078343699,10.305424368230629,-0.0018863402878288582,10.30542657033606,-0.0018885423932601952
10.3188699876525,10.3158635171227,10.314342267337,10.3008577604801,10.2704197109275,-0.0030064705297672,-0.0045277203154636,-0.0180122271724148,-0.048450276725001,10.316231,10.315164,-0.0026392137267272,-0.0037063752867858,10.320532393286785,10.31952971160833,0.0016624056342759,0.0006597239558221,10.327241051215312,10.320541891501476,0.0083710635628033,0.0016719038489672,10.317442079419237,0.0014279082332624426,10.317441216572886,0.0014287710796132558,10.316700399172412,0.0021695884800880805,10.316696688449408,0.0021732992030916165,10.310354514979934,0.008515472672565139,10.310349068177059,0.008520919475440536,10.31987334126865,-0.0010033536161504486,10.319876619122187,-0.0010066314696874912
10.3358866618844,10.3300163319398,10.3277962015073,10.3076883090724,10.2704197109275,-0.0058703299445905,-0.0080904603770601,-0.0281983528119554,-0.0654669509568642,10.32848,10.325605,-0.0074068950386703,-0.0102812694283187,10.333581994554672,10.330654899020727,-0.0023046673297013,-0.0052317628636462,10.34220805801631,10.332911444598569,0.0063213961319359,-0.0029752172858046,10.330353823052935,0.00553283883146527,10.330353111127708,0.0055335507566915965,10.32877135985664,0.0071153020277598955,10.328767015506733,0.007119646377667266,10.321833614173167,0.014053047711232836,10.321825475788454,0.014061186095945644,10.33224023269838,0.0036464291860198728,10.332244366766417,0.0036422951179826413
10.3440945538893,10.342553529398,10.339893073327,10.3129990295696,10.2704197109275,-0.0015410244913187,-0.0042014805623598,-0.0310955243197792,-0.0736748429618395,10.33893,10.33366,-0.0051644238844659,-0.0104344281569268,10.344616827588586,10.339292220881337,0.0005222736992376,-0.004802333008012,10.35505331566226,10.343113794005284,0.0109587617729118,-0.0009807598840652,10.34150343366614,0.002591120223160104,10.341502985415245,0.0025915684740560607,10.338901310048008,0.005193243841292272,10.338896546176048,0.005198007713252295,10.331815210764868,0.01227934312443324,10.331804222269014,0.01229033162028692,10.342444359689578,0.0016501941997226766,10.342449303520677,0.0016452503686235076
10.3495506300728,10.3513542284282,10.351580065027,10.3517135465605,10.3440945538893,0.0018035983553943,0.0020294349541796,0.0021629164877126,-0.0054560761834512,10.35018,10.353395,0.0006290421684109,0.0038448319633328,10.34882575632765,10.35165338632502,-0.0007248737451508,0.0021027562522188,10.349335262874956,10.35444921555433,-0.0002153671978444,0.0048985854815306,10.353014640290665,-0.00346401021786491,10.35301424097032,-0.0034636108975192315,10.351387384566406,-0.0018367544936062075,10.35138664738783,-0.0018360173150302472,10.351549280005234,-0.001998649932433594,10.351549263299749,-0.0019986332269485985,10.351306436846993,-0.0017558067741934025,10.351305218831303,-0.001754588758503317
10.3537348034162,10.3582830954448,10.3584590025114,10.3576887647416,10.3440945538893,0.0045482920286339,0.0047241990952375,0.0039539613254095,-0.0096402495268375,10.355609,10.36047,0.0018741367083272,0.0067350146990499,10.353252278446456,10.35717585132456,-0.000482524969728,0.0034410479083764,10.35399176453216,10.36273275063876,0.0002569611159763,0.0089979472225767,10.36059587657508,-0.006861073158878739,10.360595281766768,-0.006860478350567689,10.357518056404414,-0.0037832529882138033,10.35751685659427,-0.0037820531780692335,10.358143620899266,-0.004408817483065874,10.358143221723262,-0.004408418307061623,10.357205274156989,-0.003470470740788656,10.357203094652192,-0.003468291235991572
10.3579650223482,10.363527386558,10.3638231550486,10.3618722780398,10.3440945538893,0.0055623642097693,0.0058581327003999,0.0039072556915655,-0.0138704684588973,10.360582,10.365337,0.0026173293363243,0.0073723494779258,10.35722516537352,10.361635087147882,-0.0007398569747252,0.0036700647996354,10.358077159543564,10.369667701678855,0.0001121371953178,0.0117026793306092,10.366745428363728,-0.008780406015528541,10.366744614936074,-0.008779592587874419,10.362416325932246,-0.004451303584046329,10.362414595623155,-0.004449573274955654,10.363074273215465,-0.005109250867265658,10.363073312355393,-0.005108290007193261,10.362087352290636,-0.004122329942436664,10.362084624316537,-0.004119601968337605
10.3623038361413,10.3668588206593,10.3674839881194,10.3646146071998,10.3440945538893,0.0045549845180019,0.0051801519780667,0.0023107710585392,-0.018209282251938,10.36493,10.369066,0.0026263167517797,0.0067624022620336,10.360706340235998,10.365767141923776,-0.0015974959052886,0.0034633057824891,10.361636747380556,10.374810554899122,-0.0006670887607302,0.0125067187578356,10.371147271509262,-0.008843435367962726,10.371146251818189,-0.008842415676889814,10.366208244490885,-0.0039044083495856086,10.366205873929829,-0.003902037788529711,10.366319138659499,-0.004015302518199704,10.366317661701217,-0.004013825559917805,10.366152797406576,-0.0038489612652767846,10.366149915124193,-0.003846078982894241
10.3698909587494,10.3685078222036,10.3701423295674,10.36623576435,10.3440945538893,-0.0013831365458045,0.00025137081807,-0.003655194399375,-0.0257964048600225,10.368648,10.37162,-0.0012433833709533,0.0017292194732849,10.363728907203193,10.368557376118844,-0.0061620515461786,-0.0013335826305258,10.364804678144,10.378826801418729,-0.0050862806053721,0.0089358426693557,10.374484565493065,-0.004593606743664935,10.374483356812561,-0.004592398063161696,10.369007964333973,0.000882994415427163,10.369004727520553,0.000886231228847123,10.368295305373666,0.0015956533757339741,10.368293032073144,0.001597926676256023,10.369364293814128,0.000526664935271981,10.369361337802154,0.0005296209472458457
