Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2015530303676,10.2121140703988,10.2122759219017,10.208607229753,10.1846358261369,0.0105610400311686,0.010722891534142,0.0070541993854469,-0.0169172042306851,10.211088,10.217421,0.0095351501743952,0.0158675476353327,10.212561029258394,10.2134076804403,0.0110079988907969,0.0118546500727028,10.206937109822093,10.211192649210842,0.0053840794544939,0.009639618843245,10.211734285556272,-0.010181255188671301,10.21173391725773,-0.010180886890129415,10.21173385453168,-0.010180824164079283,10.211733538080287,-0.010180507712686193,10.210999074017833,-0.009446043650232383,10.210998510767949,-0.009445480400348316,10.212101244788604,-0.010548214421003621,10.212100969690244,-0.01054793932264353
10.2187726324139,10.2083216243617,10.2083973847081,10.2091121586632,10.2015530303676,-0.0104510080521649,-0.0103752477057952,-0.0096604737506336,-0.0172196020462838,10.2076645,10.207954,-0.011108142667787,-0.0108182256755995,10.207656387182723,10.20877143044234,-0.0111162452311575,-0.0100012019715407,10.20836242267269,10.209270282489127,-0.01041020974119,-0.0095023499247535,10.208833833598614,0.00993879881528592,10.20883413037244,0.00993850204146085,10.208390021168876,0.010382611245024265,10.208390098390076,0.010382534023824164,10.208610389244333,0.010162243169567375,10.208610488086789,0.010162144327111378,10.208279837131148,0.01049279528275271,10.208279929874687,0.010492702539213639
10.2299094533038,10.2139885668917,10.2142082131136,10.2153188356764,10.2015530303676,-0.0159208864121272,-0.0157012401902872,-0.0145906176274213,-0.028356422936243,10.213173,10.213016,-0.0167365407061836,-0.0168938969683907,10.212808584635871,10.213900316382826,-0.0171008686679687,-0.0160091369210135,10.214741063794287,10.215428706486083,-0.0151683895095526,-0.014480746817755,10.214818459799842,0.015090993503958927,10.214818874751622,0.015090578552179323,10.21406480966453,0.015844643639271183,10.214064937170763,0.015844516133038056,10.214505205227233,0.015404248076567484,10.214505348458475,0.015404104845325506,10.213844611883177,0.01606484142062392,10.213844782367223,0.016064670936577485
10.2234673912871,10.2405482009485,10.2403546885349,10.2400384300802,10.2299094533038,0.0170808096613975,0.0168872972478091,0.01657103879311,0.0064420620167684,10.23956,10.239322,0.0160927359712292,0.0158543173921277,10.241709387493142,10.239087222610964,0.0182419962060702,0.0156198313238924,10.239817091661529,10.24011134960151,0.0163497003744552,0.0166439583144377,10.240233019068205,-0.016765627781104797,10.240232936336152,-0.016765545049052477,10.240060930103416,-0.01659353881631631,10.240060871848007,-0.016593480560906926,10.240313773187866,-0.01684638190076626,10.240313745701563,-0.01684635441446325,10.239934508561191,-0.016467117274091336,10.239934460230238,-0.016467068943137875
10.203777313027,10.2493761503561,10.2486951741786,10.2489949242391,10.2299094533038,0.0455988373291145,0.0449178611516228,0.0452176112121023,0.0261321402768484,10.248097,10.247587,0.0443201067117779,0.0438098909525006,10.252427192036096,10.247065313366177,0.048649879009103,0.0432880003391833,10.248816252468476,10.248563858397944,0.0450389394414845,0.0447865453709539,10.248629516288272,-0.044852203261271484,10.248629471642625,-0.044852158615624305,10.248846985004722,-0.04506967197772127,10.248846921069886,-0.04506960804288518,10.249022082924599,-0.0452447698975984,10.24902219675647,-0.04524488372947033,10.24875943604478,-0.04498212301778004,10.248759298567471,-0.044981985540470504
10.2040364906947,10.1869489915308,10.1867625352442,10.1868381316547,10.203777313027,-0.0170874991639547,-0.0172739554504897,-0.0171983590399893,-0.0002591776677416,10.187725,10.18923,-0.0163114235560595,-0.0148065254847704,10.186703110778067,10.187871257509034,-0.0173333799166641,-0.0161652331856974,10.186947654978818,10.188329912003528,-0.0170888357159135,-0.0157065786912031,10.187546223623865,0.016490267070834008,10.187546756511457,0.016489734183242177,10.187484065966572,0.016552424728127235,10.187484146787488,0.016552343907211053,10.186849886143234,0.01718660455146548,10.186849916345794,0.017186574348905026,10.187801155878242,0.016235334816457225,10.187801193498343,0.016235297196356413
10.1980955850586,10.1711230667822,10.1708108422846,10.1692714642547,10.203777313027,-0.026972518276466,-0.0272847427740324,-0.0288241208039857,0.0056817279683496,10.173266,10.173548,-0.0248291742310051,-0.0245478403076653,10.171229065851216,10.170901230538032,-0.0268665192074255,-0.0271943545206099,10.171672087025613,10.171937602579732,-0.0264234980330293,-0.0261579824789102,10.171374222432167,0.02672136262643221,10.171374605515926,0.026720979542673717,10.171528817701788,0.026566767356811738,10.171528840278125,0.026566744780474494,10.170401791107167,0.0276937939514319,10.170401593372027,0.02769399168657216,10.1720923309991,0.02600325405949988,10.172092336264708,0.026003248793891487
10.2014045688003,10.1938297727518,10.1938577890764,10.1916616781775,10.1980955850586,-0.0075747960484875,-0.0075467797239561,-0.0097428906228369,-0.0033089837416699,10.19491,10.194903,-0.0064945193618353,-0.0065011950820501,10.195934501475447,10.195118065069416,-0.0054700673248646,-0.0062865037308963,10.193718524727188,10.192986355964823,-0.0076860440731234,-0.0084182128354868,10.193422072520612,0.007982496279687723,10.193421776244756,0.007982792555543128,10.194102187471398,0.00730238132890193,10.194102033364263,0.007302535436036095,10.193116413335234,0.008288155465065117,10.193116083162803,0.008288485637496734,10.194595074539478,0.006809494260821225,10.194594896231257,0.006809672569042746
10.2064030056285,10.1904097043283,10.1904266789585,10.1859843011761,10.1980955850586,-0.0159933013001652,-0.0159763266700423,-0.0204187044523696,-0.0083074205698565,10.192225,10.192189,-0.0141775493907054,-0.0142137890147289,10.193798201551628,10.192064574083563,-0.0126048040768704,-0.0143384315449353,10.189644914806056,10.18863765284989,-0.0167580908224422,-0.0177653527786088,10.189532165904195,0.016870839724305142,10.189531557658725,0.016871447969775133,10.190597780861559,0.01580522476694135,10.190597476766568,0.015805528861932316,10.1889402281543,0.017462777474200664,10.188939564300181,0.017463441328319007,10.19142655721519,0.014976448413310806,10.191426242765933,0.014976762862566773
10.213322429629,10.2105642902677,10.211005339838,10.2110775397999,10.2064030056285,-0.0027581393612958,-0.0023170897910063,-0.0022448898291589,-0.006919424000543,10.211376,10.210011,-0.0019462394434945,-0.0033119010645883,10.210163942020596,10.2086010636266,-0.0031584876084451,-0.0047213660024425,10.210736790352817,10.210047604555657,-0.0025856392762264,-0.0032748250733849,10.210526472196829,0.0027959574321716474,10.210526146579364,0.0027962830496370827,10.210398174495698,0.0029242551333030775,10.210398143742434,0.0029242858865661248,10.210882389968534,0.0024400396604669083,10.210882355940344,0.002440073688656952,10.210156066759279,0.0031663628697220503,10.210156089652374,0.003166339976626631
10.225317396349,10.2158428930901,10.2166769524551,10.2162961284111,10.2064030056285,-0.0094745032589571,-0.0086404438939826,-0.0090212679379835,-0.0189143907205374,10.215727,10.214434,-0.0095905439320436,-0.0108837263050904,10.21352985751275,10.2113096846892,-0.0117875388362858,-0.0140077116598362,10.214741322051513,10.213778447341328,-0.0105760742975231,-0.0115389490077078,10.215227699898215,0.010089696450785723,10.215226714444398,0.01009068190460205,10.214704031727898,0.010613364621102406,10.214703893576806,0.01061350277219475,10.216271991318768,0.00904540503023199,10.216271849857016,0.009045546491984524,10.213920051932464,0.011397344416536725,10.213920085896016,0.011397310452984755
10.242527917263,10.2392878249042,10.23898644055,10.2362883754858,10.225317396349,-0.0032400923588813,-0.0035414767130248,-0.0062395417772815,-0.0172105209140145,10.240316,10.2409525,-0.0022115262718394,-0.0015754255027964,10.24002648027236,10.241231898176386,-0.0025014369906912,-0.0012960190866646,10.240399094664008,10.241382175622125,-0.0021288225990421,-0.0011457416409257,10.240184308086063,0.0023436091769379885,10.240185122604643,0.0023427946583574055,10.239874532186098,0.0026533850769023815,10.239874573915282,0.0026533433477187174,10.23818754698,0.004340370282999828,10.238187175443308,0.004340741819692795,10.240718024789146,0.0018098924738545463,10.2407180833718,0.0018098338912011513
10.2581504737139,10.2551564377723,10.2544776916535,10.2468546076261,10.225317396349,-0.002994035941569,-0.0036727820604429,-0.0112958660878366,-0.0328330773648702,10.253882,10.255862,-0.0042680655718161,-0.0022882376909567,10.253558452206294,10.25731553324388,-0.0045920215076122,-0.0008349404700265,10.254539784656602,10.257667670449036,-0.0036106890573037,-0.0004828032648713,10.256072681051268,0.002077792662632305,10.256073765602324,0.002076708111577119,10.254368241956412,0.0037822317574889297,10.254368178456875,0.0037822952570252255,10.252162912350633,0.005987561363268057,10.25216184506849,0.0059886286454098325,10.255470906759301,0.002679566954599366,10.25547109167457,0.0026793820393304912
10.2704197109275,10.2755929466795,10.2759074741604,10.2728532427281,10.2581504737139,0.0051732357519593,0.0054877632328409,0.0024335318005945,-0.0122692372136033,10.279221,10.279195,0.00880087012718,0.008775120920637,10.27726547631042,10.280193553739952,0.0068457653829128,0.0097738428124447,10.27749346286232,10.27932751634204,0.0070737519348114,0.0089078054145321,10.27761749525122,-0.007197784323720313,10.277618658020817,-0.007198947093316477,10.27744996364697,-0.007030252719468777,10.277450052888723,-0.0070303419612223195,10.274784554522666,-0.004364843595165979,10.27478406735275,-0.004364356425249127,10.278782668209123,-0.00836295728162284,10.278782749372688,-0.008363038445187598
10.2864343492137,10.294473855282,10.2946096766836,10.2864302157502,10.2581504737139,0.0080395060683518,0.0081753274698872,-4.13346345062848e-06,-0.0282838754997847,10.298227,10.298597,0.0117929609669751,0.0121629866017407,10.294742805112232,10.300788782524908,0.0083084558985433,0.0143544333112188,10.295121257205578,10.299218333550856,0.0086869079918887,0.012783984337167,10.296914005117227,-0.010479655903527174,10.296915572000266,-0.010481222786566491,10.29580099178993,-0.009366642576230433,10.29580099757048,-0.009366648356779805,10.291837915905267,-0.005403566691567718,10.291836682974898,-0.0054023337611983635,10.297782529732261,-0.01134818051856179,10.297782709137737,-0.011348359924037155
10.3035380279428,10.3026336726767,10.3023348275299,10.2999876635526,10.2864343492137,-0.0009043552661012,-0.0012032004128652,-0.0035503643901471,-0.0171036787291037,10.303516,10.3027525,-2.1640003339484792e-05,-0.0007855331307808,10.305008529815138,10.305855427619685,0.0014705018723457,0.0023173996768921,10.30163309055024,10.30404994604808,-0.0019049373925525,0.0005119181052872,10.30319238678899,0.00034564115381030547,10.303192969906847,0.0003450580359523059,10.303085739754707,0.00045228818809306404,10.303085718557256,0.0004523093855439697,10.3016520545864,0.0018859733563996173,10.301651735093172,0.0018862928496279352,10.303802582338857,-0.00026455439605754805,10.303802549091056,-0.00026452114825659123
10.3188699876525,10.3189638277272,10.3183060204795,10.3116509246347,10.2864343492137,9.38400746584023e-05,-0.0005639671729884,-0.0072190630178159,-0.0324356384388196,10.319125,10.3173685,0.0002551878235657,-0.0015014802672546,10.322157456085153,10.323317077784951,0.003287468432644,0.0044470901324427,10.315414252753945,10.319128508389074,-0.0034557348985639,0.0002585207365655,10.318717264434287,0.00015272321821235835,10.318717544069417,0.00015244358308308392,10.318381285317168,0.0004887023353319364,10.318381050620474,0.0004889370320260156,10.316306924280466,0.0025630633720332696,10.316305999149249,0.0025639885032511245,10.31941846583552,-0.0005484781830205065,10.319418337460354,-0.0005483498078540094
10.3358866618844,10.3350160020771,10.3351017377329,10.3321375463032,10.3188699876525,-0.0008706598073118,-0.0007849241514268,-0.0037491155811242,-0.0170166742318631,10.334427,10.331109,-0.0014597820015609,-0.0047776149483382,10.335387006975752,10.334168050605772,-0.0004996549086211,-0.0017186112786014,10.333982387948293,10.332052825901322,-0.0019042739360823,-0.0038338359830518,10.33357728181711,0.002309380067289979,10.333576245226979,0.002310416657421044,10.33370906194937,0.0021775999350293063,10.333708820111763,0.0021778417726370236,10.334085095371067,0.0018015665133326308,10.33408464485577,0.001802017028630587,10.333521045238523,0.002365616645876756,10.333520942289026,0.0023657195953745713
10.3440945538893,10.3489415749479,10.3494601244704,10.3435753834779,10.3188699876525,0.0048470210585627,0.005365570581036,-0.0005191704114739,-0.0252245662368384,10.348681,10.340894,0.0045868960007879,-0.0032008084669854,10.350051394897523,10.347552263726966,0.0059568410081745,0.0034577098376171,10.347752315764914,10.343337321173584,0.0036577618755657,-0.0007572327157649,10.346398722821991,-0.0023041689326905868,10.346396641148978,-0.002302087259677066,10.346693930939908,-0.002599377050607643,10.346693461796296,-0.0025989079069947962,10.347325694298734,-0.0032311404094329532,10.347324764526393,-0.003230210637092057,10.346378049260498,-0.0022834953711967643,10.346377866111705,-0.002283312222404632
10.3495506300728,10.3513542284282,10.351580065027,10.3517135465605,10.3440945538893,0.0018035983553943,0.0020294349541796,0.0021629164877126,-0.0054560761834512,10.352279,10.352845,0.0027280793388211,0.0032945618827664,10.350827191721455,10.352003385894712,0.0012765616486571,0.0024527558219133,10.34979758874174,10.35329321309981,0.0002469586689386,0.0037425830270105,10.352436639063406,-0.0028860089906057595,10.352437221511336,-0.002886591438535646,10.3517436910526,-0.002193060979800876,10.35174377443791,-0.0021931443651102,10.351549280005234,-0.001998649932433594,10.3515492769663,-0.0019986468934991564,10.351840896576286,-0.0022902665034862935,10.351841003497743,-0.002290373424942871
10.3537348034162,10.3582830954448,10.3584590025114,10.3576887647416,10.3440945538893,0.0045482920286339,0.0047241990952375,0.0039539613254095,-0.0096402495268375,10.360216,10.359164,0.0064813373308858,0.0054294345598897,10.357031386908504,10.35779615342253,0.0032965834923199,0.0040613500063457,10.355081394195064,10.35955917772751,0.0013465907788781,0.0058243743113255,10.359009090119455,-0.005274286703254916,10.359009464164636,-0.005274660748435522,10.358142108327932,-0.004407304911731913,10.358142147984376,-0.004407344568175375,10.358143620899266,-0.004408817483065874,10.35814348823266,-0.004408684816459285,10.358141352042269,-0.004406548626068485,10.35814147729336,-0.004406673877159761
10.3579650223482,10.35854352322,10.3589159157457,10.356239521577,10.3537348034162,0.0005785008717502,0.0009508933974551,-0.0017255007712666,-0.0042302189320597,10.3564,10.36012,-0.0015654862154335,0.0021547972928672,10.357223069688564,10.357164047310125,-0.0007419526596805,-0.000800975038123,10.359301539846172,10.358784569393906,0.0013365174979274,0.0008195470456602,10.358850242569803,-0.0008852202216029781,10.358850197913762,-0.000885175565562335,10.358076909642385,-0.00011188729418520893,10.358076791759528,-0.00011176941132795548,10.357899653514233,6.536883396712767e-05,10.357899216784126,6.580556407342897e-05,10.358165537706462,-0.0002005153582622654,10.358165556654535,-0.000200534306335598
10.3623038361413,10.3625544603648,10.363620304941,10.3573420951541,10.3537348034162,0.000250624223554,0.0013164687997377,-0.004961740987202,-0.0085690327251004,10.358785,10.364216,-0.0035191605431421,0.0019120146887914,10.360750236478204,10.35923003910792,-0.0015535996630813,-0.0030737970333678,10.36433656878,10.36311761259164,0.0020327326387121,0.0008137764503537,10.36336895876632,-0.0010651226250200097,10.363368787857498,-0.0010649517161986921,10.361550257490853,0.0007535786504462294,10.36154998314408,0.0007538529972190844,10.361172286819967,0.0011315493213324146,10.3611712428227,0.0011325933185997172,10.361739242826294,0.0005645933150049132,10.361739302454051,0.0005645336872479589
10.3698909587494,10.3664516159076,10.3675793283074,10.3651426287093,10.3623038361413,-0.0034393428418155,-0.0023116304419534,-0.004748330040055,-0.0075871226080845,10.365651,10.36635,-0.0042398280731017,-0.0035407847991759,10.366240129475232,10.367348067093676,-0.0036508292741395,-0.0025428916556951,10.367828779412788,10.36702935430019,-0.0020621793365833,-0.0028616044491815,10.367304341303795,0.002586617445604844,10.367304154319829,0.0025868044295709325,10.366624544800686,0.00326641394871352,10.366624431454921,0.003266527294478294,10.366391190974767,0.0034997677746329003,10.366390713266515,0.003500245482884523,10.366741221713648,0.0031497370357520538,10.366741262906404,0.0031496958429961808
