Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2962050878218,10.2975590392498,10.301107916605,10.3041378357609,10.3434829035411,0.001353951428042,0.004902828783214,0.0079327479391118,0.0472778157193261,10.290407,10.303664,-0.0057979070356566,0.0074591196367066,10.286682881444866,10.296326932886087,-0.0095222063769231,0.0001218450642976,10.286731296550506,10.299073118785358,-0.009473791271283,0.0028680309635689,10.300090517695178,-0.0038854298733781434,10.300087088152521,-0.0038820003307211692,10.296187780142501,1.73076792986393e-05,10.296186047850725,1.903997107532973e-05,10.300934930538567,-0.004729842716766797,10.300938796376911,-0.004733708555111349,10.29381420494447,0.002390882877330469,10.293815230989503,0.002389856832296644
10.2375998638657,10.25751487048,10.2651760211146,10.2702965586791,10.2962050878218,0.0199150066143083,0.0275761572488928,0.0326966948134206,0.0586052239560733,10.254696,10.257541,0.0170960284682681,0.019940838954108,10.250398475920262,10.261048744436794,0.0127986120545458,0.0234488805710775,10.249247024193222,10.253393998567503,0.0116471603275059,0.0157941347017871,10.25928500984105,-0.02168514597535065,10.259265151873567,-0.021665288007866934,10.257701410376832,-0.02010154651113183,10.257698960799353,-0.020099096933652305,10.264329150091234,-0.0267292862255335,10.26433549881595,-0.02673563495024922,10.25438754051963,-0.016787676653930106,10.254388528624284,-0.016788664758584204
10.150894355986,10.19838528717,10.2017085200723,10.2011517067532,10.2375998638657,0.04749093118396,0.0508141640862831,0.0502573507671968,0.0867055078796994,10.1964855,10.197531,0.0455911634231629,0.0466363904739441,10.196349793288304,10.187641746691414,0.0454554373022872,0.036747390705397,10.1892170931863,10.188970320408494,0.0383227372002838,0.038075964422477,10.195339420240398,-0.04444506425439698,10.195317950687633,-0.04442359470163204,10.19527121861889,-0.04437686263288931,10.195266022954947,-0.04437166696894579,10.200415171331834,-0.04952081534583286,10.200414019982766,-0.04951966399676522,10.19269924226242,-0.04180488627641843,10.192697899047024,-0.04180354306102352
10.1279102853487,10.1308484387608,10.140618192822,10.0965876919655,10.150894355986,0.0029381534120993,0.0127079074732439,-0.0313225933831767,0.0229840706372979,10.132483,10.135049,0.0045722433378063,0.0071385809232555,10.1291400152985,10.133546972185568,0.0012297299497827,0.0056366868368513,10.135755619274546,10.129386780989964,0.0078453339258288,0.0014764956412456,10.135002486905982,-0.007092201557282962,10.134983556963345,-0.007073271614645549,10.12926841236632,-0.001358127017621058,10.129253406282812,-0.001343120934112818,10.1226847745161,0.005225510832598701,10.1226217930443,0.005288492304400094,10.13256023129143,-0.0046499459427309375,10.132560524056998,-0.00465023870829917
10.074537489292,10.1403800225263,10.1471297508716,10.1219478933401,10.1279102853487,0.0658425332342372,0.0725922615796062,0.0474104040481294,0.053372796056701,10.145183,10.138283,0.0706451202660876,0.0637452865868883,10.152645544216089,10.148414597602963,0.0781080549240691,0.0738771083109472,10.14296123876892,10.149152002139186,0.0684237494769028,0.0746145128471678,10.148140876505392,-0.07360338721339232,10.148144284901512,-0.07360679560951233,10.142899672162795,-0.06836218287079454,10.142893016471637,-0.06835552717963722,10.136485888912667,-0.06194839962066645,10.136449739740852,-0.06191225044885229,10.146106563787859,-0.07156907449585859,10.146106697902084,-0.07156920861008409
10.0034233811487,10.0273343765705,10.0360286242001,10.0380234373108,10.074537489292,0.023910995421792,0.0326052430514121,0.0346000561620574,0.0711141081432896,10.024597,10.024966,0.0211737868200234,0.0215428587804726,10.027034233673152,10.034410786585031,0.0236108525244258,0.0309874054363064,10.014080705947851,10.018517610177753,0.0106573247991264,0.0150942290290245,10.027273117188926,-0.023849736040226333,10.027243603313385,-0.02382022216468549,10.02722141938502,-0.023798038236320096,10.027217628364086,-0.023794247215386477,10.033795479360466,-0.030372098211765675,10.033797319372658,-0.030373938223958064,10.023934389397297,-0.020511008248597307,10.02393546951554,-0.020512088366839265
9.94908214009452,9.95977074048082,9.97010087347124,9.96012864303844,10.0034233811487,0.0106886003862972,0.0210187333767156,0.0110465029439233,0.0543412410542086,9.956073,9.96274,0.0069906672174919,0.013657804363488,9.964581666663658,9.963284603641409,0.0154995265691386,0.0142024635468871,9.968324387919017,9.963635319568391,0.0192422478244971,0.0145531794738733,9.966868096519816,-0.017785956425296234,9.96685719917527,-0.0177750590807495,9.963182137198109,-0.01409999710358889,9.963177594861913,-0.014095454767392823,9.963333418996832,-0.014251278902312592,9.963318254350343,-0.01423611425582294,9.963106496298746,-0.014024356204226152,9.963107319983537,-0.014025179889017636
9.92612928301695,9.92974177354324,9.93552557875548,9.91889102072052,9.94908214009452,0.0036124905262831,0.009396295738524,-0.0072382622964379,0.0229528570775663,9.924962,9.929539,-0.0011672392547446,0.0034094437896889,9.93389179570572,9.925604553606016,0.0077625126887692,-0.0005247294109356,9.926003657274777,9.927815769525848,-0.0001256257421768,0.0016864865088965,9.931670674140664,-0.005541391123713879,9.931657679670455,-0.005528396653504686,9.9279972387924,-0.0018679557754506249,9.927989307576933,-0.001860024559983131,9.928052791006413,-0.001923507989463502,9.928028764724864,-0.001899481707914319,9.927969462685393,-0.001840179668443298,9.927969214826607,-0.001839931809657358
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.0074602508773224,0.0025638788060966,0.0199121127537243,0.0304219177997869,9.87532,9.874205,-0.0203869306468522,-0.0215027295970475,9.881604145992354,9.882031106507643,-0.0141032192248111,-0.0136762587095216,9.884758919778912,9.887008260577748,-0.0109484454382524,-0.0086991046394171,9.892639752300504,0.0030676129166664623,9.892620769145605,0.0030865960715651397,9.88745169657674,0.008255668640430258,9.88744948264729,0.008257882569880692,9.90071261211133,-0.005005246894159043,9.900735888401266,-0.005028523184096301,9.880821238809444,0.014886126407725797,9.88082209044665,0.014885274770520596
9.93459854756118,9.88834680633352,9.8975649723666,9.87622067968102,9.89570736521717,-0.046251741227664,-0.0370335751945774,-0.0583778678801625,-0.038891182344015,9.87774,9.877208,-0.0568586412501446,-0.0573907915186993,9.882589220170429,9.894038759455466,-0.0520093273907509,-0.040559788105714,9.885813410031377,9.883609207586456,-0.0487851375298049,-0.0509893399747252,9.890587089976528,0.04401145758465219,9.890563568283023,0.04403497927815714,9.884792339513874,0.049806208047305844,9.884781807203137,0.04981674035804318,9.887377486127045,0.047221061434134626,9.887346458011267,0.04725208954991267,9.883499766207288,0.051098781353891454,9.883501922707694,0.05109662485348565
10.0874327904462,9.99356751829391,9.99973185386974,9.96569691814984,9.93459854756118,-0.0938652721522697,-0.087700936576443,-0.121735872296345,-0.152834242885,9.9992695,9.984531,-0.0881633049725465,-0.1029013878582887,10.003493794915313,9.994091844895957,-0.0839389955308664,-0.0933409455502243,10.001522136097725,9.99229008551564,-0.0859106543484546,-0.0951427049305397,9.99601096969269,0.09142182075351002,9.99599842699101,0.09143436345519085,9.992688294637569,0.09474449580863187,9.992676944751306,0.0947558456948947,9.986332096771163,0.10110069367503804,9.98628356690469,0.10114922354151012,9.995866393570774,0.091566396875427,9.9958654480426,0.0915673424036001
10.2310631886496,10.1793113860193,10.1927242555082,10.1894954248213,10.0874327904462,-0.051751802630239,-0.0383389331413593,-0.0415677638283256,-0.143630398203404,10.183447,10.186446,-0.047616304494312,-0.0446169987692144,10.18413705173029,10.199165337457035,-0.0469261369192963,-0.03189785119255,10.189144357606544,10.194427252460576,-0.0419188310430413,-0.0366359361890094,10.193575753984387,0.03748743466521276,10.19357862429447,0.037484564355128924,10.188699785067026,0.04236340358257351,10.188700337551435,0.042362851098165066,10.187177022116266,0.04388616653333344,10.187170995404136,0.04389219324546367,10.189461166542408,0.04160202210719177,10.189463447634974,0.04159974101462538
10.2881715547941,10.3087915166319,10.3195973206828,10.3132527830873,10.2310631886496,0.020619961837852,0.0314257658887165,0.0250812282932351,-0.0571083661444849,10.310175,10.31858,0.0220033872225311,0.0304081189730194,10.310601887128938,10.306466165280137,0.0224303323348671,0.0182946104860644,10.308204133223446,10.308295499724451,0.020032578429376,0.0201239449303809,10.313946410203625,-0.025774855409524733,10.31392736159018,-0.025755806796079028,10.311551589528774,-0.023380034734673316,10.31154608724422,-0.02337453245012,10.313880540133999,-0.025708985339898405,10.313870422526122,-0.02569886773202157,10.310387114226161,-0.022215559432060772,10.310386561531754,-0.022215006737653198
10.3300616238545,10.3127635692278,10.3210285866388,10.3129242876472,10.2881715547941,-0.0172980546267674,-0.0090330372157687,-0.0171373362073588,-0.0418900690604573,10.312677,10.302818,-0.0173842404316761,-0.027243325514684,10.320767789898827,10.31155976240837,-0.0092938339557004,-0.0185018614461576,10.314537534418449,10.3073811416491,-0.0155240894360808,-0.0226804822054269,10.31420486414395,0.015856759710549895,10.314181862106926,0.01587976174757344,10.31293974132095,0.017121882533549737,10.3129333580828,0.017128265771699347,10.315572147837933,0.014489476016565916,10.315559838165926,0.014501785688572966,10.311623538062458,0.018438085792041647,10.311623001485763,0.018438622368735835
10.4120506186479,10.3685212624138,10.378826414327,10.3549727148643,10.3300616238545,-0.043529356234048,-0.0332242043208844,-0.0570779037835898,-0.0819889947933312,10.373495,10.371449,-0.038555516719148,-0.0406011481278394,10.364771694916463,10.376632919625164,-0.0472789237313957,-0.0354176990226946,10.36898897749321,10.374234761186065,-0.0430616411546491,-0.0378158574617941,10.376530587756532,0.03552003089136768,10.376522848771277,0.03552776987662298,10.370210304980667,0.041840313667233175,10.370201718159814,0.04184890048808576,10.367440130535034,0.044610488112866165,10.36740545414673,0.04464516450116918,10.371595392203483,0.04045522644441668,10.371596150610165,0.040454468037735225
10.4611013378009,10.465538657692,10.4788185359051,10.465302528468,10.4120506186479,0.0044373198910818,0.0177171981042363,0.0042011906671461,-0.0490507191530192,10.477321,10.483341,0.0162193332806648,0.0222398792401374,10.47734295431252,10.473012762191484,0.0162416165116425,0.0119114243906057,10.462254407387151,10.471802333561522,0.0011530695862749,0.0107009957606436,10.475310434733311,-0.014209096932411569,10.475298609300332,-0.014197271499432063,10.472748242168642,-0.011646904367742295,10.472743189945337,-0.011641852144437692,10.4698865740217,-0.00878523622080074,10.469866100388693,-0.008764762587793129,10.474179076242113,-0.013077738441213071,10.474178294395097,-0.013076956594197497
10.4167601799452,10.4774985532418,10.4842460559094,10.4856758731521,10.4611013378009,0.0607383732966653,0.06748587596425,0.0689156932068951,0.0443411578557082,10.471084,10.4701805,0.0543234611070762,0.0534203315294394,10.47853654803052,10.455944479001014,0.0617763680853489,0.0391842990558437,10.472598914135489,10.467584530667494,0.0558387341903188,0.0508243507223244,10.475915293288448,-0.05915511334324819,10.475887211180712,-0.059127031235512106,10.473705494904202,-0.05694531495900179,10.473697568320786,-0.056937388375585485,10.4824734941011,-0.0657133141559001,10.48247475575989,-0.06571457581468998,10.469321495305753,-0.05256131536055264,10.469319091452057,-0.05255891150685699
10.3977263726977,10.3797207047301,10.3913055784329,10.3807194131779,10.4167601799452,-0.0180056679676461,-0.0064207942648195,-0.0170069595198044,0.0190338072474496,10.378114,10.374736,-0.0196126260546538,-0.0229905404833647,10.382709731153298,10.369183059616724,-0.0150166415444221,-0.0285433130809948,10.386632013714244,10.366308656918896,-0.0110943589834775,-0.031417715778824,10.378807117675898,0.01891925502180314,10.378764986704525,0.018961385993176094,10.378825461971562,0.01890091072613842,10.378815338935288,0.018911033762412544,10.383915232113635,0.01381114058406574,10.383899065235495,0.013827307462205951,10.376280576900529,0.021445795797172096,10.376279131215696,0.021447241482004387
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.375996,10.384637,0.0221970875502002,0.0308383305311572,10.381712632287288,10.387050011164892,0.0279140838511597,0.0332514627287636,10.37364752800103,10.392339095851018,0.0198489795649017,0.0385405474148896,10.393339380484608,-0.03954083204850889,10.39333600863234,-0.03953746019624127,10.384601473008292,-0.03080292457219258,10.384597206247356,-0.030798657811256902,10.388676996590133,-0.03487844815403385,10.388670965820287,-0.03487241738418767,10.38256371121737,-0.02876516278127106,10.382565119523978,-0.02876657108787839
10.3759568894248,10.3403501093854,10.3468772029733,10.3240004420935,10.3537985484361,-0.0356067800394069,-0.0290796864514959,-0.051956447331257,-0.0221583409886392,10.337714,10.369794,-0.0382426941733005,-0.006162997518027,10.34194133987319,10.34498068446011,-0.0340155495515759,-0.0309762049646558,10.335879959929043,10.373529489564904,-0.0400769294957221,-0.0024273998598616,10.360203346269103,0.015753543155698324,10.360248267269586,0.015708622155214513,10.346118580919939,0.029838308504862354,10.346115640662012,0.029841248762789263,10.337075918150733,0.03888097127406809,10.337043034167031,0.03891385525776947,10.350639912304542,0.0253169771202586,10.350641077345617,0.02531581207918343
10.374053523638,10.3897004027013,10.392353512486,10.3972700637767,10.3759568894248,0.0156468790632669,0.018299988847966,0.0232165401386446,0.0019033657867275,10.396939,10.391579,0.0228857540108862,0.0175251506783666,10.383053698135567,10.411185813479545,0.0090001744975278,0.0371322898415034,10.395602921527315,10.400254680242158,0.0215493978892773,0.0262011566041184,10.39630409636408,-0.022250572726079554,10.39631741335883,-0.022263889720829155,10.395326565816509,-0.02127304217850856,10.395331995774812,-0.021278472136812,10.393107992988,-0.019054469349999437,10.3931146103966,-0.01906108675859919,10.396435852230764,-0.02238232859276401,10.396438399085561,-0.022384875447560404
10.4063515666314,10.380846854713,10.3848799255728,10.3686714635812,10.374053523638,-0.0255047119184724,-0.0214716410586728,-0.0376801030502385,-0.0322980429933857,10.37785,10.384115,-0.0285019877740033,-0.0222363475152143,10.385812387777325,10.378635633145484,-0.0205391788541007,-0.0277159334859415,10.385506672399694,10.385895052917547,-0.0208448942317307,-0.0204565137138761,10.385387489245174,0.02096407738622652,10.385389200187904,0.020962366443496805,10.381356998900785,0.024994567730615813,10.381351940239274,0.024999626392126828,10.378132747955668,0.028218818675732393,10.37810951485394,0.028242051777461086,10.382969124373341,0.0233824422580593,10.382969051655946,0.023382514975454072
10.4147530795305,10.4315486790775,10.4392077317072,10.4301781235329,10.4063515666314,0.0167955995469526,0.0244546521766527,0.0154250440024413,-0.0084015128990788,10.438128,10.436968,0.0233753918440076,0.0222147702009412,10.437161846803182,10.443688124874742,0.0224087672726778,0.0289350453442374,10.436073363493929,10.439460186603736,0.0213202839634245,0.0247071070732314,10.439333959155467,-0.02458087962496691,10.439334384654664,-0.024581305124163677,10.436934895121466,-0.022181815590965215,10.436933490852349,-0.022180411321848226,10.433644844772532,-0.01889176524203151,10.43363130151283,-0.018878221982330246,10.43857992029593,-0.02382684076543029,10.438580712459979,-0.023827632929478426
