Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.79740455372797,9.71238094212079,9.70681511760514,9.77432192055244,9.76457025334946,-0.0850236116071788,-0.0905894361228263,-0.0230826331755285,-0.0328343003785108,9.693341,9.692132,-0.104063298539982,-0.1052725575731852,9.719818702466638,9.701708045693902,-0.0775858512613325,-0.0956965080340683,9.70609261104284,9.627970782617052,-0.0913119426851309,-0.169433771110917,9.667392950111097,0.13001160361687347,9.667940122175835,0.12946443155213494,9.703842346899869,0.09356220682810168,9.704214703638806,0.09318985008916414,9.73117266009279,0.06623189363518023,9.73142191511539,0.06598263861257969,9.690177190303404,0.10722736342456685,9.690157030205816,0.10724752352215461
9.76766782939359,9.71251145726618,9.70362623626757,9.77300957459346,9.76457025334946,-0.0551563721274171,-0.0640415931260243,0.0053417451998623,-0.0030975760441336,9.686249,9.670869,-0.0814190500967182,-0.0967989557974018,9.72504652437242,9.673054754421267,-0.0426213050211732,-0.0946130749723259,9.708372135823817,9.621404410350914,-0.0592956935697781,-0.146263419042679,9.662515323309243,0.10515250608434634,9.663085934834601,0.10458189455898825,9.697127010343959,0.07054081904963105,9.6975959433446,0.07007188604898928,9.729715756042403,0.03795207335118711,9.729970347870639,0.03769748152295094,9.680832637494737,0.08683519189885303,9.680866808669201,0.08680102072438878
9.76382310540815,9.71362369454482,9.70118941732944,9.77183741142092,9.76457025334946,-0.0501994108633372,-0.062633688078714,0.0080143060127682,0.0007471479413059,9.700912,9.674829,-0.0629106298222161,-0.0889945760502435,9.71243371262474,9.66584944476799,-0.0513893927834132,-0.0979736606401644,9.709554639303946,9.61785069826222,-0.0542684661042081,-0.1459724071459351,9.659520057795831,0.10430304761231923,9.66009842045171,0.10372468495643972,9.696453335361563,0.06736977004658762,9.696936227111605,0.06688687829654505,9.72888350776506,0.03493959764309018,9.729141036257229,0.034682069150921535,9.680238249159816,0.08358485624833456,9.680297868316215,0.08352523709193527
9.76766782939359,9.76644067012802,9.76504188469388,9.76510763579495,9.76382310540815,-0.0012271592655697,-0.0026259446997105,-0.0025601935986401,-0.0038447239854395,9.728153,9.73903,-0.0395146006338276,-0.0286379450552143,9.77302700115752,9.77475726103355,0.005359171763926,0.0070894316399563,9.749771825700776,9.7155940390766,-0.017896003692817,-0.0520737903169923,9.74031796188524,0.027349867508350556,9.740661125154832,0.02700670423875806,9.752991479731698,0.014676349661892019,9.753097080700275,0.014570748693314428,9.765530063538948,0.002137765854641316,9.765529605412729,0.0021382239808609427,9.746722187828073,0.020945641565516482,9.74665013117591,0.021017698217679737
9.79166173735387,9.77081974323517,9.7666120929158,9.76803796172143,9.76382310540815,-0.0208419941187046,-0.0250496444380754,-0.0236237756324407,-0.027838631945718,9.741453,9.7531185,-0.0502085665775045,-0.0385432223392232,9.76660175829326,9.80460713520408,-0.0250599790606109,0.012945397850208,9.787888832281016,9.71601357220357,-0.0037729050728554,-0.0756481651503016,9.741312832559686,0.05034890479418408,9.741663981403226,0.04999775595064371,9.763905843983814,0.02775589337005613,9.763901010451706,0.027760726902164023,9.768489932624133,0.023171804729736678,9.768493139930207,0.023168597423662618,9.761613799663655,0.030047937690214965,9.761525676395571,0.03013606095829857
9.80581959535797,9.77562877766064,9.76798646036234,9.77179693397119,9.76382310540815,-0.0301908176973296,-0.0378331349956316,-0.034022661386782,-0.0419964899498151,9.740817,9.741941,-0.0650025253506445,-0.0638781433316015,9.788502460238602,9.77149100372422,-0.0173171351193666,-0.0343285916337485,9.775008846820038,9.728535538184245,-0.0308107485379309,-0.0772840571737258,9.748260999273292,0.057558596084678726,9.74853478486039,0.05728481049758116,9.762412002329032,0.04340759302893815,9.762505548923665,0.04331404643430581,9.771804057331389,0.03401553802658164,9.771814440472667,0.03400515488530331,9.757715974827851,0.04810362053011907,9.757687937964988,0.04813165739298242
9.80432998100291,9.7822991546955,9.7704829729508,9.77577478520114,9.76382310540815,-0.0220308263074145,-0.0338470080521134,-0.028555195801772,-0.0405068755947564,9.744355,9.750944,-0.0599747792817186,-0.0533858434296679,9.815372190982238,9.773795502710518,0.0110422099793279,-0.0305344782923917,9.78400911462622,9.71252841347042,-0.0203208663766911,-0.0918015675324888,9.741505693210609,0.06282428779230109,9.741907892252263,0.062422088750647475,9.767729014959649,0.03660096604326135,9.767809015215773,0.036520965787136817,9.776185637615812,0.028144343387097592,9.77619945216987,0.028130528833040458,9.763500703631566,0.04082927737134412,9.763474773073408,0.0408552079295017
9.7957352900419,9.78934155729511,9.77283202355599,9.7795511946498,9.76382310540815,-0.0063937327467886,-0.0229032664859083,-0.0161840953920986,-0.0319121846337449,9.744023,9.743895,-0.0517119669828165,-0.0518407130155313,9.826857978860264,9.766811943887037,0.0311226888183639,-0.0289233461548636,9.792863224667032,9.726215786495368,-0.0028720653748663,-0.0695195035465303,9.74952390502568,0.04621138501622113,9.749847417205554,0.04588787283634588,9.771376856601178,0.02435843344072275,9.771482828864393,0.024252461177507456,9.780574925166967,0.015160364874933663,9.780591708269924,0.0151435817719765,9.766777822318284,0.028957467723616404,9.766779329275227,0.028955960766673172
9.78035900505498,9.79489397892597,9.77416734334101,9.7828670299908,9.76382310540815,0.0145349738709903,-0.0061916617139665,0.0025080249358175,-0.0165358996468239,9.73645,9.76075,-0.0439088097424775,-0.0196091881604463,9.867644878840222,9.76749077295784,0.0872858737852446,-0.0128682320971371,9.781464259865222,9.700232221010337,0.0011052548102448,-0.0801267840446424,9.737199782175672,0.04315922287930718,9.737712884779032,0.04264612027594694,9.773995609436822,0.0063633956181572415,9.774093387576713,0.006265617478266705,9.78397611741926,-0.003617112364279862,9.783998173996519,-0.0036391689415395945,9.769005355445605,0.011353649609374017,9.76898013215026,0.011378872904719728
9.75944395695215,9.79972059068904,9.77413541408207,9.78559174968416,9.76382310540815,0.0402766337368892,0.014691457129917,0.026147792732008,0.0043791484560031,9.730556,9.741574,-0.0288884225893575,-0.0178696695375997,9.868580322061003,9.75753662459809,0.1091363651088528,-0.0019073323540599,9.772298391288189,9.733703354952407,0.0128544343360381,-0.0257406019997432,9.75391938451724,0.0055245724349113345,9.754199979099957,0.005243977852193993,9.773744049706107,-0.01430009275395605,9.773893832823179,-0.014449875871028084,9.786482584818422,-0.02703862786627198,9.78651249011179,-0.027068533159638974,9.767374782149949,-0.007930825197798086,9.76737021380561,-0.007926256853458824
9.72489901933128,9.80349097081386,9.77313048553632,9.78769078059324,9.76382310540815,0.078591951482581,0.0482314662050403,0.0627917612619573,0.0389240860768734,9.727097,9.749018,0.0021975382859071,0.0241186961228212,9.87016190998992,9.775715834726372,0.1452628906586408,0.0508168153950929,9.771011633071751,9.710510195978676,0.0461126137404708,-0.0143888233526041,9.7418203407575,-0.016921321426218938,9.742254919514957,-0.017355900183677164,9.774202978967793,-0.04930395963651257,9.774338188338334,-0.04943916900705325,9.78810407898114,-0.06320505964986012,9.78814317163569,-0.06324415230441005,9.76725242896112,-0.04235340962983969,9.767200523048123,-0.0423015037168426
9.6654841383149,9.80637899737568,9.77142858074508,9.78919571272169,9.76382310540815,0.140894859060786,0.105944442430186,0.123711574406796,0.0983389670932588,9.71652,9.7430105,0.0510361711333473,0.0775263826201637,9.901294184461866,9.729801177274034,0.2358100461469714,0.0643170389591389,9.76404232127815,9.692831308017396,0.0985581829632558,0.0273471697024998,9.732129944381239,-0.06664580606633841,9.732675401857769,-0.06719126354286864,9.768278086874878,-0.10279394855997737,9.7685395943832,-0.10305545606829902,9.789001096947485,-0.12351695863258527,9.789049854333495,-0.12356571601859478,9.757916581838575,-0.09243244352367519,9.757935047636302,-0.09245090932140165
9.61673837813295,9.80838290339256,9.7691302199805,9.79017893671942,9.76382310540815,0.191644525259617,0.152391841847548,0.173440558586478,0.147084727275207,9.722534,9.735988,0.105795801554553,0.119249285136096,9.909443485553854,9.73484429062771,0.2927051074209075,0.1181059124947623,9.750338354653696,9.683079635094074,0.1335999765207489,0.0663412569611274,9.726104927537287,-0.10936654940433677,9.726702110279858,-0.10996373214690713,9.767102202891312,-0.15036382475836163,9.767372879989102,-0.15063450185615146,9.789230686697493,-0.1724923085645429,9.789289532608903,-0.17255115447595237,9.756037960988223,-0.13929958285527277,9.756041569560152,-0.13930319142720116
9.57268918901072,9.57600648668128,9.57500339415519,9.57892256126196,9.61673837813295,0.0033172976705628,0.0023142051444686,0.0062333722512395,0.0440491891222283,9.5797825,9.619092,0.0070932969511954,0.0464027985991446,9.57464683156596,9.57247876884229,0.0019576425552418,-0.0002104201684289,9.511925874829528,9.563991058887597,-0.0607633141811909,-0.0086981301231219,9.569497226521394,0.0031919624893266274,9.56957365106384,0.0031155379468810196,9.572427719580423,0.00026146943029736747,9.57245494178515,0.00023424722557052746,9.576644147366144,-0.003954958355423699,9.576658276047281,-0.003969087036560737,9.570319505687563,0.0023696833231579006,9.570258921989325,0.0024302670213955935
9.54180006677385,9.54474816543107,9.5415971263058,9.55129237048357,9.61673837813295,0.0029480986572174,-0.0002029404680481,0.0094923037097238,0.0749383113590962,9.572032,9.591313,0.0302319080186297,0.0495132953477313,9.548342959326778,9.55212060120278,0.0065428925529271,0.0103205344289296,9.532291249790037,9.55865127208816,-0.009508816983816,0.0168512053143103,9.55012419919698,-0.00832413242312846,9.550005845073484,-0.008205778299632982,9.554709860514244,-0.012909793740393027,9.554608990169099,-0.012808923395247973,9.545879220740145,-0.0040791539662947685,9.545913835482942,-0.004113768709091303,9.55912518040129,-0.017325113627439492,9.559117133816539,-0.017317067042688095
9.53336545669996,9.52142355133962,9.51593718817302,9.53277160859498,9.61673837813295,-0.0119419053603362,-0.0174282685269436,-0.0005938481049838,0.0833729214329875,9.533915,9.57294,0.0005491093400795,0.0395744160417397,9.536614971940775,9.50940297725576,0.0032495152408156,-0.0239624794442008,9.492314922004253,9.547350025150124,-0.0410505346957066,0.013984568450164,9.531643606661572,0.0017218500383879842,9.53142560460891,0.001939852091050298,9.529185582717615,0.004179873982344873,9.529138403716575,0.0042270529833849935,9.523377449369207,0.00998800733075278,9.523437545414733,0.009927911285226187,9.53208964939182,0.0012758073081400312,9.532092584384719,0.0012728723152406474
9.54387974051276,9.50709350369589,9.49851833029785,9.52185617754624,9.61673837813295,-0.0367862368168659,-0.0453614102149089,-0.0220235629665151,0.0728586376201896,9.494081,9.53807,-0.0497991969946909,-0.0058100154761362,9.505327153424952,9.486942618454265,-0.0385525870878051,-0.0569371220584926,9.515662451737048,9.528324206222672,-0.0282172887757088,-0.015555534290085,9.513421268260261,0.03045847225249787,9.513214418361994,0.03066532215076556,9.51065282681988,0.03322691369287867,9.510676010663957,0.033203729848802155,9.50915600384666,0.034723736666098404,9.509238828430501,0.03464091208225817,9.511401238306489,0.032478502206270576,9.511429710494419,0.03245003001834057
9.54416625294219,9.50088113927051,9.48818524844095,9.51689245521829,9.61673837813295,-0.0432851136716881,-0.0559810045012412,-0.0272737977239039,0.072572125190753,9.490323,9.530826,-0.0538431862307682,-0.0133406380129947,9.507420796369008,9.482143548341844,-0.0367454565731861,-0.0620227046003485,9.504008716518545,9.504655196450912,-0.040157536423651,-0.0395110564912819,9.49642022244593,0.047746030496259806,9.496305922598513,0.04786033034367776,9.502815122290006,0.041351130652184764,9.502842994086105,0.04132325885608523,9.501986280976583,0.04217997196560752,9.50208708067765,0.04207917226453972,9.503229542946718,0.0409367099954725,9.503249475038896,0.04091677790329484
9.54172827668803,9.49982947616784,9.48331336787949,9.51627326972134,9.61673837813295,-0.0418988005201957,-0.0584149088085457,-0.0254550069666877,0.0750101014449154,9.494976,9.54157,-0.0467522329868597,-0.0001585669101995,9.521924272787968,9.452996639386862,-0.0198040039000648,-0.0887316373011692,9.516985078946364,9.5053616815209,-0.0247431977416674,-0.0363665951671325,9.494337524700196,0.047390751987833823,9.494184511534428,0.047543765153601925,9.503692198490084,0.038036078197945855,9.503725964708003,0.03800231198002635,9.499805371256222,0.04192290543180732,9.499920127867195,0.04180814882083439,9.505635612107016,0.03609266458101423,9.505724226563222,0.03600405012480756
9.52427481557203,9.50248647946467,9.48189782675398,9.51856258878969,9.61673837813295,-0.0217883361073632,-0.042376988818047,-0.0057122267823377,0.0924635625609174,9.468399,9.521513,-0.055875767720467,-0.0027618303425374,9.52624648642966,9.426782272017755,0.00197167085763,-0.0974925435542726,9.490123393584309,9.482886740465291,-0.0341514219877225,-0.0413880751067381,9.482392283609636,0.04188253196239344,9.482385420644054,0.04188939492797594,9.49098864305615,0.033286172515879286,9.49119696809957,0.0330778474724589,9.500982298336114,0.023292517235915966,9.501108839441327,0.02316597613070215,9.485991815416169,0.03828300015586095,9.486081670177247,0.038193145394782135
9.50532074690907,9.50720579709434,9.48256124346676,9.5225624656271,9.61673837813295,0.0018850501852636,-0.0227595034423125,0.0172417187180205,0.111417631223873,9.464655,9.521771,-0.0406658244237227,0.0164506840601639,9.505083110183694,9.444268741269584,-0.0002376367253802,-0.0610520056394907,9.484471680636537,9.478561677417622,-0.0208490662725395,-0.0267590694914527,9.48056146044219,0.02475928646687997,9.480589217044024,0.02473152986504701,9.490126746188402,0.01519400072066901,9.4903609326445,0.014959814264571492,9.504109835396067,0.0012109115130041204,9.504246793847047,0.0010739530620238469,9.483135201584574,0.022185545324497014,9.483180296995977,0.022140449913093718
9.49084676067887,9.51285094117052,9.48436491902225,9.52733619013825,9.61673837813295,0.0220041804916526,-0.0064818416566225,0.0364894294593849,0.125891617454078,9.463001,9.537553,-0.0278455094581655,0.0467060728782602,9.50086280470868,9.414894717897084,0.0100160440298111,-0.0759520427817843,9.497530173001318,9.466813408965551,0.0066834123224488,-0.0240333517133173,9.4755891639939,0.015257596684969954,9.47571096977739,0.015135790901480206,9.489467461655963,0.0013792990229077873,9.489795709671911,0.001051051006959014,9.508184016777006,-0.017337256098135967,9.50833013234435,-0.017483371665479197,9.480109184095438,0.010737576583432329,9.480210394582182,0.010636366096688832
9.50293535628861,9.51844209161758,9.48657479551115,9.53220064177403,9.61673837813295,0.0155067353289713,-0.0163605607774624,0.0292652854854243,0.113803021844339,9.460479,9.511975,-0.0424565736347997,0.0090399321025049,9.4875959704834,9.440822803771637,-0.0153393858052073,-0.0621125525169716,9.498668259270644,9.471442017555749,-0.0042670970179656,-0.0314933387328615,9.479008406533449,0.023926949755161075,9.479113426549919,0.02382192973869124,9.489800064442687,0.013135291845923547,9.490151341142688,0.012784015145921757,9.512405842967587,-0.009470486678976542,9.512560169234996,-0.009624812946386285,9.478497175180237,0.024438181108372703,9.478555989775874,0.02437936651273631
9.5227394469648,9.52127689586285,9.5196659222589,9.51833397219176,9.50293535628861,-0.0014625511019499,-0.0030735247059059,-0.0044054747730424,-0.0198040906761925,9.511225,9.566559,-0.0115147002606992,0.0438193909258242,9.535946031984828,9.556815416578894,0.0132065850200273,0.0340759696140935,9.537439791164832,9.533509957487276,0.0147003442000315,0.0107705105224749,9.526587939873089,-0.003848492908288037,9.526491863606587,-0.0037524166417863825,9.533419109725482,-0.010679662760681552,9.533207852505814,-0.010468405541013581,9.519758930104503,0.002980516860297655,9.519753146549427,0.002986300415374288,9.540249199535973,-0.017509752571172044,9.54017667190836,-0.017437224943559926
9.53206148665139,9.54069751774322,9.53570388947746,9.532908152746,9.50293535628861,0.008636031091834,0.0036424028260722,0.0008466660946169,-0.0291261303627781,9.520982,9.572982,-0.0110796980161325,0.0409203477602346,9.532286724262896,9.567785964811572,0.0002252376115094,0.0357244781601853,9.534874655337768,9.507446776247026,0.0028131686863819,-0.0246147104043608,9.521575332862243,0.010486153789146968,9.521771434497094,0.010290052154296347,9.538407520069548,-0.006346033418157759,9.538322634761725,-0.0062611481103349576,9.536436519988893,-0.004375033337502998,9.536423569429545,-0.00436208277815453,9.539393020109877,-0.007331533458486916,9.539297601427217,-0.007236114775826863
9.5367622727439,9.55861165564376,9.54902487587129,9.54564714285626,9.50293535628861,0.0218493828998607,0.0122626031273985,0.008884870112368,-0.0338269164552862,9.526387,9.587447,-0.01037505808325,0.0506848936989765,9.53328686576055,9.573673172782676,-0.0034754069833446,0.0369109000387801,9.539178934483024,9.544274510429084,0.0024166617391294,0.0075122376851908,9.546649693150187,-0.009887420406286651,9.546682660227246,-0.009920387483346005,9.55083679531407,-0.014074522570169279,9.550785678455345,-0.01402340571144478,9.55109455812377,-0.014332285379870413,9.551077124049806,-0.014314851305906373,9.550707913909223,-0.013945641165323153,9.550616104181936,-0.013853831438035868
9.51148146411212,9.57470755589808,9.55937824976444,9.55605422275039,9.50293535628861,0.0632260917859586,0.0478967856523234,0.0445727586382709,-0.0085461078235109,9.545181,9.581486,0.0336998103019432,0.0700042841788963,9.521620894857556,9.577941415322936,0.0101394307454381,0.0664599512108168,9.541937997528583,9.506043695221912,0.0304565334164657,-0.0054377688902071,9.532710972493177,-0.021229508381058082,9.533081109147071,-0.02159964503495182,9.55159455903821,-0.04011309492608994,9.551681275377069,-0.04019981126494976,9.56338000947097,-0.05189854535885097,9.563359887282012,-0.05187842316989233,9.54570183382183,-0.03422036970971121,9.545612799426241,-0.034131335314121714
9.47324295306374,9.58763008328371,9.56563119191875,9.56401253443151,9.50293535628861,0.114387130219971,0.0923882388550048,0.0907695813677662,0.0296924032248675,9.5383,9.574623,0.0650566074831342,0.1013801548464155,9.498893194730648,9.590146259179669,0.0256502416669057,0.1169033061159261,9.532053743421312,9.516238534580594,0.0588107903575707,0.0429955815168536,9.540934863249673,-0.0676919101859319,9.54127764351794,-0.06803469045419952,9.551947615727356,-0.07870466266361476,9.552124259231714,-0.07888130616797362,9.572424603211324,-0.09918165014758351,9.572407493501867,-0.09916454043812628,9.54170912198537,-0.06846616892162949,9.541584749891802,-0.06834179682806152
9.44153145486969,9.59617727609029,9.5680443014862,9.56966366615082,9.50293535628861,0.154645821220599,0.126512846616508,0.128132211281127,0.0614039014189149,9.511444,9.564419,0.0699126369271816,0.122887337854916,9.507747807607808,9.557373564926,0.0662163527381149,0.1158421100563078,9.521219128614913,9.538053083898184,0.0796876737452176,0.0965216290284907,9.553048692692192,-0.11151723782250222,9.553256828843688,-0.11172537397399829,9.548237980974912,-0.10670652610522247,9.548557178084515,-0.10702572321482506,9.577961747909104,-0.1364302930394139,9.57795364262081,-0.13642218775112092,9.533376097507817,-0.09184464263812764,9.533288203395438,-0.09175674852574822
9.40318965065679,9.6016355895089,9.56733082333237,9.57330537159092,9.50293535628861,0.198445938852114,0.164141172675576,0.170115720934126,0.0997457056318165,9.521011,9.556083,0.1178217018822707,0.1528930748681105,9.492175301111418,9.554292016168777,0.0889856504546262,0.1511023655119849,9.48856543896378,9.496890062329364,0.0853757883069885,0.0937004116725734,9.532110442830867,-0.12892079217407648,9.532599294904331,-0.12940964424754142,9.539032067000612,-0.13584241634382188,9.539486729860698,-0.1362970792039082,9.580757261477396,-0.17756761082060635,9.580762312864247,-0.1775726622074565,9.518169469762222,-0.11497981910543231,9.518058889109689,-0.11486923845289887
9.37957668922148,9.60445218369535,9.56450059221515,9.57531088506656,9.50293535628861,0.224875494473871,0.184923902993672,0.19573419584508,0.123358667067127,9.5029335,9.544261,0.1233568129757838,0.1646842894772486,9.508390432461503,9.556066693255612,0.1288137432400216,0.1764900040341306,9.4891980070905,9.48718096288357,0.1096213178690188,0.1076042736620888,9.52584077754936,-0.14626408832788051,9.526377368304203,-0.1468006790827232,9.536921584074248,-0.15734489485276804,9.53740061273454,-0.1578239235130603,9.581421220325687,-0.2018445311042072,9.581441486762971,-0.20186479754149111,9.514671765948531,-0.13509507672705112,9.51454329751518,-0.13496660829370022
9.3904929114853,9.60549808123969,9.5602811777828,9.57606951831107,9.50293535628861,0.215005169754388,0.169788266297505,0.185576606825776,0.11244244480331,9.484682,9.548493,0.0941891716445848,0.1580004738296434,9.508578828480166,9.528197994299138,0.1180859169948682,0.1377050828138397,9.488142553594486,9.486717515382145,0.0976496421091877,0.0962246038968466,9.523499346582472,-0.13300643509717247,9.524009871289817,-0.13351695980451694,9.531851185454387,-0.14135827396908773,9.532407806252026,-0.14191489476672636,9.580616259111187,-0.190123347625887,9.580652463836854,-0.19015955235155424,9.50746864862599,-0.11697573714068987,9.507372512341572,-0.11687960085627225
9.40360186880847,9.60537959429693,9.55518794517786,9.57594643985029,9.50293535628861,0.201777725488453,0.151586076369391,0.172344571041817,0.0993334874801359,9.506941,9.543047,0.1033389728663323,0.1394450824854729,9.474287065616943,9.537226420940849,0.0706851968084709,0.1336245521323764,9.502344160592084,9.50901294386125,0.0987422917836102,0.1054110750527783,9.532100444519555,-0.12849857571108458,9.53242089456601,-0.12881902575754012,9.534374730037356,-0.13077286122888587,9.534896291896201,-0.13129442308773065,9.57883799310836,-0.17523612429988944,9.578890252812233,-0.17528838400376223,9.512143098501854,-0.1085412296933832,9.512068181963926,-0.1084663131554553
9.42399908407918,9.41691254676777,9.41529172930727,9.41712276553354,9.40360186880847,-0.007086537311407,-0.0087073547719125,-0.0068763185456362,-0.0203972152707053,9.4168825,9.447608,-0.0071165691255643,0.0236089100004122,9.375476538458408,9.458380843397103,-0.04852254562077,0.0343817593179256,9.450795892300524,9.420015435660584,0.026796808221345,-0.0039836484185951,9.417653582483927,0.0063455015952520455,9.417620800418367,0.006378283660811945,9.424276250158355,-0.0002771660791758279,9.424144676137717,-0.0001455920585371473,9.41644234720286,0.007556736876319192,9.41644836855481,0.007550715524368812,9.428193201636104,-0.004194117556924226,9.428130697401835,-0.0041316133226558804
9.45532368989485,9.42983804750564,9.4253415960928,9.4299767648731,9.40360186880847,-0.0254856423892136,-0.0299820938020456,-0.0253469250217488,-0.0517218210863764,9.416861,9.461476,-0.0384631094505127,0.0061526360939208,9.390660520069334,9.470745589212736,-0.0646631698255149,0.0154218993178858,9.451045131517384,9.429548039547967,-0.0042785583774644,-0.0257756503468797,9.427444817820383,0.027878872074467154,9.427415625509344,0.027908064385506748,9.433943632090996,0.02138005780385477,9.43382948768329,0.021494202211560065,9.428385469490513,0.026938220404337798,9.428400514305405,0.026923175589445236,9.436722713391237,0.018600976503613253,9.436636906001072,0.01868678389377898
9.47929823542968,9.44355662436226,9.43458062497492,9.44125499916547,9.40360186880847,-0.0357416110674293,-0.0447176104547644,-0.0380432362642171,-0.0756963666212123,9.430746,9.462926,-0.0485521569384737,-0.0163723244799776,9.370625508589953,9.466779216093837,-0.1086727268397318,-0.0125190193358477,9.448412615619588,9.425858729257229,-0.0308856198100961,-0.0534395061724559,9.430219677116074,0.04907855831360486,9.430280206229408,0.049018029200270874,9.436082257562584,0.043215977867095745,9.436093931979253,0.043204303450426806,9.439797416167549,0.03950081926213045,9.439817821573817,0.03948041385586265,9.434224678260101,0.04507355716957839,9.43415425216621,0.04514398326347013
9.49009107410168,9.45465735842322,9.44159932385453,9.4505021588037,9.40360186880847,-0.0354337156784634,-0.0484917502471571,-0.0395889152979834,-0.0864892052932102,9.421013,9.456457,-0.0690781956837138,-0.0336339360401591,9.35940722964946,9.484024323898268,-0.1306838444522231,-0.0060667502034146,9.44560159281799,9.415351125689629,-0.0444894812836924,-0.0747399484120556,9.428475224772079,0.06161584932960196,9.428657384730531,0.06143368937114957,9.436512568126311,0.05357850597536995,9.436604445046902,0.0534866290547793,9.448919613693818,0.041171460407863236,9.448946286286446,0.04114478781523445,9.43030904534256,0.05978202875912153,9.430192223424577,0.05989885067710432
9.50338305067006,9.46263450997084,9.44560028179405,9.45760019499163,9.40360186880847,-0.040748540699223,-0.0577827688760095,-0.0457828556784339,-0.0997811818615872,9.419937,9.452527,-0.0834459168809971,-0.0508560044664463,9.364506828286313,9.482635489903036,-0.1388762223837485,-0.0207475607670239,9.439324016228143,9.420539726360207,-0.0640590344419145,-0.0828433243098523,9.433070004077129,0.07031304659293092,9.433243921909808,0.07013912876025152,9.4383672275038,0.06501582316625942,9.438517296559892,0.06486575411016737,9.455278328918839,0.048104721751220936,9.455314565155573,0.04806848551448617,9.429911676796282,0.07347137387377778,9.429794308461902,0.07358874220815714
9.51605880691406,9.46843541795691,9.44664122674818,9.46266229904223,9.40360186880847,-0.047623388957156,-0.0694175801658865,-0.0533965078718293,-0.11245693810559,9.424629,9.449723,-0.0914295954882806,-0.066335563200683,9.380966505714005,9.477221786160332,-0.1350923012000588,-0.0388370207537285,9.43686749305241,9.4378803730709,-0.0791913138616511,-0.0781784338431617,9.44226079990954,0.07379800700451966,9.442321599387348,0.07373720752671176,9.442780789082772,0.07327801783128862,9.442941216890251,0.07311759002380924,9.459246314582439,0.056812492331621556,9.459295170510792,0.05676363640326798,9.434548026332942,0.08151078058111771,9.43445070669081,0.08160810022324938
9.51775153960896,9.47219448673757,9.44560902327576,9.46594300511777,9.40360186880847,-0.045557052871386,-0.0721425163332032,-0.0518085344911938,-0.114149670800487,9.43224,9.443696,-0.0855120071382558,-0.0740555175752675,9.37827180572108,9.46504878860569,-0.1394797338878799,-0.0527027510032684,9.43208870400606,9.430655955636368,-0.0856628356028998,-0.0870955839725908,9.438132489456063,0.07961905015289794,9.43823626230031,0.07951527730865138,9.440638641011144,0.07711289859781623,9.440868091474194,0.07688344813476711,9.461248838377033,0.05650270123192769,9.461311387576306,0.05644015203265518,9.430333542328201,0.08741799728075961,9.430262202770189,0.08748933683877169
9.5188539540079,9.47432721321883,9.44312098735319,9.46776681495451,9.40360186880847,-0.0445267407890633,-0.0757329666547086,-0.0510871390533882,-0.115252085199424,9.428247,9.437788,-0.0906065022256701,-0.081065944364342,9.3659137643901,9.456972734008502,-0.1529401896177979,-0.0618812199993943,9.43165978460058,9.418575479969894,-0.0871941694073168,-0.1002784740380029,9.430848233661543,0.08800572034635756,9.431018577110528,0.08783537689737209,9.436041308721734,0.08281264528616639,9.436340820466642,0.08251313354125855,9.461738338508843,0.057115615499057526,9.461814662778005,0.05703929122989493,9.42319279382818,0.09566116017971993,9.423129675940658,0.09572427806724271
9.51716308795535,9.47507746550902,9.4395619468057,9.46847527317627,9.40360186880847,-0.0420856224463311,-0.077601141149648,-0.0486878147790808,-0.113561219146876,9.411871,9.44403,-0.1052921315344495,-0.0731332799109143,9.385851225617824,9.478685710383646,-0.1313118623375242,-0.0384773775717022,9.429840187466588,9.419674847840367,-0.0873229004887594,-0.0974882401149805,9.429618397323033,0.08754469063231696,9.429756411867821,0.08740667608752872,9.439229739644379,0.07793334831097098,9.439449071790959,0.077714016164391,9.461038228496998,0.056124859458352105,9.46112831893198,0.05603476902336979,9.42832549521807,0.08883759273727954,9.428204227664184,0.08895886029116618
9.50695740848554,9.47504808786953,9.43532753334516,9.46839081125492,9.40360186880847,-0.0319093206160073,-0.0716298751403777,-0.0385665972306182,-0.10335553967707,9.415001,9.449736,-0.0919564929581984,-0.0572217670060499,9.359408570546387,9.485193250796982,-0.1475488379391532,-0.0217641576885601,9.427794649199896,9.391764413466944,-0.079162759285646,-0.1151929950185977,9.413545973406052,0.09341143507948857,9.413848297247757,0.09310911123778354,9.434184924053314,0.07277248443222639,9.434436362145444,0.07252104634009626,9.459588810823204,0.04736859766233614,9.459692280973858,0.04726512751168244,9.421482980668367,0.08547442781717329,9.421338634933143,0.08561877355239744
