Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2015530303676,10.2010414046522,10.2016715600203,10.2010806096497,10.1928681816235,-0.0005116257153527,0.0001185296527186,-0.0004724207178856,-0.0086848487441066,10.200687,10.199493,-0.0008656219203313,-0.0020596221644719,10.200895808043208,10.20160928274665,-0.0006572223243903,5.625237905348968e-05,10.200422963501756,10.201873399330736,-0.0011300668658407,0.0003203689631376,10.201772479675519,-0.00021944930791839568,10.201772509828475,-0.00021947946087408354,10.20097500310495,0.0005780272626498828,10.200974955298785,0.0005780750688160197,10.201264524774066,0.0002885055935344383,10.201264442900667,0.0002885874669331656,10.200830242270392,0.0007227880972084932,10.20083026542676,0.0007227649408410031
10.2187726324139,10.2083216243617,10.2083973847081,10.2091121586632,10.2015530303676,-0.0104510080521649,-0.0103752477057952,-0.0096604737506336,-0.0172196020462838,10.2096405,10.20975,-0.0091321294841932,-0.0090224569378065,10.20953833975068,10.210763635704254,-0.0092342926631996,-0.008008996709627,10.20865281455471,10.209639128690265,-0.0101198178591701,-0.0091335037236159,10.209018256699181,0.009754375714718932,10.209018442204433,0.009754190209466884,10.20931284293699,0.009459789476910174,10.209312957579716,0.00945967483418464,10.208610389244333,0.010162243169567375,10.208610450500998,0.010162181912901858,10.209664069783317,0.00910856263058335,10.20966408083843,0.009108551575470969
10.2299094533038,10.2325362201791,10.2325293766416,10.2324175396973,10.2187726324139,0.0026267668752506,0.0026199233377539,0.0025080863934157,-0.0111368208899592,10.232637,10.229388,0.0027279520916678,-0.0005212163043282,10.232472182078585,10.233786776541258,0.0025627287747447,0.0038773232374182,10.232925895994663,10.231037386802685,0.003016442690825,0.0011279334988429,10.231783381722142,-0.0018739284183411087,10.231783158832435,-0.0018737055286344173,10.232192264215021,-0.002282810911220068,10.232192345304338,-0.0022828920005366626,10.232494378839334,-0.0025849255355332446,10.232494369028979,-0.0025849157251780497,10.232041206902865,-0.0021317535990643677,10.232041389744909,-0.0021319364411080954
10.2234673912871,10.2405482009485,10.2403546885349,10.2400384300802,10.2299094533038,0.0170808096613975,0.0168872972478091,0.01657103879311,0.0064420620167684,10.24186,10.24358,0.0183929984224011,0.0201124732148816,10.241194512165771,10.239927179714702,0.0177271208786997,0.01645978842763,10.23928053484444,10.240763038064925,0.0158131435573682,0.0172956467778533,10.240558863299913,-0.01709147201281347,10.240558924303617,-0.01709153301651689,10.240838509372605,-0.017371118085504733,10.24083850428845,-0.017371113001349414,10.240313773187866,-0.01684638190076626,10.240313753296114,-0.016846362009014015,10.241100877464973,-0.01763348617787308,10.2411007813537,-0.017633390066599475
10.203777313027,10.218101383811,10.217999040488,10.2196560036462,10.2234673912871,0.0143240707840544,0.014221727461031,0.0158786906191946,0.01969007826008,10.216442,10.216144,0.0126647951273053,0.0123662950662701,10.21687380750491,10.21558529604305,0.013096494477919,0.0118079830160588,10.217431993323016,10.215988934745704,0.0136546802960246,0.0122116217187127,10.216993987616853,-0.013216674589852317,10.216993687325346,-0.013216374298345102,10.21713582884021,-0.013358515813209237,10.217135710206243,-0.013358397179242587,10.218585475981733,-0.014808162954732751,10.218585630514514,-0.014808317487513989,10.216411005269448,-0.01263369224244748,10.216411021272485,-0.012633708245484598
10.2040364906947,10.1869489915308,10.1867625352442,10.1868381316547,10.203777313027,-0.0170874991639547,-0.0172739554504897,-0.0171983590399893,-0.0002591776677416,10.187317,10.188836,-0.0167195961634814,-0.0152003929774462,10.187208876974845,10.186644525862944,-0.0168276137198866,-0.0173919648317859,10.185981622201496,10.187381032106444,-0.018054868493234,-0.0166554585882874,10.187071783675322,0.01696470701937791,10.187071876073126,0.01696461462157295,10.187102079508382,0.016934411186317888,10.187102062017999,0.016934428676700364,10.186849886143234,0.01718660455146548,10.186849901387852,0.017186589306847466,10.187228176190954,0.01680831450374498,10.18722809517036,0.01680839552433966
10.1980955850586,10.201836612102,10.201657131141,10.1997488867181,10.2040364906947,0.0037410270433078,0.0035615460823876,0.0016533016594682,0.0059409056360912,10.202306,10.201303,0.0042102087035651,0.0032069433227057,10.201991981878765,10.20104513968168,0.0038963968201208,0.0029495546230382,10.203150000043529,10.202434456464076,0.0050544149848867,0.0043388714054337,10.202045793802537,-0.003950208743937367,10.202045909927866,-0.003950324869267163,10.20171924533657,-0.003623660277970231,10.201719276442438,-0.0036236913838383344,10.201080876653698,-0.002985291595098971,10.20108071208898,-0.0029851270303815625,10.202038429678009,-0.0039428446194094136,10.202038438206124,-0.0039428531475245165
10.2014045688003,10.1938297727518,10.1938577890764,10.1916616781775,10.1980955850586,-0.0075747960484875,-0.0075467797239561,-0.0097428906228369,-0.0033089837416699,10.194059,10.19569,-0.0073451968520696,-0.005714413771015,10.19365392676739,10.195648570655816,-0.0077506420329225,-0.0057559981444956,10.19415689203927,10.194184288273089,-0.0072476767610414,-0.0072202805272247,10.194021038674745,0.007383530125554927,10.194021087450754,0.007383481349545917,10.194082435304587,0.007322133495712535,10.19408247421587,0.0073220945844294505,10.193116413335234,0.008288155465065117,10.193116213371571,0.008288355428728522,10.194565446289262,0.006839122511037132,10.194565423116934,0.006839145683365189
10.2064030056285,10.2038782294684,10.2038004444614,10.203233532174,10.2014045688003,-0.002524776160067,-0.0026025611671425,-0.0031694734545304,-0.0049984368281865,10.203424,10.200767,-0.0029785518931468,-0.0056364422129711,10.204312845941471,10.204059644261068,-0.002090159687027,-0.0023433613674317,10.204578419158969,10.20232618116488,-0.0018245864695316,-0.0040768244636186,10.20306331281314,0.0033396928153610617,10.203063092571618,0.0033399130568820823,10.203375588514465,0.0030274171140352024,10.20337564034749,0.003027365281010219,10.2036374020346,0.002765603593900323,10.2036373542475,0.002765651381000822,10.203244681754397,0.00315832387410353,10.203244831808282,0.003158173820217769
10.213322429629,10.2105642902677,10.211005339838,10.2110775397999,10.2064030056285,-0.0027581393612958,-0.0023170897910063,-0.0022448898291589,-0.006919424000543,10.209784,10.210228,-0.003538875551893,-0.0030944633204477,10.208993169832874,10.208892828619328,-0.004329259796167,-0.0044296010097131,10.210857299921786,10.211119516993516,-0.0024651297072555,-0.0022029126355267,10.211062428415758,0.002260001213242546,10.211062445472786,0.002259984156214756,10.2102802205859,0.0030422090430999305,10.210280096647313,0.0030423329816873235,10.210882389968534,0.0024400396604669083,10.210882376620171,0.0024400530088293237,10.209979135894583,0.0033432937344173297,10.20997906918434,0.003343360444659993
10.225317396349,10.2207829894152,10.2209061202841,10.2202816230271,10.213322429629,-0.0045344069338249,-0.004411276064923,-0.0050357733219765,-0.0119949667199943,10.219597,10.22046,-0.005720533556067,-0.0048574582997193,10.21881653737484,10.221475275968146,-0.0065008589741957,-0.0038421203808898,10.218834355155485,10.221387212056255,-0.0064830411935528,-0.0039301842927805,10.221146666170178,0.004170730178822524,10.221146738040911,0.004170658308089159,10.220282345920126,0.005035050428874754,10.220282244965283,0.005035151383717462,10.2206569109088,0.00466048544019948,10.220656848854944,0.004660547494056644,10.220095063425788,0.005222332923212392,10.220095012576312,0.005222383772688133
10.242527917263,10.2392878249042,10.23898644055,10.2362883754858,10.225317396349,-0.0032400923588813,-0.0035414767130248,-0.0062395417772815,-0.0172105209140145,10.239554,10.240424,-0.0029735120506479,-0.0021037610740854,10.239825201867344,10.240764155004138,-0.0027027153957064,-0.0017637622589123,10.239485400220314,10.240460800011192,-0.0030425170427363,-0.0020671172518582,10.239723620280596,0.002804296982404253,10.239723840536485,0.002804076726516058,10.239452910893668,0.0030750063693325558,10.239452973679901,0.0030749435830994543,10.23818754698,0.004340370282999828,10.238187316448466,0.004340600814535023,10.240085592850498,0.0024423244125024723,10.240085564505144,0.0024423527578569804
10.2581504737139,10.2620409024477,10.2618901461053,10.2578948510441,10.242527917263,0.0038904287338379,0.0037396723914398,-0.00025562266981,-0.0156225564508556,10.262792,10.262505,0.004641159892051,0.0043541039228127,10.263766758455436,10.259966146464368,0.0056162847415297,0.0018156727504621,10.26329592278632,10.26094509407842,0.0051454490724136,0.0027946203645132,10.261417620091859,-0.0032671463779578858,10.261417478909687,-0.0032670051957861546,10.261677424597961,-0.003526950884060298,10.261677448399727,-0.0035269746858261897,10.260608633199032,-0.002458159485131617,10.26060827850633,-0.002457804792429741,10.262211820297424,-0.004061346583522862,10.262211830905565,-0.004061357191664783
10.2704197109275,10.2755929466795,10.2759074741604,10.2728532427281,10.2581504737139,0.0051732357519593,0.0054877632328409,0.0024335318005945,-0.0122692372136033,10.276987,10.276369,0.0065673648781565,0.0059493839211253,10.277916285826445,10.278428147452122,0.0074965748989352,0.008008436524614,10.279125809876732,10.277369777015362,0.0087060989492258,0.0069500660878549,10.276638625587882,-0.006218914660381714,10.27663884404262,-0.0062191331151204565,10.276727742637629,-0.006308031710128503,10.276727932775925,-0.006308221848424722,10.274784554522666,-0.004364843595165979,10.27478426400268,-0.004364553075179245,10.27769933669511,-0.007279625767608877,10.277699403224112,-0.007279692296611628
10.2864343492137,10.2857352454046,10.285466179319,10.2821262664893,10.2704197109275,-0.0006991038090529,-0.0009681698947101,-0.0043080827243748,-0.0160146382861814,10.28416,10.283181,-0.0022746888743334,-0.0032531587229662,10.285263182268151,10.28490197187486,-0.0011711669455376,-0.0015323773388278,10.285215977430084,10.285655838552383,-0.0012183717836045,-0.0007785106613056,10.28556100893569,0.0008733402780087829,10.285561037269055,0.0008733119446446835,10.28463396237093,0.0018003868427687308,10.284633904308327,0.0018004449053723448,10.284442563737633,0.0019917854760667097,10.284442273675896,0.0019920755378031174,10.28472966168758,0.0017046875261197414,10.284729681547663,0.0017046676660363858
10.3035380279428,10.3026336726767,10.3023348275299,10.2999876635526,10.2864343492137,-0.0009043552661012,-0.0012032004128652,-0.0035503643901471,-0.0171036787291037,10.30127,10.304468,-0.0022684966927926,0.0009301269644339,10.303341308492191,10.303781952363924,-0.0001967194505994,0.0002439244211327,10.30037681237398,10.299753669632118,-0.0031612155688129,-0.0037843583106749,10.30104424858101,0.0024937793617905157,10.301043862979506,0.002494164963293244,10.301994211846825,0.0015438160959746483,10.301994185812664,0.0015438421301361416,10.3016520545864,0.0018859733563996173,10.301651855689407,0.001886172253392715,10.302165290477037,0.001372737465763052,10.302165285096518,0.0013727428462821933
10.3188699876525,10.3222919906275,10.3222228517798,10.3179354517244,10.3035380279428,0.0034220029749576,0.0033528641272937,-0.0009345359280814,-0.0153319597097159,10.32196,10.322835,0.0030904615662414,0.003964980914386,10.322554606203756,10.321684697000316,0.0036846185512473,0.0028147093478061,10.322461937266302,10.322234196062745,0.0035919496137939,0.0033642084102343,10.322228523921272,-0.0033585362687720277,10.322228525616005,-0.0033585379635052703,10.321797858962757,-0.0029278713102574017,10.321797830911231,-0.002927843258731855,10.320816764710566,-0.0019467770580661181,10.32081637990963,-0.001946392257130114,10.322288406088854,-0.0034184184363539316,10.322288370388687,-0.003418382736187553
10.3358866618844,10.3350160020771,10.3351017377329,10.3321375463032,10.3188699876525,-0.0008706598073118,-0.0007849241514268,-0.0037491155811242,-0.0170166742318631,10.333805,10.335634,-0.0020815776558578,-0.0002524303169906,10.334095339162037,10.333375221167552,-0.0017913227223367,-0.0025114407168214,10.33468779474372,10.332833036850332,-0.0011988671406548,-0.00305362503404,10.333967387291615,0.0019192745927849586,10.333967048368349,0.0019196135160512995,10.334076186448538,0.0018104754358621022,10.334076075309719,0.001810586574681139,10.334085095371067,0.0018015665133326308,10.334084823310864,0.0018018385735363296,10.334071731987274,0.0018149298971259498,10.334071700688993,0.0018149611954072498
10.3440945538893,10.3490313524968,10.349410867408,10.350216323714,10.3358866618844,0.0049367986074049,0.005316313518632,0.0061217698246132,-0.0082078920049752,10.34658,10.348972,0.0024849978074286,0.0048777666672918,10.349517877670827,10.347474264346198,0.0054233237814802,0.0033797104568495,10.347225179796675,10.344239567576563,0.0031306259073264,0.0001450136872147,10.346825217492281,-0.0027306636029802434,10.346824444947144,-0.002729891057843048,10.34807415922323,-0.003979605333929825,10.348074013049718,-0.00397945916041742,10.349552847872934,-0.005458293983632956,10.349552903642254,-0.005458349752952785,10.347334814898376,-0.0032402610090755957,10.347334843771513,-0.003240289882212366
10.3495506300728,10.3513542284282,10.351580065027,10.3517135465605,10.3440945538893,0.0018035983553943,0.0020294349541796,0.0021629164877126,-0.0054560761834512,10.349932,10.354584,0.0003810868461453,0.005033110161575,10.350062131858811,10.350373689425528,0.0005115017860131,0.0008230593527276,10.350865728396036,10.351259930713317,0.0013150983232375,0.0017093006405151,10.351419997870158,-0.0018693677973580236,10.351419950045004,-0.0018693199722044085,10.35130281337882,-0.0017521833060207825,10.351302667392348,-0.0017520373195480943,10.351549280005234,-0.001998649932433594,10.351549281902551,-0.001998651829751452,10.351179580065617,-0.0016289499928170414,10.351179406246507,-0.0016287761737068251
10.3537348034162,10.3556529713519,10.3555574240924,10.3538566364053,10.3495506300728,0.0019181679357078,0.0018226206761848,0.0001218329891194,-0.0041841733433862,10.3555355,10.356161,0.0018007037859639,0.0024263141375264,10.355560192805935,10.357584102863695,0.0018253893897508,0.003849299447511,10.355161816555228,10.3535329297494,0.0014270131390432,-0.0002018736667857,10.354545176920901,-0.000810373504700479,10.354544874479867,-0.0008100710636664843,10.35540028598043,-0.0016654825642294924,10.355400337634125,-0.0016655342179241472,10.355022343949866,-0.001287540533665421,10.355022194372093,-0.0012873909558930308,10.35558925699571,-0.0018544535795097516,10.355589337513923,-0.0018545340977222935
10.3579650223482,10.35854352322,10.3589159157457,10.356239521577,10.3537348034162,0.0005785008717502,0.0009508933974551,-0.0017255007712666,-0.0042302189320597,10.360265,10.357358,0.002299755788961,-0.0006070435274452,10.358711792381918,10.3585570336484,0.0007467700336718,0.0005920113001547,10.358113545801803,10.35767696637498,0.0001485234535589,-0.0002880559732663,10.35829644106034,-0.0003314187121397083,10.358296255972578,-0.00033123362437770254,10.358264588749977,-0.00029956640177708493,10.358264620427041,-0.00029959807884161194,10.357899653514233,6.536883396712767e-05,10.357899394572044,6.56277761557078e-05,10.35844705636785,-0.0004820340196509676,10.35844716332227,-0.00048214097406962253
10.3623038361413,10.3621844734192,10.362715794584,10.3603974509598,10.3579650223482,-0.000119362722085,0.0004119584427186,-0.0019063851815328,-0.0043388137930406,10.361487,10.363242,-0.0008164475304468,0.0009383132117406,10.363985992144828,10.364441723954275,0.0016821560035413,0.0021378878129887,10.361865131884247,10.362182056009248,-0.0004387042570392,-0.000121780132039,10.362448925296624,-0.0001450891553247402,10.362448845560937,-0.00014500941963824232,10.3625001803284,-0.0001963441871009053,10.362500195407103,-0.00019635926580363616,10.361765906320999,0.0005379298203003202,10.36176567261076,0.0005381635305390375,10.362867317332098,-0.0005634811907988535,10.362867318626357,-0.0005634824850577758
10.3698909587494,10.3664516159076,10.3675793283074,10.3651426287093,10.3623038361413,-0.0034393428418155,-0.0023116304419534,-0.004748330040055,-0.0075871226080845,10.367406,10.366618,-0.0024850673309142,-0.0032728023162658,10.367615641639658,10.366347231607108,-0.0022753171097136,-0.0035437271422633,10.36701857079631,10.366362852296689,-0.0028723879530616,-0.0035281064526824,10.366971090302044,0.002919868447355256,10.366970908571597,0.0029200501778028354,10.366726874362675,0.003164084386725108,10.366726846916313,0.0031641118330867357,10.366391190974767,0.0034997677746329003,10.366390919672714,0.0035000390766857237,10.366894716056628,0.0029962426927720998,10.36689474656221,0.0029962121871900393
