Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0676027073881,10.0726058988963,10.0727243390824,10.073562116885,10.0836818483139,0.0050031915082033,0.0051216316942959,0.0059594094969313,0.0160791409258128,10.073449,10.072837,0.0058464274385645,0.0052341685274317,10.071710368028276,10.06912774534755,0.0041076606401802,0.0015250379594551,10.068162233577745,10.069175824043404,0.0005595261896473,0.0015731166553081,10.070950081562902,-0.0033473741748029084,10.07094927314539,-0.0033465657572904206,10.07148383620674,-0.0038811288186408888,10.07148349678335,-0.0038807893952501615,10.072964118287901,-0.0053614108998019105,10.072964180795138,-0.0053614734070386305,10.070743695166163,-0.0031409877780639306,10.07074381873574,-0.003141111347641612
10.0554358088082,10.0522542462894,10.0530714731088,10.0536490214437,10.0676027073881,-0.0031815625187672,-0.0023643356993634,-0.0017867873645052,0.0121668985799097,10.051444,10.051227,-0.0039917551582835,-0.0042091929024241,10.050488654662049,10.047762796863683,-0.0049471541461389,-0.0076730119445009,10.048803461881464,10.052305955209183,-0.0066323469267217,-0.0031298535990025,10.052688714158991,0.002747094649208748,10.052688539759822,0.002747269048377632,10.051222956606473,0.004212852201726847,10.051222377916465,0.00421343089173476,10.052991580280633,0.002444228527567205,10.052991623043152,0.0024441857650483456,10.050338644769395,0.005097164038804891,10.05033855115532,0.005097257652879605
10.0649684434582,10.0459346042124,10.0470950144508,10.0461846174263,10.0554358088082,-0.0190338392458802,-0.0178734290074445,-0.0187838260318838,-0.0095326346500446,10.049682,10.044231,-0.0152867799450469,-0.0207370286633086,10.046660341519305,10.04500276439324,-0.0183081019389259,-0.0199656790649918,10.046506156745204,10.045704692106783,-0.0184622867130279,-0.0192637513514455,10.046399853278793,0.018568590179407707,10.046399536537587,0.018568906920613415,10.046333465650449,0.018634977807751696,10.04633333923143,0.01863510422677095,10.046404745363168,0.018563698095032777,10.046404676861522,0.018563766596678022,10.046297825794088,0.018670617664112044,10.046297699160055,0.01867074429814508
10.0806290492885,10.0765464522569,10.0770944004137,10.0769523489036,10.0649684434582,-0.0040825970316333,-0.0035346488748047,-0.0036767003849629,-0.0156606058303108,10.076971,10.078562,-0.003657995211391,-0.0020672664516254,10.074463647471257,10.07922948847931,-0.0061654018172845,-0.0013995608092294,10.076480862366283,10.07686008073831,-0.0041481869222543,-0.0037689685502293,10.076977240576005,0.0036518087124957077,10.076977187193638,0.003651862094862679,10.077017808958818,0.00361124032968263,10.077017976063877,0.0036110732246239508,10.076864400524732,0.0037646487637683634,10.076864389672254,0.0037646596162463908,10.07709451317586,0.0035345361126406516,10.077094702464464,0.003534346824036305
10.1005745615306,10.0975562908557,10.0980590622732,10.0956722758672,10.0806290492885,-0.0030182706748558,-0.0025154992573241,-0.0049022856633147,-0.019945512242014,10.102131,10.09858,0.0015563283620227,-0.0019942011179576,10.101908673804084,10.097423985349009,0.001334112273529,-0.0031505761815484,10.100835043584102,10.09999407321773,0.0002604820535463,-0.0005804883128259,10.099026567745465,0.0015479937851345937,10.099027008576831,0.0015475529537685162,10.099128933883446,0.0014456276471541685,10.099129347876948,0.001445213653651578,10.097095876332034,0.0034786851985657563,10.097095697876522,0.0034788636540774576,10.100145462659155,0.00042909887144482184,10.100145253148826,0.0004293083817739074
10.1158532306785,10.1175605857995,10.117870945073,10.1186664963257,10.1005745615306,0.0017073551210433,0.0020177143945776,0.0028132656471999,-0.0152786691479037,10.119098,10.118108,0.0032444789773027,0.002254565036873,10.118937654353566,10.120118580161511,0.0030844236751068,0.0042653494830524,10.119739342724769,10.119426447633357,0.0038861120463096,0.0035732169548978,10.118648696353178,-0.0027954656746782547,10.1186490507255,-0.002795820046999964,10.118836228007934,-0.0029829973294344114,10.118836470233466,-0.002983239554966488,10.118032675732733,-0.0021794450542333976,10.11803273500096,-0.0021795043224592803,10.119238004145535,-0.0033847734670349183,10.119237984919902,-0.003384754241402277
10.129187832632,10.1304619579898,10.1306603247681,10.1281643142297,10.1158532306785,0.0012741253577246,0.001472492136056,-0.0010235184023557,-0.0133346019535683,10.130376,10.133958,0.0011880294895547,0.0047700302219766,10.131927188985411,10.127858107213074,0.0027393563533841,-0.0013297254189534,10.12809442607812,10.131250896328009,-0.0010934065539078,0.0020630636959797,10.130955610548053,-0.0017677779160525375,10.130955745091203,-0.001767912459202492,10.130305690621357,-0.0011178579893567075,10.130305832402394,-0.0011179997703933964,10.129762198995866,-0.0005743663638657637,10.129762012520226,-0.0005741798882255011,10.130577436434102,-0.0013896038021012913,10.130577487354055,-0.00138965472205399
10.1366606394875,10.1445715747622,10.1446342897716,10.1397745074631,10.129187832632,0.0079109352746691,0.0079736502840592,0.0031138679756281,-0.007472806855489,10.145617,10.146352,0.008955891884554,0.0096911747825032,10.148365304288136,10.146082095387234,0.0117046648006198,0.0094214558997176,10.145116483665245,10.145016183347725,0.0084558441777264,0.0083555438602065,10.144825236559662,-0.008164597072161328,10.144825323562099,-0.008164684074598583,10.145058826520582,-0.008398187033082039,10.145059380460237,-0.008398740972737073,10.1429934573323,-0.006332817844800331,10.142993094405115,-0.006332454917615138,10.146091511114724,-0.00943087162722378,10.146091574061249,-0.009430934573748218
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.0090934801850934,-0.0138432287743786,10.138445,10.140355,-0.0120589677491977,-0.010148758093436,10.1377467644894,10.139132947765027,-0.0127571037724933,-0.0113709204968657,10.135935927512667,10.13728601088322,-0.0145679407492256,-0.0132178573786738,10.13900646833176,0.011497399930140872,10.139005684427556,0.011498183834344644,10.1390141660115,0.011489702250401024,10.139013814725221,0.011490053536679312,10.140741947817732,0.009761920444168126,10.140741998569203,0.009761869692697545,10.138150275108387,0.012353593153513032,10.138150498978439,0.012353369283461646
10.1752688754562,10.1649654144627,10.1655674309259,10.1623274883429,10.1505038682619,-0.0103034609934962,-0.009701444530334,-0.0129413871133242,-0.0247650071943379,10.165752,10.165494,-0.0095164645675591,-0.0097749103073052,10.164207423302033,10.167170866135418,-0.0110614521541982,-0.0080980093208129,10.163601337731455,10.16135032400367,-0.0116675377247741,-0.0139185514525603,10.163458877464786,0.011809997991415244,10.163457916729648,0.011810958726552911,10.164492920544896,0.010775954911304453,10.164493098418841,0.010775777037359546,10.1642867779105,0.010982097545701563,10.164286535702082,0.010982339754118442,10.164595991862095,0.010672883594105897,10.164596269221581,0.010672606234619408
10.2219412836547,10.2041915738599,10.2049407521264,10.1970496629729,10.1752688754562,-0.0177497097947743,-0.0170005315282769,-0.0248916206817444,-0.0466724081984307,10.205871,10.208635,-0.0160706552977281,-0.0133059534544663,10.206986955287254,10.20820806058654,-0.0149543283674073,-0.0137332230681224,10.204579722673774,10.203536974337291,-0.0173615609808877,-0.0184043093173702,10.204238863231847,0.01770242042285375,10.204238543425241,0.017702740229459835,10.204888855760451,0.017052427894249433,10.20488973191864,0.017051551736061654,10.2020606629864,0.01988062066830132,10.202060073392706,0.019881210261994298,10.206302952147476,0.01563833150722438,10.206303256118996,0.015638027535704424
10.2535104203945,10.2681570727037,10.2686301486537,10.2639060938693,10.2219412836547,0.0146466523092226,0.015119728259247,0.0103956734748412,-0.0315691367398188,10.26787,10.270083,0.014359528946338,0.0165730070347169,10.268003868278512,10.268897650482682,0.0144934478840301,0.0153872300881996,10.268574487999144,10.270974223788276,0.0150640676046602,0.0174638033937934,10.26980218622099,-0.01629176582648917,10.26980272024476,-0.01629229985026015,10.268344060641702,-0.01483364024720224,10.268344385752393,-0.014833965357892609,10.266897771742235,-0.013387351347734722,10.26689741876693,-0.013386998372430625,10.269067205091437,-0.015556784696936887,10.269067201021343,-0.015556780626843292
10.2664278282293,10.2846455406602,10.2854270506559,10.2769508583176,10.2535104203945,0.0182177124308609,0.0189992224266398,0.010523030088299,-0.0129174078348093,10.290247,10.282388,0.023819135271685,0.015959905230181,10.29054826212969,10.285188797863295,0.0241204339003981,0.0187609696340036,10.29011673880252,10.285351229379184,0.0236889105732274,0.0189234011498911,10.285389140017543,-0.01896131178824234,10.28538912274405,-0.018961294514749483,10.285651497534266,-0.01922366930496544,10.28565208565238,-0.01922425742307965,10.2823411498779,-0.01591332164859871,10.282340516577786,-0.015912688348485915,10.28730667136245,-0.020878843133148806,10.287306344906655,-0.020878516677354853
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.0090333957186779,-0.0082550682373145,-0.013437280144343,-0.0198701418501948,10.283486,10.272411,-0.0028116038075136,-0.0138866236439394,10.279710203090715,10.277441972165196,-0.0065877669887708,-0.0088559979142903,10.27934760755802,10.274964600080068,-0.006950362521465,-0.0113333699994182,10.276503750961133,0.009794219118367309,10.276503049666925,0.009794920412575792,10.277281061003567,0.009016909075933555,10.277281189882904,0.00901678019659613,10.276056055379366,0.010241914700134913,10.276055668055212,0.010242302024288108,10.277893563815667,0.008404406263833764,10.277893373290478,0.008404596789022278
10.3200574403764,10.3116956939913,10.3125989139863,10.3019949872984,10.2862979700795,-0.0083617463850629,-0.0074585263901116,-0.0180624530779525,-0.0337594702969124,10.315759,10.311037,-0.0042987352372385,-0.0090203767777659,10.311683340871134,10.311216492612632,-0.0083740995052643,-0.0088409477637654,10.313979528514896,10.307149239089163,-0.006077911861503,-0.0129082012872352,10.309874076537731,0.010183363838669024,10.309872835000759,0.010184605375641809,10.310790466262647,0.009266974113753434,10.310790845702742,0.00926659467365809,10.308763198425334,0.011294241951066653,10.308762406184483,0.011295034191917352,10.311804100181304,0.008253340195096825,10.311804100286361,0.00825334009003953
10.3315618035052,10.3525671368415,10.3534223380137,10.3487582424624,10.3200574403764,0.0210053333363387,0.0218605345085123,0.0171964389572956,-0.0115043631287524,10.351672,10.354461,0.0201103690412356,0.0228989127424075,10.346688014769528,10.356663862555337,0.015126211264377,0.0251020590501838,10.353395353270384,10.34863743083792,0.0218335497652315,0.017075627332769,10.35102988442581,-0.0194680809206087,10.351028794335248,-0.019466990830046882,10.351807264305641,-0.02024546080044054,10.351807480204034,-0.020245676698833037,10.3515825724392,-0.020020768933999733,10.35158222377048,-0.02002042026527917,10.35191961023886,-0.020357806733660055,10.351919983876856,-0.020358180371655266
10.3274799652582,10.3333221457785,10.3352804477999,10.3362113340668,10.3315618035052,0.005842180520359,0.0078004825417359,0.008731368808613,0.0040818382469751,10.329937,10.332906,0.0024570159429959,0.0054258040899686,10.336802853868356,10.332134740682635,0.0093228886101801,0.004654775424461,10.33133445504033,10.3337483271797,0.0038544897821548,0.0062683619215242,10.3345143874898,-0.0070344222315998906,10.334514038444318,-0.007034073186117595,10.333519700490692,-0.006039735232491239,10.333519281710327,-0.006039316452126187,10.334937975881733,-0.007458010623532019,10.334938044519333,-0.007458079261132511,10.33281056279517,-0.005330597536969961,10.332810543962626,-0.005330578704425548
10.3158620689452,10.3200988972985,10.3220728083896,10.3197148192973,10.3274799652582,0.0042368283533225,0.0062107394443238,0.0038527503521184,0.0116178963129485,10.318723,10.318755,0.0028606559693233,0.0028930808960812,10.31894605822506,10.316135130721316,0.0030839892798315,0.0002730617760882,10.321432988975406,10.317148920644495,0.0055709200301787,0.0012868516992678,10.319610864517047,-0.003748795571846486,10.319609742764134,-0.0037476738189337055,10.319225291505742,-0.0033632225605408905,10.319224710274,-0.003362641328799043,10.320628841661799,-0.004766772716598311,10.320628664699102,-0.00476659575390137,10.318523516427712,-0.002661447482511292,10.318523350332846,-0.002661281387645431
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.305397,10.304426,0.0114564931676177,0.0104856527135162,10.304549707621918,10.302631657242342,0.0106091670981296,0.0086911167185537,10.299307199443517,10.303273237737615,0.0053666589197263,0.0093326972138285,10.304399502983758,-0.010458962459958698,10.304398989815551,-0.010458449291752103,10.30357899296671,-0.009638452442910506,10.303578841933913,-0.00963830141011357,10.304208711551667,-0.010268171027867368,10.304208521764624,-0.010267981240824398,10.303264133674231,-0.009323593150432075,10.303264272523501,-0.009323731999701934
10.2895659468441,10.2744561142642,10.2760424054692,10.2724552397948,10.2939405405238,-0.0151098325798582,-0.0135235413749246,-0.0171107070493068,0.0043745936796852,10.276401,10.278569,-0.0131653807430272,-0.0109967253475193,10.271671793482538,10.27396559278967,-0.0178941533615635,-0.0156003540544311,10.274751055492388,10.27897327512173,-0.0148148913517136,-0.0105926717223709,10.277507840295465,0.012058106548634484,10.277508508001908,0.012057438842191459,10.275253941823836,0.01431200502026364,10.275254121912662,0.01431182493143801,10.274317919842735,0.015248027001364406,10.274317651265827,0.015248295578272675,10.275721952814388,0.013843994029711482,10.275721928044165,0.013844018799934688
10.3190019964973,10.290769123374,10.2929263643599,10.2877046518255,10.2895659468441,-0.0282328731233026,-0.026075632137351,-0.0312973446717439,-0.0294360496531905,10.291578,10.295168,-0.0274237036506139,-0.0238340735236608,10.293033255935091,10.294088442390713,-0.0259687405622024,-0.0249135541065825,10.2940904751342,10.293081068047885,-0.0249115213630926,-0.0259209284494108,10.293003716203891,0.025998280293409337,10.29300375144826,0.025998245049040136,10.292493264563031,0.02650873193426939,10.292493805389393,0.02650819110790792,10.290466713186467,0.028535283310834103,10.290466322296274,0.028535674201027206,10.293506540251315,0.025495456245986148,10.293506620504067,0.02549537599323415
10.3557726312882,10.3477662221642,10.3490628448841,10.3489052572222,10.3190019964973,-0.0080064091240323,-0.0067097864041265,-0.0068673740659637,-0.0367706347908889,10.346521,10.347838,-0.009251253724706,-0.007934229493749,10.34927154573684,10.344667329420927,-0.0065010855513421,-0.0111053018672553,10.350290966820896,10.350894789647043,-0.0054816644672879,-0.0048778416411394,10.349978817265573,0.005793814022627686,10.349979234616551,0.00579339667164902,10.348357550655132,0.007415080633068172,10.34835725883377,0.007415372454429914,10.348578108090166,0.007194523198034375,10.348578095742885,0.007194535545314906,10.348247271937618,0.007525359350582406,10.348246943369343,0.007525687918857216
10.407620832441,10.3937128559636,10.3945927895488,10.3882489449181,10.3557726312882,-0.0139079764773644,-0.013028042892218,-0.0193718875228619,-0.0518482011528114,10.39558,10.398381,-0.0120405406929471,-0.0092395992256619,10.39098859419167,10.396336795711186,-0.0166322382493238,-0.0112840367298083,10.397279593426653,10.393839585855464,-0.0103412390143411,-0.0137812465855287,10.394216187702131,0.013404644738868043,10.394216016108368,0.013404816332631242,10.39432890662394,0.01329192581705918,10.394329504681274,0.013291327759725746,10.392184863476833,0.01543596896416588,10.392184389363555,0.015436443077444295,10.395400928197496,0.012219904243503166,10.395401073477215,0.012219758963784244
