Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.98026339133818,9.2401478161772,9.70988817330735,9.20727160337457,9.41238285338234,-0.740115575160976,-0.27037521803083,-0.77299178796361,-0.567880537955839,9.675198,9.580597,-0.3050657900198175,-0.3996664675100518,9.720954361516162,9.705654100969904,-0.2593090298220151,-0.2746092903682715,10.298242976160733,9.90961916542385,0.3179795848225542,-0.0706442259143269,9.8097536693656,0.1705097219725804,9.804792829874419,0.1754705614637615,9.671952577436642,0.3083108139015387,9.65898456604896,0.3212788252892196,9.385769197619707,0.5944941937184733,9.379598671393229,0.6006647199449517,9.815044267345108,0.16521912399307226,9.812103057104803,0.16816033423337728
9.98063376171278,9.98577487327714,9.99729923835927,9.98368777078221,9.98026339133818,0.0051411115643542,0.0166654766464909,0.0030540090694302,-0.000370370374604,10.029617,10.088685,0.0489835478575315,0.1080512739927854,10.145540100597309,9.952749935698668,0.164906338884526,-0.0278838260141132,10.04442653605753,10.117593456851935,0.0637927743447495,0.1369596951391543,10.057446347605602,-0.07681258589282258,10.054458527321252,-0.07382476560847273,10.038374879069341,-0.057741117356561844,10.036467154145557,-0.05583339243277763,9.988920627472874,-0.008286865760094742,9.988769757596652,-0.008135995883872482,10.063102004867574,-0.08246824315479451,10.062682855619002,-0.08204909390622284
9.92725290608639,9.99611433073245,10.0282212209688,9.98539703120695,9.98026339133818,0.068861424646057,0.100968314882392,0.058144125120565,0.0530104852517876,10.083105,10.072228,0.1558521811938842,0.1449755256152709,10.162699184558846,9.947572124329245,0.2354462784724571,0.0203192182428537,10.106984738926348,10.08435648983391,0.179731832839959,0.1571035837475207,10.056288855401355,-0.1290359493149662,10.054894589765947,-0.12764168367955797,10.051853124506284,-0.12460021841989466,10.049946942858506,-0.12269403677211699,10.003244194302733,-0.07599128821634338,10.002825840888239,-0.07557293480184946,10.076157589608057,-0.14890468352166764,10.07582913523437,-0.14857622914798085
9.8004022244528,10.0086406332559,10.0659159703004,9.98625019927648,9.98026339133818,0.208238408803048,0.265513745847638,0.185847974823677,0.179861166885374,10.118497,10.147685,0.3180946703836227,0.3472828265115524,10.1802114245949,10.013611178353022,0.3798092001420983,0.2132089539002191,10.088295991121544,10.071234477844692,0.2878937666687395,0.2708322533918892,10.068575224072546,-0.26817299961974683,10.068443125082897,-0.26804090063009767,10.075593541638549,-0.2751913171857492,10.073888209399362,-0.2734859849465625,10.020268934277594,-0.21986670982479417,10.019523950351992,-0.21912172589919265,10.103255845319028,-0.30285362086622847,10.103440369532276,-0.30303814507947635
9.76491490267219,10.0182640717099,10.101543648468,9.98667605349057,9.98026339133818,0.253349169037707,0.336628745795794,0.221761150818384,0.215348488665988,10.09889,10.141123,0.333975401893241,0.3762079153209754,10.189229355510475,10.04997923618298,0.4243144528382885,0.2850643335107907,10.159393553148549,10.072699396407632,0.3944786504763602,0.3077844937354435,10.087121522437815,-0.32220661976562504,10.087837944577407,-0.3229230419052165,10.090866479435345,-0.32595157676315445,10.088922045119995,-0.3240071424478046,10.035494591222824,-0.2705796885506331,10.034410979444178,-0.26949607677198806,10.118552423541606,-0.353637520869416,10.118553567638783,-0.35363866496659213
9.70094288005314,10.0163776287218,10.125185296061,9.98688861631159,9.98026339133818,0.315434748668691,0.424242416007845,0.285945736258451,0.279320511285038,10.13628,10.166221,0.4353371797613139,0.4652777849248881,10.20797854733573,10.044874772613646,0.5070356672825902,0.3439318925605068,10.170599240669324,10.1703432025153,0.4696563606161845,0.4694003224621621,10.14776424928815,-0.4468213692350105,10.146642635044392,-0.4456997549912529,10.113860922692043,-0.4129180426389034,10.111140586863296,-0.4101977068101572,10.042817180364798,-0.3418743003116589,10.04139666916877,-0.3404537891156316,10.149382793855667,-0.44843991380252746,10.149040108258848,-0.4480972282057092
9.6580983922746,10.0211832180619,10.1508588668178,9.9869947158907,9.98026339133818,0.363084825787256,0.492760474543156,0.328896323616105,0.322164999063578,10.135676,10.163486,0.4775779916975704,0.5053871347639767,10.18716226056407,10.078962709941992,0.529063868289473,0.4208643176673945,10.186053441042931,10.19348737641147,0.5279550487683355,0.5353889841368726,10.172173121614634,-0.5140747293400345,10.171114331531024,-0.5130159392564249,10.122651620970096,-0.46455322869549676,10.119867808809799,-0.46176941653519954,10.053012266923467,-0.39491387464886785,10.05131893479559,-0.39322054252099115,10.15747129799341,-0.4993729057188112,10.157026995766858,-0.4989286034922582
9.57359363127504,10.0305908133813,10.1796599817404,9.98704767492011,9.98026339133818,0.456997182106299,0.606066350465394,0.413454043645068,0.406669760063139,10.18155,10.1813345,0.6079563946649049,0.6077408642693971,10.186641808118358,10.04498320963909,0.6130481768433214,0.4713895783640538,10.214818456076364,10.181589186049706,0.6412248248013288,0.6079955547746696,10.180624583895053,-0.607030952620013,10.180576667080427,-0.6069830358053867,10.132023958880591,-0.5584303276055511,10.129355430464255,-0.5557617991892148,10.065766156680604,-0.49217252540556444,10.063821284400039,-0.4902276531249985,10.165152859980587,-0.5915592287055471,10.164763231140109,-0.5911695998650686
9.51753091081601,10.0326575416339,10.1975221581185,9.98707410913237,9.98026339133818,0.515126630817909,0.679991247302533,0.469543198316362,0.46273248052217,10.212519,10.193336,0.6949877812005951,0.6758046223260834,10.176658583932442,10.070682105523016,0.6591276731164353,0.5531511947070094,10.250367916236163,10.253261758608296,0.7328370054201585,0.7357308477922881,10.2253919583634,-0.7078610475473894,10.224007520182811,-0.7064766093668009,10.152675463687189,-0.6351445528711785,10.149299122865465,-0.6317682120494545,10.072417936294924,-0.554887025478914,10.070265950100666,-0.5527350392846557,10.19280422738332,-0.6752733165673099,10.192127845564894,-0.6745969347488838
9.52186103390781,10.036112461863,10.2108359904089,9.98708730362603,9.98026339133818,0.514251427955244,0.688974956501131,0.465226269718228,0.458402357430371,10.1856985,10.199903,0.6638374753085028,0.6780415005770575,10.212264186852806,10.118351836883743,0.6904031529450005,0.5964908029759393,10.258398368435694,10.279764084561744,0.7365373345278883,0.7579030506539368,10.245300037485322,-0.7234390035775125,10.243588028708407,-0.7217269948005978,10.16537952584799,-0.6435184919401813,10.161717626092287,-0.6398565921844774,10.078011918632644,-0.5561508847248344,10.075731531226072,-0.5538704973182629,10.209063329455665,-0.6872022955478556,10.208314972664445,-0.6864539387566353
9.58829724066775,10.0395744138243,10.2246164330073,9.98709388958598,9.98026339133818,0.451277173156578,0.636319192339521,0.39879664891823,0.391966150670431,10.230654,10.214261,0.6423565221496368,0.6259638143249298,10.20193572996584,10.143892944444636,0.6136384892980953,0.5555957037768895,10.289050278264687,10.298708417756371,0.7007530375969431,0.710411177088627,10.261662425381836,-0.6733651847140862,10.259822157929959,-0.6715249172622091,10.181087456316568,-0.5927902156488187,10.177076946098738,-0.5887797054309889,10.083761578805861,-0.4954643381381114,10.081346745701888,-0.49304950503413814,10.229750395071923,-0.6414531544041733,10.229018990964217,-0.6407217502964677
9.64601132214141,10.0427658678059,10.2402859378614,9.98709717693216,9.98026339133818,0.396754545664514,0.594274615719966,0.341085854790744,0.334252069196763,10.206767,10.236913,0.5607557600729436,0.5909014052145452,10.208445573606063,10.093921133518686,0.5624342514646532,0.4479098113772739,10.313856775914168,10.334388047623126,0.6678454537727561,0.6883767254817137,10.287336992742262,-0.6413256706008514,10.284999721709045,-0.6389883995676353,10.184937834806833,-0.538926512665423,10.180719293028844,-0.5347079708874336,10.090049660866486,-0.4440383387250755,10.08747184588819,-0.44146052374678035,10.232381921777007,-0.5863705996355968,10.231289742501694,-0.5852784203602841
9.60884799951685,10.0445610050754,10.2564887294684,9.98709881779317,9.98026339133818,0.435713005558567,0.647640729951549,0.378250818276324,0.371415391821328,10.263439,10.193818,0.6545911789499481,0.5849700928293426,10.22395070995196,10.124861680523969,0.6151027104351101,0.5160136810071201,10.270293842212268,10.359178698525673,0.6614458426954197,0.7503306990088223,10.307833713997036,-0.6989857144801856,10.305283141106724,-0.6964351415898733,10.191521164838981,-0.5826731653221309,10.187431371943475,-0.5785833724266247,10.096049517445657,-0.4872015179288063,10.093282758516663,-0.4844347589998126,10.239256988535645,-0.6304089890187949,10.238312840560253,-0.6294648410434025
9.50814602759882,10.0458743812481,10.2725363358629,9.98709963682005,9.98026339133818,0.537728353649298,0.764390308264062,0.478953609221232,0.472117363739361,10.235852,10.199544,0.7277062139172994,0.6913979253430806,10.22915591355537,10.124685102486712,0.7210098859565566,0.616539074887898,10.269001426808805,10.396037552746366,0.7608553992099889,0.8878915251475519,10.334286944304633,-0.826140916705814,10.331219469860972,-0.8230734422621531,10.195531816614256,-0.6873857890154369,10.1913307004125,-0.683184672813681,10.101836784643682,-0.5936907570448628,10.098876589395179,-0.5907305617963594,10.242379332599542,-0.734233305000723,10.241207602700902,-0.7330615751020826
9.42181611842271,10.046833843853,10.2879264336074,9.98710004563287,9.98026339133818,0.6250177254303,0.8661103151847,0.56528392721016,0.558447272915467,10.259983,10.2098,0.838166944321431,0.7879836481178177,10.254802515174417,10.217945019246317,0.8329863967517053,0.7961289008236072,10.288088833490033,10.427169166243244,0.8662727150673231,1.0053530478205346,10.357547799925321,-0.9357316815026113,10.354089343931086,-0.9322732255083768,10.219960984138588,-0.7981448657158783,10.21519493364053,-0.7933788152178209,10.107286774364423,-0.6854706559417139,10.104136997311592,-0.6823208788888824,10.276298089025667,-0.8544819706029578,10.27523311223341,-0.8534169938107006
9.37186380613285,10.0476311589769,10.3022937070691,9.98710024968957,9.98026339133818,0.675767352844046,0.930429900936199,0.615236443556718,0.608399585205323,10.228878,10.197399,0.8570142151073803,0.8255353332714428,10.242081878646813,10.152962037714596,0.870218072513957,0.7810982315817423,10.317678332128198,10.440104186618647,0.9458145259953435,1.0682403804857934,10.371198946843874,-0.9993351407110236,10.367776064586076,-0.9959122584532256,10.212903172315983,-0.8410393661831321,10.208181893280152,-0.8363180871473013,10.112341705245191,-0.7404778991123404,10.109013611397843,-0.737149805264993,10.263183905851376,-0.8913200997185253,10.261716864988497,-0.8898530588556461
9.39091039573133,10.0484630504593,10.3156401330341,9.98710035154337,9.98026339133818,0.657552654727947,0.924729737302762,0.596189955812038,0.589352995606847,10.230551,10.205909,0.8396403702598807,0.8149983795982596,10.26220837916267,10.185448321692178,0.8712979834313401,0.7945379259608476,10.354376681440666,10.4718603883268,0.9634662857093356,1.080949992595469,10.393750260680449,-1.0028398649491184,10.389870123684352,-0.9989597279530216,10.22906192285101,-0.8381515271196793,10.223815279116394,-0.8329048833850639,10.117067845012256,-0.726157449280926,10.113575342076462,-0.722664946345132,10.285058961770387,-0.8941485660390569,10.283446787126607,-0.8925363913952769
9.35582503871816,10.0495343781267,10.3281549058993,9.98710040238314,9.98026339133818,0.693709339408537,0.97232986718115,0.631275363664974,0.624438352620013,10.218374,10.226815,0.8625492136011719,0.8709901849756836,10.24613411821977,10.152897292434268,0.8903090795016055,0.7970722537161041,10.38507884809565,10.462977607524357,1.0292538093774866,1.1071525688061907,10.395566256711827,-1.039741217993667,10.392217583701987,-1.0363925449838263,10.228562950298132,-0.8727379115799714,10.223344164706276,-0.8675191259881156,10.12159656213638,-0.7657715234182199,10.11795384634522,-0.7621288076270591,10.282046144379008,-0.9262211056608471,10.280314909860165,-0.9244898711420042
9.33679679592874,10.0506596068258,10.3397554856829,9.98710042775953,9.98026339133818,0.7138628108971,1.00295868975414,0.650303631830793,0.643466595409436,10.214082,10.253096,0.8772849682924502,0.9162988309023136,10.269537499619348,10.172784280689337,0.932740703690607,0.8359874847605937,10.356636201171264,10.463263075351255,1.0198394052425233,1.1264662794225142,10.401509280517079,-1.0647124845883393,10.398441647788703,-1.0616448518599633,10.234101619677714,-0.8973048237489749,10.229012607117193,-0.8922158111884535,10.125838506756077,-0.7890417108273375,10.122058343927804,-0.785261547999065,10.288233176138533,-0.9514363802097936,10.286682942676203,-0.9498861467474633
9.33873358674458,10.0519229610189,10.3504948152028,9.98710044042602,9.98026339133818,0.713189374274366,1.01176122845824,0.648366853681443,0.641529804593596,10.211139,10.217235,0.8724051385361804,0.8785010247666492,10.25154623506171,10.157772430937266,0.9128126483171286,0.8190388441926846,10.402378741722798,10.538594435394655,1.0636451549782162,1.1998608486500757,10.444544625298729,-1.1058110385541493,10.439872681229177,-1.1011390944845978,10.240909339973795,-0.9021757532292156,10.235216617104978,-0.8964830303603986,10.129839405549241,-0.7911058188046614,10.125935007140193,-0.787201420395613,10.296444307186071,-0.9577107204414919,10.29428395648156,-0.9555503697369812
9.41613428495528,10.0532581736827,10.3606002411478,9.98710044674843,9.98026339133818,0.637123888727373,0.944465956192513,0.570966161793153,0.564129106382897,10.203166,10.195969,0.787031723040327,0.779834342974409,10.257898743143096,10.215137202071825,0.8417644581878161,0.799002917116546,10.420316580105062,10.533180507495924,1.004182295149784,1.1170462225406457,10.446890374321862,-1.030756089366582,10.44260389383315,-1.0264696088778695,10.247402988266094,-0.8312687033108137,10.241616807044252,-0.8254825220889721,10.133652953859643,-0.7175186689043631,10.129633639515093,-0.7134993545598132,10.30427800546932,-0.888143720514039,10.302161509385073,-0.8860272244297924
9.3171298661577,9.46105420619461,9.48031446423845,9.47107273819004,9.41613428495528,0.143924340036913,0.163184598080754,0.153942872032339,0.0990044187975805,9.48289,9.550598,0.1657602629316557,0.2334682783735502,9.4107250870049,9.480070677967374,0.0935952208472006,0.1629408118096744,9.383452269577344,9.361104847478773,0.0663224034196439,0.0439749813210728,9.420709655858612,-0.10357978970091253,9.42367053723352,-0.10654067107581966,9.453475810072387,-0.13634594391468724,9.454777012208433,-0.13764714605073358,9.470813802874368,-0.1536839367166678,9.470556231661396,-0.15342636550369626,9.444806813671399,-0.12767694751369874,9.445731602137297,-0.128601735979597
9.33300038471207,9.47030752535749,9.52108422009454,9.49847938193846,9.41613428495528,0.137307140645419,0.188083835382471,0.165478997226389,0.0831339002432099,9.460984,9.529045,0.1279838453294335,0.1960447202683983,9.43395721034655,9.51505486202585,0.1009568256344799,0.1820544773137804,9.415870412543113,9.435675563669372,0.0828700278310421,0.1026751789573019,9.478379891881957,-0.14537950716988668,9.480501238354995,-0.1475008536429243,9.475606463997265,-0.1426060792851942,9.476612068227023,-0.14361168351495301,9.496623709130164,-0.16362332441809357,9.495943955326494,-0.16294357061442355,9.465097841430813,-0.13209745671874273,9.465574691946408,-0.1325743072343375
9.51569044208137,9.46855010560937,9.55305852411255,9.51215148366916,9.41613428495528,-0.0471403364719958,0.0373680820311844,-0.0035389584122107,-0.0995561571260897,9.450135,9.56777,-0.0655552110633035,0.052079562191091,9.458607391156637,9.503141277681353,-0.057083050924735,-0.012549164400017,9.382991355623682,9.540323631921586,-0.1326990864576878,0.0246331898402161,9.54669107801707,-0.03100063593569935,9.5470073822392,-0.031316940157829265,9.492969863308259,0.022720578773110844,9.493640440126885,0.0220500019544847,9.51125337113036,0.004437070951009758,9.510123366931724,0.005567075149645717,9.48382810939721,0.03186233268415961,9.483942860846609,0.03174758123476096
9.63554274576738,9.46436537239481,9.58321359399722,9.51897196002703,9.41613428495528,-0.171177373372572,-0.052329151770163,-0.116570785740354,-0.219408460812099,9.507643,9.488141,-0.1278999997956997,-0.1474016858918911,9.526534698268572,9.548668302474594,-0.109008047498806,-0.0868744432927854,9.537149302128736,9.5126653989704,-0.0983934436386437,-0.1228773467969794,9.54793949648381,0.08760324928356944,9.549691744686314,0.0858510010810658,9.520816958695708,0.1147257870716718,9.520550852002426,0.11499189376495345,9.522183642139687,0.11335910362769219,9.520597160653647,0.11494558511373221,9.520133616973716,0.11540912879366338,9.520093844010947,0.11544890175643197
