Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.1251500075685,10.1843497271122,10.1380775038517,10.1193494062552,9.98741501247141,0.0591997195436953,0.0129274962831953,-0.0058006013133304,-0.137734995097125,10.151453,10.000788,0.0263030106199373,-0.1243622725831876,10.083642168139274,9.950886391213334,-0.0415078394292649,-0.1742636163552049,10.023512224186875,10.118751929813827,-0.1016377833816637,-0.0063980777547101,10.128414716832765,-0.003264709264264809,10.128317068310908,-0.0031670607424079122,10.085645594508044,0.039504413060456045,10.085386457478482,0.03976355009001864,10.147258879073034,-0.022108871504533667,10.147568165493446,-0.02241815792494606,10.054838952225552,0.07031105534294824,10.055113592659133,0.0700364149093673
10.1311409193282,10.1855857655488,10.1370762943826,10.1188660989801,9.98741501247141,0.0544448462206173,0.0059353750544541,-0.0122748203480505,-0.143725906856751,10.139971,9.994129,0.0088298600907794,-0.1370117384199627,10.057441767089696,9.925712188107363,-0.0736991522384702,-0.2054287312208007,10.016145198363466,10.106168549671386,-0.1149957209646999,-0.0249723696567798,10.121622422026993,0.009518497301206352,10.121466250956523,0.009674668371676631,10.075677318015934,0.055463601312265354,10.075352899632836,0.05578801969536329,10.147176052970499,-0.01603513364229947,10.147492395185813,-0.016351475857613096,10.039927950538653,0.09121296878954688,10.040239046822018,0.09090187250618165
10.1371357364954,10.1865193508214,10.1357266304172,10.1182157020001,9.98741501247141,0.0493836143259561,-0.0014091060782028,-0.0189200344953306,-0.149720724024009,10.135262,9.994068,-0.0018742008508922,-0.1430675907434704,10.059016303484524,9.936854395057246,-0.0781194330109009,-0.2002813414381776,10.003053731761376,10.131121442770867,-0.1340820047340472,-0.0060142937245561,10.133424036594032,0.003711699901367993,10.133400767439614,0.003734969055786408,10.07775972847919,0.059376008016210235,10.077452427106726,0.05968330938867439,10.146820561079567,-0.009684824584166307,10.147143156905887,-0.010007420410486745,10.043229312179003,0.09390642431639762,10.043531377783893,0.09360435871150763
10.1429767823864,10.1872992134794,10.1341340838362,10.1174943081959,9.98741501247141,0.044322431092997,-0.0088426985502536,-0.0254824741905377,-0.155561769915009,10.123902,10.02672,-0.0190744615246067,-0.1162567353893528,10.030119474682586,9.93941685203011,-0.1128573077038375,-0.2035599303563131,10.015959735413622,10.108968417447368,-0.1270170469728011,-0.034008364939055,10.121551250641783,0.021425531744617032,10.121424093222316,0.021552689164083816,10.076001565009465,0.06697521737693535,10.075688334920862,0.06728844746553797,10.146309201837168,-0.0033324194507677873,10.146637493237174,-0.003660710850773796,10.040847746595615,0.10212903579078514,10.041164587304822,0.10181219508157824
10.1489012724961,10.1880468808705,10.1323781619319,10.1167702939698,9.98741501247141,0.0391456083744384,-0.0165231105641244,-0.0321309785262915,-0.161486260024651,10.120638,10.016078,-0.0282633788193074,-0.1328232771957722,10.014405400961737,9.89824544421352,-0.1344958715343285,-0.2506558282825448,10.02459978743084,10.122005050204336,-0.1243014850652244,-0.0268962222917288,10.127191606068118,0.021709666427982555,10.127139192668896,0.021762079827205127,10.070351891064737,0.07854938143136359,10.070050069727278,0.0788512027688224,10.145731778924066,0.003169493572034554,10.146065456119487,0.0028358163766135647,10.032661947135074,0.11623932536102721,10.033058341752051,0.11584293074404961
10.1575482064851,10.1888630759048,10.1305183807348,10.1160893488812,9.98741501247141,0.0313148694196954,-0.0270298257503008,-0.0414588576038604,-0.170133194013644,10.107608,9.993747,-0.0499403649933594,-0.1638014489777344,10.005936685723734,9.872987547343945,-0.1516115207613246,-0.284560659141114,10.013543400764878,10.116503590269527,-0.144004805720181,-0.0410446162155295,10.123510985502165,0.03403722098293471,10.123440171379366,0.034108035105733236,10.060644114402542,0.09690409208255701,10.060271641771404,0.09727656471369528,10.1451569351736,0.012391271311498642,10.145495947993249,0.012052258491850765,10.018387704017016,0.13916050246808354,10.018800978984014,0.13874722750108504
10.1703800107804,10.1897982432293,10.1286004100732,10.1154792287867,9.98741501247141,0.0194182324489134,-0.0417796007071463,-0.0549007819936591,-0.182964998308938,10.121593,9.993974,-0.0487865354385554,-0.1764062787857234,9.994385883085828,9.903772878074964,-0.1759941276945245,-0.2666071327053885,10.012625199674126,10.13328548097433,-0.1577548111062263,-0.0370945298060227,10.130942945523765,0.03943706525663515,10.130966618313375,0.03941339246702569,10.065946035988718,0.10443397479168226,10.065604067841603,0.10477594293879733,10.1446259606964,0.025754050084000113,10.144970379561412,0.025409631218987982,10.026606073634873,0.1437739371455269,10.026981864934191,0.14339814584620925
10.1846358261369,10.1826704389947,10.1822524581192,10.1811620495719,10.1703800107804,-0.0019653871421745,-0.0023833680176839,-0.0034737765649879,-0.0142558153565595,10.106374,9.995047,-0.0782620392106423,-0.1895892105363259,9.984704899377142,9.8795082180842,-0.1999309267597695,-0.3051276080527128,10.01120301327004,10.1053759651732,-0.1734328128668707,-0.0792598609637114,10.1438142116462,0.04082161449069943,10.14342576906297,0.04121005707392911,10.069810893621153,0.11482493251574688,10.0690639323541,0.11557189378279986,10.182028315561935,0.0026075105749647776,10.18203622109277,0.0025996050441285945,10.013702182650766,0.1709336434861335,10.014102701487724,0.17053312464917525
10.1928681816235,10.1947734654099,10.1936910844408,10.190827812602,10.1703800107804,0.0019052837864492,0.0008229028172905,-0.0020403690215005,-0.0224881708431379,10.202856,10.247211,0.0099878822192831,0.0543432746753378,10.230119013573203,10.195251979002538,0.0372508319497129,0.0023837973790481,10.198443126515455,10.12060579984073,0.0055749448919648,-0.0722623817827603,10.157148442140766,0.035719739482733104,10.156779155826339,0.036089025797160446,10.197086586820514,-0.004218405197015329,10.197136200547352,-0.0042680189238524235,10.193097454150902,-0.00022927252740245763,10.193118145667384,-0.00024996404388488713,10.199081153155321,-0.006212971531821765,10.19909355191515,-0.006225370291650378
10.2015530303676,10.2059486904555,10.2048088421319,10.1996866669776,10.1703800107804,0.0043956600878818,0.0032558117643333,-0.0018663633899862,-0.0311730195872446,10.20397,10.264986,0.0024169250767389,0.0634330078404108,10.21243426310274,10.199931842626365,0.0108812327351444,-0.0016211877412324,10.21166081728734,10.16230519227129,0.0101077869197432,-0.0392478380963066,10.183557017201595,0.017996013166005298,10.183342254184764,0.018210776182836952,10.207303590539192,-0.005750560171591701,10.207379713909681,-0.005826683542080602,10.203481399855,-0.0019283694874001611,10.203514880546356,-0.0019618501787554976,10.209214685881289,-0.007661655513688359,10.209265503232729,-0.007712472865128106
10.2187726324139,10.2168508003181,10.2155641491861,10.207578809561,10.1703800107804,-0.0019218320957392,-0.0032084832277465,-0.0111938228528992,-0.0483926216335284,10.208683,10.271303,-0.0100896184978651,0.052530544466002,10.226262113309126,10.205052655425783,0.007489480895245,-0.0137199769880975,10.216653279396652,10.17184461048509,-0.0021193530172283,-0.0469280219287906,10.193704379835594,0.025068252578305916,10.193483473159187,0.02528915925471331,10.21553249085354,0.0032401415603597883,10.215599753613985,0.0031728787999156793,10.213331253021734,0.005441379392166823,10.213381272284833,0.00539136012906738,10.216633109769441,0.0021395226444589355,10.216685099125348,0.002087533288552379
10.2299094533038,10.2268704105279,10.225414809694,10.2143501196434,10.1703800107804,-0.0030390427759332,-0.0044946436098172,-0.015559333660395,-0.0595294425234876,10.214891,10.281917,-0.0150180195880196,0.052007165043328,10.207165505247511,10.213447398135878,-0.0227439480563287,-0.0164620551679615,10.215298685959546,10.183599255284086,-0.0146107673442941,-0.0463101980197535,10.204507032489044,0.025402420814756965,10.20429574629021,0.02561370701359067,10.220328242721372,0.009581210582428668,10.220371718009197,0.009537735294603777,10.222211779955101,0.007697673348699752,10.222279635648484,0.007629817655317339,10.219386474104503,0.010522979199297566,10.2194520560419,0.010457397261900425
10.2234673912871,10.2358778121674,10.2340754740142,10.2199578911795,10.1703800107804,0.012410420880375,0.0106080827271509,-0.0035095001075689,-0.0530873805067191,10.211297,10.2771225,-0.0121703560697863,0.0536551062715222,10.249969928767436,10.210730920334887,0.0265025374803631,-0.0127364709521842,10.205675573982138,10.243030029737607,-0.0177918173049338,0.0195626384505356,10.238552751875904,-0.015085360588804164,10.238597997576163,-0.015130606289062598,10.231970792242574,-0.008503400955474305,10.232072948675187,-0.008605557388086993,10.2299703924537,-0.006503001166599631,10.230056726839726,-0.006589335552625641,10.232970992137012,-0.00950360084991253,10.233059032374918,-0.009591641087817848
10.203777313027,10.2438299978115,10.2414534410551,10.2244483602276,10.1703800107804,0.0400526847845306,0.0376761280281528,0.0206710472006204,-0.0333973022466392,10.218651,10.276479,0.0148735048441022,0.072701454368028,10.21594469245069,10.214494709388273,0.0121673794236976,0.0107173963612812,10.228652018348312,10.225408619193503,0.02487470532132,0.0216313061665136,10.2334310301243,-0.02965371709730036,10.233349958631411,-0.029572645604410752,10.23215131538611,-0.028374002359109696,10.23219327769632,-0.028415964669319393,10.236577266364733,-0.032799953337733,10.236682171330376,-0.032904858303375306,10.229938339896796,-0.02616102686979538,10.230017061394248,-0.02623974836724763
10.2040364906947,10.2511251335798,10.2475912363592,10.2279220336198,10.1703800107804,0.0470886428850719,0.0435547456644461,0.0238855429250577,-0.0336564799143808,10.225927,10.278542,0.0218908622105402,0.074505074246673,10.217796739745896,10.21098822929233,0.0137602490511632,0.0069517385975963,10.222905704789303,10.253876650364475,0.0188692140945718,0.0498401596697419,10.250733943361837,-0.04669745266713754,10.250765702386728,-0.04672921169202837,10.237408303083422,-0.03337181238872233,10.237478068118948,-0.03344157742424869,10.242212801186268,-0.038176310491568444,10.242337625323158,-0.0383011346284583,10.235006054032,-0.030969563337301054,10.235118919655946,-0.031082428961246578
10.1980955850586,10.2575459325852,10.2525559650404,10.2305080033877,10.1703800107804,0.0594503475265249,0.0544603799817871,0.0324124183290486,-0.0277155742782895,10.226289,10.270523,0.0281932104125495,0.0724274862304206,10.229763580892913,10.210392499817072,0.0316679958342707,0.0122969147584299,10.241763838787648,10.264913746453349,0.043668253729006,0.0668181613947052,10.258734855746875,-0.06063927068827546,10.258797297311924,-0.06070171225332466,10.242695062996031,-0.044599477937431686,10.242770803921381,-0.04467521886278192,10.246869967004434,-0.04877438194583483,10.24701445274485,-0.04891886768625042,10.24060761099183,-0.042512025933231,10.240710132509616,-0.04261454745101645
10.2014045688003,10.2629709539879,10.2564542125597,10.2323461932517,10.1703800107804,0.061566385187632,0.0550496437593555,0.0309416244514349,-0.0310245580199595,10.232532,10.312099,0.0311269787460748,0.1106948879867975,10.237687299354468,10.196873146949864,0.0362827305541557,-0.0045314218504479,10.20350576379498,10.2806784009787,0.0021011949946672,0.0792738321783872,10.268566306769198,-0.0671617379688989,10.268688707076048,-0.06728413827574897,10.246127441208591,-0.044722872408291536,10.246274174281314,-0.04486960548101493,10.250590453266433,-0.0491858844661337,10.25075314601414,-0.04934857721384134,10.243895935179669,-0.042491366379369566,10.244099157626662,-0.04269458882636279
10.2064030056285,10.2674498142465,10.2594240029638,10.2335751873552,10.1703800107804,0.0610468086180216,0.0530209973353379,0.0271721817267263,-0.0360229948481461,10.241192,10.300256,0.0347888583851734,0.0938527698231617,10.208710877935236,10.189558068979728,0.0023078723067371,-0.0168449366487699,10.213430234079096,10.261843810598068,0.0070272284505961,0.0554408049695691,10.260633906780935,-0.054230901152434896,10.260646133617675,-0.05424312798917441,10.241715555128627,-0.03531254950012652,10.241803984602335,-0.03540097897383454,10.253483001521834,-0.047079995893334114,10.25366205119596,-0.04725904556745952,10.235831831932021,-0.02942882630352095,10.236038179970386,-0.029635174341885673
10.213322429629,10.2711684765031,10.2616101773221,10.234324247248,10.1703800107804,0.0578460468740474,0.0482877476930668,0.0210018176189664,-0.0429424188486891,10.233387,10.281084,0.0200645637791616,0.0677616310399038,10.211446038736089,10.1916115281271,-0.0018763908929546,-0.0217109015019421,10.213138597008086,10.280533493809042,-0.0001838326209551,0.0672110641800003,10.271071835565571,-0.05774940593657085,10.271167451555034,-0.057845021926032913,10.24203372875039,-0.028711299121390255,10.242093622939258,-0.02877119331025746,10.2557009670244,-0.04237853739539865,10.25589479250202,-0.04257236287301858,10.235200109613388,-0.021877679984386944,10.23538315659872,-0.022060726969719724
10.225317396349,10.2742625876312,10.263165280428,10.2347085635426,10.1703800107804,0.0489451912821455,0.037847884078932,0.0093911671936108,-0.0549373855686834,10.238426,10.302667,0.0131088121470579,0.0773492677744993,10.23318211418463,10.2065881549835,0.007864717835595,-0.0187292413655359,10.2222060796075,10.262781606054526,-0.0031113167415348,0.0374642097054902,10.262973443241263,-0.03765604689226265,10.262971504606199,-0.037654108257198615,10.248665265159106,-0.023347868810105865,10.248759648546175,-0.02344225219717444,10.257378810533934,-0.03206141418493402,10.257585962964077,-0.03226856661507682,10.244308492471692,-0.018991096122691786,10.244470880964089,-0.0191534846150887
10.2425279172631,10.2768580714505,10.2642281340609,10.2348269520375,10.1703800107804,0.034330154187451,0.0217002167978606,-0.007700965225565,-0.072147906482698,10.242538,10.293626,1.0534885387158964e-05,0.0510979143409535,10.17804205013831,10.18918653550281,-0.0644858671247394,-0.0533413817602408,10.199058754145035,10.275713279844792,-0.043469163118015,0.0331853625817419,10.269970706952847,-0.027442789689747116,10.270028739252787,-0.02750082198968684,10.239341975242205,0.0031859420208952827,10.239384286898067,0.0031436303650327346,10.258637719182966,-0.016109801919865774,10.258856914453741,-0.016328997190640848,10.229694103271823,0.012833813991276699,10.229916003242765,0.01261191402033468
10.2581504737139,10.2790567659219,10.2649091499447,10.2347613190647,10.1703800107804,0.0209062922080303,0.0067586762308344,-0.0233891546491858,-0.0877704629335536,10.226487,10.305313,-0.031663313984902,0.0471626366376565,10.207321045018714,10.174584480009484,-0.0508294286951915,-0.0835659937044219,10.184808941551536,10.279228873599209,-0.0733415321623685,0.021078399885301,10.272069011771954,-0.013918538058053542,10.272141366665295,-0.01399089295139433,10.239607841678916,0.018542632034984408,10.239664056011348,0.01848641770255277,10.2595757449771,-0.00142527126319969,10.259805819093595,-0.0016553453796941398,10.229623890029824,0.028526583684076456,10.229873370619915,0.0282771030939859
10.2704197109275,10.2809743867105,10.2652962855383,10.2345773365687,10.1703800107804,0.0105546757829877,-0.0051234253891738,-0.035842374358813,-0.100039700147157,10.243922,10.283635,-0.0264974773459663,0.0132154285378227,10.218659195625678,10.168449620811083,-0.0517605153018312,-0.101970090116426,10.223340578192584,10.30394997598496,-0.0470791327349253,0.0335302650574504,10.28462313076163,-0.014203419834130315,10.284818440651469,-0.014398729723968273,10.246978264381314,0.02344144654618674,10.24710676056255,0.02331295036495007,10.260282669605834,0.010137041321666374,10.260522705428608,0.009897005498892497,10.240326061769052,0.0300936491584487,10.240578101501923,0.029841609425577786
10.2864343492137,10.2827102196461,10.2654619292372,10.2343258804009,10.1703800107804,-0.0037241295676171,-0.0209724199765127,-0.0521084688128166,-0.116054338433338,10.23794,10.261977,-0.0484945146189641,-0.0244571534739446,10.227830877720256,10.183049094101175,-0.058603471493436,-0.1033852551125154,10.19073494607669,10.269184254917608,-0.0956994031370008,-0.0172500942960827,10.267323092077405,0.019111257136295023,10.267341900294943,0.019092448918756943,10.239246022455548,0.04718832675815143,10.239249656512248,0.047184692701451425,10.260832676428066,0.02560167278563341,10.261081995563776,0.025352353649923387,10.228452695469286,0.05798165374441311,10.228629875140653,0.05780447407304656
10.3035380279428,10.2843553984126,10.2654619895965,10.2340448883594,10.1703800107804,-0.0191826295301762,-0.0380760383462455,-0.0694931395834004,-0.133158017162442,10.236565,10.296946,-0.0669733917123256,-0.0065924560433803,10.202317950307854,10.180306946162164,-0.1012200776349399,-0.1232310817806308,10.191659830516985,10.293179758194922,-0.1118781974258098,-0.0103582697478721,10.27932087389571,0.024217154047089906,10.279460926611739,0.024077101331061,10.24275975128338,0.060778276659419816,10.242836850852871,0.06070117708992839,10.261287425456166,0.04225060248663404,10.26154560556559,0.04199242237720924,10.233495914196988,0.07004211374581182,10.233740300274373,0.06979772766842629
10.3188699876525,10.285968315692,10.2653379333501,10.2337613840498,10.1703800107804,-0.0329016719605182,-0.0535320543023872,-0.0851086036026683,-0.148489976872158,10.239319,10.275168,-0.0795511399962602,-0.0437015687682329,10.205865441866909,10.176382756719724,-0.1130045457856017,-0.1424872309327867,10.203491333835736,10.294261397560884,-0.1153786538167729,-0.0246085900916277,10.279799665455492,0.03907032219700746,10.279945810326616,0.03892417732588349,10.242172840341684,0.07669714731081534,10.242233098875568,0.07663688877693176,10.261689211030633,0.05718077662186616,10.261955985037988,0.05691400261451207,10.232414654997209,0.08645533265529082,10.232640030958047,0.08622995669445288
10.3358866618844,10.2875848768585,10.2651213626064,10.233493487648,10.1703800107804,-0.0483017850258882,-0.0707652992779391,-0.102393174236393,-0.165506651104021,10.23161,10.270398,-0.1042763637276351,-0.0654885219307601,10.220442890482367,10.16372494836645,-0.1154437714020062,-0.1721617135179229,10.185198094768165,10.333703488682982,-0.1506885671162106,-0.0021831732013914,10.299412425644691,0.0364742362397088,10.299758958338831,0.036127703545568934,10.243475238823653,0.09241142306074757,10.243573525905411,0.09231313597898883,10.262066575704301,0.07382008618009905,10.262341770440901,0.07354489144349863,10.234179570383327,0.10170709150107271,10.234443274607498,0.10144338727690183
10.3440945538893,10.3493710861594,10.3497200893225,10.3504400434219,10.3358866618844,0.0052765322700683,0.0056255354331202,0.0063454895325687,-0.0082078920049752,10.2284355,10.262677,-0.1156590375319268,-0.0814173612013604,10.20354677525809,10.185413480896647,-0.1405477786312587,-0.1586810729927013,10.192739039574022,10.306309957845505,-0.1513555143153269,-0.0377845960438438,10.328015023584001,0.016079530305299627,10.3277956802846,0.016298873604700503,10.26985033027534,0.07424422361396132,10.269231804769701,0.07486274911959967,10.349843739634599,-0.0057491857452980355,10.349838195809456,-0.005743641920155085,10.22985362559571,0.11424092829359012,10.230047032976495,0.11404752091280557
10.3495506300728,10.3610036343105,10.3616704679647,10.3629300124697,10.3358866618844,0.011453004237735,0.0121198378918628,0.0133793823968933,-0.0136639681884265,10.35729,10.304197,0.0077396378715359,-0.0453533186714327,10.3703127509643,10.292277050323568,0.0207621208915007,-0.057273579749232,10.359715692685176,10.234991934862265,0.0101650626123745,-0.114558695210535,10.298331201413482,0.0512194286593175,10.297691118408231,0.051859511664568814,10.33382094928669,0.015729680786110478,10.333561587925168,0.015989042147632304,10.3618680382483,-0.012317408175499978,10.36185808974616,-0.012307459673360555,10.319797404805886,0.02975322526691393,10.319791870271226,0.02975875980157383
10.3537348034162,10.3720649456297,10.3725827069412,10.3735907313849,10.3358866618844,0.0183301422135393,0.0188479035249891,0.0198559279687416,-0.0178481415318128,10.363067,10.331966,0.0093318698626223,-0.0217684032697018,10.382589608393571,10.293918875896756,0.0288548049773851,-0.0598159275194287,10.348149852510794,10.230671301276423,-0.0055849509053924,-0.1230635021397628,10.301627004108813,0.05210779930738774,10.300909952239069,0.05282485117713165,10.340955669114818,0.012779134301382555,10.340682201212658,0.013052602203542207,10.372746127985266,-0.019011324569065735,10.372738236731731,-0.01900343331553067,10.325060439679591,0.028674363736609365,10.325086545382781,0.028648258033419083
10.3579650223482,10.3811821355905,10.3815821114938,10.382450566963,10.3358866618844,0.0232171132422945,0.0236170891455671,0.0244855446147643,-0.0220783604638726,10.369081,10.321158,0.0111155211698203,-0.0368066132295936,10.3842050043572,10.293021636220484,0.0262399820089527,-0.0649433861277621,10.372619266028495,10.305351049080258,0.0146542436802494,-0.052613973267988,10.343466580287028,0.014498442061171346,10.343081398943923,0.014883623404276847,10.354516752192637,0.003448270155562483,10.354309368443298,0.0036556539049019676,10.3817382713491,-0.023773249000900165,10.381731677294235,-0.02376665494603536,10.340905992614404,0.017059029733795583,10.340963322495224,0.01700169985297606
10.3623038361413,10.3883579206592,10.3886647580118,10.389575803499,10.3358866618844,0.0260540845179378,0.026360921870527,0.0272719673576809,-0.0264171742569133,10.3758955,10.323939,0.0135916640418187,-0.0383645127159937,10.399863636655695,10.285281861765696,0.0375598005144084,-0.077021974375592,10.392749514854804,10.359216112306768,0.0304456787135158,-0.0030877238345201,10.373940435159284,-0.01163659901798475,10.373791636644004,-0.011487800502704815,10.367060456416995,-0.004756620275696122,10.366937067662127,-0.004633231520827508,10.388866160723333,-0.026562324582034336,10.388859743720635,-0.026555907579336235,10.356157604263828,0.006146231877471209,10.356261804763328,0.006042031377971213
10.3698909587494,10.3935795333691,10.3943026650733,10.3951124426726,10.3358866618844,0.0236885746197508,0.0244117063239067,0.0252214839231826,-0.0340042968649978,10.387084,10.339946,0.0171930485138123,-0.0299451655975158,10.364072021433351,10.322970181209744,-0.00581893731602,-0.0469207775396274,10.378368009896429,10.322903803397228,0.0084770511470555,-0.0469871553521432,10.358603234235265,0.011287724514135178,10.358242469101393,0.011648489648006688,10.36648207300575,0.0034088857436493925,10.366260822075908,0.0036301366734914353,10.394331547038334,-0.02444058828893425,10.394323844320196,-0.02443288557079626,10.35255733598946,0.017333622759940326,10.35260536303425,0.017285595715149427
