Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2962050878218,10.2975590392498,10.301107916605,10.3041378357609,10.3434829035411,0.001353951428042,0.004902828783214,0.0079327479391118,0.0472778157193261,10.292169,10.306879,-0.0040364705732542,0.0106739557573121,10.299973715284269,10.297745843084474,0.0037686274624793,0.0015407552626847,10.289546944412912,10.297943965880824,-0.0066581434088774,0.0017388780590348,10.299525941242912,-0.003320853421111991,10.299517951667998,-0.0033128638461974447,10.298562584475352,-0.0023574966535520048,10.298563795123231,-0.00235870730143084,10.300934930538567,-0.004729842716766797,10.300941549947966,-0.004736462126166074,10.297376411443748,-0.0011713236219481615,10.2973785981944,-0.0011735103726007168
10.2375998638657,10.2697697225242,10.2830359220487,10.2838252004282,10.3434829035411,0.0321698586584578,0.04543605818297,0.0462253365624949,0.105883039675399,10.262176,10.282871,0.0245756961318424,0.0452713824721744,10.274925224407898,10.27100213050444,0.0373253605421819,0.0334022666387223,10.257773564562944,10.27082022368845,0.020173700697228,0.0332203598227334,10.276928072868575,-0.039328209002874814,10.276897225916235,-0.0392973620505348,10.272910998684981,-0.035311134819281165,10.27290673838165,-0.035306874515949715,10.2788769483337,-0.041277084467999714,10.278876133419057,-0.04127626955335728,10.269928023860622,-0.03232815999492189,10.269931084784908,-0.03233122091920748
10.150894355986,10.19838528717,10.2017085200723,10.2011517067532,10.2375998638657,0.04749093118396,0.0508141640862831,0.0502573507671968,0.0867055078796994,10.187687,10.186206,0.0367925641799988,0.0353115079666199,10.194100258886152,10.187628195765257,0.0432059029001354,0.0367338397792398,10.192550540360374,10.181065092858818,0.0416561843743572,0.030170736872801,10.191386806465559,-0.04049245047955807,10.191334677901425,-0.04044032191542435,10.192275844651789,-0.04138148866578817,10.192267680325543,-0.041373324339541995,10.200415171331834,-0.04952081534583286,10.200413136954259,-0.049518780968258014,10.188206181311767,-0.037311825325765824,10.188206457646745,-0.037312101660743835
10.1279102853487,10.1743039728484,10.1872321884044,10.1823213606229,10.2375998638657,0.0463936874996822,0.0593219030556966,0.0544110752742295,0.109689578516997,10.1587,10.1549225,0.0307897039701305,0.0270122000028454,10.169271716483562,10.160750235268951,0.0413614311348453,0.0328399499202358,10.166163626784352,10.14663036819883,0.0382533414356363,0.0187200828501126,10.166931278301615,-0.03902099295291528,10.166828751014519,-0.03891846566581947,10.166699552067932,-0.038789266719232884,10.166681000028118,-0.03877071467941917,10.181285840625234,-0.053375555276534925,10.181271268699902,-0.05336098335120276,10.159406407789282,-0.03149612244058275,10.159406581926223,-0.03149629657752406
10.074537489292,10.1403800225263,10.1471297508716,10.1219478933401,10.1279102853487,0.0658425332342372,0.0725922615796062,0.0474104040481294,0.053372796056701,10.145548,10.133055,0.0710103775292712,0.0585172439843493,10.13882293886215,10.146817371135322,0.0642854495701321,0.0722798818433041,10.138283212103206,10.150155444568568,0.0637457228111877,0.0756179552765488,10.148642597720084,-0.07410510842808371,10.148650238169818,-0.07411274887781794,10.140237737045249,-0.06570024775324868,10.140219296715594,-0.06568180742359431,10.136485888912667,-0.06194839962066645,10.13642341744313,-0.06188592815112948,10.14211366111154,-0.06757617181954068,10.14211104769903,-0.06757355840703028
10.0034233811487,10.1567773303133,10.1750391017304,10.1188676253302,10.1279102853487,0.153353949164552,0.171615720581691,0.115444244181521,0.124486904199991,10.155518,10.137262,0.1520941969762734,0.133838963211625,10.145046720797612,10.15630353852177,0.1416233396488859,0.152880157373044,10.1445397918435,10.160163912975303,0.1411164106947726,0.1567405318265784,10.167601507352853,-0.16417812620415262,10.167563944683485,-0.1641405635347848,10.149946446834678,-0.14652306568597773,10.149898333550587,-0.14647495240188668,10.150228019124635,-0.14680463797593468,10.150088008684094,-0.14666462753539378,10.1498056606897,-0.14638227954099925,10.149801982606325,-0.14637860145762538
9.94908214009452,9.95977074048082,9.97010087347124,9.96012864303844,10.0034233811487,0.0106886003862972,0.0210187333767156,0.0110465029439233,0.0543412410542086,9.957271,9.966727,0.0081884821588982,0.0176451166803826,9.954784606031684,9.9605794338082,0.0057024659371656,0.0114972937136794,9.963982904299591,9.964500534227668,0.0149007642050733,0.0154183941331478,9.967300703849453,-0.01821856375493347,9.96728656193201,-0.01820442183749016,9.961982859484182,-0.01290071938966264,9.961973464857483,-0.012891324762962952,9.963333418996832,-0.014251278902312592,9.963307104343166,-0.014224964248645833,9.961307579727857,-0.012225439633336777,9.961308536211646,-0.012226396117126725
9.92612928301695,9.93704230726973,9.95972823660021,9.93773617712812,10.0034233811487,0.0109130242527762,0.0335989535832582,0.0116068941111678,0.0772940981317749,9.931228,9.943269,0.0050984010040444,0.0171394929229897,9.926250769739251,9.935256635127072,0.0001214867223016,0.0091273521101218,9.941106905968068,9.940811794431813,0.0149776229511164,0.0146825114148594,9.950270015516011,-0.024140732499061457,9.950222247916255,-0.024092964899304903,9.939158869584919,-0.01302958656796882,9.93913500883189,-0.013005725814940305,9.94483557366602,-0.018706290649070922,9.944777560802228,-0.01864827778527811,9.936320517544367,-0.010191234527416881,9.93632165981383,-0.010192376796879898
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.0074602508773224,0.0025638788060966,0.0199121127537243,0.0304219177997869,9.883648,9.883798,-0.0120594465159928,-0.0119097196483171,9.883464361097255,9.880895332370809,-0.0122430041199077,-0.0148120328463576,9.883889041478946,9.892917267125696,-0.0118183237382183,-0.0027900980914701,9.895594255574478,0.00011310964269206636,9.895580735768625,0.0001266294485446906,9.890083315378522,0.005624049838647949,9.890085627038577,0.005621738178593461,9.90071261211133,-0.005005246894159043,9.900752630714136,-0.005045265496965712,9.884768667012116,0.01093869820505411,9.88476836993791,0.010938995279259345
9.93459854756118,9.86506897990948,9.88983819504191,9.9101832087256,9.92612928301695,-0.0695295676517063,-0.0447603525192743,-0.0244153388355848,-0.0084692645442281,9.858747,9.855283,-0.0758520189356914,-0.0793157640528789,9.85862652992603,9.848970283269429,-0.0759720176351503,-0.0856282642917509,9.859400864396283,9.871544548021138,-0.0751976831648946,-0.0630539995400418,9.880691371531524,0.053907176029655446,9.880645176607489,0.053953370953690793,9.868629178809984,0.06596936875119574,9.868623589216638,0.06597495834454215,9.888363461225664,0.046235086335515874,9.888407715301158,0.04619083226002196,9.858762037602148,0.07583650995903213,9.858761325540849,0.07583722202033094
10.0874327904462,9.99356751829391,9.99973185386974,9.96569691814984,9.93459854756118,-0.0938652721522697,-0.087700936576443,-0.121735872296345,-0.152834242885,9.989316,9.981314,-0.0981168038128785,-0.1061190850018434,9.99349897069801,10.002870813208906,-0.0939338197481696,-0.0845619772372732,9.99314934611072,9.991937166144403,-0.0942834443354598,-0.0954956243017743,9.995834510007072,0.0915982804391291,9.995814826944043,0.09161796350215745,9.99012028738617,0.09731250306003147,9.990095450636575,0.09733733980962533,9.986332096771163,0.10110069367503804,9.986248271139445,0.10118451930675576,9.992014382693673,0.0954184077525273,9.992012295239409,0.09542049520679186
10.2310631886496,10.0220067427823,10.046807137027,9.98178217284835,9.93459854756118,-0.209056445867239,-0.184256051622539,-0.249281015801234,-0.296464641088404,10.021732,10.006847,-0.2093308583273199,-0.2242158070577886,10.02740528377332,10.038476677728324,-0.2036579048762661,-0.1925865109212612,10.02747943290432,10.022313244663488,-0.2035837557452655,-0.2087499439860973,10.034560190845244,0.19650299780435532,10.034498339127225,0.19656484952237463,10.021649965747455,0.20941322290214437,10.021599451941869,0.20946373670773077,10.016865350885885,0.21419783776371482,10.016702519566843,0.21436066908275642,10.024042273178242,0.20702091547135737,10.024038990518077,0.2070241981315224
10.2881715547941,10.3087915166319,10.3195973206828,10.3132527830873,10.2310631886496,0.020619961837852,0.0314257658887165,0.0250812282932351,-0.0571083661444849,10.304726,10.317048,0.0165540921785858,0.0288765180208709,10.301500956895564,10.321753534218905,0.0133294021014922,0.0335819794248326,10.29834381256368,10.32072504433668,0.010172257769609,0.0325534895426091,10.32016118250974,-0.031989627715638846,10.320164030225587,-0.031992475431486866,10.311748774268535,-0.023577219474434585,10.311740910258214,-0.02356935546411343,10.313880540133999,-0.025708985339898405,10.313862927181978,-0.02569137238787711,10.310682891335807,-0.02251133654170623,10.31068319831499,-0.022511643520889635
10.3300616238545,10.3455572219984,10.3714251712352,10.3557812988265,10.2310631886496,0.0154955981438309,0.0413635473806622,0.0257196749719952,-0.0989984352049422,10.348292,10.363313,0.0182307269145152,0.0332510973979136,10.342078814127408,10.36978266221002,0.0120171902728802,0.0397210383554931,10.33766837602968,10.36809934603063,0.0076067521751532,0.038037722176103,10.369762258632916,-0.039700634778416344,10.369753860294274,-0.03969223643977493,10.355777543384203,-0.025715919529703868,10.355761254154386,-0.025699630299886422,10.357587897353367,-0.027526273498867937,10.357544628384458,-0.027483004529958777,10.354872366399624,-0.024810742545124498,10.354872621958433,-0.024810998103934168
10.4120506186479,10.3685212624138,10.378826414327,10.3549727148643,10.3300616238545,-0.043529356234048,-0.0332242043208844,-0.0570779037835898,-0.0819889947933312,10.368616,10.381239,-0.0434345145218824,-0.0308116812699292,10.356997405279268,10.374812885160113,-0.0550532133685912,-0.0372377334877462,10.367100565693915,10.36556958587454,-0.0449500529539435,-0.04648103277332,10.37219800010077,0.03985261854712974,10.372164524097728,0.039886094550171336,10.368517314845882,0.04353330380201825,10.368499809634109,0.043550809013790825,10.367440130535034,0.044610488112866165,10.3673801492255,0.044670469422399606,10.369055907001306,0.0429947116465943,10.369057487977946,0.04299313066995403
10.4611013378009,10.3873650456845,10.4176882529357,10.3678530896435,10.3300616238545,-0.0737362921163918,-0.043413084865227,-0.0932482481573658,-0.13103971394635,10.391173,10.412844,-0.0699279750689445,-0.0482576335772453,10.372835018247455,10.405636111481131,-0.088266319553421,-0.055465226319745,10.388635956429365,10.383748439794994,-0.072465381371515,-0.0773528980058841,10.400718346365348,0.06038299143555115,10.400632641908054,0.06046869589284576,10.391975434912961,0.0691259028879383,10.391936469422683,0.06916486837821623,10.3909687960879,0.07013254171299899,10.390841673854295,0.07025966394660443,10.392478754325492,0.06862258347540795,10.392481427978115,0.06861990982278421
10.4167601799452,10.4774985532418,10.4842460559094,10.4856758731521,10.4611013378009,0.0607383732966653,0.06748587596425,0.0689156932068951,0.0443411578557082,10.477408,10.462748,0.0606482291734824,0.0459873939073691,10.478158377410647,10.468822709751665,0.0613981974654773,0.0520625298064931,10.47179149916716,10.45503017464431,0.0550313192219906,0.0382699946991405,10.469638115276855,-0.05287793533165441,10.469564339642387,-0.0528041596971871,10.47348658258634,-0.05672640264113937,10.473478114906627,-0.05671793496142641,10.4824734941011,-0.0657133141559001,10.4824755741014,-0.06571539415620009,10.468993126828964,-0.05223294688376434,10.468992259652877,-0.05223207970767696
10.3977263726977,10.4902298386561,10.5101345762999,10.4983872891763,10.4611013378009,0.0925034659584139,0.112408203602175,0.100660916478565,0.0633749651031579,10.487082,10.467708,0.0893551550122406,0.0699812612744477,10.487444504981752,10.474384297688175,0.0897181322840321,0.0766579249904566,10.478225291334144,10.452359409104863,0.0804989186364242,0.054633036407143,10.481246992702381,-0.08352062000468052,10.481101099461043,-0.08337472676334201,10.48288391191569,-0.08515753921798996,10.482856770286883,-0.0851303975891824,10.499583901377433,-0.10185752867973186,10.499551311114072,-0.10182493841637097,10.474533917184823,-0.07680754448712257,10.474533084845756,-0.07680671214805557
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.378551,10.400727,0.0247519810438525,0.0469287235975635,10.381163306503272,10.409840012230369,0.0273647580671454,0.0560414637942408,10.376026305947716,10.39478874476216,0.0222277575115885,0.0409901963260317,10.39456420494018,-0.04076565650407993,10.394565338951349,-0.04076679051524934,10.389680817690435,-0.03588226925433524,10.38967876881653,-0.03588022038043093,10.388676996590133,-0.03487844815403385,10.38866639255292,-0.03486784411682109,10.390182728240585,-0.03638417980448594,10.390184116463361,-0.03638556802726178
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.0018889165935327,0.0266535810735284,0.0117778368764281,0.0217694832729531,10.367747,10.411724,-0.0082095826010348,0.0357672011514065,10.371706885277243,10.429303799979152,-0.0042500041475221,0.0533469105543868,10.362344614568936,10.404793094469252,-0.0136122748558307,0.0288362050444863,10.403701782483775,-0.02774489305897454,10.403707294022752,-0.027750404597950862,10.390225840436143,-0.014268951011342068,10.390214946170358,-0.014258056745557468,10.388137723210233,-0.012180833785432554,10.388095767191116,-0.012138877766314948,10.391269899049098,-0.015313009624296825,10.391272397418831,-0.015315507994030142
10.374053523638,10.3897004027013,10.392353512486,10.3972700637767,10.3759568894248,0.0156468790632669,0.018299988847966,0.0232165401386446,0.0019033657867275,10.397264,10.399731,0.0232100032784643,0.0256771587350073,10.391157435930218,10.396097455619238,0.0171039122921783,0.022043931981198,10.393750942620706,10.39841117897897,0.0196974189826661,0.0243576553409301,10.395382345732486,-0.02132882209448539,10.395397642487866,-0.02134411884986598,10.395081776901458,-0.021028253263457586,10.395087321612761,-0.021033797974761015,10.393107992988,-0.019054469349999437,10.393119373033926,-0.019065849395925483,10.396068668858188,-0.02201514522018755,10.396068902564643,-0.022015378926642626
10.4063515666314,10.4023082987068,10.4095386581072,10.4082826304407,10.3759568894248,-0.0040432679246418,0.0031870914757767,0.0019310638092733,-0.0303946772066581,10.410016,10.417049,0.003664493244063,0.0106978413275591,10.40034127451306,10.411582458157849,-0.0060102921183649,0.0052308915264216,10.404706376603254,10.411902596979273,-0.0016451900281708,0.0055510303478456,10.410720627543236,-0.004369060911836087,10.410726596936684,-0.00437503030528319,10.408414143723128,-0.0020625770917277464,10.408414496756652,-0.0020629301252519383,10.406709862418234,-0.00035829578683355123,10.406705328113325,-0.0003537614819251189,10.409266284375574,-0.002914717744173956,10.409266998736296,-0.0029154321048956433
10.4147530795305,10.4315486790775,10.4392077317072,10.4301781235329,10.4063515666314,0.0167955995469526,0.0244546521766527,0.0154250440024413,-0.0084015128990788,10.43593,10.4296255,0.0211771725446912,0.0148724316389294,10.430817397415495,10.435723067116712,0.0160643178849912,0.0209699875862092,10.434865654664938,10.437291707928148,0.0201125751344335,0.022538628397644,10.438249719817673,-0.023496640287172355,10.438244881494686,-0.023491801964185655,10.433909762382543,-0.019156682852042195,10.43390139867437,-0.01914831914386994,10.433644844772532,-0.01889176524203151,10.433621366163326,-0.01886828663282536,10.434042221187548,-0.019289141657047537,10.434040926458888,-0.019287846928387253
