Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.41824845064762,9.42859688275,9.42768716145535,9.43065169041907,9.43635978403586,0.0103484321023828,0.0094387108077302,0.0124032397714551,0.0181113333882408,9.418452,9.432682,0.0002038122308025,0.0144335867059002,9.42562524784748,9.430703006727349,0.0073767971998641,0.0124545560797315,9.420266526174307,9.428693418650528,0.002018075526692,0.010444968002913,9.428190290052939,-0.00994183940531812,9.428191854313303,-0.009943403665682027,9.42703977044712,-0.00879131979949932,9.427044863651817,-0.008796413004196424,9.42897857820814,-0.010730127560519165,9.428981762933489,-0.01073331228586838,9.426070366566611,-0.007821915918990285,9.426076498044088,-0.007828047396467142
9.38656001657867,9.415961427732,9.41467316978437,9.42260488201762,9.43635978403586,0.0294014111533318,0.0281131532056982,0.0360448654389511,0.0497997674571877,9.4037485,9.4249115,0.0171884956893979,0.038351482444769,9.41650904572134,9.421699195732591,0.0299490291426707,0.0351391791539228,9.407139649439896,9.417783785542577,0.0205796328612279,0.0312237689639083,9.416228477663473,-0.029668461084803255,9.416233313219395,-0.029673296640725155,9.4161145728856,-0.02955455630693038,9.416121588608588,-0.029561572029917826,9.417746493177997,-0.03118647659932705,9.417755293090991,-0.031195276512320902,9.4152986127394,-0.028738596160730268,9.415305678617909,-0.02874566203923834
9.37330920025432,9.40253650446286,9.40100350765203,9.41365140026084,9.43635978403586,0.0292273042085363,0.0276943073977058,0.0403422000065152,0.0630505837815338,9.392247,9.416013,0.0189379997578846,0.0427035637227284,9.40947878520532,9.41092879568571,0.036169584950997,0.0376195954313871,9.396955019066285,9.404782092351349,0.0236458188119605,0.0314728920970264,9.40289280000169,-0.029583599747368794,9.402898673937605,-0.02958947368328424,9.405288456076043,-0.031979255821722674,9.405294450305266,-0.03198525005094588,9.40573047079191,-0.03242127053758992,9.40574463007356,-0.0324354298192393,9.405067448718109,-0.03175824846378816,9.40507126065556,-0.03176206040124008
9.36777137992501,9.3902851648076,9.38756976005085,9.40480672836549,9.43635978403586,0.0225137848825891,0.0197983801258417,0.0370353484404777,0.0685884041108444,9.383711,9.406217,0.0159394812810447,0.0384452414739158,9.404372039839826,9.400469744482177,0.036600659914816,0.0326983645571647,9.389444037005305,9.39170565856493,0.0216726570802929,0.0239342786399205,9.389637709307891,-0.021866329382881133,9.389644138700046,-0.021872758775035805,9.395397903679575,-0.027626523754564758,9.395401237728308,-0.027629857803297853,9.394220551074646,-0.026449171149636186,9.394239695299722,-0.026468315374712503,9.395986579982038,-0.028215200057028156,9.395984826565456,-0.02821344664044645
9.40467284143627,9.38005362276626,9.3763196867739,9.39673164682911,9.43635978403586,-0.0246192186700167,-0.0283531546623745,-0.0079411946071665,0.0316869425995829,9.378202,9.398028,-0.026470403081781,-0.0066444677180115,9.401167517755908,9.391929205898688,-0.0035053236803666,-0.0127436355375856,9.384607903563571,9.380261068763598,-0.0200649378727018,-0.0244117726726749,9.37829037776875,0.026382463667520284,9.378296504778483,0.026376336657786936,9.387477850261227,0.017194991175042418,9.387477628313285,0.01719521312298511,9.384368318789756,0.020304522646513945,9.384390863063901,0.02028197837236867,9.38903261599696,0.01564022543930932,9.389024610820401,0.015648230615868286
9.42165422753681,9.44560178152257,9.44422270620756,9.44290815565535,9.40467284143627,0.0239475539857583,0.0225684786707454,0.0212539281185347,-0.0169813861005412,9.444859,9.43946,0.0232043234885779,0.0178055731834021,9.449297762981647,9.43897255413244,0.0276435354448363,0.0173183265956264,9.442188655362164,9.44246851560663,0.0205344278253498,0.0208142880698165,9.443345610907095,-0.021691383370285422,9.443342883959309,-0.02168865642249962,9.443331014607594,-0.021676787070784798,9.443327918957849,-0.021673691421039365,9.444244214461827,-0.022589986925018124,9.444242368130208,-0.022588140593398975,9.44287441468048,-0.0212201871436708,9.442869921700003,-0.021215694163194243
9.40837122247532,9.48222579133071,9.47861111959017,9.4745544325157,9.40467284143627,0.0738545688553938,0.0702398971148543,0.0661832100403874,-0.0036983810390438,9.4783535,9.472851,0.0699822778908938,0.0644795770852297,9.48619762915566,9.472614345718904,0.0778264066803426,0.0642431232435871,9.473034389963455,9.478354851293004,0.0646631674881401,0.0699836288176882,9.478482985441588,-0.07011176296626687,9.478482587063972,-0.07011136458865153,9.477421895507511,-0.0690506730321907,9.477418348381054,-0.06904712590573325,9.478463781145527,-0.07009255867020592,9.478458239544747,-0.07008701706942588,9.476900952688505,-0.06852973021318398,9.476896949976986,-0.0685257275016653
9.38965741974984,9.51168346021052,9.50481851211859,9.49931807125524,9.40467284143627,0.12202604046068,0.115161092368748,0.109660651505401,0.0150154216864351,9.504124,9.503403,0.1144662679943024,0.1137452902110993,9.514943209344157,9.50283817980082,0.1252857895943169,0.1131807600509819,9.49695256466228,9.510523590141492,0.1072951449124417,0.120866170391654,9.50767105113004,-0.11801363138020093,9.507679919864069,-0.11802250011422899,9.505400509725899,-0.11574308997605876,9.505399123441546,-0.11574170369170567,9.505273347861449,-0.11561592811160892,9.505265355720532,-0.11560793597069186,9.505464090658124,-0.11580667090828456,9.505464476019112,-0.11580705626927212
9.39182824802156,9.53553692938956,9.52513079149175,9.51756632123305,9.40467284143627,0.143708681368,0.133302543470187,0.12573807321149,0.0128445934147141,9.522684,9.528506,0.1308558492684799,0.13667803097014,9.535278055183152,9.528333413643976,0.143449807161593,0.1365051656224167,9.514177264858514,9.538059155088368,0.1223490168369547,0.1462309070668084,9.531594973290058,-0.13976672526849931,9.531615070862381,-0.1397868228408221,9.527252436765373,-0.1354241887438139,9.527254872468179,-0.13542662444661957,9.52607801403812,-0.1342497660165609,9.52606678779387,-0.13423853977231026,9.527839648129001,-0.13601140010744217,9.527847246840421,-0.13601899881886226
9.38058934753587,9.55330434608005,9.53761818737975,9.53006894200192,9.40467284143627,0.172714998544178,0.157028839843882,0.149479594466055,0.024083493900406,9.534259,9.545414,0.1536694949323944,0.1648246234113983,9.547859674395724,9.545965068343206,0.1672703268598567,0.1653757208073383,9.524887147903245,9.557856758649717,0.1442978003673776,0.1772674111138474,9.547737473014733,-0.16714812547886204,9.547768934548651,-0.16717958701278057,9.541914791639291,-0.16132544410342042,9.541921420190157,-0.16133207265428595,9.540330491820574,-0.15974114428470365,9.540317997062727,-0.15972864952685661,9.54270694154865,-0.1621175940127788,9.542721346313,-0.16213199877712903
9.38588904448271,9.37367741943201,9.37244121007173,9.36872221587897,9.38058934753587,-0.0122116250506963,-0.0134478344109805,-0.0171668286037416,-0.0052996969468406,9.376973,9.385536,-0.0089158923220633,-0.0003528506350516,9.37529463593922,9.381056009038996,-0.0105944085434881,-0.0048330354437116,9.375027384104785,9.377543395618977,-0.010861660377925,-0.0083456488637327,9.374992302845353,0.010896741637356655,9.375000234362924,0.01088881011978593,9.376252363342742,0.009636681139967962,9.3762519434921,0.009637100990609326,9.37161361512757,0.01427542935513948,9.371609040842813,0.014280003639896677,9.378571737450331,0.00731730703237865,9.378574119293987,0.007314925188723009
9.3983954606179,9.3719449882907,9.3702207282945,9.35919980948827,9.38058934753587,-0.0264504723271983,-0.0281747323234036,-0.0391956511296332,-0.0178061130820311,9.374148,9.389215,-0.0242470917824491,-0.0091799912575467,9.371123163204173,9.381731923882043,-0.0272722974137256,-0.0166635367358551,9.37044714484252,9.3737325291938,-0.0279483157753794,-0.0246629314240998,9.37197662874415,0.026418831873749937,9.371982087955752,0.02641337266214805,9.37352925413289,0.024866206485009812,9.373526876386997,0.024868584230903323,9.36712184202449,0.031273618593409935,9.3671087588247,0.031286701793199256,9.37673296018709,0.02166250043081064,9.376736102030064,0.021659358587836408
9.41197423980251,9.37470163608712,9.37222545688354,9.35196986807238,9.38058934753587,-0.0372726037153885,-0.0397487829189718,-0.0600043717301304,-0.0313848922666438,9.3720455,9.391748,-0.0399287228347358,-0.0202258114577826,9.367949718441302,9.381412141224,-0.0440245213612069,-0.0305620985785086,9.367183045307389,9.370417818049075,-0.0447911944951204,-0.0415564217534338,9.371321637466307,0.04065260233620194,9.37131882743146,0.04065541237104853,9.372183687118312,0.03979055268419707,9.372178815261528,0.03979542454098173,9.366298987014346,0.04567525278816298,9.366275109871621,0.045699129930888205,9.375126037170295,0.03684820263221411,9.37512933738818,0.03684490241432847
9.46032057724395,9.37696657174429,9.37470303526844,9.34681867863796,9.38058934753587,-0.0833540054996593,-0.085617541975509,-0.113501898605989,-0.0797312297080843,9.370581,9.393397,-0.0897399040261781,-0.0669232460061586,9.36570052367482,9.381658676394231,-0.0946200535691321,-0.0786619008497204,9.364895698923249,9.36747089211266,-0.0954248783207027,-0.0928496851312914,9.371086963690551,0.08923361355339843,9.371075721082848,0.0892448561611019,9.371354675195072,0.08896590204887822,9.371347492683507,0.08897308456044328,9.366162761883563,0.09415781536038637,9.366130170938577,0.09419040630537268,9.373950631850827,0.08636994539312326,9.373953562337084,0.08636701490686605
9.49356251370587,9.37887110369379,9.3766422744228,9.34344263805924,9.38058934753587,-0.114691410012082,-0.11692023928307,-0.150119875646634,-0.112973166170002,9.369667,9.394674,-0.1238954604832134,-0.0988882125584087,9.36449409791899,9.381144126365406,-0.1290684157868789,-0.1124183873404636,9.36343123784168,9.36534052789676,-0.1301312758641906,-0.1282219858091107,9.370991401159781,0.12257111254608866,9.370973832217933,0.12258868148793667,9.370856334022074,0.12270617968379582,9.370847375555174,0.12271513815069568,9.36631867205861,0.12724384164726033,9.366279982213323,0.12728253149254698,9.373125165003808,0.1204373487020618,9.3731275399848,0.12043497372106948
9.50636256870296,9.51521776542129,9.51427512166555,9.517491309684,9.49356251370587,0.0088551967183203,0.0079125529625887,0.0111287409810377,-0.0128000549970952,9.51206,9.515841,0.0056975967023085,0.0094779616925428,9.513602022931016,9.518644213448177,0.0072394542280509,0.0122816447452098,9.51754198576752,9.516647281289796,0.0111794170645538,0.0102847125868308,9.515461201477674,-0.009098632774714233,9.51546488907891,-0.009102320375950157,9.51570230002304,-0.009339731320080702,9.515704993375403,-0.009342424672443173,9.515661398923614,-0.009298830220654253,9.51566486479119,-0.009302296088231188,9.51572275057275,-0.009360181869791262,9.515725651895323,-0.009363083192363675
9.51561675282892,9.52795910146444,9.52661592301842,9.53479670072874,9.49356251370587,0.0123423486355225,0.0109991701894998,0.019179947899822,-0.0220542391230456,9.527253,9.533251,0.0116363981110261,0.017634055886905,9.53007165664941,9.538569250886122,0.0144549038204946,0.0229524980572062,9.537522058135863,9.534874049847213,0.0219053053069497,0.0192572970182975,9.530744986432817,-0.015128233603896035,9.530757823966349,-0.015141071137428241,9.532323637858914,-0.0167068850299934,9.532328316675375,-0.01671156384645478,9.529790575070534,-0.01417382224161301,9.529799647787824,-0.014182894958903347,9.5335901692531,-0.017973416424180044,9.533594734469496,-0.01797798164057518
9.52215392400289,9.53650240477571,9.53472726698131,9.54637249841292,9.49356251370587,0.0143484807728189,0.0125733429784223,0.0242185744100265,-0.0285914102970217,9.539046,9.5453825,0.0168923635337296,0.0232285756919328,9.54285695142032,9.553223943808234,0.0207030274174275,0.0310700198053428,9.552983084818347,9.547606317847546,0.0308291608154558,0.0254523938446542,9.541166792414428,-0.019012868411538264,9.541186813328467,-0.019032889325577784,9.54430010756271,-0.022146183559820898,9.544305276592354,-0.022151352589464324,9.53920072338998,-0.017046799387090417,9.539213671619494,-0.01705974761660478,9.546849799649076,-0.02469587564618614,9.54685438502819,-0.02470046102530077
9.53978799366043,9.54006653103786,9.53779036625635,9.55325836700307,9.49356251370587,0.0002785373774294,-0.0019976274040836,0.013470373342642,-0.0462254799545612,9.5475235,9.551669,0.0077355048747254,0.0118811271281433,9.5522536843135,9.562308471281767,0.0124656906530677,0.0225204776213363,9.564115566399597,9.555343729811185,0.0243275727391658,0.0155557361507536,9.546567048033769,-0.006779054373337701,9.546594335322752,-0.006806341662320747,9.551592135122592,-0.0118041414621608,9.551596901690523,-0.011808908030092269,9.543705088099093,-0.003917094438662616,9.54372230672982,-0.0039343130693882955,9.55553565863434,-0.01574766497390989,9.555538763777994,-0.015750770117563206
9.5485967303909,9.53959203655172,9.5379588592639,9.55650860445417,9.49356251370587,-0.0090046938391754,-0.010637871126999,0.0079118740632679,-0.0550342166850282,9.552695,9.554413,0.0040985439621312,0.0058161114059789,9.55802340930251,9.566989288715911,0.0094266789116144,0.018392558325015,9.570975865732825,9.559255241748666,0.0223791353419269,0.0106585113577697,9.548607050506284,-1.0320115384487849e-05,9.54864015644301,-4.3426052110717706e-05,9.55515681175219,-0.006560081361289605,9.555160911465274,-0.006564181074374176,9.544686500089929,0.003910230300970596,9.544707416308075,0.0038893140828246686,9.56039196758332,-0.011795237192419705,9.560393375087878,-0.01179664469697883
9.54172827668803,9.54959915938269,9.54896539486861,9.55302136386383,9.5485967303909,0.0078708826946574,0.0072371181805746,0.0112930871757957,0.0068684537028662,9.544385,9.546235,0.0026566796718316,0.0045068078456598,9.545532211298717,9.547644662059112,0.0038039346106835,0.0059163853710799,9.548382430772008,9.547356644187689,0.006654154083975,0.0056283674996553,9.548161019528148,-0.006432742840118522,9.548158518671569,-0.00643024198353892,9.54790242960363,-0.006174152915599862,9.547905067723297,-0.00617679103526747,9.550528639371711,-0.008800362683681229,9.550533145393933,-0.008804868705903246,9.546589324719587,-0.004861048031557402,9.546590998120891,-0.00486272143286115
9.53445080104152,9.54759375047422,9.54589258745455,9.55491930668847,9.5485967303909,0.0131429494327051,0.0114417864130303,0.0204685056469582,0.0141459293493824,9.540969,9.541742,0.0065180939169806,0.0072915237875861,9.542760460062128,9.543647366631143,0.008309659020611,0.0091965655896295,9.548291743038192,9.544951742020842,0.0138409419966762,0.0105009409793268,9.545422164737696,-0.010971363696175018,9.545420702162094,-0.010969901120573056,9.545640884041061,-0.011190082999540607,9.545645111573407,-0.011194310531886131,9.549468548205747,-0.01501774716422588,9.54947850573423,-0.01502770469270942,9.543727051958717,-0.009276250917196194,9.543728761230353,-0.009277960188832424
9.53474002736313,9.54427469108603,9.54131591502114,9.55500851063521,9.5485967303909,0.0095346637229063,0.0065758876580108,0.0202684832720799,0.0138567030277716,9.538376,9.536427,0.0036358271290612,0.0016865168263269,9.540775790966826,9.538967433138696,0.0060357636037,0.0042274057755697,9.54834790186961,9.542121745596386,0.0136078745064835,0.00738171823326,9.541718830308763,-0.006978802945633689,9.541720082999262,-0.006980055636132576,9.542846109812656,-0.008106082449526042,9.54285095177998,-0.008110924416850906,9.54686637224746,-0.012126344884329399,9.546881384647719,-0.012141357284589205,9.540835978595254,-0.006095951232124364,9.540836618949943,-0.00609659158681275
9.54021949312775,9.5392041033479,9.53489148384697,9.55390438202225,9.5485967303909,-0.001015389779857,-0.005328009280781,0.0136848888945025,0.0083772372631454,9.536562,9.530346,-0.0036575271853696,-0.0098735763797055,9.539300157974887,9.53345188613924,-0.0009193351528651,-0.0067676069885109,9.548265237668224,9.53868656685349,0.0080457445404729,-0.0015329262742618,9.536789025350231,0.0034304677775196524,9.536794924933314,0.0034245681944362616,9.539401313094771,0.0008181800329793987,9.539406104706414,0.0008133884213368248,9.542666656405705,-0.0024471632779548003,9.542687452187417,-0.002467959059666569,9.537768641439307,0.0024508516884438336,9.537767144301169,0.0024523488265817406
9.55130251387025,9.53388596778713,9.52872392770417,9.55210589059253,9.5485967303909,-0.0174165460831208,-0.0225785861660803,0.000803376722283,-0.0027057834793495,9.535491,9.525401,-0.0158115241851888,-0.0259013984527669,9.538347571587186,9.52798953921271,-0.012954942283061,-0.0233129746575375,9.548246056352784,9.535680582605885,-0.0030564575174629,-0.0156219312643646,9.532202255155028,0.019100258715221585,9.53221306950705,0.019089444363199704,9.536207948426933,0.015094565443316554,9.536212317125836,0.015090196744413475,9.538238595361276,0.013063918508972705,9.538264204392501,0.0130383094777482,9.53519262495976,0.01610988891048848,9.535188928890923,0.016113584979326134
9.5502353158749,9.556598086639,9.55614601737493,9.56114950549572,9.55130251387025,0.0063627707641043,0.0059107015000332,0.0109141896208182,0.0010671979953489,9.552913,9.552656,0.0026773962222712,0.0024208578311579,9.551492849073504,9.548980792679652,0.0012575331986059,-0.0012545231952447,9.55092530715194,9.5470189698533,0.0006899912770439,-0.0032163460215954,9.551582493614115,-0.0013471777392144446,9.551568305314388,-0.0013329894394882302,9.553097836474228,-0.002862520599327567,9.553097514564962,-0.002862198690062101,9.557964536503215,-0.007729220628315048,9.557970175496123,-0.007734859621223222,9.550664486459732,-0.0004291705848320504,9.55066054685282,-0.00042523097791935527
9.54459586772755,9.55816859699803,9.55674343150075,9.56872612586378,9.55130251387025,0.0135727292704786,0.0121475637731976,0.0241302581362319,0.0067066461426961,9.554451,9.554545,0.0098551210419799,0.0099495347993041,9.551398706392163,9.5476262268286,0.0068028386646137,0.0030303591010483,9.550660851056472,9.544147612768574,0.0060649833289208,-0.000448254958977,9.550445522134662,-0.005849654407112936,9.550425941514419,-0.005830073786869505,9.554051950156484,-0.00945608242893492,9.554052278902654,-0.009456411175104762,9.561212718120853,-0.016616850393303295,9.56122613934106,-0.016630271613509606,9.5504715661743,-0.005875698446750732,9.550465040758512,-0.005869173030962571
9.53408915046436,9.55679223377269,9.55441309007182,9.57421005706326,9.55130251387025,0.0227030833083344,0.0203239396074597,0.0401209065989026,0.0172133634058902,9.555745,9.555933,0.0216559743525373,0.0218438481928693,9.55128473988751,9.547487992607396,0.017195589423153,0.0133988421430384,9.55042630738786,9.542399462019096,0.0163371569235035,0.0083103115547391,9.548406276045458,-0.014317125581097656,9.548387600460039,-0.014298449995678197,9.55429909808996,-0.0202099476255988,9.554300613594398,-0.02021146313003719,9.561805126969256,-0.027715976504895323,9.561827294579718,-0.027738144115357244,9.55054608365031,-0.01645693318594965,9.550537947048108,-0.016448796583746983
9.51554305814595,9.55470529855429,9.55057905872404,9.5778837454287,9.55130251387025,0.039162240408336,0.0350360005780903,0.062340687282747,0.0357594557242944,9.556445,9.557757,0.0409020636191836,0.0422143194785586,9.551335038740511,9.547785041317686,0.0357919805945599,0.0322419831717333,9.5502076141504,9.540886615150464,0.0346645560044471,0.0253435570045112,9.545732836937251,-0.03018977879130169,9.54571776971051,-0.030174711564560752,9.55417604578512,-0.038632987639170224,9.554178684741013,-0.038635626595063144,9.561056034235676,-0.04551297608972682,9.561086402828876,-0.04554334468292609,9.550736051559843,-0.0351929934138937,9.550726657171559,-0.035183599025609524
9.49484239342133,9.55265106210968,9.54629870228198,9.58007618914034,9.55130251387025,0.057808668688347,0.0514563088606472,0.0852337957190059,0.0564601204489144,9.556748,9.558232,0.0619059967764208,0.0633899140127489,9.551330045929769,9.548057954094448,0.0564876525084354,0.0532155606731148,9.550170987111263,9.53977198369012,0.0553285936899321,0.0449295902687865,9.54303534298605,-0.04819294956472042,9.543025196984356,-0.04818280356302651,9.5537041027064,-0.05886170928507006,9.553707727841399,-0.05886533442006936,9.559675317844002,-0.06483292442267263,9.559712581606892,-0.06487018818556223,9.5507184951376,-0.055876101716270554,9.5507081754943,-0.05586578207297066
9.47216602988274,9.47795138699537,9.47750871937216,9.4775793635557,9.49484239342133,0.0057853571126305,0.0053426894894261,0.0054133336729655,0.0226763635385971,9.47804,9.476064,0.0058737116333773,0.0038976984497836,9.48092691357576,9.483365725447642,0.0087608836930233,0.0111996955649065,9.479323622043848,9.478930283591811,0.0071575921611124,0.0067642537090772,9.478219501481986,-0.006053471599246407,9.478221711350969,-0.006055681468229324,9.478854446064698,-0.006688416181958701,9.478853708012414,-0.006687678129674524,9.477679823307744,-0.005513793425004465,9.477679796662626,-0.005513766779886353,9.479441757443176,-0.007275727560436707,9.479440926179672,-0.007274896296932454
9.45837163879817,9.46570453306493,9.46453166709167,9.46437452882495,9.49484239342133,0.0073328942667583,0.0061600282935021,0.0060028900267799,0.0364707546231617,9.464031,9.460659,0.0056595806842505,0.002287388301438,9.4698855643491,9.472884156253802,0.0115139255509291,0.0145125174556302,9.466646465093303,9.465402018023864,0.0082748262951319,0.0070303792256929,9.464966842557768,-0.006595203759598434,9.464968195547314,-0.006596556749144611,9.466013214744624,-0.007641575946454537,9.466011606348026,-0.007639967549856408,9.464870242993848,-0.0064986041956789364,9.464869776774673,-0.006498137976503671,9.466584700620011,-0.00821306182184145,9.46658265891405,-0.008211020115879819
9.46800128531595,9.45676992314496,9.45429773700562,9.45488252676174,9.49484239342133,-0.0112313621709941,-0.0137035483103318,-0.0131187585542136,0.0268411081053799,9.452989,9.448582,-0.0150126607431992,-0.0194195897593125,9.461723145274588,9.46474452767244,-0.0062781400413651,-0.0032567576435127,9.45703734123715,9.454248894907977,-0.0109639440788029,-0.0137523904079763,9.454273315956797,0.013727969359152326,9.454273240030128,0.013728045285821722,9.45614167733383,0.011859607982119158,9.456139219797604,0.011862065518345233,9.455316728970773,0.01268455634517629,9.455316798776717,0.012684486539232154,9.45655415151536,0.011447133800588816,9.456550473753085,0.011450811562864871
9.48554492291685,9.45111431571629,9.44688491154029,9.44858358513905,9.49484239342133,-0.034430607200564,-0.0386600113765638,-0.0369613377777984,0.0092974705044817,9.445217,9.440033,-0.0403277903484919,-0.0455119639324763,9.455873472220818,9.458686201555516,-0.0296714506960338,-0.0268587213613358,9.450304907306643,9.446442031186894,-0.0352400156102081,-0.0391028917299571,9.446663471363593,0.03888145155325695,9.446662782891313,0.038882140025537026,9.449237713851721,0.03630720906512863,9.449234879879132,0.036310043037717676,9.448860937465207,0.03668398545164209,9.448861859154238,0.03668306376261121,9.44942610204498,0.03611882087187013,9.449421339491993,0.036123583424856776
9.48721424571136,9.44886146464776,9.44208479364259,9.44488395083964,9.49484239342133,-0.0383527810636028,-0.0451294520687711,-0.0423302948717197,0.0076281477099726,9.440283,9.434922,-0.0469314240560869,-0.0522920273886065,9.452225436118471,9.453968703900124,-0.0349888095928871,-0.0332455418112349,9.446585146049957,9.441012337285365,-0.0406290996614036,-0.0462019084259974,9.441548565463977,0.04566568024738338,9.441546898294806,0.045667347416554094,9.444980759164878,0.042233486546482624,9.444977502528118,0.042236743183242,9.445276736376663,0.041937509334697864,9.445278302126562,0.04193594358479835,9.444832770558985,0.042381475152375,9.444826854276835,0.04238739143452541
9.47247384058159,9.48619004777525,9.4850633332987,9.48643546948255,9.48721424571136,0.0137162071936565,0.0125894927171117,0.0139616289009634,0.0147404051297713,9.487597,9.485042,0.0151236249335493,0.0125677777655806,9.490359219686296,9.487775247716751,0.0178853791047082,0.0153014071351638,9.486313965661129,9.492076698189484,0.0138401250795396,0.0196028576078965,9.488570015744092,-0.01609617516250239,9.488580918253684,-0.016107077672094405,9.487428109090017,-0.014954268508427404,9.487429640090415,-0.014955799508825862,9.485896283518834,-0.013422442937244483,9.485897585704675,-0.013423745123086306,9.48819402187561,-0.01572018129402153,9.48819612717033,-0.01572228658874053
9.45469731968959,9.48525994743872,9.4824549986564,9.48578168225484,9.48721424571136,0.0305626277491253,0.0277576789668128,0.031084362565247,0.0325169260217706,9.488163,9.483022,0.0334656746951758,0.0283244164554297,9.493395777145714,9.487343925166243,0.0386984574561246,0.0326466054766552,9.485506989997166,9.49681680020302,0.0308096703075761,0.0421194805134312,9.489635899429711,-0.034938579740121156,9.489658225329126,-0.03496090563953658,9.487527235651344,-0.032829915961754,9.487530363210478,-0.03283304352088834,9.484498876116653,-0.029801556427063502,9.484502015360759,-0.029804695671169057,9.48904141541869,-0.03434409572910013,9.48904549215311,-0.0343481724635204
9.44454255064713,9.48392471095367,9.47885482340201,9.48526167877974,9.48721424571136,0.0393821603065394,0.0343122727548799,0.0407191281326167,0.0426716950642341,9.488981,9.480791,0.0444386963011158,0.0362485412718189,9.496117258240291,9.484822210441044,0.0515747075931649,0.040279659793919,9.484904905064772,9.5005420137851,0.0403623544176454,0.0559994631379741,9.489698418593555,-0.04515586794642523,9.489732132054192,-0.04518958140706175,9.487133288962958,-0.0425907383158286,9.48713777262844,-0.04259522198131016,9.482680404378472,-0.038137853731342375,9.482686531145482,-0.03814398049835255,9.4893597312552,-0.04481718060807083,9.48936493443845,-0.04482238379132042
9.45336497888354,9.4818396893946,9.47394645337483,9.48487071002536,9.48721424571136,0.0284747105110537,0.0205814744912836,0.0315057311418148,0.0338492668278185,9.489624,9.47816,0.0362590445539581,0.0247949255964385,9.498177051615396,9.481909451267498,0.0448120727318546,0.028544472383956,9.484633034543409,9.50100602490088,0.0312680556598667,0.0476410460173379,9.487476239137855,-0.03411126025431521,9.487518304144126,-0.03415332526058634,9.486018490569109,-0.032653511685568404,9.486023213114313,-0.032658234230773076,9.480218950931599,-0.02685397204805895,9.480229580617648,-0.02686460173410765,9.488918260387864,-0.03555328150432402,9.488922301643882,-0.03555732276034185
9.49039341726347,9.48024417379683,9.46953935496849,9.48459548499813,9.48721424571136,-0.0101492434666444,-0.0208540622949833,-0.0057979322653469,-0.0031791715521123,9.490176,9.474838,-0.0002172163967735,-0.0155551604275352,9.499506667631415,9.47801431267146,0.0091132503679425,-0.0123791045920125,9.484432196853003,9.501225296836571,-0.0059612204104677,0.0108318795730983,9.485382325902531,0.005011091360938025,9.485431582755771,0.004961834507698271,9.48473016530621,0.005663251957258808,9.484735172378624,0.005658244884845232,9.478126337921148,0.012267079342320741,9.478141030413296,0.01225238685017338,9.48803207899874,0.0023613382647287295,9.488035048567745,0.0023583686957238115
9.50174052379638,9.51534118619356,9.51391013090051,9.52633271295838,9.49039341726347,0.0136006623971863,0.0121696071041324,0.0245921891620053,-0.0113471065329023,9.509282,9.505919,0.007541588325207,0.0041789326855585,9.512819444642888,9.508102929127912,0.0110789208465131,0.0063624053315365,9.502763263017329,9.502722182842296,0.0010227392209536,0.0009816590459212,9.508316156871402,-0.006575633075021514,9.508298764833068,-0.006558241036687562,9.51079920552032,-0.009058681723939088,9.510799792866736,-0.009059269070355924,9.518528010017484,-0.016787486221103265,9.51854193524217,-0.016801411445790393,9.506934803271738,-0.005194279475357888,9.506928175939654,-0.00518765214327388
9.50315922853312,9.5311759599945,9.52736138207342,9.55579257052805,9.49039341726347,0.0280167314613884,0.0242021535403012,0.0526333419949303,-0.0127658112696434,9.525083,9.520701,0.0219233596626846,0.0175421798531143,9.531756607139254,9.524930259383042,0.0285973786061379,0.0217710308499263,9.513083031403616,9.51712261968358,0.0099238028704995,0.0139633911504652,9.5222420008785,-0.019082772345379695,9.52222608438094,-0.019066855847819753,9.527445158911718,-0.024285930378598053,9.527449389616647,-0.02429016108352755,9.538109970865323,-0.03495074233220308,9.538141709738328,-0.034982481205208416,9.522112752934916,-0.01895352440179643,9.522103971109294,-0.01894474257617418
9.50375597627572,9.54143246347475,9.53409476014243,9.57866351058184,9.49039341726347,0.0376764871990307,0.0303387838667089,0.0749075343061136,-0.0133625590122506,9.537156,9.534713,0.0334001287657805,0.0309568151671477,9.546364187883068,9.539634389192791,0.0426082116073445,0.0358784129170697,9.5208680609279,9.53194690850587,0.0171120846521777,0.0281909322301459,9.53302083432415,-0.029264858048430042,9.533017495417157,-0.029261519141437375,9.540541475634294,-0.036785499358574114,9.540551319654481,-0.03679534337876156,9.551396911399673,-0.04764093512395284,9.551446334530505,-0.04769035825478518,9.535113757751605,-0.03135778147588475,9.535106612103146,-0.03135063582742603
