Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0676027073881,10.0726058988963,10.0727243390824,10.073562116885,10.0836818483139,0.0050031915082033,0.0051216316942959,0.0059594094969313,0.0160791409258128,10.068098,10.067174,0.000495360849209,-0.0004287495633885,10.071748089609992,10.06857980957857,0.0041453822218961,0.0009771021904736,10.06741116235136,10.067331875971965,-0.0001915450367366,-0.0002708314161328,10.070028107527182,-0.0024254001390833224,10.070025512072274,-0.002422804684174551,10.069915032486175,-0.002312325098076329,10.069914408448785,-0.002311701060685678,10.072964118287901,-0.0053614108998019105,10.072964498332423,-0.005361790944323985,10.068390489585315,-0.0007877821972162025,10.068390263945167,-0.0007875565570678589
10.0554358088082,10.0622169367353,10.0631273260365,10.0655377361137,10.0836818483139,0.0067811279271303,0.0076915172283431,0.010101927305552,0.0282460395057225,10.054926,10.052422,-0.0005098902290843,-0.0030142389839671,10.06146353812393,10.05475564977488,0.0060277293157433,-0.0006801590333047,10.053960472993689,10.052673741512413,-0.0014753358144989,-0.0027620672957731,10.057900533774458,-0.002464724966257492,10.057895502343232,-0.0024596935350320592,10.057898155698934,-0.0024623468907343238,10.057897030523717,-0.0024612217155173255,10.063627332961834,-0.008191524153634333,10.06362849249377,-0.00819268368556969,10.055033567067484,0.00040224174071568086,10.055033010229618,0.00040279857858216417
10.0649684434582,10.0459346042124,10.0470950144508,10.0461846174263,10.0554358088082,-0.0190338392458802,-0.0178734290074445,-0.0187838260318838,-0.0095326346500446,10.044506,10.046126,-0.0204623704601836,-0.0188420777966094,10.04706576640465,10.0430364665282,-0.0179026770535806,-0.0219319769300305,10.043285296412394,10.044751880283595,-0.0216831470458362,-0.0202165631746336,10.045923447367198,0.01904499609100263,10.045922319589604,0.01904612386859661,10.045331738413148,0.019636705045051883,10.04533128447765,0.01963715898055085,10.046404745363168,0.018563698095032777,10.046404481940897,0.01856396151730344,10.04479523493814,0.02017320852005966,10.04479499242569,0.02017345103251067
10.0806290492885,10.0388613041633,10.0418137680729,10.0394828848922,10.0554358088082,-0.0417677451252771,-0.0388152812156441,-0.0411461643963413,-0.0251932404803554,10.036122,10.038116,-0.04450672720602,-0.0425125942104145,10.040599988988232,10.032199778037716,-0.0400290603003075,-0.0484292712508249,10.033151202737551,10.036001252926186,-0.0474778465509881,-0.044627796362354,10.038907510499543,0.041721538788957346,10.038904712868728,0.041724336419772357,10.037372019979788,0.04325702930871245,10.037370862186254,0.04325818710224638,10.040052652376133,0.040576396912367585,10.040051975788474,0.04057707350002637,10.036031703781614,0.044597345506886654,10.036031070477113,0.04459797881138705
10.1005745615306,10.0975562908557,10.0980590622732,10.0956722758672,10.0806290492885,-0.0030182706748558,-0.0025154992573241,-0.0049022856633147,-0.019945512242014,10.103682,10.103256,0.0031070028004993,0.0026816640553821,10.1017780499269,10.103050748575832,0.0012034883963458,0.0024761870452767,10.1012677017109,10.099009573377431,0.0006931401803438,-0.0015649881531238,10.098534317825315,0.002040243705284439,10.098534775317312,0.002039786213288153,10.100370189176353,0.00020437235424708433,10.100370225054832,0.00020433647576822977,10.097095876332034,0.0034786851985657563,10.09709489108562,0.0034796704449799876,10.10200734559851,-0.0014327840679104753,10.102006905316667,-0.0014323437860674915
10.1158532306785,10.1139554362497,10.1148284966348,10.1088874707029,10.0806290492885,-0.001897794428805,-0.0010247340436517,-0.0069657599755785,-0.0352241813899177,10.122988,10.124923,0.0071345165139238,0.0090695217019121,10.119668533277297,10.123387791591204,0.0038153025988378,0.0075345609127452,10.119639964614697,10.117477520459609,0.003786733936236,0.001624289781148,10.116153008547204,-0.0002997778687046093,10.116154283553033,-0.00030105287453352503,10.11841735705891,-0.0025641263804097036,10.118417481240211,-0.0025642505617113898,10.112557134529133,0.0032960961493664342,10.112554638218107,0.0032985924603927685,10.121347468323803,-0.005494237645303102,10.121347111462944,-0.005493880784444016
10.129187832632,10.1304619579898,10.1306603247681,10.1281643142297,10.1158532306785,0.0012741253577246,0.001472492136056,-0.0010235184023557,-0.0133346019535683,10.1309805,10.132052,0.0017926590061563,0.0028645889377969,10.133582221670654,10.130216389500774,0.0043943890386266,0.0010285568687464,10.12844173998009,10.12866549160006,-0.0007460926519371,-0.0005223410319672,10.12966290818408,-0.0004750755520799288,10.129661948047787,-0.0004741154157859029,10.130358326637685,-0.0011704940056844748,10.130357812424753,-0.0011699797927526845,10.129762198995866,-0.0005743663638657637,10.129761130675837,-0.0005732980438359903,10.130656390458597,-0.001468557826596495,10.130655940525088,-0.001468107893087378
10.1366606394875,10.1434378327074,10.1435116878036,10.1377307649346,10.1158532306785,0.0067771932198557,0.0068510483160615,0.0010701254471197,-0.0208074088090573,10.143919,10.145791,0.0072583516013509,0.0091304142844563,10.14803544054004,10.141303750554478,0.0113748010525238,0.0046431110669615,10.140613031331254,10.140098440272595,0.0039523918437378,0.0034378007850808,10.141805064038097,-0.005144424550596938,10.141803421202555,-0.005142781715054667,10.142715660904885,-0.00605502141738512,10.142714574651114,-0.006053935163613744,10.141560095148535,-0.004899455661034224,10.141557576114929,-0.004896936627428516,10.143293443783062,-0.006632804295561456,10.143292643300136,-0.00663200381263529
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.0090934801850934,-0.0138432287743786,10.138151,10.139519,-0.0123526994386509,-0.0109851304689243,10.137962721760966,10.135551933525432,-0.0125411465009275,-0.0149519347364606,10.139720343075044,10.14041429750119,-0.0107835251868486,-0.0100895707607033,10.140570611640744,0.009933256621156517,10.140570461169137,0.009933407092763247,10.139282793257316,0.01122107500458469,10.139282666681341,0.011221201580559281,10.140741947817732,0.009761920444168126,10.140742320716518,0.009761547545382498,10.138553215977106,0.011950652284793861,10.13855328034582,0.011950587916080835
10.1752688754562,10.1418801934233,10.1436831009457,10.1441792590973,10.1366606394875,-0.0333886820328946,-0.0315857745105195,-0.0310896163588836,-0.0386082359687165,10.139668,10.139561,-0.0356004107955865,-0.0357081759933404,10.137434702140938,10.131345615148687,-0.0378341733152929,-0.0439232603075421,10.142550210867324,10.139918782667936,-0.0327186645889074,-0.0353500927882937,10.141800941806817,0.0334679336493835,10.141799129996862,0.033469745459338895,10.140024540476798,0.035244334979402936,10.140023757480229,0.03524511797597185,10.143247517822099,0.03202135763410219,10.14324794393351,0.03202093152269114,10.138413051804148,0.03685582365205242,10.138412622791726,0.036856252664474454
10.2219412836547,10.2041915738599,10.2049407521264,10.1970496629729,10.1752688754562,-0.0177497097947743,-0.0170005315282769,-0.0248916206817444,-0.0466724081984307,10.208257,10.207047,-0.0136845621580796,-0.0148938211912827,10.206521609660443,10.209500842557537,-0.0154196739942182,-0.0124404410971266,10.207217542110527,10.20544204728304,-0.0147237415441328,-0.0164992363716205,10.20519139970472,0.01674988394998067,10.205191640983882,0.016749642670818687,10.205574225618971,0.016367058035729798,10.205573797252075,0.01636748640262553,10.2020606629864,0.01988062066830132,10.2020572996731,0.019883983981600295,10.207331006935258,0.01461027671944315,10.207330902860587,0.014610380794113809
10.2535104203945,10.2298042913384,10.231679397222,10.2142239067975,10.1752688754562,-0.0237061290560945,-0.0218310231724796,-0.0392865135969966,-0.0782415449382494,10.235251,10.233916,-0.0182589936977048,-0.0195941377406736,10.23213294696854,10.237615872700266,-0.0213774734259413,-0.0158945476942165,10.233228114218369,10.231310526933962,-0.0202823061761154,-0.0221998934605203,10.231494962077981,0.022015458316518632,10.231494784536443,0.022015635858057436,10.231018006242115,0.02249241415238501,10.2310167759282,0.022493644466299756,10.2252358651193,0.02827455527519973,10.225228450578593,0.02828196981590736,10.233909076803522,0.01960134359097765,10.233908990846656,0.019601429547844162
10.2664278282293,10.2846455406602,10.2854270506559,10.2769508583176,10.2535104203945,0.0182177124308609,0.0189992224266398,0.010523030088299,-0.0129174078348093,10.291793,10.288259,0.0253650413385795,0.0218307243219779,10.291748433277949,10.290742810662364,0.0253206050486571,0.0243149824330721,10.28627662196221,10.287094681071528,0.019848793732919,0.0206668528422362,10.286260865863714,-0.01983303763441313,10.286261668513534,-0.019833840284233517,10.286993110734194,-0.020565282504893645,10.28699238358539,-0.020564555356090253,10.2823411498779,-0.01591332164859871,10.282337534490141,-0.01590970626084065,10.289319091162342,-0.022891262933042,10.289318320989878,-0.02289049276057753
10.2862979700795,10.3133999309573,10.3153899856969,10.2938587819499,10.2535104203945,0.0271019608778076,0.0290920156173762,0.0075608118703858,-0.0327875496850041,10.323425,10.315718,0.0371273228892636,0.0294197270640683,10.323159706414309,10.318884575336432,0.0368617363348224,0.0325866052569452,10.31238474700654,10.313038835906683,0.0260867769270536,0.0267408658271968,10.314214410801792,-0.027916440722291824,10.314213279166186,-0.02791530908668527,10.31436217369645,-0.028064203616949612,10.314359447641928,-0.02806147756242794,10.307549566201367,-0.021251596121866,10.307540382966355,-0.021242412886854467,10.317768477443993,-0.031470507364492306,10.317766658825867,-0.03146868874636688
10.3200574403764,10.3116956939913,10.3125989139863,10.3019949872984,10.2862979700795,-0.0083617463850629,-0.0074585263901116,-0.0180624530779525,-0.0337594702969124,10.3113785,10.315386,-0.0086789613724924,-0.0046716218949534,10.31325282513029,10.31391171555716,-0.0068046152461089,-0.0061457248192393,10.311757885768834,10.313199051336095,-0.0082995546075643,-0.0068583890403033,10.312898982661197,0.00715845771520307,10.312899271514251,0.007158168862149594,10.311686174785375,0.008371265591025079,10.311685576748793,0.008371863627607112,10.308763198425334,0.011294241951066653,10.308758666845739,0.011298773530661776,10.313147662965397,0.006909777411003404,10.313148019774982,0.006909420601418859
10.3315618035052,10.3343812331483,10.3369546355162,10.3127070089093,10.2862979700795,0.0028194296431465,0.0053928320110046,-0.0188547945958213,-0.0452638334256648,10.332479,10.337276,0.0009167197492434,0.0057146552350832,10.335384391821194,10.335255619632743,0.0038225883160425,0.0036938161275941,10.332561404636383,10.3346249341274,0.000999601131232,0.0030631306222499,10.335789784821799,-0.004227981316597962,10.335788663509557,-0.004226860004356681,10.332402691976835,-0.0008408884716342158,10.332400592020948,-0.0008387885157468133,10.3280142925246,0.003547510980601132,10.328003989264234,0.0035578142409669056,10.334596891702953,-0.0030350881977518895,10.33459724840035,-0.003035444895148842
10.3274799652582,10.3333221457785,10.3352804477999,10.3362113340668,10.3315618035052,0.005842180520359,0.0078004825417359,0.008731368808613,0.0040818382469751,10.336068,10.336445,0.0085881881231717,0.0089648894781522,10.33361482245469,10.333452892933517,0.006134857196514,0.0059729276753408,10.33264251964528,10.334659698308268,0.0051625543871054,0.0071797330500924,10.334970073054084,-0.007490107795883105,10.33496977428017,-0.007489809021969052,10.334632984554107,-0.007153019295905949,10.334632865830423,-0.00715290057222262,10.334937975881733,-0.007458010623532019,10.334938610099075,-0.007458644840873774,10.334480488890293,-0.007000523632092026,10.334480113790969,-0.00700014853276798
10.3158620689452,10.3321306627667,10.337997247514,10.337142218334,10.3315618035052,0.0162685938215041,0.02213517856873,0.021280149388808,0.0156997345599237,10.337651,10.336818,0.0217891838013546,0.0209556724488155,10.330722710841458,10.331464756016924,0.0148606418962309,0.0156026870716967,10.33308371352496,10.332579846997792,0.0172216445797328,0.0167177780525644,10.335288547255896,-0.019426478310695217,10.335285939798325,-0.01942387085312447,10.334398906221757,-0.01853683727655664,10.33439817190842,-0.018536102963219392,10.335756709538233,-0.01989464059303181,10.335757016340228,-0.019894947395027174,10.333720004563522,-0.01785793561832172,10.333719180245705,-0.017857111300504158
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.302238,10.303304,0.0082979238316802,0.009363178043106,10.298720940316292,10.306415163054996,0.0047803997925033,0.0124746225312062,10.308861531298056,10.307742328040923,0.014920990774268,0.0138017875171367,10.306634048135411,-0.01269350761161192,10.306635114991305,-0.012694574467506214,10.304434233040585,-0.010493692516785558,10.304434810707477,-0.010494270183677656,10.304208711551667,-0.010268171027867368,10.304207768551786,-0.010267228027986519,10.304546993785046,-0.010606453261246429,10.304548241167133,-0.010607700643333828
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.0025137256207763,0.0060918815060393,0.0009618454228252,0.0262961221011242,10.290356,10.29166,0.0007897355289454,0.0020943619937892,10.284534781697246,10.29720202218288,-0.005031165146855,0.0076360753387785,10.300932955475536,10.298371674651094,0.0113670086314332,0.0088057278069921,10.297014751500598,-0.007448804656497998,10.297016057706232,-0.00745011086213232,10.29348030300985,-0.003914356165751087,10.293481165705957,-0.003915218861857639,10.292755097693968,-0.003189150849868483,10.292753269821599,-0.0031873229774994627,10.293842905667793,-0.004276958823693278,10.293844856447686,-0.004278909603586456
10.3190019964973,10.290769123374,10.2929263643599,10.2877046518255,10.2895659468441,-0.0282328731233026,-0.026075632137351,-0.0312973446717439,-0.0294360496531905,10.290897,10.295083,-0.028104627112528,-0.023918950537821,10.294831170106942,10.292921891460376,-0.0241708263903515,-0.0260801050369163,10.296792254684757,10.297880782617906,-0.0222097418125368,-0.0211212138793879,10.295403573488903,0.023598423008397873,10.295405958107755,0.02359603838954527,10.293311804269932,0.025690192227369124,10.293312309099981,0.02568968739731936,10.290466713186467,0.028535283310834103,10.290464680374098,0.028537316123202316,10.294734349811664,0.024267646685636635,10.294735231392318,0.024266765104982824
10.3557726312882,10.2938811246466,10.2997403739585,10.2864168238638,10.2895659468441,-0.0618915066415706,-0.0560322573296457,-0.0693558074243921,-0.0662066844440794,10.291805,10.300481,-0.0639673639541982,-0.0552917886978505,10.299145608731935,10.296300702739297,-0.0566270225562473,-0.0594719285488878,10.30265934859147,10.308914670056,-0.053113282696712,-0.0468579612321828,10.304327522007249,0.051445109280951584,10.304331937702148,0.05144069358605208,10.297704961398622,0.0580676698895779,10.29770554131826,0.058067089969940255,10.293346107489633,0.0624265237985675,10.293340961808779,0.06243166947942136,10.299884388353115,0.055888242935084875,10.299886400775618,0.05588623051258246
10.407620832441,10.3937128559636,10.3945927895488,10.3882489449181,10.3557726312882,-0.0139079764773644,-0.013028042892218,-0.0193718875228619,-0.0518482011528114,10.396774,10.396533,-0.0108465404488065,-0.0110878200508572,10.39672714393229,10.391742130124888,-0.0108936885087036,-0.0158787023161064,10.40014174979602,10.396980635608957,-0.0074790826449735,-0.0106401968320373,10.395786712578879,0.011834119862120573,10.395787861876826,0.011832970564173095,10.395050361099184,0.012570471341815548,10.395049935067092,0.01257089737390693,10.392184863476833,0.01543596896416588,10.392182191838165,0.015438640602834397,10.396483109910358,0.01113772253064127,10.396482875522478,0.011137956918521041
