Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2962050878218,10.4585648828748,10.4652851252273,10.4278145536682,10.3918528203719,0.162359795052991,0.169080037405488,0.131609465846459,0.0956477325501464,10.454063,10.449632,0.1578583277055543,0.1534266031572144,10.443608287160217,10.470748629999523,0.1474031993384272,0.1745435421777337,10.454690125669057,10.440049205204932,0.1584850378472673,0.1438441173831428,10.452667165216116,-0.15646207739431617,10.45246591196468,-0.15626082414287978,10.451606201089337,-0.15540111326753703,10.451538502831106,-0.15533341500930575,10.450554853923434,-0.15434976610163353,10.450360055227705,-0.15415496740590484,10.452131874672288,-0.1559267868504879,10.452124364969468,-0.1559192771476674
10.2375998638657,10.4609914673152,10.4756822660163,10.4305939702772,10.3918528203719,0.223391603449514,0.238082402150567,0.192994106411485,0.15425295650622,10.462048,10.455016,0.2244477130385807,0.2174162723037174,10.450335184395554,10.476295339978384,0.2127353205298376,0.2386954761126674,10.46252573514376,10.438961221346036,0.2249258712780424,0.2013613574803194,10.457321743681167,-0.21972187981546654,10.457028898021907,-0.21942903415620663,10.456938798274713,-0.21933893440901286,10.456850843799588,-0.21925097993388754,10.4557559012029,-0.21815603733720046,10.455514834148394,-0.2179149702826937,10.457530246810622,-0.21993038294492173,10.457515620861141,-0.21991575699544086
10.150894355986,10.4673294849995,10.4876643801651,10.4320297030751,10.3918528203719,0.316435129013461,0.336770024179067,0.281135347089045,0.240958464385919,10.467735,10.456554,0.316840934541327,0.3056600568557801,10.45473528082845,10.477025020513931,0.3038409248424329,0.3261306645279145,10.46808652998091,10.437411322991665,0.3171921739948935,0.286516967005646,10.462537851578382,-0.31164349559238147,10.462137089841073,-0.31124273385507273,10.460952302506072,-0.3100579465200717,10.460832709677327,-0.30993835369132583,10.462341189413232,-0.31144683342723134,10.462041507090394,-0.31114715110439306,10.460257859052492,-0.30936350306649096,10.460238099481963,-0.30934374349596183
10.1279102853487,10.1308484387608,10.140618192822,10.0965876919655,10.150894355986,0.0029381534120993,0.0127079074732439,-0.0313225933831767,0.0229840706372979,10.14459,10.133953,0.0166800924589001,0.0060428091337048,10.130353605547796,10.14055766400896,0.0024433201990792,0.0126473786602421,10.13746462208102,10.13653263683372,0.0095543367323038,0.0086223514850019,10.13857541482786,-0.010665129479161095,10.138542833038654,-0.010632547689954919,10.13238953911331,-0.004479253764611002,10.132342711881114,-0.004432426532414269,10.1226847745161,0.005225510832598701,10.122453982143586,0.005456303205113144,10.137241921411915,-0.009331636063215853,10.137241780360695,-0.009331495011995372
10.074537489292,10.1318909957818,10.1551238366537,10.0685140657978,10.150894355986,0.0573535064897772,0.080586347361729,-0.0060234234941898,0.0763568666939989,10.141215,10.1252575,0.0666778351098376,0.0507200027734118,10.11898225122903,10.13353727001525,0.0444447619370116,0.0589997807232318,10.13014065909244,10.128903589918272,0.0556031698004222,0.0543661006262539,10.142013713285987,-0.067476223993987,10.14180461015425,-0.06726712086224929,10.125951685387587,-0.05141419609558717,10.125820189505847,-0.05128270021384651,10.118509632744434,-0.043972143452434054,10.118051602005908,-0.04351411271390759,10.129672711709164,-0.05513522241716373,10.12967233435762,-0.05513484506561994
10.0034233811487,10.1388745696465,10.1764499427442,10.0540015101029,10.150894355986,0.135451188497804,0.173026561595515,0.0505781289541414,0.147470974837288,10.139131,10.119422,0.1357072111974648,0.1159985777746133,10.112554474338312,10.128915928289588,0.1091310931895854,0.1254925471408601,10.1256785571173,10.12130964771294,0.1222551759685739,0.1178862665642128,10.14887979522857,-0.1454564140798702,10.148440058391145,-0.14501667724244527,10.124037514439081,-0.12061413329038118,10.12381700448538,-0.12039362333668002,10.123108674164534,-0.1196852930158343,10.12245633968331,-0.1190329585346106,10.124501934576356,-0.12107855342765639,10.12449888326067,-0.12107550211197093
9.94908214009452,10.1401885130182,10.1934701206619,10.0464992988979,10.150894355986,0.191106372923644,0.24438798056741,0.0974171588033901,0.201812215891497,10.137426,10.113972,0.1883442362482537,0.1648895701105583,10.108183049179312,10.124845733033789,0.1591009090847936,0.1757635929392673,10.122446991773716,10.115001284591958,0.1733648516791959,0.1659191444974386,10.154235702626929,-0.20515356253240924,10.153609923642788,-0.20452778354826862,10.122448110128529,-0.1733659700340091,10.122161652767746,-0.17307951267322608,10.126719310859334,-0.17763717076481456,10.12592807774456,-0.17684593765003953,10.12031250976313,-0.17123036966860994,10.120307211329504,-0.17122507123498387
9.92612928301695,10.1389942408947,10.2044978284705,10.0426210589692,10.150894355986,0.21286495787774,0.27836854545351,0.116491775952246,0.224765072969063,10.135894,10.107749,0.2097645386993569,0.1816197022735757,10.104876706471533,10.12084726900585,0.1787474234545811,0.1947179859888983,10.120205729225273,10.107341649801462,0.1940764462083208,0.1812123667845107,10.155919739135982,-0.22979045611903182,10.155144930972186,-0.22901564795523655,10.120336386982055,-0.19420710396510543,10.120004363711963,-0.19387508069501358,10.128704376111466,-0.2025750930945165,10.127826013471628,-0.20169673045467817,10.116152392417353,-0.19002310940040346,10.116143575976148,-0.19001429295919792
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.0074602508773224,0.0025638788060966,0.0199121127537243,0.0304219177997869,9.888276,9.887042,-0.0074312650584733,-0.008665319623903,9.893029136638663,9.892775682559732,-0.0026782285785014,-0.0029316826574312,9.895517535881948,9.877480898289589,-0.0001898293352162,-0.0182264669275777,9.887876071156423,0.007831294060746785,9.887710270794335,0.00799709442283536,9.892917676633768,0.0027896885834017837,9.89291073350722,0.002796631709950148,9.90071261211133,-0.005005246894159043,9.900789542435597,-0.005082177218426409,9.889020208894989,0.006687156322181309,9.889009668427185,0.006697696789984775
9.93459854756118,9.86506897990948,9.88983819504191,9.9101832087256,9.92612928301695,-0.0695295676517063,-0.0447603525192743,-0.0244153388355848,-0.0084692645442281,9.866622,9.862749,-0.0679765764308086,-0.0718494478297344,9.874248533529707,9.873153343571463,-0.0603500140314707,-0.0614452039897148,9.877525424600105,9.847431156431425,-0.0570731229610768,-0.0871673911297552,9.868634675736669,0.06596387182451124,9.868296484999156,0.06630206256202342,9.87409109353441,0.06050745402676938,9.874057535250914,0.06054101231026543,9.888363461225664,0.046235086335515874,9.888440545691457,0.0461580018697223,9.866954909688785,0.06764363787239525,9.866937093629804,0.06766145393137535
10.0874327904462,9.85660791198716,9.89551962863937,9.90737126091326,9.92612928301695,-0.230824878459023,-0.191913161806809,-0.180061529532917,-0.161303507429228,9.853495,9.845941,-0.2339381462811403,-0.2414922005413942,9.863089368623532,9.859771287599504,-0.2243434218226472,-0.2276615028466757,9.86686554571708,9.828071203267289,-0.2205672447291,-0.2593615871788906,9.86179541595333,0.22563737449287125,9.861257523342388,0.22617526710381242,9.864081356305242,0.22335143414095882,9.86399828880247,0.22343450164373024,9.886499600513263,0.20093318993293785,9.886519793267556,0.2009129971786443,9.852872234201234,0.23456055624496663,9.852849566307613,0.23458322413858745
10.2310631886496,9.84388078350883,9.90475939429372,9.90591676148682,9.92612928301695,-0.387182405140756,-0.326303794355862,-0.325146427162768,-0.304933905632632,9.844555,9.833821,-0.3865082875265386,-0.397241891957691,9.855789407733576,9.850370868187229,-0.3752737809160091,-0.3806923204623587,9.859665207786518,9.814678755641433,-0.3713979808630672,-0.4163844330081527,9.859719074967575,0.37134411368202436,9.8590006933352,0.37206249531439894,9.857048575404237,0.3740146132453628,9.856919050427688,0.3741441382219115,9.884852313096458,0.3462108755531421,9.884796673334057,0.3462665153155431,9.843146706558125,0.3879164820914749,9.843120722269632,0.3879424663799682
10.2881715547941,9.82574922152888,9.9132692593015,9.90516441161309,9.92612928301695,-0.462422333265195,-0.374902295492566,-0.383007143180977,-0.362042271777117,9.8382225,9.82406,-0.449949051131961,-0.4641111147305938,9.8507962079683,9.84281436889775,-0.437375346825771,-0.4453571858963201,9.854306649145924,9.80526290866926,-0.4338649056481465,-0.4829086461248106,9.85926608398538,0.4289054708087203,9.858404747080638,0.4297668077134631,9.851071725236078,0.4370998295580222,9.850906467811784,0.4372650869823165,9.881394297481156,0.40677725731294423,9.8812652926038,0.4069062621903008,9.835910439113539,0.45226111568056204,9.835882540462874,0.45228901433122637
10.3300616238545,10.3127635692278,10.3210285866388,10.3129242876472,10.2881715547941,-0.0172980546267674,-0.0090330372157687,-0.0171373362073588,-0.0418900690604573,10.311112,10.320202,-0.0189492199848988,-0.0098597500752308,10.31472872654641,10.321141712458088,-0.0153328973081183,-0.0089199113964397,10.31157245678888,10.311955266882904,-0.018489167065649,-0.0181063569716233,10.316491926760852,0.013569697093647193,10.316419568190188,0.013642055664311314,10.315269845132232,0.014791778722267779,10.315250060120233,0.014811563734266286,10.315572147837933,0.014489476016565916,10.315523140787091,0.014538483067408237,10.31511869377938,0.01494293007511871,10.315116300142998,0.014945323711501146
10.4120506186479,10.3236825617178,10.3463033553443,10.3257158565033,10.2881715547941,-0.0883680569300331,-0.0657472633035212,-0.086334762144519,-0.123879063853789,10.32407,10.337343,-0.0879806418412183,-0.0747074027054761,10.329873547432314,10.338107512492815,-0.0821770712155451,-0.0739431061550437,10.325167110447236,10.319459468442297,-0.0868835082006231,-0.0925911502055623,10.332881411893299,0.07916920675460126,10.332667335310578,0.07938328333732159,10.329969156931119,0.08208146171678088,10.32991287365407,0.08213774499382964,10.331900591188466,0.08015002745943356,10.331774457488917,0.08027616115898262,10.329003439802445,0.08304717884545454,10.328994521376714,0.08305609727118579
10.4611013378009,10.3247621837107,10.3688110922522,10.3323262067533,10.2881715547941,-0.136339154090226,-0.0922902455487247,-0.128775131047599,-0.172929783006808,10.331696,10.347295,-0.1294057811602531,-0.1138065303667961,10.339042782374875,10.347312689455611,-0.1220585554260029,-0.1137886483452668,10.333402055687438,10.320412796521152,-0.1276992821134399,-0.1406885412797258,10.344611944386676,0.11648939341422349,10.344225974135892,0.11687536366500773,10.338340089639477,0.12276124816142264,10.338238195050451,0.12286314275044852,10.341966494238733,0.11913484356216664,10.341738964182886,0.1193623736180136,10.336526887339847,0.12457445046105242,10.336510935302137,0.12459040249876274
10.4167601799452,10.3300664121676,10.3928193849252,10.335742263917,10.2881715547941,-0.0866937677775841,-0.0239407950199251,-0.081017916028129,-0.128588625151099,10.33691,10.355649,-0.0798499321424355,-0.0611111854993691,10.345124257934762,10.353478147354918,-0.0716359220104081,-0.0632820325902514,10.3390672180657,10.319527411336454,-0.0776929618794692,-0.0972327686087162,10.356173398130828,0.06058678181437216,10.355588903966327,0.061171275978873396,10.345376010633515,0.07138416931168479,10.345214811742059,0.07154536820314128,10.3528760203366,0.06388415960859994,10.352526286116397,0.06423389382880274,10.341626005781972,0.0751341741632281,10.341603287415497,0.07515689252970326
10.3977263726977,10.3396281549821,10.4207751850405,10.337507593454,10.2881715547941,-0.0580982177156297,0.0230488123427826,-0.0602187792436855,-0.10955481790365,10.3406725,10.365164,-0.0570538797167632,-0.0325625695971343,10.349365378712417,10.361552165257937,-0.0483609939853035,-0.0361742074397835,10.342797945269336,10.321369866647215,-0.0549284274283827,-0.0763565060505033,10.371072525843857,0.026653846853843532,10.370279781076919,0.027446591620782,10.35320364326261,0.044522729435090724,10.352971329469467,0.04475504322823376,10.365970311158867,0.031756061538834146,10.3654705954693,0.03225577722840001,10.346820309314486,0.05090606338321457,10.346794021454306,0.05093235124339479
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.397875,10.407561,0.0440762837171924,0.0537627537489306,10.390135287550857,10.391723667874112,0.0363367391147289,0.0379251194379843,10.38265773078713,10.382833886777409,0.0288591823510024,0.0290353383412789,10.388586775947804,-0.034788227511704406,10.388495018829405,-0.034696470393305034,10.390979729195545,-0.0371811807594451,10.39096661067448,-0.03716806223838098,10.388676996590133,-0.03487844815403385,10.388647014002371,-0.03484846556627197,10.39213109549825,-0.038332547062150724,10.392116803060812,-0.03831825462471272
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.0018889165935327,0.0266535810735284,0.0117778368764281,0.0217694832729531,10.398097,10.424274,0.0221401488442776,0.0483175551553127,10.38676640714726,10.399955251179946,0.010809517722496,0.0239983617551811,10.3740587057872,10.37409033061036,-0.0018981836375662,-0.001866558814406,10.38835040055433,-0.012393511129529244,10.388122956067313,-0.012166066642512519,10.391294984928386,-0.015338095503585336,10.391250887687844,-0.015293998263043562,10.388137723210233,-0.012180833785432554,10.388034272324697,-0.01207738289989635,10.39287361578746,-0.016916726362659062,10.39284764855745,-0.01689075913264837
10.374053523638,10.3744054893801,10.4124815398018,10.3859775675515,10.3977263726977,0.000351965742066,0.0384280161637935,0.0119240439134334,0.0236728490596807,10.398344,10.445633,0.0242905162789526,0.0715794109322729,10.385381295689047,10.411634744868678,0.0113277720510076,0.0375812212306385,10.368574599710492,10.370138058098648,-0.0054789239275461,-0.0039154655393929,10.391309798950225,-0.01725627531222429,10.390972115070964,-0.01691859143296348,10.39473003278892,-0.020676509150918676,10.39465765397191,-0.02060413033390951,10.390954865577799,-0.016901341939798087,10.390783445278297,-0.016729921640296297,10.396617616394478,-0.022564092756477194,10.396582021338833,-0.022528497700832872
10.4063515666314,10.3813838604728,10.4264437338411,10.3850701515697,10.3977263726977,-0.0249677061586357,0.020092167209631,-0.021281415061722,-0.0086251939337049,10.39857,10.464465,-0.0077815059014447,0.0581135746649614,10.384292101645524,10.42145137884466,-0.0220594649859027,0.0150998122132346,10.365004884063593,10.366675968969638,-0.0413466825678323,-0.0396755976617875,10.39655985140537,0.009791715226031172,10.396083211084717,0.010268355546683594,10.39926189771189,0.007089668919510572,10.399148529727192,0.007203036904208204,10.397632581961199,0.00871898467020138,10.397379501536903,0.008972065094496884,10.400076555587235,0.0062750110441651685,10.400032233626602,0.0063193330047983665
10.4147530795305,10.3876748356019,10.4423330901232,10.3846015520399,10.3977263726977,-0.027078243928587,0.0275800105926827,-0.0301515274906397,-0.0170267068327838,10.398561,10.47687,-0.0161925555436877,0.0621165035993787,10.383467610665711,10.429556372941624,-0.031285468864791,0.0148032934111199,10.362746364752784,10.363136467240947,-0.0520067147777201,-0.0516166122895569,10.402734778682074,0.012018300848426478,10.402103195690701,0.012649883839799259,10.403216365929561,0.011536713600939663,10.403056239033319,0.011696840497181782,10.404869825921667,0.009883253608833797,10.40452497834323,0.0102281011872698,10.402389635933512,0.012363443596989043,10.402338658089123,0.012414421441377499
10.4428714782101,10.4018177630499,10.4074696428939,10.4161819822834,10.4147530795305,-0.0410537151601602,-0.0354018353161862,-0.0266894959267194,-0.0281183986795757,10.393709,10.414113,-0.0491622954708219,-0.0287584334713102,10.405337270988012,10.416081785842392,-0.0375342072220679,-0.0267896923676875,10.401248093673429,10.404827262454578,-0.0416233845366527,-0.0380442157555016,10.40614845267424,0.03672302553585993,10.406127380026422,0.036744098183676854,10.406753977909512,0.03611750030058758,10.40676117924176,0.03611029896833884,10.408489796075733,0.03438168213436654,10.40852780723674,0.03434367097335844,10.405886068826403,0.03698540938369632,10.405887391848013,0.03698408636208583
