Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0676027073881,10.1126610658654,10.1124443644071,10.0870997836542,10.1005745615306,0.0450583584772897,0.0448416570189778,0.0194970762661306,0.0329718541424597,10.197203,10.157562,0.1295999751070216,0.0899595484712794,10.001160308446652,10.11361575702522,-0.0664423989414437,0.0460130496371249,10.10307697300853,10.06950404009056,0.0354742656204347,0.001901332702463,10.09097420224883,-0.02337149486073109,10.091672053299536,-0.024069345911437168,10.106036365833072,-0.03843365844497271,10.106976691153449,-0.03937398376534951,10.104068404642232,-0.03646569725413329,10.104128614982855,-0.036525907594755935,10.107020346428493,-0.03941763904039419,10.108436234903241,-0.04083352751514191
10.0554358088082,10.1189098035069,10.1188248910457,10.0849039332277,10.1005745615306,0.0634739946987022,0.0633890822374958,0.0294681244195587,0.0451387527223694,10.173956,10.166493,0.1185201085502125,0.1110576070243336,9.998260545854436,10.119888624337609,-0.0571752629537485,0.0644528155294228,10.064985774323674,10.072789414733457,0.0095499655154878,0.0173536059252708,10.095807152889577,-0.0403713440813771,10.0965553052621,-0.04111949645390034,10.102112443003275,-0.04667663419507484,10.10317766969375,-0.04774186088554977,10.1075462092601,-0.05211040045189996,10.107626057398855,-0.05219024859065513,10.099395559874862,-0.04395975106666228,10.100759854192873,-0.04532404538467283
10.0649684434582,10.1238348615932,10.1247407314286,10.083595689297,10.1005745615306,0.0588664181349774,0.0597722879704001,0.0186272458388039,0.0356061180723248,10.149363,10.134153,0.0843941206286835,0.0691849226306366,10.006414772998882,10.117996923697962,-0.0585536704593483,0.0530284802397318,10.10573856345179,10.059281651428602,0.0407701199935601,-0.0056867920296284,10.0920111914286,-0.02704274797040007,10.093075009377891,-0.02810656591969085,10.100568799321783,-0.03560035586358268,10.101428001005399,-0.03645955754719843,10.110723760772935,-0.045755317314734256,10.110816989930369,-0.045848546472168294,10.095491318596208,-0.030522875138007777,10.096422426071069,-0.03145398261286836
10.0806290492885,10.127916448151,10.1301998445216,10.0829880312432,10.1005745615306,0.0472873988624318,0.0495707952331017,0.0023589819546501,0.019945512242014,10.147134,10.163055,0.0665047779209331,0.0824263706333354,10.010170487599796,10.109012596563788,-0.0704585616887438,0.0283835472752471,10.063104914853271,10.080651597457162,-0.0175241344352663,2.254816862290454e-05,10.10542572098938,-0.02479667170088007,10.106230961676893,-0.025601912388392378,10.101581435598868,-0.020952386310368,10.102629843644424,-0.022000794355923503,10.113701441305267,-0.03307239201676637,10.113803948354402,-0.03317489906590154,10.095521432745668,-0.014892383457167924,10.096652920436041,-0.016023871147540447
10.1005745615306,10.131378899192,10.1351102232714,10.0829011756695,10.1005745615306,0.0308043376614062,0.0345356617408488,-0.0176733858611033,0.0,10.144077,10.158706,0.0435027394948352,0.0581311498341907,10.006924474740618,10.10946742531042,-0.0936500867899372,0.0088928637798648,10.090028875279664,10.058589484469111,-0.0105456862508912,-0.041985077061442,10.096849853870257,0.0037247076603428297,10.098093442008537,0.002481119522062869,10.101909284214749,-0.0013347226841489146,10.102971407470445,-0.002396845939845349,10.116463432710967,-0.015888871180367303,10.11657245673807,-0.015997895207469526,10.094632209966635,0.005942351563964721,10.095718072809237,0.00485648872136224
10.1158532306785,10.1342527168569,10.1394174376379,10.0831738539248,10.1005745615306,0.0183994861784083,0.0235642069593993,-0.0326793767536309,-0.0152786691479037,10.13121,10.158534,0.0153570964699785,0.0426808193093339,10.007899846398232,10.097257266570583,-0.1079533842802273,-0.0185959641078738,10.08707007001187,10.04269149352656,-0.0287831606665882,-0.0731617371518975,10.091054465582229,0.024798765096271325,10.092626421611977,0.023226809066523302,10.097945187214094,0.017908043464405665,10.099125776893827,0.01672745378467333,10.118948002806533,-0.0030947721280334406,10.119061338526754,-0.0032081078482537606,10.087443779417873,0.028409451260626994,10.088518547617399,0.027334683061100762
10.129187832632,10.1365887702416,10.1431595627255,10.0836695535173,10.1005745615306,0.0074009376095496,0.0139717300935214,-0.0455182791147628,-0.0286132711014719,10.121492,10.1434355,-0.0076954467677694,0.0142476455784219,9.99200936088054,10.095664448627664,-0.1371784717514863,-0.0335233840043631,10.079150178910336,10.039979700130337,-0.0500376537216897,-0.0892081325016924,10.09156963142792,0.0376182012040811,10.093246474271325,0.03594135836067558,10.092794341670363,0.03639349096163791,10.094081405197835,0.035106427434165255,10.121139295494801,0.008048537137199219,10.121255192982458,0.007932639649542494,10.078621864758146,0.05056596787385459,10.079645754696045,0.04954207793595522
10.1366606394875,10.1385620155284,10.1464040770116,10.0842788739634,10.1005745615306,0.0019013760409016,0.0097434375241327,-0.052381765524137,-0.036086077956961,10.117607,10.14661,-0.0190535227882975,0.0099496205222493,10.004377467116916,10.113291022309529,-0.1322831723706006,-0.0233696171779875,10.074812376914576,10.056174905897418,-0.0618482625729388,-0.0804857335900983,10.101289491454509,0.035371148032991684,10.102755864214114,0.033904775273386534,10.098013082082428,0.03864755740507242,10.099139311342384,0.03752132814511633,10.123081655501133,0.013578983986366921,10.123199165689925,0.013461473797574897,10.085478795373076,0.05118184411442428,10.086349573118989,0.05031106636851135
10.1505038682619,10.140316965272,10.1492384825425,10.0849190709687,10.1005745615306,-0.0101869029899362,-0.0012653857193516,-0.0655847972931713,-0.0499293067313396,10.123928,10.149215,-0.0265757981935337,-0.001289123694022,10.001920191017115,10.09894014961185,-0.1485836772447761,-0.0515637186500423,10.079949590051744,10.05327414258189,-0.0705542782101495,-0.0972297256800036,10.101256312562196,0.04924755569970429,10.102815891269104,0.04768797699279581,10.097966843560643,0.052537024701257096,10.099204369704653,0.05129949855724725,10.124824839594401,0.025679028667498827,10.12494361743369,0.02556025082821023,10.084537845543766,0.06596602271813445,10.085524597720456,0.06497927054144448
10.1752688754562,10.1419376042827,10.1517507381356,10.0855317295874,10.1005745615306,-0.0333312711735587,-0.0235181373206732,-0.089737145868872,-0.0746943139256775,10.122088,10.138474,-0.0531804431442193,-0.0367944110397271,9.974650981047075,10.097706257764548,-0.2006178944091559,-0.077562617691683,10.042911319081409,10.046086113798005,-0.1323575563748242,-0.1291827616582264,10.098918425966803,0.07635044948939829,10.100635650284273,0.07463322517192772,10.089015193744082,0.08625368171211889,10.090559387516574,0.08470948793962663,10.126406690668567,0.04886218478763382,10.126526720071967,0.04874215538423421,10.070319445281841,0.10494943017435965,10.071456705874764,0.10381216958143646
10.2219412836547,10.1434797320382,10.154019069077,10.0860793454978,10.1005745615306,-0.0784615516164422,-0.0679222145776652,-0.135861938156909,-0.121366722124108,10.11462,10.170157,-0.1073210749144273,-0.0517838510985093,9.993428720115542,10.099264217178666,-0.2285125635391196,-0.1226770664759957,10.047243617098935,10.01774863168928,-0.1746976665557262,-0.2041926519653802,10.08588385038314,0.13605743327156006,10.088098469611682,0.13384281404301923,10.09178225918838,0.13015902446632133,10.093359621474107,0.12858166218059353,10.127859382204333,0.09408190145036777,10.127980837907165,0.09396044574753581,10.073743697680404,0.14819758597429633,10.074957984401998,0.14698329925270315
10.2535104203945,10.1450012719409,10.1561066429764,10.0865414250899,10.1005745615306,-0.108509148453534,-0.0974037774181031,-0.166968995304577,-0.152935858863927,10.1101,10.160602,-0.1434106279140135,-0.0929088044887205,9.995497381994712,10.096942038726384,-0.2580130383997705,-0.156568381668098,10.052305108838604,10.04176699197079,-0.2012053115558778,-0.2117434284236914,10.098936817473597,0.1545736029209035,10.100795025273877,0.15271539512062304,10.093873651281966,0.15963676911253444,10.095338241584075,0.15817217881042467,10.129216446669068,0.1242939737254325,10.129339680749952,0.12417073964454772,10.076202253588415,0.1773081668060854,10.077270899170076,0.17623952122442432
10.2664278282293,10.1465526958327,10.158060723403,10.0869105546713,10.1005745615306,-0.119875132396611,-0.108367104826337,-0.179517273557968,-0.165853266698736,10.109573,10.141991,-0.156854463971479,-0.1244371666081978,9.980087410455404,10.077565033179496,-0.2863404177738875,-0.1888627950497952,10.041980479611308,10.053241118712496,-0.2244473486179838,-0.213186709516794,10.105650921057748,0.16077690717155235,10.107354412413068,0.15907341581623236,10.08844022398508,0.17798760424422078,10.09005441322238,0.17637341500692116,10.130507991302332,0.13591983692696807,10.130633495580504,0.13579433264879626,10.06740634032645,0.19902148790285068,10.068509348527316,0.1979184797019844
10.2862979700795,10.1481609597312,10.1599155072994,10.0871887463124,10.1005745615306,-0.138137010348245,-0.126382462780072,-0.199109223767049,-0.185723408548931,10.101678,10.137258,-0.1846200754872011,-0.1490403940907168,9.977652317055757,10.091528625954298,-0.3086456530237313,-0.1947693441251878,10.03399604185596,10.039610433227129,-0.2523019282235257,-0.2466875368523595,10.099762970263264,0.1865349998162369,10.101718126021469,0.18457984405803174,10.086332070159571,0.1999658999199294,10.087963630216349,0.19833433986315185,10.131755071114334,0.1545428989651665,10.131883386869914,0.15441458320958645,10.063620569682191,0.2226774003973091,10.064649859989816,0.221648110089685
10.3200574403764,10.149834708267,10.1616943816415,10.0873842478024,10.1005745615306,-0.170222732109362,-0.158363058734883,-0.23267319257396,-0.219482878845843,10.094378,10.127462,-0.225678969001887,-0.1925950532914377,9.977965209878889,10.076366500222656,-0.3420922304975118,-0.2436909401537441,10.036987037057052,10.00549844401685,-0.2830704033193463,-0.3145589963595494,10.083596412829174,0.23646102754722698,10.086134854280708,0.2339225860956926,10.07973005876515,0.2403273816112499,10.081521655215363,0.23853578516103724,10.132971112570301,0.18708632780609946,10.133102763626013,0.18695467675038735,10.053109531862574,0.266947908513826,10.054157837957293,0.2658996024191076
10.3315618035052,10.1515722288915,10.1634120267324,10.0875089086346,10.1005745615306,-0.179989574613696,-0.168149776772735,-0.244052894870556,-0.230987241974596,10.082367,10.110322,-0.249194860145776,-0.2212398049089596,9.987954430008466,10.092237638422922,-0.3436073734966847,-0.2393241650822286,10.025591300308347,10.03036408337166,-0.3059705031968036,-0.3011977201334908,10.09688805505203,0.23467374845317046,10.099050303440844,0.23251150006435672,10.081258846263323,0.25030295724187823,10.082843857330824,0.24871794617437715,10.134164388086166,0.19739741541903477,10.134299846015724,0.19726195748947717,10.0548060753519,0.27675572815330085,10.055552181120273,0.27600962238492777
10.3274799652582,10.1533666753347,10.1650766260243,10.087576122224,10.1005745615306,-0.174113289923497,-0.162403339233878,-0.239903843034163,-0.226905403727621,10.086769,10.113848,-0.2407108612542696,-0.2136322327142306,10.000130897730031,10.077947476273016,-0.3273490675281447,-0.2495324889851584,10.04346054939408,10.025017719061676,-0.2840194158640958,-0.3024622461964998,10.095047172542987,0.23243279271521367,10.097323360646834,0.23015660461136633,10.08368811844909,0.2437918468091116,10.085262082127569,0.24221788313063186,10.135339807861,0.19214015739720125,10.135479478030543,0.1920004872276575,10.057862273743135,0.26961769151506587,10.058630119756916,0.26884984550128443
10.3158620689452,10.1552076958033,10.1666919128733,10.087599314428,10.1005745615306,-0.160654373141936,-0.1491701560719,-0.228262754517218,-0.215287507414672,10.08683,10.115288,-0.2290319297850711,-0.2005742881835086,9.99239247112294,10.065054657445184,-0.3234695978222888,-0.2508074115000429,10.031589802645223,10.007918526566776,-0.2842722663000021,-0.3079435423784513,10.087305219720038,0.2285568492251624,10.089885548961181,0.22597651998401957,10.078730264542749,0.23713180440245196,10.080525623625118,0.23533644532008324,10.136499641034867,0.17936242791033408,10.136643855484758,0.17921821346044275,10.049845576296688,0.2660164926485127,10.050765154774426,0.2650969141707744
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.268475,10.25455,-0.0254659616663666,-0.0393905603602142,10.24556029216195,10.30528112457559,-0.0483802483618376,0.0113405840518012,10.35862935091979,10.193193942176912,0.0646888103960012,-0.1007465983468769,10.249359855203405,0.04458068532039405,10.251185432538616,0.042755107985183116,10.282035093832137,0.011905446691661936,10.28233866929512,0.011601871228679173,10.304208711551667,-0.010268171027867368,10.304209557228662,-0.010269016704862466,10.270948284972375,0.022992255551423924,10.270796763742716,0.023143776781083147
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.0025137256207763,0.0060918815060393,0.0009618454228252,0.0262961221011242,10.24121,10.252693,-0.0483559630184178,-0.0368727705745701,10.25243993137762,10.294977844112344,-0.037126015466482,0.0054118972682424,10.349005561587376,10.218631161331764,0.059439614743276,-0.0709347855123372,10.257144494840933,0.032421452003166706,10.25839630514667,0.03116964169742964,10.276358087943445,0.013207858900655012,10.276401426643833,0.013164520200266594,10.292755097693968,-0.003189150849868483,10.292754273785262,-0.0031883269411618897,10.268159583068185,0.021406363775914983,10.267778507390911,0.021787439453188284
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.0031399275520662,10.233957,10.294564,-0.0850447058478796,-0.024437749365946,10.259089737805295,10.267962817864294,-0.0599122586919982,-0.0510391786329993,10.354636798467675,10.198971117873972,0.0356348019703833,-0.1200308786233215,10.243195745940337,0.07580625055696366,10.244633192147575,0.07436880434972615,10.272917802488639,0.04608419400866204,10.27301137067469,0.045990625822611264,10.282359583462167,0.036642413035133714,10.282353410092167,0.0366485864051338,10.268196912001873,0.05080508449542798,10.268080027632124,0.05092196886517719
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552,10.303959,10.286533,-0.0518137384659169,-0.0692392755752919,10.267425095869742,10.305350841633198,-0.0883475354184408,-0.050421789654985,10.327659299343935,10.210491778249825,-0.0281133319442457,-0.1452808530383578,10.246114838802363,0.10965779248583729,10.247272705708662,0.10849992557953847,10.280367500995043,0.07540513029315754,10.280378072863018,0.07539455842518272,10.273962831286234,0.08180980000196669,10.273950583876934,0.08182204741126675,10.28356983584945,0.0722027954387503,10.28377801402953,0.07199461725867096
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666,10.287218,10.274705,-0.1204027385689237,-0.1329158992744901,10.261855403473309,10.261337695945054,-0.1457654289676853,-0.1462831364959402,10.340829485317222,10.222312155258496,-0.0667913471237717,-0.1853086771824976,10.250635804557948,0.15698502788305113,10.251556416534596,0.1560644159064033,10.27253950078592,0.13508133165507985,10.272549725563085,0.13507110687791446,10.268199255693068,0.13942157674793165,10.268184265448316,0.1394365669926838,10.274709623332347,0.13291120910865217,10.274865300329164,0.132755532111835
10.4559636275573,10.2599085290667,10.2786675956925,10.2560552035269,10.3158620689452,-0.196055098490655,-0.177296031864792,-0.199908424030456,-0.140101558612079,10.28791,10.292402,-0.168053166131525,-0.1635613601012515,10.279958321453078,10.251779954351427,-0.1760053061042281,-0.204183673205879,10.316511074828457,10.246628564300632,-0.1394525527288497,-0.2093350632566739,10.262648079996566,0.19331554756073288,10.263168767068132,0.19279486048916716,10.274424582579966,0.18153904497733286,10.274383935936203,0.18157969162109566,10.264877109428701,0.19108651812859812,10.264862747309014,0.19110088024828542,10.279198319155599,0.17676530840170024,10.279411471526352,0.17655215603094732
