,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
446,8.396831834745054,9.125000324809168,8.939461622921053,8.855219863459123,0.7281684900641139,0.5426297881759989,0.4583880287140687
447,8.393442383980062,9.125000324809168,8.93757687875543,8.82001099516734,0.7315579408291057,0.544134494775367,0.4265686111872782
448,8.39185670010494,9.125000324809168,8.919991404110332,8.802006260874807,0.733143624704228,0.5281347040053923,0.41014956076986664
449,8.327726166461412,9.125000324809168,8.86438731975112,8.77835261406473,0.7972741583477561,0.5366611532897085,0.4506264476033177
450,8.212839584676484,9.125000324809168,8.870684477409288,8.799822239574242,0.9121607401326841,0.657844892732804,0.5869826548977581
451,8.177796683277778,9.125000324809168,8.860918693229507,8.761096751755849,0.9472036415313898,0.6831220099517292,0.5833000684780707
452,8.153349757998892,9.125000324809168,8.847474199940196,8.783254692037515,0.9716505668102755,0.6941244419413035,0.6299049340386222
453,8.209852481301272,9.125000324809168,8.84877159574984,8.752846256156046,0.9151478435078957,0.6389191144485675,0.5429937748547733
454,8.27563105457801,9.125000324809168,8.807846466266048,8.771078391267071,0.8493692702311577,0.5322154116880373,0.49544733668906105
455,8.230044310126114,9.125000324809168,8.806774094262856,8.782552454766268,0.8949560146830535,0.5767297841367416,0.5525081446401536
456,8.302265794873367,9.125000324809168,8.804342863710131,8.789944509446482,0.8227345299358007,0.5020770688367637,0.4876787145731143
457,8.39660622842712,9.125000324809168,8.80408399577987,8.758880018241971,0.7283940963820488,0.4074777673527503,0.3622737898148518
458,8.06054004653864,9.125000324809168,8.758780636500488,8.749275078543564,1.0644602782705288,0.6982405899618485,0.6887350320049244
459,7.874739125171811,9.125000324809168,8.784850572644753,8.749563942101949,1.2502611996373574,0.9101114474729428,0.874824816930138
460,7.731930721948486,7.874739125171811,8.02363878375258,8.026626121931617,0.14280840322332455,0.29170806180409325,0.294695399983131
461,7.716906135298388,7.874739125171811,7.983261668735056,7.994862902378394,0.1578329898734223,0.26635553343666807,0.2779567670800054
462,7.829232537543592,7.874739125171811,8.030010647503433,8.007709520544118,0.045506587628218576,0.2007781099598409,0.17847698300052617
463,8.081784206935001,7.874739125171811,8.032500992081772,8.063511264773563,-0.2070450817631908,-0.049283214853229396,-0.018272942161438266
464,8.46674164792014,7.874739125171811,8.090375151236952,8.051617290778394,-0.592002522748329,-0.3763664966831879,-0.415124357141746
465,8.569975376855206,7.874739125171811,8.0975684424342,8.097090040463387,-0.6952362516833954,-0.4724069344210058,-0.47288533639181907
466,8.668196064952765,7.874739125171811,8.109850520240425,8.13480614709765,-0.7934569397809543,-0.5583455447123402,-0.5333899178551142
467,8.706490361946617,7.874739125171811,8.132098221024364,8.204770836505496,-0.8317512367748066,-0.574392140922253,-0.5017195254411213
468,8.949365142352965,7.874739125171811,8.151297743440148,8.198945289355171,-1.0746260171811546,-0.7980673989128171,-0.7504198529977941
469,9.023528749909364,7.874739125171811,8.162514750065876,8.203477289191536,-1.148789624737553,-0.8610139998434878,-0.8200514607178278
470,9.201299627324033,7.874739125171811,8.222115836765878,8.297584271170255,-1.3265605021522227,-0.9791837905581549,-0.9037153561537785
471,9.30801139914963,7.874739125171811,8.268260035756649,8.31025261343298,-1.4332722739778188,-1.0397513633929805,-0.9977587857166501
472,9.409273194575334,7.874739125171811,8.243726554918622,8.304080758266634,-1.5345340694035237,-1.1655466396567125,-1.1051924363087
473,9.461176908307142,7.874739125171811,8.353245290627378,8.385660603816907,-1.586437783135331,-1.107931617679764,-1.0755163044902343
474,9.531191227694439,7.874739125171811,8.377904866294573,8.434355223535553,-1.6564521025226284,-1.153286361399866,-1.0968360041588863
475,9.579556347409227,7.874739125171811,8.392753211575606,8.466010854996203,-1.7048172222374163,-1.186803135833621,-1.1135454924130244
476,9.62238379544447,7.874739125171811,8.43403574179827,8.524477144829204,-1.7476446702726598,-1.1883480536461999,-1.0979066506152666
477,9.769956159911606,7.874739125171811,8.539734958731888,8.51390447825289,-1.8952170347397956,-1.2302212011797184,-1.2560516816587164
478,9.767266832624836,7.874739125171811,8.5336087195585,8.55308748429346,-1.8925277074530253,-1.233658113066335,-1.2141793483313759
479,9.704243616546224,7.874739125171811,8.56953063486676,8.638193004654308,-1.8295044913744132,-1.1347129816794634,-1.0660506118919155
480,9.671996759734089,9.704243616546224,9.77840923272614,9.69264573279441,0.032246856812134794,0.10641247299205148,0.02064897306032165
481,9.68868412549692,9.704243616546224,9.808012314290249,9.692632376250566,0.015559491049303986,0.11932818879332885,0.003948250753646576
482,9.65509029374725,9.704243616546224,9.824539339431245,9.697623648770376,0.049153322798973775,0.16944904568399544,0.04253335502312616
483,9.583833100841074,9.704243616546224,9.81919536360112,9.706805027561465,0.12041051570514938,0.23536226276004513,0.12297192672039081
484,9.641863014403636,9.704243616546224,9.837056232069706,9.71391161441478,0.06238060214258745,0.19519321766606978,0.07204860001114355
485,9.655731072956666,9.704243616546224,9.835836258937938,9.75681577620845,0.04851254358955792,0.18010518598127234,0.10108470325178409
486,9.608310798322087,9.704243616546224,9.854423134798171,9.74906626419384,0.0959328182241368,0.24611233647608444,0.14075546587175225
487,9.521861033907806,9.704243616546224,9.853579182332922,9.749003782734503,0.182382582638418,0.33171814842511615,0.22714274882669727
488,9.531553927636756,9.704243616546224,9.85104687217297,9.757975531701874,0.17268968890946823,0.3194929445362149,0.22642160406511813
489,9.539716058977092,9.704243616546224,9.841978910813506,9.753888429285661,0.16452755756913184,0.30226285183641366,0.21417237030856917
490,9.53285855926342,9.704243616546224,9.840109221057467,9.800940590280188,0.1713850572828033,0.3072506617940469,0.26808203101676753
491,9.567315270923913,9.704243616546224,9.824005756823789,9.794064686785804,0.1369283456223105,0.25669048589987575,0.22674941586189057
492,9.647497926816836,9.704243616546224,9.841454157107911,9.783772451034686,0.05674568972938765,0.19395623029107512,0.1362745242178498
493,9.694801486310846,9.704243616546224,9.83170274819142,9.800118823260643,0.009442130235377988,0.13690126188057405,0.10531733694979728
494,9.736724334658026,9.704243616546224,9.819814971406213,9.779048083009654,-0.03248071811180253,0.08309063674818695,0.042323748351627444
495,9.670861685832426,9.704243616546224,9.820008075336702,9.79537113787941,0.033381930713797914,0.14914638950427594,0.12450945204698449
496,9.622847294873393,9.704243616546224,9.815701382284413,9.803276853542362,0.0813963216728304,0.1928540874110194,0.18042955866896904
497,9.658673380311523,9.704243616546224,9.790927030892998,9.784906851733016,0.0455702362347008,0.1322536505814753,0.126233471421493
498,9.63847979712322,9.704243616546224,9.787161164675336,9.766033828899586,0.06576381942300458,0.14868136755211658,0.12755403177636637
499,9.611730522042317,9.704243616546224,9.768697893441182,9.753996639929007,0.09251309450390721,0.1569673713988653,0.14226611788668997
500,9.540794536271832,9.611730522042317,9.439191390858639,9.505446979360157,0.07093598577048432,-0.10160314541319337,-0.03534755691167568
501,9.519588222342524,9.611730522042317,9.470216944342113,9.49684061110065,0.09214229969979293,-0.04937127800041097,-0.022747611241873855
502,9.598727138549595,9.611730522042317,9.483898799262276,9.509609467015352,0.013003383492721454,-0.11482833928731928,-0.08911767153424321
503,9.697078200213083,9.611730522042317,9.501471030554578,9.501840938904422,-0.08534767817076627,-0.1956071696585049,-0.1952372613086606
504,9.71269017726113,9.611730522042317,9.510692931741396,9.508163338166634,-0.10095965521881389,-0.20199724551973475,-0.20452683909449654
505,9.709356537782675,9.611730522042317,9.51465575038523,9.51486289000586,-0.09762601574035834,-0.19470078739744423,-0.19449364777681488
506,9.765316843477462,9.611730522042317,9.522582293201296,9.554861663940349,-0.15358632143514583,-0.24273455027616642,-0.21045517953711368
507,9.845540592581278,9.611730522042317,9.535662650884287,9.56136245229661,-0.2338100705389614,-0.3098779416969908,-0.28417814028466815
508,9.856395945002278,9.611730522042317,9.55036254610387,9.539370110520396,-0.24466542295996163,-0.30603339889840875,-0.31702583448188193
509,9.842090757670805,9.611730522042317,9.583238207291814,9.578020552672957,-0.2303602356284884,-0.25885255037899135,-0.2640702049978483
510,9.866979157719605,9.611730522042317,9.59884272537919,9.575386823332632,-0.2552486356772885,-0.2681364323404143,-0.29159233438697285
511,9.866979157719605,9.611730522042317,9.60058564115976,9.576813256938733,-0.2552486356772885,-0.26639351655984456,-0.2901659007808721
512,9.891819747668446,9.611730522042317,9.617776192233068,9.617537132736473,-0.2800892256261296,-0.2740435554353784,-0.27428261493197326
513,9.943044747534582,9.611730522042317,9.652677520443293,9.584850274219134,-0.33131422549226563,-0.2903672270912896,-0.3581944733154483
514,9.990307244488688,9.611730522042317,9.645282070031595,9.623252827973236,-0.37857672244637186,-0.3450251744570938,-0.3670544165154528
515,9.965334955862208,9.611730522042317,9.6575746180099,9.636497765442236,-0.35360443381989093,-0.30776033785230794,-0.3288371904199714
516,9.921671222969756,9.611730522042317,9.666653672092218,9.643593938718993,-0.30994070092743975,-0.25501755087753786,-0.27807728425076306
517,9.892274925322026,9.611730522042317,9.664934300049948,9.698990770266528,-0.2805444032797091,-0.22734062527207755,-0.19328415505549756
518,9.853929593687784,9.611730522042317,9.660983932421562,9.708368422337491,-0.2421990716454676,-0.19294566126622215,-0.1455611713502929
519,9.804274767464536,9.611730522042317,9.670374714654269,9.72908510098557,-0.19254424542221926,-0.13390005281026696,-0.07518966647896619
520,9.785098083035907,9.804274767464536,9.773927772693387,9.808885243664177,0.019176684428629187,-0.011170310342519585,0.023787160628270243
521,9.767610553984774,9.804274767464536,9.761246073886818,9.801956366758617,0.0366642134797619,-0.006364480097955649,0.034345812773842965
522,9.748353055586138,9.804274767464536,9.75700118314757,9.79312633298525,0.05592171187839767,0.008648127561432517,0.04477327739911097
523,9.736369829484445,9.804274767464536,9.75659958130386,9.78809476445181,0.06790493798009045,0.020229751819414332,0.05172493496736408
524,9.68096880599076,9.804274767464536,9.757931613574657,9.78518915021053,0.12330596147377548,0.07696280758389662,0.10422034421976889
525,9.587200223074012,9.804274767464536,9.719750914277624,9.809693427757779,0.21707454439052398,0.13255069120361185,0.22249320468376688
526,9.543664802306665,9.804274767464536,9.71595426009449,9.788226745215555,0.2606099651578706,0.17228945778782467,0.24456194290888966
527,9.489561753510097,9.804274767464536,9.697232007739023,9.757857586628269,0.31471301395443874,0.20767025422892615,0.26829583311817196
528,9.220191688026556,9.804274767464536,9.692930068710815,9.738015648410913,0.5840830794379794,0.4727383806842589,0.5178239603843569
529,9.157677719392877,9.804274767464536,9.688208190888872,9.743846119371893,0.6465970480716585,0.5305304714959949,0.5861683999790159
530,9.132811169466946,9.804274767464536,9.681556858436744,9.735301327043327,0.6714635979975903,0.5487456889697988,0.6024901575763817
531,9.186662244621605,9.804274767464536,9.676583922866957,9.718020902276699,0.617612522842931,0.48992167824535215,0.5313586576550939
532,9.347490210123416,9.804274767464536,9.668183562317584,9.71741895227533,0.4567845573411198,0.3206933521941675,0.36992874215191307
533,9.35036314989601,9.804274767464536,9.674925673991432,9.693765871420501,0.4539116175685258,0.3245625240954215,0.34340272152449103
534,9.40195197567723,9.804274767464536,9.657615366787727,9.69028003985936,0.4023227917873058,0.2556633911104971,0.28832806418212975
535,9.438272440022189,9.804274767464536,9.657412528426981,9.682620401538072,0.36600232744234695,0.21914008840479227,0.24434796151588323
536,9.44951474036292,9.804274767464536,9.657521644598722,9.70689422210849,0.3547600271016158,0.20800690423580193,0.2573794817455699
537,9.485165142425407,9.804274767464536,9.653714350456934,9.671634078271273,0.319109625039129,0.16854920803152673,0.1864689358458662
538,9.480825419599443,9.804274767464536,9.64351176201704,9.687440981955199,0.3234493478650933,0.16268634241759727,0.20661556235575596
539,9.492356422801336,9.804274767464536,9.634823443437677,9.681432121900169,0.3119183446631997,0.14246702063634054,0.18907569909883293
540,9.447307929883463,9.492356422801336,9.48899579222234,9.534704601841117,0.04504849291787316,0.041687862338877224,0.08739667195765399
541,9.454775637424682,9.492356422801336,9.519867066305315,9.555216631071655,0.037580785376654546,0.06509142888063302,0.10044099364697345
542,9.571505221187767,9.492356422801336,9.48640892397652,9.600168418951215,-0.07914879838643074,-0.08509629721124767,0.028663197763448167
543,9.711963784977375,9.492356422801336,9.507921562084851,9.596457337201523,-0.21960736217603838,-0.20404222289252338,-0.11550644777585184
544,9.755683357767733,9.492356422801336,9.480610825655702,9.583672860921986,-0.2633269349663969,-0.27507253211203064,-0.17201049684574699
545,9.753187781764911,9.492356422801336,9.518278316734197,9.58349832032362,-0.2608313589635749,-0.23490946503071441,-0.1696894614412905
546,9.684584995479172,9.492356422801336,9.489474929934977,9.604863130921272,-0.19222857267783588,-0.19511006554419552,-0.07972186455790009
547,9.62331057957012,9.492356422801336,9.509120934445606,9.592794248456826,-0.13095415676878375,-0.11418964512451346,-0.03051633111329366
548,9.588023099071895,9.492356422801336,9.497723954051136,9.59335929817605,-0.09566667627055914,-0.09029914502075975,0.00533619910415517
549,9.556267767368151,9.492356422801336,9.49690218703159,9.635993386125557,-0.06391134456681513,-0.0593655803365607,0.07972561875740602
550,9.524566999650077,9.492356422801336,9.474800389510488,9.632817924422211,-0.0322105768487404,-0.04976661013958861,0.10825092477213438
551,9.411974239802511,9.492356422801336,9.517611168688301,9.633401990237754,0.08038218299882516,0.10563692888579013,0.2214277504352431
552,9.41450495669259,9.492356422801336,9.460680598419717,9.60563169814754,0.07785146610874705,0.04617564172712818,0.19112674145495134
553,9.443434254143561,9.492356422801336,9.51279149379957,9.600613259775844,0.04892216865777499,0.06935723965600893,0.15717900563228326
554,9.464517365870565,9.492356422801336,9.519879517320762,9.58263059773797,0.027839056930771378,0.05536215145019696,0.11811323186740452
555,9.461721464701633,9.492356422801336,9.500520452120675,9.58904830386388,0.030634958099703624,0.03879898741904242,0.1273268391622473
556,9.533148246403337,9.492356422801336,9.526463840671573,9.577342311904209,-0.04079182360200129,-0.006684405731764542,0.04419406550087146
557,9.548810611260068,9.492356422801336,9.534758933544888,9.60298981905165,-0.056454188458731736,-0.014051677715180233,0.054179207791582584
558,9.526755663250837,9.492356422801336,9.513963473926342,9.606504627521469,-0.03439924044950082,-0.012792189324494885,0.07974896427063172
559,9.501964663660587,9.492356422801336,9.526725538378072,9.544292789264194,-0.009608240859250827,0.024760874717484782,0.04232812560360699
560,9.447465720810811,9.501964663660587,9.47742721419679,9.524829814680645,0.054498942849775744,0.02996149338597931,0.0773640938698339
561,9.40738632416852,9.501964663660587,9.470825572615404,9.4782692424142,0.09457833949206673,0.06343924844688331,0.0708829182456796
562,9.37475250822657,9.501964663660587,9.460669166123715,9.460029523502856,0.12721215543401776,0.08591665789714575,0.0852770152762865
563,9.38915578944085,9.501964663660587,9.46241321381478,9.48784724264282,0.11280887421973773,0.07325742437393146,0.0986914532019707
564,9.375430991841775,9.501964663660587,9.4550728874442,9.513895332914528,0.12653367181881237,0.07964189560242474,0.13846434107275307
565,9.376363155800634,9.501964663660587,9.451726394065023,9.523706280323069,0.12560150785995283,0.07536323826438895,0.14734312452243437
566,9.57352408782774,9.501964663660587,9.456600513848576,9.49878568609567,-0.07155942416715355,-0.11692357397916453,-0.0747384017320698
567,9.611596635310292,9.501964663660587,9.451363956324448,9.499226904806715,-0.10963197164970495,-0.16023267898584415,-0.1123697305035769
568,9.627734050949622,9.501964663660587,9.44508830496569,9.498038398786713,-0.12576938728903464,-0.18264574598393146,-0.12969565216290846
569,9.650722071987907,9.501964663660587,9.445593023855517,9.45178446107343,-0.1487574083273202,-0.20512904813238997,-0.19893761091447715
570,9.675582684120208,9.501964663660587,9.447570131917553,9.474297028913256,-0.17361802045962094,-0.22801255220265482,-0.20128565520695219
571,9.61560546008168,9.501964663660587,9.440808551383187,9.458041549100066,-0.11364079642109282,-0.17479690869849307,-0.15756391098161338
572,9.612867836097005,9.501964663660587,9.42592936154116,9.45401477751325,-0.11090317243641756,-0.1869384745558449,-0.1588530585837553
573,9.621124641561947,9.501964663660587,9.426560514833307,9.41052994563552,-0.11915997790135968,-0.19456412672863976,-0.2105946959264262
574,9.628524252492122,9.501964663660587,9.41181421128342,9.493592027979311,-0.12655958883153495,-0.2167100412087013,-0.13493222451281106
575,9.60177416667137,9.501964663660587,9.404110315261768,9.456892207183198,-0.09980950301078373,-0.19766385140960274,-0.14488195948817228
576,9.583695426166113,9.501964663660587,9.407161832765885,9.429785893789493,-0.08173076250552569,-0.17653359340022767,-0.15390953237661975
577,9.538420349034803,9.501964663660587,9.397890240708326,9.435406508544656,-0.036455685374216173,-0.14053010832647672,-0.1030138404901475
578,9.487972108574462,9.501964663660587,9.38790667694926,9.430399276086863,0.013992555086124625,-0.1000654316252021,-0.05757283248759926
579,9.47401147446646,9.501964663660587,9.385219521433562,9.469639330416392,0.027953189194127148,-0.08879195303289755,-0.0043721440500679165
580,9.491299898667137,9.47401147446646,9.527695359290394,9.504684071686365,-0.017288424200677,0.03639546062325749,0.013384173019227674
581,9.554355517768125,9.47401147446646,9.524662971073646,9.531183681054623,-0.08034404330166467,-0.02969254669447885,-0.023171836713501648
582,9.533075832485352,9.47401147446646,9.51327640425573,9.531130254879248,-0.059064358018892094,-0.01979942822962144,-0.001945577606104365
583,9.492130118723125,9.47401147446646,9.520375520499776,9.538537929924296,-0.018118644256665206,0.028245401776651136,0.046407811201170546
584,9.453443401029997,9.47401147446646,9.513579982650555,9.510177686083962,0.020568073436463052,0.060136581620557905,0.05673428505396494
585,9.402364704231523,9.47401147446646,9.51079865218165,9.528498789359915,0.0716467702349366,0.10843394795012706,0.12613408512839186
586,9.333884558067638,9.47401147446646,9.50473297021976,9.521709816591565,0.14012691639882213,0.17084841215212165,0.18782525852392773
587,9.253687176479549,9.47401147446646,9.488323776961316,9.519995198573376,0.22032429798691133,0.2346366004817675,0.26630802209382765
588,9.1834829178063,9.47401147446646,9.492221850324825,9.53047850081609,0.29052855666015986,0.3087389325185246,0.3469955830097895
589,9.210040326967182,9.47401147446646,9.48024295474475,9.53275386729362,0.2639711474992783,0.270202627777568,0.32271354032643806
590,9.138844370271112,9.47401147446646,9.47855946426518,9.512956073585578,0.3351671041953477,0.33971509399406763,0.3741117033144654
591,9.112948025967533,9.47401147446646,9.485172877715717,9.536071496955168,0.3610634484989266,0.3722248517481841,0.42312347098763503
592,9.054972284742485,9.47401147446646,9.48025721681699,9.540329517856161,0.4190391897239749,0.42528493207450424,0.4853572331136764
593,9.019905995071678,9.47401147446646,9.483128420979215,9.540068046531761,0.45410547939478185,0.4632224259075368,0.5201620514600833
594,9.056373008678756,9.47401147446646,9.492551575852087,9.544294600320987,0.4176384657877037,0.4361785671733305,0.48792159164223037
595,9.196545660953994,9.47401147446646,9.482690711190706,9.528058023413069,0.2774658135124657,0.286145050236712,0.33151236245907434
596,9.277344600756656,9.47401147446646,9.485662881769107,9.551277356166121,0.19666687370980362,0.20831828101245087,0.27393275540946505
597,9.304012847838818,9.47401147446646,9.481198174011682,9.562189426104432,0.16999862662764187,0.17718532617286442,0.2581765782656138
598,9.308102089758679,9.47401147446646,9.469588960399355,9.563354841150332,0.16590938470778127,0.16148687064067602,0.2552527513916534
599,9.37101259736508,9.47401147446646,9.469018251127654,9.548479726186088,0.10299887710137945,0.09800565376257353,0.17746712882100724
600,9.436439551116026,9.37101259736508,9.325840968336923,9.382702378874248,-0.06542695375094532,-0.11059858277910273,-0.0537371722417781
601,9.494315582496638,9.37101259736508,9.357674705913999,9.438659053352726,-0.12330298513155746,-0.13664087658263924,-0.055656529143911726
602,9.58211080356025,9.37101259736508,9.371678928943204,9.468016736721466,-0.21109820619516917,-0.21043187461704527,-0.11409406683878309
603,9.686760869017997,9.37101259736508,9.415381653591268,9.47588917421586,-0.3157482716529163,-0.2713792154267285,-0.21087169480213674
604,9.74946186489702,9.37101259736508,9.447286701529544,9.496069100907095,-0.3784492675319395,-0.3021751633674761,-0.2533927639899254
605,9.71992522630604,9.37101259736508,9.47805078368862,9.516067469154894,-0.3489126289409601,-0.24187444261742108,-0.2038577571511464
606,9.756957759840232,9.37101259736508,9.481760733527818,9.561331664331139,-0.3859451624751511,-0.27519702631241394,-0.19562609550909293
607,9.787515376283707,9.37101259736508,9.500708802027082,9.57626722331583,-0.41650277891862686,-0.2868065742566248,-0.2112481529678778
608,9.896211143565353,9.37101259736508,9.514531240230754,9.610647872698244,-0.5251985462002722,-0.38167990333459834,-0.2855632708671081
609,9.969462541459661,9.37101259736508,9.539850493334576,9.606893099203436,-0.5984499440945807,-0.4296120481250849,-0.3625694422562251
610,9.936680519891892,9.37101259736508,9.556645328498748,9.642117248286903,-0.5656679225268118,-0.38003519139314434,-0.2945632716049893
611,9.929155299284705,9.37101259736508,9.575058795671112,9.667176614741019,-0.5581427019196248,-0.3540965036135937,-0.26197868454368667
612,9.982529759876082,9.37101259736508,9.577414980558002,9.663366151249843,-0.6115171625110012,-0.4051147793180796,-0.3191636086262388
613,10.043075566743182,9.37101259736508,9.59391619813971,9.691957531213305,-0.6720629693781017,-0.44915936860347294,-0.3511180355298773
614,10.053027619805704,9.37101259736508,9.601393825253362,9.720547779266273,-0.6820150224406234,-0.4516337945523414,-0.33247984053943114
615,10.115651043007174,9.37101259736508,9.621686263847824,9.72649076213048,-0.744638445642094,-0.49396477915935044,-0.38916028087669474
616,10.21993928098399,9.37101259736508,9.61422765283049,9.73697972392567,-0.8489266836189095,-0.6057116281535002,-0.4829595570583205
617,10.27163147557801,9.37101259736508,9.620849102845545,9.760650236202125,-0.9006188782129296,-0.6507823727324649,-0.5109812393758855
618,10.253193267718052,9.37101259736508,9.648793482769927,9.757837212239355,-0.8821806703529713,-0.6043997849481251,-0.49535605547869643
619,10.218371282413054,9.37101259736508,9.62854994270886,9.76312662998361,-0.8473586850479737,-0.5898213397041943,-0.45524465242944423
620,10.210420629580021,10.218371282413054,10.216689956889194,10.301719073291613,0.00795065283303309,0.006269327309173178,0.09129844371159201
621,10.225244911570808,10.218371282413054,10.199634329546921,10.32898951370713,-0.006873629157754024,-0.02561058202388722,0.10374460213632197
622,10.252311759930146,10.218371282413054,10.177364443317275,10.301337393072618,-0.03394047751709195,-0.0749473166128709,0.0490256331424721
623,10.320485896457965,10.218371282413054,10.172183236216364,10.33460605358451,-0.10211461404491118,-0.1483026602416011,0.014120157126544797
624,10.344609337852328,10.218371282413054,10.160293648374363,10.3381991902606,-0.12623805543927347,-0.18431568947796428,-0.006410147591727977
625,10.313276632124348,10.218371282413054,10.168293086226324,10.31315748161021,-0.0949053497112935,-0.14498354589802354,-0.0001191505141378002
626,10.291908226035034,10.218371282413054,10.167434645306733,10.296344762260215,-0.07353694362197949,-0.12447358072830106,0.0044365362251816975
627,10.268304262166483,10.218371282413054,10.136654829591775,10.29767724729521,-0.0499329797534287,-0.13164943257470796,0.029372985128727436
628,10.209831896443099,10.218371282413054,10.105291174443371,10.297512441127104,0.008539385969955404,-0.10454072199972764,0.08768054468400521
629,10.10176447612021,10.218371282413054,10.082653643684871,10.234110059410936,0.11660680629284492,-0.019110832435337954,0.13234558329072676
630,9.92554254331696,10.218371282413054,10.09821265897034,10.255522636631488,0.29282873909609464,0.1726701156533803,0.3299800933145285
631,9.82341567777057,10.218371282413054,10.07536074436404,10.212759058121327,0.3949556046424849,0.25194506659347127,0.38934338035075733
632,9.761001904239373,10.218371282413054,10.056229419555596,10.205046446388861,0.45736937817368073,0.29522751531622227,0.44404454214948785
633,9.726153537253213,10.218371282413054,10.03215232502925,10.180727123016533,0.4922177451598415,0.30599878777603706,0.4545735857633204
634,9.664659134301736,10.218371282413054,10.045221816371487,10.146981475421947,0.5537121481113179,0.3805626820697512,0.4823223411202111
635,9.65585917954152,10.218371282413054,10.000191247521458,10.094097258791747,0.5625121028715334,0.34433206797993776,0.43823807925022606
636,9.780754787153832,10.218371282413054,9.993263049762195,10.048420821813135,0.4376164952592223,0.2125082626083632,0.26766603465930316
637,9.864434825272427,10.218371282413054,9.96084377488593,10.030074363742088,0.3539364571406267,0.09640894961350277,0.1656395384696605
638,9.909767790493278,10.218371282413054,9.9280600248302,10.024480235692513,0.30860349191977576,0.018292234336922064,0.11471244519923474
639,9.863810735383229,10.218371282413054,9.928877037825664,9.986466380002478,0.3545605470298252,0.06506630244243539,0.1226556446192486
640,9.93391975965633,9.863810735383229,9.821564225885558,9.904851105653702,-0.07010902427310128,-0.11235553377077245,-0.02906865400262859
641,9.974551610967133,9.863810735383229,9.812041689271203,9.912988862968179,-0.11074087558390389,-0.16250992169593026,-0.06156274799895378
642,9.981327836654465,9.863810735383229,9.807468544488335,9.904077784403354,-0.11751710127123616,-0.17385929216612972,-0.07725005225111126
643,9.96852594871535,9.863810735383229,9.802597028098921,9.882832729936098,-0.10471521333212053,-0.1659289206164285,-0.08569321877925162
644,9.96880701865677,9.863810735383229,9.769274488647456,9.871341574588424,-0.10499628327354138,-0.19953253000931426,-0.09746544406834623
645,10.003151875649074,9.863810735383229,9.76322895469238,9.870090360726985,-0.1393411402658451,-0.23992292095669399,-0.13306151492208862
646,10.039459714059342,9.863810735383229,9.730981956593492,9.85712228856512,-0.1756489786761133,-0.30847775746584993,-0.1823374254942216
647,10.018912253951546,9.863810735383229,9.71759960519037,9.841346625610864,-0.15510151856831733,-0.3013126487611757,-0.17756562834068212
648,9.973479924356162,9.863810735383229,9.691449077018843,9.804736338934925,-0.10966918897293354,-0.2820308473373192,-0.1687435854212378
649,9.904936502301233,9.863810735383229,9.664086725471114,9.802926866817234,-0.04112576691800385,-0.2408497768301192,-0.10200963548399855
650,10.242492293944023,9.863810735383229,9.663532315710544,9.80644235443335,-0.37868155856079433,-0.5789599782334793,-0.4360499395106725
651,10.363156714657805,9.863810735383229,9.625329204585704,9.776174841408539,-0.499345979274576,-0.7378275100721012,-0.5869818732492664
652,10.453226149800717,9.863810735383229,9.633267745653018,9.763821623027688,-0.5894154144174877,-0.8199584041476982,-0.6894045267730284
653,10.640555920154002,9.863810735383229,9.570752102618822,9.775525351166369,-0.7767451847707729,-1.0698038175351794,-0.865030568987633
654,10.751092508621763,9.863810735383229,9.583327401838838,9.72321637144985,-0.8872817732385343,-1.1677651067829249,-1.0278761371719138
655,10.853735167888466,9.863810735383229,9.539287028290046,9.692692593888914,-0.9899244325052372,-1.3144481395984204,-1.161042573999552
656,10.90749607849526,9.863810735383229,9.48919319741271,9.691871958779865,-1.0436853431120312,-1.4183028810825498,-1.215624119715395
657,10.805882179218171,9.863810735383229,9.526597179727911,9.671626834044105,-0.9420714438349425,-1.27928499949026,-1.1342553451740667
658,10.664293381569887,9.863810735383229,9.479795397334932,9.636576093648506,-0.8004826461866585,-1.1844979842349552,-1.0277172879213818
659,10.458923187220588,9.863810735383229,9.494198958386859,9.61421610734344,-0.595112451837359,-0.9647242288337292,-0.8447070798771481
660,10.472204654717896,10.458923187220588,10.282572580882531,10.297813529318837,-0.01328146749730763,-0.18963207383536407,-0.1743911253990582
661,10.504382373390987,10.458923187220588,10.185903802475464,10.147527282662752,-0.045459186170399235,-0.31847857091552356,-0.35685509072823507
662,10.547497008534526,10.458923187220588,10.145586735309713,10.134285740925238,-0.08857382131393798,-0.40191027322481254,-0.41321126760928806
663,10.48321404355681,10.458923187220588,9.968051780919618,10.039595994828046,-0.024290856336222078,-0.5151622626371921,-0.443618048728764
664,10.476245178418486,10.458923187220588,9.97953388098333,10.031820222489946,-0.0173219911978979,-0.4967112974351551,-0.4444249559285396
665,10.437257920797217,10.458923187220588,9.854864806273415,9.90954536485956,0.021665266423370966,-0.5823931145238017,-0.5277125559376561
666,10.39326317135381,10.458923187220588,9.933558846016075,9.881834611261397,0.0656600158667775,-0.45970432533773575,-0.5114285600924138
667,10.339675833287133,10.458923187220588,9.867498512074985,9.680294778234552,0.11924735393345465,-0.4721773212121487,-0.6593810550525809
668,10.284591659731356,10.458923187220588,9.893072671422335,9.699748244769943,0.17433152748923142,-0.39151898830902176,-0.5848434149614139
