,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
491,9.567315270923913,9.539716058977092,9.5428,9.479901,-0.027599211946821356,-0.024515321277917224,-0.08741395714217504
492,9.647497926816836,9.539716058977092,9.53223,9.487191,-0.1077818678397442,-0.11526754961957053,-0.1603067265604885
493,9.694801486310846,9.539716058977092,9.521085,9.483268,-0.15508542733375386,-0.17371670084942004,-0.21153370219219347
494,9.736724334658026,9.539716058977092,9.49445,9.470575,-0.19700827568093437,-0.2422747191795107,-0.2661490020164248
495,9.670861685832426,9.539716058977092,9.522757,9.4756,-0.13114562685533393,-0.14810510929433995,-0.1952614432176798
496,9.622847294873393,9.539716058977092,9.501356,9.495502,-0.08313123589630145,-0.12149116999546372,-0.12734482294956528
497,9.658673380311523,9.539716058977092,9.534739,9.485147,-0.11895732133443104,-0.12393483966210894,-0.17352590411523394
498,9.63847979712322,9.539716058977092,9.526189,9.489646,-0.09876373814612727,-0.1122909467203872,-0.14883383917644188
499,9.611730522042317,9.539716058977092,9.5336485,9.498601,-0.07201446306522463,-0.07808203113655487,-0.11312956226448456
500,9.540794536271832,9.611730522042317,9.607537,9.572845,0.07093598577048432,0.06674273332045288,0.03205092271254273
501,9.519588222342524,9.611730522042317,9.597938,9.587867,0.09214229969979293,0.07834936158081618,0.06827856079956618
502,9.598727138549595,9.611730522042317,9.6147785,9.585068,0.013003383492721454,0.016051380127162673,-0.01365938952615764
503,9.697078200213083,9.611730522042317,9.601723,9.591056,-0.08534767817076627,-0.09535548292792662,-0.10602233015693052
504,9.71269017726113,9.611730522042317,9.6112,9.607758,-0.10095965521881389,-0.10148984461952892,-0.10493260890175549
505,9.709356537782675,9.611730522042317,9.615308,9.60962,-0.09762601574035834,-0.09404872986031165,-0.09973644348335853
506,9.765316843477462,9.611730522042317,9.603395,9.621015,-0.15358632143514583,-0.16192138144132961,-0.14430224844572415
507,9.845540592581278,9.611730522042317,9.610088,9.62594,-0.2338100705389614,-0.23545224419260613,-0.21960026970530144
508,9.856395945002278,9.611730522042317,9.620098,9.629235,-0.24466542295996163,-0.23629783098860635,-0.22716067736311807
509,9.842090757670805,9.611730522042317,9.623399,9.657173,-0.2303602356284884,-0.21869197684805108,-0.18491760093252374
510,9.866979157719605,9.842090757670805,9.851178,9.795812,-0.024888400048800108,-0.015800988469116817,-0.07116750458239807
511,9.866979157719605,9.842090757670805,9.873654,9.802382,-0.024888400048800108,0.006675207819945683,-0.064596688542359
512,9.891819747668446,9.842090757670805,9.8765335,9.781245,-0.04972898999764119,-0.015286239367664933,-0.11057451604002821
513,9.943044747534582,9.842090757670805,9.894092,9.808809,-0.10095398986377724,-0.04895314139444551,-0.13423546713907442
514,9.990307244488688,9.842090757670805,9.86367,9.819041,-0.14821648681788346,-0.1266368953675947,-0.17126599235245799
515,9.965334955862208,9.842090757670805,9.890908,9.824545,-0.12324419819140253,-0.07442671459023487,-0.14079004924599658
516,9.921671222969756,9.842090757670805,9.89003,9.809919,-0.07958046529895135,-0.03164131574319384,-0.11175186566995166
517,9.892274925322026,9.842090757670805,9.881444,9.799105,-0.05018416765122069,-0.01083094796606865,-0.09317023477026787
518,9.853929593687784,9.842090757670805,9.878752,9.797513,-0.011838836016979215,0.024822161072957982,-0.056416585570108424
519,9.804274767464536,9.842090757670805,9.867582,9.77406,0.037815990206269134,0.06330755370245633,-0.030214518135922575
520,9.785098083035907,9.804274767464536,9.733135,9.827098,0.019176684428629187,-0.051962859647234794,0.0419998097253238
521,9.767610553984774,9.804274767464536,9.744643,9.807295,0.0366642134797619,-0.022967342620027864,0.03968429159628073
522,9.748353055586138,9.804274767464536,9.732432,9.782688,0.05592171187839767,-0.015920690168657714,0.03433508528300244
523,9.736369829484445,9.804274767464536,9.712574,9.73561,0.06790493798009045,-0.02379582435749228,-0.0007598212446993102
524,9.68096880599076,9.804274767464536,9.710707,9.754521,0.12330596147377548,0.029737904824669315,0.07355256394332166
525,9.587200223074012,9.804274767464536,9.704421,9.747219,0.21707454439052398,0.11722082032198422,0.1600188626193475
526,9.543664802306665,9.804274767464536,9.6960745,9.720842,0.2606099651578706,0.15240968347214334,0.17717755914353006
527,9.489561753510097,9.804274767464536,9.673328,9.710358,0.31471301395443874,0.183766646148106,0.22079591250552788
528,9.220191688026556,9.804274767464536,9.667499,9.695435,0.5840830794379794,0.4473069005354553,0.4752428822859436
529,9.157677719392877,9.804274767464536,9.662034,9.706798,0.6465970480716585,0.5043563153361266,0.5491198803996031
530,9.132811169466946,9.157677719392877,9.108688,9.135701,0.024866549925931736,-0.0241228149747581,0.0028900100374489313
531,9.186662244621605,9.157677719392877,9.081595,9.1262245,-0.02898452522872752,-0.10506682378420251,-0.06043772679933923
532,9.347490210123416,9.157677719392877,9.066363,9.136892,-0.18981249073053874,-0.28112687546765436,-0.21059789139783014
533,9.35036314989601,9.157677719392877,9.070119,9.108768,-0.1926854305031327,-0.2802442457822405,-0.2415946867612444
534,9.40195197567723,9.157677719392877,9.087386,9.132285,-0.24427425628435273,-0.314565844390609,-0.2696668575742027
535,9.438272440022189,9.157677719392877,9.060342,9.110953,-0.28059472062931157,-0.37793060500021625,-0.32731910902853656
536,9.44951474036292,9.157677719392877,9.05686,9.134548,-0.2918370209700427,-0.3926547702701466,-0.3149665531070607
537,9.485165142425407,9.157677719392877,9.0835285,9.115006,-0.32748742303252953,-0.40163662374864906,-0.37015869558702796
538,9.480825419599443,9.157677719392877,9.092575,9.130338,-0.32314770020656525,-0.3882503463572551,-0.3504877044505168
539,9.492356422801336,9.157677719392877,9.108159,9.137151,-0.33467870340845884,-0.38419735755475415,-0.35520565833600415
540,9.447307929883463,9.492356422801336,9.484302,9.455869,0.04504849291787316,0.0369936371941737,0.008560791124837763
541,9.454775637424682,9.492356422801336,9.493723,9.462188,0.037580785376654546,0.03894727822473243,0.00741212960412696
542,9.571505221187767,9.492356422801336,9.545327,9.498596,-0.07914879838643074,-0.026178034603294265,-0.07290902978151692
543,9.711963784977375,9.492356422801336,9.601705,9.499529,-0.21960736217603838,-0.11025918750423003,-0.21243490008967925
544,9.755683357767733,9.492356422801336,9.59913,9.537281,-0.2633269349663969,-0.15655368094888544,-0.21840232139077997
545,9.753187781764911,9.492356422801336,9.644581,9.544941,-0.2608313589635749,-0.10860694070045795,-0.20824683327858295
546,9.684584995479172,9.492356422801336,9.616502,9.549222,-0.19222857267783588,-0.06808318731266816,-0.13536300298649628
547,9.62331057957012,9.492356422801336,9.605452,9.572839,-0.13095415676878375,-0.01785899570781524,-0.05047179630595977
548,9.588023099071895,9.492356422801336,9.61313,9.588328,-0.09566667627055914,0.02510651671179609,0.0003052624393351522
549,9.556267767368151,9.492356422801336,9.659547,9.590597,-0.06391134456681513,0.1032790847436651,0.034329385341809626
550,9.524566999650077,9.556267767368151,9.598227,9.629013,0.03170076771807473,0.07365954759113436,0.10444606187336092
551,9.411974239802511,9.556267767368151,9.611669,9.645021,0.1442935275656403,0.199694346928446,0.2330471987961218
552,9.41450495669259,9.556267767368151,9.604868,9.637086,0.14176281067556218,0.19036297848807493,0.22258095791922727
553,9.443434254143561,9.556267767368151,9.59168,9.634447,0.11283351322459012,0.14824531891552084,0.19101284363475912
554,9.464517365870565,9.556267767368151,9.608492,9.615051,0.09175040149758651,0.143974531712443,0.1505339036606852
555,9.461721464701633,9.556267767368151,9.596351,9.644207,0.09454630266651876,0.1346292051592073,0.18248553603078932
556,9.533148246403337,9.556267767368151,9.6130905,9.620499,0.023119520964813844,0.07994226873338128,0.08735041082322503
557,9.548810611260068,9.556267767368151,9.607723,9.628725,0.007457156108083396,0.05891262482391646,0.0799144406198149
558,9.526755663250837,9.556267767368151,9.593123,9.650503,0.02951210411731431,0.06636777272328409,0.12374749531849893
559,9.501964663660587,9.556267767368151,9.599092,9.640984,0.054303103707564304,0.0971268661856044,0.13901891788238174
560,9.447465720810811,9.501964663660587,9.498415,9.466281,0.054498942849775744,0.05094927247532155,0.018815216384012956
561,9.40738632416852,9.501964663660587,9.53337,9.451265,0.09457833949206673,0.12598369383685082,0.04387901091448754
562,9.37475250822657,9.501964663660587,9.48521,9.434707,0.12721215543401776,0.11045791047460263,0.059954179700676846
563,9.38915578944085,9.501964663660587,9.529454,9.434283,0.11280887421973773,0.14029844182135776,0.04512746708991244
564,9.375430991841775,9.501964663660587,9.472595,9.424678,0.12653367181881237,0.09716422300197536,0.04924685697414333
565,9.376363155800634,9.501964663660587,9.521419,9.425198,0.12560150785995283,0.1450554156715338,0.0488344455177252
566,9.57352408782774,9.501964663660587,9.499331,9.436599,-0.07155942416715355,-0.07419261352354134,-0.13692531005674446
567,9.611596635310292,9.501964663660587,9.499009,9.444621,-0.10963197164970495,-0.11258750292503805,-0.1669755491896865
568,9.627734050949622,9.501964663660587,9.480283,9.43091,-0.12576938728903464,-0.14745126744132087,-0.19682394047598883
569,9.650722071987907,9.501964663660587,9.457542,9.431759,-0.1487574083273202,-0.19317965255431346,-0.21896319137267284
570,9.675582684120208,9.650722071987907,9.699182,9.778761,-0.02486061213230073,0.023598872581452213,0.10317822591397174
571,9.61560546008168,9.650722071987907,9.703462,9.7830515,0.03511661190622739,0.08785618695201158,0.16744603070201158
572,9.612867836097005,9.650722071987907,9.718073,9.789024,0.03785423589090264,0.10520505513834699,0.17615651693033918
573,9.621124641561947,9.650722071987907,9.723161,9.80945,0.029597430425960525,0.10203610215143222,0.18832550797418612
574,9.628524252492122,9.650722071987907,9.745811,9.805899,0.022197819495785254,0.11728720991022179,0.17737441388971398
575,9.60177416667137,9.650722071987907,9.741358,9.817791,0.04894790531653648,0.13958363667335583,0.21601681843605114
576,9.583695426166113,9.650722071987907,9.762352,9.790513,0.06702664582179452,0.17865656357998105,0.2068176124691412
577,9.538420349034803,9.650722071987907,9.754454,9.798539,0.11230172295310403,0.216033310022814,0.2601188126473257
578,9.487972108574462,9.650722071987907,9.746015,9.806083,0.16274996341344483,0.2580424864572759,0.31811061695043996
579,9.47401147446646,9.650722071987907,9.754444,9.80111,0.17671059752144735,0.28043264784799327,0.3270987931727003
580,9.491299898667137,9.47401147446646,9.445357,9.521027,-0.017288424200677,-0.045942575974265765,0.02972671266098814
581,9.554355517768125,9.47401147446646,9.446833,9.50274,-0.08034404330166467,-0.10752286090777297,-0.05161561145708937
582,9.533075832485352,9.47401147446646,9.432796,9.495734,-0.059064358018892094,-0.10028030788818398,-0.03734161770263711
583,9.492130118723125,9.47401147446646,9.434214,9.464009,-0.018118644256665206,-0.057916480417461,-0.028120833749980534
584,9.453443401029997,9.47401147446646,9.442143,9.507931,0.020568073436463052,-0.011299960783414775,0.05448735458523757
585,9.402364704231523,9.47401147446646,9.444672,9.464222,0.0716467702349366,0.04230692662785174,0.06185725011417986
586,9.333884558067638,9.47401147446646,9.4439745,9.46818,0.14012691639882213,0.1100899368664443,0.13429514469115134
587,9.253687176479549,9.47401147446646,9.456656,9.478073,0.22032429798691133,0.20296927951410382,0.22438594363763897
588,9.1834829178063,9.47401147446646,9.47226,9.507718,0.29052855666015986,0.2887775573523914,0.3242351684363758
589,9.210040326967182,9.47401147446646,9.461285,9.494969,0.2639711474992783,0.2512443104839903,0.2849290410137755
590,9.138844370271112,9.210040326967182,9.19445,9.262472,0.07119595669606937,0.05560600814685657,0.12362778243884875
591,9.112948025967533,9.210040326967182,9.174795,9.256287,0.09709230099964827,0.061847124789302654,0.14333859512621672
592,9.054972284742485,9.210040326967182,9.176787,9.252319,0.1550680422246966,0.12181509166132365,0.19734705119501506
593,9.019905995071678,9.210040326967182,9.1377735,9.232571,0.19013433189550355,0.1178675187222673,0.21266465312168137
594,9.056373008678756,9.210040326967182,9.143669,9.232813,0.1536673182884254,0.08729611973921259,0.1764398727909704
595,9.196545660953994,9.210040326967182,9.119432,9.258562,0.013494666013187384,-0.07711321161317386,0.06201642705870114
596,9.277344600756656,9.210040326967182,9.114089,9.242457,-0.06730427378947468,-0.16325558861066014,-0.034887210925113266
597,9.304012847838818,9.210040326967182,9.108899,9.250279,-0.09397252087163643,-0.1951137313227047,-0.05373342126411096
598,9.308102089758679,9.210040326967182,9.129497,9.256716,-0.09806176279149703,-0.17860551535682312,-0.051386315222545775
599,9.37101259736508,9.210040326967182,9.133825,9.26092,-0.16097227039789885,-0.23718729524105697,-0.11009302644222885
600,9.436439551116026,9.37101259736508,9.35679,9.41504,-0.06542695375094532,-0.07964996218780307,-0.02139953494170932
601,9.494315582496638,9.37101259736508,9.372641,9.455465,-0.12330298513155746,-0.12167497275542694,-0.038850265724176936
602,9.58211080356025,9.37101259736508,9.403123,9.477697,-0.21109820619516917,-0.17898790164374567,-0.10441343112372614
603,9.686760869017997,9.37101259736508,9.425159,9.50278,-0.3157482716529163,-0.2616014146722936,-0.1839809083856725
604,9.74946186489702,9.37101259736508,9.445435,9.514742,-0.3784492675319395,-0.30402729458451994,-0.23471996731401212
605,9.71992522630604,9.37101259736508,9.460037,9.536554,-0.3489126289409601,-0.259887994860728,-0.18337088975818894
606,9.756957759840232,9.37101259736508,9.476821,9.564294,-0.3859451624751511,-0.2801368141004854,-0.19266389845107135
607,9.787515376283707,9.37101259736508,9.502563,9.57545,-0.41650277891862686,-0.28495189972120727,-0.2120654327412268
608,9.896211143565353,9.37101259736508,9.511644,9.587732,-0.5251985462002722,-0.3845667801620323,-0.308478828501876
609,9.969462541459661,9.37101259736508,9.528276,9.591415,-0.5984499440945807,-0.44118609797821584,-0.37804713618622365
610,9.936680519891892,9.969462541459661,9.973206,9.954197,0.03278202156776899,0.03652504651435784,0.017516410039748465
611,9.929155299284705,9.969462541459661,9.995302,9.971661,0.04030724217495596,0.06614690103267762,0.04250531472896668
612,9.982529759876082,9.969462541459661,9.976943,9.987641,-0.013067218416420445,-0.005586743823835505,0.0051115746576098076
613,10.043075566743182,9.969462541459661,9.980961,9.994723,-0.07361302528352098,-0.06211472079591651,-0.04835224673585792
614,10.053027619805704,9.969462541459661,9.956345,10.004366,-0.08356507834604265,-0.09668301531351631,-0.048661698785195995
615,10.115651043007174,9.969462541459661,9.966848,10.016446,-0.14618850154751328,-0.1488026695940885,-0.09920492942074866
616,10.21993928098399,9.969462541459661,9.975166,10.009094,-0.2504767395243288,-0.2447729601832087,-0.21084504270273996
617,10.27163147557801,9.969462541459661,9.967481,10.029118,-0.3021689341183489,-0.30415081609314676,-0.24251389134949441
618,10.253193267718052,9.969462541459661,9.984723,10.01697,-0.2837307262583906,-0.26847017659256345,-0.23622358693191892
619,10.218371282413054,9.969462541459661,9.978426,10.015114,-0.248908740953393,-0.23994530279879633,-0.2032574518466479
620,10.210420629580021,10.218371282413054,10.2512045,10.244122,0.00795065283303309,0.04078386108160004,0.03370092193365082
621,10.225244911570808,10.218371282413054,10.199597,10.238253,-0.006873629157754024,-0.02564755286719489,0.013007728199699642
622,10.252311759930146,10.218371282413054,10.218595,10.229658,-0.03394047751709195,-0.033717208843720314,-0.022653633099091408
623,10.320485896457965,10.218371282413054,10.197357,10.219288,-0.10211461404491118,-0.12312871872359032,-0.1011980241435122
624,10.344609337852328,10.218371282413054,10.1358795,10.188832,-0.12623805543927347,-0.2087298212507651,-0.15577705483230808
625,10.313276632124348,10.218371282413054,10.131364,10.188976,-0.0949053497112935,-0.18191276341096874,-0.12430034428255077
626,10.291908226035034,10.218371282413054,10.136712,10.154055,-0.07353694362197949,-0.15519615175524848,-0.13785358431140082
627,10.268304262166483,10.218371282413054,10.086948,10.121624,-0.0499329797534287,-0.18135586739109222,-0.14668026924656097
628,10.209831896443099,10.218371282413054,10.078213,10.120272,0.008539385969955404,-0.13161915840598937,-0.08956021370384093
629,10.10176447612021,10.218371282413054,10.030864,10.098974,0.11660680629284492,-0.07090071421835376,-0.0027902482149357866
630,9.92554254331696,10.10176447612021,9.991769,10.088438,0.17622193280324971,0.06622629365813815,0.16289549074065768
631,9.82341567777057,10.10176447612021,9.956655,10.015404,0.27834879834964,0.1332388708744503,0.19198806978802452
632,9.761001904239373,10.10176447612021,9.948856,9.965248,0.3407625718808358,0.1878544495203922,0.20424620367078283
633,9.726153537253213,10.10176447612021,9.902071,9.942347,0.3756109388669966,0.17591746189229518,0.21619303562276393
634,9.664659134301736,10.10176447612021,9.867724,9.922909,0.43710534181847294,0.20306528433840043,0.2582496486572481
635,9.65585917954152,10.10176447612021,9.857012,9.893231,0.4459052965786885,0.20115261550242458,0.23737221236521755
636,9.780754787153832,10.10176447612021,9.817638,9.865274,0.3210096889663774,0.03688361006296503,0.08451964216745722
637,9.864434825272427,10.10176447612021,9.79208,9.83022,0.2373296508477818,-0.07235489973531806,-0.0342146027992829
638,9.909767790493278,10.10176447612021,9.754299,9.787101,0.19199668562693084,-0.155468626674919,-0.12266699856212604
639,9.863810735383229,10.10176447612021,9.727991,9.763267,0.23795374073698028,-0.13581963125725238,-0.1005441719677016
640,9.93391975965633,9.863810735383229,9.852857,9.941999,-0.07010902427310128,-0.08106312360896695,0.008079675768474459
641,9.974551610967133,9.863810735383229,9.835918,9.925332,-0.11074087558390389,-0.13863318445346096,-0.049219541570160175
642,9.981327836654465,9.863810735383229,9.844262,9.907109,-0.11751710127123616,-0.13706571354655495,-0.07421857609538307
643,9.96852594871535,9.863810735383229,9.878815,9.907455,-0.10471521333212053,-0.08971125144972447,-0.06107050437941197
644,9.96880701865677,9.863810735383229,9.823008,9.8902645,-0.10499628327354138,-0.14579943503860626,-0.07854250754837189
645,10.003151875649074,9.863810735383229,9.798225,9.869224,-0.1393411402658451,-0.2049264728170428,-0.1339282809835467
646,10.039459714059342,9.863810735383229,9.770803,9.8362465,-0.1756489786761133,-0.2686562625212563,-0.2032132235808266
647,10.018912253951546,9.863810735383229,9.76158,9.822119,-0.15510151856831733,-0.2573317867274252,-0.19679349479627284
648,9.973479924356162,9.863810735383229,9.73201,9.81135,-0.10966918897293354,-0.24147003666084998,-0.16213005558174842
649,9.904936502301233,9.863810735383229,9.729252,9.777205,-0.04112576691800385,-0.17568464072896717,-0.1277310350771117
650,10.242492293944023,9.904936502301233,9.939305,9.956068,-0.3375557916427905,-0.30318698846306624,-0.2864242550035936
651,10.363156714657805,9.904936502301233,9.931048,9.95158,-0.4582202123565722,-0.43210832140829325,-0.4115766670503831
652,10.453226149800717,9.904936502301233,9.902353,9.92834,-0.5482896474994838,-0.5508728630575526,-0.5248861916097987
653,10.640555920154002,9.904936502301233,9.879851,9.920802,-0.7356194178527691,-0.7607045789064433,-0.7197538037599589
654,10.751092508621763,9.904936502301233,9.858493,9.906466,-0.8461560063205305,-0.892599657364439,-0.8446269782262554
655,10.853735167888466,9.904936502301233,9.84222,9.888964,-0.9487986655872334,-1.0115148614919818,-0.9647714685476458
656,10.90749607849526,9.904936502301233,9.813911,9.841433,-1.0025595761940274,-1.093584640506979,-1.0660635070841273
657,10.805882179218171,9.904936502301233,9.799177,9.825236,-0.9009456769169386,-1.0067050094183667,-0.9806458587225659
658,10.664293381569887,9.904936502301233,9.791498,9.810168,-0.7593568792686547,-0.8727951973657859,-0.8541251152735008
659,10.458923187220588,9.904936502301233,9.777772,9.779312,-0.5539866849193551,-0.6811512374525215,-0.6796110534315254
660,10.472204654717896,10.458923187220588,10.490149,10.42853,-0.01328146749730763,0.017943889593627915,-0.04367491533801271
661,10.504382373390987,10.458923187220588,10.421491,10.390421,-0.045459186170399235,-0.08289170414049885,-0.11396145969469806
662,10.547497008534526,10.458923187220588,10.338939,10.304393,-0.08857382131393798,-0.2085582954607954,-0.2431041938982954
663,10.48321404355681,10.458923187220588,10.325957,10.247748,-0.024290856336222078,-0.15725674527800138,-0.23546566861784513
664,10.476245178418486,10.458923187220588,10.265272,10.164545,-0.0173219911978979,-0.2109730379155561,-0.31170011921438423
665,10.437257920797217,10.458923187220588,10.1860485,10.120149,0.021665266423370966,-0.25120941310678724,-0.3171092620447755
666,10.39326317135381,10.458923187220588,10.123994,10.014628,0.0656600158667775,-0.269269297757619,-0.3786347610144549
667,10.339675833287133,10.458923187220588,10.099625,9.996521,0.11924735393345465,-0.24005119949807074,-0.34315483719338324
668,10.284591659731356,10.458923187220588,10.093888,9.886477,0.17433152748923142,-0.19070337695547757,-0.39811418933340725
669,10.23537787965223,10.458923187220588,10.009291,9.865807,0.223545307568358,-0.2260871844618002,-0.36957130006238614
670,10.246261321304372,10.23537787965223,10.3018875,10.211052,-0.010883441652142167,0.05562619090265919,-0.03520938038640331
671,10.271458456216711,10.23537787965223,10.298765,10.106382,-0.0360805765644816,0.02730672627840569,-0.1650760862215943
672,10.295495855957682,10.23537787965223,10.281355,10.145985,-0.06011797630545246,-0.014140951782877664,-0.14951120629947923
673,10.318308755568317,10.23537787965223,10.263825,10.129611,-0.08293087591608739,-0.054483339003375875,-0.18869774024849306
674,10.35764758218305,10.23537787965223,10.220889,10.042033,-0.12226970253082037,-0.13675849069135104,-0.3156143866874448
675,10.303973619097128,10.23537787965223,10.212091,9.993674,-0.06859573944489838,-0.09188217317427672,-0.31029934083785093
676,10.201404568800312,10.23537787965223,10.218998,10.027501,0.033973310851918015,0.017593386521953747,-0.17390346253810485
677,10.015118368707313,10.23537787965223,10.173891,9.945391,0.22025951094491703,0.15877269879756994,-0.06972766741336756
678,9.908723819331374,10.23537787965223,10.068792,9.874381,0.3266540603208554,0.16006852380827397,-0.03434275396272213
679,9.798960023182193,10.23537787965223,10.152685,9.881503,0.4364178564700367,0.35372514222308027,0.08254308198138105
680,9.599201730917567,9.798960023182193,9.778938,9.749325,0.19975829226462594,0.17973656253946402,0.15012306766641714
681,9.573245865665552,9.798960023182193,9.732335,9.682789,0.22571415751664148,0.15908922497165534,0.10954298321140143
682,9.639847474564585,9.798960023182193,9.663911,9.64286,0.1591125486176086,0.024063391219106833,0.003012938033071677
683,9.831346874758445,9.798960023182193,9.652549,9.602875,-0.032386851576251985,-0.1787980847804178,-0.22847211889907015
684,9.843843699608612,9.798960023182193,9.566826,9.558153,-0.04488367642641933,-0.27701783290939375,-0.2856905471427922
685,9.764914902672189,9.798960023182193,9.542344,9.559316,0.03404512051000452,-0.22257080934943474,-0.20559922121466911
686,9.786223132375477,9.798960023182193,9.49788,9.542423,0.012736890806715806,-0.28834315038084846,-0.24379988408446174
687,9.758346166866458,9.798960023182193,9.4159,9.460462,0.04061385631573522,-0.3424459364587431,-0.29788455035034467
688,9.781771793852032,9.798960023182193,9.405025,9.3941555,0.017188229330161064,-0.37674726534861414,-0.38761629153269617
689,9.701187753026508,9.798960023182193,9.3478,9.370884,0.09777227015568535,-0.3533874982047305,-0.3303038113761172
690,9.624434806782402,9.701187753026508,9.65418,9.60124,0.07675294624410611,0.029744766276680323,-0.02319464870134702
691,9.660141293904399,9.701187753026508,9.62842,9.556857,0.041046459122108914,-0.031721417805766094,-0.10328418483457469
692,9.677402178300998,9.701187753026508,9.584877,9.549455,0.023785574725510017,-0.09252516414084155,-0.1279474892751189
693,9.7313341246578,9.701187753026508,9.58352,9.514926,-0.030146371631291302,-0.14781418904988897,-0.2164081679317249
694,9.785041797329646,9.701187753026508,9.548275,9.52614,-0.0838540443031377,-0.23676680343316114,-0.2589015843169502
695,9.886493976159556,9.701187753026508,9.536406,9.507371,-0.18530622313304868,-0.3500884128050643,-0.3791230273680526
696,9.840068404666473,9.701187753026508,9.528219,9.459071,-0.13888065163996544,-0.3118491816440123,-0.3809972453036803
697,9.810000709442663,9.701187753026508,9.512468,9.463501,-0.10881295641615552,-0.297532371429968,-0.34649973288016334
698,9.890706218171395,9.701187753026508,9.539423,9.443773,-0.18951846514488757,-0.35128322927979383,-0.4469329485180751
699,9.920393832602487,9.701187753026508,9.509644,9.432404,-0.21920607957597937,-0.4107502779149872,-0.4879902681493622
