,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
442,8.715059959545654,9.125000324809168,9.08176495761841,9.458970508043508,0.4099403652635143,0.3667049980727555,0.7439105484978548
443,8.64541048921699,9.125000324809168,9.248031177073143,9.469748446588133,0.4795898355921775,0.6026206878561524,0.8243379573711422
444,8.562357743370612,9.125000324809168,8.990311796391307,9.448068398917556,0.5626425814385563,0.4279540530206951,0.8857106555469443
445,8.423102268016642,9.125000324809168,9.298661420334174,9.485700687579648,0.7018980567925261,0.8755591523175319,1.062598419563006
446,8.396831834745054,9.125000324809168,8.906499370580221,9.431554503938305,0.7281684900641139,0.5096675358351668,1.0347226691932505
447,8.393442383980062,9.125000324809168,9.131695680193381,9.40242139161182,0.7315579408291057,0.738253296213319,1.0089790076317584
448,8.39185670010494,9.125000324809168,9.211592714410381,9.334018455709783,0.733143624704228,0.8197360143054411,0.9421617556048432
449,8.327726166461412,9.125000324809168,9.307067100862874,9.471623116750349,0.7972741583477561,0.9793409344014616,1.1438969502889371
450,8.212839584676484,9.125000324809168,8.602628150511773,9.298221673106772,0.9121607401326841,0.3897885658352891,1.085382088430288
451,8.177796683277778,9.125000324809168,9.055635030217896,9.398428350957763,0.9472036415313898,0.8778383469401181,1.220631667679985
452,8.153349757998892,9.125000324809168,8.941168883521023,9.384764267032375,0.9716505668102755,0.7878191255221303,1.231414509033483
453,8.209852481301272,9.125000324809168,9.313356448338624,9.360727921283859,0.9151478435078957,1.1035039670373514,1.1508754399825865
454,8.27563105457801,9.125000324809168,8.715441707885596,9.373226590163346,0.8493692702311577,0.4398106533075854,1.0975955355853362
455,8.230044310126114,9.125000324809168,9.151711366671757,9.296294482297577,0.8949560146830535,0.9216670565456422,1.066250172171463
456,8.302265794873367,9.125000324809168,8.951440744883225,9.432483349690699,0.8227345299358007,0.6491749500098578,1.1302175548173317
457,8.39660622842712,9.125000324809168,9.107875642540504,9.557953137884947,0.7283940963820488,0.7112694141133851,1.1613469094578281
458,8.06054004653864,9.125000324809168,9.122075912467485,9.20213877157204,1.0644602782705288,1.061535865928846,1.1415987250334005
459,7.874739125171811,9.125000324809168,9.49853123261634,9.45837093505418,1.2502611996373574,1.6237921074445296,1.5836318098823696
460,7.731930721948486,7.874739125171811,8.462230783301825,8.72592716075825,0.14280840322332455,0.730300061353339,0.9939964388097637
461,7.716906135298388,7.874739125171811,8.714828551970324,8.459009196245798,0.1578329898734223,0.997922416671936,0.74210306094741
462,7.829232537543592,7.874739125171811,8.504585006381383,8.672050598196872,0.045506587628218576,0.675352468837791,0.84281806065328
463,8.081784206935001,7.874739125171811,8.801723283250997,8.679592517826656,-0.2070450817631908,0.7199390763159954,0.5978083108916543
464,8.46674164792014,7.874739125171811,8.847334295802984,8.643631155437639,-0.592002522748329,0.3805926478828443,0.1768895075174992
465,8.569975376855206,7.874739125171811,8.46952124901509,8.866240936378125,-0.6952362516833954,-0.10045412784011631,0.29626555952291866
466,8.668196064952765,7.874739125171811,8.646384867290458,8.905423942418695,-0.7934569397809543,-0.021811197662307436,0.23722787746593
467,8.706490361946617,7.874739125171811,8.445396557652419,8.621230986309989,-0.8317512367748066,-0.26109380429419815,-0.08525937563662822
468,8.949365142352965,7.874739125171811,8.803416394969776,8.524537702040698,-1.0746260171811546,-0.14594874738318886,-0.42482744031226716
469,9.023528749909364,7.874739125171811,8.42549445839224,8.63258314304885,-1.148789624737553,-0.5980342915171235,-0.39094560686051416
470,9.201299627324033,7.874739125171811,8.49174506648758,8.567110723418986,-1.3265605021522227,-0.7095545608364535,-0.6341889039050468
471,9.30801139914963,7.874739125171811,8.694972464871777,8.7049424457049,-1.4332722739778188,-0.6130389342778528,-0.6030689534447298
472,9.409273194575334,7.874739125171811,8.784409580315808,8.57170639322071,-1.5345340694035237,-0.6248636142595263,-0.8375668013546242
473,9.461176908307142,7.874739125171811,8.683547073523876,8.466897876655798,-1.586437783135331,-0.7776298347832657,-0.9942790316513435
474,9.531191227694439,7.874739125171811,8.628767359578346,8.61817765774908,-1.6564521025226284,-0.9024238681160934,-0.9130135699453596
475,9.579556347409227,7.874739125171811,8.77825730720103,8.457286768045192,-1.7048172222374163,-0.8012990402081961,-1.1222695793640352
476,9.62238379544447,7.874739125171811,8.696000239601455,8.667923312958079,-1.7476446702726598,-0.9263835558430156,-0.9544604824863914
477,9.769956159911606,7.874739125171811,8.723866404510616,8.999723405777127,-1.8952170347397956,-1.04608975540099,-0.7702327541344793
478,9.767266832624836,7.874739125171811,8.60371535054245,8.499164626592828,-1.8925277074530253,-1.1635514820823865,-1.2681022060320082
479,9.704243616546224,7.874739125171811,8.805768618169935,8.394326284186365,-1.8295044913744132,-0.8984749983762885,-1.3099173323598592
480,9.671996759734089,9.704243616546224,8.842278957149144,9.366142641519938,0.032246856812134794,-0.8297178025849448,-0.3058541182141514
481,9.68868412549692,9.704243616546224,8.77290495523324,9.78939034920466,0.015559491049303986,-0.9157791702636793,0.10070622370774096
482,9.65509029374725,9.704243616546224,9.208253012494177,9.590427876375479,0.049153322798973775,-0.44683728125307276,-0.06466241737177114
483,9.583833100841074,9.704243616546224,9.734513517338641,9.583118451161416,0.12041051570514938,0.15068041649756658,-0.0007146496796579527
484,9.641863014403636,9.704243616546224,9.53909550903425,9.667886775385732,0.06238060214258745,-0.1027675053693855,0.026023760982095467
485,9.655731072956666,9.704243616546224,9.59889773622926,9.652116319219754,0.04851254358955792,-0.05683333672740609,-0.00361475373691178
486,9.608310798322087,9.704243616546224,9.44364715652315,9.620601667211286,0.0959328182241368,-0.16466364179893667,0.012290868889198947
487,9.521861033907806,9.704243616546224,9.6245216996384,9.569739495489781,0.182382582638418,0.1026606657305944,0.047878461581975174
488,9.531553927636756,9.704243616546224,9.837661351420461,9.672352615053653,0.17268968890946823,0.3061074237837058,0.14079868741689694
489,9.539716058977092,9.704243616546224,10.11281973752931,9.437978548762988,0.16452755756913184,0.5731036785522186,-0.10173751021410382
490,9.53285855926342,9.704243616546224,9.577016548063678,9.524889126790596,0.1713850572828033,0.0441579888002579,-0.007969432472824778
491,9.567315270923913,9.704243616546224,9.650208597271076,9.08637070142354,0.1369283456223105,0.08289332634716295,-0.4809445695003731
492,9.647497926816836,9.704243616546224,9.421907570360524,9.522734874736054,0.05674568972938765,-0.22559035645631198,-0.12476305208078209
493,9.694801486310846,9.704243616546224,9.755684997623705,9.52221985546072,0.009442130235377988,0.060883511312859184,-0.17258163085012512
494,9.736724334658026,9.704243616546224,10.05491368679593,9.584102760528078,-0.03248071811180253,0.3181893521379031,-0.1526215741299488
495,9.670861685832426,9.704243616546224,9.72270022026402,9.758543977152582,0.033381930713797914,0.05183853443159414,0.08768229132015648
496,9.622847294873393,9.704243616546224,9.547198177123377,9.600893747196565,0.0813963216728304,-0.07564911775001626,-0.021953547676828222
497,9.658673380311523,9.704243616546224,9.521455589494334,9.465812001458838,0.0455702362347008,-0.1372177908171892,-0.19286137885268495
498,9.63847979712322,9.704243616546224,9.468887175892306,9.629002933289055,0.06576381942300458,-0.16959262123091357,-0.009476863834164462
499,9.611730522042317,9.704243616546224,9.606083783199338,9.695288970182895,0.09251309450390721,-0.005646738842978394,0.08355844814057889
500,9.540794536271832,9.611730522042317,9.649942371922595,9.559121495898134,0.07093598577048432,0.10914783565076291,0.018326959626302042
501,9.519588222342524,9.611730522042317,9.57424585755343,9.470960949110635,0.09214229969979293,0.05465763521090672,-0.048627273231888424
502,9.598727138549595,9.611730522042317,9.550892280215642,9.642467008629932,0.013003383492721454,-0.04783485833395318,0.043739870080337084
503,9.697078200213083,9.611730522042317,9.459199606727745,9.610233819839086,-0.08534767817076627,-0.23787859348533757,-0.08684438037399644
504,9.71269017726113,9.611730522042317,9.060943464058472,9.566749667107654,-0.10095965521881389,-0.6517467132026589,-0.1459405101534763
505,9.709356537782675,9.611730522042317,9.377671263105006,9.410984973654607,-0.09762601574035834,-0.3316852746776693,-0.2983715641280682
506,9.765316843477462,9.611730522042317,9.483163736586667,9.684100261319548,-0.15358632143514583,-0.28215310689079587,-0.08121658215791427
507,9.845540592581278,9.611730522042317,9.463387109604886,9.671475384419841,-0.2338100705389614,-0.38215348297639196,-0.1740652081614371
508,9.856395945002278,9.611730522042317,9.58430197677524,9.640224467556763,-0.24466542295996163,-0.272093968227038,-0.21617147744551524
509,9.842090757670805,9.611730522042317,9.50729878493037,9.552815622529153,-0.2303602356284884,-0.33479197274043493,-0.2892751351416525
510,9.866979157719605,9.611730522042317,9.621189128758315,9.610663719445178,-0.2552486356772885,-0.24579002896128976,-0.25631543827442727
511,9.866979157719605,9.611730522042317,9.62671149368249,9.619618942519319,-0.2552486356772885,-0.24026766403711441,-0.2473602152002865
512,9.891819747668446,9.611730522042317,9.597315098974814,9.59885947765452,-0.2800892256261296,-0.294504648693632,-0.29296027001392666
513,9.943044747534582,9.611730522042317,9.207890235180452,9.651737808350145,-0.33131422549226563,-0.7351545123541303,-0.2913069391844374
514,9.990307244488688,9.611730522042317,9.030874714516624,9.568352678751014,-0.37857672244637186,-0.9594325299720641,-0.42195456573767487
515,9.965334955862208,9.611730522042317,9.71049007536977,9.651978226139335,-0.35360443381989093,-0.25484488049243836,-0.313356729722873
516,9.921671222969756,9.611730522042317,9.48371939144878,9.594685897276472,-0.30994070092743975,-0.4379518315209765,-0.3269853256932844
517,9.892274925322026,9.611730522042317,9.641029482300977,9.680650424512157,-0.2805444032797091,-0.25124544302104823,-0.21162450080986872
518,9.853929593687784,9.611730522042317,9.428445938145227,9.51916686647296,-0.2421990716454676,-0.42548365554255696,-0.3347627272148248
519,9.804274767464536,9.611730522042317,9.639886705464985,9.596506009352817,-0.19254424542221926,-0.16438806199955103,-0.2077687581117189
520,9.785098083035907,9.804274767464536,9.848010182696342,9.93250209437772,0.019176684428629187,0.06291209966043532,0.1474040113418127
521,9.767610553984774,9.804274767464536,9.94877602433198,9.8309941722214,0.0366642134797619,0.18116547034720654,0.0633836182366263
522,9.748353055586138,9.804274767464536,9.812158049670114,9.824815978356282,0.05592171187839767,0.06380499408397533,0.0764629227701441
523,9.736369829484445,9.804274767464536,9.639683867104237,9.885348966967017,0.06790493798009045,-0.09668596238020832,0.14897913748257174
524,9.68096880599076,9.804274767464536,8.335202524142204,9.868185581745596,0.12330596147377548,-1.3457662818485563,0.18721677575483575
525,9.587200223074012,9.804274767464536,9.772765526996876,9.875796321533489,0.21707454439052398,0.1855653039228642,0.2885960984594771
526,9.543664802306665,9.804274767464536,9.684535594096017,9.698887313647262,0.2606099651578706,0.1408707917893519,0.15522251134059672
527,9.489561753510097,9.804274767464536,9.009849590258593,9.856733364118957,0.31471301395443874,-0.479712163251504,0.3671716106088603
528,9.220191688026556,9.804274767464536,9.894232653297857,9.719262155325778,0.5840830794379794,0.6740409652713009,0.4990704672992212
529,9.157677719392877,9.804274767464536,9.747894284067069,9.850145418654561,0.6465970480716585,0.5902165646741917,0.6924676992616838
530,9.132811169466946,9.804274767464536,7.964201286416901,9.843878709388715,0.6714635979975903,-1.1686098830500447,0.7110675399217694
531,9.186662244621605,9.804274767464536,9.62322317191826,9.951156884867668,0.617612522842931,0.4365609272966555,0.7644946402460633
532,9.347490210123416,9.804274767464536,9.815843550242615,9.495427081274194,0.4567845573411198,0.46835334011919905,0.1479368711507778
533,9.35036314989601,9.804274767464536,9.193002556009711,9.835423564371373,0.4539116175685258,-0.15736059388629897,0.4850604144753632
534,9.40195197567723,9.804274767464536,9.099517502252603,9.948434640126615,0.4023227917873058,-0.30243447342462737,0.5464826644493854
535,9.438272440022189,9.804274767464536,9.713772615805963,9.746336096079322,0.36600232744234695,0.2755001757837743,0.3080636560571328
536,9.44951474036292,9.804274767464536,9.515698239951346,9.045569968903175,0.3547600271016158,0.06618349958842629,-0.40394477145974506
537,9.485165142425407,9.804274767464536,9.95877283144384,8.820086606788422,0.319109625039129,0.47360768901843286,-0.6650785356369848
538,9.480825419599443,9.804274767464536,9.414097840707567,9.805639150745929,0.3234493478650933,-0.06672757889187508,0.32481373114648626
539,9.492356422801336,9.804274767464536,9.753084093687743,9.771369654974146,0.3119183446631997,0.260727670886407,0.2790132321728098
540,9.447307929883463,9.492356422801336,8.599758644215289,9.620023487330316,0.04504849291787316,-0.8475492856681743,0.1727155574468533
541,9.454775637424682,9.492356422801336,9.326811355204491,9.625663797328096,0.037580785376654546,-0.12796428222019074,0.17088815990341466
542,9.571505221187767,9.492356422801336,9.462256331020141,9.351825105665649,-0.07914879838643074,-0.10924889016762585,-0.2196801155221184
543,9.711963784977375,9.492356422801336,8.715123527845384,9.593854169444569,-0.21960736217603838,-0.996840257131991,-0.11810961553280563
544,9.755683357767733,9.492356422801336,9.510778051410638,9.755980426262964,-0.2633269349663969,-0.2449053063570954,0.0002970684952305902
545,9.753187781764911,9.492356422801336,8.724097653824794,9.701336767958962,-0.2608313589635749,-1.0290901279401172,-0.051851013805949364
546,9.684584995479172,9.492356422801336,9.287268062053286,9.592476181607664,-0.19222857267783588,-0.3973169334258859,-0.09210881387150849
547,9.62331057957012,9.492356422801336,9.343794313892971,9.65516817629702,-0.13095415676878375,-0.2795162656771488,0.03185759672689947
548,9.588023099071895,9.492356422801336,8.611449468574325,9.592391061938422,-0.09566667627055914,-0.9765736304975707,0.004367962866526298
549,9.556267767368151,9.492356422801336,8.9405439557366,8.520360499549065,-0.06391134456681513,-0.6157238116315504,-1.035907267819086
550,9.524566999650077,9.492356422801336,9.34163089336342,9.601894808838555,-0.0322105768487404,-0.18293610628665746,0.07732780918847837
551,9.411974239802511,9.492356422801336,8.394228487119577,8.955005923370082,0.08038218299882516,-1.0177457526829343,-0.4569683164324285
552,9.41450495669259,9.492356422801336,9.319766570664218,8.448488540956742,0.07785146610874705,-0.09473838602837148,-0.9660164157358473
553,9.443434254143561,9.492356422801336,8.828978556065877,9.573076367629747,0.04892216865777499,-0.6144556980776841,0.12964211348618626
554,9.464517365870565,9.492356422801336,9.329856873582983,9.630513807418101,0.027839056930771378,-0.1346604922875816,0.16599644154753612
555,9.461721464701633,9.492356422801336,9.073971301094485,9.578856129000542,0.030634958099703624,-0.38775016360714787,0.11713466429890929
556,9.533148246403337,9.492356422801336,9.531571020826094,9.483756857686172,-0.04079182360200129,-0.0015772255772432686,-0.049391388717165086
557,9.548810611260068,9.492356422801336,9.271870004440242,9.583760470794317,-0.056454188458731736,-0.27694060681982613,0.03494985953424923
558,9.526755663250837,9.492356422801336,9.295197774218739,9.513972755592402,-0.03439924044950082,-0.23155788903209817,-0.01278290765843515
559,9.501964663660587,9.492356422801336,9.164459055860197,9.425139401206533,-0.009608240859250827,-0.33750560780038974,-0.07682526245405441
560,9.447465720810811,9.501964663660587,9.462604959452674,9.420913639754653,0.054498942849775744,0.015139238641863173,-0.026552081056157917
561,9.40738632416852,9.501964663660587,9.46450634270258,9.49914246428377,0.09457833949206673,0.057120018534059014,0.09175614011524935
562,9.37475250822657,9.501964663660587,9.606526586585076,9.495253672586324,0.12721215543401776,0.23177407835850694,0.12050116435975511
563,9.38915578944085,9.501964663660587,9.234460249381515,9.526807941462126,0.11280887421973773,-0.1546955400593344,0.13765215202127656
564,9.375430991841775,9.501964663660587,9.51827967502679,9.48820639784296,0.12653367181881237,0.1428486831850151,0.11277540600118563
565,9.376363155800634,9.501964663660587,9.392709033607415,9.407135346060297,0.12560150785995283,0.016345877806781317,0.030772190259662935
566,9.57352408782774,9.501964663660587,9.044303927014248,9.435596443125757,-0.07155942416715355,-0.5292201608134928,-0.1379276447019837
567,9.611596635310292,9.501964663660587,9.073093391314377,9.437775144446993,-0.10963197164970495,-0.5385032439959154,-0.17382149086329868
568,9.627734050949622,9.501964663660587,9.14667210114695,9.4414238579284,-0.12576938728903464,-0.4810619498026725,-0.18631019302122098
569,9.650722071987907,9.501964663660587,9.336754396567827,9.49254636906381,-0.1487574083273202,-0.31396767542008064,-0.15817570292409755
570,9.675582684120208,9.501964663660587,9.390648277359782,9.481328004145487,-0.17361802045962094,-0.28493440676042603,-0.1942546799747209
571,9.61560546008168,9.501964663660587,9.491054624222132,9.628626459858339,-0.11364079642109282,-0.12455083585954796,0.013020999776658826
572,9.612867836097005,9.501964663660587,9.538328300100577,9.404690419390578,-0.11090317243641756,-0.07453953599642738,-0.20817741670642675
573,9.621124641561947,9.501964663660587,9.083378722411473,9.420527658275777,-0.11915997790135968,-0.5377459191504741,-0.20059698328616982
574,9.628524252492122,9.501964663660587,8.914523710463076,9.38247328019001,-0.12655958883153495,-0.7140005420290461,-0.24605097230211115
575,9.60177416667137,9.501964663660587,9.463701101576264,9.393090034680112,-0.09980950301078373,-0.13807306509510653,-0.20868413199125868
576,9.583695426166113,9.501964663660587,9.271531336820066,9.389776932660546,-0.08173076250552569,-0.3121640893460462,-0.1939184935055671
577,9.538420349034803,9.501964663660587,9.623386619793774,9.275829087779442,-0.036455685374216173,0.08496627075897045,-0.2625912612553609
578,9.487972108574462,9.501964663660587,9.38477739719412,9.321982738222848,0.013992555086124625,-0.10319471138034153,-0.16598937035161399
579,9.47401147446646,9.501964663660587,8.050176651695578,9.507922920377444,0.027953189194127148,-1.423834822770882,0.033911445910984384
580,9.491299898667137,9.47401147446646,8.233748707307559,9.617617951145833,-0.017288424200677,-1.2575511913595783,0.12631805247869643
581,9.554355517768125,9.47401147446646,8.713494935024833,9.572479171652459,-0.08034404330166467,-0.8408605827432911,0.018123653884334345
582,9.533075832485352,9.47401147446646,9.485402315973102,9.307455006589592,-0.059064358018892094,-0.04767351651224949,-0.22562082589575994
583,9.492130118723125,9.47401147446646,9.474375357119525,9.523215257550234,-0.018118644256665206,-0.01775476160359979,0.03108513882710895
584,9.453443401029997,9.47401147446646,9.394748849510886,9.492246752355719,0.020568073436463052,-0.058694551519110405,0.03880335132572199
585,9.402364704231523,9.47401147446646,8.437165700699708,9.464233212700078,0.0716467702349366,-0.965199003531815,0.06186850846855485
586,9.333884558067638,9.47401147446646,9.426263614710404,9.49386142267718,0.14012691639882213,0.09237905664276624,0.15997686460954164
587,9.253687176479549,9.47401147446646,9.403969166023012,9.437846341617144,0.22032429798691133,0.15028198954346372,0.18415916513759534
588,9.1834829178063,9.47401147446646,9.117286572780028,9.524263406668826,0.29052855666015986,-0.06619634502627214,0.3407804888625261
589,9.210040326967182,9.47401147446646,9.428821845620696,9.28998034598198,0.2639711474992783,0.2187815186535147,0.07994001901479919
590,9.138844370271112,9.47401147446646,9.193400875312985,9.27675917863338,0.3351671041953477,0.05455650504187304,0.1379148083622681
591,9.112948025967533,9.47401147446646,9.5010850490757,9.430334870379683,0.3610634484989266,0.38813702310816645,0.3173868444121499
592,9.054972284742485,9.47401147446646,7.922899626906865,9.59778461544824,0.4190391897239749,-1.1320726578356197,0.5428123307057557
593,9.019905995071678,9.47401147446646,9.49545424712608,9.432082426993285,0.45410547939478185,0.4755482520544021,0.4121764319216066
594,9.056373008678756,9.47401147446646,9.375942383014575,9.545536758898463,0.4176384657877037,0.3195693743358188,0.4891637502197064
595,9.196545660953994,9.47401147446646,9.356237632349242,9.463246639512427,0.2774658135124657,0.15969197139524738,0.26670097855843267
596,9.277344600756656,9.47401147446646,8.780639526029313,9.45545332256165,0.19666687370980362,-0.49670507472734293,0.17810872180499437
597,9.304012847838818,9.47401147446646,9.315860347545145,9.49922803671721,0.16999862662764187,0.011847499706327369,0.1952151888783913
598,9.308102089758679,9.47401147446646,9.46632724711627,9.23749558056555,0.16590938470778127,0.15822515735759168,-0.07060650919312828
599,9.37101259736508,9.47401147446646,9.518790845806441,9.41185971408533,0.10299887710137945,0.14777824844136056,0.04084711672024888
600,9.436439551116026,9.37101259736508,9.327859164749935,9.513152120483353,-0.06542695375094532,-0.10858038636609102,0.07671256936732718
601,9.494315582496638,9.37101259736508,9.71817031446207,9.386952929165972,-0.12330298513155746,0.2238547319654316,-0.10736265333066619
602,9.58211080356025,9.37101259736508,9.333022374473972,9.410016058270681,-0.21109820619516917,-0.24908842908627804,-0.17209474528956825
603,9.686760869017997,9.37101259736508,9.079768041122708,9.318339457911819,-0.3157482716529163,-0.6069928278952883,-0.3684214111061781
604,9.74946186489702,9.37101259736508,8.975120652016791,9.370708768457735,-0.3784492675319395,-0.7743412128802287,-0.3787530964392847
605,9.71992522630604,9.37101259736508,9.096155388508592,9.48448048806578,-0.3489126289409601,-0.6237698377974485,-0.23544473824026113
606,9.756957759840232,9.37101259736508,9.25011502429488,9.457354819002603,-0.3859451624751511,-0.5068427355453515,-0.2996029408376284
607,9.787515376283707,9.37101259736508,9.151726760654492,9.39057492955969,-0.41650277891862686,-0.635788615629215,-0.39694044672401674
608,9.896211143565353,9.37101259736508,9.09473133191453,9.294285907123774,-0.5251985462002722,-0.8014798116508217,-0.6019252364415788
609,9.969462541459661,9.37101259736508,9.308074388012589,9.493505550017476,-0.5984499440945807,-0.6613881534470725,-0.4759569914421853
610,9.936680519891892,9.37101259736508,8.957215865420988,9.50351571367318,-0.5656679225268118,-0.9794646544709043,-0.4331648062187128
611,9.929155299284705,9.37101259736508,9.1258654356145,9.37623169933716,-0.5581427019196248,-0.803289863670205,-0.5529235999475457
612,9.982529759876082,9.37101259736508,9.329748776130689,9.43265890900851,-0.6115171625110012,-0.6527809837453926,-0.5498708508675723
613,10.043075566743182,9.37101259736508,9.487175340572847,9.470879111981828,-0.6720629693781017,-0.5559002261703352,-0.5721964547613538
614,10.053027619805704,9.37101259736508,8.753276721717384,9.510548499962203,-0.6820150224406234,-1.2997508980883197,-0.5424791198435006
615,10.115651043007174,9.37101259736508,8.82328776286001,9.315489307284805,-0.744638445642094,-1.292363280147164,-0.8001617357223694
616,10.21993928098399,9.37101259736508,9.23809730418482,9.390751847170096,-0.8489266836189095,-0.9818419767991706,-0.8291874338138943
617,10.27163147557801,9.37101259736508,8.531902307891402,9.346438909574049,-0.9006188782129296,-1.7397291676866082,-0.925192566003961
618,10.253193267718052,9.37101259736508,9.2905702977321,9.38557935578,-0.8821806703529713,-0.9626229699859525,-0.8676139119380526
619,10.218371282413054,9.37101259736508,9.178583600975049,9.427844101334909,-0.8473586850479737,-1.0397876814380052,-0.7905271810781453
620,10.210420629580021,10.218371282413054,9.524482318158606,9.802696862604602,0.00795065283303309,-0.685938311421415,-0.407723766975419
621,10.225244911570808,10.218371282413054,10.07650216290744,9.562723235093987,-0.006873629157754024,-0.14874274866336812,-0.6625216764768211
622,10.252311759930146,10.218371282413054,10.194724554582768,9.662679307961332,-0.03394047751709195,-0.057587205347378045,-0.5896324519688143
623,10.320485896457965,10.218371282413054,10.008163293139432,9.713741827840494,-0.10211461404491118,-0.3123226033185329,-0.6067440686174717
624,10.344609337852328,10.218371282413054,10.192009554068886,9.794141203935283,-0.12623805543927347,-0.15259978378344208,-0.550468133917045
625,10.313276632124348,10.218371282413054,9.85871579216032,9.452746698185432,-0.0949053497112935,-0.45456083996402796,-0.8605299339389152
626,10.291908226035034,10.218371282413054,9.603365160571872,9.792028832569065,-0.07353694362197949,-0.6885430654631612,-0.4998793934659691
627,10.268304262166483,10.218371282413054,10.002532038425615,9.857791700432006,-0.0499329797534287,-0.26577222374086773,-0.4105125617344765
628,10.209831896443099,10.218371282413054,9.175673232709688,9.69396101278988,0.008539385969955404,-1.034158663733411,-0.5158708836532195
629,10.10176447612021,10.218371282413054,9.900959823753167,9.691190095897532,0.11660680629284492,-0.20080465236704192,-0.4105743802226769
630,9.92554254331696,10.218371282413054,9.405703932048016,9.924639844077783,0.29282873909609464,-0.519838611268943,-0.0009026992391767408
631,9.82341567777057,10.218371282413054,10.109197171180345,9.696549012946196,0.3949556046424849,0.2857814934097753,-0.12686666482437303
632,9.761001904239373,10.218371282413054,10.15279677878229,9.678554352657072,0.45736937817368073,0.39179487454291717,-0.08244755158230177
633,9.726153537253213,10.218371282413054,10.012574574721482,9.775383409590265,0.4922177451598415,0.2864210374682692,0.04922987233705278
634,9.664659134301736,10.218371282413054,9.88447784864988,9.765536467427976,0.5537121481113179,0.21981871434814337,0.10087733312624003
635,9.65585917954152,10.218371282413054,9.757847625815911,9.85236645342832,0.5625121028715334,0.1019884462743903,0.1965072738867999
636,9.780754787153832,10.218371282413054,9.871452954581155,9.708930755471526,0.4376164952592223,0.09069816742732328,-0.071824031682306
637,9.864434825272427,10.218371282413054,9.91346449175828,9.775065116359004,0.3539364571406267,0.049029666485852275,-0.08936970891342355
638,9.909767790493278,10.218371282413054,10.087014668440931,9.754795315974448,0.30860349191977576,0.1772468779476526,-0.15497247451883034
639,9.863810735383229,10.218371282413054,9.85062376402985,9.64301960733371,0.3545605470298252,-0.013186971353379207,-0.2207911280495196
640,9.93391975965633,9.863810735383229,9.529590403841524,9.857649985238002,-0.07010902427310128,-0.4043293558148058,-0.0762697744183285
641,9.974551610967133,9.863810735383229,9.663016390906815,9.81753054964472,-0.11074087558390389,-0.31153522006031764,-0.15702106132241234
642,9.981327836654465,9.863810735383229,9.594453402860749,9.898729054549149,-0.11751710127123616,-0.3868744337937162,-0.08259878210531646
643,9.96852594871535,9.863810735383229,9.473385275009338,9.595481177590427,-0.10471521333212053,-0.4951406737060111,-0.3730447711249223
644,9.96880701865677,9.863810735383229,9.719654475503429,9.608557007631438,-0.10499628327354138,-0.24915254315334145,-0.3602500110253324
645,10.003151875649074,9.863810735383229,9.395426184751239,9.828994765522609,-0.1393411402658451,-0.6077256908978352,-0.1741571101264654
646,10.039459714059342,9.863810735383229,9.21740722543338,9.70832359868188,-0.1756489786761133,-0.8220524886259621,-0.331136115377463
647,10.018912253951546,9.863810735383229,9.599010927278783,9.793987716872127,-0.15510151856831733,-0.4199013266727629,-0.22492453707941884
648,9.973479924356162,9.863810735383229,9.59076722314195,9.726566147369462,-0.10966918897293354,-0.38271270121421175,-0.24691377698670003
649,9.904936502301233,9.863810735383229,8.629024076878666,9.813353120770989,-0.04112576691800385,-1.2759124254225664,-0.09158338153024381
650,10.242492293944023,9.863810735383229,9.4335770016112,9.849827804569598,-0.37868155856079433,-0.8089152923328236,-0.39266448937442533
651,10.363156714657805,9.863810735383229,9.429692737555733,9.806446882075331,-0.499345979274576,-0.9334639771020719,-0.5567098325824738
652,10.453226149800717,9.863810735383229,9.223160386907535,9.829405422650282,-0.5894154144174877,-1.2300657628931813,-0.6238207271504344
653,10.640555920154002,9.863810735383229,9.645635678870308,9.834976686107852,-0.7767451847707729,-0.9949202412836939,-0.8055792340461494
654,10.751092508621763,9.863810735383229,9.682120323481275,9.668502081930944,-0.8872817732385343,-1.0689721851404883,-1.0825904266908193
655,10.853735167888466,9.863810735383229,9.41748553562877,9.85125853943558,-0.9899244325052372,-1.4362496322596954,-1.0024766284528859
656,10.90749607849526,9.863810735383229,9.16764244093701,9.708301186854074,-1.0436853431120312,-1.7398536375582498,-1.199194891641186
657,10.805882179218171,9.863810735383229,9.335835624818841,9.301360121336923,-0.9420714438349425,-1.47004655439933,-1.504522057881248
658,10.664293381569887,9.863810735383229,8.691163812437393,9.79323069513291,-0.8004826461866585,-1.9731295691324942,-0.8710626864369768
659,10.458923187220588,9.863810735383229,9.541535228915691,9.903917732259327,-0.595112451837359,-0.9173879583048965,-0.5550054549612611
660,10.472204654717896,10.458923187220588,10.813435433800642,10.142168591996187,-0.01328146749730763,0.34123077908274624,-0.3300360627217085
661,10.504382373390987,10.458923187220588,10.353468210077187,10.088758942514096,-0.045459186170399235,-0.15091416331380003,-0.4156234308768916
662,10.547497008534526,10.458923187220588,9.126024129465932,10.229877619687135,-0.08857382131393798,-1.4214728790685935,-0.3176193888473904
663,10.48321404355681,10.458923187220588,9.598080723233794,10.281082986670796,-0.024290856336222078,-0.8851333203230158,-0.20213105688601374
