,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
444,8.562357743370612,9.125000324809168,9.053560351471171,8.951404976511576,0.5626425814385563,0.4912026081005596,0.389047233140964
445,8.423102268016642,9.125000324809168,9.027409257344397,8.914421838518505,0.7018980567925261,0.6043069893277551,0.49131957050186337
446,8.396831834745054,9.125000324809168,9.041636353550116,8.911128092168406,0.7281684900641139,0.6448045188050617,0.5142962574233518
447,8.393442383980062,9.125000324809168,9.019092318598524,8.875401261634002,0.7315579408291057,0.6256499346184619,0.4819588776539394
448,8.39185670010494,9.125000324809168,9.029290266205386,8.842762282930611,0.733143624704228,0.6374335661004462,0.45090558282567095
449,8.327726166461412,9.125000324809168,9.008936364871033,8.828871703715127,0.7972741583477561,0.6812101984096213,0.5011455372537146
450,8.212839584676484,8.327726166461412,8.417387602234284,8.494575804849601,0.11488658178492805,0.2045480175577996,0.2817362201731175
451,8.177796683277778,8.327726166461412,8.424494528660745,8.480765761065852,0.14992948318363375,0.24669784538296646,0.3029690777880738
452,8.153349757998892,8.327726166461412,8.397191376031916,8.526392054409525,0.17437640846251945,0.24384161803302362,0.3730422964106328
453,8.209852481301272,8.327726166461412,8.453309460947017,8.558192061053843,0.11787368516013963,0.2434569796457442,0.34833957975257057
454,8.27563105457801,8.327726166461412,8.427846907974498,8.573492095218,0.05209511188340166,0.1522158533964877,0.2978610406399902
455,8.230044310126114,8.327726166461412,8.489853757241084,8.631830422569514,0.09768185633529747,0.25980944711496967,0.4017861124433999
456,8.302265794873367,8.327726166461412,8.50007694645199,8.60956268696981,0.025460371588044595,0.19781115157862317,0.30729689209644206
457,8.39660622842712,8.327726166461412,8.489756752511642,8.630618259620162,-0.06888006196570728,0.09315052408452296,0.2340120311930427
458,8.06054004653864,8.327726166461412,8.558384259455936,8.663929479966676,0.26718611992277275,0.49784421291729686,0.6033894334280365
459,7.874739125171811,8.327726166461412,8.557708961654475,8.65093333642453,0.4529870412896013,0.6829698364826644,0.7761942112527187
460,7.731930721948486,7.874739125171811,8.046809048185665,8.052008875214222,0.14280840322332455,0.3148783262371788,0.32007815326573574
461,7.716906135298388,7.874739125171811,8.073487273030072,8.044184600511402,0.1578329898734223,0.3565811377316832,0.3272784652130136
462,7.829232537543592,7.874739125171811,8.047951230768648,8.029201105117238,0.045506587628218576,0.218718693225056,0.199968567573646
463,8.081784206935001,7.874739125171811,8.109734442819137,8.057523826124655,-0.2070450817631908,0.02795023588413592,-0.02426038081034676
464,8.46674164792014,7.874739125171811,8.11691409449492,8.055428037247193,-0.592002522748329,-0.34982755342521976,-0.4113136106729467
465,8.569975376855206,7.874739125171811,8.17137472287184,8.117852391699948,-0.6952362516833954,-0.3986006539833653,-0.45212298515525795
466,8.668196064952765,7.874739125171811,8.14218614693109,8.082865604247331,-0.7934569397809543,-0.5260099180216748,-0.5853304607054337
467,8.706490361946617,7.874739125171811,8.197376461408767,8.135825715476239,-0.8317512367748066,-0.5091139005378498,-0.5706646464703784
468,8.949365142352965,7.874739125171811,8.24900980375068,8.17694609952046,-1.0746260171811546,-0.7003553386022858,-0.7724190428325048
469,9.023528749909364,7.874739125171811,8.252554324870998,8.226458524571916,-1.148789624737553,-0.7709744250383661,-0.797070225337448
470,9.201299627324033,9.023528749909364,9.256820235686583,9.18527964389174,-0.17777087741466957,0.05552060836254924,-0.016019983432293827
471,9.30801139914963,9.023528749909364,9.38519846789835,9.272839598970464,-0.2844826492402657,0.07718706874872083,-0.03517180017916566
472,9.409273194575334,9.023528749909364,9.513383256606481,9.377347763085465,-0.3857444446659706,0.10411006203114681,-0.03192543148986893
473,9.461176908307142,9.023528749909364,9.66807037126806,9.312925530013088,-0.4376481583977778,0.20689346296091848,-0.148251378294054
474,9.531191227694439,9.023528749909364,9.885855610104686,9.380716781483498,-0.5076624777850753,0.3546643824102471,-0.15047444621094108
475,9.579556347409227,9.023528749909364,9.877491017926962,9.441328324682601,-0.5560275974998632,0.29793467051773526,-0.1382280227266257
476,9.62238379544447,9.023528749909364,10.04839818360323,9.478478759046869,-0.5988550455351067,0.4260143881587588,-0.14390503639760155
477,9.769956159911606,9.023528749909364,9.969774095929175,9.58183101616413,-0.7464274100022426,0.1998179360175687,-0.18812514374747558
478,9.767266832624836,9.023528749909364,10.022233619741561,9.59583478642914,-0.7437380827154723,0.25496678711672516,-0.17143204619569552
479,9.704243616546224,9.023528749909364,10.037780184011583,9.638124773588094,-0.6807148666368601,0.33353656746535876,-0.06611884295812942
480,9.671996759734089,9.704243616546224,9.71836771965244,9.752455204216588,0.032246856812134794,0.04637095991835061,0.08045844448249895
481,9.68868412549692,9.704243616546224,9.756978318555566,9.777561884529405,0.015559491049303986,0.06829419305864626,0.08887775903248496
482,9.65509029374725,9.704243616546224,9.773623741534367,9.745153023229697,0.049153322798973775,0.11853344778711694,0.09006272948244742
483,9.583833100841074,9.704243616546224,9.789125029384577,9.768205512375753,0.12041051570514938,0.20529192854350242,0.1843724115346781
484,9.641863014403636,9.704243616546224,9.785747408466781,9.752500933400595,0.06238060214258745,0.14388439406314468,0.11063791899695907
485,9.655731072956666,9.704243616546224,9.795892269471418,9.767493314292148,0.04851254358955792,0.140161196514752,0.11176224133548196
486,9.608310798322087,9.704243616546224,9.806643155355205,9.769243474299888,0.0959328182241368,0.19833235703311836,0.1609326759778007
487,9.521861033907806,9.704243616546224,9.817692865609738,9.775975172397178,0.182382582638418,0.29583183170193195,0.25411413848937237
488,9.531553927636756,9.704243616546224,9.835561204687595,9.808922370328421,0.17268968890946823,0.3040072770508395,0.2773684426916656
489,9.539716058977092,9.704243616546224,9.83580003780209,9.77126619835488,0.16452755756913184,0.2960839788249974,0.2315501393777879
490,9.53285855926342,9.539716058977092,9.495270198479554,9.561785107675533,0.006857499713671444,-0.03758836078386629,0.028926548412112396
491,9.567315270923913,9.539716058977092,9.493883834504985,9.551935222545955,-0.027599211946821356,-0.0734314364189288,-0.015380048377958033
492,9.647497926816836,9.539716058977092,9.490546509600819,9.534509460471737,-0.1077818678397442,-0.15695141721601757,-0.11298846634509907
493,9.694801486310846,9.539716058977092,9.491196565798235,9.551250416696336,-0.15508542733375386,-0.20360492051261048,-0.14355106961451014
494,9.736724334658026,9.539716058977092,9.499338058417347,9.524862640085006,-0.19700827568093437,-0.2373862762406791,-0.2118616945730203
495,9.670861685832426,9.539716058977092,9.494085088191039,9.528203360720656,-0.13114562685533393,-0.1767765976413873,-0.14265832511176946
496,9.622847294873393,9.539716058977092,9.4847015501855,9.530601652677971,-0.08313123589630145,-0.1381457446878933,-0.0922456421954223
497,9.658673380311523,9.539716058977092,9.480510991150023,9.523466768062276,-0.11895732133443104,-0.17816238916149985,-0.13520661224924702
498,9.63847979712322,9.539716058977092,9.505586883497369,9.536068553987882,-0.09876373814612727,-0.13289291362585054,-0.10241124313533767
499,9.611730522042317,9.539716058977092,9.506584323025773,9.523802719097263,-0.07201446306522463,-0.10514619901654321,-0.0879278029450532
500,9.540794536271832,9.611730522042317,9.563067788648738,9.572107452245822,0.07093598577048432,0.02227325237690536,0.031312915973989774
501,9.519588222342524,9.611730522042317,9.57528042374608,9.607114274514204,0.09214229969979293,0.055692201403555686,0.08752605217168075
502,9.598727138549595,9.611730522042317,9.587109793949733,9.579380882706134,0.013003383492721454,-0.011617344599862633,-0.019346255843460725
503,9.697078200213083,9.611730522042317,9.595924433740363,9.600763124725415,-0.08534767817076627,-0.10115376647272001,-0.09631507548766827
504,9.71269017726113,9.611730522042317,9.612533409201216,9.585943699757536,-0.10095965521881389,-0.10015676805991447,-0.1267464775035947
505,9.709356537782675,9.611730522042317,9.626512277435328,9.614958414246217,-0.09762601574035834,-0.08284426034734693,-0.09439812353645749
506,9.765316843477462,9.611730522042317,9.647252952585905,9.59742557343915,-0.15358632143514583,-0.11806389089155722,-0.1678912700383126
507,9.845540592581278,9.611730522042317,9.66464385181687,9.611269970706429,-0.2338100705389614,-0.18089674076440865,-0.23427062187484893
508,9.856395945002278,9.611730522042317,9.65681601159599,9.617712352481137,-0.24466542295996163,-0.1995799334062891,-0.23868359252114146
509,9.842090757670805,9.611730522042317,9.675375947986437,9.628368610647522,-0.2303602356284884,-0.16671480968436825,-0.21372214702328307
510,9.866979157719605,9.842090757670805,9.794383659163362,9.83114426355307,-0.024888400048800108,-0.07259549855624314,-0.03583489416653585
511,9.866979157719605,9.842090757670805,9.834024070235058,9.826135333229534,-0.024888400048800108,-0.03295508748454701,-0.04084382449007151
512,9.891819747668446,9.842090757670805,9.850761404346072,9.82369900907958,-0.04972898999764119,-0.04105834332237457,-0.06812073858886691
513,9.943044747534582,9.842090757670805,9.871297882843308,9.829074678403572,-0.10095398986377724,-0.07174686469127423,-0.11397006913101038
514,9.990307244488688,9.842090757670805,9.849469668088904,9.8327538402773,-0.14821648681788346,-0.14083757639978423,-0.15755340421138797
515,9.965334955862208,9.842090757670805,9.839600993245105,9.842243777869392,-0.12324419819140253,-0.1257339626171028,-0.12309117799281566
516,9.921671222969756,9.842090757670805,9.858205979673263,9.835499175992455,-0.07958046529895135,-0.06346524329649306,-0.08617204697730152
517,9.892274925322026,9.842090757670805,9.840039042606763,9.848354283486895,-0.05018416765122069,-0.05223588271526225,-0.04392064183513078
518,9.853929593687784,9.842090757670805,9.870414313510723,9.85413857249967,-0.011838836016979215,0.016484719822939198,0.00020897881188552958
519,9.804274767464536,9.842090757670805,9.859133467133063,9.841419294264659,0.037815990206269134,0.05485869966852697,0.037144526800123145
520,9.785098083035907,9.804274767464536,9.784445937779354,9.718079082476153,0.019176684428629187,-0.0006521452565522168,-0.0670190005597533
521,9.767610553984774,9.804274767464536,9.779954064170045,9.71995148881738,0.0366642134797619,0.012343510185271356,-0.04765906516739449
522,9.748353055586138,9.804274767464536,9.74728282601754,9.702636653971695,0.05592171187839767,-0.0010702295685973695,-0.04571640161444357
523,9.736369829484445,9.804274767464536,9.755383683049873,9.716708338866418,0.06790493798009045,0.019013853565427397,-0.019661490618027244
524,9.68096880599076,9.804274767464536,9.728941121970575,9.695962683309663,0.12330596147377548,0.04797231597981444,0.014993877318902449
525,9.587200223074012,9.804274767464536,9.70484455858371,9.68372175044994,0.21707454439052398,0.11764433550969855,0.09652152737592878
526,9.543664802306665,9.804274767464536,9.668244685484327,9.6817578857407,0.2606099651578706,0.12457988317766144,0.13809308343403437
527,9.489561753510097,9.804274767464536,9.653850406098462,9.672447469153154,0.31471301395443874,0.16428865258836467,0.18288571564305656
528,9.220191688026556,9.804274767464536,9.633612072825672,9.668670510212637,0.5840830794379794,0.4134203847991156,0.4484788221860807
529,9.157677719392877,9.804274767464536,9.693705880164252,9.66126215602129,0.6465970480716585,0.5360281607713748,0.5035844366284135
530,9.132811169466946,9.157677719392877,9.076556924238762,9.158649298861281,0.024866549925931736,-0.056254245228183564,0.025838129394335496
531,9.186662244621605,9.157677719392877,9.046823786158752,9.170334690049938,-0.02898452522872752,-0.1398384584628527,-0.016327554571667235
532,9.347490210123416,9.157677719392877,9.020756227026526,9.166119455365665,-0.18981249073053874,-0.32673398309689006,-0.18137075475775077
533,9.35036314989601,9.157677719392877,9.01867464362578,9.171387253619462,-0.1926854305031327,-0.33168850627023083,-0.17897589627654753
534,9.40195197567723,9.157677719392877,9.00091621305701,9.168327812741879,-0.24427425628435273,-0.40103576262021967,-0.23362416293535126
535,9.438272440022189,9.157677719392877,8.999750798011112,9.170464633374792,-0.28059472062931157,-0.4385216420110769,-0.26780780664739723
536,9.44951474036292,9.157677719392877,8.977440276194686,9.201947931462541,-0.2918370209700427,-0.47207446416823373,-0.24756680890037863
537,9.485165142425407,9.157677719392877,8.955585914307843,9.187886546953326,-0.32748742303252953,-0.529579228117564,-0.2972785954720809
538,9.480825419599443,9.157677719392877,8.96791128769051,9.197931007497035,-0.32314770020656525,-0.5129141319089321,-0.28289441210240795
539,9.492356422801336,9.157677719392877,8.967782476276152,9.209810860908775,-0.33467870340845884,-0.5245739465251837,-0.28254556189256164
540,9.447307929883463,9.492356422801336,9.462692003369758,9.469480296991811,0.04504849291787316,0.015384073486295335,0.022172367108348467
541,9.454775637424682,9.492356422801336,9.471212572813727,9.476469504726769,0.037580785376654546,0.016436935389045004,0.021693867302087
542,9.571505221187767,9.492356422801336,9.487563246299565,9.493150809268267,-0.07914879838643074,-0.08394197488820154,-0.07835441191950032
543,9.711963784977375,9.492356422801336,9.495462170499547,9.49501687691072,-0.21960736217603838,-0.2165016144778278,-0.21694690806665484
544,9.755683357767733,9.492356422801336,9.484196831295673,9.515044222067196,-0.2633269349663969,-0.27148652647206006,-0.24063913570053685
545,9.753187781764911,9.492356422801336,9.488938291169182,9.529217552524392,-0.2608313589635749,-0.2642494905957289,-0.22397022924051946
546,9.684584995479172,9.492356422801336,9.499808027654971,9.528286442951007,-0.19222857267783588,-0.1847769678242006,-0.15629855252816505
547,9.62331057957012,9.492356422801336,9.51604437818079,9.57012276038347,-0.13095415676878375,-0.1072662013893293,-0.05318781918665039
548,9.588023099071895,9.492356422801336,9.51319830243156,9.60630450574591,-0.09566667627055914,-0.07482479664033548,0.018281406674015344
549,9.556267767368151,9.492356422801336,9.528914879657965,9.617755591462053,-0.06391134456681513,-0.027352887710186735,0.06148782409390208
550,9.524566999650077,9.556267767368151,9.583616265397223,9.582302117312251,0.03170076771807473,0.05904926574714686,0.05773511766217432
551,9.411974239802511,9.556267767368151,9.604522878626403,9.586783803727103,0.1442935275656403,0.19254863882389195,0.17480956392459213
552,9.41450495669259,9.556267767368151,9.612078154800031,9.574307886248569,0.14176281067556218,0.19757319810744178,0.15980292955597974
553,9.443434254143561,9.556267767368151,9.627809673244972,9.569992590676517,0.11283351322459012,0.18437541910141064,0.12655833653295545
554,9.464517365870565,9.556267767368151,9.588692657586275,9.561734850849543,0.09175040149758651,0.1241752917157104,0.09721748497897842
555,9.461721464701633,9.556267767368151,9.583304537246836,9.568633618935932,0.09454630266651876,0.12158307254520295,0.10691215423429945
556,9.533148246403337,9.556267767368151,9.570103065140852,9.533359439408574,0.023119520964813844,0.03695481873751483,0.0002111930052368649
557,9.548810611260068,9.556267767368151,9.529576594533482,9.53696072584023,0.007457156108083396,-0.019234016726585423,-0.011849885419838557
558,9.526755663250837,9.556267767368151,9.504803148670465,9.525394864399868,0.02951210411731431,-0.02195251458037184,-0.0013607988509694025
559,9.501964663660587,9.556267767368151,9.520646726254435,9.527932154965997,0.054303103707564304,0.018682062593848414,0.025967491305410206
560,9.447465720810811,9.501964663660587,9.467669353390477,9.524100637939611,0.054498942849775744,0.02020363257966551,0.07663491712879988
561,9.40738632416852,9.501964663660587,9.468901211582446,9.520291759123129,0.09457833949206673,0.06151488741392619,0.11290543495460881
562,9.37475250822657,9.501964663660587,9.475648190471423,9.463247771422921,0.12721215543401776,0.1008956822448539,0.08849526319635181
563,9.38915578944085,9.501964663660587,9.450917417634075,9.464112777423384,0.11280887421973773,0.06176162819322606,0.07495698798253514
564,9.375430991841775,9.501964663660587,9.457130134769299,9.458137648301111,0.12653367181881237,0.08169914292752445,0.08270665645933661
565,9.376363155800634,9.501964663660587,9.472458127122689,9.447552360922778,0.12560150785995283,0.09609497132205469,0.07118920512214366
566,9.57352408782774,9.501964663660587,9.443817848625832,9.455500749611401,-0.07155942416715355,-0.1297062392019086,-0.11802333821633937
567,9.611596635310292,9.501964663660587,9.45569340077769,9.456317309842667,-0.10963197164970495,-0.1559032345326017,-0.15527932546762457
568,9.627734050949622,9.501964663660587,9.44077957447451,9.433067189124143,-0.12576938728903464,-0.18695447647511187,-0.19466686182547832
569,9.650722071987907,9.501964663660587,9.432719466220005,9.40921047757122,-0.1487574083273202,-0.21800260576790187,-0.24151159441668746
570,9.675582684120208,9.650722071987907,9.694706262659945,9.718735137799195,-0.02486061213230073,0.01912357853973745,0.0431524536789869
571,9.61560546008168,9.650722071987907,9.697294489198361,9.741452581438658,0.03511661190622739,0.08168902911668141,0.12584712135697806
572,9.612867836097005,9.650722071987907,9.697395681996635,9.73777636253222,0.03785423589090264,0.0845278458996308,0.124908526435215
573,9.621124641561947,9.650722071987907,9.690264419494525,9.771770124907361,0.029597430425960525,0.06913977793257864,0.15064548334541428
574,9.628524252492122,9.650722071987907,9.668730501468884,9.758127434090333,0.022197819495785254,0.04020624897676228,0.1296031815982115
575,9.60177416667137,9.650722071987907,9.676016609326743,9.755865650538746,0.04894790531653648,0.07424244265537183,0.1540914838673757
576,9.583695426166113,9.650722071987907,9.679973768418101,9.779653881506707,0.06702664582179452,0.09627834225198839,0.19595845534059464
577,9.538420349034803,9.650722071987907,9.684607357221415,9.7844113013182,0.11230172295310403,0.14618700818661168,0.24599095228339607
578,9.487972108574462,9.650722071987907,9.669414854554306,9.756275402138023,0.16274996341344483,0.18144274597984378,0.26830329356356053
579,9.47401147446646,9.650722071987907,9.686961957433613,9.770705676277638,0.17671059752144735,0.21295048296715358,0.296694201811178
580,9.491299898667137,9.47401147446646,9.509214656634612,9.486338292761616,-0.017288424200677,0.01791475796747477,-0.004961605905521083
581,9.554355517768125,9.47401147446646,9.487127800332047,9.465650817404315,-0.08034404330166467,-0.06722771743607758,-0.08870470036380951
582,9.533075832485352,9.47401147446646,9.504132378510985,9.45788127057394,-0.059064358018892094,-0.028943453974367372,-0.07519456191141138
583,9.492130118723125,9.47401147446646,9.504067633230658,9.454765234171594,-0.018118644256665206,0.011937514507533109,-0.037364884551530864
584,9.453443401029997,9.47401147446646,9.48973062851585,9.45959554901898,0.020568073436463052,0.03628722748585389,0.006152147988983003
585,9.402364704231523,9.47401147446646,9.48626630325412,9.438033446422008,0.0716467702349366,0.08390159902259597,0.03566874219048444
586,9.333884558067638,9.47401147446646,9.482236928273165,9.469440566933429,0.14012691639882213,0.1483523702055276,0.135556008865791
587,9.253687176479549,9.47401147446646,9.477055721172254,9.433748259669128,0.22032429798691133,0.22336854469270584,0.18006108318957992
588,9.1834829178063,9.47401147446646,9.490255382221443,9.4433739133296,0.29052855666015986,0.3067724644151433,0.25989099552329975
589,9.210040326967182,9.47401147446646,9.46777099895295,9.430704552347429,0.2639711474992783,0.2577306719857688,0.2206642253802471
590,9.138844370271112,9.210040326967182,9.12396993829917,9.212731529559642,0.07119595669606937,-0.014874431971941604,0.07388715928852996
591,9.112948025967533,9.210040326967182,9.12791724976922,9.21361668356692,0.09709230099964827,0.014969223801687193,0.10066865759938715
592,9.054972284742485,9.210040326967182,9.129685859918034,9.224884626164934,0.1550680422246966,0.074713575175549,0.1699123414224495
593,9.019905995071678,9.210040326967182,9.141962561149404,9.238595118420626,0.19013433189550355,0.12205656607772575,0.2186891233489483
594,9.056373008678756,9.210040326967182,9.139498731574417,9.2335839242761,0.1536673182884254,0.08312572289566056,0.17721091559734425
595,9.196545660953994,9.210040326967182,9.159019659975323,9.2437373878005,0.013494666013187384,-0.03752600097867109,0.0471917268465063
596,9.277344600756656,9.210040326967182,9.165891714974023,9.226384067997978,-0.06730427378947468,-0.1114528857826329,-0.05096053275867796
597,9.304012847838818,9.210040326967182,9.1697138371433,9.233277855678187,-0.09397252087163643,-0.13429901069551775,-0.07073499216063084
598,9.308102089758679,9.210040326967182,9.178082730580904,9.220992778309151,-0.09806176279149703,-0.13001935917777452,-0.08710931144952738
599,9.37101259736508,9.210040326967182,9.19560187527098,9.255131538418734,-0.16097227039789885,-0.17541072209410125,-0.11588105894634637
600,9.436439551116026,9.37101259736508,9.371327017970236,9.457668131827687,-0.06542695375094532,-0.0651125331457898,0.021228580711660783
601,9.494315582496638,9.37101259736508,9.389025117709608,9.48248277923273,-0.12330298513155746,-0.1052904647870303,-0.01183280326390701
602,9.58211080356025,9.37101259736508,9.413787018085573,9.491386160806188,-0.21109820619516917,-0.1683237854746764,-0.09072464275406134
603,9.686760869017997,9.37101259736508,9.414673304003347,9.51447034344611,-0.3157482716529163,-0.27208756501464926,-0.17229052557188673
604,9.74946186489702,9.37101259736508,9.4482961393092,9.511598912901785,-0.3784492675319395,-0.3011657255878202,-0.23786295199523444
605,9.71992522630604,9.37101259736508,9.454622613449194,9.52908036497237,-0.3489126289409601,-0.2653026128568463,-0.1908448613336713
606,9.756957759840232,9.37101259736508,9.462970453351588,9.554862343086645,-0.3859451624751511,-0.2939873064886438,-0.20209541675358622
607,9.787515376283707,9.37101259736508,9.481171460923996,9.5721841957774,-0.41650277891862686,-0.3063439153597116,-0.21533118050630762
608,9.896211143565353,9.37101259736508,9.497461803580437,9.59330224988709,-0.5251985462002722,-0.39874933998491535,-0.30290889367826246
609,9.969462541459661,9.37101259736508,9.508107195406069,9.61240618246155,-0.5984499440945807,-0.4613553460535922,-0.3570563589981113
610,9.936680519891892,9.969462541459661,9.985579867702606,9.956332206034004,0.03278202156776899,0.04889934781071403,0.019651686142111657
611,9.929155299284705,9.969462541459661,9.986480642074717,9.952084372327468,0.04030724217495596,0.057325342790012,0.022929073042762482
612,9.982529759876082,9.969462541459661,9.980512078033318,9.976062311494431,-0.013067218416420445,-0.002017681842763963,-0.006467448381650698
613,10.043075566743182,9.969462541459661,9.957046667938599,9.972731098906939,-0.07361302528352098,-0.08602889880458342,-0.07034446783624304
614,10.053027619805704,9.969462541459661,9.9905985324564,9.971370768873761,-0.08356507834604265,-0.062429087349304524,-0.08165685093194242
615,10.115651043007174,9.969462541459661,9.974002008010995,9.99130461822333,-0.14618850154751328,-0.14164903499617942,-0.12434642478384461
616,10.21993928098399,9.969462541459661,9.995209935814007,9.988794946273284,-0.2504767395243288,-0.22472934516998322,-0.23114433471070583
617,10.27163147557801,9.969462541459661,9.968513374019578,9.992964225391452,-0.3021689341183489,-0.30311810155843233,-0.27866725018655814
618,10.253193267718052,9.969462541459661,9.960752090135816,10.008888621384783,-0.2837307262583906,-0.2924411775822353,-0.2443046463332692
619,10.218371282413054,9.969462541459661,9.973139492213623,10.007625409272094,-0.248908740953393,-0.24523179019943164,-0.21074587314095972
620,10.210420629580021,10.218371282413054,10.305297721513364,10.265910405628404,0.00795065283303309,0.09487709193334304,0.055489776048382566
621,10.225244911570808,10.218371282413054,10.294157232037113,10.251695873629181,-0.006873629157754024,0.06891232046630513,0.02645096205837305
622,10.252311759930146,10.218371282413054,10.289141963014805,10.233010974320058,-0.03394047751709195,0.036830203084658564,-0.01930078561008841
623,10.320485896457965,10.218371282413054,10.266561027781067,10.242059919583204,-0.10211461404491118,-0.05392486867689783,-0.07842597687476172
624,10.344609337852328,10.218371282413054,10.251327097189831,10.18061370558491,-0.12623805543927347,-0.09328224066249646,-0.16399563226741698
625,10.313276632124348,10.218371282413054,10.212906206485707,10.202410453227547,-0.0949053497112935,-0.10037042563864063,-0.11086617889680106
626,10.291908226035034,10.218371282413054,10.194429578707709,10.17777668511964,-0.07353694362197949,-0.09747864732732481,-0.1141315409153929
627,10.268304262166483,10.218371282413054,10.173987048781578,10.142430063320587,-0.0499329797534287,-0.09431721338490462,-0.1258741988458958
628,10.209831896443099,10.218371282413054,10.150584120146197,10.134533176559497,0.008539385969955404,-0.05924777629690148,-0.0752987198836017
629,10.10176447612021,10.218371282413054,10.13749312250455,10.115091708275356,0.11660680629284492,0.03572864638434048,0.013327232155146973
630,9.92554254331696,10.10176447612021,10.140679903312847,10.00188639667913,0.17622193280324971,0.21513735999588768,0.07634385336216987
631,9.82341567777057,10.10176447612021,10.136712104262834,9.959197977025852,0.27834879834964,0.31329642649226486,0.13578229925528262
632,9.761001904239373,10.10176447612021,10.096312407630931,9.932917731911571,0.3407625718808358,0.33531050339155755,0.1719158276721977
633,9.726153537253213,10.10176447612021,10.05156300534792,9.91288155785323,0.3756109388669966,0.3254094680947066,0.18672802060001814
634,9.664659134301736,10.10176447612021,10.03365006899655,9.864064295632428,0.43710534181847294,0.36899093469481414,0.19940516133069153
635,9.65585917954152,10.10176447612021,10.01817481508773,9.838512774494982,0.4459052965786885,0.36231563554621005,0.1826535949534609
636,9.780754787153832,10.10176447612021,9.993305156832617,9.80627392615166,0.3210096889663774,0.2125503696787856,0.02551913899782754
637,9.864434825272427,10.10176447612021,9.917072343270807,9.77636658704643,0.2373296508477818,0.052637517998379124,-0.08806823822599696
638,9.909767790493278,10.10176447612021,9.937823884762139,9.741342559738522,0.19199668562693084,0.028056094268860576,-0.16842523075475668
639,9.863810735383229,10.10176447612021,9.897754479612747,9.733993517657128,0.23795374073698028,0.03394374422951785,-0.12981721772610122
640,9.93391975965633,9.863810735383229,9.856474382997646,9.897818092982579,-0.07010902427310128,-0.07744537665868378,-0.036101666673751254
641,9.974551610967133,9.863810735383229,9.82694442285153,9.849744722339247,-0.11074087558390389,-0.14760718811560203,-0.12480688862788547
642,9.981327836654465,9.863810735383229,9.793453455118375,9.852187158805876,-0.11751710127123616,-0.1878743815360906,-0.1291406778485893
643,9.96852594871535,9.863810735383229,9.766394908347566,9.834828405832976,-0.10471521333212053,-0.2021310403677834,-0.13369754288237345
644,9.96880701865677,9.863810735383229,9.752511346977153,9.823683841478942,-0.10499628327354138,-0.21629567167961739,-0.14512317717782786
645,10.003151875649074,9.863810735383229,9.742791631554528,9.794825330638606,-0.1393411402658451,-0.26036024409454583,-0.20832654501046832
646,10.039459714059342,9.863810735383229,9.741167113611759,9.783979137891118,-0.1756489786761133,-0.2982926004475832,-0.2554805761682246
647,10.018912253951546,9.863810735383229,9.721341474905534,9.78553596758627,-0.15510151856831733,-0.29757077904601203,-0.2333762863652762
648,9.973479924356162,9.863810735383229,9.704543244009876,9.712224615012675,-0.10966918897293354,-0.26893668034628604,-0.26125530934348795
649,9.904936502301233,9.863810735383229,9.67168252404047,9.738504633744856,-0.04112576691800385,-0.23325397826076255,-0.16643186855637637
650,10.242492293944023,9.904936502301233,9.903479230133472,10.017149756943242,-0.3375557916427905,-0.3390130638105511,-0.2253425370007811
651,10.363156714657805,9.904936502301233,9.904241685043065,9.980000907253668,-0.4582202123565722,-0.4589150296147402,-0.3831558074041368
652,10.453226149800717,9.904936502301233,9.875790209216815,9.99409907885398,-0.5482896474994838,-0.5774359405839018,-0.459127070946737
653,10.640555920154002,9.904936502301233,9.885977403673975,9.941788967226964,-0.7356194178527691,-0.7545785164800272,-0.6987669529270377
654,10.751092508621763,9.904936502301233,9.859873057450653,9.926737500607562,-0.8461560063205305,-0.8912194511711107,-0.8243550080142015
655,10.853735167888466,9.904936502301233,9.8595531795447,9.911885929381619,-0.9487986655872334,-0.994181988343767,-0.9418492385068475
656,10.90749607849526,9.904936502301233,9.799335541197937,9.88482511878982,-1.0025595761940274,-1.108160537297323,-1.0226709597054402
657,10.805882179218171,9.904936502301233,9.802399170144353,9.861407928082198,-0.9009456769169386,-1.0034830090738183,-0.9444742511359738
658,10.664293381569887,9.904936502301233,9.77627671335311,9.860217611005405,-0.7593568792686547,-0.8880166682167783,-0.8040757705644825
659,10.458923187220588,9.904936502301233,9.705029512758632,9.812284370881383,-0.5539866849193551,-0.7538936744619562,-0.6466388163392054
660,10.472204654717896,10.458923187220588,10.370163437117778,10.351005172839546,-0.01328146749730763,-0.1020412176001173,-0.1211994818783495
661,10.504382373390987,10.458923187220588,10.298144952711844,10.369878195672976,-0.045459186170399235,-0.20623742067914286,-0.1345041777180107
662,10.547497008534526,10.458923187220588,10.249176467248876,10.291855605236094,-0.08857382131393798,-0.29832054128564955,-0.25564140329843177
663,10.48321404355681,10.458923187220588,10.168072137297653,10.248403145998529,-0.024290856336222078,-0.31514190625915717,-0.23481089755828144
664,10.476245178418486,10.458923187220588,10.122111817166834,10.189431288342828,-0.0173219911978979,-0.35413336125165173,-0.28681389007565805
665,10.437257920797217,10.458923187220588,10.118852141322643,10.149392444776808,0.021665266423370966,-0.31840577947457405,-0.2878654760204089
