,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.562357743370612,9.125000324809168,9.055948795807177,8.963776984606646,0.5626425814385563,0.49359105243656565,0.40141924123603445
445,8.423102268016642,9.125000324809168,9.017084535762066,8.940729475866771,0.7018980567925261,0.5939822677454245,0.5176272078501292
446,8.396831834745054,9.125000324809168,8.992894363377246,8.943868150479021,0.7281684900641139,0.5960625286321921,0.5470363157339673
447,8.393442383980062,9.125000324809168,8.984553314937823,8.922598873127168,0.7315579408291057,0.5911109309577611,0.5291564891471054
448,8.39185670010494,9.125000324809168,8.955375492146779,8.916563526366549,0.733143624704228,0.5635187920418385,0.5247068262616086
449,8.327726166461412,9.125000324809168,8.912497024721349,8.850872648011105,0.7972741583477561,0.5847708582599367,0.5231464815496931
450,8.212839584676484,8.327726166461412,8.472134377584402,8.469841975853916,0.11488658178492805,0.2592947929079177,0.25700239117743173
451,8.177796683277778,8.327726166461412,8.490038202056283,8.501164146482669,0.14992948318363375,0.3122415187785048,0.3233674632048906
452,8.153349757998892,8.327726166461412,8.529518108219754,8.510175682103947,0.17437640846251945,0.3761683502208619,0.3568259241050544
453,8.209852481301272,8.327726166461412,8.531475464443648,8.511965232596921,0.11787368516013963,0.32162298314237603,0.30211275129564896
454,8.27563105457801,8.327726166461412,8.588711310972798,8.565014085608654,0.05209511188340166,0.3130802563947874,0.2893830310306438
455,8.230044310126114,8.327726166461412,8.591121374799263,8.58606660210067,0.09768185633529747,0.3610770646731485,0.3560222919745559
456,8.302265794873367,8.327726166461412,8.632283639531808,8.590654008955779,0.025460371588044595,0.33001784465844075,0.28838821408241166
457,8.39660622842712,8.327726166461412,8.644904554744782,8.64837465275004,-0.06888006196570728,0.2482983263176628,0.2517684243229201
458,8.06054004653864,8.327726166461412,8.659112295281034,8.694593048473774,0.26718611992277275,0.5985722487423946,0.6340530019351345
459,7.874739125171811,8.327726166461412,8.709318185297398,8.707043158393015,0.4529870412896013,0.8345790601255878,0.8323040332212042
460,7.731930721948486,7.874739125171811,8.034202225258356,8.052838848584857,0.14280840322332455,0.3022715033098704,0.3209081266363709
461,7.716906135298388,7.874739125171811,8.054676222296255,8.020040666670312,0.1578329898734223,0.3377700869978666,0.30313453137192337
462,7.829232537543592,7.874739125171811,8.069899060164637,8.007918075052867,0.045506587628218576,0.24066652262104515,0.17868553750927507
463,8.081784206935001,7.874739125171811,8.094228627326945,8.064215680972513,-0.2070450817631908,0.012444420391943822,-0.01756852596248848
464,8.46674164792014,7.874739125171811,8.106488972451661,8.111650484309955,-0.592002522748329,-0.3602526754684785,-0.3550911636101848
465,8.569975376855206,7.874739125171811,8.138524812647663,8.13729601061403,-0.6952362516833954,-0.4314505642075428,-0.4326793662411763
466,8.668196064952765,7.874739125171811,8.17899989451855,8.126470022468883,-0.7934569397809543,-0.4891961704342158,-0.5417260424838819
467,8.706490361946617,7.874739125171811,8.165181983956858,8.142284566548652,-0.8317512367748066,-0.5413083779897594,-0.5642057953979656
468,8.949365142352965,7.874739125171811,8.20978378511129,8.205204131843075,-1.0746260171811546,-0.7395813572416756,-0.7441610105098899
469,9.023528749909364,7.874739125171811,8.227441645432556,8.205516595735286,-1.148789624737553,-0.7960871044768076,-0.8180121541740775
470,9.201299627324033,9.023528749909364,9.066919725091239,9.191528468971761,-0.17777087741466957,-0.13437990223279428,-0.00977115835227238
471,9.30801139914963,9.023528749909364,9.227569970623842,9.25496820373427,-0.2844826492402657,-0.08044142852578773,-0.05304319541535918
472,9.409273194575334,9.023528749909364,9.507552332881303,9.333849687854942,-0.3857444446659706,0.09827913830596913,-0.07542350672039255
473,9.461176908307142,9.023528749909364,9.577823147482587,9.418182000156492,-0.4376481583977778,0.11664623917544503,-0.04299490815064999
474,9.531191227694439,9.023528749909364,9.631635530718883,9.457761967207741,-0.5076624777850753,0.10044430302444418,-0.07342926048669796
475,9.579556347409227,9.023528749909364,9.875840239660704,9.506695703018506,-0.5560275974998632,0.296283892251477,-0.07286064439072071
476,9.62238379544447,9.023528749909364,9.633468772956974,9.594049989960245,-0.5988550455351067,0.011084977512503258,-0.02833380548422504
477,9.769956159911606,9.023528749909364,9.939354906898,9.622931591774687,-0.7464274100022426,0.1693987469863938,-0.1470245681369189
478,9.767266832624836,9.023528749909364,10.246332428938537,9.677026499870596,-0.7437380827154723,0.47906559631370094,-0.09024033275423982
479,9.704243616546224,9.023528749909364,10.251652181884065,9.713148706740988,-0.6807148666368601,0.5474085653378413,0.008905090194764043
480,9.671996759734089,9.704243616546224,9.717963853987738,9.780367437882907,0.032246856812134794,0.04596709425364942,0.10837067814881784
481,9.68868412549692,9.704243616546224,9.737555866367746,9.782099034558524,0.015559491049303986,0.04887174087082613,0.09341490906160388
482,9.65509029374725,9.704243616546224,9.766371590991364,9.796291607494139,0.049153322798973775,0.11128129724411373,0.1412013137468886
483,9.583833100841074,9.704243616546224,9.761103453164418,9.82490924778109,0.12041051570514938,0.17727035232334387,0.24107614694001533
484,9.641863014403636,9.704243616546224,9.807265932509686,9.829246728798848,0.06238060214258745,0.16540291810605012,0.18738371439521195
485,9.655731072956666,9.704243616546224,9.822990659491659,9.854643857344744,0.04851254358955792,0.16725958653499262,0.19891278438807802
486,9.608310798322087,9.704243616546224,9.813872667688303,9.844273067005258,0.0959328182241368,0.2055618693662158,0.2359622686831706
487,9.521861033907806,9.704243616546224,9.84226324672991,9.846695808229269,0.182382582638418,0.32040221282210446,0.324834774321463
488,9.531553927636756,9.704243616546224,9.82569388813639,9.882814619368174,0.17268968890946823,0.29413996049963487,0.3512606917314187
489,9.539716058977092,9.704243616546224,9.818666082253545,9.876946568978752,0.16452755756913184,0.2789500232764528,0.3372305100016604
490,9.53285855926342,9.539716058977092,9.466892523217593,9.499797614078414,0.006857499713671444,-0.06596603604582718,-0.033060945185006574
491,9.567315270923913,9.539716058977092,9.494718278922075,9.480897312202048,-0.027599211946821356,-0.07259699200183789,-0.08641795872186542
492,9.647497926816836,9.539716058977092,9.502487259797205,9.508984878804078,-0.1077818678397442,-0.1450106670196316,-0.13851304801275788
493,9.694801486310846,9.539716058977092,9.515187748317993,9.523001779230832,-0.15508542733375386,-0.1796137379928524,-0.17179970708001413
494,9.736724334658026,9.539716058977092,9.48567386130091,9.507426011670034,-0.19700827568093437,-0.2510504733571164,-0.2292983229879919
495,9.670861685832426,9.539716058977092,9.5179206330177,9.502022270965758,-0.13114562685533393,-0.15294105281472525,-0.16883941486666743
496,9.622847294873393,9.539716058977092,9.522739855142234,9.51165030163827,-0.08313123589630145,-0.10010743973115943,-0.111196993235124
497,9.658673380311523,9.539716058977092,9.493887003854372,9.521008032084517,-0.11895732133443104,-0.1647863764571511,-0.1376653482270065
498,9.63847979712322,9.539716058977092,9.497086462060217,9.515448314113998,-0.09876373814612727,-0.1413933350630021,-0.12303148300922118
499,9.611730522042317,9.539716058977092,9.532436479590755,9.557810517162547,-0.07201446306522463,-0.07929404245156135,-0.05392000487976922
500,9.540794536271832,9.611730522042317,9.554928899423766,9.611768011324335,0.07093598577048432,0.014134363151933726,0.07097347505250262
501,9.519588222342524,9.611730522042317,9.599907174008914,9.59281733943093,0.09214229969979293,0.08031895166639025,0.07322911708840607
502,9.598727138549595,9.611730522042317,9.628749385338121,9.605685124322916,0.013003383492721454,0.030022246788526274,0.00695798577332063
503,9.697078200213083,9.611730522042317,9.62844286397601,9.606807753152093,-0.08534767817076627,-0.06863533623707241,-0.09027044706098941
504,9.71269017726113,9.611730522042317,9.653613836804956,9.608149067088954,-0.10095965521881389,-0.05907634045617449,-0.10454111017217649
505,9.709356537782675,9.611730522042317,9.664998818948177,9.62106914624582,-0.09762601574035834,-0.04435771883449746,-0.08828739153685561
506,9.765316843477462,9.611730522042317,9.690017889388661,9.617536227208078,-0.15358632143514583,-0.07529895408880094,-0.14778061626938488
507,9.845540592581278,9.611730522042317,9.706805253943564,9.619132673770563,-0.2338100705389614,-0.13873533863771392,-0.22640791881071465
508,9.856395945002278,9.611730522042317,9.723496406106372,9.625984580762449,-0.24466542295996163,-0.13289953889590578,-0.23041136423982955
509,9.842090757670805,9.611730522042317,9.742885353743533,9.631119379533054,-0.2303602356284884,-0.09920540392727162,-0.21097137813775113
510,9.866979157719605,9.842090757670805,9.973831089526215,9.839925172410942,-0.024888400048800108,0.10685193180660946,-0.027053985308663542
511,9.866979157719605,9.842090757670805,10.002353196567366,9.822700890404876,-0.024888400048800108,0.1353740388477611,-0.044278267314728836
512,9.891819747668446,9.842090757670805,9.988269060657197,9.83923606530144,-0.04972898999764119,0.09644931298875115,-0.052583682367005835
513,9.943044747534582,9.842090757670805,9.998106268389227,9.861258289514728,-0.10095398986377724,0.055061520854644996,-0.08178645801985418
514,9.990307244488688,9.842090757670805,10.001668164335648,9.847122312103876,-0.14821648681788346,0.011360919846959305,-0.14318493238481267
515,9.965334955862208,9.842090757670805,10.003955529064429,9.845569104522307,-0.12324419819140253,0.038620573202221564,-0.11976585133990092
516,9.921671222969756,9.842090757670805,9.984422376030173,9.880429457572605,-0.07958046529895135,0.06275115306041634,-0.0412417653971513
517,9.892274925322026,9.842090757670805,10.003213448543748,9.848365149827648,-0.05018416765122069,0.11093852322172282,-0.04390977549437736
518,9.853929593687784,9.842090757670805,9.972917184992358,9.813416281376622,-0.011838836016979215,0.11898759130457393,-0.04051331231116251
519,9.804274767464536,9.842090757670805,9.962834126300761,9.810511799045837,0.037815990206269134,0.15855935883622507,0.006237031581301622
520,9.785098083035907,9.804274767464536,9.804881449860416,9.712375159108541,0.019176684428629187,0.019783366824508875,-0.07272292392736546
521,9.767610553984774,9.804274767464536,9.787613928873432,9.675075086176802,0.0366642134797619,0.020003374888657888,-0.09253546780797173
522,9.748353055586138,9.804274767464536,9.78705567061718,9.678771226707958,0.05592171187839767,0.03870261503104189,-0.06958182887817976
523,9.736369829484445,9.804274767464536,9.763147683518822,9.657764099826803,0.06790493798009045,0.026777854034376602,-0.07860572965764234
524,9.68096880599076,9.804274767464536,9.71907380541937,9.642008358497261,0.12330596147377548,0.03810499942860979,-0.03896044749349947
525,9.587200223074012,9.804274767464536,9.707282014644159,9.634526203741627,0.21707454439052398,0.12008179157014709,0.0473259806676154
526,9.543664802306665,9.804274767464536,9.683790344225951,9.613210970823665,0.2606099651578706,0.14012554191928572,0.06954616851700024
527,9.489561753510097,9.804274767464536,9.685309594492663,9.612166443818658,0.31471301395443874,0.19574784098256615,0.12260469030856136
528,9.220191688026556,9.804274767464536,9.680048927274985,9.591917923351412,0.5840830794379794,0.4598572392484286,0.3717262353248554
529,9.157677719392877,9.804274767464536,9.64729007925015,9.588260041394994,0.6465970480716585,0.48961235985727214,0.43058232200211677
530,9.132811169466946,9.157677719392877,9.102644970950951,9.123046638908203,0.024866549925931736,-0.030166198515994225,-0.00976453055874238
531,9.186662244621605,9.157677719392877,9.07053685826983,9.132489262641593,-0.02898452522872752,-0.11612538635177572,-0.054172981980011414
532,9.347490210123416,9.157677719392877,9.055453924538659,9.11247040681383,-0.18981249073053874,-0.29203628558475714,-0.23501980330958538
533,9.35036314989601,9.157677719392877,9.038436103006925,9.122011393569258,-0.1926854305031327,-0.31192704688908535,-0.2283517563267523
534,9.40195197567723,9.157677719392877,9.022877993249853,9.07409603763106,-0.24427425628435273,-0.3790739824273768,-0.3278559380461701
535,9.438272440022189,9.157677719392877,9.031346608002089,9.08254280651074,-0.28059472062931157,-0.40692583202010013,-0.3557296335114497
536,9.44951474036292,9.157677719392877,9.020401373086267,9.08288747325654,-0.2918370209700427,-0.4291133672766527,-0.3666272671063808
537,9.485165142425407,9.157677719392877,9.00889686119475,9.07276932533959,-0.32748742303252953,-0.47626828123065756,-0.41239581708581774
538,9.480825419599443,9.157677719392877,9.009145655121603,9.082557521347177,-0.32314770020656525,-0.4716797644778392,-0.39826789825226605
539,9.492356422801336,9.157677719392877,9.041244938900862,9.078731550682216,-0.33467870340845884,-0.4511114839004744,-0.41362487211912047
540,9.447307929883463,9.492356422801336,9.469370728055871,9.464954692449743,0.04504849291787316,0.022062798172408193,0.017646762566279506
541,9.454775637424682,9.492356422801336,9.505803531166157,9.481410407229541,0.037580785376654546,0.05102789374147498,0.02663476980485946
542,9.571505221187767,9.492356422801336,9.552869048704528,9.465348823684186,-0.07914879838643074,-0.018636172483239122,-0.10615639750358064
543,9.711963784977375,9.492356422801336,9.542757465868451,9.492861040181486,-0.21960736217603838,-0.16920631910892325,-0.21910274479588843
544,9.755683357767733,9.492356422801336,9.578935815499406,9.514810822123078,-0.2633269349663969,-0.1767475422683269,-0.24087253564465527
545,9.753187781764911,9.492356422801336,9.600732336759943,9.528445589566639,-0.2608313589635749,-0.15245544500496777,-0.2247421921982724
546,9.684584995479172,9.492356422801336,9.575091394693374,9.518181877960002,-0.19222857267783588,-0.1094936007857985,-0.16640311751917025
547,9.62331057957012,9.492356422801336,9.621134117908246,9.523406097659732,-0.13095415676878375,-0.0021764616618735744,-0.09990448191038759
548,9.588023099071895,9.492356422801336,9.611979452204846,9.534178942607127,-0.09566667627055914,0.023956353132950525,-0.053844156464768034
549,9.556267767368151,9.492356422801336,9.643774365251934,9.551236607388294,-0.06391134456681513,0.08750659788378279,-0.005031159979857591
550,9.524566999650077,9.556267767368151,9.535518219105095,9.668116326834166,0.03170076771807473,0.01095121945501809,0.14354932718408975
551,9.411974239802511,9.556267767368151,9.546543027328731,9.656285824720019,0.1442935275656403,0.13456878752622004,0.24431158491750793
552,9.41450495669259,9.556267767368151,9.51541413041704,9.614052433085828,0.14176281067556218,0.1009091737244514,0.19954747639323855
553,9.443434254143561,9.556267767368151,9.533112456538513,9.578807230467147,0.11283351322459012,0.08967820239495161,0.1353729763235858
554,9.464517365870565,9.556267767368151,9.500910961241532,9.526922717186343,0.09175040149758651,0.03639359537096709,0.06240535131577829
555,9.461721464701633,9.556267767368151,9.472621235425052,9.49751590890211,0.09454630266651876,0.010899770723419522,0.03579444420047828
556,9.533148246403337,9.556267767368151,9.500068140686777,9.467011147437495,0.023119520964813844,-0.03308010571656084,-0.06613709896584297
557,9.548810611260068,9.556267767368151,9.491736826677613,9.474608417490495,0.007457156108083396,-0.057073784582454934,-0.07420219376957249
558,9.526755663250837,9.556267767368151,9.469303266190355,9.445322836820303,0.02951210411731431,-0.057452397060481886,-0.08143282643053418
559,9.501964663660587,9.556267767368151,9.482773680230007,9.436952811472203,0.054303103707564304,-0.019190983430579678,-0.06501185218838401
560,9.447465720810811,9.501964663660587,9.481285331119816,9.453474290251773,0.054498942849775744,0.03381961030900449,0.006008569440961509
561,9.40738632416852,9.501964663660587,9.457777474381526,9.426667933139305,0.09457833949206673,0.050391150213005886,0.019281608970784347
562,9.37475250822657,9.501964663660587,9.43798307640497,9.412709099720956,0.12721215543401776,0.06323056817840111,0.037956591494387126
563,9.38915578944085,9.501964663660587,9.415860338539705,9.413420958231413,0.11280887421973773,0.02670454909885578,0.024265168790563507
564,9.375430991841775,9.501964663660587,9.423707081665857,9.398043048625183,0.12653367181881237,0.048276089824081936,0.02261205678340872
565,9.376363155800634,9.501964663660587,9.399206086659042,9.391555050857518,0.12560150785995283,0.02284293085840794,0.015191895056883453
566,9.57352408782774,9.501964663660587,9.390095905038104,9.39169993540091,-0.07155942416715355,-0.1834281827896369,-0.18182415242683092
567,9.611596635310292,9.501964663660587,9.377375608083648,9.37581538265701,-0.10963197164970495,-0.23422102722664384,-0.23578125265328254
568,9.627734050949622,9.501964663660587,9.3452973778396,9.372359886297142,-0.12576938728903464,-0.28243667311002163,-0.25537416465247986
569,9.650722071987907,9.501964663660587,9.341226348552421,9.376402391439841,-0.1487574083273202,-0.3094957234354858,-0.2743196805480661
570,9.675582684120208,9.650722071987907,9.752030737780874,9.760640954536063,-0.02486061213230073,0.0764480536606662,0.08505827041585512
571,9.61560546008168,9.650722071987907,9.779592305575767,9.766043563329843,0.03511661190622739,0.1639868454940867,0.1504381032481632
572,9.612867836097005,9.650722071987907,9.791651227227852,9.753315003428773,0.03785423589090264,0.17878339113084785,0.14044716733176799
573,9.621124641561947,9.650722071987907,9.780858234273643,9.765955500693314,0.029597430425960525,0.15973359271169585,0.14483085913136762
574,9.628524252492122,9.650722071987907,9.78214499012463,9.769202725522058,0.022197819495785254,0.15362073763250805,0.1406784730299364
575,9.60177416667137,9.650722071987907,9.780883815450835,9.757365431944939,0.04894790531653648,0.17910964877946434,0.1555912652735678
576,9.583695426166113,9.650722071987907,9.776225777380823,9.69530210034464,0.06702664582179452,0.1925303512147103,0.11160667417852643
577,9.538420349034803,9.650722071987907,9.758974555904972,9.709103937777298,0.11230172295310403,0.2205542068701689,0.17068358874249512
578,9.487972108574462,9.650722071987907,9.782584171396785,9.698116482600005,0.16274996341344483,0.29461206282232233,0.21014437402554265
579,9.47401147446646,9.650722071987907,9.755521549748194,9.672734748036845,0.17671059752144735,0.28151007528173366,0.19872327357038522
580,9.491299898667137,9.47401147446646,9.52992182723453,9.407959490091882,-0.017288424200677,0.03862192856739277,-0.08334040857525515
581,9.554355517768125,9.47401147446646,9.51418057435933,9.424046654814427,-0.08034404330166467,-0.040174943408795016,-0.13030886295369726
582,9.533075832485352,9.47401147446646,9.51243720581456,9.418902461186711,-0.059064358018892094,-0.020638626670791638,-0.1141733712986408
583,9.492130118723125,9.47401147446646,9.495156101901634,9.43599770539632,-0.018118644256665206,0.00302598317850844,-0.05613241332680552
584,9.453443401029997,9.47401147446646,9.492979664401387,9.433973283475583,0.020568073436463052,0.03953626337139049,-0.0194701175544143
585,9.402364704231523,9.47401147446646,9.47763186361433,9.444989036415256,0.0716467702349366,0.07526715938280759,0.04262433218373296
586,9.333884558067638,9.47401147446646,9.471224118300778,9.426057493809221,0.14012691639882213,0.13733956023314065,0.09217293574158347
587,9.253687176479549,9.47401147446646,9.451758879896238,9.444161836225335,0.22032429798691133,0.198071703416689,0.19047465974578692
588,9.1834829178063,9.47401147446646,9.443959563819837,9.42262871053704,0.29052855666015986,0.2604766460135366,0.23914579273074033
589,9.210040326967182,9.47401147446646,9.439188334700301,9.432737916361077,0.2639711474992783,0.22914800773311939,0.2226975893938956
590,9.138844370271112,9.210040326967182,9.203133268133158,9.170292243406367,0.07119595669606937,0.0642888978620455,0.03144787313525477
591,9.112948025967533,9.210040326967182,9.1872741833754,9.163961241624392,0.09709230099964827,0.0743261574078673,0.05101321565685879
592,9.054972284742485,9.210040326967182,9.173938466684683,9.14940906072444,0.1550680422246966,0.11896618194219855,0.09443677598195421
593,9.019905995071678,9.210040326967182,9.187183630535783,9.15566501684058,0.19013433189550355,0.1672776354641048,0.13575902176890153
594,9.056373008678756,9.210040326967182,9.16921206122076,9.156337824438952,0.1536673182884254,0.11283905254200377,0.09996481576019534
595,9.196545660953994,9.210040326967182,9.180205402332628,9.161472962782705,0.013494666013187384,-0.016340258621365678,-0.03507269817128922
596,9.277344600756656,9.210040326967182,9.179246108187913,9.156409247991201,-0.06730427378947468,-0.09809849256874337,-0.1209353527654553
597,9.304012847838818,9.210040326967182,9.166053917747991,9.156083936914868,-0.09397252087163643,-0.13795893009082683,-0.14792891092394989
598,9.308102089758679,9.210040326967182,9.19491684303926,9.145130439052432,-0.09806176279149703,-0.11318524671941788,-0.16297165070624686
599,9.37101259736508,9.210040326967182,9.206839256285622,9.165234640931537,-0.16097227039789885,-0.1641733410794579,-0.20577795643354335
600,9.436439551116026,9.37101259736508,9.443792720212837,9.435522755752515,-0.06542695375094532,0.007353169096811385,-0.0009167953635103032
601,9.494315582496638,9.37101259736508,9.440583867149883,9.469859600198767,-0.12330298513155746,-0.05373171534675514,-0.02445598229787116
602,9.58211080356025,9.37101259736508,9.457884100350178,9.535404348909275,-0.21109820619516917,-0.12422670321007168,-0.046706454650975004
603,9.686760869017997,9.37101259736508,9.488158178455864,9.56284842439476,-0.3157482716529163,-0.19860269056213298,-0.1239124446232367
604,9.74946186489702,9.37101259736508,9.472621009042953,9.604656444064842,-0.3784492675319395,-0.2768408558540667,-0.14480542083217784
605,9.71992522630604,9.37101259736508,9.526299487267664,9.6189099137851,-0.3489126289409601,-0.1936257390383762,-0.10101531252094098
606,9.756957759840232,9.37101259736508,9.54914030915111,9.64195402679349,-0.3859451624751511,-0.20781745068912194,-0.11500373304674127
607,9.787515376283707,9.37101259736508,9.553303023188404,9.665104765770533,-0.41650277891862686,-0.23421235309530353,-0.12241061051317459
608,9.896211143565353,9.37101259736508,9.585779572735726,9.679901778910605,-0.5251985462002722,-0.3104315708296266,-0.21630936465474804
609,9.969462541459661,9.37101259736508,9.578840508635707,9.710474228622836,-0.5984499440945807,-0.3906220328239538,-0.25898831283682533
610,9.936680519891892,9.969462541459661,10.019821518476206,9.940664074576794,0.03278202156776899,0.08314099858431412,0.003983554684902302
611,9.929155299284705,9.969462541459661,10.012941766486138,9.983280504722575,0.04030724217495596,0.08378646720143301,0.05412520543787025
612,9.982529759876082,9.969462541459661,10.012677804958647,9.9580687831158,-0.013067218416420445,0.030148045082565744,-0.024460976760281028
613,10.043075566743182,9.969462541459661,9.993781464769015,9.935694081974296,-0.07361302528352098,-0.049294101974167503,-0.10738148476888654
614,10.053027619805704,9.969462541459661,9.986936122858001,9.966907419408932,-0.08356507834604265,-0.06609149694770267,-0.08612020039677226
615,10.115651043007174,9.969462541459661,9.986014747714878,9.950564442914459,-0.14618850154751328,-0.12963629529229692,-0.16508660009271559
616,10.21993928098399,9.969462541459661,9.970490142508464,9.94389907477219,-0.2504767395243288,-0.2494491384755264,-0.2760402062117997
617,10.27163147557801,9.969462541459661,9.960198585903644,9.946131202268804,-0.3021689341183489,-0.3114328896743661,-0.3255002733092063
618,10.253193267718052,9.969462541459661,9.937755517368226,9.940440861827133,-0.2837307262583906,-0.315437750349826,-0.3127524058909188
619,10.218371282413054,9.969462541459661,9.919107971105447,9.921960159171352,-0.248908740953393,-0.2992633113076071,-0.29641112324170216
620,10.210420629580021,10.218371282413054,10.231150566230083,10.240148349138844,0.00795065283303309,0.02072993665006173,0.029727719558822585
621,10.225244911570808,10.218371282413054,10.214831359856012,10.211941818743762,-0.006873629157754024,-0.010413551714796299,-0.013303092827046115
622,10.252311759930146,10.218371282413054,10.207366183757806,10.201385168700957,-0.03394047751709195,-0.044945576172340296,-0.050926591229188745
623,10.320485896457965,10.218371282413054,10.151450484439254,10.176900586396325,-0.10211461404491118,-0.16903541201871164,-0.14358531006164021
624,10.344609337852328,10.218371282413054,10.139631075047959,10.150983684551017,-0.12623805543927347,-0.20497826280436904,-0.19362565330131076
625,10.313276632124348,10.218371282413054,10.062974926960928,10.082898136351844,-0.0949053497112935,-0.25030170516341954,-0.2303784957725039
626,10.291908226035034,10.218371282413054,10.047386934766783,10.098951796523732,-0.07353694362197949,-0.24452129126825106,-0.19295642951130176
627,10.268304262166483,10.218371282413054,9.996767671037556,10.023519243682056,-0.0499329797534287,-0.2715365911289265,-0.2447850184844267
628,10.209831896443099,10.218371282413054,10.016430541014566,10.010021663790518,0.008539385969955404,-0.19340135542853254,-0.19981023265258102
629,10.10176447612021,10.218371282413054,9.979107377108726,9.917871019316248,0.11660680629284492,-0.1226570990114837,-0.18389345680396119
630,9.92554254331696,10.10176447612021,10.149532575296119,9.994617720242898,0.17622193280324971,0.22399003197915945,0.06907517692593856
631,9.82341567777057,10.10176447612021,10.122428299341303,9.974664628414908,0.27834879834964,0.2990126215707338,0.15124895064433908
632,9.761001904239373,10.10176447612021,10.064262588340313,9.927569228439463,0.3407625718808358,0.3032606841009393,0.16656732420008957
633,9.726153537253213,10.10176447612021,10.023643074690234,9.876693473792017,0.3756109388669966,0.29748953743702167,0.15053993653880404
634,9.664659134301736,10.10176447612021,9.957647486029472,9.809390528509253,0.43710534181847294,0.2929883517277361,0.14473139420751657
635,9.65585917954152,10.10176447612021,9.900251926929444,9.771717830642482,0.4459052965786885,0.2443927473879235,0.11585865110096094
636,9.780754787153832,10.10176447612021,9.813923150896391,9.704072369243857,0.3210096889663774,0.03316836374255949,-0.07668241790997499
637,9.864434825272427,10.10176447612021,9.75705121359146,9.655193078327915,0.2373296508477818,-0.10738361168096766,-0.20924174694451203
638,9.909767790493278,10.10176447612021,9.718849687141313,9.595327011380975,0.19199668562693084,-0.19091810335196513,-0.31444077911230295
639,9.863810735383229,10.10176447612021,9.640006914359578,9.570810735582477,0.23795374073698028,-0.22380382102365104,-0.2929999998007524
640,9.93391975965633,9.863810735383229,9.891989206696293,9.799590900205663,-0.07010902427310128,-0.04193055296003756,-0.13432885945066708
641,9.974551610967133,9.863810735383229,9.856401035197555,9.788880989481804,-0.11074087558390389,-0.11815057576957777,-0.18567062148532898
642,9.981327836654465,9.863810735383229,9.820335876616122,9.773668338807878,-0.11751710127123616,-0.16099196003834315,-0.20765949784658666
643,9.96852594871535,9.863810735383229,9.799806868728156,9.759962940149416,-0.10471521333212053,-0.16871907998719315,-0.20856300856593357
644,9.96880701865677,9.863810735383229,9.760592735148967,9.755965258662327,-0.10499628327354138,-0.2082142835078038,-0.21284175999444344
645,10.003151875649074,9.863810735383229,9.762972463774158,9.712164170992228,-0.1393411402658451,-0.24017941187491587,-0.2909877046568461
646,10.039459714059342,9.863810735383229,9.722795753509818,9.702536819466015,-0.1756489786761133,-0.3166639605495245,-0.3369228945933269
647,10.018912253951546,9.863810735383229,9.726579051149107,9.670893582425288,-0.15510151856831733,-0.292333202802439,-0.3480186715262583
648,9.973479924356162,9.863810735383229,9.728114374544852,9.665864277712839,-0.10966918897293354,-0.24536554981131076,-0.30761564664332397
649,9.904936502301233,9.863810735383229,9.699611509982118,9.613630230471102,-0.04112576691800385,-0.20532499231911494,-0.29130627183013047
650,10.242492293944023,9.904936502301233,9.996554645482352,9.959418473190325,-0.3375557916427905,-0.24593764846167154,-0.2830738207536978
651,10.363156714657805,9.904936502301233,10.001012788158905,9.923819208968734,-0.4582202123565722,-0.36214392649890037,-0.43933750568907115
652,10.453226149800717,9.904936502301233,9.972919901577546,9.945891237243812,-0.5482896474994838,-0.4803062482231706,-0.5073349125569049
653,10.640555920154002,9.904936502301233,9.968358981428027,9.90840915310444,-0.7356194178527691,-0.6721969387259747,-0.7321467670495618
654,10.751092508621763,9.904936502301233,9.948398645372867,9.889863252404133,-0.8461560063205305,-0.802693863248896,-0.86122925621763
655,10.853735167888466,9.904936502301233,9.923768725760647,9.897878763385124,-0.9487986655872334,-0.9299664421278191,-0.9558564045033418
656,10.90749607849526,9.904936502301233,9.917468285562043,9.851809327082565,-1.0025595761940274,-0.9900277929332173,-1.0556867514126953
657,10.805882179218171,9.904936502301233,9.905725619702325,9.87019381734625,-0.9009456769169386,-0.900156559515846,-0.9356883618719216
658,10.664293381569887,9.904936502301233,9.869778179812398,9.845360153844886,-0.7593568792686547,-0.7945152017574895,-0.818933227725001
659,10.458923187220588,9.904936502301233,9.85966682335842,9.829399536715707,-0.5539866849193551,-0.5992563638621675,-0.6295236505048809
660,10.472204654717896,10.458923187220588,10.342444760146146,10.418600151030082,-0.01328146749730763,-0.12975989457174997,-0.05360450368781322
661,10.504382373390987,10.458923187220588,10.325098231806594,10.404494056056304,-0.045459186170399235,-0.1792841415843931,-0.09988831733468295
662,10.547497008534526,10.458923187220588,10.27106173029224,10.279238878091952,-0.08857382131393798,-0.2764352782422854,-0.2682581304425735
663,10.48321404355681,10.458923187220588,10.22459046576387,10.316214545475754,-0.024290856336222078,-0.25862357779294065,-0.16699949808105607
664,10.476245178418486,10.458923187220588,10.19489071904347,10.265220166608406,-0.0173219911978979,-0.2813544593750166,-0.21102501181007938
665,10.437257920797217,10.458923187220588,10.104980351821379,10.17770333731955,0.021665266423370966,-0.3322775689758384,-0.2595545834776676
