,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.784009071186633,9.32259705432185,9.212028233240886,9.239705884977843,0.5385879831352174,0.4280191620542535,0.4556968137912101
445,8.715059959545654,8.784009071186633,8.744005936203076,8.75085032535988,0.06894911164097905,0.028945976657421824,0.035790365814225567
446,8.64541048921699,8.784009071186633,8.722281813481837,8.734886405316217,0.13859858196964225,0.07687132426484666,0.0894759160992269
447,8.56235774337061,8.784009071186633,8.709684241784716,8.724663395347434,0.22165132781602281,0.14732649841410606,0.16230565197682445
448,8.423102268016642,8.784009071186633,8.70133025737384,8.716415091232024,0.3609068031699909,0.27822798935719817,0.2933128232153823
449,8.396831834745054,8.784009071186633,8.694700684595352,8.70855805424999,0.38717723644157864,0.29786884985029793,0.3117262195049353
450,8.393442383980062,8.396831834745054,8.370705095266114,8.359361303861679,0.0033894507649918637,-0.02273728871394809,-0.03408108011838351
451,8.39185670010494,8.396831834745054,8.35642172589518,8.339131601500775,0.0049751346401141205,-0.035434974209760384,-0.05272509860416541
452,8.327726166461412,8.396831834745054,8.348519990845576,8.324379216276851,0.06910566828364217,0.020793824384163884,-0.0033469501845608818
453,8.212839584676484,8.396831834745054,8.342924802071852,8.31436391162202,0.18399225006857023,0.1300852173953686,0.10152432694553681
454,8.177796683277778,8.396831834745054,8.338581301175013,8.302683697648442,0.21903515146727592,0.1607846178972352,0.12488701437066396
455,8.153349757998892,8.177796683277778,8.16393083915829,8.169196350267665,0.0244469252788857,0.010581081159397598,0.015846592268772497
456,8.209852481301272,8.177796683277778,8.1563800016512,8.165787146550393,-0.03205579802349412,-0.05347247965007185,-0.04406533475087926
457,8.275631054578009,8.177796683277778,8.15159284982683,8.166044580663321,-0.09783437130023032,-0.12403820475117833,-0.10958647391468723
458,8.230044310126114,8.177796683277778,8.147765014964381,8.1658512505064,-0.05224762684833628,-0.08227929516173305,-0.06419305961971489
459,8.302265794873367,8.177796683277778,8.144522825032913,8.165170210981215,-0.12446911159558915,-0.157742969840454,-0.13709558389215282
460,8.39660622842712,8.302265794873367,8.33262026486412,8.301789758568042,-0.09434043355375188,-0.0639859635629989,-0.09481646985907766
461,8.06054004653864,8.302265794873367,8.348929974308561,8.301266408187754,0.24172574833472815,0.2883899277699218,0.24072636164911465
462,7.87473912517181,8.302265794873367,8.357743810438375,8.300772632306831,0.4275266697015576,0.4830046852665655,0.4260335071350214
463,7.731930721948486,8.302265794873367,8.363499527604144,8.300188314714129,0.5703350729248813,0.6315688056556583,0.5682575927656428
464,7.716906135298388,8.302265794873367,8.368025963667003,8.299614745724915,0.585359659574979,0.651119828368615,0.5827086104265264
465,7.829232537543592,7.716906135298388,7.716509253122493,7.673420057384278,-0.11232640224520374,-0.11272328442109902,-0.15581248015931415
466,8.081784206935001,7.716906135298388,7.716282372038007,7.647256718250033,-0.3648780716366131,-0.3655018348969943,-0.43452748868496816
467,8.46674164792014,7.716906135298388,7.715993261750614,7.628117302395307,-0.7498355126217513,-0.7507483861695254,-0.838624345524833
468,8.569975376855206,7.716906135298388,7.715165829859083,7.612410210297676,-0.8530692415568177,-0.8548095469961234,-0.9575651665575302
469,8.668196064952765,7.716906135298388,7.7144467466718,7.5968541601645745,-0.9512899296543766,-0.9537493182809653,-1.0713419047881905
470,8.706490361946617,8.668196064952765,8.707195152317535,8.720146882266043,-0.03829429699385223,0.0007047903709178627,0.01365652031942588
471,8.949365142352965,8.668196064952765,8.72773902556472,8.749125046937191,-0.28116907740020025,-0.2216261167882454,-0.20024009541577392
472,9.023528749909364,8.668196064952765,8.73935009472643,8.769093142417738,-0.35533268495659875,-0.2841786551829344,-0.25443560749162586
473,9.201299627324033,8.668196064952765,8.746683833124244,8.79611543433073,-0.5331035623712683,-0.45461579419978904,-0.4051841929933033
474,9.30801139914963,8.668196064952765,8.751687569505794,8.831612378742745,-0.6398153341968644,-0.5563238296438353,-0.476399020406884
475,9.409273194575334,9.30801139914963,9.384641674320154,9.38376402831383,-0.1012617954257049,-0.02463152025518056,-0.02550916626150368
476,9.461176908307142,9.30801139914963,9.42510268977879,9.449416959639498,-0.15316550915751215,-0.03607421852835202,-0.011759948667643627
477,9.531191227694439,9.30801139914963,9.447905619507823,9.505830909226976,-0.22317982854480967,-0.08328560818661579,-0.025360318467463117
478,9.579556347409225,9.30801139914963,9.463475381762946,9.545845270052588,-0.27154494825959574,-0.11608096564627957,-0.03371107735663692
479,9.622383795444469,9.30801139914963,9.474931011042253,9.572950223946696,-0.31437239629483926,-0.14745278440221554,-0.04943357149777228
480,9.769956159911604,9.622383795444469,9.62225673583448,9.705018028988142,-0.14757236446713584,-0.14769942407712477,-0.06493813092346201
481,9.767266832624836,9.622383795444469,9.622167727519317,9.778614928681142,-0.14488303718036732,-0.14509910510551904,0.011348096056305934
482,9.704243616546224,9.622383795444469,9.622047962588033,9.844016619094905,-0.08185982110175516,-0.08219565395819117,0.1397730025486812
483,9.671996759734089,9.622383795444469,9.621871732024543,9.886167759062717,-0.049612964289620365,-0.05012502770954619,0.21417099932862804
484,9.68868412549692,9.622383795444469,9.621805802981012,9.907326119730717,-0.06630033005245117,-0.0668783225159082,0.21864199423379738
485,9.655090293747248,9.68868412549692,9.671489885517317,9.695689745582616,0.033593831749671565,0.016399591770069222,0.04059945183536762
486,9.583833100841074,9.68868412549692,9.662492472322594,9.700434477653152,0.10485102465584539,0.07865937148151936,0.11660137681207772
487,9.641863014403636,9.68868412549692,9.657420055714711,9.702724146268942,0.04682111109328346,0.015557041311074826,0.060861131865305396
488,9.655731072956666,9.68868412549692,9.653942717746133,9.701723180132856,0.032953052540253935,-0.001788355210532444,0.045992107176189734
489,9.608310798322087,9.68868412549692,9.651480736515595,9.699283105479198,0.08037332717483281,0.04316993819350756,0.09097230715711113
490,9.521861033907806,9.608310798322087,9.5658675060435,9.565385620539546,0.0864497644142812,0.04400647213569364,0.04352458663174019
491,9.531553927636756,9.608310798322087,9.542698373530246,9.540596919285742,0.07675687068533144,0.01114444589349084,0.009042991648986032
492,9.539716058977092,9.608310798322087,9.529309075859825,9.524088470129158,0.06859473934499505,-0.010406983117267288,-0.01562758884793425
493,9.53285855926342,9.608310798322087,9.52050189611396,9.512351085953549,0.07545223905866649,-0.012356663149461156,-0.02050747330987157
494,9.567315270923913,9.608310798322087,9.513394171737936,9.502094811080717,0.04099552739817369,-0.05392109918597754,-0.06522045984319647
495,9.647497926816836,9.567315270923913,9.585498274964952,9.590353376211084,-0.08018265589292284,-0.06199965185188461,-0.05714455060575219
496,9.694801486310844,9.567315270923913,9.595039626206551,9.599882931911033,-0.12748621538693072,-0.09976186010429267,-0.09491855439981123
497,9.736724334658026,9.567315270923913,9.60074994703958,9.602355062854802,-0.16940906373411302,-0.1359743876184467,-0.13436927180322478
498,9.670861685832426,9.567315270923913,9.604850012221988,9.603852015411277,-0.10354641490851257,-0.06601167361043814,-0.06700967042114847
499,9.622847294873393,9.567315270923913,9.607206403406376,9.605854200934798,-0.05553202394948009,-0.01564089146701697,-0.01699309393859494
500,9.658673380311523,9.622847294873393,9.622977692142719,9.610893173168385,-0.035826085438129596,-0.035695688168804196,-0.04778020714313769
501,9.63847979712322,9.622847294873393,9.6229245645034,9.610240868512218,-0.01563250224982582,-0.015555232619819392,-0.028238928611001413
502,9.611730522042317,9.622847294873393,9.623001849148444,9.61135344610275,0.011116772831076815,0.011271327106127771,-0.0003770759395660406
503,9.540794536271832,9.622847294873393,9.623170005312952,9.614429310079945,0.08205275860156114,0.08237546904111959,0.0736347738081129
504,9.519588222342524,9.622847294873393,9.623296353303685,9.616477249098821,0.10325907253086974,0.10370813096116116,0.09688902675629762
505,9.598727138549595,9.519588222342524,9.510391766032978,9.514645602236218,-0.07913891620707147,-0.08833537251661738,-0.08408153631337711
506,9.697078200213083,9.519588222342524,9.505853470924274,9.510573802263558,-0.1774899778705592,-0.19122472928880896,-0.1865043979495251
507,9.712690177261129,9.519588222342524,9.503252333572782,9.50651867990645,-0.19310195491860505,-0.20943784368834706,-0.20617149735467954
508,9.709356537782675,9.519588222342524,9.501373357600126,9.502440776371923,-0.18976831544015127,-0.20798318018254847,-0.20691576141075174
509,9.76531684347746,9.519588222342524,9.499503925909291,9.497998047534338,-0.245728621134937,-0.2658129175681694,-0.26731879594312247
510,9.845540592581278,9.76531684347746,9.795359220856747,9.778944513976288,-0.08022374910381735,-0.05018137172453052,-0.06659607860498973
511,9.856395945002276,9.76531684347746,9.81131711569699,9.784618615429608,-0.0910791015248158,-0.04507882930528595,-0.07177732957266869
512,9.842090757670805,9.76531684347746,9.820451927452307,9.786442810966598,-0.07677391419334434,-0.021638830218497773,-0.05564794670420703
513,9.866979157719605,9.76531684347746,9.826268448932806,9.788307334048442,-0.10166231424214445,-0.04071070878679883,-0.07867182367116321
514,9.866979157719605,9.76531684347746,9.831033979699551,9.790211913479883,-0.10166231424214445,-0.0359451780200537,-0.07676724423972203
515,9.891819747668446,9.866979157719605,9.852089376604722,9.842718524042336,-0.024840589948841085,-0.039730371063724235,-0.04910122362610991
516,9.943044747534582,9.866979157719605,9.84443557211822,9.828629092093149,-0.07606558981497713,-0.09860917541636205,-0.11441565544143373
517,9.990307244488688,9.866979157719605,9.840036812760118,9.82118274545548,-0.12332808676908336,-0.15027043172857013,-0.1691244990332077
518,9.965334955862208,9.866979157719605,9.837222455550869,9.815347380685697,-0.09835579814260242,-0.1281125003113388,-0.1499875751765103
519,9.921671222969756,9.866979157719605,9.835035053717327,9.810828693926448,-0.054692065250151245,-0.08663616925242934,-0.1108425290433086
520,9.892274925322024,9.921671222969756,9.883476712474561,9.877774378040767,0.02939629764773244,-0.00879821284746285,-0.014500547281256715
521,9.853929593687784,9.921671222969756,9.863027548728548,9.856697160890638,0.06774162928197214,0.009097955040763495,0.002767567202853982
522,9.804274767464536,9.921671222969756,9.851530374205161,9.845327234725568,0.11739645550522049,0.047255606740625566,0.04105246726103218
523,9.785098083035905,9.921671222969756,9.84374110820271,9.838430734646963,0.13657313993385145,0.05864302516680553,0.05333265161105771
524,9.767610553984774,9.921671222969756,9.837690531728239,9.833601498464741,0.15406066898498239,0.07007997774346464,0.06599094447996734
525,9.748353055586136,9.767610553984774,9.742232657690568,9.748513010849306,0.01925749839863755,-0.006120397895568175,0.0001599552631699197
526,9.736369829484445,9.767610553984774,9.72882431050487,9.734015736667349,0.031240724500328554,-0.007545518979576116,-0.0023540928170966424
527,9.68096880599076,9.767610553984774,9.721617716452041,9.723027130311793,0.08664174799401358,0.04064891046128061,0.04205832432103307
528,9.587200223074012,9.767610553984774,9.716498407015944,9.711348522505133,0.18041033091076208,0.12929818394193227,0.1241482994311216
529,9.543664802306665,9.767610553984774,9.712632305098875,9.7016816727969,0.2239457516781087,0.16896750279220996,0.1580168704902345
530,9.489561753510097,9.543664802306665,9.537574133879643,9.538239249631525,0.05410304879656813,0.04801238036954558,0.04867749612142802
531,9.220191688026556,9.543664802306665,9.533930572810034,9.534658595330047,0.32347311428010883,0.31373888478347745,0.3144669073034905
532,9.157677719392877,9.543664802306665,9.53201267901356,9.529756146164283,0.3859870829137879,0.37433495962068264,0.3720784267714059
533,9.132811169466944,9.543664802306665,9.53067476665654,9.5236603191229,0.4108536328397214,0.3978635971895965,0.3908491496559563
534,9.186662244621605,9.543664802306665,9.529822869004553,9.517230626878678,0.3570025576850604,0.34316062438294814,0.3305683822570735
535,9.347490210123416,9.186662244621605,9.213846874892727,9.227119866586559,-0.16082796550181122,-0.13364333523068872,-0.12037034353685705
536,9.35036314989601,9.186662244621605,9.228538035623501,9.243647061946561,-0.16370090527440517,-0.12182511427250908,-0.10671608794944909
537,9.40195197567723,9.186662244621605,9.237187284090835,9.248741957453031,-0.2152897310556252,-0.16476469158639517,-0.15321001822419866
538,9.438272440022189,9.186662244621605,9.242673481604317,9.246843987181682,-0.25161019540058405,-0.19559895841787167,-0.19142845284050658
539,9.44951474036292,9.186662244621605,9.246968044666572,9.242928575778688,-0.2628524957413152,-0.20254669569634842,-0.20658616458423218
540,9.485165142425407,9.44951474036292,9.458189054628114,9.39497664469717,-0.03565040206248682,-0.026976087797292436,-0.09018849772823678
541,9.480825419599443,9.44951474036292,9.462767571529975,9.369270298832017,-0.03131067923652253,-0.018057848069467752,-0.11155512076742546
542,9.492356422801336,9.44951474036292,9.465520029124267,9.35656277068486,-0.04284168243841613,-0.026836393677069026,-0.13579365211647598
543,9.447307929883461,9.44951474036292,9.467219897828308,9.349994919355728,0.0022068104794588095,0.01991196794484651,-0.09731301052773311
544,9.454775637424682,9.44951474036292,9.468178634800289,9.344908230257456,-0.0052608970617615824,0.013402997375607129,-0.10986740716722565
545,9.571505221187767,9.454775637424682,9.47489825543958,9.467277691644354,-0.11672958376308529,-0.09660696574818672,-0.10422752954341341
546,9.711963784977373,9.454775637424682,9.485233479273452,9.472687549530761,-0.25718814755269115,-0.22673030570392072,-0.2392762354466118
547,9.755683357767733,9.454775637424682,9.491016564721933,9.475747338675356,-0.30090772034305147,-0.26466679304579976,-0.27993601909237675
548,9.753187781764911,9.454775637424682,9.49480904349978,9.476154301429755,-0.29841214434022945,-0.25837873826513125,-0.27703348033515596
549,9.684584995479172,9.454775637424682,9.49751389839995,9.475295082117643,-0.22980935805449043,-0.18707109707922243,-0.2092899133615287
550,9.62331057957012,9.684584995479172,9.634052326330902,9.635396013074354,0.06127441590905214,0.010741746760782434,0.012085433504234189
551,9.588023099071895,9.684584995479172,9.607089347351451,9.614407320253099,0.09656189640727675,0.01906624827955561,0.026384221181203316
552,9.556267767368151,9.684584995479172,9.59192923461848,9.606122307794239,0.12831722811102075,0.03566146725032837,0.04985454042608772
553,9.524566999650075,9.684584995479172,9.581808959048882,9.602573258524277,0.16001799582909726,0.05724195939880694,0.07800625887420232
554,9.41197423980251,9.684584995479172,9.573647591480437,9.601295861106408,0.2726107556766628,0.16167335167792807,0.18932162130389862
555,9.41450495669259,9.41197423980251,9.346962185226962,9.343483605311265,-0.002530716890079887,-0.06754277146562693,-0.07102135138132404
556,9.44343425414356,9.41197423980251,9.312211190393649,9.30624262043657,-0.03146001434105017,-0.13122306374991055,-0.13719163370698872
557,9.464517365870565,9.41197423980251,9.292793775701009,9.284723746809599,-0.05254312606805556,-0.17172359016955596,-0.17979361906096614
558,9.461721464701633,9.41197423980251,9.279189532092838,9.268206040755185,-0.04974722489912331,-0.18253193260879463,-0.19351542394644738
559,9.533148246403337,9.41197423980251,9.268666888839132,9.256533303157397,-0.12117400660082822,-0.26448135756420577,-0.2766149432459404
560,9.548810611260068,9.533148246403337,9.571650024555364,9.588062394207407,-0.01566236485673045,0.02283941329529604,0.03925178294733911
561,9.526755663250835,9.533148246403337,9.592155915238383,9.614846831431514,0.00639258315250224,0.06540025198754762,0.08809116818067864
562,9.501964663660587,9.533148246403337,9.603572112153415,9.62718931873347,0.03118358274275046,0.10160744849282821,0.12522465507288238
563,9.447465720810811,9.533148246403337,9.611569892304736,9.634832876937597,0.0856825255925262,0.16410417149392487,0.18736715612678623
564,9.407386324168518,9.533148246403337,9.617635928357128,9.640982220025823,0.12576192223481897,0.2102496041886095,0.23359589585730411
565,9.37475250822657,9.407386324168518,9.387683137371816,9.3864817799341,0.03263381594194925,0.012930629145246897,0.011729271707530131
566,9.38915578944085,9.407386324168518,9.37744166628895,9.384266032438129,0.018230534727669223,-0.011714123151898903,-0.00488975700272043
567,9.375430991841775,9.407386324168518,9.372033878470985,9.388274767270435,0.03195533232674386,-0.0033971133707897394,0.012843775428660109
568,9.376363155800634,9.407386324168518,9.368239432487691,9.394102039244457,0.031023168367884324,-0.008123723312943198,0.017738883443822573
569,9.57352408782774,9.407386324168518,9.364835264705114,9.39545244281926,-0.16613776365922206,-0.2086888231226265,-0.17807164500848138
570,9.611596635310292,9.57352408782774,9.663785328638372,9.658734991284195,-0.0380725474825514,0.052188693328080404,0.047138355973903145
571,9.62773405094962,9.57352408782774,9.71143897315001,9.69795766629761,-0.05420996312187931,0.08370492220038983,0.07022361534798982
572,9.650722071987907,9.57352408782774,9.738000126225128,9.715191549653898,-0.07719798416016665,0.08727805423722046,0.06446947766599109
573,9.675582684120208,9.57352408782774,9.75571324752565,9.723640040662803,-0.10205859629246739,0.08013056340544189,0.048057356542594576
574,9.61560546008168,9.57352408782774,9.769557382126623,9.728772605426654,-0.042081372253939264,0.1539519220449428,0.11316714534497407
575,9.612867836097005,9.61560546008168,9.585240342435664,9.58091767918771,0.0027376239846752526,-0.027627493661340097,-0.03195015690929459
576,9.621124641561947,9.61560546008168,9.568917267519133,9.565282093995194,-0.005519181480266866,-0.052207374042813726,-0.055842547566753
577,9.628524252492122,9.61560546008168,9.559716672108134,9.558226376890113,-0.012918792410442137,-0.0688075803839876,-0.07029787560200873
578,9.601774166671369,9.61560546008168,9.553686782402366,9.5540912934469,0.013831293410310863,-0.04808738426900305,-0.047682873224468736
579,9.583695426166113,9.61560546008168,9.548701867786846,9.552127730379262,0.031910033915567126,-0.03499355837926643,-0.031567695786851147
580,9.538420349034801,9.583695426166113,9.583541764148997,9.584380248027852,0.04527507713131129,0.04512141511419543,0.04595989899305053
581,9.487972108574462,9.583695426166113,9.58349808189685,9.583933457195537,0.09572331759165031,0.09552597332238832,0.0959613486210742
582,9.47401147446646,9.583695426166113,9.583470588692803,9.581252798862181,0.10968395169965284,0.10945911422634325,0.1072413243957211
583,9.491299898667137,9.583695426166113,9.583408426648104,9.579173492107582,0.09239552749897584,0.09210852798096703,0.08787359344044532
584,9.554355517768125,9.583695426166113,9.583293229464617,9.575988710367547,0.029339908397988168,0.02893771169649284,0.021633192599422202
585,9.53307583248535,9.554355517768125,9.592723930751257,9.59519187406634,0.021279685282774352,0.05964809826590667,0.06211604158099071
586,9.492130118723125,9.554355517768125,9.613936460468333,9.613460641414571,0.06222539904499946,0.12180634174520755,0.12133052269144606
587,9.453443401029997,9.554355517768125,9.625978063464983,9.61955107464596,0.10091211673812772,0.17253466243498572,0.16610767361596324
588,9.402364704231521,9.554355517768125,9.63397926835141,9.621302931048133,0.15199081353660304,0.231614564119889,0.21893822681661135
589,9.333884558067638,9.554355517768125,9.639503305493447,9.622488707985543,0.2204709597004868,0.3056187474258092,0.28860414991790506
590,9.253687176479549,9.333884558067638,9.333676924286882,9.293843659580137,0.0801973815880892,0.0799897478073337,0.0401564831005885
591,9.1834829178063,9.333884558067638,9.333492829897242,9.270821750945213,0.15040164026133773,0.15000991209094217,0.08733883313891333
592,9.21004032696718,9.333884558067638,9.333123189201048,9.256046846619192,0.12384423110045795,0.12308286223386844,0.0460065196520123
593,9.138844370271112,9.333884558067638,9.332870623578772,9.245871818870771,0.19504018779652554,0.1940262533076602,0.10702744859965918
594,9.112948025967533,9.333884558067638,9.332556418456573,9.234390136634515,0.22093653210010444,0.21960839248903952,0.1214421106669814
595,9.054972284742485,9.112948025967533,9.147020033006891,9.151789548147581,0.05797574122504834,0.09204774826440598,0.09681726340509655
596,9.019905995071678,9.112948025967533,9.165012217574324,9.169754493628197,0.09304203089585528,0.14510622250264582,0.14984849855651916
597,9.056373008678756,9.112948025967533,9.175202437843206,9.176147970614032,0.05657501728877712,0.11882942916444961,0.11977496193527593
598,9.196545660953992,9.112948025967533,9.182128230891678,9.17915298834404,-0.08359763498645911,-0.014417430062314551,-0.017392672609952697
599,9.277344600756656,9.112948025967533,9.187364420364403,9.179509109122376,-0.16439657478912295,-0.08998018039225286,-0.09783549163427985
600,9.304012847838818,9.277344600756656,9.276916993477654,9.31852020071646,-0.026668247082161756,-0.02709585436116413,0.014507352877641821
601,9.308102089758679,9.277344600756656,9.276600671371344,9.33661367640496,-0.030757489002022353,-0.03150141838733411,0.028511586646281728
602,9.37101259736508,9.277344600756656,9.276297702462601,9.34480434050653,-0.09366799660842418,-0.09471489490247897,-0.026208256858550882
603,9.436439551116024,9.277344600756656,9.275825996494772,9.350587151851943,-0.15909495035936772,-0.1606135546212517,-0.0858523992640805
604,9.494315582496636,9.277344600756656,9.275507653595092,9.35695072004441,-0.21697098173997986,-0.2188079289015441,-0.1373648624522268
605,9.58211080356025,9.494315582496636,9.527649194609838,9.511685696069943,-0.08779522106361348,-0.054461608950411744,-0.07042510749030662
606,9.686760869017995,9.494315582496636,9.54532478629982,9.51968920859711,-0.19244528652135884,-0.1414360827181742,-0.16707166042088417
607,9.74946186489702,9.494315582496636,9.555452890729427,9.521335811656636,-0.25514628240038384,-0.194008974167593,-0.22812605324038415
608,9.71992522630604,9.494315582496636,9.562572281809503,9.520947414605038,-0.2256096438094044,-0.15735294449653736,-0.1989778117010026
609,9.75695775984023,9.494315582496636,9.567244905308113,9.51981014540356,-0.26264217734359363,-0.18971285453211628,-0.23714761443666887
610,9.787515376283707,9.75695775984023,9.757281164732543,9.778372158927567,-0.030557616443477542,-0.030234211551164236,-0.009143217356140099
611,9.89621114356535,9.75695775984023,9.757416804199512,9.7904363797966,-0.13925338372512108,-0.1387943393658393,-0.10577476376875161
612,9.969462541459661,9.75695775984023,9.757169423685866,9.798502585132704,-0.21250478161943143,-0.212293117773795,-0.17095995632695704
613,9.936680519891892,9.75695775984023,9.757080808465867,9.80422115325422,-0.17972276005166243,-0.17959971142602527,-0.1324593666376721
614,9.929155299284705,9.75695775984023,9.757169488226888,9.806664285213662,-0.17219753944447547,-0.17198581105781763,-0.12249101407104312
615,9.98252975987608,9.929155299284705,9.921516581825655,9.911216182090987,-0.05337446059137463,-0.061013178050425054,-0.07131357778509262
616,10.04307556674318,9.929155299284705,9.917001451692117,9.900852427120972,-0.11392026745847517,-0.12607411505106292,-0.14222313962220845
617,10.053027619805702,9.929155299284705,9.913559218041478,9.894680004639971,-0.12387232052099684,-0.13946840176422448,-0.15834761516573082
618,10.115651043007174,9.929155299284705,9.911280736255765,9.889712815255939,-0.18649574372246924,-0.2043703067514091,-0.22593822775123584
619,10.21993928098399,9.929155299284705,9.909778580643655,9.884925712077116,-0.29078398169928477,-0.3101607003403348,-0.3350135689068736
620,10.27163147557801,10.21993928098399,10.255861914689314,10.219868877647533,-0.05169219459402008,-0.015769560888696077,-0.05176259793047677
621,10.25319326771805,10.21993928098399,10.275459351687804,10.219823716947777,-0.03325398673405999,0.022266083969753936,-0.03336955077027248
622,10.218371282413054,10.21993928098399,10.286987495708656,10.219716351374931,0.0015679985709358135,0.06861621329560208,0.0013450689618768052
623,10.210420629580021,10.21993928098399,10.294802252155685,10.219679259871999,0.009518651403968903,0.0843816225756644,0.00925863029197771
624,10.225244911570806,10.21993928098399,10.300779823922626,10.219750553303927,-0.005305630586816434,0.07553491235182008,-0.0054943582668798285
625,10.252311759930146,10.225244911570806,10.242985089286558,10.239909682410616,-0.0270668483593397,-0.009326670643588386,-0.012402077519530152
626,10.320485896457965,10.225244911570806,10.252870423963264,10.247324789738318,-0.09524098488715893,-0.06761547249470112,-0.07316110671964715
627,10.344609337852328,10.225244911570806,10.258705236071595,10.250180612257571,-0.11936442628152122,-0.08590410178073249,-0.09442872559475646
628,10.313276632124346,10.225244911570806,10.262730572010996,10.250285963841867,-0.08803172055353947,-0.05054606011334961,-0.06299066828247923
629,10.291908226035034,10.225244911570806,10.265374645967382,10.24921200314144,-0.06666331446422724,-0.026533580067651386,-0.04269622289359276
630,10.268304262166483,10.291908226035034,10.290834379210033,10.28247431543406,0.023603963868550792,0.02253011704354968,0.014170053267577032
631,10.209831896443099,10.291908226035034,10.29016559922456,10.276932234207521,0.0820763295919349,0.08033370278146101,0.06710033776442259
632,10.10176447612021,10.291908226035034,10.289415760542568,10.272769964463452,0.1901437499148244,0.18765128442235834,0.17100548834324236
633,9.92554254331696,10.291908226035034,10.289111147268247,10.269266035193837,0.3663656827180741,0.363568603951288,0.3437234918768777
634,9.82341567777057,10.291908226035034,10.289359262026672,10.265921563740317,0.4684925482644644,0.4659435842561024,0.44250588596974794
635,9.761001904239372,9.82341567777057,9.77778458246515,9.764339939371897,0.06241377353119759,0.016782678225778724,0.0033380351325256186
636,9.726153537253213,9.82341567777057,9.753464529203686,9.73338563359677,0.0972621405173566,0.027310991950473706,0.007232096343557259
637,9.664659134301735,9.82341567777057,9.739283530841021,9.714927660414277,0.15875654346883472,0.07462439653928676,0.050268526112542844
638,9.65585917954152,9.82341567777057,9.72938168474173,9.70123296441158,0.1675564982290485,0.07352250520020931,0.04537378487005839
639,9.78075478715383,9.82341567777057,9.721797488953591,9.688668703950004,0.04266089061673917,-0.058957298200239094,-0.09208608320382616
640,9.864434825272427,9.78075478715383,9.806735329627411,9.803852271164695,-0.08368003811859737,-0.057699495645016086,-0.06058255410773228
641,9.909767790493278,9.78075478715383,9.821132963204713,9.81195572959914,-0.12901300333944832,-0.08863482728856553,-0.09781206089413885
642,9.863810735383229,9.78075478715383,9.829234570975393,9.81277874259144,-0.08305594822939888,-0.034576164407836174,-0.05103199279178838
643,9.93391975965633,9.78075478715383,9.834400890162854,9.8115741548768,-0.15316497250250016,-0.0995188694934761,-0.1223456047795306
644,9.974551610967131,9.78075478715383,9.837930502519766,9.808270813807784,-0.193796823813301,-0.13662110844736475,-0.16628079715934696
645,9.981327836654463,9.974551610967131,9.976981571409995,9.969324477645461,-0.006776225687332271,-0.004346265244468128,-0.012003359009002068
646,9.96852594871535,9.974551610967131,9.978328300952306,9.965871752110974,0.006025662251781583,0.00980235223695658,-0.0026541966043751586
647,9.96880701865677,9.974551610967131,9.979149518790074,9.9643858911912,0.00574459231036073,0.01034250013330329,-0.004421127465569441
648,10.003151875649072,9.974551610967131,9.97935791461923,9.964889918575508,-0.028600264681941212,-0.02379396102984188,-0.038261957073563835
649,10.039459714059342,9.974551610967131,9.979379791398204,9.967041316956053,-0.06490810309221118,-0.060079922661138596,-0.07241839710328968
650,10.018912253951544,10.039459714059342,10.06935750718901,10.039549547462302,0.020547460107797733,0.05044525323746463,0.020637293510757715
651,9.973479924356162,10.039459714059342,10.085108048089776,10.039569984270889,0.06597978970317975,0.1116281237336132,0.0660900599147265
652,9.904936502301233,10.039459714059342,10.092706294016208,10.039657364033115,0.13452321175810944,0.18776979171497565,0.13472086173188202
653,10.242492293944021,10.039459714059342,10.098102504212372,10.039524921761382,-0.20303257988467927,-0.1443897897316493,-0.2029673721826395
654,10.363156714657805,10.039459714059342,10.102002174865715,10.039331599599173,-0.32369700059846274,-0.2611545397920896,-0.3238251150586322
655,10.453226149800717,10.363156714657805,10.446603642058784,10.467664216779683,-0.09006943514291166,-0.006622507741932182,0.014438066978966546
656,10.640555920154002,10.363156714657805,10.491108114880461,10.521287727966417,-0.2773992054961969,-0.14944780527354062,-0.11926819218758489
657,10.751092508621763,10.363156714657805,10.516311537772834,10.552559167805455,-0.3879357939639583,-0.23478097084892902,-0.1985333408163079
658,10.853735167888464,10.363156714657805,10.533700354554288,10.574488232080189,-0.4905784532306594,-0.3200348133341766,-0.27924693580827586
659,10.907496078495258,10.363156714657805,10.547443465392117,10.59517773786888,-0.5443393638374534,-0.3600526131031412,-0.3123183406263781
660,10.805882179218171,10.907496078495258,10.889341619468713,10.879223959979269,0.10161389927708697,0.0834594402505413,0.07334178076109765
661,10.664293381569887,10.907496078495258,10.879854654758502,10.89181707700763,0.2432026969253709,0.21556127318861407,0.22752369543774265
662,10.458923187220588,10.907496078495258,10.874885337310811,10.91969138876624,0.4485728912746705,0.4159621500902233,0.4607682015456529
663,10.472204654717896,10.907496078495258,10.872062882374337,10.953032181681778,0.43529142377736285,0.3998582276564413,0.480827526963882
664,10.504382373390985,10.907496078495258,10.869971414683885,10.983906028463146,0.403113705104273,0.3655890412928997,0.47952365507216044
665,10.547497008534524,10.504382373390985,10.506679387423718,10.476654826810371,-0.04311463514353875,-0.040817621110806,-0.07084218172415291
