"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.80956141450396,10.0566374879842,10.1077375544388,10.1556054921946,9.71353696857768,0.247076073480203,0.298176139934798,0.346044077690642,-0.0960244459262825
9.79344944732719,10.0655540781896,10.1333509773196,10.1872260126442,9.71353696857768,0.272104630862454,0.339901529992398,0.393776565316978,-0.0799124787495096
9.76864100976636,9.79770520228166,9.81278533991544,9.79118179988293,9.79344944732719,0.0290641925153032,0.0441443301490754,0.0225407901165742,0.0248084375608304
9.69288997039044,9.82418113139354,9.85527919715711,9.79809013978077,9.79344944732719,0.1312911610031,0.162389226766678,0.105200169390329,0.100559476936754
9.69363034554765,9.84103815511602,9.88066837083389,9.80662631942524,9.79344944732719,0.147407809568371,0.187038025286242,0.112995973877592,0.0998191017795396
9.73648801183996,9.84926253926995,9.89737588049399,9.81349071714385,9.79344944732719,0.112774527429993,0.160887868654033,0.0770027053038937,0.0569614354872332
9.83150808274396,9.86887961192943,9.9140669193307,9.81841350331607,9.79344944732719,0.0373715291854673,0.0825588365867382,-0.0130945794278965,-0.0380586354167729
9.96057651952026,9.90037481475799,9.89823038079487,9.88970950121452,9.83150808274396,-0.0602017047622692,-0.0623461387253847,-0.0708670183057389,-0.129068436776292
9.94203496214837,9.92620611865267,9.92316848669178,9.91369947643514,9.83150808274396,-0.015828843495699,-0.0188664754565835,-0.0283354857132245,-0.110526879404404
9.89716762379131,9.93044025428484,9.92126365038887,9.92324149984165,9.83150808274396,0.0332726304935296,0.0240960265975634,0.0260738760503454,-0.065659541047344
9.87395574993009,9.91837615011166,9.90170190022621,9.92974695690117,9.83150808274396,0.044420400181572,0.0277461502961227,0.0557912069710778,-0.042447667186126
9.83252846359563,9.90878060883997,9.88521602619309,9.93623068469642,9.83150808274396,0.0762521452443305,0.0526875625974554,0.103702221100782,-0.00102038085167067
9.81142708668691,9.81697608764474,9.81616641798965,9.80465805635168,9.83252846359563,0.00554900095782251,0.00473933130273707,-0.00676903033523146,0.0211013769087209
9.76221196517817,9.81787236761845,9.81413160998205,9.79162385756764,9.83252846359563,0.055660402440278,0.0519196448038777,0.0294118923894633,0.0703164984174602
9.79618069954762,9.82821793971204,9.81785835055059,9.7852019791392,9.83252846359563,0.0320372401644242,0.0216776510029657,-0.0109787204084224,0.0363477640480152
9.80548876165403,9.82462741995027,9.80364845643586,9.78139515539023,9.83252846359563,0.0191386582962476,-0.00184030521816148,-0.0240936062637935,0.0270397019416091
9.83258213902035,9.82639787562022,9.78972901390071,9.77910748815252,9.83252846359563,-0.00618426340012945,-0.0428531251196382,-0.0534746508678321,-5.36754247182358e-05
9.81585780257515,9.86146239812385,9.85400294524645,9.85228388462295,9.83258213902035,0.0456045955486939,0.0381451426712918,0.0364260820477966,0.0167243364451988
9.77024183338877,9.86503117159248,9.84354705471451,9.86147356225618,9.83258213902035,0.0947893382037162,0.0733052213257448,0.0912317288674185,0.0623403056315865
9.75121011709055,9.86867280514496,9.82791525471409,9.86584427761274,9.83258213902035,0.117462688054406,0.0767051376235379,0.11463416052219,0.081372021929802
9.73406247747719,9.86084206072408,9.8019545876341,9.86841309678222,9.83258213902035,0.126779583246888,0.0678921101569028,0.13435061930503,0.0985196615431594
9.69332192251218,9.86022224139331,9.77939172161538,9.86997238182953,9.83258213902035,0.166900318881133,0.0860697991031998,0.176650459317353,0.139260216508177
9.65739517984351,9.66641403537554,9.65897591396988,9.66646598912113,9.69332192251218,0.00901885553202852,0.00158073412637272,0.00907080927761683,0.035926742668666
9.58190392840867,9.64563829105444,9.6264465761291,9.65441416237683,9.69332192251218,0.0637343626457696,0.0445426477204318,0.0725102339681669,0.11141799410351
9.53618490552231,9.64226719138878,9.60481434652878,9.64854092916787,9.69332192251218,0.106082285866465,0.0686294410064665,0.112356023645562,0.157137016989864
9.46753746341524,9.63222676154208,9.58096677768527,9.64500290332256,9.69332192251218,0.164689298126834,0.113429314270023,0.177465439907317,0.225784459096932
9.35088461696849,9.62897305515616,9.55933084793981,9.64286563407653,9.69332192251218,0.278088438187668,0.208446230971321,0.291981017108043,0.342437305543685
9.27462886185855,9.30146538187669,9.29646178649875,9.2767424980687,9.35088461696849,0.0268365200181435,0.0218329246402007,0.00211363621015614,0.0762557551099459
9.22601685136119,9.2828706539512,9.26796424286018,9.24093217334957,9.35088461696849,0.0568538025900107,0.0419473914989865,0.0149153219883793,0.1248677656073
9.31820774284519,9.27258793999895,9.24580356632825,9.22220966859002,9.35088461696849,-0.0456198028462413,-0.072404176516935,-0.0959980742551689,0.0326768741233021
9.36288977043647,9.26261703909045,9.22399988978118,9.20832816748521,9.35088461696849,-0.100272731346021,-0.138889880655292,-0.154561602951262,-0.0120051534679764
9.42375676753181,9.25488730047178,9.20473913088262,9.19584766578363,9.35088461696849,-0.168869467060029,-0.219017636649189,-0.227909101748178,-0.0728721505633185
9.51620611486159,9.45615148267489,9.44712155188282,9.45688560360504,9.42375676753181,-0.0600546321867022,-0.0690845629787695,-0.0593205112565514,-0.0924493473297829
9.52529708656284,9.45426612240574,9.43257700555047,9.46924731951242,9.42375676753181,-0.0710309641571047,-0.0927200810123754,-0.0560497670504194,-0.101540319031034
9.45774717542607,9.45228240542481,9.41501887480419,9.47389661696526,9.42375676753181,-0.00546477000126089,-0.042728300621885,0.0161494415391861,-0.0339904078942617
9.39224517527379,9.44645271390909,9.39530876828089,9.47734299194257,9.42375676753181,0.0542075386352945,0.00306359300709325,0.0850978166687746,0.0315115922580151
9.33882153362472,9.44627548144286,9.37825155099585,9.48099051086063,9.42375676753181,0.107453947818135,0.0394300173711262,0.142168977235912,0.0849352339070872
9.31054763239321,9.29100582142654,9.28612799337646,9.30948783017854,9.33882153362472,-0.0195418109666665,-0.0244196390167488,-0.00105980221467128,0.0282739012315147
9.19573421958682,9.26480238365905,9.25497268215222,9.29504239844801,9.33882153362472,0.0690681640722328,0.0592384625653999,0.0993081788611931,0.143087314037903
9.13830716907635,9.25905599442676,9.24268835438802,9.28715350690594,9.33882153362472,0.120748825350407,0.104381185311672,0.148846337829585,0.200514364548372
9.14452103093889,9.25454039142415,9.2322318544588,9.28251746623943,9.33882153362472,0.110019360485259,0.087710823519906,0.137996435300545,0.194300502685833
9.11129321837495,9.24608886862025,9.21680378850617,9.27985476907197,9.33882153362472,0.134795650245305,0.105510570131221,0.168561550697024,0.227528315249774
9.22088458585185,9.08415532918492,9.07915606908816,9.08254089709107,9.11129321837495,-0.136729256666936,-0.141728516763695,-0.138343688760781,-0.109591367476906
9.5009930278728,9.06695678530093,9.05411296804592,9.06914379868699,9.11129321837495,-0.434036242571867,-0.446880059826878,-0.431849229185808,-0.389699809497849
9.53567943560506,9.0520276444495,9.02843639036816,9.06318565235418,9.11129321837495,-0.483651791155557,-0.507243045236899,-0.472493783250879,-0.424386217230113
9.48622816454525,9.0393984329391,9.00603074337943,9.05973388276963,9.11129321837495,-0.446829731606156,-0.480197421165819,-0.426494281775621,-0.374934946170304
9.51958822234252,9.02503941701668,8.98528181564895,9.05758640379357,9.11129321837495,-0.49454880532584,-0.534306406693574,-0.46200181854895,-0.408295003967575
9.47424191576256,9.42999693537068,9.41921229993067,9.55326823216022,9.51958822234252,-0.0442449803918752,-0.0550296158318915,0.079026316397659,0.0453463065799635
9.44129335018187,9.34215740478547,9.31905695630812,9.56934922210741,9.51958822234252,-0.0991359453964016,-0.122236393873752,0.128055871925532,0.0782948721606491
9.43003799288609,9.29302288418287,9.25652810966417,9.57861290054591,9.51958822234252,-0.137015108703224,-0.173509883221923,0.148574907659823,0.0895502294564317
9.45516713412153,9.27565461632964,9.220767685427,9.58487164407051,9.51958822234252,-0.179512517791895,-0.234399448694537,0.129704509948972,0.064421088220989
9.51495330508794,9.25758900779296,9.18871212672011,9.5895430954802,9.51958822234252,-0.257364297294984,-0.32624117836783,0.0745897903922508,0.00463491725457921
9.53878043690013,9.54300055252977,9.53481651701742,9.55162721501661,9.51495330508794,0.00422011562963931,-0.00396391988270928,0.0128467781164741,-0.0238271318121868
9.54373645350864,9.55089234589346,9.51843240268246,9.56727189363449,9.51495330508794,0.00715589238481584,-0.0253040508261897,0.0235354401258476,-0.0287831484207004
9.50479942870699,9.52573417918368,9.46715922485784,9.57501630965812,9.51495330508794,0.0209347504766892,-0.0376402038491417,0.0702168809511381,0.0101538763809579
9.49371317283986,9.5133143425608,9.43353777326794,9.5798435847284,9.51495330508794,0.019601169720934,-0.0601753995719267,0.0861304118885347,0.0212401322480797
9.56752518590912,9.50373805730162,9.41074724366742,9.5827694008885,9.51495330508794,-0.0637871286074958,-0.156777942241694,0.0152442149793828,-0.052571880821171
9.76273011481987,9.6519986797064,9.6331352625454,9.61967297160555,9.56752518590912,-0.110731435113461,-0.129594852274462,-0.143057143214319,-0.19520492891075
9.8153118616324,9.70653628194716,9.65535589594208,9.64097936487896,9.56752518590912,-0.108775579685247,-0.159955965690319,-0.174332496753447,-0.247786675723287
9.80510265061473,9.73841882988379,9.64941978924039,9.65054769757899,9.56752518590912,-0.0666838207309386,-0.155682861374332,-0.154554953035738,-0.237577464705611
9.88415181622939,9.76462932799849,9.63738988756149,9.656573003107,9.56752518590912,-0.119522488230896,-0.246761928667892,-0.227578813122385,-0.31662663032027
10.0517782389483,9.77646448255674,9.61293820354589,9.66036498256512,9.56752518590912,-0.275313756391531,-0.438840035402377,-0.391413256383151,-0.484253053039154
9.9885178017207,10.1318991255239,10.1093353801801,10.1559541966622,10.0517782389483,0.143381323803187,0.120817578459404,0.167436394941486,0.0632604372275658
9.83889569664295,10.171932005055,10.1148979196598,10.2036856071428,10.0517782389483,0.333036308412074,0.276002223016874,0.364789910499821,0.212882542305319
9.51495330508794,10.2005649124322,10.1090928912998,10.2301952299075,10.0517782389483,0.685611607344285,0.594139586211865,0.715241924819569,0.536824933860325
9.43946599496794,10.2126700601677,10.0829797234378,10.247733316143,10.0517782389483,0.773204065199719,0.643513728469847,0.808267321175087,0.61231224398033
9.43132158712571,10.21399226821,10.0448173290338,10.2607448127642,10.0517782389483,0.782670681084275,0.613495741908046,0.829423225638513,0.620456651822561
9.43691802002467,9.42781454061991,9.41465608142234,9.41947824657451,9.43132158712571,-0.00910347940476797,-0.0222619386023375,-0.0174397734501603,-0.00559643289896528
9.49077121771377,9.43125129196177,9.39607437039463,9.40771310759485,9.43132158712571,-0.0595199257520029,-0.0946968473191436,-0.0830581101189232,-0.0594496305880625
9.45258041898138,9.42559665405819,9.36204687417783,9.40123093279047,9.43132158712571,-0.0269837649231857,-0.0905335448035522,-0.0513494861909116,-0.0212588318556719
9.4082071401056,9.41233778523425,9.3116936166289,9.39824371649535,9.43132158712571,0.00413064512865269,-0.0965135234766947,-0.0099634236102446,0.0231144470201095
9.32259705432185,9.37510209435311,9.23604686588657,9.3966654656799,9.43132158712571,0.0525050400312583,-0.0865501884352842,0.0740684113580521,0.108724532803858
9.28451977015043,9.29429612084481,9.27851566115471,9.2683054820703,9.32259705432185,0.00977635069438065,-0.00600410899572523,-0.0162142880801355,0.0380772841714165
9.23863624113103,9.28316664196292,9.24660602537389,9.24426873213564,9.32259705432185,0.0445304008318921,0.00796978424286188,0.00563249100461327,0.0839608131908207
9.12500032480917,9.27902663655788,9.21566778220948,9.23268149668587,9.32259705432185,0.15402631174871,0.0906674574003166,0.107681171876704,0.197596729512682
8.90977567369339,9.28815543122376,9.19190581216096,9.22581554744621,9.32259705432185,0.378379757530373,0.282130138467569,0.316039873752819,0.412821380628461
8.78400907118663,9.28962307178015,9.16026609923882,9.22173446476426,9.32259705432185,0.505614000593519,0.376257028052191,0.437725393577624,0.538587983135217
8.71505995954565,8.75271879646687,8.74261903116886,8.73092150071301,8.78400907118663,0.0376588369212154,0.0275590716232053,0.0158615411673537,0.0689491116409791
8.64541048921699,8.75049553222608,8.72696658378916,8.70462947992186,8.78400907118663,0.105085043009089,0.0815560945721732,0.0592189907048688,0.138598581969642
8.56235774337061,8.75445173040209,8.71694127614565,8.68846596803492,8.78400907118663,0.192093987031475,0.154583532775041,0.126108224664312,0.221651327816021
8.42310226801664,8.76181629596167,8.70726138489968,8.67882893009436,8.78400907118663,0.338714027945032,0.284159116883041,0.255726662077715,0.360906803169991
8.39683183474505,8.75946228683395,8.68821655972975,8.67353575980751,8.78400907118663,0.362630452088895,0.291384724984697,0.276703925062455,0.387177236441579
8.39344238398006,8.38386428834974,8.3785558555861,8.40099214535593,8.39683183474505,-0.00957809563032086,-0.0148865283939639,0.00754976137586283,0.00338945076499186
8.39185670010494,8.36984472932274,8.35873098042111,8.40000895150306,8.39683183474505,-0.022011970782204,-0.0331257196838326,0.0081522513981156,0.00497513464011412
8.32772616646141,8.35577026106153,8.34007129055001,8.39670355495992,8.39683183474505,0.0280440946001193,0.0123451240886006,0.0689773884985083,0.0691056682836422
8.21283958467648,8.33717469672635,8.31892534264186,8.39482808357836,8.39683183474505,0.124335112049861,0.106085757965376,0.181988498901879,0.18399225006857
8.17779668327778,8.32006379199608,8.30141221632562,8.3941012253659,8.39683183474505,0.142267108718301,0.123615533047847,0.216304542088121,0.219035151467276
8.15334975799889,8.17516474106171,8.18237141384048,8.1699489976222,8.17779668327778,0.0218149830628196,0.0290216558415874,0.0165992396233055,0.0244469252788857
8.20985248130127,8.18538483886785,8.20545342653783,8.16407555289968,8.17779668327778,-0.0244676424334198,-0.00439905476344471,-0.0457769284015903,-0.0320557980234941
8.27563105457801,8.19796472107846,8.23324773189651,8.15547911594614,8.17779668327778,-0.077666333499554,-0.042383322681502,-0.120151938631869,-0.0978343713002321
8.23004431012611,8.20885986833364,8.26507971860379,8.14615459954912,8.17779668327778,-0.0211844417924727,0.0350354084776754,-0.0838897105769956,-0.0522476268483363
8.30226579487337,8.23970606412992,8.31689385732397,8.13798290346027,8.17779668327778,-0.06255973074345,0.014628062450603,-0.164282891413098,-0.124469111595589
8.39660622842712,8.33941039377543,8.3478161495667,8.36273200313665,8.30226579487337,-0.0571958346516919,-0.0487900788604225,-0.0338742252904645,-0.0943404335537519
8.06054004653864,8.35552949692187,8.36728946555325,8.39102614124464,8.30226579487337,0.294989450383234,0.306749419014611,0.330486094705996,0.241725748334728
7.87473912517181,8.35731319155798,8.38374583498617,8.40132945763587,8.30226579487337,0.482574066386169,0.509006709814356,0.526590332464062,0.427526669701557
7.73193072194849,8.35111267517186,8.40346639118319,8.40635158748211,8.30226579487337,0.619181953223371,0.671535669234706,0.674420865533624,0.570335072924881
7.71690613529839,8.34868261944712,8.43178729542092,8.41096726670538,8.30226579487337,0.631776484148731,0.714881160122535,0.694061131406989,0.585359659574979
7.82923253754359,7.69984719312446,7.72135913672958,7.7226572415271,7.71690613529839,-0.129385344419131,-0.10787340081401,-0.106575296016487,-0.112326402245204
8.081784206935,7.68344072241456,7.73853981962259,7.72034471780998,7.71690613529839,-0.398343484520446,-0.343244387312408,-0.36143948912502,-0.364878071636613
8.46674164792014,7.66991736092306,7.76407482740444,7.71657612387726,7.71690613529839,-0.796824286997076,-0.702666820515698,-0.750165524042884,-0.749835512621751
8.56997537685521,7.65354468316669,7.78672500342042,7.71475612469497,7.71690613529839,-0.916430693688516,-0.78325037343479,-0.85521925216024,-0.853069241556818
8.66819606495276,7.63919101527436,7.79740587603444,7.71407322353131,7.71690613529839,-1.02900504967841,-0.87079018891832,-0.954122841421453,-0.951289929654377
8.70649036194662,8.70625484824627,8.7284165760914,8.73533913809064,8.66819606495276,-0.000235513700351575,0.0219262141447789,0.0288487761440201,-0.0382942969938522
8.94936514235297,8.69974510714345,8.75750773248898,8.76440012427791,8.66819606495276,-0.249620035209512,-0.191857409863983,-0.184965018075056,-0.2811690774002
9.02352874990936,8.68371239575129,8.78383435440594,8.77697835280854,8.66819606495276,-0.339816354158071,-0.239694395503424,-0.246550397100828,-0.355332684956599
9.20129962732403,8.68915955006276,8.82875813686634,8.78242248439957,8.66819606495276,-0.512140077261273,-0.37254149045769,-0.418877142924465,-0.533103562371268
9.30801139914963,8.7090490379997,8.8808182415432,8.78477882326782,8.66819606495276,-0.598962361149924,-0.427193157606434,-0.523232575881808,-0.639815334196864
9.40927319457533,9.3758325522465,9.3828599574887,9.36247537092454,9.30801139914963,-0.0334406423288307,-0.0264132370866328,-0.04679782365079,-0.101261795425705
9.46117690830714,9.42756881938174,9.43201416995772,9.39459110372537,9.30801139914963,-0.0336080889253996,-0.0291627383494184,-0.0665858045817753,-0.153165509157512
9.53119122769444,9.46790957920197,9.47247248869606,9.41948791720245,9.30801139914963,-0.0632816484924721,-0.0587187389983761,-0.111703310491992,-0.22317982854481
9.57955634740923,9.53182335837453,9.53073038288983,9.44124005222316,9.30801139914963,-0.0477329890346923,-0.0488259645194002,-0.138316295186067,-0.271544948259598
9.62238379544447,9.55423557041341,9.56895102645842,9.45999870829661,9.30801139914963,-0.0681482250310612,-0.0534327689860525,-0.162385087147859,-0.314372396294841
9.76995615991161,9.67191641260608,9.66812063401756,9.65261079823443,9.62238379544447,-0.0980397473055241,-0.101835525894048,-0.117345361677177,-0.147572364467136
9.76726683262484,9.70951008460163,9.70792654972144,9.67380074109562,9.62238379544447,-0.0577567480232037,-0.0593402829033955,-0.0934660915292191,-0.144883037180366
9.70424361654622,9.73251484710874,9.73399659289635,9.68988874011431,9.62238379544447,0.0282712305625132,0.0297529763501245,-0.0143548764319128,-0.0818598211017534
9.67199675973409,9.7511248971952,9.75376589294316,9.70293819197635,9.62238379544447,0.0791281374611152,0.08176913320907,0.0309414322422565,-0.0496129642896186
9.68868412549692,9.77111974185028,9.77139328513427,9.71375350357393,9.62238379544447,0.0824356163533633,0.0827091596373535,0.0250693780770082,-0.0663003300524494
9.65509029374725,9.68413278316716,9.68656161205454,9.70875097192157,9.68868412549692,0.0290424894199148,0.0314713183072879,0.0536606781743245,0.0335938317496698
9.58383310084107,9.68241088087544,9.68657224980662,9.72084486231534,9.68868412549692,0.0985777800343701,0.102739148965547,0.137011761474261,0.104851024655845
9.64186301440364,9.68960026598154,9.69416581138341,9.72694017066653,9.68868412549692,0.0477372515778995,0.0523027969797702,0.0850771562628925,0.0468211110932835
9.65573107295667,9.69019106478232,9.69822655019824,9.73047075607112,9.68868412549692,0.0344599918256545,0.0424954772415713,0.0747396831144513,0.0329530525402539
9.60831079832209,9.68532904302458,9.68986207638518,9.73320239366825,9.68868412549692,0.0770182447024901,0.0815512780630954,0.124891595346158,0.0803733271748328
9.52186103390781,9.57856720296977,9.57685819687524,9.57293908231562,9.60831079832209,0.0567061690619681,0.0549971629674388,0.0510780484078186,0.0864497644142812
9.53155392763676,9.56730634990416,9.56796359015305,9.55714910011376,9.60831079832209,0.035752422267409,0.0364096625162986,0.0255951724770043,0.0767568706853314
9.53971605897709,9.5531361096003,9.56155467443271,9.55141223418047,9.60831079832209,0.0134200506232105,0.0218386154556214,0.011696175203376,0.068594739344995
9.53285855926342,9.54337126843907,9.55663857560626,9.54851689578622,9.60831079832209,0.0105127091756518,0.023780016342835,0.0156583365228027,0.0754522390586665
9.56731527092391,9.54678946014703,9.56150437403411,9.54587255490446,9.60831079832209,-0.0205258107768849,-0.00581089688980718,-0.0214427160194557,0.0409955273981737
9.64749792681684,9.5863337662539,9.59530886176126,9.59140252475357,9.56731527092391,-0.0611641605629369,-0.0521890650555736,-0.0560954020632707,-0.0801826558929228
9.69480148631085,9.59408333491756,9.61464272496124,9.60109192318554,9.56731527092391,-0.100718151393284,-0.0801587613496064,-0.0937095631253069,-0.127486215386932
9.73672433465803,9.59718918098262,9.62699235074522,9.60384990412922,9.56731527092391,-0.139535153675411,-0.109731983912809,-0.132874430528805,-0.169409063734113
9.67086168583243,9.6109535721003,9.64752639535176,9.6049274844041,9.56731527092391,-0.0599081137321242,-0.0233352904806665,-0.0659342014283268,-0.103546414908513
9.62284729487339,9.62375029660314,9.67166242017165,9.60607888189489,9.56731527092391,0.000903001729749775,0.0488151252982565,-0.0167684129785073,-0.0555320239494801
9.65867338031152,9.61683710861818,9.623922740197,9.60436182261181,9.62284729487339,-0.0418362716933451,-0.0347506401145203,-0.0543115576997089,-0.0358260854381296
9.63847979712322,9.63892370775324,9.65192441254979,9.60048705737217,9.62284729487339,0.000443910630021804,0.0134446154265699,-0.0379927397510524,-0.0156325022498258
9.61173052204232,9.64604434841926,9.67379146865937,9.60007679715414,9.62284729487339,0.0343138263769482,0.0620609466170503,-0.011653724888177,0.0111167728310768
9.54079453627183,9.64694651257491,9.69420064523242,9.59926401302202,9.62284729487339,0.106151976303078,0.153406108960583,0.0584694767501865,0.0820527586015611
9.51958822234252,9.64842082239196,9.71006787680752,9.59780246343278,9.62284729487339,0.128832600049432,0.190479654464994,0.0782142410902598,0.10325907253087
9.5987271385496,9.5178090508766,9.52371769507105,9.51635918267581,9.51958822234252,-0.0809180876729911,-0.0750094434785495,-0.0823679558737886,-0.0791389162070715
9.69707820021308,9.51612598045597,9.52733279845322,9.51515454649618,9.51958822234252,-0.180952219757117,-0.169745401759865,-0.181923653716899,-0.177489977870559
9.71269017726113,9.51908603806883,9.53726464930732,9.51237463529666,9.51958822234252,-0.193604139192297,-0.175425527953806,-0.200315541964475,-0.193101954918607
9.70935653778267,9.51714994290113,9.54845097147573,9.50878266287955,9.51958822234252,-0.192206594881544,-0.160905566306946,-0.200573874903125,-0.189768315440151
9.76531684347746,9.5123188801727,9.55594274949297,9.50541591881012,9.51958822234252,-0.252997963304766,-0.209374093984488,-0.259900924667344,-0.245728621134939
9.84554059258128,9.79036478426868,9.79286937107083,9.80753948527743,9.76531684347746,-0.0551758083125939,-0.0526712215104475,-0.0380011073038435,-0.0802237491038156
9.85639594500228,9.79184225204889,9.79693784599593,9.82879795990895,9.76531684347746,-0.0645536929533925,-0.0594580990063474,-0.0275979850933279,-0.0910791015248158
9.8420907576708,9.7965125110853,9.80489559978107,9.83895243781945,9.76531684347746,-0.045578246585503,-0.0371951578897391,-0.0031383198513506,-0.0767739141933426
9.86697915771961,9.80207525661971,9.81663401342431,9.84545986087475,9.76531684347746,-0.064903901099898,-0.0503451442952922,-0.0215192968448594,-0.101662314242143
9.86697915771961,9.80199228906113,9.82150083338923,9.851066371101,9.76531684347746,-0.0649868686584743,-0.0454783243303734,-0.0159127866186015,-0.101662314242143
9.89181974766845,9.84598141936797,9.84291224755072,9.8644729906128,9.86697915771961,-0.0458383283004746,-0.0489075001177248,-0.0273467570556427,-0.0248405899488411
9.94304474753458,9.84298147884407,9.83435744946907,9.86479945133706,9.86697915771961,-0.100063268690509,-0.108687298065508,-0.0782452961975224,-0.0760655898149771
9.99030724448869,9.847176619705,9.83561902352826,9.86692779199677,9.86697915771961,-0.143130624783693,-0.154688220960431,-0.123379452491916,-0.123328086769083
9.96533495586221,9.85058957237084,9.83673128203925,9.86930017463331,9.86697915771961,-0.114745383491368,-0.128603673822962,-0.0960347812289015,-0.0983557981426024
9.92167122296976,9.85656546079214,9.83639424533457,9.87124771819204,9.86697915771961,-0.0651057621776143,-0.0852769776351838,-0.0504235047777204,-0.0546920652501512
9.89227492532203,9.87964826716245,9.88010263067096,9.89894442439086,9.92167122296976,-0.0126266581595775,-0.0121722946510623,0.00666949906883296,0.0293962976477307
9.85392959368778,9.85808223358848,9.85915549134194,9.8924749366119,9.92167122296976,0.00415263990069903,0.00522589765415837,0.0385453429241203,0.0677416292819721
9.80427476746454,9.84433591214301,9.84445395054268,9.89188757842632,9.92167122296976,0.0400611446784751,0.0401791830781413,0.0876128109617813,0.11739645550522
9.78509808303591,9.84328126833896,9.84014414109414,9.89188874595926,9.92167122296976,0.0581831853030526,0.055046058058231,0.106790662923357,0.13657313993385
9.76761055398477,9.85113819118036,9.84262414239181,9.89128453489448,9.92167122296976,0.0835276371955906,0.0750135884070406,0.123673980909702,0.154060668984982
9.74835305558614,9.74487883500809,9.7467640407657,9.75615855232443,9.76761055398477,-0.00347422057805069,-0.00158901482043738,0.00780549673829434,0.0192574983986358
9.73636982948445,9.73120514198318,9.73133189681064,9.74886267630655,9.76761055398477,-0.00516468750126187,-0.00503793267380459,0.0124928468221004,0.0312407245003286
9.68096880599076,9.72270900348264,9.71927818052515,9.74361098071435,9.76761055398477,0.0417401974918814,0.0383093745343928,0.0626421747235923,0.0866417479940136
9.58720022307401,9.71650368323981,9.71022011040818,9.73937378101646,9.76761055398477,0.129303460165795,0.123019887334168,0.152173557942444,0.180410330910762
9.54366480230667,9.71517462131566,9.70503098561376,9.73583096886509,9.76761055398477,0.171509819008993,0.161366183307099,0.192166166558424,0.223945751678109
9.4895617535101,9.53525960614435,9.53618263275088,9.52714988135601,9.54366480230667,0.0456978526342571,0.0466208792407823,0.0375881278459147,0.0541030487965681
9.22019168802656,9.5321664299001,9.53571343683264,9.5186725503229,9.54366480230667,0.311974741873549,0.315521748806084,0.298480862296348,0.323473114280109
9.15767771939288,9.5263468093384,9.53397319818894,9.51112499255662,9.54366480230667,0.36866908994552,0.376295478796061,0.353447273163747,0.385987082913788
9.13281116946695,9.52203617044888,9.53383035567719,9.50367131113183,9.54366480230667,0.389225000981934,0.401019186210247,0.370860141664881,0.41085363283972
9.1866622446216,9.51342442610918,9.53018244072063,9.49696798835494,9.54366480230667,0.326762181487572,0.343520196099027,0.310305743733339,0.35700255768506
9.34749021012342,9.22860421154533,9.23325719324401,9.21875030280428,9.1866622446216,-0.118885998578081,-0.114233016879407,-0.128739907319135,-0.160827965501811
9.35036314989601,9.25572611874242,9.26626484939768,9.22397601842524,9.1866622446216,-0.0946370311535905,-0.0840983004983276,-0.126387131470771,-0.163700905274405
9.40195197567723,9.26709240275114,9.28708020758101,9.21811471475246,9.1866622446216,-0.134859572926088,-0.11487176809622,-0.183837260924767,-0.215289731055625
9.43827244002219,9.25655327534326,9.29140323369335,9.21129245275798,9.1866622446216,-0.181719164678929,-0.146869206328835,-0.22697998726421,-0.251610195400584
9.44951474036292,9.25359053415275,9.29727977933273,9.20640177780708,9.1866622446216,-0.195924206210172,-0.152234961030185,-0.243112962555839,-0.262852495741315
9.48516514242541,9.44947574620219,9.46584327757691,9.45343776827438,9.44951474036292,-0.0356893962232174,-0.019321864848493,-0.0317273741510231,-0.0356504020624868
9.48082541959944,9.45206083704129,9.49027957620504,9.45694567475615,9.44951474036292,-0.0287645825581517,0.00945415660559945,-0.0238797448432955,-0.0313106792365225
9.49235642280134,9.45925576754227,9.51934764824671,9.46094244092428,9.44951474036292,-0.0331006552590658,0.0269912254453786,-0.0314139818770567,-0.0428416824384161
9.44730792988346,9.45997896963075,9.54245856783182,9.46479392832302,9.44951474036292,0.0126710397472909,0.095150637948354,0.0174859984395574,0.00220681047945703
9.45477563742468,9.4628574683942,9.5570688104261,9.46805597368557,9.44951474036292,0.00808183096952142,0.102293173001422,0.0132803362608911,-0.00526089706176158
9.57150522118777,9.48007389808739,9.48419710390913,9.46930366733558,9.45477563742468,-0.0914313231003767,-0.0873081172786385,-0.102201553852186,-0.116729583763085
9.71196378497737,9.49373840126934,9.50434747585123,9.47790091514588,9.45477563742468,-0.218225383708033,-0.207616309126141,-0.234062869831499,-0.257188147552693
9.75568335776773,9.50086062800937,9.51868215151009,9.4814163011934,9.45477563742468,-0.254822729758361,-0.237001206257647,-0.274267056574335,-0.300907720343051
9.75318778176491,9.50441490914132,9.53058869107639,9.48281816972547,9.45477563742468,-0.248772872623586,-0.222599090688524,-0.270369612039437,-0.298412144340229
9.68458499547917,9.50694275439107,9.53982520417615,9.48374201046727,9.45477563742468,-0.177642241088101,-0.144759791303018,-0.200842985011898,-0.22980935805449
9.62331057957012,9.62131670870146,9.62440794202833,9.64301916585877,9.68458499547917,-0.00199387086866309,0.00109736245821246,0.019708586288651,0.0612744159090521
