,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.984317679911129,9.028338763993148,9.035082271800743,9.02436733206649,0.04402108408201855,0.0507645918896138,0.040049652155360604
444,8.984944285608679,9.028338763993148,9.035674249494487,9.026863805931898,0.04339447838446908,0.05072996388580897,0.04191952032321922
445,8.996280439395015,8.984944285608679,8.98195980513061,8.98281165556937,-0.011336153786336567,-0.01432063426440422,-0.013468783825645758
446,9.005895898094456,8.984944285608679,8.980017222863427,8.978381760184469,-0.020951612485777815,-0.025878675231028936,-0.02751413790998747
447,9.01274272762971,8.984944285608679,8.978431669808165,8.973123690564547,-0.027798442021031988,-0.03431105782154553,-0.039619037065163454
448,9.003070169818264,8.984944285608679,8.977393632549367,8.967634465954788,-0.018125884209585053,-0.025676537268896737,-0.03543570386347561
449,8.97790377375038,8.984944285608679,8.976790649938728,8.963812701069857,0.007040511858297904,-0.0011131238116526276,-0.014091072680523453
450,8.930361883909434,8.97790377375038,8.974983595843918,8.978012832574604,0.04754188984094654,0.044621711934484054,0.04765094866517039
451,8.87066300440602,8.97790377375038,8.972530225223752,8.97371351956761,0.10724076934435978,0.1018672208177307,0.10305051516158947
452,8.828054536815424,8.97790377375038,8.970749890401178,8.96485398412242,0.14984923693495666,0.14269535358575425,0.13679944730699667
453,8.774931387494945,8.97790377375038,8.96940703391449,8.953401112310122,0.20297238625543557,0.1944756464195443,0.17846972481517653
454,8.75904072752422,8.97790377375038,8.968436821412677,8.940446517812726,0.21886304622616137,0.2093960938884578,0.18140579028850645
455,8.765458531504226,8.75904072752422,8.761401483572888,8.744514353593363,-0.006417803980006909,-0.004057047931338431,-0.020944177910863004
456,8.770749549138642,8.75904072752422,8.763148838409268,8.737718641099779,-0.011708821614423215,-0.007600710729374072,-0.03303090803886377
457,8.768418726857403,8.75904072752422,8.764457410117453,8.737393218131833,-0.00937799933318395,-0.003961316739950149,-0.03102550872556975
458,8.747510946478448,8.75904072752422,8.765230901129984,8.742942439919302,0.011529781045771514,0.017719954651536085,-0.004568506559145646
459,8.722091302389096,8.75904072752422,8.76553362423008,8.751320795556401,0.03694942513512345,0.04344232184098473,0.029229493167305165
460,8.70317470904168,8.722091302389096,8.703453848581239,8.696614355666444,0.018916593347416466,0.000279139539559381,-0.006560353375235195
461,8.693831965074693,8.722091302389096,8.68781959253993,8.670391924229094,0.028259337314402444,-0.006012372534764054,-0.023440040845599697
462,8.74017672992908,8.722091302389096,8.67530515006263,8.647312563613943,-0.018085427539984877,-0.06487157986645009,-0.09286416631513816
463,8.884748726451182,8.722091302389096,8.66620785979369,8.62773045233879,-0.16265742406208616,-0.2185408666574915,-0.25701827411239186
464,9.125218118559348,8.722091302389096,8.6603165424845,8.613306745848526,-0.4031268161702517,-0.4649015760748476,-0.5119113727108218
465,9.220587688427733,9.125218118559348,9.210052674205986,9.203977901470857,-0.09536956986838518,-0.010535014221746408,-0.01660978695687554
466,9.260748274520028,9.125218118559348,9.280269929074995,9.271876263337637,-0.13553015596068008,0.019521654554967682,0.011127988817609236
467,9.345657668923812,9.125218118559348,9.335888329466155,9.325646094766741,-0.22043955036446405,-0.009769339457657011,-0.020011574157070555
468,9.417191926513414,9.125218118559348,9.37730115781598,9.364543037617263,-0.2919738079540668,-0.03989076869743435,-0.052648888896150936
469,9.446992273315184,9.125218118559348,9.402694398677934,9.387118468007326,-0.32177415475583615,-0.04429787463724999,-0.05987380530785735
470,9.453364978883542,9.446992273315184,9.456227582227173,9.463106331214854,-0.006372705568358228,0.00286260334363142,0.00974135233131257
471,9.465292619805044,9.446992273315184,9.464179739324821,9.476464978705904,-0.018300346489860786,-0.0011128804802229553,0.011172358900859436
472,9.463663891791525,9.446992273315184,9.470371977677717,9.487136555161719,-0.01667161847634091,0.0067080858861920944,0.02347266337019427
473,9.471858124407284,9.446992273315184,9.47475984999319,9.497765224482432,-0.024865851092100044,0.0029017255859056235,0.025907100075148293
474,9.49408972140025,9.446992273315184,9.477516206157432,9.508324386149631,-0.04709744808506677,-0.01657351524281836,0.014234664749380954
475,9.513994213937663,9.49408972140025,9.517496988194173,9.51368925249819,-0.01990449253741211,0.003502774256510577,-0.0003049614394718958
476,9.531336323457896,9.49408972140025,9.536810616406198,9.532353322515656,-0.03724660205764607,0.005474292948301596,0.0010169990577590937
477,9.571435532348406,9.49408972140025,9.551812276551804,9.548563394850262,-0.07734581094815596,-0.019623255796602734,-0.022872137498143985
478,9.58713161949974,9.49408972140025,9.562730999951697,9.562650758729855,-0.09304189809948937,-0.024400619548043068,-0.024480860769884316
479,9.573593631275036,9.49408972140025,9.569731395612111,9.573442170868324,-0.07950390987478606,-0.0038622356629254284,-0.00015146040671254468
480,9.559094025166905,9.573593631275036,9.566783005403364,9.563509994495824,0.014499606108131502,0.007688980236459031,0.004415969328919189
481,9.542087175590064,9.573593631275036,9.560807660599071,9.551959295679527,0.03150645568497268,0.01872048500900725,0.009872120089463365
482,9.51657428982249,9.573593631275036,9.556099285698476,9.539593205398536,0.05701934145254661,0.039524995875986235,0.02301891557604563
483,9.481740611853681,9.573593631275036,9.552333917854419,9.528422700631431,0.0918530194213556,0.07059330600073821,0.04668208877775015
484,9.466841326944389,9.573593631275036,9.549545840027031,9.519658822342056,0.10675230433064797,0.0827045130826427,0.052817495397667
485,9.458215559509576,9.466841326944389,9.470523689201732,9.46565780665746,0.008625767434812914,0.012308129692156555,0.007442247147883663
486,9.453208116138121,9.466841326944389,9.473621346147608,9.466918493747517,0.013633210806267115,0.020413230009486583,0.013710377609395863
487,9.45053767785622,9.466841326944389,9.476391612611673,9.469582327293727,0.016303649088168726,0.025853934755453167,0.019044649437507388
488,9.47654341275084,9.466841326944389,9.478509205041716,9.473963871718736,-0.009702085806450711,0.001965792290876678,-0.0025795410321034495
489,9.494466128225186,9.466841326944389,9.47995717826442,9.478014793478327,-0.027624801280797584,-0.01450894996076535,-0.01645133474685956
490,9.501665799342762,9.494466128225186,9.495709157199235,9.499442252409402,-0.00719967111757569,-0.005956642143527091,-0.002223546933359799
491,9.520468633257794,9.494466128225186,9.497001464859189,9.501705291279722,-0.026002505032607814,-0.02346716839860541,-0.01876334197807239
492,9.559658319461345,9.494466128225186,9.497712861698746,9.501197017178255,-0.06519219123615905,-0.06194545776259908,-0.05846130228309043
493,9.614337736809311,9.494466128225186,9.498289355888225,9.498579008904874,-0.11987160858412516,-0.11604838092108594,-0.11575872790443675
494,9.637240760804412,9.494466128225186,9.49877268033952,9.495071046486084,-0.14277463257922562,-0.13846808046489123,-0.14216971431832803
495,9.63776264743639,9.637240760804412,9.64500990951655,9.654494974715313,-0.0005218866319776083,0.0072472620801598,0.016732327278923265
496,9.614204198717372,9.637240760804412,9.651170478741493,9.664068912954114,0.023036562087039414,0.036966280024120834,0.0498647142367421
497,9.574149804815514,9.637240760804412,9.655973309110763,9.66818817095188,0.06309095598889769,0.0818235042952491,0.09403836613636685
498,9.545454543987825,9.637240760804412,9.659558974011965,9.66692816657872,0.09178621681658683,0.11410443002414006,0.12147362259089434
499,9.52806656577634,9.637240760804412,9.661670099892593,9.663456828016667,0.10917419502807135,0.13360353411625248,0.13539026224032646
500,9.50747760319872,9.52806656577634,9.513157560419119,9.5128475780831,0.020588962577621217,0.005679957220399601,0.005369974884381179
501,9.515911477263703,9.52806656577634,9.500788235634579,9.502164601265578,0.012155088512637136,-0.015123241629124706,-0.013746875998124963
502,9.52937575208596,9.52806656577634,9.491215150454344,9.49755015409759,-0.0013091863096192924,-0.038160601631615165,-0.03182559798836948
503,9.53885243891622,9.52806656577634,9.484254147099575,9.49692258947511,-0.010785873139878888,-0.05459829181664411,-0.04192984944110911
504,9.536040511615484,9.52806656577634,9.479805301577668,9.498777857215805,-0.007973945839143681,-0.05623521003781562,-0.03726265439967946
505,9.522593098362169,9.536040511615484,9.531327465181711,9.526909352789673,0.013447413253315332,0.008734366819542316,0.0043162544275041625
506,9.504873919377065,9.536040511615484,9.52733982162747,9.516677689041154,0.031166592238419,0.022465902250404568,0.011803769664089359
507,9.485696794737326,9.536040511615484,9.524077174194456,9.506009672662326,0.05034371687815842,0.03838037945713069,0.020312877925000805
508,9.46792399660393,9.536040511615484,9.521715629005653,9.49504966428149,0.06811651501155325,0.05379163240172247,0.027125667677559306
509,9.451716691551452,9.536040511615484,9.520140466458797,9.486036771840256,0.08432382006403216,0.06842377490734464,0.03432008028880418
510,9.435561763085358,9.451716691551452,9.44055990017568,9.430629674731385,0.016154928466093565,0.004998137090321819,-0.004932088353973185
511,9.416866617466955,9.451716691551452,9.431054336640685,9.417064645134035,0.03485007408449725,0.014187719173730073,0.00019802766708032493
512,9.407222080101466,9.451716691551452,9.423408518097089,9.409565558627952,0.04449461144998601,0.016186437995623137,0.002343478526485754
513,9.402117087540892,9.451716691551452,9.417548828461596,9.407269388303298,0.04959960401055952,0.015431740920703874,0.005152300762405915
514,9.392411897514927,9.451716691551452,9.413408497167707,9.409927219916487,0.059304794036524555,0.020996599652779224,0.017515322401559175
515,9.365033761652663,9.392411897514927,9.381094464583763,9.383947977529322,0.02737813586226423,0.016060702931099513,0.018914215876659313
516,9.331052447138445,9.392411897514927,9.37158881036637,9.377329021697008,0.06135945037648227,0.04053636322792542,0.046276574558563155
517,9.301551252029567,9.392411897514927,9.363937006462608,9.372528208258869,0.09086064548536044,0.062385754433041285,0.07097695622930189
518,9.258368340986763,9.392411897514927,9.358242058024233,9.368298610736174,0.13404355652816413,0.09987371703746994,0.10993026974941067
519,9.211040127090456,9.392411897514927,9.354626872636366,9.365072564529807,0.18137177042447128,0.14358674554591033,0.15403243743935136
520,9.187685681411375,9.211040127090456,9.17683134075317,9.170782454377534,0.023354445679080627,-0.010854340658205786,-0.016903227033841617
521,9.17626639164243,9.211040127090456,9.148674458116487,9.143285855797581,0.03477373544802553,-0.0275919335259438,-0.03298053584484961
522,9.174298600628918,9.211040127090456,9.126861687932722,9.127532244230588,0.0367415264615385,-0.04743691269619532,-0.04676635639832938
523,9.166910814048846,9.211040127090456,9.11086489497657,9.121650762754454,0.044129313041610274,-0.056045919072275296,-0.0452600512943917
524,9.139595967450425,9.211040127090456,9.100782670758123,9.122630454248668,0.07144415964003059,-0.038813296692302046,-0.01696551320175743
525,9.097843340749037,9.139595967450425,9.104081973349908,9.102181838136655,0.04175262670138835,0.006238632600870986,0.0043384973876179345
526,9.075207697984686,9.139595967450425,9.074989145597215,9.069952751711151,0.06438826946573961,-0.00021855238747114925,-0.005254946273534955
527,9.044875932248651,9.139595967450425,9.052360968174439,9.041736238585838,0.09472003520177452,0.007485035925787642,-0.0031396936628134142
528,8.995784837848506,9.139595967450425,9.03587246175769,9.018311283049506,0.14381112960191977,0.040087623909183634,0.022526445201000556
529,8.978912601074276,9.139595967450425,9.025563398769489,9.001160569421828,0.16068336637614955,0.04665079769521263,0.022247968347551605
530,8.978786553302003,8.978912601074276,8.978384447894138,8.969894772889345,0.00012604777227309683,-0.00040210540786489446,-0.008891780412657369
531,8.999372396592106,8.978912601074276,8.977939008083496,8.96864888183669,-0.02045979551783006,-0.021433388508610207,-0.030723514755415238
532,9.063810579280286,8.978912601074276,8.977582093401871,8.97320564955465,-0.0848979782060102,-0.08622848587841503,-0.09060492972563594
533,9.095602694505759,8.978912601074276,8.977168563783685,8.981114801265974,-0.11669009343148318,-0.11843413072207376,-0.11448789323978481
534,9.102309627762477,8.978912601074276,8.976717469235309,8.989871262448533,-0.12339702668820074,-0.12559215852716754,-0.11243836531394358
535,9.102755161296246,9.102309627762477,9.110514697458337,9.116175606081502,-0.00044553353376919347,0.0077595361620907966,0.013420444785255725
536,9.100413892597578,9.102309627762477,9.117124994798884,9.122571443460085,0.0018957351648989373,0.016711102201306005,0.02215755086250759
537,9.10063710688422,9.102309627762477,9.122195727360992,9.120398663812614,0.0016725208782570888,0.021558620476772816,0.019761556928393986
538,9.119320973589014,9.102309627762477,9.125951401677574,9.114942797671135,-0.017011345826537294,0.006630428088559626,-0.00437817591787848
539,9.140132476932687,9.102309627762477,9.12819631950051,9.107882996331474,-0.03782284917020995,-0.011936157432176131,-0.032249480601212355
540,9.148677711584076,9.140132476932687,9.166424138819695,9.16786760299703,-0.008545234651389677,0.017746427235618256,0.01918989141295313
541,9.13043098874788,9.140132476932687,9.188354890929944,9.19512682301951,0.009701488184806095,0.057923902182063,0.06469583427162995
542,9.113939597689829,9.140132476932687,9.205108138253607,9.219442746188378,0.02619287924285807,0.09116854056377832,0.10550314849854914
543,9.096835671179361,9.140132476932687,9.217140408807063,9.238443874463808,0.043296805753325174,0.120304737627702,0.1416082032844468
544,9.082847851460906,9.140132476932687,9.22481684884778,9.249252970586912,0.05728462547178026,0.14196899738687385,0.16640511912600608
545,9.06843112579349,9.082847851460906,9.071219574724898,9.07113262321263,0.014416725667416586,0.0027884489314082828,0.0027014974191406083
546,9.0432226489245,9.082847851460906,9.061492776463835,9.062017148746044,0.039625202536406334,0.01827012753933488,0.01879449982154391
547,9.010669176847115,9.082847851460906,9.053826845298667,9.05541673378056,0.07217867461379157,0.043157668451552667,0.044747556933444343
548,8.99118884193151,9.082847851460906,9.04814348514507,9.05223347631373,0.09165900952939587,0.05695464321355992,0.06104463438222041
549,8.979290649090876,9.082847851460906,9.044636754844822,9.050675423365213,0.10355720237003041,0.06534610575394595,0.0713847742743372
550,8.961109485898655,8.979290649090876,8.997356288119704,8.992010744315081,0.01818116319222085,0.036246802221048924,0.030901258416426103
551,8.907476977528738,8.979290649090876,9.01232230557564,9.008705658037163,0.07181367156213803,0.10484532804690261,0.10122868050842548
552,8.909235279192261,8.979290649090876,9.023932057505236,9.028015670993987,0.07005536989861483,0.11469677831297531,0.11878039180172628
553,8.924789360533355,8.979290649090876,9.032175680928257,9.04798645117707,0.05450128855752112,0.1073863203949017,0.12319709064371587
554,8.939843124278502,8.979290649090876,9.037251866151786,9.065998132286182,0.03944752481237401,0.0974087418732843,0.12615500800768054
555,8.975503722070927,8.939843124278502,8.94603062761807,8.957375600771696,-0.035660597792425364,-0.029473094452857396,-0.018128121299231026
556,9.040500592684284,8.939843124278502,8.951154852819096,8.973262564176329,-0.10065746840578171,-0.08934573986518757,-0.0672380285079548
557,9.056023011591826,8.939843124278502,8.954920528277178,8.986276540851595,-0.11617988731332396,-0.10110248331464788,-0.0697464707402311
558,9.04981944514108,8.939843124278502,8.957508575900937,8.995610715620687,-0.1099763208625788,-0.0923108692401442,-0.05420872952039346
559,9.038365107236372,8.939843124278502,8.959085937996228,9.000983024762947,-0.09852198295786962,-0.07927916924014333,-0.03738208247342456
560,9.003808086467169,9.038365107236372,9.007108941541695,9.01311471008968,0.03455702076920275,0.0033008550745261545,0.009306623622510557
561,8.936429703608319,9.038365107236372,8.981124178386871,8.986145930829313,0.10193540362805287,0.04469447477855226,0.049716227220994114
562,8.877242435993919,9.038365107236372,8.96077121581922,8.960003195692753,0.1611226712424525,0.0835287798253006,0.08276075969883401
563,8.851377097519437,9.038365107236372,8.94612686451268,8.936269324240696,0.1869880097169343,0.09474976699324245,0.08489222672125862
564,8.83200393125627,9.038365107236372,8.93687351903469,8.919545158414959,0.20636117598010095,0.1048695877784187,0.08754122715868817
565,8.812545770172237,8.83200393125627,8.80937069524941,8.799114021223357,0.01945816108403342,-0.0031750749228276476,-0.01343174894888044
566,8.84043543926657,8.83200393125627,8.790785874670192,8.774425232372115,-0.008431508010298572,-0.04964956459637726,-0.06601020689445392
567,8.889859587773016,8.83200393125627,8.776064787307899,8.75814034542639,-0.05785565651674496,-0.11379480046511681,-0.1317192423466249
568,8.914357274485015,8.83200393125627,8.76548124800729,8.747849670018306,-0.08235334322874444,-0.14887602647772447,-0.16650760446670887
569,8.939580966720309,8.83200393125627,8.758667313146075,8.74292049818808,-0.10757703546403796,-0.18091365357423328,-0.19666046853222774
570,8.983565234427923,8.939580966720309,8.98803849514136,8.960295202707732,-0.04398426770761432,0.004473260713437455,-0.023270031720191042
571,9.036582045842716,8.939580966720309,9.0286532356867,8.978146512589419,-0.09700107912240696,-0.007928810156014876,-0.05843553325329687
572,9.06808532439531,8.939580966720309,9.060094384867913,8.991624362418769,-0.128504357675002,-0.0079909395273976,-0.07646096197654195
573,9.089753408987065,8.939580966720309,9.08304501099546,9.003294740884249,-0.15017244226675608,-0.006708397991603832,-0.0864586681028161
574,9.109082539901955,8.939580966720309,9.097538083764883,9.012123752726186,-0.1695015731816465,-0.01154445613707189,-0.09695878717576889
575,9.1503780308035,9.109082539901955,9.134646480454235,9.134471660506271,-0.04129549090154505,-0.015731550349265433,-0.015906370297228634
576,9.186252576447092,9.109082539901955,9.155607559413824,9.153235420649523,-0.07717003654513732,-0.03064501703326883,-0.033017155797569586
577,9.23921933152656,9.109082539901955,9.171689578317897,9.166562597312877,-0.13013679162460434,-0.06752975320866206,-0.07265673421368213
578,9.278092474027002,9.109082539901955,9.183198208825006,9.175331737540542,-0.1690099341250466,-0.09489426520199551,-0.10276073648645934
579,9.300638009956963,9.109082539901955,9.190573188378687,9.180531019853651,-0.1915554700550075,-0.11006482157827513,-0.12010699010331116
580,9.339085327866744,9.300638009956963,9.313281717385829,9.321098015548868,-0.03844731790978173,-0.025803610480915395,-0.017987312317876203
581,9.395823592107716,9.300638009956963,9.323561737259674,9.332744420417423,-0.09518558215075323,-0.07226185484804226,-0.06307917169029231
582,9.422706050118514,9.300638009956963,9.331537221199556,9.33694868895303,-0.12206804016155104,-0.09116882891895806,-0.08575736116548427
583,9.436678814186912,9.300638009956963,9.337329103997082,9.334302510840644,-0.13604080422994969,-0.09934971018983063,-0.10237630334626857
584,9.436359784035856,9.300638009956963,9.340813317884713,9.327327439466247,-0.13572177407889363,-0.09554646615114315,-0.10903234456960931
585,9.418248450647615,9.436359784035856,9.424702293086051,9.426274369820637,0.01811133338824078,0.006453842438435942,0.008025919173022089
586,9.386560016578668,9.436359784035856,9.415248960165371,9.411374074732185,0.04979976745718773,0.02868894358670282,0.024814058153516783
587,9.373309200254322,9.436359784035856,9.407809380059687,9.393839072384838,0.06305058378153383,0.034500179805364795,0.02052987213051516
588,9.36777137992501,9.436359784035856,9.402598177948684,9.375331893516842,0.06858840411084621,0.0348267980236745,0.007560513591831963
589,9.404672841436273,9.436359784035856,9.399361399399567,9.357957730584857,0.031686942599582935,-0.005311442036706637,-0.046715110851415886
590,9.421654227536813,9.404672841436273,9.446135467153793,9.436922991562398,-0.016981386100539453,0.024481239616980233,0.015268764025584858
591,9.408371222475317,9.404672841436273,9.480209018111422,9.469661682845304,-0.003698381039043852,0.07183779563610493,0.06129046036998709
592,9.389657419749838,9.404672841436273,9.506547203250499,9.499601587956144,0.015015421686435104,0.11688978350066037,0.10994416820630626
593,9.39182824802156,9.404672841436273,9.52567024167068,9.524888765560117,0.012844593414714112,0.13384199364912064,0.1330605175385582
594,9.380589347535867,9.404672841436273,9.5378354285522,9.543024546509717,0.024083493900405983,0.15724608101633208,0.16243519897384928
595,9.385889044482708,9.380589347535867,9.374561799446777,9.382676796278385,-0.005299696946840626,-0.011327245035930744,-0.003212248204322421
596,9.398395460617898,9.380589347535867,9.36947910698775,9.383920971513218,-0.01780611308203106,-0.028916353630147995,-0.014474489104680188
597,9.41197423980251,9.380589347535867,9.365520149177518,9.384555671750286,-0.031384892266641984,-0.04645409062499084,-0.02741856805222298
598,9.460320577243952,9.380589347535867,9.362628377271351,9.38640961202674,-0.07973122970808433,-0.09769219997260059,-0.07391096521721074
599,9.49356251370587,9.380589347535867,9.36073373754004,9.388098359389847,-0.11297316617000241,-0.13282877616583022,-0.10546415431602263
600,9.506362568702965,9.49356251370587,9.512664444324493,9.514522563060952,-0.012800054997095245,0.0063018756215278415,0.008159994357987088
601,9.515616752828915,9.49356251370587,9.52839392007632,9.53128849466861,-0.022054239123045605,0.012777167247405075,0.015671741839694775
602,9.522153924002891,9.49356251370587,9.540453195794807,9.542987002721773,-0.028591410297021724,0.018299271791915928,0.020833078718881737
603,9.53978799366043,9.49356251370587,9.54907731465203,9.550121955052848,-0.046225479954561166,0.009289320991598515,0.010333961392417379
604,9.548596730390896,9.49356251370587,9.554458995306073,9.5536869751212,-0.055034216685026394,0.005862264915176496,0.005090244730304505
605,9.541728276688032,9.548596730390896,9.54251460653531,9.5480376698507,0.006868453702864485,0.0007863298472781111,0.006309393162668542
606,9.534450801041515,9.548596730390896,9.537365324078786,9.547415215313091,0.014145929349380637,0.0029145230372709108,0.012964414271575464
607,9.534740027363126,9.548596730390896,9.53331368663397,9.545757375220292,0.013856703027769868,-0.0014263407291554842,0.011017347857166016
608,9.540219493127752,9.548596730390896,9.530237058473483,9.543472767545532,0.008377237263143655,-0.009982434654268957,0.0032532744177800055
609,9.551302513870247,9.548596730390896,9.528289096535964,9.540463870465057,-0.0027057834793513535,-0.023013417334283304,-0.01083864340519014
610,9.550235315874897,9.551302513870247,9.554429993774972,9.550410640672407,0.0010671979953507105,0.004194677900075661,0.00017532479751025676
611,9.544595867727551,9.551302513870247,9.557196426448815,9.550433362411386,0.0067066461426961155,0.012600558721263866,0.005837494683834876
612,9.534089150464357,9.551302513870247,9.559457981420103,9.551493468872135,0.017213363405890192,0.02536883095574538,0.017404318407777453
613,9.515543058145953,9.551302513870247,9.560697627044062,9.552982405246684,0.0357594557242944,0.045154568898109204,0.03743934710073127
614,9.494842393421333,9.551302513870247,9.561520616181266,9.554410620882646,0.05646012044891435,0.06667822275993274,0.05956822746131252
615,9.472166029882736,9.494842393421333,9.48007376717702,9.477795291039879,0.022676363538597144,0.007907737294283734,0.005629261157142906
616,9.458371638798171,9.494842393421333,9.46811551298928,9.462714832598358,0.03647075462316174,0.009743874191109114,0.004343193800186995
617,9.468001285315953,9.494842393421333,9.458762161515882,9.451225052343203,0.026841108105379874,-0.009239123800071525,-0.01677623297275055
618,9.485544922916851,9.494842393421333,9.452181331518732,9.443311644982781,0.009297470504481709,-0.0333635913981194,-0.042233277934069946
619,9.48721424571136,9.494842393421333,9.44827206951089,9.43935079361619,0.007628147709972666,-0.0389421762004698,-0.047863452095169734
620,9.472473840581587,9.48721424571136,9.491171088506379,9.484347982370583,0.014740405129773038,0.018697247924791327,0.011874141788995374
621,9.45469731968959,9.48721424571136,9.494534103096289,9.481468686032862,0.03251692602177059,0.03983678340669883,0.026771366343272263
622,9.444542550647126,9.48721424571136,9.496999962547845,9.478656701518876,0.04267169506423407,0.0524574119007184,0.034114150871749516
623,9.453364978883542,9.48721424571136,9.498805275041864,9.475713745252794,0.033849266827818525,0.04544029615832201,0.02234876636925165
624,9.490393417263473,9.48721424571136,9.499886811558232,9.473493455011324,-0.0031791715521123365,0.009493394294759483,-0.016899962252148626
625,9.501740523796375,9.490393417263473,9.505811439140722,9.502838283947286,-0.011347106532902274,0.0040709153443465596,0.001097760150910787
626,9.503159228533116,9.490393417263473,9.518476356786433,9.517145160007372,-0.012765811269643379,0.01531712825331688,0.013985931474255864
627,9.503755976275723,9.490393417263473,9.528359376121044,9.530970202206246,-0.013362559012250586,0.02460339984532034,0.02721422593052303
628,9.510074525452104,9.490393417263473,9.535478531734281,9.54134078308655,-0.01968110818863167,0.02540400628217654,0.03126625763444579
629,9.510741216835738,9.490393417263473,9.540053262780445,9.548672837755708,-0.0203477995722654,0.02931204594470671,0.037931620919970044
630,9.496721598694915,9.510741216835738,9.500893382907684,9.496041017440987,0.014019618140823198,0.00417178421276887,-0.0006805812539276701
631,9.481283120423665,9.510741216835738,9.492106485237084,9.482231478529494,0.029458096412072976,0.010823364813418834,0.0009483581058287172
632,9.460398455831273,9.510741216835738,9.485140603557136,9.47008515289426,0.05034276100446533,0.02474214772586336,0.009686697062987193
633,9.430840432344974,9.510741216835738,9.479946890387751,9.459503514592335,0.07990078449076421,0.049106458042777135,0.028663082247360805
634,9.397815294010933,9.510741216835738,9.476890432272565,9.450755045092246,0.11292592282480562,0.07907513826163282,0.05293975108131299
635,9.376701909191407,9.397815294010933,9.356204266635764,9.350013177090789,0.021113384819525294,-0.020497642555643125,-0.026688732100618395
636,9.36717316600297,9.397815294010933,9.321825589074065,9.308711082787243,0.030642128007961844,-0.04534757692890601,-0.0584620832157281
637,9.366745651140318,9.397815294010933,9.295370387134083,9.273881220829367,0.03106964287061409,-0.07137526400623528,-0.09286443031095182
638,9.37092743662413,9.397815294010933,9.276458655307243,9.246020571012512,0.026887857386801883,-0.09446878131688763,-0.12490686561161901
639,9.383873422737057,9.397815294010933,9.264495322857472,9.227130979256074,0.01394187127387525,-0.11937809987958481,-0.15674244348098298
640,9.406318255217622,9.383873422737057,9.401445431227572,9.40888601178607,-0.022444832480564614,-0.004872823990050179,0.0025677565684478765
641,9.42843117965374,9.383873422737057,9.416247749453422,9.432941163741415,-0.04455775691668329,-0.012183430200318313,0.004509984087674113
642,9.441293350181875,9.383873422737057,9.427954647862785,9.453190263544391,-0.057419927444817276,-0.01333870231908918,0.011896913362516415
643,9.482502632769927,9.383873422737057,9.436298520387606,9.469221301129485,-0.09862921003287006,-0.04620411238232158,-0.013281331640442318
644,9.540003766668065,9.383873422737057,9.441672330766412,9.481605833368306,-0.15613034393100733,-0.0983314359016525,-0.05839793329975862
645,9.60642831827175,9.540003766668065,9.582829449877377,9.581817392729901,-0.06642455160368499,-0.023598868394373085,-0.024610925541848516
646,9.650657690851558,9.540003766668065,9.61816262339275,9.615021678049128,-0.1106539241834934,-0.03249506745880737,-0.03563601280242956
647,9.67401149314871,9.540003766668065,9.645526976897237,9.639584991890207,-0.13400772648064496,-0.028484516251472414,-0.034426501258502995
648,9.704182590701759,9.540003766668065,9.665555194948748,9.657219682913938,-0.16417882403369433,-0.038627395753010774,-0.04696290778782064
649,9.72549660510262,9.540003766668065,9.67824189017779,9.667683341943894,-0.18549283843455555,-0.04725471492483102,-0.05781326315872626
650,9.75504554717585,9.72549660510262,9.727944041550327,9.731727249644718,-0.029548942073230222,-0.027101505625523714,-0.023318297531131904
651,9.771269582708419,9.72549660510262,9.730108227698432,9.733394979238025,-0.04577297760579846,-0.04116135500998652,-0.037874603470394064
652,9.776449319365405,9.72549660510262,9.731674582002352,9.731783006176908,-0.05095271426278458,-0.04477473736305271,-0.04466631318849679
653,9.789590705856016,9.72549660510262,9.732738860782414,9.727621122778642,-0.06409410075339572,-0.05685184507360219,-0.061969583077374324
654,9.833011438731804,9.72549660510262,9.733352667512019,9.723438075456851,-0.10751483362918357,-0.09965877121978473,-0.10957336327495248
655,9.889946281969461,9.833011438731804,9.848553232283578,9.837690772421961,-0.05693484323765752,-0.0413930496858832,-0.05225550954749991
656,9.934501606065297,9.833011438731804,9.861193301607583,9.838466653226417,-0.10149016733349292,-0.07330830445771319,-0.0960349528388793
657,9.927545817629198,9.833011438731804,9.870694761288547,9.836499977527616,-0.09453437889739469,-0.05685105634065124,-0.09104584010158234
658,9.876424632986438,9.833011438731804,9.87777358796045,9.832826922955997,-0.043413194254634746,0.0013489549740111073,-0.04359771003044166
659,9.822277497110585,9.833011438731804,9.881989381375659,9.828558314001892,0.010733941621218435,0.05971188426507368,0.006280816891306884
660,9.77542688246861,9.822277497110585,9.783051471644704,9.785489760117484,0.046850614641975596,0.007624589176094432,0.010062877648874036
661,9.7469506947159,9.822277497110585,9.750388011230784,9.753621987337844,0.07532680239468448,0.0034373165148835483,0.0066712926219434365
662,9.719083829537848,9.822277497110585,9.72472837528107,9.727937168510033,0.10319366757273762,0.005644545743221485,0.008853338972185654
663,9.695294188174602,9.822277497110585,9.706074155117506,9.709231376184949,0.12698330893598353,0.01077996694290384,0.013937188010347157
664,9.673759873344903,9.822277497110585,9.694285056964546,9.698069375520419,0.14851762376568267,0.020525183619643173,0.024309502175515973
