,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
439,8.970686268534983,9.086023537468803,9.052932841894181,9.028890974919864,0.11533726893381946,0.08224657335919794,0.05820470638488118
440,8.928640371201949,8.970686268534983,8.925963821666834,8.930980121426751,0.04204589733303443,-0.0026765495351153135,0.0023397502248023727
441,8.89192414015454,8.970686268534983,8.885751388700319,8.895363114099881,0.07876212838044339,-0.006172751454220915,0.003438973945341317
442,8.884887201837403,8.89192414015454,8.863635163509834,8.860415386800996,0.0070369383171371425,-0.021252038327569167,-0.024471815036406497
443,8.881558488638976,8.89192414015454,8.83804808273082,8.834410462540744,0.010365651515563457,-0.04351040590815636,-0.047148026098232876
444,8.878636747430072,8.881558488638976,8.880854258896054,8.87768522386725,0.002921741208904649,0.002217511465982369,-0.0009515235628221319
445,8.867427438524983,8.881558488638976,8.880244569434822,8.878758848423441,0.014131050113993737,0.012817130909839491,0.011331409898458489
446,8.873187904050106,8.867427438524983,8.8614817316736,8.861809090852669,-0.005760465525122882,-0.011706172376506174,-0.011378813197437054
447,8.87164566750187,8.867427438524983,8.856103222118408,8.859309747018566,-0.004218228976887062,-0.015542445383461612,-0.012335920483304008
448,8.867427438524983,8.87164566750187,8.871168994066448,8.876926008533967,0.004218228976887062,0.003741555541465047,0.009498570008984686
449,8.874867635688053,8.87164566750187,8.87064670676392,8.882517077771988,-0.003221968186183588,-0.004220928924134171,0.007649442083934588
450,8.887652690325586,8.874867635688053,8.880708726495337,8.878406564141027,-0.012785054637532767,-0.006943963830249089,-0.00924612618455889
451,8.905037290766998,8.874867635688053,8.886018925648452,8.883130863136072,-0.030169655078944757,-0.019018365118546043,-0.021906427630925762
452,8.920121751872404,8.905037290766998,8.929008630805045,8.928707254640141,-0.015084461105406177,0.00888687893264084,0.008585502767736841
453,8.926517509850122,8.905037290766998,8.950663433329535,8.952490410386007,-0.021480219083123586,0.0241459234794128,0.0259729005358853
454,8.922791623969635,8.926517509850122,8.9332817795151,8.935965969084359,0.0037258858804865014,0.010490155545465285,0.013174345114723707
455,8.919988070968522,8.926517509850122,8.939539239412888,8.943401336005959,0.006529438881599958,0.019551168444365885,0.023413265037437014
456,8.901230352110781,8.919988070968522,8.917286408648208,8.91370307611993,0.018757718857740358,0.016056056537426144,0.01247272400914845
457,8.876125585396185,8.919988070968522,8.914899216158073,8.906081762527464,0.04386248557233685,0.038773630761888,0.02995617713127885
458,8.852950887099581,8.876125585396185,8.857277400749593,8.85812391305623,0.02317469829660368,0.0043265136500121315,0.005173025956649369
459,8.840580188488795,8.876125585396185,8.840309104489728,8.840179433369903,0.03554539690738956,-0.0002710839990669456,-0.0004007551188927039
460,8.835501457409778,8.840580188488795,8.828926851961173,8.82875979040747,0.005078731079017018,-0.006574605448605553,-0.006741667002307494
461,8.839131752546109,8.840580188488795,8.818253461570723,8.81848567005188,0.001448435942686288,-0.020878290975385738,-0.02064608249422939
462,8.85907931788153,8.839131752546109,8.836398904169993,8.834200120815499,-0.019947565335421302,-0.022680413711537284,-0.024879197066031367
463,8.889859587773016,8.839131752546109,8.83379084393264,8.830893959522108,-0.05072783522690649,-0.056068743840375745,-0.0589656282509079
464,8.941283763647567,8.889859587773016,8.918789312464174,8.916217201894208,-0.05142417587455128,-0.022494451183392883,-0.025066561753359196
465,9.09133158539398,8.889859587773016,8.944753087223598,8.942833255969791,-0.20147199762096513,-0.14657849817038304,-0.14849832942418928
466,9.16858043772795,9.09133158539398,9.16555885279639,9.157679791689924,-0.07724885233396961,-0.0030215849315595733,-0.010900646038026096
467,9.243388226022383,9.09133158539398,9.234539438043992,9.221637157064283,-0.15205664062840185,-0.008848787978390504,-0.02175106895809975
468,9.301733800405392,9.243388226022383,9.292526251595916,9.300533421504188,-0.05834557438300969,-0.009207548809476052,-0.0012003789012045019
469,9.354700422483019,9.243388226022383,9.337381035072296,9.34930006814004,-0.11131219646063606,-0.017319387410722697,-0.00540035434297792
470,9.405742668308667,9.354700422483019,9.385364536316406,9.391234041660399,-0.051042245825648536,-0.020378131992261572,-0.014508626648268574
471,9.450459027496354,9.354700422483019,9.412969614615134,9.421436325529221,-0.09575860501333544,-0.037489412881219764,-0.029022701967132747
472,9.481359383531425,9.450459027496354,9.477346721658929,9.471050949290188,-0.030900356035070686,-0.004012661872495826,-0.010308434241236952
473,9.478916074688227,9.450459027496354,9.501614949806674,9.490022783607074,-0.02845704719187303,0.022698875118447148,0.01110670891884702
474,9.47116499025808,9.478916074688227,9.483857768137366,9.489970293789543,0.007751084430147159,0.0126927778792858,0.01880530353146348
475,9.455245415071905,9.478916074688227,9.48769630047919,9.49815548222113,0.023670659616321643,0.03245088540728425,0.04291006714922396
476,9.454853949026585,9.455245415071905,9.443625742366319,9.450574294565735,0.0003914660453201435,-0.011228206660266693,-0.004279654460850324
477,9.470779708034089,9.455245415071905,9.432937009033601,9.443948651913038,-0.015534292962183116,-0.0378426990004872,-0.026831056121050523
478,9.495218517095228,9.470779708034089,9.482501414007707,9.484839725096402,-0.02443880906113982,-0.012717103087521053,-0.010378791998826742
479,9.516353401112687,9.470779708034089,9.493021334010697,9.499569142292085,-0.045573693078598154,-0.02333206710198965,-0.01678425882060175
480,9.53885243891622,9.516353401112687,9.537603279309897,9.536389022931388,-0.022499037803532573,-0.0012491596063224364,-0.00246341598483113
481,9.564792848061815,9.516353401112687,9.556760514577306,9.55621657056121,-0.048439446949128495,-0.00803233348450938,-0.0085762775006053
482,9.577064651767916,9.564792848061815,9.586230158878772,9.582455971614678,-0.012271803706100926,0.009165507110855842,0.005391319846761888
483,9.582041849931537,9.564792848061815,9.605515091403078,9.597818243819525,-0.01724900186972178,0.023473241471540618,0.015776393887987794
484,9.590077331511615,9.582041849931537,9.58515199553723,9.583138101188883,-0.008035481580078496,-0.004925335974386158,-0.00693923032273247
485,9.594377532670727,9.582041849931537,9.587963837677114,9.582178635692253,-0.012335682739189835,-0.006413694993613106,-0.012198896978473428
486,9.595806833577656,9.594377532670727,9.593461940911409,9.59343135478091,-0.0014293009069294982,-0.002344892666247489,-0.0023754787967469326
487,9.593423529191217,9.594377532670727,9.592576398115114,9.591600390951806,0.0009540034795101349,-0.0008471310761031248,-0.0018231382394109374
488,9.5926733160273,9.593423529191217,9.589705271972912,9.592214190749267,0.0007502131639167686,-0.002968044054387775,-0.0004591252780326016
489,9.587886000086213,9.593423529191217,9.586198525680835,9.590537424142953,0.005537529105003713,-0.0016874744053776425,0.002651424056740126
490,9.579556347409225,9.587886000086213,9.58209261716851,9.578715207372007,0.00832965267698782,0.0025362697592843375,-0.0008411400372185796
491,9.556550752867032,9.587886000086213,9.576432130880375,9.570749506697782,0.03133524721918057,0.01988137801334311,0.014198753830749311
492,9.517972119735584,9.556550752867032,9.538027102597121,9.540659108870587,0.038578633131448825,0.02005498286153795,0.022686989135003444
493,9.486076373409563,9.556550752867032,9.521122357980111,9.525077453432253,0.07047437945746893,0.03504598457054797,0.03900108002268965
494,9.476849879195163,9.486076373409563,9.462856983568832,9.463898415346403,0.009226494214400915,-0.013992895626330437,-0.012951463848759559
495,9.46815584482167,9.486076373409563,9.441897418801947,9.443644811989339,0.017920528587893614,-0.026258426019722947,-0.024511032832331026
496,9.462343451970945,9.46815584482167,9.461450836625602,9.462496335147783,0.00581239285072499,-0.0008926153453430175,0.0001528831768382588
497,9.455088847042777,9.46815584482167,9.455504343862637,9.459389660095441,0.013066997778892642,0.00041549681986019493,0.004300813052664054
498,9.428993858017527,9.455088847042777,9.453006869710785,9.450762384416155,0.02609498902524976,0.02401301169325798,0.021768526398627586
499,9.417435838868785,9.455088847042777,9.451213498695848,9.447710311736488,0.037653008173991864,0.033777659827062934,0.030274472867702684
500,9.405742668308667,9.417435838868785,9.406261093449556,9.406673510471128,0.011693170560118205,0.0005184251408891782,0.0009308421624609764
501,9.397566548103592,9.417435838868785,9.396076574942523,9.397470178820912,0.01986929076519317,-0.0014899731610693578,-9.63692826800866e-05
502,9.398892478520773,9.397566548103592,9.390376505728252,9.389946586913776,-0.0013259304171810982,-0.008515972792521254,-0.00894589160699688
503,9.412382853382338,9.397566548103592,9.384122178362855,9.383694058140163,-0.014816305278746,-0.028260675019483372,-0.028688795242175047
504,9.445886690007434,9.412382853382338,9.423052301901656,9.422624657755776,-0.03350383662509593,-0.022834388105778203,-0.023262032251658127
505,9.470008697972764,9.412382853382338,9.43302882533491,9.43442573475541,-0.057625844590425856,-0.03697987263785407,-0.035582963217354546
506,9.488805094878353,9.470008697972764,9.492903126779353,9.50093731636538,-0.01879639690558932,0.004098031900999999,0.012132221487027195
507,9.49822242443063,9.470008697972764,9.513533194911439,9.531315561831274,-0.028213726457865462,0.01531077048080931,0.03309313740064468
508,9.501366845678353,9.49822242443063,9.502990552066226,9.50501901342452,-0.0031444212477236277,0.001623706387873014,0.0036521677461660573
509,9.490242257109001,9.49822242443063,9.507074899992373,9.509596421312091,0.007980167321628429,0.016832642883372273,0.019354164203090107
510,9.475470039957452,9.490242257109001,9.477282693762787,9.479584197468748,0.014772217151548972,0.0018126538053344632,0.004114157511295957
511,9.458059455856434,9.490242257109001,9.465310251532076,9.467177139735137,0.03218280125256712,0.007250795675641797,0.00911768387870282
512,9.440419814291504,9.458059455856434,9.446472132099913,9.444759720857782,0.01763964156493003,0.006052317808409313,0.004339906566277918
513,9.421573272264556,9.458059455856434,9.43636140597629,9.43237076358499,0.03648618359187772,0.014788133711734375,0.010797491320433394
514,9.4054136126953,9.421573272264556,9.406382743924743,9.406424238853079,0.016159659569256135,0.0009691312294428656,0.0010106261577789155
515,9.397068870588344,9.421573272264556,9.392318711315943,9.392212988170447,0.024504401676212595,-0.004750159272401078,-0.00485588241789614
516,9.398644000447685,9.397068870588344,9.38890143977012,9.38557211812646,-0.0015751298593418284,-0.009742560677565848,-0.013071882321225914
517,9.413281215972873,9.397068870588344,9.381750716372046,9.376328955080712,-0.016212345384529314,-0.031530499600826545,-0.03695226089216064
518,9.412055975876772,9.413281215972873,9.424755243693525,9.422532404760405,0.0012252400961010323,0.012699267816753235,0.010476428883633204
519,9.405907155520158,9.413281215972873,9.435521154582732,9.43305641207844,0.00737406045271527,0.029613999062574337,0.02714925655828182
520,9.39880965935637,9.405907155520158,9.40026409231679,9.40196564604353,0.007097496163787298,0.0014544329604202488,0.003155986687159995
521,9.392745258631441,9.405907155520158,9.394943972716758,9.398154183330725,0.013161896888716385,0.0021987140853170217,0.005408924699283446
522,9.392078425231722,9.392745258631441,9.381047678654792,9.383206004268754,0.0006668333997197351,-0.011030746576929928,-0.008872420962967809
523,9.3868953338758,9.392745258631441,9.370497164736852,9.373525720257517,0.005849924755640501,-0.01639816913894876,-0.013369613618284149
524,9.37974553683691,9.3868953338758,9.383322290700303,9.38379942807914,0.007149797038890071,0.003576753863391957,0.004053891242229213
525,9.367002181989559,9.3868953338758,9.380240918521515,9.381443981214286,0.019893151886241967,0.013238736531956619,0.014441799224726992
526,9.347751727799142,9.367002181989559,9.355076368431503,9.355959008140585,0.019250454190416377,0.007324640632360158,0.008207280341443024
527,9.319284458965361,9.367002181989559,9.344457894138618,9.345439453611847,0.04771772302419741,0.02517343517325621,0.026154994646486074
528,9.285633356011614,9.319284458965361,9.286522174172138,9.291878728370603,0.033651102953747625,0.0008888181605239964,0.006245372358989698
529,9.249849505070895,9.319284458965361,9.257110270746729,9.267087379880405,0.06943495389446674,0.007260765675834335,0.01723787480950989
530,9.211339872309265,9.249849505070895,9.21983726025246,9.21926747995765,0.03850963276162922,0.008497387943194212,0.007927607648385404
531,9.17895289873455,9.249849505070895,9.192840710150243,9.191572135052214,0.07089660633634409,0.013887811415692397,0.012619236317663152
532,9.139059169971219,9.17895289873455,9.147015244738446,9.150025414990516,0.03989372876333164,0.00795607476722715,0.010966245019297105
533,9.106201332235036,9.17895289873455,9.118311473178931,9.123906735875781,0.0727515664995142,0.01211014094389462,0.017705403640745132
534,9.085797036901582,9.106201332235036,9.084470672037744,9.08219516949726,0.02040429533345467,-0.0013263648638375258,-0.003601867404322334
535,9.058470422638056,9.106201332235036,9.065264341834931,9.062192759318108,0.04773090959698045,0.006793919196875109,0.003722336680052507
536,9.038602608721872,9.058470422638056,9.039869813665682,9.03584565185545,0.019867813916183863,0.0012672049438098298,-0.0027569568664223
537,9.0142038261485,9.058470422638056,9.023352399363796,9.01742047064259,0.044266596489556775,0.009148573215297162,0.003216644494090204
538,8.9987547694957,9.0142038261485,8.99910448688744,8.994051177058228,0.015449056652798276,0.0003497173917388352,-0.004703592437472537
539,8.9851948179913,9.0142038261485,8.985657441731693,8.978144261173995,0.029009008157199645,0.00046262374039329757,-0.0070505568173047095
540,8.980423936374544,8.9851948179913,8.97429133962155,8.974928916029203,0.004770881616755318,-0.006132596752994601,-0.005495020345341217
541,8.989569004807029,8.9851948179913,8.964520038311106,8.968524291033376,-0.004374186815729431,-0.025048966495923253,-0.021044713773653356
542,9.004299728561636,8.989569004807029,9.000248249826207,8.999489163000385,-0.0147307237546066,-0.00405147873542866,-0.004810565561250257
543,9.015541293671115,8.989569004807029,9.010046014983576,9.010256000148692,-0.02597228886408587,-0.0054952786875386295,-0.005285293522423018
544,9.02977726819709,9.015541293671115,9.024623522230362,9.024218679962534,-0.014235974525975692,-0.005153745966728351,-0.005558588234556794
545,9.032289682032873,9.015541293671115,9.033037961592548,9.033789919792788,-0.016748388361758515,0.0007482795596747138,0.0015002377599149241
546,9.019179866515023,9.032289682032873,9.03506221043347,9.032850867113986,0.01310981551785062,0.015882343918447006,0.01367100059896309
547,9.009202900924587,9.032289682032873,9.037701324401388,9.03183402253965,0.023086781108286658,0.028498423476801094,0.02263112161506342
548,9.006509131694346,9.009202900924587,8.997252609160055,8.99794241396145,0.0026937692302411165,-0.009256522534290212,-0.008566717732895412
549,9.012864567410551,9.009202900924587,8.98647166961227,8.985622212530188,-0.003661666485964332,-0.026392897798281467,-0.02724235488036264
550,9.020026965252676,9.012864567410551,9.014236907045706,9.013526406529818,-0.00716239784212469,-0.005790058206969206,-0.006500558722857264
551,9.018089684104343,9.012864567410551,9.015546719658236,9.015048271933486,-0.005225116693791776,-0.002542964446107021,-0.003041412170857072
552,9.016876974763383,9.018089684104343,9.015755443606135,9.016219729497605,0.001212709340959961,-0.0011215311572474462,-0.0006572452657778172
553,9.014447135152134,9.018089684104343,9.013618178821915,9.014477825599243,0.003642548952209168,-0.0008289563302188441,3.069044710990454e-05
554,9.000113045928519,9.014447135152134,9.011372302812665,9.011318102888975,0.01433408922361501,0.011259256884146751,0.011205056960456261
555,8.988570876215116,9.014447135152134,9.008715668095547,9.007319471420425,0.025876258937017838,0.02014479188043161,0.01874859520530947
556,8.98205864280585,8.988570876215116,8.98089798043526,8.981492693059662,0.006512233409265988,-0.001160662370589094,-0.0005659497461873997
557,8.983063289380366,8.988570876215116,8.97406158587418,8.97444038223477,0.0055075868347493895,-0.009001703506186232,-0.00862290714559677
558,8.988695696785708,8.983063289380366,8.97835081741931,8.97925907582679,-0.005632407405341766,-0.010344879366398274,-0.009436620958918951
559,8.997023381479709,8.983063289380366,8.974200058375276,8.97650896198661,-0.013960092099342347,-0.022823323104432802,-0.0205144194930984
560,9.00859131751613,8.997023381479709,9.010677663153482,9.011833535328812,-0.011567936036421145,0.002086345637351883,0.003242217812681858
561,9.009202900924587,8.997023381479709,9.02274654908314,9.026702698643929,-0.01217951944487794,0.013543648158552912,0.01749979771934207
562,9.007979359844501,9.009202900924587,9.010387305193664,9.013661267805285,0.0012235410800851554,0.0024079453491623326,0.00568190796078305
563,9.012620873002131,9.009202900924587,9.011740336720662,9.017033083806806,-0.003417972077544462,-0.0008805362814694462,0.004412210804675354
564,9.02304647355567,9.012620873002131,9.012729768166553,9.011969591632093,-0.010425600553539027,-0.010316705389117331,-0.01107688192357692
565,9.027738775974909,9.012620873002131,9.012639641112454,9.01107128303371,-0.015117902972777486,-0.015099134862454733,-0.016667492941198958
566,9.027978814382207,9.027738775974909,9.030523658388848,9.032060970300257,-0.0002400384072984707,0.0025448440066409006,0.00408215591805039
567,9.026778045746095,9.027738775974909,9.03296859666146,9.035686061402894,0.0009607302288134889,0.006190550915365023,0.00890801565679844
568,9.021356672308677,9.026778045746095,9.020714665348477,9.020193389419095,0.005421373437417998,-0.0006420069602004475,-0.0011632828895820069
569,9.0068768914288,9.026778045746095,9.015483403896756,9.013005828253126,0.019901154317295777,0.008606512467956406,0.006128936824326914
570,8.995412975433313,9.0068768914288,8.993764087278256,8.996999105849698,0.011463915995486573,-0.0016488881550564827,0.00158613041638489
571,8.985820874482041,9.0068768914288,8.982001583172925,8.986683208389227,0.021056016946758405,-0.0038192913091155134,0.0008623339071860414
572,8.975250749643573,8.985820874482041,8.974696820503247,8.973703719785572,0.010570124838467976,-0.000553929140325593,-0.0015470298580009256
573,8.961237781491876,8.985820874482041,8.964465792594867,8.963267923883897,0.0245830929901647,0.0032280111029905356,0.0020301423920212613
574,8.949494953477961,8.961237781491876,8.957422823213953,8.95506812792428,0.01174282801391513,0.007927869735992132,0.005573174446318774
575,8.941937914256357,8.961237781491876,8.953904039325018,8.949654206352397,0.01929986723551913,0.01196612506866046,0.007716292096040078
576,8.931684110731714,8.941937914256357,8.93522581385627,8.939843461738505,0.01025380352464289,0.0035417031245561503,0.008159351006790772
577,8.928640371201949,8.941937914256357,8.929223486234237,8.938831719673095,0.013297543054408223,0.0005831150322883616,0.010191348471146
578,8.933268478636418,8.928640371201949,8.92895115797758,8.931723409575765,-0.004628107434468731,-0.004317320658836721,-0.0015450690606524375
579,8.942591637231851,8.928640371201949,8.929290836896731,8.936012134418826,-0.013951266029902598,-0.013300800335120044,-0.006579502813025329
580,8.958154135209242,8.942591637231851,8.95249523331231,8.953016559576872,-0.015562497977390066,-0.005658901896930857,-0.0051375756323697175
581,8.988196320995057,8.942591637231851,8.961233498892884,8.963525596254911,-0.045604683763205145,-0.026962822102172268,-0.024670724740145644
582,9.011035410141814,8.988196320995057,9.018931073951372,9.016853242879135,-0.02283908914675692,0.007895663809557973,0.005817832737321282
583,9.046644279305392,8.988196320995057,9.046464520565468,9.044130368657708,-0.058447958310335224,-0.00017975873992348568,-0.0025139106476839146
584,9.09750756370184,9.046644279305392,9.081076081471975,9.075719333078265,-0.050863284396447384,-0.016431482229863903,-0.02178823062357438
585,9.153664194782625,9.046644279305392,9.11228602618582,9.101450778873753,-0.10701991547723289,-0.04137816859680399,-0.05221341590887185
586,9.177197153382929,9.153664194782625,9.19414245873995,9.190394188176807,-0.023532958600304354,0.016945305357021212,0.013197034793877904
587,9.200189020919806,9.153664194782625,9.230482609739923,9.223816839527242,-0.04652482613718156,0.030293588820116568,0.023627818607435458
588,9.21074029199751,9.200189020919806,9.214766086370783,9.212928950599505,-0.010551271077703817,0.004025794373273328,0.0021886586019945753
589,9.21094019204815,9.200189020919806,9.227669162317268,9.221372308738392,-0.010751171128344339,0.016728970269117127,0.010432116690241244
590,9.20693457884135,9.21094019204815,9.208297766133922,9.211744140310516,0.0040056132068002626,0.0013631872925721211,0.004809561469166113
591,9.209640126861789,9.21094019204815,9.205869575981929,9.210483760683436,0.0013000651863617207,-0.003770550879860224,0.000843633821647316
592,9.22029070282935,9.209640126861789,9.206884447563255,9.213583512797788,-0.010650575967561693,-0.013406255266096068,-0.006707190031562504
593,9.246382963323112,9.209640126861789,9.204369567910307,9.216424649654765,-0.03674283646132359,-0.042013395412805465,-0.029958313668347003
594,9.26709870579479,9.246382963323112,9.264407000383107,9.266901161516705,-0.020715742471677956,-0.0026917054116832873,-0.00019754427808571506
595,9.285355075781627,9.246382963323112,9.280699787444462,9.286183825130083,-0.03897211245851473,-0.004655288337165331,0.0008287493484555597
596,9.313528529772352,9.285355075781627,9.303846582807703,9.306881861625369,-0.028173453990724795,-0.009681946964649413,-0.006646668146983004
597,9.34145634983372,9.285355075781627,9.320635414214133,9.326286025042885,-0.056101274052092975,-0.020820935619587644,-0.015170324790835465
598,9.360138737064577,9.34145634983372,9.367387026290654,9.369996184932404,-0.018682387230857245,0.007248289226076565,0.009857447867826608
599,9.381769487603714,9.34145634983372,9.390500173810848,9.395447813958176,-0.0403131377699939,0.008730686207133687,0.0136783263544622
600,9.400299355899348,9.381769487603714,9.403916274605605,9.402463410730475,-0.018529868295633634,0.003616918706256911,0.002164054831126805
601,9.41759841406017,9.381769487603714,9.423880116625627,9.419941623594186,-0.03582892645645508,0.006281702565457792,0.002343209534016566
602,9.450852217451484,9.41759841406017,9.432692775941282,9.432506912576287,-0.03325380339131456,-0.018159441510201546,-0.018345304875197144
603,9.484557193474393,9.41759841406017,9.446268054304857,9.445084860035198,-0.06695877941422346,-0.03828913916953525,-0.03947233343919443
604,9.504948404498696,9.484557193474393,9.509393578116933,9.512917980575905,-0.020391211024303857,0.0044451736182367085,0.007969576077208274
605,9.52083524249312,9.484557193474393,9.531666883356962,9.539303338130257,-0.036278049018728,0.010831640863841585,0.018468095637135917
606,9.557187177595935,9.52083524249312,9.53574513404047,9.533237819157428,-0.03635193510281454,-0.021442043555465418,-0.023949358438507318
607,9.586445324777861,9.52083524249312,9.549195727374839,9.54254130550941,-0.0656100822847403,-0.03724959740302225,-0.04390401926845122
608,9.60588981529697,9.586445324777861,9.60856685524821,9.610584820365581,-0.01944449051910979,0.002677039951239024,0.004695005068610314
609,9.60951909544164,9.586445324777861,9.628267628172196,9.631787935528436,-0.023073770663778248,0.018748532730556988,0.02226884008679697
610,9.60904937558734,9.60951909544164,9.612584513573065,9.610079252681196,0.0004697198542995551,0.003535137985725356,0.0010298770938561574
611,9.59791302724276,9.60951909544164,9.614788928722323,9.60749155899027,0.011606068198879882,0.016875901479563638,0.00957853174751122
612,9.581834960513193,9.59791302724276,9.58924529336733,9.588700355379169,0.01607806672956613,0.00741033285413728,0.006865394865975816
613,9.563599488613745,9.59791302724276,9.581393363365057,9.57900960541913,0.03431353862901432,0.017793874751312444,0.015410116805384177
614,9.549736900114642,9.563599488613745,9.541388868948188,9.545292642438119,0.013862588499103268,-0.008348031166454106,-0.004444257676523122
615,9.538924435748388,9.563599488613745,9.521512451471,9.527332050000272,0.02467505286535676,-0.01741198427738766,-0.011592385748116385
616,9.529012261114708,9.538924435748388,9.525741534352928,9.528152912101701,0.009912174633679882,-0.003270726761780196,-0.0008593490130071046
617,9.523909465379809,9.538924435748388,9.513596886599519,9.519125485252472,0.015014970368579128,-0.010312578780290238,-0.004783980127337273
618,9.51745735706657,9.523909465379809,9.521239554897718,9.518884565216315,0.006452108313238725,0.003782197831148082,0.0014272081497441746
619,9.51473205799091,9.523909465379809,9.518898067748452,9.515282788059507,0.009177407388898828,0.004166009757542,0.0005507300685962946
620,9.514436985696058,9.51473205799091,9.51253721615325,9.513294690170842,0.00029507229485226105,-0.0018997695428080164,-0.0011422955252164968
621,9.528939547062684,9.51473205799091,9.51011747851016,9.513618005296475,-0.014207489071774049,-0.018822068552523774,-0.015321541766208924
622,9.537411412656335,9.528939547062684,9.539025868556548,9.537133267200879,-0.008471865593650207,0.001614455900213585,-0.00027814545545545855
623,9.541728276688032,9.528939547062684,9.548108452010478,9.54658998662125,-0.012788729625347273,0.006380175322446391,0.004861709933217995
624,9.543234787249512,9.541728276688032,9.542910734443463,9.546068997238589,-0.0015065105614802121,-0.0003240528060484138,0.002834209989076797
625,9.543951376316363,9.541728276688032,9.543995720598101,9.550226993995546,-0.0022230996283312265,4.4344281738162294e-05,0.006275617679182943
626,9.55016412883091,9.543951376316363,9.542548920064673,9.542968331484373,-0.006212752514546338,-0.0076152087662357815,-0.0071957973465366365
627,9.55669221559184,9.543951376316363,9.541111565844469,9.541521841763734,-0.012740839275476645,-0.0155806497473705,-0.01517037382810571
628,9.557611235839621,9.55669221559184,9.559750392773546,9.558576264474805,-0.0009190202477817877,0.0021391569339250793,0.0009650286351838844
629,9.557681894733838,9.55669221559184,9.56256677488813,9.560822671071467,-0.000989679141998323,0.004884880154291338,0.003140776337628992
630,9.552084402526495,9.557681894733838,9.557164656099307,9.557139991974196,0.00559749220734318,0.005080253572812055,0.0050555894477017915
631,9.541512875502491,9.557681894733838,9.556570304564495,9.556060210817419,0.016169019231346837,0.015057429062004246,0.014547335314928134
632,9.52602664083756,9.541512875502491,9.529664834157417,9.531066516412848,0.015486234664930265,0.0036381933198565974,0.005039875575286956
633,9.50985219618154,9.541512875502491,9.518664348973129,9.521007850843613,0.03166067932095018,0.00881215279158809,0.011155654662072578
634,9.474549088242322,9.50985219618154,9.494567485592645,9.489454140545995,0.0353031079392192,0.020018397350323625,0.014905052303673116
635,9.453600226875217,9.50985219618154,9.480562568994602,9.470108323856536,0.0562519693063237,0.02696234211938453,0.016508096981318943
636,9.43220310339067,9.453600226875217,9.429329338985275,9.433045751412571,0.021397123484547365,-0.0028737644053951072,0.000842648021901482
637,9.418248450647615,9.453600226875217,9.407435422477775,9.41452471863993,0.03535177622760166,-0.010813028169840422,-0.0037237320076854985
638,9.408535277926427,9.418248450647615,9.402012155497083,9.399391816227837,0.009713172721188101,-0.006523122429344497,-0.009143461698590372
639,9.40186940952105,9.418248450647615,9.387324276726645,9.383489642620486,0.016379041126565852,-0.014545132794404836,-0.018379766900563865
640,9.399306471488806,9.40186940952105,9.397209876288878,9.397361513496712,0.002562938032243167,-0.0020965951999283305,-0.001944957992094487
641,9.398146859000708,9.40186940952105,9.393129184787963,9.395107791165481,0.003722550520341983,-0.005017674212744794,-0.003039067835226561
642,9.404178688897803,9.398146859000708,9.398916068041594,9.401922941751053,-0.0060318298970951645,-0.00526262085620921,-0.002255747146749698
643,9.415645765160512,9.398146859000708,9.399745664118054,9.40751630357054,-0.01749890615980476,-0.015900101042458203,-0.008129461589971854
644,9.423271958213975,9.415645765160512,9.428932328110974,9.431491436046644,-0.007626193053463126,0.005660369896999029,0.008219477832668076
645,9.42512911890764,9.415645765160512,9.441048916858021,9.447540460805527,-0.009483353747127055,0.015919797950381565,0.022411341897887738
646,9.430760217368796,9.42512911890764,9.432227600842277,9.433647725966901,-0.005631098461156725,0.0014673834734804103,0.0028875085981052706
647,9.437396260110308,9.42512911890764,9.43864906076799,9.44042523240755,-0.012267141202668697,0.0012528006576815187,0.003028972297242305
648,9.46931428029122,9.437396260110308,9.446748764557192,9.447372900033905,-0.031918020180912166,-0.022565515734028097,-0.0219413802573154
649,9.491752831414368,9.437396260110308,9.454907475341695,9.455192180873084,-0.05435657130406035,-0.03684535607267314,-0.036560650541284545
650,9.502188753297379,9.491752831414368,9.513346881832707,9.516893337059042,-0.010435921883010124,0.01115812853532816,0.01470458376166306
651,9.513994213937663,9.491752831414368,9.532583551608312,9.539879797308851,-0.022241382523294106,0.018589337670649186,0.025885583371188403
652,9.52602664083756,9.513994213937663,9.526783702027215,9.52631991640936,-0.012032426899898141,0.0007570611896543511,0.00029327557179925634
653,9.551586907757695,9.513994213937663,9.538168282145003,9.536154312694912,-0.03759269382003261,-0.013418625612692026,-0.015432595062783605
654,9.561630845638074,9.551586907757695,9.574514466628784,9.570862204810302,-0.010043937880379161,0.012883620990709943,0.009231359172227727
655,9.583695426166113,9.551586907757695,9.595004673518398,9.588404030699087,-0.03210851840841755,0.011309247352285112,0.004708604532973837
656,9.613068404374461,9.583695426166113,9.60082032259293,9.599722784302248,-0.0293729782083485,-0.012248081781530473,-0.013345620072213293
657,9.660013734748667,9.583695426166113,9.616216480225953,9.614015939606851,-0.07631830858255384,-0.04379725452271366,-0.045997795141815345
658,9.703694249830134,9.660013734748667,9.694429032414273,9.692929187485179,-0.04368051508146742,-0.009265217415860505,-0.010765062344955112
659,9.728419624453482,9.660013734748667,9.725325957978773,9.722442188261343,-0.06840588970481498,-0.003093666474708101,-0.005977436192138086
