"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.81087872080347,9.78039621780521,9.77315248645232,9.79995395586398,9.73032393352694,-0.0304825029982538,-0.037726234351144,-0.0109247649394817,-0.080554787276526
9.81880074436893,9.78299002609536,9.77449681768367,9.80593548641093,9.73032393352694,-0.035810718273579,-0.044303926685263,-0.0128652579579995,-0.0884768108419944
9.82428199435515,9.78437303088149,9.77498579917124,9.81044362825607,9.73032393352694,-0.0399089634736658,-0.0492961951839135,-0.0138383660990851,-0.0939580608282142
9.82070359105721,9.78535794648833,9.77474055542007,9.81368326219503,9.73032393352694,-0.0353456445688813,-0.0459630356371399,-0.00702032886217552,-0.0903796575302671
9.81421908477795,9.78602630915,9.7738943877038,9.81586936148212,9.73032393352694,-0.0281927756279412,-0.040324697074146,0.00165027670417039,-0.0838951512510064
9.81405506520458,9.78649839112673,9.77259889965822,9.81721080503061,9.73032393352694,-0.0275566740778501,-0.0414561655463555,0.0031557398260329,-0.0837311316776361
9.81743934791067,9.7869339793203,9.77099098096132,9.81789978601596,9.73032393352694,-0.0305053685903722,-0.0464483669493525,0.000460438105280403,-0.0871154143837352
9.82233172557512,9.78741765048385,9.76916188364599,9.81810564522788,9.73032393352694,-0.0349140750912724,-0.0531698419291278,-0.0042260803472427,-0.0920077920481788
9.83037908071549,9.78799181336152,9.7671703624119,9.81797207061805,9.73032393352694,-0.0423872673539734,-0.0632087183035956,-0.0124070100974407,-0.10005514718855
9.83964212448737,9.7886572829286,9.76507302464952,9.81761674402983,9.73032393352694,-0.050984841558769,-0.0745690998378592,-0.0220253804575457,-0.109318190960435
9.84426819287616,9.78943031208674,9.76292408867916,9.81713266582081,9.73032393352694,-0.0548378807894156,-0.0813441041969973,-0.0271355270553482,-0.113944259349218
9.84458644461597,9.79028941641166,9.76077102140501,9.81659053570496,9.73032393352694,-0.0542970282043083,-0.083815423210952,-0.0279959089110058,-0.114262511089027
9.84097364714689,9.79121625983754,9.75864691652508,9.81604170545337,9.73032393352694,-0.0497573873093415,-0.0823267306218085,-0.0249319416935201,-0.110649713619946
9.83381587928681,9.79219489600587,9.7565732738084,9.81552134117288,9.73032393352694,-0.0416209832809358,-0.0772426054784088,-0.0182945381139277,-0.103491945759869
9.83027149020487,9.79321254199592,9.75456585862975,9.81505153731024,9.73032393352694,-0.0370589482089496,-0.0757056315751203,-0.0152199528946309,-0.0999475566779289
9.82336150805684,9.82609511165463,9.82477202677258,9.82598622813556,9.83027149020487,0.00273360359778252,0.00141051871574049,0.00262472007871928,0.00690998214802541
9.8230906154641,9.82220087648818,9.8191997452748,9.82169036752309,9.83027149020487,-0.000889738975917709,-0.00389087018930034,-0.00140024794101379,0.00718087474076867
9.8230906154641,9.81803273552902,9.81296616384876,9.81782251117798,9.83027149020487,-0.00505787993507489,-0.0101244516153436,-0.00526810428612201,0.00718087474076867
9.82200631066824,9.8143226505874,9.80667921364986,9.81447747614333,9.83027149020487,-0.00768366008085053,-0.0153270970183819,-0.00752883452491737,0.00826517953662353
9.8230906154641,9.81150677300887,9.80105481796262,9.81168769400019,9.83027149020487,-0.0115838424552326,-0.0220357975014842,-0.0114029214639118,0.00718087474076867
9.81863747461973,9.80959954754317,9.79588084633077,9.80944150588087,9.83027149020487,-0.0090379270765677,-0.0227566282889615,-0.00919596873886874,0.011634015585134
9.81126260849361,9.80854882660425,9.79115453660256,9.80769818239262,9.83027149020487,-0.00271378188935856,-0.02010807189105,-0.00356442610098817,0.0190088817112581
9.79534539391642,9.8081323646246,9.78677027939325,9.80639982396994,9.83027149020487,0.0127869707081771,-0.00857511452317716,0.0110544300535125,0.0349260962884443
9.75799924578752,9.80843168914355,9.78261815063648,9.8054804352332,9.83027149020487,0.0504324433560299,0.0246189048489533,0.0474811894456799,0.0722722444173467
9.70002407198874,9.80907530209451,9.77874952393387,9.80487254242187,9.83027149020487,0.109051230105766,0.078725451945127,0.104848470433121,0.130247418216124
9.66827141998765,9.81004162748161,9.77512144628982,9.80451175164298,9.83027149020487,0.141770207493957,0.106850026302173,0.136240331655335,0.16200007021722
9.63436550560526,9.81118389810262,9.77167979832029,9.80433964099928,9.83027149020487,0.17681839249736,0.137314292715027,0.169974135394025,0.19590598459961
9.59212735272977,9.81239578227404,9.76839923555188,9.80430535274485,9.83027149020487,0.220268429544269,0.176271882822109,0.212178000015079,0.238144137475098
9.55824698622306,9.81362491527266,9.76528105131693,9.804366211309,9.83027149020487,0.255377929049597,0.207034065093866,0.246119225085939,0.272024503981809
9.54287630006159,9.81482310637354,9.76233497067117,9.80448764611374,9.83027149020487,0.271946806311949,0.219458670609576,0.261611346052151,0.287395190143279
9.52959378326528,9.81598282539741,9.75955633912237,9.80464264956876,9.83027149020487,0.286389042132132,0.229962555857089,0.27504886630348,0.300677706939586
9.52193426447428,9.81709293680593,9.75693657315648,9.80481095392187,9.83027149020487,0.295158672331654,0.235002308682207,0.28287668944759,0.308337225730591
9.51421562432271,9.81816575410471,9.75446737180966,9.80497806799935,9.83027149020487,0.303950129781999,0.240251747486941,0.290762443676639,0.316055865882154
9.5100745254521,9.81920376527793,9.75214312648294,9.80513427754849,9.83027149020487,0.309129239825827,0.242068601030839,0.295059752096384,0.320196964752764
9.49912183987126,9.8202144356071,9.7499578120806,9.80527368142099,9.83027149020487,0.321092595735834,0.250835972209334,0.30615184154972,0.331149650333604
9.48524111006323,9.49322560587545,9.4916051500168,9.49131226552552,9.49912183987126,0.00798449581222371,0.00636403995357426,0.00607115546228698,0.0138807298080348
9.47654341275084,9.48933424378905,9.48574922026874,9.48493886517328,9.49912183987126,0.012790831038215,0.00920580751789757,0.00839545242243744,0.0225784271204255
9.47139608836025,9.48547376418246,9.48034780785431,9.47939466799439,9.49912183987126,0.0140776758222074,0.00895171949405515,0.00799857963413864,0.0277257515110119
9.46722812925455,9.48303528159399,9.47595554496673,9.47474906576649,9.49912183987126,0.0158071523394359,0.00872741571217617,0.00752093651193597,0.0318937106167105
9.46265430059017,9.4813992695848,9.47249826047953,9.47099164750185,9.49912183987126,0.0187449689946249,0.00984395988935916,0.00833734691168253,0.0364675392810927
9.45720044990771,9.48076156543121,9.46991727294546,9.46805969986829,9.49912183987126,0.0235611155234992,0.0127168230377546,0.0108592499605837,0.0419213899635569
9.45375702812995,9.48044463120265,9.46760221228867,9.4658597424068,9.49912183987126,0.0266876030727001,0.0138451841587202,0.0121027142768551,0.045364811741317
9.45688790106941,9.48063087972256,9.46554868967414,9.46428375122895,9.49912183987126,0.0237429786531465,0.00866078860473252,0.00739585015953637,0.0422339388018553
9.4730122814238,9.48102896662277,9.46377200553293,9.46322083869592,9.49912183987126,0.0080166851989727,-0.00924027589086585,-0.00979144272787735,0.0261095584474695
9.47093383873723,9.48140525596249,9.46218928917375,9.46256518388858,9.49912183987126,0.0104714172252596,-0.00874454956348458,-0.00836865484865079,0.0281880011340334
9.46823311561721,9.48182489780844,9.46077321785998,9.46222097686056,9.49912183987126,0.0135917821912255,-0.0074598977572311,-0.00601213875665252,0.0308887242540532
9.46405192485681,9.4822727327865,9.4594917391787,9.4621050706141,9.49912183987126,0.0182208079296906,-0.00456018567810901,-0.00194685424270702,0.0350699150144536
9.45860571206417,9.4827446635926,9.45834585575727,9.46214794531546,9.49912183987126,0.0241389515284265,-0.000259856306902506,0.003542233251288,0.0405161278070931
9.45540195859132,9.48320796977269,9.45732140587561,9.46229349194432,9.49912183987126,0.0278060111813634,0.00191944728428517,0.00689153335299686,0.0437198812799409
9.45218790808416,9.48367818571205,9.45640516941907,9.46249802612265,9.49912183987126,0.0314902776278849,0.00421726133490452,0.0103101180384826,0.0469339317871
9.45226642258976,9.48416483081374,9.45558001329006,9.46272885305798,9.49912183987126,0.031898408223979,0.00331359070029968,0.0104624304682179,0.0468554172815043
9.45218790808416,9.48466085825106,9.45483002968666,9.46296262477471,9.49912183987126,0.0324729501668948,0.00264212160249855,0.0107747166905501,0.0469339317871
9.44801779306743,9.48516498657798,9.45414375744484,9.46318366272471,9.49912183987126,0.0371471935105472,0.00612596437741608,0.0151658696572792,0.051104046803836
9.44715011405421,9.48568148128657,9.4535112452632,9.46338236281438,9.49912183987126,0.0385313672323591,0.00636113120898862,0.0162322487601685,0.051971725817058
9.44825430219384,9.48620610458888,9.45292499101133,9.46355375533506,9.49912183987126,0.0379518023950371,0.00467068881748922,0.0152994531412141,0.0508675376774228
9.45985317831046,9.44920545885838,9.44805346470513,9.44909601948837,9.44825430219384,-0.0106477194520807,-0.0117997136053276,-0.0107571588220896,-0.0115988761166186
9.46242117318499,9.44982346001713,9.44601214918037,9.45001410947771,9.44825430219384,-0.0125977131678638,-0.0164090240046164,-0.0124070637072791,-0.0141668709911489
9.4596973301063,9.45104101864111,9.44327984221381,9.45103673360782,9.44825430219384,-0.00865631146518453,-0.0164174878924879,-0.00866059649847983,-0.0114430279124544
9.45124525286903,9.45258699507954,9.43992614899537,9.45207016179722,9.44825430219384,0.00134174221050998,-0.0113191038736637,0.000824908928185764,-0.00299095067519239
9.44216612367323,9.45392350378944,9.43556698963771,9.45303262693144,9.44825430219384,0.011757380116217,-0.00659913403551471,0.0108665032582156,0.00608817852061527
9.42883312507496,9.45505215722125,9.43045338483445,9.45387464739554,9.44825430219384,0.0262190321462867,0.00162025975948055,0.0250415223205742,0.0194211771188773
9.40368429205187,9.45611039442087,9.42484090705505,9.45457300253712,9.44825430219384,0.0524261023689938,0.0211566150031786,0.0508887104852462,0.0445700101419693
9.38538551979936,9.45702249737667,9.41880306447072,9.45512283251558,9.44825430219384,0.071636977577306,0.0334175446713587,0.0697373127162191,0.0628687823944816
9.36606124697296,9.45765827518267,9.41255472523614,9.45553128583825,9.44825430219384,0.091597028209712,0.0464934782631854,0.08947003886529,0.082193055220884
9.2729395137327,9.45826887226272,9.40621010275471,9.45581268889307,9.44825430219384,0.185329358530014,0.133270589022009,0.182873175160369,0.175314788461138
9.2140335438138,9.4588077823191,9.39985296948025,9.45598497526458,9.44825430219384,0.244774238505302,0.185819425666448,0.241951431450778,0.234220758380042
9.16795465547975,9.45929635336374,9.39355515808951,9.45606715262786,9.44825430219384,0.291341697883995,0.225600502609769,0.288112497148113,0.280299646714097
9.13053930177263,9.4597697911917,9.38737742593003,9.45607760638479,9.44825430219384,0.329230489419075,0.256838124157401,0.325538304612166,0.317715000421215
9.11305824916963,9.46024593734811,9.38137294877384,9.45603305602579,9.44825430219384,0.347187688178481,0.268314699604206,0.342974806856164,0.335196053024212
9.0860235374688,9.46073193687464,9.3755689247766,9.45594800153213,9.44825430219384,0.374708399405842,0.289545387307793,0.369924464063331,0.362230764725039
9.03443816698441,9.4612195371563,9.36998427566793,9.45583452181201,9.44825430219384,0.426781370171888,0.335546108683515,0.421396354827602,0.41381613520943
8.97068626853498,9.46172415978897,9.36463142604454,9.45570231250038,9.44825430219384,0.491037891253983,0.39394515750956,0.485016043965398,0.477568033658859
8.92864037120195,9.46224089036634,9.35951908400332,9.45555887445814,9.44825430219384,0.533600519164395,0.430878712801373,0.526918503256192,0.519613930991893
8.89192414015454,9.46276626852897,9.35465074818799,9.4554097857954,9.44825430219384,0.57084212837443,0.462726608033449,0.563485645640862,0.556330162039302
8.8848872018374,9.46329930568775,9.35002469240503,9.45525900863747,9.44825430219384,0.578412103850347,0.465137490567626,0.570371806800063,0.563367100356439
8.88155848863898,8.87906629513246,8.88057526335193,8.87872456159544,8.8848872018374,-0.00249219350651231,-0.000983225287045641,-0.00283392704353247,0.00332871319842631
8.87863674743007,8.87605177929102,8.88102001753346,8.87654373322085,8.8848872018374,-0.00258496813904863,0.00238327010339034,-0.00209301420922259,0.00625045440733096
8.86742743852498,8.87703074864027,8.88691224570245,8.87844792181851,8.8848872018374,0.00960331011528659,0.0194848071774718,0.0110204832935263,0.01745976331242
8.8731879040501,8.88037251446237,8.89584769589723,8.88307883642902,8.8848872018374,0.0071846104122617,0.0226597918471221,0.00989093237891936,0.0116992977872972
8.87164566750187,8.88590089043555,8.90724891914019,8.88934497071559,8.8848872018374,0.0142552229336808,0.0356032516383227,0.017699303213714,0.0132415343355312
8.86742743852498,8.89166969277613,8.91991440762177,8.89639979037391,8.8848872018374,0.0242422542511509,0.0524869690967851,0.0289723518489318,0.01745976331242
8.87486763568805,8.89797980816783,8.93356108028226,8.90361313600594,8.8848872018374,0.0231121724797809,0.0586934445942084,0.0287455003178856,0.0100195661493494
8.88765269032559,8.90367086501989,8.94766959909529,8.91053949671991,8.8848872018374,0.0160181746943078,0.0600169087697004,0.0228868063943217,-0.00276548848818337
8.905037290767,8.90871175024163,8.96182026712331,8.91688586023517,8.8848872018374,0.00367445947463274,0.0567829763563132,0.0118485694681745,-0.0201500889295971
8.9201217518724,8.91316243399617,8.9758329245873,8.92248103827638,8.8848872018374,-0.00695931787623749,0.0557111727148953,0.00235928640397987,-0.0352345500350015
8.92651750985012,8.91684798767065,8.98949574890392,8.92724770221402,8.8848872018374,-0.00966952217947004,0.0629782390537983,0.000730192363896265,-0.0416303080127189
8.92279162396964,8.91980887473271,9.00262049819081,8.93117783583708,8.8848872018374,-0.00298274923692432,0.0798288742211763,0.00838621186744781,-0.0379044221322342
8.91998807096852,8.92205247269736,9.01510207243405,8.93431190722453,8.8848872018374,0.00206440172883582,0.0951140014655234,0.0143238362560112,-0.0351008691311208
8.90123035211078,8.92371572252473,9.02689874368619,8.93672176440238,8.8848872018374,0.0224853704139498,0.125668391575404,0.0354914122916004,-0.0163431502733786
8.87612558539618,8.92486156220785,9.03799252717599,8.93849705315906,8.8848872018374,0.0487359768116669,0.161866941779808,0.0623714677628708,0.00876161644121787
8.85295088709958,8.9256011876,9.04837453379941,8.93973482347978,8.8848872018374,0.0726503005004222,0.195423646699833,0.0867839363802005,0.0319363147378215
8.8405801884888,8.9260169953598,9.05805312651687,8.94053191797818,8.8848872018374,0.0854368068710087,0.217472938028072,0.0999517294893835,0.0443070133486074
8.83550145740978,8.92617745217641,9.06705432869234,8.94097970741832,8.8848872018374,0.0906759947666362,0.23155287128256,0.105478250008543,0.0493857444276244
8.83913175254611,8.92615627896019,9.07541005831825,8.94116074274293,8.8848872018374,0.0870245264140799,0.236278305772137,0.102028990196819,0.0457554492912937
8.85907931788153,8.92600680933434,9.08315342111568,8.94114691970934,8.8848872018374,0.0669274914528053,0.224074103234152,0.0820676018278093,0.0258078839558724
8.88985958777302,8.87484321980668,8.87877176426831,8.87727311087055,8.85907931788153,-0.0150163679663322,-0.0110878235047025,-0.0125864769024702,-0.0307802698914852
8.94128376364757,8.8902412321679,8.90061149280189,8.89550105739896,8.85907931788153,-0.0510425314796628,-0.040672270845679,-0.0457827062486054,-0.0822044457660365
9.09133158539398,8.90404045712501,8.92298753394353,8.91348473035943,8.85907931788153,-0.187291128268967,-0.168344051450452,-0.177846855034552,-0.23225226751245
9.16858043772795,8.91643315652858,8.94524665825638,8.93027991433217,8.85907931788153,-0.252147281199369,-0.22333377947157,-0.238300523395777,-0.30950111984642
9.24338822602238,8.92736719473048,8.9671351887942,8.94530821368043,8.85907931788153,-0.316021031291902,-0.276253037228187,-0.298080012341952,-0.384308908140852
9.30173380040539,8.93645348934111,8.98820484154618,8.95827432437157,8.85907931788153,-0.365280311064284,-0.313528958859218,-0.343459476033829,-0.442654482523864
9.35470042248302,8.9439887195505,9.00828043259345,8.96909336491066,8.85907931788153,-0.410711702932518,-0.346419989889569,-0.385607057572356,-0.495621104601488
9.40574266830867,8.94911137096107,9.02673609578478,8.97782921555086,8.85907931788153,-0.456631297347595,-0.379006572523885,-0.427913452757808,-0.546663350427137
9.45045902749635,8.9532408113243,9.04391908577896,8.98464388984138,8.85907931788153,-0.497218216172051,-0.406539941717396,-0.465815137654975,-0.591379709614824
9.48135938353142,8.95649264198695,9.05978261312078,8.98975732838493,8.85907931788153,-0.524866741544475,-0.421576770410649,-0.49160205514649,-0.622280065649894
9.47891607468823,8.95877357658055,9.07444971749295,8.99341660550751,8.85907931788153,-0.520142498107679,-0.404466357195277,-0.485499469180718,-0.619836756806697
9.47116499025808,8.96020462249857,9.08798387545849,8.99587332381332,8.85907931788153,-0.510960367759509,-0.383181114799591,-0.475291666444763,-0.612085672376551
9.4552454150719,8.96089728523791,9.10048773390887,8.99736789360216,8.85907931788153,-0.494348129833998,-0.354757681163038,-0.457877521469745,-0.596166097190375
9.45485394902659,8.96113671738495,9.11209987375225,8.99811941477885,8.85907931788153,-0.493717231641632,-0.342754075274337,-0.456734534247731,-0.595774631145055
9.47077970803409,8.96104341512336,9.12291830833626,8.99831996584486,8.85907931788153,-0.509736292910729,-0.347861399697832,-0.472459742189226,-0.611700390152558
9.49521851709523,8.96074381440303,9.13305117340683,8.99813223194186,8.85907931788153,-0.534474702692199,-0.3621673436884,-0.497086285153372,-0.6361391992137
9.51635340111269,8.96027694658521,9.1425557029138,8.99768955171129,8.85907931788153,-0.556076454527478,-0.373797698198882,-0.518663849401401,-0.657274083231156
9.53885243891622,8.95973293497555,9.15148457226662,8.99709761609878,8.85907931788153,-0.579119503940666,-0.387367866649596,-0.541754822817438,-0.679773121034689
9.56479284806182,8.95919992966832,9.15987526358868,8.99643720069735,8.85907931788153,-0.605592918393498,-0.404917584473132,-0.568355647364461,-0.705713530180285
9.57706465176792,8.9587025729167,9.16776279190691,8.99576744990441,8.85907931788153,-0.618362078851215,-0.409301859861003,-0.581297201863503,-0.717985333886386
9.58204184993154,9.58791125467486,9.58877746391092,9.58874636717988,9.57706465176792,0.00586940474332387,0.00673561397937839,0.00670451724834109,-0.00497719816362263
9.59007733151162,9.59687513583642,9.59975868523897,9.59821777569556,9.57706465176792,0.00679780432480825,0.0096813537273519,0.00814044418394566,-0.0130126797436994
9.59437753267073,9.60242360627151,9.60818028977299,9.60513809061839,9.57706465176792,0.00804607360077902,0.0138027571022672,0.0107605579476626,-0.0173128809028107
9.59580683357766,9.60519177714199,9.61461477657691,9.60991984847377,9.57706465176792,0.00938494356433495,0.0188079429992491,0.0141130148961093,-0.018742181809742
9.59342352919122,9.60625561862722,9.61972446511572,9.61296969600347,9.57706465176792,0.012832089436003,0.0263009359245032,0.0195461668122547,-0.0163588774233006
9.5926733160273,9.6062378908448,9.6241646950941,9.6146660354521,9.57706465176792,0.0135645748175026,0.0314913790668019,0.0219927194247997,-0.0156086642593838
9.58788600008621,9.60507588048243,9.62761211372819,9.61534558770875,9.57706465176792,0.0171898803962147,0.0397261136419758,0.0274595876225359,-0.0108213483182968
9.57955634740923,9.6040920615785,9.63062634763529,9.61529678959368,9.57706465176792,0.0245357141692697,0.051070000226062,0.0357404421844496,-0.0024916956413108
9.55655075286703,9.60322194613612,9.63323122501595,9.61475820803657,9.57706465176792,0.0466711932690895,0.0766804721489205,0.0582074551695406,0.0205138989008837
9.51797211973558,9.60239261363087,9.63544236936063,9.61392044255497,9.57706465176792,0.0844204938952888,0.117470249625043,0.0959483228193889,0.0590925320323326
9.48607637340956,9.60178973215035,9.63740567437743,9.61293027390246,9.57706465176792,0.115713358740786,0.151329300967866,0.126853900492899,0.0909882783583527
9.47684987919516,9.60149864158578,9.63916572036892,9.61189608463874,9.57706465176792,0.124648762390615,0.162315841173754,0.135046205443576,0.100214772572754
9.46815584482167,9.60149853780679,9.64076702475687,9.61089381670642,9.57706465176792,0.133342692985119,0.172611179935197,0.142737971884747,0.108908806946246
9.46234345197094,9.60172524795206,9.64222392899943,9.60997293684166,9.57706465176792,0.139381795981112,0.179880477028481,0.147629484870713,0.114721199796971
9.45508884704278,9.60216191720023,9.64358101734516,9.60916205139064,9.57706465176792,0.147073070157449,0.188492170302387,0.15407320434786,0.121975804725139
9.42899385801753,9.60273464291349,9.64485491078853,9.60847394898854,9.57706465176792,0.173740784895964,0.215861052771006,0.179480090971017,0.148070793750389
9.41743583886879,9.60340308701034,9.64605889226472,9.60790995537087,9.57706465176792,0.185967248141552,0.228623053395937,0.190474116502086,0.159628812899131
9.40574266830867,9.60413970311099,9.64720539318648,9.6074635630688,9.57706465176792,0.198397034802326,0.24146272487781,0.201720894760134,0.171321983459249
9.39756654810359,9.6049212195262,9.64829919157599,9.60712335405209,9.57706465176792,0.207354671422603,0.250732643472395,0.209556805948498,0.179498103664324
9.39889247852077,9.60572047027407,9.64934532764228,9.60687526972087,9.57706465176792,0.2068279917533,0.250452849121507,0.207982791200093,0.178172173247143
9.41238285338234,9.39929628467318,9.40123383240725,9.40024589029041,9.39889247852077,-0.013086568709161,-0.011149020975088,-0.0121369630919244,-0.0134903748615649
9.44588669000744,9.40043962131857,9.4057923980007,9.40261933891852,9.39889247852077,-0.0454470686888655,-0.0400942920067386,-0.0432673510889163,-0.0469942114866626
9.47000869797276,9.4020698828532,9.41192240689533,9.40590429410164,9.39889247852077,-0.0679388151195628,-0.0580862910774353,-0.0641044038711218,-0.0711162194519908
9.48880509487835,9.40507081141871,9.41981707589634,9.40962088530607,9.39889247852077,-0.0837342834596395,-0.0689880189820116,-0.0791842095722828,-0.0899126163575801
9.49822242443063,9.40792380101886,9.42878764141944,9.41341640280798,9.39889247852077,-0.0902986234117691,-0.069434783011193,-0.0848060216226543,-0.0993299459098562
9.50136684567835,9.41100210362987,9.4383176485803,9.41704543904831,9.39889247852077,-0.0903647420484806,-0.0630491970980511,-0.0843214066300408,-0.10247436715758
9.490242257109,9.41399426190301,9.44827948031829,9.42035009938581,9.39889247852077,-0.0762479952059874,-0.0419627767907098,-0.0698921577231886,-0.0913497785882278
9.47547003995745,9.41644006192344,9.4582152752699,9.42324140921452,9.39889247852077,-0.05902997803401,-0.0172547646875572,-0.0522286307429329,-0.0765775614366788
9.45805945585643,9.41867711904558,9.46796687674663,9.42568261746011,9.39889247852077,-0.0393823368108528,0.00990742089019214,-0.0323768383963206,-0.0591669773356607
9.44041981429151,9.42056578060744,9.47743756711986,9.4276747643091,9.39889247852077,-0.0198540336840622,0.0370177528283531,-0.0127450499824011,-0.0415273357707324
9.42157327226456,9.42217109500133,9.48652974759645,9.429244632873,9.39889247852077,0.000597822736770226,0.0649564753318881,0.00767136060844287,-0.0226807937437847
9.4054136126953,9.42342774410756,9.49516322777567,9.430435028105,9.39889247852077,0.0180141314122633,0.0897496150803718,0.0250214154096966,-0.00652113417452682
9.39706887058834,9.42441616931358,9.50331315180524,9.43129720914494,9.39889247852077,0.0273472987252319,0.106244281216897,0.0342283385565985,0.00182360793242964
9.39864400044769,9.4251822937157,9.51097534929908,9.43188523137811,9.39889247852077,0.0265382932680094,0.112331348851397,0.0332412309304235,0.00024847807308781
9.41328121597287,9.42578216596472,9.51814864841168,9.43225192092343,9.39889247852077,0.0125009499918498,0.104867432438811,0.0189707049505543,-0.0143887374520997
9.41205597587677,9.42628428329091,9.52485133375952,9.4324461974453,9.39889247852077,0.0142283074141414,0.112795357882751,0.0203902215685243,-0.0131634973559986
9.40590715552016,9.4267218280273,9.53110163277955,9.4325114730208,9.39889247852077,0.0208146725071412,0.125194477259395,0.0266043175006434,-0.00701467699938441
9.39880965935637,9.42713122972848,9.53692260731038,9.43248487868492,9.39889247852077,0.0283215703721069,0.138112947954005,0.0336752193285452,8.28191644011156e-05
9.39274525863144,9.42752636709778,9.54234003230895,9.43239710100957,9.39889247852077,0.034781108466337,0.149594773677508,0.0396518423781309,0.00614721988933198
9.39207842523172,9.42792698368122,9.54738111218724,9.43227264469324,9.39889247852077,0.0358485584494961,0.155302686955514,0.0401942194615206,0.00681405328905171
9.3868953338758,9.3886959022918,9.38958534676817,9.39076514867043,9.39207842523172,0.0018005684160034,0.00269001289236925,0.00386981479462811,0.00518309135592077
9.37974553683691,9.38468970555628,9.38689447544986,9.38973263375537,9.39207842523172,0.00494416871936743,0.00714893861294819,0.00998709691845434,0.0123328883948108
9.36700218198956,9.37996027173239,9.38386893669297,9.38917092126926,9.39207842523172,0.0129580897428259,0.0168667547034111,0.0221687392797012,0.025076243242161
9.34775172779914,9.37542460946574,9.38097791587073,9.38896201580152,9.39207842523172,0.0276728816665983,0.0332261880715876,0.0412102880023824,0.0443266974325791
9.31928445896536,9.37178823295188,9.37890389100862,9.38900495342918,9.39207842523172,0.0525037739865191,0.0596194320432559,0.0697204944638194,0.0727939662663601
9.28563335601161,9.36898856132312,9.37722876914518,9.38921630319704,9.39207842523172,0.083355205311511,0.0915954131335699,0.103582947185425,0.106445069220108
9.2498495050709,9.36691140973928,9.37605715621675,9.38952947046187,9.39207842523172,0.117061904668386,0.126207651145856,0.139679965390975,0.142228920160827
9.21133987230927,9.36544987967701,9.37504268090021,9.38989322814487,9.39207842523172,0.154110007367748,0.163702808590942,0.178553355835604,0.180738552922456
9.17895289873455,9.36468886241063,9.37416634430948,9.39026981076121,9.39207842523172,0.185735963676079,0.195213445574931,0.211316912026655,0.213125526497171
9.13905916997122,9.36443050614097,9.37343755585141,9.39063282439807,9.39207842523172,0.225371336169749,0.234378385880188,0.251573654426851,0.253019255260503
9.10620133223504,9.36457508851169,9.37278041940241,9.39096515538123,9.39207842523172,0.258373756276651,0.266579087167376,0.284763823146195,0.285877092996683
9.08579703690158,9.36497580072225,9.37216305144919,9.39125700175221,9.39207842523172,0.279178763820665,0.286366014547607,0.305459964850629,0.30628138833014
9.05847042263806,9.36551385615991,9.37154770833864,9.3915041045463,9.39207842523172,0.307043433521857,0.313077285700587,0.333033681908246,0.333608002593666
9.03860260872187,9.36609261582927,9.37094461985903,9.39170621931468,9.39207842523172,0.3274900071074,0.332342011137154,0.353103610592811,0.353475816509848
9.0142038261485,9.36667083207759,9.37035390414333,9.39186584113325,9.39207842523172,0.352467005929093,0.356150077994826,0.377662014984756,0.377874599083222
8.9987547694957,9.3672356425215,9.36978052142586,9.39198717709383,9.39207842523172,0.368480873025799,0.371025751930153,0.393232407598125,0.393323655736019
8.9851948179913,9.36777310090224,9.36922360596152,9.39207534756353,9.39207842523172,0.382578282910943,0.384028787970225,0.406880529572229,0.406883607240422
8.98042393637454,9.36828543504112,9.36868114621286,9.39213578997764,9.39207842523172,0.387861498666572,0.388257209838315,0.411711853603094,0.411654488857177
8.98956900480703,9.36876717014509,9.36815512325684,9.392173835378,9.39207842523172,0.379198165338064,0.37858611844981,0.402604830570972,0.402509420424693
9.00429972856164,9.3692234975843,9.36764536203886,9.39219442725907,9.39207842523172,0.364923769022669,0.363345633477229,0.387894698697439,0.387778696670086
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.00234169377423576,0.00368394459273169,0.00335693389997438,-0.0112415651094793
9.02977726819709,9.02909080175102,9.03392698710283,9.03378529020287,9.00429972856164,-0.000686466446069289,0.00414971890574023,0.00400802200578099,-0.0254775396354567
9.03228968203287,9.04024907504677,9.049715659107,9.04824849894154,9.00429972856164,0.00795939301390014,0.0174259770741223,0.0159588169086682,-0.0279899534712378
9.01917986651502,9.05030874853425,9.06545067678745,9.06158331579047,9.00429972856164,0.0311288820192246,0.0462708102724303,0.0424034492754473,-0.0148801379533889
9.00920290092459,9.05898658813628,9.08064505300737,9.07337301994552,9.00429972856164,0.0497836872116917,0.071442152082783,0.0641701190209343,-0.0049031723629529
9.00650913169435,9.06609168989164,9.09507555909322,9.0834220032194,9.00429972856164,0.0595825581972935,0.0885664273988738,0.0769128715250567,-0.00220940313271001
9.01286456741055,9.07154218729814,9.10845947973893,9.09169730651476,9.00429972856164,0.0586776198875842,0.0955949123283748,0.0788327391042127,-0.00856483884891546
9.02002696525268,9.07540131931795,9.12060253466426,9.09827918454448,9.00429972856164,0.0553743540652771,0.100575569411586,0.0782522192918069,-0.0157272366910401
9.01808968410434,9.07802542347246,9.13170563601052,9.10332071418048,9.00429972856164,0.0599357393681146,0.113615951906176,0.0852310300761374,-0.0137899555427072
