,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
443,8.881558488638976,8.970686268534983,8.928699104767082,9.017975469237589,0.08912777989600684,0.047140616128105606,0.13641698059861262
444,8.878636747430072,8.970686268534983,8.910569327889737,8.988887264390875,0.09204952110491149,0.031932580459665516,0.11025051696080368
445,8.867427438524983,8.970686268534983,8.949825923251511,9.007354328381524,0.10325883001000058,0.08239848472652866,0.13992688985654134
446,8.873187904050106,8.970686268534983,8.943252801791036,9.010816913130412,0.0974983644848777,0.07006489774093083,0.13762900908030673
447,8.871645667501872,8.970686268534983,8.974219826247019,9.01319292986294,0.09904060103311174,0.10257415874514741,0.14154726236106896
448,8.867427438524983,8.970686268534983,8.965415673129707,9.02892823885276,0.10325883001000058,0.09798823460472406,0.16150080032777758
449,8.874867635688053,8.970686268534983,8.975804247427705,9.038821502145565,0.09581863284692993,0.10093661173965174,0.1639538664575113
450,8.887652690325586,8.970686268534983,8.995028628824473,9.046014664419,0.08303357820939716,0.10737593849888682,0.15836197409341324
451,8.905037290767,8.970686268534983,9.022960397281247,9.029717210240339,0.0656489777679834,0.11792310651424742,0.12467991947333878
452,8.920121751872404,8.970686268534983,9.023479079749434,9.069114034380073,0.050564516662578995,0.10335732787702945,0.1489922825076686
453,8.926517509850122,8.970686268534983,9.03951083729617,9.058644685025765,0.044168758684861587,0.1129933274460484,0.13212717517564343
454,8.922791623969637,8.970686268534983,9.045770617142269,9.07229370141904,0.04789464456534631,0.12297899317263195,0.14950207744940336
455,8.919988070968524,8.970686268534983,9.062441604703158,9.058182422089295,0.05069819756645977,0.14245353373463487,0.13819435112077194
456,8.901230352110781,8.970686268534983,9.056425462108125,9.078798840624003,0.0694559164242019,0.15519510999734365,0.17756848851322182
457,8.876125585396185,8.970686268534983,9.099351131144463,9.108979025825874,0.0945606831387984,0.2232255457482779,0.23285344042968958
458,8.852950887099581,8.970686268534983,9.122326345333704,9.105879313791885,0.11773538143540208,0.2693754582341228,0.25292842669230353
459,8.840580188488795,8.970686268534983,9.116032041326482,9.121332525123119,0.13010608004618796,0.27545185283768703,0.28075233663432364
460,8.835501457409778,8.840580188488795,8.84018817621089,8.87965101448294,0.005078731079017018,0.004686718801112377,0.044149557073161816
461,8.839131752546109,8.840580188488795,8.857124696393438,8.905267368000702,0.001448435942686288,0.017992943847328746,0.06613561545459312
462,8.85907931788153,8.840580188488795,8.8597430382949,8.922104333951411,-0.018499129392735014,0.000663720413369262,0.06302501606988109
463,8.889859587773016,8.840580188488795,8.90882655479663,8.937163920642757,-0.049279399284220204,0.01896696702361389,0.04730433286974112
464,8.941283763647567,8.840580188488795,8.903228146350678,8.952224901421367,-0.10070357515877149,-0.03805561729688911,0.010941137773800236
465,9.09133158539398,8.840580188488795,8.914520335212622,8.990628807406983,-0.25075139690518533,-0.17681125018135901,-0.10070277798699756
466,9.16858043772795,8.840580188488795,8.944594487777124,9.005299033725372,-0.32800024923915494,-0.22398594995082632,-0.1632814040025785
467,9.243388226022383,8.840580188488795,8.972737009426504,9.024986744125341,-0.4028080375335872,-0.2706512165958781,-0.21840148189704145
468,9.301733800405394,8.840580188488795,8.975295897606316,9.06799343423339,-0.46115361191659865,-0.32643790279907847,-0.2337403661720039
469,9.354700422483019,8.840580188488795,8.997505265855573,9.08833046127891,-0.5141202339942232,-0.35719515662744605,-0.2663699612041093
470,9.405742668308667,8.840580188488795,9.001305875763967,9.089804913575826,-0.5651624798198718,-0.40443679254470055,-0.31593775473284147
471,9.450459027496354,8.840580188488795,9.043364094500149,9.104874176872903,-0.6098788390075587,-0.40709493299620547,-0.34558485062345135
472,9.481359383531425,8.840580188488795,9.050222839839943,9.143344999047299,-0.6407791950426294,-0.4311365436914816,-0.3380143844841257
473,9.478916074688227,8.840580188488795,9.064287458248836,9.130672335771212,-0.6383358861994317,-0.41462861643939064,-0.34824373891701477
474,9.471164990258082,8.840580188488795,9.074661353627972,9.136270006170964,-0.6305848017692863,-0.39650363663010957,-0.3348949840871178
475,9.455245415071905,8.840580188488795,9.08244101661484,9.15927507022873,-0.6146652265831101,-0.37280439845706503,-0.29597034484317497
476,9.454853949026585,8.840580188488795,9.101616276936756,9.199056416438557,-0.6142737605377899,-0.35323767208982915,-0.2557975325880282
477,9.470779708034089,8.840580188488795,9.104580762505918,9.189232037457733,-0.6301995195452932,-0.3661989455281702,-0.2815476705763551
478,9.49521851709523,8.840580188488795,9.108245735923816,9.221452018345563,-0.6546383286064348,-0.38697278117141387,-0.2737664987496675
479,9.516353401112687,8.840580188488795,9.139628444400548,9.207620622535803,-0.6757732126238913,-0.37672495671213824,-0.30873277857688386
480,9.53885243891622,9.516353401112687,9.538151906943009,9.620081267509994,-0.022499037803532573,-0.0007005319732105164,0.08122882859377434
481,9.564792848061815,9.516353401112687,9.549752681121598,9.651688178021196,-0.048439446949128495,-0.015040166940217148,0.08689532995938087
482,9.577064651767916,9.516353401112687,9.575070617959245,9.664312048242962,-0.06071125065522942,-0.0019940338086712472,0.0872473964750462
483,9.582041849931539,9.516353401112687,9.575668107360542,9.668940089946455,-0.06568844881885205,-0.006373742570996654,0.08689824001491608
484,9.590077331511615,9.516353401112687,9.605282457142575,9.653827035908192,-0.07372393039892877,0.01520512563095977,0.06374970439657623
485,9.594377532670727,9.516353401112687,9.615960017530357,9.69062372328606,-0.07802413155804011,0.021582484859630213,0.09624619061533402
486,9.595806833577658,9.516353401112687,9.620798484405924,9.688653795973684,-0.07945343246497139,0.024991650828265932,0.09284696239602575
487,9.593423529191217,9.516353401112687,9.64463147228959,9.694468123935641,-0.07707012807852998,0.05120794309837251,0.10104459474442429
488,9.5926733160273,9.516353401112687,9.61931665164701,9.72760918648081,-0.07631991491461321,0.026643335619709774,0.13493587045351063
489,9.587886000086213,9.516353401112687,9.657803136801867,9.71544077276945,-0.07153259897352626,0.06991713671565414,0.12755477268323645
490,9.579556347409227,9.516353401112687,9.664864270810673,9.732316117122547,-0.06320294629654022,0.08530792340144622,0.15275976971332028
491,9.556550752867032,9.516353401112687,9.66756453584031,9.723675400235923,-0.04019735175434569,0.11101378297327713,0.16712464736889032
492,9.517972119735584,9.516353401112687,9.669457542337641,9.74786543847002,-0.0016187186228968642,0.15148542260205744,0.22989331873443675
493,9.486076373409563,9.516353401112687,9.676280041408514,9.760981995532713,0.030277027703123238,0.19020366799895072,0.27490562212314984
494,9.476849879195163,9.516353401112687,9.67761770914307,9.768821194246366,0.039503521917524154,0.20076782994790676,0.2919713150512031
495,9.46815584482167,9.516353401112687,9.693560819140698,9.763890717611226,0.04819755629101685,0.22540497431902828,0.2957348727895557
496,9.462343451970945,9.516353401112687,9.693077480884968,9.727896860488462,0.05400994914174184,0.23073402891402317,0.2655534085175173
497,9.455088847042777,9.516353401112687,9.696694399294746,9.768152524389354,0.061264554069909494,0.24160555225196845,0.3130636773465767
498,9.428993858017527,9.516353401112687,9.696393932486297,9.765527540072096,0.08735954309515925,0.26740007446876923,0.3365336820545686
499,9.417435838868785,9.516353401112687,9.735709817559455,9.781611206868218,0.09891756224390136,0.3182739786906694,0.36417536799943306
500,9.405742668308667,9.417435838868785,9.413793254411615,9.404180120654198,0.011693170560118205,0.008050586102948287,-0.0015625476544691708
501,9.397566548103592,9.417435838868785,9.416374119967152,9.420749257839516,0.01986929076519317,0.018807571863559858,0.023182709735923623
502,9.398892478520773,9.417435838868785,9.410937343638954,9.426683313296106,0.018543360348012072,0.012044865118181036,0.02779083477533284
503,9.412382853382338,9.417435838868785,9.408621518674275,9.414924597230762,0.00505298548644717,-0.0037613347080629467,0.00254174384842365
504,9.445886690007436,9.417435838868785,9.417402300328595,9.432843374900099,-0.028450851138650535,-0.028484389678840927,-0.01304331510733725
505,9.470008697972764,9.417435838868785,9.407774897677982,9.434704071374906,-0.052572859103978686,-0.062233800294782426,-0.035304626597858046
506,9.488805094878353,9.417435838868785,9.418504449320283,9.452023719540279,-0.071369256009568,-0.07030064555807058,-0.036781375338074795
507,9.49822242443063,9.417435838868785,9.4326026078287,9.448263784178009,-0.08078658556184415,-0.06561981660192906,-0.04995864025262087
508,9.501366845678353,9.417435838868785,9.41442288982517,9.463346496316946,-0.08393100680956778,-0.08694395585318304,-0.03802034936140686
509,9.490242257109001,9.417435838868785,9.440532504219792,9.476819119668473,-0.07280641824021572,-0.04970975288920876,-0.01342313744052781
510,9.475470039957452,9.417435838868785,9.411271596562328,9.497930357177575,-0.05803420108866675,-0.06419844339512437,0.02246031722012276
511,9.458059455856434,9.417435838868785,9.415263606451866,9.524658618297888,-0.0406236169876486,-0.04279584940456793,0.06659916244145414
512,9.440419814291506,9.417435838868785,9.412460670995324,9.501370308509669,-0.02298397542272035,-0.02795914329618121,0.06095049421816334
513,9.421573272264558,9.417435838868785,9.437911784169467,9.545799377654982,-0.0041374333957726606,0.01633851190490887,0.12422610539042367
514,9.4054136126953,9.417435838868785,9.451946962735502,9.544968501644284,0.012022226173485251,0.04653335004020143,0.13955488894898416
515,9.397068870588344,9.417435838868785,9.45769470252921,9.556320800268942,0.02036696828044171,0.06062583194086635,0.15925192968059854
516,9.398644000447685,9.417435838868785,9.444530090458397,9.558752252471589,0.018791838421099882,0.0458860900107112,0.16010825202390322
517,9.413281215972873,9.417435838868785,9.442749266983434,9.579692591282871,0.0041546228959123965,0.029468051010560714,0.16641137530999828
518,9.412055975876772,9.417435838868785,9.465128631874043,9.606408879653722,0.005379862992013429,0.05307265599727096,0.19435290377695047
519,9.405907155520158,9.417435838868785,9.453957564593999,9.600602260174297,0.011528683348627666,0.048050409073841394,0.19469510465413897
520,9.398809659356372,9.405907155520158,9.375554260749086,9.33635334687283,0.007097496163785522,-0.023255398607286537,-0.06245631248354222
521,9.392745258631441,9.405907155520158,9.393633768479711,9.320002015321583,0.013161896888716385,0.0008885098482700471,-0.07274324330985849
522,9.392078425231722,9.405907155520158,9.394095457380248,9.342225078428104,0.01382873028843612,0.002017032148525999,-0.049853346803617526
523,9.3868953338758,9.405907155520158,9.409868816751924,9.32787352405776,0.019011821644356885,0.02297348287612344,-0.059021809818041504
524,9.37974553683691,9.405907155520158,9.416222082449995,9.327964713765999,0.026161618683246957,0.036476545613084,-0.05178082307091181
525,9.36700218198956,9.405907155520158,9.424562988569239,9.347806675821726,0.038904973530597076,0.057560806579678214,-0.01919550616783461
526,9.347751727799142,9.405907155520158,9.419363863117374,9.35916947110345,0.05815542772101523,0.0716121353182313,0.011417743304306782
527,9.319284458965361,9.405907155520158,9.433918790218328,9.368690267080758,0.08662269655479626,0.11463433125296696,0.049405808115396965
528,9.285633356011614,9.405907155520158,9.442255924101438,9.367191049233583,0.12027379950854389,0.15662256808982455,0.08155769322196882
529,9.249849505070895,9.405907155520158,9.446764566330831,9.355675232373104,0.156057650449263,0.1969150612599364,0.10582572730220896
530,9.211339872309265,9.405907155520158,9.455732319689098,9.384236964263966,0.19456728321089223,0.24439244737983223,0.1728970919547006
531,9.17895289873455,9.405907155520158,9.461365088285906,9.391793245267698,0.2269542567856071,0.28241218955135494,0.21284034653314698
532,9.139059169971219,9.405907155520158,9.487474866690794,9.379613842868473,0.26684798554893874,0.3484156967195755,0.24055467289725385
533,9.106201332235038,9.405907155520158,9.47962910756648,9.390424087561952,0.2997058232851195,0.3734277753314412,0.28422275532691366
534,9.085797036901582,9.405907155520158,9.478641109720359,9.397642015385644,0.32011011861857597,0.392844072818777,0.31184497848406245
535,9.058470422638056,9.405907155520158,9.49728661688109,9.422046579048482,0.34743673288210175,0.4388161942430333,0.36357615641042607
536,9.038602608721874,9.405907155520158,9.491310082765445,9.399559787433237,0.36730454679828384,0.4527074740435708,0.360957178711363
537,9.0142038261485,9.405907155520158,9.50154891569002,9.421371348780808,0.3917033293716585,0.48734508954152034,0.4071675226323084
538,8.998754769495703,9.405907155520158,9.512470851375065,9.417376386706469,0.407152386024455,0.5137160818793625,0.41862161721076596
539,8.9851948179913,9.405907155520158,9.487899325260809,9.429213171658724,0.42071233752885817,0.5027045072695095,0.44401835366742404
540,8.980423936374544,8.9851948179913,8.987203945019417,8.987492275068135,0.004770881616755318,0.006780008644872382,0.007068338693590803
541,8.989569004807029,8.9851948179913,8.996026385281457,8.983074412521317,-0.004374186815729431,0.0064573804744281205,-0.006494592285712031
542,9.004299728561636,8.9851948179913,9.014292454690363,8.995466864256882,-0.01910491057033603,0.00999272612872737,-0.00883286430475394
543,9.015541293671115,8.9851948179913,9.003987279612941,8.998573956752871,-0.0303464756798153,-0.011554014058173578,-0.016967336918243703
544,9.029777268197092,8.9851948179913,9.019571453142072,9.011806879099732,-0.04458245020579277,-0.01020581505501994,-0.017970389097360595
545,9.032289682032873,8.9851948179913,9.036947602844295,9.02351466997729,-0.047094864041573814,0.00465792081142169,-0.008775012055583176
546,9.019179866515024,8.9851948179913,9.009101119726163,9.035253868820908,-0.03398504852372497,-0.010078746788861892,0.016074002305883184
547,9.009202900924588,8.9851948179913,9.045643509185638,9.048521397334024,-0.024008082933288932,0.036440608261049334,0.039318496409435966
548,9.006509131694346,8.9851948179913,9.067642206247422,9.067525266927321,-0.02131431370304604,0.06113307455307648,0.061016135232975444
549,9.012864567410551,8.9851948179913,9.037419952412161,9.060784854994893,-0.027669749419251488,0.024555385001610475,0.047920287584341636
550,9.020026965252676,8.9851948179913,9.089101801562824,9.083352913697249,-0.03483214726137618,0.06907483631014877,0.0633259484445734
551,9.018089684104343,8.9851948179913,9.077722933274973,9.094146757364067,-0.032894866113043264,0.05963324917063062,0.0760570732597241
552,9.016876974763383,8.9851948179913,9.070569625496328,9.102822982473414,-0.0316821567720833,0.05369265073294471,0.08594600771003158
553,9.014447135152134,8.9851948179913,9.089700111015457,9.109594802371902,-0.029252317160834096,0.07525297586332336,0.0951476672197682
554,9.000113045928519,8.9851948179913,9.14537003380926,9.110875230523407,-0.014918227937219086,0.1452569878807406,0.11076218459488807
555,8.988570876215118,8.9851948179913,9.111231378817372,9.122057778522112,-0.0033760582238180348,0.1226605026022547,0.1334869023069949
556,8.98205864280585,8.9851948179913,9.139078025945771,9.133393758125244,0.00313617518544973,0.1570193831399216,0.15133511531939448
557,8.983063289380366,8.9851948179913,9.16967036894766,9.146504984854273,0.002131528610933131,0.1866070795672936,0.16344169547390663
558,8.988695696785708,8.9851948179913,9.161315357945487,9.155024088128199,-0.003500878794408635,0.17261966115977856,0.1663283913424909
559,8.997023381479709,8.9851948179913,9.163609451549839,9.145301067492145,-0.011828563488409216,0.16658607007012982,0.1482776860124364
560,9.00859131751613,8.997023381479709,8.973860807773388,9.034255374317722,-0.011567936036421145,-0.034730509742741944,0.025664056801591784
561,9.009202900924588,8.997023381479709,9.010682916742583,9.044226050456372,-0.012179519444879716,0.0014800158179948397,0.035023149531783204
562,9.007979359844501,8.997023381479709,9.001598470079616,9.027522670867825,-0.010955978364792784,-0.006380889764885822,0.019543311023323184
563,9.012620873002131,8.997023381479709,8.995978084257938,9.024939099142887,-0.015597491522422402,-0.01664278874419267,0.012318226140756394
564,9.02304647355567,8.997023381479709,9.039796051149823,9.064743570800308,-0.02602309207596143,0.016749577594152854,0.041697097244638215
565,9.027738775974909,8.997023381479709,9.030096319971632,9.06857985294169,-0.030715394495199888,0.002357543996723166,0.04084107696678174
566,9.027978814382207,8.997023381479709,9.032860220984716,9.07360717763927,-0.03095543290249836,0.004881406602509131,0.04562836325706243
567,9.026778045746095,8.997023381479709,9.036062439435344,9.102275762218836,-0.0297546642663864,0.00928439368924927,0.07549771647274106
568,9.021356672308677,8.997023381479709,9.038451905009737,9.124632001661853,-0.0243332908289684,0.017095232701059615,0.10327532935317585
569,9.0068768914288,8.997023381479709,9.028867719064378,9.143077826322974,-0.009853509949090622,0.02199082763557847,0.13620093489417506
570,8.995412975433313,8.997023381479709,9.032824958777393,9.134297864719988,0.0016104060463959513,0.03741198334408047,0.13888488928667542
571,8.985820874482043,8.997023381479709,9.041213017848289,9.141503245758285,0.011202506997666006,0.055392143366246316,0.1556823712762423
572,8.975250749643573,8.997023381479709,9.045396181703575,9.154175745024105,0.02177263183613576,0.07014543206000212,0.17892499538053208
573,8.961237781491876,8.997023381479709,9.049076818101934,9.169024086492042,0.035785599987832484,0.08783903661005787,0.20778630500016604
574,8.949494953477961,8.997023381479709,9.053869362102848,9.176250378839335,0.047528428001747614,0.10437440862488678,0.2267554253613735
575,8.941937914256359,8.997023381479709,9.083660924977963,9.187198638172173,0.05508546722334984,0.14172301072160387,0.24526072391581444
576,8.931684110731714,8.997023381479709,9.070620796699513,9.209241782016212,0.0653392707479945,0.13893668596779918,0.27755767128449804
577,8.928640371201949,8.997023381479709,9.060302500800763,9.186644693496664,0.06838301027775984,0.13166212959881385,0.25800432229471504
578,8.933268478636418,8.997023381479709,9.094080497216352,9.229953982546625,0.0637549028432911,0.160812018579934,0.29668550391020787
579,8.942591637231851,8.997023381479709,9.06533720596034,9.211257632203242,0.05443174424785724,0.12274556872848841,0.268665994971391
580,8.958154135209242,8.942591637231851,8.992013710098325,8.970026739770605,-0.015562497977390066,0.03385957488908353,0.011872604561363076
581,8.988196320995057,8.942591637231851,8.992518123673316,8.963915061195264,-0.045604683763205145,0.00432180267825899,-0.024281259799792565
582,9.011035410141815,8.942591637231851,9.011880355699178,8.985965913521834,-0.06844377290996384,0.0008449455573629194,-0.025069496619980924
583,9.046644279305394,8.942591637231851,9.013442225468204,9.01750451375699,-0.10405264207354215,-0.03320205383718999,-0.02913976554840403
584,9.09750756370184,8.942591637231851,9.010431160983321,8.993678004278854,-0.15491592646998775,-0.0870764027185178,-0.10382955942298544
585,9.153664194782626,8.942591637231851,9.020694513442754,8.986377989316717,-0.21107255755077503,-0.13296968133987264,-0.1672862054659099
586,9.177197153382929,8.942591637231851,9.024470357800887,9.056191665473058,-0.2346055161510776,-0.15272679558204239,-0.12100548790987098
587,9.200189020919808,8.942591637231851,9.050543397906054,9.034775204857775,-0.2575973836879566,-0.14964562301375395,-0.1654138160620331
588,9.21074029199751,8.942591637231851,9.061712661073164,9.029859653156898,-0.26814865476565863,-0.1490276309243459,-0.18088063884061256
589,9.21094019204815,8.942591637231851,9.050053745255058,9.04593216725489,-0.26834855481629916,-0.16088644679309283,-0.16500802479326104
590,9.20693457884135,8.942591637231851,9.058708567024613,9.080544155876243,-0.2643429416094989,-0.1482260118167371,-0.12639042296510716
591,9.209640126861789,8.942591637231851,9.073666959381454,9.077672910143654,-0.26704848962993744,-0.13597316748033528,-0.1319672167181345
592,9.22029070282935,8.942591637231851,9.07294351009539,9.086980984805157,-0.27769906559749913,-0.14734719273396024,-0.13330971802419356
593,9.246382963323112,8.942591637231851,9.079880242316964,9.107409283564053,-0.303791326091261,-0.1665027210061485,-0.13897367975905972
594,9.267098705794792,8.942591637231851,9.083406627059567,9.118624223590416,-0.32450706856294076,-0.1836920787352252,-0.1484744822043762
595,9.285355075781629,8.942591637231851,9.080499217063188,9.141132418545457,-0.34276343854977753,-0.2048558587184406,-0.14422265723617222
596,9.313528529772352,8.942591637231851,9.106641797521402,9.09722621413013,-0.37093689254050055,-0.20688673225095044,-0.21630231564222235
597,9.34145634983372,8.942591637231851,9.099932629544766,9.138111103418911,-0.39886471260186873,-0.24152372028895464,-0.2033452464148091
598,9.360138737064577,8.942591637231851,9.10802957039241,9.14326750419632,-0.417547099832726,-0.25210916667216665,-0.21687123286825738
599,9.381769487603714,8.942591637231851,9.125732592556009,9.155852585990031,-0.43917785037186263,-0.2560368950477052,-0.22591690161368305
600,9.40029935589935,9.381769487603714,9.40673113634121,9.456280277989876,-0.01852986829563541,0.006431780441859658,0.05598092209052652
601,9.41759841406017,9.381769487603714,9.414608385436718,9.478020986902267,-0.03582892645645508,-0.002990028623450769,0.06042257284209818
602,9.450852217451484,9.381769487603714,9.464237892116028,9.45115938543519,-0.06908272984776964,0.013385674664544212,0.0003071679837063357
603,9.484557193474393,9.381769487603714,9.484207946189985,9.436666946245818,-0.10278770587067854,-0.00034924728440799413,-0.04789024722857427
604,9.504948404498696,9.381769487603714,9.504201781752602,9.462441323655469,-0.1231789168949824,-0.000746622746094161,-0.04250708084322774
605,9.52083524249312,9.381769487603714,9.537961983054263,9.47157620347542,-0.13906575488940653,0.017126740561142384,-0.049259039017700346
606,9.557187177595935,9.381769487603714,9.551955010981777,9.488237350420313,-0.17541768999222107,-0.005232166614158373,-0.06894982717562215
607,9.586445324777861,9.381769487603714,9.584918122387663,9.510148958030522,-0.20467583717414684,-0.0015272023901982124,-0.0762963667473393
608,9.60588981529697,9.381769487603714,9.575860491403288,9.485803766084201,-0.22412032769325663,-0.030029323893682403,-0.12008604921276955
609,9.60951909544164,9.381769487603714,9.5887976212343,9.51758797169362,-0.22774960783792508,-0.02072147420734005,-0.0919311237480187
610,9.60904937558734,9.381769487603714,9.628873201862442,9.517019840130047,-0.22727988798362553,0.019823826275102263,-0.09202953545729287
611,9.59791302724276,9.381769487603714,9.640947801701298,9.5220278936213,-0.2161435396390452,0.04303477445853865,-0.0758851336214601
612,9.581834960513193,9.381769487603714,9.651893846895538,9.540876937522906,-0.20006547290947907,0.07005888638234481,-0.040958022990286835
613,9.563599488613745,9.381769487603714,9.648437986567581,9.536711896802084,-0.18183000101003088,0.08483849795383591,-0.026887591811661338
614,9.549736900114642,9.381769487603714,9.649949833205287,9.556369347307863,-0.16796741251092762,0.1002129330906456,0.0066324471932208695
615,9.53892443574839,9.381769487603714,9.671683817696746,9.545034105750931,-0.1571549481446759,0.13275938194835568,0.006109670002540923
616,9.529012261114708,9.381769487603714,9.693014172922052,9.560025792191896,-0.14724277351099424,0.16400191180734325,0.031013531077187295
617,9.52390946537981,9.381769487603714,9.692507545208462,9.562132996097434,-0.14213997777609677,0.1685980798286515,0.03822353071762308
618,9.51745735706657,9.381769487603714,9.708011107691547,9.540336359684126,-0.13568786946285627,0.19055375062497681,0.0228790026175556
619,9.51473205799091,9.381769487603714,9.700098760398983,9.577101065060004,-0.13296257038719617,0.18536670240807318,0.062369007069094096
620,9.514436985696058,9.51473205799091,9.478131693832236,9.505061687580493,0.00029507229485226105,-0.036305291863822475,-0.00937529811556459
621,9.528939547062684,9.51473205799091,9.468782780614344,9.5213164170847,-0.014207489071774049,-0.06015676644834045,-0.007623129977984533
622,9.537411412656335,9.51473205799091,9.467046239911367,9.51622094612134,-0.022679354665424256,-0.07036517274496745,-0.021190466534994457
623,9.541728276688032,9.51473205799091,9.461639149441428,9.505467284969844,-0.02699621869712132,-0.08008912724660355,-0.036260991718187086
624,9.543234787249512,9.51473205799091,9.46039135933298,9.52019393081995,-0.028502729258601534,-0.0828434279165311,-0.023040856429561885
625,9.543951376316363,9.51473205799091,9.456362939164253,9.513760792122035,-0.029219318325452548,-0.08758843715211029,-0.03019058419432774
626,9.55016412883091,9.51473205799091,9.457723896356669,9.52459645840684,-0.035432070839998886,-0.0924402324742406,-0.025567670424068822
627,9.556692215591841,9.51473205799091,9.45929609877249,9.515407947229702,-0.04196015760093097,-0.09739611681935045,-0.04128426836213883
628,9.557611235839621,9.51473205799091,9.457537088662988,9.507198577344289,-0.04287917784871098,-0.10007414717663288,-0.05041265849533261
629,9.55768189473384,9.51473205799091,9.449548476596444,9.510112219730798,-0.04294983674292929,-0.10813341813739541,-0.04756967500304121
630,9.552084402526495,9.51473205799091,9.448126179564314,9.512365556783896,-0.037352344535584336,-0.10395822296218071,-0.03971884574259832
631,9.541512875502493,9.51473205799091,9.446640246548734,9.51903027797828,-0.026780817511582455,-0.09487262895375892,-0.022482597524213332
632,9.52602664083756,9.51473205799091,9.451108378242271,9.522348205672008,-0.011294582846650414,-0.07491826259528978,-0.0036784351655523295
633,9.50985219618154,9.51473205799091,9.4467588259715,9.516444492114744,0.004879861809369501,-0.06309337021004069,0.006592295933202763
634,9.474549088242322,9.51473205799091,9.44200056011631,9.513675506783391,0.040182969748588704,-0.03254852812601072,0.039126418541069796
635,9.453600226875217,9.51473205799091,9.439670630268703,9.507246304331876,0.0611318311156932,-0.013929596606514494,0.0536460774566585
636,9.43220310339067,9.51473205799091,9.439842020997322,9.5088071900393,0.08252895460024057,0.007638917606652029,0.07660408664863105
637,9.418248450647615,9.51473205799091,9.433439388208997,9.508848684636757,0.09648360734329486,0.015190937561381901,0.09060023398914119
638,9.408535277926427,9.51473205799091,9.425910332909524,9.50876553143158,0.10619678006448297,0.01737505498309666,0.10023025350515269
639,9.401869409521051,9.51473205799091,9.432670672089348,9.517654231841334,0.11286264846985894,0.030801262568296295,0.11578482232028264
640,9.399306471488806,9.401869409521051,9.348683146686545,9.39960029796909,0.0025629380322449435,-0.050623324802261394,0.00029382648028430935
641,9.398146859000708,9.401869409521051,9.328402129147076,9.376377428277253,0.0037225505203437592,-0.06974472985363178,-0.021769430723454164
642,9.404178688897805,9.401869409521051,9.316519093299634,9.351723076978352,-0.0023092793767531816,-0.08765959559817027,-0.05245561191945214
643,9.415645765160512,9.401869409521051,9.312615812964337,9.349285556395841,-0.013776355639461002,-0.1030299521961755,-0.06636020876467086
644,9.423271958213975,9.401869409521051,9.283194011235317,9.333348022747279,-0.021402548692924128,-0.14007794697865883,-0.08992393546669675
645,9.42512911890764,9.401869409521051,9.309355288863925,9.330934283653427,-0.023259709386588057,-0.11577383004371455,-0.09419483525421235
646,9.430760217368796,9.401869409521051,9.273822136580097,9.34704419209221,-0.02889080784774478,-0.15693808078869864,-0.08371602527658695
647,9.437396260110308,9.401869409521051,9.26042774612575,9.313429139876506,-0.03552685058925675,-0.17696851398455848,-0.12396712023380196
648,9.46931428029122,9.401869409521051,9.250783286407408,9.321493524686227,-0.06744487077016892,-0.21853099388381203,-0.14782075560499308
649,9.491752831414368,9.401869409521051,9.259638364712506,9.32525526416143,-0.0898834218933171,-0.2321144667018622,-0.16649756725293763
650,9.50218875329738,9.401869409521051,9.25304515199437,9.294245843051527,-0.100319343776329,-0.24914360130301105,-0.20794291024585299
651,9.513994213937663,9.401869409521051,9.268324348432717,9.29735974197358,-0.11212480441661121,-0.2456698655049454,-0.21663447196408292
652,9.52602664083756,9.401869409521051,9.244211395023932,9.321053977171685,-0.12415723131650935,-0.28181524581362893,-0.20497266366587574
653,9.551586907757695,9.401869409521051,9.260267344084994,9.308977081189099,-0.14971749823664382,-0.29131956367270107,-0.24260982656859653
654,9.561630845638076,9.401869409521051,9.25249866978599,9.28579833025898,-0.15976143611702476,-0.30913217585208663,-0.27583251537909526
655,9.583695426166113,9.401869409521051,9.248566687654034,9.291387144104334,-0.18182601664506137,-0.33512873851207914,-0.2923082820617786
656,9.613068404374461,9.401869409521051,9.234185775445964,9.290779650076773,-0.21119899485340987,-0.37888262892849767,-0.3222887542976878
657,9.660013734748668,9.401869409521051,9.234621386714107,9.288645712497775,-0.258144325227617,-0.4253923480345616,-0.37136802225089305
658,9.703694249830134,9.401869409521051,9.233095435193473,9.296629732276854,-0.30182484030908263,-0.4705988146366611,-0.4070645175532803
659,9.728419624453482,9.401869409521051,9.244216479342196,9.274410277396198,-0.3265502149324302,-0.4842031451112856,-0.45400934705728346
660,9.753420191271506,9.728419624453482,9.744314780207956,9.785873997707947,-0.025000566818023984,-0.00910541106354934,0.03245380643644147
661,9.745487807887239,9.728419624453482,9.751102837122838,9.79514664615186,-0.017068183433757156,0.0056150292355994225,0.04965883826462125
662,9.73613342286396,9.728419624453482,9.765951834631842,9.79610758230399,-0.007713798410478034,0.02981841176788258,0.059974159440029595
663,9.725018565057663,9.728419624453482,9.76535942954881,9.804773556771673,0.003401059395818251,0.0403408644911476,0.0797549917140099
664,9.714986944665458,9.728419624453482,9.751300633504382,9.774208275463776,0.013432679788023094,0.0363136888389235,0.059221330798317595
