,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
492,9.539716058977092,9.608310798322087,9.607377,9.58057,0.06859473934499505,0.06766099333003694,0.040854161970173664
493,9.53285855926342,9.608310798322087,9.598208,9.543555,0.07545223905866649,0.0653498681657787,0.010696700441169327
494,9.567315270923913,9.608310798322087,9.599767,9.542821,0.04099552739817369,0.032451460338293714,-0.024494340442956286
495,9.647497926816836,9.608310798322087,9.597109,9.54881,-0.039187128494749146,-0.05038908587445334,-0.09868792162884787
496,9.694801486310844,9.608310798322087,9.594718,9.552763,-0.08649068798875703,-0.1000835068796917,-0.14203850108135185
497,9.736724334658026,9.608310798322087,9.610728,9.5193205,-0.12841353633593933,-0.12599607080304587,-0.21740384668195212
498,9.670861685832426,9.608310798322087,9.599757,9.522611,-0.06255088751033888,-0.07110449131338292,-0.1482510214647501
499,9.622847294873393,9.608310798322087,9.627147,9.5266905,-0.0145364965513064,0.00429942601283706,-0.09615681178013169
500,9.658673380311523,9.622847294873393,9.659606,9.685062,-0.035826085438129596,0.0009325996079105892,0.02638902813574262
501,9.63847979712322,9.622847294873393,9.650432,9.695762,-0.01563250224982582,0.01195183587238624,0.057281883479808116
502,9.611730522042317,9.622847294873393,9.674849,9.739655,0.011116772831076815,0.0631180344762381,0.1279240189733084
503,9.540794536271832,9.622847294873393,9.681137,9.761601,0.08205275860156114,0.14034254868910523,0.22080691178724976
504,9.519588222342524,9.622847294873393,9.641512,9.768449,0.10325907253086974,0.12192369477173415,0.24886060730835524
505,9.598727138549595,9.622847294873393,9.699121,9.796171,0.02412015632379827,0.10039433667013142,0.19744404980489705
506,9.697078200213083,9.622847294873393,9.712899,9.80804,-0.07423090533968946,0.01582100785576479,0.1109614650090851
507,9.712690177261129,9.622847294873393,9.713021,9.818701,-0.0898428823877353,0.0003311011202189462,0.10601061314414473
508,9.709356537782675,9.622847294873393,9.706367,9.835666,-0.08650924290928153,-0.0029899987812100903,0.12630916503714928
509,9.76531684347746,9.622847294873393,9.7111025,9.852689,-0.14246954860406724,-0.05421435782072237,0.08737194589021513
510,9.845540592581278,9.76531684347746,9.817261,9.76242,-0.08022374910381735,-0.028279850393778005,-0.08312089195871941
511,9.856395945002276,9.76531684347746,9.788496,9.767519,-0.0910791015248158,-0.06789992754622176,-0.08887694780989364
512,9.842090757670805,9.76531684347746,9.8114,9.793694,-0.07677391419334434,-0.030690344157621396,-0.04839721519033624
513,9.866979157719605,9.76531684347746,9.812964,9.794657,-0.10166231424214445,-0.054014718327515254,-0.07232240417956604
514,9.866979157719605,9.76531684347746,9.821883,9.823222,-0.10166231424214445,-0.045095956120484004,-0.04375699738024963
515,9.891819747668446,9.76531684347746,9.784097,9.822582,-0.12650290419098553,-0.10772302983397353,-0.06923750279539931
516,9.943044747534582,9.76531684347746,9.819573,9.827414,-0.17772790405712158,-0.12347134512979707,-0.11563118857462129
517,9.990307244488688,9.76531684347746,9.792735,9.824175,-0.2249904010112278,-0.19757214469620799,-0.16613236350724314
518,9.965334955862208,9.76531684347746,9.796653,9.853214,-0.20001811238474687,-0.16868216197793018,-0.1121206919461919
519,9.921671222969756,9.76531684347746,9.800726,9.848505,-0.1563543794922957,-0.1209452860801079,-0.07316620282815478
520,9.892274925322024,9.921671222969756,9.926713,9.904248,0.02939629764773244,0.034438064485105,0.011973312287839377
521,9.853929593687784,9.921671222969756,9.937041,9.87036,0.06774162928197214,0.08311168896602439,0.01643078076289939
522,9.804274767464536,9.921671222969756,9.941552,9.8550205,0.11739645550522049,0.1372773947058743,0.05074575560675321
523,9.785098083035905,9.921671222969756,9.938226,9.8525715,0.13657313993385145,0.15312766311888026,0.06747340439085292
524,9.767610553984774,9.921671222969756,9.929813,9.86792,0.15406066898498239,0.16220283102499167,0.10030936789022604
525,9.748353055586136,9.921671222969756,9.917928,9.855463,0.17331816738361994,0.16957468641825812,0.10710997236796516
526,9.736369829484445,9.921671222969756,9.896155,9.8522,0.18530139348531094,0.15978552787639444,0.11582972495891397
527,9.68096880599076,9.921671222969756,9.883887,9.847275,0.24070241697899597,0.20291848496382947,0.16630597428267713
528,9.587200223074012,9.921671222969756,9.868355,9.838496,0.33447099989574447,0.2811545742892694,0.2512959851169061
529,9.543664802306665,9.921671222969756,9.868559,9.834925,0.3780064206630911,0.32489408136032694,0.2912598955693113
530,9.489561753510097,9.543664802306665,9.555658,9.535468,0.05410304879656813,0.06609658694400444,0.045906347991367724
531,9.220191688026556,9.543664802306665,9.532202,9.539567,0.32347311428010883,0.312010078941217,0.3193753056868225
532,9.157677719392877,9.543664802306665,9.521005,9.527239,0.3859870829137879,0.3633269574259703,0.369561126432318
533,9.132811169466944,9.543664802306665,9.515648,9.515931,0.4108536328397214,0.3828367187166499,0.3831199599886226
534,9.186662244621605,9.543664802306665,9.495267,9.5083065,0.3570025576850604,0.3086046697460709,0.3216442586742936
535,9.347490210123416,9.543664802306665,9.45765,9.489513,0.19617459218324917,0.11015997450793158,0.1420231870933808
536,9.35036314989601,9.543664802306665,9.462684,9.486269,0.19330165241065522,0.11232052777732981,0.13590584729637278
537,9.40195197567723,9.543664802306665,9.4641695,9.4786625,0.14171282662943518,0.062217526581070715,0.0767105151674965
538,9.438272440022189,9.543664802306665,9.444755,9.48597,0.10539236228447635,0.006482160502713441,0.04769710343484235
539,9.44951474036292,9.543664802306665,9.463537,9.480451,0.0941500619437452,0.014022475823603386,0.03093588982506823
540,9.485165142425407,9.44951474036292,9.502217,9.49463,-0.03565040206248682,0.01705215036023766,0.009464717498909536
541,9.480825419599443,9.44951474036292,9.5166,9.511915,-0.03131067923652253,0.035774235551924605,0.031089787309737105
542,9.492356422801336,9.44951474036292,9.514608,9.535597,-0.04284168243841613,0.022251960377374758,0.04324042473284351
543,9.447307929883461,9.44951474036292,9.52684,9.557251,0.0022068104794588095,0.07953228007747626,0.10994304667903876
544,9.454775637424682,9.44951474036292,9.557702,9.579535,-0.0052608970617615824,0.10292642708947852,0.1247588932149668
545,9.571505221187767,9.44951474036292,9.5606985,9.592945,-0.12199048082484687,-0.010806711971458327,0.021439877689186204
546,9.711963784977373,9.44951474036292,9.615261,9.609406,-0.26244904461445273,-0.09670270709651341,-0.10255731372493138
547,9.755683357767733,9.44951474036292,9.616889,9.607687,-0.30616861740481305,-0.13879435782876826,-0.14799636130777216
548,9.753187781764911,9.44951474036292,9.582828,9.608481,-0.30367304140199103,-0.17036021371071186,-0.14470637459938374
549,9.684584995479172,9.44951474036292,9.630006,9.644944,-0.235070255116252,-0.05457915899235566,-0.03964080450016816
550,9.62331057957012,9.684584995479172,9.689769,9.653237,0.06127441590905214,0.06645821162861054,0.02992676326435273
551,9.588023099071895,9.684584995479172,9.661252,9.663279,0.09656189640727675,0.07322892271765546,0.07525548064001875
552,9.556267767368151,9.684584995479172,9.647223,9.65297,0.12831722811102075,0.09095570522706353,0.0967025466577276
553,9.524566999650075,9.684584995479172,9.637875,9.668216,0.16001799582909726,0.11330760362140957,0.1436487519978744
554,9.41197423980251,9.684584995479172,9.65245,9.659583,0.2726107556766628,0.24047536804661185,0.2476088519333306
555,9.41450495669259,9.684584995479172,9.64826,9.657331,0.27008003878658293,0.2337551598845593,0.24282650998221555
556,9.44343425414356,9.684584995479172,9.647653,9.66981,0.24115074133561265,0.20421837189403824,0.22637604096142105
557,9.464517365870565,9.684584995479172,9.641931,9.656433,0.22006762960860726,0.17741321426859535,0.1919157395981852
558,9.461721464701633,9.684584995479172,9.639039,9.631587,0.2228635307775395,0.17731757491018385,0.1698655638017854
559,9.533148246403337,9.684584995479172,9.635741,9.600487,0.1514367490758346,0.10259298742234613,0.06733850896775628
560,9.548810611260068,9.533148246403337,9.443082,9.619368,-0.01566236485673045,-0.10572875548614213,0.07055698822723677
561,9.526755663250835,9.533148246403337,9.42233,9.65006,0.00639258315250224,-0.10442576060190945,0.1233040367613718
562,9.501964663660587,9.533148246403337,9.428371,9.647604,0.03118358274275046,-0.07359323421722763,0.14563932498687393
563,9.447465720810811,9.533148246403337,9.425141,9.650349,0.0856825255925262,-0.022324386277119856,0.20288294251926686
564,9.407386324168518,9.533148246403337,9.410826,9.624378,0.12576192223481897,0.0034394052015986887,0.21699188017718463
565,9.37475250822657,9.533148246403337,9.392895,9.61754,0.15839573817676822,0.018142236646477627,0.24278785127050106
566,9.38915578944085,9.533148246403337,9.389425,9.642473,0.1439924569624882,0.0002694882691116618,0.25331743138434604
567,9.375430991841775,9.533148246403337,9.402227,9.661503,0.15771725456156283,0.026796409891623796,0.286071846292991
568,9.376363155800634,9.533148246403337,9.392708,9.64099,0.1567850906027033,0.016344668906397075,0.2646271014625494
569,9.57352408782774,9.533148246403337,9.374517,9.67783,-0.04037584142440309,-0.19900664703184212,0.10430565460390007
570,9.611596635310292,9.57352408782774,9.538815,9.65027,-0.0380725474825514,-0.07278209063255758,0.038673826725840854
571,9.62773405094962,9.57352408782774,9.501624,9.635732,-0.05420996312187931,-0.12610994358878003,0.00799764613289966
572,9.650722071987907,9.57352408782774,9.544753,9.623648,-0.07719798416016665,-0.10596899734191112,-0.027074382168571276
573,9.675582684120208,9.57352408782774,9.5333805,9.645556,-0.10205859629246739,-0.14220217569735638,-0.030026234230071225
574,9.61560546008168,9.57352408782774,9.543604,9.606437,-0.042081372253939264,-0.07200156298695326,-0.009168730650527479
575,9.612867836097005,9.57352408782774,9.535893,9.630274,-0.03934374826926401,-0.07697439585042254,0.017405982872721992
576,9.621124641561947,9.57352408782774,9.540683,9.626144,-0.04760055373420613,-0.08044184889837247,0.005019767617740811
577,9.628524252492122,9.57352408782774,9.51025,9.649636,-0.0550001646643814,-0.11827416093938758,0.021112016123600696
578,9.601774166671369,9.57352408782774,9.52789,9.631108,-0.0282500788436284,-0.07388396128806818,0.02933411732521307
579,9.583695426166113,9.57352408782774,9.504947,9.576062,-0.010171338338372138,-0.07874871748691348,-0.007633223712499415
580,9.538420349034801,9.583695426166113,9.619907,9.581976,0.04527507713131129,0.08148703011558922,0.04355558785484703
581,9.487972108574462,9.583695426166113,9.616128,9.554378,0.09572331759165031,0.12815585926001027,0.06640544727270559
582,9.47401147446646,9.583695426166113,9.606379,9.562084,0.10968395169965284,0.1323670808313917,0.08807272353158702
583,9.491299898667137,9.583695426166113,9.610221,9.5692835,0.09239552749897584,0.11892101045151549,0.0779835867454608
584,9.554355517768125,9.583695426166113,9.603056,9.550108,0.029339908397988168,0.04870043621136766,-0.004247561835507341
585,9.53307583248535,9.583695426166113,9.605695,9.565802,0.05061959368076252,0.0726189383276381,0.03272578799804826
586,9.492130118723125,9.583695426166113,9.6035,9.526019,0.09156530744298763,0.11137024748781243,0.033888977651386654
587,9.453443401029997,9.583695426166113,9.593461,9.532563,0.1302520251361159,0.1400176356521321,0.0791198085036946
588,9.402364704231521,9.583695426166113,9.577917,9.508992,0.1813307219345912,0.17555239476750195,0.10662749089787305
589,9.333884558067638,9.583695426166113,9.573688,9.5089445,0.24981086809847497,0.239802995338124,0.1750599533459365
590,9.253687176479549,9.333884558067638,9.303807,9.312312,0.0801973815880892,0.050120082126408505,0.05862494968011944
591,9.1834829178063,9.333884558067638,9.294879,9.295881,0.15040164026133773,0.11139604184946172,0.1123983535560047
592,9.21004032696718,9.333884558067638,9.303551,9.288591,0.12384423110045795,0.09351039324766397,0.07855105792051553
593,9.138844370271112,9.333884558067638,9.303858,9.283523,0.19504018779652554,0.16501343307361438,0.1446782356248839
594,9.112948025967533,9.333884558067638,9.31112,9.282868,0.22093653210010444,0.19817200729662687,0.16992035934740812
595,9.054972284742485,9.333884558067638,9.312989,9.293057,0.2789122733251528,0.25801695018183146,0.23808515696894084
596,9.019905995071678,9.333884558067638,9.318831,9.284439,0.3139785629959597,0.2989254487149431,0.2645330918423845
597,9.056373008678756,9.333884558067638,9.328171,9.289962,0.27751154938888156,0.27179776768843134,0.23358880620161493
598,9.196545660953992,9.333884558067638,9.32674,9.292803,0.13733889711364533,0.13019460393858573,0.09625714971495292
599,9.277344600756656,9.333884558067638,9.321355,9.2880745,0.05653995731098149,0.0440102652711758,0.01072989265154689
600,9.304012847838818,9.277344600756656,9.281511,9.230611,-0.026668247082161756,-0.022501541076122678,-0.07340200036567346
601,9.308102089758679,9.277344600756656,9.314358,9.274254,-0.030757489002022353,0.006255667809680787,-0.03384824454383484
602,9.37101259736508,9.277344600756656,9.315311,9.289918,-0.09366799660842418,-0.055701165480314785,-0.081094651503264
603,9.436439551116024,9.277344600756656,9.326366,9.331787,-0.15909495035936772,-0.11007312655547707,-0.10465244174102395
604,9.494315582496636,9.277344600756656,9.332229,9.378469,-0.21697098173997986,-0.16208692191314,-0.11584611533355016
605,9.58211080356025,9.277344600756656,9.342558,9.414004,-0.30476620280359334,-0.2395528964557574,-0.16810647769355036
606,9.686760869017995,9.277344600756656,9.373041,9.434284,-0.4094162682613387,-0.3137197160638934,-0.2524766588129168
607,9.74946186489702,9.277344600756656,9.409377,9.4763,-0.4721172641403637,-0.34008476681352384,-0.27316162533403165
608,9.71992522630604,9.277344600756656,9.3997755,9.487959,-0.44258062554938427,-0.32014972124012253,-0.2319663182249858
609,9.75695775984023,9.277344600756656,9.389536,9.5047455,-0.4796131590835735,-0.36742185590956566,-0.2522122764417922
610,9.787515376283707,9.75695775984023,9.781337,9.789086,-0.030557616443477542,-0.0061785919209143,0.0015709655742028872
611,9.89621114356535,9.75695775984023,9.810171,9.800051,-0.13925338372512108,-0.08604001624601487,-0.096160408091718
612,9.969462541459661,9.75695775984023,9.78927,9.809149,-0.21250478161943143,-0.1801921404586846,-0.16031375300751272
613,9.936680519891892,9.75695775984023,9.799405,9.827703,-0.17972276005166243,-0.13727542193046638,-0.10897704393974372
614,9.929155299284705,9.75695775984023,9.844537,9.847639,-0.17219753944447547,-0.08461851797367004,-0.0815162154224005
615,9.98252975987608,9.75695775984023,9.833008,9.865207,-0.2255720000358501,-0.14952194737607982,-0.1173230414312556
616,10.04307556674318,9.75695775984023,9.863967,9.872748,-0.28611780690295063,-0.17910862490968427,-0.17032719180421552
617,10.053027619805702,9.75695775984023,9.832852,9.87781,-0.2960698599654723,-0.22017525621927625,-0.17521809526956922
618,10.115651043007174,9.75695775984023,9.795466,9.87767,-0.3586932831669447,-0.32018461997250647,-0.23798075492123694
619,10.21993928098399,9.75695775984023,9.825315,9.890289,-0.46298152114376023,-0.3946238055201228,-0.32964997434336496
620,10.27163147557801,10.21993928098399,10.256888,10.222007,-0.05169219459402008,-0.014743085990607696,-0.049624677787482696
621,10.25319326771805,10.21993928098399,10.259307,10.207194,-0.03325398673405999,0.006113639935758641,-0.045998939409944484
622,10.218371282413054,10.21993928098399,10.263372,10.194831,0.0015679985709358135,0.04500113885159429,-0.023540387942839303
623,10.210420629580021,10.21993928098399,10.247009,10.184273,0.009518651403968903,0.03658864776372894,-0.026147863466739807
624,10.225244911570806,10.21993928098399,10.241914,10.190804,-0.005305630586816434,0.016668883900385012,-0.034441383738775144
625,10.252311759930146,10.21993928098399,10.242905,10.161248,-0.032372478946156136,-0.009407096844208596,-0.09106355283786094
626,10.320485896457965,10.21993928098399,10.213531,10.154936,-0.10054661547397536,-0.10695535599165673,-0.16555005966597314
627,10.344609337852328,10.21993928098399,10.198491,10.119924,-0.12467005686833765,-0.14611824135574558,-0.22468574623855808
628,10.313276632124346,10.21993928098399,10.218801,10.124971,-0.0933373511403559,-0.09447608738557634,-0.18830524235383805
629,10.291908226035034,10.21993928098399,10.1933,10.10828,-0.07196894505104368,-0.09860797884265082,-0.183628044150268
630,10.268304262166483,10.291908226035034,10.26932,10.324359,0.023603963868550792,0.0010152721352749694,0.056054677958028876
631,10.209831896443099,10.291908226035034,10.254844,10.320502,0.0820763295919349,0.0450118154099286,0.1106703847458661
632,10.10176447612021,10.291908226035034,10.25232,10.285255,0.1901437499148244,0.15055581349160718,0.18349095600869703
633,9.92554254331696,10.291908226035034,10.235209,10.276974,0.3663656827180741,0.30966692170989596,0.35143118104827487
634,9.82341567777057,10.291908226035034,10.199083,10.260861,0.4684925482644644,0.3756676504765011,0.43744571901898155
635,9.761001904239372,10.291908226035034,10.189172,10.221373,0.530906321795662,0.4281698868372885,0.46037070013074555
636,9.726153537253213,10.291908226035034,10.140064,10.184329,0.565754688781821,0.4139107022487405,0.4581754956447366
637,9.664659134301735,10.291908226035034,10.116811,10.160083,0.6272490917332991,0.452151664343285,0.4954236827759022
638,9.65585917954152,10.291908226035034,10.114605,10.139713,0.6360490464935129,0.45874577040965114,0.4838541078119949
639,9.78075478715383,10.291908226035034,10.064132,10.108773,0.5111534388812036,0.28337694960154103,0.3280184443525176
640,9.864434825272427,9.78075478715383,9.641658,9.731025,-0.08368003811859737,-0.22277699598775946,-0.1334100831459626
641,9.909767790493278,9.78075478715383,9.612552,9.735565,-0.12901300333944832,-0.29721610134532916,-0.17420260494640338
642,9.863810735383229,9.78075478715383,9.610726,9.715802,-0.08305594822939888,-0.2530843788768813,-0.14800854269524066
643,9.93391975965633,9.78075478715383,9.576175,9.661577,-0.15316497250250016,-0.357745023633381,-0.2723425349248849
644,9.974551610967131,9.78075478715383,9.564811,9.688571,-0.193796823813301,-0.4097408580984787,-0.28598063470980684
645,9.981327836654463,9.78075478715383,9.552114,9.660514,-0.20057304950063326,-0.4292143036344438,-0.320813958785811
646,9.96852594871535,9.78075478715383,9.523752,9.661518,-0.1877711615615194,-0.4447737361909354,-0.30700785179152135
647,9.96880701865677,9.78075478715383,9.506054,9.641996,-0.18805223150294026,-0.46275309409622345,-0.32681063498977814
648,10.003151875649072,9.78075478715383,9.489665,9.654811,-0.2223970884952422,-0.5134868442159668,-0.3483409701925293
649,10.039459714059342,9.78075478715383,9.473805,9.629995,-0.25870492690551217,-0.5656542865080727,-0.4094643679900063
650,10.018912253951544,10.039459714059342,10.055408,10.015432,0.020547460107797733,0.03649527015734222,-0.0034798961634585623
651,9.973479924356162,10.039459714059342,10.041739,9.996622,0.06597978970317975,0.06825953944998986,0.023142161215126578
652,9.904936502301233,10.039459714059342,10.048996,9.960963,0.13452321175810944,0.1440594693784547,0.056026746905310176
653,10.242492293944021,10.039459714059342,10.046673,9.946504,-0.20303257988467927,-0.19581947289909962,-0.2959886547228301
654,10.363156714657805,10.039459714059342,10.031999,9.915458,-0.32369700059846274,-0.33115808031942606,-0.4476989891329026
655,10.453226149800717,10.039459714059342,10.001583,9.897752,-0.4137664357413744,-0.45164305043548225,-0.5554743416342127
656,10.640555920154002,10.039459714059342,10.006549,9.872896,-0.6010962060946596,-0.6340070386232401,-0.767659725695994
657,10.751092508621763,10.039459714059342,9.958964,9.85655,-0.711632794562421,-0.7921281607824078,-0.8945422919469586
658,10.853735167888464,10.039459714059342,9.942787,9.84315,-0.8142754538291221,-0.9109479974783081,-1.010585029033484
659,10.907496078495258,10.039459714059342,9.930902,9.837763,-0.8680363644359161,-0.9765945510904732,-1.0697332458536568
660,10.805882179218171,10.907496078495258,10.683171,10.849471,0.10161389927708697,-0.12271090694033937,0.04358891300594969
661,10.664293381569887,10.907496078495258,10.629236,10.750289,0.2432026969253709,-0.035057160256410924,0.08599558174798361
662,10.458923187220588,10.907496078495258,10.580913,10.723129,0.4485728912746705,0.12198940280626758,0.2642060852403496
663,10.472204654717896,10.907496078495258,10.616838,10.728055,0.43529142377736285,0.1446338004822998,0.25585034558728026
664,10.504382373390985,10.907496078495258,10.442773,10.579268,0.403113705104273,-0.061609508095575194,0.07488608211438574
665,10.547497008534524,10.907496078495258,10.508727,10.579183,0.3599990699607343,-0.038769934865090505,0.03168561628237043
666,10.48321404355681,10.907496078495258,10.439337,10.544168,0.4242820349384484,-0.04387726682341153,0.060954428733229093
667,10.476245178418486,10.907496078495258,10.3870535,10.406378,0.4312509000767726,-0.0891916887334272,-0.06986738606008736
668,10.437257920797215,10.907496078495258,10.456118,10.440393,0.4702381576980432,0.018859709207667663,0.003135527078761413
669,10.39326317135381,10.907496078495258,10.325478,10.349473,0.514232907141448,-0.06778557125615414,-0.043790171781056486
670,10.339675833287133,10.39326317135381,10.477502,10.407383,0.05358733806667715,0.1378260359145269,0.06770713180075738
671,10.284591659731356,10.39326317135381,10.435829,10.417757,0.10867151162245392,0.15123750286629978,0.13316537457040134
672,10.235377879652228,10.39326317135381,10.39116,10.340239,0.15788529170158228,0.1557821316392758,0.10486069151476407
673,10.246261321304372,10.39326317135381,10.346728,10.341517,0.14700185004943833,0.10046700358576466,0.09525612712092091
674,10.271458456216711,10.39326317135381,10.299749,10.281724,0.1218047151370989,0.02829091817293694,0.01026551991854241
675,10.295495855957682,10.39326317135381,10.265968,10.2788925,0.09776731539612804,-0.029527533203776102,-0.016603338867838602
676,10.318308755568317,10.39326317135381,10.203975,10.30681,0.07495441578549311,-0.11433403175239931,-0.011498376539996968
677,10.35764758218305,10.39326317135381,10.15243,10.222677,0.03561558917076013,-0.2052180014945737,-0.13497035134808932
678,10.303973619097128,10.39326317135381,10.141346,10.157308,0.08928955225668211,-0.16262764131392515,-0.14666599428023375
679,10.201404568800312,10.39326317135381,10.108147,10.163763,0.19185860255349851,-0.09325790131984313,-0.03764152253566344
680,10.015118368707313,10.201404568800312,9.8928585,10.091699,0.186286200092999,-0.12225986345828943,0.07658027783809729
681,9.908723819331374,10.201404568800312,9.858919,10.025448,0.2926807494689374,-0.04980467565461666,0.1167240261276099
682,9.798960023182193,10.201404568800312,9.817727,10.018249,0.4024445456181187,0.018767065746029488,0.21928853486224043
683,9.599201730917567,10.201404568800312,9.7776375,9.965711,0.6022028378827446,0.1784357507718859,0.36650890903604605
684,9.573245865665552,10.201404568800312,9.723794,9.939565,0.6281587031347602,0.15054811779392097,0.36631883922946784
685,9.639847474564585,10.201404568800312,9.711949,9.855455,0.5615570942357273,0.07210187388512246,0.21560792399498574
686,9.831346874758445,10.201404568800312,9.659609,9.85333,0.3700576940418667,-0.17173803381606234,0.021982783749855628
687,9.843843699608612,10.201404568800312,9.632074,9.791089,0.3575608691916994,-0.21176934352951093,-0.052754641686249215
688,9.764914902672189,10.201404568800312,9.604042,9.730222,0.43648966612812323,-0.1608728494495324,-0.034693154320137864
689,9.786223132375477,10.201404568800312,9.573414,9.716837,0.4151814364248345,-0.21280928349852424,-0.0693862030541883
690,9.758346166866456,9.786223132375477,9.797441,9.908223,0.02787696550902119,0.03909436200317273,0.14987698529418836
691,9.781771793852032,9.786223132375477,9.82373,9.899067,0.0044513385234452585,0.041958674897967896,0.11729513119679602
692,9.701187753026508,9.786223132375477,9.820569,9.857655,0.08503537934896954,0.11938128536460546,0.1564668185066953
693,9.624434806782402,9.786223132375477,9.802373,9.855334,0.16178832559307565,0.17793812565168032,0.230899475138985
694,9.660141293904399,9.786223132375477,9.749078,9.820872,0.12608183847107846,0.08893650303163625,0.16073101291933156
695,9.677402178300998,9.786223132375477,9.755423,9.792198,0.10882095407447956,0.07802041386208813,0.11479600285134595
696,9.7313341246578,9.786223132375477,9.731797,9.779721,0.05488900771767824,0.00046309366495478343,0.04838713541300166
697,9.785041797329646,9.786223132375477,9.673859,9.760857,0.001181335045831844,-0.11118315475152052,-0.02418516891167677
698,9.886493976159556,9.786223132375477,9.667965,9.736245,-0.10027084378407913,-0.21852904085682212,-0.15024882082508384
699,9.840068404666473,9.786223132375477,9.6465435,9.738039,-0.053845272290995894,-0.19352490185885607,-0.10202938794284044
