,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
445,8.867427438524983,8.884887201837403,8.956124819546199,9.004101758779042,0.01745976331242005,0.08869738102121616,0.136674320254059
446,8.874867635688053,8.884887201837403,8.959598967018884,9.0079131113599,0.010019566149349401,0.08473133133083088,0.133045475671846
447,8.887652690325586,8.884887201837403,9.00003036792046,8.999904654051095,-0.0027654884881833652,0.11237767759487305,0.11225196372550883
448,8.905037290767,8.884887201837403,8.99768477509239,9.012325233547386,-0.020150088929597132,0.09264748432538994,0.10728794278038656
449,8.920121751872404,8.884887201837403,9.011817211746528,9.053651392458509,-0.03523455003500153,0.0916954598741242,0.1335296405861044
450,8.926517509850122,8.884887201837403,9.026234452228655,9.059018710438792,-0.04163030801271894,0.09971694237853335,0.13250120058867054
451,8.922791623969637,8.884887201837403,9.026169258147673,9.077844136862007,-0.03790442213223422,0.10337763417803636,0.15505251289236988
452,8.919988070968524,8.884887201837403,9.036936614156431,9.074071736719471,-0.03510086913112076,0.11694854318790782,0.15408366575094767
453,8.901230352110781,8.884887201837403,9.029507113088798,9.12357905575015,-0.016343150273378626,0.1282767609780162,0.2223487036393692
454,8.876125585396185,8.884887201837403,9.034503603856253,9.111005208659703,0.008761616441217868,0.15837801846006805,0.2348796232635184
455,8.852950887099581,8.884887201837403,9.01886038663114,9.114548732475168,0.03193631473782155,0.16590949953155842,0.2615978453755865
456,8.840580188488795,8.884887201837403,9.063320453716843,9.134628263402094,0.04430701334860743,0.22274026522804746,0.29404807491329876
457,8.835501457409778,8.884887201837403,9.084686563180274,9.137523126613077,0.049385744427624445,0.24918510577049524,0.30202166920329887
458,8.839131752546109,8.884887201837403,9.071651355209822,9.151807354768973,0.045755449291293715,0.23251960266371263,0.31267560222286406
459,8.85907931788153,8.884887201837403,9.076714270135259,9.159441212628817,0.025807883955872413,0.21763495225372864,0.3003618947472866
460,8.889859587773016,8.85907931788153,8.743227110697887,8.895892131135017,-0.03078026989148519,-0.14663247707512816,0.006032543362001874
461,8.941283763647567,8.85907931788153,8.75471898205944,8.91998884752741,-0.08220444576603647,-0.1865647815881264,-0.02129491612015677
462,9.09133158539398,8.85907931788153,8.779935560552316,8.944748329407213,-0.23225226751245032,-0.31139602484166495,-0.14658325598676747
463,9.16858043772795,8.85907931788153,8.803241091418531,8.94111394390404,-0.3095011198464199,-0.365339346309419,-0.2274664938239095
464,9.243388226022383,8.85907931788153,8.828197221608013,8.964102852950544,-0.38430890814085217,-0.4151910044143694,-0.2792853730718381
465,9.301733800405394,8.85907931788153,8.852337318715925,8.983808440469577,-0.44265448252386363,-0.4493964816894689,-0.31792535993581694
466,9.354700422483019,8.85907931788153,8.863418836390393,9.022738491390509,-0.4956211046014882,-0.49128158609262584,-0.3319619310925095
467,9.405742668308667,8.85907931788153,8.870684819222207,9.012898039403558,-0.5466633504271368,-0.5350578490864599,-0.3928446289051095
468,9.450459027496354,8.85907931788153,8.884480460793842,9.042477865024466,-0.5913797096148237,-0.5659785667025119,-0.40798116247188787
469,9.481359383531425,8.85907931788153,8.903031170020467,9.044370707511531,-0.6222800656498944,-0.5783282135109573,-0.4369886760198938
470,9.478916074688227,8.85907931788153,8.924548332939453,9.071142595362767,-0.6198367568066967,-0.5543677417487736,-0.40777347932545993
471,9.471164990258082,8.85907931788153,8.9370091769562,9.09566746055617,-0.6120856723765513,-0.5341558133018811,-0.37549752970191186
472,9.455245415071905,8.85907931788153,8.955918412625657,9.104992920305936,-0.596166097190375,-0.4993270024462486,-0.35025249476596976
473,9.454853949026585,8.85907931788153,8.966317483580719,9.123225121594784,-0.5957746311450549,-0.4885364654458666,-0.33162882743180155
474,9.470779708034089,8.85907931788153,8.95724410761075,9.153998203910488,-0.6117003901525582,-0.5135356004233387,-0.3167815041236004
475,9.49521851709523,8.85907931788153,8.986151491138514,9.165983090133501,-0.6361391992136998,-0.5090670259567158,-0.3292354269617288
476,9.516353401112687,8.85907931788153,8.993609940018207,9.178667398138519,-0.6572740832311563,-0.5227434610944801,-0.3376860029741682
477,9.53885243891622,8.85907931788153,8.998358037236866,9.18940588834035,-0.6797731210346889,-0.5404944016793536,-0.3494465505758697
478,9.564792848061815,8.85907931788153,9.020632517561971,9.204042082528415,-0.7057135301802848,-0.5441603304998441,-0.3607507655333997
479,9.577064651767916,8.85907931788153,9.033088687286119,9.212212335965239,-0.7179853338863857,-0.5439759644817972,-0.3648523158026773
480,9.582041849931539,9.577064651767916,9.590455108988763,9.577212756051573,-0.0049771981636226315,0.008413259057224565,-0.0048290938799659955
481,9.590077331511615,9.577064651767916,9.604600010423168,9.586644330443841,-0.013012679743699351,0.014522678911552234,-0.003433001067774555
482,9.594377532670727,9.577064651767916,9.59712409445008,9.599313795519727,-0.01731288090281069,0.00274656177935384,0.0049362628490001725
483,9.595806833577658,9.577064651767916,9.606019683291033,9.595215342967153,-0.018742181809741965,0.010212849713374439,-0.0005914906105051188
484,9.593423529191217,9.577064651767916,9.620496049474276,9.613089017813168,-0.016358877423300555,0.02707252028305973,0.01966548862195161
485,9.5926733160273,9.577064651767916,9.657747537321484,9.603671384293563,-0.015608664259383787,0.06507422129418394,0.010998068266262706
486,9.587886000086213,9.577064651767916,9.636901668423773,9.633646884682694,-0.010821348318296842,0.049015668337560214,0.04576088459648098
487,9.579556347409227,9.577064651767916,9.629006378198937,9.647971541369312,-0.0024916956413107982,0.04945003078971055,0.06841519396008522
488,9.556550752867032,9.577064651767916,9.671787308174983,9.641472798564749,0.02051389890088373,0.11523655530795018,0.08492204569771644
489,9.517972119735584,9.577064651767916,9.674986984466479,9.633624415276167,0.059092532032332556,0.1570148647308951,0.11565229554058298
490,9.486076373409563,9.577064651767916,9.678188628881175,9.642557562468175,0.09098827835835266,0.1921122554716117,0.15648118905861175
491,9.476849879195163,9.577064651767916,9.686637453755853,9.64113887366191,0.10021477257275357,0.20978757456069097,0.16428899446674805
492,9.46815584482167,9.577064651767916,9.70687828878,9.659633655387617,0.10890880694624627,0.23872244395833064,0.1914778105659476
493,9.462343451970945,9.577064651767916,9.68900051367732,9.647205285403663,0.11472119979697126,0.22665706170637456,0.18486183343271811
494,9.455088847042777,9.577064651767916,9.707019829640094,9.651785436109302,0.12197580472513891,0.25193098259731705,0.19669658906652465
495,9.428993858017527,9.577064651767916,9.724132824869526,9.662249127109412,0.14807079375038867,0.29513896685199903,0.23325526909188454
496,9.417435838868785,9.577064651767916,9.75614057647235,9.666536355478867,0.15962881289913078,0.3387047376035639,0.24910051661008126
497,9.405742668308667,9.577064651767916,9.752285023124639,9.659413881630346,0.17132198345924898,0.3465423548159716,0.2536712133216792
498,9.397566548103592,9.577064651767916,9.721456997369616,9.695464158284826,0.17949810366432395,0.32389044926602395,0.2978976101812343
499,9.398892478520773,9.577064651767916,9.743517034271115,9.670118831732655,0.17817217324714285,0.34462455575034134,0.2712263532118815
500,9.412382853382338,9.398892478520773,9.410323125190462,9.464732547080155,-0.013490374861564902,-0.0020597281918757204,0.052349693697816946
501,9.445886690007436,9.398892478520773,9.412173817039006,9.487399257957883,-0.04699421148666261,-0.03371287296842951,0.041512567950446666
502,9.470008697972764,9.398892478520773,9.432649350754687,9.494355589406318,-0.07111621945199076,-0.03735934721807688,0.024346891433554063
503,9.488805094878353,9.398892478520773,9.42691555183364,9.500458247416994,-0.08991261635758008,-0.061889543044713946,0.011653152538640299
504,9.49822242443063,9.398892478520773,9.466596851780828,9.503272007551132,-0.09932994590985622,-0.03162557264980137,0.005049583120502632
505,9.501366845678353,9.398892478520773,9.447534266512081,9.523554501183002,-0.10247436715757985,-0.053832579166272154,0.022187655504648518
506,9.490242257109001,9.398892478520773,9.460764974720343,9.52559265676629,-0.09134977858822779,-0.02947728238865821,0.0353503996572897
507,9.475470039957452,9.398892478520773,9.468320599683008,9.539878114999189,-0.07657756143667882,-0.0071494402744445296,0.06440807504173662
508,9.458059455856434,9.398892478520773,9.483917319997534,9.538069409778899,-0.059166977335660675,0.02585786414110025,0.08000995392246502
509,9.440419814291506,9.398892478520773,9.48391026755607,9.557093780655524,-0.04152733577073242,0.04349045326456391,0.11667396636401861
510,9.421573272264558,9.398892478520773,9.480843603590802,9.572043972499033,-0.022680793743784733,0.059270331326244374,0.15047070023447517
511,9.4054136126953,9.398892478520773,9.473022446006478,9.574178730129363,-0.006521134174526821,0.06760883331117817,0.16876511743406297
512,9.397068870588344,9.398892478520773,9.503713851209406,9.562060667569854,0.0018236079324296384,0.10664498062106276,0.16499179698151067
513,9.398644000447685,9.398892478520773,9.503162284682762,9.57688621161073,0.00024847807308781,0.10451828423507692,0.17824221116304528
514,9.413281215972873,9.398892478520773,9.516746599025858,9.564653505874855,-0.014388737452099676,0.1034653830529848,0.15137228990198182
515,9.412055975876772,9.398892478520773,9.520220992513943,9.583584718920038,-0.013163497355998643,0.10816501663717126,0.17152874304326637
516,9.405907155520158,9.398892478520773,9.52297849712663,9.590929262669563,-0.007014676999384406,0.11707134160647215,0.1850221071494058
517,9.398809659356372,9.398892478520773,9.544784646135403,9.584637008790676,8.281916440111559e-05,0.14597498677903076,0.18582734943430346
518,9.392745258631441,9.398892478520773,9.548669229300305,9.591294513533327,0.0061472198893319785,0.155923970668864,0.19854925490188613
519,9.392078425231722,9.398892478520773,9.548076660207006,9.602920545292974,0.006814053289051714,0.15599823497528398,0.2108421200612529
520,9.3868953338758,9.392078425231722,9.358834234118477,9.319988730489987,0.005183091355920766,-0.028061099757323404,-0.06690660338581367
521,9.37974553683691,9.392078425231722,9.358026647565639,9.325124383968669,0.012332888394810837,-0.021718889271271635,-0.05462115286824165
522,9.36700218198956,9.392078425231722,9.336724010075391,9.341176560793599,0.025076243242160956,-0.03027817191416915,-0.025825621195961546
523,9.347751727799142,9.392078425231722,9.344175980549553,9.340210376312939,0.04432669743257911,-0.0035757472495898668,-0.007541351486203496
524,9.319284458965361,9.392078425231722,9.343763986759802,9.346947426034902,0.07279396626636014,0.024479527794440514,0.0276629670695403
525,9.285633356011614,9.392078425231722,9.329841155226402,9.351773592140471,0.10644506922010777,0.04420779921478868,0.06614023612885767
526,9.249849505070895,9.392078425231722,9.356648305284962,9.354111394480878,0.1422289201608269,0.10679880021406696,0.10426188940998316
527,9.211339872309265,9.392078425231722,9.339175471530565,9.36327350000509,0.1807385529224561,0.1278355992212994,0.15193362769582386
528,9.17895289873455,9.392078425231722,9.341392890335271,9.37702641690227,0.21312552649717098,0.16243999160072065,0.19807351816771934
529,9.139059169971219,9.392078425231722,9.35283063830884,9.379875767264265,0.2530192552605026,0.21377146833762062,0.24081659729304583
530,9.106201332235038,9.392078425231722,9.340870353625819,9.351188403509171,0.2858770929966834,0.23466902139078094,0.24498707127413333
531,9.085797036901582,9.392078425231722,9.341654158689998,9.361604531531961,0.30628138833013985,0.25585712178841646,0.2758074946303797
532,9.058470422638056,9.392078425231722,9.34945448697046,9.359478302435495,0.33360800259366563,0.2909840643324042,0.3010078797974387
533,9.038602608721874,9.392078425231722,9.35881028861955,9.384904978079911,0.3534758165098477,0.32020767989767585,0.34630236935803715
534,9.0142038261485,9.392078425231722,9.353848322013219,9.378914831112136,0.3778745990832224,0.3396444958647198,0.3647110049636364
535,8.998754769495703,9.392078425231722,9.34760363111165,9.36598622981499,0.3933236557360189,0.34884886161594686,0.367231460319287
536,8.9851948179913,9.392078425231722,9.343359209421783,9.394164997733293,0.40688360724042205,0.35816439143048306,0.4089701797419938
537,8.980423936374544,9.392078425231722,9.338136302481258,9.380478669004361,0.41165448885717737,0.3577123661067141,0.40005473262981717
538,8.989569004807029,9.392078425231722,9.363108669687136,9.39840466312543,0.4025094204246926,0.3735396648801075,0.4088356583184005
539,9.004299728561636,9.392078425231722,9.351522000391476,9.413884936150655,0.387778696670086,0.3472222718298408,0.4095852075890196
540,9.015541293671115,9.004299728561636,9.035164401220465,9.012140393976905,-0.011241565109479268,0.01962310754935004,-0.003400899694209869
541,9.029777268197092,9.004299728561636,9.037786515358057,9.016791643133123,-0.025477539635456736,0.00800924716096496,-0.012985625063969053
542,9.032289682032873,9.004299728561636,9.037730997882807,9.057485214445892,-0.027989953471237783,0.005441315849934014,0.02519553241301864
543,9.019179866515024,9.004299728561636,9.04503462107081,9.066340128740723,-0.014880137953388939,0.025854754555785675,0.0471602622256988
544,9.009202900924588,9.004299728561636,9.062181812440832,9.088077065416982,-0.004903172362952901,0.05297891151624334,0.07887416449239382
545,9.006509131694346,9.004299728561636,9.06631847938553,9.10012722772611,-0.0022094031327100083,0.059809347691183845,0.09361809603176496
546,9.012864567410551,9.004299728561636,9.07605158665298,9.11849129326932,-0.008564838848915457,0.06318701924242909,0.10562672585876953
547,9.020026965252676,9.004299728561636,9.09264434131669,9.141779439047275,-0.015727236691040147,0.07261737606401475,0.12175247379459897
548,9.018089684104343,9.004299728561636,9.082779205784611,9.156112296247224,-0.013789955542707233,0.06468952168026831,0.13802261214288158
549,9.016876974763383,9.004299728561636,9.102856768588339,9.179415202949173,-0.012577246201747272,0.08597979382495602,0.1625382281857899
550,9.014447135152134,9.004299728561636,9.1067690694883,9.180745162201198,-0.010147406590498065,0.09232193433616587,0.1662980270490646
551,9.000113045928519,9.004299728561636,9.117494930899602,9.207712878310778,0.004186682633116945,0.11738188497108304,0.2075998323822592
552,8.988570876215118,9.004299728561636,9.125386448888307,9.218862132225361,0.015728852346517996,0.13681557267318922,0.23029125601024347
553,8.98205864280585,9.004299728561636,9.13332454579273,9.233721462381162,0.02224108575578576,0.15126590298688036,0.2516628195753121
554,8.983063289380366,9.004299728561636,9.131763332064772,9.254152877335121,0.021236439181269162,0.14870004268440518,0.271089587954755
555,8.988695696785708,9.004299728561636,9.150894145604433,9.25437281510266,0.015604031775927396,0.16219844881872447,0.26567711831695107
556,8.997023381479709,9.004299728561636,9.156456307781461,9.259649845431168,0.007276347081926815,0.15943292630175243,0.2626264639514595
557,9.00859131751613,9.004299728561636,9.16493859075053,9.252576246642102,-0.00429158895449433,0.15634727323440067,0.24398492912597192
558,9.009202900924588,9.004299728561636,9.168005746746596,9.289209087763616,-0.004903172362952901,0.15880284582200765,0.280006186839028
559,9.007979359844501,9.004299728561636,9.168380428200692,9.293105971698516,-0.0036796312828659694,0.16040106835619028,0.28512661185401456
560,9.012620873002131,9.007979359844501,8.940239359157287,8.975597348476363,-0.004641513157629618,-0.07238151384484404,-0.03702352452576818
561,9.02304647355567,9.007979359844501,8.961141893602115,8.957586069016653,-0.015067113711168645,-0.06190457995355558,-0.06546040453901725
562,9.027738775974909,9.007979359844501,8.953774880446062,8.977577854450937,-0.019759416130407104,-0.07396389552884663,-0.05016092152397178
563,9.027978814382207,9.007979359844501,8.974630999985436,8.982479383274018,-0.019999454537705574,-0.05334781439677094,-0.04549943110818866
564,9.026778045746095,9.007979359844501,8.947177485466128,8.981086198064212,-0.018798685901593615,-0.07960056027996743,-0.0456918476818835
565,9.021356672308677,9.007979359844501,8.983239078829005,8.996404346940885,-0.013377312464175617,-0.03811759347967225,-0.024952325367792128
566,9.0068768914288,9.007979359844501,8.986440887253966,9.018717779704312,0.0011024684157021625,-0.020436004174833045,0.011840888275512995
567,8.995412975433313,9.007979359844501,9.011970151320153,9.02243351429973,0.012566384411188736,0.016557175886839914,0.027020538866416643
568,8.985820874482043,9.007979359844501,8.985676353396116,9.03730990152326,0.02215848536245879,-0.0001445210859269963,0.05148902704121738
569,8.975250749643573,9.007979359844501,9.008309688184587,9.03123118901151,0.03272861020092854,0.03305893854101427,0.05598043936793751
570,8.961237781491876,9.007979359844501,9.013054833218446,9.061599411984062,0.04674157835262527,0.051817051726569474,0.10036163049218594
571,8.949494953477961,9.007979359844501,9.009302032302774,9.066370388634915,0.0584844063665404,0.05980707882481262,0.11687543515695431
572,8.941937914256359,9.007979359844501,9.017438171604141,9.073685656551847,0.06604144558814262,0.0755002573477821,0.13174774229548802
573,8.931684110731714,9.007979359844501,9.04550606858221,9.098295233047962,0.07629524911278729,0.11382195785049554,0.16661112231624742
574,8.928640371201949,9.007979359844501,9.01912501719633,9.098114493734146,0.07933898864255262,0.09048464599438155,0.16947412253219696
575,8.933268478636418,9.007979359844501,9.041771718821533,9.099310128577807,0.07471088120808389,0.10850324018511515,0.16604164994138948
576,8.942591637231851,9.007979359844501,9.05719163606864,9.12544746070749,0.06538772261265002,0.1145999988367894,0.1828558234756379
577,8.958154135209242,9.007979359844501,9.061104428999403,9.112207239903762,0.04982522463525996,0.10295029379016185,0.15405310469452083
578,8.988196320995057,9.007979359844501,9.051675642781667,9.131300823112902,0.01978303884944488,0.06347932178661075,0.1431045021178452
579,9.011035410141815,9.007979359844501,9.065778147562149,9.150897753830298,-0.003056050297313817,0.054742737420333754,0.13986234368848294
580,9.046644279305394,9.011035410141815,9.05750423963682,9.021311930091446,-0.035608869163578305,0.010859960331426777,-0.025332349213947225
581,9.09750756370184,9.011035410141815,9.068556645488963,9.044563665590209,-0.08647215356002391,-0.02895091821287643,-0.05294389811163036
582,9.153664194782626,9.011035410141815,9.095948820168557,9.05909792739757,-0.1426287846408112,-0.0577153746140695,-0.09456626738505669
583,9.177197153382929,9.011035410141815,9.10880894717939,9.060804618232021,-0.16616174324111377,-0.06838820620353836,-0.11639253515090786
584,9.200189020919808,9.011035410141815,9.121864656433168,9.097689379123066,-0.18915361077799275,-0.07832436448664026,-0.10249964179674187
585,9.21074029199751,9.011035410141815,9.134203558816681,9.089394723899009,-0.1997048818556948,-0.07653673318082888,-0.12134556809850139
586,9.21094019204815,9.011035410141815,9.14165151103931,9.111387762606595,-0.19990478190633532,-0.06928868100884067,-0.09955242944155529
587,9.20693457884135,9.011035410141815,9.146419125479696,9.107444709781642,-0.19589916869953505,-0.060515453361654536,-0.09948986905970791
588,9.209640126861789,9.011035410141815,9.175752279659608,9.098927082600115,-0.1986047167199736,-0.03388784720218041,-0.11071304426167394
589,9.22029070282935,9.011035410141815,9.167206770732756,9.127784196981162,-0.2092552926875353,-0.053083932096594566,-0.09250650584818843
590,9.246382963323112,9.011035410141815,9.189343072408235,9.12153868602826,-0.2353475531812972,-0.05703989091487749,-0.12484427729485326
591,9.267098705794792,9.011035410141815,9.192797948674592,9.181403745426811,-0.2560632956529769,-0.07430075712020034,-0.08569496036798085
592,9.285355075781629,9.011035410141815,9.19959010584614,9.159249976657938,-0.2743196656398137,-0.08576496993548943,-0.1261050991236914
593,9.313528529772352,9.011035410141815,9.208050821465148,9.175790412046597,-0.3024931196305367,-0.1054777083072036,-0.13773811772575506
594,9.34145634983372,9.011035410141815,9.212422351111647,9.18777078798728,-0.3304209396919049,-0.12903399872207366,-0.15368556184644078
595,9.360138737064577,9.011035410141815,9.22608563639812,9.198612686662216,-0.34910332692276214,-0.13405310066645804,-0.16152605040236168
596,9.381769487603714,9.011035410141815,9.24110225239961,9.191638560099852,-0.3707340774618988,-0.14066723520410385,-0.19013092750386207
597,9.40029935589935,9.011035410141815,9.232388714954604,9.217378823374046,-0.3892639457575342,-0.16791064094474528,-0.18292053252530316
598,9.41759841406017,9.011035410141815,9.256845761902762,9.204515990193814,-0.40656300391835387,-0.16075265215740764,-0.21308242386635534
599,9.450852217451484,9.011035410141815,9.239516929162457,9.218863444307493,-0.43981680730966843,-0.21133528828902648,-0.2319887731439909
600,9.484557193474393,9.450852217451484,9.444440540852822,9.500850723985016,-0.033704976022908895,-0.04011665262157038,0.0162935305106231
601,9.504948404498696,9.450852217451484,9.452176741119036,9.527507312618818,-0.05409618704721275,-0.05277166337966044,0.0225589081201214
602,9.52083524249312,9.450852217451484,9.455634569570192,9.522713620546039,-0.06998302504163689,-0.06520067292292886,0.0018783780529183502
603,9.557187177595935,9.450852217451484,9.455720838970434,9.540167921140306,-0.10633496014445143,-0.10146633862550125,-0.017019256455629517
604,9.586445324777861,9.450852217451484,9.464107667964331,9.538029719294377,-0.1355931073263772,-0.1223376568135297,-0.048415605483484114
605,9.60588981529697,9.450852217451484,9.451761795144487,9.524364711900105,-0.15503759784548699,-0.15412802015248417,-0.08152510339686536
606,9.60951909544164,9.450852217451484,9.475303336784368,9.566596535503505,-0.15866687799015544,-0.13421575865727142,-0.042922559938133986
607,9.60904937558734,9.450852217451484,9.472530087186085,9.546697005844194,-0.1581971581358559,-0.1365192884012547,-0.062352369743145175
608,9.59791302724276,9.450852217451484,9.475374353229814,9.553589045268115,-0.14706080979127556,-0.12253867401294549,-0.044323981974644155
609,9.581834960513193,9.450852217451484,9.475449469931927,9.55591717100279,-0.13098274306170943,-0.10638549058126578,-0.025917789510403466
610,9.563599488613745,9.450852217451484,9.479071636670236,9.568277148705564,-0.11274727116226124,-0.08452785194350909,0.004677660091818581
611,9.549736900114642,9.450852217451484,9.473096250626458,9.566075802906987,-0.09888468266315797,-0.0766406494881835,0.016338902792345067
612,9.53892443574839,9.450852217451484,9.482863062003698,9.547557239692619,-0.08807221829690626,-0.05606137374469178,0.00863280394422894
613,9.529012261114708,9.450852217451484,9.47337277193598,9.566344779744243,-0.0781600436632246,-0.05563948917872885,0.037332518629535016
614,9.52390946537981,9.450852217451484,9.476098786577476,9.569548884312939,-0.07305724792832713,-0.04781067880233536,0.04563941893312773
615,9.51745735706657,9.450852217451484,9.476886855908587,9.571470756617195,-0.06660513961508663,-0.04057050115798333,0.054013399550624897
616,9.51473205799091,9.450852217451484,9.477514359188676,9.573957972310492,-0.06387984053942652,-0.03721769880223391,0.05922591431958146
617,9.514436985696058,9.450852217451484,9.486803900690052,9.599485678279146,-0.06358476824457426,-0.027633085006005587,0.08504869258308823
618,9.528939547062684,9.450852217451484,9.475575101796158,9.576281177737169,-0.07808732961120057,-0.05336444526652606,0.04734163067448449
619,9.537411412656335,9.450852217451484,9.479520204749443,9.599939822707418,-0.08655919520485078,-0.057891207906891395,0.06252841005108323
620,9.541728276688032,9.537411412656335,9.512764101731783,9.561740355519145,-0.004316864031697065,-0.02896417495624881,0.020012078831113556
621,9.543234787249512,9.537411412656335,9.505519768255164,9.561144506220513,-0.005823374593177277,-0.037715018994347815,0.017909718971001354
622,9.543951376316363,9.537411412656335,9.509889329778462,9.553055191850266,-0.006539963660028292,-0.034062046537901125,0.009103815533903159
623,9.55016412883091,9.537411412656335,9.502094413836797,9.563106233019559,-0.01275271617457463,-0.048069714994111834,0.012942104188649495
624,9.556692215591841,9.537411412656335,9.497370262117066,9.551873005848465,-0.019280802935506713,-0.05932195347477531,-0.004819209743375907
625,9.557611235839621,9.537411412656335,9.481785514552003,9.551603044949609,-0.020199823183286725,-0.07582572128761811,-0.006008190890012699
626,9.55768189473384,9.537411412656335,9.485747674573016,9.549586866742045,-0.020270482077505037,-0.07193422016082351,-0.008095027991794623
627,9.552084402526495,9.537411412656335,9.47868424442048,9.54451829346241,-0.01467298987016008,-0.07340015810601486,-0.007566109064084614
628,9.541512875502493,9.537411412656335,9.479762447913242,9.552016842852291,-0.004101462846158199,-0.06175042758925109,0.010503967349798415
629,9.52602664083756,9.537411412656335,9.480553305418884,9.544790222484467,0.011384771818773842,-0.04547333541867715,0.018763581646906502
630,9.50985219618154,9.537411412656335,9.47938883252588,9.53720556770461,0.027559216474793757,-0.03046336365566127,0.027353371523069825
631,9.474549088242322,9.537411412656335,9.48644389815482,9.536888863879767,0.06286232441401296,0.011894809912497806,0.06233977563744553
632,9.453600226875217,9.537411412656335,9.480391591295996,9.53603551846254,0.08381118578111746,0.026791364420779118,0.08243529158732343
633,9.43220310339067,9.537411412656335,9.4928880255406,9.538006921867318,0.10520830926566482,0.06068492214992993,0.1058038184766481
634,9.418248450647615,9.537411412656335,9.484768861301827,9.515765325600668,0.11916296200871912,0.06652041065421166,0.09751687495305283
635,9.408535277926427,9.537411412656335,9.48186915978798,9.529633049684483,0.12887613472990722,0.07333388186155254,0.12109777175805547
636,9.401869409521051,9.537411412656335,9.495304388798717,9.519456212640693,0.1355420031352832,0.09343497927766542,0.1175868031196412
637,9.399306471488806,9.537411412656335,9.501349315195542,9.524956952972872,0.13810494116752814,0.10204284370673555,0.12565048148406532
638,9.398146859000708,9.537411412656335,9.495559916794111,9.514343520599336,0.13926455365562695,0.09741305779340337,0.11619666159862874
639,9.404178688897805,9.537411412656335,9.488084492851822,9.509289216212899,0.13323272375853001,0.0839058039540177,0.10511052731509452
640,9.415645765160512,9.404178688897805,9.375454050476181,9.372251093979353,-0.01146707626270782,-0.04019171468433136,-0.043394671181159694
641,9.423271958213975,9.404178688897805,9.375753697233296,9.3737366989744,-0.019093269316170947,-0.04751826098067902,-0.049535259239576135
642,9.42512911890764,9.404178688897805,9.365610154273629,9.369718447442201,-0.020950430009834875,-0.05951896463401063,-0.0554106714654381
643,9.430760217368796,9.404178688897805,9.372989632209944,9.384746544162356,-0.0265815284709916,-0.05777058515885258,-0.04601367320644023
644,9.437396260110308,9.404178688897805,9.360139263809975,9.386354172795768,-0.03321757121250357,-0.07725699630033311,-0.051042087314540296
645,9.46931428029122,9.404178688897805,9.34286143826259,9.357670909297338,-0.06513559139341574,-0.12645284202863039,-0.11164337099388177
646,9.491752831414368,9.404178688897805,9.337684782217252,9.358904102492057,-0.08757414251656392,-0.15406804919711625,-0.13284872892231192
647,9.50218875329738,9.404178688897805,9.334285833451814,9.358367132879142,-0.09801006439957582,-0.1679029198455666,-0.14382162041823854
648,9.513994213937663,9.404178688897805,9.336008925312926,9.356259108922272,-0.10981552503985803,-0.17798528862473617,-0.1577351050153908
649,9.52602664083756,9.404178688897805,9.322597969821649,9.355803324391333,-0.12184795193975617,-0.2034286710159119,-0.17022331644622746
650,9.551586907757695,9.404178688897805,9.30042574989778,9.351885939173107,-0.14740821885989064,-0.2511611578599151,-0.19970096858458852
651,9.561630845638076,9.404178688897805,9.335523454923731,9.347154899022177,-0.15745215674027158,-0.22610739071434516,-0.21447594661589875
652,9.583695426166113,9.404178688897805,9.314732365455072,9.350623716161197,-0.1795167372683082,-0.2689630607110409,-0.233071710004916
653,9.613068404374461,9.404178688897805,9.31353279436501,9.347704661435888,-0.2088897154766567,-0.2995356100094515,-0.26536374293857357
654,9.660013734748668,9.404178688897805,9.286936069478525,9.354937678204111,-0.2558350458508638,-0.3730776652701433,-0.30507605654455716
655,9.703694249830134,9.404178688897805,9.278458706817455,9.348696103497609,-0.29951556093232945,-0.4252355430126791,-0.3549981463325249
656,9.728419624453482,9.404178688897805,9.301672883965162,9.341867700057138,-0.324240935555677,-0.4267467404883192,-0.38655192439634334
657,9.753420191271506,9.404178688897805,9.288276033356814,9.346219712481908,-0.349241502373701,-0.46514415791469155,-0.40720047878959775
658,9.745487807887239,9.404178688897805,9.273981390548986,9.339006212935413,-0.34130911898943417,-0.4715064173382526,-0.4064815949518259
659,9.73613342286396,9.404178688897805,9.2639052558089,9.332603088116288,-0.33195473396615505,-0.472228167055059,-0.4035303347476713
660,9.725018565057663,9.73613342286396,9.64107818986326,9.643189494025464,0.011114857806296286,-0.08394037519440367,-0.08182907103219961
661,9.714986944665458,9.73613342286396,9.647068500841302,9.64423358338277,0.02114647819850113,-0.06791844382415668,-0.07075336128268894
662,9.697692639556532,9.73613342286396,9.615479631459428,9.64076755441828,0.038440783307427395,-0.08221300809710463,-0.056925085138251674
663,9.685953239986429,9.73613342286396,9.587725322111135,9.612935832224146,0.05018018287753101,-0.09822791787529361,-0.07301740776228272
664,9.671870704017296,9.73613342286396,9.628531404466806,9.610116659751208,0.06426271884666335,-0.04333929955049065,-0.061754044266088215
665,9.660523873772611,9.73613342286396,9.586325002454732,9.596437219453474,0.07560954909134843,-0.07419887131787917,-0.06408665431913718
666,9.655538882302947,9.73613342286396,9.636623343001318,9.574303213921729,0.08059454056101245,-0.018915539301628925,-0.08123566838121832
