,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
444,8.878636747430072,8.970686268534983,8.911738311065074,8.936830733786117,0.09204952110491149,0.03310156363500205,0.058193986356045
445,8.867427438524983,8.970686268534983,8.911036675144473,8.970097592205784,0.10325883001000058,0.04360923661949023,0.10267015368080123
446,8.873187904050106,8.970686268534983,8.946929501942996,8.969158715434515,0.0974983644848777,0.07374159789289081,0.09597081138440977
447,8.871645667501872,8.970686268534983,8.932490038069744,8.973650464606447,0.09904060103311174,0.06084437056787273,0.10200479710457522
448,8.867427438524983,8.970686268534983,8.970153191686169,8.965516047412878,0.10325883001000058,0.10272575316118626,0.09808860888789539
449,8.874867635688053,8.970686268534983,8.929675293874006,9.00108848015556,0.09581863284692993,0.054807658185952235,0.12622084446750748
450,8.887652690325586,8.970686268534983,8.960406799587123,8.939623254590728,0.08303357820939716,0.07275410926153647,0.051970564265142016
451,8.905037290767,8.970686268534983,8.949824775179646,8.983117383211171,0.0656489777679834,0.04478748441264635,0.07808009244417136
452,8.920121751872404,8.970686268534983,8.947829016250276,8.977963852613428,0.050564516662578995,0.027707264377871965,0.05784210074102347
453,8.926517509850122,8.970686268534983,8.96313535638775,9.018209429882923,0.044168758684861587,0.036617846537629006,0.09169192003280102
454,8.922791623969637,8.970686268534983,9.030740060268116,8.988378586548952,0.04789464456534631,0.10794843629847861,0.06558696257931551
455,8.919988070968524,8.970686268534983,8.9712182743576,8.96868415172805,0.05069819756645977,0.05123020338907658,0.048696080759526694
456,8.901230352110781,8.970686268534983,9.027260254441233,8.971839217227025,0.0694559164242019,0.1260299023304512,0.07060886511624354
457,8.876125585396185,8.970686268534983,9.00857259664198,8.993308325137892,0.0945606831387984,0.1324470112457945,0.11718273974170756
458,8.852950887099581,8.970686268534983,8.995618655758639,8.96304613480271,0.11773538143540208,0.14266776865905761,0.11009524770312851
459,8.840580188488795,8.970686268534983,8.990421908455641,8.985329553687347,0.13010608004618796,0.1498417199668456,0.14474936519855142
460,8.835501457409778,8.840580188488795,8.824721516037794,8.873305047241733,0.005078731079017018,-0.010779941371984236,0.0378035898319542
461,8.839131752546109,8.840580188488795,8.820982409979385,8.880112457368076,0.001448435942686288,-0.018149342566724513,0.04098070482196725
462,8.85907931788153,8.840580188488795,8.828926985289339,8.913211943310657,-0.018499129392735014,-0.0301523325921913,0.054132625429126335
463,8.889859587773016,8.840580188488795,8.86350297365717,8.904887192202676,-0.049279399284220204,-0.026356614115846,0.015027604429660002
464,8.941283763647567,8.840580188488795,8.884203365448387,8.909307924929161,-0.10070357515877149,-0.05708039819917943,-0.031975838718405925
465,9.09133158539398,8.840580188488795,8.91352093865297,8.91873408698263,-0.25075139690518533,-0.1778106467410101,-0.17259749841135097
466,9.16858043772795,8.840580188488795,8.890452812647688,8.931276854127553,-0.32800024923915494,-0.2781276250802627,-0.23730358360039716
467,9.243388226022383,8.840580188488795,8.941606138714167,8.962221573187277,-0.4028080375335872,-0.3017820873082151,-0.2811666528351058
468,9.301733800405394,8.840580188488795,8.928421763406227,8.969242524680759,-0.46115361191659865,-0.3733120369991667,-0.3324912757246352
469,9.354700422483019,8.840580188488795,8.960045074944091,8.965497022221951,-0.5141202339942232,-0.3946553475389276,-0.38920340026106715
470,9.405742668308667,8.840580188488795,8.980934078541923,8.9727544765199,-0.5651624798198718,-0.4248085897667444,-0.4329881917887679
471,9.450459027496354,8.840580188488795,8.990989958014081,8.98380179805378,-0.6098788390075587,-0.45946906948227273,-0.4666572294425748
472,9.481359383531425,8.840580188488795,8.988393429478082,9.022151416641142,-0.6407791950426294,-0.49296595405334287,-0.45920796689028265
473,9.478916074688227,8.840580188488795,9.03166048588439,9.038945165886597,-0.6383358861994317,-0.44725558880383787,-0.43997090880163015
474,9.471164990258082,8.840580188488795,9.0185267077437,9.044862246280593,-0.6305848017692863,-0.452638282514382,-0.42630274397748913
475,9.455245415071905,8.840580188488795,9.040938382656835,9.077558020951887,-0.6146652265831101,-0.4143070324150706,-0.3776873941200183
476,9.454853949026585,8.840580188488795,9.06621515291756,9.07004471063801,-0.6142737605377899,-0.3886387961090261,-0.3848092383885753
477,9.470779708034089,8.840580188488795,9.054228052555946,9.07728830606843,-0.6301995195452932,-0.416551655478143,-0.3934914019656581
478,9.49521851709523,8.840580188488795,9.069325115593212,9.089577513341158,-0.6546383286064348,-0.4258934015020177,-0.40564100375407186
479,9.516353401112687,8.840580188488795,9.092492549814933,9.089229565560522,-0.6757732126238913,-0.4238608512977535,-0.42712383555216427
480,9.53885243891622,9.516353401112687,9.560087296041878,9.670098822480126,-0.022499037803532573,0.02123485712565909,0.13124638356390683
481,9.564792848061815,9.516353401112687,9.569288107989012,9.676851617187685,-0.048439446949128495,0.004495259927196571,0.11205876912586987
482,9.577064651767916,9.516353401112687,9.573891220131978,9.689244888974583,-0.06071125065522942,-0.0031734316359379733,0.11218023720666714
483,9.582041849931539,9.516353401112687,9.586627273376113,9.69903416975835,-0.06568844881885205,0.004585423444574133,0.11699231982681191
484,9.590077331511615,9.516353401112687,9.610134208849738,9.711094172683477,-0.07372393039892877,0.020056877338122447,0.12101684117186196
485,9.594377532670727,9.516353401112687,9.603286288187538,9.728364125738064,-0.07802413155804011,0.008908755516811695,0.13398659306733762
486,9.595806833577658,9.516353401112687,9.599449924041023,9.730665517799281,-0.07945343246497139,0.003643090463365084,0.13485868422162284
487,9.593423529191217,9.516353401112687,9.613749651167115,9.736285001564493,-0.07707012807852998,0.02032612197589856,0.1428614723732764
488,9.5926733160273,9.516353401112687,9.614613165220872,9.706830889812949,-0.07631991491461321,0.02193984919357206,0.11415757378564884
489,9.587886000086213,9.516353401112687,9.609139322572418,9.726448321813672,-0.07153259897352626,0.021253322486204596,0.1385623217274592
490,9.579556347409227,9.516353401112687,9.61060327821227,9.729211730795958,-0.06320294629654022,0.031046930803043438,0.14965538338673134
491,9.556550752867032,9.516353401112687,9.632754996852812,9.693481274161387,-0.04019735175434569,0.07620424398577974,0.1369305212943548
492,9.517972119735584,9.516353401112687,9.633121723808975,9.73006425616185,-0.0016187186228968642,0.11514960407339103,0.212092136426266
493,9.486076373409563,9.516353401112687,9.646696689566873,9.716400396839443,0.030277027703123238,0.16062031615730987,0.2303240234298798
494,9.476849879195163,9.516353401112687,9.63883715358016,9.738246564353272,0.039503521917524154,0.16198727438499816,0.2613966851581093
495,9.46815584482167,9.516353401112687,9.653743062651682,9.733700363772822,0.04819755629101685,0.18558721783001175,0.2655445189511525
496,9.462343451970945,9.516353401112687,9.655360203880559,9.731862628735342,0.05400994914174184,0.19301675190961376,0.2695191767643976
497,9.455088847042777,9.516353401112687,9.66031298591196,9.713910392971615,0.061264554069909494,0.20522413886918223,0.25882154592883744
498,9.428993858017527,9.516353401112687,9.650111547328175,9.724889404229446,0.08735954309515925,0.22111768931064724,0.29589554621191816
499,9.417435838868785,9.516353401112687,9.653697139777028,9.757150059663397,0.09891756224390136,0.23626130090824304,0.3397142207946118
500,9.405742668308667,9.417435838868785,9.427823184649117,9.403689565946737,0.011693170560118205,0.022080516340450274,-0.00205310236193057
501,9.397566548103592,9.417435838868785,9.410792194552997,9.410946200193353,0.01986929076519317,0.013225646449404493,0.013379652089760441
502,9.398892478520773,9.417435838868785,9.400493005850306,9.444241104368611,0.018543360348012072,0.0016005273295327527,0.045348625847838164
503,9.412382853382338,9.417435838868785,9.43682505214284,9.43108994113966,0.00505298548644717,0.02444219876050191,0.018707087757322327
504,9.445886690007436,9.417435838868785,9.406083131777793,9.445922045591203,-0.028450851138650535,-0.03980355822964299,3.535558376732695e-05
505,9.470008697972764,9.417435838868785,9.462805590457632,9.456246983905752,-0.052572859103978686,-0.007203107515131535,-0.01376171406701232
506,9.488805094878353,9.417435838868785,9.42002843271772,9.471063835402498,-0.071369256009568,-0.0687766621606336,-0.01774125947585503
507,9.49822242443063,9.417435838868785,9.435099172107195,9.458351235626491,-0.08078658556184415,-0.06312325232343419,-0.03987118880413831
508,9.501366845678353,9.417435838868785,9.415964422321135,9.479481334316255,-0.08393100680956778,-0.08540242335721793,-0.021885511362098597
509,9.490242257109001,9.417435838868785,9.447044859876486,9.510788926090875,-0.07280641824021572,-0.04319739723251459,0.02054666898187385
510,9.475470039957452,9.417435838868785,9.41777378358249,9.500634722463877,-0.05803420108866675,-0.05769625637496212,0.025164682506424896
511,9.458059455856434,9.417435838868785,9.464161955362583,9.478734267551799,-0.0406236169876486,0.0061024995061487175,0.02067481169536478
512,9.440419814291506,9.417435838868785,9.446918243950655,9.494905023799497,-0.02298397542272035,0.006498429659149707,0.05448520950799107
513,9.421573272264558,9.417435838868785,9.494166485568904,9.507072289438991,-0.0041374333957726606,0.0725932133043461,0.08549901717443298
514,9.4054136126953,9.417435838868785,9.474139683942697,9.530536746253562,0.012022226173485251,0.06872607124739716,0.12512313355826166
515,9.397068870588344,9.417435838868785,9.466839258954893,9.520303981708853,0.02036696828044171,0.0697703883665497,0.12323511112050944
516,9.398644000447685,9.417435838868785,9.487699560756065,9.532668879719626,0.018791838421099882,0.08905556030837936,0.13402487927194073
517,9.413281215972873,9.417435838868785,9.530752583764434,9.566985895876462,0.0041546228959123965,0.11747136779156087,0.15370467990358883
518,9.412055975876772,9.417435838868785,9.464817832418797,9.5518753019922,0.005379862992013429,0.05276185654202514,0.13981932611542724
519,9.405907155520158,9.417435838868785,9.529816413162564,9.564371244206,0.011528683348627666,0.12390925764240635,0.15846408868584305
520,9.398809659356372,9.405907155520158,9.363901003285179,9.40274453879047,0.007097496163785522,-0.03490865607119353,0.003934879434098093
521,9.392745258631441,9.405907155520158,9.365151581568158,9.382162890432285,0.013161896888716385,-0.027593677063283195,-0.010582368199155923
522,9.392078425231722,9.405907155520158,9.35390752971947,9.397998737715545,0.01382873028843612,-0.038170895512251946,0.005920312483823409
523,9.3868953338758,9.405907155520158,9.358128169920677,9.381772710007995,0.019011821644356885,-0.028767163955123465,-0.005122623867805487
524,9.37974553683691,9.405907155520158,9.352849499489501,9.38044767106397,0.026161618683246957,-0.02689603734740942,0.0007021342270601139
525,9.36700218198956,9.405907155520158,9.359918998021904,9.406571718362056,0.038904973530597076,-0.0070831839676568364,0.03956953637249505
526,9.347751727799142,9.405907155520158,9.36032869566792,9.399515012630449,0.05815542772101523,0.012576967868778155,0.05176328483130632
527,9.319284458965361,9.405907155520158,9.354860757389066,9.394067903655454,0.08662269655479626,0.035576298423704245,0.07478344469009279
528,9.285633356011614,9.405907155520158,9.3543844715748,9.401572357414935,0.12027379950854389,0.06875111556318636,0.11593900140332103
529,9.249849505070895,9.405907155520158,9.361797407605506,9.417458227829512,0.156057650449263,0.11194790253461129,0.16760872275861693
530,9.211339872309265,9.405907155520158,9.35768452214947,9.407566440629108,0.19456728321089223,0.1463446498402039,0.1962265683198421
531,9.17895289873455,9.405907155520158,9.354426458203056,9.412589255044354,0.2269542567856071,0.1754735594685055,0.23363635630980362
532,9.139059169971219,9.405907155520158,9.356750647691332,9.403606084721027,0.26684798554893874,0.21769147772011266,0.2645469147498076
533,9.106201332235038,9.405907155520158,9.358565585301752,9.445432966976142,0.2997058232851195,0.2523642530667143,0.33923163474110396
534,9.085797036901582,9.405907155520158,9.353176699971408,9.427282770820604,0.32011011861857597,0.26737966306982663,0.34148573391902204
535,9.058470422638056,9.405907155520158,9.362380300093076,9.420031384902519,0.34743673288210175,0.30390987745501974,0.36156096226446266
536,9.038602608721874,9.405907155520158,9.36283329644948,9.419761588013928,0.36730454679828384,0.32423068772760644,0.38115897929205467
537,9.0142038261485,9.405907155520158,9.36355641771501,9.411535653091585,0.3917033293716585,0.349352591566511,0.3973318269430859
538,8.998754769495703,9.405907155520158,9.372139566998051,9.416470722014191,0.407152386024455,0.3733847975023483,0.41771595251848836
539,8.9851948179913,9.405907155520158,9.370919494624662,9.43969162358283,0.42071233752885817,0.3857246766333624,0.45449680559153016
540,8.980423936374544,8.9851948179913,9.006748310446362,8.999966321911344,0.004770881616755318,0.026324374071817758,0.01954238553680021
541,8.989569004807029,8.9851948179913,9.008383410799432,8.989881904652794,-0.004374186815729431,0.018814405992403138,0.0003128998457651022
542,9.004299728561636,8.9851948179913,9.009880742528543,9.002314128878014,-0.01910491057033603,0.0055810139669070224,-0.0019855996836213308
543,9.015541293671115,8.9851948179913,9.008042761475663,8.997090155870756,-0.0303464756798153,-0.007498532195452157,-0.018451137800358453
544,9.029777268197092,8.9851948179913,8.997628519570938,8.997761941922834,-0.04458245020579277,-0.032148748626154244,-0.032015326274258626
545,9.032289682032873,8.9851948179913,9.008101723166511,8.998746413548222,-0.047094864041573814,-0.024187958866361825,-0.03354326848465128
546,9.019179866515024,8.9851948179913,8.984811937285894,9.00196396695878,-0.03398504852372497,-0.03436792922913057,-0.017215899556244807
547,9.009202900924588,8.9851948179913,9.013435255031872,9.026624058617012,-0.024008082933288932,0.004232354107283953,0.01742115769242325
548,9.006509131694346,8.9851948179913,9.008549061168718,9.026615038052348,-0.02131431370304604,0.0020399294743729257,0.020105906358002912
549,9.012864567410551,8.9851948179913,9.03085216128535,9.021985602261589,-0.027669749419251488,0.017987593874799757,0.00912103485103799
550,9.020026965252676,8.9851948179913,9.021803058834841,9.028270065652814,-0.03483214726137618,0.0017760935821655721,0.008243100400138204
551,9.018089684104343,8.9851948179913,9.029559596374115,9.031092026300282,-0.032894866113043264,0.011469912269772564,0.01300234219593932
552,9.016876974763383,8.9851948179913,9.05232528744775,9.039847960399209,-0.0316821567720833,0.03544831268436788,0.022970985635826224
553,9.014447135152134,8.9851948179913,9.034315238065039,9.033575879783115,-0.029252317160834096,0.019868102912905528,0.01912874463098113
554,9.000113045928519,8.9851948179913,9.025780389805517,9.057135708567724,-0.014918227937219086,0.025667343876998316,0.057022662639205635
555,8.988570876215118,8.9851948179913,9.039538883051764,9.053977854894216,-0.0033760582238180348,0.05096800683664604,0.06540697867909806
556,8.98205864280585,8.9851948179913,9.062140973884443,9.078934149093964,0.00313617518544973,0.08008233107859297,0.09687550628811437
557,8.983063289380366,8.9851948179913,9.041479780546947,9.066492330268147,0.002131528610933131,0.05841649116658054,0.08342904088778091
558,8.988695696785708,8.9851948179913,9.068787735954631,9.086248596959564,-0.003500878794408635,0.08009203916892282,0.09755290017385576
559,8.997023381479709,8.9851948179913,9.07458402278726,9.083898739864562,-0.011828563488409216,0.07756064130755114,0.08687535838485339
560,9.00859131751613,8.997023381479709,9.036745870216352,9.011821394008328,-0.011567936036421145,0.02815455270022227,0.003230076492197753
561,9.009202900924588,8.997023381479709,9.02063719185457,9.02791916568738,-0.012179519444879716,0.011434290929981827,0.018716264762790757
562,9.007979359844501,8.997023381479709,9.021256330611061,9.023162293919457,-0.010955978364792784,0.01327697076655987,0.015182934074955412
563,9.012620873002131,8.997023381479709,9.020719032977613,9.040640376002385,-0.015597491522422402,0.008098159975482133,0.028019503000253465
564,9.02304647355567,8.997023381479709,9.031038558953364,9.045224790974956,-0.02602309207596143,0.007992085397694026,0.022178317419285776
565,9.027738775974909,8.997023381479709,9.037752319217468,9.047826649844621,-0.030715394495199888,0.010013543242559209,0.02008787386971278
566,9.027978814382207,8.997023381479709,9.039592760424348,9.054586004962845,-0.03095543290249836,0.011613946042141166,0.026607190580637763
567,9.026778045746095,8.997023381479709,9.032316198930337,9.08468057680554,-0.0297546642663864,0.005538153184241779,0.05790253105944565
568,9.021356672308677,8.997023381479709,9.039814092279151,9.082812991899536,-0.0243332908289684,0.01845741997047412,0.0614563195908584
569,9.0068768914288,8.997023381479709,9.054478988263874,9.081529529558098,-0.009853509949090622,0.04760209683507455,0.07465263812929912
570,8.995412975433313,8.997023381479709,9.05666688522059,9.094830188145073,0.0016104060463959513,0.061253909787277294,0.09941721271176007
571,8.985820874482043,8.997023381479709,9.056825401143278,9.09982897505626,0.011202506997666006,0.0710045266612358,0.11400810057421751
572,8.975250749643573,8.997023381479709,9.065935187392437,9.08536851786888,0.02177263183613576,0.09068443774886426,0.11011776822530628
573,8.961237781491876,8.997023381479709,9.07720876108912,9.102638716938866,0.035785599987832484,0.11597097959724323,0.14140093544699006
574,8.949494953477961,8.997023381479709,9.074092812038733,9.116358339751924,0.047528428001747614,0.12459785856077232,0.16686338627396324
575,8.941937914256359,8.997023381479709,9.08014971118502,9.115255698729435,0.05508546722334984,0.1382117969286618,0.17331778447307578
576,8.931684110731714,8.997023381479709,9.083945892816216,9.118053959893377,0.0653392707479945,0.15226178208450136,0.18636984916166277
577,8.928640371201949,8.997023381479709,9.08355259619686,9.1184471745076,0.06838301027775984,0.15491222499491109,0.18980680330565036
578,8.933268478636418,8.997023381479709,9.09496238041997,9.108983208087674,0.0637549028432911,0.16169390178355236,0.175714729451256
579,8.942591637231851,8.997023381479709,9.100212841085286,9.121215011767084,0.05443174424785724,0.15762120385343437,0.17862337453523303
580,8.958154135209242,8.942591637231851,8.99857936909167,9.020280551529805,-0.015562497977390066,0.04042523388242891,0.06212641632056304
581,8.988196320995057,8.942591637231851,8.993328006369886,9.022216118691324,-0.045604683763205145,0.005131685374829331,0.03401979769626706
582,9.011035410141815,8.942591637231851,8.997145427330608,9.035040737479434,-0.06844377290996384,-0.013889982811207346,0.024005327337619065
583,9.046644279305394,8.942591637231851,8.999207364402558,9.045152380442243,-0.10405264207354215,-0.047436914902835525,-0.001491898863150709
584,9.09750756370184,8.942591637231851,9.010298722693024,9.061613844887525,-0.15491592646998775,-0.08720884100881499,-0.03589371881431447
585,9.153664194782626,8.942591637231851,9.024591151362253,9.062186896759096,-0.21107255755077503,-0.12907304342037307,-0.09147729802353055
586,9.177197153382929,8.942591637231851,9.026941418482922,9.069725136633501,-0.2346055161510776,-0.1502557349000071,-0.10747201674942808
587,9.200189020919808,8.942591637231851,9.02807226927127,9.063091823405175,-0.2575973836879566,-0.172116751648538,-0.1370971975146329
588,9.21074029199751,8.942591637231851,9.05056562129718,9.073110800567344,-0.26814865476565863,-0.16017467070033042,-0.13762949143016634
589,9.21094019204815,8.942591637231851,9.049770499524605,9.075014549737139,-0.26834855481629916,-0.1611696925235453,-0.13592564231101179
590,9.20693457884135,8.942591637231851,9.055885622315545,9.08476258193885,-0.2643429416094989,-0.15104895652580552,-0.12217199690249991
591,9.209640126861789,8.942591637231851,9.049588612138923,9.091440587964831,-0.26704848962993744,-0.16005151472286627,-0.11819953889695789
592,9.22029070282935,8.942591637231851,9.057486116502359,9.100969010419538,-0.27769906559749913,-0.1628045863269918,-0.11932169240981239
593,9.246382963323112,8.942591637231851,9.0618223019364,9.085691372078722,-0.303791326091261,-0.1845606613867119,-0.16069159124439025
594,9.267098705794792,8.942591637231851,9.06283678744058,9.098337629701883,-0.32450706856294076,-0.20426191835421292,-0.1687610760929097
595,9.285355075781629,8.942591637231851,9.076860157267417,9.095936437393428,-0.34276343854977753,-0.2084949185142122,-0.18941863838820083
596,9.313528529772352,8.942591637231851,9.07431004363687,9.099105115744532,-0.37093689254050055,-0.23921848613548136,-0.21442341402782006
597,9.34145634983372,8.942591637231851,9.086277462766489,9.11432485846123,-0.39886471260186873,-0.25517888706723113,-0.22713149137248934
598,9.360138737064577,8.942591637231851,9.09283680736457,9.125101809070586,-0.417547099832726,-0.26730192970000743,-0.2350369279939919
599,9.381769487603714,8.942591637231851,9.094885131584391,9.126059957048183,-0.43917785037186263,-0.28688435601932305,-0.2557095305555315
600,9.40029935589935,9.381769487603714,9.456712281032154,9.458514261831512,-0.01852986829563541,0.05641292513280405,0.05821490593216261
601,9.41759841406017,9.381769487603714,9.468496910719624,9.45185429693486,-0.03582892645645508,0.050898496659455006,0.03425588287469061
602,9.450852217451484,9.381769487603714,9.47456857078991,9.487219174685134,-0.06908272984776964,0.023716353338425478,0.0363669572336498
603,9.484557193474393,9.381769487603714,9.491003383566865,9.463509686532234,-0.10278770587067854,0.006446190092471937,-0.021047506942158734
604,9.504948404498696,9.381769487603714,9.49799415717129,9.443041041247751,-0.1231789168949824,-0.006954247327406904,-0.06190736325094548
605,9.52083524249312,9.381769487603714,9.498001865653821,9.476528329465754,-0.13906575488940653,-0.022833376839299646,-0.044306913027366335
606,9.557187177595935,9.381769487603714,9.500035920980446,9.489814637154401,-0.17541768999222107,-0.05715125661548903,-0.06737254044153396
607,9.586445324777861,9.381769487603714,9.509400579183934,9.471535364919033,-0.20467583717414684,-0.07704474559392693,-0.1149099598588279
608,9.60588981529697,9.381769487603714,9.520747137449261,9.474707159465202,-0.22412032769325663,-0.08514267784770979,-0.13118265583176836
609,9.60951909544164,9.381769487603714,9.525401748815945,9.472789059397078,-0.22774960783792508,-0.08411734662569437,-0.13673003604456113
610,9.60904937558734,9.381769487603714,9.53401343588538,9.505301798610825,-0.22727988798362553,-0.07503593970196043,-0.10374757697651482
611,9.59791302724276,9.381769487603714,9.542939366625657,9.491613337748426,-0.2161435396390452,-0.05497366061710274,-0.10629968949433355
612,9.581834960513193,9.381769487603714,9.540793128276663,9.482205216824283,-0.20006547290947907,-0.04104183223653024,-0.09962974368890976
613,9.563599488613745,9.381769487603714,9.538618352141278,9.50104507615096,-0.18183000101003088,-0.02498113647246747,-0.06255441246278437
614,9.549736900114642,9.381769487603714,9.534018356193377,9.490023750244342,-0.16796741251092762,-0.015718543921265038,-0.05971314987029963
615,9.53892443574839,9.381769487603714,9.534217792677588,9.489627829460721,-0.1571549481446759,-0.004706643070802485,-0.049296606287668965
616,9.529012261114708,9.381769487603714,9.538317721322562,9.483488925181122,-0.14724277351099424,0.0093054602078535,-0.04552333593358604
617,9.52390946537981,9.381769487603714,9.542598389281354,9.474541017065116,-0.14213997777609677,0.018688923901542864,-0.049368448314695
618,9.51745735706657,9.381769487603714,9.533888788082747,9.501010305974438,-0.13568786946285627,0.01643143101617639,-0.016447051092132625
619,9.51473205799091,9.381769487603714,9.540580078940323,9.48008325199475,-0.13296257038719617,0.025848020949412742,-0.03464880599615938
620,9.514436985696058,9.51473205799091,9.542906892592866,9.519021421423881,0.00029507229485226105,0.02846990689680773,0.004584435727823077
621,9.528939547062684,9.51473205799091,9.541904953874083,9.51413670365313,-0.014207489071774049,0.012965406811398239,-0.014802843409555067
622,9.537411412656335,9.51473205799091,9.530977277829704,9.503462095450145,-0.022679354665424256,-0.0064341348266303555,-0.03394931720618999
623,9.541728276688032,9.51473205799091,9.50174047968143,9.511233721933948,-0.02699621869712132,-0.039987797006601156,-0.03049455475408358
624,9.543234787249512,9.51473205799091,9.498593286675254,9.514197387451778,-0.028502729258601534,-0.044641500574257975,-0.029037399797733343
625,9.543951376316363,9.51473205799091,9.489144163184458,9.501095919333613,-0.029219318325452548,-0.054807213131905286,-0.04285545698274973
626,9.55016412883091,9.51473205799091,9.486562149557054,9.495204834566877,-0.035432070839998886,-0.06360197927385514,-0.05495929426403201
627,9.556692215591841,9.51473205799091,9.474242518379867,9.483279648080915,-0.04196015760093097,-0.08244969721197393,-0.07341256751092651
628,9.557611235839621,9.51473205799091,9.476202605076248,9.47694343945057,-0.04287917784871098,-0.08140863076337368,-0.08066779638905075
629,9.55768189473384,9.51473205799091,9.470826512546699,9.465757447236266,-0.04294983674292929,-0.0868553821871405,-0.09192444749757378
630,9.552084402526495,9.51473205799091,9.478448233646812,9.473533009966468,-0.037352344535584336,-0.07363616887968227,-0.0785513925600263
631,9.541512875502493,9.51473205799091,9.466832370523695,9.446704210552715,-0.026780817511582455,-0.0746805049787973,-0.09480866494977747
632,9.52602664083756,9.51473205799091,9.467611255279875,9.468061627472014,-0.011294582846650414,-0.05841538555768544,-0.05796501336554627
633,9.50985219618154,9.51473205799091,9.456306519632536,9.444486955758276,0.004879861809369501,-0.053545676549004995,-0.06536524042326519
634,9.474549088242322,9.51473205799091,9.449665087896012,9.439127920296457,0.040182969748588704,-0.024884000346309776,-0.035421167945864696
635,9.453600226875217,9.51473205799091,9.454282304921907,9.435704205980757,0.0611318311156932,0.0006820780466902931,-0.017896020894459852
636,9.43220310339067,9.51473205799091,9.45483059124322,9.426464851620967,0.08252895460024057,0.02262748785254942,-0.0057382517697028845
637,9.418248450647615,9.51473205799091,9.458275954914113,9.434023100747899,0.09648360734329486,0.04002750426649726,0.01577465010028334
638,9.408535277926427,9.51473205799091,9.44424848483061,9.422473333762229,0.10619678006448297,0.035713206904182115,0.013938055835801322
639,9.401869409521051,9.51473205799091,9.448985101330605,9.40045446343765,0.11286264846985894,0.04711569180955344,-0.0014149460834005367
640,9.399306471488806,9.401869409521051,9.292731372249555,9.374277604833713,0.0025629380322449435,-0.1065750992392509,-0.025028866655093296
641,9.398146859000708,9.401869409521051,9.27533660738207,9.36798075866736,0.0037225505203437592,-0.12281025161863823,-0.03016610033334821
642,9.404178688897805,9.401869409521051,9.267533982957875,9.368822459355655,-0.0023092793767531816,-0.13664470593992917,-0.03535622954214901
643,9.415645765160512,9.401869409521051,9.271599469446858,9.329374053987069,-0.013776355639461002,-0.1440462957136539,-0.08627171117344368
644,9.423271958213975,9.401869409521051,9.25955127526093,9.339378844261175,-0.021402548692924128,-0.16372068295304487,-0.08389311395280075
645,9.42512911890764,9.401869409521051,9.23741841780105,9.33169791545481,-0.023259709386588057,-0.18771070110658883,-0.09343120345282863
646,9.430760217368796,9.401869409521051,9.244442649499867,9.32470894596332,-0.02889080784774478,-0.1863175678689295,-0.10605127140547665
647,9.437396260110308,9.401869409521051,9.244989623739045,9.327406914849224,-0.03552685058925675,-0.19240663637126332,-0.10998934526108428
648,9.46931428029122,9.401869409521051,9.229952998485027,9.318741924443138,-0.06744487077016892,-0.2393612818061932,-0.15057235584808204
649,9.491752831414368,9.401869409521051,9.245964008733036,9.287642297686594,-0.0898834218933171,-0.24578882268133206,-0.20411053372777488
650,9.50218875329738,9.401869409521051,9.225869470866714,9.289185798305757,-0.100319343776329,-0.2763192824306664,-0.21300295499162303
651,9.513994213937663,9.401869409521051,9.225306587631673,9.2869101558564,-0.11212480441661121,-0.28868762630598965,-0.22708405808126209
652,9.52602664083756,9.401869409521051,9.214195302093813,9.262376516113731,-0.12415723131650935,-0.31183133874374747,-0.26365012472382965
653,9.551586907757695,9.401869409521051,9.217412445478704,9.257764547416368,-0.14971749823664382,-0.33417446227899106,-0.293822360341327
654,9.561630845638076,9.401869409521051,9.215067180671166,9.24388042230589,-0.15976143611702476,-0.3465636649669097,-0.3177504233321855
655,9.583695426166113,9.401869409521051,9.209455733409019,9.249807589331283,-0.18182601664506137,-0.3742396927570937,-0.3338878368348297
656,9.613068404374461,9.401869409521051,9.20702124701644,9.248845997138089,-0.21119899485340987,-0.4060471573580209,-0.36422240723637245
657,9.660013734748668,9.401869409521051,9.203014476202904,9.216107743807738,-0.258144325227617,-0.45699925854576406,-0.4439059909409302
658,9.703694249830134,9.401869409521051,9.203087788792084,9.224118825280808,-0.30182484030908263,-0.5006064610380498,-0.479575424549326
659,9.728419624453482,9.401869409521051,9.214831579923166,9.202484559031454,-0.3265502149324302,-0.5135880445303158,-0.5259350654220274
660,9.753420191271506,9.728419624453482,9.734747405314927,9.713540713830652,-0.025000566818023984,-0.018672785956578508,-0.03987947744085396
661,9.745487807887239,9.728419624453482,9.745574543065867,9.719407033047128,-0.017068183433757156,8.673517862867186e-05,-0.02608077484011062
662,9.73613342286396,9.728419624453482,9.740744112693365,9.724954352295027,-0.007713798410478034,0.004610689829405601,-0.011179070568932303
663,9.725018565057663,9.728419624453482,9.762374278686053,9.713858401717095,0.003401059395818251,0.037355713628389964,-0.011160163340568019
664,9.714986944665458,9.728419624453482,9.75258286576882,9.707538922133947,0.013432679788023094,0.03759592110336207,-0.0074480225315110005
665,9.697692639556532,9.728419624453482,9.747696835915935,9.711997869252555,0.03072698489694936,0.0500041963594029,0.014305229696022437
