,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,9.024613022047395,9.038483865029992,9.058521272378496,8.980712459579806,0.013870842982596443,0.03390825033110012,-0.043900562467589666
444,9.012864567410551,9.038483865029992,9.033927462755337,9.01552331716705,0.02561929761944093,0.02106289534478556,0.002658749756498935
445,8.998631198287637,9.038483865029992,9.049101220027172,9.010716034060934,0.039852666742355325,0.0504700217395353,0.012084835773297442
446,8.984317679911129,9.038483865029992,9.069711979125866,9.012633851895046,0.05416618511886284,0.0853942992147374,0.028316171983917116
447,8.984944285608679,9.038483865029992,9.054136623223501,9.039338652316294,0.05353957942131338,0.06919233761482246,0.05439436670761566
448,8.996280439395015,9.038483865029992,9.020102144958718,9.033911120574002,0.04220342563497681,0.023821705563703333,0.03763068117898705
449,9.005895898094456,9.038483865029992,9.051689151102044,9.045326092332914,0.03258796693553556,0.045793253007587964,0.039430194238457617
450,9.01274272762971,9.038483865029992,9.0368830510072,9.057115928589813,0.02574113740028139,0.02414032337748928,0.04437320096010211
451,9.003070169818264,9.038483865029992,9.095003641795026,9.02885660959642,0.035413695211728324,0.0919334719767626,0.02578643977815709
452,8.97790377375038,9.038483865029992,9.082966996696952,9.059525101342707,0.06058009127961128,0.10506322294657089,0.08162132759232676
453,8.930361883909434,9.038483865029992,9.083086252717662,9.07165208937144,0.10812198112055782,0.1527243688082276,0.1412902054620062
454,8.87066300440602,9.038483865029992,9.021005071428947,9.044944020513926,0.16782086062397106,0.15034206702292607,0.17428101610790492
455,8.828054536815424,9.038483865029992,9.068934845548883,9.066487541039542,0.21042932821456795,0.240880308733459,0.2384330042241185
456,8.774931387494945,9.038483865029992,9.078312575840854,9.049840892296176,0.26355247753504685,0.30338118834590944,0.2749095048012311
457,8.75904072752422,9.038483865029992,9.094575309031955,9.077635590503327,0.27944313750577265,0.3355345815077353,0.3185948629791078
458,8.765458531504226,9.038483865029992,9.094540780936006,9.056680723729974,0.27302533352576575,0.32908224943177977,0.29122219222574763
459,8.770749549138642,9.038483865029992,9.059001229673374,9.087166853493782,0.26773431589134944,0.2882516805347315,0.3164173043551397
460,8.768418726857403,8.770749549138642,8.719468276310595,8.817203739355515,0.0023308222812392643,-0.048950450546808355,0.04878501249811151
461,8.747510946478448,8.770749549138642,8.733818806673478,8.821605233528192,0.02323860266019473,-0.013692139804970083,0.07409428704974452
462,8.722091302389096,8.770749549138642,8.758774155631384,8.848105295749443,0.04865824674954666,0.03668285324228826,0.12601399336034724
463,8.70317470904168,8.770749549138642,8.781824844306305,8.833437224232329,0.06757484009696313,0.07865013526462583,0.13026251519064935
464,8.693831965074693,8.770749549138642,8.802715431833077,8.858554905524823,0.07691758406394911,0.10888346675838356,0.16472294045012958
465,8.74017672992908,8.770749549138642,8.834670011347335,8.865792480510478,0.030572819209561786,0.09449328141825397,0.12561575058139773
466,8.884748726451182,8.770749549138642,8.850421192359645,8.88165084947113,-0.1139991773125395,-0.03432753409153655,-0.003097876980051595
467,9.125218118559348,8.770749549138642,8.871346056564189,8.902562723736665,-0.35446856942070504,-0.25387206199515866,-0.2226553948226826
468,9.220587688427733,8.770749549138642,8.895219553117773,8.955678584345437,-0.4498381392890902,-0.3253681353099598,-0.26490910408229595
469,9.260748274520028,8.770749549138642,8.893156080354641,8.95259887932149,-0.4899987253813851,-0.36759219416538613,-0.30814939519853723
470,9.345657668923812,8.770749549138642,8.919407490001436,8.960650630161823,-0.5749081197851691,-0.42625017892237516,-0.38500703876198905
471,9.417191926513414,8.770749549138642,8.931156177483798,8.933054468506366,-0.6464423773747718,-0.4860357490296163,-0.4841374580070479
472,9.446992273315184,8.770749549138642,8.963930464052568,8.992467181098352,-0.6762427241765412,-0.4830618092626153,-0.4545250922168318
473,9.453364978883542,8.770749549138642,8.966393691712952,8.964186072529847,-0.6826154297448994,-0.48697128717059,-0.4891789063536951
474,9.465292619805044,8.770749549138642,8.9778606232279,9.020016914197607,-0.694543070666402,-0.4874319965771452,-0.4452757056074379
475,9.463663891791525,8.770749549138642,9.005333925202146,9.00188170224984,-0.6929143426528821,-0.4583299665893783,-0.46178218954168493
476,9.471858124407284,8.770749549138642,8.989328225191313,9.024010943315686,-0.7011085752686412,-0.48252989921597056,-0.44784718109159805
477,9.49408972140025,8.770749549138642,9.02298809037628,9.045227368796443,-0.723340172261608,-0.47110163102396996,-0.4488623526038076
478,9.513994213937663,8.770749549138642,9.017228854255933,9.035636854922894,-0.7432446647990201,-0.49676535968172963,-0.47835735901476895
479,9.531336323457896,8.770749549138642,9.036834359687429,9.060167223360054,-0.760586774319254,-0.4945019637704675,-0.47116910009784263
480,9.571435532348406,9.531336323457896,9.582142445404578,9.747124392324633,-0.040099208890509885,0.010706913056171885,0.1756888599762263
481,9.58713161949974,9.531336323457896,9.6237923801711,9.780976676219055,-0.0557952960418433,0.03666076067136004,0.19384505671931507
482,9.573593631275036,9.531336323457896,9.62471441442258,9.76808713686745,-0.04225730781713999,0.0511207831475442,0.19449350559241374
483,9.559094025166905,9.531336323457896,9.651110305713583,9.776732905047766,-0.027757701709008487,0.09201628054667843,0.21763887988086061
484,9.542087175590064,9.531336323457896,9.647536312558822,9.788830812374329,-0.01075085213216731,0.10544913696875824,0.2467436367842648
485,9.51657428982249,9.531336323457896,9.670256805364733,9.754546424444221,0.014762033635406624,0.15368251554224344,0.2379721346217316
486,9.481740611853681,9.531336323457896,9.675037605756483,9.818251264303031,0.04959571160421561,0.19329699390280197,0.3365106524493502
487,9.466841326944389,9.531336323457896,9.673015030349715,9.783045009733558,0.06449499651350799,0.2061737034053266,0.316203682789169
488,9.458215559509576,9.531336323457896,9.686696536950592,9.801752868476486,0.0731207639483209,0.22848097744101636,0.34353730896691026
489,9.453208116138121,9.531336323457896,9.693087084106788,9.792925073537925,0.0781282073197751,0.23987896796866615,0.3397169573998031
490,9.45053767785622,9.531336323457896,9.683348820152766,9.803687950358572,0.08079864560167671,0.23281114229654598,0.35315027250235254
491,9.47654341275084,9.531336323457896,9.683947865856238,9.785933301720746,0.054792910707057274,0.2074044531053989,0.30938988896990693
492,9.494466128225186,9.531336323457896,9.687686621721271,9.772727813530015,0.0368701952327104,0.19322049349608506,0.27826168530482853
493,9.501665799342762,9.531336323457896,9.697557802083477,9.786360042168715,0.02967052411513471,0.19589200274071494,0.2846942428259531
494,9.520468633257794,9.531336323457896,9.69499333670488,9.805412008586302,0.010867690200102587,0.17452470344708537,0.284943375328508
495,9.559658319461345,9.531336323457896,9.720775600038296,9.808802298861654,-0.028321996003448646,0.16111728057695096,0.24914397940030852
496,9.614337736809311,9.531336323457896,9.727828047441557,9.79427401584949,-0.08300141335141475,0.1134903106322458,0.17993627904017906
497,9.637240760804412,9.531336323457896,9.712357113887613,9.820557607022607,-0.10590443734651522,0.0751163530832013,0.18331684621819555
498,9.63776264743639,9.531336323457896,9.708006909022508,9.822133328527457,-0.10642632397849283,0.07024426158611874,0.18437068109106747
499,9.614204198717372,9.531336323457896,9.714105475872199,9.81365869231783,-0.08286787525947581,0.09990127715482622,0.19945449360045764
500,9.574149804815514,9.614204198717372,9.56113645693577,9.569969447849935,0.040054393901858276,-0.01301334787974362,-0.004180356965578724
501,9.545454543987825,9.614204198717372,9.570935899312223,9.57999617225602,0.06874965472954742,0.025481355324398436,0.03454162826819562
502,9.52806656577634,9.614204198717372,9.521261199256086,9.569804349915431,0.08613763294103194,-0.006805366520254097,0.041737784139090905
503,9.50747760319872,9.614204198717372,9.53153146406708,9.545842857000817,0.10672659551865316,0.024053860868360033,0.03836525380209821
504,9.515911477263703,9.614204198717372,9.537925531077716,9.551222200259689,0.09829272145366907,0.022014053814013224,0.0353107229959857
505,9.52937575208596,9.614204198717372,9.543107427263648,9.552355761001875,0.08482844663141265,0.013731675177687919,0.022980008915915562
506,9.53885243891622,9.614204198717372,9.535183061631663,9.539303470285393,0.07535175980115305,-0.0036693772845559636,0.0004510313691739043
507,9.536040511615484,9.614204198717372,9.543468463762046,9.557168240083595,0.07816368710188826,0.007427952146562333,0.021127728468110618
508,9.522593098362169,9.614204198717372,9.536023468782533,9.536570722342082,0.09161110035520359,0.013430370420364213,0.013977623979913645
509,9.504873919377065,9.614204198717372,9.524217541762473,9.538602851639476,0.10933027934030726,0.01934362238540821,0.03372893226241125
510,9.485696794737326,9.614204198717372,9.52744407500025,9.541127425334407,0.12850740398004667,0.041747280262924846,0.05543063059708153
511,9.46792399660393,9.614204198717372,9.529412846917703,9.546742431228722,0.1462802021134415,0.06148885031377205,0.07881843462479132
512,9.451716691551452,9.614204198717372,9.543408961460777,9.54608220710282,0.16248750716592042,0.09169226990932522,0.09436551555136852
513,9.435561763085358,9.614204198717372,9.519569322554677,9.56159035054657,0.17864243563201399,0.0840075594693186,0.12602858746121193
514,9.416866617466955,9.614204198717372,9.531053266699423,9.540040460760537,0.19733758125041767,0.1141866492324688,0.12317384329358205
515,9.407222080101466,9.614204198717372,9.512375410525303,9.53882745187525,0.20698211861590643,0.10515333042383723,0.13160537177378373
516,9.402117087540892,9.614204198717372,9.516958093395646,9.53979909931314,0.21208711117647994,0.11484100585475332,0.13768201177224704
517,9.392411897514927,9.614204198717372,9.514789863059859,9.52825447958231,0.22179230120244497,0.1223779655449313,0.13584258206738298
518,9.365033761652663,9.614204198717372,9.515808609502416,9.535134118893719,0.2491704370647092,0.15077484784975326,0.170100357241056
519,9.331052447138445,9.614204198717372,9.523491948911234,9.522124066430532,0.28315175157892725,0.1924395017727889,0.19107161929208694
520,9.301551252029567,9.331052447138445,9.269229229314053,9.31687163246068,0.029501195108878164,-0.032322022715513654,0.015320380431113279
521,9.258368340986763,9.331052447138445,9.257043158014342,9.318666590613583,0.07268410615168186,-0.0013251829724207909,0.060298249626820066
522,9.211040127090456,9.331052447138445,9.256958681507754,9.310272408219756,0.12001232004798901,0.045918554417298196,0.09923228112930005
523,9.187685681411375,9.331052447138445,9.267185702392755,9.296914560615354,0.14336676572706963,0.07950002098137965,0.10922887920397883
524,9.17626639164243,9.331052447138445,9.262595812201415,9.314599817837053,0.15478605549601454,0.08632942055898418,0.13833342619462208
525,9.174298600628918,9.331052447138445,9.264073145394025,9.282427510183787,0.1567538465095275,0.08977454476510793,0.10812890955486942
526,9.166910814048846,9.331052447138445,9.276475101099464,9.30167977308029,0.16414163308959928,0.1095642870506186,0.1347689590314438
527,9.139595967450425,9.331052447138445,9.284871462450802,9.280082449065358,0.1914564796880196,0.1452754950003765,0.14048648161493205
528,9.097843340749037,9.331052447138445,9.297869614453736,9.297145362499426,0.23320910638940795,0.20002627370469916,0.19930202175038936
529,9.075207697984686,9.331052447138445,9.300762934804412,9.292284443516113,0.2558447491537592,0.22555523681972645,0.2170767455314273
530,9.044875932248651,9.331052447138445,9.293765799399514,9.298106617986111,0.2861765148897941,0.24888986715086325,0.25323068573746
531,8.995784837848506,9.331052447138445,9.30792935844672,9.272051482127441,0.3352676092899394,0.3121445205982152,0.27626664427893566
532,8.978912601074276,9.331052447138445,9.309098955793901,9.284874311856779,0.35213984606416915,0.33018635471962554,0.305961710782503
533,8.978786553302003,9.331052447138445,9.324094541386165,9.267091504383425,0.35226589383644225,0.3453079880841621,0.28830495108142173
534,8.999372396592106,9.331052447138445,9.328792206168254,9.245536586233902,0.3316800505463391,0.329419809576148,0.24616418964179587
535,9.063810579280286,9.331052447138445,9.333198058255954,9.275936228145726,0.26724186785815895,0.26938747897566806,0.21212564886543994
536,9.095602694505759,9.331052447138445,9.339264108355094,9.280216035922008,0.23544975263268597,0.2436614138493347,0.18461334141624874
537,9.102309627762477,9.331052447138445,9.336537226835851,9.288159174111012,0.2287428193759684,0.23422759907337465,0.18584954634853545
538,9.102755161296246,9.331052447138445,9.346972757193466,9.279288638082807,0.22829728584219922,0.24421759589722036,0.1765334767865614
539,9.100413892597578,9.331052447138445,9.36159305925745,9.263164855336077,0.23063855454086735,0.26117916665987195,0.16275096273849954
540,9.10063710688422,9.100413892597578,9.107623577057645,9.08708162273267,-0.0002232142866418485,0.006986470173425019,-0.01355548415154928
541,9.119320973589014,9.100413892597578,9.097272858430852,9.071161823931414,-0.01890708099143623,-0.022048115158161963,-0.04815914965760015
542,9.140132476932687,9.100413892597578,9.087098216332178,9.08489428461563,-0.039718584335108886,-0.05303426060050853,-0.055238192317055734
543,9.148677711584076,9.100413892597578,9.10016927960568,9.07397117061185,-0.04826381898649856,-0.04850843197839616,-0.07470654097222607
544,9.13043098874788,9.100413892597578,9.093606091969749,9.084394716703153,-0.03001709615030279,-0.036824896778131944,-0.046036272044727156
545,9.113939597689829,9.100413892597578,9.098189026258266,9.093529912262914,-0.013525705092250817,-0.01575057143156222,-0.020409685426914237
546,9.096835671179361,9.100413892597578,9.09262723721086,9.086589178335133,0.0035782214182162875,-0.004208433968502234,-0.010246492844228072
547,9.082847851460906,9.100413892597578,9.090979358689964,9.097602300045338,0.017566041136671373,0.008131507229057533,0.014754448584431756
548,9.06843112579349,9.100413892597578,9.09668051721203,9.111279867761484,0.03198276680408796,0.02824939141854088,0.04284874196799393
549,9.0432226489245,9.100413892597578,9.092312545462603,9.098866682044257,0.05719124367307771,0.049089896538102806,0.05564403311975674
550,9.010669176847115,9.100413892597578,9.092160269854991,9.107217369093918,0.08974471575046294,0.08149109300787671,0.09654819224680367
551,8.99118884193151,9.100413892597578,9.118550378527983,9.101526518717,0.10922505066606725,0.12736153659647265,0.11033767678548934
552,8.979290649090876,9.100413892597578,9.121010505364216,9.105066402806104,0.12112324350670178,0.14171985627334038,0.12577575371522798
553,8.961109485898655,9.100413892597578,9.114582329287924,9.090616981294636,0.13930440669892263,0.15347284338926848,0.1295074953959805
554,8.907476977528738,9.100413892597578,9.106991344155157,9.106968800325522,0.1929369150688398,0.19951436662641875,0.19949182279678368
555,8.909235279192261,9.100413892597578,9.121915778404073,9.101157017806731,0.1911786134053166,0.2126804992118121,0.19192173861446982
556,8.924789360533355,9.100413892597578,9.107586115749664,9.103388940746692,0.1756245320642229,0.18279675521630878,0.1785995802133371
557,8.939843124278502,9.100413892597578,9.12167600927178,9.115087931236586,0.1605707683190758,0.18183288499327865,0.17524480695808364
558,8.975503722070927,9.100413892597578,9.128629649332511,9.116077932201206,0.12491017052665043,0.15312592726158414,0.1405742101302785
559,9.040500592684284,9.100413892597578,9.124839771772024,9.11963876780484,0.05991329991329408,0.08433917908774013,0.07913817512055665
560,9.056023011591826,9.040500592684284,9.05706782391245,9.05545732289348,-0.015522418907542246,0.0010448123206234783,-0.0005656886983462783
561,9.04981944514108,9.040500592684284,9.079457618013004,9.067934452633054,-0.009318852456797089,0.029638172871923274,0.018115007491973145
562,9.038365107236372,9.040500592684284,9.088083524157543,9.055322897976248,0.002135485447912089,0.04971841692117174,0.0169577907398768
563,9.003808086467169,9.040500592684284,9.101804168187565,9.08148337804998,0.03669250621711484,0.09799608172039598,0.0776752915828105
564,8.936429703608319,9.040500592684284,9.102916023160697,9.078431664249448,0.10407088907596496,0.16648631955237825,0.1420019606411298
565,8.877242435993919,9.040500592684284,9.0848403135142,9.071296248848645,0.1632581566903646,0.20759787752028025,0.194053812854726
566,8.851377097519437,9.040500592684284,9.099547773878632,9.065112451237841,0.1891234951648464,0.24817067635919443,0.2137353537184037
567,8.83200393125627,9.040500592684284,9.09838270205859,9.075258934500985,0.20849666142801304,0.2663787708023193,0.24325500324471427
568,8.812545770172237,9.040500592684284,9.1029918676433,9.077661905605579,0.22795482251204646,0.2904460974710634,0.2651161354333418
569,8.84043543926657,9.040500592684284,9.102258899858947,9.072473388741056,0.20006515341771447,0.26182346059237815,0.23203794947448664
570,8.889859587773016,9.040500592684284,9.114358064276383,9.070366755857991,0.15064100491126808,0.22449847650336707,0.1805071680849757
571,8.914357274485015,9.040500592684284,9.123117557277572,9.056873729081834,0.1261433181992686,0.2087602827925572,0.1425164545968194
572,8.939580966720309,9.040500592684284,9.119741681644218,9.072436346463366,0.10091962596397508,0.18016071492390928,0.1328553797430576
573,8.983565234427923,9.040500592684284,9.127028283173876,9.069494586211093,0.05693535825636076,0.14346304874595361,0.08592935178316985
574,9.036582045842716,9.040500592684284,9.106627458250783,9.080502847169928,0.003918546841568116,0.07004541240806716,0.043920801327212544
575,9.06808532439531,9.040500592684284,9.145480533439526,9.08612506038524,-0.027584731711026933,0.07739520904421582,0.01803973598993025
576,9.089753408987065,9.040500592684284,9.155242263089823,9.091836694664574,-0.049252816302781,0.06548885410275851,0.002083285677509039
577,9.109082539901955,9.040500592684284,9.13223012520164,9.061828175626015,-0.06858194721767141,0.02314758529968408,-0.047254364275939764
578,9.1503780308035,9.040500592684284,9.158046078570424,9.075277204221656,-0.10987743811921646,0.007668047766923536,-0.0751008265818438
579,9.186252576447092,9.040500592684284,9.142934840617949,9.08504940962922,-0.14575198376280873,-0.043317735829143444,-0.10120316681787322
580,9.23921933152656,9.186252576447092,9.193968874936859,9.219576486445145,-0.05296675507946702,-0.045250456589700505,-0.019642845081413896
581,9.278092474027002,9.186252576447092,9.191603867976596,9.249008671221985,-0.09183989757990929,-0.08648860605040554,-0.0290838028050171
582,9.300638009956963,9.186252576447092,9.192454499466555,9.233479911487935,-0.11438543350987018,-0.10818351049040764,-0.06715809846902765
583,9.339085327866744,9.186252576447092,9.1975571151215,9.218215140836977,-0.1528327514196519,-0.14152821274524463,-0.1208701870297677
584,9.395823592107716,9.186252576447092,9.188444547197433,9.236121981276357,-0.20957101566062342,-0.20737904491028303,-0.15970161083135892
585,9.422706050118514,9.186252576447092,9.187869805250818,9.221261993886138,-0.23645347367142122,-0.2348362448676955,-0.2014440562323756
586,9.436678814186912,9.186252576447092,9.198796271496924,9.228418193189356,-0.25042623773981987,-0.23788254268998799,-0.2082606209975566
587,9.436359784035856,9.186252576447092,9.197730593661817,9.21873105093079,-0.2501072075887638,-0.23862919037403962,-0.21762873310506592
588,9.418248450647615,9.186252576447092,9.200346851184335,9.200251144665957,-0.23199587420052303,-0.21790159946328025,-0.21799730598165823
589,9.386560016578668,9.186252576447092,9.1973569862547,9.199192841763967,-0.2003074401315761,-0.18920303032396824,-0.18736717481470144
590,9.373309200254322,9.186252576447092,9.199582204710012,9.191155840789865,-0.18705662380722998,-0.17372699554431037,-0.18215335946445776
591,9.36777137992501,9.186252576447092,9.200315507718598,9.17857906564718,-0.1815188034779176,-0.16745587220641234,-0.18919231427783068
592,9.404672841436273,9.186252576447092,9.198064979833733,9.1855733516461,-0.21842026498918088,-0.2066078616025404,-0.2190994897901728
593,9.421654227536813,9.186252576447092,9.19065300444112,9.17545494341243,-0.23540165108972033,-0.23100122309569215,-0.2461992841243834
594,9.408371222475317,9.186252576447092,9.193832941510582,9.170573072914584,-0.22211864602822473,-0.21453828096473515,-0.2377981495607333
595,9.389657419749838,9.186252576447092,9.19147095156841,9.177709326375966,-0.20340484330274577,-0.1981864681814276,-0.21194809337387177
596,9.39182824802156,9.186252576447092,9.187684258638132,9.174278473968482,-0.20557567157446677,-0.20414398938342693,-0.21754977405307763
597,9.380589347535867,9.186252576447092,9.18794523070313,9.177361363622635,-0.1943367710887749,-0.19264411683273686,-0.20322798391323182
598,9.385889044482708,9.186252576447092,9.188077979499198,9.173605008485398,-0.19963646803561552,-0.19781106498350987,-0.21228403599731038
599,9.398395460617898,9.186252576447092,9.190858161671407,9.155798400091534,-0.21214288417080596,-0.20753729894649098,-0.24259706052636432
600,9.41197423980251,9.398395460617898,9.450420441160125,9.466655183127811,-0.013578779184610923,0.03844620135761545,0.05468094332530171
601,9.460320577243952,9.398395460617898,9.441403747366552,9.467196402651176,-0.06192511662605327,-0.01891682987739962,0.006875825407224312
602,9.49356251370587,9.398395460617898,9.447031156557468,9.467274342285231,-0.09516705308797135,-0.0465313571484014,-0.026288171420638662
603,9.506362568702965,9.398395460617898,9.442607202361213,9.460408950003705,-0.1079671080850666,-0.06375536634175205,-0.045953618699259735
604,9.515616752828915,9.398395460617898,9.449632831825873,9.460277542104565,-0.11722129221101696,-0.06598392100304196,-0.055339210724349996
605,9.522153924002891,9.398395460617898,9.458078135915157,9.466725077380286,-0.12375846338499308,-0.06407578808773451,-0.05542884662260583
606,9.53978799366043,9.398395460617898,9.447288105931678,9.474627821049273,-0.14139253304253252,-0.09249988772875284,-0.06516017261115792
607,9.548596730390896,9.398395460617898,9.451830226669887,9.468490200576497,-0.15020126977299775,-0.09676650372100859,-0.08010652981439925
608,9.541728276688032,9.398395460617898,9.464455106489936,9.470367623890592,-0.14333281607013326,-0.07727317019809554,-0.07136065279743953
609,9.534450801041515,9.398395460617898,9.460966092678113,9.479319451795178,-0.1360553404236171,-0.07348470836340226,-0.05513134924633789
610,9.534740027363126,9.398395460617898,9.46624419821877,9.488411571041063,-0.13634456674522788,-0.06849582914435537,-0.046328456322063616
611,9.540219493127752,9.398395460617898,9.469917082522118,9.477167479834668,-0.1418240325098541,-0.07030241060563469,-0.06305201329308474
612,9.551302513870247,9.398395460617898,9.463918747717942,9.486560462829217,-0.1529070532523491,-0.08738376615230514,-0.06474205104102992
613,9.550235315874897,9.398395460617898,9.463856563622814,9.48686182941423,-0.1518398552569984,-0.08637875225208269,-0.06337348646066587
614,9.544595867727551,9.398395460617898,9.458389726839263,9.491234829527148,-0.14620040710965299,-0.08620614088828837,-0.0533610382004035
615,9.534089150464357,9.398395460617898,9.452574089241798,9.498956049274238,-0.1356936898464589,-0.08151506122255903,-0.035133101190119476
616,9.515543058145953,9.398395460617898,9.460238320869363,9.505993579199153,-0.1171475975280547,-0.05530473727658958,-0.00954947894680025
617,9.494842393421333,9.398395460617898,9.472649830465429,9.499352619541282,-0.09644693280343475,-0.02219256295590455,0.004510226119949223
618,9.472166029882736,9.398395460617898,9.460548403284424,9.498656023586154,-0.0737705692648376,-0.011617626598312114,0.02648999370341798
619,9.458371638798171,9.398395460617898,9.45891033007233,9.495563077205025,-0.05997617818027301,0.0005386912741585093,0.037191438406853905
620,9.468001285315953,9.458371638798171,9.475209267480539,9.47747739463761,-0.009629646517781865,0.0072079821645854025,0.009476109321656878
621,9.485544922916851,9.458371638798171,9.461424511816052,9.461028276773241,-0.02717328411868003,-0.024120411100799544,-0.024516646143609933
622,9.48721424571136,9.458371638798171,9.491451049157108,9.450643700498967,-0.028842606913189073,0.004236803445747839,-0.03657054521239367
623,9.472473840581587,9.458371638798171,9.47360806893402,9.427827668786794,-0.014102201783416035,0.001134228352432487,-0.04464617179479369
624,9.45469731968959,9.458371638798171,9.465945010591268,9.42843090479317,0.003674319108581514,0.011247690901678098,-0.02626641489641912
625,9.444542550647126,9.458371638798171,9.464422924963618,9.42221350095306,0.013829088151045,0.019880374316491256,-0.022329049694066683
626,9.453364978883542,9.458371638798171,9.455815372345805,9.435306186189557,0.005006659914629452,0.0024503934622632784,-0.018058792693985026
627,9.490393417263473,9.458371638798171,9.438919568191636,9.408615465186074,-0.03202177846530141,-0.0514738490718365,-0.08177795207739891
628,9.501740523796375,9.458371638798171,9.423248002934544,9.370610255887371,-0.04336888499820368,-0.07849252086183078,-0.13113026790900406
629,9.503159228533116,9.458371638798171,9.431734539604424,9.394596890619422,-0.04478758973494479,-0.07142468892869225,-0.1085623379136944
630,9.503755976275723,9.458371638798171,9.423388294275844,9.391097820080624,-0.045384337477551995,-0.08036768199987954,-0.11265815619509922
631,9.510074525452104,9.458371638798171,9.413513258834964,9.37929340156961,-0.05170288665393308,-0.09656126661714026,-0.1307811238824943
632,9.510741216835738,9.458371638798171,9.4220240992617,9.384387133782393,-0.05236957803756681,-0.08871711757403844,-0.12635408305334472
633,9.496721598694915,9.458371638798171,9.414791971669821,9.363233311427054,-0.03834995989674361,-0.08192962702509377,-0.13348828726786088
634,9.481283120423665,9.458371638798171,9.410947787783668,9.352777667615491,-0.022911481625493835,-0.07033533263999736,-0.12850545280817371
635,9.460398455831273,9.458371638798171,9.41411163408997,9.346913422504315,-0.00202681703310148,-0.04628682174130283,-0.11348503332695792
636,9.430840432344974,9.458371638798171,9.404969063597095,9.333399025183336,0.0275312064531974,-0.025871368747878876,-0.09744140716163763
637,9.397815294010933,9.458371638798171,9.397276673133998,9.329664292009094,0.060556344787238814,-0.0005386208769344591,-0.06815100200183899
638,9.376701909191407,9.458371638798171,9.396640752764952,9.337323327661055,0.08166972960676411,0.01993884357354503,-0.03937858153035201
639,9.36717316600297,9.458371638798171,9.407430615136315,9.316622225631702,0.09119847279520066,0.04025744913334428,-0.05055094037126828
640,9.366745651140318,9.36717316600297,9.339438592568108,9.309374342500897,0.00042751486265224514,-0.027307058572210607,-0.057371308639421414
641,9.37092743662413,9.36717316600297,9.296546652020188,9.282276491667048,-0.003754270621159961,-0.07438078460394237,-0.0886509449570827
642,9.383873422737057,9.36717316600297,9.291762834610347,9.290957123167543,-0.016700256734086594,-0.09211058812670991,-0.09291629956951475
643,9.406318255217622,9.36717316600297,9.296660460647121,9.286126039140921,-0.03914508921465121,-0.1096577945705004,-0.12019221607670083
644,9.42843117965374,9.36717316600297,9.281854444358334,9.269498581984864,-0.06125801365076988,-0.14657673529540638,-0.15893259766887624
645,9.441293350181875,9.36717316600297,9.249390324010681,9.24991578799512,-0.07412018417890387,-0.19190302617119315,-0.19137756218675506
646,9.482502632769927,9.36717316600297,9.239795200803936,9.239701840855185,-0.11532946676695666,-0.2427074319659912,-0.24280079191474258
647,9.540003766668065,9.36717316600297,9.247013584202282,9.216769989170686,-0.17283060066509393,-0.29299018246578257,-0.3232337774973786
648,9.60642831827175,9.36717316600297,9.230273994540456,9.190145810177352,-0.23925515226877891,-0.37615432373129387,-0.4162825080943975
649,9.650657690851558,9.36717316600297,9.227818309425302,9.184563991482054,-0.2834845248485873,-0.42283938142625566,-0.4660936993695035
650,9.67401149314871,9.36717316600297,9.230333999678072,9.201018808158375,-0.3068383271457389,-0.4436774934706378,-0.4729926849903343
651,9.704182590701759,9.36717316600297,9.194652229534803,9.208569566383241,-0.33700942469878825,-0.5095303611669557,-0.4956130243185175
652,9.72549660510262,9.36717316600297,9.198390650175602,9.20796247529819,-0.3583234390996495,-0.5271059549270181,-0.5175341298044298
653,9.75504554717585,9.36717316600297,9.206387089017573,9.184363862615253,-0.3878723811728797,-0.5486584581582772,-0.5706816845605971
654,9.771269582708419,9.36717316600297,9.194388408063828,9.16060836499151,-0.40409641670544794,-0.5768811746445905,-0.610661217716908
655,9.776449319365405,9.36717316600297,9.196474173238421,9.179030109852004,-0.40927615336243406,-0.5799751461269835,-0.5974192095134008
656,9.789590705856016,9.36717316600297,9.160837323142305,9.140422837831737,-0.4224175398530452,-0.6287533827137111,-0.6491678680242785
657,9.833011438731804,9.36717316600297,9.145677477676118,9.14976168211274,-0.46583827272883305,-0.6873339610556854,-0.6832497566190643
658,9.889946281969461,9.36717316600297,9.161148243617946,9.14813986727592,-0.5227731159664906,-0.7287980383515151,-0.7418064146935404
659,9.934501606065297,9.36717316600297,9.141883074588492,9.14651822005122,-0.567328440062326,-0.7926185314768048,-0.7879833860140764
660,9.927545817629198,9.934501606065297,9.937398504750195,9.91513123510662,0.006955788436098231,0.009852687120996961,-0.01241458252257921
661,9.876424632986438,9.934501606065297,9.93475174182252,9.904026261956709,0.058076973078858174,0.05832710883608172,0.027601628970270298
662,9.822277497110585,9.934501606065297,9.933140151324793,9.879891960950244,0.11222410895471135,0.11086265421420727,0.05761446383965918
663,9.77542688246861,9.934501606065297,9.918525380460645,9.861155943371786,0.15907472359668695,0.14309849799203533,0.08572906090317645
664,9.7469506947159,9.934501606065297,9.91300557824836,9.839507162437165,0.18755091134939583,0.16605488353245867,0.09255646772126447
665,9.719083829537848,9.934501606065297,9.90043031161472,9.816687778482668,0.21541777652744898,0.1813464820768722,0.09760394894482083
