,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
444,9.012864567410551,9.038483865029992,8.954023712148722,8.979307394074235,0.02561929761944093,-0.05884085526182936,-0.033557173336316026
445,8.998631198287637,9.012864567410551,9.012509014878615,9.005251032597101,0.014233369122914397,0.013877816590978753,0.006619834309464778
446,8.984317679911129,9.012864567410551,9.012497028163747,8.99763922664973,0.028546887499421914,0.028179348252617586,0.013321546738600532
447,8.984944285608679,9.012864567410551,9.012171654960742,8.989991556363346,0.02792028180187245,0.02722736935206349,0.005047270754667821
448,8.996280439395015,9.012864567410551,9.01201165324962,8.983160961384208,0.01658412801553588,0.01573121385460574,-0.013119478010807484
449,9.005895898094456,9.012864567410551,9.01172368368306,8.977603723818481,0.006968669316094633,0.005827785588603973,-0.028292174275975412
450,9.01274272762971,9.005895898094456,9.023286716555038,9.015817208454257,-0.006846829535254173,0.010543988925327596,0.0030744808245461996
451,9.003070169818264,9.005895898094456,9.037708301140599,9.025885436583398,0.0028257282761927627,0.0346381313223354,0.022815266765134012
452,8.97790377375038,9.005895898094456,9.048926264693431,9.034939301623231,0.02799212434407572,0.0710224909430508,0.05703552787285027
453,8.930361883909434,9.005895898094456,9.05686589490408,9.041734834364021,0.07553401418502226,0.1265040109946458,0.11137295045458728
454,8.87066300440602,9.005895898094456,9.061825628117493,9.046037267524465,0.1352328936884355,0.19116262371147208,0.17537426311844406
455,8.828054536815424,8.87066300440602,8.829485324377865,8.840260643767147,0.04260846759059689,0.0014307875624410826,0.012206106951722973
456,8.774931387494945,8.87066300440602,8.795305140534285,8.810244905922984,0.09573161691107579,0.020373753039340414,0.03531351842803865
457,8.75904072752422,8.87066300440602,8.768337723652612,8.782963319905223,0.1116222768818016,0.009296996128393076,0.023922592381003582
458,8.765458531504226,8.87066300440602,8.74878491805836,8.760198146370081,0.10520447290179469,-0.016673613445865598,-0.0052603851341448404
459,8.770749549138642,8.87066300440602,8.736130349628219,8.743495978137428,0.09991345526737838,-0.03461919951042347,-0.027253571001214283
460,8.768418726857403,8.770749549138642,8.788554699787658,8.769475060036182,0.0023308222812392643,0.020135972930255264,0.0010563331787789565
461,8.747510946478448,8.770749549138642,8.803389157731784,8.7733026232544,0.02323860266019473,0.055878211253336474,0.02579167677595251
462,8.722091302389096,8.770749549138642,8.814968803862332,8.782562669238002,0.04865824674954666,0.09287750147323592,0.06047136684890653
463,8.70317470904168,8.770749549138642,8.823562983245193,8.7916556250609,0.06757484009696313,0.12038827420351339,0.08848091601922015
464,8.693831965074693,8.770749549138642,8.828853010266775,8.798239491749888,0.07691758406394911,0.13502104519208125,0.10440752667519426
465,8.74017672992908,8.693831965074693,8.689622128902966,8.68494016230105,-0.04634476485438732,-0.0505546010261142,-0.05523656762803064
466,8.884748726451182,8.693831965074693,8.686221710408487,8.677787910374605,-0.1909167613764886,-0.19852701604269463,-0.20696081607657746
467,9.125218118559348,8.693831965074693,8.683416595212485,8.674058160363089,-0.43138615348465414,-0.4418015233468626,-0.45115995819625887
468,9.220587688427733,8.693831965074693,8.68131055855752,8.671830001769225,-0.5267557233530393,-0.5392771298702126,-0.548757686658508
469,9.260748274520028,8.693831965074693,8.679914152580245,8.671699591695498,-0.5669163094453342,-0.5808341219397821,-0.5890486828245294
470,9.345657668923812,9.260748274520028,9.293371241766188,9.28103840238465,-0.08490939440378398,-0.05228642715762355,-0.06461926653916095
471,9.417191926513414,9.260748274520028,9.320496471420103,9.291057360602363,-0.15644365199338672,-0.09669545509331101,-0.12613456591105177
472,9.446992273315184,9.260748274520028,9.341386884116728,9.291891093061539,-0.18624399879515607,-0.10560538919845541,-0.15510118025364505
473,9.453364978883542,9.260748274520028,9.356352235582095,9.285305594126129,-0.1926167043635143,-0.09701274330144649,-0.168059384757413
474,9.465292619805044,9.260748274520028,9.36547562490921,9.278922462538418,-0.20454434528501686,-0.09981699489583384,-0.18637015726662653
475,9.463663891791525,9.465292619805044,9.467409839918066,9.460006597910516,0.0016287280135198756,0.0037459481265411654,-0.003657293881008883
476,9.471858124407284,9.465292619805044,9.468898479622409,9.455387202563841,-0.006565504602239258,-0.002959644784874982,-0.016470921843442454
477,9.49408972140025,9.465292619805044,9.470031261066705,9.453084579040235,-0.028797101595205987,-0.02405846033354564,-0.04100514236001551
478,9.513994213937663,9.465292619805044,9.470854064042305,9.452093434960876,-0.0487015941326181,-0.04314014989535764,-0.0619007789767867
479,9.531336323457896,9.465292619805044,9.471250710992713,9.453521302872588,-0.06604370365285206,-0.0600856124651834,-0.07781502058530876
480,9.571435532348406,9.531336323457896,9.548183897639886,9.54724800494925,-0.040099208890509885,-0.02325163470852054,-0.02418752739915675
481,9.58713161949974,9.531336323457896,9.562075592982355,9.560035316488348,-0.0557952960418433,-0.02505602651738492,-0.02709630301139221
482,9.573593631275036,9.531336323457896,9.572591156598644,9.568947211355495,-0.04225730781713999,-0.00100247467639214,-0.004646419919541955
483,9.559094025166905,9.531336323457896,9.580024597668787,9.57478330316832,-0.027757701709008487,0.02093057250188224,0.01568927800141573
484,9.542087175590064,9.531336323457896,9.584484463151224,9.577312002759081,-0.01075085213216731,0.04239728756116001,0.0352248271690172
485,9.51657428982249,9.542087175590064,9.516610533090118,9.518343345228589,0.025512885767573934,3.62432676279667e-05,0.0017690554060987296
486,9.481740611853681,9.542087175590064,9.494975564260885,9.496499389760391,0.06034656373638292,0.013234952407204403,0.014758777906710208
487,9.466841326944389,9.542087175590064,9.477907842810353,9.478506364275683,0.0752458486456753,0.011066515865964632,0.011665037331294315
488,9.458215559509576,9.542087175590064,9.465300651499735,9.4644102114077,0.08387161608048821,0.007085091990159498,0.0061946518981237375
489,9.453208116138121,9.542087175590064,9.457341656059961,9.454381211247952,0.08887905945194241,0.004133539921840068,0.0011730951098307685
490,9.45053767785622,9.453208116138121,9.44276873673207,9.449922456047771,0.0026704382819016104,-0.00776894112414972,-0.0006152218084487515
491,9.47654341275084,9.453208116138121,9.434022347968037,9.449374249287517,-0.023335296612717826,-0.04252106478280204,-0.027169163463321766
492,9.494466128225186,9.453208116138121,9.427171863574245,9.451128333222075,-0.0412580120870647,-0.06729426465094157,-0.04333779500311152
493,9.501665799342762,9.453208116138121,9.422270269778718,9.452515413484662,-0.04845768320464039,-0.07939552956404405,-0.049150385858100165
494,9.520468633257794,9.453208116138121,9.419141762469488,9.453850430394887,-0.06726051711967251,-0.10132687078830571,-0.06661820286290698
495,9.559658319461345,9.520468633257794,9.542825428831266,9.546916241248606,-0.03918968620355123,-0.016832890630078978,-0.012742078212738761
496,9.614337736809311,9.520468633257794,9.561378586110573,9.568446429041815,-0.09386910355151734,-0.052959150698738355,-0.04589130776749606
497,9.637240760804412,9.520468633257794,9.575918078718738,9.584177483562474,-0.11677212754661781,-0.06132268208567382,-0.05306327724193771
498,9.63776264743639,9.520468633257794,9.586380735421999,9.59416483958261,-0.11729401417859542,-0.05138191201439035,-0.04359780785377865
499,9.614204198717372,9.520468633257794,9.5927074037761,9.599756133684783,-0.0937355654595784,-0.021496794941272768,-0.014448065032588886
500,9.574149804815514,9.614204198717372,9.585879034881401,9.591993023468737,0.040054393901858276,0.011729230065887108,0.017843218653222692
501,9.545454543987825,9.614204198717372,9.562396891309529,9.570379231417748,0.06874965472954742,0.016942347321704077,0.024924687429923154
502,9.52806656577634,9.614204198717372,9.544143740620996,9.549786458090416,0.08613763294103194,0.016077174844655318,0.021719892314076006
503,9.50747760319872,9.614204198717372,9.531023518957053,9.53263117721254,0.10672659551865316,0.023545915758333535,0.0251535740138209
504,9.515911477263703,9.614204198717372,9.522845890045561,9.520102082454983,0.09829272145366907,0.006934412781857802,0.004190605191279673
505,9.52937575208596,9.515911477263703,9.530143358585278,9.5290116047999,-0.013464274822256428,0.0007676064993180631,-0.00036414728606004587
506,9.53885243891622,9.515911477263703,9.542038149702236,9.544047222826336,-0.022940961652516023,0.0031857107860169265,0.00519478391011674
507,9.536040511615484,9.515911477263703,9.551242526494129,9.559943827498119,-0.020129034351780817,0.015202014878644476,0.0239033158826345
508,9.522593098362169,9.515911477263703,9.557865762079697,9.575282090491319,-0.0066816210984654845,0.03527266371752802,0.052688992129150236
509,9.504873919377065,9.515911477263703,9.561975259166037,9.587730769067628,0.011037557886638183,0.05710133978897147,0.08285684969056284
510,9.485696794737326,9.504873919377065,9.486494851898012,9.493522512768317,0.019177124639739418,0.0007980571606864828,0.007825718030991524
511,9.46792399660393,9.504873919377065,9.471367688488039,9.482896008816125,0.03694992277313425,0.003443691884108091,0.01497201221219413
512,9.451716691551452,9.504873919377065,9.459764726011366,9.472944817896117,0.05315722782561316,0.008048034459914533,0.0212281263446652
513,9.435561763085358,9.504873919377065,9.451580002456552,9.465139827331837,0.06931215629170673,0.016018239371193843,0.02957806424647913
514,9.416866617466955,9.504873919377065,9.446523013389557,9.45930844978895,0.08800730191011041,0.029656395922602385,0.04244183232199461
515,9.407222080101466,9.416866617466955,9.392461394001632,9.396640178224146,0.009644537365488759,-0.01476068609983372,-0.010581901877319666
516,9.402117087540892,9.416866617466955,9.37182098628789,9.37927317215288,0.014749529926062266,-0.030296101253002305,-0.022843915388012448
517,9.392411897514927,9.416866617466955,9.355872181797414,9.364979114797444,0.024454719952027304,-0.03653971571751313,-0.02743278271748295
518,9.365033761652663,9.416866617466955,9.344606783266766,9.35216182161959,0.051832855814291534,-0.020426978385897243,-0.012871940033072349
519,9.331052447138445,9.416866617466955,9.337429374015274,9.34300710675026,0.08581417032850958,0.006376926876829003,0.011954659611815188
520,9.301551252029567,9.331052447138445,9.2963774830364,9.291535766782987,0.029501195108878164,-0.005173768993167016,-0.010015485246579914
521,9.258368340986763,9.331052447138445,9.267557274731093,9.25743313756524,0.07268410615168186,0.00918893374432983,-0.0009352034215233118
522,9.211040127090456,9.331052447138445,9.245078264219325,9.229196481038873,0.12001232004798901,0.03403813712886894,0.018156353948416637
523,9.187685681411375,9.331052447138445,9.228426705396682,9.208482047009896,0.14336676572706963,0.04074102398530677,0.02079636559852105
524,9.17626639164243,9.331052447138445,9.217943765478807,9.195491786235571,0.15478605549601454,0.04167737383637693,0.019225394593140877
525,9.174298600628918,9.17626639164243,9.174906367051006,9.158800237882541,0.001967791013512965,0.000607766422088929,-0.01549836274637606
526,9.166910814048846,9.17626639164243,9.173793203884312,9.150900708088294,0.00935557759358474,0.006882389835466185,-0.016010105960551968
527,9.139595967450425,9.17626639164243,9.173029517073955,9.151031285386537,0.03667042419200506,0.0334335496235294,0.011435317936111744
528,9.097843340749037,9.17626639164243,9.17244111023699,9.155688027467368,0.07842305089339341,0.07459776948795316,0.05784468671833132
529,9.075207697984686,9.17626639164243,9.171947568399448,9.163177717070589,0.10105869365774467,0.09673987041476195,0.08797001908590296
530,9.044875932248651,9.075207697984686,9.052863161374164,9.049094193250394,0.03033176573603491,0.007987229125513196,0.004218261001742718
531,8.995784837848506,9.075207697984686,9.034455578225113,9.030817936760235,0.07942286013618016,0.03867074037660778,0.0350330989117289
532,8.978912601074276,9.075207697984686,9.020059517402919,9.01927424877452,0.09629509691040994,0.041146916328642646,0.04036164770024442
533,8.978786553302003,9.075207697984686,9.009528311696464,9.01483171666067,0.09642114468268304,0.030741758394460916,0.0360451633586667
534,8.999372396592106,9.075207697984686,9.002866410124195,9.01478404916455,0.07583530139257988,0.003494013532089113,0.015411652572444368
535,9.063810579280286,8.999372396592106,9.04432783809147,9.039526799245614,-0.06443818268818013,-0.019482741188816988,-0.02428378003467202
536,9.095602694505759,8.999372396592106,9.08155990202361,9.077267863885456,-0.09623029791365312,-0.014042792482149125,-0.01833483062030261
537,9.102309627762477,8.999372396592106,9.110107993995193,9.109271435965443,-0.10293723117037068,0.007798366232716347,0.006961808202966324
538,9.102755161296246,8.999372396592106,9.130554231675527,9.134518954131732,-0.10338276470413987,0.027799070379280977,0.031763792835485916
539,9.100413892597578,8.999372396592106,9.143178981741409,9.15098504605148,-0.10104149600547174,0.04276508914383115,0.05057115345390173
540,9.10063710688422,9.100413892597578,9.08491882296561,9.094641277665257,-0.0002232142866418485,-0.01571828391860919,-0.005995829218962356
541,9.119320973589014,9.100413892597578,9.072138285457852,9.086503092731641,-0.01890708099143623,-0.04718268813116211,-0.03281788085737247
542,9.140132476932687,9.100413892597578,9.062240739402988,9.07898674651263,-0.039718584335108886,-0.0778917375296988,-0.061145730420056665
543,9.148677711584076,9.100413892597578,9.055052625543913,9.071194037347853,-0.04826381898649856,-0.09362508604016284,-0.07748367423622327
544,9.13043098874788,9.100413892597578,9.050556518777917,9.065827527240264,-0.03001709615030279,-0.07987446996996361,-0.06460346150761609
545,9.113939597689829,9.13043098874788,9.109206732180255,9.113669488962026,0.016491391058051974,-0.004732865509573969,-0.00027010872780230955
546,9.096835671179361,9.13043098874788,9.091911961086174,9.09489509824466,0.03359531756851908,-0.004923710093187594,-0.0019405729347017342
547,9.082847851460906,9.13043098874788,9.078510167173407,9.075478031298431,0.047583137286974164,-0.004337684287499144,-0.007369820162475449
548,9.06843112579349,9.13043098874788,9.068821106472477,9.057672274065515,0.06199986295439075,0.00038998067898710076,-0.010758851727974417
549,9.0432226489245,9.13043098874788,9.06273416867099,9.04303296517026,0.0872083398233805,0.01951151974649079,-0.00018968375423966677
550,9.010669176847115,9.0432226489245,9.009027335329577,9.016227126664406,0.03255347207738524,-0.0016418415175376566,0.005557949817291075
551,8.99118884193151,9.0432226489245,8.980977582348194,8.993748070279235,0.05203380699298954,-0.01021125958331659,0.002559228347724485
552,8.979290649090876,9.0432226489245,8.959377913918132,8.975430748341442,0.06393199983362408,-0.019912735172743723,-0.0038599007494344306
553,8.961109485898655,9.0432226489245,8.943773664907475,8.961012216421825,0.08211316302584493,-0.01733582099118003,-9.726947683041942e-05
554,8.907476977528738,9.0432226489245,8.934023879982764,8.951036337090583,0.1357456713957621,0.02654690245402591,0.04355935956184531
555,8.909235279192261,8.907476977528738,8.879564087869392,8.88316387374764,-0.0017583016635231985,-0.029671191322869106,-0.02607140544462183
556,8.924789360533355,8.907476977528738,8.856303236289044,8.863099525870568,-0.017312383004616905,-0.06848612424431089,-0.061689834662786325
557,8.939843124278502,8.907476977528738,8.838243325522603,8.847610843143809,-0.03236614674976401,-0.10159979875589897,-0.0922322811346934
558,8.975503722070927,8.907476977528738,8.82507994147743,8.83615595402533,-0.06802674454218938,-0.15042378059349737,-0.13934776804559768
559,9.040500592684284,8.907476977528738,8.816764016537194,8.829167706177458,-0.13302361515554573,-0.22373657614708975,-0.2113328865068258
560,9.056023011591826,9.040500592684284,9.087140611663278,9.072844126059582,-0.015522418907542246,0.031117600071452145,0.01682111446775636
561,9.04981944514108,9.040500592684284,9.125833478710476,9.101125579239607,-0.009318852456797089,0.07601403356939507,0.05130613409852636
562,9.038365107236372,9.040500592684284,9.15570306260635,9.123208930407998,0.002135485447912089,0.11733795536997782,0.0848438231716262
563,9.003808086467169,9.040500592684284,9.176952740124841,9.138923557820194,0.03669250621711484,0.17314465365767262,0.13511547135302493
564,8.936429703608319,9.040500592684284,9.190132230236406,9.148222472555336,0.10407088907596496,0.25370252662808745,0.21179276894701715
565,8.877242435993919,8.936429703608319,8.881336641248783,8.889343510672662,0.05918726761439963,0.004094205254864036,0.012101074678742663
566,8.851377097519437,8.936429703608319,8.835406362055044,8.846957621555307,0.08505260608888143,-0.01597073546439276,-0.004419475964130726
567,8.83200393125627,8.936429703608319,8.79987616937323,8.811552115360092,0.10442577235204809,-0.03212776188304112,-0.020451815896178616
568,8.812545770172237,8.936429703608319,8.77423021453832,8.78482434189462,0.1238839334360815,-0.03831555563391653,-0.027721428277617477
569,8.84043543926657,8.936429703608319,8.758348385124131,8.766094639787834,0.09599426434174951,-0.08208705414243767,-0.07434079947873506
570,8.889859587773016,8.84043543926657,8.865179460581576,8.847458424457056,-0.049424148506446386,-0.024680127191439638,-0.04240116331595978
571,8.914357274485015,8.84043543926657,8.885670328375705,8.8587981849442,-0.07392183521844586,-0.02868694610931044,-0.055559089540814455
572,8.939580966720309,8.84043543926657,8.901397844514129,8.871182546806475,-0.09914552745373939,-0.038183122206179476,-0.06839841991383366
573,8.983565234427923,8.84043543926657,8.91258915947147,8.883597446020588,-0.1431297951613537,-0.07097607495645342,-0.09996778840733533
574,9.036582045842716,8.84043543926657,8.919515193343022,8.893804104590371,-0.19614660657614635,-0.1170668524996934,-0.14277794125234422
575,9.06808532439531,9.036582045842716,9.078622934965686,9.073204158366313,-0.03150327855259505,0.010537610570375833,0.00511883397100199
576,9.089753408987065,9.036582045842716,9.113457433935938,9.101685475510214,-0.053171363144349115,0.02370402494887358,0.011932066523149487
577,9.109082539901955,9.036582045842716,9.140300188212917,9.122083997683173,-0.07250049405923953,0.031217648310962076,0.013001457781218306
578,9.1503780308035,9.036582045842716,9.159348185229243,9.135637045520605,-0.11379598496078458,0.008970154425743004,-0.014740985282895025
579,9.186252576447092,9.036582045842716,9.170919318227455,9.143982457572758,-0.14967053060437685,-0.015333258219637713,-0.04227011887433463
580,9.23921933152656,9.186252576447092,9.21063979991968,9.209083051249053,-0.05296675507946702,-0.028579531606879982,-0.0301362802775067
581,9.278092474027002,9.186252576447092,9.230907818692879,9.226745230434092,-0.09183989757990929,-0.04718465533412264,-0.05134724359290921
582,9.300638009956963,9.186252576447092,9.246601367463732,9.239784560020704,-0.11438543350987018,-0.05403664249323015,-0.06085344993625874
583,9.339085327866744,9.186252576447092,9.257771131049385,9.248065578642182,-0.1528327514196519,-0.08131419681735963,-0.09101974922456257
584,9.395823592107716,9.186252576447092,9.264447317694335,9.252717075518845,-0.20957101566062342,-0.1313762744133804,-0.14310651658887075
585,9.422706050118514,9.395823592107716,9.432467569901917,9.42874791166573,-0.026882458010797805,0.009761519783403116,0.006041861547215532
586,9.436678814186912,9.395823592107716,9.462727940929312,9.454518012317585,-0.04085522207919645,0.02604912674240012,0.01783919813067314
587,9.436359784035856,9.395823592107716,9.486129763154043,9.473702652119378,-0.0405361919281404,0.049769979118186924,0.03734286808352216
588,9.418248450647615,9.395823592107716,9.502754874732087,9.486776986997402,-0.022424858539899617,0.08450642408447173,0.0685285363497865
589,9.386560016578668,9.395823592107716,9.51312225489876,9.494314985245017,0.00926357552904733,0.1265622383200924,0.10775496866634882
590,9.373309200254322,9.386560016578668,9.354630580478174,9.354217968625127,0.013250816324346104,-0.018678619776148153,-0.01909123162919535
591,9.36777137992501,9.386560016578668,9.328432892654746,9.325787788409253,0.018788636653658486,-0.03933848727026401,-0.04198359151575737
592,9.404672841436273,9.386560016578668,9.308408537997781,9.302849552141131,-0.018112824857604792,-0.0962643034384918,-0.10182328929514206
593,9.421654227536813,9.386560016578668,9.294068195600424,9.285239616623446,-0.035094210958144245,-0.12758603193638862,-0.13641461091336637
594,9.408371222475317,9.386560016578668,9.285065991488736,9.27341203029635,-0.021811205896648644,-0.1233052309865812,-0.13495919217896635
595,9.389657419749838,9.408371222475317,9.409014038871327,9.411210680275254,0.018713802725478956,0.01935661912148845,0.021553260525415396
596,9.39182824802156,9.408371222475317,9.409556348370772,9.411037204805192,0.016542974453757964,0.01772810034921335,0.019208956783632658
597,9.380589347535867,9.408371222475317,9.409997596252312,9.407612821027275,0.027781874939449835,0.029408248716444874,0.027023473491407657
598,9.385889044482708,9.408371222475317,9.410264909196062,9.401934440267986,0.02248217799260921,0.02437586471335429,0.016045395785278416
599,9.398395460617898,9.408371222475317,9.41040415999552,9.395532646103153,0.009975761857418775,0.012008699377622278,-0.002862814514745793
600,9.41197423980251,9.398395460617898,9.421763883841464,9.420664991611943,-0.013578779184610923,0.009789644038955103,0.008690751809433905
601,9.460320577243952,9.398395460617898,9.440743875978157,9.441074752922791,-0.06192511662605327,-0.019576701265794583,-0.0192458243211604
602,9.49356251370587,9.398395460617898,9.455379846120476,9.45847095594029,-0.09516705308797135,-0.038182667585394015,-0.03509155776557904
603,9.506362568702965,9.398395460617898,9.465955752113976,9.47218599565611,-0.1079671080850666,-0.04040681658898926,-0.03417657304685484
604,9.515616752828915,9.398395460617898,9.472498937009066,9.48049731079533,-0.11722129221101696,-0.043117815819849525,-0.03511944203358475
605,9.522153924002891,9.515616752828915,9.522714136832365,9.527076862453862,-0.00653717117397612,0.0005602128294732722,0.004922938450970804
606,9.53978799366043,9.515616752828915,9.528645891921833,9.533836427138718,-0.02417124083151556,-0.011142101738597532,-0.005951566521712692
607,9.548596730390896,9.515616752828915,9.53338432713428,9.53673608853039,-0.03297997756198079,-0.015212403256615659,-0.011860641860506504
608,9.541728276688032,9.515616752828915,9.537091183227801,9.537559764430735,-0.026111523859116303,-0.004637093460230446,-0.004168512257296086
609,9.534450801041515,9.515616752828915,9.53943681695669,9.536396683721607,-0.018834048212600152,0.00498601591517378,0.0019458826800917706
610,9.534740027363126,9.534450801041515,9.528906630979261,9.526665786752446,-0.00028922632161076933,-0.005833396383865264,-0.008074240610680405
611,9.540219493127752,9.534450801041515,9.524293152774574,9.518928472453744,-0.005768692086236982,-0.01592634035317886,-0.02129102067400801
612,9.551302513870247,9.534450801041515,9.520791586779854,9.512530853663435,-0.01685171282873199,-0.03051092709039338,-0.03877166020681244
613,9.550235315874897,9.534450801041515,9.518365175232418,9.507409964726392,-0.01578451483338128,-0.03187014064247862,-0.04282535114850461
614,9.544595867727551,9.534450801041515,9.51693403607584,9.503776035011017,-0.010145066686035875,-0.02766183165171121,-0.040819832716534776
615,9.534089150464357,9.544595867727551,9.537111862600797,9.537387549585247,0.010506717263194076,0.00302271213644012,0.0032983991208901386
616,9.515543058145953,9.544595867727551,9.531096749440657,9.530299143193629,0.029052809581598282,0.015553691294703853,0.014756085047675782
617,9.494842393421333,9.544595867727551,9.526489826327003,9.52400977013833,0.04975347430621824,0.03164743290566996,0.02916737671699643
618,9.472166029882736,9.544595867727551,9.52322782966235,9.518223183349054,0.07242983784481538,0.05106179977961389,0.04605715346631811
619,9.458371638798171,9.544595867727551,9.521164076959233,9.513600214335067,0.08622422892937998,0.06279243816106117,0.055228575536895974
620,9.468001285315953,9.458371638798171,9.45084603904957,9.449574823411398,-0.009629646517781865,-0.017155246266383983,-0.018426461904555325
621,9.485544922916851,9.458371638798171,9.44465335531791,9.443356749418907,-0.02717328411868003,-0.040891567598940526,-0.04218817349794435
622,9.48721424571136,9.458371638798171,9.439989247502924,9.439882886453743,-0.028842606913189073,-0.04722499820843673,-0.04733135925761722
623,9.472473840581587,9.458371638798171,9.436504766633297,9.438224192135808,-0.014102201783416035,-0.03596907394829074,-0.03424964844577971
624,9.45469731968959,9.458371638798171,9.434269178146907,9.438041990521482,0.003674319108581514,-0.020428141542682354,-0.01665532916810797
625,9.444542550647126,9.45469731968959,9.441409141101174,9.434909689425655,0.010154769042463485,-0.003133409545952759,-0.00963286122147089
626,9.453364978883542,9.45469731968959,9.430145077406046,9.415692544715556,0.001332340806047938,-0.023219901477496308,-0.03767243416798571
627,9.490393417263473,9.45469731968959,9.421448504235098,9.399033879419028,-0.03569609757388292,-0.0689449130283748,-0.09135953784444517
628,9.501740523796375,9.45469731968959,9.415086609172612,9.386021121630163,-0.0470432041067852,-0.08665391462376348,-0.1157194021662118
629,9.503159228533116,9.45469731968959,9.411132616649928,9.37693670523017,-0.0484619088435263,-0.09202661188318828,-0.12622252330294614
630,9.503755976275723,9.503159228533116,9.502094563170068,9.503031150423721,-0.0005967477426072065,-0.0016614131056549297,-0.0007248258520018425
631,9.510074525452104,9.503159228533116,9.501157491980484,9.502929538598579,-0.00691529691898829,-0.008917033471620428,-0.007144986853525381
632,9.510741216835738,9.503159228533116,9.50067288706661,9.502812980453049,-0.0075819883026220225,-0.01006832976912797,-0.007928236382689136
633,9.496721598694915,9.503159228533116,9.500294152312838,9.502728964169714,0.006437629838201175,0.003572553617923191,0.006007365474799187
634,9.481283120423665,9.503159228533116,9.500146021203252,9.502646126161489,0.021876108109450954,0.01886290077958641,0.02136300573782357
635,9.460398455831273,9.481283120423665,9.458751826544164,9.460481901115465,0.020884664592392355,-0.0016466292871086807,8.344528419179653e-05
636,9.430840432344974,9.481283120423665,9.440358191875845,9.44188660884374,0.050442688078691233,0.009517759530870862,0.011046176498766158
637,9.397815294010933,9.481283120423665,9.426069967103109,9.426262950706779,0.08346782641273265,0.02825467309217622,0.028447656695846035
638,9.376701909191407,9.481283120423665,9.41563241440136,9.413363650349359,0.10458121123225794,0.03893050520995267,0.03666174115795151
639,9.36717316600297,9.481283120423665,9.40903407294698,9.40420041216347,0.11410995442069449,0.04186090694400946,0.03702724616050013
640,9.366745651140318,9.36717316600297,9.358055247510917,9.357205007120749,0.00042751486265224514,-0.008690403629401544,-0.009540644019569555
641,9.37092743662413,9.36717316600297,9.35050948569961,9.35232886734622,-0.003754270621159961,-0.020417950924521477,-0.018598569277910926
642,9.383873422737057,9.36717316600297,9.344824604180591,9.35161412802354,-0.016700256734086594,-0.03904881855646636,-0.032259294713517406
643,9.406318255217622,9.36717316600297,9.340894161908572,9.353345148819573,-0.03914508921465121,-0.06542409330904952,-0.0529731063980492
644,9.42843117965374,9.36717316600297,9.33862835629324,9.356429377890196,-0.06125801365076988,-0.08980282336050038,-0.07200180176354465
645,9.441293350181875,9.42843117965374,9.447330776512782,9.450519375868776,-0.012862170528133987,0.006037426330907536,0.009226025686901451
646,9.482502632769927,9.42843117965374,9.462790423555173,9.466475081921367,-0.054071453116186774,-0.01971220921475414,-0.01602755084856078
647,9.540003766668065,9.42843117965374,9.474531461361389,9.477299059790562,-0.11157258701432404,-0.0654723053066757,-0.0627047068775024
648,9.60642831827175,9.42843117965374,9.482883307779792,9.482920172381052,-0.17799713861800903,-0.12354501049195754,-0.12350814589069792
649,9.650657690851558,9.42843117965374,9.487844707479212,9.48546992610909,-0.22222651119781744,-0.16281298337234595,-0.165187764742468
650,9.67401149314871,9.650657690851558,9.686881817345814,9.680110818426456,-0.02335380229715156,0.01287032419710421,0.006099325277746814
651,9.704182590701759,9.650657690851558,9.716665863895884,9.701833615289974,-0.053524899850200924,0.012483273194124678,-0.002348975411784693
652,9.72549660510262,9.650657690851558,9.739621637216628,9.717473399056706,-0.07483891425106215,0.014125032114007396,-0.008023206045914222
653,9.75504554717585,9.650657690851558,9.756208864806483,9.727098229264074,-0.10438785632429237,0.0011633176306329318,-0.02794731791177618
654,9.771269582708419,9.650657690851558,9.76637887623552,9.731699802125172,-0.12061189185686061,-0.004890706472899353,-0.03956978058324623
655,9.776449319365405,9.771269582708419,9.786974729143022,9.78571429504542,-0.0051797366569861225,0.010525409777617512,0.009264975680014942
656,9.789590705856016,9.771269582708419,9.799881999131873,9.797324119503592,-0.018321123147597262,0.010291293275857427,0.007733413647576626
657,9.833011438731804,9.771269582708419,9.80973738613388,9.806277914719493,-0.06174185602338511,-0.023274052597923145,-0.026733524012310994
658,9.889946281969461,9.771269582708419,9.816977995023874,9.812355993647827,-0.11867669926104263,-0.07296828694558677,-0.07759028832163395
659,9.934501606065297,9.771269582708419,9.821477983767313,9.816249275898793,-0.16323202335687803,-0.1130236222979839,-0.11825233016650394
660,9.927545817629198,9.934501606065297,9.942440411807528,9.943755242747212,0.006955788436098231,0.014894594178329612,0.0162094251180136
661,9.876424632986438,9.934501606065297,9.94877119305682,9.94930084806549,0.058076973078858174,0.07234656007038076,0.07287621507905229
662,9.822277497110585,9.934501606065297,9.953614146855044,9.951147010229251,0.11222410895471135,0.13133664974445836,0.12886951311866568
663,9.77542688246861,9.934501606065297,9.957144883416802,9.949052588263452,0.15907472359668695,0.18171800094819268,0.1736257057948425
664,9.7469506947159,9.934501606065297,9.959419650443035,9.946347743571351,0.18755091134939583,0.2124689557271342,0.19939704885545062
665,9.719083829537848,9.7469506947159,9.723009396367326,9.721722243655591,0.027866865178053146,0.0039255668294782,0.0026384141177437925
