,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
442,8.998631198287637,9.012864567410551,9.011537051123312,9.001671945351976,0.014233369122914397,0.012905852835675802,0.003040747064339655
443,8.984317679911129,9.012864567410551,9.010828055735345,8.992019365062564,0.028546887499421914,0.026510375824216226,0.0077016851514351
444,8.984944285608679,8.984317679911129,8.97060333305683,8.966513264152915,-0.0006266056975494649,-0.014340952551847863,-0.01843102145576303
445,8.996280439395015,8.984317679911129,8.960046533817508,8.95083935127514,-0.011962759483886032,-0.036233905577507386,-0.04544108811987435
446,9.005895898094456,8.996280439395015,9.00100134788291,8.999222828846749,-0.009615458699441248,-0.004894550211545834,-0.006673069247707275
447,9.01274272762971,8.996280439395015,9.005173087233667,9.002806321813516,-0.01646228823469542,-0.0075696403960439085,-0.009936405816194593
448,9.003070169818264,9.01274272762971,9.012219199776276,9.01488714669145,0.009672557811446936,0.009149029958011923,0.011816976873186391
449,8.97790377375038,9.01274272762971,9.011705484611396,9.014541476211413,0.03483895387932989,0.03380171086101491,0.03663770246103226
450,8.930361883909434,8.97790377375038,8.961359386646263,8.965973855132782,0.04754188984094654,0.03099750273682922,0.03561197122334825
451,8.87066300440602,8.97790377375038,8.947072669034446,8.955022495555482,0.10724076934435978,0.07640966462842513,0.08435949114946162
452,8.828054536815424,8.87066300440602,8.82272569114795,8.82517283986182,0.04260846759059689,-0.005328845667474269,-0.002881696953604518
453,8.774931387494945,8.87066300440602,8.783652977119006,8.784256987119527,0.09573161691107579,0.00872158962406111,0.009325599624581571
454,8.75904072752422,8.774931387494945,8.740581211959668,8.739995355119312,0.015890659970725807,-0.018459515564551054,-0.019045372404907113
455,8.765458531504226,8.774931387494945,8.711974738528486,8.711486907798086,0.009472855990718898,-0.05348379297574013,-0.05397162370613984
456,8.770749549138642,8.765458531504226,8.77619572718254,8.771939980883175,-0.005291017634416306,0.005446178043897021,0.001190431744532816
457,8.768418726857403,8.765458531504226,8.785360696928613,8.783208897724672,-0.002960195353177042,0.016941970071210122,0.014790170867268415
458,8.747510946478448,8.768418726857403,8.762808703465527,8.759265790198109,0.020907780378955465,0.01529775698707958,0.011754843719661068
459,8.722091302389096,8.768418726857403,8.758279035845533,8.754421004141303,0.0463274244683074,0.03618773345643689,0.032329701752207285
460,8.70317470904168,8.722091302389096,8.698354682837865,8.691560312643286,0.018916593347416466,-0.00482002620381472,-0.011614396398393012
461,8.693831965074693,8.722091302389096,8.678581184016231,8.66580794437739,0.028259337314402444,-0.015250781058462337,-0.028024020697303698
462,8.74017672992908,8.693831965074693,8.68222493810902,8.684263357032885,-0.04634476485438732,-0.05795179182006116,-0.05591337289619602
463,8.884748726451182,8.693831965074693,8.67285888864146,8.678443386010278,-0.1909167613764886,-0.21188983780972137,-0.20630534044090432
464,9.125218118559348,8.884748726451182,8.957285111254501,8.955105679406225,-0.24046939210816554,-0.16793300730484617,-0.17011243915312235
465,9.220587688427733,8.884748726451182,9.01587620718368,9.017841998808542,-0.3358389619765507,-0.20471148124405225,-0.20274568961919037
466,9.260748274520028,9.220587688427733,9.27870136321771,9.266767652830133,-0.04016058609229489,0.017953088697682418,0.006019378310105239
467,9.345657668923812,9.220587688427733,9.32645304143706,9.296605636892242,-0.12506998049607887,-0.01920462748675078,-0.049052032031569937
468,9.417191926513414,9.345657668923812,9.406191666794276,9.386715698016738,-0.07153425758960275,-0.011000259719137873,-0.030476228496675972
469,9.446992273315184,9.345657668923812,9.456281878166681,9.416271810227844,-0.1013346043913721,0.009289604851497657,-0.030720463087339667
470,9.453364978883542,9.446992273315184,9.451718097817155,9.465382896357813,-0.006372705568358228,-0.001646881066386996,0.012017917474270945
471,9.465292619805044,9.446992273315184,9.45537642264828,9.475261133724459,-0.018300346489860786,-0.009916197156764284,0.009968513919414335
472,9.463663891791525,9.465292619805044,9.468462385264429,9.480199829996002,0.0016287280135198756,0.004798493472904397,0.016535938204476963
473,9.471858124407284,9.465292619805044,9.470635888787731,9.489467397947063,-0.006565504602239258,-0.0012222356195525919,0.01760927353977948
474,9.49408972140025,9.471858124407284,9.485740738951009,9.482811767105046,-0.02223159699296673,-0.00834898244924176,-0.011277954295204395
475,9.513994213937663,9.471858124407284,9.496221836218291,9.490880936462348,-0.04213608953037884,-0.017772377719371235,-0.02311327747531422
476,9.531336323457896,9.513994213937663,9.533875042103531,9.538941231335803,-0.01734210952023396,0.0025387186456349298,0.007604907877906797
477,9.571435532348406,9.513994213937663,9.549920867055429,9.560233471308274,-0.05744131841074385,-0.021514665292977853,-0.011202061040131994
478,9.58713161949974,9.571435532348406,9.602163424962841,9.603343766660004,-0.015696087151333415,0.015031805463101122,0.016212147160263868
479,9.573593631275036,9.571435532348406,9.627668402362659,9.629452786955817,-0.002158098926630103,0.05407477108762215,0.05585915568078015
480,9.559094025166905,9.573593631275036,9.563887083260392,9.566178310715069,0.014499606108131502,0.004793058093486735,0.007084285548163649
481,9.542087175590064,9.573593631275036,9.555315090519317,9.556367742762838,0.03150645568497268,0.013227914929252904,0.014280567172773928
482,9.51657428982249,9.542087175590064,9.51428789147122,9.520719649753135,0.025512885767573934,-0.0022863983512699804,0.0041453599306446876
483,9.481740611853681,9.542087175590064,9.49143067696217,9.502819289242337,0.06034656373638292,0.009690065108488355,0.02107867738865643
484,9.466841326944389,9.481740611853681,9.451787536379124,9.45832268343662,0.014899284909292376,-0.01505379056526479,-0.00851864350776843
485,9.458215559509576,9.481740611853681,9.4271247387754,9.440083567119917,0.02352505234410529,-0.03109082073417646,-0.01813199238965879
486,9.453208116138121,9.458215559509576,9.448298164504866,9.450153128435451,0.005007443371454201,-0.0049099516332553605,-0.003054987702670431
487,9.45053767785622,9.458215559509576,9.44100957216429,9.446540190579455,0.007677881653355811,-0.009528105691929412,-0.003997487276764744
488,9.47654341275084,9.45053767785622,9.447741916267294,9.445469715664414,-0.026005734894619437,-0.028801496483545463,-0.031073697086425156
489,9.494466128225186,9.45053767785622,9.445659452279036,9.441676898797148,-0.04392845036896631,-0.048806675946149625,-0.0527892294280381
490,9.501665799342762,9.494466128225186,9.499644238247111,9.497893554852187,-0.00719967111757569,-0.002021561095650881,-0.003772244490575005
491,9.520468633257794,9.494466128225186,9.504182117058804,9.49931568079873,-0.026002505032607814,-0.016286516198990242,-0.021152952459063457
492,9.559658319461345,9.520468633257794,9.542132722312731,9.54810340401294,-0.03918968620355123,-0.017525597148614125,-0.011554915448405367
493,9.614337736809311,9.520468633257794,9.559840892814695,9.569524680775537,-0.09386910355151734,-0.05449684399461674,-0.0448130560337745
494,9.637240760804412,9.614337736809311,9.649951293325907,9.657699935443299,-0.02290302399510047,0.012710532521495566,0.020459174638887134
495,9.63776264743639,9.614337736809311,9.677616803628636,9.692091181454021,-0.023424910627078077,0.03985415619224675,0.054328534017631824
496,9.614204198717372,9.63776264743639,9.621731526243192,9.623179122561595,0.023558448719017022,0.007527327525819416,0.008974923844222715
497,9.574149804815514,9.63776264743639,9.607629391971303,9.605397038884867,0.0636128426208753,0.03347958715578869,0.031247234069352814
498,9.545454543987825,9.574149804815514,9.541303588324105,9.54537357706877,0.02869526082768914,-0.004150955663719813,-8.096691905556952e-05
499,9.52806656577634,9.574149804815514,9.514319965476206,9.518831474726696,0.04608323903917366,-0.013746600300134304,-0.009235091049644595
500,9.50747760319872,9.52806656577634,9.515543037546752,9.517244535829514,0.020588962577621217,0.008065434348033307,0.009766932630794756
501,9.515911477263703,9.52806656577634,9.505649115475133,9.51043616297723,0.012155088512637136,-0.010262361788569763,-0.005475314286472965
502,9.52937575208596,9.515911477263703,9.529938581299698,9.533447111139983,-0.013464274822256428,0.0005628292137380697,0.00407135905402356
503,9.53885243891622,9.515911477263703,9.541280031410501,9.553097021642808,-0.022940961652516023,0.002427592494282038,0.014244582726588462
504,9.536040511615484,9.53885243891622,9.545581721371997,9.55368148295959,0.0028119273007352064,0.00954120975651307,0.017640971344105694
505,9.522593098362169,9.53885243891622,9.550991750091267,9.56909472992161,0.01625934055405054,0.02839865172909839,0.046501631559440426
506,9.504873919377065,9.522593098362169,9.51003602875896,9.502693517236196,0.017719178985103667,0.005162109381894098,-0.00218040214086912
507,9.485696794737326,9.522593098362169,9.499591011858517,9.484292036632592,0.036896303624843085,0.013894217121190877,-0.0014047581047336166
508,9.46792399660393,9.485696794737326,9.471737117117772,9.470984429647357,0.01777279813339483,0.003813120513841639,0.0030604330434265137
509,9.451716691551452,9.485696794737326,9.460148815339448,9.45747932300645,0.033980103185873745,0.008432123787995849,0.005762631454997447
510,9.435561763085358,9.451716691551452,9.433270077873635,9.43613541573714,0.016154928466093565,-0.0022916852117234043,0.0005736526517825524
511,9.416866617466955,9.451716691551452,9.419135097007887,9.424098108771119,0.03485007408449725,0.0022684795409322334,0.00723149130416445
512,9.407222080101466,9.416866617466955,9.396870131631808,9.394843505756704,0.009644537365488759,-0.010351948469658367,-0.012378574344761972
513,9.402117087540892,9.416866617466955,9.38060800099733,9.378011116939806,0.014749529926062266,-0.02150908654356165,-0.024105970601086213
514,9.392411897514927,9.402117087540892,9.409826778304032,9.402292086979637,0.009705190025965038,0.01741488078910436,0.009880189464709588
515,9.365033761652663,9.402117087540892,9.416284119512154,9.405781971737357,0.03708332588822927,0.05125035785949095,0.040748210084693426
516,9.331052447138445,9.365033761652663,9.334348441845988,9.331510244466932,0.03398131451421804,0.0032959947075426044,0.00045779732848671983
517,9.301551252029567,9.365033761652663,9.30943078186693,9.301944507046233,0.0634825096230962,0.007879529837362398,0.00039325501666631624
518,9.258368340986763,9.301551252029567,9.265117868417926,9.26148943879043,0.043182911042803696,0.006749527431162861,0.0031210978036675385
519,9.211040127090456,9.301551252029567,9.235155536549726,9.228570617964069,0.09051112493911084,0.024115409459270154,0.017530490873612692
520,9.187685681411375,9.211040127090456,9.170842460802701,9.16530869681331,0.023354445679080627,-0.01684322060867416,-0.02237698459806481
521,9.17626639164243,9.211040127090456,9.13832683386856,9.131284840822994,0.03477373544802553,-0.03793955777387126,-0.04498155081943622
522,9.174298600628918,9.17626639164243,9.176697232665088,9.170254545570437,0.001967791013512965,0.0023986320361704117,-0.004044055058480822
523,9.166910814048846,9.17626639164243,9.176628393903476,9.170932318020972,0.00935557759358474,0.009717579854630287,0.004021503972126084
524,9.139595967450425,9.166910814048846,9.152452184350752,9.154270943686445,0.027314846598420317,0.012856216900326345,0.014674976236019432
525,9.097843340749037,9.166910814048846,9.140477853182817,9.144183171136298,0.06906747329980867,0.04263451243378036,0.04633983038726086
526,9.075207697984686,9.097843340749037,9.05705805550524,9.056802820855774,0.02263564276435126,-0.018149642479446726,-0.018404877128912034
527,9.044875932248651,9.097843340749037,9.0239778128981,9.021332923177864,0.05296740850038617,-0.020898119350551525,-0.02354300907078688
528,8.995784837848506,9.044875932248651,9.007342268743677,9.011263042659769,0.04909109440014525,0.011557430895171805,0.015478204811262941
529,8.978912601074276,9.044875932248651,8.976670641187935,8.983907175016194,0.06596333117437503,-0.002241959886340794,0.004994573941917935
530,8.978786553302003,8.978912601074276,8.972973728010123,8.968334393121799,0.00012604777227309683,-0.005812825291879875,-0.010452160180204118
531,8.999372396592106,8.978912601074276,8.968237400261494,8.962136091830114,-0.02045979551783006,-0.031134996330612452,-0.03723630476199169
532,9.063810579280286,8.999372396592106,9.04160938695493,9.04551794391924,-0.06443818268818013,-0.022201192325356445,-0.018292635361046194
533,9.095602694505759,8.999372396592106,9.077051017725278,9.087436675937695,-0.09623029791365312,-0.018551676780480975,-0.008166018568063649
534,9.102309627762477,9.095602694505759,9.103906072413684,9.105023392004206,-0.006706933256717562,0.0015964446512075625,0.0027137642417294217
535,9.102755161296246,9.095602694505759,9.110948112916365,9.108630098577143,-0.007152466790486756,0.008192951620118905,0.00587493728089683
536,9.100413892597578,9.102755161296246,9.096256850198696,9.096813850569221,0.002341268698668131,-0.004157042398881927,-0.0036000420283563983
537,9.10063710688422,9.102755161296246,9.090808434928492,9.087807807646493,0.0021180544120262823,-0.00982867195572723,-0.012829299237726133
538,9.119320973589014,9.10063710688422,9.110086833955888,9.108066988305689,-0.018683866704794383,-0.009234139633125693,-0.011253985283325108
539,9.140132476932687,9.10063710688422,9.117768322125018,9.11395809673182,-0.03949537004846704,-0.022364154807668513,-0.026174380200867375
540,9.148677711584076,9.140132476932687,9.162356911488747,9.162783179723059,-0.008545234651389677,0.01367919990467037,0.014105468138982502
541,9.13043098874788,9.140132476932687,9.180228921705186,9.181050747623727,0.009701488184806095,0.049797932957305946,0.0506197588758468
542,9.113939597689829,9.13043098874788,9.114061288763544,9.107754599154203,0.016491391058051974,0.00012169107371562404,-0.006184998535625041
543,9.096835671179361,9.13043098874788,9.10067065826118,9.08613032912738,0.03359531756851908,0.0038349870818183973,-0.010705342051981148
544,9.082847851460906,9.096835671179361,9.084133177868608,9.083153707765634,0.013987819718455086,0.0012853264077019588,0.00030585630472756975
545,9.06843112579349,9.096835671179361,9.072880130771818,9.071406254065458,0.02840454538587167,0.004449004978328119,0.0029751282719683303
546,9.0432226489245,9.06843112579349,9.04937714784407,9.048629456833574,0.02520847686898975,0.006154498919569207,0.005406807909073663
547,9.010669176847115,9.06843112579349,9.035331668472686,9.032298682502566,0.057761948946374986,0.024662491625571548,0.021629505655450743
548,8.99118884193151,9.010669176847115,8.97183692703262,8.973300552608105,0.019480334915604303,-0.01935191489889121,-0.01788828932340536
549,8.979290649090876,9.010669176847115,8.940856607435448,8.942272426187248,0.03137852775623884,-0.038434041655428075,-0.03701822290362777
550,8.961109485898655,8.979290649090876,8.98949623632282,8.991756065131897,0.01818116319222085,0.02838675042416483,0.030646579233241766
551,8.907476977528738,8.979290649090876,8.99730103413446,9.007153869159975,0.07181367156213803,0.0898240566057229,0.09967689163123694
552,8.909235279192261,8.907476977528738,8.870471751966956,8.868170687291398,-0.0017583016635231985,-0.03876352722530463,-0.04106459190086298
553,8.924789360533355,8.907476977528738,8.840846968790586,8.836784806405142,-0.017312383004616905,-0.08394239174276841,-0.08800455412821329
554,8.939843124278502,8.924789360533355,8.928236766862815,8.934013409556846,-0.015053763745147108,-0.01160635741568683,-0.005829714721656387
555,8.975503722070927,8.924789360533355,8.931491778373859,8.944523112402749,-0.05071436153757247,-0.04401194369706829,-0.030980609668178616
556,9.040500592684284,8.975503722070927,9.016882522080405,9.00609224347492,-0.06499687061335635,-0.023618070603879104,-0.034408349209362754
557,9.056023011591826,8.975503722070927,9.05018870809161,9.034336358914517,-0.0805192895208986,-0.005834303500215299,-0.021686652677308516
558,9.04981944514108,9.056023011591826,9.060870667700707,9.061354209213615,0.006203566450745157,0.011051222559625984,0.011534764072534287
559,9.038365107236372,9.056023011591826,9.06384337822407,9.060789929243638,0.017657904355454335,0.025478270987697726,0.022424822007266698
560,9.003808086467169,9.038365107236372,9.015492243214132,9.017094718911945,0.03455702076920275,0.01168415674696277,0.013286632444776458
561,8.936429703608319,9.038365107236372,8.99658770193179,8.995585342208074,0.10193540362805287,0.06015799832347213,0.05915563859975492
562,8.877242435993919,8.936429703608319,8.883602924826379,8.88525001664506,0.05918726761439963,0.006360488832459765,0.0080075806511406
563,8.851377097519437,8.936429703608319,8.840443099352193,8.840617520411175,0.08505260608888143,-0.010933998167244496,-0.010759577108261809
564,8.83200393125627,8.851377097519437,8.828412908792663,8.832143214518414,0.019373166263166652,-0.0035910224636079846,0.00013928326214340814
565,8.812545770172237,8.851377097519437,8.809191887379363,8.820264058346924,0.03883132734720007,-0.0033538827928740744,0.0077182881746864496
566,8.84043543926657,8.812545770172237,8.811214658215858,8.805640502580497,-0.027889669094331992,-0.029220781050710798,-0.034794936686072475
567,8.889859587773016,8.812545770172237,8.810780552681653,8.80224362736359,-0.07731381760077838,-0.07907903509136283,-0.08761596040942621
568,8.914357274485015,8.889859587773016,8.927083884862085,8.931303960567314,-0.024497686711999478,0.012726610377070458,0.016946686082299323
569,8.939580966720309,8.889859587773016,8.957562802252644,8.968837440019083,-0.049721378947293005,0.017981835532335566,0.029256473298774566
570,8.983565234427923,8.939580966720309,8.988112233707648,8.972003701145699,-0.04398426770761432,0.004546999279725128,-0.01156153328222409
571,9.036582045842716,8.939580966720309,9.028226526065183,8.997699610259874,-0.09700107912240696,-0.008355519777532905,-0.03888243558284188
572,9.06808532439531,9.036582045842716,9.080570645869212,9.084811953922456,-0.03150327855259505,0.012485321473901578,0.01672662952714532
573,9.089753408987065,9.036582045842716,9.11576036041794,9.12156285462384,-0.053171363144349115,0.026006951430876057,0.03180944563677457
574,9.109082539901955,9.089753408987065,9.104443830956672,9.10659478620629,-0.019329130914890413,-0.004638708945282843,-0.002487753695664452
575,9.1503780308035,9.089753408987065,9.116012009971652,9.11559225710615,-0.060624621816435464,-0.03436602083184859,-0.03478577369735092
576,9.186252576447092,9.1503780308035,9.17224024325907,9.176039068767274,-0.03587454564359227,-0.014012333188022197,-0.010213507679818434
577,9.23921933152656,9.1503780308035,9.190169481436609,9.194520272559265,-0.08884130072305929,-0.04904985008995055,-0.04469905896729465
578,9.278092474027002,9.23921933152656,9.278839813578825,9.28614213758563,-0.03887314250044227,0.0007473395518236003,0.00804966355862824
579,9.300638009956963,9.23921933152656,9.310918701016362,9.324180544063028,-0.06141867843040316,0.010280691059399771,0.023542534106065105
580,9.339085327866744,9.300638009956963,9.31492082743463,9.319982383860973,-0.03844731790978173,-0.024164500432114266,-0.019102944005771505
581,9.395823592107716,9.300638009956963,9.326201271989525,9.332347776645957,-0.09518558215075323,-0.06962232011819047,-0.06347581546175896
582,9.422706050118514,9.395823592107716,9.430550780758855,9.433137113798532,-0.026882458010797805,0.007844730640341524,0.010431063680018227
583,9.436678814186912,9.395823592107716,9.458229186790263,9.461201311330637,-0.04085522207919645,0.021550372603350354,0.024522497143724564
584,9.436359784035856,9.436678814186912,9.443778643712845,9.440071785790657,0.0003190301510560545,0.007418859676988632,0.0037120017548009088
585,9.418248450647615,9.436678814186912,9.449355827080725,9.44026045944074,0.018430363539296835,0.031107376433109124,0.022012008793124593
586,9.386560016578668,9.418248450647615,9.394264525049241,9.393012046380372,0.03168843406894695,0.007704508470572691,0.006452029801703674
587,9.373309200254322,9.418248450647615,9.374397975972695,9.369191822739932,0.04493925039329305,0.0010887757183724034,-0.004117377514390341
588,9.36777137992501,9.373309200254322,9.370684924407184,9.372004405744384,0.005537820329312382,0.0029135444821744017,0.0042330258193743475
589,9.404672841436273,9.373309200254322,9.36853268367729,9.372018741077593,-0.031363641181950896,-0.03614015775898238,-0.03265410035868044
590,9.421654227536813,9.404672841436273,9.448196647976005,9.44073408225932,-0.016981386100539453,0.02654242043919197,0.019079854722507505
591,9.408371222475317,9.404672841436273,9.483703352763069,9.475197272248376,-0.003698381039043852,0.07533213028775165,0.06682604977305928
592,9.389657419749838,9.408371222475317,9.4053329022071,9.406420267919252,0.018713802725478956,0.01567548245726158,0.016762848169413758
593,9.39182824802156,9.408371222475317,9.402972847185035,9.402506446248433,0.016542974453757964,0.011144599163475988,0.010678198226873548
594,9.380589347535867,9.39182824802156,9.401092923653152,9.400772096303283,0.011238900485691872,0.02050357611728515,0.020182748767416214
595,9.385889044482708,9.39182824802156,9.408686026301655,9.408037589162118,0.005939203538851245,0.022796981818947515,0.02214854467941052
596,9.398395460617898,9.385889044482708,9.39725120116733,9.400545665766208,-0.012506416135190435,-0.0011442594505677306,0.0021502051483093254
597,9.41197423980251,9.385889044482708,9.406120284535023,9.414826279632662,-0.026085195319801358,-0.005853955267486555,0.002852039830152364
598,9.460320577243952,9.41197423980251,9.423683430830096,9.42171740228729,-0.048346337441442344,-0.03663714641385596,-0.03860317495666088
599,9.49356251370587,9.41197423980251,9.433339880061993,9.430327338556689,-0.08158827390336043,-0.06022263364387648,-0.06323517514918109
600,9.506362568702965,9.49356251370587,9.51662574072921,9.516371390510974,-0.012800054997095245,0.010263172026245826,0.010008821808009216
601,9.515616752828915,9.49356251370587,9.535273778817873,9.533461236796045,-0.022054239123045605,0.019657025988957244,0.017844483967129676
602,9.522153924002891,9.515616752828915,9.526272977566835,9.532039635431817,-0.00653717117397612,0.004119053563943709,0.009885711428925248
603,9.53978799366043,9.515616752828915,9.534367855395901,9.542488578896373,-0.02417124083151556,-0.005420138264529584,0.002700585235942299
604,9.548596730390896,9.53978799366043,9.556397991183667,9.556616030171302,-0.008808736730465228,0.007801260792771103,0.00801929978040583
605,9.541728276688032,9.53978799366043,9.569340587584406,9.568625752772583,-0.0019402830276007421,0.027612310896374836,0.026897476084551286
606,9.534450801041515,9.541728276688032,9.539023879761276,9.53647253261937,0.007277475646516152,0.004573078719760204,0.0020217315778552347
607,9.534740027363126,9.541728276688032,9.536546564957025,9.530259190585403,0.006988249324905382,0.001806537593898483,-0.004480836777723596
608,9.540219493127752,9.534740027363126,9.53536855275105,9.537643896650515,-0.005479465764626212,-0.004850940376702084,-0.002575596477237596
609,9.551302513870247,9.534740027363126,9.53563950249194,9.539600743784275,-0.01656248650712122,-0.015663011378308056,-0.011701770085972285
610,9.550235315874897,9.551302513870247,9.555561008521085,9.556024590911553,0.0010671979953507105,0.005325692646188429,0.005789275036656605
611,9.544595867727551,9.551302513870247,9.55902631267028,9.561164726721383,0.0067066461426961155,0.014430444942728826,0.01656885899383198
612,9.534089150464357,9.544595867727551,9.533407268799134,9.53488218912425,0.010506717263194076,-0.0006818816652227611,0.0007930386598928862
613,9.515543058145953,9.544595867727551,9.524682903493323,9.527423813271177,0.029052809581598282,0.009139845347370112,0.01188075512522424
614,9.494842393421333,9.515543058145953,9.500042060923164,9.503560298895454,0.020700664724619955,0.0051996675018308736,0.008717905474121324
615,9.472166029882736,9.515543058145953,9.487492128232029,9.492071022288123,0.0433770282632171,0.015326098349293105,0.01990499240538668
616,9.458371638798171,9.472166029882736,9.460885629429384,9.456540687893602,0.013794391084564595,0.0025139906312130478,-0.0018309509045693062
617,9.468001285315953,9.472166029882736,9.451951820368071,9.445509775473289,0.00416474456678273,-0.01604946494788173,-0.02249150984266457
618,9.485544922916851,9.468001285315953,9.483533644345975,9.47937300804472,-0.017543637600898165,-0.0020112785708761294,-0.006171914872131978
619,9.48721424571136,9.468001285315953,9.495731379763427,9.49190379422088,-0.019212960395407208,0.008517134052066666,0.0046895485095195255
620,9.472473840581587,9.48721424571136,9.491355573442492,9.485965648575966,0.014740405129773038,0.018881732860904776,0.013491807994379101
621,9.45469731968959,9.48721424571136,9.49440888219989,9.483508897328624,0.03251692602177059,0.03971156251030017,0.028811577639034525
622,9.444542550647126,9.45469731968959,9.44322494815517,9.440244927921626,0.010154769042463485,-0.001317602491957004,-0.004297622725500716
623,9.453364978883542,9.45469731968959,9.434222505055828,9.427183431546327,0.001332340806047938,-0.019142473827713502,-0.026181547337214894
624,9.490393417263473,9.453364978883542,9.46978768051107,9.469873625270987,-0.03702843837993086,-0.020605736752402848,-0.02051979199248599
625,9.501740523796375,9.453364978883542,9.483263710838555,9.486964773750312,-0.048375544912833135,-0.018476812957819888,-0.014775750046062797
626,9.503159228533116,9.501740523796375,9.508653944873265,9.51105284746374,-0.0014187047367411054,0.005494716340148642,0.007893618930623347
627,9.503755976275723,9.501740523796375,9.51489422081081,9.518049494290523,-0.002015452479348312,0.011138244535086272,0.014293518014799389
628,9.510074525452104,9.503755976275723,9.501753466224548,9.504341240569941,-0.006318549176381083,-0.00832105922755666,-0.005733284882163403
629,9.510741216835738,9.503755976275723,9.500291597629946,9.50434767680576,-0.006985240560014816,-0.010449619205791905,-0.006393540029977274
630,9.496721598694915,9.510741216835738,9.502587914003325,9.508013432164526,0.014019618140823198,0.005866315308409753,0.01129183346961149
631,9.481283120423665,9.510741216835738,9.496093127190171,9.503933514158552,0.029458096412072976,0.014810006766506234,0.022650393734886975
632,9.460398455831273,9.481283120423665,9.46164537638525,9.461811359981695,0.020884664592392355,0.0012469205539780148,0.0014129041504222783
633,9.430840432344974,9.481283120423665,9.445249113532192,9.44425826832154,0.050442688078691233,0.014408681187218164,0.01341783597656665
634,9.397815294010933,9.430840432344974,9.384307312979303,9.390088003356162,0.033025138334041415,-0.013507981031629868,-0.007727290654770513
635,9.376701909191407,9.430840432344974,9.34634660819757,9.356471335256602,0.05413852315356671,-0.030355300993837986,-0.020230573934805207
636,9.36717316600297,9.376701909191407,9.360160965911138,9.356571391026923,0.00952874318843655,-0.0070122000918324545,-0.010601774976047196
637,9.366745651140318,9.376701909191407,9.34684004669497,9.343702536623283,0.009956258051088795,-0.0199056044453485,-0.023043114517035335
638,9.37092743662413,9.366745651140318,9.367047573042127,9.370726975404187,-0.004181785483812206,-0.003879863582003651,-0.00020046121994354849
639,9.383873422737057,9.366745651140318,9.367607116412595,9.376395450670625,-0.01712777159673884,-0.016266306324462576,-0.0074779720664324145
640,9.406318255217622,9.383873422737057,9.402042532809684,9.406928534267864,-0.022444832480564614,-0.004275722407937721,0.0006102790502424682
641,9.42843117965374,9.383873422737057,9.417923279328129,9.426893962612361,-0.04455775691668329,-0.010507900325611885,-0.001537217041379435
642,9.441293350181875,9.42843117965374,9.451870057361015,9.450127041038066,-0.012862170528133987,0.010576707179140499,0.008833690856191012
643,9.482502632769927,9.42843117965374,9.470974152280686,9.467911907139177,-0.054071453116186774,-0.011528480489241488,-0.014590725630750256
644,9.540003766668065,9.482502632769927,9.528110439826333,9.525691717826017,-0.05750113389813727,-0.011893326841731167,-0.014312048842047176
645,9.60642831827175,9.482502632769927,9.56509118174282,9.560805627995393,-0.12392568550182226,-0.04133713652892901,-0.04562269027635679
646,9.650657690851558,9.60642831827175,9.6567076263332,9.6585807838155,-0.04422937257980841,0.006049935481641455,0.007923092963942224
647,9.67401149314871,9.60642831827175,9.697386202257645,9.699182006710263,-0.06758317487695997,0.023374709108935576,0.02517051356155342
648,9.704182590701759,9.67401149314871,9.690874991600626,9.688186727570471,-0.030171097553049364,-0.013307599101132439,-0.015995863131287535
649,9.72549660510262,9.67401149314871,9.70436379253129,9.69517656242544,-0.05148511195391059,-0.021132812571330817,-0.03032004267718058
650,9.75504554717585,9.72549660510262,9.733669270873788,9.736468332182644,-0.029548942073230222,-0.02137627630206218,-0.01857721499320597
651,9.771269582708419,9.72549660510262,9.738327425870096,9.741354875552345,-0.04577297760579846,-0.032942156838322134,-0.029914707156073916
652,9.776449319365405,9.771269582708419,9.788266168366674,9.784863444820669,-0.0051797366569861225,0.011816849001268892,0.008414125455264099
653,9.789590705856016,9.771269582708419,9.801258163232575,9.79375716198798,-0.018321123147597262,0.011667457376558943,0.004166456131963869
654,9.833011438731804,9.789590705856016,9.81957334169347,9.817157515566311,-0.04342073287578785,-0.013438097038333652,-0.01585392316549239
655,9.889946281969461,9.789590705856016,9.84350010990649,9.839476348584725,-0.10035557611344537,-0.046446172062971414,-0.050469933384736265
656,9.934501606065297,9.889946281969461,9.92993961974382,9.931790146250526,-0.0445553240958354,-0.004561986321476752,-0.0027114598147708335
657,9.927545817629198,9.889946281969461,9.962510099690698,9.96665337717251,-0.03759953565973717,0.03496428206149993,0.0391075595433108
658,9.876424632986438,9.927545817629198,9.90369020748699,9.909273386048,0.05112118464275994,0.027265574500551892,0.0328487530615611
659,9.822277497110585,9.927545817629198,9.883626306376692,9.889521789872578,0.10526832051861312,0.061348809266107196,0.06724429276199295
660,9.77542688246861,9.822277497110585,9.778609407239598,9.781130284488261,0.046850614641975596,0.0031825247709882376,0.005703402019651804
661,9.7469506947159,9.822277497110585,9.7433451602207,9.74572773409598,0.07532680239468448,-0.003605534495200402,-0.0012229606199216647
662,9.719083829537848,9.7469506947159,9.72738187040486,9.718376426642076,0.027866865178053146,0.008298040867012801,-0.0007074028957720913
