,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
438,9.034438166984412,9.086023537468803,9.064067625458078,9.06081198180149,0.051585370484390936,0.029629458473666048,0.026373814817077346
439,8.970686268534983,9.086023537468803,9.04423046247309,9.03949668999949,0.11533726893381946,0.07354419393810652,0.06881042146450689
440,8.928640371201949,8.970686268534983,8.930709639286416,8.928058072063129,0.04204589733303443,0.0020692680844671685,-0.0005822991388200194
441,8.89192414015454,8.970686268534983,8.894626444749681,8.888735783524814,0.07876212838044339,0.002702304595141314,-0.0031883566297263854
442,8.884887201837403,8.89192414015454,8.86492850460897,8.862123494158133,0.0070369383171371425,-0.019958697228432243,-0.022763707679269274
443,8.881558488638976,8.89192414015454,8.840216203674492,8.836770670679007,0.010365651515563457,-0.04134228496448422,-0.044787817959969445
444,8.878636747430072,8.881558488638976,8.881005915404291,8.87294574565818,0.002921741208904649,0.002369167974219266,-0.005691001771891635
445,8.867427438524983,8.881558488638976,8.880315349141796,8.868347017710967,0.014131050113993737,0.012887910616813159,0.0009195791859841762
446,8.873187904050106,8.867427438524983,8.86304336583557,8.86363885967082,-0.005760465525122882,-0.010144538214536425,-0.009549044379285831
447,8.87164566750187,8.867427438524983,8.859296486551225,8.862993060927588,-0.004218228976887062,-0.012349180950645078,-0.008652606574282018
448,8.867427438524983,8.87164566750187,8.870520408129694,8.874884583621052,0.004218228976887062,0.003092969604711726,0.0074571450960689845
449,8.874867635688053,8.87164566750187,8.869701047954903,8.879341837882686,-0.003221968186183588,-0.005166587733150152,0.0044742021946326815
450,8.887652690325586,8.874867635688053,8.877685806300606,8.878223613603716,-0.012785054637532767,-0.009966884024979805,-0.009429076721870544
451,8.905037290766998,8.874867635688053,8.880220545159002,8.881830452938729,-0.030169655078944757,-0.024816745607996182,-0.023206837828269045
452,8.920121751872404,8.905037290766998,8.930483993449496,8.929904469299528,-0.015084461105406177,0.010362241577091424,0.009782717427123444
453,8.926517509850122,8.905037290766998,8.953574580256285,8.95457311436904,-0.021480219083123586,0.027057070406163675,0.028055604518918642
454,8.922791623969635,8.926517509850122,8.932589409272722,8.937203078136328,0.0037258858804865014,0.00979778530308728,0.01441145416669265
455,8.919988070968522,8.926517509850122,8.938045084234105,8.945973551027,0.006529438881599958,0.018057013265583066,0.02598548005847867
456,8.901230352110781,8.919988070968522,8.914141204728766,8.914677346435372,0.018757718857740358,0.012910852617984858,0.013446994324590733
457,8.876125585396185,8.919988070968522,8.908787693134402,8.906945513231594,0.04386248557233685,0.03266210773821676,0.030819927835409544
458,8.852950887099581,8.876125585396185,8.856830167103388,8.856601955344804,0.02317469829660368,0.003879280003806329,0.003651068245222433
459,8.840580188488795,8.876125585396185,8.839550134022499,8.837317651666895,0.03554539690738956,-0.0010300544662964484,-0.0032625368219001416
460,8.835501457409778,8.840580188488795,8.829374979203948,8.825428068411238,0.005078731079017018,-0.006126478205830566,-0.010073388998540267
461,8.839131752546109,8.840580188488795,8.819285180885922,8.8124535354271,0.001448435942686288,-0.019846571660186996,-0.026678217119009418
462,8.85907931788153,8.839131752546109,8.833002284541775,8.831371191731831,-0.019947565335421302,-0.026077033339754863,-0.027708126149699197
463,8.889859587773016,8.839131752546109,8.827691805384918,8.826041387291383,-0.05072783522690649,-0.06216778238809795,-0.06381820048163256
464,8.941283763647567,8.889859587773016,8.915145639044686,8.914219541085094,-0.05142417587455128,-0.026138124602880453,-0.02706422256247265
465,9.09133158539398,8.889859587773016,8.937957499806249,8.93894660220606,-0.20147199762096513,-0.1533740855877319,-0.15238498318792004
466,9.16858043772795,9.09133158539398,9.163156302615644,9.156821660661175,-0.07724885233396961,-0.005424135112306772,-0.01175877706677575
467,9.243388226022383,9.09133158539398,9.230593111338107,9.219834244994509,-0.15205664062840185,-0.012795114684275077,-0.02355398102787376
468,9.301733800405392,9.243388226022383,9.301495786519597,9.305128825806259,-0.05834557438300969,-0.00023801388579514082,0.003395025400866558
469,9.354700422483019,9.243388226022383,9.354308887322354,9.35896805654535,-0.11131219646063606,-0.0003915351606647022,0.004267634062331993
470,9.405742668308667,9.354700422483019,9.383389810597476,9.384954184382453,-0.051042245825648536,-0.022352857711190666,-0.02078848392621424
471,9.450459027496354,9.354700422483019,9.409293744975484,9.407911354485067,-0.09575860501333544,-0.04116528252087015,-0.04254767301128659
472,9.481359383531425,9.450459027496354,9.478924411992498,9.468090152682704,-0.030900356035070686,-0.002434971538926689,-0.013269230848720781
473,9.478916074688227,9.450459027496354,9.504472763270353,9.48161888353572,-0.02845704719187303,0.02555668858212634,0.0027028088474931877
474,9.47116499025808,9.478916074688227,9.477772063283552,9.485254808127866,0.007751084430147159,0.006607073025472587,0.014089817869786359
475,9.455245415071905,9.478916074688227,9.476960614209998,9.486112956828304,0.023670659616321643,0.021715199138093055,0.03086754175639861
476,9.454853949026585,9.455245415071905,9.438930268211033,9.448670400287073,0.0003914660453201435,-0.015923680815552288,-0.0061835487395125455
477,9.470779708034089,9.455245415071905,9.424245119057668,9.440488341876971,-0.015534292962183116,-0.04653458897642082,-0.03029136615711714
478,9.495218517095228,9.470779708034089,9.479437198699257,9.479370855432807,-0.02443880906113982,-0.01578131839597141,-0.015847661662421686
479,9.516353401112687,9.470779708034089,9.486990236434716,9.487132614072706,-0.045573693078598154,-0.029363164677970843,-0.029220787039980323
480,9.53885243891622,9.516353401112687,9.536823324797792,9.541308288977904,-0.022499037803532573,-0.002029114118426989,0.0024558500616844725
481,9.564792848061815,9.516353401112687,9.555176941657214,9.564691429245611,-0.048439446949128495,-0.009615906404601304,-0.00010141881620384652
482,9.577064651767916,9.564792848061815,9.582684070783648,9.581630461654102,-0.012271803706100926,0.005619419015731708,0.004565809886186045
483,9.582041849931537,9.564792848061815,9.598656074456846,9.59544899908064,-0.01724900186972178,0.01661422452530914,0.013407149149102793
484,9.590077331511615,9.582041849931537,9.586761810365623,9.584357804595278,-0.008035481580078496,-0.0033155211459927614,-0.005719526916337259
485,9.594377532670727,9.582041849931537,9.590524869823092,9.584416009786036,-0.012335682739189835,-0.003852662847634747,-0.009961522884690766
486,9.595806833577656,9.594377532670727,9.58999719020657,9.592086484807345,-0.0014293009069294982,-0.005809643371085471,-0.0037203487703116878
487,9.593423529191217,9.594377532670727,9.585931361341999,9.588408951190292,0.0009540034795101349,-0.007492167849218134,-0.00501457800092453
488,9.5926733160273,9.593423529191217,9.590799887608801,9.59305306140799,0.0007502131639167686,-0.0018734284184986905,0.0003797453806893003
489,9.587886000086213,9.593423529191217,9.588565225610122,9.592537633238127,0.005537529105003713,0.0006792255239087552,0.00465163315191397
490,9.579556347409225,9.587886000086213,9.580529536895844,9.581036730324273,0.00832965267698782,0.0009731894866185087,0.0014803829150480396
491,9.556550752867032,9.587886000086213,9.57358335405996,9.574563913517943,0.03133524721918057,0.017032601192926933,0.018013160650911075
492,9.517972119735584,9.556550752867032,9.540742766922031,9.542412336214023,0.038578633131448825,0.022770647186447945,0.02444021647843897
493,9.486076373409563,9.556550752867032,9.526326583289698,9.528369306331463,0.07047437945746893,0.040250209880134946,0.042292932921899506
494,9.476849879195163,9.486076373409563,9.459626516249651,9.46400654586915,0.009226494214400915,-0.01722336294551141,-0.012843333326012285
495,9.46815584482167,9.486076373409563,9.435818207430154,9.443644005087545,0.017920528587893614,-0.03233763739151563,-0.024511839734124408
496,9.462343451970945,9.46815584482167,9.466973235143284,9.46242831057524,0.00581239285072499,0.004629783172338975,8.48586042945243e-05
497,9.455088847042777,9.46815584482167,9.466101510752482,9.45883710123128,0.013066997778892642,0.011012663709704995,0.0037482541885029974
498,9.428993858017527,9.455088847042777,9.453626501953934,9.452880689451597,0.02609498902524976,0.02463264393640685,0.023886831434069222
499,9.417435838868785,9.455088847042777,9.452555652645618,9.452877377772259,0.037653008173991864,0.03511981377683249,0.03544153890347346
500,9.405742668308667,9.417435838868785,9.404999035253404,9.409589882705781,0.011693170560118205,-0.0007436330552632597,0.003847214397113774
501,9.397566548103592,9.417435838868785,9.393942724216993,9.403264050484012,0.01986929076519317,-0.003623823886599098,0.00569750238041955
502,9.398892478520773,9.397566548103592,9.391390602894901,9.389666926243587,-0.0013259304171810982,-0.00750187562587179,-0.009225552277186466
503,9.412382853382338,9.397566548103592,9.385974676310939,9.38252297325607,-0.014816305278746,-0.026408177071399308,-0.029859880126268834
504,9.445886690007434,9.412382853382338,9.424521628813755,9.425680136425765,-0.03350383662509593,-0.02136506119367887,-0.02020655358166934
505,9.470008697972764,9.412382853382338,9.435323752348527,9.439907520713199,-0.057625844590425856,-0.034684945624237074,-0.030101177259565404
506,9.488805094878353,9.470008697972764,9.494185429058154,9.495304964187858,-0.01879639690558932,0.005380334179800883,0.0064998693095041915
507,9.49822242443063,9.470008697972764,9.516228229514091,9.519909688807614,-0.028213726457865462,0.018005805083461723,0.021687264376984317
508,9.501366845678353,9.49822242443063,9.504817696056572,9.49935608969465,-0.0031444212477236277,0.003450850378218462,-0.0020107559837025946
509,9.490242257109001,9.49822242443063,9.511221595853401,9.498216642082012,0.007980167321628429,0.020979338744400167,0.007974384973010729
510,9.475470039957452,9.490242257109001,9.476574560554884,9.473351159637748,0.014772217151548972,0.001104520597431602,-0.0021188803197045303
511,9.458059455856434,9.490242257109001,9.464366310644865,9.456163949693554,0.03218280125256712,0.006306854788430627,-0.001895506162879812
512,9.440419814291504,9.458059455856434,9.446174487938494,9.44342046795371,0.01763964156493003,0.005754673646990227,0.003000653662205366
513,9.421573272264556,9.458059455856434,9.435255464976668,9.429847891842492,0.03648618359187772,0.01368219271211224,0.008274619577935738
514,9.4054136126953,9.421573272264556,9.407733978755843,9.404000497721208,0.016159659569256135,0.0023203660605428666,-0.0014131149740919113
515,9.397068870588344,9.421573272264556,9.395425596962681,9.387889549597254,0.024504401676212595,-0.0016432736256621894,-0.009179320991089313
516,9.398644000447685,9.397068870588344,9.390360560543682,9.389206233834658,-0.0015751298593418284,-0.008283439904003487,-0.00943776661302742
517,9.413281215972873,9.397068870588344,9.38421014363069,9.38358427055953,-0.016212345384529314,-0.02907107234218209,-0.029696945413343556
518,9.412055975876772,9.413281215972873,9.424599212543455,9.423874346305977,0.0012252400961010323,0.012543236666683555,0.011818370429205416
519,9.405907155520158,9.413281215972873,9.434883199320419,9.436002770063597,0.00737406045271527,0.02897604380026131,0.030095614543439453
520,9.39880965935637,9.405907155520158,9.402123807605237,9.40319870214746,0.007097496163787298,0.0033141482488669993,0.004389042791089537
521,9.392745258631441,9.405907155520158,9.398667304833802,9.399987276386954,0.013161896888716385,0.005922046202361031,0.007242017755512364
522,9.392078425231722,9.392745258631441,9.38361402463006,9.384364152478785,0.0006668333997197351,-0.008464400601662092,-0.0077142727529366795
523,9.3868953338758,9.392745258631441,9.375241803501389,9.376732596506365,0.005849924755640501,-0.011653530374411858,-0.010162737369435959
524,9.37974553683691,9.3868953338758,9.38460855655809,9.383143302252895,0.007149797038890071,0.00486301972117964,0.003397765415984466
525,9.367002181989559,9.3868953338758,9.382523979121352,9.380101861104079,0.019893151886241967,0.015521797131793136,0.013099679114519702
526,9.347751727799142,9.367002181989559,9.355921265602026,9.355142995276374,0.019250454190416377,0.008169537802883653,0.007391267477231622
527,9.319284458965361,9.367002181989559,9.346111050619223,9.343717982058251,0.04771772302419741,0.026826591653861698,0.02443352309289004
528,9.285633356011614,9.319284458965361,9.287279418466717,9.292427685447054,0.033651102953747625,0.0016460624551033476,0.006794329435440005
529,9.249849505070895,9.319284458965361,9.258665148927818,9.266850435429319,0.06943495389446674,0.008815643856923572,0.017000930358424426
530,9.211339872309265,9.249849505070895,9.217297408598455,9.217593538402234,0.03850963276162922,0.005957536289189491,0.006253666092968402
531,9.17895289873455,9.249849505070895,9.18809401173641,9.187645704222048,0.07089660633634409,0.009141113001859935,0.008692805487497068
532,9.139059169971219,9.17895289873455,9.1466392679149,9.146030672146184,0.03989372876333164,0.0075800979436806415,0.006971502174964783
533,9.106201332235036,9.17895289873455,9.117323871605247,9.116883021093194,0.0727515664995142,0.011122539370211015,0.010681688858158012
534,9.085797036901582,9.106201332235036,9.086549882576373,9.081857517552848,0.02040429533345467,0.0007528456747909473,-0.003939519348733711
535,9.058470422638056,9.106201332235036,9.068880628342548,9.060941770258399,0.04773090959698045,0.010410205704491915,0.0024713476203430673
536,9.038602608721872,9.058470422638056,9.040664588311365,9.04342401442113,0.019867813916183863,0.00206197958949339,0.004821405699258818
537,9.0142038261485,9.058470422638056,9.024515411394676,9.033370739374302,0.044266596489556775,0.010311585246176591,0.019166913225802773
538,8.9987547694957,9.0142038261485,8.994622494492168,8.998382108107245,0.015449056652798276,-0.004132275003533081,-0.0003726613884555974
539,8.9851948179913,9.0142038261485,8.977162735352133,8.986207558756677,0.029009008157199645,-0.00803208263916666,0.0010127407653772735
540,8.980423936374544,8.9851948179913,8.976470666261005,8.982413447887264,0.004770881616755318,-0.003953270113539631,0.001989511512720199
541,8.989569004807029,8.9851948179913,8.968721930161937,8.982880481510893,-0.004374186815729431,-0.020847074645091723,-0.006688523296135784
542,9.004299728561636,8.989569004807029,9.002283165367418,8.998223058933842,-0.0147307237546066,-0.0020165631942177242,-0.006076669627793407
543,9.015541293671115,8.989569004807029,9.013812217224789,9.009255513495585,-0.02597228886408587,-0.0017290764463258057,-0.0062857801755296094
544,9.02977726819709,9.015541293671115,9.025953626125109,9.030507640285268,-0.014235974525975692,-0.0038236420719819364,0.0007303720881779441
545,9.032289682032873,9.015541293671115,9.03558095677934,9.044992948034336,-0.016748388361758515,0.0032912747464663994,0.012703266001462765
546,9.019179866515023,9.032289682032873,9.036556620445806,9.037171152904335,0.01310981551785062,0.017376753930783195,0.017991286389312577
547,9.009202900924587,9.032289682032873,9.040575432143623,9.041116541486348,0.023086781108286658,0.03137253121903605,0.03191364056176127
548,9.006509131694346,9.009202900924587,8.995974649374793,8.995602644217284,0.0026937692302411165,-0.010534482319553007,-0.010906487477061688
549,9.012864567410551,9.009202900924587,8.98394911743297,8.9817969676978,-0.003661666485964332,-0.02891544997758011,-0.03106759971275075
550,9.020026965252676,9.012864567410551,9.01578808802962,9.011177079983934,-0.00716239784212469,-0.004238877223055937,-0.00884988526874153
551,9.018089684104343,9.012864567410551,9.018525363133408,9.009986123747476,-0.005225116693791776,0.00043567902906538336,-0.008103560356866879
552,9.016876974763383,9.018089684104343,9.012974096841335,9.017937171255669,0.001212709340959961,-0.0039028779220480203,0.0010601964922862805
553,9.014447135152134,9.018089684104343,9.008329928996906,9.017330138367168,0.003642548952209168,-0.006117206155227706,0.0028830032150342078
554,9.000113045928519,9.014447135152134,9.010553236601657,9.009348295631883,0.01433408922361501,0.010440190673138616,0.00923524970336409
555,8.988570876215116,9.014447135152134,9.0071460029667,9.004336825843124,0.025876258937017838,0.01857512675158368,0.015765949628008258
556,8.98205864280585,8.988570876215116,8.979768645546464,8.978768612074969,0.006512233409265988,-0.002289997259385501,-0.003290030730880744
557,8.983063289380366,8.988570876215116,8.971813891288232,8.969032235131143,0.0055075868347493895,-0.011249398092134655,-0.014031054249223018
558,8.988695696785708,8.983063289380366,8.981566571165727,8.978705437953181,-0.005632407405341766,-0.007129125619981025,-0.009990258832527132
559,8.997023381479709,8.983063289380366,8.98015291719572,8.975655498652044,-0.013960092099342347,-0.016870464283988085,-0.021367882827664886
560,9.00859131751613,8.997023381479709,9.009846162426127,9.008846095189325,-0.011567936036421145,0.001254844909997388,0.0002547776731951501
561,9.009202900924587,8.997023381479709,9.02120950698813,9.021442784901742,-0.01217951944487794,0.012006606063543757,0.012239883977155586
562,9.007979359844501,9.009202900924587,9.011359179944623,9.011964158268274,0.0012235410800851554,0.003379820100121833,0.003984798423772418
563,9.012620873002131,9.009202900924587,9.013210774329503,9.013580302386298,-0.003417972077544462,0.0005899013273715781,0.0009594293841672652
564,9.02304647355567,9.012620873002131,9.013469498633862,9.012281434223553,-0.010425600553539027,-0.009576974921808201,-0.010765039332117254
565,9.027738775974909,9.012620873002131,9.014052221625969,9.010902550000678,-0.015117902972777486,-0.01368655434893995,-0.016836225974230956
566,9.027978814382207,9.027738775974909,9.033397301576269,9.032636071043834,-0.0002400384072984707,0.005418487194061683,0.004657256661626974
567,9.026778045746095,9.027738775974909,9.038624186478534,9.037341884722972,0.0009607302288134889,0.011846140732439281,0.010563838976876738
568,9.021356672308677,9.026778045746095,9.021459243225156,9.021071851854046,0.005421373437417998,0.00010257091647858374,-0.00028482045463107397
569,9.0068768914288,9.026778045746095,9.016734330494259,9.014736040428682,0.019901154317295777,0.009857439065459772,0.007859148999882493
570,8.995412975433313,9.0068768914288,8.996864058230887,8.995846019553072,0.011463915995486573,0.0014510827975744434,0.00043304411975952917
571,8.985820874482041,9.0068768914288,8.98773830999371,8.984818002896802,0.021056016946758405,0.0019174355116682307,-0.0010028715852392622
572,8.975250749643573,8.985820874482041,8.974275163036198,8.972398609774817,0.010570124838467976,-0.0009755866073746233,-0.0028521398687555433
573,8.961237781491876,8.985820874482041,8.964118537081657,8.96055224546744,0.0245830929901647,0.0028807555897802928,-0.0006855360244362174
574,8.949494953477961,8.961237781491876,8.957711063088215,8.959357868022018,0.01174282801391513,0.008216109610254207,0.009862914544056522
575,8.941937914256357,8.961237781491876,8.953922493154472,8.958115030949868,0.01929986723551913,0.011984578898115217,0.01617711669351074
576,8.931684110731714,8.941937914256357,8.93808976371757,8.938596004511295,0.01025380352464289,0.0064056529858564915,0.00691189377958068
577,8.928640371201949,8.941937914256357,8.93435819018167,8.936021582673535,0.013297543054408223,0.005717818979722011,0.007381211471585658
578,8.933268478636418,8.928640371201949,8.927220708722,8.933010078175538,-0.004628107434468731,-0.006047769914417245,-0.00025840046087921564
579,8.942591637231851,8.928640371201949,8.925908887564166,8.937689141619396,-0.013951266029902598,-0.01668274966768557,-0.004902495612455482
580,8.958154135209242,8.942591637231851,8.952259065091248,8.953940038544314,-0.015562497977390066,-0.005895070117993839,-0.00421409666492778
581,8.988196320995057,8.942591637231851,8.961126376941056,8.965737746919453,-0.045604683763205145,-0.027069944054000317,-0.022458574075603366
582,9.011035410141814,8.988196320995057,9.01888510706008,9.017170575899032,-0.02283908914675692,0.007849696918267313,0.006135165757218175
583,9.046644279305392,8.988196320995057,9.046800256999981,9.045532795170715,-0.058447958310335224,0.0001559776945896374,-0.0011114841346770987
584,9.09750756370184,9.046644279305392,9.080644684361864,9.079480238004642,-0.050863284396447384,-0.016862879339974768,-0.018027325697197227
585,9.153664194782625,9.046644279305392,9.11151455054234,9.109535450942245,-0.10701991547723289,-0.042149644240284445,-0.044128743840380125
586,9.177197153382929,9.153664194782625,9.194234259465572,9.192568635917013,-0.023532958600304354,0.017037106082643305,0.015371482534083825
587,9.200189020919806,9.153664194782625,9.230853472509883,9.225555147359698,-0.04652482613718156,0.030664451590077135,0.025366126439891445
588,9.21074029199751,9.200189020919806,9.215582968697007,9.220158188723776,-0.010551271077703817,0.004842676699496451,0.009417896726265695
589,9.21094019204815,9.200189020919806,9.229426639157033,9.234271618131428,-0.010751171128344339,0.018486447108882587,0.023331426083277762
590,9.20693457884135,9.21094019204815,9.20597213986271,9.210553982346237,0.0040056132068002626,-0.0009624389786395682,0.0036194035048868756
591,9.209640126861789,9.21094019204815,9.201585676273908,9.207148161118576,0.0013000651863617207,-0.008054450587881234,-0.002491965743212532
592,9.22029070282935,9.209640126861789,9.207376312182292,9.208654669083343,-0.010650575967561693,-0.012914390647058127,-0.011636033746007968
593,9.246382963323112,9.209640126861789,9.204911637971808,9.207856856696168,-0.03674283646132359,-0.0414713253513046,-0.03852610662694467
594,9.26709870579479,9.246382963323112,9.267118481079537,9.265626981326028,-0.020715742471677956,1.977528474661483e-05,-0.0014717244687627584
595,9.285355075781627,9.246382963323112,9.285820345082698,9.284733882187076,-0.03897211245851473,0.00046526930107049225,-0.0006211935945508174
596,9.313528529772352,9.285355075781627,9.302617656828392,9.307882658191962,-0.028173453990724795,-0.01091087294395976,-0.005645871580389539
597,9.34145634983372,9.285355075781627,9.318068586287271,9.327679274976049,-0.056101274052092975,-0.02338776354644878,-0.013777074857671323
598,9.360138737064577,9.34145634983372,9.368045265557434,9.36832474776868,-0.018682387230857245,0.00790652849285678,0.008186010704102742
599,9.381769487603714,9.34145634983372,9.39187962479602,9.392100333606578,-0.0403131377699939,0.010110137192306468,0.010330846002863936
600,9.400299355899348,9.381769487603714,9.403544677530924,9.399654573795148,-0.018529868295633634,0.0032453216315762035,-0.0006447821041994928
601,9.41759841406017,9.381769487603714,9.422948774851658,9.414287480856956,-0.03582892645645508,0.005350360791489095,-0.0033109332032132954
602,9.450852217451484,9.41759841406017,9.433044660277584,9.433919692528818,-0.03325380339131456,-0.01780755717389937,-0.016932524922665948
603,9.484557193474393,9.41759841406017,9.44664964135962,9.448083825454976,-0.06695877941422346,-0.03790755211477226,-0.036473368019416696
604,9.504948404498696,9.484557193474393,9.507372515272461,9.510185588596839,-0.020391211024303857,0.0024241107737648093,0.005237184098142222
605,9.52083524249312,9.484557193474393,9.527782609079686,9.533868169639396,-0.036278049018728,0.006947366586565806,0.013032927146275242
606,9.557187177595935,9.52083524249312,9.537876066420068,9.538430495725638,-0.03635193510281454,-0.019311111175866813,-0.018756681870296887
607,9.586445324777861,9.52083524249312,9.553273901803397,9.553159842921461,-0.0656100822847403,-0.03317142297446374,-0.03328548185639946
608,9.60588981529697,9.586445324777861,9.60795487510482,9.609424122292593,-0.01944449051910979,0.002065059807849323,0.003534306995621961
609,9.60951909544164,9.586445324777861,9.62718243759627,9.628815961053972,-0.023073770663778248,0.017663342154630612,0.01929686561233268
610,9.60904937558734,9.60951909544164,9.613596478645908,9.613038772916513,0.0004697198542995551,0.004547103058568425,0.003989397329172917
611,9.59791302724276,9.60951909544164,9.616875533872092,9.61475262702983,0.011606068198879882,0.01896250662933241,0.016839599787070725
612,9.581834960513193,9.59791302724276,9.588835994129429,9.592726542176852,0.01607806672956613,0.00700103361623583,0.010891581663658556
613,9.563599488613745,9.59791302724276,9.580523871297089,9.586935654971185,0.03431353862901432,0.016924382683344064,0.02333616635744029
614,9.549736900114642,9.563599488613745,9.543902464925011,9.54527318516314,0.013862588499103268,-0.005834435189630227,-0.004463714951501885
615,9.538924435748388,9.563599488613745,9.526066469558213,9.527508442299197,0.02467505286535676,-0.012857966190175318,-0.011415993449190864
616,9.529012261114708,9.538924435748388,9.527118514203691,9.527842060245186,0.009912174633679882,-0.0018937469110174021,-0.00117020086952202
617,9.523909465379809,9.538924435748388,9.516566548836723,9.51915429138566,0.015014970368579128,-0.007342916543086275,-0.004755173994148265
618,9.51745735706657,9.523909465379809,9.518999389780204,9.52202683510778,0.006452108313238725,0.00154203271363329,0.004569478041210218
619,9.51473205799091,9.523909465379809,9.514402841620234,9.522231875887039,0.009177407388898828,-0.0003292163706767326,0.0074998178961287465
620,9.514436985696058,9.51473205799091,9.514031650226594,9.51499135376208,0.00029507229485226105,-0.00040533546946441845,0.0005543680660213823
621,9.528939547062684,9.51473205799091,9.513199430115696,9.516423232203461,-0.014207489071774049,-0.01574011694698818,-0.012516314859222888
622,9.537411412656335,9.528939547062684,9.53842595917898,9.537650701416542,-0.008471865593650207,0.001014546522645432,0.0002392887602074012
623,9.541728276688032,9.528939547062684,9.546875535791873,9.546010963816839,-0.012788729625347273,0.005147259103841506,0.004282687128807083
624,9.543234787249512,9.541728276688032,9.544502644424718,9.543331228264789,-0.0015065105614802121,0.0012678571752058332,9.644101527683802e-05
625,9.543951376316363,9.541728276688032,9.54718229413952,9.544126026681969,-0.0022230996283312265,0.0032309178231564317,0.00017465036560615488
626,9.55016412883091,9.543951376316363,9.544367674610196,9.542548190771011,-0.006212752514546338,-0.005796454220712732,-0.007615938059897687
627,9.55669221559184,9.543951376316363,9.544687135172005,9.54074114544908,-0.012740839275476645,-0.012005080419834613,-0.015951070142760315
628,9.557611235839621,9.55669221559184,9.559212837075357,9.560947015821535,-0.0009190202477817877,0.0016016012357358278,0.003335779981913589
629,9.557681894733838,9.55669221559184,9.561632205905294,9.564644747001827,-0.000989679141998323,0.003950311171456278,0.006962852267989206
630,9.552084402526495,9.557681894733838,9.559051709255481,9.55664899088216,0.00559749220734318,0.0069673067289866,0.004564588355664867
631,9.541512875502491,9.557681894733838,9.560316156736242,9.55502180342844,0.016169019231346837,0.01880328123375108,0.013508927925949266
632,9.52602664083756,9.541512875502491,9.529604821438134,9.531219788428151,0.015486234664930265,0.0035781806005736883,0.005193147590590641
633,9.50985219618154,9.541512875502491,9.51883500262548,9.520523787608957,0.03166067932095018,0.008982806443938784,0.010671591427415805
634,9.474549088242322,9.50985219618154,9.493734115222862,9.492773094180011,0.0353031079392192,0.019185026980540698,0.01822400593768947
635,9.453600226875217,9.50985219618154,9.47908585794625,9.47558529673937,0.0562519693063237,0.02548563107103341,0.021985069864152607
636,9.43220310339067,9.453600226875217,9.430070483194264,9.429699240261668,0.021397123484547365,-0.00213262019640581,-0.002503863129001971
637,9.418248450647615,9.453600226875217,9.408696116867166,9.408394942643517,0.03535177622760166,-0.009552333780449729,-0.009853508004098899
638,9.408535277926427,9.418248450647615,9.398106490052275,9.396419270229849,0.009713172721188101,-0.01042878787415269,-0.01211600769657828
639,9.40186940952105,9.418248450647615,9.379569405302671,9.378151707558981,0.016379041126565852,-0.022300004218378078,-0.02371770196206846
640,9.399306471488806,9.40186940952105,9.397471239226267,9.398490702101268,0.002562938032243167,-0.0018352322625396766,-0.0008157693875379124
641,9.398146859000708,9.40186940952105,9.393434917379262,9.397258617779645,0.003722550520341983,-0.0047119416214460585,-0.000888241221062458
642,9.404178688897803,9.398146859000708,9.397772104894667,9.401390575437794,-0.0060318298970951645,-0.006406584003135762,-0.00278811346000829
643,9.415645765160512,9.398146859000708,9.397576938969534,9.407437984229533,-0.01749890615980476,-0.01806882619097827,-0.00820778093097907
644,9.423271958213975,9.415645765160512,9.431145377668418,9.433645508948981,-0.007626193053463126,0.007873419454442754,0.010373550735005566
645,9.42512911890764,9.415645765160512,9.445846886800965,9.451493259401667,-0.009483353747127055,0.020717767893325245,0.02636414049402802
646,9.430760217368796,9.42512911890764,9.4297902345256,9.432147982175957,-0.005631098461156725,-0.000969982843196604,0.0013877648071609627
647,9.437396260110308,9.42512911890764,9.43425592185984,9.438188938708386,-0.012267141202668697,-0.003140338250467778,0.0007926785980778561
648,9.46931428029122,9.437396260110308,9.446902883699195,9.44732277305623,-0.031918020180912166,-0.022411396592024957,-0.021991507234989882
649,9.491752831414368,9.437396260110308,9.455630952320005,9.45593555504608,-0.05435657130406035,-0.03612187909436315,-0.03581727636828802
650,9.502188753297379,9.491752831414368,9.51637763133432,9.519618340936878,-0.010435921883010124,0.014188878036941688,0.017429587639499644
651,9.513994213937663,9.491752831414368,9.538600637657387,9.545457136148155,-0.022241382523294106,0.024606423719724546,0.031462922210492295
652,9.52602664083756,9.513994213937663,9.524108229574079,9.529947927588951,-0.012032426899898141,-0.0019184112634818007,0.003921286751390696
653,9.551586907757695,9.513994213937663,9.533163746077442,9.542751822596745,-0.03759269382003261,-0.018423161680253486,-0.008835085160949774
654,9.561630845638074,9.551586907757695,9.575225225432243,9.57450867474085,-0.010043937880379161,0.013594379794168887,0.012877829102775351
655,9.583695426166113,9.551586907757695,9.59653958849248,9.595248912392053,-0.03210851840841755,0.01284416232636687,0.011553486225940546
656,9.613068404374461,9.583695426166113,9.600722536766025,9.60097775345628,-0.0293729782083485,-0.012345867608436478,-0.012090650918180401
657,9.660013734748667,9.583695426166113,9.615832836298228,9.615973452762432,-0.07631830858255384,-0.04418089845043838,-0.04404028198623422
658,9.703694249830134,9.660013734748667,9.696163651251009,9.693711528423325,-0.04368051508146742,-0.00753059857912497,-0.009982721406808892
