,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
441,9.031572493381525,9.021839764105513,9.009632185334754,9.015712925045115,-0.009732729276011653,-0.02194030804677105,-0.01585956833640978
442,9.028338763993148,9.031572493381525,9.04110279682814,9.053864511891746,0.0032337293883770712,0.012764032834992278,0.025525747898598183
443,9.024613022047395,9.028338763993148,9.028515662599284,9.032244815128973,0.003725741945752148,0.003902640551888936,0.007631793081577243
444,9.012864567410551,9.024613022047395,9.02106015176684,9.025280463634193,0.011748454636844485,0.008195584356288421,0.012415896223641809
445,8.998631198287637,9.012864567410551,9.011154719234797,9.006350346726396,0.014233369122914397,0.012523520947160804,0.00771914843875976
446,8.984317679911129,8.998631198287637,8.989892478742796,8.981872771009106,0.014313518376507517,0.005574798831666783,-0.0024449089020226467
447,8.984944285608679,8.984317679911129,8.970114786669923,8.963324953984896,-0.0006266056975494649,-0.014829498938755847,-0.021619331623782045
448,8.996280439395015,8.984944285608679,8.989385273681814,8.986113214417866,-0.011336153786336567,-0.006895165713201479,-0.010167224977148948
449,9.005895898094456,8.996280439395015,9.00677682338523,9.006219435437076,-0.009615458699441248,0.0008809252907742149,0.0003235373426200283
450,9.01274272762971,9.005895898094456,9.019753636504337,9.020745572301559,-0.006846829535254173,0.007010908874626409,0.008002844671848308
451,9.003070169818264,9.01274272762971,9.015210700122923,9.01375130124208,0.009672557811446936,0.012140530304659336,0.01068113142381577
452,8.97790377375038,9.003070169818264,9.01742875270116,9.021907210789763,0.025166396067882957,0.03952497895078011,0.044003437039382476
453,8.930361883909434,8.97790377375038,8.965204915186549,8.964214620143588,0.04754188984094654,0.03484303127711463,0.03385273623415408
454,8.87066300440602,8.930361883909434,8.890981480291378,8.894574348084959,0.05969887950341324,0.0203184758853574,0.02391134367893777
455,8.828054536815424,8.87066300440602,8.82002323001018,8.823353272030534,0.04260846759059689,-0.008031306805243332,-0.004701264784889858
456,8.774931387494945,8.828054536815424,8.793066983938592,8.796329324007017,0.0531231493204789,0.018135596443647373,0.02139793651207178
457,8.75904072752422,8.774931387494945,8.742010646483365,8.734432262653398,0.015890659970725807,-0.017030081040854128,-0.024608464870821578
458,8.765458531504226,8.75904072752422,8.753928826536676,8.74644869955675,-0.006417803980006909,-0.011529704967550458,-0.01900983194747674
459,8.770749549138642,8.765458531504226,8.775913225330553,8.774948628599782,-0.005291017634416306,0.0051636761919109375,0.004199079461139732
460,8.768418726857403,8.770749549138642,8.776992180121914,8.77964415072903,0.0023308222812392643,0.008573453264510533,0.011225423871627171
461,8.747510946478448,8.768418726857403,8.759437429964807,8.758777651134796,0.020907780378955465,0.011926483486359274,0.01126670465634838
462,8.722091302389096,8.747510946478448,8.719105827493905,8.71973728004747,0.025419644089351934,-0.002985474895190521,-0.00235402234162585
463,8.70317470904168,8.722091302389096,8.697438282603207,8.698935360198112,0.018916593347416466,-0.005736426438472719,-0.00423934884356747
464,8.693831965074693,8.70317470904168,8.693521369758432,8.69027131762189,0.009342743966985978,-0.00031059531626098646,-0.003560647452802712
465,8.74017672992908,8.693831965074693,8.684198220852272,8.688377364395791,-0.04634476485438732,-0.05597850907680879,-0.05179936553328979
466,8.884748726451182,8.74017672992908,8.78654608260631,8.78692674261994,-0.1445719965221013,-0.09820264384487132,-0.09782198383124197
467,9.125218118559348,8.884748726451182,8.96894890875183,8.96819387235971,-0.24046939210816554,-0.15626920980751713,-0.15702424619963828
468,9.220587688427733,9.125218118559348,9.25040611258862,9.226818009966562,-0.09536956986838518,0.029818424160886536,0.006230321538829742
469,9.260748274520028,9.220587688427733,9.283292692843093,9.2810912209349,-0.04016058609229489,0.022544418323064974,0.020342946414872998
470,9.345657668923812,9.260748274520028,9.299731070113674,9.301626790167344,-0.08490939440378398,-0.045926598810137165,-0.04403087875646783
471,9.417191926513414,9.345657668923812,9.412979228769839,9.415620396645751,-0.07153425758960275,-0.0042126977435756885,-0.0015715298676628464
472,9.446992273315184,9.417191926513414,9.443796655162373,9.454446467643741,-0.02980034680176935,-0.003195618152810553,0.007454194328557762
473,9.453364978883542,9.446992273315184,9.447535298020673,9.467402289450364,-0.006372705568358228,-0.005829680862868614,0.014037310566822114
474,9.465292619805044,9.453364978883542,9.459898004478699,9.460719664335548,-0.011927640921502558,-0.005394615326345331,-0.0045729554694968755
475,9.463663891791525,9.465292619805044,9.47427195630872,9.471744419850422,0.0016287280135198756,0.010608064517194649,0.008080528058897585
476,9.471858124407284,9.463663891791525,9.461670931802434,9.466017816796326,-0.008194232615759134,-0.010187192604849571,-0.0058403076109581065
477,9.49408972140025,9.471858124407284,9.484884107223547,9.47568048988342,-0.02223159699296673,-0.009205614176703847,-0.018409231516830715
478,9.513994213937663,9.49408972140025,9.519192653798592,9.51665111720039,-0.01990449253741211,0.005198439860929938,0.0026569032627268285
479,9.531336323457896,9.513994213937663,9.528681185282744,9.531393183715174,-0.01734210952023396,-0.002655138175152061,5.686025727769106e-05
480,9.571435532348406,9.531336323457896,9.544932051479694,9.544909242690155,-0.040099208890509885,-0.026503480868711904,-0.026526289658251656
481,9.58713161949974,9.571435532348406,9.607024103520628,9.60432962910072,-0.015696087151333415,0.019892484020887835,0.017198009600980058
482,9.573593631275036,9.58713161949974,9.588656089489973,9.58779828247294,0.013537988224703312,0.01506245821493657,0.014204651197903928
483,9.559094025166905,9.573593631275036,9.56501608342275,9.561144980836003,0.014499606108131502,0.005922058255844576,0.0020509556690981867
484,9.542087175590064,9.559094025166905,9.543529614984088,9.543256851332652,0.017006849576841176,0.0014424393940242197,0.0011696757425880833
485,9.51657428982249,9.542087175590064,9.519190479834945,9.519644994177344,0.025512885767573934,0.0026161900124552773,0.00307070435485457
486,9.481740611853681,9.51657428982249,9.483691818402782,9.490520802130042,0.034833677968808985,0.0019512065491014141,0.008780190276361566
487,9.466841326944389,9.481740611853681,9.455445010520908,9.453217757189782,0.014899284909292376,-0.011396316423480712,-0.01362356975460699
488,9.458215559509576,9.466841326944389,9.456308513568079,9.456176509086054,0.008625767434812914,-0.001907045941496932,-0.0020390504235212603
489,9.453208116138121,9.458215559509576,9.450151734581082,9.452679802054488,0.005007443371454201,-0.003056381557039245,-0.0005283140836329636
490,9.45053767785622,9.453208116138121,9.452975032535766,9.449917720976853,0.0026704382819016104,0.002437354679546644,-0.0006199568793672228
491,9.47654341275084,9.45053767785622,9.447207488657156,9.4483169789386,-0.026005734894619437,-0.02933592409368302,-0.02822643381223955
492,9.494466128225186,9.47654341275084,9.506178223414565,9.502955906854973,-0.017922715474346873,0.011712095189379212,0.008489778629787281
493,9.501665799342762,9.494466128225186,9.502612366029608,9.503152190212194,-0.00719967111757569,0.0009465666868457845,0.0014863908694326966
494,9.520468633257794,9.501665799342762,9.520488185472615,9.519077407964962,-0.018802833915032124,1.955221482141667e-05,-0.0013912252928314217
495,9.559658319461345,9.520468633257794,9.541948054847854,9.542445218646728,-0.03918968620355123,-0.017710264613491233,-0.01721310081461702
496,9.614337736809311,9.559658319461345,9.595155453258764,9.601293135373979,-0.05467941734796611,-0.019182283550547297,-0.013044601435332481
497,9.637240760804412,9.614337736809311,9.655392345595665,9.652817740774971,-0.02290302399510047,0.018151584791253228,0.01557697997055918
498,9.63776264743639,9.637240760804412,9.652505321384146,9.645355555116343,-0.0005218866319776083,0.014742673947756302,0.0075929076799532425
499,9.614204198717372,9.63776264743639,9.623672058368209,9.62602230670918,0.023558448719017022,0.00946785965083663,0.01181810799180738
500,9.574149804815514,9.614204198717372,9.584620233701292,9.5890527735058,0.040054393901858276,0.010470428885778205,0.0149029686902864
501,9.545454543987825,9.574149804815514,9.536729135855293,9.542185000342835,0.02869526082768914,-0.008725408132532309,-0.0032695436449898807
502,9.52806656577634,9.545454543987825,9.51514953754566,9.52037506082137,0.017387978211484523,-0.012917028230679861,-0.00769150495496973
503,9.50747760319872,9.52806656577634,9.515454018176648,9.510690425459469,0.020588962577621217,0.00797641497792867,0.0032128222607497037
504,9.515911477263703,9.50747760319872,9.493534264479283,9.490957313083486,-0.008433874064984082,-0.022377212784419953,-0.02495416418021712
505,9.52937575208596,9.515911477263703,9.52994757984037,9.52970011997187,-0.013464274822256428,0.0005718277544097816,0.0003243678859110588
506,9.53885243891622,9.52937575208596,9.541625938277557,9.53921579325398,-0.009476686830259595,0.002773499361337528,0.00036335433776102377
507,9.536040511615484,9.53885243891622,9.543147640964872,9.546561956221721,0.0028119273007352064,0.00710712934938762,0.01052144460623694
508,9.522593098362169,9.536040511615484,9.533888195518527,9.531350879532425,0.013447413253315332,0.011295097156358125,0.008757781170256607
509,9.504873919377065,9.522593098362169,9.505704595855246,9.503474570709022,0.017719178985103667,0.0008306764781806919,-0.0013993486680430323
510,9.485696794737326,9.504873919377065,9.487836144680802,9.489223008290642,0.019177124639739418,0.0021393499434765317,0.003526213553316282
511,9.46792399660393,9.485696794737326,9.468164834015429,9.466239958858896,0.01777279813339483,0.00024083741149816262,-0.0016840377450346722
512,9.451716691551452,9.46792399660393,9.45473590839825,9.452570822298647,0.016207305052478915,0.0030192168467984004,0.000854130747194759
513,9.435561763085358,9.451716691551452,9.436116230785595,9.435374432664336,0.016154928466093565,0.0005544677002369269,-0.0001873304210224802
514,9.416866617466955,9.435561763085358,9.426587401021372,9.426495802471706,0.018695145618403686,0.009720783554417523,0.009629185004751406
515,9.407222080101466,9.416866617466955,9.396372295388492,9.395288193130693,0.009644537365488759,-0.010849784712974042,-0.011933886970773244
516,9.402117087540892,9.407222080101466,9.400675062335564,9.399903266248337,0.005104992560573507,-0.0014420252053284344,-0.002213821292555096
517,9.392411897514927,9.402117087540892,9.404200727723305,9.39914358682086,0.009705190025965038,0.011788830208377732,0.006731689305933486
518,9.365033761652663,9.392411897514927,9.378699344889974,9.382768955577438,0.02737813586226423,0.013665583237310486,0.01773519392477496
519,9.331052447138445,9.365033761652663,9.330242376752603,9.331335298368886,0.03398131451421804,-0.0008100703858424652,0.000282851230441139
520,9.301551252029567,9.331052447138445,9.29930640550716,9.295323494829574,0.029501195108878164,-0.0022448465224069736,-0.0062277571999924675
521,9.258368340986763,9.301551252029567,9.262859120038152,9.264853997532024,0.043182911042803696,0.004490779051389282,0.006485656545260454
522,9.211040127090456,9.258368340986763,9.217528824547339,9.21749569978242,0.04732821389630715,0.0064886974568825195,0.006455572691963951
523,9.187685681411375,9.211040127090456,9.175563837550419,9.169651014193512,0.023354445679080627,-0.012121843860956716,-0.018034667217863287
524,9.17626639164243,9.187685681411375,9.174536073836952,9.168773081030356,0.011419289768944907,-0.0017303178054781654,-0.0074933106120749216
525,9.174298600628918,9.17626639164243,9.166101394870383,9.176526161058215,0.001967791013512965,-0.008197205758534665,0.0022275604292971707
526,9.166910814048846,9.174298600628918,9.176101670176141,9.170901259666689,0.007387786580071776,0.009190856127295532,0.003990445617843008
527,9.139595967450425,9.166910814048846,9.151008166865976,9.154222278899883,0.027314846598420317,0.011412199415550717,0.01462631144945803
528,9.097843340749037,9.139595967450425,9.102948777144132,9.104829667233686,0.04175262670138835,0.005105436395094642,0.006986326484648586
529,9.075207697984686,9.097843340749037,9.055882704877424,9.064632647691225,0.02263564276435126,-0.019324993107261434,-0.010575050293461175
530,9.044875932248651,9.075207697984686,9.054421641828469,9.05480653129269,0.03033176573603491,0.009545709579818151,0.009930599044039923
531,8.995784837848506,9.044875932248651,9.010466545154916,9.00878293286399,0.04909109440014525,0.014681707306410274,0.012998095015484878
532,8.978912601074276,8.995784837848506,8.961901140085855,8.959142111461471,0.016872236774229776,-0.01701146098842088,-0.01977048961280481
533,8.978786553302003,8.978912601074276,8.971453313296,8.96635016776515,0.00012604777227309683,-0.00733324000600355,-0.012436385536853223
534,8.999372396592106,8.978786553302003,8.99103432475629,8.996430489207437,-0.020585843290103156,-0.008338071835815697,-0.002941907384668596
535,9.063810579280286,8.999372396592106,9.03462461485292,9.038369913099043,-0.06443818268818013,-0.02918596442736643,-0.025440666181243188
536,9.095602694505759,9.063810579280286,9.119837897002455,9.113150315726687,-0.03179211522547298,0.024235202496695862,0.017547621220927567
537,9.102309627762477,9.095602694505759,9.111180081041043,9.111340892040044,-0.006706933256717562,0.008870453278566615,0.009031264277567175
538,9.102755161296246,9.102309627762477,9.111908379156837,9.110351742169222,-0.00044553353376919347,0.009153217860591312,0.007596580872975878
539,9.100413892597578,9.102755161296246,9.09868713147127,9.098740777021819,0.002341268698668131,-0.0017267611263083182,-0.0016731155757589988
540,9.10063710688422,9.100413892597578,9.086513423643993,9.087976601358982,-0.0002232142866418485,-0.014123683240226725,-0.012660505525238008
541,9.119320973589014,9.10063710688422,9.104991434398984,9.104883113114116,-0.018683866704794383,-0.01432953919002955,-0.01443786047489759
542,9.140132476932687,9.119320973589014,9.145764044508125,9.145147324086196,-0.020811503343672655,0.005631567575438368,0.005014847153509194
543,9.148677711584076,9.140132476932687,9.15885822844317,9.164448260121835,-0.008545234651389677,0.010180516859094269,0.015770548537759055
544,9.13043098874788,9.148677711584076,9.156825084085662,9.153782101968481,0.018246722836195772,0.02639409533778192,0.023351113220600794
545,9.113939597689829,9.13043098874788,9.113982371007584,9.108850750923647,0.016491391058051974,4.2773317755262497e-05,-0.005088846766181376
546,9.096835671179361,9.113939597689829,9.09508799438065,9.09951697173961,0.017103926510467105,-0.0017476767987112396,0.0026813005602477347
547,9.082847851460906,9.096835671179361,9.08163912717544,9.081135192571747,0.013987819718455086,-0.001208724285465479,-0.0017126588891596128
548,9.06843112579349,9.082847851460906,9.070002896454028,9.069328685793588,0.014416725667416586,0.001571770660538263,0.0008975600000979966
549,9.0432226489245,9.06843112579349,9.049746028904565,9.046992292535373,0.02520847686898975,0.006523379980064803,0.0037696436108731746
550,9.010669176847115,9.0432226489245,9.012184360436907,9.010912858131759,0.03255347207738524,0.0015151835897917465,0.00024368128464402616
551,8.99118884193151,9.010669176847115,8.972696583853677,8.977699646392601,0.019480334915604303,-0.018492258077833057,-0.013489195538909371
552,8.979290649090876,8.99118884193151,8.969730525315267,8.975399121264996,0.011898192840634536,-0.009560123775608886,-0.0038915278258802033
553,8.961109485898655,8.979290649090876,8.985317510053767,8.986102469492804,0.01818116319222085,0.024208024155111474,0.024992983594149365
554,8.907476977528738,8.961109485898655,8.939109165612797,8.940031602722858,0.053632508369917176,0.031632188084058654,0.03255462519411978
555,8.909235279192261,8.907476977528738,8.869213212578389,8.868141066840318,-0.0017583016635231985,-0.0400220666138722,-0.04109421235194333
556,8.924789360533355,8.909235279192261,8.916836647982677,8.913444580708198,-0.015554081341093706,-0.007952712550677532,-0.011344779825156692
557,8.939843124278502,8.924789360533355,8.933755461368216,8.93796657613463,-0.015053763745147108,-0.006087662910285729,-0.001876548143872725
558,8.975503722070927,8.939843124278502,8.950705981201368,8.953360575608512,-0.035660597792425364,-0.024797740869558993,-0.02214314646241533
559,9.040500592684284,8.975503722070927,9.011233748068198,9.008094978575116,-0.06499687061335635,-0.029266844616085308,-0.03240561410916776
560,9.056023011591826,9.040500592684284,9.089421943307855,9.091289349889301,-0.015522418907542246,0.03339893171602881,0.035266338297475386
561,9.04981944514108,9.056023011591826,9.0604932073346,9.054147538803791,0.006203566450745157,0.010673762193519565,0.004328093662710586
562,9.038365107236372,9.04981944514108,9.042782183415536,9.044784890037956,0.011454337904709178,0.004417076179164425,0.006419782801584617
563,9.003808086467169,9.038365107236372,9.016111380719106,9.01938713151854,0.03455702076920275,0.012303294251937658,0.01557904505137131
564,8.936429703608319,9.003808086467169,8.964403859782518,8.965647108053162,0.06737838285885012,0.027974156174199294,0.029217404444842998
565,8.877242435993919,8.936429703608319,8.883950280041324,8.875748216256376,0.05918726761439963,0.006707844047404876,-0.0014942197375429345
566,8.851377097519437,8.877242435993919,8.833506100886268,8.831749717087781,0.025865338474481803,-0.017870996633169156,-0.019627380431655794
567,8.83200393125627,8.851377097519437,8.83324413440704,8.8335327929975,0.019373166263166652,0.001240203150770114,0.0015288617412299033
568,8.812545770172237,8.83200393125627,8.810414527369042,8.805296802158123,0.01945816108403342,-0.002131242803194766,-0.007248968014113899
569,8.84043543926657,8.812545770172237,8.809830148883362,8.80056578437872,-0.027889669094331992,-0.030605290383206807,-0.03986965488784833
570,8.889859587773016,8.84043543926657,8.86779883618136,8.870561998378408,-0.049424148506446386,-0.022060751591656214,-0.019297589394607684
571,8.914357274485015,8.889859587773016,8.929546221471947,8.934120379037278,-0.024497686711999478,0.01518894698693174,0.019763104552263044
572,8.939580966720309,8.914357274485015,8.93271396826147,8.93291079890742,-0.025223692235293527,-0.00686699845883787,-0.00667016781288865
573,8.983565234427923,8.939580966720309,8.990232501868052,8.983986199820123,-0.04398426770761432,0.00666726744012891,0.0004209653922000456
574,9.036582045842716,8.983565234427923,9.01816285243672,9.02804256641494,-0.05301681141479264,-0.01841919340599496,-0.008539479427774666
575,9.06808532439531,9.036582045842716,9.080175132248272,9.076251268494742,-0.03150327855259505,0.012089807852960988,0.008165944099431499
576,9.089753408987065,9.06808532439531,9.088938547943165,9.094066456637433,-0.021668084591754067,-0.0008148610438993842,0.004313047650368773
577,9.109082539901955,9.089753408987065,9.10914910648035,9.10705917651677,-0.019329130914890413,6.656657839521074e-05,-0.0020233633851844957
578,9.1503780308035,9.109082539901955,9.132825520404626,9.131684999596533,-0.04129549090154505,-0.017552510398873622,-0.018693031206966637
579,9.186252576447092,9.1503780308035,9.172638288211052,9.177237149322547,-0.03587454564359227,-0.01361428823603994,-0.009015427124545283
580,9.23921933152656,9.186252576447092,9.221602394716323,9.212898931588567,-0.05296675507946702,-0.017616936810236794,-0.026320399937992178
581,9.278092474027002,9.23921933152656,9.287866263280774,9.285927140371872,-0.03887314250044227,0.009773789253772591,0.007834666344869845
582,9.300638009956963,9.278092474027002,9.311168383179695,9.308341224620467,-0.02254553592996089,0.010530373222731981,0.007703214663504099
583,9.339085327866744,9.300638009956963,9.319091449674707,9.318768671321992,-0.03844731790978173,-0.019993878192037684,-0.02031665654475212
584,9.395823592107716,9.339085327866744,9.382456809623168,9.375224588064421,-0.0567382642409715,-0.013366782484547812,-0.0205990040432944
585,9.422706050118514,9.395823592107716,9.441149115221673,9.436485351297502,-0.026882458010797805,0.01844306510315974,0.013779301178988845
586,9.436678814186912,9.422706050118514,9.43407338717045,9.430487322713606,-0.013972764068398646,-0.0026054270164621585,-0.006191491473305888
587,9.436359784035856,9.436678814186912,9.44591431235106,9.443342450640095,0.0003190301510560545,0.009554528315204536,0.006982666604239185
588,9.418248450647615,9.436359784035856,9.43399798870392,9.427074573392991,0.01811133338824078,0.015749538056304857,0.008826122745375642
589,9.386560016578668,9.418248450647615,9.390470324589653,9.397884331140357,0.03168843406894695,0.00391030801098502,0.011324314561688809
590,9.373309200254322,9.386560016578668,9.353975523245854,9.35535176920053,0.013250816324346104,-0.01933367700846844,-0.01795743105379266
591,9.36777137992501,9.373309200254322,9.372379028151641,9.370103964340545,0.005537820329312382,0.004607648226631511,0.0023325844155355213
592,9.404672841436273,9.36777137992501,9.364323972318608,9.3615019373712,-0.03690146151126328,-0.040348869117664776,-0.0431709040650734
593,9.421654227536813,9.404672841436273,9.44321984038192,9.446560445313944,-0.016981386100539453,0.02156561284510694,0.02490621777713109
594,9.408371222475317,9.421654227536813,9.43755523202279,9.430206292075757,0.0132830050614956,0.02918400954747291,0.02183506960044035
595,9.389657419749838,9.408371222475317,9.402474980988806,9.401444520606146,0.018713802725478956,0.012817561238968267,0.011787100856308186
596,9.39182824802156,9.389657419749838,9.380408614992762,9.376918652113085,-0.0021708282717209926,-0.011419633028797449,-0.01490959590847396
597,9.380589347535867,9.39182824802156,9.396741153342923,9.399269944909943,0.011238900485691872,0.016151805807055553,0.018680597374075347
598,9.385889044482708,9.380589347535867,9.373209642115306,9.374664567618995,-0.005299696946840626,-0.012679402367401948,-0.011224476863713306
599,9.398395460617898,9.385889044482708,9.396002763841928,9.396088894306269,-0.012506416135190435,-0.0023926967759706486,-0.00230656631162951
600,9.41197423980251,9.398395460617898,9.4118732888574,9.416034436678824,-0.013578779184610923,-0.00010095094510909064,0.004060196876315203
601,9.460320577243952,9.41197423980251,9.422117668773632,9.426756854919308,-0.048346337441442344,-0.038202908470319485,-0.03356372232464366
602,9.49356251370587,9.460320577243952,9.502130015871334,9.503964042266382,-0.03324193646191809,0.008567502165464091,0.010401528560512574
603,9.506362568702965,9.49356251370587,9.517675340600388,9.5185322472702,-0.012800054997095245,0.011312771897422635,0.012169678567234499
604,9.515616752828915,9.506362568702965,9.520278873910666,9.514809815499602,-0.00925418412595036,0.00466212108175057,-0.000806937329313584
605,9.522153924002891,9.515616752828915,9.528354263226142,9.52984708024839,-0.00653717117397612,0.00620033922325014,0.007693156245498045
606,9.53978799366043,9.522153924002891,9.52795634937352,9.527018950833055,-0.017634069657539442,-0.011831644286910858,-0.012769042827375898
607,9.548596730390896,9.53978799366043,9.554502357265246,9.55551483308983,-0.008808736730465228,0.005905626874350034,0.006918102698934447
608,9.541728276688032,9.548596730390896,9.548203282479317,9.547484942088467,0.006868453702864485,0.006475005791285682,0.005756665400435068
609,9.534450801041515,9.541728276688032,9.53569288741829,9.537651351145884,0.007277475646516152,0.001242086376773699,0.0032005501043688156
610,9.534740027363126,9.534450801041515,9.527288361689697,9.53215615029353,-0.00028922632161076933,-0.00745166567342892,-0.0025838770695969515
611,9.540219493127752,9.534740027363126,9.535030740318486,9.53478283377335,-0.005479465764626212,-0.005188752809266006,-0.0054366593544017405
612,9.551302513870247,9.540219493127752,9.538463663456184,9.542656463795053,-0.011083020742495009,-0.012838850414063074,-0.008646050075194367
613,9.550235315874897,9.551302513870247,9.556890033621775,9.55438154972255,0.0010671979953507105,0.006654717746878092,0.0041462338476527805
614,9.544595867727551,9.550235315874897,9.540816754916708,9.542797694207156,0.005639448147345405,-0.0037791128108430883,-0.001798173520395352
615,9.534089150464357,9.544595867727551,9.54011822848705,9.538533248952387,0.010506717263194076,0.006029078022692147,0.004444098488029624
616,9.515543058145953,9.534089150464357,9.525762797805104,9.524494354471553,0.018546092318404206,0.010219739659151017,0.008951296325600211
617,9.494842393421333,9.515543058145953,9.501068126564798,9.498980889111255,0.020700664724619955,0.006225733143464751,0.004138495689922195
618,9.472166029882736,9.494842393421333,9.475399246749733,9.476929905456505,0.022676363538597144,0.0032332168669970685,0.004763875573768672
619,9.458371638798171,9.472166029882736,9.454107427730133,9.455545239955448,0.013794391084564595,-0.004264211068038648,-0.0028263988427230657
620,9.468001285315953,9.458371638798171,9.448253361187133,9.445505474667264,-0.009629646517781865,-0.019747924128820316,-0.022495810648688774
621,9.485544922916851,9.468001285315953,9.477469177187809,9.481938763594323,-0.017543637600898165,-0.008075745729042794,-0.0036061593225280575
622,9.48721424571136,9.485544922916851,9.501906088752484,9.501960685037664,-0.0016693227945090428,0.01469184304112403,0.014746439326303928
623,9.472473840581587,9.48721424571136,9.487141863019074,9.485187138091257,0.014740405129773038,0.014668022437486883,0.012713297509669985
624,9.45469731968959,9.472473840581587,9.450067064506152,9.449781374652856,0.01777652089199755,-0.004630255183437626,-0.00491594503673376
625,9.444542550647126,9.45469731968959,9.440727526841597,9.436982472974368,0.010154769042463485,-0.0038150238055294494,-0.0075600776727586805
626,9.453364978883542,9.444542550647126,9.429279217786146,9.434301514477502,-0.008822428236415547,-0.02408576109739613,-0.0190634644060399
627,9.490393417263473,9.453364978883542,9.464321119537,9.467528970122604,-0.03702843837993086,-0.026072297726472016,-0.02286444714086855
628,9.501740523796375,9.490393417263473,9.511201911918581,9.517626697467803,-0.011347106532902274,0.009461388122206316,0.015886173671427528
629,9.503159228533116,9.501740523796375,9.508039869908199,9.517021849748309,-0.0014187047367411054,0.004880641375082817,0.013862621215192661
630,9.503755976275723,9.503159228533116,9.502599158776949,9.50690462725654,-0.0005967477426072065,-0.0011568174987743873,0.0031486509808171803
631,9.510074525452104,9.503755976275723,9.502551017642862,9.500586057031,-0.006318549176381083,-0.007523507809242602,-0.009488468421103846
632,9.510741216835738,9.510074525452104,9.512894828967204,9.51004109648698,-0.0006666913836337329,0.0021536121314653656,-0.0007001203487586594
633,9.496721598694915,9.510741216835738,9.503366187185273,9.506557794892386,0.014019618140823198,0.006644588490358316,0.00983619619747067
634,9.481283120423665,9.496721598694915,9.480609877782673,9.479737048514057,0.015438478271249778,-0.0006732426409925552,-0.0015460719096083153
635,9.460398455831273,9.481283120423665,9.460419110671753,9.464280645617574,0.020884664592392355,2.065484047975019e-05,0.003882189786301282
636,9.430840432344974,9.460398455831273,9.435464451737348,9.44155067170611,0.02955802348629888,0.004624019392373668,0.010710239361136686
637,9.397815294010933,9.430840432344974,9.391448273025121,9.388251822920113,0.033025138334041415,-0.0063670209858113225,-0.009563471090819675
638,9.376701909191407,9.397815294010933,9.359229896622036,9.36627816666151,0.021113384819525294,-0.01747201256937103,-0.01042374252989653
639,9.36717316600297,9.376701909191407,9.365665290529746,9.357067589316143,0.00952874318843655,-0.001507875473224729,-0.010105576686827433
640,9.366745651140318,9.36717316600297,9.359597992029656,9.361319892310723,0.00042751486265224514,-0.00714765911066273,-0.005425758829595395
641,9.37092743662413,9.366745651140318,9.370274463800948,9.365285144771216,-0.004181785483812206,-0.0006529728231825516,-0.005642291852915093
642,9.383873422737057,9.37092743662413,9.378216656130123,9.38089199354684,-0.012945986112926633,-0.005656766606934482,-0.0029814291902177104
643,9.406318255217622,9.383873422737057,9.403545834118914,9.403491375196499,-0.022444832480564614,-0.002772421098708122,-0.0028268800211233014
644,9.42843117965374,9.406318255217622,9.438675211377586,9.435830163509817,-0.022112924436118675,0.010244031723845026,0.007398983856075958
645,9.441293350181875,9.42843117965374,9.446662900437037,9.44827854864015,-0.012862170528133987,0.005369550255162281,0.006985198458275832
646,9.482502632769927,9.441293350181875,9.461328602418657,9.45791636744552,-0.04120928258805279,-0.02117403035127019,-0.02458626532440711
647,9.540003766668065,9.482502632769927,9.521314797398498,9.525315862106073,-0.05750113389813727,-0.01868896926956687,-0.014687904561991871
648,9.60642831827175,9.540003766668065,9.582256401396048,9.58444184242042,-0.06642455160368499,-0.024171916875701527,-0.021986475851329956
649,9.650657690851558,9.60642831827175,9.657903900705799,9.652951353093789,-0.04422937257980841,0.007246209854240959,0.0022936622422307096
650,9.67401149314871,9.650657690851558,9.686355197967492,9.681844111589848,-0.02335380229715156,0.012343704818782442,0.007832618441138806
651,9.704182590701759,9.67401149314871,9.693001645478668,9.691953115449849,-0.030171097553049364,-0.011180945223090433,-0.012229475251910316
652,9.72549660510262,9.704182590701759,9.733429625239964,9.733180601500482,-0.021314014400861225,0.00793302013734376,0.007683996397862103
653,9.75504554717585,9.72549660510262,9.73612244519107,9.733580455877654,-0.029548942073230222,-0.018923101984780644,-0.021465091298196626
654,9.771269582708419,9.75504554717585,9.786467935677392,9.785783983698714,-0.016224035532568237,0.015198352968972983,0.014514400990295329
655,9.776449319365405,9.771269582708419,9.787980882929096,9.788923889774876,-0.0051797366569861225,0.01153156356369145,0.012474570409471752
656,9.789590705856016,9.776449319365405,9.783826165717329,9.780321081519556,-0.01314138649061114,-0.005764540138686769,-0.009269624336459614
657,9.833011438731804,9.789590705856016,9.816548902777647,9.814394627342526,-0.04342073287578785,-0.016462535954156365,-0.018616811389277288
658,9.889946281969461,9.833011438731804,9.859140538460942,9.85411368528157,-0.05693484323765752,-0.030805743508519612,-0.03583259668789118
659,9.934501606065297,9.889946281969461,9.938770846207168,9.93786223567447,-0.0445553240958354,0.0042692401418715775,0.003360629609172605
660,9.927545817629198,9.934501606065297,9.953629737735827,9.954496747807026,0.006955788436098231,0.026083920106628966,0.02695093017782746
661,9.876424632986438,9.927545817629198,9.902294906544325,9.90369115325505,0.05112118464275994,0.025870273557886847,0.027266520268611316
