,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
492,9.494466128225186,9.531336323457896,9.654819,9.549723,0.0368701952327104,0.16035240662588812,0.055256543283602966
493,9.501665799342762,9.531336323457896,9.646449,9.5372715,0.02967052411513471,0.14478328970753118,0.035605700291027276
494,9.520468633257794,9.531336323457896,9.64195,9.533983,0.010867690200102587,0.12148102036769437,0.013514597333026401
495,9.559658319461345,9.531336323457896,9.657472,9.547379,-0.028321996003448646,0.09781333733797126,-0.012279779422282644
496,9.614337736809311,9.531336323457896,9.664615,9.548531,-0.08300141335141475,0.050276940619887966,-0.06580715819603
497,9.637240760804412,9.531336323457896,9.6474495,9.530751,-0.10590443734651522,0.010208732603791404,-0.10648953247189219
498,9.63776264743639,9.531336323457896,9.666002,9.565391,-0.10642632397849283,0.028239626123180983,-0.07237206058336199
499,9.614204198717372,9.531336323457896,9.680303,9.543296,-0.08286787525947581,0.06609842121670972,-0.07090833842684496
500,9.574149804815514,9.614204198717372,9.612177,9.5294075,0.040054393901858276,0.03802709032608753,-0.044742303594810906
501,9.545454543987825,9.614204198717372,9.611929,9.535356,0.06874965472954742,0.06647439583151105,-0.010098976055695985
502,9.52806656577634,9.614204198717372,9.611439,9.530573,0.08613763294103194,0.08337218544436276,0.002506325459011194
503,9.50747760319872,9.614204198717372,9.605667,9.531331,0.10672659551865316,0.09818951105909335,0.02385345911817538
504,9.515911477263703,9.614204198717372,9.603441,9.526303,0.09829272145366907,0.08752976113961708,0.010391814057097548
505,9.52937575208596,9.614204198717372,9.61006,9.530256,0.08482844663141265,0.08068398607322003,0.0008805192763450265
506,9.53885243891622,9.614204198717372,9.604979,9.503492,0.07535175980115305,0.06612612248514793,-0.03536008356953957
507,9.536040511615484,9.614204198717372,9.610967,9.526295,0.07816368710188826,0.07492617081859798,-0.009745803363530925
508,9.522593098362169,9.614204198717372,9.620051,9.524614,0.09161110035520359,0.09745828560999925,0.002021235744276595
509,9.504873919377065,9.614204198717372,9.613306,9.527356,0.10933027934030726,0.10843212615516151,0.02248222838904823
510,9.485696794737326,9.614204198717372,9.6054125,9.538476,0.12850740398004667,0.1197156884780064,0.052779195558084524
511,9.46792399660393,9.614204198717372,9.617137,9.515428,0.1462802021134415,0.14921295865729967,0.0475035928125731
512,9.451716691551452,9.614204198717372,9.635436,9.542603,0.16248750716592042,0.1837193664929817,0.09088584751104811
513,9.435561763085358,9.614204198717372,9.640133,9.522738,0.17864243563201399,0.20457114096737605,0.0871766936407159
514,9.416866617466955,9.614204198717372,9.633332,9.531245,0.19733758125041767,0.21646563503548677,0.11437861416146333
515,9.407222080101466,9.614204198717372,9.624777,9.523302,0.20698211861590643,0.21755476010849506,0.11607999814560443
516,9.402117087540892,9.614204198717372,9.632313,9.519188,0.21208711117647994,0.23019568711731075,0.11707083970520138
517,9.392411897514927,9.614204198717372,9.646953,9.532254,0.22179230120244497,0.25454073157442814,0.13984232154024845
518,9.365033761652663,9.614204198717372,9.643512,9.5255575,0.2491704370647092,0.2784780105030986,0.160523756352708
519,9.331052447138445,9.614204198717372,9.631144,9.515216,0.28315175157892725,0.300091122807844,0.18416342657981666
520,9.301551252029567,9.331052447138445,9.290011,9.271994,0.029501195108878164,-0.011539846084742678,-0.02955761494460596
521,9.258368340986763,9.331052447138445,9.317313,9.264447,0.07268410615168186,0.05894485328813914,0.00607887123247508
522,9.211040127090456,9.331052447138445,9.328259,9.241273,0.12001232004798901,0.11721934098815723,0.030232799240110353
523,9.187685681411375,9.331052447138445,9.322188,9.248237,0.14336676572706963,0.13450269596899567,0.06055097477758942
524,9.17626639164243,9.331052447138445,9.310967,9.241296,0.15478605549601454,0.13470105373110464,0.06502942287172964
525,9.174298600628918,9.331052447138445,9.317194,9.234157,0.1567538465095275,0.142895384356434,0.059858007952625414
526,9.166910814048846,9.331052447138445,9.336144,9.253726,0.16414163308959928,0.16923363327781438,0.08681519150535344
527,9.139595967450425,9.331052447138445,9.315568,9.258832,0.1914564796880196,0.17597200282545344,0.11923601039381282
528,9.097843340749037,9.331052447138445,9.336198,9.251036,0.23320910638940795,0.2383545123393418,0.15319234955858008
529,9.075207697984686,9.331052447138445,9.316017,9.266493,0.2558447491537592,0.2408094528942204,0.19128514564324384
530,9.044875932248651,9.331052447138445,9.334082,9.242949,0.2861765148897941,0.2892057175316225,0.19807259985584125
531,8.995784837848506,9.331052447138445,9.324239,9.255953,0.3352676092899394,0.32845393931213884,0.2601679972345021
532,8.978912601074276,9.331052447138445,9.332328,9.269903,0.35213984606416915,0.35341524163812643,0.2909905819091225
533,8.978786553302003,9.331052447138445,9.344862,9.263905,0.35226589383644225,0.36607543095092687,0.2851180182312003
534,8.999372396592106,9.331052447138445,9.343568,9.269234,0.3316800505463391,0.34419545161346043,0.2698613070211753
535,9.063810579280286,9.331052447138445,9.351157,9.27914,0.26724186785815895,0.28734660913524124,0.21532989313182327
536,9.095602694505759,9.331052447138445,9.363696,9.27801,0.23544975263268597,0.26809340382187763,0.18240767384140888
537,9.102309627762477,9.331052447138445,9.360978,9.285248,0.2287428193759684,0.25866849876340225,0.18293817497189835
538,9.102755161296246,9.331052447138445,9.366725,9.3028145,0.22829728584219922,0.2639698066602971,0.20005932234633228
539,9.100413892597578,9.331052447138445,9.36961,9.288288,0.23063855454086735,0.26919594016609416,0.1878742238575004
540,9.10063710688422,9.100413892597578,9.084061,9.079251,-0.0002232142866418485,-0.016576437938907063,-0.02138581751654378
541,9.119320973589014,9.100413892597578,9.083504,9.058262,-0.01890708099143623,-0.035817250444482696,-0.06105910225112332
542,9.140132476932687,9.100413892597578,9.091982,9.061752,-0.039718584335108886,-0.04815058911530379,-0.0783801575967491
543,9.148677711584076,9.100413892597578,9.109229,9.059085,-0.04826381898649856,-0.039448623754486434,-0.08959281931112706
544,9.13043098874788,9.100413892597578,9.111341,9.063152,-0.03001709615030279,-0.019089512307450818,-0.06727867551545863
545,9.113939597689829,9.100413892597578,9.122525,9.052935,-0.013525705092250817,0.00858561745909725,-0.06100495108338322
546,9.096835671179361,9.100413892597578,9.122144,9.06726,0.0035782214182162875,0.025308074243001855,-0.029575882666177833
547,9.082847851460906,9.100413892597578,9.129995,9.060283,0.017566041136671373,0.047147494608429596,-0.022565144246550872
548,9.06843112579349,9.100413892597578,9.140941,9.08065,0.03198276680408796,0.07250954040524071,0.012219203796353995
549,9.0432226489245,9.100413892597578,9.108879,9.064629,0.05719124367307771,0.06565644043096874,0.021405952149718743
550,9.010669176847115,9.100413892597578,9.117229,9.076815,0.08974471575046294,0.1065602848228071,0.06614547464214304
551,8.99118884193151,9.100413892597578,9.122636,9.065685,0.10922505066606725,0.13144699943811844,0.07449643028528641
552,8.979290649090876,9.100413892597578,9.127106,9.072026,0.12112324350670178,0.14781506379974907,0.0927356036557061
553,8.961109485898655,9.100413892597578,9.125983,9.082185,0.13930440669892263,0.16487375232155976,0.12107530566628633
554,8.907476977528738,9.100413892597578,9.148561,9.083657,0.1929369150688398,0.2410835464580785,0.17618028718073475
555,8.909235279192261,9.100413892597578,9.150697,9.090739,0.1911786134053166,0.2414614752633053,0.18150397099084437
556,8.924789360533355,9.100413892597578,9.140067,9.105122,0.1756245320642229,0.21527773999154753,0.18033225201547332
557,8.939843124278502,9.100413892597578,9.156102,9.111308,0.1605707683190758,0.2162590562024551,0.17146497356085355
558,8.975503722070927,9.100413892597578,9.143206,9.097392,0.12491017052665043,0.16770192062926803,0.12188836014342819
559,9.040500592684284,9.100413892597578,9.148498,9.11231,0.05991329991329408,0.10799698879764996,0.0718098168616148
560,9.056023011591826,9.040500592684284,9.009291,9.002798,-0.015522418907542246,-0.04673231640139619,-0.05322493114748994
561,9.04981944514108,9.040500592684284,9.022108,9.009022,-0.009318852456797089,-0.027711367138151033,-0.040797686107877595
562,9.038365107236372,9.040500592684284,9.025758,9.026332,0.002135485447912089,-0.012607317624555137,-0.012033205686078574
563,9.003808086467169,9.040500592684284,9.045115,9.04336,0.03669250621711484,0.04130738441906168,0.03955167000255777
564,8.936429703608319,9.040500592684284,9.051026,9.0401,0.10407088907596496,0.11459664069099773,0.10367039404793132
565,8.877242435993919,9.040500592684284,9.052232,9.047979,0.1632581566903646,0.17498935264133486,0.1707369188644794
566,8.851377097519437,9.040500592684284,9.053238,9.048482,0.1891234951648464,0.20186081751962526,0.1971048437037073
567,8.83200393125627,9.040500592684284,9.057579,9.0592985,0.20849666142801304,0.22557510927107316,0.22729458406355363
568,8.812545770172237,9.040500592684284,9.083389,9.055404,0.22795482251204646,0.27084351205432533,0.24285793923938392
569,8.84043543926657,9.040500592684284,9.075776,9.05526,0.20006515341771447,0.23534066089212224,0.2148242653232746
570,8.889859587773016,9.040500592684284,9.06883,9.06958,0.15064100491126808,0.17896994866497273,0.17972049035198445
571,8.914357274485015,9.040500592684284,9.081918,9.077474,0.1261433181992686,0.16756048827133263,0.1631163659568795
572,8.939580966720309,9.040500592684284,9.079787,9.066643,0.10091962596397508,0.14020628761318754,0.1270617945101602
573,8.983565234427923,9.040500592684284,9.083869,9.063292,0.05693535825636076,0.10030374597979197,0.07972631525469431
574,9.036582045842716,9.040500592684284,9.084458,9.076421,0.003918546841568116,0.04787630529253839,0.039838738153866515
575,9.06808532439531,9.040500592684284,9.106727,9.078778,-0.027584731711026933,0.03864132202802928,0.010692942511427717
576,9.089753408987065,9.040500592684284,9.10884,9.0911455,-0.049252816302781,0.019086579721431463,0.0013921064548299
577,9.109082539901955,9.040500592684284,9.1033745,9.089579,-0.06858194721767141,-0.00570805870078317,-0.019503911361915982
578,9.1503780308035,9.040500592684284,9.112901,9.076663,-0.10987743811921646,-0.03747729685574619,-0.07371501353055088
579,9.186252576447092,9.040500592684284,9.119949,9.083837,-0.14575198376280873,-0.06630323562677987,-0.10241602096613533
580,9.23921933152656,9.186252576447092,9.204335,9.194829,-0.05296675507946702,-0.034884118819039855,-0.044390344404977355
581,9.278092474027002,9.186252576447092,9.22518,9.215037,-0.09183989757990929,-0.05291280178579072,-0.06305512814077119
582,9.300638009956963,9.186252576447092,9.247473,9.2299385,-0.11438543350987018,-0.05316524689543911,-0.07069950287688442
583,9.339085327866744,9.186252576447092,9.252567,9.232119,-0.1528327514196519,-0.08651803660697865,-0.10696672129936147
584,9.395823592107716,9.186252576447092,9.256795,9.230845,-0.20957101566062342,-0.13902866260332125,-0.1649781407527353
585,9.422706050118514,9.186252576447092,9.258921,9.246689,-0.23645347367142122,-0.16378538056284953,-0.1760172073450761
586,9.436678814186912,9.186252576447092,9.254873,9.242495,-0.25042623773981987,-0.1818055384300763,-0.19418423105702942
587,9.436359784035856,9.186252576447092,9.260946,9.224818,-0.2501072075887638,-0.17541351023214524,-0.2115415543605632
588,9.418248450647615,9.186252576447092,9.261539,9.232285,-0.23199587420052303,-0.15670899141909977,-0.1859639047491779
589,9.386560016578668,9.186252576447092,9.266479,9.238068,-0.2003074401315761,-0.12008147806548486,-0.14849238962554345
590,9.373309200254322,9.186252576447092,9.264218,9.22983,-0.18705662380722998,-0.10909086987102157,-0.14347941204631454
591,9.36777137992501,9.186252576447092,9.264947,9.220679,-0.1815188034779176,-0.10282444236397481,-0.14709209678292012
592,9.404672841436273,9.186252576447092,9.267742,9.232146,-0.21842026498918088,-0.13693068445385137,-0.17252657831371465
593,9.421654227536813,9.186252576447092,9.259909,9.216065,-0.23540165108972033,-0.16174555138935176,-0.2055888207374963
594,9.408371222475317,9.186252576447092,9.257133,9.218201,-0.22211864602822473,-0.15123869226291475,-0.1901705388815671
595,9.389657419749838,9.186252576447092,9.256434,9.22177,-0.20340484330274577,-0.13322297913704517,-0.16788713318977955
596,9.39182824802156,9.186252576447092,9.251185,9.213307,-0.20557567157446677,-0.14064283084626616,-0.1785208673452896
597,9.380589347535867,9.186252576447092,9.249416,9.224908,-0.1943367710887749,-0.1311729962175079,-0.1556814724748321
598,9.385889044482708,9.186252576447092,9.2481,9.227432,-0.19963646803561552,-0.13778876372098914,-0.1584567935061454
599,9.398395460617898,9.186252576447092,9.243997,9.207357,-0.21214288417080596,-0.15439884043967567,-0.19103805400168739
600,9.41197423980251,9.398395460617898,9.435529,9.390221,-0.013578779184610923,0.023554515385479036,-0.021753597712665496
601,9.460320577243952,9.398395460617898,9.460133,9.399159,-0.06192511662605327,-0.0001879783669984647,-0.06116114578643206
602,9.49356251370587,9.398395460617898,9.473383,9.408855,-0.09516705308797135,-0.020179563876768114,-0.0847070754734478
603,9.506362568702965,9.398395460617898,9.45995,9.4104185,-0.1079671080850666,-0.04641212162044539,-0.0959440582659532
604,9.515616752828915,9.398395460617898,9.472906,9.428297,-0.11722129221101696,-0.042710640158016844,-0.0873197099822356
605,9.522153924002891,9.398395460617898,9.482674,9.420901,-0.12375846338499308,-0.03948027898336015,-0.10125262547994218
606,9.53978799366043,9.398395460617898,9.481509,9.440267,-0.14139253304253252,-0.058278784981231624,-0.09952138446853631
607,9.548596730390896,9.398395460617898,9.492739,9.432136,-0.15020126977299775,-0.05585800663601326,-0.11646114842068123
608,9.541728276688032,9.398395460617898,9.47975,9.443879,-0.14333281607013326,-0.0619785971226019,-0.09784914918559018
609,9.534450801041515,9.398395460617898,9.476102,9.441449,-0.1360553404236171,-0.05834892573633965,-0.09300163569727715
610,9.534740027363126,9.398395460617898,9.483117,9.445432,-0.13634456674522788,-0.051622923786466046,-0.08930831807357542
611,9.540219493127752,9.398395460617898,9.476317,9.453229,-0.1418240325098541,-0.06390208742706882,-0.08699054262726413
612,9.551302513870247,9.398395460617898,9.494955,9.447948,-0.1529070532523491,-0.056347451004036486,-0.10335405805970055
613,9.550235315874897,9.398395460617898,9.481593,9.467847,-0.1518398552569984,-0.06864218385585374,-0.08238844545253343
614,9.544595867727551,9.398395460617898,9.487996,9.456634,-0.14620040710965299,-0.05659976634815678,-0.08796229991749271
615,9.534089150464357,9.398395460617898,9.488731,9.461126,-0.1356936898464589,-0.04535776618701348,-0.0729628229497088
616,9.515543058145953,9.398395460617898,9.494269,9.460359,-0.1171475975280547,-0.021273687113238182,-0.05518443845601162
617,9.494842393421333,9.398395460617898,9.497078,9.452384,-0.09644693280343475,0.002235548473198179,-0.04245839836518073
618,9.472166029882736,9.398395460617898,9.492598,9.457967,-0.0737705692648376,0.02043155007331876,-0.014199225378341396
619,9.458371638798171,9.398395460617898,9.50148,9.447235,-0.05997617818027301,0.04310846374089117,-0.011136531376296332
620,9.468001285315953,9.458371638798171,9.427398,9.455548,-0.009629646517781865,-0.0406035573496446,-0.012452998877964916
621,9.485544922916851,9.458371638798171,9.422654,9.461077,-0.02717328411868003,-0.06289077100034746,-0.02446818646665605
622,9.48721424571136,9.458371638798171,9.393875,9.455067,-0.028842606913189073,-0.0933391236410479,-0.03214756480315728
623,9.472473840581587,9.458371638798171,9.390365,9.46048,-0.014102201783416035,-0.08210919366996627,-0.011994104253462368
624,9.45469731968959,9.458371638798171,9.381502,9.44683,0.003674319108581514,-0.073195168200332,-0.007867523852187475
625,9.444542550647126,9.458371638798171,9.3835,9.459541,0.013829088151045,-0.06104245146499743,0.014998770153654917
626,9.453364978883542,9.458371638798171,9.376618,9.442976,0.005006659914629452,-0.07674659356860047,-0.010388980958737193
627,9.490393417263473,9.458371638798171,9.391471,9.434622,-0.03202177846530141,-0.0989225081448204,-0.055771606350386804
628,9.501740523796375,9.458371638798171,9.3970785,9.442323,-0.04336888499820368,-0.10466200969725392,-0.05941779277830861
629,9.503159228533116,9.458371638798171,9.3773,9.436247,-0.04478758973494479,-0.12585896608194425,-0.06691235658487393
630,9.503755976275723,9.458371638798171,9.387385,9.433231,-0.045384337477551995,-0.11637060792855536,-0.0705246225159577
631,9.510074525452104,9.458371638798171,9.400909,9.440492,-0.05170288665393308,-0.10916510162397941,-0.069582849121538
632,9.510741216835738,9.458371638798171,9.393645,9.428963,-0.05236957803756681,-0.11709593027567955,-0.0817785093162069
633,9.496721598694915,9.458371638798171,9.381446,9.427537,-0.03834995989674361,-0.1152757139903251,-0.06918463427841104
634,9.481283120423665,9.458371638798171,9.378273,9.429771,-0.022911481625493835,-0.10301011016975892,-0.05151169708382142
635,9.460398455831273,9.458371638798171,9.381587,9.420623,-0.00202681703310148,-0.07881142732785484,-0.03977563020871422
636,9.430840432344974,9.458371638798171,9.396679,9.428974,0.0275312064531974,-0.03416150778442706,-0.0018662807336458087
637,9.397815294010933,9.458371638798171,9.384237,9.4343,0.060556344787238814,-0.013578004582221581,0.03648512865752451
638,9.376701909191407,9.458371638798171,9.373521,9.429317,0.08166972960676411,-0.0031810580561533186,0.05261556517382715
639,9.36717316600297,9.458371638798171,9.366587,9.428002,0.09119847279520066,-0.000586480822306612,0.06082919147993948
640,9.366745651140318,9.36717316600297,9.338108,9.336225,0.00042751486265224514,-0.028637588396177804,-0.030521095171080148
641,9.37092743662413,9.36717316600297,9.311621,9.335134,-0.003754270621159961,-0.0593067243438572,-0.035793884072861104
642,9.383873422737057,9.36717316600297,9.284735,9.315875,-0.016700256734086594,-0.09913869678490883,-0.06799836933129555
643,9.406318255217622,9.36717316600297,9.264602,9.30836,-0.03914508921465121,-0.1417165477591258,-0.09795815542514141
644,9.42843117965374,9.36717316600297,9.255283,9.31387,-0.06125801365076988,-0.17314782394084993,-0.11456074966106478
645,9.441293350181875,9.36717316600297,9.250181,9.2997,-0.07412018417890387,-0.19111215206175736,-0.14159356685667923
646,9.482502632769927,9.36717316600297,9.233384,9.309086,-0.11532946676695666,-0.24911850038467342,-0.1734167868226617
647,9.540003766668065,9.36717316600297,9.228469,9.295273,-0.17283060066509393,-0.3115348717095685,-0.2447309395196271
648,9.60642831827175,9.36717316600297,9.225877,9.283048,-0.23925515226877891,-0.3805515101052457,-0.3233806421853238
649,9.650657690851558,9.36717316600297,9.228642,9.297748,-0.2834845248485873,-0.42201522716747597,-0.3529100788520463
650,9.67401149314871,9.36717316600297,9.22894,9.2709255,-0.3068383271457389,-0.4450714830779088,-0.4030859712981236
651,9.704182590701759,9.36717316600297,9.219245,9.271122,-0.33700942469878825,-0.4849376337315441,-0.4330606119419933
652,9.72549660510262,9.36717316600297,9.215658,9.258705,-0.3583234390996495,-0.5098384172364092,-0.4667914659424639
653,9.75504554717585,9.36717316600297,9.199295,9.257046,-0.3878723811728797,-0.5557505032305379,-0.497999801326241
654,9.771269582708419,9.36717316600297,9.207344,9.249291,-0.40409641670544794,-0.5639255275326374,-0.5219781627255085
655,9.776449319365405,9.36717316600297,9.202246,9.228457,-0.40927615336243406,-0.5742036070851313,-0.5479918684987055
656,9.789590705856016,9.36717316600297,9.2044525,9.259383,-0.4224175398530452,-0.5851381912075784,-0.5302075042568948
657,9.833011438731804,9.36717316600297,9.189207,9.2449045,-0.46583827272883305,-0.6438043617054365,-0.5881069206043623
658,9.889946281969461,9.36717316600297,9.191609,9.228792,-0.5227731159664906,-0.6983368993400667,-0.6611540914177034
659,9.934501606065297,9.36717316600297,9.193214,9.2392,-0.567328440062326,-0.7412871895613904,-0.6953019676985974
660,9.927545817629198,9.934501606065297,9.827393,9.899391,0.006955788436098231,-0.10015323950419841,-0.02815464331279216
661,9.876424632986438,9.934501606065297,9.785817,9.890564,0.058076973078858174,-0.09060748668516894,0.014139331857311532
662,9.822277497110585,9.934501606065297,9.8276,9.864998,0.11222410895471135,0.005322028341074869,0.04272036665894596
663,9.77542688246861,9.934501606065297,9.763815,9.848054,0.15907472359668695,-0.011611956321148753,0.07262704972133172
664,9.7469506947159,9.934501606065297,9.794407,9.852771,0.18755091134939583,0.047456196153239816,0.10582011064298591
665,9.719083829537848,9.934501606065297,9.767638,9.826797,0.21541777652744898,0.04855437694408593,0.10771270213939843
666,9.695294188174602,9.934501606065297,9.749941,9.807735,0.23920741789069488,0.054646684017781055,0.11244125494063262
667,9.673759873344903,9.934501606065297,9.776058,9.808411,0.260741732720394,0.10229832367658176,0.13465077118634738
668,9.66523036341187,9.934501606065297,9.772157,9.793054,0.26927124265342606,0.10692635198119582,0.12782326360228957
669,9.66896702819858,9.934501606065297,9.746444,9.78079,0.26553457786671686,0.07747672027554131,0.1118233007809124
670,9.673759873344903,9.934501606065297,9.711382,9.769247,0.260741732720394,0.0376220388865427,0.09548718170880832
671,9.675080171546819,9.934501606065297,9.708264,9.762465,0.25942143451847777,0.03318417934429441,0.08738435176861081
672,9.674074388208323,9.934501606065297,9.756821,9.744995,0.2604272178569733,0.08274629050261417,0.07092072897917667
673,9.670735486942808,9.934501606065297,9.677174,9.737188,0.26376611912248826,0.006438127559144746,0.06645285229059006
674,9.64956257688248,9.934501606065297,9.71476,9.733544,0.2849390291828158,0.06519724977767538,0.08398177278792929
675,9.61146273065021,9.934501606065297,9.723705,9.716685,0.3230388754150866,0.11224256109783681,0.1052225644547704
676,9.561490079872076,9.934501606065297,9.6894045,9.701209,0.37301152619322053,0.12791440773778717,0.13971898842626373
677,9.522007489678424,9.934501606065297,9.702618,9.710845,0.4124941163868723,0.1806101555852475,0.18883750391288423
678,9.481359383531425,9.934501606065297,9.696487,9.7048855,0.45314222253387193,0.2151280432263878,0.22352609925666123
679,9.431401757086068,9.934501606065297,9.657246,9.682036,0.5030998489792289,0.22584387890026036,0.25063464275524083
680,9.378985497953893,9.431401757086068,9.409819,9.378021,0.0524162591321744,0.03083315133809883,-0.0009642577195183577
681,9.346094292953802,9.431401757086068,9.376253,9.365841,0.08530746413226531,0.03015883509795536,0.019746618911431923
682,9.337589572891646,9.431401757086068,9.38638,9.34305,0.09381218419442128,0.0487906227260293,0.005460430160111329
683,9.345745008982385,9.431401757086068,9.355141,9.321249,0.08565674810368229,0.009395677052770779,-0.024496000803674534
684,9.365462008843483,9.431401757086068,9.338363,9.324014,0.06593974824258453,-0.02709931505686214,-0.041448298821510576
685,9.400630098419313,9.431401757086068,9.314909,9.302544,0.030771658666754576,-0.085721117096071,-0.09808645828259444
686,9.442245428958964,9.431401757086068,9.307398,9.304544,-0.010843671872896365,-0.13484758655173756,-0.13770098010642506
687,9.461099090323366,9.431401757086068,9.313573,9.312947,-0.02969733323729784,-0.14752620671740857,-0.14815181706897107
688,9.486228164545253,9.431401757086068,9.312718,9.289971,-0.05482640745918488,-0.1735097731267956,-0.19625681292171748
689,9.520175249069096,9.431401757086068,9.292199,9.3004675,-0.08877349198302831,-0.2279761142424359,-0.21970775791919372
690,9.537699784080726,9.431401757086068,9.291189,9.282179,-0.10629802699465785,-0.24651059035513967,-0.2555209052965459
691,9.541584681053092,9.431401757086068,9.292033,9.296116,-0.11018292396702378,-0.24955148555748607,-0.24546880580895092
692,9.53524597222593,9.431401757086068,9.294348,9.29178,-0.10384421513986197,-0.2408982091644063,-0.24346550042417192
693,9.502188753297379,9.431401757086068,9.284095,9.301646,-0.0707869962113108,-0.2180939428115387,-0.20054252069239809
694,9.45383541953829,9.431401757086068,9.2869,9.308301,-0.022433662452222336,-0.16693585288789947,-0.14553444755342682
695,9.403849118160702,9.431401757086068,9.29728,9.296866,0.02755263892536597,-0.10656880657622914,-0.10698270122954945
696,9.363919459904483,9.431401757086068,9.292883,9.294853,0.06748229718158427,-0.07103654059296005,-0.06906624945526474
697,9.344171719609703,9.431401757086068,9.30608,9.294959,0.08723003747636504,-0.038091855107749595,-0.049212651311362876
698,9.351405812254786,9.431401757086068,9.300111,9.274849,0.07999594483128192,-0.05129499529921944,-0.0765568742665046
699,9.364776725280601,9.431401757086068,9.300038,9.28442,0.06662503180546686,-0.06473838757308137,-0.08035671185286652
