"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.09963224999176,8.86501185163206,8.88114392231042,8.82466965684477,8.74353163362697,-0.234620398359699,-0.218488327681344,-0.274962593146988,-0.356100616364794
9.47093383873723,9.26842036171322,9.28484723436437,9.33622178787127,9.09963224999176,-0.202513477024009,-0.186086604372857,-0.134712050865959,-0.371301588745471
9.51635340111269,9.63318684757861,9.63849527533302,9.67660838751922,9.47093383873723,0.116833446465922,0.122141874220333,0.16025498640653,-0.0454195623754554
9.44137272471063,9.482364001328,9.51147446710852,9.49076401296798,9.51635340111269,0.0409912766173726,0.0701017423978918,0.0493912882573504,0.0749806764020562
9.71353696857768,9.41242354743115,9.43282454978642,9.39904649206851,9.44137272471063,-0.301113421146528,-0.280712418791262,-0.314490476509176,-0.272164243867051
9.72675037403607,9.90748736854836,9.91937893226162,9.94258529160771,9.71353696857768,0.180736994512282,0.192628558225545,0.215834917571634,-0.0132134054583926
9.68034400122192,9.69526598280192,9.70483526332934,9.693219068446,9.72675037403607,0.0149219815800024,0.0244912621074178,0.0128750672240816,0.0464063728141557
9.8142737519913,9.6910073867243,9.70020283214162,9.65954171609553,9.68034400122192,-0.123266365266993,-0.114070919849679,-0.154732035895766,-0.133929750769379
9.80956141450396,9.90027116201199,9.91195083112243,9.92933918342637,9.8142737519913,0.0907097475080256,0.102389416618465,0.119777768922406,0.00471233748733368
9.79344944732719,9.7901289814196,9.80375896500445,9.77571101844778,9.80956141450396,-0.0033204659075885,0.010309517677257,-0.0177384288794098,0.0161119671767729
9.76864100976636,9.79770520228166,9.81278533991544,9.79118179988293,9.79344944732719,0.0290641925153032,0.0441443301490754,0.0225407901165742,0.0248084375608304
9.69288997039044,9.73046074864978,9.73822145768905,9.75951524909981,9.76864100976636,0.0375707782593455,0.0453314872986113,0.0666252787093757,0.0757510393759233
9.69363034554765,9.62327598600073,9.62623507362687,9.64274976835932,9.69288997039044,-0.0703543595469203,-0.0673952719207858,-0.0508805771883338,-0.000740375157214146
9.73648801183996,9.6759200237697,9.68085512495936,9.70784736160054,9.69363034554765,-0.0605679880702557,-0.0556328868805931,-0.028640650239419,-0.0428576662923064
9.83150808274396,9.75277300358051,9.74617135754164,9.7617834998384,9.73648801183996,-0.0787350791634562,-0.0853367252023265,-0.0697245829055628,-0.0950200709040061
9.96057651952026,9.90037481475799,9.89823038079487,9.88970950121452,9.83150808274396,-0.0602017047622692,-0.0623461387253847,-0.0708670183057389,-0.129068436776292
9.94203496214837,9.99406909533819,9.9934946388155,10.0363906716641,9.96057651952026,0.0520341331898226,0.0514596766671325,0.0943557095157814,0.0185415573718881
9.89716762379131,9.89523153000676,9.89001005535395,9.90895326497399,9.94203496214837,-0.00193609378454696,-0.00715756843736237,0.0117856411826853,0.0448673383570597
9.87395574993009,9.87035267924105,9.8662561790864,9.87758932371586,9.89716762379131,-0.0036030706890422,-0.00769957084369288,0.00363357378577334,0.0232118738612179
9.83252846359563,9.82280439246819,9.81969838423837,9.86526565068753,9.87395574993009,-0.00972407112744023,-0.0128300793572613,0.0327371870918949,0.0414272863344554
9.81142708668691,9.81697608764474,9.81616641798965,9.80465805635168,9.83252846359563,0.00554900095782251,0.00473933130273707,-0.00676903033523146,0.0211013769087209
9.76221196517817,9.78820317984207,9.78648986296844,9.80322575043876,9.81142708668691,0.025991214663895,0.0242778977902649,0.0410137852605814,0.0492151215087393
9.79618069954762,9.72992866444954,9.72663552189859,9.72858417607448,9.76221196517817,-0.0662520350980778,-0.069545177649033,-0.0675965234731386,-0.033968734369445
9.80548876165403,9.83029766865697,9.82312174897937,9.82899245438063,9.79618069954762,0.0248089070029458,0.0176329873253422,0.0235036927266066,-0.00930806210640611
9.83258213902035,9.77523962623365,9.76576999401465,9.80195794940168,9.80548876165403,-0.0573425127867058,-0.0668121450057075,-0.0306241896186705,-0.0270933773663273
9.81585780257515,9.86146239812385,9.85400294524645,9.85228388462295,9.83258213902035,0.0456045955486939,0.0381451426712918,0.0364260820477966,0.0167243364451988
9.77024183338877,9.77632589393901,9.76818532851295,9.79874869286952,9.81585780257515,0.00608406055024702,-0.00205650487581366,0.0285068594807569,0.0456159691863878
9.75121011709055,9.75252533111773,9.7420642850439,9.7418497135375,9.77024183338877,0.00131521402718171,-0.00914583204665043,-0.00936040355305146,0.0190317162982154
9.73406247747719,9.72952895596212,9.72293662717112,9.74630085429057,9.75121011709055,-0.0045335215150768,-0.0111258503060725,0.0122383768133734,0.0171476396133574
9.69332192251218,9.72120705743149,9.70907786691509,9.72265148197595,9.73406247747719,0.0278851349193179,0.0157559444029101,0.0293295594637737,0.0407405549650175
9.65739517984351,9.66641403537554,9.65897591396988,9.66646598912113,9.69332192251218,0.00901885553202852,0.00158073412637272,0.00907080927761683,0.035926742668666
9.58190392840867,9.62632849300109,9.61986950278928,9.63887258852982,9.65739517984351,0.0444245645924219,0.037965574380614,0.0569686601211519,0.075491251434844
9.53618490552231,9.53365200216036,9.52324863630741,9.5328050542275,9.58190392840867,-0.00253290336195455,-0.0129362692148991,-0.00337985129481133,0.0457190228863542
9.46753746341524,9.50461709899017,9.50171600740332,9.51520717589672,9.53618490552231,0.0370796355749228,0.0341785439880766,0.0476697124814738,0.0686474421070677
9.35088461696849,9.39745615149198,9.38715747094875,9.42322258317386,9.46753746341524,0.0465715345234923,0.0362728539802628,0.0723379662053727,0.116652846446753
9.27462886185855,9.30146538187669,9.29646178649875,9.2767424980687,9.35088461696849,0.0268365200181435,0.0218329246402007,0.00211363621015614,0.0762557551099459
9.22601685136119,9.23800399298897,9.23212479193129,9.23735363121254,9.27462886185855,0.0119871416277775,0.00610794057009478,0.0113367798513497,0.0486120104973544
9.31820774284519,9.20424907202009,9.19880282858779,9.19862864270817,9.22601685136119,-0.113958670825097,-0.119404914257398,-0.119579100137022,-0.0921908914839982
9.36288977043647,9.36920010709805,9.36182195353517,9.38530230706482,9.31820774284519,0.00631033666158665,-0.00106781690129765,0.0224125366283481,-0.0446820275912785
9.42375676753181,9.36511252457546,9.35832357429395,9.37064609510297,9.36288977043647,-0.0586442429563494,-0.0654331932378582,-0.0531106724288417,-0.0608669970953422
9.51620611486159,9.45615148267489,9.44712155188282,9.45688560360504,9.42375676753181,-0.0600546321867022,-0.0690845629787695,-0.0593205112565514,-0.0924493473297829
9.52529708656284,9.55191439022451,9.54405250624229,9.57284900844797,9.51620611486159,0.026617303661661,0.0187554196794508,0.0475519218851268,-0.0090909717012515
9.45774717542607,9.51173465366224,9.50260342601661,9.51717980928342,9.52529708656284,0.0539874782361718,0.0448562505905414,0.0594326338573463,0.0675499111367728
9.39224517527379,9.42091939473495,9.41573365503993,9.41380268792692,9.45774717542607,0.0286742194611591,0.023488479766133,0.0215575126531213,0.0655020001522768
9.33882153362472,9.36409126217774,9.35453265245561,9.35973499987184,9.39224517527379,0.0252697285530186,0.0157111188308878,0.0209134662471158,0.0534236416490721
9.31054763239321,9.29100582142654,9.28612799337646,9.30948783017854,9.33882153362472,-0.0195418109666665,-0.0244196390167488,-0.00105980221467128,0.0282739012315147
9.19573421958682,9.29305800546786,9.2910546107187,9.29685882778452,9.31054763239321,0.097323785881045,0.0953203911318852,0.101124608197697,0.114813412806388
9.13830716907635,9.11357797373249,9.11156013342575,9.11598641978946,9.19573421958682,-0.0247291953438644,-0.0267470356505957,-0.0223207492868855,0.0574270505104693
9.14452103093889,9.10357888228302,9.10199570046382,9.11859840462422,9.13830716907635,-0.0409421486558745,-0.0425253304750672,-0.0259226263146655,-0.00621386186253936
9.11129321837495,9.15861284241232,9.15461520913839,9.15297528161848,9.14452103093889,0.0473196240373728,0.0433219907634417,0.0416820632435275,0.0332278125639416
9.22088458585185,9.08415532918492,9.07915606908816,9.08254089709107,9.11129321837495,-0.136729256666936,-0.141728516763695,-0.138343688760781,-0.109591367476906
9.5009930278728,9.29420683250617,9.2864060936518,9.3060272647841,9.22088458585185,-0.206786195366629,-0.214586934220996,-0.194965763088698,-0.280108442020943
9.53567943560506,9.6705081793426,9.65702126039471,9.67693340133818,9.5009930278728,0.134828743737542,0.121341824789649,0.141253965733119,-0.0346864077322646
9.48622816454525,9.52300100684564,9.51546230857373,9.51084159932045,9.53567943560506,0.036772842300385,0.0292341440284805,0.0246134347751976,0.0494512710598087
9.51958822234252,9.45761346499388,9.45200298895671,9.46281644124489,9.48622816454525,-0.0619747573486453,-0.0675852333858167,-0.056771781097634,-0.033360057797271
9.47424191576256,9.42999693537068,9.41921229993067,9.55326823216022,9.51958822234252,-0.0442449803918752,-0.0550296158318915,0.079026316397659,0.0453463065799635
9.44129335018187,9.41293134311618,9.40689144770813,9.43415676018792,9.47424191576256,-0.0283620070656969,-0.0344019024737481,-0.00713658999395506,0.0329485655806856
9.43003799288609,9.41302600639562,9.40452972065248,9.42935468276764,9.44129335018187,-0.0170119864904699,-0.0255082722336155,-0.000683310118450464,0.0112553572957825
9.45516713412153,9.44088839346946,9.42796506601643,9.42522696934644,9.43003799288609,-0.0142787406520721,-0.0272020681051064,-0.0299401647750965,-0.0251291412354426
9.51495330508794,9.47692015926927,9.47050245465571,9.47441578183625,9.45516713412153,-0.0380331458186713,-0.0444508504322325,-0.0405375232516896,-0.0597861709664098
9.53878043690013,9.54300055252977,9.53481651701742,9.55162721501661,9.51495330508794,0.00422011562963931,-0.00396391988270928,0.0128467781164741,-0.0238271318121868
9.54373645350864,9.57081226517408,9.55225875973625,9.54527923861658,9.53878043690013,0.0270758116654353,0.0085223062276043,0.00154278510793127,-0.00495601660851364
9.50479942870699,9.52595199252806,9.51427991790037,9.54648955752315,9.54373645350864,0.0211525638210741,0.0094804891933844,0.0416901288161604,0.0389370248016583
9.49371317283986,9.4672019232537,9.45963719183963,9.47769516813536,9.50479942870699,-0.0265112495861697,-0.0340759810002353,-0.0160180047045078,0.0110862558671219
9.56752518590912,9.5016743481035,9.49895454479713,9.49408617809013,9.49371317283986,-0.0658508378056162,-0.0685706411119842,-0.0734390078189868,-0.0738120130692508
9.76273011481987,9.6519986797064,9.6331352625454,9.61967297160555,9.56752518590912,-0.110731435113461,-0.129594852274462,-0.143057143214319,-0.19520492891075
9.8153118616324,9.87006801513503,9.84891952324333,9.88607476721191,9.76273011481987,0.0547561535026251,0.0336076616109295,0.0707629055795049,-0.0525817468125371
9.80510265061473,9.80323319174762,9.78285197346893,9.81785855573165,9.8153118616324,-0.00186945886710355,-0.0222506771457969,0.0127559051169275,0.0102092110176759
9.88415181622939,9.80868766646887,9.78904945508842,9.80039611022444,9.80510265061473,-0.0754641497605171,-0.0951023611409667,-0.0837557060049452,-0.0790491656146592
10.0517782389483,9.98403738951519,9.96401998797942,9.94511131100935,9.88415181622939,-0.0677408494330756,-0.0877582509688466,-0.106666927938916,-0.167626422718884
9.9885178017207,10.1318991255239,10.1093353801801,10.1559541966622,10.0517782389483,0.143381323803187,0.120817578459404,0.167436394941486,0.0632604372275658
9.83889569664295,9.94792893288013,9.93106124305058,9.91582150666994,9.9885178017207,0.109033236237178,0.0921655464076316,0.076925810026987,0.149622105077754
9.51495330508794,9.67662921268719,9.66499858062839,9.76149055564718,9.83889569664295,0.161675907599243,0.150045275540446,0.246537250559236,0.323942391555006
9.43946599496794,9.3251276258582,9.31131293850335,9.31004205846883,9.51495330508794,-0.114338369109735,-0.128153056464589,-0.129423936499114,0.0754873101200051
9.43132158712571,9.4307512623662,9.41568035191954,9.44226952426602,9.43946599496794,-0.000570324759509688,-0.0156412352061661,0.0109479371403154,0.00814440784223081
9.43691802002467,9.42781454061991,9.41465608142234,9.41947824657451,9.43132158712571,-0.00910347940476797,-0.0222619386023375,-0.0174397734501603,-0.00559643289896528
9.49077121771377,9.47432612115561,9.46073243583887,9.43759276720296,9.43691802002467,-0.0164450965581633,-0.0300387818749055,-0.0531784505108117,-0.0538531976890972
9.45258041898138,9.49256118540756,9.47605012949525,9.52738753094732,9.49077121771377,0.0399807664261829,0.0234697105138739,0.0748071119659421,0.0381907987323906
9.4082071401056,9.41274633516249,9.39130058703165,9.414820720852,9.45258041898138,0.00453919505689271,-0.0169065530739463,0.00661358074640361,0.0443732788757814
9.32259705432185,9.3620415363567,9.34321838073454,9.38799202814696,9.4082071401056,0.0394444820348543,0.0206213264126891,0.0653949738251143,0.085610085783749
9.28451977015043,9.29429612084481,9.27851566115471,9.2683054820703,9.32259705432185,0.00977635069438065,-0.00600410899572523,-0.0162142880801355,0.0380772841714165
9.23863624113103,9.27541934026703,9.26576419130833,9.27200987872943,9.28451977015043,0.0367830991359988,0.0271279501773041,0.0333736375983964,0.0458835290194042
9.12500032480917,9.21554448314363,9.20065315170107,9.20822268125999,9.23863624113103,0.0905441583344579,0.0756528268918988,0.0832223564508254,0.113635916321861
8.90977567369339,9.05900913540844,9.04384324625092,9.05106897262665,9.12500032480917,0.149233461715053,0.134067572557536,0.141293298933263,0.215224651115779
8.78400907118663,8.79863120591715,8.78776936795849,8.77666225931784,8.90977567369339,0.0146221347305175,0.00376029677185841,-0.00734681186879627,0.125766602506756
8.71505995954565,8.75271879646687,8.74261903116886,8.73092150071301,8.78400907118663,0.0376588369212154,0.0275590716232053,0.0158615411673537,0.0689491116409791
8.64541048921699,8.67260645320375,8.6667629824617,8.67744543653192,8.71505995954565,0.0271959639867632,0.0213524932447093,0.0320349473149282,0.0696494703286632
8.56235774337061,8.61463016086287,8.60864929593498,8.60153127915542,8.64541048921699,0.0522724174922544,0.0462915525643712,0.0391735357848066,0.0830527458463788
8.42310226801664,8.51418816472692,8.50650370013435,8.51281302717464,8.56235774337061,0.0910858967102737,0.0834014321177037,0.0897107591580024,0.13925547535397
8.39683183474505,8.32937444636026,8.32568914582926,8.3361243352684,8.42310226801664,-0.067457388384792,-0.071142688915792,-0.0607074994766563,0.0262704332715877
8.39344238398006,8.38386428834974,8.3785558555861,8.40099214535593,8.39683183474505,-0.00957809563032086,-0.0148865283939639,0.00754976137586283,0.00338945076499186
8.39185670010494,8.37035637742748,8.36774065019149,8.38708049687466,8.39344238398006,-0.0215003226774648,-0.0241160499134523,-0.00477620323027672,0.00158568387512226
8.32772616646141,8.49348137139691,8.4903293628048,8.38966470077532,8.39185670010494,0.165755204935495,0.162603196343383,0.0619385343139101,0.0641305336435281
8.21283958467648,8.29760445570795,8.29952584262028,8.27700579711372,8.32772616646141,0.0847648710314637,0.0866862579437928,0.064166212437236,0.114886581784928
8.17779668327778,8.1792166112177,8.18389535849792,8.13962794580744,8.21283958467648,0.00141992793991896,0.0060986752201373,-0.0381687374703343,0.0350429013987057
8.15334975799889,8.17516474106171,8.18237141384048,8.1699489976222,8.17779668327778,0.0218149830628196,0.0290216558415874,0.0165992396233055,0.0244469252788857
8.20985248130127,8.1458664178106,8.15421922302297,8.13572651556342,8.15334975799889,-0.0639860634906757,-0.0556332582783021,-0.0741259657378546,-0.0565027233023798
8.27563105457801,8.2714543270798,8.27846060214369,8.24851428672825,8.20985248130127,-0.00417672749820674,0.00282954756567655,-0.0271167678497637,-0.065778573276738
8.23004431012611,8.33047950812721,8.34254215297784,8.30662155754424,8.27563105457801,0.100435198001092,0.112497842851724,0.0765772474181219,0.0455867444518958
8.30226579487337,8.2039867338225,8.21511910628488,8.18381209792438,8.23004431012611,-0.098279061050869,-0.0871466885884882,-0.118453696948986,-0.0722214847472529
8.39660622842712,8.33941039377543,8.3478161495667,8.36273200313665,8.30226579487337,-0.0571958346516919,-0.0487900788604225,-0.0338742252904645,-0.0943404335537519
8.06054004653864,8.4416178310889,8.43785005136072,8.44883368234925,8.39660622842712,0.381077784550257,0.377310004822077,0.388293635810612,0.33606618188848
7.87473912517181,7.85727383125581,7.88387006047192,7.80976687115217,8.06054004653864,-0.0174652939159969,0.00913093530010833,-0.0649722540196365,0.185800921366829
7.73193072194849,7.81272738808111,7.83486351765309,7.81878230203207,7.87473912517181,0.080796666132624,0.102932795704604,0.0868515800835858,0.142808403223325
7.71690613529839,7.65789457063813,7.68016385755325,7.64562302433327,7.73193072194849,-0.059011564660258,-0.0367422777451418,-0.0712831109651209,0.0150245866500978
7.82923253754359,7.69984719312446,7.72135913672958,7.7226572415271,7.71690613529839,-0.129385344419131,-0.10787340081401,-0.106575296016487,-0.112326402245204
8.081784206935,7.89437635223087,7.91131539818212,7.905199352846,7.82923253754359,-0.187407854704129,-0.170468808752879,-0.176584854088998,-0.252551669391409
8.46674164792014,8.20710940077465,8.22356348047783,8.23983369681147,8.081784206935,-0.259632247145486,-0.243178167442315,-0.22690795110867,-0.384957440985138
8.56997537685521,8.67366520483181,8.68302695451342,8.69736522502649,8.46674164792014,0.103689827976602,0.113051577658217,0.12738984817128,-0.103233728935066
8.66819606495276,8.59713284078958,8.59657873027533,8.57873016599724,8.56997537685521,-0.071063224163181,-0.071617334677434,-0.0894658989555293,-0.0982206880975589
8.70649036194662,8.70625484824627,8.7284165760914,8.73533913809064,8.66819606495276,-0.000235513700351575,0.0219262141447789,0.0288487761440201,-0.0382942969938522
8.94936514235297,8.84664056397857,8.86515484546695,8.71508624631671,8.70649036194662,-0.102724578374398,-0.0842102968860114,-0.234278896036257,-0.242874780406348
9.02352874990936,9.0790297323571,9.09849975756111,9.11972590717076,8.94936514235297,0.0555009824477359,0.0749710076517474,0.0961971572613951,-0.0741636075563985
9.20129962732403,9.09094707966706,9.10645974567572,9.03092049636245,9.02352874990936,-0.110352547656976,-0.0948398816483156,-0.170379130961582,-0.17777087741467
9.30801139914963,9.34969863962224,9.36183021110264,9.32581525693543,9.20129962732403,0.0416872404726121,0.0538188119530059,0.0178038577857986,-0.106711771825596
9.40927319457533,9.3758325522465,9.3828599574887,9.36247537092454,9.30801139914963,-0.0334406423288307,-0.0264132370866328,-0.04679782365079,-0.101261795425705
9.46117690830714,9.48738689098391,9.48114831437823,9.47428092939211,9.40927319457533,0.0262099826767717,0.0199714060710861,0.0131040210849651,-0.0519037137318072
9.53119122769444,9.50947495488101,9.51386453329833,9.49179145362007,9.46117690830714,-0.0217162728134248,-0.0173266943961092,-0.0393997740743739,-0.0700143193872975
9.57955634740923,9.61834431905789,9.61257075873683,9.58255228965631,9.53119122769444,0.0387879716486648,0.0330144113276045,0.00299594224708599,-0.0483651197147879
9.62238379544447,9.59329868041365,9.61544054694282,9.61067522166343,9.57955634740923,-0.0290851150308207,-0.00694324850165273,-0.011708573781041,-0.0428274480352435
9.76995615991161,9.67191641260608,9.66812063401756,9.65261079823443,9.62238379544447,-0.0980397473055241,-0.101835525894048,-0.117345361677177,-0.147572364467136
9.76726683262484,9.85128281713217,9.85662726392658,9.87344729287809,9.76995615991161,0.0840159845073369,0.0893604313017402,0.106180460253251,0.00268932728677029
9.70424361654622,9.73497442587917,9.7360516536464,9.74597907896197,9.76726683262484,0.0307308093329457,0.0318080371001717,0.0417354624157475,0.0630232160786122
9.67199675973409,9.69470218449716,9.69619283652944,9.66952761743274,9.70424361654622,0.0227054247630729,0.0241960767953469,-0.00246914230134898,0.0322468568121348
9.68868412549692,9.66900645459116,9.66843109955547,9.66682667091612,9.67199675973409,-0.0196776709057556,-0.0202530259414448,-0.0218574545808039,-0.0166873657628308
9.65509029374725,9.68413278316716,9.68656161205454,9.70875097192157,9.68868412549692,0.0290424894199148,0.0314713183072879,0.0536606781743245,0.0335938317496698
9.58383310084107,9.63064574897475,9.63166981735172,9.6297235125447,9.65509029374725,0.0468126481336792,0.0478367165106484,0.0458904117036276,0.0712571929061756
9.64186301440364,9.57218910562626,9.57432874320327,9.54119209289277,9.58383310084107,-0.069673908777375,-0.067534271200369,-0.100670921510861,-0.0580299135625619
9.65573107295667,9.69840578566142,9.70212373981258,9.69483615967208,9.64186301440364,0.0426747127047591,0.0463926668559136,0.0391050867154128,-0.0138680585530295
9.60831079832209,9.63417164573794,9.62998000614644,9.65304133682776,9.65573107295667,0.0258608474158564,0.0216692078243526,0.0447305385056715,0.0474202746345789
9.52186103390781,9.57856720296977,9.57685819687524,9.57293908231562,9.60831079832209,0.0567061690619681,0.0549971629674388,0.0510780484078186,0.0864497644142812
9.53155392763676,9.475426830299,9.48124425069704,9.47045803784339,9.52186103390781,-0.0561270973377574,-0.0503096769397136,-0.0610958897933624,-0.00969289372894977
9.53971605897709,9.55665639967726,9.56162094733365,9.55263448270002,9.53155392763676,0.0169403407001631,0.0219048883565556,0.0129184237229278,-0.00816213134033639
9.53285855926342,9.52131140023195,9.52187023108872,9.54052148868515,9.53971605897709,-0.0115471590314744,-0.0109883281747045,0.0076629294217323,0.00685749971367144
9.56731527092391,9.62232366638935,9.62304290283011,9.52468049948387,9.53285855926342,0.0550083954654408,0.0557276319061941,-0.0426347714400439,-0.0344567116604928
9.64749792681684,9.5863337662539,9.59530886176126,9.59140252475357,9.56731527092391,-0.0611641605629369,-0.0521890650555736,-0.0560954020632707,-0.0801826558929228
9.69480148631085,9.69906250265241,9.70251435637175,9.6962946258105,9.64749792681684,0.00426101634156417,0.0077128700609066,0.00149313949965624,-0.0473035594940097
9.73672433465803,9.70769222848119,9.70939094722418,9.71384734320309,9.69480148631085,-0.029032106176837,-0.0273333874338491,-0.022876991454936,-0.0419228483471805
9.67086168583243,9.75793456423493,9.75970783789204,9.76005754822325,9.73672433465803,0.0870728784025037,0.0888461520596131,0.0891958623908238,0.0658626488256004
9.62284729487339,9.61816936790494,9.62696478926857,9.62057276044633,9.67086168583243,-0.00467792696845137,0.00411749439517806,-0.00227453442706071,0.0480143909590325
9.65867338031152,9.61683710861818,9.623922740197,9.60436182261181,9.62284729487339,-0.0418362716933451,-0.0347506401145203,-0.0543115576997089,-0.0358260854381296
9.63847979712322,9.69817240533476,9.69774379107184,9.69268191753465,9.65867338031152,0.0596926082115363,0.0592639939486173,0.0542021204114285,0.0201935831883038
9.61173052204232,9.60756376519299,9.62150000602305,9.6170878727414,9.63847979712322,-0.00416675684932244,0.00976948398073674,0.0053573506990805,0.0267492750809026
9.54079453627183,9.58702803268372,9.5949595147852,9.59697621538972,9.61173052204232,0.046233496411892,0.0541649785133718,0.0561816791178842,0.0709359857704843
9.51958822234252,9.4830682248706,9.48945468312553,9.49571904332504,9.54079453627183,-0.0365199974719239,-0.0301335392169975,-0.0238691790174865,0.0212063139293086
9.5987271385496,9.5178090508766,9.52371769507105,9.51635918267581,9.51958822234252,-0.0809180876729911,-0.0750094434785495,-0.0823679558737886,-0.0791389162070715
9.69707820021308,9.64066513602731,9.6410984555506,9.65491412680087,9.5987271385496,-0.0564130641857687,-0.0559797446624817,-0.0421640734122164,-0.0983510616634877
9.71269017726113,9.73377800584344,9.73663888180535,9.74905880839891,9.69707820021308,0.0210878285823117,0.0239487045442157,0.0363686311377798,-0.0156119770480476
9.70935653778267,9.68964310627121,9.69760627136784,9.70653395175982,9.71269017726113,-0.0197134315114678,-0.0117502664148326,-0.00282258602285879,0.00333363947845555
9.76531684347746,9.71189548351874,9.71356001822882,9.70733470944944,9.70935653778267,-0.0534213599587208,-0.0517568252486456,-0.0579821340280215,-0.0559603056947875
9.84554059258128,9.79036478426868,9.79286937107083,9.80753948527743,9.76531684347746,-0.0551758083125939,-0.0526712215104475,-0.0380011073038435,-0.0802237491038156
9.85639594500228,9.88290575262779,9.88298401142137,9.89328625118321,9.84554059258128,0.0265098076255139,0.0265880664190892,0.0368903061809362,-0.0108553524210002
9.8420907576708,9.88183837957161,9.88401078600565,9.85252227959824,9.85639594500228,0.0397476219008066,0.0419200283348466,0.0104315219274351,0.0143051873314732
9.86697915771961,9.82771822830125,9.83327383445678,9.83449173513439,9.8420907576708,-0.0392609294183597,-0.0337053232628239,-0.0324874225852181,-0.0248884000488001
9.86697915771961,9.88888366394401,9.88940503003945,9.89023722819386,9.86697915771961,0.0219045062244074,0.0224258723198414,0.023258070474256,0
9.89181974766845,9.84598141936797,9.84291224755072,9.8644729906128,9.86697915771961,-0.0458383283004746,-0.0489075001177248,-0.0273467570556427,-0.0248405899488411
9.94304474753458,9.92392399543713,9.92041244608832,9.91122579675932,9.89181974766845,-0.0191207520974537,-0.0226323014462633,-0.0318189507752642,-0.051224999866136
9.99030724448869,10.0052705996774,10.0050652452675,9.97580679470529,9.94304474753458,0.0149633551886748,0.014758000778814,-0.0145004497834034,-0.0472624969541062
9.96533495586221,9.99770295436034,9.99560544249186,10.015862250604,9.99030724448869,0.0323679984981364,0.0302704866296537,0.0505272947417836,0.0249722886264809
9.92167122296976,9.94558229627465,9.94075290710606,9.94220462440792,9.96533495586221,0.0239110733048964,0.0190816841363084,0.0205334014381648,0.0436637328924512
9.89227492532203,9.87964826716245,9.88010263067096,9.89894442439086,9.92167122296976,-0.0126266581595775,-0.0121722946510623,0.00666949906883296,0.0293962976477307
9.85392959368778,9.86386001154624,9.86327662127273,9.88115437305309,9.89227492532203,0.00993041785845961,0.00934702758494588,0.0272247793653015,0.0383453316342415
9.80427476746454,9.83087797707706,9.83025546179604,9.83231206942834,9.85392959368778,0.0266032096125262,0.0259806943315066,0.0280373019638063,0.0496548262232483
9.78509808303591,9.77978421083536,9.77784080018156,9.77554361654203,9.80427476746454,-0.00531387220054924,-0.00725728285434712,-0.00955446649387603,0.0191766844286292
9.76761055398477,9.79452104288348,9.7924250788409,9.77882567782373,9.78509808303591,0.0269104888987037,0.0248145248561222,0.0112151238389586,0.0174875290511327
9.74835305558614,9.74487883500809,9.7467640407657,9.75615855232443,9.76761055398477,-0.00347422057805069,-0.00158901482043738,0.00780549673829434,0.0192574983986358
9.73636982948445,9.74253786305171,9.73848753322469,9.73561894202101,9.74835305558614,0.00616803356725981,0.00211770374024134,-0.000750887463432548,0.0119832261016928
9.68096880599076,9.71386977391649,9.71318950346759,9.72924015653178,9.73636982948445,0.0329009679257268,0.0322206974768324,0.0482713505410164,0.055401023493685
9.58720022307401,9.6221598584463,9.62241373239955,9.64238141457159,9.68096880599076,0.0349596353722887,0.0352135093255388,0.0551811914975762,0.0937685829167485
9.54366480230667,9.53317131857005,9.53286178096817,9.52987053771696,9.58720022307401,-0.0104934837366137,-0.0108030213384946,-0.0137942645897091,0.0435354207673466
9.4895617535101,9.53525960614435,9.53618263275088,9.52714988135601,9.54366480230667,0.0456978526342571,0.0466208792407823,0.0375881278459147,0.0541030487965681
9.22019168802656,9.42795573168737,9.43065019338478,9.45485591803896,9.4895617535101,0.207764043660809,0.210458505358226,0.234664230012404,0.269370065483541
9.15767771939288,9.08213414067865,9.0904946398337,9.03719127074509,9.22019168802656,-0.07554357871423,-0.067183079559177,-0.120486448647791,0.0625139686336791
9.13281116946695,9.15606988089501,9.16070559414364,9.15708483792796,9.15767771939288,0.0232587114280616,0.027894424676699,0.0242736684610172,0.0248665499259317
9.1866622446216,9.12567904506353,9.13264275147502,9.11536194825345,9.13281116946695,-0.0609831995580734,-0.0540194931465816,-0.0713002963681522,-0.0538510751546593
9.34749021012342,9.22860421154533,9.23325719324401,9.21875030280428,9.1866622446216,-0.118885998578081,-0.114233016879407,-0.128739907319135,-0.160827965501811
9.35036314989601,9.43393705231622,9.43438232727559,9.44262997717023,9.34749021012342,0.0835739024202145,0.0840191773795826,0.0922668272742229,-0.00287293977259395
9.40195197567723,9.31774620093102,9.32459271380026,9.32032433631877,9.35036314989601,-0.0842057747462128,-0.077359261876973,-0.081627639358457,-0.05158882578122
9.43827244002219,9.44368395883589,9.45040442257133,9.43914275932664,9.40195197567723,0.00541151881370538,0.0121319825491444,0.000870319304453915,-0.0363204643449588
9.44951474036292,9.45433852619787,9.45163124960142,9.45589912694858,9.43827244002219,0.00482378583495446,0.00211650923849938,0.00638438658566187,-0.0112423003407311
9.48516514242541,9.44947574620219,9.46584327757691,9.45343776827438,9.44951474036292,-0.0356893962232174,-0.019321864848493,-0.0317273741510231,-0.0356504020624868
