"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.64536428232589,9.19230747109549,9.21733742899611,9.07095885497339,9.17159954365975,-0.453056811230397,-0.428026853329781,-0.574405427352506,-0.473764738666139
9.67821674020574,9.2055285065978,9.23344016632316,9.07765945697679,9.17159954365975,-0.472688233607949,-0.444776573882582,-0.600557283228955,-0.506617196545992
9.76019438270965,9.21597328275885,9.24722424498449,9.08504547901821,9.17159954365975,-0.544221099950798,-0.512970137725164,-0.675148903691442,-0.588594839049899
9.79662591075203,9.22293961862141,9.25881897445471,9.09232420249906,9.17159954365975,-0.573686292130624,-0.537806936297327,-0.70430170825297,-0.625026367092282
9.76864100976636,9.80091003733413,9.80229231907632,9.80938602957784,9.79662591075203,0.0322690275677715,0.0336513093099633,0.040745019811478,0.0279849009856736
9.71577147142487,9.79464356779819,9.79964784480751,9.81187672094882,9.79662591075203,0.0788720963733205,0.0838763733826422,0.0961052495239514,0.0808544393271688
9.73329217554001,9.78514535491337,9.79043193427338,9.80707018189824,9.79662591075203,0.0518531793733601,0.0571397587333706,0.0737780063582267,0.0633337352120211
9.73228396147602,9.76995773945594,9.77452408894885,9.79754697461463,9.79662591075203,0.0376737779799239,0.0422401274728301,0.0652630131386136,0.0643419492760149
9.71998529899401,9.75191844970593,9.75774760801323,9.78543227008372,9.79662591075203,0.0319331507119234,0.0377623090192163,0.0654469710897114,0.0766406117580232
9.71854255753546,9.73579101132092,9.74259143509364,9.77238409385118,9.79662591075203,0.0172484537854576,0.0240488775581795,0.0538415363157192,0.0780833532165754
9.71661565864336,9.72345885601652,9.72920842934431,9.75961846221421,9.79662591075203,0.00684319737316308,0.0125927707009534,0.0430028035708538,0.0800102521086785
9.71992522630604,9.71476097979769,9.7176898173253,9.74795830341106,9.79662591075203,-0.00516424650834857,-0.00223540898073793,0.0280330771050217,0.0767006844459939
9.73299574749575,9.7092475377519,9.70801077965925,9.73789538310907,9.79662591075203,-0.0237482097438537,-0.0249849678365042,0.00489963561331841,0.063630163256283
9.7544653661431,9.70652586613685,9.69994703085088,9.72965683337488,9.79662591075203,-0.0479395000062475,-0.0545183352922241,-0.0248085327682208,0.0421605446089348
9.76457025334946,9.76851291059705,9.76760342418453,9.77439121387592,9.7544653661431,0.00394265724759535,0.00303317083506727,0.00982096052646497,-0.01010488720636
9.76451280024554,9.77608814087178,9.77507659450148,9.79038814362993,9.7544653661431,0.0115753406262389,0.0105637942559422,0.0258753433843886,-0.0100474341024395
9.77854771798028,9.77980224800318,9.77770239878516,9.80254802793296,9.7544653661431,0.00125453002289788,-0.000845319195114769,0.0240003099526831,-0.0240823518371798
9.82612042895969,9.78050119460822,9.7776745615829,9.81120288711399,9.7544653661431,-0.0456192343514648,-0.0484458673767865,-0.0149175418456977,-0.0716550628165855
9.8388423590426,9.77917972887801,9.77636264083492,9.81682763006735,9.7544653661431,-0.0596626301645831,-0.0624797182076797,-0.0220147289752433,-0.0843769928994966
9.84054775276225,9.77711977041242,9.77420019059832,9.81996277883984,9.7544653661431,-0.0634279823498325,-0.0663475621639336,-0.0205849739224124,-0.0860823866191538
9.83692030826401,9.77502775639155,9.77151978282636,9.82115642354645,9.7544653661431,-0.0618925518724662,-0.0654005254376582,-0.0157638847175612,-0.0824549421209149
9.82157225933486,9.77318684588738,9.76855489412391,9.82092354089594,9.7544653661431,-0.0483854134474786,-0.0530173652109482,-0.000648718438919005,-0.0671068931917613
9.79740455372797,9.77174030407257,9.76555445956646,9.81972017015757,9.7544653661431,-0.0256642496553958,-0.0318500941615074,0.0223156164295961,-0.0429391875848708
9.76766782939359,9.77085620218966,9.76267548531549,9.81792967341984,9.7544653661431,0.00318837279606576,-0.00499234407810789,0.0502618440262435,-0.0132024632504937
9.76382310540815,9.74320314374396,9.74147175371026,9.74079411700138,9.76766782939359,-0.0206199616641936,-0.0223513516978926,-0.0230289884067716,0.00384472398543956
9.76766782939359,9.72341354434022,9.71958470999487,9.71893196602061,9.76766782939359,-0.0442542850533751,-0.0480831193987203,-0.0487358633729844,0
9.79166173735387,9.70772144450657,9.70176963043724,9.70205496514773,9.76766782939359,-0.0839402928472985,-0.0898921069166345,-0.0896067722061442,-0.0239939079602784
9.80581959535797,9.69729389591545,9.68837425647774,9.68980119638517,9.76766782939359,-0.108525699442522,-0.117445338880231,-0.116018398972804,-0.0381517659643755
9.80432998100291,9.69125107100977,9.67937543566875,9.68160082130336,9.76766782939359,-0.113078909993144,-0.124954545334163,-0.122729159699553,-0.0366621516093169
9.7957352900419,9.68902638271858,9.67392070191208,9.67677896492263,9.76766782939359,-0.106708907323322,-0.121814588129819,-0.118956325119273,-0.0280674606483053
9.78035900505498,9.68928264400597,9.67082629321726,9.67463436348833,9.76766782939359,-0.0910763610490051,-0.109532711837716,-0.105724641566651,-0.0126911756613843
9.75944395695215,9.69127550542964,9.66933844999637,9.67449577016691,9.76766782939359,-0.0681684515225154,-0.0901055069557781,-0.0849481867852386,0.00822387244144274
9.72489901933128,9.69445578444589,9.6688757739943,9.67575903562394,9.76766782939359,-0.0304432348853947,-0.0560232453369824,-0.0491399837073452,0.0427688100623129
9.66548413831489,9.69809043429637,9.66893786105546,9.67790821998086,9.76766782939359,0.0326062959814752,0.00345372274056999,0.0124240816659658,0.102183691078698
9.61673837813295,9.60877933508752,9.60759791157346,9.60958138177524,9.66548413831489,-0.00795904304542816,-0.00914046655948297,-0.00715699635770761,0.0487457601819479
9.57268918901072,9.56208363605419,9.55933550617751,9.56478475206983,9.66548413831489,-0.0106055529565303,-0.0133536828332037,-0.00790443694088694,0.0927949493041762
9.54180006677385,9.52499977838997,9.5203850228814,9.53080219821799,9.66548413831489,-0.0168002883838856,-0.0214150438924481,-0.0109978685558634,0.123684071541044
9.53336545669996,9.49733873723777,9.49006614040576,9.50667522443181,9.66548413831489,-0.0360267194621944,-0.0432993162941973,-0.0266902322681446,0.132118681614935
9.54387974051276,9.47933276485658,9.46946990150753,9.49105152566372,9.66548413831489,-0.0645469756561798,-0.0744098390052308,-0.052828214849038,0.121604397802137
9.54416625294219,9.47078005419853,9.45807495840882,9.48240107247456,9.66548413831489,-0.0733861987436644,-0.0860912945333734,-0.0617651804676385,0.121317885372701
9.54172827668803,9.4686223640236,9.45282173839579,9.47917797268522,9.66548413831489,-0.0731059126644293,-0.0889065382922443,-0.0625503040028139,0.123755861626863
9.52427481557203,9.4704827284448,9.45143131322017,9.47993351267979,9.66548413831489,-0.0537920871272277,-0.0728435023518568,-0.0443413028922368,0.141209322742865
9.50532074690907,9.47528989178023,9.45250909646403,9.48338752997606,9.66548413831489,-0.0300308551288477,-0.0528116504450455,-0.0219332169330144,0.16016339140582
9.49084676067887,9.48161613676693,9.45498584241994,9.4884659776687,9.66548413831489,-0.00923062391193952,-0.0358609182589262,-0.00238078301016564,0.174637377636026
9.50293535628861,9.48362979225144,9.48110442194998,9.48046634819076,9.49084676067887,-0.0193055640371682,-0.0218309343386327,-0.0224690080978434,-0.0120885956097396
9.5227394469648,9.48143170258902,9.47440672988531,9.47355293731052,9.49084676067887,-0.0413077443757821,-0.0483327170794858,-0.0491865096542856,-0.0318926862859321
9.53206148665139,9.48193772343197,9.47058038066803,9.46951792518422,9.49084676067887,-0.0501237632194194,-0.061481105983356,-0.0625435614671677,-0.0412147259725177
9.53676227274389,9.48598372577353,9.46961622709605,9.46775238282759,9.49084676067887,-0.0507785469703599,-0.0671460456478474,-0.069009889916309,-0.0459155120650259
9.51148146411212,9.49104296338834,9.46975805875355,9.46767632124586,9.49084676067887,-0.0204385007237811,-0.0417234053585727,-0.0438051428662565,-0.0206347034332506
9.47324295306374,9.49609151158267,9.4695624653418,9.46877062179272,9.49084676067887,0.0228485585189269,-0.00368048772194207,-0.00447233127102464,0.0176038076151279
9.44153145486969,9.50085663749761,9.46867359308786,9.47059476001816,9.49084676067887,0.0593251826279193,0.0271421382181654,0.0290633051484672,0.0493153058091753
9.40318965065679,9.50499021228203,9.46728952479041,9.47279348298635,9.49084676067887,0.101800561625238,0.0640998741336194,0.0696038323295571,0.0876571100220769
9.37957668922148,9.50812930529427,9.46550324618148,9.4750953983183,9.49084676067887,0.128552616072792,0.085926556959997,0.095518709096817,0.111270071457387
9.38084235196479,9.51022237978049,9.4633412290941,9.47730608542674,9.49084676067887,0.129380027815696,0.0824988771293036,0.0964637334619418,0.110004408714074
9.3904929114853,9.38922372762121,9.38881082168833,9.38922141343931,9.38084235196479,-0.00126918386409258,-0.00168208979696338,-0.00127149804599291,-0.00965055952050342
9.40360186880847,9.39836035576407,9.39671140817694,9.39908951324548,9.38084235196479,-0.00524151304440323,-0.00689046063153498,-0.00451235556299601,-0.0227595168436778
9.42399908407918,9.40792200090324,9.4040559446864,9.40927677029946,9.38084235196479,-0.0160770831759418,-0.0199431393927778,-0.0147223137797141,-0.0431567321143831
9.45532368989485,9.41854888280825,9.41127094858392,9.41895582350846,9.38084235196479,-0.0367748070866032,-0.0440527413109297,-0.0363678663863904,-0.0744813379300542
9.47929823542968,9.42856917616164,9.41625856447969,9.4275939734624,9.38084235196479,-0.0507290592680452,-0.0630396709499923,-0.0517042619672843,-0.0984558834648901
9.49009107410168,9.43536801007491,9.41822833159356,9.43489922048381,9.38084235196479,-0.0547230640267724,-0.0718627425081184,-0.0551918536178757,-0.109248722136888
9.50338305067006,9.44057604385905,9.41812397875389,9.44076595963651,9.38084235196479,-0.0628070068110134,-0.0852590719161697,-0.0626170910335446,-0.122540698705265
9.51605880691406,9.4445961337407,9.41665846590208,9.44522431893883,9.38084235196479,-0.0714626731733663,-0.0994003410119841,-0.0708344879752349,-0.135216454949267
9.51775153960896,9.44720465721193,9.41413431765641,9.44839562200193,9.38084235196479,-0.0705468823970321,-0.103617221952545,-0.0693559176070249,-0.136909187644164
9.5188539540079,9.44855133257633,9.41083630007601,9.45045524402395,9.38084235196479,-0.0703026214315674,-0.108017653931885,-0.0683987099839474,-0.138011602043102
9.51716308795535,9.52596909819171,9.52411309110114,9.51910810195006,9.5188539540079,0.00880601023636451,0.00695000314579275,0.00194501399470859,0.00169086605254876
9.50695740848554,9.53346094515122,9.52898041459858,9.5181645909454,9.5188539540079,0.0265035366656754,0.0220230061130362,0.0112071824598612,0.0118965455223545
9.50031980347665,9.53994013419348,9.53047495474814,9.51646387920737,9.5188539540079,0.0396203307168292,0.0301551512714902,0.0161440757307201,0.0185341505312504
9.50673438502998,9.54628078073558,9.52936076118064,9.51436314869698,9.5188539540079,0.0395463957055995,0.0226263761506544,0.00762876366700027,0.0121195689779121
9.51694232928048,9.55313831196564,9.52662635302529,9.51213679410889,9.5188539540079,0.0361959826851628,0.00968402374481414,-0.004805535171581,0.00191162472742157
9.51288642607651,9.55853014477985,9.52173912916605,9.50998266074729,9.5188539540079,0.0456437187033458,0.00885270308954311,-0.00290376532921854,0.0059675279313911
9.50836873648211,9.56163425119318,9.5146538975968,9.50803179522982,9.5188539540079,0.0532655147110734,0.00628516111468791,-0.000336941252292888,0.0104852175257886
9.49243184611472,9.56391314155419,9.50619624290161,9.50635991933462,9.5188539540079,0.071481295439467,0.013764396786895,0.0139280732198976,0.0264221078931772
9.47593019795315,9.56522150830607,9.4972464509976,9.50499927216,9.5188539540079,0.0892913103529249,0.0213162530444517,0.0290690742068538,0.0429237560547495
9.45203086057697,9.56568394321069,9.48820043916481,9.503949861691,9.5188539540079,0.113653082633723,0.03616957858784,0.0519190011140278,0.0668230934309264
9.43164222841102,9.42723778052037,9.42554365928049,9.4298886247185,9.45203086057697,-0.0044044478906482,-0.00609856913053086,-0.00175360369251898,0.0203886321659486
9.35944979456402,9.40719343888337,9.40241603370873,9.41233499727231,9.45203086057697,0.0477436443193469,0.0429662391447039,0.052885202708282,0.0925810660129471
9.31145187334459,9.39192273243058,9.38343823840366,9.39919075817486,9.45203086057697,0.0804708590859882,0.07198636505907,0.0877388848302694,0.140578987232375
9.27331517113757,9.380263174232,9.36787198875234,9.39001861609065,9.45203086057697,0.106948003094429,0.0945568176147642,0.116703444953082,0.178715689439398
9.24541789858888,9.37217682293976,9.35509546201504,9.38423469128633,9.45203086057697,0.126758924350879,0.109677563426162,0.138816792697455,0.206612961988091
9.20190489315508,9.36895431422861,9.34550866574785,9.38119572097968,9.45203086057697,0.167049421073525,0.143603772592765,0.1792908278246,0.250125967421889
9.14516164595119,9.36841579152112,9.33874722341267,9.3802633388396,9.45203086057697,0.223254145569937,0.19358557746148,0.235101692888412,0.306869214625783
9.08262063037381,9.36920930788478,9.33384896243253,9.38084799138177,9.45203086057697,0.286588677510967,0.251228332058721,0.29822736100796,0.369410230203158
9.03848386502999,9.37115239899325,9.33005492137502,9.38243570556067,9.45203086057697,0.332668533963261,0.291571056345026,0.343951840530682,0.413546995546978
9.02183976410551,9.37388186483281,9.32697914860046,9.38460114173693,9.45203086057697,0.352042100727299,0.305139384494948,0.362761377631413,0.430191096471457
9.02401079378469,9.01436460515326,9.01415002754395,9.01730179548044,9.02183976410551,-0.00964618863142874,-0.0098607662407364,-0.00670899830425142,-0.00217102967917704
9.03157249338153,9.01333282606433,9.01265255555806,9.01915395444443,9.02183976410551,-0.018239667317193,-0.0189199378234708,-0.0124185389371014,-0.00973272927601343
9.02833876399315,9.01860011891221,9.01741894507177,9.02528006389991,9.02183976410551,-0.00973864508094202,-0.0109198189213728,-0.00305870009324138,-0.00649899988763458
9.0246130220474,9.02692020860279,9.02638367286896,9.03391916794103,9.02183976410551,0.00230718655538986,0.00177065082156602,0.00930614589363543,-0.00277325794188243
9.01286456741055,9.03510008193624,9.03583184216355,9.04367969196469,9.02183976410551,0.0222355145256845,0.022967274752995,0.0308151245541364,0.00897519669496205
8.99863119828764,9.04246673299042,9.04438544127994,9.05352308493966,9.02183976410551,0.0438355347027883,0.0457542429923041,0.0548918866520278,0.0232085658178764
8.98431767991113,9.04900428589596,9.05249897206362,9.06272758141493,9.02183976410551,0.0646866059848303,0.0681812921524863,0.078409901503802,0.037522084194384
8.98494428560868,9.05426845314872,9.0600030039981,9.0708408218075,9.02183976410551,0.0693241675400422,0.0750587183894211,0.0858965361988169,0.0368954784968345
8.99628043939502,9.05794839942543,9.06654002029459,9.0776281425448,9.02183976410551,0.061667960030416,0.0702595808995721,0.0813477031497829,0.0255593247104979
9.00589589809446,9.06025798817781,9.0721130796427,9.08302153767623,9.02183976410551,0.0543620900833552,0.0662171815482377,0.0771256395817765,0.0159438660110549
9.01274272762971,9.01581567357852,9.0172209365993,9.01417849455654,9.00589589809446,0.00307294594880325,0.0044782089695854,0.00143576692682323,-0.00684682953525417
9.00307016981826,9.02581121907662,9.02943915711291,9.02149430342111,9.00589589809446,0.022741049258352,0.0263689872946422,0.0184241336028457,0.00282572827619454
8.97790377375038,9.03497822430095,9.04124425264557,9.02762383256315,9.00589589809446,0.0570744505505676,0.0633404788951921,0.0497200588127686,0.0279921243440775
8.93036188390943,9.04136753889227,9.05123694715098,9.03250100532347,9.00589589809446,0.111005654982838,0.120875063241542,0.102139121414041,0.075534014185024
8.87066300440602,9.04578220041362,9.05960262557458,9.03616983593865,9.00589589809446,0.175119196007595,0.188939621168558,0.165506831532632,0.135232893688437
8.82805453681542,9.04913045122407,9.06661955606133,9.03874681306689,9.00589589809446,0.221075914408644,0.238565019245907,0.210692276251468,0.177841361279034
8.77493138749495,9.05100875926425,9.0721790702698,9.04038988918823,9.00589589809446,0.276077371769299,0.297247682774849,0.265458501693283,0.230964510599511
8.75904072752422,9.05197256933281,9.07646314456036,9.04127422096235,9.00589589809446,0.292931841808594,0.317422417036145,0.282233493438129,0.246855170570239
8.76545853150423,9.05201511489835,9.07987213349389,9.04157427827909,9.00589589809446,0.286556583394127,0.31441360198966,0.276115746774868,0.240437366590232
8.77074954913864,9.05152839691094,9.08271399917191,9.04145160481347,9.00589589809446,0.280778847772297,0.311964450033264,0.270702055674825,0.235146348955816
8.7684187268574,8.77508346605808,8.77919510470577,8.77711345502931,8.77074954913864,0.00666473920067645,0.0107763778483712,0.00869472817190697,0.00233082228123926
8.74751094647845,8.78071004918361,8.79329981152689,8.78492775876924,8.77074954913864,0.0331991027051668,0.0457888650484417,0.0374168122907932,0.0232386026601947
8.7220913023891,8.78729597137734,8.81121429652804,8.79316663681468,8.77074954913864,0.0652046689882457,0.0891229941389451,0.0710753344255792,0.0486582467495449
8.70317470904168,8.79093576005016,8.82840910339597,8.80109704198128,8.77074954913864,0.0877610510084779,0.12523439435429,0.0979223329395964,0.0675748400969631
8.69383196507469,8.79320184627165,8.8450729752455,8.80823963570183,8.77074954913864,0.099369881196953,0.151241010170803,0.11440767062714,0.0769175840639491
8.68963274835574,8.79531351062428,8.86225361962108,8.81432359771956,8.77074954913864,0.105680762268534,0.172620871265343,0.124690849363819,0.0811168007829011
8.74017672992908,8.79666563058018,8.87937271555213,8.81924053092877,8.77074954913864,0.0564889006510931,0.139195985623052,0.0790638009996893,0.03057281920956
8.88474872645118,8.79711815199146,8.89569579770536,8.82300109867267,8.77074954913864,-0.0876305744597197,0.0109470712541757,-0.0617476277785123,-0.11399917731254
9.12521811855935,8.79707551617065,8.91111370434321,8.82569668553761,8.77074954913864,-0.328142602388697,-0.214104414216138,-0.299521433021733,-0.354468569420705
9.22058768842773,8.79690858246495,8.92580475517952,8.82746728457016,8.77074954913864,-0.423679105962778,-0.294782933248216,-0.393120403857569,-0.44983813928909
9.26074827452003,9.27278265116657,9.27495165331784,9.25769371240374,9.22058768842773,0.0120343766465414,0.0142033787978129,-0.00305456211629185,-0.0401605860922949
9.34565766892381,9.31415862530956,9.32066351072587,9.27621295167626,9.22058768842773,-0.0314990436142502,-0.0249941581979432,-0.069444717247551,-0.125069980496079
9.41719192651341,9.34165573087748,9.3541120931829,9.28069504667069,9.22058768842773,-0.0755361956359319,-0.0630798333305176,-0.136496879842722,-0.196604238085682
9.44699227331519,9.34521831745505,9.36435871941575,9.2752557875002,9.22058768842773,-0.101773955860136,-0.0826335538994361,-0.171736485814984,-0.226404584887453
9.45336497888354,9.33650411453309,9.36187928833554,9.26341983734526,9.22058768842773,-0.116860864350455,-0.0914856905479979,-0.189945141538283,-0.232777290455809
9.46529261980504,9.328622284807,9.3610402154299,9.2480554444866,9.22058768842773,-0.136670334998046,-0.104252404375146,-0.217237175318449,-0.244704931377312
9.46366389179152,9.32028914411891,9.35861427964535,9.23137674024151,9.22058768842773,-0.143374747672617,-0.105049612146175,-0.232287151550015,-0.243076203363792
9.47185812440728,9.30968736616946,9.35358494685287,9.21499209817756,9.22058768842773,-0.162170758237821,-0.118273177554414,-0.256866026229726,-0.251270435979551
9.49408972140025,9.29888598448077,9.34811195716992,9.19998053809058,9.22058768842773,-0.195203736919479,-0.145977764230325,-0.29410918330967,-0.273502032972518
9.51399421393766,9.29056998982803,9.34407777749013,9.18698184630274,9.22058768842773,-0.223424224109637,-0.169916436447528,-0.327012367634918,-0.29340652550993
9.5313363234579,9.53035567162137,9.53366676117379,9.52827670988304,9.51399421393766,-0.000980651836529844,0.00233043771589259,-0.00305961357485884,-0.017342109520234
9.57143553234841,9.5446301044877,9.55287326050738,9.53964857314985,9.51399421393766,-0.0268054278607064,-0.0185622718410237,-0.0317869591985538,-0.0574413184107438
9.58713161949974,9.55744011023618,9.57129696323804,9.54871176429361,9.51399421393766,-0.0296915092635626,-0.0158346562617009,-0.0384198552061275,-0.0731374055620773
9.57359363127504,9.5669148980581,9.58668415544212,9.55441267981432,9.51399421393766,-0.00667873321693691,0.0130905241670813,-0.0191809514607204,-0.0595994173373757
9.5590940251669,9.57240982415281,9.59873389774837,9.55706443851624,9.51399421393766,0.0133157989859036,0.039639872581466,-0.00202958665066433,-0.0450998112292424
9.54208717559006,9.57586034397385,9.60840673038461,9.55773264910881,9.51399421393766,0.0337731683837905,0.0663195547945428,0.0156454735187417,-0.0280929616524013
9.51657428982249,9.57774474698825,9.61614008177265,9.55716128295189,9.51399421393766,0.0611704571657583,0.0995657919501625,0.0405869931293967,-0.00258007588482734
9.48174061185368,9.57820179952911,9.62235779209537,9.55578375551206,9.51399421393766,0.0964611876754287,0.140617180241692,0.0740431436583791,0.0322536020839816
9.46684132694439,9.57760477870417,9.62754524745046,9.55402396135944,9.51399421393766,0.11076345175978,0.160703920506073,0.0871826344150524,0.047152886993274
9.45821555950958,9.5765957077763,9.63215896104576,9.55225401907207,9.51399421393766,0.118380148266725,0.173943401536183,0.0940384595624941,0.0557786544280869
9.45320811613812,9.44815011935749,9.45006519938504,9.45183158071864,9.45821555950958,-0.00505799678063035,-0.00314291675308453,-0.00137653541948346,0.0050074433714542
9.45053767785622,9.44066446253917,9.44503454453423,9.44774618278236,9.45821555950958,-0.00987321531704488,-0.00550313332199259,-0.002791495073863,0.00767788165335581
9.47654341275084,9.43806895537259,9.44543500660294,9.44550442865514,9.45821555950958,-0.0384744573782481,-0.0311084061479008,-0.0310389840956944,-0.0183278532412636
9.49446612822519,9.43786594652792,9.44906750883764,9.44467559736161,9.45821555950958,-0.0566001816972648,-0.045398619387548,-0.0497905308635787,-0.0362505687156105
9.50166579934276,9.43784958961701,9.45305930438782,9.44487245652981,9.45821555950958,-0.0638162097257506,-0.0486064949549458,-0.0567933428129503,-0.0434502398331862
9.52046863325779,9.4387427779915,9.45757301705647,9.4457619918781,9.45821555950958,-0.0817258552662921,-0.0628956162013239,-0.0747066413796915,-0.0622530737482183
9.55965831946135,9.44117372505062,9.46293764978954,9.44706952544822,9.45821555950958,-0.118484594410731,-0.0967206696718055,-0.112588794013126,-0.101442759951771
9.61433773680931,9.44358563807969,9.46860154992884,9.44857797628614,9.45821555950958,-0.170752098729627,-0.14573618688047,-0.165759760523171,-0.156122177299737
9.63724076080441,9.44564006116186,9.47396218547252,9.45012378485979,9.45821555950958,-0.191600699642551,-0.163278575331894,-0.187116975944626,-0.179025201294836
9.63776264743639,9.44750481669864,9.47897992457363,9.45159076663907,9.45821555950958,-0.190257830737751,-0.158782722862755,-0.186171880797316,-0.179547087926814
9.61420419871737,9.6305820357184,9.63044830320776,9.63432956193544,9.63776264743639,0.016377837001027,0.0162441044903812,0.0201253632180673,0.0235584487190152
9.57414980481551,9.61837835240433,9.61966719916814,9.62938978061151,9.63776264743639,0.0442285475888156,0.0455173943526308,0.0552399757959989,0.0636128426208753
9.54545454398782,9.60268186325269,9.60467668529695,9.62034652147054,9.63776264743639,0.0572273192648645,0.0592221413091263,0.0748919774827108,0.0923081034485644
9.52806656577634,9.58535678186767,9.58873604593124,9.60960509230641,9.63776264743639,0.0572902160913316,0.0606694801548979,0.0815385265300677,0.109696081660049
9.50747760319872,9.57112428683073,9.57646458113288,9.60022227454696,9.63776264743639,0.0636466836320082,0.0689869779341592,0.0927446713482372,0.13028504423767
9.5159114772637,9.56039045674281,9.56829977677057,9.59287972416072,9.63776264743639,0.0444789794791074,0.0523882995068714,0.0769682468970192,0.121851170172686
9.52937575208596,9.55266762983235,9.56320382306687,9.58728245854683,9.63776264743639,0.0232918777463933,0.0338280709809098,0.0579067064608711,0.10838689535043
9.53885243891622,9.54750308883748,9.56053220812694,9.58341581345529,9.63776264743639,0.00865064992126463,0.0216797692107225,0.0445633745390666,0.0989102085201701
9.53604051161548,9.54526529119131,9.55987247806837,9.58123296894655,9.63776264743639,0.00922477957582757,0.0238319664528888,0.0451924573310709,0.101722135820905
9.52259309836217,9.54525435120839,9.56051308979867,9.58038767392601,9.63776264743639,0.0226612528462251,0.0379199914364996,0.0577945755638432,0.115169549074221
9.50487391937707,9.50765257269956,9.50801276532201,9.50915265090628,9.52259309836217,0.00277865332249227,0.00313884594494596,0.00427873152921876,0.0177191789851037
9.48569679473733,9.49284357144206,9.49412655950834,9.49828073122259,9.52259309836217,0.00714677670473485,0.00842976477101054,0.012583936485262,0.0368963036248413
9.46792399660393,9.47920453378578,9.48185073835727,9.48987055213248,9.52259309836217,0.011280537181845,0.0139267417533357,0.0219465555285456,0.0546691017582379
9.45171669155145,9.46834486667712,9.47223435328062,9.4836928404098,9.52259309836217,0.0166281751256729,0.0205176617291727,0.0319761488583499,0.0708764068107168
9.43556176308536,9.46057427561048,9.46635208774726,9.47944782367866,9.52259309836217,0.0250125125251177,0.030790324661897,0.0438860605933016,0.0870313352768104
9.41686661746695,9.45592970415545,9.46396153685377,9.47680573249642,9.52259309836217,0.0390630866884951,0.0470949193868115,0.0599391150294615,0.105726480895214
9.40722208010147,9.4534561741834,9.46402639839652,9.47543678318828,9.52259309836217,0.0462340940819281,0.0568043182950522,0.0682147030868094,0.115371018260701
9.40211708754089,9.45265361802265,9.46573347989464,9.47503197435017,9.52259309836217,0.0505365304817573,0.0636163923537509,0.0729148868092775,0.120476010821276
9.39241189751493,9.4533563958504,9.46849667436002,9.47531620068744,9.52259309836217,0.0609444983354752,0.0760847768450965,0.0829043031725103,0.130181200847241
9.36503376165266,9.45494369218705,9.47182924075607,9.47605521148387,9.52259309836217,0.0899099305343842,0.106795479103409,0.111021449831206,0.157559336709506
9.33105244713845,9.33365187140494,9.33445844110449,9.33845234855497,9.36503376165266,0.00259942426649395,0.00340599396604269,0.00739990141651958,0.0339813145142163
9.30155125202957,9.30669454058708,9.30963273646213,9.31800444245296,9.36503376165266,0.00514328855751423,0.00808148443256584,0.0164531904233911,0.0634825096230962
9.25836834098676,9.28478953985594,9.2901689992629,9.30307845450191,9.36503376165266,0.0264211988691798,0.0318006582761381,0.0447101135151424,0.106665420665898
9.21104012709046,9.26580843000279,9.27463316282107,9.29290661723793,9.36503376165266,0.054768302912338,0.0635930357306176,0.0818664901474708,0.153993634562207
9.18768568141138,9.25162201115769,9.26407138654144,9.286660070272,9.36503376165266,0.063936329746312,0.0763857051300612,0.0989743888606256,0.177348080241286
9.17626639164243,9.24401124046634,9.25962171523589,9.28351880962136,9.36503376165266,0.0677448488239065,0.0833553235934605,0.107252417978925,0.188767370010233
9.17429860062892,9.24040331594998,9.25991446856159,9.28271981153106,9.36503376165266,0.0661047153210674,0.0856158679326704,0.108421210902144,0.190735161023746
9.16691081404885,9.23897690256313,9.26300504138705,9.28358698715015,9.36503376165266,0.0720660885142834,0.0960942273382059,0.1166761731013,0.198122947603816
9.13959596745043,9.23976716960768,9.26772968394511,9.2855466382487,9.36503376165266,0.100171202157258,0.128133716494684,0.145950670798278,0.225437794202238
9.09784334074904,9.24222150659027,9.27343331449607,9.28813186632971,9.36503376165266,0.144378165841234,0.175589973747035,0.190288525580671,0.267190420903626
9.07520769798469,9.06126523794343,9.06197707348029,9.06113435119804,9.09784334074904,-0.0139424600412514,-0.0132306245043967,-0.0140733467866507,0.0226356427643513
9.04487593224865,9.03124264512833,9.03358399315029,9.03342971961593,9.09784334074904,-0.0136332871203173,-0.0112919390983617,-0.0114462126327251,0.0529674085003862
8.99578483784851,9.0066271661846,9.01100831305063,9.01370571084936,9.09784334074904,0.0108423283360946,0.0152234752021219,0.0179208730008504,0.102058502900531
8.97891260107428,8.9883536497792,8.99572811130244,9.00074308072299,9.09784334074904,0.00944104870492879,0.0168155102281613,0.0218304796487185,0.118930739674761
8.978786553302,8.97792811250959,8.9891491367963,8.99326635597528,9.09784334074904,-0.000858440792407933,0.0103625834942953,0.0144798026732751,0.119056787447034
8.99937239659211,8.97320567295081,8.98920373540403,8.99004343135364,9.09784334074904,-0.0261667236412997,-0.0101686611880716,-0.00932896523846338,0.0984709441569311
9.06381057928029,8.97154090309233,8.99266545980158,8.98995140940008,9.09784334074904,-0.0922696761879518,-0.0711451194787074,-0.0738591698802047,0.034032761468751
9.09560269450576,8.97281175329193,8.99803786596703,8.99201493947959,9.09784334074904,-0.122790941213832,-0.0975648285387258,-0.103587755026171,0.00224064624327802
