,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
489,9.453208116138121,9.466841326944389,9.449391,9.454431,0.013633210806267115,-0.003816751086851866,0.0012224640010387589
490,9.45053767785622,9.453208116138121,9.44722,9.449966,0.0026704382819016104,-0.003317829223407287,-0.000571247192157287
491,9.47654341275084,9.453208116138121,9.442253,9.448328,-0.023335296612717826,-0.034290299957870474,-0.02821539456236266
492,9.494466128225186,9.47654341275084,9.510199,9.506851,-0.017922715474346873,0.01573246491446234,0.012385068063876403
493,9.501665799342762,9.47654341275084,9.538662,9.534858,-0.025122386591922563,0.03699615744434759,0.03319195059620306
494,9.520468633257794,9.501665799342762,9.524115,9.521884,-0.018802833915032124,0.0036459755068545263,0.0014153312807803076
495,9.559658319461345,9.501665799342762,9.542183,9.539891,-0.05799252011858336,-0.017475397098063894,-0.019767076480388113
496,9.614337736809311,9.559658319461345,9.595952,9.598808,-0.05467941734796611,-0.01838570281272922,-0.015529448235092502
497,9.637240760804412,9.559658319461345,9.62547,9.629475,-0.07758244134306658,-0.01177059936642344,-0.007766120911833596
498,9.63776264743639,9.637240760804412,9.647763,9.644621,-0.0005218866319776083,0.010000604821911452,0.006858247949352858
499,9.614204198717372,9.637240760804412,9.656444,9.646706,0.023036562087039414,0.04223939716885816,0.03250142872403394
500,9.574149804815514,9.614204198717372,9.587332,9.594011,0.040054393901858276,0.013181967035071906,0.01986150194718128
501,9.545454543987825,9.614204198717372,9.565551,9.574652,0.06874965472954742,0.020096260150358702,0.029197174151823546
502,9.52806656577634,9.545454543987825,9.520502,9.523684,0.017387978211484523,-0.007564475322238806,-0.004383017802707556
503,9.50747760319872,9.545454543987825,9.500264,9.506605,0.03797694078910574,-0.00721343541307462,-0.0008724548832894641
504,9.515911477263703,9.50747760319872,9.491922,9.491715,-0.008433874064984082,-0.02398909872366417,-0.024196046050324327
505,9.52937575208596,9.50747760319872,9.4793625,9.480962,-0.02189814888724051,-0.05001326429299091,-0.04841395246437763
506,9.53885243891622,9.52937575208596,9.541511,9.542519,-0.009476686830259595,0.0026581430539955875,0.0036661768064369937
507,9.536040511615484,9.52937575208596,9.551482,9.558071,-0.006664759529524389,0.015441689007074544,0.022030624859125325
508,9.522593098362169,9.536040511615484,9.529344,9.525182,0.013447413253315332,0.006750506679335189,0.0025886719625383137
509,9.504873919377065,9.536040511615484,9.5241785,9.514354,0.031166592238419,0.019304585566782606,0.009479832759165419
510,9.485696794737326,9.504873919377065,9.484191,9.483359,0.019177124639739418,-0.0015058538803920385,-0.0023374578842982885
511,9.46792399660393,9.504873919377065,9.467894,9.465377,0.03694992277313425,-3.0396140063615462e-05,-0.002547142661059709
512,9.451716691551452,9.46792399660393,9.4564085,9.454241,0.016207305052478915,0.004691809119934831,0.002524107398743425
513,9.435561763085358,9.46792399660393,9.447024,9.44478,0.03236223351857248,0.011462582312590897,0.00921858664608699
514,9.416866617466955,9.435561763085358,9.426442,9.42541,0.018695145618403686,0.009575528834314895,0.008543653223963332
515,9.407222080101466,9.435561763085358,9.419127,9.418924,0.028339682983892445,0.011905384192967716,0.011702251563573185
516,9.402117087540892,9.407222080101466,9.399692,9.398342,0.005104992560573507,-0.002425505814818152,-0.0037749549725329956
517,9.392411897514927,9.407222080101466,9.393963,9.391827,0.014810182586538545,0.0015509625924945425,-0.0005852678762554575
518,9.365033761652663,9.392411897514927,9.379926,9.375727,0.02737813586226423,0.014891966191575179,0.01069293817643846
519,9.331052447138445,9.392411897514927,9.370046,9.361626,0.06135945037648227,0.03899321478782447,0.03057322424827369
520,9.301551252029567,9.331052447138445,9.299199,9.294981,0.029501195108878164,-0.002352147720484865,-0.006570249221949709
521,9.258368340986763,9.331052447138445,9.273579,9.264431,0.07268410615168186,0.015210302812064924,0.006062658769096174
522,9.211040127090456,9.258368340986763,9.217117,9.211977,0.04732821389630715,0.006077182479856447,0.0009368779144267592
523,9.187685681411375,9.258368340986763,9.183516,9.175033,0.07068265957538777,-0.004170132705320739,-0.012653065749754333
524,9.17626639164243,9.187685681411375,9.1746,9.170694,0.011419289768944907,-0.0016667441204578637,-0.0055720404461414574
525,9.174298600628918,9.187685681411375,9.164504,9.160249,0.013387080782457872,-0.009794549420421461,-0.014049844220226149
526,9.166910814048846,9.174298600628918,9.17762,9.174509,0.007387786580071776,0.01070912003318547,0.007598234413068283
527,9.139595967450425,9.174298600628918,9.180539,9.179758,0.03470263317849209,0.04094316371412532,0.0401621044489886
528,9.097843340749037,9.139595967450425,9.101526,9.10156,0.04175262670138835,0.0036829196269394515,0.0037162982280136703
529,9.075207697984686,9.139595967450425,9.070405,9.069659,0.06438826946573961,-0.004802691575994444,-0.005548464891424132
530,9.044875932248651,9.075207697984686,9.054554,9.049052,0.03033176573603491,0.009678053347052185,0.004176306215704528
531,8.995784837848506,9.075207697984686,9.037795,9.029691,0.07942286013618016,0.042010228984990405,0.03390590464417009
532,8.978912601074276,8.995784837848506,8.966055,8.963358,0.016872236774229776,-0.012857684692439975,-0.01555467565923685
533,8.978786553302003,8.995784837848506,8.941908,8.939071,0.016998284546502873,-0.03687867061157313,-0.03971585170288172
534,8.999372396592106,8.978786553302003,9.002261,8.999771,-0.020585843290103156,0.002888765212093247,0.00039872157195652846
535,9.063810579280286,8.978786553302003,9.022283,9.023532,-0.08502402597828329,-0.041527978877454075,-0.04027866552296189
536,9.095602694505759,9.063810579280286,9.1184635,9.111022,-0.03179211522547298,0.022860821729592473,0.015419301038674504
537,9.102309627762477,9.063810579280286,9.162929,9.152162,-0.038499048482190545,0.06061895347531632,0.049851970443089755
538,9.102755161296246,9.102309627762477,9.113908,9.115811,-0.00044553353376919347,0.011152652729633061,0.013056186665179936
539,9.100413892597578,9.102309627762477,9.123675,9.121148,0.0018957351648989373,0.023261453776934005,0.020734216838457442
540,9.10063710688422,9.100413892597578,9.084545,9.090539,-0.0002232142866418485,-0.016091971386172688,-0.010098128307559406
541,9.119320973589014,9.100413892597578,9.0714855,9.081146,-0.01890708099143623,-0.04783545417983426,-0.038174733354638946
542,9.140132476932687,9.119320973589014,9.14866,9.145329,-0.020811503343672655,0.008527229183036056,0.005196998470145431
543,9.148677711584076,9.119320973589014,9.171802,9.167981,-0.029356737995062332,0.02312385549356044,0.019303436182037004
544,9.13043098874788,9.148677711584076,9.157944,9.155499,0.018246722836195772,0.027512736838056995,0.025068469565107776
545,9.113939597689829,9.148677711584076,9.164994,9.161062,0.034738113894247746,0.051054642117300375,0.047122642910757406
546,9.096835671179361,9.113939597689829,9.094891,9.097889,0.017103926510467105,-0.0019450766969395517,0.0010532753538416983
547,9.082847851460906,9.113939597689829,9.079268,9.082115,0.03109174622892219,-0.0035793959555352473,-0.000732678121062591
548,9.06843112579349,9.082847851460906,9.070546,9.069828,0.014416725667416586,0.002115024414029776,0.0013969076537758696
549,9.0432226489245,9.082847851460906,9.060061,9.059205,0.039625202536406334,0.016838805848449212,0.0159824063123164
550,9.010669176847115,9.0432226489245,9.0174675,9.012539,0.03255347207738524,0.006798321932182105,0.0018697330649946053
551,8.99118884193151,9.0432226489245,8.996712,8.987438,0.05203380699298954,0.005522889025520783,-0.003750640027213592
552,8.979290649090876,8.99118884193151,8.970781,8.968367,0.011898192840634536,-0.008509322796930618,-0.010924026166071243
553,8.961109485898655,8.99118884193151,8.9544935,8.953185,0.030079356032855387,-0.006615963254612112,-0.007924404416721487
554,8.907476977528738,8.961109485898655,8.942249,8.939603,0.053632508369917176,0.03477232056696522,0.032125874338937876
555,8.909235279192261,8.961109485898655,8.926992,8.924575,0.05187420670639398,0.017757137189574834,0.01533957279748499
556,8.924789360533355,8.909235279192261,8.919671,8.91518,-0.015554081341093706,-0.005118301878569653,-0.009609154234526684
557,8.939843124278502,8.909235279192261,8.92818,8.922851,-0.030607845086240815,-0.0116633833727402,-0.016992515452818324
558,8.975503722070927,8.939843124278502,8.951596,8.950434,-0.035660597792425364,-0.0239074620001265,-0.02506999099182572
559,9.040500592684284,8.939843124278502,8.961335,8.96065,-0.10065746840578171,-0.07916541049434223,-0.07985014865352191
560,9.056023011591826,9.040500592684284,9.08668,9.087474,-0.015522418907542246,0.03065740070065459,0.03145085773190459
561,9.04981944514108,9.040500592684284,9.123919,9.12648,-0.009318852456797089,0.07409908818411459,0.07666065739798178
562,9.038365107236372,9.04981944514108,9.039632,9.03723,0.011454337904709178,0.0012667363305229884,-0.0011355692725043554
563,9.003808086467169,9.04981944514108,9.031647,9.021358,0.04601135867391193,0.027838642048456208,0.017549449848749177
564,8.936429703608319,9.003808086467169,8.959932,8.967152,0.06737838285885012,0.023502623662189137,0.03072193823738445
565,8.877242435993919,9.003808086467169,8.924151,8.93155,0.12656565047324975,0.046908984599342674,0.05430758994602236
566,8.851377097519437,8.877242435993919,8.839222,8.830588,0.025865338474481803,-0.012155143173734118,-0.0207887567601599
567,8.83200393125627,8.877242435993919,8.808322,8.793738,0.045238504737648455,-0.02368197843644637,-0.038265566082930746
568,8.812545770172237,8.83200393125627,8.815219,8.808759,0.01945816108403342,0.0026731553038370492,-0.0037870345154988883
569,8.84043543926657,8.83200393125627,8.801844,8.79458,-0.008431508010298572,-0.0385917960780926,-0.0458549796718426
570,8.889859587773016,8.84043543926657,8.869049,8.872486,-0.049424148506446386,-0.020810515507390548,-0.017373473271062423
571,8.914357274485015,8.84043543926657,8.892357,8.905231,-0.07392183521844586,-0.022000401926421276,-0.0091257986549369
572,8.939580966720309,8.914357274485015,8.928298,8.926292,-0.025223692235293527,-0.011282970199312459,-0.013288547286714802
573,8.983565234427923,8.914357274485015,8.939736,8.935905,-0.06920795994290785,-0.04382886815595022,-0.047659777884954124
574,9.036582045842716,8.983565234427923,9.024889,9.028025,-0.05301681141479264,-0.011693053533145203,-0.008557372380801453
575,9.06808532439531,8.983565234427923,9.059097,9.061928,-0.08452008996738769,-0.008988034356248065,-0.006157528985154315
576,9.089753408987065,9.06808532439531,9.092298,9.089615,-0.021668084591754067,0.00254414502904865,-0.00013854082300213122
577,9.109082539901955,9.06808532439531,9.111718,9.104355,-0.04099721550664448,0.0026356378934551117,-0.004727681503517545
578,9.1503780308035,9.109082539901955,9.132727,9.13288,-0.04129549090154505,-0.017651361491976658,-0.017497819927035252
579,9.186252576447092,9.109082539901955,9.151641,9.149444,-0.07717003654513732,-0.03461168441828377,-0.03680895004328377
580,9.23921933152656,9.186252576447092,9.220395,9.212754,-0.05296675507946702,-0.018824243330758605,-0.02646508195380548
581,9.278092474027002,9.186252576447092,9.247557,9.234158,-0.09183989757990929,-0.03053578762563447,-0.04393491177114228
582,9.300638009956963,9.278092474027002,9.3145485,9.310256,-0.02254553592996089,0.013910482474678076,0.009617994376533545
583,9.339085327866744,9.278092474027002,9.343586,9.334597,-0.06099285383974262,0.004500640150833846,-0.004488693955611467
584,9.395823592107716,9.339085327866744,9.377158,9.372901,-0.0567382642409715,-0.01866542712968844,-0.02292262927812594
585,9.422706050118514,9.339085327866744,9.407647,9.398843,-0.08362072225176931,-0.015058917244978431,-0.02386323853404093
586,9.436678814186912,9.422706050118514,9.440491,9.439437,-0.013972764068398646,0.003811908469337766,0.0027580983497088596
587,9.436359784035856,9.422706050118514,9.454571,9.448713,-0.013653733917342592,0.018210986227815695,0.012353518576448508
588,9.418248450647615,9.436359784035856,9.426093,9.426082,0.01811133338824078,0.007844650853849444,0.00783320676205257
589,9.386560016578668,9.436359784035856,9.41758,9.4139385,0.04979976745718773,0.031019634300237797,0.027378505760198735
590,9.373309200254322,9.386560016578668,9.351059,9.353065,0.013250816324346104,-0.02225024029338485,-0.020244663205982505
591,9.36777137992501,9.386560016578668,9.321856,9.322875,0.018788636653658486,-0.045915834881064654,-0.04489635703682637
592,9.404672841436273,9.36777137992501,9.361638,9.364334,-0.03690146151126328,-0.043034772283441214,-0.040338734990960745
593,9.421654227536813,9.36777137992501,9.356699,9.363388,-0.05388284761180273,-0.06495523766864864,-0.0582661660133752
594,9.408371222475317,9.421654227536813,9.429203,9.433571,0.0132830050614956,0.020831810971948528,0.025199639341089153
595,9.389657419749838,9.421654227536813,9.435244,9.443364,0.03199680778697456,0.04558618681754467,0.05370672362174389
596,9.39182824802156,9.389657419749838,9.376726,9.381045,-0.0021708282717209926,-0.015102097508863821,-0.010782906529859915
597,9.380589347535867,9.389657419749838,9.3664055,9.369991,0.00906807221397088,-0.014183860475320387,-0.010598045045632887
598,9.385889044482708,9.380589347535867,9.376985,9.378142,-0.005299696946840626,-0.008904448230266482,-0.007746687610149294
599,9.398395460617898,9.380589347535867,9.374413,9.373877,-0.01780611308203106,-0.023982923996804573,-0.024518888962624885
600,9.41197423980251,9.398395460617898,9.417549,9.413588,-0.013578779184610923,0.005574893498272004,0.001613330387920442
601,9.460320577243952,9.398395460617898,9.4333105,9.429383,-0.06192511662605327,-0.027010068515924246,-0.030937299350885183
602,9.49356251370587,9.460320577243952,9.5026455,9.5010605,-0.03324193646191809,0.009082978847841261,0.0074979721339740735
603,9.506362568702965,9.460320577243952,9.537091,9.535754,-0.04604199145901333,0.03072868648502336,0.029391635093421797
604,9.515616752828915,9.506362568702965,9.520537,9.520205,-0.00925418412595036,0.0049206235748933125,0.004587791238467531
605,9.522153924002891,9.506362568702965,9.532094,9.529065,-0.01579135529992648,0.00994007776712813,0.00691120813822188
606,9.53978799366043,9.522153924002891,9.530104,9.527156,-0.017634069657539442,-0.009684310188751155,-0.012632117500762874
607,9.548596730390896,9.522153924002891,9.53642,9.528859,-0.02644280638800467,-0.012176861921657789,-0.01973759190212654
608,9.541728276688032,9.548596730390896,9.549522,9.546977,0.006868453702864485,0.007794123214312165,0.005248766463823884
609,9.534450801041515,9.548596730390896,9.550157,9.545021,0.014145929349380637,0.015705792281238473,0.010570256087390817
610,9.534740027363126,9.534450801041515,9.525919,9.526856,-0.00028922632161076933,-0.00882106679183714,-0.007883604938809796
611,9.540219493127752,9.534450801041515,9.51829,9.519696,-0.005768692086236982,-0.021929927087713352,-0.020523257471014134
612,9.551302513870247,9.540219493127752,9.540399,9.535384,-0.011083020742495009,-0.010903916152962267,-0.01591833570862633
613,9.550235315874897,9.540219493127752,9.540843,9.531635,-0.010015822747144298,-0.009392305926166244,-0.018600031451068588
614,9.544595867727551,9.550235315874897,9.54179,9.537334,0.005639448147345405,-0.0028058591826294332,-0.007261425588879433
615,9.534089150464357,9.550235315874897,9.534582,9.525589,0.01614616541053948,0.0004929875971662057,-0.008500161206544732
616,9.515543058145953,9.534089150464357,9.527743,9.524814,0.018546092318404206,0.012200281392621193,0.009270593892621193
617,9.494842393421333,9.534089150464357,9.522376,9.5167055,0.03924675704302416,0.027533667064506773,0.02186311957915521
618,9.472166029882736,9.494842393421333,9.47719,9.474656,0.022676363538597144,0.0050239878174593855,0.0024900751587679792
619,9.458371638798171,9.494842393421333,9.462493,9.458851,0.03647075462316174,0.004121304011887261,0.0004792217975317925
620,9.468001285315953,9.458371638798171,9.451536,9.445547,-0.009629646517781865,-0.01646510672708601,-0.02245418143411726
621,9.485544922916851,9.458371638798171,9.446119,9.435441,-0.02717328411868003,-0.039425614445171675,-0.050103905765972456
622,9.48721424571136,9.485544922916851,9.498513,9.498496,-0.0016693227945090428,0.011298976029362251,0.011281809891666938
623,9.472473840581587,9.485544922916851,9.509014,9.509453,0.013071082335263995,0.03654028905708451,0.03697897924263138
624,9.45469731968959,9.472473840581587,9.453049,9.455105,0.01777652089199755,-0.0016486136349023184,0.0004075081912695566
625,9.444542550647126,9.472473840581587,9.436817,9.438986,0.027931289934461034,-0.007725381457673208,-0.005556726062165396
626,9.453364978883542,9.444542550647126,9.431185,9.429815,-0.008822428236415547,-0.022180210206784068,-0.023549686525143443
627,9.490393417263473,9.444542550647126,9.420566,9.418045,-0.04585086661634641,-0.06982781209989852,-0.07234837331816024
628,9.501740523796375,9.490393417263473,9.511421,9.5106325,-0.011347106532902274,0.009680679816906235,0.008891991157238266
629,9.503159228533116,9.490393417263473,9.529323,9.529204,-0.012765811269643379,0.026163395673426848,0.026045140058192473
630,9.503755976275723,9.503159228533116,9.501384,9.499602,-0.0005967477426072065,-0.0023721948426178585,-0.0041536584656647335
631,9.510074525452104,9.503159228533116,9.500255,9.495536,-0.00691529691898829,-0.009819894409623942,-0.014538674927202067
632,9.510741216835738,9.510074525452104,9.510609,9.512008,-0.0006666913836337329,-0.00013254374003501823,0.0012664964821329505
633,9.496721598694915,9.510074525452104,9.511369,9.514162,0.013352926757189465,0.014647152830963961,0.017440464903717867
634,9.481283120423665,9.496721598694915,9.479212,9.476275,0.015438478271249778,-0.0020713131726886047,-0.0050076763929034485
635,9.460398455831273,9.496721598694915,9.46441,9.457892,0.03632314286364213,0.004011372354762344,-0.002506037923557969
636,9.430840432344974,9.460398455831273,9.438174,9.439918,0.02955802348629888,0.007333815396725285,0.00907713204711591
637,9.397815294010933,9.460398455831273,9.419634,9.423224,0.0625831618203403,0.021818571345512794,0.025409155146782325
638,9.376701909191407,9.397815294010933,9.357929,9.362055,0.021113384819525294,-0.0187726794550791,-0.014647084362305662
639,9.36717316600297,9.397815294010933,9.326504,9.334764,0.030642128007961844,-0.0406694123408613,-0.03240963908646677
640,9.366745651140318,9.36717316600297,9.359078,9.352299,0.00042751486265224514,-0.007667243852720773,-0.014446914568052804
641,9.37092743662413,9.36717316600297,9.352511,9.343393,-0.003754270621159961,-0.018416030679306417,-0.027534110818466573
642,9.383873422737057,9.37092743662413,9.381509,9.378221,-0.012945986112926633,-0.002364595527584612,-0.005652864570553362
643,9.406318255217622,9.37092743662413,9.390266,9.388333,-0.03539081859349125,-0.016051836760590632,-0.0179849345999461
644,9.42843117965374,9.406318255217622,9.440619,9.436948,-0.022112924436118675,0.012188289035224287,0.008516642917060224
645,9.441293350181875,9.406318255217622,9.468308,9.463132,-0.03497509496425266,0.027015098609629362,0.021838554420176237
646,9.482502632769927,9.441293350181875,9.464483,9.461734,-0.04120928258805279,-0.018019371661528893,-0.020768814715728112
647,9.540003766668065,9.441293350181875,9.484447,9.477039,-0.09871041648619006,-0.05555724109433413,-0.06296442950986147
648,9.60642831827175,9.540003766668065,9.58121,9.586924,-0.06642455160368499,-0.02521818185817537,-0.019504719028585527
649,9.650657690851558,9.540003766668065,9.614781,9.624302,-0.1106539241834934,-0.03587631115185097,-0.026355780451167377
650,9.67401149314871,9.650657690851558,9.687531,9.687225,-0.02335380229715156,0.013519978103731844,0.013213848648165438
651,9.704182590701759,9.650657690851558,9.717386,9.714837,-0.053524899850200924,0.013203655025780137,0.01065448357802623
652,9.72549660510262,9.704182590701759,9.731477,9.730914,-0.021314014400861225,0.005980178649821255,0.0054175108031415675
653,9.75504554717585,9.704182590701759,9.7528515,9.749386,-0.05086295647409145,-0.002194060969795686,-0.005659713435615998
654,9.771269582708419,9.75504554717585,9.789895,9.786333,-0.016224035532568237,0.018625474969804046,0.015063501398026702
655,9.776449319365405,9.75504554717585,9.81794,9.810799,-0.02140377218955436,0.04149043893537652,0.03434932565412652
656,9.789590705856016,9.776449319365405,9.78133,9.779904,-0.01314138649061114,-0.008260597213437748,-0.009686340316465092
657,9.833011438731804,9.776449319365405,9.785077,9.779962,-0.05656211936639899,-0.04793434370006544,-0.053049852733268565
658,9.889946281969461,9.833011438731804,9.856998,9.851026,-0.05693484323765752,-0.032947838365945614,-0.03892070060959796
659,9.934501606065297,9.833011438731804,9.876179,9.863924,-0.10149016733349292,-0.05832286461021852,-0.07057757957603883
660,9.927545817629198,9.934501606065297,9.948756,9.947737,0.006955788436098231,0.02121040032734456,0.020190922483106277
661,9.876424632986438,9.934501606065297,9.959663,9.955069,0.058076973078858174,0.08323875812684278,0.07864395527039747
662,9.822277497110585,9.876424632986438,9.832177,9.838821,0.05414713587585318,0.00989966505982487,0.016543914022227213
663,9.77542688246861,9.876424632986438,9.796766,9.803806,0.10099775051782878,0.021339398659319997,0.028379422463030934
664,9.7469506947159,9.77542688246861,9.7357025,9.733108,0.02847618775270888,-0.01124818006746331,-0.013843127882404715
665,9.719083829537848,9.77542688246861,9.702957,9.700219,0.05634305293076203,-0.016126676217535163,-0.018864675179937507
666,9.695294188174602,9.719083829537848,9.716311,9.709763,0.023789641363245906,0.02101726659834746,0.014468385067585743
667,9.673759873344903,9.719083829537848,9.714354,9.705712,0.04532395619294505,0.04059368805646457,0.03195244507550754
668,9.66523036341187,9.673759873344903,9.672005,9.669085,0.008529509933032031,0.006774336295160666,0.003854185538324728
669,9.66896702819858,9.673759873344903,9.670805,9.6678705,0.004792845146322833,0.0018379492184124047,-0.0010965066531696266
670,9.673759873344903,9.66896702819858,9.690283,9.689243,-0.004792845146322833,0.016522948310370822,0.01548344330548801
671,9.675080171546819,9.66896702819858,9.707408,9.708129,-0.006113143348239092,0.032327779808161594,0.03304875759136472
672,9.674074388208323,9.675080171546819,9.678239,9.681371,0.0010057833384955472,0.004164480505055579,0.007296346960133704
673,9.670735486942808,9.675080171546819,9.680916,9.686735,0.004344684604010496,0.010180345576722871,0.01599966625543381
674,9.64956257688248,9.670735486942808,9.662637,9.658816,0.02117291006032751,0.013074180014491787,0.00925376070296835
675,9.61146273065021,9.670735486942808,9.655598,9.645836,0.059272756292598316,0.04413495611736806,0.03437314581463369
676,9.561490079872076,9.61146273065021,9.564826,9.564562,0.049972650778133954,0.003335931785638735,0.0030717639999942037
677,9.522007489678424,9.61146273065021,9.527119,9.52476,0.0894552409717857,0.005111193182903762,0.0027527565984311053
678,9.481359383531425,9.522007489678424,9.487041,9.487083,0.04064810614699965,0.005682089857247163,0.005724051527169038
679,9.431401757086068,9.522007489678424,9.458901,9.460318,0.0906057325923566,0.027499648248404895,0.028915854608268177
680,9.378985497953893,9.431401757086068,9.3841305,9.387295,0.0524162591321744,0.00514497995138008,0.008309271333216017
681,9.346094292953802,9.431401757086068,9.34593,9.3543005,0.08530746413226531,-0.000164193466497764,0.008206206008599892
682,9.337589572891646,9.346094292953802,9.326425,9.321872,0.008504720062155968,-0.011164974197798827,-0.015717815384322265
683,9.345745008982385,9.346094292953802,9.310387,9.30716,0.0003492839714169804,-0.03535835126754172,-0.038584631479944065
684,9.365462008843483,9.345745008982385,9.373589,9.373457,-0.01971699986109776,0.008126553168235517,0.007994946112571455
685,9.400630098419313,9.345745008982385,9.396565,9.403739,-0.054885089436927714,-0.004064661102418654,0.0031088771055891584
686,9.442245428958964,9.400630098419313,9.445903,9.448931,-0.04161533053965094,0.0036573954428913424,0.006685311397481186
687,9.461099090323366,9.400630098419313,9.483119,9.489412,-0.060468991904052416,0.022019920601927367,0.02831321741589221
688,9.486228164545253,9.461099090323366,9.470908,9.482663,-0.025129074221887038,-0.015319999567225295,-0.003565009943201858
689,9.520175249069096,9.461099090323366,9.478951,9.495686,-0.05907615874573047,-0.04122379490649841,-0.024489671676517943
690,9.537699784080726,9.520175249069096,9.556291,9.560608,-0.01752453501162954,0.0185908424451533,0.022908126075524393
691,9.541584681053092,9.520175249069096,9.585453,9.591854,-0.021409431983995475,0.04386835239417408,0.05026941440589283
692,9.53524597222593,9.541584681053092,9.54379,9.542615,0.00633870882716181,0.008543891360496048,0.007368964602683548
693,9.502188753297379,9.541584681053092,9.545476,9.54033,0.03939592775571299,0.04328720648045348,0.03814117986912535
694,9.45383541953829,9.502188753297379,9.469159,9.472249,0.04835333375908846,0.015323706743448184,0.018413611528604434
695,9.403849118160702,9.502188753297379,9.442453,9.444577,0.09833963513667676,0.03860426623871227,0.04072809894134899
696,9.363919459904483,9.403849118160702,9.37844,9.376979,0.0399296582562183,0.014520443354793855,0.01305941430205948
697,9.344171719609703,9.403849118160702,9.358153,9.356804,0.05967739855099907,0.013981623590980874,0.01263217443326603
698,9.351405812254786,9.344171719609703,9.349554,9.344642,-0.007234092645083123,-0.0018517503651374057,-0.006764126768945999
699,9.364776725280601,9.344171719609703,9.354061,9.3488,-0.02060500567089818,-0.010715598571616525,-0.015977019775229806
700,9.387062950369655,9.364776725280601,9.374573,9.377529,-0.022286225089054312,-0.012490196463405212,-0.009533806082545837
701,9.412872969386267,9.364776725280601,9.382591,9.390215,-0.048096244105666486,-0.030281721827673636,-0.022658049342322073
702,9.425371103179842,9.412872969386267,9.436374,9.44003,-0.01249813379357434,0.011002607452482493,0.014658994781584056
703,9.442562587223597,9.412872969386267,9.455212,9.462896,-0.029689617837329152,0.012649052180700338,0.0203337598223019
