,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.784009071186633,9.32259705432185,9.135606883718632,9.114708646627118,0.5385879831352174,0.35159781253199895,0.33069957544048556
445,8.715059959545654,9.32259705432185,9.094310374401351,9.08374353716409,0.6075370947761964,0.3792504148556972,0.3686835776184356
446,8.64541048921699,9.32259705432185,9.082385131378752,9.054761648079769,0.6771865651048596,0.4369746421617613,0.40935115886277806
447,8.56235774337061,9.32259705432185,9.08037632982285,9.034547537691578,0.7602393109512402,0.5180185864522393,0.4721897943209683
448,8.423102268016642,9.32259705432185,9.00783354447552,8.980259978429379,0.8994947863052083,0.5847312764588786,0.5571577104127368
449,8.396831834745054,9.32259705432185,8.99229897845675,8.947394051671694,0.925765219576796,0.5954671437116961,0.5505622169266395
450,8.393442383980062,8.396831834745054,8.37955705944895,8.381713292346857,0.0033894507649918637,-0.013885324531111465,-0.011729091633204902
451,8.39185670010494,8.396831834745054,8.351207285780697,8.376535197999809,0.0049751346401141205,-0.04064941432424263,-0.015321502105130946
452,8.327726166461412,8.396831834745054,8.32602001344062,8.357450224926144,0.06910566828364217,-0.0017061530207911346,0.029724058464731584
453,8.212839584676484,8.396831834745054,8.325342678200268,8.34421309763956,0.18399225006857023,0.11250309352378451,0.13137351296307642
454,8.177796683277778,8.396831834745054,8.309778965486245,8.347417196678437,0.21903515146727592,0.13198228220846708,0.16962051340065898
455,8.153349757998892,8.396831834745054,8.295283719684203,8.3469026301673,0.24348207674616162,0.1419339616853108,0.19355287216840722
456,8.209852481301272,8.396831834745054,8.27232240592854,8.338329426885304,0.1869793534437818,0.062469924627267304,0.12847694558403155
457,8.275631054578009,8.396831834745054,8.29233254604549,8.368460091931242,0.12120078016704561,0.016701491467481233,0.09282903735323345
458,8.230044310126114,8.396831834745054,8.274237541890962,8.347876186384257,0.16678752461893964,0.04419323176484724,0.11783187625814229
459,8.302265794873367,8.396831834745054,8.297657732161396,8.381052426404212,0.09456603987168677,-0.004608062711971783,0.07878663153084453
460,8.39660622842712,8.302265794873367,8.190532477790349,8.310652234433324,-0.09434043355375188,-0.20607375063677047,-0.08595399399379566
461,8.06054004653864,8.302265794873367,8.204293000489931,8.325524689407903,0.24172574833472815,0.14375295395129228,0.2649846428692637
462,7.87473912517181,8.302265794873367,8.2472926955294,8.416112618252445,0.4275266697015576,0.3725535703575895,0.5413734930806351
463,7.731930721948486,8.302265794873367,8.295879330986798,8.470845018339272,0.5703350729248813,0.5639486090383121,0.738914296390786
464,7.716906135298388,8.302265794873367,8.332179587378091,8.506584752653323,0.585359659574979,0.6152734520797027,0.7896786173549346
465,7.829232537543592,8.302265794873367,8.362176347412444,8.534246154953896,0.4730332573297753,0.5329438098688515,0.7050136174103043
466,8.081784206935001,8.302265794873367,8.408320772785313,8.558321212041351,0.22048158793836592,0.32653656585031143,0.47653700510634955
467,8.46674164792014,8.302265794873367,8.430481486247693,8.624719534456318,-0.16447585304677226,-0.0362601616724465,0.1579778865361785
468,8.569975376855206,8.302265794873367,8.489970230831043,8.656882318414361,-0.2677095819818387,-0.08000514602416331,0.08690694155915502
469,8.668196064952765,8.302265794873367,8.532794309957175,8.673729561034461,-0.3659302700793976,-0.13540175499558949,0.0055334960816963985
470,8.706490361946617,8.668196064952765,8.799404451410448,8.80567693341982,-0.03829429699385223,0.09291408946383051,0.09918657147320253
471,8.949365142352965,8.668196064952765,8.854714918187195,8.856750885594984,-0.28116907740020025,-0.09465022416577007,-0.0926142567579813
472,9.023528749909364,8.668196064952765,8.793261346770683,8.887014323742013,-0.35533268495659875,-0.2302674031386811,-0.13651442616735032
473,9.201299627324033,8.668196064952765,8.852210905789626,8.996693054999271,-0.5331035623712683,-0.3490887215344074,-0.20460657232476187
474,9.30801139914963,8.668196064952765,8.84266278799808,9.04439402708967,-0.6398153341968644,-0.46534861115154946,-0.2636173720599597
475,9.409273194575334,8.668196064952765,8.864926675102101,9.054941621848512,-0.7410771296225693,-0.5443465194732333,-0.3543315727268226
476,9.461176908307142,8.668196064952765,8.892645578455832,9.13790217182088,-0.7929808433543766,-0.568531329851309,-0.3232747364862618
477,9.531191227694439,8.668196064952765,8.882686690345563,9.187348549894939,-0.8629951627416741,-0.6485045373488756,-0.3438426777995005
478,9.579556347409225,8.668196064952765,8.918745623419271,9.257839521087545,-0.9113602824564602,-0.6608107239899539,-0.32171682632167986
479,9.622383795444469,8.668196064952765,8.894345368446533,9.292131089113985,-0.9541877304917037,-0.7280384269979354,-0.33025270633048365
480,9.769956159911604,9.622383795444469,9.751802318242934,9.683787401258662,-0.14757236446713584,-0.018153841668670623,-0.08616875865294205
481,9.767266832624836,9.622383795444469,9.775710078959191,9.726589691107762,-0.14488303718036732,0.008443246334355337,-0.040677141517074134
482,9.704243616546224,9.622383795444469,9.819393900701984,9.768338851432091,-0.08185982110175516,0.11515028415576012,0.06409523488586721
483,9.671996759734089,9.622383795444469,9.859617924825026,9.794754925805801,-0.049612964289620365,0.18762116509093651,0.12275816607171208
484,9.68868412549692,9.622383795444469,9.890015381174692,9.87342247884287,-0.06630033005245117,0.201331255677772,0.184738353345951
485,9.655090293747248,9.622383795444469,9.93622992840274,9.886405718605372,-0.03270649830277961,0.2811396346554922,0.23131542485812417
486,9.583833100841074,9.622383795444469,9.989501484804412,9.929984499054205,0.03855069460339422,0.40566838396333793,0.3461513982131308
487,9.641863014403636,9.622383795444469,10.007556815496082,9.974571132608,-0.01947921895916771,0.365693801092446,0.33270811820436386
488,9.655731072956666,9.622383795444469,10.02147523970975,9.949135292723168,-0.03334727751219724,0.36574416675308363,0.29340421976650255
489,9.608310798322087,9.622383795444469,10.04646465409526,9.956944795994026,0.014072997122381636,0.438153855773173,0.34863399767193926
490,9.521861033907806,9.608310798322087,9.588464917194633,9.60060692107707,0.0864497644142812,0.06660388328682743,0.0787458871692639
491,9.531553927636756,9.608310798322087,9.571155062755128,9.57737060966659,0.07675687068533144,0.03960113511837271,0.0458166820298338
492,9.539716058977092,9.608310798322087,9.575445909060482,9.601191213274713,0.06859473934499505,0.03572985008339025,0.061475154297621515
493,9.53285855926342,9.608310798322087,9.581678434629373,9.561600606264808,0.07545223905866649,0.048819875365952115,0.02874204700138705
494,9.567315270923913,9.608310798322087,9.577262625405343,9.550244148266065,0.04099552739817369,0.009947354481429471,-0.017071122657847937
495,9.647497926816836,9.608310798322087,9.578677060760194,9.546536915012057,-0.039187128494749146,-0.06882086605664206,-0.10096101180477923
496,9.694801486310844,9.608310798322087,9.578253273470777,9.544810525124717,-0.08649068798875703,-0.11654821284006722,-0.14999096118612698
497,9.736724334658026,9.608310798322087,9.586188645188706,9.587012223265042,-0.12841353633593933,-0.1505356894693204,-0.14971211139298468
498,9.670861685832426,9.608310798322087,9.579617678381739,9.544974878528626,-0.06255088751033888,-0.09124400745068684,-0.1258868073038002
499,9.622847294873393,9.608310798322087,9.577187692930558,9.54482637187165,-0.0145364965513064,-0.04565960194283569,-0.07802092300174301
500,9.658673380311523,9.622847294873393,9.634100379013317,9.676696661152283,-0.035826085438129596,-0.024573001298206165,0.01802328084075988
501,9.63847979712322,9.622847294873393,9.65626182821752,9.668473557786465,-0.01563250224982582,0.017782031094300876,0.02999376066324544
502,9.611730522042317,9.622847294873393,9.645210759670393,9.679762780301788,0.011116772831076815,0.03348023762807628,0.06803225825947123
503,9.540794536271832,9.622847294873393,9.683206504792507,9.675953901485306,0.08205275860156114,0.1424119685206744,0.1351593652134735
504,9.519588222342524,9.622847294873393,9.668242874427534,9.665983581079036,0.10325907253086974,0.1486546520850105,0.14639535873651255
505,9.598727138549595,9.622847294873393,9.646824184890308,9.678237644100502,0.02412015632379827,0.04809704634071288,0.07951050555090688
506,9.697078200213083,9.622847294873393,9.68483690866985,9.680756824098708,-0.07423090533968946,-0.012241291543233501,-0.016321376114374786
507,9.712690177261129,9.622847294873393,9.678034352975557,9.674862966149995,-0.0898428823877353,-0.03465582428557212,-0.03782721111113396
508,9.709356537782675,9.622847294873393,9.701001948834469,9.665274325962718,-0.08650924290928153,-0.008354588948206398,-0.04408221181995664
509,9.76531684347746,9.622847294873393,9.679661134739316,9.665328204902291,-0.14246954860406724,-0.08565570873814465,-0.09998863857516938
510,9.845540592581278,9.76531684347746,9.763831131075847,9.758438483094425,-0.08022374910381735,-0.08170946150543124,-0.08710210948685315
511,9.856395945002276,9.76531684347746,9.769674053052276,9.760207659198485,-0.0910791015248158,-0.0867218919500008,-0.09618828580379102
512,9.842090757670805,9.76531684347746,9.777272794588919,9.767242030162203,-0.07677391419334434,-0.06481796308188592,-0.07484872750860205
513,9.866979157719605,9.76531684347746,9.749768048700888,9.747128886190186,-0.10166231424214445,-0.1172111090187169,-0.11985027152941896
514,9.866979157719605,9.76531684347746,9.753873035302925,9.762268868210317,-0.10166231424214445,-0.11310612241667961,-0.1047102895092884
515,9.891819747668446,9.76531684347746,9.750578722997579,9.769365494251273,-0.12650290419098553,-0.14124102467086708,-0.12245425341717286
516,9.943044747534582,9.76531684347746,9.75160830878405,9.775744489038246,-0.17772790405712158,-0.1914364387505323,-0.16730025849633634
517,9.990307244488688,9.76531684347746,9.739463135552224,9.80570751813984,-0.2249904010112278,-0.25084410893646414,-0.18459972634884814
518,9.965334955862208,9.76531684347746,9.759906344624653,9.8121134523966,-0.20001811238474687,-0.2054286112375543,-0.15322150346560726
519,9.921671222969756,9.76531684347746,9.74633881266451,9.78565934583025,-0.1563543794922957,-0.1753324103052467,-0.1360118771395058
520,9.892274925322024,9.921671222969756,9.869541836900991,9.86876217695187,0.02939629764773244,-0.022733088421032832,-0.023512748370153602
521,9.853929593687784,9.921671222969756,9.864963938094043,9.833338811621239,0.06774162928197214,0.011034344406258612,-0.020590782066545188
522,9.804274767464536,9.921671222969756,9.871152092771519,9.827035881219546,0.11739645550522049,0.06687732530698298,0.022761113755009887
523,9.785098083035905,9.921671222969756,9.863927560844601,9.798617230797658,0.13657313993385145,0.07882947780869642,0.013519147761753558
524,9.767610553984774,9.921671222969756,9.845504359241978,9.783335307201424,0.15406066898498239,0.07789380525720446,0.015724753216650456
525,9.748353055586136,9.921671222969756,9.850003929842655,9.79115499766674,0.17331816738361994,0.10165087425651897,0.04280194208060273
526,9.736369829484445,9.921671222969756,9.838374455032463,9.76642705460563,0.18530139348531094,0.10200462554801781,0.030057225121185027
527,9.68096880599076,9.921671222969756,9.825852355605724,9.742628183679015,0.24070241697899597,0.14488354961496341,0.06165937768825458
528,9.587200223074012,9.921671222969756,9.8056459422089,9.724395822185889,0.33447099989574447,0.21844571913488764,0.13719559911187673
529,9.543664802306665,9.921671222969756,9.806009285477872,9.706012463832698,0.3780064206630911,0.26234448317120673,0.16234766152603264
530,9.489561753510097,9.543664802306665,9.471168088731263,9.555376456833583,0.05410304879656813,-0.018393664778834307,0.06581470332348616
531,9.220191688026556,9.543664802306665,9.463239621667356,9.544100364480004,0.32347311428010883,0.24304793364079913,0.32390867645344734
532,9.157677719392877,9.543664802306665,9.43321728045581,9.531930062835185,0.3859870829137879,0.2755395610629332,0.37425234344230773
533,9.132811169466944,9.543664802306665,9.415060530583768,9.524647350708811,0.4108536328397214,0.28224936111682375,0.39183618124186737
534,9.186662244621605,9.543664802306665,9.36627020783275,9.497086688442314,0.3570025576850604,0.17960796321114536,0.31042444382070933
535,9.347490210123416,9.543664802306665,9.360134460611203,9.495526689397774,0.19617459218324917,0.012644250487786834,0.14803647927435826
536,9.35036314989601,9.543664802306665,9.31500982999902,9.512770893028556,0.19330165241065522,-0.03535331989698953,0.1624077431325457
537,9.40195197567723,9.543664802306665,9.311416580131882,9.475229949543431,0.14171282662943518,-0.09053539554534851,0.07327797386620105
538,9.438272440022189,9.543664802306665,9.290328974414514,9.499724266278323,0.10539236228447635,-0.1479434656076748,0.06145182625613366
539,9.44951474036292,9.543664802306665,9.276597768196758,9.48130570550873,0.0941500619437452,-0.17291697216616164,0.03179096514580948
540,9.485165142425407,9.44951474036292,9.473671421982536,9.442924658054038,-0.03565040206248682,-0.011493720442871336,-0.04224048437136929
541,9.480825419599443,9.44951474036292,9.488468661504706,9.472042489588835,-0.03131067923652253,0.007643241905263665,-0.00878293001060726
542,9.492356422801336,9.44951474036292,9.502618561414652,9.466153838428399,-0.04284168243841613,0.010262138613315486,-0.02620258437293721
543,9.447307929883461,9.44951474036292,9.504636305063466,9.52162311224763,0.0022068104794588095,0.05732837518000444,0.07431518236416856
544,9.454775637424682,9.44951474036292,9.514404919019485,9.536072855247761,-0.0052608970617615824,0.05962928159480363,0.08129721782307975
545,9.571505221187767,9.44951474036292,9.514425972554696,9.523882858360325,-0.12199048082484687,-0.057079248633071344,-0.04762236282744148
546,9.711963784977373,9.44951474036292,9.530555923493964,9.537154508917013,-0.26244904461445273,-0.18140786148340915,-0.17480927606036012
547,9.755683357767733,9.44951474036292,9.543132807388671,9.54049613508106,-0.30616861740481305,-0.21255055037906168,-0.2151872226866729
548,9.753187781764911,9.44951474036292,9.560806231479248,9.604237410799502,-0.30367304140199103,-0.1923815502856634,-0.14895037096540875
549,9.684584995479172,9.44951474036292,9.566141378407512,9.54093146785753,-0.235070255116252,-0.11844361707166051,-0.14365352762164285
550,9.62331057957012,9.684584995479172,9.574495783390779,9.609740986009458,0.06127441590905214,-0.04881479617934126,-0.01356959356066234
551,9.588023099071895,9.684584995479172,9.599105781378283,9.592199995446824,0.09656189640727675,0.011082682306387426,0.004176896374929129
552,9.556267767368151,9.684584995479172,9.604538725373336,9.586466189642138,0.12831722811102075,0.048270958005184994,0.030198422273986836
553,9.524566999650075,9.684584995479172,9.612121167398849,9.56746390263015,0.16001799582909726,0.08755416774877389,0.042896902980075424
554,9.41197423980251,9.684584995479172,9.617714389920026,9.542856621227834,0.2726107556766628,0.20574015011751712,0.13088238142532482
555,9.41450495669259,9.684584995479172,9.568710362467508,9.543155898362775,0.27008003878658293,0.1542054057749187,0.12865094167018576
556,9.44343425414356,9.684584995479172,9.598897962611357,9.53224224374977,0.24115074133561265,0.15546370846779745,0.08880798960621128
557,9.464517365870565,9.684584995479172,9.637981473719396,9.507439141831778,0.22006762960860726,0.17346410784883126,0.04292177596121327
558,9.461721464701633,9.684584995479172,9.63504597704104,9.509496502347927,0.2228635307775395,0.17332451233940738,0.04777503764629465
559,9.533148246403337,9.684584995479172,9.61763787277055,9.468092348342548,0.1514367490758346,0.08448962636721191,-0.06505589806078937
560,9.548810611260068,9.533148246403337,9.565527656536993,9.547025221199704,-0.01566236485673045,0.01671704527692519,-0.001785390060364378
561,9.526755663250835,9.533148246403337,9.549246255973463,9.562830087444738,0.00639258315250224,0.022490592722627767,0.03607442419390239
562,9.501964663660587,9.533148246403337,9.55934810437928,9.542121332170126,0.03118358274275046,0.05738344071869328,0.04015666850953892
563,9.447465720810811,9.533148246403337,9.514654165710537,9.547760510257412,0.0856825255925262,0.06718844489972575,0.10029478944660042
564,9.407386324168518,9.533148246403337,9.511512661322048,9.555054767870836,0.12576192223481897,0.10412633715352904,0.14766844370231702
565,9.37475250822657,9.533148246403337,9.487589846196203,9.53458710953171,0.15839573817676822,0.11283733796963347,0.15983460130514082
566,9.38915578944085,9.533148246403337,9.505757122835853,9.532741642660271,0.1439924569624882,0.11660133339500334,0.14358585321942208
567,9.375430991841775,9.533148246403337,9.464129642889763,9.525276466562065,0.15771725456156283,0.08869865104798791,0.14984547472029064
568,9.376363155800634,9.533148246403337,9.481462588303371,9.532850079685716,0.1567850906027033,0.10509943250273679,0.15648692388508145
569,9.57352408782774,9.533148246403337,9.466305401243712,9.504016470876271,-0.04037584142440309,-0.10721868658402833,-0.06950761695146923
570,9.611596635310292,9.57352408782774,9.484242107715481,9.594743851093828,-0.0380725474825514,-0.12735452759481092,-0.0168527842164643
571,9.62773405094962,9.57352408782774,9.498056056590437,9.591603025851635,-0.05420996312187931,-0.1296779943591826,-0.03613102509798516
572,9.650722071987907,9.57352408782774,9.527056735388978,9.62268098679104,-0.07719798416016665,-0.12366533659892909,-0.028041085196866433
573,9.675582684120208,9.57352408782774,9.51004276235293,9.616615531211249,-0.10205859629246739,-0.1655399217672784,-0.058967152908959264
574,9.61560546008168,9.57352408782774,9.499851719400086,9.569446783435712,-0.042081372253939264,-0.11575374068159405,-0.046158676645967844
575,9.612867836097005,9.57352408782774,9.507479664227509,9.588462653373641,-0.03934374826926401,-0.105388171869496,-0.02440518272336334
576,9.621124641561947,9.57352408782774,9.477870017582529,9.598449726055243,-0.04760055373420613,-0.14325462397941813,-0.02267491550670364
577,9.628524252492122,9.57352408782774,9.502819588718605,9.590176818627633,-0.0550001646643814,-0.12570466377351686,-0.03834743386448913
578,9.601774166671369,9.57352408782774,9.534338089222757,9.559548452536937,-0.0282500788436284,-0.0674360774486118,-0.04222571413443177
579,9.583695426166113,9.57352408782774,9.500416542737211,9.558383263873138,-0.010171338338372138,-0.08327888342890155,-0.02531216229297506
580,9.538420349034801,9.583695426166113,9.587395261776631,9.609868212749124,0.04527507713131129,0.04897491274182997,0.07144786371432232
581,9.487972108574462,9.583695426166113,9.58498429242177,9.596818416649503,0.09572331759165031,0.09701218384730836,0.10884630807504081
582,9.47401147446646,9.583695426166113,9.585035907540354,9.583126148152784,0.10968395169965284,0.11102443307389365,0.10911467368632444
583,9.491299898667137,9.583695426166113,9.570925284924593,9.589489296192825,0.09239552749897584,0.0796253862574563,0.09818939752568845
584,9.554355517768125,9.583695426166113,9.595781586635862,9.55286610573724,0.029339908397988168,0.0414260688677377,-0.001489412030885262
585,9.53307583248535,9.583695426166113,9.57640961765613,9.543611831910258,0.05061959368076252,0.04333378517078046,0.010535999424908127
586,9.492130118723125,9.583695426166113,9.597665991228338,9.509815474725485,0.09156530744298763,0.10553587250521268,0.01768535600236021
587,9.453443401029997,9.583695426166113,9.588398587239611,9.513270291939056,0.1302520251361159,0.13495518620961455,0.05982689090905957
588,9.402364704231521,9.583695426166113,9.575988999716099,9.50186018138284,0.1813307219345912,0.17362429548457747,0.09949547715131857
589,9.333884558067638,9.583695426166113,9.574414285835122,9.468480706833464,0.24981086809847497,0.24052972776748405,0.13459614876582648
590,9.253687176479549,9.333884558067638,9.258521270778829,9.255101769172708,0.0801973815880892,0.004834094299280167,0.0014145926931590225
591,9.1834829178063,9.333884558067638,9.258381932596864,9.248658368678555,0.15040164026133773,0.07489901479056371,0.06517545087225507
592,9.21004032696718,9.333884558067638,9.259924160646628,9.200822020092927,0.12384423110045795,0.049883833679448486,-0.009218306874252846
593,9.138844370271112,9.333884558067638,9.24694974978599,9.174337125561106,0.19504018779652554,0.10810537951487831,0.03549275528999374
594,9.112948025967533,9.333884558067638,9.257066199837197,9.19068179992132,0.22093653210010444,0.1441181738696642,0.07773377395378667
595,9.054972284742485,9.333884558067638,9.260086816184794,9.206685995604566,0.2789122733251528,0.20511453144230885,0.15171371086208119
596,9.019905995071678,9.333884558067638,9.258593486668424,9.134072805424434,0.3139785629959597,0.23868749159674607,0.11416681035275644
597,9.056373008678756,9.333884558067638,9.272642306971143,9.153249972607936,0.27751154938888156,0.21626929829238684,0.09687696392918
598,9.196545660953992,9.333884558067638,9.276672700671543,9.171532024971803,0.13733889711364533,0.08012703971755109,-0.025013635982189086
599,9.277344600756656,9.333884558067638,9.291828869011756,9.143526408689628,0.05653995731098149,0.014484268255099408,-0.13381819206702872
600,9.304012847838818,9.277344600756656,9.311050407086672,9.316026738387944,-0.026668247082161756,0.007037559247853764,0.012013890549125605
601,9.308102089758679,9.277344600756656,9.32013444157517,9.350143765816018,-0.030757489002022353,0.012032351816491982,0.04204167605733922
602,9.37101259736508,9.277344600756656,9.371544797549518,9.39485004230916,-0.09366799660842418,0.00053220018443767,0.023837444944080133
603,9.436439551116024,9.277344600756656,9.372082681416856,9.389441660771855,-0.15909495035936772,-0.06435686969916787,-0.046997890344169235
604,9.494315582496636,9.277344600756656,9.394696668437057,9.421072333606086,-0.21697098173997986,-0.09961891405957957,-0.07324324889055056
605,9.58211080356025,9.277344600756656,9.430993529096863,9.44871426704614,-0.30476620280359334,-0.1511172744633864,-0.133396536514109
606,9.686760869017995,9.277344600756656,9.437542650031272,9.442298598359121,-0.4094162682613387,-0.24921821898672292,-0.2444622706588735
607,9.74946186489702,9.277344600756656,9.451316642465747,9.472274870813509,-0.4721172641403637,-0.2981452224312733,-0.277186994083511
608,9.71992522630604,9.277344600756656,9.4931428858948,9.509751861355653,-0.44258062554938427,-0.22678234041124057,-0.2101733649503874
609,9.75695775984023,9.277344600756656,9.49959160636828,9.541640496591748,-0.4796131590835735,-0.25736615347194913,-0.21531726324848144
610,9.787515376283707,9.75695775984023,9.740020941044278,9.834944992613984,-0.030557616443477542,-0.04749443523942887,0.04742961633027676
611,9.89621114356535,9.75695775984023,9.753129596489652,9.834819350549013,-0.13925338372512108,-0.14308154707569898,-0.06139179301633746
612,9.969462541459661,9.75695775984023,9.765081665790989,9.843121687649498,-0.21250478161943143,-0.20438087566867225,-0.1263408538101629
613,9.936680519891892,9.75695775984023,9.780150563832018,9.848856172600483,-0.17972276005166243,-0.15652995605987385,-0.08782434729140931
614,9.929155299284705,9.75695775984023,9.788048808885701,9.862066473608328,-0.17219753944447547,-0.1411064903990038,-0.06708882567637708
615,9.98252975987608,9.75695775984023,9.805082477164369,9.88358092277345,-0.2255720000358501,-0.17744728271171084,-0.09894883710262903
616,10.04307556674318,9.75695775984023,9.793565514257402,9.865536911186734,-0.28611780690295063,-0.2495100524857783,-0.17753865555644666
617,10.053027619805702,9.75695775984023,9.777760874394467,9.884559798969734,-0.2960698599654723,-0.2752667454112352,-0.16846782083596779
618,10.115651043007174,9.75695775984023,9.796611711782191,9.878341309090986,-0.3586932831669447,-0.3190393312249835,-0.23730973391618804
619,10.21993928098399,9.75695775984023,9.810391590151243,9.886689601757578,-0.46298152114376023,-0.40954769083274734,-0.33324967922641235
620,10.27163147557801,10.21993928098399,10.159002817645591,10.223090005211379,-0.05169219459402008,-0.11262865793241872,-0.048541470366631145
621,10.25319326771805,10.21993928098399,10.140428619182904,10.200592378590091,-0.03325398673405999,-0.1127646485351459,-0.052600889127958794
622,10.218371282413054,10.21993928098399,10.124453739981485,10.22772902718507,0.0015679985709358135,-0.09391754243156925,0.009357744772016119
623,10.210420629580021,10.21993928098399,10.107306201506997,10.195376535028025,0.009518651403968903,-0.10311442807302384,-0.015044094551996068
624,10.225244911570806,10.21993928098399,10.07635456177886,10.168693329777438,-0.005305630586816434,-0.14889034979194626,-0.056551581793367944
625,10.252311759930146,10.21993928098399,10.046688998755416,10.157593589079019,-0.032372478946156136,-0.20562276117473033,-0.09471817085112733
626,10.320485896457965,10.21993928098399,10.031070671359998,10.130900649398173,-0.10054661547397536,-0.2894152250979669,-0.1895852470597923
627,10.344609337852328,10.21993928098399,10.00531993397539,10.096451632621845,-0.12467005686833765,-0.33928940387693807,-0.24815770523048286
628,10.313276632124346,10.21993928098399,9.976598384304976,10.053963334744125,-0.0933373511403559,-0.3366782478193695,-0.2593132973802206
629,10.291908226035034,10.21993928098399,9.948072655150238,10.042268888271504,-0.07196894505104368,-0.34383557088479577,-0.2496393377635293
630,10.268304262166483,10.291908226035034,10.307705295136738,10.228191073049228,0.023603963868550792,0.039401032970255656,-0.04011318911725503
631,10.209831896443099,10.291908226035034,10.25146768047334,10.196903029521906,0.0820763295919349,0.04163578403024104,-0.012928866921193105
632,10.10176447612021,10.291908226035034,10.190960046657699,10.166938868509817,0.1901437499148244,0.08919557053748939,0.06517439238960776
633,9.92554254331696,10.291908226035034,10.176787621728899,10.113800877546584,0.3663656827180741,0.2512450784119391,0.18825833422962468
634,9.82341567777057,10.291908226035034,10.114727459477987,10.06344263237756,0.4684925482644644,0.29131178170741734,0.24002695460699108
635,9.761001904239372,10.291908226035034,10.085741948280083,10.054271667163029,0.530906321795662,0.3247400440407109,0.29326976292365714
636,9.726153537253213,10.291908226035034,10.03448473979574,9.987275922388672,0.565754688781821,0.30833120254252755,0.2611223851354598
637,9.664659134301735,10.291908226035034,9.967941532837381,9.934211958371828,0.6272490917332991,0.30328239853564654,0.26955282407009307
638,9.65585917954152,10.291908226035034,9.934585488835257,9.92194363327812,0.6360490464935129,0.2787263092937362,0.2660844537365996
639,9.78075478715383,10.291908226035034,9.87922985882975,9.86498816097864,0.5111534388812036,0.09847507167591907,0.08423337382481044
640,9.864434825272427,9.78075478715383,9.65941487809306,9.71342398737343,-0.08368003811859737,-0.2050199471793679,-0.1510108378989976
641,9.909767790493278,9.78075478715383,9.652416049118893,9.665249423931822,-0.12901300333944832,-0.25735174137438577,-0.2445183665614561
642,9.863810735383229,9.78075478715383,9.622476790137698,9.640176021787566,-0.08305594822939888,-0.24133394524553076,-0.22363471359566311
643,9.93391975965633,9.78075478715383,9.587889227516753,9.620698332367578,-0.15316497250250016,-0.3460305321395776,-0.31322142728875235
644,9.974551610967131,9.78075478715383,9.580559880677976,9.581830110635735,-0.193796823813301,-0.39399173028915513,-0.39272150033139575
645,9.981327836654463,9.78075478715383,9.540803109207369,9.566476423914104,-0.20057304950063326,-0.4405247274470945,-0.41485141274035975
646,9.96852594871535,9.78075478715383,9.533068991175494,9.577074275498935,-0.1877711615615194,-0.4354569575398557,-0.39145167321641416
647,9.96880701865677,9.78075478715383,9.490691394144209,9.57041705711223,-0.18805223150294026,-0.4781156245125615,-0.3983899615445399
648,10.003151875649072,9.78075478715383,9.477968946559812,9.51909736716855,-0.2223970884952422,-0.5251829290892598,-0.4840545084805221
649,10.039459714059342,9.78075478715383,9.445685953707175,9.51325263413533,-0.25870492690551217,-0.5937737603521676,-0.5262070799240117
650,10.018912253951544,10.039459714059342,10.148789136482844,10.04618643049553,0.020547460107797733,0.12987688253129903,0.027274176543985007
651,9.973479924356162,10.039459714059342,10.104957260847275,9.999467503950802,0.06597978970317975,0.1314773364911126,0.025987579594639598
652,9.904936502301233,10.039459714059342,10.081544824163734,9.989885881608597,0.13452321175810944,0.17660832186250097,0.08494937930736413
653,10.242492293944021,10.039459714059342,10.052191442054877,9.980825617240498,-0.20303257988467927,-0.1903008518891447,-0.2616666767035234
654,10.363156714657805,10.039459714059342,10.021939323012798,9.94564900839783,-0.32369700059846274,-0.34121739164500653,-0.41750770625997546
655,10.453226149800717,10.039459714059342,9.985116463545854,9.948614613895359,-0.4137664357413744,-0.4681096862548628,-0.504611535905358
656,10.640555920154002,10.039459714059342,9.95373401868323,9.91737795910452,-0.6010962060946596,-0.6868219014707719,-0.7231779610494815
657,10.751092508621763,10.039459714059342,9.924493827623897,9.903480588426065,-0.711632794562421,-0.8265986809978667,-0.847611920195698
658,10.853735167888464,10.039459714059342,9.894513367100675,9.873492657293577,-0.8142754538291221,-0.9592218007877893,-0.9802425105948878
659,10.907496078495258,10.039459714059342,9.858536723919972,9.836801325826178,-0.8680363644359161,-1.0489593545752864,-1.0706947526690804
660,10.805882179218171,10.907496078495258,10.7765639021824,10.663368777780631,0.10161389927708697,-0.029318277035772056,-0.1425134014375402
661,10.664293381569887,10.907496078495258,10.768296654307267,10.552210413123996,0.2432026969253709,0.10400327273737986,-0.1120829684458915
662,10.458923187220588,10.907496078495258,10.749979852291196,10.581148836845298,0.4485728912746705,0.2910566650706077,0.12222564962470983
663,10.472204654717896,10.907496078495258,10.716359846761582,10.491416405953059,0.43529142377736285,0.24415519204368685,0.019211751235163277
664,10.504382373390985,10.907496078495258,10.694253861171646,10.482484273853022,0.403113705104273,0.18987148778066043,-0.021898099537963844
665,10.547497008534524,10.907496078495258,10.678585503332338,10.458730452964117,0.3599990699607343,0.13108849479781348,-0.08876655557040714
666,10.48321404355681,10.907496078495258,10.641790488863576,10.470848686726155,0.4242820349384484,0.15857644530676573,-0.012365356830654761
