,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
441,8.89192414015454,8.970686268534983,8.895732273751756,8.88775803354509,0.07876212838044339,0.0038081335972162123,-0.004166106609449827
442,8.884887201837403,8.970686268534983,8.864191592424445,8.854899432527288,0.08579906669758053,-0.02069560941295734,-0.029987769310114487
443,8.881558488638976,8.970686268534983,8.836872083909803,8.826929241495622,0.08912777989600684,-0.04468640472917329,-0.05462924714335493
444,8.878636747430072,8.970686268534983,8.81372401258127,8.803801158858262,0.09204952110491149,-0.06491273484880189,-0.07483558857181016
445,8.867427438524983,8.878636747430072,8.885173209568967,8.865617530843302,0.011209308905089088,0.017745771043983893,-0.0018099076816806559
446,8.873187904050106,8.878636747430072,8.891500204636655,8.858090912522751,0.005448843379966206,0.018312300586549313,-0.01509699152735422
447,8.87164566750187,8.878636747430072,8.897341036678974,8.855522611277024,0.006991079928202026,0.0256953691771038,-0.016123056224845556
448,8.867427438524983,8.878636747430072,8.902554596604848,8.857839369166225,0.011209308905089088,0.035127158079864884,-0.009588069358757778
449,8.874867635688053,8.878636747430072,8.90709043193759,8.863358963175944,0.0037691117420184383,0.0322227962495365,-0.011508672512109186
450,8.887652690325586,8.874867635688053,8.875573577698708,8.873497865387098,-0.012785054637532767,-0.012079112626878441,-0.01415482493848863
451,8.905037290766998,8.874867635688053,8.876353790658086,8.873723499468579,-0.030169655078944757,-0.02868350010891163,-0.0313137912984196
452,8.920121751872404,8.874867635688053,8.876879500635063,8.874309191933206,-0.045254116184350934,-0.04324225123734138,-0.04581255993919875
453,8.926517509850122,8.874867635688053,8.877219276362437,8.87537891587722,-0.05164987416206834,-0.049298233487684584,-0.05113859397290099
454,8.922791623969635,8.874867635688053,8.877573752784876,8.876931781737015,-0.04792398828158184,-0.04521787118475906,-0.04585984223261974
455,8.919988070968522,8.922791623969635,8.92005607351954,8.921846114372432,0.002803553001113457,6.80025510177984e-05,0.001858043403910159
456,8.901230352110781,8.922791623969635,8.9175883992696,8.919591609580252,0.021561271858853814,0.01635804715881939,0.01836125746947026
457,8.876125585396185,8.922791623969635,8.915242098912707,8.915866120008207,0.04666603857345031,0.03911651351652168,0.039740534612022316
458,8.852950887099581,8.922791623969635,8.913159125931742,8.91056399189874,0.06984073687005399,0.06020823883216053,0.05761310479915949
459,8.840580188488795,8.922791623969635,8.911291925888687,8.904739507082969,0.08221143548083987,0.07071173739989156,0.06415931859417334
460,8.835501457409778,8.840580188488795,8.827757488193017,8.830096022679605,0.005078731079017018,-0.00774396921676157,-0.0054054347301732975
461,8.839131752546109,8.840580188488795,8.8157125907495,8.82014826299396,0.001448435942686288,-0.023419161796608634,-0.01898348955214857
462,8.85907931788153,8.840580188488795,8.804935366266978,8.812305951397146,-0.018499129392735014,-0.05414395161455232,-0.04677336648438413
463,8.889859587773016,8.840580188488795,8.795570173651651,8.806099326667,-0.049279399284220204,-0.0942894141213646,-0.08376026110601487
464,8.941283763647567,8.840580188488795,8.787461640050944,8.801291471288039,-0.10070357515877149,-0.15382212359662262,-0.13999229235952804
465,9.09133158539398,8.941283763647567,8.981521284464554,8.977050094494844,-0.15004782174641385,-0.10981030092942667,-0.11428149089913653
466,9.16858043772795,8.941283763647567,9.018268937266646,9.011805277943028,-0.22729667408038345,-0.1503115004613047,-0.15677515978492274
467,9.243388226022383,8.941283763647567,9.051079355125495,9.045858023549917,-0.3021044623748157,-0.19230887089688764,-0.1975302024724659
468,9.301733800405392,8.941283763647567,9.079352205191626,9.075886625609803,-0.3604500367578254,-0.22238159521376666,-0.22584717479558947
469,9.354700422483019,8.941283763647567,9.103078076756365,9.102001990125663,-0.41341665883545176,-0.25162234572665376,-0.2526984323573558
470,9.405742668308667,9.354700422483019,9.376435814230254,9.385885417275018,-0.051042245825648536,-0.02930685407841338,-0.019857251033648993
471,9.450459027496354,9.354700422483019,9.39611193940952,9.412301810238047,-0.09575860501333544,-0.05434708808683375,-0.03815721725830734
472,9.481359383531425,9.354700422483019,9.413540842429068,9.432230825584119,-0.12665896104840613,-0.06781854110235663,-0.04912855794730575
473,9.478916074688227,9.354700422483019,9.428506494691494,9.44762051849706,-0.12421565220520847,-0.050409579996733456,-0.03129555619116786
474,9.47116499025808,9.354700422483019,9.441044066496204,9.458643927982482,-0.11646456777506131,-0.03012092376187603,-0.012521062275597572
475,9.455245415071905,9.47116499025808,9.481746684518034,9.47650519411431,0.015919575186174484,0.026501269446129072,0.021259779042404503
476,9.454853949026585,9.47116499025808,9.491230841262283,9.47826930655118,0.016311041231494627,0.03637689223569751,0.023415357524594782
477,9.470779708034089,9.47116499025808,9.499341264405176,9.480012693067875,0.0003852822239913678,0.028561556371087704,0.009232985033786889
478,9.495218517095228,9.47116499025808,9.506282163434252,9.480945747265551,-0.024053526837148453,0.011063646339023236,-0.0142727698296774
479,9.516353401112687,9.47116499025808,9.511681528575872,9.481043019550073,-0.045188410854606786,-0.004671872536814448,-0.03531038156261346
480,9.53885243891622,9.516353401112687,9.537921514319574,9.534610157089913,-0.022499037803532573,-0.0009309245966448998,-0.004242281826305927
481,9.564792848061815,9.516353401112687,9.557451522673952,9.553371048129524,-0.048439446949128495,-0.007341325387862696,-0.011421799932291421
482,9.577064651767916,9.516353401112687,9.574663726157617,9.573448689879493,-0.06071125065522942,-0.0024009256102992538,-0.003615961888423058
483,9.582041849931537,9.516353401112687,9.589289047098719,9.593220079058062,-0.06568844881885028,0.007247197167181696,0.011178229126524997
484,9.590077331511615,9.516353401112687,9.601695812967117,9.612132840404255,-0.07372393039892877,0.011618481455501595,0.022055508892639963
485,9.594377532670727,9.590077331511615,9.589137577820821,9.593723762255335,-0.004300201159111339,-0.005239954849905359,-0.000653770415391719
486,9.595806833577656,9.590077331511615,9.587988909199009,9.594686668225922,-0.005729502066040837,-0.00781792437864759,-0.0011201653517343146
487,9.593423529191217,9.590077331511615,9.587108802520584,9.593958909397216,-0.003346197679601204,-0.006314726670632709,0.0005353802059993029
488,9.5926733160273,9.590077331511615,9.586342827225625,9.592448891382697,-0.0025959845156844352,-0.006330488801674861,-0.0002244246446032605
489,9.587886000086213,9.590077331511615,9.58580759615416,9.590066133545808,0.0021913314254025096,-0.0020784039320531633,0.0021801334595945576
490,9.579556347409225,9.587886000086213,9.580004250952289,9.580445661499702,0.00832965267698782,0.0004479035430637879,0.0008893140904771002
491,9.556550752867032,9.587886000086213,9.572869874744761,9.572178100299421,0.03133524721918057,0.01631912187772855,0.015627347432388916
492,9.517972119735584,9.587886000086213,9.566564187280838,9.564195882490228,0.0699138803506294,0.048592067545254025,0.04622376275464468
493,9.486076373409563,9.587886000086213,9.561097602338865,9.556518322204463,0.1018096266766495,0.07502122892930174,0.07044194879489929
494,9.476849879195163,9.587886000086213,9.556510295659912,9.54912784149128,0.11103612089105042,0.07966041646474942,0.07227796229611805
495,9.46815584482167,9.476849879195163,9.470044118816675,9.464787071978199,0.008694034373492698,0.0018882739950054628,-0.003368772843471035
496,9.462343451970945,9.476849879195163,9.46374722028423,9.45503616726163,0.014506427224217688,0.0014037683132848144,-0.007307284709314743
497,9.455088847042777,9.476849879195163,9.458453274580044,9.447585960003384,0.02176103215238534,0.0033644275372672894,-0.007502887039393613
498,9.428993858017527,9.476849879195163,9.453756617514316,9.441743271688999,0.0478560211776351,0.024762759496788078,0.012749413671471643
499,9.417435838868785,9.476849879195163,9.44985133850291,9.438369241406978,0.059414040326377204,0.0324154996341246,0.020933402538192425
500,9.405742668308667,9.417435838868785,9.410614775787602,9.406318597404663,0.011693170560118205,0.004872107478934851,0.0005759290959961305
501,9.397566548103592,9.417435838868785,9.404378273287747,9.397189779935248,0.01986929076519317,0.006811725184155293,-0.00037676816834419924
502,9.398892478520773,9.417435838868785,9.398993067443918,9.389812013050001,0.018543360348012072,0.00010058892314468437,-0.009080465470772126
503,9.412382853382338,9.417435838868785,9.394376283823007,9.383718716559365,0.00505298548644717,-0.018006569559330998,-0.02866413682297342
504,9.445886690007434,9.417435838868785,9.390557857430347,9.37824653710776,-0.02845085113864876,-0.05532883257708754,-0.06764015289967418
505,9.470008697972764,9.445886690007434,9.474664044719503,9.469633770017825,-0.024122007965329928,0.004655346746739397,-0.00037492795493854203
506,9.488805094878353,9.445886690007434,9.501442339979477,9.494508039414747,-0.04291840487091925,0.012637245101123185,0.005702944536393417
507,9.49822242443063,9.445886690007434,9.52499962363828,9.519041540887294,-0.05233573442319539,0.026777199207650426,0.020819116456664233
508,9.501366845678353,9.445886690007434,9.545441177132671,9.541706833775653,-0.05548015567091902,0.04407433145431838,0.04033998809729944
509,9.490242257109001,9.445886690007434,9.562529889016004,9.562689652033823,-0.04435556710156696,0.07228763190700249,0.0724473949248221
510,9.475470039957452,9.490242257109001,9.477741885881303,9.477300125121557,0.014772217151548972,0.002271845923850435,0.0018300851641050997
511,9.458059455856434,9.490242257109001,9.465918578398531,9.462258428627887,0.03218280125256712,0.007859122542097197,0.004198972771453313
512,9.440419814291504,9.490242257109001,9.455005619816243,9.447180811736864,0.04982244281749715,0.01458580552473876,0.006760997445359962
513,9.421573272264556,9.490242257109001,9.445452865885011,9.431729986320372,0.06866898484444484,0.023879593620454997,0.010156714055815641
514,9.4054136126953,9.490242257109001,9.437179700949908,9.416993188522579,0.08482864441370097,0.03176608825460825,0.011579575827278532
515,9.397068870588344,9.4054136126953,9.389573785399838,9.38666159347833,0.00834474210695646,-0.0074950851885056125,-0.01040727711001388
516,9.398644000447685,9.4054136126953,9.374836862410083,9.369659594763627,0.006769612247614631,-0.02380713803760237,-0.028984405684058245
517,9.413281215972873,9.4054136126953,9.361943743725769,9.354893635291727,-0.007867603277572854,-0.05133747224710383,-0.05838758068114558
518,9.412055975876772,9.4054136126953,9.350839713447673,9.341915427081934,-0.006642363181471822,-0.06121626242909883,-0.07014054879483744
519,9.405907155520158,9.4054136126953,9.34138117441949,9.331416687473462,-0.0004935428248575846,-0.0645259811006671,-0.07449046804669557
520,9.39880965935637,9.405907155520158,9.397838840158816,9.400426755000353,0.007097496163787298,-0.0009708191975548175,0.0016170956439829354
521,9.392745258631441,9.405907155520158,9.390459978453222,9.395043662284976,0.013161896888716385,-0.0022852801782189403,0.002298403653535175
522,9.392078425231722,9.405907155520158,9.384078114647373,9.390172949285525,0.01382873028843612,-0.008000310584348469,-0.001905475946196944
523,9.3868953338758,9.405907155520158,9.378610629505555,9.385327815283981,0.019011821644356885,-0.008284704370245422,-0.0015675185918198054
524,9.37974553683691,9.405907155520158,9.37402019989475,9.379880893854423,0.026161618683246957,-0.005725336942161263,0.0001353570175126606
525,9.367002181989559,9.37974553683691,9.375003073536883,9.372906544297061,0.012743354847351895,0.008000891547323974,0.005904362307502353
526,9.347751727799142,9.37974553683691,9.37067104364604,9.368283823215169,0.03199380903776827,0.022919315846896993,0.020532095416026408
527,9.319284458965361,9.37974553683691,9.366655797795094,9.364712002568847,0.06046107787154931,0.04737133882973232,0.04542754360348589
528,9.285633356011614,9.37974553683691,9.36329390507532,9.362296998307896,0.09411218082529693,0.07766054906370634,0.07666364229628186
529,9.249849505070895,9.37974553683691,9.360363089637532,9.361041486091423,0.12989603176601605,0.11051358456663785,0.11119198102052863
530,9.211339872309265,9.249849505070895,9.219972704458113,9.22191870897177,0.03850963276162922,0.008632832148848024,0.010578836662505253
531,9.17895289873455,9.249849505070895,9.192688265324954,9.19505270597227,0.07089660633634409,0.013735366590402975,0.016099807237718977
532,9.139059169971219,9.249849505070895,9.168588754176717,9.170539246596315,0.11079033509967573,0.029529584205498338,0.031480076625095776
533,9.106201332235036,9.249849505070895,9.147911690925241,9.148438056555438,0.1436481728358583,0.041710358690204785,0.04223672432040182
534,9.085797036901582,9.249849505070895,9.130496554787854,9.129862396060116,0.16405246816931296,0.04469951788627213,0.04406535915853382
535,9.058470422638056,9.085797036901582,9.082561365369694,9.078251595976075,0.027326614263525784,0.02409094273163781,0.019781173338019542
536,9.038602608721872,9.085797036901582,9.079433643450162,9.074655444767055,0.04719442817970965,0.040831034728290305,0.036052836045183057
537,9.0142038261485,9.085797036901582,9.077319434518975,9.074283280391176,0.07159321075308256,0.06311560837047558,0.060079454242677244
538,8.9987547694957,9.085797036901582,9.075318336820674,9.077314204101222,0.08704226740588084,0.07656356732497294,0.07855943460552162
539,8.9851948179913,9.085797036901582,9.07391536581982,9.083037757836397,0.1006022189102822,0.08872054782852068,0.09784293984509773
540,8.980423936374544,8.9851948179913,8.977099568431163,8.976365577826236,0.004770881616755318,-0.0033243679433816453,-0.00405835854830805
541,8.989569004807029,8.9851948179913,8.969968493146498,8.971837513903305,-0.004374186815729431,-0.01960051166053134,-0.01773149090372428
542,9.004299728561636,8.9851948179913,8.963725813694511,8.97117696001096,-0.01910491057033603,-0.04057391486712447,-0.033122768550676085
543,9.015541293671115,8.9851948179913,8.958601531805279,8.972933242917149,-0.0303464756798153,-0.05693976186583605,-0.0426080507539659
544,9.02977726819709,8.9851948179913,8.95437000519437,8.976064035711126,-0.04458245020579099,-0.07540726300272027,-0.053713232485964824
545,9.032289682032873,9.02977726819709,9.038339578074032,9.040764913711968,-0.002512413835782823,0.006049896041158576,0.008475231679094364
546,9.019179866515023,9.02977726819709,9.046289390401677,9.050746434006923,0.010597401682067797,0.02710952388665433,0.031566567491900344
547,9.009202900924587,9.02977726819709,9.053399457556939,9.059795391965238,0.020574367272503835,0.04419655663235211,0.050592491040651666
548,9.006509131694346,9.02977726819709,9.059423124726015,9.067077040473706,0.02326813650274495,0.05291399303166955,0.060567908779360025
549,9.012864567410551,9.02977726819709,9.064620567363162,9.071760795648071,0.016912700786539503,0.051755999952611376,0.058896228237520276
550,9.020026965252676,9.012864567410551,9.012592559795763,9.011003574069493,-0.00716239784212469,-0.00743440545691243,-0.009023391183182738
551,9.018089684104343,9.012864567410551,9.012191349888404,9.009828131410796,-0.005225116693791776,-0.005898334215938661,-0.008261552693547003
552,9.016876974763383,9.012864567410551,9.011931950311075,9.009479813972298,-0.004012407352831815,-0.004945024452307933,-0.007397160791084545
553,9.014447135152134,9.012864567410551,9.01165390876403,9.009382924841072,-0.0015825677415826078,-0.0027932263881034203,-0.005064210311061856
554,9.000113045928519,9.012864567410551,9.0115627193432,9.009949495550119,0.012751521482032402,0.011449673414681172,0.009836449621600352
555,8.988570876215116,9.000113045928519,8.985536324149493,8.989400029985946,0.011542169713402828,-0.003034552065622975,0.0008291537708302599
556,8.98205864280585,9.000113045928519,8.9723211902631,8.97812078414564,0.018054403122668816,-0.00973745254274938,-0.003937858660210125
557,8.983063289380366,9.000113045928519,8.960573255807855,8.96674612297094,0.017049756548152217,-0.022490033572511337,-0.01631716640942571
558,8.988695696785708,9.000113045928519,8.950377332938627,8.955657278056167,0.011417349142810451,-0.03831836384708076,-0.033038418729541164
559,8.997023381479709,9.000113045928519,8.941512563032697,8.944782057278386,0.00308966444880987,-0.055510818447011445,-0.052241324201322215
560,9.00859131751613,8.997023381479709,9.009179161761143,9.009006908048923,-0.011567936036421145,0.0005878442450129029,0.00041559053279272007
561,9.009202900924587,8.997023381479709,9.020470827252954,9.021484040993649,-0.01217951944487794,0.01126792632836704,0.012281140069061891
562,9.007979359844501,8.997023381479709,9.030634078805353,9.034278124523379,-0.010955978364792784,0.022654718960851028,0.026298764678877262
563,9.012620873002131,8.997023381479709,9.039720370389652,9.047767273744903,-0.015597491522422402,0.027099497387521154,0.03514640074277153
564,9.02304647355567,8.997023381479709,9.047212757883816,9.059886578308916,-0.02602309207596143,0.024166284328146048,0.03684010475324584
565,9.027738775974909,9.02304647355567,9.02457982939596,9.024264644087447,-0.004692302419238459,-0.0031589465789494398,-0.0034741318874615956
566,9.027978814382207,9.02304647355567,9.026061488859416,9.025188995579828,-0.0049323408265369295,-0.0019173255227915575,-0.0027898188023787185
567,9.026778045746095,9.02304647355567,9.027258443903222,9.025250156444633,-0.00373157219042497,0.000480398157126416,-0.001527889301462082
568,9.021356672308677,9.02304647355567,9.028147468545134,9.025112444222021,0.001689801246993028,0.006790796236456842,0.003755771913343864
569,9.0068768914288,9.02304647355567,9.028911969515512,9.024323836172703,0.016169582126870807,0.0220350780867129,0.01744694474390407
570,8.995412975433313,9.0068768914288,8.996467741459147,8.997264004872008,0.011463915995486573,0.0010547660258346525,0.0018510294386953063
571,8.985820874482041,9.0068768914288,8.986984320874903,8.987411464546735,0.021056016946758405,0.0011634463928622552,0.0015905900646941973
572,8.975250749643573,9.0068768914288,8.97869739634009,8.977466037256132,0.03162614178522638,0.003446646696517064,0.0022152876125591803
573,8.961237781491876,9.0068768914288,8.971606392075792,8.967616921300198,0.045639109936923106,0.010368610583915583,0.006379139808322165
574,8.949494953477961,9.0068768914288,8.965550212622805,8.958467071790984,0.057381937950838235,0.01605525914484396,0.008972118313023358
575,8.941937914256357,8.949494953477961,8.941827842664269,8.944995737650418,0.0075570392216040005,-0.00011007159208809014,0.003057823394060577
576,8.931684110731714,8.949494953477961,8.934900438391814,8.942115838411112,0.01781084274624689,0.003216327660100049,0.01043172767939815
577,8.928640371201949,8.949494953477961,8.928866263284384,8.940135287307681,0.020854582276012223,0.00022589208243495307,0.0114949161057325
578,8.933268478636418,8.949494953477961,8.923661843817253,8.938904049742717,0.016226474841543492,-0.009606634819164128,0.005635571106299864
579,8.942591637231851,8.949494953477961,8.919237441076193,8.938477494592464,0.006903316246109625,-0.023354196155658258,-0.004114142639387808
580,8.958154135209242,8.942591637231851,8.953770700085661,8.950562731465002,-0.015562497977390066,-0.004383435123580526,-0.0075914037442395
581,8.988196320995057,8.942591637231851,8.9639446361602,8.959442746797734,-0.045604683763205145,-0.024251684834856846,-0.028753574197322607
582,9.011035410141814,8.942591637231851,8.972895592123987,8.96855271532365,-0.06844377290996206,-0.038139818017826954,-0.04248269481816358
583,9.046644279305392,8.942591637231851,8.980618108894841,8.977070337480308,-0.10405264207354037,-0.06602617041055048,-0.06957394182508381
584,9.09750756370184,8.942591637231851,8.987087377451443,8.985072537128527,-0.15491592646998775,-0.11042018625039596,-0.11243502657331206
585,9.153664194782625,9.09750756370184,9.134012086430179,9.136081892291683,-0.0561566310807855,-0.019652108352445907,-0.017582302490941615
586,9.177197153382929,9.09750756370184,9.167415616631107,9.17025020286059,-0.07968958968108986,-0.009781536751821918,-0.006946950522339179
587,9.200189020919806,9.09750756370184,9.19686449848585,9.199298801825858,-0.10268145721796706,-0.003324522433956645,-0.0008902190939483745
588,9.21074029199751,9.09750756370184,9.22204088796225,9.223451915215431,-0.11323272829567088,0.011300595964739202,0.012711623217921186
589,9.21094019204815,9.09750756370184,9.243147724611553,9.242676354640587,-0.1134326283463114,0.03220753256340281,0.031736162592435946
590,9.20693457884135,9.21094019204815,9.207149734452274,9.215411848007898,0.0040056132068002626,0.00021515561092400048,0.008477269166547785
591,9.209640126861789,9.21094019204815,9.203656612077266,9.217682868611593,0.0013000651863617207,-0.005983514784523081,0.00804274174980435
592,9.22029070282935,9.21094019204815,9.200674779179103,9.21886395650493,-0.009350510781199972,-0.01961592365024778,-0.001426746324421302
593,9.246382963323112,9.21094019204815,9.197945614892479,9.220048999382975,-0.03544277127496187,-0.04843734843063352,-0.02633396394013765
594,9.26709870579479,9.21094019204815,9.195665992101434,9.221967323769489,-0.05615851374663983,-0.07143271369335658,-0.04513138202530165
595,9.285355075781627,9.26709870579479,9.285478359954327,9.287224266607275,-0.018256369986836773,0.0001232841726999112,0.0018691908256478484
596,9.313528529772352,9.26709870579479,9.302332559117742,9.308408242052458,-0.04642982397756157,-0.011195970654609866,-0.005120287719893923
597,9.34145634983372,9.26709870579479,9.317106632632589,9.328935910153438,-0.07435764403892975,-0.024349717201131327,-0.012520439680281825
598,9.360138737064577,9.26709870579479,9.329643062631261,9.348324443411443,-0.093040031269787,-0.030495674433316466,-0.01181429365313491
599,9.381769487603714,9.26709870579479,9.340258276937167,9.366274528610909,-0.11467078180892365,-0.04151121066654717,-0.015494958992805508
600,9.400299355899348,9.381769487603714,9.403501269821946,9.40627411721862,-0.018529868295633634,0.0032019139225987203,0.005974761319272659
601,9.41759841406017,9.381769487603714,9.423101817411771,9.4272724687409,-0.03582892645645508,0.005503403351601932,0.009674054680731459
602,9.450852217451484,9.381769487603714,9.440312576703802,9.445495005598376,-0.06908272984776964,-0.0105396407476821,-0.005357211853107557
603,9.484557193474393,9.381769487603714,9.455135407946907,9.460395805615798,-0.10278770587067854,-0.029421785527485866,-0.024161387858594452
604,9.504948404498696,9.381769487603714,9.467661424342591,9.472915113322575,-0.1231789168949824,-0.03728698015610554,-0.03203329117612164
605,9.52083524249312,9.504948404498696,9.523219259340427,9.5229447918243,-0.01588683799442414,0.0023840168473068246,0.002109549331178684
606,9.557187177595935,9.504948404498696,9.539817718498735,9.537966907598976,-0.05223877309723868,-0.01736945909719978,-0.019220269996958805
607,9.586445324777861,9.504948404498696,9.55455298756332,9.55087291247407,-0.08149692027916444,-0.031892337214541655,-0.03557241230379127
608,9.60588981529697,9.504948404498696,9.567223505910034,9.561286905907169,-0.10094141079827423,-0.038666309386936604,-0.04460290938980194
609,9.60951909544164,9.504948404498696,9.577883021769088,9.569818622949871,-0.10457069094294269,-0.03163607367255139,-0.039700472491768224
610,9.60904937558734,9.60951909544164,9.610380141162137,9.61175815354259,0.0004697198542995551,0.00133076557479761,0.0027087779552505964
611,9.59791302724276,9.60951909544164,9.610584700541652,9.610560384692885,0.011606068198879882,0.012671673298893182,0.012647357450125796
612,9.581834960513193,9.60951909544164,9.610749118250872,9.607746624549256,0.027684134928446014,0.028914157737679247,0.025911664036062376
613,9.563599488613745,9.60951909544164,9.610717649202632,9.604430391504561,0.0459196068278942,0.04711816058888729,0.040830902890816034
614,9.549736900114642,9.60951909544164,9.610659445065407,9.599839465951229,0.05978219532699747,0.0609225449507651,0.05010256583658723
615,9.538924435748388,9.549736900114642,9.538406164669361,9.537795533235217,0.010812464366253494,-0.0005182710790272438,-0.001128902513171326
616,9.529012261114708,9.549736900114642,9.528053840732666,9.52842333969054,0.020724638999933376,-0.0009584203820427462,-0.0005889214241676655
617,9.523909465379809,9.549736900114642,9.51854928649388,9.520352550048608,0.02582743473483262,-0.005360178885929656,-0.0035569153312007273
618,9.51745735706657,9.549736900114642,9.51035407074863,9.514608720769695,0.032279543048071346,-0.007103286317940771,-0.002848636296874929
619,9.51473205799091,9.549736900114642,9.503471513114368,9.510791209091098,0.03500484212373145,-0.011260544876542156,-0.003940848899812721
620,9.514436985696058,9.51473205799091,9.514172734423026,9.513843028099442,0.00029507229485226105,-0.0002642512730322011,-0.0005939575966156241
621,9.528939547062684,9.51473205799091,9.513555689030797,9.514634629195756,-0.014207489071774049,-0.015383858031887243,-0.014304917866928335
622,9.537411412656335,9.51473205799091,9.513066343098641,9.516351526910757,-0.022679354665424256,-0.024345069557693222,-0.02105988574557749
623,9.541728276688032,9.51473205799091,9.512659698538956,9.518644342296193,-0.02699621869712132,-0.02906857814907582,-0.023083934391838312
624,9.543234787249512,9.51473205799091,9.512174399310023,9.521011063462034,-0.028502729258601534,-0.03106038793948862,-0.022223723787478278
625,9.543951376316363,9.543234787249512,9.546276433112872,9.544932819387235,-0.0007165890668510144,0.002325056796509628,0.0009814430708718902
626,9.55016412883091,9.543234787249512,9.549154478168031,9.546176517882573,-0.0069293415813973525,-0.0010096506628780588,-0.003987610948335885
627,9.55669221559184,9.543234787249512,9.551352836919138,9.547093672303625,-0.01345742834232766,-0.0053393786727014,-0.009598543288214856
628,9.557611235839621,9.543234787249512,9.553102179350958,9.54703487451292,-0.014376448590109447,-0.004509056488663177,-0.010576361326700479
629,9.557681894733838,9.543234787249512,9.554566291506552,9.546619244993558,-0.014447107484325983,-0.003115603227286101,-0.01106264974028015
630,9.552084402526495,9.557681894733838,9.554748612290872,9.555661568929697,0.00559749220734318,0.0026642097643776452,0.00357716640320227
631,9.541512875502491,9.557681894733838,9.552212858630403,9.553123297924898,0.016169019231346837,0.010699983127912205,0.011610422422407396
632,9.52602664083756,9.557681894733838,9.549982313293766,9.550236126848104,0.0316552538962771,0.023955672456205335,0.024209486010542847
633,9.50985219618154,9.557681894733838,9.548005454300812,9.546503318060578,0.04782969855229702,0.03815325811927117,0.03665112187903752
634,9.474549088242322,9.557681894733838,9.546300258538349,9.542454055289443,0.08313280649151622,0.07175117029602696,0.0679049670471219
635,9.453600226875217,9.474549088242322,9.442683271928386,9.448297219801875,0.0209488613671045,-0.01091695494683087,-0.005303007073342414
636,9.43220310339067,9.474549088242322,9.41380457661822,9.422397501234036,0.04234598485165186,-0.01839852677244913,-0.009805602156633952
637,9.418248450647615,9.474549088242322,9.388352767692307,9.397247480960345,0.05630063759470616,-0.02989568295530809,-0.021000969687269944
638,9.408535277926427,9.474549088242322,9.366505041825764,9.373931009852067,0.06601381031589426,-0.04203023610066303,-0.03460426807436079
639,9.40186940952105,9.474549088242322,9.347993173096107,9.35238283296585,0.07267967872127201,-0.05387623642494255,-0.049486576555199946
640,9.399306471488806,9.40186940952105,9.399300878971276,9.393919231809315,0.002562938032243167,-5.592517529962038e-06,-0.005387239679491174
641,9.398146859000708,9.40186940952105,9.396985844483325,9.389068721520923,0.003722550520341983,-0.001161014517382597,-0.009078137479784587
642,9.404178688897803,9.40186940952105,9.395124354459364,9.386001905807872,-0.0023092793767531816,-0.009054334438438616,-0.018176783089931092
643,9.415645765160512,9.40186940952105,9.393676445171502,9.38591241887324,-0.013776355639462778,-0.02196931998900986,-0.029733346287272866
644,9.423271958213975,9.40186940952105,9.392544634198423,9.38774679591102,-0.021402548692925905,-0.03072732401555278,-0.03552516230295488
645,9.42512911890764,9.423271958213975,9.43287659032658,9.437335403353678,-0.0018571606936639284,0.007747471418941387,0.012206284446039106
646,9.430760217368796,9.423271958213975,9.441790731934839,9.449738526855047,-0.007488259154820653,0.011030514566042982,0.018978309486250566
647,9.437396260110308,9.423271958213975,9.449718731699637,9.460031021350222,-0.014124301896332625,0.012322471589328643,0.022634761239913814
648,9.46931428029122,9.423271958213975,9.4564168774418,9.467419987538213,-0.04604232207724479,-0.012897402849420203,-0.0018942927530076759
649,9.491752831414368,9.423271958213975,9.462161526530446,9.472322410123429,-0.06848087320039298,-0.029591304883922476,-0.019430421290939748
650,9.502188753297379,9.491752831414368,9.517482789210247,9.518496808280554,-0.010435921883010124,0.015294035912868154,0.01630805498317578
651,9.513994213937663,9.491752831414368,9.541006494041,9.543331418039207,-0.022241382523294106,0.027012280103337005,0.0293372041015445
652,9.52602664083756,9.491752831414368,9.56185994751204,9.56569071792299,-0.03427380942319225,0.035833306674479815,0.03966407708542974
653,9.551586907757695,9.491752831414368,9.58005858098513,9.585071243824867,-0.059834076343326714,0.02847167322743438,0.03348433606717194
654,9.561630845638074,9.491752831414368,9.595357533575775,9.601612903207606,-0.06987801422370588,0.03372668793770117,0.03998205756953155
655,9.583695426166113,9.561630845638074,9.575369507681033,9.57732712499368,-0.02206458052803839,-0.008325918485079242,-0.006368301172432922
656,9.613068404374461,9.561630845638074,9.587981263143318,9.591721040518205,-0.05143755873638689,-0.025087141231143306,-0.021347363856255797
657,9.660013734748667,9.561630845638074,9.598824745517238,9.60447613336309,-0.09838288911059223,-0.06118898923142879,-0.05553760138557706
658,9.703694249830134,9.561630845638074,9.608109229397437,9.61642294974298,-0.14206340419205965,-0.09558502043269712,-0.08727130008715456
659,9.728419624453482,9.561630845638074,9.615848112960654,9.627028170140369,-0.1667887788154072,-0.11257151149282763,-0.10139145431311292
660,9.753420191271506,9.728419624453482,9.749835631734873,9.746094487084347,-0.025000566818023984,-0.0035845595366321703,-0.007325704187158166
661,9.745487807887239,9.728419624453482,9.769438234414952,9.758775938023568,-0.017068183433757156,0.02395042652771373,0.013288130136329457
