,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
441,8.878636747430072,8.884887201837403,8.875850803706149,8.850144609920559,0.006250454407330963,-0.0027859437239232676,-0.02849213750951307
442,8.867427438524983,8.884887201837403,8.872026573389917,8.83926873661625,0.01745976331242005,0.004599134864934129,-0.028158701908733264
443,8.873187904050106,8.884887201837403,8.868978813517078,8.832587451573291,0.01169929778729717,-0.0042090905330276485,-0.04060045247681465
444,8.87164566750187,8.884887201837403,8.866653398517528,8.830011699169976,0.01324153433553299,-0.004992268984342019,-0.04163396833189381
445,8.867427438524983,8.87164566750187,8.87179313956964,8.869685840769003,0.004218228976887062,0.004365701044656944,0.0022584022440206297
446,8.874867635688053,8.87164566750187,8.871741796802027,8.870400376181003,-0.003221968186183588,-0.0031258388860262443,-0.004467259507050514
447,8.887652690325586,8.87164566750187,8.871411723211008,8.871169156850247,-0.016007022823716355,-0.016240967114578453,-0.016483533475339485
448,8.905037290766998,8.87164566750187,8.871401794473018,8.872122655888855,-0.033391623265128345,-0.03363549629398044,-0.032914634878142834
449,8.920121751872404,8.87164566750187,8.871147362552664,8.873408987220575,-0.04847608437053452,-0.0489743893197403,-0.046712764651829275
450,8.926517509850122,8.920121751872404,8.942763222854287,8.94000569948084,-0.006395757977717409,0.016245713004165552,0.01348818963071885
451,8.922791623969635,8.920121751872404,8.963783909001263,8.960447709481997,-0.0026698720972309076,0.04099228503162777,0.03765608551236177
452,8.919988070968522,8.920121751872404,8.98266118033675,8.98005274999578,0.00013368090388254927,0.06267310936822845,0.060064679027258094
453,8.901230352110781,8.920121751872404,8.9989331707568,8.997964272881879,0.018891399761622907,0.09770281864601849,0.0967339207710971
454,8.876125585396185,8.920121751872404,9.012835872066654,9.013336654627246,0.0439961664762194,0.13671028667046947,0.13721106923106063
455,8.852950887099581,8.876125585396185,8.856457562783357,8.861193467833013,0.02317469829660368,0.0035066756837753843,0.008242580733432092
456,8.840580188488795,8.876125585396185,8.838209260337715,8.845300057412452,0.03554539690738956,-0.0023709281510804203,0.0047198689236562785
457,8.835501457409778,8.876125585396185,8.821922753600402,8.829768368328105,0.04062412798640658,-0.01357870380937598,-0.005733089081672915
458,8.839131752546109,8.876125585396185,8.807745083264313,8.815158899064071,0.03699383285007585,-0.031386669281795676,-0.023972853482037593
459,8.85907931788153,8.876125585396185,8.795690408238459,8.801700526858689,0.017046267514654545,-0.06338890964307176,-0.057378791022841824
460,8.889859587773016,8.85907931788153,8.870615083471364,8.86688689782142,-0.03078026989148519,-0.019244504301651588,-0.022972689951595626
461,8.941283763647567,8.85907931788153,8.881050053221518,8.876570174121431,-0.08220444576603647,-0.06023371042604886,-0.0647135895261357
462,9.09133158539398,8.85907931788153,8.890318800822635,8.886968935731568,-0.23225226751245032,-0.2010127845713452,-0.20436264966241247
463,9.16858043772795,8.85907931788153,8.898347580935168,8.899387217978157,-0.3095011198464199,-0.2702328567927825,-0.26919321974979304
464,9.243388226022383,8.85907931788153,8.905264211216204,8.91149572549666,-0.38430890814085217,-0.33812401480617815,-0.33189250052572206
465,9.301733800405392,9.243388226022383,9.284098455164134,9.291236270316874,-0.05834557438300969,-0.017635345241258094,-0.010497530088517948
466,9.354700422483019,9.243388226022383,9.321720690258351,9.3299401127096,-0.11131219646063606,-0.03297973222466766,-0.024760309773418143
467,9.405742668308667,9.243388226022383,9.354989346221403,9.360035865707848,-0.1623544422862846,-0.0507533220872638,-0.04570680260081872
468,9.450459027496354,9.243388226022383,9.38369007134654,9.381288206657864,-0.2070708014739715,-0.06676895614981326,-0.06917082083849024
469,9.481359383531425,9.243388226022383,9.407706294329657,9.399478635105877,-0.23797115750904219,-0.07365308920176794,-0.08188074842554727
470,9.478916074688227,9.481359383531425,9.500001538378141,9.493820273471151,0.0024433088431976557,0.021085463689914263,0.014904198782923928
471,9.47116499025808,9.481359383531425,9.517192884122391,9.503504518537628,0.010194393273344815,0.046027893864311054,0.032339528279548446
472,9.455245415071905,9.481359383531425,9.532501463920806,9.512148486912581,0.0261139684595193,0.07725604884890025,0.05690307184067578
473,9.454853949026585,9.481359383531425,9.545804025287254,9.519203128057244,0.026505434504839442,0.09095007626066831,0.06434917903065873
474,9.470779708034089,9.481359383531425,9.556932143066657,9.524924904278732,0.010579675497336183,0.08615243503256842,0.054145196244643756
475,9.495218517095228,9.470779708034089,9.48071061889652,9.490505403907786,-0.02443880906113982,-0.014507898198708347,-0.004713113187442275
476,9.516353401112687,9.470779708034089,9.489751475202668,9.510190267042287,-0.045573693078598154,-0.02660192591001831,-0.006163134070400034
477,9.53885243891622,9.470779708034089,9.497626022977913,9.530237375500676,-0.06807273088213073,-0.041226415938306005,-0.008615063415543744
478,9.564792848061815,9.470779708034089,9.504350642720853,9.550634917346812,-0.09401314002772665,-0.06044220534096212,-0.01415793071500282
479,9.577064651767916,9.470779708034089,9.510057552612224,9.571420968192214,-0.10628494373382757,-0.06700709915569192,-0.0056436835757018855
480,9.582041849931537,9.577064651767916,9.583779958296885,9.589403689885481,-0.004977198163620855,0.0017381083653482676,0.007361839953944127
481,9.590077331511615,9.577064651767916,9.589873735073315,9.598571041963648,-0.013012679743699351,-0.00020359643830047958,0.008493710452032843
482,9.594377532670727,9.577064651767916,9.595402955196283,9.605119837086944,-0.01731288090281069,0.0010254225255561522,0.010742304416217152
483,9.595806833577656,9.577064651767916,9.599998945001722,9.609215847199478,-0.018742181809740188,0.0041921114240661694,0.01340901362182123
484,9.593423529191217,9.577064651767916,9.60376194461149,9.611197948788803,-0.016358877423300555,0.01033841542027325,0.01777441959758619
485,9.5926733160273,9.593423529191217,9.589313551825342,9.59261866802516,0.0007502131639167686,-0.0033597642019582707,-5.464800213950127e-05
486,9.587886000086213,9.593423529191217,9.585282235217356,9.591156961051178,0.005537529105003713,-0.0026037648688568282,0.0032709609649650417
487,9.579556347409225,9.593423529191217,9.581664073391241,9.588901831161198,0.013867181781991533,0.002107725982016362,0.009345483751973305
488,9.556550752867032,9.593423529191217,9.578453575048067,9.586372511005566,0.036872776324184287,0.02190282218103512,0.029821758138533383
489,9.517972119735584,9.593423529191217,9.575831115224405,9.58374180323435,0.07545140945563311,0.05785899548882156,0.06576968349876644
490,9.486076373409563,9.517972119735584,9.4898701881774,9.48704408731172,0.0318957463260201,0.0037938147678371337,0.0009677139021562198
491,9.476849879195163,9.517972119735584,9.464050127685661,9.456954193088349,0.04112224054042102,-0.012799751509501078,-0.019895686106814026
492,9.46815584482167,9.517972119735584,9.441207772146427,9.42859979315704,0.049816274913913716,-0.026948072675242685,-0.039556051664629166
493,9.462343451970945,9.517972119735584,9.421510367893985,9.402065477202404,0.055628667764638706,-0.040833084076959736,-0.06027797476854069
494,9.455088847042777,9.517972119735584,9.405109729168808,9.378211186392951,0.06288327269280636,-0.049979117873968804,-0.07687766064982604
495,9.428993858017527,9.455088847042777,9.452911380181735,9.454133225884815,0.02609498902524976,0.02391752216420784,0.025139367867287987
496,9.417435838868785,9.455088847042777,9.451039938243476,9.455546476118723,0.037653008173991864,0.03360409937469022,0.038110637249937795
497,9.405742668308667,9.455088847042777,9.449349865518359,9.457314650220031,0.04934617873411007,0.04360719720969186,0.05157198191136381
498,9.397566548103592,9.455088847042777,9.447706918224304,9.46067538979417,0.057522298939185035,0.05014037012071171,0.06310884169057829
499,9.398892478520773,9.455088847042777,9.446471050863565,9.46433218614623,0.05619636852200394,0.0475785723427915,0.06543970762545648
500,9.412382853382338,9.398892478520773,9.401903523313331,9.399817173200923,-0.013490374861564902,-0.01047933006900692,-0.012565680181415573
501,9.445886690007434,9.398892478520773,9.404672992764379,9.40208627894265,-0.04699421148666083,-0.041213697243055236,-0.04380041106478494
502,9.470008697972764,9.398892478520773,9.407187355440525,9.405841772866223,-0.07111621945199076,-0.06282134253223859,-0.06416692510654087
503,9.488805094878353,9.398892478520773,9.409601070242747,9.410617162201037,-0.08991261635758008,-0.07920402463560627,-0.0781879326773165
504,9.49822242443063,9.398892478520773,9.411769372177021,9.416059096608668,-0.09932994590985622,-0.08645305225360822,-0.08216332782196112
505,9.501366845678353,9.49822242443063,9.504584597194098,9.508388385063627,-0.0031444212477236277,0.003217751515744993,0.007021539385274167
506,9.490242257109001,9.49822242443063,9.51042945939887,9.51532164684368,0.007980167321628429,0.020187202289868367,0.02507938973467816
507,9.475470039957452,9.49822242443063,9.515640359563257,9.518722348365259,0.0227523844731774,0.04017031960580475,0.043252308407806694
508,9.458059455856434,9.49822242443063,9.520221035906646,9.519389409478341,0.040162968574195546,0.062161580050211995,0.06132995362190741
509,9.440419814291504,9.49822242443063,9.524108733319677,9.517288605988862,0.057802610139125576,0.0836889190281731,0.07686879169735761
510,9.421573272264556,9.440419814291504,9.423075408974167,9.42546466419484,0.018846542026947688,0.0015021367096110794,0.0038913919302832056
511,9.4054136126953,9.440419814291504,9.407161632863087,9.411578089886817,0.03500620159620382,0.0017480201677866347,0.006164477191516582
512,9.397068870588344,9.440419814291504,9.393180715111184,9.399415004235612,0.04335094370316028,-0.003888155477159927,0.0023461336472685446
513,9.398644000447685,9.440419814291504,9.381179988891725,9.388565474272541,0.041775813843818455,-0.017464011555960113,-0.010078526175144376
514,9.413281215972873,9.440419814291504,9.371245319796788,9.379278389765304,0.02713859831863097,-0.04203589617608472,-0.034002826207569115
515,9.412055975876772,9.413281215972873,9.42385231135089,9.420737718022064,0.0012252400961010323,0.01179633547411818,0.008681742145292048
516,9.405907155520158,9.413281215972873,9.434085492290484,9.429912960768904,0.00737406045271527,0.028178336770325885,0.024005805248746626
517,9.39880965935637,9.413281215972873,9.443171084248627,9.439266131399487,0.014471556616502568,0.04436142489225681,0.04045647204311642
518,9.392745258631441,9.413281215972873,9.45092070753044,9.448843396813267,0.020535957341431654,0.05817544889899828,0.05609813818182552
519,9.392078425231722,9.413281215972873,9.45751458866074,9.457875120288294,0.02120279074115139,0.06543616342901792,0.06579669505657293
520,9.3868953338758,9.392078425231722,9.385150098623445,9.388004984255485,0.005183091355920766,-0.0017452352523559256,0.001109650379683913
521,9.37974553683691,9.392078425231722,9.37889299088592,9.383818386404107,0.012332888394810837,-0.000852545950991157,0.004072849567196002
522,9.367002181989559,9.392078425231722,9.373455666420925,9.38020880857756,0.025076243242162732,0.006453484431366618,0.013206626588001313
523,9.347751727799142,9.392078425231722,9.368860582335504,9.377136331865504,0.04432669743257911,0.021108854536361576,0.029384604066361675
524,9.319284458965361,9.392078425231722,9.365063662169634,9.374293590876018,0.07279396626636014,0.045779203204272534,0.055009131910656706
525,9.285633356011614,9.319284458965361,9.285677012877882,9.292448065689983,0.033651102953747625,4.365686626783827e-05,0.006814709678369724
526,9.249849505070895,9.319284458965361,9.25500712807683,9.266343495336528,0.06943495389446674,0.005157623005935363,0.016493990265633585
527,9.211339872309265,9.319284458965361,9.228005340709274,9.241953164553049,0.10794458665609596,0.016665468400008265,0.03061329224378362
528,9.17895289873455,9.319284458965361,9.204741475341956,9.219507504439086,0.14033156023081084,0.025788576607405744,0.04055460570453562
529,9.139059169971219,9.319284458965361,9.18518036139038,9.199262590760114,0.18022528899414247,0.04612119141916082,0.060203420788894846
530,9.106201332235036,9.139059169971219,9.107414560797455,9.100143376610676,0.03285783773618256,0.0012132285624186778,-0.0060579556243602894
531,9.085797036901582,9.139059169971219,9.07837173735462,9.064915567074776,0.05326213306963723,-0.007425299546961028,-0.020881469826806054
532,9.058470422638056,9.139059169971219,9.052887231452159,9.032908696360533,0.08058874733316301,-0.005583191185897007,-0.025561726277523178
533,9.038602608721872,9.139059169971219,9.030708477419045,9.005966987954324,0.10045656124934688,-0.007894131302826679,-0.032635620767548446
534,9.0142038261485,9.139059169971219,9.01210396259149,8.983847962943448,0.12485534382271979,-0.002099863557008419,-0.03035586320505068
535,8.9987547694957,9.0142038261485,9.0009993699953,9.002127070608351,0.015449056652798276,0.002244600499599514,0.003372301112650078
536,8.9851948179913,9.0142038261485,8.989007670727705,8.995319239507898,0.029009008157199645,0.0038128527364058584,0.010124421516598758
537,8.980423936374544,9.0142038261485,8.978365893936989,8.99337082566039,0.03377988977395496,-0.002058042437555585,0.012946889285846197
538,8.989569004807029,9.0142038261485,8.969413284171882,8.994467360810821,0.024634821341470214,-0.020155720635147034,0.0048983560037925145
539,9.004299728561636,9.0142038261485,8.961788612136528,8.998443216586097,0.009904097586863614,-0.042511116425107076,-0.005856511975538936
540,9.015541293671115,9.004299728561636,9.0228940338216,9.016662721124243,-0.011241565109479268,0.007352740150485815,0.0011214274531283763
541,9.02977726819709,9.004299728561636,9.039862350001442,9.031831778030046,-0.02547753963545496,0.010085081804351859,0.002054509832955631
542,9.032289682032873,9.004299728561636,9.054829755431703,9.048816959606024,-0.027989953471237783,0.022540073398829463,0.0165272775731502
543,9.019179866515023,9.004299728561636,9.067492151518623,9.065700038856463,-0.014880137953387162,0.04831228500360041,0.0465201723414399
544,9.009202900924587,9.004299728561636,9.07814427996154,9.082551495964069,-0.004903172362951125,0.06894137903695352,0.07334859503948188
545,9.006509131694346,9.009202900924587,8.997632543381222,8.999799057719924,0.0026937692302411165,-0.008876588313123435,-0.006710073974421249
546,9.012864567410551,9.009202900924587,8.98672061619553,8.988230507976487,-0.003661666485964332,-0.026143951215020778,-0.024634059434063715
547,9.020026965252676,9.009202900924587,8.976918991492779,8.975653145106408,-0.010824064328089023,-0.04310797375989672,-0.04437382014626756
548,9.018089684104343,9.009202900924587,8.96863780818496,8.961738748980387,-0.008886783179756108,-0.049451875919382715,-0.05635093512395528
549,9.016876974763383,9.009202900924587,8.961498924659239,8.94787460095722,-0.007674073838796147,-0.055378050104144094,-0.06900237380616225
550,9.014447135152134,9.016876974763383,9.01963727121807,9.021066600082905,0.002429839611249207,0.005190136065936102,0.006619464930771812
551,9.000113045928519,9.016876974763383,9.022033672045957,9.025535069835888,0.016763928834864217,0.021920626117438502,0.02542202390736925
552,8.988570876215116,9.016876974763383,9.02396407084051,9.029703939980946,0.028306098548267045,0.03539319462539403,0.04113306376583026
553,8.98205864280585,9.016876974763383,9.0254254790255,9.033667761868418,0.03481833195753303,0.04336683621965065,0.05160911906256871
554,8.983063289380366,9.016876974763383,9.026534375167573,9.037573593658959,0.033813685383016434,0.04347108578720693,0.05451030427859216
555,8.988695696785708,8.983063289380366,8.980140260790131,8.980085884879777,-0.005632407405341766,-0.008555435995576843,-0.008609811905930798
556,8.997023381479709,8.983063289380366,8.977552967184495,8.977836281955547,-0.013960092099342347,-0.019470414295213345,-0.019187099524161866
557,9.00859131751613,8.983063289380366,8.975256723653535,8.9765736020176,-0.025528028135763492,-0.03333459386259463,-0.0320177154985295
558,9.009202900924587,8.983063289380366,8.973349724005383,8.975623160311944,-0.026139611544220287,-0.03585317691920409,-0.033579740612642794
559,9.007979359844501,8.983063289380366,8.971760446494699,8.975313676925571,-0.02491607046413513,-0.03621891334980276,-0.03266568291893002
560,9.012620873002131,9.007979359844501,9.004657078010261,9.005662787415712,-0.004641513157629618,-0.007963794991869833,-0.006958085586418861
561,9.02304647355567,9.007979359844501,9.001508843595019,9.00279587189077,-0.015067113711168645,-0.021537629960651117,-0.020250601664900003
562,9.027738775974909,9.007979359844501,8.998784625453537,8.998678039455497,-0.019759416130407104,-0.028954150521371957,-0.02906073651941199
563,9.027978814382207,9.007979359844501,8.996422912015907,8.993292430263553,-0.019999454537705574,-0.031555902366299904,-0.03468638411865399
564,9.026778045746095,9.007979359844501,8.994512267707112,8.987117787560821,-0.018798685901593615,-0.03226577803898323,-0.039660258185273634
565,9.021356672308677,9.026778045746095,9.0210990504404,9.019455392395528,0.005421373437417998,-0.00025762186827726907,-0.0019012799131488123
566,9.0068768914288,9.026778045746095,9.015809525043831,9.012526465955284,0.019901154317295777,0.00893263361503216,0.005649574526485068
567,8.995412975433313,9.026778045746095,9.010910851459773,9.005721208028168,0.03136507031278235,0.015497876026460133,0.010308232594855582
568,8.985820874482041,9.026778045746095,9.00656151998809,8.999121269781975,0.04095717126405418,0.020740645506048594,0.013300395299934209
569,8.975250749643573,9.026778045746095,9.00294142196147,8.992669238293237,0.05152729610252216,0.027690672317897125,0.017418488649664
570,8.961237781491876,8.975250749643573,8.97982845531282,8.976181470024335,0.014012968151696725,0.018590673820943593,0.01494368853245831
571,8.949494953477961,8.975250749643573,8.983732307142233,8.977577300454191,0.025755796165611855,0.03423735366427216,0.028082346976230355
572,8.941937914256357,8.975250749643573,8.987135133636505,8.97918005535387,0.033312835387215856,0.04519721938014776,0.037242141097513226
573,8.931684110731714,8.975250749643573,8.99005875575887,8.981181608759432,0.043566638911858746,0.058374645027155836,0.04949749802771741
574,8.928640371201949,8.975250749643573,8.992399250556515,8.98395782529516,0.04661037844162408,0.06375887935456603,0.05531745409321154
575,8.933268478636418,8.928640371201949,8.930372891191253,8.930410919434493,-0.004628107434468731,-0.0028955874451650487,-0.002857559201924431
576,8.942591637231851,8.928640371201949,8.932155926948761,8.933506439418716,-0.013951266029902598,-0.010435710283090316,-0.009085197813135437
577,8.958154135209242,8.928640371201949,8.933531398427956,8.936603812552306,-0.029513764007292664,-0.02462273678128568,-0.02155032265693535
578,8.988196320995057,8.928640371201949,8.934733146084945,8.940295554541565,-0.05955594979310774,-0.05346317491011199,-0.04790076645349117
579,9.011035410141814,8.928640371201949,8.93568932057677,8.943974982657288,-0.08239503893986466,-0.07534608956504307,-0.06706042748452568
580,9.046644279305392,9.011035410141814,9.036716910990041,9.037304495219683,-0.035608869163578305,-0.009927368315350904,-0.009339784085709013
581,9.09750756370184,9.011035410141814,9.06029152006308,9.060763044512854,-0.08647215356002569,-0.03721604363875919,-0.03674451918898569
582,9.153664194782625,9.011035410141814,9.081015241936463,9.080412049530358,-0.1426287846408112,-0.07264895284616202,-0.0732521452522672
583,9.177197153382929,9.011035410141814,9.09881342090735,9.096202389197682,-0.16616174324111554,-0.07838373247557939,-0.08099476418524709
584,9.200189020919806,9.011035410141814,9.11411461823479,9.1079660749305,-0.18915361077799275,-0.08607440268501598,-0.09222294598930603
585,9.21074029199751,9.200189020919806,9.209418171286737,9.21789298836876,-0.010551271077703817,-0.0013221207107729782,0.007152696371250045
586,9.21094019204815,9.200189020919806,9.217835975685912,9.230165985852144,-0.010751171128344339,0.006895783637760999,0.019225793803993696
587,9.20693457884135,9.200189020919806,9.225390784882663,9.238113447848278,-0.006745557921544076,0.018456206041312484,0.031178869006927457
588,9.209640126861789,9.200189020919806,9.231901456831443,9.242740365036124,-0.009451105941982618,0.022261329969653687,0.033100238174334606
589,9.22029070282935,9.200189020919806,9.237388009863944,9.245268181177073,-0.02010168190954431,0.017097307034593,0.024977478347722126
590,9.246382963323112,9.22029070282935,9.225099971066902,9.227366121115914,-0.0260922604937619,-0.021282992256210775,-0.019016842207198792
591,9.26709870579479,9.22029070282935,9.229063763409826,9.2355413352426,-0.046808002965439854,-0.03803494238496441,-0.03155737055219099
592,9.285355075781627,9.22029070282935,9.23257982356803,9.244570797504839,-0.06506437295227663,-0.05277525221359802,-0.040784278276788655
593,9.313528529772352,9.22029070282935,9.235285723819196,9.253800638267474,-0.09323782694300142,-0.07824280595315614,-0.05972789150487756
594,9.34145634983372,9.22029070282935,9.237501087909397,9.263490368628856,-0.1211656470043696,-0.10395526192432314,-0.07796598120486387
595,9.360138737064577,9.34145634983372,9.3691249788552,9.369101969653617,-0.018682387230857245,0.00898624179062324,0.008963232589039194
596,9.381769487603714,9.34145634983372,9.394367126967444,9.392988046822367,-0.0403131377699939,0.012597639363729485,0.011218559218653112
597,9.400299355899348,9.34145634983372,9.41644002998644,9.413266878710859,-0.058843006065627534,0.016140674087091966,0.012967522811511145
598,9.41759841406017,9.34145634983372,9.435369030553753,9.42953060016872,-0.07614206422644898,0.017770616493583802,0.011932186108550624
599,9.450852217451484,9.34145634983372,9.451120471602716,9.442302863083558,-0.10939586761776354,0.00026825415123177265,-0.008549354367925588
600,9.484557193474393,9.450852217451484,9.471342977365039,9.474066748588418,-0.033704976022908895,-0.013214216109354027,-0.01049044488597417
601,9.504948404498696,9.450852217451484,9.490008720214377,9.495299785971653,-0.05409618704721275,-0.01493968428431991,-0.00964861852704324
602,9.52083524249312,9.450852217451484,9.506336708783353,9.514376614616983,-0.06998302504163689,-0.014498533709767614,-0.006458627876137157
603,9.557187177595935,9.450852217451484,9.52033710136249,9.531855566525758,-0.10633496014445143,-0.036850076233445606,-0.025331611070177118
604,9.586445324777861,9.450852217451484,9.532077312840192,9.547902150939558,-0.1355931073263772,-0.054368011937668825,-0.038543173838302636
605,9.60588981529697,9.586445324777861,9.604687650914924,9.60654028755247,-0.01944449051910979,-0.0012021643820467887,0.0006504722554989684
606,9.60951909544164,9.586445324777861,9.621213346168137,9.623914675864361,-0.023073770663778248,0.011694250726497657,0.014395580422721821
607,9.60904937558734,9.586445324777861,9.635500028354127,9.63889648564961,-0.022604050809478693,0.02645065276678693,0.029847110062270588
608,9.59791302724276,9.586445324777861,9.647573001977172,9.65156593647568,-0.011467702464898366,0.049659974734412415,0.05365290923292143
609,9.581834960513193,9.586445324777861,9.657740188066617,9.662195921456995,0.004610364264667766,0.07590522755342377,0.08036096094380163
610,9.563599488613745,9.581834960513193,9.569745827134328,9.571534792190487,0.018235471899448186,0.006146338520583328,0.007935303576742214
611,9.549736900114642,9.581834960513193,9.558851965304267,9.560189757786697,0.03209806039855145,0.009115065189625682,0.01045285767205506
612,9.538924435748388,9.581834960513193,9.54932819729687,9.550342906821557,0.04291052476480495,0.010403761548481327,0.011418471073168845
613,9.529012261114708,9.581834960513193,9.540883479470834,9.541522238211929,0.05282269939848483,0.011871218356125368,0.01250997709722057
614,9.523909465379809,9.581834960513193,9.533957735480309,9.534490260248088,0.057925495133384075,0.010048270100499579,0.010580794868278787
615,9.51745735706657,9.523909465379809,9.517775923369344,9.520776185055158,0.006452108313238725,0.0003185663027736041,0.003318827988588069
616,9.51473205799091,9.523909465379809,9.512279241575989,9.520015344036475,0.009177407388898828,-0.002452816414921344,0.005283286045564495
617,9.514436985696058,9.523909465379809,9.507673271471269,9.521003739711592,0.00947247968375109,-0.0067637142247889415,0.00656675401553386
618,9.528939547062684,9.523909465379809,9.503680288815092,9.523001390075954,-0.00503008168287522,-0.025259258247592342,-0.005938156986729837
619,9.537411412656335,9.523909465379809,9.500331002203401,9.526214347246038,-0.013501947276525428,-0.03708041045293342,-0.011197065410296858
620,9.541728276688032,9.537411412656335,9.542645245741204,9.545757079937873,-0.004316864031697065,0.0009169690531720676,0.004028803249841673
621,9.543234787249512,9.537411412656335,9.547323941184203,9.553989222929705,-0.005823374593177277,0.004089153934691225,0.010754435680192742
622,9.543951376316363,9.537411412656335,9.551424605342305,9.561729628843185,-0.006539963660028292,0.007473229025942274,0.017778252526822413
623,9.55016412883091,9.537411412656335,9.554946585845453,9.568824794361873,-0.01275271617457463,0.00478245701454405,0.018660665530964238
624,9.55669221559184,9.537411412656335,9.558029343274608,9.574439021307684,-0.019280802935504937,0.001337127682768724,0.01774680571584497
625,9.557611235839621,9.55669221559184,9.559232958122779,9.558079425730748,-0.0009190202477817877,0.0016217222831578226,0.00046818989112651366
626,9.557681894733838,9.55669221559184,9.561589503294881,9.55940538805966,-0.000989679141998323,0.003907608561043219,0.001723493325823
627,9.552084402526495,9.55669221559184,9.563748384988285,9.560249063174025,0.004607813065344857,0.011663982461790567,0.008164660647530297
628,9.541512875502491,9.55669221559184,9.565731241469244,9.56073771348192,0.015179340089348514,0.024218365966753197,0.01922483797942931
629,9.52602664083756,9.55669221559184,9.567398249807983,9.560443910800764,0.03066557475427878,0.04137160897042236,0.03441726996320327
630,9.50985219618154,9.52602664083756,9.507137665272342,9.509166124100252,0.016174444656019915,-0.002714530909198487,-0.000686072081288458
631,9.474549088242322,9.52602664083756,9.489858772554534,9.49224009241157,0.05147755259523912,0.015309684312212468,0.01769100416924907
632,9.453600226875217,9.52602664083756,9.47433711410689,9.475470684988766,0.07242641396234362,0.02073688723167244,0.021870458113548708
633,9.43220310339067,9.52602664083756,9.460873189775375,9.459425638170499,0.09382353744689098,0.028670086384705584,0.027222534779829388
634,9.418248450647615,9.52602664083756,9.44945950648593,9.444769699832108,0.10777819018994528,0.031211055838314294,0.02652124918449239
635,9.408535277926427,9.418248450647615,9.39328860042529,9.392159144664065,0.009713172721188101,-0.015246677501137285,-0.016376133262362202
636,9.40186940952105,9.418248450647615,9.370127802227815,9.368757229691141,0.016379041126565852,-0.03174160729323461,-0.03311217982990833
637,9.399306471488806,9.418248450647615,9.349855222914218,9.34782223299526,0.01894197915880902,-0.049451248574587936,-0.051484238493547
638,9.398146859000708,9.418248450647615,9.332313111705696,9.330001104628732,0.020101591646907835,-0.06583374729501124,-0.0681457543719759
639,9.404178688897803,9.418248450647615,9.31766552278906,9.315414378237646,0.01406976174981267,-0.08651316610874282,-0.08876431066015655
640,9.415645765160512,9.404178688897803,9.411661139984124,9.412300771046858,-0.011467076262709597,-0.003984625176387979,-0.003344994113653854
641,9.423271958213975,9.404178688897803,9.418572439364006,9.42164791347389,-0.019093269316172723,-0.004699518849969664,-0.00162404474008504
642,9.42512911890764,9.404178688897803,9.424684588640687,9.42976609553212,-0.02095043000983665,-0.0004445302669520146,0.004636976624480482
643,9.430760217368796,9.404178688897803,9.429954210834717,9.438232129363515,-0.026581528470993376,-0.000806006534078918,0.0074719119947186385
644,9.437396260110308,9.404178688897803,9.434315878855472,9.444802662943589,-0.03321757121250535,-0.0030803812548363396,0.007406402833280978
645,9.46931428029122,9.437396260110308,9.450032071614967,9.452406963476392,-0.031918020180912166,-0.01928220867625363,-0.016907316814828377
646,9.491752831414368,9.437396260110308,9.461517996541826,9.465414988629403,-0.05435657130406035,-0.03023483487254275,-0.026337842784965204
647,9.502188753297379,9.437396260110308,9.471572146560465,9.476634993166549,-0.06479249318707048,-0.030616606736913354,-0.025553760130829772
648,9.513994213937663,9.437396260110308,9.480208308276834,9.485728226730457,-0.07659795382735446,-0.033785905660828064,-0.028265987207205967
649,9.52602664083756,9.437396260110308,9.487484386861633,9.493253529702203,-0.0886303807272526,-0.03854225397592792,-0.032773111135357524
650,9.551586907757695,9.52602664083756,9.535410371967233,9.535241276147191,-0.025560266920134467,-0.01617653579046241,-0.01634563161050373
651,9.561630845638074,9.52602664083756,9.544050123325295,9.542037782278694,-0.03560420480051363,-0.017580722312779073,-0.01959306335938038
652,9.583695426166113,9.52602664083756,9.551610816293003,9.547255025776717,-0.05766878532855202,-0.03208460987310957,-0.03644040038939522
653,9.613068404374461,9.52602664083756,9.558160793288874,9.551162079033741,-0.08704176353690052,-0.054907611085587504,-0.06190632534072016
654,9.660013734748667,9.52602664083756,9.563585402611778,9.553741197637967,-0.13398709391110586,-0.09642833213688817,-0.10627253711069962
655,9.703694249830134,9.660013734748667,9.687754985363181,9.687861075951481,-0.04368051508146742,-0.015939264466952707,-0.015833173878652573
656,9.728419624453482,9.660013734748667,9.712995256845373,9.714119548102113,-0.06840588970481498,-0.015424367608108724,-0.014300076351368318
657,9.753420191271506,9.660013734748667,9.735300511590696,9.737771573451434,-0.09340645652283897,-0.018119679680809853,-0.01564861782007121
658,9.745487807887239,9.660013734748667,9.754698375213453,9.759738182969931,-0.08547407313857214,0.009210567326213948,0.014250375082692557
659,9.73613342286396,9.660013734748667,9.77131189999479,9.779522622317472,-0.07611968811529302,0.035178477130831,0.04338919945351272
660,9.725018565057663,9.73613342286396,9.730232605795944,9.730158966914171,0.011114857806296286,0.005214040738280801,0.005140401856507992
661,9.714986944665458,9.73613342286396,9.724882882666444,9.722737574878874,0.02114647819850113,0.009895938000985538,0.007750630213415377
662,9.69769263955653,9.73613342286396,9.71994555586935,9.714936825552616,0.03844078330742917,0.022252916312819337,0.017244185996085903
