,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
440,9.021839764105513,9.038483865029992,9.013880330032398,9.007563554345166,0.016644100924478877,-0.007959434073114835,-0.014276209760346603
441,9.031572493381525,9.021839764105513,9.007096499326968,9.013517298973634,-0.009732729276011653,-0.024475994054556693,-0.01805519440789105
442,9.028338763993148,9.031572493381525,9.04336436799808,9.04271102756663,0.0032337293883770712,0.015025604004932802,0.014372263573482869
443,9.024613022047395,9.028338763993148,9.025962444521017,9.032964727245659,0.003725741945752148,0.0013494224736216864,0.00835170519826356
444,9.012864567410551,9.024613022047395,9.026333984737558,9.020427036374677,0.011748454636844485,0.01346941732700735,0.007562468964126268
445,8.998631198287637,9.012864567410551,9.008977125923387,9.004156452150678,0.014233369122914397,0.010345927635750485,0.005525253863041257
446,8.984317679911129,8.998631198287637,8.983543037380109,8.983240026050199,0.014313518376507517,-0.0007746425310202198,-0.0010776538609302833
447,8.984944285608679,8.984317679911129,8.965188306609821,8.969645207587266,-0.0006266056975494649,-0.01975597899885706,-0.015299078021412171
448,8.996280439395015,8.984944285608679,8.982935671394246,8.983755903882546,-0.011336153786336567,-0.01334476800076878,-0.012524535512469015
449,9.005895898094456,8.996280439395015,9.004280276990732,9.00283675070217,-0.009615458699441248,-0.001615621103724152,-0.003059147392287187
450,9.01274272762971,9.005895898094456,9.016034345046162,9.017528107888436,-0.006846829535254173,0.0032916174164512313,0.00478538025872588
451,9.003070169818264,9.01274272762971,9.012913589121561,9.011353999902518,0.009672557811446936,0.009843419303297907,0.008283830084254262
452,8.97790377375038,9.003070169818264,9.022124554798756,9.019451387944144,0.025166396067882957,0.04422078104837546,0.04154761419376385
453,8.930361883909434,8.97790377375038,8.961481821081316,8.96803778230336,0.04754188984094654,0.031119937171881773,0.03767589839392649
454,8.87066300440602,8.930361883909434,8.88674525767888,8.891381846027974,0.05969887950341324,0.016082253272859504,0.020718841621953032
455,8.828054536815424,8.87066300440602,8.826218067003586,8.825020765212791,0.04260846759059689,-0.0018364698118382705,-0.00303377160263274
456,8.774931387494945,8.828054536815424,8.791008196446542,8.790280065519017,0.0531231493204789,0.016076808951597243,0.015348678024071916
457,8.75904072752422,8.774931387494945,8.73616145451885,8.737350474258333,0.015890659970725807,-0.022879273005369072,-0.021690253265886028
458,8.765458531504226,8.75904072752422,8.752143645307019,8.751835945708155,-0.006417803980006909,-0.013314886197207443,-0.013622585796071007
459,8.770749549138642,8.765458531504226,8.775095494401679,8.7755293982357,-0.005291017634416306,0.004345945263036555,0.004779849097056754
460,8.768418726857403,8.770749549138642,8.776545551051745,8.778806984759168,0.0023308222812392643,0.008126824194341964,0.010388257901764675
461,8.747510946478448,8.768418726857403,8.763825884799013,8.758161072845926,0.020907780378955465,0.01631493832056563,0.010650126367478308
462,8.722091302389096,8.747510946478448,8.718863487998197,8.717686033858936,0.025419644089351934,-0.003227814390898587,-0.0044052685301601
463,8.70317470904168,8.722091302389096,8.696321947324767,8.696988009494547,0.018916593347416466,-0.00685276171691207,-0.00618669954713269
464,8.693831965074693,8.70317470904168,8.689345593690584,8.691120889266395,0.009342743966985978,-0.004486371384109233,-0.0027110758082979913
465,8.74017672992908,8.693831965074693,8.683727427480596,8.69360747244426,-0.04634476485438732,-0.05644930244848467,-0.04656925748482088
466,8.884748726451182,8.74017672992908,8.784641179158605,8.786027968043511,-0.1445719965221013,-0.10010754729257698,-0.09872075840767103
467,9.125218118559348,8.884748726451182,8.970475455919322,8.970953390814735,-0.24046939210816554,-0.15474266264002523,-0.15426472774461253
468,9.220587688427733,9.125218118559348,9.24274337315583,9.238542877664452,-0.09536956986838518,0.022155684728097924,0.01795518923671935
469,9.260748274520028,9.220587688427733,9.283544478684474,9.251895299247812,-0.04016058609229489,0.02279620416444672,-0.008852975272215957
470,9.345657668923812,9.260748274520028,9.298511507324305,9.294276997696624,-0.08490939440378398,-0.0471461615995068,-0.05138067122718759
471,9.417191926513414,9.345657668923812,9.41300042330625,9.417637137275229,-0.07153425758960275,-0.004191503207163549,0.000445210761814252
472,9.446992273315184,9.417191926513414,9.441460805356718,9.451246602186467,-0.02980034680176935,-0.005531467958466152,0.004254328871283519
473,9.453364978883542,9.446992273315184,9.45645025825799,9.453710745400876,-0.006372705568358228,0.0030852793744475804,0.00034576651733431163
474,9.465292619805044,9.453364978883542,9.46499130795997,9.457613742616884,-0.011927640921502558,-0.0003013118450745367,-0.007678877188160627
475,9.463663891791525,9.465292619805044,9.474890765120852,9.471656634322539,0.0016287280135198756,0.011226873329327702,0.00799274253101423
476,9.471858124407284,9.463663891791525,9.459363037427453,9.46102993105854,-0.008194232615759134,-0.012495086979830816,-0.010828193348743298
477,9.49408972140025,9.471858124407284,9.480857994731947,9.476854094743702,-0.02223159699296673,-0.013231726668303523,-0.01723562665654832
478,9.513994213937663,9.49408972140025,9.521215265759922,9.520378635059219,-0.01990449253741211,0.007221051822259739,0.0063844211215560165
479,9.531336323457896,9.513994213937663,9.53266232527848,9.533465827046538,-0.01734210952023396,0.0013260018205834,0.0021295035886410574
480,9.571435532348406,9.531336323457896,9.549888107934128,9.545334195949367,-0.040099208890509885,-0.021547424414277927,-0.026101336399039
481,9.58713161949974,9.571435532348406,9.597873900605853,9.604358766246431,-0.015696087151333415,0.010742281106113083,0.017227146746691346
482,9.573593631275036,9.58713161949974,9.589085465521018,9.58762250148276,0.013537988224703312,0.01549183424598155,0.014028870207724253
483,9.559094025166905,9.573593631275036,9.566076232937213,9.561182407072275,0.014499606108131502,0.006982207770308335,0.0020883819053700847
484,9.542087175590064,9.559094025166905,9.545677554016915,9.545668035491534,0.017006849576841176,0.003590378426851615,0.00358085990147039
485,9.51657428982249,9.542087175590064,9.517344276195363,9.519848095444281,0.025512885767573934,0.0007699863728731771,0.003273805621791581
486,9.481740611853681,9.51657428982249,9.481832986088488,9.490695184737675,0.034833677968808985,9.237423480712437e-05,0.008954572883993706
487,9.466841326944389,9.481740611853681,9.455839087886167,9.4479139347201,0.014899284909292376,-0.011002239058221619,-0.018927392224288297
488,9.458215559509576,9.466841326944389,9.460957277183804,9.459260301906452,0.008625767434812914,0.002741717674227928,0.0010447423968766856
489,9.453208116138121,9.458215559509576,9.452727847046111,9.451165059613396,0.005007443371454201,-0.00048026909201048795,-0.0020430565247249177
490,9.45053767785622,9.453208116138121,9.45236063629927,9.447590391268333,0.0026704382819016104,0.0018229584430500267,-0.002947286587886566
491,9.47654341275084,9.45053767785622,9.445100888653064,9.443592907348421,-0.026005734894619437,-0.03144252409777515,-0.03295050540241817
492,9.494466128225186,9.47654341275084,9.50628938945267,9.509180297184004,-0.017922715474346873,0.011823261227483783,0.014714168958818163
493,9.501665799342762,9.494466128225186,9.49829353562608,9.506823955607143,-0.00719967111757569,-0.00337226371668109,0.005158156264380764
494,9.520468633257794,9.501665799342762,9.522239161634225,9.520459864781376,-0.018802833915032124,0.001770528376431102,-8.768476417841953e-06
495,9.559658319461345,9.520468633257794,9.538759723421826,9.54604453260731,-0.03918968620355123,-0.020898596039518935,-0.013613786854035581
496,9.614337736809311,9.559658319461345,9.593244921180855,9.599794719082217,-0.05467941734796611,-0.021092815628456663,-0.01454301772709421
497,9.637240760804412,9.614337736809311,9.648319495096448,9.655999536502671,-0.02290302399510047,0.01107873429203643,0.018758775698259456
498,9.63776264743639,9.637240760804412,9.653033842036434,9.647744020407123,-0.0005218866319776083,0.01527119460004478,0.009981372970733204
499,9.614204198717372,9.63776264743639,9.62852673809154,9.626139134724951,0.023558448719017022,0.014322539374168386,0.011934936007579111
500,9.574149804815514,9.614204198717372,9.592214441776855,9.592020166327464,0.040054393901858276,0.018064636961341307,0.01787036151194954
501,9.545454543987825,9.574149804815514,9.537926028390594,9.538505949870903,0.02869526082768914,-0.007528515597231333,-0.00694859411692228
502,9.52806656577634,9.545454543987825,9.522000889405994,9.524638198752507,0.017387978211484523,-0.00606567637034594,-0.00342836702383309
503,9.50747760319872,9.52806656577634,9.512804405190614,9.512299913695124,0.020588962577621217,0.00532680199189528,0.004822310496404469
504,9.515911477263703,9.50747760319872,9.493546166270466,9.489482627421017,-0.008433874064984082,-0.02236531099323713,-0.02642884984268612
505,9.52937575208596,9.515911477263703,9.525326249380567,9.531504596014802,-0.013464274822256428,-0.004049502705392172,0.0021288439288422722
506,9.53885243891622,9.52937575208596,9.541766332216145,9.54720707052712,-0.009476686830259595,0.0029138932999259737,0.008354631610901109
507,9.536040511615484,9.53885243891622,9.546351488800818,9.54718355646122,0.0028119273007352064,0.010310977185334025,0.011143044845736583
508,9.522593098362169,9.536040511615484,9.52871581500137,9.527575911023042,0.013447413253315332,0.006122716639200831,0.004982812660873748
509,9.504873919377065,9.522593098362169,9.50792511342932,9.500028982200758,0.017719178985103667,0.0030511940522544023,-0.00484493717630663
510,9.485696794737326,9.504873919377065,9.489710136552496,9.489608872865306,0.019177124639739418,0.004013341815170435,0.003912078127980223
511,9.46792399660393,9.485696794737326,9.469518028890572,9.465501040076969,0.01777279813339483,0.0015940322866416778,-0.0024229565269617837
512,9.451716691551452,9.46792399660393,9.456250295997163,9.454397470284349,0.016207305052478915,0.004533604445711603,0.002680778732896627
513,9.435561763085358,9.451716691551452,9.435038057514165,9.43444985736915,0.016154928466093565,-0.0005237055711937444,-0.0011119057162076729
514,9.416866617466955,9.435561763085358,9.428393752158476,9.430171172086073,0.018695145618403686,0.011527134691521113,0.013304554619118392
515,9.407222080101466,9.416866617466955,9.399834544112686,9.398567310189259,0.009644537365488759,-0.0073875359887800585,-0.008654769912206817
516,9.402117087540892,9.407222080101466,9.402945589961654,9.400395262494957,0.005104992560573507,0.0008285024207612679,-0.0017218250459354323
517,9.392411897514927,9.402117087540892,9.40567883085523,9.407329933412221,0.009705190025965038,0.0132669333403026,0.014918035897293791
518,9.365033761652663,9.392411897514927,9.382283961325196,9.376605532425934,0.02737813586226423,0.017250199672533384,0.011571770773270984
519,9.331052447138445,9.365033761652663,9.332623102514297,9.332841540221647,0.03398131451421804,0.0015706553758523256,0.0017890930832020757
520,9.301551252029567,9.331052447138445,9.298013946653484,9.29433577161084,0.029501195108878164,-0.0035373053760832107,-0.007215480418727438
521,9.258368340986763,9.301551252029567,9.265798106913861,9.267446461836949,0.043182911042803696,0.0074297659270978755,0.009078120850185556
522,9.211040127090456,9.258368340986763,9.21993040666853,9.221460215506335,0.04732821389630715,0.008890279578073645,0.010420088415878936
523,9.187685681411375,9.211040127090456,9.171895007107471,9.16912592963378,0.023354445679080627,-0.01579067430390424,-0.018559751777594613
524,9.17626639164243,9.187685681411375,9.174933538401195,9.174353041736843,0.011419289768944907,-0.0013328532412355543,-0.001913349905587225
525,9.174298600628918,9.17626639164243,9.171659372557363,9.178179987743203,0.001967791013512965,-0.002639228071554811,0.0038813871142853174
526,9.166910814048846,9.174298600628918,9.176477483315345,9.176269155227438,0.007387786580071776,0.009566669266499517,0.0093583411785918
527,9.139595967450425,9.166910814048846,9.150751659484856,9.153353199393914,0.027314846598420317,0.011155692034430231,0.013757231943488435
528,9.097843340749037,9.139595967450425,9.10139097519099,9.098865305141482,0.04175262670138835,0.0035476344419524963,0.0010219643924447297
529,9.075207697984686,9.097843340749037,9.06455480005655,9.060002576624978,0.02263564276435126,-0.01065289792813573,-0.015205121359707974
530,9.044875932248651,9.075207697984686,9.054333161396093,9.054388661016016,0.03033176573603491,0.009457229147441737,0.00951272876736553
531,8.995784837848506,9.044875932248651,9.011194686406256,9.011646089653343,0.04909109440014525,0.015409848557750294,0.01586125180483755
532,8.978912601074276,8.995784837848506,8.956651840586176,8.95615503333025,0.016872236774229776,-0.022260760488100217,-0.022757567744026375
533,8.978786553302003,8.978912601074276,8.973275722815785,8.969183578624465,0.00012604777227309683,-0.005510830486217699,-0.009602974677537901
534,8.999372396592106,8.978786553302003,8.987488040103393,8.993973633498127,-0.020585843290103156,-0.011884356488712555,-0.005398763093978687
535,9.063810579280286,8.999372396592106,9.03325388221639,9.035408048723081,-0.06443818268818013,-0.0305566970638953,-0.028402530557205097
536,9.095602694505759,9.063810579280286,9.117789984468569,9.115176463174151,-0.03179211522547298,0.022187289962809942,0.019573768668392333
537,9.102309627762477,9.095602694505759,9.111497026962708,9.114084553148588,-0.006706933256717562,0.009187399200230928,0.01177492538611169
538,9.102755161296246,9.102309627762477,9.109893048112406,9.112847386093865,-0.00044553353376919347,0.007137886816160233,0.010092224797618954
539,9.100413892597578,9.102755161296246,9.101806075219322,9.10117578761871,0.002341268698668131,0.0013921826217444533,0.0007618950211316644
540,9.10063710688422,9.100413892597578,9.09261886808697,9.090537977273598,-0.0002232142866418485,-0.008018238797250277,-0.010099129610621205
541,9.119320973589014,9.10063710688422,9.101883553606875,9.102932746236283,-0.018683866704794383,-0.01743741998213899,-0.016388227352731377
542,9.140132476932687,9.119320973589014,9.145967759798147,9.144385696979963,-0.020811503343672655,0.005835282865460201,0.004253220047276685
543,9.148677711584076,9.140132476932687,9.157190673402965,9.162057781498943,-0.008545234651389677,0.008512961818889053,0.01338006991486651
544,9.13043098874788,9.148677711584076,9.158873857102655,9.154392397417578,0.018246722836195772,0.02844286835477483,0.023961408669697093
545,9.113939597689829,9.13043098874788,9.113516628294287,9.113195039438379,0.016491391058051974,-0.0004229693955419833,-0.0007445582514495896
546,9.096835671179361,9.113939597689829,9.097671018371754,9.09813422133315,0.017103926510467105,0.0008353471923925326,0.001298550153789435
547,9.082847851460906,9.096835671179361,9.082950623935997,9.08411434007919,0.013987819718455086,0.00010277247509016263,0.001266488618282935
548,9.06843112579349,9.082847851460906,9.065417923025697,9.067940291360527,0.014416725667416586,-0.003013202767792933,-0.0004908344329628278
549,9.0432226489245,9.06843112579349,9.051405262582788,9.050063553525193,0.02520847686898975,0.008182613658288318,0.0068409046006934204
550,9.010669176847115,9.0432226489245,9.012364200804226,9.011796732437242,0.03255347207738524,0.00169502395711163,0.0011275555901271161
551,8.99118884193151,9.010669176847115,8.974524667762239,8.978550689791652,0.019480334915604303,-0.016664174169271462,-0.01263815213985886
552,8.979290649090876,8.99118884193151,8.976323567702932,8.972555131452527,0.011898192840634536,-0.0029670813879434377,-0.006735517638349009
553,8.961109485898655,8.979290649090876,8.989566242918992,8.977935725382572,0.01818116319222085,0.028456757020336454,0.01682623948391715
554,8.907476977528738,8.961109485898655,8.943526141696866,8.939127849274321,0.053632508369917176,0.0360491641681282,0.03165087174558323
555,8.909235279192261,8.907476977528738,8.867428044088085,8.862786377497438,-0.0017583016635231985,-0.0418072351041765,-0.04644890169482352
556,8.924789360533355,8.909235279192261,8.916764498758374,8.913645959718894,-0.015554081341093706,-0.008024861774980963,-0.011143400814461302
557,8.939843124278502,8.924789360533355,8.93480141292802,8.941413007180422,-0.015053763745147108,-0.005041711350481037,0.0015698829019203941
558,8.975503722070927,8.939843124278502,8.950352130128875,8.949644578664733,-0.035660597792425364,-0.025151591942051965,-0.025859143406194107
559,9.040500592684284,8.975503722070927,9.012433570791243,9.012234086559404,-0.06499687061335635,-0.028067021893040334,-0.028266506124879243
560,9.056023011591826,9.040500592684284,9.089095949286081,9.09681080344255,-0.015522418907542246,0.033072937694255344,0.040787791850723565
561,9.04981944514108,9.056023011591826,9.061035647552677,9.059918998377775,0.006203566450745157,0.011216202411596043,0.010099553236694092
562,9.038365107236372,9.04981944514108,9.045366832634231,9.040883290716256,0.011454337904709178,0.007001725397859815,0.002518183479883973
563,9.003808086467169,9.038365107236372,9.015431152786112,9.015863297982516,0.03455702076920275,0.011623066318943387,0.012055211515347608
564,8.936429703608319,9.003808086467169,8.965821379626078,8.964915623864533,0.06737838285885012,0.029391676017759494,0.028485920256214214
565,8.877242435993919,8.936429703608319,8.882915282186637,8.883095277465022,0.05918726761439963,0.005672846192718239,0.0058528414711034316
566,8.851377097519437,8.877242435993919,8.830873379757767,8.831273122815709,0.025865338474481803,-0.02050371776167026,-0.020103974703728156
567,8.83200393125627,8.851377097519437,8.833390476660826,8.828971574003004,0.019373166263166652,0.001386545404555406,-0.003032357253266227
568,8.812545770172237,8.83200393125627,8.811365355510473,8.807720847266715,0.01945816108403342,-0.0011804146617642175,-0.0048249229055219445
569,8.84043543926657,8.812545770172237,8.805779439790648,8.803555956692303,-0.027889669094331992,-0.03465599947592146,-0.036879482574265765
570,8.889859587773016,8.84043543926657,8.871817395607419,8.871320540628705,-0.049424148506446386,-0.01804219216559666,-0.018539047144310317
571,8.914357274485015,8.889859587773016,8.935169270528274,8.92983303915446,-0.024497686711999478,0.020811996043258674,0.015475764669444558
572,8.939580966720309,8.914357274485015,8.932699537094262,8.932761341586835,-0.025223692235293527,-0.006881429626046653,-0.0068196251334740055
573,8.983565234427923,8.939580966720309,8.986363180267663,8.983984151619277,-0.04398426770761432,0.0027979458397400236,0.0004189171913537848
574,9.036582045842716,8.983565234427923,9.027926663903603,9.025292233220004,-0.05301681141479264,-0.008655381939112416,-0.011289812622711892
575,9.06808532439531,9.036582045842716,9.07520238451664,9.080927096457689,-0.03150327855259505,0.007117060121329288,0.012841772062378354
576,9.089753408987065,9.06808532439531,9.0971610187964,9.095456679513674,-0.021668084591754067,0.00740760980933608,0.005703270526609572
577,9.109082539901955,9.089753408987065,9.107906264096338,9.10542120683768,-0.019329130914890413,-0.0011762758056175215,-0.0036613330642758513
578,9.1503780308035,9.109082539901955,9.134485095871263,9.126908244229968,-0.04129549090154505,-0.015892934932237424,-0.023469786573532048
579,9.186252576447092,9.1503780308035,9.177094556689402,9.181059248448092,-0.03587454564359227,-0.009158019757689928,-0.00519332799900063
580,9.23921933152656,9.186252576447092,9.217644245012908,9.215223198689214,-0.05296675507946702,-0.021575086513651698,-0.02399613283734503
581,9.278092474027002,9.23921933152656,9.28689680368908,9.287321638183466,-0.03887314250044227,0.008804329662078558,0.00922916415646391
582,9.300638009956963,9.278092474027002,9.311418061847204,9.310265205697421,-0.02254553592996089,0.010780051890241893,0.00962719574045856
583,9.339085327866744,9.300638009956963,9.324152972700452,9.315866702261777,-0.03844731790978173,-0.014932355166292766,-0.023218625604966903
584,9.395823592107716,9.339085327866744,9.377289292599492,9.37705921548213,-0.0567382642409715,-0.018534299508223384,-0.018764376625584944
585,9.422706050118514,9.395823592107716,9.438858542520515,9.442717018989875,-0.026882458010797805,0.016152492402001783,0.020010968871361
586,9.436678814186912,9.422706050118514,9.435918982016418,9.437556099325207,-0.013972764068398646,-0.0007598321704946898,0.0008772851382943259
587,9.436359784035856,9.436678814186912,9.446764850873572,9.440300562616727,0.0003190301510560545,0.010405066837716248,0.003940778580870941
588,9.418248450647615,9.436359784035856,9.425303249102049,9.430800714358437,0.01811133338824078,0.007054798454433353,0.01255226371082152
589,9.386560016578668,9.418248450647615,9.39402545504396,9.391847721215852,0.03168843406894695,0.007465438465292351,0.00528770463718331
590,9.373309200254322,9.386560016578668,9.348325931501359,9.353589402076068,0.013250816324346104,-0.02498326875296364,-0.019719798178254422
591,9.36777137992501,9.373309200254322,9.369078549591404,9.368187172773611,0.005537820329312382,0.0013071696663935484,0.00041579284860127075
592,9.404672841436273,9.36777137992501,9.355977381095412,9.369503992486045,-0.03690146151126328,-0.04869546034086092,-0.03516884895022798
593,9.421654227536813,9.404672841436273,9.440111126142563,9.447549934237214,-0.016981386100539453,0.018456898605750283,0.025895706700401533
594,9.408371222475317,9.421654227536813,9.431838968328197,9.430541704886304,0.0132830050614956,0.02346774585288003,0.022170482410986736
595,9.389657419749838,9.408371222475317,9.403355737371562,9.401224877673538,0.018713802725478956,0.013698317621724243,0.011567457923700175
596,9.39182824802156,9.389657419749838,9.37801765671729,9.380162840348502,-0.0021708282717209926,-0.013810591304268982,-0.011665407673056905
597,9.380589347535867,9.39182824802156,9.397069223503737,9.399933371867508,0.011238900485691872,0.016479875967869262,0.019344024331640952
598,9.385889044482708,9.380589347535867,9.374469752464009,9.376452229765267,-0.005299696946840626,-0.011419292018699068,-0.009436814717441067
599,9.398395460617898,9.385889044482708,9.393642802304756,9.39776591345736,-0.012506416135190435,-0.004752658313142533,-0.0006295471605390901
600,9.41197423980251,9.398395460617898,9.417203270308477,9.412681383306545,-0.013578779184610923,0.005229030505967458,0.0007071435040355567
601,9.460320577243952,9.41197423980251,9.42246364655109,9.425509876641986,-0.048346337441442344,-0.03785693069286111,-0.034810700601966005
602,9.49356251370587,9.460320577243952,9.502884112738139,9.504150671117277,-0.03324193646191809,0.009321599032269035,0.01058815741140684
603,9.506362568702965,9.49356251370587,9.519447772843101,9.516297899873985,-0.012800054997095245,0.013085204140136142,0.009935331171019968
604,9.515616752828915,9.506362568702965,9.521158284884635,9.5225209089691,-0.00925418412595036,0.0055415320557195,0.006904156140183915
605,9.522153924002891,9.515616752828915,9.523383232608584,9.531023692090066,-0.00653717117397612,0.0012293086056924807,0.00886976808717499
606,9.53978799366043,9.522153924002891,9.525898492181645,9.526958290251969,-0.017634069657539442,-0.013889501478786315,-0.012829703408462123
607,9.548596730390896,9.53978799366043,9.560387439423131,9.55174121306459,-0.008808736730465228,0.011790709032235114,0.003144482673693716
608,9.541728276688032,9.548596730390896,9.548985095642108,9.550067851485895,0.006868453702864485,0.007256818954076039,0.008339574797863847
609,9.534450801041515,9.541728276688032,9.5392398106971,9.533151143295283,0.007277475646516152,0.0047890096555853745,-0.0012996577462320857
610,9.534740027363126,9.534450801041515,9.523823679560474,9.528375875187807,-0.00028922632161076933,-0.010916347802652382,-0.006364152175319049
611,9.540219493127752,9.534740027363126,9.537913596959458,9.537470982333605,-0.005479465764626212,-0.0023058961682949075,-0.002748510794146952
612,9.551302513870247,9.540219493127752,9.543576483180747,9.543062462765926,-0.011083020742495009,-0.007726030689500618,-0.008240051104321466
613,9.550235315874897,9.551302513870247,9.554051943070133,9.557592188966366,0.0010671979953507105,0.003816627195236677,0.0073568730914690406
614,9.544595867727551,9.550235315874897,9.545924853959459,9.544105845961159,0.005639448147345405,0.0013289862319076917,-0.0004900217663923456
615,9.534089150464357,9.544595867727551,9.537041312306219,9.534942971044709,0.010506717263194076,0.0029521618418613116,0.0008538205803514387
616,9.515543058145953,9.534089150464357,9.530519948371602,9.524410373845214,0.018546092318404206,0.014976890225648631,0.008867315699260914
617,9.494842393421333,9.515543058145953,9.498919464977565,9.497611713477761,0.020700664724619955,0.004077071556231715,0.0027693200564282705
618,9.472166029882736,9.494842393421333,9.477913567334395,9.475741255772608,0.022676363538597144,0.005747537451659568,0.0035752258898718026
619,9.458371638798171,9.472166029882736,9.459376096954637,9.457929552539866,0.013794391084564595,0.0010044581564656596,-0.0004420862583049967
620,9.468001285315953,9.458371638798171,9.451379254934931,9.45308613118139,-0.009629646517781865,-0.016622030381022057,-0.014915154134563124
621,9.485544922916851,9.468001285315953,9.480273610577607,9.48149909594895,-0.017543637600898165,-0.005271312339244716,-0.004045826967901789
622,9.48721424571136,9.485544922916851,9.499024322966745,9.502321821001088,-0.0016693227945090428,0.011810077255384854,0.015107575289727393
623,9.472473840581587,9.48721424571136,9.490192306022847,9.490513557073914,0.014740405129773038,0.017718465441259212,0.01803971649232672
624,9.45469731968959,9.472473840581587,9.455497371408086,9.450669081672006,0.01777652089199755,0.0008000517184960643,-0.004028238017584229
625,9.444542550647126,9.45469731968959,9.441391555116276,9.443522989140089,0.010154769042463485,-0.003150995530850409,-0.0010195615070376363
626,9.453364978883542,9.444542550647126,9.431578731757817,9.429418850657333,-0.008822428236415547,-0.021786247125724856,-0.023946128226208785
627,9.490393417263473,9.453364978883542,9.466111434229889,9.463992122110477,-0.03702843837993086,-0.024281983033583643,-0.026401295152995274
628,9.501740523796375,9.490393417263473,9.514458198350791,9.51198198741769,-0.011347106532902274,0.012717674554416192,0.010241463621314395
629,9.503159228533116,9.501740523796375,9.514342560874853,9.512542432415552,-0.0014187047367411054,0.011183332341737184,0.009383203882435964
630,9.503755976275723,9.503159228533116,9.50158511601042,9.499913260940433,-0.0005967477426072065,-0.0021708602653038866,-0.0038427153352902366
631,9.510074525452104,9.503755976275723,9.500280497652424,9.501797390952053,-0.006318549176381083,-0.009794027799680194,-0.00827713450005163
632,9.510741216835738,9.510074525452104,9.510867451520767,9.514100018777318,-0.0006666913836337329,0.00012623468502859225,0.003358801941580225
633,9.496721598694915,9.510741216835738,9.504401384603813,9.500879082351222,0.014019618140823198,0.0076797859088983955,0.004157483656307193
634,9.481283120423665,9.496721598694915,9.47588383842732,9.479165176844186,0.015438478271249778,-0.0053992819963450955,-0.0021179435794795864
635,9.460398455831273,9.481283120423665,9.460861062185334,9.461135494895997,0.020884664592392355,0.00046260635406092376,0.0007370390647238878
636,9.430840432344974,9.460398455831273,9.438228464147706,9.44139767493337,0.02955802348629888,0.0073880318027317315,0.010557242588395965
637,9.397815294010933,9.430840432344974,9.38899978961683,9.390435392170458,0.033025138334041415,-0.008815504394101836,-0.007379901840474545
638,9.376701909191407,9.397815294010933,9.360627107880426,9.363347187929566,0.021113384819525294,-0.016074801310981712,-0.013354721261841007
639,9.36717316600297,9.376701909191407,9.357632241021872,9.362237621829912,0.00952874318843655,-0.009540924981099153,-0.004935544173058304
640,9.366745651140318,9.36717316600297,9.35819160293589,9.358589884834556,0.00042751486265224514,-0.008554048204429066,-0.008155766305762313
641,9.37092743662413,9.366745651140318,9.363741929905691,9.369436075814754,-0.004181785483812206,-0.007185506718439427,-0.0014913608093767294
642,9.383873422737057,9.37092743662413,9.376804788521952,9.377086062634376,-0.012945986112926633,-0.007068634215105618,-0.006787360102681106
643,9.406318255217622,9.383873422737057,9.405325083796559,9.404658507650074,-0.022444832480564614,-0.0009931714210633658,-0.0016597475675474982
644,9.42843117965374,9.406318255217622,9.434926546966711,9.43746288602722,-0.022112924436118675,0.0064953673129704015,0.009031706373479054
645,9.441293350181875,9.42843117965374,9.449907718351502,9.448240879563171,-0.012862170528133987,0.008614368169627795,0.006947529381296391
646,9.482502632769927,9.441293350181875,9.465750931896883,9.459817680357007,-0.04120928258805279,-0.01675170087304423,-0.022684952412920012
647,9.540003766668065,9.482502632769927,9.522244375160051,9.526754151776363,-0.05750113389813727,-0.017759391508013422,-0.013249614891702066
648,9.60642831827175,9.540003766668065,9.587694689390393,9.58230246053651,-0.06642455160368499,-0.01873362888135688,-0.02412585773523901
649,9.650657690851558,9.60642831827175,9.661739613819243,9.661072925293679,-0.04422937257980841,0.011081922967685287,0.010415234442120891
650,9.67401149314871,9.650657690851558,9.686908968920815,9.681413248452742,-0.02335380229715156,0.012897475772104983,0.00740175530403242
651,9.704182590701759,9.67401149314871,9.693265017164688,9.693115972831635,-0.030171097553049364,-0.010917573537071235,-0.011066617870124418
652,9.72549660510262,9.704182590701759,9.732064324000707,9.731100483451064,-0.021314014400861225,0.006567718898086383,0.005603878348443558
653,9.75504554717585,9.72549660510262,9.734328846466552,9.735095231570847,-0.029548942073230222,-0.020716700709298763,-0.019950315605003155
654,9.771269582708419,9.75504554717585,9.782901633905395,9.790800657932465,-0.016224035532568237,0.011632051196976079,0.01953107522404629
655,9.776449319365405,9.771269582708419,9.783906159473604,9.783587677082227,-0.0051797366569861225,0.0074568401081993585,0.007138357716822696
656,9.789590705856016,9.776449319365405,9.783273776729274,9.779440173556276,-0.01314138649061114,-0.006316929126741755,-0.010150532299739723
657,9.833011438731804,9.789590705856016,9.81663548902302,9.81633531727165,-0.04342073287578785,-0.016375949708784532,-0.016676121460154292
658,9.889946281969461,9.833011438731804,9.850947443569378,9.856994667983571,-0.05693484323765752,-0.038998838400083,-0.032951613985890305
659,9.934501606065297,9.889946281969461,9.932393689996035,9.938779403994026,-0.0445553240958354,-0.0021079160692618615,0.004277797928729399
660,9.927545817629198,9.934501606065297,9.958747220425472,9.94953597073884,0.006955788436098231,0.031201402796273925,0.021990153109641142
