,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.984317679911129,9.028338763993148,9.093329531977941,9.041986923753019,0.04402108408201855,0.10901185206681241,0.05766924384188954
444,8.984944285608679,9.028338763993148,9.091843734373459,9.033749877718174,0.04339447838446908,0.1068994487647803,0.04880559210949542
445,8.996280439395015,9.028338763993148,9.096168043166605,9.031930951032647,0.032058324598132515,0.0998876037715899,0.03565051163763222
446,9.005895898094458,9.028338763993148,9.093719397760335,9.038483243881023,0.02244286589868949,0.08782349966587688,0.03258734578656508
447,9.012742727629712,9.028338763993148,9.09828045866768,9.048455997185677,0.015596036363435317,0.08553773103796836,0.035713269555964544
448,9.003070169818264,9.028338763993148,9.093288886039751,9.045449538656532,0.02526859417488403,0.09021871622148758,0.04237936883826876
449,8.97790377375038,9.028338763993148,9.096234417564638,9.040947728632279,0.050434990242766986,0.11833064381425729,0.0630439548818984
450,8.930361883909434,8.97790377375038,9.067473603119431,9.113589646529444,0.04754188984094654,0.13711171920999732,0.18322776262001028
451,8.87066300440602,8.97790377375038,9.092838512283391,9.16018849664031,0.10724076934435978,0.2221755078773704,0.28952549223429
452,8.828054536815424,8.97790377375038,9.091179236138592,9.163972675388846,0.14984923693495666,0.26312469932316773,0.33591813857342245
453,8.774931387494947,8.97790377375038,9.120301589918547,9.161418601961456,0.2029723862554338,0.3453702024236005,0.38648721446650924
454,8.75904072752422,8.97790377375038,9.131882330060426,9.174501062858862,0.21886304622616137,0.3728416025362069,0.4154603353346431
455,8.765458531504226,8.97790377375038,9.120795207600898,9.202405798420331,0.21244524224615446,0.3553366760966714,0.4369472669161052
456,8.770749549138642,8.97790377375038,9.1394166622979,9.192365329820714,0.20715422461173816,0.36866711315925826,0.42161578068207106
457,8.768418726857403,8.97790377375038,9.142814159894252,9.197331844437265,0.20948504689297742,0.37439543303684886,0.42891311757986195
458,8.747510946478448,8.97790377375038,9.140606540711147,9.191518721021543,0.2303928272719329,0.39309559423269924,0.4440077745430955
459,8.722091302389098,8.97790377375038,9.14813198950646,9.200777781935212,0.25581247136128304,0.42604068711736254,0.47868647954611454
460,8.70317470904168,8.722091302389098,8.661950251080683,8.704428022089354,0.018916593347418242,-0.04122445796099683,0.0012533130476750642
461,8.693831965074693,8.722091302389098,8.666156644750048,8.71636183715411,0.02825933731440422,-0.02767532032464537,0.022529872079417146
462,8.740176729929082,8.722091302389098,8.682292160344916,8.69400581689498,-0.018085427539984877,-0.0578845695841661,-0.0461709130341017
463,8.884748726451182,8.722091302389098,8.69325617170506,8.727118763744631,-0.1626574240620844,-0.19149255474612126,-0.15762996270655094
464,9.125218118559348,8.722091302389098,8.688236440241601,8.710480914637367,-0.4031268161702499,-0.43698167831774626,-0.4147372039219803
465,9.220587688427733,8.722091302389098,8.729442705736412,8.740482477773101,-0.4984963860386351,-0.49114498269132056,-0.4801052106546315
466,9.260748274520028,8.722091302389098,8.738559882993677,8.73950370682027,-0.53865697213093,-0.5221883915263508,-0.5212445676997568
467,9.345657668923812,8.722091302389098,8.749713715075472,8.753131326125773,-0.623566366534714,-0.5959439538483391,-0.5925263427980383
468,9.417191926513414,8.722091302389098,8.789377446264451,8.77372104990388,-0.6951006241243167,-0.6278144802489631,-0.6434708766095341
469,9.446992273315185,8.722091302389098,8.800542089327745,8.764921581412965,-0.7249009709260879,-0.6464501839874401,-0.6820706919022204
470,9.453364978883542,9.446992273315185,9.589355465215208,9.528469190703227,-0.0063727055683564515,0.1359904863316661,0.07510421181968496
471,9.465292619805044,9.446992273315185,9.572944395301228,9.509082502889493,-0.01830034648985901,0.10765177549618343,0.04378988308444853
472,9.463663891791525,9.446992273315185,9.61025535521443,9.542511901414619,-0.016671618476339134,0.1465914634229062,0.07884800962309413
473,9.471858124407284,9.446992273315185,9.60780000532351,9.534403832903228,-0.024865851092098268,0.13594188091622605,0.06254570849594465
474,9.49408972140025,9.446992273315185,9.608138917022565,9.510545589052224,-0.047097448085065,0.11404919562231441,0.016455867651973932
475,9.513994213937663,9.446992273315185,9.626687711867174,9.51106082869757,-0.06700194062247711,0.11269349792951111,-0.0029333852400927896
476,9.531336323457896,9.446992273315185,9.606652867999907,9.523263158372558,-0.08434405014271107,0.07531654454201053,-0.00807316508533873
477,9.571435532348406,9.446992273315185,9.649965347347495,9.544455028678286,-0.12444325903322095,0.07852981499908829,-0.026980503670120726
478,9.58713161949974,9.446992273315185,9.60784157312834,9.541885367324083,-0.14013934618455437,0.020709953628600175,-0.04524625217565692
479,9.573593631275038,9.446992273315185,9.603003784617067,9.525864666028847,-0.12660135795985283,0.029410153342029233,-0.047728965246191635
480,9.559094025166905,9.573593631275038,9.567132277558205,9.62477760419041,0.014499606108133278,0.00803825239129985,0.06568357902350463
481,9.542087175590064,9.573593631275038,9.557569335877778,9.609131013138638,0.031506455684974455,0.015482160287714208,0.06704383754857446
482,9.51657428982249,9.573593631275038,9.54595901219738,9.60933147722967,0.05701934145254839,0.02938472237489087,0.0927571874071802
483,9.481740611853681,9.573593631275038,9.548158753611022,9.593991113514285,0.09185301942135737,0.06641814175734062,0.11225050166060413
484,9.466841326944389,9.573593631275038,9.565948265569027,9.583288074219137,0.10675230433064975,0.09910693862463837,0.11644674727474857
485,9.458215559509576,9.573593631275038,9.556043898007804,9.582985366737194,0.11537807176546266,0.09782833849822836,0.12476980722761866
486,9.453208116138121,9.573593631275038,9.552547676874982,9.580133781803463,0.12038551513691687,0.09933956073686012,0.12692566566534147
487,9.45053767785622,9.573593631275038,9.536933602573763,9.565297930557984,0.12305595341881848,0.08639592471754298,0.11476025270176393
488,9.47654341275084,9.573593631275038,9.534082185252148,9.599963300828325,0.09705021852419904,0.057538772501308344,0.1234198880774855
489,9.494466128225186,9.573593631275038,9.526368508050288,9.589107902119508,0.07912750304985217,0.03190237982510169,0.09464177389432216
490,9.501665799342762,9.494466128225186,9.44019409072359,9.470629769240407,-0.00719967111757569,-0.061471708619171395,-0.031036030102354673
491,9.520468633257794,9.494466128225186,9.437841319447815,9.4598570033049,-0.026002505032607814,-0.08262731380997934,-0.060611629952893153
492,9.559658319461347,9.494466128225186,9.442858285311356,9.468432877232742,-0.06519219123616082,-0.11680003414999085,-0.0912254422286054
493,9.614337736809313,9.494466128225186,9.442947790181432,9.452720414619284,-0.11987160858412693,-0.17138994662788143,-0.161617322190029
494,9.637240760804412,9.494466128225186,9.449991186530415,9.45940445059103,-0.14277463257922562,-0.1872495742739968,-0.1778363102133813
495,9.63776264743639,9.494466128225186,9.469501404473824,9.480288752663444,-0.14329651921120323,-0.16826124296256495,-0.15747389477294504
496,9.614204198717374,9.494466128225186,9.472078105536909,9.475887090878649,-0.11973807049218799,-0.14212609318046532,-0.1383171078387253
497,9.574149804815514,9.494466128225186,9.46344222647145,9.487851243736447,-0.07968367659032793,-0.11070757834406386,-0.08629856107906697
498,9.545454543987825,9.494466128225186,9.471069415821326,9.478405462925279,-0.050988415762638795,-0.07438512816649911,-0.06704908106254592
499,9.52806656577634,9.494466128225186,9.463968528516471,9.476490326885026,-0.03360043755115427,-0.0640980372598694,-0.051576238891314574
500,9.50747760319872,9.52806656577634,9.462428508392382,9.5306094298156,0.020588962577621217,-0.045049094806337564,0.023131826616880957
501,9.515911477263703,9.52806656577634,9.478814939325273,9.532851912318886,0.012155088512637136,-0.03709653793842982,0.016940435055182945
502,9.52937575208596,9.52806656577634,9.482687784883304,9.521228347281305,-0.0013091863096192924,-0.04668796720265611,-0.008147404804654812
503,9.53885243891622,9.52806656577634,9.489637318447189,9.53057775112563,-0.010785873139878888,-0.04921512046903054,-0.008274687790589041
504,9.536040511615484,9.52806656577634,9.496229335367115,9.53220476193805,-0.007973945839143681,-0.03981117624836905,-0.0038357496774334976
505,9.522593098362169,9.52806656577634,9.506665368561077,9.54069582413507,0.005473467414171651,-0.015927729801092028,0.018102725772902062
506,9.504873919377065,9.52806656577634,9.520012824214271,9.528745415470803,0.02319264639927532,0.015138904837206368,0.023871496093738287
507,9.485696794737327,9.52806656577634,9.512694376382525,9.545861294333607,0.04236977103901296,0.0269975816451975,0.06016449959627934
508,9.46792399660393,9.52806656577634,9.506844043076997,9.526287216173907,0.060142569172409566,0.03892004647306635,0.058363219569976366
509,9.451716691551452,9.52806656577634,9.507338331207814,9.52662663070931,0.07634987422488848,0.05562163965636202,0.07490993915785893
510,9.435561763085358,9.451716691551452,9.407272556910696,9.45750037695045,0.016154928466093565,-0.02828920617466224,0.02193861386509255
511,9.416866617466955,9.451716691551452,9.408542553915508,9.444797725108463,0.03485007408449725,-0.00832406355144677,0.027931107641508746
512,9.407222080101468,9.451716691551452,9.424760199447338,9.449936880204751,0.044494611449984234,0.01753811934587013,0.042714800103283324
513,9.402117087540892,9.451716691551452,9.384603688636588,9.446336236723505,0.04959960401055952,-0.017513398904304367,0.04421914918261294
514,9.392411897514927,9.451716691551452,9.386020346243118,9.436932526553516,0.059304794036524555,-0.006391551271809348,0.044520629038588666
515,9.365033761652663,9.451716691551452,9.379442408740957,9.443068303293014,0.08668292989878879,0.014408647088293591,0.07803454164035095
516,9.331052447138447,9.451716691551452,9.388017109383984,9.457161130027165,0.12066424441300505,0.05696466224553731,0.12610868288871835
517,9.301551252029567,9.451716691551452,9.37934619938623,9.447907097476984,0.150165439521885,0.07779494735666326,0.14635584544741675
518,9.258368340986765,9.451716691551452,9.389970628598856,9.452641804536764,0.1933483505646869,0.13160228761209147,0.1942734635499992
519,9.211040127090456,9.451716691551452,9.38709205811441,9.459292485697377,0.24067656446099583,0.1760519310239541,0.24825235860692096
520,9.187685681411377,9.211040127090456,9.194788162961082,9.206400833211108,0.02335444567907885,0.00710248154970472,0.01871515179973038
521,9.17626639164243,9.211040127090456,9.19061110141206,9.20084750857557,0.03477373544802553,0.014344709769629205,0.024581116933140024
522,9.174298600628918,9.211040127090456,9.17750148735182,9.184325647052752,0.0367415264615385,0.003202886722903031,0.010027046423834562
523,9.166910814048848,9.211040127090456,9.177236492596032,9.180118582934922,0.0441293130416085,0.01032567854718458,0.013207768886074334
524,9.139595967450425,9.211040127090456,9.166185155323323,9.17917425627198,0.07144415964003059,0.026589187872897213,0.0395782888215539
525,9.097843340749037,9.211040127090456,9.169310618455004,9.166862308272966,0.11319678634141894,0.07146727770596684,0.06901896752392922
526,9.075207697984686,9.211040127090456,9.174931323161271,9.169125239454432,0.1358324291057702,0.09972362517658517,0.09391754146974662
527,9.044875932248651,9.211040127090456,9.181892589573293,9.167785348197144,0.1661641948418051,0.13701665732464186,0.12290941594849336
528,8.995784837848506,9.211040127090456,9.176888194618469,9.164722739609058,0.21525528924195036,0.18110335676996314,0.16893790176055212
529,8.978912601074276,9.211040127090456,9.190595681097365,9.157762478869733,0.23212752601618014,0.21168308002308933,0.17884987779545725
530,8.978786553302003,8.978912601074276,8.946758518936882,8.977692675887422,0.00012604777227309683,-0.032028034365120917,-0.0010938774145810015
531,8.999372396592106,8.978912601074276,8.94684886186754,8.98198203755433,-0.02045979551783006,-0.052523534724565835,-0.017390359037776193
532,9.063810579280286,8.978912601074276,8.957826701227274,8.98701827881124,-0.0848979782060102,-0.10598387805301179,-0.07679230046904628
533,9.095602694505759,8.978912601074276,8.969721127444714,8.974746976750417,-0.11669009343148318,-0.12588156706104492,-0.12085571775534198
534,9.102309627762478,8.978912601074276,8.965195348887837,8.966930720933414,-0.12339702668820252,-0.13711427887464112,-0.1353789068290645
535,9.102755161296246,8.978912601074276,8.9766624480149,8.984647070202676,-0.12384256022196993,-0.12609271328134497,-0.11810809109356946
536,9.100413892597578,8.978912601074276,8.977715890165522,8.97969597590082,-0.1215012915233018,-0.12269800243205609,-0.12071791669675846
537,9.10063710688422,8.978912601074276,8.98592771057687,8.967172836635333,-0.12172450580994365,-0.11470939630734911,-0.1334642702488864
538,9.119320973589014,8.978912601074276,8.996391567382132,8.981007373098345,-0.14040837251473803,-0.12292940620688242,-0.13831360049066888
539,9.140132476932687,8.978912601074276,9.003282855735618,8.983722689381567,-0.1612198758584107,-0.13684962119706867,-0.15640978755111945
540,9.148677711584076,9.140132476932687,9.166258904654471,9.156509243076545,-0.008545234651389677,0.017581193070395074,0.007831531492469068
541,9.13043098874788,9.140132476932687,9.18498955864521,9.176202996287246,0.009701488184806095,0.054558569897329434,0.045772007539365944
542,9.113939597689829,9.140132476932687,9.16840433974245,9.192989684953739,0.02619287924285807,0.05446474205262142,0.07905008726391038
543,9.096835671179361,9.140132476932687,9.187866117784262,9.204670070498729,0.043296805753325174,0.09103044660490056,0.10783439931936734
544,9.082847851460906,9.140132476932687,9.184380959051113,9.22669229122835,0.05728462547178026,0.10153310759020684,0.14384443976744343
545,9.06843112579349,9.140132476932687,9.186121778490467,9.215398586835544,0.07170135113919684,0.11769065269697698,0.14696746104205438
546,9.0432226489245,9.140132476932687,9.210855125200403,9.21524689787034,0.0969098280081866,0.16763247627590339,0.17202424894584034
547,9.010669176847115,9.140132476932687,9.199881727561749,9.22250886041891,0.12946330008557183,0.18921255071463428,0.21183968357179594
548,8.99118884193151,9.140132476932687,9.197124173025234,9.205746978345623,0.14894363500117613,0.2059353310937233,0.21455813641411225
549,8.979290649090876,9.140132476932687,9.203103232436039,9.209379970965303,0.16084182784181067,0.22381258334516296,0.2300893218744271
550,8.961109485898655,8.979290649090876,9.004582184860775,8.950231358179487,0.01818116319222085,0.043472698962119694,-0.010878127719168518
551,8.907476977528738,8.979290649090876,9.00516941391005,8.972493348041402,0.07181367156213803,0.09769243638131186,0.06501637051266407
552,8.909235279192261,8.979290649090876,9.013311759099214,9.018755884441015,0.07005536989861483,0.10407647990695246,0.10952060524875407
553,8.924789360533357,8.979290649090876,9.01486309304115,9.020353898357325,0.054501288557519345,0.09007373250779338,0.09556453782396801
554,8.939843124278502,8.979290649090876,9.027199009572787,9.050043535344722,0.03944752481237401,0.08735588529428462,0.11020041106622003
555,8.975503722070927,8.979290649090876,9.024006920624897,9.056099528716885,0.0037869270199486493,0.048503198553969895,0.08059580664595778
556,9.040500592684284,8.979290649090876,9.04217355984446,9.05900944266707,-0.0612099435934077,0.0016729671601769525,0.018508849982787012
557,9.056023011591826,8.979290649090876,9.045356681544131,9.086202748601124,-0.07673236250094995,-0.010666330047694572,0.030179737009298435
558,9.04981944514108,8.979290649090876,9.040012453023614,9.065153767624498,-0.07052879605020479,-0.009806992117466606,0.01533432248341704
559,9.038365107236372,8.979290649090876,9.056976726727271,9.068533079306237,-0.05907445814549561,0.0186116194908994,0.0301679720698651
560,9.00380808646717,9.038365107236372,9.048494464166355,9.031952489189585,0.034557020769200975,0.044686377699184376,0.028144402722414696
561,8.93642970360832,9.038365107236372,9.03847938880235,9.021979568272817,0.10193540362805109,0.10204968519402868,0.08554986466449677
562,8.877242435993919,9.038365107236372,9.03679061292509,9.020409294161745,0.1611226712424525,0.15954817693117107,0.1431668581678256
563,8.851377097519439,9.038365107236372,9.026097295132686,8.991092929357233,0.18698800971693252,0.1747201976132473,0.139715831837794
564,8.83200393125627,9.038365107236372,9.007909872010709,8.976618030804095,0.20636117598010095,0.1759059407544381,0.1446140995478249
565,8.812545770172237,9.038365107236372,9.015634276388008,8.974802456360894,0.22581933706413437,0.2030885062157708,0.16225668618865718
566,8.84043543926657,9.038365107236372,9.01084677151161,8.975095442340097,0.19792966796980238,0.17041133224504001,0.13466000307352743
567,8.889859587773016,9.038365107236372,9.010611192682223,8.963124417385533,0.148505519463356,0.12075160490920744,0.07326482961251735
568,8.914357274485015,9.038365107236372,9.018737698526401,8.969253908670671,0.12400783275135652,0.10438042404138592,0.05489663418565627
569,8.93958096672031,9.038365107236372,9.000078028266895,8.985782390872084,0.09878414051606121,0.06049706154658452,0.046201424151773196
570,8.983565234427923,8.93958096672031,8.990444019049178,8.977935797262038,-0.043984267707612545,0.006878784621255463,-0.00562943716588471
571,9.036582045842716,8.93958096672031,9.02839391634952,9.040855877192575,-0.09700107912240519,-0.008188129493195362,0.0042738313498595915
572,9.068085324395312,8.93958096672031,9.053956356392478,9.09661942259566,-0.128504357675002,-0.014128968002834696,0.028534098200347913
573,9.089753408987065,8.93958096672031,9.03356600722665,9.124176865852263,-0.1501724422667543,-0.0561874017604147,0.03442345686519843
574,9.109082539901955,8.93958096672031,9.087060000769677,9.126314423170777,-0.16950157318164472,-0.02202253913227814,0.0172318832688223
575,9.1503780308035,8.93958096672031,9.04553275807225,9.144752594018662,-0.21079706408318977,-0.1048452727312501,-0.005625436784837845
576,9.186252576447092,8.93958096672031,9.049860838138011,9.123809460093447,-0.24667160972678204,-0.13639173830908113,-0.06244311635364497
577,9.23921933152656,8.93958096672031,9.054109386254613,9.13587082797867,-0.29963836480624906,-0.18510994527194669,-0.10334850354789005
578,9.278092474027002,8.93958096672031,9.050424098654663,9.126586290023331,-0.33851150730669133,-0.22766837537233897,-0.15150618400367044
579,9.300638009956963,8.93958096672031,9.058222671393402,9.132178333057722,-0.3610570432366522,-0.24241533856356057,-0.16845967689924102
580,9.339085327866744,9.300638009956963,9.413699140671884,9.266612468955188,-0.03844731790978173,0.0746138128051399,-0.07247285891155641
581,9.395823592107716,9.300638009956963,9.43283692449299,9.306959889966343,-0.09518558215075323,0.03701333238527482,-0.08886370214137251
582,9.422706050118514,9.300638009956963,9.421865035363382,9.32331615071831,-0.12206804016155104,-0.0008410147551316527,-0.09938989940020271
583,9.436678814186912,9.300638009956963,9.421660045745211,9.340952465202065,-0.13604080422994969,-0.015018768441700914,-0.09572634898484722
584,9.436359784035856,9.300638009956963,9.417840500840146,9.344108433738903,-0.13572177407889363,-0.018519283195709946,-0.0922513502969533
585,9.418248450647615,9.300638009956963,9.407267863771441,9.34366308834603,-0.11761044069065285,-0.010980586876174314,-0.07458536230158508
586,9.386560016578668,9.300638009956963,9.400826362531905,9.332305356124818,-0.0859220066217059,0.014266345953236836,-0.05425466045385008
587,9.373309200254322,9.300638009956963,9.38607884287169,9.339967241182757,-0.0726711902973598,0.012769642617367793,-0.03334195907156534
588,9.367771379925012,9.300638009956963,9.38395989049808,9.343313617083654,-0.0671333699680492,0.016188510573067916,-0.024457762841358033
589,9.404672841436273,9.300638009956963,9.382887340566207,9.341429992121256,-0.1040348314793107,-0.0217855008700667,-0.06324284931501722
590,9.421654227536814,9.404672841436273,9.388151534301215,9.417045851797013,-0.01698138610054123,-0.03350269323559907,-0.004608375739801218
591,9.408371222475317,9.404672841436273,9.407131427508816,9.437743936808273,-0.003698381039043852,-0.0012397949665015062,0.02937271433295585
592,9.389657419749838,9.404672841436273,9.416412445609712,9.482339989742089,0.015015421686435104,0.026755025859873882,0.09268256999225066
593,9.39182824802156,9.404672841436273,9.429597652734378,9.471065895966886,0.012844593414714112,0.037769404712818755,0.07923764794532673
594,9.380589347535867,9.404672841436273,9.416011014591296,9.465374123723327,0.024083493900405983,0.03542166705542904,0.08478477618746005
595,9.385889044482708,9.404672841436273,9.432987104949149,9.494117590314502,0.018783796953565357,0.04709806046644083,0.10822854583179442
596,9.398395460617898,9.404672841436273,9.43061120320133,9.482981776535203,0.0062773808183749225,0.03221574258343196,0.08458631591730459
597,9.411974239802511,9.404672841436273,9.418680405154666,9.481554391753233,-0.007301398366237777,0.006706165352154514,0.06958015195072242
598,9.460320577243952,9.404672841436273,9.411541637511538,9.468509475969867,-0.055647735807678345,-0.04877893973241321,0.00818889872591555
599,9.49356251370587,9.404672841436273,9.431747613349494,9.464648866096322,-0.08888967226959643,-0.06181490035637616,-0.02891364760954751
600,9.506362568702965,9.49356251370587,9.510127229210068,9.459092356830578,-0.012800054997095245,0.0037646605071035566,-0.047270211872387335
601,9.515616752828915,9.49356251370587,9.515294207917652,9.473014554430387,-0.022054239123045605,-0.00032254491126337825,-0.0426021983985283
602,9.522153924002891,9.49356251370587,9.517543897741936,9.488151269424531,-0.028591410297021724,-0.004610026260955635,-0.03400265457836049
603,9.53978799366043,9.49356251370587,9.518696566265374,9.529646162983521,-0.046225479954561166,-0.021091427395056428,-0.010141830676909436
604,9.548596730390898,9.49356251370587,9.516401118333356,9.513241294717844,-0.05503421668502817,-0.03219561205754218,-0.0353554356730541
605,9.541728276688032,9.49356251370587,9.514401338174398,9.557235284930096,-0.04816576298216191,-0.027326938513633436,0.015507008242064302
606,9.534450801041515,9.49356251370587,9.512964734726035,9.532972425430469,-0.04088828733564576,-0.021486066315480556,-0.0014783756110468005
607,9.534740027363126,9.49356251370587,9.51069761324166,9.535357713456797,-0.041177513657256526,-0.024042414121465683,0.000617686093670855
608,9.540219493127752,9.49356251370587,9.519437747043424,9.549215212779734,-0.04665697942188274,-0.020781746084328034,0.008995719651981204
609,9.551302513870247,9.49356251370587,9.511861511776889,9.534788167485786,-0.05774000016437775,-0.039441002093358435,-0.016514346384461476
610,9.550235315874898,9.551302513870247,9.547736371078077,9.590412594832385,0.0010671979953489341,-0.002498944796821334,0.04017727895748635
611,9.544595867727551,9.551302513870247,9.550302512577836,9.581832698213754,0.0067066461426961155,0.0057066448502851586,0.03723683048620252
612,9.534089150464357,9.551302513870247,9.545806485171594,9.517903760955521,0.017213363405890192,0.011717334707237015,-0.016185389508835968
613,9.515543058145953,9.551302513870247,9.534942370632734,9.546061255588292,0.0357594557242944,0.019399312486781284,0.030518197442338746
614,9.494842393421333,9.551302513870247,9.533208088065914,9.519327961107281,0.05646012044891435,0.03836569464458073,0.02448556768594834
615,9.472166029882736,9.551302513870247,9.51880936921961,9.535540075439275,0.0791364839875115,0.04664333933687459,0.06337404555653947
616,9.458371638798171,9.551302513870247,9.523995455708446,9.522007408397625,0.09293087507207609,0.06562381691027497,0.06363576959945405
617,9.468001285315953,9.551302513870247,9.51144331954685,9.515041616458467,0.08330122855429423,0.0434420342308961,0.04704033114251338
618,9.485544922916851,9.551302513870247,9.504468141329179,9.484389383087455,0.06575759095339606,0.01892321841232736,-0.0011555398293960906
619,9.48721424571136,9.551302513870247,9.49420391055437,9.499524254348321,0.06408826815888702,0.006989664843009891,0.012310008636960745
620,9.47247384058159,9.48721424571136,9.501154952627301,9.468368011343754,0.014740405129771261,0.028681112045712,-0.004105829237834868
621,9.45469731968959,9.48721424571136,9.509133289360715,9.47051076463787,0.03251692602177059,0.054435969671125406,0.01581344494828052
622,9.444542550647126,9.48721424571136,9.499813050024617,9.47077391566038,0.04267169506423407,0.05527049937749062,0.026231365013254404
623,9.453364978883542,9.48721424571136,9.498989404085373,9.465228468794308,0.033849266827818525,0.04562442520183119,0.011863489910766134
624,9.490393417263473,9.48721424571136,9.491563516887112,9.457192641105019,-0.0031791715521123365,0.0011700996236392314,-0.03320077615845385
625,9.501740523796375,9.48721424571136,9.512435750887155,9.44282375721541,-0.01452627808501461,0.01069522709078008,-0.058916766580965785
626,9.503159228533116,9.48721424571136,9.506197563144628,9.43108789205994,-0.015944982821755715,0.003038334611511928,-0.07207133647317576
627,9.503755976275723,9.48721424571136,9.502868786515938,9.417448623712358,-0.016541730564362922,-0.0008871897597853007,-0.08630735256336486
628,9.510074525452104,9.48721424571136,9.493829465086673,9.420209698103315,-0.022860279740744005,-0.016245060365431385,-0.08986482734878898
629,9.510741216835738,9.48721424571136,9.491709674652482,9.419028032683764,-0.023526971124377738,-0.019031542183256533,-0.09171318415197405
630,9.496721598694915,9.510741216835738,9.442580887258964,9.506549883812982,0.014019618140823198,-0.05414071143595045,0.00982828511806666
631,9.481283120423665,9.510741216835738,9.43703996592003,9.491898405895377,0.029458096412072976,-0.044243154503634585,0.010615285471711644
632,9.460398455831275,9.510741216835738,9.412915721640541,9.506844210689113,0.050342761004463554,-0.047482734190733566,0.04644575485783875
633,9.430840432344976,9.510741216835738,9.425032233912008,9.504999471737687,0.07990078449076243,-0.00580819843296787,0.07415903939271118
634,9.397815294010933,9.510741216835738,9.408908115941045,9.509744403136557,0.11292592282480562,0.011092821930112962,0.11192910912562404
635,9.376701909191407,9.510741216835738,9.403089628937606,9.485326167205168,0.13403930764433092,0.026387719746198357,0.10862425801376041
636,9.36717316600297,9.510741216835738,9.393230516647769,9.462503933844694,0.14356805083276747,0.026057350644798305,0.09533076784172323
637,9.366745651140318,9.510741216835738,9.395761124378884,9.474366848984278,0.1439955656954197,0.029015473238565903,0.10762119784395985
638,9.37092743662413,9.510741216835738,9.380763359829109,9.46345161274996,0.1398137802116075,0.009835923204978059,0.09252417612582953
639,9.383873422737057,9.510741216835738,9.366928152917632,9.440340918937423,0.12686779409868087,-0.016945269819425235,0.05646749620036573
640,9.406318255217624,9.383873422737057,9.398599635567548,9.386148904736281,-0.02244483248056639,-0.007718619650075809,-0.020169350481342718
641,9.42843117965374,9.383873422737057,9.396094672490218,9.408180846968644,-0.04455775691668329,-0.032336507163522654,-0.02025033268509624
642,9.441293350181875,9.383873422737057,9.400184072902443,9.429083083537495,-0.057419927444817276,-0.04110927727943192,-0.012210266644379075
643,9.482502632769927,9.383873422737057,9.40732367860615,9.426179036011378,-0.09862921003287006,-0.07517895416377662,-0.056323596758549144
644,9.540003766668065,9.383873422737057,9.39004152852403,9.448389149923315,-0.15613034393100733,-0.14996223814403464,-0.09161461674474936
645,9.60642831827175,9.383873422737057,9.39040608487687,9.447805021698189,-0.22255489553469232,-0.21602223339487914,-0.15862329657356078
646,9.650657690851558,9.383873422737057,9.38268972588115,9.444963493491434,-0.26678426811450073,-0.2679679649704081,-0.20569419736012406
647,9.67401149314871,9.383873422737057,9.387505557205195,9.416581063398658,-0.2901380704116523,-0.2865059359435147,-0.2574304297500518
648,9.70418259070176,9.383873422737057,9.384593967133846,9.420768684511003,-0.32030916796470343,-0.31958862356791506,-0.28341390619075746
649,9.72549660510262,9.383873422737057,9.373005600640678,9.41043271575044,-0.3416231823655629,-0.3524910044619425,-0.31506388935217977
650,9.75504554717585,9.72549660510262,9.6971619022649,9.743201430743847,-0.029548942073230222,-0.05788364491094988,-0.01184411643200356
651,9.771269582708419,9.72549660510262,9.720022351187879,9.703222253552088,-0.04577297760579846,-0.05124723152053967,-0.0680473291563306
652,9.776449319365405,9.72549660510262,9.704474148448346,9.709892712942418,-0.05095271426278458,-0.0719751709170584,-0.06655660642298677
653,9.789590705856016,9.72549660510262,9.669751119610016,9.689604271943269,-0.06409410075339572,-0.119839586246,-0.09998643391274697
654,9.833011438731804,9.72549660510262,9.658248235296133,9.680685966461933,-0.10751483362918357,-0.17476320343567053,-0.1523254722698706
655,9.889946281969461,9.72549660510262,9.638756119461279,9.665489246330171,-0.1644496768668411,-0.25119016250818227,-0.22445703563928987
656,9.934501606065297,9.72549660510262,9.60251402201339,9.642028410806793,-0.2090050009626765,-0.3319875840519071,-0.2924731952585038
657,9.927545817629198,9.72549660510262,9.582984528676612,9.643533232386469,-0.20204921252657826,-0.34456128895258686,-0.28401258524272954
658,9.876424632986438,9.72549660510262,9.562201464322413,9.630259358452307,-0.15092802788381832,-0.3142231686640251,-0.24616527453413184
659,9.822277497110585,9.72549660510262,9.557981494071633,9.606817965934413,-0.09678089200796514,-0.26429600303895207,-0.21545953117617245
660,9.77542688246861,9.822277497110585,9.741538550938547,9.797873821270155,0.046850614641975596,-0.0338883315300631,0.022446938801545357
661,9.7469506947159,9.822277497110585,9.701730338105362,9.772514610918149,0.07532680239468448,-0.045220356610538914,0.025563916202248294
662,9.71908382953785,9.822277497110585,9.667371362783523,9.757665685927602,0.10319366757273585,-0.05171246675432606,0.038581856389752645
663,9.695294188174604,9.822277497110585,9.633202962437858,9.74451249271714,0.12698330893598175,-0.062091225736745415,0.04921830454253673
664,9.673759873344903,9.822277497110585,9.621444469646697,9.75751751681684,0.14851762376568267,-0.05231540369820564,0.08375764347193737
665,9.66523036341187,9.822277497110585,9.601713171321956,9.708947380606778,0.1570471336987147,-0.06351719208991469,0.043717017194907726
