,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
491,9.476849879195163,9.577064651767916,9.6339655,9.610887,0.10021477257275357,0.15711561305337263,0.13403669459634138
492,9.46815584482167,9.577064651767916,9.6292515,9.627299,0.10890880694624627,0.16109563528086923,0.15914346395518564
493,9.462343451970945,9.577064651767916,9.626992,9.627634,0.11472119979697126,0.16464877367602782,0.16529059649096922
494,9.455088847042777,9.577064651767916,9.629057,9.61644,0.12197580472513891,0.173968083499215,0.1613509722931603
495,9.428993858017527,9.577064651767916,9.63243,9.640541,0.14807079375038867,0.20343621858159366,0.21154721864262882
496,9.417435838868785,9.577064651767916,9.637673,9.649264,0.15962881289913078,0.22023753912193733,0.2318284967635389
497,9.405742668308667,9.577064651767916,9.635573,9.661924,0.17132198345924898,0.22983071883732897,0.25618169387395007
498,9.397566548103592,9.577064651767916,9.643901,9.644781,0.17949810366432395,0.24633432317326331,0.24721456456730628
499,9.398892478520773,9.577064651767916,9.64365,9.635602,0.17817217324714285,0.24475757641086737,0.23670951885471503
500,9.412382853382338,9.398892478520773,9.429687,9.3702965,-0.013490374861564902,0.01730369294334544,-0.04208637511085378
501,9.445886690007436,9.398892478520773,9.420237,9.384272,-0.04699421148666261,-0.025650102483021797,-0.0616150683033343
502,9.470008697972764,9.398892478520773,9.405644,9.388381,-0.07111621945199076,-0.06436428116368198,-0.08162769363926792
503,9.488805094878353,9.398892478520773,9.418606,9.415927,-0.08991261635758008,-0.07019929043499396,-0.07287816158977911
504,9.49822242443063,9.398892478520773,9.441307,9.416568,-0.09932994590985622,-0.056915356559535724,-0.08165462200143025
505,9.501366845678353,9.398892478520773,9.419458,9.426385,-0.10247436715757985,-0.08190845639612654,-0.07498191983606795
506,9.490242257109001,9.398892478520773,9.420602,9.430519,-0.09134977858822779,-0.06964041232140339,-0.059723153105094795
507,9.475470039957452,9.398892478520773,9.447157,9.442155,-0.07657756143667882,-0.028313133829522386,-0.03331515561907317
508,9.458059455856434,9.398892478520773,9.418675,9.455472,-0.059166977335660675,-0.0393840331879769,-0.002587463363758147
509,9.440419814291506,9.398892478520773,9.447516,9.465862,-0.04152733577073242,0.00709662705370917,0.0254424598784162
510,9.421573272264558,9.398892478520773,9.463263,9.473253,-0.022680793743784733,0.04168928571884045,0.05167997785751233
511,9.4054136126953,9.398892478520773,9.48048,9.477446,-0.006521134174526821,0.0750665813964968,0.07203198972169211
512,9.397068870588344,9.398892478520773,9.475438,9.4804735,0.0018236079324296384,0.07836924739261342,0.08340464778323842
513,9.398644000447685,9.398892478520773,9.485857,9.484841,0.00024847807308781,0.08721300944000987,0.08619734629303721
514,9.413281215972873,9.398892478520773,9.486269,9.499718,-0.014388737452099676,0.07298778121950988,0.08643649642947082
515,9.412055975876772,9.398892478520773,9.509045,9.497517,-0.013163497355998643,0.09698867134002498,0.08546065620330623
516,9.405907155520158,9.398892478520773,9.502682,9.501348,-0.007014676999384406,0.09677457665757672,0.09544038628892437
517,9.398809659356372,9.398892478520773,9.515825,9.499196,8.281916440111559e-05,0.11701561225007318,0.1003863931948974
518,9.392745258631441,9.398892478520773,9.539756,9.526066,0.0061472198893319785,0.14701056259658607,0.13332056778457435
519,9.392078425231722,9.398892478520773,9.5159645,9.526056,0.006814053289051714,0.12388608282491909,0.13397786444113002
520,9.3868953338758,9.392078425231722,9.333294,9.38458,0.005183091355920766,-0.0536014190808789,-0.002315675367499992
521,9.37974553683691,9.392078425231722,9.359574,9.40583,0.012332888394810837,-0.020171218904781796,0.026084846463870548
522,9.36700218198956,9.392078425231722,9.337303,9.390767,0.025076243242160956,-0.029699020368466833,0.023764915483583948
523,9.347751727799142,9.392078425231722,9.336477,9.389594,0.04432669743257911,-0.011274448136056492,0.041842350264822414
524,9.319284458965361,9.392078425231722,9.32773,9.3893,0.07279396626636014,0.008445719867646417,0.07001588740915032
525,9.285633356011614,9.392078425231722,9.335898,9.386523,0.10644506922010777,0.05026504334141357,0.10088989075352295
526,9.249849505070895,9.392078425231722,9.332516,9.394119,0.1422289201608269,0.08266621148183972,0.14426975762441785
527,9.211339872309265,9.392078425231722,9.320175,9.384321,0.1807385529224561,0.10883529858917207,0.17298134045928926
528,9.17895289873455,9.392078425231722,9.327322,9.383114,0.21312552649717098,0.14836910749103538,0.20416096234943382
529,9.139059169971219,9.392078425231722,9.336945,9.383764,0.2530192552605026,0.19788541010690608,0.24470509699655452
530,9.106201332235038,9.392078425231722,9.31289,9.376542,0.2858770929966834,0.20668872056037202,0.27034075913459077
531,9.085797036901582,9.392078425231722,9.3275175,9.388441,0.30628138833013985,0.24172047255886753,0.302644048913848
532,9.058470422638056,9.392078425231722,9.344743,9.376678,0.33360800259366563,0.286272352325323,0.3182080441588191
533,9.038602608721874,9.392078425231722,9.349826,9.384872,0.3534758165098477,0.3112232503479504,0.3462698278015637
534,9.0142038261485,9.392078425231722,9.341181,9.377572,0.3778745990832224,0.32697697524310243,0.3633682334828485
535,8.998754769495703,9.392078425231722,9.331182,9.387425,0.3933236557360189,0.3324267566883794,0.3886706531727544
536,8.9851948179913,9.392078425231722,9.319087,9.3882675,0.40688360724042205,0.3338922105121185,0.40307269909854426
537,8.980423936374544,9.392078425231722,9.320987,9.39789,0.41165448885717737,0.34056281136715505,0.41746615456783864
538,8.989569004807029,9.392078425231722,9.347288,9.382536,0.4025094204246926,0.35771912690683827,0.39296692964121327
539,9.004299728561636,9.392078425231722,9.33568,9.388339,0.387778696670086,0.3313802793729348,0.3840393141019387
540,9.015541293671115,9.004299728561636,8.983206,9.03971,-0.011241565109479268,-0.03233549838302885,0.024168751189725057
541,9.029777268197092,9.004299728561636,8.9862585,9.043037,-0.025477539635456736,-0.04351876142218991,0.013260146353688995
542,9.032289682032873,9.004299728561636,8.999268,9.071515,-0.027989953471237783,-0.0330221039078733,0.03922540128011498
543,9.019179866515024,9.004299728561636,9.008627,9.066035,-0.014880137953388939,-0.01055292864881352,0.04685540417589351
544,9.009202900924588,9.004299728561636,9.018714,9.107349,-0.004903172362952901,0.009511050186251424,0.0981464948273647
545,9.006509131694346,9.004299728561636,9.0270405,9.09034,-0.0022094031327100083,0.020531349873037286,0.08383052895018572
546,9.012864567410551,9.004299728561636,9.041052,9.117891,-0.008564838848915457,0.028187297213472462,0.10502674423495684
547,9.020026965252676,9.004299728561636,9.045064,9.135514,-0.015727236691040147,0.025037007220468865,0.11548729408570324
548,9.018089684104343,9.004299728561636,9.062638,9.138855,-0.013789955542707233,0.044548598671536155,0.12076529636440725
549,9.016876974763383,9.004299728561636,9.073836,9.128405,-0.012577246201747272,0.0569593518357383,0.11152764254618752
550,9.014447135152134,9.004299728561636,9.0831375,9.143524,-0.010147406590498065,0.06869037705489767,0.12907703476974142
551,9.000113045928519,9.004299728561636,9.096485,9.1493,0.004186682633116945,0.09637209201093455,0.14918657565351268
552,8.988570876215118,9.004299728561636,9.1089525,9.164306,0.015728852346517996,0.12038164606271451,0.17573481073556607
553,8.98205864280585,9.004299728561636,9.123161,9.169017,0.02224108575578576,0.141102673112119,0.1869581952678807
554,8.983063289380366,9.004299728561636,9.132744,9.17573,0.021236439181269162,0.1496805460688524,0.1926664622065477
555,8.988695696785708,9.004299728561636,9.146534,9.174433,0.015604031775927396,0.157838269278745,0.18573705773089344
556,8.997023381479709,9.004299728561636,9.158631,9.182973,0.007276347081926815,0.1616079432883577,0.18594952654031083
557,9.00859131751613,9.004299728561636,9.164054,9.195488,-0.00429158895449433,0.1554625994150225,0.1868966585580889
558,9.009202900924588,9.004299728561636,9.170805,9.205644,-0.004903172362952901,0.16160207649240377,0.1964407529450405
559,9.007979359844501,9.004299728561636,9.179152,9.207443,-0.0036796312828659694,0.1711721751896782,0.199463877460186
560,9.012620873002131,9.007979359844501,9.007632,8.980771,-0.004641513157629618,-0.004988617447931887,-0.031849808243830324
561,9.02304647355567,9.007979359844501,8.995454,8.9882,-0.015067113711168645,-0.027592639021978727,-0.034846285872564664
562,9.027738775974909,9.007979359844501,8.993921,8.98474,-0.019759416130407104,-0.03381749606768203,-0.042998518711725
563,9.027978814382207,9.007979359844501,8.9977045,8.995628,-0.019999454537705574,-0.030274308461796906,-0.03235045744861331
564,9.026778045746095,9.007979359844501,8.986161,8.997488,-0.018798685901593615,-0.040616813751466196,-0.029290023895509165
565,9.021356672308677,9.007979359844501,8.983821,8.998061,-0.013377312464175617,-0.037535757086509136,-0.02329549219393101
566,9.0068768914288,9.007979359844501,8.993544,9.012149,0.0011024684157021625,-0.013333266550869638,0.005271965687899893
567,8.995412975433313,9.007979359844501,8.996133,8.999624,0.012566384411188736,0.000719875213659904,0.004211276886023185
568,8.985820874482043,9.007979359844501,8.990898,9.033839,0.02215848536245879,0.005077257842176053,0.04801835128700027
569,8.975250749643573,9.007979359844501,8.993335,9.02615,0.03272861020092854,0.018084020559063774,0.05089900011228643
570,8.961237781491876,9.007979359844501,9.005455,9.0321245,0.04674157835262527,0.04421723559796753,0.07088673785626831
571,8.949494953477961,9.007979359844501,9.008269,9.037863,0.0584844063665404,0.058774356519597504,0.08836782423199985
572,8.941937914256359,9.007979359844501,9.008252,9.05242,0.06604144558814262,0.06631422960350442,0.11048174821922707
573,8.931684110731714,9.007979359844501,9.005637,9.039886,0.07629524911278729,0.07395305815256314,0.1082023638776608
574,8.928640371201949,9.007979359844501,9.00593,9.05545,0.07933898864255262,0.0772895756974652,0.12681006825117613
575,8.933268478636418,9.007979359844501,9.021622,9.057711,0.07471088120808389,0.0883532254651449,0.12444216894659021
576,8.942591637231851,9.007979359844501,9.012322,9.073156,0.06538772261265002,0.06973078861043369,0.13056471957967197
577,8.958154135209242,9.007979359844501,9.020127,9.071862,0.04982522463525996,0.061973161238512375,0.11370808555491863
578,8.988196320995057,9.007979359844501,9.033581,9.092112,0.01978303884944488,0.045384459034240265,0.10391526652935745
579,9.011035410141815,9.007979359844501,9.028233,9.078694,-0.003056050297313817,0.01719716432107532,0.06765893342507923
580,9.046644279305394,9.011035410141815,9.079074,9.046698,-0.035608869163578305,0.03242962663943061,5.33372717548275e-05
581,9.09750756370184,9.011035410141815,9.107574,9.079168,-0.08647215356002391,0.010066899188785783,-0.01833924399969078
582,9.153664194782626,9.011035410141815,9.121909,9.083862,-0.1426287846408112,-0.03175505324209915,-0.0698018900951265
583,9.177197153382929,9.011035410141815,9.142649,9.123132,-0.16616174324111377,-0.03454845648351501,-0.05406540136876892
584,9.200189020919808,9.011035410141815,9.169767,9.152224,-0.18915361077799275,-0.03042164115906587,-0.047965433883675246
585,9.21074029199751,9.011035410141815,9.176486,9.16607,-0.1997048818556948,-0.03425427667768588,-0.04467030756147494
586,9.21094019204815,9.011035410141815,9.205997,9.175634,-0.19990478190633532,-0.004942725007134996,-0.03530580789287718
587,9.20693457884135,9.011035410141815,9.216986,9.192145,-0.19589916869953505,0.010051123673298079,-0.014789231246135515
588,9.209640126861789,9.011035410141815,9.224552,9.192878,-0.1986047167199736,0.014912027679226725,-0.016762357391574056
589,9.22029070282935,9.011035410141815,9.246734,9.220488,-0.2092552926875353,0.026442962636958,0.0001968917751415944
590,9.246382963323112,9.011035410141815,9.241141,9.210035,-0.2353475531812972,-0.005241644048210148,-0.036347639226432804
591,9.267098705794792,9.011035410141815,9.243346,9.221494,-0.2560632956529769,-0.02375249150035863,-0.04560498478649144
592,9.285355075781629,9.011035410141815,9.25602,9.223263,-0.2743196656398137,-0.029335483496472747,-0.06209228891639462
593,9.313528529772352,9.011035410141815,9.278942,9.247596,-0.3024931196305367,-0.03458642161805514,-0.06593274272401217
594,9.34145634983372,9.011035410141815,9.258368,9.240332,-0.3304209396919049,-0.08308881138157176,-0.10112470005344676
595,9.360138737064577,9.011035410141815,9.274163,9.249099,-0.34910332692276214,-0.08597549090979228,-0.11103995929358135
596,9.381769487603714,9.011035410141815,9.287069,9.264271,-0.3707340774618988,-0.09470016692500316,-0.11749870513301097
597,9.40029935589935,9.011035410141815,9.290192,9.279083,-0.3892639457575342,-0.11010770550872451,-0.12121610394622451
598,9.41759841406017,9.011035410141815,9.291652,9.278184,-0.40656300391835387,-0.1259466882911262,-0.13941447698741527
599,9.450852217451484,9.011035410141815,9.291468,9.281271,-0.43981680730966843,-0.15938455082550718,-0.1695812366165228
600,9.484557193474393,9.450852217451484,9.470264,9.468992,-0.033704976022908895,-0.014292758659939508,-0.015564960198025446
601,9.504948404498696,9.450852217451484,9.499944,9.474738,-0.05409618704721275,-0.005004671283364459,-0.030210283465981647
602,9.52083524249312,9.450852217451484,9.499696,9.46853,-0.06998302504163689,-0.021139464600054225,-0.052305541260210475
603,9.557187177595935,9.450852217451484,9.509758,9.483798,-0.10633496014445143,-0.04742918199046642,-0.07338915055736095
604,9.586445324777861,9.450852217451484,9.517176,9.487578,-0.1355931073263772,-0.06926965033938437,-0.09886693274905234
605,9.60588981529697,9.450852217451484,9.521191,9.492888,-0.15503759784548699,-0.08469917198642385,-0.11300136467441213
606,9.60951909544164,9.450852217451484,9.528327,9.487099,-0.15866687799015544,-0.08119210722142434,-0.12242040159398293
607,9.60904937558734,9.450852217451484,9.523599,9.498463,-0.1581971581358559,-0.08545070462786697,-0.1105866985853865
608,9.59791302724276,9.450852217451484,9.548501,9.49623,-0.14706080979127556,-0.04941201253328664,-0.1016829018155132
609,9.581834960513193,9.450852217451484,9.526649,9.502356,-0.13098274306170943,-0.05518548541553692,-0.07947938495166973
610,9.563599488613745,9.450852217451484,9.529583,9.4952545,-0.11274727116226124,-0.034016511318823106,-0.06834497201218248
611,9.549736900114642,9.450852217451484,9.534578,9.502322,-0.09888468266315797,-0.0151585767503839,-0.047414703154192495
612,9.53892443574839,9.450852217451484,9.538036,9.503312,-0.08807221829690626,-0.0008880893128431211,-0.03561232484751109
613,9.529012261114708,9.450852217451484,9.536189,9.508471,-0.0781600436632246,0.007176818169959631,-0.020541725836388025
614,9.52390946537981,9.450852217451484,9.545042,9.508864,-0.07305724792832713,0.02113257258405632,-0.015045062608814774
615,9.51745735706657,9.450852217451484,9.568943,9.50895,-0.06660513961508663,0.05148566661507026,-0.00850712360709771
616,9.51473205799091,9.450852217451484,9.569692,9.509569,-0.06387984053942652,0.05495960002910927,-0.005162889900089951
617,9.514436985696058,9.450852217451484,9.571245,9.50972,-0.06358476824457426,0.05680820778538731,-0.004717137063245502
618,9.528939547062684,9.450852217451484,9.569446,9.521724,-0.07808732961120057,0.04050606298370241,-0.007215799809266343
619,9.537411412656335,9.450852217451484,9.56361,9.518767,-0.08655919520485078,0.026198664247962355,-0.018644055783775926
620,9.541728276688032,9.537411412656335,9.521938,9.517373,-0.004316864031697065,-0.01978995271342221,-0.02435519166605893
621,9.543234787249512,9.537411412656335,9.523955,9.521427,-0.005823374593177277,-0.019279442095703203,-0.021807632708496172
622,9.543951376316363,9.537411412656335,9.5183115,9.520891,-0.006539963660028292,-0.025639875767046405,-0.0230601867411675
623,9.55016412883091,9.537411412656335,9.509137,9.511717,-0.01275271617457463,-0.04102697520542087,-0.03844728617954196
624,9.556692215591841,9.537411412656335,9.518283,9.510211,-0.019280802935506713,-0.038409325272017014,-0.046481224686079514
625,9.557611235839621,9.537411412656335,9.514228,9.512216,-0.020199823183286725,-0.0433833687131564,-0.04539562152077359
626,9.55768189473384,9.537411412656335,9.520154,9.493649,-0.020270482077505037,-0.037527895405226275,-0.06403336568110518
627,9.552084402526495,9.537411412656335,9.504696,9.517142,-0.01467298987016008,-0.047388510192510225,-0.034942106689092256
628,9.541512875502493,9.537411412656335,9.508783,9.514437,-0.004101462846158199,-0.032729535048391156,-0.027076153700734906
629,9.52602664083756,9.537411412656335,9.504955,9.509005,0.011384771818773842,-0.021071349089513802,-0.017022047942052865
630,9.50985219618154,9.537411412656335,9.506838,9.489784,0.027559216474793757,-0.0030143513329079497,-0.020067955458884512
631,9.474549088242322,9.537411412656335,9.508717,9.488186,0.06286232441401296,0.034167495009631565,0.013636794326037815
632,9.453600226875217,9.537411412656335,9.496831,9.488036,0.08381118578111746,0.04323071337136497,0.03443592882546653
633,9.43220310339067,9.537411412656335,9.499658,9.480889,0.10520830926566482,0.06745452752974046,0.04868621698286546
634,9.418248450647615,9.537411412656335,9.501968,9.491826,0.11916296200871912,0.0837199331414471,0.07357760678646663
635,9.408535277926427,9.537411412656335,9.497834,9.475234,0.12887613472990722,0.08929892770101411,0.0666987537508188
636,9.401869409521051,9.537411412656335,9.498128,9.483817,0.1355420031352832,0.09625852779584321,0.08194769100385102
637,9.399306471488806,9.537411412656335,9.504635,9.479368,0.13810494116752814,0.105328385688928,0.08006173835006081
638,9.398146859000708,9.537411412656335,9.486306,9.482282,0.13926455365562695,0.08815933149001509,0.08413482587478072
639,9.404178688897805,9.537411412656335,9.489886,9.4698515,0.13323272375853001,0.08570759497670721,0.06567280493764471
640,9.415645765160512,9.404178688897805,9.446523,9.418663,-0.01146707626270782,0.030876947547007205,0.003017259741831424
641,9.423271958213975,9.404178688897805,9.439871,9.426896,-0.019093269316170947,0.016598876136610485,0.003624137061903454
642,9.42512911890764,9.404178688897805,9.428793,9.419654,-0.020950430009834875,0.003663834583571557,-0.005475226390549537
643,9.430760217368796,9.404178688897805,9.433616,9.426764,-0.0265815284709916,0.002855467140481238,-0.003996682822897668
644,9.437396260110308,9.404178688897805,9.432339,9.407272,-0.03321757121250357,-0.005057545510698702,-0.030123921243120577
645,9.46931428029122,9.404178688897805,9.434572,9.419836,-0.06513559139341574,-0.03474206044258743,-0.049478235979696805
646,9.491752831414368,9.404178688897805,9.406774,9.3973255,-0.08757414251656392,-0.0849792642146614,-0.09442731566729812
647,9.50218875329738,9.404178688897805,9.432012,9.411848,-0.09801006439957582,-0.0701771489882983,-0.09034068506007564
648,9.513994213937663,9.404178688897805,9.416953,9.403471,-0.10981552503985803,-0.09704112708463519,-0.11052322089567035
649,9.52602664083756,9.404178688897805,9.396553,9.39541,-0.12184795193975617,-0.12947360128677943,-0.13061705679215052
650,9.551586907757695,9.404178688897805,9.4113035,9.384047,-0.14740821885989064,-0.14028338755505843,-0.16754035319226546
651,9.561630845638076,9.404178688897805,9.392076,9.37369,-0.15745215674027158,-0.16955530700282218,-0.18794119414881827
652,9.583695426166113,9.404178688897805,9.391011,9.388282,-0.1795167372683082,-0.19268418806796817,-0.19541360396152285
653,9.613068404374461,9.404178688897805,9.388505,9.390064,-0.2088897154766567,-0.2245634223798323,-0.22300416487250807
654,9.660013734748668,9.404178688897805,9.383826,9.375645,-0.2558350458508638,-0.27618747895032847,-0.2843690509107777
655,9.703694249830134,9.404178688897805,9.37562,9.370377,-0.29951556093232945,-0.3280743615244699,-0.33331766291607146
656,9.728419624453482,9.404178688897805,9.3819065,9.371056,-0.324240935555677,-0.34651311505406746,-0.35736402142613777
657,9.753420191271506,9.404178688897805,9.3614855,9.355744,-0.349241502373701,-0.39193471000929847,-0.3976758293940641
658,9.745487807887239,9.404178688897805,9.3606205,9.363387,-0.34130911898943417,-0.3848673092300121,-0.3821007000381176
659,9.73613342286396,9.404178688897805,9.352546,9.356805,-0.33195473396615505,-0.3835876846437447,-0.3793285751466744
660,9.725018565057663,9.73613342286396,9.720611,9.712259,0.011114857806296286,-0.004407946466354673,-0.012759272455124204
661,9.714986944665458,9.73613342286396,9.689764,9.710041,0.02114647819850113,-0.025222921838309986,-0.004945898522880299
662,9.697692639556532,9.73613342286396,9.67103,9.681966,0.038440783307427395,-0.026662595000868095,-0.015726811614637626
663,9.685953239986429,9.73613342286396,9.662216,9.672061,0.05018018287753101,-0.023737053462991042,-0.013892273494729324
664,9.671870704017296,9.73613342286396,9.633244,9.659567,0.06426271884666335,-0.03862714322628058,-0.012303824744835268
665,9.660523873772611,9.73613342286396,9.630562,9.659714,0.07560954909134843,-0.029962045159329875,-0.0008101286554236253
666,9.655538882302947,9.73613342286396,9.607348,9.635033,0.08059454056101245,-0.04819044022531038,-0.02050622849435335
667,9.648014489106362,9.73613342286396,9.593067,9.627896,0.08811893375759716,-0.054947319916909265,-0.02011818020743661
668,9.63971730013066,9.73613342286396,9.590636,9.632359,0.09641612273329869,-0.049081046773727266,-0.007358749105270235
669,9.626349693960018,9.73613342286396,9.558843,9.615907,0.10978372890394184,-0.06750703496343569,-0.010442978566951311
670,9.619996684702816,9.73613342286396,9.566523,9.598744,0.11613673816114378,-0.05347408643621421,-0.02125229230779624
671,9.574427775630369,9.73613342286396,9.548368,9.591506,0.1617056472335907,-0.026059321650876655,0.01707822870312725
672,9.545311482471128,9.73613342286396,9.550354,9.577051,0.19082194039283173,0.0050425214351221825,0.031739680248598745
673,9.517825071724143,9.73613342286396,9.542996,9.555142,0.21830835113981628,0.02517133483103251,0.03731733092478251
674,9.498297406622395,9.73613342286396,9.542285,9.560561,0.23783601624156425,0.04398755889274142,0.062263773492350794
675,9.483264073452418,9.73613342286396,9.52735,9.55931,0.25286934941154193,0.044086352267797224,0.07604588595920347
676,9.455636727931525,9.73613342286396,9.532195,9.555811,0.28049669493243456,0.0765583633160336,0.10017420041320158
677,9.432283202713874,9.73613342286396,9.520819,9.530947,0.30385022015008545,0.08853550761327433,0.09866352885350871
678,9.408207140105599,9.73613342286396,9.529924,9.532431,0.32792628275836044,0.1217172525945962,0.12422350869811183
679,9.389908140573516,9.73613342286396,9.505255,9.527393,0.3462252822904439,0.1153466049098828,0.1374852004909375
680,9.36434818445553,9.389908140573516,9.358397,9.370004,0.025559956117986005,-0.005951654304162446,0.005655515800818023
681,9.343821763350663,9.389908140573516,9.362481,9.375644,0.046086377222852803,0.01865935389787232,0.031821966812911384
682,9.333884558067638,9.389908140573516,9.35863,9.364038,0.05602358250587791,0.024745622291248992,0.030153909339588836
683,9.3350328159335,9.389908140573516,9.357091,9.376829,0.05487532464001532,0.022058134078706715,0.04179633140536687
684,9.332646496360152,9.389908140573516,9.37514,9.358182,0.057261644213363994,0.042493693764360074,0.025535457070024137
685,9.337677620437377,9.389908140573516,9.361337,9.353763,0.05223052013613838,0.0236590876314704,0.01608500621057196
686,9.354094335620879,9.389908140573516,9.364739,9.369776,0.035813804952637085,0.010645082408906603,0.01568143647384801
687,9.365376374075716,9.389908140573516,9.357264,9.378221,0.02453176649779998,-0.008112809012239097,0.012844184090788247
688,9.368283850042138,9.389908140573516,9.360722,9.381444,0.02162429053137771,-0.007562261907372303,0.013160127313819103
689,9.368283850042138,9.389908140573516,9.358876,9.358896,0.02162429053137771,-0.009407621709618397,-0.009387594548973865
690,9.364433907313582,9.389908140573516,9.359846,9.340432,0.025474233259933143,-0.004587792201277807,-0.02400174026035984
691,9.358760377094455,9.389908140573516,9.353429,9.3474655,0.03114776347906023,-0.005331536457248376,-0.011294861957736657
692,9.352360631996612,9.389908140573516,9.347661,9.355233,0.037547508576903255,-0.004699613625030352,0.002872560447235273
693,9.345395602969047,9.389908140573516,9.340165,9.357449,0.044512537604468605,-0.005230464724418127,0.012052974911812342
694,9.34233308143468,9.389908140573516,9.343209,9.354372,0.047575059138836195,0.0008761852279182136,0.01203894310145337
695,9.345745008982385,9.389908140573516,9.349864,9.351556,0.04416313159113017,0.004118997060094998,0.005810815297399685
696,9.351926736038054,9.389908140573516,9.339439,9.333647,0.037981404535461394,-0.012487343948210494,-0.018279961746062057
697,9.35444071594994,9.389908140573516,9.332949,9.308441,0.035467424623575994,-0.021492031257556832,-0.045999553840564644
698,9.357380114625498,9.389908140573516,9.340395,9.328795,0.03252802594801807,-0.016985140870614757,-0.028584681581063975
699,9.35296777022594,9.389908140573516,9.330635,9.32903,0.036940370347576135,-0.022332699425158253,-0.023937733299669972
