,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
442,8.715059959545654,8.784009071186633,8.742660842065082,8.733471748568737,0.06894911164097905,0.027600882519427827,0.018411789023083713
443,8.64541048921699,8.715059959545654,8.680457882638677,8.666504845753565,0.0696494703286632,0.035047393421686834,0.02109435653657421
444,8.56235774337061,8.64541048921699,8.613141641331607,8.606275294361945,0.08305274584638056,0.05078389796099714,0.043917550991334764
445,8.423102268016642,8.56235774337061,8.50662737443822,8.504126025282662,0.1392554753539681,0.08352510642157895,0.08102375726602062
446,8.396831834745054,8.423102268016642,8.334081656488662,8.327181381513537,0.026270433271587734,-0.06275017825639218,-0.06965045323151742
447,8.393442383980062,8.396831834745054,8.377128373929764,8.388238390011427,0.0033894507649918637,-0.016314010050297867,-0.0052039939686352454
448,8.39185670010494,8.393442383980062,8.372502268530688,8.365641875933719,0.0015856838751222568,-0.019354431574251763,-0.02621482417122145
449,8.327726166461412,8.39185670010494,8.50551397580119,8.49899494593761,0.06413053364352805,0.17778780933977778,0.17126877947619867
450,8.212839584676484,8.327726166461412,8.300728026169624,8.295235158258032,0.11488658178492805,0.08788844149314023,0.08239557358154848
451,8.177796683277778,8.212839584676484,8.172171872080364,8.189754747239435,0.035042901398705695,-0.0056248111974142034,0.011958063961657217
452,8.153349757998892,8.177796683277778,8.17562111565103,8.14911265806151,0.0244469252788857,0.02227135765213717,-0.004237099937382638
453,8.209852481301272,8.153349757998892,8.131511886956227,8.130939143714931,-0.05650272330237982,-0.07834059434504503,-0.07891333758634111
454,8.275631054578009,8.209852481301272,8.269376998490804,8.257317241184506,-0.0657785732767362,-0.006254056087204418,-0.018313813393502798
455,8.230044310126114,8.275631054578009,8.318391909126305,8.329682686200302,0.045586744451894035,0.08834759900019051,0.09963837607418746
456,8.302265794873367,8.230044310126114,8.203736917973252,8.195628709394073,-0.07222148474725287,-0.09852887690011514,-0.10663708547929396
457,8.39660622842712,8.302265794873367,8.333226078089883,8.340642278148563,-0.09434043355375188,-0.06338015033723643,-0.055963950278556496
458,8.06054004653864,8.39660622842712,8.444834343764764,8.44154610262258,0.33606618188848003,0.3842942972261252,0.38100605608394034
459,7.87473912517181,8.06054004653864,7.925140581577279,7.932352694867304,0.18580092136682946,0.05040145640546889,0.05761356969549425
460,7.731930721948486,7.87473912517181,7.818615681176753,7.802356596664034,0.14280840322332367,0.08668495922826658,0.07042587471554818
461,7.716906135298388,7.731930721948486,7.666426543265935,7.6680214268544145,0.01502458665009776,-0.050479592032453446,-0.04888470844397386
462,7.829232537543592,7.716906135298388,7.690491708232376,7.692563593827588,-0.11232640224520374,-0.13874082931121645,-0.13666894371600424
463,8.081784206935001,7.829232537543592,7.900836240218691,7.895676636226821,-0.2525516693914094,-0.1809479667163103,-0.18610757070818007
464,8.46674164792014,8.081784206935001,8.193741964111865,8.192148196303325,-0.3849574409851382,-0.27299968380827444,-0.2745934516168145
465,8.569975376855206,8.46674164792014,8.609064456034686,8.600456882056825,-0.10323372893506644,0.03908907917947957,0.030481505201619186
466,8.668196064952765,8.569975376855206,8.573734919705675,8.58562287698348,-0.0982206880975589,-0.09446114524708982,-0.08257318796928459
467,8.706490361946617,8.668196064952765,8.699265673125707,8.717974471603158,-0.03829429699385223,-0.00722468882091043,0.011484109656541008
468,8.949365142352965,8.706490361946617,8.851328250122345,8.837888090046391,-0.24287478040634802,-0.09803689223062051,-0.11147705230657401
469,9.023528749909364,8.949365142352965,9.06368063046527,9.034913755386038,-0.0741636075563985,0.04015188055590713,0.011385005476673982
470,9.201299627324033,9.023528749909364,9.097277157062935,9.0712110789402,-0.17777087741466957,-0.10402247026109812,-0.1300885483838332
471,9.30801139914963,9.201299627324033,9.330145992084155,9.329410703771083,-0.1067117718255961,0.0221345929345258,0.021399304621454007
472,9.409273194575334,9.30801139914963,9.35986959774533,9.352124095834398,-0.1012617954257049,-0.04940359683000395,-0.05714909874093621
473,9.461176908307142,9.409273194575334,9.452571470497833,9.47135997054506,-0.051903713731807244,-0.008605437809308114,0.010183062237919316
474,9.531191227694439,9.461176908307142,9.502573110258036,9.497986094173982,-0.07001431938729752,-0.028618117436403523,-0.03320513352045751
475,9.579556347409225,9.531191227694439,9.611211368065979,9.586685945577015,-0.048365119714786076,0.03165502065675341,0.007129598167789908
476,9.622383795444469,9.579556347409225,9.594690910559526,9.615002177798628,-0.04282744803524352,-0.02769288488494226,-0.007381617645840777
477,9.769956159911604,9.622383795444469,9.683033913898946,9.667493930956379,-0.14757236446713584,-0.08692224601265863,-0.1024622289552255
478,9.767266832624836,9.769956159911604,9.855398712388704,9.86187754712265,0.002689327286768517,0.08813187976386772,0.09461071449781322
479,9.704243616546224,9.767266832624836,9.750898478245473,9.72695029922958,0.06302321607861217,0.04665486169924904,0.022706682683356405
480,9.671996759734089,9.704243616546224,9.697348933513437,9.692345435984803,0.032246856812134794,0.025352173779348064,0.020348676250714348
481,9.68868412549692,9.671996759734089,9.654729966244117,9.64320916134124,-0.016687365762830808,-0.03395415925280254,-0.0454749641556802
482,9.655090293747248,9.68868412549692,9.68227419306776,9.689396323009149,0.033593831749671565,0.02718389932051224,0.034306029261900406
483,9.583833100841074,9.655090293747248,9.623971115113218,9.632716750482823,0.07125719290617383,0.04013801427214325,0.048883649641748406
484,9.641863014403636,9.583833100841074,9.56700145237916,9.557155559744514,-0.05802991356256193,-0.07486156202447702,-0.08470745465912266
485,9.655731072956666,9.641863014403636,9.709536250031528,9.718437646967095,-0.013868058553029528,0.05380517707486199,0.0627065740104289
486,9.608310798322087,9.655731072956666,9.632272491804839,9.638520212968483,0.047420274634578874,0.02396169348275201,0.030209414646396482
487,9.521861033907806,9.608310798322087,9.566560406463134,9.574446657986332,0.0864497644142812,0.04469937255532841,0.052585624078526294
488,9.531553927636756,9.521861033907806,9.459018210912639,9.475469378303336,-0.00969289372894977,-0.07253571672411674,-0.056084549333419886
489,9.539716058977092,9.531553927636756,9.55904675289863,9.560185654583325,-0.008162131340336387,0.01933069392153719,0.02046959560623307
490,9.53285855926342,9.539716058977092,9.526331880936931,9.518374320593276,0.006857499713671444,-0.0065266783264892325,-0.014484238670144478
491,9.567315270923913,9.53285855926342,9.631252541917661,9.615511547061324,-0.0344567116604928,0.06393727099374757,0.04819627613741062
492,9.647497926816836,9.567315270923913,9.585223283913184,9.59439790931766,-0.08018265589292284,-0.06227464290365248,-0.05310001749917603
493,9.694801486310844,9.647497926816836,9.70798626529062,9.712925221368783,-0.047303559494007885,0.013184778979775658,0.018123735057939072
494,9.736724334658026,9.694801486310844,9.710275417052035,9.72748642386742,-0.041922848347182295,-0.02644891760599144,-0.009237910790606207
495,9.670861685832426,9.736724334658026,9.74697350239926,9.751546117247399,0.06586264882560044,0.07611181656683463,0.08068443141497283
496,9.622847294873393,9.670861685832426,9.629187265883091,9.61938126722133,0.04801439095903248,0.0063399710096980755,-0.003466027652063275
497,9.658673380311523,9.622847294873393,9.614047768452203,9.612100551549274,-0.035826085438129596,-0.04462561185932046,-0.04657282876224933
498,9.63847979712322,9.658673380311523,9.686603558074765,9.67117739863953,0.020193583188303776,0.04812376095154569,0.03269760151631118
499,9.611730522042317,9.63847979712322,9.611790919152966,9.61170141047572,0.026749275080902635,6.0397110649645924e-05,-2.9111566597350702e-05
500,9.540794536271832,9.611730522042317,9.590755410847754,9.590489706609624,0.07093598577048432,0.049960874575921466,0.049695170337791694
501,9.519588222342524,9.540794536271832,9.465624408076147,9.476651299919961,0.021206313929308607,-0.05396381426637653,-0.04293692242256242
502,9.598727138549595,9.519588222342524,9.513435025472107,9.528364073927795,-0.07913891620707147,-0.08529211307748774,-0.07036306462179986
503,9.697078200213083,9.598727138549595,9.644455610087821,9.642872570361567,-0.09835106166348773,-0.05262259012526194,-0.054205629851516335
504,9.712690177261129,9.697078200213083,9.729890648997905,9.737842317082054,-0.015611977048045844,0.017200471736776635,0.0251521398209249
505,9.709356537782675,9.712690177261129,9.695265612130285,9.701279365415092,0.003333639478453776,-0.014090925652389785,-0.00807717236758343
506,9.76531684347746,9.709356537782675,9.713521199282958,9.715012560331187,-0.05596030569478572,-0.051795644194502444,-0.05030428314627322
507,9.845540592581278,9.76531684347746,9.797373785392864,9.794293948938535,-0.08022374910381735,-0.04816680718841404,-0.05124664364274345
508,9.856395945002276,9.845540592581278,9.89119578989279,9.88581988910279,-0.010855352420998443,0.03479984489051269,0.029423944100512855
509,9.842090757670805,9.856395945002276,9.88366482685054,9.889113859476648,0.014305187331471458,0.04157406917973461,0.047023101805843126
510,9.866979157719605,9.842090757670805,9.819061631645356,9.835629921551899,-0.024888400048800108,-0.04791752607424904,-0.03134923616770635
511,9.866979157719605,9.866979157719605,9.893342469812563,9.898816666596957,0.0,0.026363312092957614,0.03183750887735215
512,9.891819747668446,9.866979157719605,9.839389577429733,9.844042826595535,-0.024840589948841085,-0.0524301702387131,-0.047776921072911094
513,9.943044747534582,9.891819747668446,9.922753681590788,9.911735438375755,-0.051224999866136045,-0.020291065943794706,-0.03130930915882679
514,9.990307244488688,9.943044747534582,10.00980525811643,10.007409590221053,-0.047262496954106226,0.019498013627741173,0.01710234573236491
515,9.965334955862208,9.990307244488688,9.99184818615363,9.996137409689691,0.024972288626480932,0.02651323029142283,0.03080245382748359
516,9.921671222969756,9.965334955862208,9.93589547688259,9.94000542061024,0.04366373289245118,0.014224253912834328,0.01833419764048294
517,9.892274925322024,9.921671222969756,9.884144969396237,9.871527753510216,0.02939629764773244,-0.008129955925786803,-0.02074717181180752
518,9.853929593687784,9.892274925322024,9.851833335273339,9.85205727348831,0.0383453316342397,-0.0020962584144452734,-0.0018723201994745864
519,9.804274767464536,9.853929593687784,9.823961443684794,9.824612407654651,0.04965482622324835,0.019686676220258548,0.020337640190115636
520,9.785098083035905,9.804274767464536,9.765038853456215,9.766028443133536,0.019176684428630963,-0.020059229579690196,-0.019069639902369317
521,9.767610553984774,9.785098083035905,9.78736137873481,9.786614080972262,0.017487529051130934,0.019750824750035534,0.019003526987487973
522,9.748353055586136,9.767610553984774,9.7494821736338,9.741261116572943,0.01925749839863755,0.0011291180476629137,-0.007091939013193382
523,9.736369829484445,9.748353055586136,9.741689646111155,9.740098719461812,0.011983226101691002,0.005319816626709439,0.003728889977367089
524,9.68096880599076,9.736369829484445,9.705669146188562,9.719256970378542,0.05540102349368503,0.02470034019780165,0.038288164387781265
525,9.587200223074012,9.68096880599076,9.620782199587174,9.614917280184676,0.0937685829167485,0.03358197651316175,0.027717057110663745
526,9.543664802306665,9.587200223074012,9.515189645528464,9.527574267794067,0.04353542076734662,-0.028475156778201338,-0.016090534512597898
527,9.489561753510097,9.543664802306665,9.531697040335452,9.515711657383555,0.05410304879656813,0.04213528682535461,0.026149903873458058
528,9.220191688026556,9.489561753510097,9.425295013406085,9.416692732556262,0.2693700654835407,0.2051033253795289,0.19650104452970574
529,9.157677719392877,9.220191688026556,9.101912860047543,9.0890085457235,0.06251396863367908,-0.05576485934533437,-0.06866917366937741
530,9.132811169466944,9.157677719392877,9.143045023940443,9.146732102966874,0.024866549925933512,0.010233854473499449,0.013920933499930399
531,9.186662244621605,9.132811169466944,9.125217399980292,9.117683291431646,-0.05385107515466103,-0.06144484464131317,-0.0689789531899585
532,9.347490210123416,9.186662244621605,9.246865818973996,9.25191299864198,-0.16082796550181122,-0.10062439114942023,-0.0955772114814355
533,9.35036314989601,9.347490210123416,9.433298493666692,9.435913671002544,-0.002872939772593952,0.08293534377068212,0.0855505211065335
534,9.40195197567723,9.35036314989601,9.326072819545086,9.314273734072376,-0.05158882578122004,-0.07587915613214413,-0.08767824160485382
535,9.438272440022189,9.40195197567723,9.452718003138417,9.454552769090625,-0.036320464344958836,0.014445563116227689,0.016280329068436572
536,9.44951474036292,9.438272440022189,9.471432391208959,9.454596965989778,-0.011242300340731148,0.021917650846038583,0.005082225626857451
537,9.485165142425407,9.44951474036292,9.449143439784631,9.457328354261675,-0.03565040206248682,-0.036021702640775644,-0.02783678816373225
538,9.480825419599443,9.485165142425407,9.50106757450397,9.506593049941632,0.004339722825964287,0.020242154904527965,0.025767630342189207
539,9.492356422801336,9.480825419599443,9.482853389621141,9.48524819967523,-0.011531003201893597,-0.009503033180195075,-0.007108223126106594
540,9.447307929883461,9.492356422801336,9.487441472610943,9.500888849338743,0.04504849291787494,0.0401335427274816,0.05358091945528187
541,9.454775637424682,9.447307929883461,9.418843179673578,9.405796533193412,-0.007467707541220392,-0.03593245775110354,-0.04897910423126994
542,9.571505221187767,9.454775637424682,9.477019923246864,9.47554399733546,-0.11672958376308529,-0.09448529794090277,-0.09596122385230643
543,9.711963784977373,9.571505221187767,9.613573756174617,9.626141987716911,-0.14045856378960586,-0.09839002880275594,-0.08582179726046135
544,9.755683357767733,9.711963784977373,9.788820448762376,9.797632200544271,-0.04371957279036032,0.033137090994642904,0.04194884277653799
545,9.753187781764911,9.755683357767733,9.759201050437063,9.765457345687775,0.0024955760028220197,0.00601326867215235,0.012269563922863824
546,9.684584995479172,9.753187781764911,9.730736391471538,9.737349406276323,0.06860278628573901,0.04615139599236606,0.052764410797150774
547,9.62331057957012,9.684584995479172,9.631507026540582,9.639392741389326,0.06127441590905214,0.00819644697046229,0.016082161819205965
548,9.588023099071895,9.62331057957012,9.582031994238088,9.588381550343467,0.03528748049822461,-0.00599110483380727,0.0003584512715715249
549,9.556267767368151,9.588023099071895,9.579541329986478,9.564561232690654,0.031755331703744005,0.023273562618326693,0.008293465322502414
550,9.524566999650075,9.556267767368151,9.554446272433564,9.56510203448007,0.031700767718076506,0.02987927278348934,0.0405350348299951
551,9.41197423980251,9.524566999650075,9.482752076550767,9.49008139609982,0.11259275984756556,0.07077783674825788,0.07810715629731035
552,9.41450495669259,9.41197423980251,9.346702834546543,9.345899454105501,-0.002530716890079887,-0.06780212214604653,-0.0686055025870882
553,9.44343425414356,9.41450495669259,9.411299236839142,9.419119562831996,-0.02892929745097028,-0.0321350173044177,-0.024314691311563053
554,9.464517365870565,9.44343425414356,9.42189676776604,9.443621018995263,-0.021083111727005388,-0.04262059810452534,-0.020896346875302285
555,9.461721464701633,9.464517365870565,9.473142652679009,9.47869242612554,0.0027959011689322466,0.011421187977376235,0.016970961423908193
556,9.533148246403337,9.461721464701633,9.463380942423806,9.459755071665308,-0.07142678170170491,-0.0697673039795319,-0.07339317473802964
557,9.548810611260068,9.533148246403337,9.60140554971773,9.58313496264848,-0.01566236485673045,0.05259493845766272,0.0343243513884115
558,9.526755663250835,9.548810611260068,9.533868889103433,9.541097947872649,0.02205494800923269,0.007113225852597438,0.014342284621813306
559,9.501964663660587,9.526755663250835,9.507873572343863,9.520740818362473,0.02479099959024822,0.005908908683275982,0.018776154701885872
560,9.447465720810811,9.501964663660587,9.46650882942198,9.472564959817483,0.054498942849775744,0.01904310861116798,0.025099239006671326
561,9.407386324168518,9.447465720810811,9.388341588259756,9.397101574463248,0.040079396642292764,-0.019044735908762433,-0.010284749705270713
562,9.37475250822657,9.407386324168518,9.381987318250305,9.383856503598546,0.03263381594194925,0.007234810023735605,0.009103995371976481
563,9.38915578944085,9.37475250822657,9.369786045648665,9.35942443613814,-0.014403281214280028,-0.01936974379218448,-0.029731353302709707
564,9.375430991841775,9.38915578944085,9.400155670549458,9.38702001403824,0.013724797599074634,0.024724678707682912,0.011589022196465848
565,9.376363155800634,9.375430991841775,9.353040471798115,9.34916489788325,-0.0009321639588595332,-0.023322684002518912,-0.027198257917383728
566,9.57352408782774,9.376363155800634,9.420040959957626,9.412858777549502,-0.19716093202710638,-0.1534831278701141,-0.1606653102782385
567,9.611596635310292,9.57352408782774,9.670671634415882,9.683866854606375,-0.0380725474825514,0.05907499910559011,0.07227021929608313
568,9.62773405094962,9.611596635310292,9.624638430851226,9.623170808279932,-0.016137415639327912,-0.0030956200983940363,-0.004563242669687995
569,9.650722071987907,9.62773405094962,9.64880756750171,9.644379178736653,-0.022988021038287343,-0.0019145044861978988,-0.006342893251254367
570,9.675582684120208,9.650722071987907,9.694177906783684,9.709010292637895,-0.02486061213230073,0.018595222663476463,0.033427608517687446
571,9.61560546008168,9.675582684120208,9.678867028439985,9.694033049162604,0.05997722403852812,0.0632615683583051,0.07842758908092407
572,9.612867836097005,9.61560546008168,9.568515940362857,9.57515430495778,0.0027376239846752526,-0.044351895734147107,-0.037713531139225154
573,9.621124641561947,9.612867836097005,9.640637418147266,9.628017809649036,-0.008256805464942119,0.019512776585319358,0.006893168087088952
574,9.628524252492122,9.621124641561947,9.62102122559094,9.619868031191789,-0.007399610930175271,-0.007503026901181542,-0.008656221300332945
575,9.601774166671369,9.628524252492122,9.654849730591318,9.666896583659243,0.026750085820753,0.05307556391994872,0.06512241698787413
576,9.583695426166113,9.601774166671369,9.575133201275406,9.58412634475171,0.018078740505256263,-0.00856222489070646,0.0004309185855966291
577,9.538420349034801,9.583695426166113,9.583231308975746,9.58700504509333,0.04527507713131129,0.04481095994094453,0.04858469605852811
578,9.487972108574462,9.538420349034801,9.514910616903155,9.51985234273533,0.05044824046033902,0.02693850832869238,0.031880234160867715
579,9.47401147446646,9.487972108574462,9.472919058922187,9.4728802162145,0.013960634108002523,-0.0010924155442726402,-0.0011312582519593661
580,9.491299898667137,9.47401147446646,9.485874183471777,9.470910075580754,-0.017288424200677,-0.005425715195359615,-0.02038982308638282
581,9.554355517768125,9.491299898667137,9.523708207429074,9.526961488246894,-0.06305561910098767,-0.03064731033905055,-0.027394029521230934
582,9.53307583248535,9.554355517768125,9.603129071078206,9.593251204288013,0.021279685282774352,0.0700532385928554,0.060175371802662525
583,9.492130118723125,9.53307583248535,9.51127646927551,9.515224795801373,0.04094571376222511,0.01914635055238456,0.023094677078248083
584,9.453443401029997,9.492130118723125,9.459823714589605,9.461857889908787,0.03868671769312826,0.0063803135596085525,0.008414488878790038
585,9.402364704231521,9.453443401029997,9.41402150149966,9.412736011712024,0.05107869679847532,0.011656797268138064,0.010371307480502523
586,9.333884558067638,9.402364704231521,9.365007141137143,9.351056087465155,0.06848014616388376,0.03112258306950544,0.017171529397517205
587,9.253687176479549,9.333884558067638,9.287522553562109,9.283617048775048,0.0801973815880892,0.03383537708256057,0.029929872295499038
588,9.1834829178063,9.253687176479549,9.214766628697834,9.208446174741615,0.07020425867324853,0.031283710891534255,0.024963256935315314
589,9.21004032696718,9.1834829178063,9.13296380854682,9.130524666259372,-0.026557409160879786,-0.07707651842035901,-0.07951566070780736
590,9.138844370271112,9.21004032696718,9.217665942990811,9.220257484525735,0.0711959566960676,0.07882157271969881,0.08141311425462305
591,9.112948025967533,9.138844370271112,9.074148387538546,9.081021149881034,0.0258963443035789,-0.03879963842898704,-0.03192687608649969
592,9.054972284742485,9.112948025967533,9.162268293089271,9.163634283735,0.05797574122504834,0.10729600834678621,0.10866199899251505
593,9.019905995071678,9.054972284742485,9.030239579705503,9.023279391446708,0.03506628967080694,0.010333584633825055,0.003373396375030424
594,9.056373008678756,9.019905995071678,9.022073221434555,9.019383358785914,-0.03646701360707816,-0.03429978724420124,-0.036989649892841925
595,9.196545660953992,9.056373008678756,9.10129943015908,9.110997510592885,-0.14017265227523623,-0.09524623079491157,-0.08554815036110774
596,9.277344600756656,9.196545660953992,9.276321964920252,9.270282432547674,-0.08079893980266384,-0.0010226358364047172,-0.0070621682089822
597,9.304012847838818,9.277344600756656,9.298306252272818,9.313316464551605,-0.026668247082161756,-0.005706595566000061,0.009303616712786678
598,9.308102089758679,9.304012847838818,9.301948769602905,9.321164309998588,-0.004089241919860598,-0.006153320155773301,0.01306222023990955
599,9.37101259736508,9.308102089758679,9.33023523437688,9.325175577175857,-0.06291050760640182,-0.04077736298819978,-0.04583702018922331
600,9.436439551116024,9.37101259736508,9.412479522656353,9.41497079220418,-0.06542695375094354,-0.023960028459670824,-0.021468758911844077
601,9.494315582496636,9.436439551116024,9.48195876748686,9.472333486063334,-0.05787603138061215,-0.012356815009775701,-0.021982096433301734
602,9.58211080356025,9.494315582496636,9.543501662669573,9.529057645289038,-0.08779522106361348,-0.03860914089067613,-0.05305315827121149
603,9.686760869017995,9.58211080356025,9.636561388566985,9.6409527159945,-0.10465006545774536,-0.05019948045100975,-0.04580815302349528
604,9.74946186489702,9.686760869017995,9.751907646541909,9.748060431686278,-0.062700995879025,0.002445781644889067,-0.0014014332107414873
605,9.71992522630604,9.74946186489702,9.76890737626391,9.772892056983418,0.029536638590979436,0.04898214995786887,0.052966830677377175
606,9.75695775984023,9.71992522630604,9.710641187966484,9.710362346287502,-0.03703253353418923,-0.046316571873745715,-0.046595413552728004
607,9.787515376283707,9.75695775984023,9.791746956755436,9.783452356720884,-0.030557616443477542,0.004231580471728336,-0.004063019562822845
608,9.89621114356535,9.787515376283707,9.811478514331533,9.810151036043317,-0.10869576728164354,-0.08473262923381775,-0.08606010752203375
609,9.969462541459661,9.89621114356535,9.955330271731983,9.969259178099321,-0.07325139789431034,-0.014132269727678448,-0.00020336336033999203
610,9.936680519891892,9.969462541459661,9.997052542652051,10.002336234477399,0.03278202156776899,0.06037202276015918,0.06565571458550679
611,9.929155299284705,9.936680519891892,9.908076683153872,9.90312085019546,0.0075252206071869665,-0.021078616130832728,-0.026034449089245015
612,9.98252975987608,9.929155299284705,9.909987977781567,9.908577566135422,-0.05337446059137463,-0.0725417820945129,-0.07395219374065753
613,10.04307556674318,9.98252975987608,10.026877000199335,10.018476476279051,-0.06054580686710054,-0.01619856654384577,-0.024599090464128892
614,10.053027619805702,10.04307556674318,10.073075880221609,10.071587517791217,-0.00995205306252167,0.020048260415906682,0.01855989798551505
615,10.115651043007174,10.053027619805702,10.06126383189516,10.051748718702063,-0.0626234232014724,-0.054387211112015166,-0.06390232430511134
616,10.21993928098399,10.115651043007174,10.149549579330928,10.174166882319422,-0.10428823797681552,-0.07038970165306146,-0.045772398664567504
617,10.27163147557801,10.21993928098399,10.261302377166174,10.258959258306028,-0.05169219459402008,-0.010329098411835602,-0.012672217271981978
618,10.25319326771805,10.27163147557801,10.299965695065145,10.296009038676559,0.018438207859960087,0.0467724273470953,0.04281577095850864
619,10.218371282413054,10.25319326771805,10.20789735466026,10.221932477827384,0.034821985304995806,-0.010473927752794765,0.003561195414329532
620,10.210420629580021,10.218371282413054,10.218877258417024,10.211466701841651,0.00795065283303309,0.008456628837002711,0.0010460722616301155
621,10.225244911570806,10.210420629580021,10.205990152570026,10.195639548863186,-0.014824281990785337,-0.019254759000780552,-0.029605362707620486
622,10.252311759930146,10.225244911570806,10.233774796071495,10.247539147834996,-0.0270668483593397,-0.01853696385865078,-0.0047726120951505635
623,10.320485896457965,10.252311759930146,10.27753259811421,10.272212941424879,-0.06817413652781923,-0.04295329834375572,-0.04827295503308626
624,10.344609337852328,10.320485896457965,10.380453421692216,10.380702781610369,-0.02412344139436229,0.035844083839888796,0.03609344375804113
625,10.313276632124346,10.344609337852328,10.329468150019814,10.340193038577691,0.03133270572798175,0.01619151789546791,0.026916406453345587
626,10.291908226035034,10.313276632124346,10.285177697428443,10.300903066567953,0.02136840608931223,-0.0067305286065906245,0.008994840532919213
627,10.268304262166483,10.291908226035034,10.301518684606243,10.286808067986824,0.023603963868550792,0.03321442243976058,0.018503805820341057
628,10.209831896443099,10.268304262166483,10.237784589439416,10.246996146786937,0.0584723657233841,0.027952692996317197,0.037164250343838745
629,10.10176447612021,10.209831896443099,10.16822816897889,10.153984756448455,0.10806742032288952,0.06646369285868126,0.052220280328246105
630,9.92554254331696,10.10176447612021,10.020484793174674,10.027947177086272,0.17622193280324971,0.0949422498577146,0.10240463376931253
631,9.82341567777057,9.92554254331696,9.83637414882804,9.831788184407655,0.10212686554639028,0.012958471057471499,0.008372506637085664
632,9.761001904239372,9.82341567777057,9.75859013496978,9.755474726764673,0.06241377353119759,-0.002411769269592412,-0.0055271774746987745
633,9.726153537253213,9.761001904239372,9.709209513080143,9.711337157159027,0.03484836698615901,-0.016944024173069394,-0.014816380094185178
634,9.664659134301735,9.726153537253213,9.690330561005805,9.672551463312425,0.06149440295147812,0.0256714267040703,0.007892329010690702
635,9.65585917954152,9.664659134301735,9.600576237447614,9.600588046439952,0.00879995476021378,-0.05528294209390694,-0.05527113310156828
636,9.78075478715383,9.65585917954152,9.668097404149362,9.664546335079613,-0.12489560761230933,-0.1126573830044677,-0.1162084520742166
637,9.864434825272427,9.78075478715383,9.839148508691892,9.850638022515085,-0.08368003811859737,-0.025286316580535484,-0.013796802757342519
638,9.909767790493278,9.864434825272427,9.900184047122078,9.90876253161858,-0.04533296522085095,-0.00958374337120027,-0.0010052588746987112
639,9.863810735383229,9.909767790493278,9.91192209332611,9.91861323692002,0.04595705511004944,0.04811135794288113,0.054802501536791226
640,9.93391975965633,9.863810735383229,9.843235792140828,9.86207063611159,-0.07010902427310128,-0.09068396751550267,-0.07184912354474093
641,9.974551610967131,9.93391975965633,10.001685077934074,10.009041862641588,-0.040631851310800826,0.02713346696694252,0.034490251674457184
642,9.981327836654463,9.974551610967131,9.983251404550245,9.994047191299355,-0.006776225687332271,0.0019235678957816305,0.012719354644891823
643,9.96852594871535,9.981327836654463,10.01173103466195,10.008854268348362,0.012801887939113854,0.04320508594660133,0.0403283196330122
644,9.96880701865677,9.96852594871535,9.952905447044296,9.949644001253798,-0.00028106994142085284,-0.015901571612474186,-0.019163017402972216
645,10.003151875649072,9.96880701865677,10.01156536284809,9.998135514650244,-0.03434485699230194,0.008413487199018022,-0.005016360998828517
646,10.039459714059342,10.003151875649072,10.043007777255804,10.043280723706033,-0.036307838410269966,0.003548063196461726,0.003821009646690854
647,10.018912253951544,10.039459714059342,10.061650198404466,10.062787997044365,0.020547460107797733,0.042737944452921894,0.04387574309282094
648,9.973479924356162,10.018912253951544,10.00044440675651,9.998290476649986,0.045432329595382015,0.026964482400346768,0.024810552293823562
649,9.904936502301233,9.973479924356162,9.957663024800345,9.95865497501427,0.06854342205492969,0.05272652249911225,0.05371847271303665
650,10.242492293944021,9.904936502301233,9.891904876532436,9.8886800067439,-0.3375557916427887,-0.3505874174115853,-0.35381228720012103
651,10.363156714657805,10.242492293944021,10.402774932501195,10.412102613761878,-0.12066442071378347,0.03961821784339037,0.048945899104072765
652,10.453226149800717,10.363156714657805,10.43706297011458,10.427990180609736,-0.09006943514291166,-0.016163179686136786,-0.025235969190980256
653,10.640555920154002,10.453226149800717,10.529315661049024,10.533099637440044,-0.18732977035328524,-0.11124025910497792,-0.10745628271395802
654,10.751092508621763,10.640555920154002,10.739132250792622,10.75611041645672,-0.11053658846776138,-0.01196025782914134,0.005017907834956148
655,10.853735167888464,10.751092508621763,10.714157591482689,10.666578298550204,-0.10264265926670113,-0.13957757640577562,-0.18715686933825992
656,10.907496078495258,10.853735167888464,10.934106233128174,10.936428425390915,-0.053760910606794,0.02661015463291605,0.02893234689565638
657,10.805882179218171,10.907496078495258,10.884311459359715,10.876630699914324,0.10161389927708697,0.0784292801415436,0.0707485206961529
658,10.664293381569887,10.805882179218171,10.72995419874174,10.74859288419344,0.14158879764828392,0.06566081717185313,0.08429950262355312
659,10.458923187220588,10.664293381569887,10.60064229735366,10.596588459838179,0.2053701943492996,0.1417191101330726,0.13766527261759087
660,10.472204654717896,10.458923187220588,10.384701287301686,10.389906913731432,-0.01328146749730763,-0.08750336741620934,-0.08229774098646381
661,10.504382373390985,10.472204654717896,10.504019177928116,10.540118793644544,-0.03217771867308983,-0.00036319546286911475,0.035736420253558165
662,10.547497008534524,10.504382373390985,10.490136768817191,10.495897280294551,-0.04311463514353875,-0.05736023971733317,-0.05159972823997272
663,10.48321404355681,10.547497008534524,10.608606087969884,10.598305658573631,0.06428296497771413,0.12539204441307383,0.11509161501682108
