,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
441,9.012864567410551,9.024613022047395,9.020292157057042,9.023132856481906,0.011748454636844485,0.007427589646491484,0.010268289071355241
442,8.998631198287637,9.012864567410551,9.010539374686328,9.000775242604682,0.014233369122914397,0.01190817639869124,0.0021440443170455126
443,8.984317679911129,8.998631198287637,8.983118237262543,8.977147288344002,0.014313518376507517,-0.0011994426485859577,-0.00717039156712751
444,8.984944285608679,8.984317679911129,8.968706013360881,8.963018290629412,-0.0006266056975494649,-0.01623827224779717,-0.021925994979266505
445,8.996280439395015,8.984944285608679,8.98649957912062,8.982441317967668,-0.011336153786336567,-0.009780860274394954,-0.013839121427347223
446,9.005895898094456,8.996280439395015,9.004604352632093,9.00502349806507,-0.009615458699441248,-0.0012915454623634304,-0.0008724000293867107
447,9.01274272762971,9.005895898094456,9.016109154024978,9.016795917752694,-0.006846829535254173,0.003366426395267297,0.004053190122982997
448,9.003070169818264,9.01274272762971,9.013783874162606,9.0120610330532,0.009672557811446936,0.010713704344341934,0.008990863234936697
449,8.97790377375038,9.003070169818264,9.018063256404252,9.022725443301132,0.025166396067882957,0.04015948265387159,0.04482166955075151
450,8.930361883909434,8.97790377375038,8.964769802683024,8.96421905656553,0.04754188984094654,0.034407918773590396,0.03385717265609678
451,8.87066300440602,8.930361883909434,8.889705672917497,8.885682327904457,0.05969887950341324,0.01904266851147618,0.01501932349843571
452,8.828054536815424,8.87066300440602,8.819547425411029,8.826092435415323,0.04260846759059689,-0.008507111404394863,-0.001962101400101446
453,8.774931387494945,8.828054536815424,8.791158469578514,8.787621736667514,0.0531231493204789,0.016227082083569044,0.01269034917256917
454,8.75904072752422,8.774931387494945,8.736820390498377,8.738883220211545,0.015890659970725807,-0.022220337025842696,-0.02015750731267474
455,8.765458531504226,8.75904072752422,8.7506529168995,8.74794501576264,-0.006417803980006909,-0.014805614604725292,-0.01751351574158555
456,8.770749549138642,8.765458531504226,8.775126963946393,8.76551820349393,-0.005291017634416306,0.004377414807750668,-0.005231345644713059
457,8.768418726857403,8.770749549138642,8.77673606979441,8.77880864335454,0.0023308222812392643,0.0083173429370067,0.010389916497135943
458,8.747510946478448,8.768418726857403,8.761269585408181,8.759491583933476,0.020907780378955465,0.01375863892973328,0.011980637455028642
459,8.722091302389096,8.747510946478448,8.720141365549681,8.717600743550165,0.025419644089351934,-0.0019499368394146899,-0.004490558838931236
460,8.70317470904168,8.722091302389096,8.70503184051672,8.69517167123618,0.018916593347416466,0.0018571314750399637,-0.008003037805499602
461,8.693831965074693,8.70317470904168,8.691408409759795,8.688545469315759,0.009342743966985978,-0.0024235553148983513,-0.005286495758934251
462,8.74017672992908,8.693831965074693,8.687007778761265,8.691369444808279,-0.04634476485438732,-0.05316895116781595,-0.04880728512080168
463,8.884748726451182,8.74017672992908,8.791443341521981,8.789724882590745,-0.1445719965221013,-0.09330538492920049,-0.09502384386043694
464,9.125218118559348,8.884748726451182,8.971819454804933,8.96601931303086,-0.24046939210816554,-0.15339866375441424,-0.1591988055284883
465,9.220587688427733,9.125218118559348,9.249957914119205,9.2345570251819,-0.09536956986838518,0.02937022569147274,0.013969336754167117
466,9.260748274520028,9.220587688427733,9.277184151417023,9.26635123034496,-0.04016058609229489,0.01643587689699544,0.005602955824931755
467,9.345657668923812,9.260748274520028,9.310075775578147,9.30463557608143,-0.08490939440378398,-0.03558189334566464,-0.041022092842380786
468,9.417191926513414,9.345657668923812,9.414730132601287,9.412175472900943,-0.07153425758960275,-0.002461793912127419,-0.005016453612471494
469,9.446992273315184,9.417191926513414,9.447127368521082,9.447138469450465,-0.02980034680176935,0.00013509520589849444,0.00014619613528132902
470,9.453364978883542,9.446992273315184,9.456483211612976,9.460446042876193,-0.006372705568358228,0.003118232729434567,0.007081063992650627
471,9.465292619805044,9.453364978883542,9.460433318969095,9.45863051519959,-0.011927640921502558,-0.004859300835949654,-0.006662104605453578
472,9.463663891791525,9.465292619805044,9.470861791612077,9.478535287727125,0.0016287280135198756,0.007197899820551967,0.014871395935600162
473,9.471858124407284,9.463663891791525,9.451386155338117,9.464929757768092,-0.008194232615759134,-0.020471969069166818,-0.006928366639192163
474,9.49408972140025,9.471858124407284,9.480771163429582,9.475107656608072,-0.02223159699296673,-0.01331855797066872,-0.01898206479217812
475,9.513994213937663,9.49408972140025,9.516945451937257,9.515246599333706,-0.01990449253741211,0.0029512379995946247,0.0012523853960431097
476,9.531336323457896,9.513994213937663,9.531047647122815,9.534638635849925,-0.01734210952023396,-0.0002886763350815613,0.0033023123920283837
477,9.571435532348406,9.531336323457896,9.551184351943554,9.544533556082335,-0.040099208890509885,-0.020251180404851965,-0.02690197626607116
478,9.58713161949974,9.571435532348406,9.602452718535908,9.610714352088582,-0.015696087151333415,0.015321099036167851,0.023582732588842248
479,9.573593631275036,9.58713161949974,9.584855826729056,9.588340987136005,0.013537988224703312,0.011262195454019519,0.01474735586096898
480,9.559094025166905,9.573593631275036,9.565049344786823,9.559633936312347,0.014499606108131502,0.005955319619918242,0.0005399111454416072
481,9.542087175590064,9.559094025166905,9.54620383053843,9.544458244357326,0.017006849576841176,0.00411665494836555,0.00237106876726223
482,9.51657428982249,9.542087175590064,9.518545576629192,9.520173350320814,0.025512885767573934,0.0019712868067021105,0.003599060498324036
483,9.481740611853681,9.51657428982249,9.488316927727924,9.4893939350012,0.034833677968808985,0.006576315874243122,0.007653323147518876
484,9.466841326944389,9.481740611853681,9.455023182757117,9.452629629068378,0.014899284909292376,-0.011818144187271784,-0.014211697876010732
485,9.458215559509576,9.466841326944389,9.460244286029237,9.465123735480544,0.008625767434812914,0.0020287265196614612,0.0069081759709686
486,9.453208116138121,9.458215559509576,9.450553961723944,9.45033710385796,0.005007443371454201,-0.0026541544141771567,-0.0028710122801616222
487,9.45053767785622,9.453208116138121,9.449121226177144,9.450764115529477,0.0026704382819016104,-0.0014164516790753368,0.0002264376732572515
488,9.47654341275084,9.45053767785622,9.448598594097213,9.448334439707569,-0.026005734894619437,-0.027944818653626413,-0.02820897304327019
489,9.494466128225186,9.47654341275084,9.50865388053659,9.510383228660398,-0.017922715474346873,0.014187752311404012,0.015917100435212106
490,9.501665799342762,9.494466128225186,9.50020297780952,9.500611619094187,-0.00719967111757569,-0.0014628215332415095,-0.001054180248575065
491,9.520468633257794,9.501665799342762,9.521659494226425,9.520447562172999,-0.018802833915032124,0.001190860968630858,-2.1071084795210027e-05
492,9.559658319461345,9.520468633257794,9.548050896167515,9.542146735526442,-0.03918968620355123,-0.01160742329382991,-0.01751158393490293
493,9.614337736809311,9.559658319461345,9.593956159614407,9.596323552908231,-0.05467941734796611,-0.020381577194903855,-0.018014183901080116
494,9.637240760804412,9.614337736809311,9.656471665899543,9.66016971127322,-0.02290302399510047,0.01923090509513159,0.02292895046880794
495,9.63776264743639,9.637240760804412,9.65430415967683,9.651078675150604,-0.0005218866319776083,0.016541512240440426,0.013316027714214584
496,9.614204198717372,9.63776264743639,9.624053797741869,9.61973100845727,0.023558448719017022,0.009849599024496669,0.005526809739897942
497,9.574149804815514,9.614204198717372,9.586703073048135,9.58823631664907,0.040054393901858276,0.012553268232620596,0.014086511833555804
498,9.545454543987825,9.574149804815514,9.542504636794217,9.541437783292274,0.02869526082768914,-0.0029499071936083254,-0.004016760695551014
499,9.52806656577634,9.545454543987825,9.517089660254136,9.51830287536261,0.017387978211484523,-0.010976905522204206,-0.009763690413731041
500,9.50747760319872,9.52806656577634,9.511452432268904,9.509953138464617,0.020588962577621217,0.003974829070184427,0.0024755352658978325
501,9.515911477263703,9.50747760319872,9.492068733784064,9.490975788227932,-0.008433874064984082,-0.023842743479638884,-0.024935689035771702
502,9.52937575208596,9.515911477263703,9.527659749679703,9.531774275254127,-0.013464274822256428,-0.0017160024062565782,0.0023985231681677988
503,9.53885243891622,9.52937575208596,9.547563894241888,9.54751833613729,-0.009476686830259595,0.008711455325668638,0.008665897221071361
504,9.536040511615484,9.53885243891622,9.543416686150579,9.546405938739477,0.0028119273007352064,0.007376174535094648,0.010365427123993243
505,9.522593098362169,9.536040511615484,9.532662344615254,9.529882081754787,0.013447413253315332,0.01006924625308514,0.007288983392617965
506,9.504873919377065,9.522593098362169,9.50602000676794,9.507578876702974,0.017719178985103667,0.0011460873908752944,0.0027049573259088078
507,9.485696794737326,9.504873919377065,9.48988479915375,9.491511950157282,0.019177124639739418,0.004188004416423752,0.005815155419956142
508,9.46792399660393,9.485696794737326,9.465877889456111,9.470353672813355,0.01777279813339483,-0.002046107147819498,0.0024296762094238034
509,9.451716691551452,9.46792399660393,9.455725833629165,9.458105673458995,0.016207305052478915,0.004009142077713079,0.006388981907543112
510,9.435561763085358,9.451716691551452,9.434133760786116,9.43388384795146,0.016154928466093565,-0.001428002299242337,-0.0016779151338983667
511,9.416866617466955,9.435561763085358,9.430331591025396,9.427989693712359,0.018695145618403686,0.013464973558441784,0.011123076245404206
512,9.407222080101466,9.416866617466955,9.394145973308502,9.397049633033145,0.009644537365488759,-0.013076106792963671,-0.010172447068320878
513,9.402117087540892,9.407222080101466,9.404617493586631,9.39771382457939,0.005104992560573507,0.0025004060457387567,-0.004403262961503174
514,9.392411897514927,9.402117087540892,9.405550065250758,9.404075422657222,0.009705190025965038,0.013138167735830208,0.011663525142294517
515,9.365033761652663,9.392411897514927,9.380613847184097,9.378987908930942,0.02737813586226423,0.015580085531434307,0.013954147278278484
516,9.331052447138445,9.365033761652663,9.332616131594387,9.329222426539333,0.03398131451421804,0.001563684455941683,-0.001830020599111748
517,9.301551252029567,9.331052447138445,9.298155717404716,9.301144286695784,0.029501195108878164,-0.003395534624850427,-0.00040696533378259403
518,9.258368340986763,9.301551252029567,9.267463290762384,9.264304348165005,0.043182911042803696,0.009094949775620975,0.005936007178242164
519,9.211040127090456,9.258368340986763,9.21127160045161,9.221667780256366,0.04732821389630715,0.00023147336115414419,0.01062765316591019
520,9.187685681411375,9.211040127090456,9.171959567859608,9.16551132435468,0.023354445679080627,-0.015726113551767895,-0.022174357056695015
521,9.17626639164243,9.187685681411375,9.172078397333426,9.17123576672292,0.011419289768944907,-0.00418799430900485,-0.0050306249195113395
522,9.174298600628918,9.17626639164243,9.170947465094871,9.171278680420874,0.001967791013512965,-0.0033511355340465343,-0.003019920208043203
523,9.166910814048846,9.174298600628918,9.174345426059483,9.180044299430412,0.007387786580071776,0.0074346120106376645,0.01313348538156589
524,9.139595967450425,9.166910814048846,9.155350152728682,9.153821097670043,0.027314846598420317,0.015754185278256116,0.01422513021961791
525,9.097843340749037,9.139595967450425,9.10518662345532,9.096170364648133,0.04175262670138835,0.007343282706282039,-0.001672976100904222
526,9.075207697984686,9.097843340749037,9.058726956670483,9.060290575542677,0.02263564276435126,-0.01648074131420252,-0.014917122442009045
527,9.044875932248651,9.075207697984686,9.057113680022512,9.052610686763998,0.03033176573603491,0.01223774777386133,0.00773475451534722
528,8.995784837848506,9.044875932248651,9.00394415069487,9.014200641738956,0.04909109440014525,0.008159312846364841,0.018415803890450277
529,8.978912601074276,8.995784837848506,8.962859790851883,8.96218597108932,0.016872236774229776,-0.016052810222392466,-0.01672662998495511
530,8.978786553302003,8.978912601074276,8.966311908725205,8.966698921258272,0.00012604777227309683,-0.012474644576798255,-0.012087632043730423
531,8.999372396592106,8.978786553302003,8.987827126082864,8.988791329678687,-0.020585843290103156,-0.01154527050924159,-0.01058106691341898
532,9.063810579280286,8.999372396592106,9.027733949071632,9.03808789743686,-0.06443818268818013,-0.03607663020865459,-0.025722681843426187
533,9.095602694505759,9.063810579280286,9.12258690812768,9.114316682228104,-0.03179211522547298,0.026984213621920716,0.018713987722344783
534,9.102309627762477,9.095602694505759,9.105585566778032,9.113724075024104,-0.006706933256717562,0.0032759390155554513,0.011414447261627103
535,9.102755161296246,9.102309627762477,9.105647288693545,9.10824420285373,-0.00044553353376919347,0.002892127397299049,0.005489041557483532
536,9.100413892597578,9.102755161296246,9.099640456054873,9.100437625826777,0.002341268698668131,-0.0007734365427047862,2.3733229198796835e-05
537,9.10063710688422,9.100413892597578,9.08475801227937,9.088046951033466,-0.0002232142866418485,-0.015879094604850152,-0.012590155850753959
538,9.119320973589014,9.10063710688422,9.103576663943562,9.100418056833039,-0.018683866704794383,-0.015744309645452148,-0.018902916755974886
539,9.140132476932687,9.119320973589014,9.147160700564466,9.146431955814824,-0.020811503343672655,0.007028223631779795,0.006299478882137777
540,9.148677711584076,9.140132476932687,9.159108455518941,9.166155422756288,-0.008545234651389677,0.010430743934865205,0.017477711172212196
541,9.13043098874788,9.148677711584076,9.155266164309873,9.15446379873353,0.018246722836195772,0.024835175561992884,0.02403280998565016
542,9.113939597689829,9.13043098874788,9.115086609814425,9.111517560632096,0.016491391058051974,0.001147012124596003,-0.0024220370577321404
543,9.096835671179361,9.113939597689829,9.102582904529639,9.10040426085025,0.017103926510467105,0.00574723335027727,0.0035685896708876896
544,9.082847851460906,9.096835671179361,9.084630875130143,9.082816018444234,0.013987819718455086,0.0017830236692368828,-3.183301667242233e-05
545,9.06843112579349,9.082847851460906,9.068781986029908,9.071864911473975,0.014416725667416586,0.0003508602364181712,0.0034337856804853573
546,9.0432226489245,9.06843112579349,9.051339855481944,9.048033072306772,0.02520847686898975,0.008117206557443524,0.004810423382272333
547,9.010669176847115,9.0432226489245,9.012239865283957,9.013611389555011,0.03255347207738524,0.0015706884368427154,0.00294221270789663
548,8.99118884193151,9.010669176847115,8.977725513304936,8.975647213817123,0.019480334915604303,-0.013463328626574622,-0.015541628114387862
549,8.979290649090876,8.99118884193151,8.973290647006678,8.971820461852586,0.011898192840634536,-0.006000002084197931,-0.007470187238290293
550,8.961109485898655,8.979290649090876,8.984379106219539,8.994440062865682,0.01818116319222085,0.023269620320883533,0.03333057696702646
551,8.907476977528738,8.961109485898655,8.943048398040922,8.944727180470485,0.053632508369917176,0.035571420512184204,0.03725020294174719
552,8.909235279192261,8.907476977528738,8.86812886156223,8.867107045940596,-0.0017583016635231985,-0.04110641763003109,-0.04212823325166504
553,8.924789360533355,8.909235279192261,8.92061985224831,8.914118316940936,-0.015554081341093706,-0.004169508285045254,-0.010671043592418883
554,8.939843124278502,8.924789360533355,8.930346303548026,8.939521613591435,-0.015053763745147108,-0.009496820730475974,-0.0003215106870673168
555,8.975503722070927,8.939843124278502,8.950619174049443,8.947157389844609,-0.035660597792425364,-0.02488454802148432,-0.028346332226318438
556,9.040500592684284,8.975503722070927,9.015311885145698,9.008739332625687,-0.06499687061335635,-0.02518870753858593,-0.03176126005859636
557,9.056023011591826,9.040500592684284,9.092727925186596,9.088558222275466,-0.015522418907542246,0.036704913594769906,0.032535210683640514
558,9.04981944514108,9.056023011591826,9.062478871797957,9.061522153431454,0.006203566450745157,0.01265942665687625,0.011702708290373565
559,9.038365107236372,9.04981944514108,9.042712286835464,9.04058851776214,0.011454337904709178,0.004347179599092144,0.0022234105257687986
560,9.003808086467169,9.038365107236372,9.0166633648913,9.016952523807658,0.03455702076920275,0.01285527842413181,0.013144437340489645
561,8.936429703608319,9.003808086467169,8.965606966623568,8.966348515320355,0.06737838285885012,0.029177263015249366,0.029918811712036586
562,8.877242435993919,8.936429703608319,8.885705085648656,8.882079766041198,0.05918726761439963,0.008462649654736865,0.0048373300472785985
563,8.851377097519437,8.877242435993919,8.835991223654299,8.82424076974495,0.025865338474481803,-0.015385873865138677,-0.027136327774487157
564,8.83200393125627,8.851377097519437,8.833380715396181,8.826676274244415,0.019373166263166652,0.001376784139910825,-0.005327657011855891
565,8.812545770172237,8.83200393125627,8.806047267602434,8.809117569541579,0.01945816108403342,-0.006498502569803222,-0.0034282006306582957
566,8.84043543926657,8.812545770172237,8.805531514858256,8.803957089905069,-0.027889669094331992,-0.03490392440831336,-0.036478349361500406
567,8.889859587773016,8.84043543926657,8.872455169121851,8.866356459681661,-0.049424148506446386,-0.017404418651164377,-0.023503128091354242
568,8.914357274485015,8.889859587773016,8.930513233680356,8.927810016387705,-0.024497686711999478,0.016155959195341296,0.013452741902689525
569,8.939580966720309,8.914357274485015,8.932018046405904,8.931571180609657,-0.025223692235293527,-0.007562920314404309,-0.008009786110651618
570,8.983565234427923,8.939580966720309,8.983939134566482,8.982605348844267,-0.04398426770761432,0.0003739001385589802,-0.0009598855836561171
571,9.036582045842716,8.983565234427923,9.026213767791532,9.023488382147544,-0.05301681141479264,-0.010368278051183566,-0.013093663695171287
572,9.06808532439531,9.036582045842716,9.077278953693114,9.0796003953115,-0.03150327855259505,0.009193629297802985,0.01151507091618953
573,9.089753408987065,9.06808532439531,9.097400510734131,9.092673575039179,-0.021668084591754067,0.007647101747066287,0.0029201660521138706
574,9.109082539901955,9.089753408987065,9.101350160539637,9.10928335676913,-0.019329130914890413,-0.007732379362318298,0.0002008168671743249
575,9.1503780308035,9.109082539901955,9.134766858053737,9.128564378667836,-0.04129549090154505,-0.015611172749762758,-0.02181365213566444
576,9.186252576447092,9.1503780308035,9.179608489580867,9.176218556359634,-0.03587454564359227,-0.006644086866225862,-0.010034020087458018
577,9.23921933152656,9.186252576447092,9.21771454006691,9.215668248240597,-0.05296675507946702,-0.021504791459650008,-0.02355108328596245
578,9.278092474027002,9.23921933152656,9.289961192791871,9.286172850041982,-0.03887314250044227,0.011868718764869612,0.008080376014980573
579,9.300638009956963,9.278092474027002,9.31658937872485,9.31522465194295,-0.02254553592996089,0.01595136876788672,0.01458664198598747
580,9.339085327866744,9.300638009956963,9.316480865746726,9.315406198220183,-0.03844731790978173,-0.0226044621200181,-0.023679129646561492
581,9.395823592107716,9.339085327866744,9.375313391985843,9.374498777019022,-0.0567382642409715,-0.020510200121872657,-0.021324815088693327
582,9.422706050118514,9.395823592107716,9.437588918987498,9.440002983335475,-0.026882458010797805,0.014882868868983934,0.017296933216961463
583,9.436678814186912,9.422706050118514,9.434910641829436,9.434074545174758,-0.013972764068398646,-0.001768172357476061,-0.002604269012154603
584,9.436359784035856,9.436678814186912,9.443006421049192,9.448843229650912,0.0003190301510560545,0.006646637013336232,0.012483445615055544
585,9.418248450647615,9.436359784035856,9.425151718954037,9.42956212865774,0.01811133338824078,0.00690326830642185,0.011313678010123951
586,9.386560016578668,9.418248450647615,9.392074276373492,9.394015759879023,0.03168843406894695,0.005514259794823673,0.007455743300354811
587,9.373309200254322,9.386560016578668,9.352812221758205,9.35190651702435,0.013250816324346104,-0.020496978496117535,-0.021402683229972297
588,9.36777137992501,9.373309200254322,9.370406213735295,9.374436066264725,0.005537820329312382,0.0026348338102852864,0.0066646863397146205
589,9.404672841436273,9.36777137992501,9.35708336252831,9.365919917670897,-0.03690146151126328,-0.0475894789079625,-0.03875292376537587
590,9.421654227536813,9.404672841436273,9.44211189739829,9.444337450766865,-0.016981386100539453,0.0204576698614769,0.022683223230052008
591,9.408371222475317,9.421654227536813,9.434450764000267,9.429021243190862,0.0132830050614956,0.0260795415249504,0.02065002071554467
592,9.389657419749838,9.408371222475317,9.399435381068916,9.400323652438587,0.018713802725478956,0.009777961319077377,0.010666232688748778
593,9.39182824802156,9.389657419749838,9.38220748147683,9.3766729843339,-0.0021708282717209926,-0.009620766544729875,-0.015155263687658405
594,9.380589347535867,9.39182824802156,9.396407530763854,9.398250605980534,0.011238900485691872,0.015818183227986893,0.017661258444666927
595,9.385889044482708,9.380589347535867,9.373772464080453,9.371738579739976,-0.005299696946840626,-0.01211658040225494,-0.014150464742732183
596,9.398395460617898,9.385889044482708,9.401377415977603,9.397035503218502,-0.012506416135190435,0.002981955359704358,-0.0013599573993960945
597,9.41197423980251,9.398395460617898,9.41123255460436,9.417719874388993,-0.013578779184610923,-0.0007416851981485451,0.0057456345864839165
598,9.460320577243952,9.41197423980251,9.422717116508785,9.422722699984892,-0.048346337441442344,-0.037603460735166294,-0.03759787725905994
599,9.49356251370587,9.460320577243952,9.502017712734812,9.500943364979584,-0.03324193646191809,0.008455199028942317,0.0073808512737141285
600,9.506362568702965,9.49356251370587,9.519217402022939,9.522400475566252,-0.012800054997095245,0.012854833319973835,0.016037906863287432
601,9.515616752828915,9.506362568702965,9.516264936993615,9.51690478689572,-0.00925418412595036,0.0006481841646994724,0.0012880340668051105
602,9.522153924002891,9.515616752828915,9.525364636375915,9.527201932816848,-0.00653717117397612,0.0032107123730238385,0.005048008813956173
603,9.53978799366043,9.522153924002891,9.532588837576748,9.532242051215135,-0.017634069657539442,-0.007199156083682823,-0.007545942445295495
604,9.548596730390896,9.53978799366043,9.553466909419283,9.559284602198067,-0.008808736730465228,0.004870179028387156,0.010687871807171234
605,9.541728276688032,9.548596730390896,9.551129068048379,9.550309806069007,0.006868453702864485,0.009400791360347327,0.008581529380975894
606,9.534450801041515,9.541728276688032,9.536511028931974,9.534202415315447,0.007277475646516152,0.002060227890458677,-0.0002483857260688893
607,9.534740027363126,9.534450801041515,9.531089191988821,9.532309190542353,-0.00028922632161076933,-0.003650835374305217,-0.0024308368207730524
608,9.540219493127752,9.534740027363126,9.533938800571276,9.534203576075026,-0.005479465764626212,-0.006280692556476453,-0.006015917052726749
609,9.551302513870247,9.540219493127752,9.540806922978186,9.543539567532923,-0.011083020742495009,-0.010495590892061202,-0.00776294633732455
610,9.550235315874897,9.551302513870247,9.556733218550264,9.556005975094898,0.0010671979953507105,0.006497902675366873,0.005770659220001306
611,9.544595867727551,9.550235315874897,9.543025102867908,9.54481535713215,0.005639448147345405,-0.0015707648596432477,0.00021948940459814992
612,9.534089150464357,9.544595867727551,9.538242313987602,9.536379477042761,0.010506717263194076,0.00415316352324524,0.0022903265784037785
613,9.515543058145953,9.534089150464357,9.530126850731975,9.526130117327801,0.018546092318404206,0.014583792586021715,0.010587059181847991
614,9.494842393421333,9.515543058145953,9.501112540835846,9.494178837254932,0.020700664724619955,0.006270147414513261,-0.0006635561664012357
615,9.472166029882736,9.494842393421333,9.478848052533323,9.479617435788583,0.022676363538597144,0.006682022650586816,0.007451405905847253
616,9.458371638798171,9.472166029882736,9.461058187223212,9.460017053156276,0.013794391084564595,0.0026865484250411242,0.0016454143581050573
617,9.468001285315953,9.458371638798171,9.451959220586517,9.449156358693886,-0.009629646517781865,-0.01604206472943659,-0.018844926622067604
618,9.485544922916851,9.468001285315953,9.47559833533399,9.477171104317026,-0.017543637600898165,-0.00994658758286171,-0.008373818599825
619,9.48721424571136,9.485544922916851,9.50020885365704,9.500296526839849,-0.0016693227945090428,0.012994607945680414,0.013082281128488304
620,9.472473840581587,9.48721424571136,9.489220733862517,9.489647748533097,0.014740405129773038,0.016746893280929598,0.017173907951509193
621,9.45469731968959,9.472473840581587,9.454498088020907,9.44941452275804,0.01777652089199755,-0.00019923166868274222,-0.005282796931549427
622,9.444542550647126,9.45469731968959,9.441547749365213,9.440521293622375,0.010154769042463485,-0.0029948012819129843,-0.0040212570247515345
623,9.453364978883542,9.444542550647126,9.436485929096596,9.432705158468732,-0.008822428236415547,-0.016879049786945544,-0.02065982041481007
624,9.490393417263473,9.453364978883542,9.469521083797588,9.469192650669134,-0.03702843837993086,-0.020872333465884907,-0.02120076659433856
625,9.501740523796375,9.490393417263473,9.513334781421207,9.51373597238168,-0.011347106532902274,0.011594257624832238,0.011995448585304658
626,9.503159228533116,9.501740523796375,9.514466765294113,9.511315992842995,-0.0014187047367411054,0.011307536760996939,0.008156764309878994
627,9.503755976275723,9.503159228533116,9.504781069531104,9.501478151650412,-0.0005967477426072065,0.0010250932553805825,-0.002277824625311453
628,9.510074525452104,9.503755976275723,9.504269040302766,9.501418172307424,-0.006318549176381083,-0.0058054851493380966,-0.00865635314467994
629,9.510741216835738,9.510074525452104,9.508181850677328,9.508095916137462,-0.0006666913836337329,-0.0025593661584100147,-0.0026453006982762872
630,9.496721598694915,9.510741216835738,9.500973395153267,9.502490946880917,0.014019618140823198,0.00425179645835172,0.0057693481860017215
631,9.481283120423665,9.496721598694915,9.480015102102405,9.476684715268764,0.015438478271249778,-0.0012680183212605556,-0.004598405154901286
632,9.460398455831273,9.481283120423665,9.458761897698219,9.465293632397634,0.020884664592392355,-0.001636558133053967,0.004895176566360959
633,9.430840432344974,9.460398455831273,9.438344518563953,9.437209056684841,0.02955802348629888,0.007504086218979467,0.006368624339867068
634,9.397815294010933,9.430840432344974,9.379055978570133,9.393600374571623,0.033025138334041415,-0.018759315440799895,-0.004214919439309739
635,9.376701909191407,9.397815294010933,9.362071044317823,9.362603487146831,0.021113384819525294,-0.01463086487358467,-0.014098422044575898
636,9.36717316600297,9.376701909191407,9.360577700491385,9.362001123408858,0.00952874318843655,-0.00659546551158563,-0.00517204259411308
637,9.366745651140318,9.36717316600297,9.360683313113723,9.361637515473019,0.00042751486265224514,-0.006062338026595171,-0.005108135667299507
638,9.37092743662413,9.366745651140318,9.368988251867885,9.367477009046869,-0.004181785483812206,-0.001939184756245993,-0.00345042757726155
639,9.383873422737057,9.37092743662413,9.380747483496252,9.377045736693583,-0.012945986112926633,-0.0031259392408049536,-0.006827686043473946
640,9.406318255217622,9.383873422737057,9.404341506885578,9.404554939117302,-0.022444832480564614,-0.001976748332044309,-0.0017633161003196562
641,9.42843117965374,9.406318255217622,9.437656791461219,9.43430747377405,-0.022112924436118675,0.009225611807478273,0.005876294120309211
642,9.441293350181875,9.42843117965374,9.449124732437824,9.447731598229916,-0.012862170528133987,0.007831382255949038,0.006438248048041828
643,9.482502632769927,9.441293350181875,9.46425480785535,9.465650993740597,-0.04120928258805279,-0.018247824914578104,-0.016851639029329846
644,9.540003766668065,9.482502632769927,9.522085335367853,9.524556634017213,-0.05750113389813727,-0.017918431300211424,-0.015447132650852069
645,9.60642831827175,9.540003766668065,9.586208693399621,9.585308740767548,-0.06642455160368499,-0.02021962487212825,-0.02111957750420146
646,9.650657690851558,9.60642831827175,9.659369674218686,9.658457630043962,-0.04422937257980841,0.008711983367128084,0.007799939192404182
647,9.67401149314871,9.650657690851558,9.686326318625516,9.681677373754443,-0.02335380229715156,0.012314825476806845,0.007665880605733477
648,9.704182590701759,9.67401149314871,9.691302607325428,9.687148238302145,-0.030171097553049364,-0.012879983376331339,-0.01703435239961415
649,9.72549660510262,9.704182590701759,9.730919607094389,9.723832101182378,-0.021314014400861225,0.005423001991768928,-0.0016645039202423106
650,9.75504554717585,9.72549660510262,9.738556447439455,9.73513067967601,-0.029548942073230222,-0.01648909973639512,-0.019914867499840838
651,9.771269582708419,9.75504554717585,9.785682933649486,9.78726334696554,-0.016224035532568237,0.014413350941067549,0.015993764257121512
652,9.776449319365405,9.771269582708419,9.78652427608711,9.784674437538994,-0.0051797366569861225,0.010074956721705774,0.008225118173589507
653,9.789590705856016,9.776449319365405,9.776663734321199,9.783089949226067,-0.01314138649061114,-0.012926971534817255,-0.006500756629948867
654,9.833011438731804,9.789590705856016,9.818304061210828,9.815048190438741,-0.04342073287578785,-0.01470737752097584,-0.017963248293062506
655,9.889946281969461,9.833011438731804,9.850867208388099,9.856999908491025,-0.05693484323765752,-0.03907907358136242,-0.03294637347843654
656,9.934501606065297,9.889946281969461,9.93403001210077,9.938712496752254,-0.0445553240958354,-0.0004715939645265621,0.004210890686957569
657,9.927545817629198,9.934501606065297,9.953981640941915,9.947949315497064,0.006955788436098231,0.026435823312716877,0.020403497867865994
658,9.876424632986438,9.927545817629198,9.902508022388876,9.9021570125622,0.05112118464275994,0.026083389402437263,0.02573237957576069
659,9.822277497110585,9.876424632986438,9.83403388181405,9.83476597690295,0.05414713587585318,0.011756384703463851,0.012488479792365226
660,9.77542688246861,9.822277497110585,9.783521379850907,9.779709488934559,0.046850614641975596,0.00809449738229695,0.004282606465949357
661,9.7469506947159,9.77542688246861,9.732127068159164,9.74416615180758,0.02847618775270888,-0.014823626556736968,-0.002784542908321086
