,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.984317679911129,9.028338763993148,9.03866962855429,8.999303241259534,0.04402108408201855,0.05435194864316095,0.01498556134840534
444,8.984944285608679,9.028338763993148,9.052198105293032,9.008449918249259,0.04339447838446908,0.06725381968435329,0.023505632640580032
445,8.996280439395015,9.028338763993148,9.05520934076749,8.993752682223917,0.032058324598132515,0.058928901372475195,-0.0025277571710979885
446,9.005895898094456,9.028338763993148,9.066843968204743,9.016132838627787,0.022442865898691267,0.060948070110287134,0.010236940533330241
447,9.01274272762971,9.028338763993148,9.04529139662485,9.012576277133116,0.015596036363437094,0.03254866899513864,-0.00016645049659480549
448,9.003070169818264,9.028338763993148,9.031925755057042,9.007454386084802,0.02526859417488403,0.028855585238778403,0.004384216266538843
449,8.97790377375038,9.028338763993148,9.067793993679638,9.021583333230003,0.050434990242766986,0.0898902199292575,0.043679559479622654
450,8.930361883909434,8.97790377375038,9.084682003870402,9.078292546192962,0.04754188984094654,0.15432011996096762,0.14793066228352814
451,8.87066300440602,8.97790377375038,9.079930367986881,9.133079751018903,0.10724076934435978,0.20926736358086018,0.2624167466128817
452,8.828054536815424,8.97790377375038,9.100494949947551,9.148497216307762,0.14984923693495666,0.2724404131321272,0.32044267949233785
453,8.774931387494945,8.97790377375038,9.103931249748813,9.15633291513025,0.20297238625543557,0.3289998622538679,0.38140152763530466
454,8.75904072752422,8.97790377375038,9.107727999406068,9.16134284128491,0.21886304622616137,0.34868727188184856,0.40230211376069036
455,8.765458531504226,8.97790377375038,9.10752954666043,9.188396107295837,0.21244524224615446,0.3420710151562041,0.42293757579161095
456,8.770749549138642,8.97790377375038,9.102786710413012,9.21076494988186,0.20715422461173816,0.33203716127436955,0.4400154007432171
457,8.768418726857403,8.97790377375038,9.094763621244558,9.181854374010786,0.20948504689297742,0.3263448943871552,0.4134356471533831
458,8.747510946478448,8.97790377375038,9.11149935582771,9.194246440601365,0.2303928272719329,0.3639884093492629,0.44673549412291713
459,8.722091302389096,8.97790377375038,9.106143394459057,9.202373784506126,0.2558124713612848,0.38405209206996105,0.48028248211702973
460,8.70317470904168,8.722091302389096,8.7152239184969,8.73103988159214,0.018916593347416466,0.012049209455220478,0.02786517255046128
461,8.693831965074693,8.722091302389096,8.749842189762575,8.71576270764458,0.028259337314402444,0.056010224687881305,0.02193074256988581
462,8.74017672992908,8.722091302389096,8.789321128593391,8.714515422081519,-0.018085427539984877,0.04914439866431053,-0.025661307847562043
463,8.884748726451182,8.722091302389096,8.85775715565754,8.688587084788791,-0.16265742406208616,-0.02699157079364234,-0.1961616416623908
464,9.125218118559348,8.722091302389096,8.906512754674228,8.716007840364593,-0.4031268161702517,-0.2187053638851193,-0.4092102781947542
465,9.220587688427733,8.722091302389096,8.962709074561468,8.732313901287743,-0.4984963860386369,-0.2578786138662643,-0.48827378713999003
466,9.260748274520028,8.722091302389096,8.976064407984126,8.74113113666298,-0.5386569721309318,-0.28468386653590194,-0.5196171378570469
467,9.345657668923812,8.722091302389096,9.02053634414586,8.756600729319993,-0.6235663665347158,-0.3251213247779514,-0.5890569396038181
468,9.417191926513414,8.722091302389096,9.054519952133361,8.76349872215813,-0.6951006241243185,-0.36267197438005283,-0.6536932043552834
469,9.446992273315184,8.722091302389096,9.091815156507636,8.79776660029479,-0.7249009709260879,-0.35517711680754793,-0.6492256730203945
470,9.453364978883542,9.446992273315184,9.605345996329518,9.501956976603546,-0.006372705568358228,0.15198101744597636,0.04859199772000444
471,9.465292619805044,9.446992273315184,9.613261813743573,9.497331217419328,-0.018300346489860786,0.14796919393852903,0.032038597614283404
472,9.463663891791525,9.446992273315184,9.605391251600905,9.508783818098337,-0.01667161847634091,0.14172735980938,0.045119926306812275
473,9.471858124407284,9.446992273315184,9.609204092021319,9.530806876888539,-0.024865851092100044,0.13734596761403495,0.058948752481255084
474,9.49408972140025,9.446992273315184,9.606418881485622,9.542999485060783,-0.04709744808506677,0.11232916008537153,0.048909763660532235
475,9.513994213937663,9.446992273315184,9.601687526668169,9.549645808306375,-0.06700194062247888,0.08769331273050618,0.035651594368712125
476,9.531336323457896,9.446992273315184,9.60262514884646,9.53557058084443,-0.08434405014271285,0.07128882538856374,0.004234257386533713
477,9.571435532348406,9.446992273315184,9.58923646061267,9.568575585491216,-0.12444325903322273,0.01780092826426305,-0.0028599468571908204
478,9.58713161949974,9.446992273315184,9.58850684507064,9.54523341934614,-0.14013934618455615,0.001375225570900085,-0.04189820015360013
479,9.573593631275036,9.446992273315184,9.601682330692563,9.547309295405874,-0.12660135795985283,0.028088699417526897,-0.026284335869162234
480,9.559094025166905,9.573593631275036,9.564091458545226,9.636010968221363,0.014499606108131502,0.004997433378321148,0.07691694305445829
481,9.542087175590064,9.573593631275036,9.600303721036422,9.604497208572838,0.03150645568497268,0.058216545446358126,0.0624100329827737
482,9.51657428982249,9.573593631275036,9.579763359026552,9.606483412150379,0.05701934145254661,0.06318906920406242,0.08990912232788872
483,9.481740611853681,9.573593631275036,9.592214592694168,9.599038584782981,0.0918530194213556,0.11047398084048687,0.11729797292930044
484,9.466841326944389,9.573593631275036,9.629111047843889,9.604499052306116,0.10675230433064797,0.1622697208995003,0.13765772536172705
485,9.458215559509576,9.573593631275036,9.625142663379595,9.628986847265748,0.11537807176546089,0.16692710387001952,0.1707712877561729
486,9.453208116138121,9.573593631275036,9.617989648706587,9.615448481412146,0.12038551513691509,0.1647815325684654,0.16224036527402497
487,9.45053767785622,9.573593631275036,9.65591172239563,9.618310793521317,0.1230559534188167,0.20537404453940944,0.16777311566509745
488,9.47654341275084,9.573593631275036,9.643569604215692,9.606252442654188,0.09705021852419726,0.16702619146485276,0.1297090299033492
489,9.494466128225186,9.573593631275036,9.6422977634776,9.635083067545812,0.07912750304985039,0.14783163525241427,0.14061693932062624
490,9.501665799342762,9.494466128225186,9.439975356911884,9.476319530138568,-0.00719967111757569,-0.06169044243087818,-0.025346269204193916
491,9.520468633257794,9.494466128225186,9.442403888864204,9.49763761236783,-0.026002505032607814,-0.07806474439358979,-0.022831020889963582
492,9.559658319461345,9.494466128225186,9.443840995148916,9.499957028832473,-0.06519219123615905,-0.11581732431242919,-0.05970129062887253
493,9.614337736809311,9.494466128225186,9.450602300306254,9.485843250583791,-0.11987160858412516,-0.16373543650305677,-0.12849448622552018
494,9.637240760804412,9.494466128225186,9.45210980367979,9.485108774290392,-0.14277463257922562,-0.18513095712462224,-0.1521319865140196
495,9.63776264743639,9.494466128225186,9.4620728354817,9.475439566528264,-0.14329651921120323,-0.17568981195468858,-0.1623230809081253
496,9.614204198717372,9.494466128225186,9.454829980714383,9.471067907312278,-0.11973807049218621,-0.15937421800298956,-0.14313629140509398
497,9.574149804815514,9.494466128225186,9.456917254398022,9.492264805981494,-0.07968367659032793,-0.11723255041749248,-0.08188499883402045
498,9.545454543987825,9.494466128225186,9.475394814093226,9.474294608162172,-0.050988415762638795,-0.07005972989459863,-0.07115993582565316
499,9.52806656577634,9.494466128225186,9.476635981814043,9.468156149628813,-0.03360043755115427,-0.05143058396229705,-0.05991041614752746
500,9.50747760319872,9.52806656577634,9.529077119848857,9.569079930349007,0.020588962577621217,0.02159951665013793,0.061602327150287906
501,9.515911477263703,9.52806656577634,9.530882469952967,9.564451489370928,0.012155088512637136,0.014970992689264051,0.048540012107224584
502,9.52937575208596,9.52806656577634,9.547465677510333,9.55643661319617,-0.0013091863096192924,0.018089925424373376,0.02706086111021122
503,9.53885243891622,9.52806656577634,9.52922176910518,9.59252182570325,-0.010785873139878888,-0.009630669811039994,0.05366938678703015
504,9.536040511615484,9.52806656577634,9.539168207307581,9.571959171281918,-0.007973945839143681,0.0031276956920969212,0.03591865966643404
505,9.522593098362169,9.52806656577634,9.546714607617425,9.597821553206902,0.005473467414171651,0.024121509255255802,0.0752284548447335
506,9.504873919377065,9.52806656577634,9.533072825088098,9.597357435257011,0.02319264639927532,0.028198905711033007,0.09248351587994641
507,9.485696794737326,9.52806656577634,9.561696616628272,9.618951574641734,0.042369771039014736,0.0759998218909459,0.1332547799044086
508,9.46792399660393,9.52806656577634,9.569051771513477,9.59091978909615,0.060142569172409566,0.10112777490954628,0.12299579249221892
509,9.451716691551452,9.52806656577634,9.552484151882922,9.588143126778382,0.07634987422488848,0.1007674603314701,0.1364264352269302
510,9.435561763085358,9.451716691551452,9.490224798914635,9.488966367145844,0.016154928466093565,0.05466303582927701,0.05340460406048564
511,9.416866617466955,9.451716691551452,9.488267759845321,9.47293477106305,0.03485007408449725,0.0714011423783667,0.05606815359609563
512,9.407222080101466,9.451716691551452,9.485887835406713,9.469059578935392,0.04449461144998601,0.07866575530524678,0.061837498833925864
513,9.402117087540892,9.451716691551452,9.490687073131248,9.445355705843452,0.04959960401055952,0.08856998559035567,0.04323861830255993
514,9.392411897514927,9.451716691551452,9.498284595136548,9.449729711629066,0.059304794036524555,0.10587269762162066,0.057317814114139054
515,9.365033761652663,9.451716691551452,9.480134549516492,9.466485559666168,0.08668292989878879,0.11510078786382927,0.10145179801350501
516,9.331052447138445,9.451716691551452,9.487669384590316,9.449424322353261,0.12066424441300683,0.15661693745187044,0.11837187521481596
517,9.301551252029567,9.451716691551452,9.4896787186399,9.46302889499278,0.150165439521885,0.1881274666103323,0.161477642963213
518,9.258368340986763,9.451716691551452,9.493979980767062,9.452047619584663,0.1933483505646887,0.23561163978029853,0.1936792785978998
519,9.211040127090456,9.451716691551452,9.490873960640865,9.448882097157199,0.24067656446099583,0.27983383355040914,0.2378419700667429
520,9.187685681411375,9.211040127090456,9.205322416855164,9.169158929489797,0.023354445679080627,0.017636735443788965,-0.01852675192157882
521,9.17626639164243,9.211040127090456,9.209370584686791,9.183304889264798,0.03477373544802553,0.03310419304436074,0.007038497622367856
522,9.174298600628918,9.211040127090456,9.210475651369215,9.142864275917008,0.0367415264615385,0.036177050740297645,-0.03143432471190977
523,9.166910814048846,9.211040127090456,9.213247285323495,9.137748754129113,0.044129313041610274,0.04633647127464968,-0.02916205991973264
524,9.139595967450425,9.211040127090456,9.211268624291186,9.127691021481521,0.07144415964003059,0.07167265684076085,-0.011904945968904457
525,9.097843340749037,9.211040127090456,9.215894886311753,9.155876507337707,0.11319678634141894,0.11805154556271624,0.05803316658866997
526,9.075207697984686,9.211040127090456,9.2209830873247,9.167830771080645,0.1358324291057702,0.14577538934001488,0.09262307309595919
527,9.044875932248651,9.211040127090456,9.222048262323458,9.167145572749423,0.1661641948418051,0.17717233007480715,0.12226964050077171
528,8.995784837848506,9.211040127090456,9.235516733924584,9.16911903780613,0.21525528924195036,0.23973189607607814,0.17333419995762434
529,8.978912601074276,9.211040127090456,9.224131513316307,9.168334277877856,0.23212752601618014,0.24521891224203074,0.18942167680357969
530,8.978786553302003,8.978912601074276,8.927708815282863,8.939442836705052,0.00012604777227309683,-0.051077738019140284,-0.03934371659695124
531,8.999372396592106,8.978912601074276,8.925075293712371,8.958854247305933,-0.02045979551783006,-0.07429710287973457,-0.040518149286173255
532,9.063810579280286,8.978912601074276,8.932918283661916,8.949597281543717,-0.0848979782060102,-0.13089229561837,-0.11421329773656907
533,9.095602694505759,8.978912601074276,8.930034601007923,8.949768832544699,-0.11669009343148318,-0.16556809349783563,-0.1458338619610604
534,9.102309627762477,8.978912601074276,8.939366573192158,8.950918148825812,-0.12339702668820074,-0.16294305457031832,-0.15139147893666483
535,9.102755161296246,8.978912601074276,8.949692485225746,8.940169435228988,-0.12384256022196993,-0.1530626760704994,-0.16258572606725785
536,9.100413892597578,8.978912601074276,8.936261391126544,8.967867840275355,-0.1215012915233018,-0.16415250147103322,-0.1325460523222226
537,9.10063710688422,8.978912601074276,8.958061693414253,8.982181076942371,-0.12172450580994365,-0.1425754134699666,-0.11845602994184823
538,9.119320973589014,8.978912601074276,8.941357888939246,8.961567719855875,-0.14040837251473803,-0.17796308464976818,-0.15775325373313898
539,9.140132476932687,8.978912601074276,8.971928243791469,8.972521506876928,-0.1612198758584107,-0.16820423314121768,-0.1676109700557582
540,9.148677711584076,9.140132476932687,9.18797154580538,9.200776105814047,-0.008545234651389677,0.03929383422130428,0.052098394229970424
541,9.13043098874788,9.140132476932687,9.19702461142818,9.189220926519894,0.009701488184806095,0.06659362268029945,0.0587899377720138
542,9.113939597689829,9.140132476932687,9.198292597087597,9.222385665513466,0.02619287924285807,0.08435299939776897,0.1084460678236372
543,9.096835671179361,9.140132476932687,9.20313977187738,9.223907751141116,0.043296805753325174,0.10630410069801854,0.12707207996175462
544,9.082847851460906,9.140132476932687,9.212459675989246,9.230162364871035,0.05728462547178026,0.12961182452833953,0.14731451341012836
545,9.06843112579349,9.140132476932687,9.208931776166454,9.241698939220283,0.07170135113919684,0.14050065037296378,0.17326781342679354
546,9.0432226489245,9.140132476932687,9.22196328298052,9.247914331715,0.0969098280081866,0.1787406340560196,0.2046916827905001
547,9.010669176847115,9.140132476932687,9.203127033356544,9.235293809809974,0.12946330008557183,0.1924578565094297,0.2246246329628594
548,8.99118884193151,9.140132476932687,9.220387896699902,9.220361078761304,0.14894363500117613,0.22919905476839197,0.22917223682979326
549,8.979290649090876,9.140132476932687,9.232812144816803,9.247458761983037,0.16084182784181067,0.2535214957259271,0.2681681128921607
550,8.961109485898655,8.979290649090876,9.040887136852254,9.02675827351311,0.01818116319222085,0.07977765095359857,0.06564878761445492
551,8.907476977528738,8.979290649090876,9.051640627394391,9.06506694454828,0.07181367156213803,0.14416364986565355,0.15758996701954153
552,8.909235279192261,8.979290649090876,9.060207785492185,9.051969985202819,0.07005536989861483,0.1509725062999241,0.1427347060105575
553,8.924789360533355,8.979290649090876,9.070802798778411,9.066679624524763,0.05450128855752112,0.1460134382450562,0.14189026399140836
554,8.939843124278502,8.979290649090876,9.072221551536394,9.082696638353442,0.03944752481237401,0.13237842725789228,0.14285351407493962
555,8.975503722070927,8.979290649090876,9.071302031466656,9.083947527577003,0.0037869270199486493,0.09579830939572886,0.10844380550607546
556,9.040500592684284,8.979290649090876,9.080031940929327,9.07845705748506,-0.0612099435934077,0.039531348245043674,0.03795646480077686
557,9.056023011591826,8.979290649090876,9.089801632155146,9.097022697347352,-0.07673236250094995,0.033778620563319706,0.04099968575552637
558,9.04981944514108,8.979290649090876,9.075069951839916,9.102932281535974,-0.07052879605020479,0.02525050669883555,0.05311283639489339
559,9.038365107236372,8.979290649090876,9.113756755809343,9.098771310750111,-0.05907445814549561,0.07539164857297109,0.0604062035137396
560,9.003808086467169,9.038365107236372,8.957176533828346,9.030929468638062,0.03455702076920275,-0.04663155263882324,0.027121382170893327
561,8.936429703608319,9.038365107236372,8.953785740716645,9.022420220526431,0.10193540362805287,0.01735603710832656,0.08599051691811255
562,8.877242435993919,9.038365107236372,8.9570651555771,9.01185370129997,0.1611226712424525,0.07982271958318066,0.1346112653060505
563,8.851377097519437,9.038365107236372,8.96143932897483,8.999709030192971,0.1869880097169343,0.11006223145539273,0.14833193267353373
564,8.83200393125627,9.038365107236372,8.958077113728947,8.989876735841735,0.20636117598010095,0.12607318247267685,0.15787280458546427
565,8.812545770172237,9.038365107236372,8.97118161561964,8.990129578719095,0.22581933706413437,0.15863584544740306,0.17758380854685818
566,8.84043543926657,9.038365107236372,8.975595177864689,8.981700784423262,0.19792966796980238,0.13515973859811936,0.1412653451566932
567,8.889859587773016,9.038365107236372,8.968580778411818,8.978904092457602,0.148505519463356,0.07872119063880234,0.08904450468458691
568,8.914357274485015,9.038365107236372,8.978924960166076,8.9725335749493,0.12400783275135652,0.06456768568106064,0.058176300464284125
569,8.939580966720309,9.038365107236372,8.982456631261485,8.988205559236683,0.09878414051606299,0.042875664541176306,0.048624592516373966
570,8.983565234427923,8.939580966720309,8.998378944244484,9.0254640565575,-0.04398426770761432,0.014813709816561271,0.04189882212957663
571,9.036582045842716,8.939580966720309,9.019010654857711,9.073426515040103,-0.09700107912240696,-0.017571390985004598,0.03684446919738704
572,9.06808532439531,8.939580966720309,9.0203263261642,9.101639908313642,-0.128504357675002,-0.047758998231110183,0.033554583918331105
573,9.089753408987065,8.939580966720309,9.023351222026132,9.113646383230792,-0.15017244226675608,-0.06640218696093214,0.023892974243727494
574,9.109082539901955,8.939580966720309,9.025721927798347,9.162257165379044,-0.1695015731816465,-0.08336061210360768,0.053174625477089066
575,9.1503780308035,8.939580966720309,9.021443125694763,9.18951692951719,-0.21079706408319154,-0.1289349051087374,0.039138898713689585
576,9.186252576447092,8.939580966720309,9.013307233572073,9.21173844105303,-0.2466716097267838,-0.1729453428750194,0.025485864605936825
577,9.23921933152656,8.939580966720309,9.028188172476824,9.192649767581985,-0.29963836480625083,-0.21103115904973535,-0.046569563944574455
578,9.278092474027002,8.939580966720309,9.0276530707957,9.198203930278103,-0.3385115073066931,-0.25043940323130087,-0.07988854374889875
579,9.300638009956963,8.939580966720309,9.041118190154501,9.180860936997783,-0.361057043236654,-0.2595198198024615,-0.11977707295917916
580,9.339085327866744,9.300638009956963,9.388049458522417,9.347062262063542,-0.03844731790978173,0.04896413065567273,0.007976934196797458
581,9.395823592107716,9.300638009956963,9.369239021164345,9.357898217766873,-0.09518558215075323,-0.026584570943370522,-0.03792537434084231
582,9.422706050118514,9.300638009956963,9.370558631355568,9.380204541033535,-0.12206804016155104,-0.05214741876294582,-0.042501509084978295
583,9.436678814186912,9.300638009956963,9.392237079634763,9.395043912133456,-0.13604080422994969,-0.044441734552149725,-0.0416349020534561
584,9.436359784035856,9.300638009956963,9.373466533960357,9.392110532486996,-0.13572177407889363,-0.06289325007549884,-0.04424925154886061
585,9.418248450647615,9.300638009956963,9.37289145678951,9.396874739279236,-0.11761044069065285,-0.0453569938581051,-0.021373711368379844
586,9.386560016578668,9.300638009956963,9.40214798406852,9.393747767638509,-0.0859220066217059,0.015587967489851806,0.007187751059840153
587,9.373309200254322,9.300638009956963,9.380594742040161,9.39156445221226,-0.0726711902973598,0.007285541785838845,0.01825525195793709
588,9.36777137992501,9.300638009956963,9.381311283837123,9.394644995296785,-0.06713336996804742,0.013539903912112905,0.026873615371775017
589,9.404672841436273,9.300638009956963,9.381868594123649,9.378082404029717,-0.1040348314793107,-0.022804247312624426,-0.026590437406555978
590,9.421654227536813,9.404672841436273,9.42826161655576,9.407703487661568,-0.016981386100539453,0.006607389018947529,-0.013950739875244977
591,9.408371222475317,9.404672841436273,9.419799383642737,9.420943168724015,-0.003698381039043852,0.011428161167419404,0.012571946248698396
592,9.389657419749838,9.404672841436273,9.428350450977373,9.44850983064701,0.015015421686435104,0.03869303122753465,0.05885241089717219
593,9.39182824802156,9.404672841436273,9.424678404734607,9.45814417508896,0.012844593414714112,0.032850156713047696,0.06631592706740008
594,9.380589347535867,9.404672841436273,9.424362455895478,9.45999813270678,0.024083493900405983,0.0437731083596109,0.07940878517091221
595,9.385889044482708,9.404672841436273,9.415825300366492,9.459929076514886,0.018783796953565357,0.029936255883784568,0.0740400320321779
596,9.398395460617898,9.404672841436273,9.431230529970865,9.470057541475533,0.0062773808183749225,0.03283506935296643,0.07166208085763515
597,9.41197423980251,9.404672841436273,9.3975098215877,9.470673851226978,-0.0073013983662360005,-0.014464418214808816,0.05869961142446911
598,9.460320577243952,9.404672841436273,9.423319573308182,9.478041409408785,-0.055647735807678345,-0.037001003935769106,0.017720832164833666
599,9.49356251370587,9.404672841436273,9.41673090863058,9.461222371603858,-0.08888967226959643,-0.07683160507528974,-0.032340142102011527
600,9.506362568702965,9.49356251370587,9.482189138837464,9.553765378899524,-0.012800054997095245,-0.02417342986550075,0.047402810196558676
601,9.515616752828915,9.49356251370587,9.474837168582468,9.565563428150119,-0.022054239123045605,-0.04077958424644734,0.04994667532120367
602,9.522153924002891,9.49356251370587,9.488130988358463,9.560601606672822,-0.028591410297021724,-0.03402293564442793,0.03844768266993093
603,9.53978799366043,9.49356251370587,9.470196491919904,9.541017136561916,-0.046225479954561166,-0.0695915017405273,0.001229142901484792
604,9.548596730390896,9.49356251370587,9.490472697234567,9.53282258019854,-0.055034216685026394,-0.058124033156328636,-0.01577415019235673
605,9.541728276688032,9.49356251370587,9.492621652176986,9.545611049444046,-0.04816576298216191,-0.04910662451104564,0.003882772756014674
606,9.534450801041515,9.49356251370587,9.493329980980251,9.52941921617812,-0.04088828733564576,-0.041120820061264496,-0.005031584863395722
607,9.534740027363126,9.49356251370587,9.493216842801782,9.544164389268708,-0.041177513657256526,-0.04152318456134374,0.009424361905582046
608,9.540219493127752,9.49356251370587,9.500453663532916,9.525669230301299,-0.04665697942188274,-0.03976582959483643,-0.014550262826453775
609,9.551302513870247,9.49356251370587,9.495584699168022,9.513403543246369,-0.05774000016437775,-0.055717814702225255,-0.03789897062387837
610,9.550235315874897,9.551302513870247,9.561004210976051,9.516966138777226,0.0010671979953507105,0.01076889510115464,-0.03326917709767052
611,9.544595867727551,9.551302513870247,9.558660323142435,9.51562524184724,0.0067066461426961155,0.01406445541488388,-0.028970625880312184
612,9.534089150464357,9.551302513870247,9.553180077389584,9.50610353274741,0.017213363405890192,0.019090926925226626,-0.027985617716947075
613,9.515543058145953,9.551302513870247,9.547590548536938,9.500535123021413,0.0357594557242944,0.03204749039098509,-0.01500793512454024
614,9.494842393421333,9.551302513870247,9.535933628688223,9.502213423141406,0.05646012044891435,0.04109123526689018,0.007371029720072642
615,9.472166029882736,9.551302513870247,9.541171172096748,9.49621156848279,0.0791364839875115,0.06900514221401188,0.024045538600054428
616,9.458371638798171,9.551302513870247,9.532827273337794,9.492486053974941,0.09293087507207609,0.074455634539623,0.03411441517677005
617,9.468001285315953,9.551302513870247,9.535042267454015,9.482940879178837,0.08330122855429423,0.06704098213806198,0.014939593862884237
618,9.485544922916851,9.551302513870247,9.538935226465997,9.489519822353696,0.06575759095339606,0.0533903035491452,0.003974899436844481
619,9.48721424571136,9.551302513870247,9.540397474568145,9.477423591148295,0.06408826815888702,0.05318322885678484,-0.009790654563065715
620,9.472473840581587,9.48721424571136,9.512950822920383,9.504153030550631,0.014740405129773038,0.04047698233879515,0.03167918996904362
621,9.45469731968959,9.48721424571136,9.516267363864587,9.489501049796676,0.03251692602177059,0.06157004417499756,0.03480373010708604
622,9.444542550647126,9.48721424571136,9.521203205463864,9.49703672293108,0.04267169506423407,0.07666065481673812,0.05249417228395359
623,9.453364978883542,9.48721424571136,9.53879476751258,9.502949575555968,0.033849266827818525,0.08542978862903894,0.04958459667242643
624,9.490393417263473,9.48721424571136,9.524245030149537,9.492414483601303,-0.0031791715521123365,0.033851612886063975,0.0020210663378303906
625,9.501740523796375,9.48721424571136,9.516735336893152,9.485190066166771,-0.01452627808501461,0.014994813096777193,-0.016550457629604054
626,9.503159228533116,9.48721424571136,9.517293150016027,9.490832728060267,-0.015944982821755715,0.014133921482910594,-0.012326500472848778
627,9.503755976275723,9.48721424571136,9.500620437588584,9.47937292006026,-0.016541730564362922,-0.0031355386871396718,-0.024383056215462773
628,9.510074525452104,9.48721424571136,9.501802438232366,9.4471387635361,-0.022860279740744005,-0.008272087219738822,-0.06293576191600359
629,9.510741216835738,9.48721424571136,9.505545552012421,9.460103393115784,-0.023526971124377738,-0.005195664823316903,-0.05063782371995451
630,9.496721598694915,9.510741216835738,9.443809316458946,9.50569657052916,0.014019618140823198,-0.05291228223596889,0.008974971834245338
631,9.481283120423665,9.510741216835738,9.455156991953183,9.47788837954665,0.029458096412072976,-0.026126128470481902,-0.003394740877014968
632,9.460398455831273,9.510741216835738,9.448856284891296,9.47730408370941,0.05034276100446533,-0.011542170939977225,0.016905627878136542
633,9.430840432344974,9.510741216835738,9.459114816854152,9.456534763548744,0.07990078449076421,0.028274384509177963,0.02569433120376985
634,9.397815294010933,9.510741216835738,9.442464564450287,9.451558695041566,0.11292592282480562,0.04464927043935418,0.053743401030633464
635,9.376701909191407,9.510741216835738,9.454957701146963,9.437054715786259,0.13403930764433092,0.07825579195555576,0.060352806594851316
636,9.36717316600297,9.510741216835738,9.466249394194374,9.43860579831002,0.14356805083276747,0.09907622819140371,0.0714326323070491
637,9.366745651140318,9.510741216835738,9.446875444901474,9.419992137576422,0.1439955656954197,0.08012979376115581,0.053246486436103524
638,9.37092743662413,9.510741216835738,9.436296606184468,9.416688335153054,0.1398137802116075,0.06536916956033778,0.04576089852892373
639,9.383873422737057,9.510741216835738,9.422083433950851,9.399985452544685,0.12686779409868087,0.03821001121379375,0.016112029807628048
640,9.406318255217622,9.383873422737057,9.38728313592693,9.426215743064835,-0.022444832480564614,-0.019035119290691682,0.01989748784721357
641,9.42843117965374,9.383873422737057,9.416888966856202,9.44006134192752,-0.04455775691668329,-0.011542212797538198,0.011630162273778666
642,9.441293350181875,9.383873422737057,9.414916172247962,9.436207771762856,-0.057419927444817276,-0.026377177933913032,-0.005085578419018688
643,9.482502632769927,9.383873422737057,9.415456721322862,9.41990380599116,-0.09862921003287006,-0.06704591144706562,-0.0625988267787676
644,9.540003766668065,9.383873422737057,9.417403703665201,9.445498343754378,-0.15613034393100733,-0.12260006300286364,-0.09450542291368613
645,9.60642831827175,9.383873422737057,9.40509343178735,9.417279000250712,-0.22255489553469232,-0.2013348864843998,-0.18914931802103752
646,9.650657690851558,9.383873422737057,9.395366397845118,9.406926270278525,-0.26678426811450073,-0.25529129300644016,-0.24373142057303276
647,9.67401149314871,9.383873422737057,9.39621066007466,9.393088884409536,-0.2901380704116523,-0.2778008330740498,-0.2809226087391732
648,9.704182590701759,9.383873422737057,9.38927386503161,9.387670487527581,-0.32030916796470166,-0.3149087256701488,-0.316512103174178
649,9.72549660510262,9.383873422737057,9.388390046342634,9.37188092334065,-0.3416231823655629,-0.3371065587599862,-0.3536156817619709
650,9.75504554717585,9.72549660510262,9.726833772367973,9.679534806447538,-0.029548942073230222,-0.028211774807877177,-0.07551074072831199
651,9.771269582708419,9.72549660510262,9.719862114004744,9.653141094114046,-0.04577297760579846,-0.0514074687036743,-0.11812848859437253
652,9.776449319365405,9.72549660510262,9.70694525387819,9.678843071243781,-0.05095271426278458,-0.0695040654872141,-0.09760624812162355
653,9.789590705856016,9.72549660510262,9.691878935972872,9.663816812634245,-0.06409410075339572,-0.09771176988314423,-0.1257738932217709
654,9.833011438731804,9.72549660510262,9.679265286164611,9.640613932157772,-0.10751483362918357,-0.1537461525671926,-0.1923975065740322
655,9.889946281969461,9.72549660510262,9.679103708084547,9.686790232123576,-0.1644496768668411,-0.21084257388491423,-0.20315604984588553
656,9.934501606065297,9.72549660510262,9.653040191620066,9.64047950724054,-0.2090050009626765,-0.2814614144452303,-0.2940220988247564
657,9.927545817629198,9.72549660510262,9.620698930953623,9.653056785219574,-0.20204921252657826,-0.3068468866755758,-0.2744890324096243
658,9.876424632986438,9.72549660510262,9.627236809160001,9.622338680286878,-0.15092802788381832,-0.24918782382643734,-0.25408595269956
659,9.822277497110585,9.72549660510262,9.611286169729356,9.625089362726628,-0.09678089200796514,-0.2109913273812296,-0.197188134383957
660,9.77542688246861,9.822277497110585,9.727065412312628,9.735079450426804,0.046850614641975596,-0.04836147015598158,-0.040347432041805575
661,9.7469506947159,9.822277497110585,9.715772378368287,9.726054040803186,0.07532680239468448,-0.03117831634761359,-0.02089665391271467
662,9.719083829537848,9.822277497110585,9.692980985637202,9.70641191212429,0.10319366757273762,-0.026102843900645212,-0.012671917413557665
663,9.695294188174602,9.822277497110585,9.682121564237598,9.697741504962885,0.12698330893598353,-0.013172623937004246,0.002447316788282805
664,9.673759873344903,9.822277497110585,9.661552540555848,9.6444547638016,0.14851762376568267,-0.012207332789055059,-0.02930510954330323
665,9.66523036341187,9.822277497110585,9.651719575756145,9.65052383091883,0.1570471336987147,-0.013510787655725665,-0.014706532493040214
