,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
444,8.871645667501872,8.884887201837403,8.894387664959309,8.867298253231898,0.013241534335531213,0.022741997457437435,-0.0043474142699739815
445,8.867427438524983,8.884887201837403,8.890933772754552,8.893845939048663,0.01745976331242005,0.023506334229569603,0.026418500523680777
446,8.874867635688053,8.884887201837403,8.90327997359493,8.902928417588429,0.010019566149349401,0.028412337906877028,0.02806078190037553
447,8.887652690325586,8.884887201837403,8.928211666254686,8.943887193502324,-0.0027654884881833652,0.04055897592910007,0.056234503176737505
448,8.905037290767,8.884887201837403,8.938585561633822,8.91774781124431,-0.020150088929597132,0.033548270866821994,0.012710520477309473
449,8.920121751872404,8.884887201837403,8.958985322606324,8.964768324607357,-0.03523455003500153,0.03886357073391977,0.04464657273495298
450,8.926517509850122,8.920121751872404,8.957980841728407,8.9871475254877,-0.006395757977717409,0.03146333187828532,0.06063001563757808
451,8.922791623969637,8.920121751872404,8.989098345604015,9.046147266719561,-0.002669872097232684,0.06630672163437801,0.1233556427499245
452,8.919988070968524,8.920121751872404,8.988900713232738,9.073592252705007,0.00013368090388077292,0.06891264226421434,0.15360418173648327
453,8.901230352110781,8.920121751872404,9.017795303959707,9.090498266977963,0.018891399761622907,0.11656495184892535,0.18926791486718209
454,8.876125585396185,8.920121751872404,9.031585533192544,9.135602238370419,0.0439961664762194,0.1554599477963592,0.25947665297423406
455,8.852950887099581,8.920121751872404,9.04946913065969,9.155065910746186,0.06717086477282308,0.19651824356010827,0.30211502364660525
456,8.840580188488795,8.920121751872404,9.06171184102183,9.184356094236243,0.07954156338360896,0.22113165253303535,0.34377590574744765
457,8.835501457409778,8.920121751872404,9.077807726582817,9.19174451073209,0.08462029446262598,0.24230626917303866,0.3562430533223111
458,8.839131752546109,8.920121751872404,9.09582974871499,9.202352776782226,0.08098999932629525,0.25669799616888156,0.36322102423611646
459,8.85907931788153,8.920121751872404,9.111611308599999,9.214554894603378,0.061042433990873946,0.25253199071846844,0.3554755767218474
460,8.889859587773016,8.85907931788153,8.818843224071856,8.841871413577215,-0.03078026989148519,-0.07101636370116005,-0.04798817419580104
461,8.941283763647567,8.85907931788153,8.825346067133085,8.843562605441472,-0.08220444576603647,-0.11593769651448227,-0.09772115820609528
462,9.09133158539398,8.85907931788153,8.831507604829477,8.861581593383713,-0.23225226751245032,-0.2598239805645033,-0.2297499920102677
463,9.16858043772795,8.85907931788153,8.850113667521086,8.889976936859089,-0.3095011198464199,-0.3184667702068644,-0.27860350086886143
464,9.243388226022383,8.85907931788153,8.853580188516373,8.89699387010104,-0.38430890814085217,-0.38980803750600934,-0.34639435592134227
465,9.301733800405394,8.85907931788153,8.883684108944268,8.912006959881797,-0.44265448252386363,-0.41804969146112647,-0.38972684052359696
466,9.354700422483019,8.85907931788153,8.900998754796507,8.934143753588076,-0.4956211046014882,-0.4537016676865111,-0.4205566688949425
467,9.405742668308667,8.85907931788153,8.906987015646216,8.9361849433613,-0.5466633504271368,-0.49875565266245125,-0.4695577249473679
468,9.450459027496354,8.85907931788153,8.926441011416253,8.97335352401873,-0.5913797096148237,-0.5240180160801007,-0.4771055034776239
469,9.481359383531425,8.85907931788153,8.946077140587372,8.99199501292793,-0.6222800656498944,-0.5352822429440529,-0.4893643706034947
470,9.478916074688227,9.481359383531425,9.563045221200376,9.576288066168367,0.0024433088431976557,0.08412914651214898,0.09737199148013964
471,9.471164990258082,9.481359383531425,9.588399076286413,9.592201654318004,0.010194393273343039,0.11723408602833096,0.12103666405992186
472,9.455245415071905,9.481359383531425,9.59683150013443,9.62057346232012,0.0261139684595193,0.14158608506252435,0.16532804724821482
473,9.454853949026585,9.481359383531425,9.607391301150779,9.64608148705678,0.026505434504839442,0.1525373521241935,0.1912275380301942
474,9.470779708034089,9.481359383531425,9.652298624233557,9.660750729313568,0.010579675497336183,0.1815189161994688,0.1899710212794794
475,9.49521851709523,9.481359383531425,9.690594037427802,9.682116674766732,-0.013859133563805415,0.195375520332572,0.18689815767150186
476,9.516353401112687,9.481359383531425,9.561661794601433,9.656639975990997,-0.03499401758126197,0.045308393488745935,0.14028657487830998
477,9.53885243891622,9.481359383531425,9.613436555568137,9.667580936866973,-0.057493055384794545,0.07458411665191811,0.12872849795075325
478,9.564792848061815,9.481359383531425,9.580623841576742,9.675541667188188,-0.08343346453039047,0.01583099351492656,0.11074881912637302
479,9.577064651767916,9.481359383531425,9.734757573951457,9.669782118655283,-0.09570526823649139,0.15769292218354103,0.09271746688736648
480,9.582041849931539,9.577064651767916,9.571076803956773,9.594164201168383,-0.0049771981636226315,-0.010965045974765886,0.012122351236843798
481,9.590077331511615,9.577064651767916,9.573631919900452,9.599150441294174,-0.013012679743699351,-0.016445411611163863,0.00907310978255893
482,9.594377532670727,9.577064651767916,9.576494883114576,9.591749806033466,-0.01731288090281069,-0.017882649556151264,-0.002627726637260963
483,9.595806833577658,9.577064651767916,9.570265445167802,9.607422463101436,-0.018742181809741965,-0.02554138840985587,0.011615629523777926
484,9.593423529191217,9.577064651767916,9.579887107459083,9.63216980822151,-0.016358877423300555,-0.013536421732133874,0.03874627903029371
485,9.5926733160273,9.577064651767916,9.595961753690542,9.602871998254056,-0.015608664259383787,0.0032884376632420498,0.010198682226755906
486,9.587886000086213,9.577064651767916,9.591891674914091,9.593850777548871,-0.010821348318296842,0.0040056748278782806,0.005964777462658333
487,9.579556347409227,9.577064651767916,9.597935617249318,9.620102588844654,-0.0024916956413107982,0.018379269840091084,0.04054624143542718
488,9.556550752867032,9.577064651767916,9.609659563138138,9.619082608996543,0.02051389890088373,0.053108810271105256,0.06253185612951029
489,9.517972119735584,9.577064651767916,9.609897542035004,9.6206477589709,0.059092532032332556,0.09192542229942013,0.10267563923531675
490,9.486076373409563,9.517972119735584,9.556665057818579,9.555769725773098,0.0318957463260201,0.07058868440901556,0.0696933523635348
491,9.476849879195163,9.517972119735584,9.541388977575295,9.547492455637304,0.04112224054042102,0.06453909838013239,0.07064257644214145
492,9.46815584482167,9.517972119735584,9.5278007269858,9.525573959595897,0.049816274913913716,0.059644882164130664,0.05741811477422765
493,9.462343451970945,9.517972119735584,9.514053550447953,9.505407257212262,0.055628667764638706,0.051710098477007804,0.043063805241317255
494,9.455088847042777,9.517972119735584,9.512968622534258,9.513920046090924,0.06288327269280636,0.0578797754914806,0.05883119904814649
495,9.428993858017527,9.517972119735584,9.506163180531114,9.51302094180931,0.08897826171805612,0.07716932251358699,0.08402708379178314
496,9.417435838868785,9.517972119735584,9.507810663659315,9.49928787015439,0.10053628086679822,0.09037482479052983,0.08185203128560481
497,9.405742668308667,9.517972119735584,9.505067263929558,9.495843982575897,0.11222945142691643,0.09932459562089058,0.09010131426722978
498,9.397566548103592,9.517972119735584,9.501377360951134,9.483925520510866,0.12040557163199139,0.10381081284754146,0.08635897240727353
499,9.398892478520773,9.517972119735584,9.493189640420914,9.489890245887313,0.1190796412148103,0.09429716190014048,0.09099776736653986
500,9.412382853382338,9.398892478520773,9.378862347826818,9.402335169164985,-0.013490374861564902,-0.03352050555552033,-0.010047684217353137
501,9.445886690007436,9.398892478520773,9.391125559472286,9.403960346896927,-0.04699421148666261,-0.05476113053514986,-0.04192634311050902
502,9.470008697972764,9.398892478520773,9.376135185113455,9.41297910744811,-0.07111621945199076,-0.09387351285930912,-0.05702959052465317
503,9.488805094878353,9.398892478520773,9.379290578632963,9.413863286795461,-0.08991261635758008,-0.10951451624539033,-0.07494180808289208
504,9.49822242443063,9.398892478520773,9.371098265815279,9.430659906220582,-0.09932994590985622,-0.12712415861535042,-0.06756251821004788
505,9.501366845678353,9.398892478520773,9.390555295775247,9.438272114725232,-0.10247436715757985,-0.11081154990310615,-0.06309473095312157
506,9.490242257109001,9.398892478520773,9.381891781461562,9.44842631835223,-0.09134977858822779,-0.10835047564743938,-0.04181593875677159
507,9.475470039957452,9.398892478520773,9.396273349710698,9.450297839504634,-0.07657756143667882,-0.07919669024675358,-0.025172200452818316
508,9.458059455856434,9.398892478520773,9.391414381551805,9.451233190055168,-0.059166977335660675,-0.0666450743046294,-0.006826265801265663
509,9.440419814291506,9.398892478520773,9.40917160910852,9.462440175583602,-0.04152733577073242,-0.03124820518298499,0.02202036129209617
510,9.421573272264558,9.440419814291506,9.447307604323612,9.442411897864995,0.018846542026947688,0.025734332059053955,0.0208386256004367
511,9.4054136126953,9.440419814291506,9.446986636231836,9.445939922710265,0.0350062015962056,0.041573023536535914,0.04052631001496465
512,9.397068870588344,9.440419814291506,9.46073742099555,9.428910244696276,0.04335094370316206,0.06366855040720587,0.0318413741079322
513,9.398644000447685,9.440419814291506,9.460315750600069,9.444313760916724,0.04177581384382023,0.06167175015238335,0.045669760469039034
514,9.413281215972873,9.440419814291506,9.447638905062185,9.438170920390727,0.027138598318632745,0.034357689089311805,0.024889704417853764
515,9.412055975876772,9.440419814291506,9.46290908093587,9.423594179924311,0.028363838414733777,0.05085310505909746,0.01153820404753958
516,9.405907155520158,9.440419814291506,9.451358985929668,9.43526531450728,0.034512658771348015,0.04545183040950995,0.02935815898712235
517,9.398809659356372,9.440419814291506,9.444477115142279,9.43103712983381,0.041610154935133536,0.045667455785906697,0.03222747047743724
518,9.392745258631441,9.440419814291506,9.447452425389038,9.43101187225275,0.0476745556600644,0.05470716675759668,0.038266613621308565
519,9.392078425231722,9.440419814291506,9.438935208233177,9.427122696800382,0.048341389059784134,0.04685678300145568,0.03504427156866008
520,9.3868953338758,9.392078425231722,9.324496552668046,9.385791289560727,0.005183091355920766,-0.06239878120775444,-0.0011040443150740487
521,9.37974553683691,9.392078425231722,9.338454646408769,9.394328515969114,0.012332888394810837,-0.041290890428141935,0.014582979132203633
522,9.36700218198956,9.392078425231722,9.324691232854525,9.388420538144917,0.025076243242160956,-0.04231094913503597,0.021418356155356477
523,9.347751727799142,9.392078425231722,9.329071947075953,9.372545492407935,0.04432669743257911,-0.018679780723189765,0.024793764608793012
524,9.319284458965361,9.392078425231722,9.320734157151776,9.37863748975128,0.07279396626636014,0.0014496981864144942,0.05935303078591936
525,9.285633356011614,9.392078425231722,9.324679588125594,9.362436391604259,0.10644506922010777,0.039046232113980395,0.07680303559264523
526,9.249849505070895,9.392078425231722,9.33048866775902,9.353780749783372,0.1422289201608269,0.08063916268812577,0.10393124471247717
527,9.211339872309265,9.392078425231722,9.3258420928954,9.36891676525896,0.1807385529224561,0.11450222058613413,0.15757689294969524
528,9.17895289873455,9.392078425231722,9.325185395787852,9.365024145590995,0.21312552649717098,0.1462324970533011,0.18607124685644472
529,9.139059169971219,9.392078425231722,9.327646697859022,9.370184072589137,0.2530192552605026,0.18858752788780286,0.23112490261791763
530,9.106201332235038,9.139059169971219,9.111940477205104,9.140761919353162,0.032857837736180784,0.005739144970066334,0.03456058711812382
531,9.085797036901582,9.139059169971219,9.105532186062582,9.144681928735654,0.05326213306963723,0.01973514916100072,0.058884891834072306
532,9.058470422638056,9.139059169971219,9.088291180820054,9.109459411896806,0.08058874733316301,0.02982075818199803,0.05098898925874984
533,9.038602608721874,9.139059169971219,9.09242210740542,9.109337224248174,0.1004565612493451,0.05381949868354674,0.0707346155263
534,9.0142038261485,9.139059169971219,9.074224348272562,9.097444675805267,0.12485534382271979,0.060020522124062836,0.08324084965676803
535,8.998754769495703,9.139059169971219,9.086295503895817,9.084771766513782,0.1403044004755163,0.08754073440011467,0.08601699701807952
536,8.9851948179913,9.139059169971219,9.07789998235779,9.091152831952046,0.15386435197991943,0.09270516436649068,0.10595801396074656
537,8.980423936374544,9.139059169971219,9.07930464828626,9.08161727505074,0.15863523359667475,0.09888071191171655,0.10119333867619495
538,8.989569004807029,9.139059169971219,9.088206387512212,9.080769095956914,0.14949016516419,0.09863738270518319,0.0912000911498847
539,9.004299728561636,9.139059169971219,9.098424309127791,9.089905943900064,0.1347594414095834,0.09412458056615591,0.08560621533842827
540,9.015541293671115,9.004299728561636,8.948699418735231,9.006989897569094,-0.011241565109479268,-0.0668418749358839,-0.008551396102021158
541,9.029777268197092,9.004299728561636,8.956016900790763,8.997065062299964,-0.025477539635456736,-0.07376036740632941,-0.032712205897128754
542,9.032289682032873,9.004299728561636,8.991606226590907,9.014166986836399,-0.027989953471237783,-0.04068345544196639,-0.01812269519647458
543,9.019179866515024,9.004299728561636,8.988884394211208,9.025148868273895,-0.014880137953388939,-0.03029547230381624,0.005969001758870718
544,9.009202900924588,9.004299728561636,9.0191200148832,9.023802672005475,-0.004903172362952901,0.009917113958611168,0.014599771080886725
545,9.006509131694346,9.004299728561636,9.02742713488752,9.040756331260885,-0.0022094031327100083,0.020918003193173718,0.034247199566539877
546,9.012864567410551,9.004299728561636,9.052751386120429,9.055211048088935,-0.008564838848915457,0.03988681870987776,0.042346480678384424
547,9.020026965252676,9.004299728561636,9.063657740830148,9.089278276609708,-0.015727236691040147,0.04363077557747275,0.06925131135703211
548,9.018089684104343,9.004299728561636,9.06303450181699,9.085029426642642,-0.013789955542707233,0.04494481771264702,0.06693974253829893
549,9.016876974763383,9.004299728561636,9.082597646419464,9.102740567314438,-0.012577246201747272,0.06572067165608075,0.08586359255105513
550,9.014447135152134,9.016876974763383,9.090482029961569,9.053524858537811,0.002429839611249207,0.07603489480943537,0.03907772338567739
551,9.000113045928519,9.016876974763383,9.076508765271184,9.050202256551483,0.016763928834864217,0.0763957193426652,0.05008921062296423
552,8.988570876215118,9.016876974763383,9.085640200875536,9.06582152827767,0.02830609854826527,0.09706932466041884,0.07725065206255266
553,8.98205864280585,9.016876974763383,9.083017430696877,9.075838209296107,0.03481833195753303,0.10095878789102741,0.09377956649025698
554,8.983063289380366,9.016876974763383,9.08120577329179,9.085385246916076,0.033813685383016434,0.098142483911424,0.10232195753570927
555,8.988695696785708,9.016876974763383,9.09560751480372,9.086791060916411,0.028181277977674668,0.10691181801801264,0.09809536413070319
556,8.997023381479709,9.016876974763383,9.084907156988876,9.10614328831601,0.019853593283674087,0.0878837755091677,0.1091199068363018
557,9.00859131751613,9.016876974763383,9.093006065959722,9.105220156530338,0.008285657247252942,0.0844147484435922,0.09662883901420827
558,9.009202900924588,9.016876974763383,9.097398506915214,9.116124871137389,0.007674073838794371,0.08819560599062548,0.10692197021280059
559,9.007979359844501,9.016876974763383,9.086510685365624,9.10801120124255,0.008897614918881303,0.07853132552112285,0.10003184139804766
560,9.012620873002131,9.007979359844501,9.016581956007249,8.987912715386617,-0.004641513157629618,0.0039610830051177714,-0.024708157615513926
561,9.02304647355567,9.007979359844501,9.023405521144856,8.996482743848329,-0.015067113711168645,0.0003590475891854794,-0.02656372970734111
562,9.027738775974909,9.007979359844501,9.023748220596959,8.992782590228241,-0.019759416130407104,-0.003990555377949789,-0.034956185746667146
563,9.027978814382207,9.007979359844501,9.020916583343759,8.983876586735358,-0.019999454537705574,-0.0070622310384482745,-0.04410222764684946
564,9.026778045746095,9.007979359844501,9.03589482094286,8.986653608569773,-0.018798685901593615,0.009116775196764237,-0.0401244371763223
565,9.021356672308677,9.007979359844501,9.021157760440824,8.979616420059894,-0.013377312464175617,-0.00019891186785336856,-0.04174025224878264
566,9.0068768914288,9.007979359844501,9.027224336192843,8.989331568203148,0.0011024684157021625,0.020347444764043487,-0.017545323225650833
567,8.995412975433313,9.007979359844501,9.04583753333105,8.988206949804933,0.012566384411188736,0.05042455789773648,-0.007206025628379464
568,8.985820874482043,9.007979359844501,9.053998028157011,8.982081002336399,0.02215848536245879,0.06817715367496824,-0.0037398721456440853
569,8.975250749643573,9.007979359844501,9.047572843957026,9.008776871429054,0.03272861020092854,0.07232209431345282,0.03352612178548142
570,8.961237781491876,8.975250749643573,8.9727574287047,9.003416113859437,0.014012968151696725,0.011519647212823614,0.042178332367560856
571,8.949494953477961,8.975250749643573,8.986762347376542,8.99036565293419,0.025755796165611855,0.03726739389858125,0.040870699456229787
572,8.941937914256359,8.975250749643573,9.003255219787881,9.01258871604071,0.03331283538721408,0.06131730553152259,0.07065080178435146
573,8.931684110731714,8.975250749643573,9.009438488844602,9.01956153052094,0.043566638911858746,0.07775437811288732,0.08787741978922625
574,8.928640371201949,8.975250749643573,9.019609257508527,9.021961246736996,0.04661037844162408,0.09096888630657851,0.09332087553504742
575,8.933268478636418,8.975250749643573,9.031262514972434,9.034539850125176,0.04198227100715535,0.09799403633601678,0.10127137148875853
576,8.942591637231851,8.975250749643573,9.042291631366718,9.033224405781747,0.03265911241172148,0.09969999413486619,0.0906327685498951
577,8.958154135209242,8.975250749643573,9.05298477272983,9.046410421192354,0.017096614434331414,0.09483063752058918,0.08825628598311219
578,8.988196320995057,8.975250749643573,9.065623731896126,9.06216737953737,-0.012945571351483665,0.07742741090106975,0.07397105854231256
579,9.011035410141815,8.975250749643573,9.074465197349094,9.060426902587993,-0.03578466049824236,0.06342978720727821,0.04939149244617802
580,9.046644279305394,9.011035410141815,9.051726321954053,9.020502211405141,-0.035608869163578305,0.005082042648659524,-0.02614206790025264
581,9.09750756370184,9.011035410141815,9.065730174559162,9.050918407380681,-0.08647215356002391,-0.03177738914267714,-0.04658915632115779
582,9.153664194782626,9.011035410141815,9.08622694760437,9.077326684470819,-0.1426287846408112,-0.0674372471782565,-0.07633751031180758
583,9.177197153382929,9.011035410141815,9.089236782012254,9.105515128994854,-0.16616174324111377,-0.08796037137067536,-0.0716820243880747
584,9.200189020919808,9.011035410141815,9.102205647829855,9.133270422404745,-0.18915361077799275,-0.09798337308995286,-0.06691859851506265
585,9.21074029199751,9.011035410141815,9.119639939171597,9.149739185306892,-0.1997048818556948,-0.09110035282591333,-0.0610011066906182
586,9.21094019204815,9.011035410141815,9.124078056986342,9.176920770804145,-0.19990478190633532,-0.08686213506180884,-0.0340194212440057
587,9.20693457884135,9.011035410141815,9.140074470320622,9.190154677212606,-0.19589916869953505,-0.06686010852072855,-0.016779901628744653
588,9.209640126861789,9.011035410141815,9.148751269465905,9.20275419190978,-0.1986047167199736,-0.060888857395884344,-0.00688593495200962
589,9.22029070282935,9.011035410141815,9.165783079613359,9.21893790496854,-0.2092552926875353,-0.054507623215991785,-0.0013527978608109947
590,9.246382963323112,9.22029070282935,9.229751593877618,9.20829167054168,-0.0260922604937619,-0.016631369445494926,-0.03809129278143253
591,9.267098705794792,9.22029070282935,9.234475909607616,9.224455210337647,-0.04680800296544163,-0.03262279618717656,-0.04264349545714552
592,9.285355075781629,9.22029070282935,9.2412521577833,9.240309098750235,-0.0650643729522784,-0.04410291799832855,-0.04504597703139446
593,9.313528529772352,9.22029070282935,9.244049024859978,9.227137762258488,-0.09323782694300142,-0.06947950491237442,-0.08639076751386376
594,9.34145634983372,9.22029070282935,9.254933074173435,9.240935945989257,-0.1211656470043696,-0.08652327566028539,-0.10052040384446315
595,9.360138737064577,9.22029070282935,9.263708935519755,9.254278837219886,-0.13984803423522685,-0.09642980154482217,-0.1058598998446918
596,9.381769487603714,9.22029070282935,9.27274573720027,9.257041098130307,-0.1614787847743635,-0.10902375040344481,-0.12472838947340747
597,9.40029935589935,9.22029070282935,9.273236455917997,9.25891212725191,-0.18000865306999891,-0.12706289998135212,-0.1413872286474387
598,9.41759841406017,9.22029070282935,9.282230942949722,9.24840234936688,-0.19730771123081858,-0.1353674711104471,-0.1691960646932884
599,9.450852217451484,9.22029070282935,9.288558951066733,9.263799633197197,-0.23056151462213315,-0.16229326638475072,-0.18705258425428717
600,9.484557193474393,9.450852217451484,9.47425252300613,9.446396527292535,-0.033704976022908895,-0.01030467046826189,-0.03816066618185765
601,9.504948404498696,9.450852217451484,9.489009346745295,9.474627122455093,-0.05409618704721275,-0.015939057753401542,-0.030321282043603404
602,9.52083524249312,9.450852217451484,9.503336791606447,9.481676283714433,-0.06998302504163689,-0.017498450886673567,-0.039158958778687136
603,9.557187177595935,9.450852217451484,9.512848074988293,9.486337291481517,-0.10633496014445143,-0.04433910260764229,-0.07084988611441823
604,9.586445324777861,9.450852217451484,9.511173202145565,9.495493984666929,-0.1355931073263772,-0.07527212263229544,-0.09095134011093187
605,9.60588981529697,9.450852217451484,9.51799127293924,9.49515809164089,-0.15503759784548699,-0.0878985423577312,-0.1107317236560803
606,9.60951909544164,9.450852217451484,9.531270200165887,9.519426854802967,-0.15866687799015544,-0.07824889527575252,-0.09009224063867194
607,9.60904937558734,9.450852217451484,9.531548361578075,9.512093627761839,-0.1581971581358559,-0.07750101400926468,-0.09695574782550054
608,9.59791302724276,9.450852217451484,9.53209795998152,9.510460577537101,-0.14706080979127556,-0.06581506726123898,-0.08745244970565835
609,9.581834960513193,9.450852217451484,9.540744909258278,9.512745568571654,-0.13098274306170943,-0.041090051254915494,-0.06908939194153874
610,9.563599488613745,9.581834960513193,9.601483159316315,9.59194465023021,0.018235471899448186,0.037883670702569816,0.02834516161646583
611,9.549736900114642,9.581834960513193,9.58536324625127,9.583908311176081,0.03209806039855145,0.03562634613662752,0.03417141106143973
612,9.53892443574839,9.581834960513193,9.587475370464807,9.563035544594644,0.04291052476480317,0.048550934716416805,0.024111108846254226
613,9.529012261114708,9.581834960513193,9.557183330261099,9.559375983515546,0.05282269939848483,0.028171069146390337,0.03036372240083729
614,9.52390946537981,9.581834960513193,9.555451053825054,9.538645905866069,0.0579254951333823,0.03154158844524346,0.014736440486258218
615,9.51745735706657,9.581834960513193,9.541412595053687,9.52998747587065,0.0643776034466228,0.023955237987117073,0.012530118804079393
616,9.51473205799091,9.581834960513193,9.525666789406804,9.516640484383354,0.0671029025222829,0.01093473141589385,0.0019084263924433742
617,9.514436985696058,9.581834960513193,9.532494208785675,9.497339592197209,0.06739797481713516,0.01805722308961677,-0.0170973934988492
618,9.528939547062684,9.581834960513193,9.524299271803724,9.501425251948987,0.052895413450508855,-0.004640275258960713,-0.027514295113697074
619,9.537411412656335,9.581834960513193,9.51710512546869,9.502725033311952,0.04442354785685865,-0.020306287187644045,-0.034686379344382345
620,9.541728276688032,9.537411412656335,9.526756637628496,9.475330562488626,-0.004316864031697065,-0.014971639059535136,-0.06639771419940566
621,9.543234787249512,9.537411412656335,9.533704604553332,9.483299985353975,-0.005823374593177277,-0.009530182696179779,-0.05993480189553679
622,9.543951376316363,9.537411412656335,9.527011345572557,9.486271687374868,-0.006539963660028292,-0.01694003074380568,-0.057679688941494334
623,9.55016412883091,9.537411412656335,9.538931119719722,9.467649633682264,-0.01275271617457463,-0.011233009111187187,-0.0825144951486454
624,9.556692215591841,9.537411412656335,9.534733112935308,9.463816221720547,-0.019280802935506713,-0.02195910265653289,-0.09287599387129397
625,9.557611235839621,9.537411412656335,9.524550207511652,9.47747729286842,-0.020199823183286725,-0.03306102832796931,-0.08013394297120158
626,9.55768189473384,9.537411412656335,9.531154244907388,9.47972275742872,-0.020270482077505037,-0.02652764982645195,-0.07795913730512005
627,9.552084402526495,9.537411412656335,9.529672084127938,9.485214477196234,-0.01467298987016008,-0.022412318398556508,-0.06686992533026093
628,9.541512875502493,9.537411412656335,9.520400583755892,9.493792870181544,-0.004101462846158199,-0.021112291746600675,-0.047720005320949
629,9.52602664083756,9.537411412656335,9.519261860474748,9.48043029771892,0.011384771818773842,-0.006764780362813028,-0.0455963431186408
630,9.50985219618154,9.52602664083756,9.503475216271474,9.540672252710165,0.016174444656019915,-0.006376979910067249,0.03082005652862385
631,9.474549088242322,9.52602664083756,9.51147776921068,9.521727590823117,0.05147755259523912,0.03692868096835866,0.04717850258079537
632,9.453600226875217,9.52602664083756,9.502796705798467,9.518014398386832,0.07242641396234362,0.04919647892324974,0.06441417151161488
633,9.43220310339067,9.52602664083756,9.483995060863911,9.499483206381935,0.09382353744689098,0.05179195747324172,0.06728010299126552
634,9.418248450647615,9.52602664083756,9.474117870577237,9.475340731125158,0.10777819018994528,0.055869419929621245,0.057092280477542445
635,9.408535277926427,9.52602664083756,9.45823724849119,9.45687842343224,0.11749136291113338,0.04970197056476344,0.04834314550581276
636,9.401869409521051,9.52602664083756,9.450792658479028,9.453987086441991,0.12415723131650935,0.048923248957976284,0.052117676920939715
637,9.399306471488806,9.52602664083756,9.435976955054146,9.42920415109406,0.1267201693487543,0.03667048356533975,0.029897679605253913
638,9.398146859000708,9.52602664083756,9.439302263209873,9.407187740923481,0.1278797818368531,0.041155404209165525,0.009040881922773636
639,9.404178688897805,9.52602664083756,9.437038757520247,9.424872311932084,0.12184795193975617,0.032860068622442284,0.020693623034279796
640,9.415645765160512,9.404178688897805,9.39770581537936,9.418327646252866,-0.01146707626270782,-0.017939949781151654,0.0026818810923536773
641,9.423271958213975,9.404178688897805,9.394247494897405,9.413131965016602,-0.019093269316170947,-0.029024463316570603,-0.010139993197373798
642,9.42512911890764,9.404178688897805,9.408372387079279,9.383163025038137,-0.020950430009834875,-0.01675673182836057,-0.041966093869502785
643,9.430760217368796,9.404178688897805,9.395971734830384,9.385093097855725,-0.0265815284709916,-0.034788482538411714,-0.04566711951307134
644,9.437396260110308,9.404178688897805,9.384132653734396,9.396023726084902,-0.03321757121250357,-0.05326360637591243,-0.04137253402540608
645,9.46931428029122,9.404178688897805,9.360281132690602,9.399845821338221,-0.06513559139341574,-0.10903314760061811,-0.0694684589529988
646,9.491752831414368,9.404178688897805,9.34397227979841,9.370547191319433,-0.08757414251656392,-0.14778055161595915,-0.12120564009493506
647,9.50218875329738,9.404178688897805,9.326879949862573,9.368274665065142,-0.09801006439957582,-0.17530880343480781,-0.13391408823223827
648,9.513994213937663,9.404178688897805,9.331794845522383,9.37141988994812,-0.10981552503985803,-0.1821993684152794,-0.1425743239895425
649,9.52602664083756,9.404178688897805,9.325558847164945,9.335835730471375,-0.12184795193975617,-0.20046779367261536,-0.1901909103661854
650,9.551586907757695,9.52602664083756,9.512208926979273,9.511140072071708,-0.025560266920134467,-0.03937798077842203,-0.04044683568598728
651,9.561630845638076,9.52602664083756,9.52702725456842,9.534967319596042,-0.035604204800515404,-0.03460359106965605,-0.026663526042034036
652,9.583695426166113,9.52602664083756,9.536586100927586,9.527864855000049,-0.05766878532855202,-0.04710932523852662,-0.05583057116606405
653,9.613068404374461,9.52602664083756,9.53585166295366,9.55067901110747,-0.08704176353690052,-0.07721674142080204,-0.06238939326699189
654,9.660013734748668,9.52602664083756,9.539019849273965,9.549371029231173,-0.13398709391110764,-0.12099388547470369,-0.11064270551749544
655,9.703694249830134,9.52602664083756,9.526983627837499,9.563925628311594,-0.17766760899257328,-0.1767106219926351,-0.13976862151853986
656,9.728419624453482,9.52602664083756,9.515688240775356,9.539596673381668,-0.20239298361592084,-0.2127313836781255,-0.18882295107181335
657,9.753420191271506,9.52602664083756,9.510747759513952,9.54445088524283,-0.22739355043394482,-0.24267243175755304,-0.20896930602867592
658,9.745487807887239,9.52602664083756,9.523331611230663,9.549964090355273,-0.219461167049678,-0.2221561966565755,-0.19552371753196596
659,9.73613342286396,9.52602664083756,9.517458239572724,9.536063892238666,-0.21010678202639888,-0.2186751832912357,-0.20006953062529398
660,9.725018565057663,9.73613342286396,9.703842786765392,9.723252253748042,0.011114857806296286,-0.02117577829227102,-0.001766311309621571
661,9.714986944665458,9.73613342286396,9.660434517519525,9.692060945252456,0.02114647819850113,-0.05455242714593389,-0.022925999413002884
662,9.697692639556532,9.73613342286396,9.643642818402402,9.683783019075594,0.038440783307427395,-0.054049821154130484,-0.01390962048093769
663,9.685953239986429,9.73613342286396,9.643792231755294,9.662570751242255,0.05018018287753101,-0.042161008231135,-0.023382488744173813
664,9.671870704017296,9.73613342286396,9.635653058263992,9.656118915373943,0.06426271884666335,-0.036217645753303884,-0.015751788643353137
665,9.660523873772611,9.73613342286396,9.601919918656325,9.623065762331683,0.07560954909134843,-0.058603955116286244,-0.03745811144092848
666,9.655538882302947,9.73613342286396,9.610997066862426,9.610765320355693,0.08059454056101245,-0.04454181544052105,-0.04477356194725424
