"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.94203496214837,9.52398085757345,9.81780887084461,9.60977161647446,9.51635340111269,-0.418054104574919,-0.124226091303754,-0.332263345673908,-0.425681561035681
9.89716762379131,9.52708471431865,9.82347658229136,9.61188950148886,9.51635340111269,-0.370082909472661,-0.0736910414999485,-0.285278122302451,-0.380814222678621
9.87395574993009,9.52947698364187,9.8290154580847,9.61360302572168,9.51635340111269,-0.344478766288224,-0.0449402918453945,-0.260352724208413,-0.357602348817403
9.83252846359563,9.53024969496046,9.83230388565017,9.61498986164573,9.51635340111269,-0.302278768635174,-0.000224577945465043,-0.217538601949901,-0.316175062482948
9.81142708668691,9.530712744052,9.83358147286745,9.61611238562071,9.51635340111269,-0.280714342634916,0.0221543861805316,-0.195314701066206,-0.295073685574227
9.76221196517817,9.53108953026239,9.83392568091977,9.617020931963,9.51635340111269,-0.231122434915783,0.0717137157416001,-0.145191033215175,-0.245858564065488
9.79618069954762,9.53143713615709,9.83354085968796,9.61775624615013,9.51635340111269,-0.264743563390528,0.0373601601403379,-0.178424453397485,-0.279827298434933
9.80548876165403,9.83029766865697,9.82312174897936,9.82899245438065,9.79618069954762,0.0248089070029458,0.0176329873253369,0.0235036927266208,-0.00930806210640611
9.83258213902035,9.84878858702217,9.82660128238906,9.84222392690589,9.79618069954762,0.0162064480018156,-0.00598085663129666,0.00964178788554015,-0.0364014394727334
9.81585780257515,9.85587625747578,9.81851933194489,9.84727948580713,9.79618069954762,0.0400184549006255,0.00266152936973363,0.031421683231974,-0.0196771030275347
9.77024183338877,9.85026440915508,9.79714953012923,9.85039604188191,9.79618069954762,0.0800225757663107,0.0269076967404605,0.0801542084931466,0.0259388661588531
9.75121011709055,9.85294490871119,9.78108261199945,9.85247874204263,9.79618069954762,0.101734791620641,0.0298724949089024,0.10126862495208,0.0449705824570685
9.73406247747719,9.84675224208007,9.75842060754105,9.85367054996252,9.79618069954762,0.11268976460288,0.0243581300638525,0.119608072485322,0.0621182220704259
9.69332192251218,9.84725860284916,9.73888450695785,9.8543067828813,9.79618069954762,0.15393668033698,0.0455625844456726,0.160984860369126,0.102858777035443
9.65739517984351,9.85458823486343,9.72752871854731,9.85465820987372,9.79618069954762,0.197193055019918,0.0701335387037982,0.197263030030213,0.138785519704109
9.58190392840867,9.85652672888018,9.71285241460105,9.85485956841092,9.79618069954762,0.274622800471517,0.130948486192384,0.272955640002252,0.214276771138953
9.53618490552231,9.86049264698065,9.69652234634883,9.85497448485443,9.79618069954762,0.324307741458336,0.160337440826513,0.318789579332117,0.259995794025308
9.46753746341524,9.86311769315029,9.68009792245016,9.85503912614523,9.79618069954762,0.395580229735042,0.212560459034915,0.387501662729983,0.328643236132375
9.35088461696849,9.86388915039018,9.66304779047165,9.85507539830558,9.79618069954762,0.51300453342169,0.312163173503155,0.504190781337087,0.445296082579128
9.27462886185855,9.86464559115329,9.64625650682308,9.8550958484922,9.79618069954762,0.590016729294742,0.371627644964533,0.580466986633651,0.521551837689074
9.22601685136119,9.864484382795,9.62935407287166,9.85510740334759,9.79618069954762,0.638467531433804,0.403337221510471,0.629090551986401,0.570163848186429
9.31820774284519,9.86562621824101,9.61351460026146,9.85511392431587,9.79618069954762,0.547418475395823,0.295306857416275,0.536906181470677,0.47797295670243
9.36288977043647,9.86635563756506,9.59813619102849,9.85511760027853,9.79618069954762,0.503465867128595,0.235246420592018,0.492227829842061,0.433290929111152
9.42375676753181,9.86704854311053,9.58307948233203,9.8551196727748,9.79618069954762,0.443291775578723,0.159322714800222,0.431362905242986,0.37242393201581
9.51620611486159,9.86823189943589,9.56893674386115,9.85512084177733,9.79618069954762,0.352025784574298,0.0527306289995586,0.338914726915737,0.279974584686027
9.52529708656284,9.86908212866518,9.55532548536698,9.85512150120346,9.79618069954762,0.343785042102336,0.0300283988041397,0.329824414640621,0.270883612984775
9.45774717542607,9.86996883121122,9.54212069372346,9.8551218731242,9.79618069954762,0.412221655785148,0.0843735182973866,0.39737469769813,0.338433524121548
9.3922451752738,9.42091939473495,9.41573365503993,9.4138026879269,9.45774717542607,0.0286742194611591,0.0234884797661383,0.0215575126531089,0.0655020001522768
9.33882153362472,9.41360820630525,9.39463224296872,9.39668356228036,9.45774717542607,0.0747866726805277,0.0558107093439997,0.0578620286556362,0.118925641801349
9.31054763239321,9.41232287908514,9.37901539357898,9.38889806040873,9.45774717542607,0.101775246691931,0.068467761185774,0.0783504280155185,0.147199543032864
9.19573421958682,9.4130094987548,9.36996402482028,9.38390945699063,9.45774717542607,0.217275279167982,0.174229805233455,0.188175237403808,0.262012955839252
9.13830716907635,9.4214082665445,9.36892144783899,9.38079628533596,9.45774717542607,0.283101097468146,0.230614278762639,0.242489116259613,0.319440006349721
9.14452103093889,9.42530472221257,9.36470057391172,9.37907025882973,9.45774717542607,0.280783691273676,0.220179542972835,0.234549227890845,0.313226144487182
9.11129321837495,9.42300821281342,9.35369664242985,9.37813921015309,9.45774717542607,0.311714994438473,0.242403424054897,0.266845991778144,0.346453957051123
9.22088458585185,9.425771170115,9.34449215586781,9.37761865423929,9.45774717542607,0.204886584263146,0.123607570015956,0.156734068387436,0.236862589574217
9.5009930278728,9.42638483561669,9.3318471511771,9.37732170729622,9.45774717542607,-0.0746081922561057,-0.169145876695694,-0.123671320576578,-0.0432458524467254
9.53567943560506,9.42662257174019,9.31689001242863,9.37715370745892,9.45774717542607,-0.109056863864875,-0.218789423176428,-0.158525728146143,-0.07793226017899
9.48622816454525,9.42672876369338,9.30244791766372,9.37705955961104,9.45774717542607,-0.0594994008518714,-0.183780246881531,-0.109168604934213,-0.0284809891191813
9.51958822234252,9.42776434692293,9.28978142610319,9.37700677595328,9.45774717542607,-0.0918238754195908,-0.229806796239336,-0.142581446389244,-0.0618410469164523
9.47424191576256,9.42834001245588,9.27797716456976,9.37697707499332,9.45774717542607,-0.0459019033066763,-0.196264751192802,-0.0972648407692365,-0.0164947403364888
9.44129335018187,9.428230755669,9.26644529147223,9.37696034889232,9.45774717542607,-0.0130625945128724,-0.174848058709642,-0.0643330012895547,0.0164538252441968
9.43003799288609,9.42845922175956,9.25571054418037,9.37695094020726,9.45774717542607,-0.00157877112653182,-0.174327448705727,-0.0530870526788298,0.0277091825399793
9.45516713412153,9.42873840818229,9.24542751237281,9.37694565087084,9.45774717542607,-0.0264287259392422,-0.209739621748728,-0.0782214832506973,0.00258004130453671
9.51495330508794,9.42848471300105,9.23486928755004,9.37694267657552,9.45774717542607,-0.0864685920868897,-0.2800840175379,-0.138010628512429,-0.0572061296618731
9.53878043690013,9.42859083811843,9.2245831870699,9.37694100358474,9.45774717542607,-0.1101895987817,-0.314197249830229,-0.161839433315395,-0.0810332614740599
9.54373645350864,9.42876088560666,9.21483669231364,9.37694006257079,9.45774717542607,-0.11497556790199,-0.328899761195002,-0.166796390937852,-0.0859892780825735
9.50479942870699,9.4289569027233,9.20552018657219,9.37693953333411,9.45774717542607,-0.0758425259836848,-0.299279242134801,-0.127859895372875,-0.0470522532809152
9.49371317283986,9.4672019232537,9.45963719183962,9.47769516813535,9.50479942870699,-0.0265112495861697,-0.0340759810002407,-0.0160180047045149,0.0110862558671219
9.56752518590912,9.44370175616513,9.42828752540037,9.46666694644354,9.50479942870699,-0.123823429743984,-0.139237660508744,-0.100858239465577,-0.0627257572021289
9.76273011481987,9.44206230500503,9.40529166112551,9.46168801122297,9.50479942870699,-0.320667809814834,-0.357438453694357,-0.301042103596892,-0.257930686112879
9.8153118616324,9.45142785778645,9.38324050001608,9.45854642786814,9.50479942870699,-0.363884003845948,-0.432071361616323,-0.356765433764258,-0.310512432925416
9.80510265061473,9.46007053411154,9.35636311335019,9.45657411022579,9.50479942870699,-0.345032116503184,-0.448739537264537,-0.348528540388941,-0.30030322190774
9.88415181622939,9.47268989823687,9.33375537109826,9.45547130523285,9.50479942870699,-0.411461917992519,-0.550396445131128,-0.428680510996534,-0.379352387522399
10.0517782389483,9.47620089583277,9.30415984372923,9.4548742847918,9.50479942870699,-0.575577343115496,-0.747618395219044,-0.596903954156467,-0.546978810241283
9.9885178017207,9.47145654703124,9.26571103301382,9.4545397515466,9.50479942870699,-0.517061254689468,-0.72280676870688,-0.533978050174108,-0.483718373013717
9.83889569664295,9.46967060645578,9.2326922281051,9.45434820034617,9.50479942870699,-0.369225090187172,-0.606203468537846,-0.384547496296779,-0.334096267935964
9.51495330508794,9.46543045607586,9.20238216003061,9.45423937155138,9.50479942870699,-0.0495228490120798,-0.31257114505733,-0.0607139335365598,-0.0101538763809579
9.43946599496794,9.46295521748027,9.17224755503521,9.45417816089357,9.50479942870699,0.02348922251233,-0.26721843993273,0.0147121659256264,0.0653334337390472
9.43132158712571,9.46213892969286,9.14299262390094,9.45414372441767,9.50479942870699,0.030817342567147,-0.288328963224773,0.0228221372919641,0.073477841581278
9.43691802002467,9.46220338413714,9.11502946764266,9.45412427535271,9.50479942870699,0.0252853641124684,-0.321888552382017,0.0172062553280341,0.0678814086823127
9.49077121771377,9.46294792114158,9.08819995243759,9.45411328083637,9.50479942870699,-0.0278232965721958,-0.402571265276185,-0.0366579368774058,0.0140282109932155
9.45258041898138,9.46288879805147,9.0614604636867,9.45410707330631,9.50479942870699,0.0103083790700929,-0.391119955294682,0.00152665432493215,0.0522190097256061
9.4082071401056,9.46331671372661,9.03564493628907,9.45410357085632,9.50479942870699,0.0551095736210137,-0.372562203816525,0.0458964307507195,0.0965922886013875
9.32259705432185,9.46378371375108,9.01097624763708,9.45410159410782,9.50479942870699,0.141186659429229,-0.311620806684772,0.131504539785974,0.182202374385136
9.28451977015043,9.46374278705758,8.98682640994592,9.4541004780842,9.50479942870699,0.17922301690715,-0.29769336020451,0.169580707933772,0.220279658556553
9.23863624113103,9.4639793187419,8.96364227810899,9.4540998480201,9.50479942870699,0.225343077610871,-0.274993963022036,0.215463606889069,0.266163187575957
9.12500032480917,9.46417631789653,8.94165035428698,9.45409949235646,9.50479942870699,0.339175993087363,-0.183349970522192,0.329099167547287,0.379799103897819
8.90977567369339,9.05900913540844,9.04384324625092,9.05106897262665,9.12500032480917,0.149233461715053,0.134067572557527,0.141293298933258,0.215224651115779
8.78400907118663,9.0304473500461,8.9912658058034,9.01865095701864,9.12500032480917,0.246438278859465,0.207256734616768,0.234641885832003,0.340991253622535
8.71505995954565,9.02034635190721,8.95554732559239,9.00322185245717,9.12500032480917,0.305286392361555,0.240487366046736,0.288161892911518,0.409940365263514
8.64541048921699,9.01682769829403,8.92979966517077,8.99401499565962,9.12500032480917,0.371417209077039,0.284389175953777,0.34860450644263,0.479589835592177
8.56235774337061,9.01582611323352,8.9082128875906,8.98848962696024,9.12500032480917,0.453468369862904,0.345855144219991,0.426131883589624,0.562642581438556
8.42310226801664,9.01516915255505,8.88485482913623,8.98542653675,9.12500032480917,0.592066884538411,0.461752561119589,0.562324268733354,0.701898056792526
8.39683183474505,9.00709978525928,8.85467662727218,8.98377148991741,9.12500032480917,0.610267950514226,0.457844792527125,0.586939655172355,0.728168490064114
8.39344238398006,8.9959372472776,8.82218010493417,8.98285698600088,9.12500032480917,0.602494863297542,0.428737720954105,0.58941460202082,0.731557940829106
8.39185670010494,8.98920892846583,8.79591766012223,8.98234338340834,9.12500032480917,0.597352228360894,0.404060960017288,0.590486683303403,0.733143624704228
8.32772616646141,8.98083389903117,8.77342907857623,8.98205615113364,9.12500032480917,0.653107732569755,0.445702912114816,0.654329984672231,0.797274158347756
8.21283958467648,8.97536047323387,8.75439752672526,8.98189668321352,9.12500032480917,0.762520888557386,0.541557942048778,0.769057098537033,0.912160740132684
8.17779668327778,8.97210648317557,8.73801122370851,8.98180818836287,9.12500032480917,0.794309799897787,0.560214540430728,0.804011505085095,0.94720364153139
8.15334975799889,8.9698247348688,8.72324636644572,8.98175894879323,9.12500032480917,0.816474976869904,0.569896608446827,0.828409190794334,0.971650566810276
8.20985248130127,8.96780294783814,8.70979413442622,8.98173152648057,9.12500032480917,0.757950466536871,0.499941653124949,0.771879045179302,0.915147843507896
8.27563105457801,8.96569596743851,8.69740281748473,8.98171626611114,9.12500032480917,0.6900649128605,0.421771762906719,0.70608521153313,0.849369270231158
8.23004431012611,8.96425483167686,8.68638119722246,8.98170777850566,9.12500032480917,0.734210521550747,0.456336887096347,0.751663468379542,0.894956014683054
8.30226579487337,8.96284621432089,8.67621608229669,8.98170305718664,9.12500032480917,0.660580419447523,0.373950287423325,0.679437262313273,0.822734529935801
8.39660622842712,8.96142352317557,8.6666979540503,8.98170043025225,9.12500032480917,0.564817294748446,0.270091725623177,0.585094201825132,0.728394096382049
8.06054004653864,8.96044636646613,8.65819004797774,8.98169896860374,9.12500032480917,0.89990631992749,0.597650001439099,0.921158922065104,1.06446027827053
7.87473912517181,8.95953816344007,8.65065326340614,8.98169815540276,9.12500032480917,1.08479903826826,0.775914138234327,1.10695903023095,1.25026119963736
7.73193072194849,7.81272738808111,7.8348635176531,7.81878230203194,7.87473912517181,0.080796666132624,0.102932795704616,0.0868515800834508,0.142808403223325
7.71690613529839,7.7912727144273,7.8490273089201,7.79357815193807,7.87473912517181,0.074366579128915,0.132121173621708,0.0766720166396775,0.157832989873422
7.82923253754359,7.78342720386986,7.88058609498385,7.77412840887478,7.87473912517181,-0.045805333673731,0.051353557440259,-0.0551041286688152,0.0455065876282186
8.081784206935,7.78330522451177,7.91957108213433,7.76159565671318,7.87473912517181,-0.298478982423235,-0.162213124800669,-0.320188550221825,-0.207045081763191
8.46674164792014,7.78115061016779,7.9575852557792,7.75494047609885,7.87473912517181,-0.685591037752346,-0.509156392140939,-0.711801171821294,-0.592002522748329
8.56997537685521,7.77134062489319,7.98604572673433,7.75143042648819,7.87473912517181,-0.798634751962014,-0.583929650120877,-0.818544950367017,-0.695236251683395
8.66819606495276,7.76516048612346,8.0038080932397,7.74942829279152,7.87473912517181,-0.903035578829308,-0.664387971713069,-0.918767772161247,-0.793456939780954
8.70649036194662,7.75407030791927,8.02990655565668,7.74826249006652,7.87473912517181,-0.952420054027345,-0.676583806289937,-0.958227871880098,-0.831751236774807
8.94936514235297,7.73969663940308,8.0682847994083,7.7476008389164,7.87473912517181,-1.20966850294988,-0.881080342944669,-1.20176430343656,-1.07462601718115
9.02352874990936,7.72706055570047,8.11098622333977,7.74723064823202,7.87473912517181,-1.2964681942089,-0.912542526569597,-1.27629810167735,-1.14878962473755
9.20129962732403,7.71827712743726,8.1547243666987,7.74702223803137,7.87473912517181,-1.48302249988677,-1.04657526062533,-1.45427738929266,-1.32656050215222
9.30801139914963,7.71073632777893,8.19661359788344,7.74690406033447,7.87473912517181,-1.5972750713707,-1.11139780126619,-1.56110733881516,-1.43327227397782
9.40927319457533,7.70482677287376,8.23661567209975,7.74683709228155,7.87473912517181,-1.70444642170157,-1.17265752247558,-1.66243610229379,-1.53453406940352
9.46117690830714,7.70006909592181,8.27446251448122,7.74679925536295,7.87473912517181,-1.76110781238533,-1.18671439382592,-1.71437765294419,-1.58643778313533
9.53119122769444,7.69708065724056,8.31159801111462,7.74677788797949,7.87473912517181,-1.83411057045388,-1.21959321657982,-1.78441333971495,-1.65645210252263
9.57955634740923,7.69329098761228,8.34883197568411,7.74676580889315,7.87473912517181,-1.88626535979695,-1.23072437172512,-1.83279053851608,-1.70481722223742
9.62238379544447,7.68911086854234,8.38570742623333,7.74675897746284,7.87473912517181,-1.93327292690214,-1.23667636921114,-1.87562481798163,-1.74764467027266
9.76995615991161,7.68558372961253,8.42152607449903,7.74675511500548,7.87473912517181,-2.08437243029908,-1.34843008541258,-2.02320104490613,-1.8952170347398
9.76726683262484,7.68255484993827,8.45590364227987,7.74675293173049,7.87473912517181,-2.08471198268656,-1.31136319034496,-2.02051390089435,-1.89252770745303
9.70424361654622,7.67977876462275,8.4886857020474,7.74675169755994,7.87473912517181,-2.02446485192348,-1.21555791449883,-1.95749191898628,-1.82950449137441
9.67199675973409,9.69470218449716,9.69619283652945,9.66952761743281,9.70424361654622,0.0227054247630729,0.0241960767953593,-0.0024691423012797,0.0322468568121348
9.68868412549692,9.70854978440933,9.70857288970684,9.66261656067432,9.70424361654622,0.0198656589124084,0.0198887642099219,-0.0260675648225952,0.015559491049304
9.65509029374725,9.7190256684032,9.71907363674125,9.66656451446271,9.70424361654622,0.063935374655955,0.0639833429940015,0.0114742207154617,0.0491533227989738
9.58383310084107,9.73112445185085,9.7313228413953,9.67144603456569,9.70424361654622,0.147291351009775,0.147489740554228,0.0876129337246141,0.120410515705149
9.64186301440364,9.7478845129318,9.74744108831533,9.67460462162345,9.70424361654622,0.106021498528161,0.105578073911689,0.0327416072198154,0.0623806021425874
9.65573107295667,9.75451995201264,9.75685368785143,9.67637512335959,9.70424361654622,0.0987888790559719,0.101122614894763,0.0206440504029199,0.0485125435895579
9.60831079832209,9.75567513503591,9.7541725680697,9.6774929593766,9.70424361654622,0.147364336713824,0.145861769747619,0.0691821610545098,0.0959328182241368
9.52186103390781,9.76390678581957,9.75418359875329,9.6783609571226,9.70424361654622,0.242045751911766,0.232322564845488,0.156499923214799,0.182382582638418
9.53155392763676,9.76974996503479,9.7570653273747,9.6791031238865,9.70424361654622,0.23819603739803,0.225511399737947,0.147549196249745,0.172689688909468
9.53971605897709,9.77094627217173,9.7597285045306,9.67973598697427,9.70424361654622,0.231230213194637,0.220012445553504,0.140019927997177,0.164527557569132
9.53285855926342,9.77195862315704,9.76227459502435,9.68026122126886,9.70424361654622,0.23910006389362,0.229416035760934,0.14740266200544,0.171385057282803
9.56731527092391,9.77333870687943,9.76460750069021,9.68068909681886,9.70424361654622,0.206023435955519,0.197292229766299,0.113373825894946,0.13692834562231
9.64749792681684,9.77451764191169,9.76640093793146,9.6810354862491,9.70424361654622,0.127019715094853,0.118903011114623,0.0335375594322649,0.0567456897293876
9.69480148631085,9.7753727065331,9.76700649935275,9.68131609178244,9.70424361654622,0.080571220222259,0.0722050130419021,-0.0134853945284092,0.00944213023537799
9.73672433465803,9.77704060814234,9.76713548497858,9.68154392604499,9.70424361654622,0.040316273484315,0.0304111503205551,-0.0551804086130385,-0.0324807181118025
9.67086168583243,9.77889191913518,9.76760500984803,9.68172918823632,9.70424361654622,0.108030233302751,0.0967433240156055,0.0108675024038973,0.0333819307137979
9.62284729487339,9.77988136242753,9.7682571191611,9.68187989841466,9.70424361654622,0.15703406755414,0.145409824287707,0.0590326035412669,0.0813963216728304
9.65867338031152,9.78070154725502,9.76885210185426,9.68200248749001,9.70424361654622,0.122028166943496,0.110178721542741,0.0233291071784905,0.0455702362347008
9.63847979712322,9.78165750286133,9.76936571253302,9.68210218246012,9.70424361654622,0.143177705738109,0.130885915409804,0.0436223853369011,0.0657638194230046
9.61173052204232,9.7825317018219,9.76974665646644,9.68218324940999,9.70424361654622,0.170801179779586,0.158016134424122,0.0704527273676696,0.0925130945039072
9.54079453627183,9.58702803268372,9.59495951478521,9.59697621538971,9.61173052204232,0.046233496411892,0.0541649785133806,0.0561816791178824,0.0709359857704843
9.51958822234252,9.57362148906956,9.59107989125116,9.59107549339928,9.61173052204232,0.0540332667270338,0.0714916689086369,0.0714872710567551,0.0921422996997929
9.5987271385496,9.55994693742826,9.58719439004969,9.5885635115741,9.61173052204232,-0.0387802011213356,-0.0115327484999046,-0.0101636269754994,0.0130033834927215
9.69707820021308,9.55222667761108,9.58539795140817,9.58672510502743,9.61173052204232,-0.144851522602004,-0.111680248804918,-0.110353095185657,-0.0853476781707663
9.71269017726113,9.55316822917988,9.59282940730546,9.58492413039474,9.61173052204232,-0.159521948081251,-0.119860769955666,-0.127766046866389,-0.100959655218814
9.70935653778267,9.55048349257051,9.60212911739928,9.58324489480226,9.61173052204232,-0.158873045212161,-0.107227420383399,-0.126111642980412,-0.0976260157403583
9.76531684347746,9.54560923481678,9.60851801985038,9.58181420557376,9.61173052204232,-0.219707608660679,-0.156798823627078,-0.183502637903706,-0.153586321435146
9.84554059258128,9.5400102201413,9.61390654175621,9.58065596896626,9.61173052204232,-0.305530372439977,-0.231634050825068,-0.264884623615021,-0.233810070538961
9.85639594500228,9.5379070401456,9.62241263100093,9.57973196212715,9.61173052204232,-0.318488904856675,-0.233983314001348,-0.276663982875125,-0.244665422959962
9.8420907576708,9.53706901097117,9.63241243433648,9.5789921389339,9.61173052204232,-0.305021746699639,-0.209678323334325,-0.26309861873691,-0.230360235628488
9.8669791577196,9.53660997641716,9.6428317351777,9.5783955982484,9.61173052204232,-0.330369181302443,-0.224147422541902,-0.288583559471205,-0.255248635677289
9.8669791577196,9.53643397129875,9.65360218804979,9.577912618628,9.61173052204232,-0.330545186420856,-0.213376969669813,-0.289066539091607,-0.255248635677289
9.89181974766845,9.53599334996178,9.66461406159826,9.57752121860763,9.61173052204232,-0.355826397706666,-0.227205686070191,-0.314298529060816,-0.28008922562613
9.94304474753458,9.53502000164129,9.67515457167834,9.57720419354904,9.61173052204232,-0.408024745893295,-0.267890175856245,-0.365840553985539,-0.331314225492266
9.99030724448869,9.53431859609015,9.68513129000882,9.57694757364189,9.61173052204232,-0.455988648398538,-0.305175954479873,-0.413359670846798,-0.378576722446372
9.96533495586221,9.53397778087423,9.69486458670499,9.57673991551739,9.61173052204232,-0.431357174987973,-0.270470369157215,-0.388595040344821,-0.353604433819891
9.92167122296976,9.53377025565422,9.70446740519886,9.57657188571671,9.61173052204232,-0.387900967315533,-0.217203817770901,-0.34509933725305,-0.30994070092744
9.89227492532203,9.53356505697502,9.7138470540477,9.57643591414149,9.61173052204232,-0.358709868347001,-0.178427871274323,-0.315839011180538,-0.280544403279709
9.85392959368778,9.53345076373652,9.7229332604525,9.57632587836784,9.61173052204232,-0.320478829951259,-0.130996333235283,-0.277603715319948,-0.242199071645468
9.80427476746454,9.53345454120644,9.73170631685109,9.5762368291518,9.61173052204232,-0.270820226258095,-0.0725684506134474,-0.228037938312731,-0.192544245422219
9.78509808303591,9.77978421083536,9.77784080018156,9.77554361654203,9.80427476746454,-0.00531387220054924,-0.00725728285434535,-0.00955446649387781,0.0191766844286292
9.76761055398477,9.77745240944545,9.77118609282969,9.76259868992692,9.80427476746454,0.00984185546067984,0.00357553884491324,-0.00501186405785603,0.0366642134797619
9.74835305558614,9.76726227831627,9.75965309728181,9.75602667745281,9.80427476746454,0.0189092227301337,0.0113000416956766,0.00767362186667597,0.0559217118783977
9.73636982948445,9.75781395462741,9.74643616921344,9.7510510236499,9.80427476746454,0.0214441251429651,0.0100663397289917,0.0146811941654601,0.0679049379800905
9.68096880599076,9.75015792351965,9.73377183144595,9.74648393379832,9.80427476746454,0.0691891175288859,0.0528030254551908,0.0655151278075632,0.123305961473775
9.58720022307401,9.74353088075016,9.72305781729002,9.74240390538425,9.80427476746454,0.156330657676149,0.135857594216011,0.15520368231024,0.217074544390524
9.54366480230667,9.7413615490679,9.7158568347823,9.73897847706469,9.80427476746454,0.197696746761238,0.17219203247563,0.195313674758024,0.260609965157871
9.4895617535101,9.73961571007451,9.71019502014176,9.73620670966191,9.80427476746454,0.250053956564411,0.220633266631658,0.246644956151812,0.314713013954439
9.22019168802656,9.7383186668388,9.70726718305874,9.73398746310616,9.80427476746454,0.518126978812244,0.487075495032181,0.5137957750796,0.584083079437979
9.15767771939288,9.73659412583784,9.7055230222133,9.73220563050857,9.80427476746454,0.578916406444959,0.547845302820424,0.574527911115693,0.646597048071659
9.13281116946695,9.7347258011356,9.70365942578775,9.73076754199524,9.80427476746454,0.601914631668649,0.570848256320808,0.597956372528296,0.67146359799759
9.1866622446216,9.73374966764522,9.70184634406177,9.72960342314681,9.80427476746454,0.54708742302361,0.515184099440162,0.542941178525204,0.617612522842931
9.34749021012342,9.73283745910908,9.70027456928758,9.72866046877052,9.80427476746454,0.385347248985669,0.352784359164161,0.381170258647108,0.45678455734112
9.35036314989601,9.73207768389134,9.69912496038976,9.72789696120115,9.80427476746454,0.381714533995329,0.34876181049375,0.377533811305144,0.453911617568526
9.40195197567723,9.731602981249,9.69844854764654,9.72727904456563,9.80427476746454,0.329651005571774,0.296496571969307,0.3253270688884,0.402322791787306
9.43827244002219,9.73119852926929,9.69818511579653,9.72677907261284,9.80427476746454,0.292926089247096,0.259912675774345,0.28850663259065,0.366002327442347
9.44951474036292,9.7309753285088,9.69821940248586,9.72637454537725,9.80427476746454,0.281460588145881,0.248704662122938,0.276859805014331,0.354760027101616
9.48516514242541,9.73089296218952,9.69836506997689,9.72604722785774,9.80427476746454,0.245727819764115,0.21319992755148,0.240882085432336,0.319109625039129
9.48082541959944,9.73101647109832,9.69854535694699,9.72578237246289,9.80427476746454,0.250191051498877,0.217719937347548,0.244956952863451,0.323449347865093
9.49235642280134,9.73128230764983,9.69877698063353,9.72556805578875,9.80427476746454,0.238925884848497,0.206420557832194,0.233211632987413,0.3119183446632
9.44730792988346,9.49118731726697,9.50146284180416,9.50367489638863,9.49235642280134,0.0438793873835106,0.0541549119207012,0.0563669665051645,0.0450484929178732
9.45477563742468,9.49071777355412,9.50776881407696,9.51121271662072,9.49235642280134,0.0359421361294405,0.0529931766522793,0.0564370791960354,0.0375807853766545
9.57150522118777,9.49821921172053,9.52059981395054,9.51598884788603,9.49235642280134,-0.0732860094672354,-0.050905407237229,-0.0555163733017388,-0.0791487983864307
9.71196378497737,9.50360185541506,9.53221821333804,9.51937699631072,9.49235642280134,-0.208361929562312,-0.179745571639335,-0.192586788666654,-0.219607362176038
9.75568335776773,9.5071610361588,9.54233150289778,9.5220861469667,9.49235642280134,-0.248522321608938,-0.213351854869957,-0.233597210801031,-0.263326934966397
9.75318778176491,9.50858928254973,9.55109235141514,9.52435008012035,9.49235642280134,-0.244598499215181,-0.202095430349772,-0.228837701644562,-0.260831358963575
9.68458499547917,9.51031032511263,9.55869715995372,9.52623221889863,9.49235642280134,-0.174274670366543,-0.12588783552545,-0.158352776580545,-0.192228572677836
9.62331057957012,9.51046524224935,9.56573495515223,9.52777295995966,9.49235642280134,-0.112845337320769,-0.0575756244178862,-0.0955376196104591,-0.130954156768784
9.5880230990719,9.5110844376346,9.5730709820908,9.52902201046367,9.49235642280134,-0.0769386614372944,-0.0149521169810942,-0.0590010886082268,-0.0956666762705591
9.55626776736815,9.5128669246688,9.58064417751571,9.53003173093918,9.49235642280134,-0.0434008426993504,0.0243764101475605,-0.0262360364289762,-0.0639113445668151
9.52456699965008,9.51473879959463,9.58838794834418,9.53084853468124,9.49235642280134,-0.00982820005545015,0.0638209486941061,0.00628153503115847,-0.0322105768487404
9.41197423980251,9.51569533503968,9.59562812523821,9.53151014187578,9.49235642280134,0.103721095237166,0.183653885435696,0.119535902073272,0.0803821829988252
9.41450495669259,9.51654875456899,9.60238641822588,9.53204644636709,9.49235642280134,0.1020437978764,0.187881461533289,0.117541489674505,0.077851466108747
9.44343425414356,9.51725614852732,9.60866527916101,9.53248125836754,9.49235642280134,0.073821894383757,0.165231025017444,0.0890470042239748,0.048922168657775
9.46451736587056,9.51780193930045,9.61454283850181,9.53283375577713,9.49235642280134,0.0532845734298846,0.150025472631247,0.0683163899065615,0.0278390569307714
9.46172146470163,9.51822648221649,9.62012917168013,9.53311948983315,9.49235642280134,0.0565050175148549,0.158407706978494,0.0713980251315132,0.0306349580997036
9.53314824640334,9.51864325840888,9.62547079103229,9.53335109218647,9.49235642280134,-0.0145049879944583,0.0923225446289546,0.000202845783135785,-0.0407918236020013
9.54881061126007,9.5190471193238,9.63059345228859,9.53353881597896,9.49235642280134,-0.029763491936265,0.0817828410285237,-0.0152717952811123,-0.0564541884587317
9.52675566325084,9.51935553176729,9.63546040817229,9.53369097560303,9.49235642280134,-0.00740013148354635,0.10870474492145,0.0069353123521978,-0.0343992404495008
