,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
443,9.024613022047395,9.038483865029992,9.058831522405672,9.022514669953937,0.013870842982596443,0.03421850035827667,-0.0020983520934585442
444,9.012864567410551,9.038483865029992,9.096940818828564,9.01575470569353,0.02561929761944093,0.08407625141801311,0.0028901382829786826
445,8.998631198287637,9.038483865029992,9.108722023061478,9.036892521091767,0.039852666742355325,0.11009082477384169,0.038261322804130415
446,8.984317679911129,9.038483865029992,9.098079994576645,9.045909214885341,0.05416618511886284,0.11376231466551623,0.061591534974212436
447,8.984944285608679,9.038483865029992,9.108352941181499,9.04993500649945,0.05353957942131338,0.12340865557282044,0.06499072089077096
448,8.996280439395015,9.038483865029992,9.112589169807556,9.060156831408847,0.04220342563497681,0.1163087304125412,0.06387639201383166
449,9.005895898094456,9.038483865029992,9.106197197948372,9.076297962009608,0.03258796693553556,0.10030129985391589,0.07040206391515191
450,9.01274272762971,9.005895898094456,9.011983852108235,9.019985989762159,-0.006846829535254173,-0.000758875521475133,0.007243262132448081
451,9.003070169818264,9.005895898094456,9.011530461333784,9.037525256830605,0.0028257282761927627,0.008460291515520524,0.03445508701234168
452,8.97790377375038,9.005895898094456,9.02751462318768,9.052753320428105,0.02799212434407572,0.049610849437298654,0.07484954667772392
453,8.930361883909434,9.005895898094456,9.026267840460967,9.08767362872726,0.07553401418502226,0.09590595655153322,0.15731174481782517
454,8.87066300440602,9.005895898094456,9.033486307665372,9.074383747835995,0.1352328936884355,0.16282330325935135,0.20372074342997415
455,8.828054536815424,9.005895898094456,9.038317894528342,9.104638908103613,0.17784136127903238,0.21026335771291826,0.27658437128818925
456,8.774931387494945,9.005895898094456,9.044138225265062,9.0955784675477,0.23096451059951129,0.2692068377701169,0.3206470800527548
457,8.75904072752422,9.005895898094456,9.044263347709842,9.114700579635937,0.2468551705702371,0.28522262018562294,0.35565985211171736
458,8.765458531504226,9.005895898094456,9.052111282216815,9.109641040294868,0.24043736659023018,0.2866527507125891,0.3441825087906416
459,8.770749549138642,9.005895898094456,9.05651830758933,9.120754896886938,0.23514634895581388,0.28576875845068805,0.3500053477482954
460,8.768418726857403,8.770749549138642,8.7490146049386,8.772105101491128,0.0023308222812392643,-0.019404121918803696,0.003686374633725009
461,8.747510946478448,8.770749549138642,8.773893522771498,8.789664398207467,0.02323860266019473,0.02638257629305052,0.04215345172901941
462,8.722091302389096,8.770749549138642,8.779101985477853,8.82012169868728,0.04865824674954666,0.05701068308875712,0.098030396298185
463,8.70317470904168,8.770749549138642,8.787409596213637,8.848237960739453,0.06757484009696313,0.0842348871719576,0.14506325169777412
464,8.693831965074693,8.770749549138642,8.813931699428174,8.878877623201745,0.07691758406394911,0.12009973435348087,0.1850456581270521
465,8.74017672992908,8.770749549138642,8.839181207650098,8.882465863386388,0.030572819209561786,0.09900447772101728,0.14228913345730732
466,8.884748726451182,8.770749549138642,8.86135352502982,8.899783631043212,-0.1139991773125395,-0.02339520142136209,0.015034904592029719
467,9.125218118559348,8.770749549138642,8.87624250931615,8.902215180013625,-0.35446856942070504,-0.24897560924319784,-0.22300293854572217
468,9.220587688427733,8.770749549138642,8.884100249131924,8.931880680856281,-0.4498381392890902,-0.3364874392958086,-0.2887070075714515
469,9.260748274520028,8.770749549138642,8.900160925916886,8.952999556085382,-0.4899987253813851,-0.3605873486031417,-0.30774871843464524
470,9.345657668923812,9.260748274520028,9.302632480349045,9.37956325707677,-0.08490939440378398,-0.04302518857476656,0.03390558815295819
471,9.417191926513414,9.260748274520028,9.365089950838737,9.446474181495176,-0.15644365199338672,-0.05210197567467745,0.02928225498176218
472,9.446992273315184,9.260748274520028,9.39868025699546,9.441894683255043,-0.18624399879515607,-0.04831201631972348,-0.005097590060140433
473,9.453364978883542,9.260748274520028,9.42317626494879,9.485449529722723,-0.1926167043635143,-0.030188713934752087,0.0320845508391816
474,9.465292619805044,9.260748274520028,9.38211112885586,9.467711977520755,-0.20454434528501686,-0.08318149094918503,0.0024193577157110013
475,9.463663891791525,9.260748274520028,9.450850031014069,9.48654738908415,-0.20291561727149698,-0.012813860777455943,0.022883497292625066
476,9.471858124407284,9.260748274520028,9.46893236133916,9.461071855923466,-0.21110984988725612,-0.0029257630681236435,-0.010786268483817807
477,9.49408972140025,9.260748274520028,9.436559254370628,9.479472481657313,-0.23334144688022285,-0.057530467029621946,-0.014617239742937826
478,9.513994213937663,9.260748274520028,9.46711092047189,9.469087905383038,-0.25324593941763496,-0.046883293465771914,-0.04490630855462463
479,9.531336323457896,9.260748274520028,9.479663224245602,9.476376853482323,-0.2705880489378689,-0.05167309921229446,-0.05495946997557333
480,9.571435532348406,9.531336323457896,9.55363195965499,9.560584845461198,-0.040099208890509885,-0.017803572693416925,-0.010850686887208028
481,9.58713161949974,9.531336323457896,9.57374390509573,9.566289188613474,-0.0557952960418433,-0.013387714404009543,-0.020842430886265362
482,9.573593631275036,9.531336323457896,9.573020491202001,9.581661398630947,-0.04225730781713999,-0.0005731400730351055,0.00806776735591086
483,9.559094025166905,9.531336323457896,9.597084227507526,9.598035761491468,-0.027757701709008487,0.03799020234062134,0.038941736324563436
484,9.542087175590064,9.531336323457896,9.583777669210697,9.60352807531669,-0.01075085213216731,0.04169049362063326,0.061440899726626697
485,9.51657428982249,9.531336323457896,9.597680256192906,9.60890959753307,0.014762033635406624,0.08110596637041567,0.09233530771058085
486,9.481740611853681,9.531336323457896,9.604310488675337,9.627413639942642,0.04959571160421561,0.12256987682165565,0.14567302808896088
487,9.466841326944389,9.531336323457896,9.599810941414653,9.625142495767479,0.06449499651350799,0.13296961447026412,0.15830116882309042
488,9.458215559509576,9.531336323457896,9.607328680052618,9.626988072779488,0.0731207639483209,0.14911312054304204,0.1687725132699125
489,9.453208116138121,9.531336323457896,9.61643202931029,9.630702692499781,0.0781282073197751,0.16322391317216933,0.17749457636166
490,9.45053767785622,9.453208116138121,9.409641921785978,9.435792764163025,0.0026704382819016104,-0.04089575607024187,-0.014744913693194306
491,9.47654341275084,9.453208116138121,9.416780186592758,9.43095782505773,-0.023335296612717826,-0.05976322615808094,-0.045585587693109275
492,9.494466128225186,9.453208116138121,9.412710229186018,9.411640528660122,-0.0412580120870647,-0.0817558990391678,-0.08282559956506397
493,9.501665799342762,9.453208116138121,9.41433137357437,9.408153358581577,-0.04845768320464039,-0.08733442576839145,-0.09351244076118448
494,9.520468633257794,9.453208116138121,9.428668578774012,9.394468667350491,-0.06726051711967251,-0.09180005448378203,-0.12599996590730278
495,9.559658319461345,9.453208116138121,9.441107409145024,9.408812744646898,-0.10645020332322375,-0.11855091031632092,-0.15084557481444705
496,9.614337736809311,9.453208116138121,9.441239990328977,9.38854793695614,-0.16112962067118985,-0.17309774648033383,-0.22578979985317105
497,9.637240760804412,9.453208116138121,9.461795772653543,9.426673994590658,-0.18403264466629032,-0.1754449881508684,-0.2105667662137538
498,9.63776264743639,9.453208116138121,9.468608534730567,9.420739687614889,-0.18455453129826793,-0.16915411270582226,-0.21702295982150055
499,9.614204198717372,9.453208116138121,9.467074213418432,9.443573486211385,-0.1609960825792509,-0.14712998529894072,-0.1706307125059876
500,9.574149804815514,9.614204198717372,9.540941040661139,9.663830724439894,0.040054393901858276,-0.03320876415437546,0.08968091962437974
501,9.545454543987825,9.614204198717372,9.536660059600043,9.660721016847141,0.06874965472954742,-0.00879448438778141,0.11526647285931624
502,9.52806656577634,9.614204198717372,9.536884324611583,9.620134580958215,0.08613763294103194,0.008817758835242273,0.09206801518187469
503,9.50747760319872,9.614204198717372,9.528434494995162,9.629358778551703,0.10672659551865316,0.02095689179644289,0.12188117535298382
504,9.515911477263703,9.614204198717372,9.528665296879236,9.597654443927004,0.09829272145366907,0.012753819615532791,0.08174296666330072
505,9.52937575208596,9.614204198717372,9.533651924949735,9.60951903518775,0.08482844663141265,0.004276172863775685,0.08014328310179053
506,9.53885243891622,9.614204198717372,9.518767130966314,9.606345132154473,0.07535175980115305,-0.020085307949905484,0.06749269323825402
507,9.536040511615484,9.614204198717372,9.504392380652632,9.610051371268954,0.07816368710188826,-0.031648130962851795,0.07401085965346965
508,9.522593098362169,9.614204198717372,9.513906882431463,9.586249612701126,0.09161110035520359,-0.008686215930705288,0.06365651433895714
509,9.504873919377065,9.614204198717372,9.515082346202712,9.59989860255145,0.10933027934030726,0.010208426825647265,0.09502468317438506
510,9.485696794737326,9.504873919377065,9.482051529290024,9.503240214965542,0.019177124639739418,-0.0036452654473020374,0.017543420228216533
511,9.46792399660393,9.504873919377065,9.459907119327658,9.493971432549133,0.03694992277313425,-0.008016877276272538,0.02604743594520187
512,9.451716691551452,9.504873919377065,9.451160113429127,9.47828511742581,0.05315722782561316,-0.0005565781223246802,0.02656842587435726
513,9.435561763085358,9.504873919377065,9.437117067493503,9.467377256124609,0.06931215629170673,0.0015553044081446643,0.03181549303925024
514,9.416866617466955,9.504873919377065,9.453163916278875,9.46608965984759,0.08800730191011041,0.03629729881192034,0.04922304238063546
515,9.407222080101466,9.504873919377065,9.42279243320258,9.486322956460494,0.09765183927559917,0.015570353101114875,0.0791008763590284
516,9.402117087540892,9.504873919377065,9.428070371131122,9.485511546205736,0.10275683183617268,0.02595328359022986,0.08339445866484319
517,9.392411897514927,9.504873919377065,9.433673308953066,9.490744228862889,0.11246202186213772,0.041261411438139106,0.0983323313479616
518,9.365033761652663,9.504873919377065,9.424380390391917,9.496546792715286,0.13984015772440195,0.059346628739254115,0.1315130310626227
519,9.331052447138445,9.504873919377065,9.428011706890434,9.478009060270349,0.17382147223862,0.09695925975198882,0.14695661313190378
520,9.301551252029567,9.331052447138445,9.259043273397532,9.288257227199017,0.029501195108878164,-0.04250797863203459,-0.0132940248305502
521,9.258368340986763,9.331052447138445,9.256028769486809,9.27618982527761,0.07268410615168186,-0.0023395714999541184,0.017821484290847067
522,9.211040127090456,9.331052447138445,9.29191552924825,9.255360499979327,0.12001232004798901,0.08087540215779399,0.04432037288887081
523,9.187685681411375,9.331052447138445,9.28249438741817,9.24740948402086,0.14336676572706963,0.09480870600679481,0.05972380260948462
524,9.17626639164243,9.331052447138445,9.288872363665648,9.248967438641387,0.15478605549601454,0.11260597202321776,0.07270104699895619
525,9.174298600628918,9.331052447138445,9.269804474097018,9.242954186358865,0.1567538465095275,0.09550587346810069,0.06865558572994779
526,9.166910814048846,9.331052447138445,9.266096223637142,9.242884124494275,0.16414163308959928,0.09918540958829603,0.07597331044542877
527,9.139595967450425,9.331052447138445,9.298810924098586,9.247273550594583,0.1914564796880196,0.1592149566481602,0.10767758314415765
528,9.097843340749037,9.331052447138445,9.30566039322907,9.272937814998162,0.23320910638940795,0.20781705248003313,0.17509447424912494
529,9.075207697984686,9.331052447138445,9.302163501647783,9.276540302212684,0.2558447491537592,0.2269558036630972,0.20133260422799815
530,9.044875932248651,9.075207697984686,9.051425581049244,9.04218596314106,0.03033176573603491,0.006549648800593388,-0.002689969107590784
531,8.995784837848506,9.075207697984686,9.034943527404034,9.032343193032558,0.07942286013618016,0.039158689555527815,0.03655835518405226
532,8.978912601074276,9.075207697984686,9.044704502799807,9.026981532851952,0.09629509691040994,0.06579190172553062,0.04806893177767613
533,8.978786553302003,9.075207697984686,9.049812482042471,9.034989034093595,0.09642114468268304,0.0710259287404682,0.05620248079159218
534,8.999372396592106,9.075207697984686,9.051830029085751,9.03394338590638,0.07583530139257988,0.052457632493645434,0.034570989314273604
535,9.063810579280286,9.075207697984686,9.06049398318068,9.032950870760017,0.011397118704399745,-0.0033165960996068833,-0.030859708520269535
536,9.095602694505759,9.075207697984686,9.049284084845999,9.036461422728777,-0.02039499652107324,-0.04631860965976031,-0.059141271776981696
537,9.102309627762477,9.075207697984686,9.03221807058778,9.045421966463408,-0.0271019297777908,-0.07009155717469717,-0.056887661299068526
538,9.102755161296246,9.075207697984686,9.065221734337635,9.040577557273544,-0.027547463311559994,-0.037533426958610505,-0.062177604022702226
539,9.100413892597578,9.075207697984686,9.042462271714696,9.060164038729845,-0.025206194612891863,-0.05795162088288208,-0.040249853867733165
540,9.10063710688422,9.100413892597578,9.06159209396028,9.085009434139494,-0.0002232142866418485,-0.039045012923939026,-0.015627672744725984
541,9.119320973589014,9.100413892597578,9.075719700208552,9.096330040276957,-0.01890708099143623,-0.04360127338046205,-0.022990933312057038
542,9.140132476932687,9.100413892597578,9.064838154009601,9.089153811325847,-0.039718584335108886,-0.07529432292308513,-0.05097866560683961
543,9.148677711584076,9.100413892597578,9.058741011862898,9.096330040276957,-0.04826381898649856,-0.08993669972117857,-0.05234767130711937
544,9.13043098874788,9.100413892597578,9.03594936771364,9.10650912409671,-0.03001709615030279,-0.09448162103424096,-0.023921864651169855
545,9.113939597689829,9.100413892597578,9.056864426609383,9.106205327136012,-0.013525705092250817,-0.05707517108044513,-0.007734270553816813
546,9.096835671179361,9.100413892597578,9.076926675057656,9.106167614409856,0.0035782214182162875,-0.019908996121705158,0.009331943230494133
547,9.082847851460906,9.100413892597578,9.077815857334352,9.119265663234073,0.017566041136671373,-0.005031994126554196,0.036417811773166164
548,9.06843112579349,9.100413892597578,9.064152117617796,9.112420216794378,0.03198276680408796,-0.004279008175693377,0.043989091000888436
549,9.0432226489245,9.100413892597578,9.08901293334214,9.12720586821104,0.05719124367307771,0.04579028441763988,0.08398321928654084
550,9.010669176847115,9.0432226489245,9.037777094035269,8.979028460647859,0.03255347207738524,0.027107917188153863,-0.03164071619925579
551,8.99118884193151,9.0432226489245,9.013387938806048,8.96100278321806,0.05203380699298954,0.02219909687453736,-0.030186058713450592
552,8.979290649090876,9.0432226489245,9.02408712302252,8.957472536825641,0.06393199983362408,0.04479647393164399,-0.021818112265235
553,8.961109485898655,9.0432226489245,8.999556586973243,8.95495600851229,0.08211316302584493,0.038447101074588375,-0.006153477386364514
554,8.907476977528738,9.0432226489245,9.012951057825045,8.953137165632823,0.1357456713957621,0.10547408029630745,0.04566018810408501
555,8.909235279192261,9.0432226489245,9.008742988034518,8.928834498255586,0.1339873697322389,0.0995077088422569,0.01959921906332518
556,8.924789360533355,9.0432226489245,9.007968201027161,8.94579131322007,0.1184332883911452,0.0831788404938063,0.02100195268671534
557,8.939843124278502,9.0432226489245,9.020949005176062,8.952231808786907,0.10337952464599809,0.08110588089756021,0.012388684508405134
558,8.975503722070927,9.0432226489245,9.045384002319077,8.964357707336886,0.06771892685357273,0.06988028024814952,-0.011146014734041643
559,9.040500592684284,9.0432226489245,9.043833338825607,8.97635638829063,0.002722056240216375,0.003332746141323284,-0.06414420439365287
560,9.056023011591826,9.040500592684284,9.062384145015612,9.064645986718322,-0.015522418907542246,0.0063611334237858586,0.008622975126495902
561,9.04981944514108,9.040500592684284,9.074453642088471,9.08023475158999,-0.009318852456797089,0.024634196947390663,0.030415306448908552
562,9.038365107236372,9.040500592684284,9.07384076838541,9.113618224395262,0.002135485447912089,0.03547566114903766,0.0752531171588906
563,9.003808086467169,9.040500592684284,9.077010313503663,9.116496711073651,0.03669250621711484,0.0732022270364947,0.11268862460648243
564,8.936429703608319,9.040500592684284,9.097834275214225,9.137648689695713,0.10407088907596496,0.1614045716059067,0.20121898608739386
565,8.877242435993919,9.040500592684284,9.082199249398476,9.116877022965419,0.1632581566903646,0.20495681340455718,0.23963458697149953
566,8.851377097519437,9.040500592684284,9.079767197591714,9.139523263603833,0.1891234951648464,0.22839010007227678,0.28814616608439536
567,8.83200393125627,9.040500592684284,9.079549972289056,9.13978473850518,0.20849666142801304,0.24754604103278588,0.30778080724890877
568,8.812545770172237,9.040500592684284,9.107187031300876,9.124809936815332,0.22795482251204646,0.2946412611286391,0.31226416664309475
569,8.84043543926657,9.040500592684284,9.105813701426397,9.143371805405009,0.20006515341771447,0.2653782621598282,0.30293636613843944
570,8.889859587773016,8.84043543926657,8.791473016747844,8.828968182376803,-0.049424148506446386,-0.09838657102517168,-0.060891405396212406
571,8.914357274485015,8.84043543926657,8.797115762447397,8.857930550391798,-0.07392183521844586,-0.11724151203761757,-0.05642672409321747
572,8.939580966720309,8.84043543926657,8.800862060857662,8.857804589886438,-0.09914552745373939,-0.13871890586264612,-0.0817763768338704
573,8.983565234427923,8.84043543926657,8.801645228470832,8.862764902854687,-0.1431297951613537,-0.18192000595709068,-0.12080033157323555
574,9.036582045842716,8.84043543926657,8.812907757010015,8.868097398527066,-0.19614660657614635,-0.2236742888327008,-0.16848464731564938
575,9.06808532439531,8.84043543926657,8.814173060875573,8.877287822279131,-0.2276498851287414,-0.2539122635197373,-0.19079750211617963
576,9.089753408987065,8.84043543926657,8.821575733795733,8.884944846585698,-0.24931796972049547,-0.26817767519133184,-0.20480856240136625
577,9.109082539901955,8.84043543926657,8.832151136464356,8.882830922575575,-0.2686471006353859,-0.27693140343759914,-0.22625161732637977
578,9.1503780308035,8.84043543926657,8.832613159262795,8.881019789853456,-0.30994259153693093,-0.3177648715407049,-0.26935824095004435
579,9.186252576447092,8.84043543926657,8.844745762297423,8.899641663580748,-0.3458171371805232,-0.3415068141496693,-0.2866109128663439
580,9.23921933152656,9.186252576447092,9.206302444898867,9.170098898237717,-0.05296675507946702,-0.03291688662769232,-0.06912043328884288
581,9.278092474027002,9.186252576447092,9.228150013803358,9.213709391927992,-0.09183989757990929,-0.04994246022364379,-0.06438308209900967
582,9.300638009956963,9.186252576447092,9.22549805490008,9.201818988401344,-0.11438543350987018,-0.07513995505688342,-0.09881902155561839
583,9.339085327866744,9.186252576447092,9.227226303430713,9.212063776170668,-0.1528327514196519,-0.11185902443603091,-0.12702155169607643
584,9.395823592107716,9.186252576447092,9.232071466875102,9.213464678238271,-0.20957101566062342,-0.16375212523261418,-0.1823589138694448
585,9.422706050118514,9.186252576447092,9.228926895962168,9.227999498122967,-0.23645347367142122,-0.1937791541563456,-0.1947065519955462
586,9.436678814186912,9.186252576447092,9.2483950432644,9.224090113123594,-0.25042623773981987,-0.1882837709225118,-0.21258870106331784
587,9.436359784035856,9.186252576447092,9.246442864946456,9.234564026655828,-0.2501072075887638,-0.18991691908940034,-0.20179575738002775
588,9.418248450647615,9.186252576447092,9.265723789514839,9.25069987747493,-0.23199587420052303,-0.15252466113277663,-0.16754857317268623
589,9.386560016578668,9.186252576447092,9.263322243113233,9.217778343662035,-0.2003074401315761,-0.1232377734654353,-0.1687816729166336
590,9.373309200254322,9.386560016578668,9.331234649926223,9.336027015553992,0.013250816324346104,-0.042074550328099036,-0.037282184700330845
591,9.36777137992501,9.386560016578668,9.327812345736668,9.322939191068865,0.018788636653658486,-0.03995903418834246,-0.044832188856144484
592,9.404672841436273,9.386560016578668,9.286228450143948,9.301440255366172,-0.018112824857604792,-0.11844439129232498,-0.1032325860701011
593,9.421654227536813,9.386560016578668,9.289898987877669,9.293692552904714,-0.035094210958144245,-0.13175523965914415,-0.12796167463209862
594,9.408371222475317,9.386560016578668,9.28767762450103,9.27122196976413,-0.021811205896648644,-0.12069359797428625,-0.13714925271118794
595,9.389657419749838,9.386560016578668,9.281135053155397,9.279480386343796,-0.003097403171169688,-0.10852236659444081,-0.11017703340604257
596,9.39182824802156,9.386560016578668,9.29307171762613,9.278482423803652,-0.005268231442890681,-0.09875653039542875,-0.11334582421790707
597,9.380589347535867,9.386560016578668,9.272557838330627,9.258324720255176,0.005970669042801191,-0.10803150920524018,-0.12226462728069087
598,9.385889044482708,9.386560016578668,9.259549629600718,9.272547613991536,0.0006709720959605647,-0.12633941488198985,-0.11334143049117174
599,9.398395460617898,9.386560016578668,9.32081202570156,9.272884681957311,-0.01183544403922987,-0.07758343491633823,-0.1255107786605869
600,9.41197423980251,9.398395460617898,9.438324209954724,9.390551236969538,-0.013578779184610923,0.026349970152214297,-0.021423002832971605
601,9.460320577243952,9.398395460617898,9.477274248752718,9.406740388441605,-0.06192511662605327,0.016953671508765922,-0.053580188802346385
602,9.49356251370587,9.398395460617898,9.480516872753656,9.429812196243173,-0.09516705308797135,-0.013045640952213944,-0.06375031746269677
603,9.506362568702965,9.398395460617898,9.524151502588671,9.430329112009682,-0.1079671080850666,0.017788933885706015,-0.07603345669328299
604,9.515616752828915,9.398395460617898,9.520392633269688,9.426527166376824,-0.11722129221101696,0.00477588044077315,-0.08908958645209175
605,9.522153924002891,9.398395460617898,9.531542023630404,9.432591540354801,-0.12375846338499308,0.009388099627512858,-0.0895623836480901
606,9.53978799366043,9.398395460617898,9.518426040309748,9.459620837833105,-0.14139253304253252,-0.021361953350682583,-0.08016715582732559
607,9.548596730390896,9.398395460617898,9.525570171540595,9.44700031592808,-0.15020126977299775,-0.023026558850300916,-0.10159641446281675
608,9.541728276688032,9.398395460617898,9.508770409129037,9.45086209908644,-0.14333281607013326,-0.03295786755899499,-0.09086617760159221
609,9.534450801041515,9.398395460617898,9.512363677677167,9.446871254598568,-0.1360553404236171,-0.022087123364348926,-0.08757954644294763
610,9.534740027363126,9.534450801041515,9.567330227467492,9.53459843057019,-0.00028922632161076933,0.03259020010436586,-0.00014159679293612726
611,9.540219493127752,9.534450801041515,9.555087838496721,9.535606952673655,-0.005768692086236982,0.01486834536896886,-0.004612540454097314
612,9.551302513870247,9.534450801041515,9.553329587397277,9.531151152175314,-0.01685171282873199,0.002027073527029799,-0.02015136169493381
613,9.550235315874897,9.534450801041515,9.557699402879985,9.513274984753208,-0.01578451483338128,0.00746408700508816,-0.03696033112168884
614,9.544595867727551,9.534450801041515,9.542522293365824,9.520762888434481,-0.010145066686035875,-0.0020735743617272817,-0.023832979293070267
615,9.534089150464357,9.534450801041515,9.528017476049936,9.52907929880637,0.00036165057715820126,-0.0060716744144215795,-0.0050098516579879515
616,9.515543058145953,9.534450801041515,9.531623483118901,9.508245950817296,0.018907742895562407,0.016080424972948038,-0.007297107328657404
617,9.494842393421333,9.534450801041515,9.52152686446034,9.515250963991658,0.03960840762018236,0.026684471039006397,0.02040857057032497
618,9.472166029882736,9.534450801041515,9.512797122609784,9.504951534672436,0.062284771158779506,0.04063109272704857,0.032785504789700326
619,9.458371638798171,9.534450801041515,9.517197946333997,9.50681119110221,0.0760791622433441,0.05882630753582596,0.04843955230403907
620,9.468001285315953,9.458371638798171,9.502850013958916,9.449814523359887,-0.009629646517781865,0.03484872864296307,-0.018186761956066277
621,9.485544922916851,9.458371638798171,9.508161977147056,9.446185721043113,-0.02717328411868003,0.02261705423020466,-0.039359201873738314
622,9.48721424571136,9.458371638798171,9.50407391763176,9.451144190278084,-0.028842606913189073,0.016859671920400388,-0.03607005543327624
623,9.472473840581587,9.458371638798171,9.474169737135567,9.440964268397748,-0.014102201783416035,0.0016958965539792814,-0.03150957218383965
624,9.45469731968959,9.458371638798171,9.467207632662966,9.446209857187853,0.003674319108581514,0.012510312973375903,-0.008487462501737042
625,9.444542550647126,9.458371638798171,9.462755184406948,9.438419413636751,0.013829088151045,0.018212633759821628,-0.006123137010375146
626,9.453364978883542,9.458371638798171,9.491131412851422,9.451931464388101,0.005006659914629452,0.03776643396787982,-0.001433514495440491
627,9.490393417263473,9.458371638798171,9.47679068779734,9.448632690328221,-0.03202177846530141,-0.013602729466132502,-0.04176072693525157
628,9.501740523796375,9.458371638798171,9.480278025488001,9.438579147983535,-0.04336888499820368,-0.021462498308373767,-0.06316137581283954
629,9.503159228533116,9.458371638798171,9.478279418613857,9.434607411276918,-0.04478758973494479,-0.024879809919259088,-0.06855181725619808
630,9.503755976275723,9.503159228533116,9.54647894498198,9.500116763179257,-0.0005967477426072065,0.042722968706256026,-0.0036392130964664204
631,9.510074525452104,9.503159228533116,9.534298572494222,9.490714561518313,-0.00691529691898829,0.024224047042118002,-0.019359963933791136
632,9.510741216835738,9.503159228533116,9.534314663257382,9.474894156701993,-0.0075819883026220225,0.023573446421643496,-0.0358470601337455
633,9.496721598694915,9.503159228533116,9.53212162632839,9.466853803485565,0.006437629838201175,0.03540002763347516,-0.029867795209350234
634,9.481283120423665,9.503159228533116,9.521132137926575,9.462348892637161,0.021876108109450954,0.03984901750290959,-0.01893422778650411
635,9.460398455831273,9.503159228533116,9.508249973508086,9.465379152086813,0.04276077270184331,0.04785151767681306,0.004980696255540096
636,9.430840432344974,9.503159228533116,9.500814364807082,9.464335766663169,0.07231879618814219,0.06997393246210848,0.033495334318194736
637,9.397815294010933,9.503159228533116,9.497905456529594,9.453954710243334,0.1053439345221836,0.10009016251866143,0.05613941623240137
638,9.376701909191407,9.503159228533116,9.484196293929536,9.450147065798523,0.1264573193417089,0.10749438473812845,0.07344515660711615
639,9.36717316600297,9.503159228533116,9.509141334742294,9.438256662271876,0.13598606253014545,0.14196816873932327,0.07108349626890487
640,9.366745651140318,9.36717316600297,9.270121428608842,9.341238746696614,0.00042751486265224514,-0.09662422253147618,-0.02550690444370396
641,9.37092743662413,9.36717316600297,9.258556192587715,9.327224530044985,-0.003754270621159961,-0.11237124403641552,-0.04370290657914566
642,9.383873422737057,9.36717316600297,9.258061234008435,9.312117482395417,-0.016700256734086594,-0.12581218872862188,-0.07175594034164057
643,9.406318255217622,9.36717316600297,9.257585383210406,9.304371288443004,-0.03914508921465121,-0.14873287200721563,-0.10194696677461756
644,9.42843117965374,9.36717316600297,9.252241406108064,9.290826720941102,-0.06125801365076988,-0.17618977354567633,-0.13760445871263904
645,9.441293350181875,9.36717316600297,9.248220894275617,9.27134918736036,-0.07412018417890387,-0.19307245590625755,-0.1699441628215137
646,9.482502632769927,9.36717316600297,9.244975085644471,9.269585572673197,-0.11532946676695666,-0.2375275471254561,-0.21291706009673028
647,9.540003766668065,9.36717316600297,9.246887037054515,9.27178615214742,-0.17283060066509393,-0.2931167296135495,-0.2682176145206441
648,9.60642831827175,9.36717316600297,9.251839975089649,9.266742871181627,-0.23925515226877891,-0.3545883431821011,-0.3396854470901225
649,9.650657690851558,9.36717316600297,9.2457439224217,9.25506064190336,-0.2834845248485873,-0.40491376842985716,-0.3955970489481988
650,9.67401149314871,9.650657690851558,9.685432406369848,9.66268274905571,-0.02335380229715156,0.011420913221138917,-0.011328744092999443
651,9.704182590701759,9.650657690851558,9.708144518569947,9.690547257709278,-0.053524899850200924,0.003961927868187942,-0.013635332992480542
652,9.72549660510262,9.650657690851558,9.724821924136645,9.700720139880731,-0.07483891425106215,-0.0006746809659752273,-0.0247764652218887
653,9.75504554717585,9.650657690851558,9.71132395280306,9.685561970535709,-0.10438785632429237,-0.04372159437279066,-0.06948357664014182
654,9.771269582708419,9.650657690851558,9.711977137220078,9.663347833932983,-0.12061189185686061,-0.05929244548834056,-0.10792174877543559
655,9.776449319365405,9.650657690851558,9.709775887297392,9.674224519380562,-0.12579162851384673,-0.06667343206801313,-0.10222479998484246
656,9.789590705856016,9.650657690851558,9.684869564883487,9.675400318376044,-0.13893301500445787,-0.10472114097252927,-0.11419038747997234
657,9.833011438731804,9.650657690851558,9.698135896272417,9.620010547992191,-0.18235374788024572,-0.13487554245938682,-0.2130008907396128
658,9.889946281969461,9.650657690851558,9.665768152891607,9.630460828216036,-0.23928859111790324,-0.2241781290778544,-0.2594854537534257
659,9.934501606065297,9.650657690851558,9.659794624680636,9.626850295619931,-0.28384391521373864,-0.27470698138466076,-0.3076513104453653
660,9.927545817629198,9.934501606065297,9.88431675320708,9.879969062523719,0.006955788436098231,-0.0432290644221176,-0.04757675510547976
661,9.876424632986438,9.934501606065297,9.86184734335131,9.862459462799848,0.058076973078858174,-0.014577289635129276,-0.013965170186590825
662,9.822277497110585,9.934501606065297,9.870977007711234,9.824292675421082,0.11222410895471135,0.04869951060064892,0.0020151783104971344
663,9.77542688246861,9.934501606065297,9.84906172351178,9.786711189552255,0.15907472359668695,0.07363484104316953,0.011284307083645473
664,9.7469506947159,9.934501606065297,9.853047372024045,9.772372475843568,0.18755091134939583,0.10609667730814465,0.02542178112766713
