"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.71468503964248,9.71285751726186,9.71168047584526,9.70788992962706,9.70045295414463,-0.001827522380621,-0.00300456379722824,-0.00679511001542821,-0.0142320854978522
9.73032393352694,9.72616503851172,9.7231035792769,9.71538193744651,9.70045295414463,-0.00415889501521782,-0.00722035425004286,-0.0149419960804291,-0.0298709793823075
9.74431595564087,9.74214422462953,9.7412160463881,9.74509239119583,9.73032393352694,-0.00217173101134094,-0.00309990925276793,0.000776435554957544,-0.0139920221139338
9.76319046699741,9.75310936482329,9.75135999162998,9.75907187327076,9.73032393352694,-0.0100811021741123,-0.0118304753674288,-0.00411859372664303,-0.0328665334704663
9.7788875843028,9.78239580796167,9.7814646613239,9.77981270451365,9.76319046699741,0.00350822365886927,0.00257707702110643,0.000925120210853336,-0.0156971173053915
9.79857138258657,9.80117385821504,9.79919567506755,9.79458465669015,9.76319046699741,0.00260247562847482,0.00062429248098006,-0.00398672589642146,-0.0353809155891618
9.80763722687929,9.81436318236974,9.81385695009541,9.81536354619723,9.79857138258657,0.00672595549045063,0.00621972321611608,0.00772631931794088,-0.00906584429272606
9.81087872080347,9.82868687332399,9.82725007557577,9.82987529645279,9.79857138258657,0.0178081525205283,0.016371354772307,0.0189965756493287,-0.0123073382168979
9.81880074436893,9.81472254769456,9.81474767237912,9.81333990776403,9.81087872080347,-0.00407819667436904,-0.00405307198981752,-0.00546083660490559,-0.00792202356546845
9.82428199435515,9.81644591615287,9.8166860627893,9.81407379968847,9.81087872080347,-0.00783607820228305,-0.00759593156585581,-0.0102081946666868,-0.0134032735516882
9.82070359105721,9.82865886367169,9.82828554309437,9.82795452223632,9.82428199435515,0.00795527261447937,0.00758195203716738,0.00725093117911513,0.00357840329794712
9.81421908477795,9.8308259295573,9.82980125008892,9.83050841990716,9.82428199435515,0.0166068447793535,0.015582165310974,0.0162893351292102,0.0100629095772078
9.81405506520458,9.80544565964912,9.80475569241709,9.80781001004085,9.81421908477795,-0.00860940555545398,-0.00929937278749016,-0.00624505516372942,0.000164019573370311
9.81743934791067,9.79471237380944,9.79346578392289,9.80104623928892,9.81421908477795,-0.0227269741012393,-0.0239735639877896,-0.0163931086217595,-0.00322026313272872
9.82233172557512,9.82085580537646,9.82004575446628,9.81953209846929,9.81743934791067,-0.00147592019866138,-0.00228597110883655,-0.00279962710582637,-0.00489237766444361
9.83037908071549,9.82540976484253,9.82326126013512,9.82161118453934,9.81743934791067,-0.00496931587296423,-0.00711782058037258,-0.00876789617614904,-0.0129397328048153
9.83964212448737,9.8366865296884,9.83633232517552,9.8377077745141,9.83037908071549,-0.00295559479897634,-0.00330979931185205,-0.00193434997327024,-0.00926304377188458
9.84426819287616,9.84295118015719,9.84158250950408,9.84473381274431,9.83037908071549,-0.00131701271896745,-0.00268568337208031,0.000465619868156963,-0.0138891121606672
9.84458644461597,9.84900066206012,9.84836039194802,9.84912299753093,9.84426819287616,0.0044142174441486,0.00377394733205527,0.00453655291495991,-0.000318251739809483
9.84097364714689,9.85260928161111,9.85073316168313,9.85343207582584,9.84426819287616,0.0116356344642252,0.00975951453624013,0.0124584286789542,0.0032945457292719
9.83381587928681,9.83619789468738,9.83560558711155,9.83756631660727,9.84097364714689,0.00238201540056693,0.00178970782474508,0.0037504373204662,0.00715776786007716
9.83027149020487,9.83087298993878,9.82880994584301,9.83371792991788,9.84097364714689,0.0006014997339161,-0.00146154436185952,0.0034464397130165,0.0107021569420169
9.82336150805684,9.82609511165463,9.82477202677258,9.82598622813556,9.83027149020487,0.00273360359778252,0.00141051871574049,0.00262472007871928,0.00690998214802541
9.8230906154641,9.82220087648818,9.8191997452748,9.82169036752309,9.83027149020487,-0.000889738975917709,-0.00389087018930034,-0.00140024794101379,0.00718087474076867
9.8230906154641,9.82202409309226,9.82119875995311,9.82220020789606,9.8230906154641,-0.00106652237184157,-0.00189185551098525,-0.000890407568041596,0
9.82200631066824,9.82252340395988,9.82017030475805,9.82159817105024,9.8230906154641,0.000517093291636073,-0.00183600591019761,-0.000408139618009784,0.00108430479585486
9.8230906154641,9.82111015642259,9.82033664673704,9.82165420227713,9.82200631066824,-0.00198045904150845,-0.00275396872705791,-0.00143641318697263,-0.00108430479585486
9.81863747461973,9.82086779818496,9.81852579229958,9.82171211445947,9.82200631066824,0.00223032356522523,-0.000111682320151019,0.00307463983973122,0.00336883604851046
9.81126260849361,9.81513029555062,9.81405428631654,9.81541283166723,9.81863747461973,0.00386768705700469,0.00279167782293399,0.00415022317361746,0.00737486612612415
9.79534539391642,9.81122093494373,9.80830412718433,9.81255729811361,9.81863747461973,0.0158755410273077,0.0129587332679044,0.0172119041971843,0.0232920807033103
9.75799924578752,9.780117813008,9.77889545875846,9.78162164352709,9.79534539391642,0.0221185672204829,0.0208962129709374,0.0236223977395671,0.0373461481289024
9.70002407198874,9.76455916629624,9.76170570776813,9.76874478366616,9.79534539391642,0.0645350943074963,0.0616816357793901,0.0687207116774182,0.0953213219276794
9.66827141998765,9.64822831777247,9.64796345569999,9.64885049898875,9.70002407198874,-0.0200431022151761,-0.0203079642876602,-0.0194209209988969,0.0317526520010958
9.63436550560526,9.60033772488203,9.59997300119864,9.60084642173939,9.70002407198874,-0.0340277807232265,-0.0343925044066147,-0.0335190838658708,0.0656585663834868
9.59212735272977,9.60048530761617,9.60005603330723,9.60352014409046,9.63436550560526,0.0083579548863959,0.00792868057746254,0.0113927913606879,0.0422381528754876
9.55824698622306,9.57176178839351,9.57053636522751,9.57741936200375,9.63436550560526,0.0135148021704499,0.0122893790044483,0.0191723757806859,0.0761185193821987
9.54287630006159,9.5278681291058,9.52768014828145,9.52935646128962,9.55824698622306,-0.0150081709557934,-0.0151961517801382,-0.0135198387719662,0.0153706861614697
9.52959378326528,9.50046127745249,9.4996434570956,9.50514141958774,9.55824698622306,-0.0291325058127878,-0.0299503261696792,-0.0244523636775433,0.0286532029577771
9.52193426447428,9.51914673468864,9.51804530858026,9.52034504787844,9.52959378326528,-0.00278752978564079,-0.00388895589401272,-0.00158921659584088,0.00765951879100513
9.51421562432271,9.51236103451769,9.50934472487828,9.51513692975124,9.52959378326528,-0.00185458980502773,-0.00487089944443575,0.000921305428523311,0.0153781589425677
9.5100745254521,9.50828292205817,9.50772282668498,9.51014816058455,9.51421562432271,-0.00179160339393647,-0.00235169876711971,7.36351324466256e-05,0.00414109887061009
9.49912183987126,9.5042370609915,9.50239954892196,9.50838801283606,9.51421562432271,0.00511522112023677,0.00327770905069791,0.00926617296480003,0.0150937844514498
9.48524111006323,9.49322560587545,9.4916051500168,9.49131226552552,9.49912183987126,0.00798449581222371,0.00636403995357426,0.00607115546228698,0.0138807298080348
9.47654341275084,9.48933424378905,9.48574922026874,9.48493886517328,9.49912183987126,0.012790831038215,0.00920580751789757,0.00839545242243744,0.0225784271204255
9.47139608836025,9.46644200424163,9.46640976713945,9.46849374993513,9.47654341275084,-0.00495408411861931,-0.00498632122079989,-0.00290233842512322,0.0051473243905864
9.46722812925455,9.45644510217343,9.45580317970667,9.46135614331947,9.47654341275084,-0.0107830270811284,-0.0114249495478855,-0.00587198593508376,0.00931528349628508
9.46265430059017,9.46217830957098,9.46161327849398,9.46399681828462,9.46722812925455,-0.000475991019188271,-0.00104102209618873,0.00134251769444838,0.00457382866438216
9.45720044990771,9.45764754199948,9.45595254394487,9.46183230511828,9.46722812925455,0.000447092091773627,-0.00124790596283653,0.00463185521057063,0.0100276793468463
9.45375702812995,9.45300024651373,9.45222024914604,9.4531127639499,9.45720044990771,-0.00075678161621795,-0.00153677898391003,-0.000644264180049703,0.00344342177776014
9.45688790106941,9.44970805525156,9.44740959912217,9.44983678247842,9.45720044990771,-0.00717984581784492,-0.00947830194724375,-0.00705111859098828,0.000312548838298454
9.4730122814238,9.4584022106294,9.45741889085125,9.45948627557514,9.45688790106941,-0.0146100707943901,-0.0155933905725476,-0.0135260058486537,-0.0161243803543858
9.47093383873723,9.46091815661205,9.45868064170718,9.46233675728807,9.45688790106941,-0.0100156821251822,-0.0122531970300521,-0.00859708144916027,-0.0140459376678219
9.46823311561721,9.47218439100473,9.47173564644969,9.47149579576636,9.47093383873723,0.00395127538752327,0.00350253083247765,0.00326268014915065,0.00270072312001979
9.46405192485681,9.47344686560661,9.47183603605484,9.47257655947377,9.47093383873723,0.00939494074979841,0.00778411119802591,0.0085246346169594,0.00688191388042014
9.45860571206417,9.45583202258718,9.45477411032615,9.45989874895008,9.46405192485681,-0.00277368947699053,-0.00383160173802288,0.00129303688590454,0.00544621279263957
9.45540195859132,9.44506650281541,9.44212861433653,9.45551212883838,9.46405192485681,-0.0103354557759179,-0.0132733442547988,0.000110170247058505,0.00864996626548731
9.45218790808416,9.45032346953792,9.44901993847887,9.45181290778156,9.45540195859132,-0.00186443854624763,-0.00316796960529331,-0.000375000302607731,0.00321405050715917
9.45226642258976,9.44480779880003,9.44163617732085,9.44839586314224,9.45540195859132,-0.00745862378973428,-0.0106302452689082,-0.00387055944752213,0.00313553600156347
9.45218790808416,9.45157880868905,9.4502050734261,9.45217661550835,9.45226642258976,-0.000609099395116885,-0.00198283465806526,-1.12925758184446e-05,7.85145055957059e-05
9.44801779306743,9.45126263918226,9.44720485009583,9.45239843953752,9.45226642258976,0.00324484611483022,-0.000812942971593955,0.00438064647009284,0.00424862952233163
9.44715011405421,9.44435731488827,9.44331123440591,9.44505886791719,9.44801779306743,-0.00279279916593467,-0.00383887964830087,-0.00209124613701839,0.000867679013222045
9.44825430219384,9.44160910202098,9.43875068171639,9.4425442990958,9.44801779306743,-0.00664520017286563,-0.00950362047745124,-0.00571000309804148,-0.000236509126413154
9.45985317831046,9.44920545885838,9.44805346470513,9.44909601948837,9.44825430219384,-0.0106477194520807,-0.0117997136053276,-0.0107571588220896,-0.0115988761166186
9.46242117318499,9.44982346001713,9.44601214918037,9.45001410947771,9.44825430219384,-0.0125977131678638,-0.0164090240046164,-0.0124070637072791,-0.0141668709911489
9.4596973301063,9.46779069399759,9.46579334493315,9.46590588685807,9.46242117318499,0.00809336389129633,0.00609601482685029,0.00620855675177268,0.00272384307869444
9.45124525286903,9.47369716082042,9.46845652122736,9.46951735810278,9.46242117318499,0.022451907951389,0.0172112683583272,0.0182721052337431,0.0111759203159565
9.44216612367323,9.44390650483951,9.44237066044994,9.44390550590699,9.45124525286903,0.00174038116628417,0.000204536776713837,0.00173938223376346,0.00907912919580767
9.42883312507496,9.43703307726275,9.43299214035991,9.43653885595124,9.45124525286903,0.00819995218778757,0.00415901528494445,0.00770573087628001,0.0224121277940696
9.40368429205187,9.41834485458504,9.41713555430727,9.41649499476049,9.42883312507496,0.0146605625331624,0.0134512622553942,0.0128107027086131,0.025148833023092
9.38538551979936,9.409515266085,9.40633087146599,9.4049234558494,9.42883312507496,0.0241297462856345,0.0209453516666329,0.0195379360500443,0.0434476052756043
9.36606124697296,9.3676157458954,9.36705220728508,9.36803996464975,9.38538551979936,0.00155449892243986,0.00099096031211765,0.00197871767679558,0.0193242728264025
9.2729395137327,9.3522414403699,9.35022624766901,9.35213164356227,9.38538551979936,0.0793019266371982,0.0772867339363028,0.0791921298295666,0.112446006066657
9.2140335438138,9.20123997790147,9.20213004932299,9.19632358436258,9.2729395137327,-0.0127935659123306,-0.0119034944908076,-0.0177099594512153,0.0589059699189036
9.16795465547975,9.13829865065889,9.14076330553089,9.12611211035567,9.2729395137327,-0.0296560048208594,-0.0271913499488559,-0.04184254512408,0.104984858252958
9.13053930177263,9.12394475275451,9.12465566989795,9.1231173689445,9.16795465547975,-0.00659454901811785,-0.00588363187467955,-0.00742193282812487,0.037415353707118
9.11305824916963,9.08641523682828,9.0882878753433,9.08374341058427,9.16795465547975,-0.0266430123413475,-0.0247703738263301,-0.0293148385853641,0.0548964063101156
9.0860235374688,9.09666078533873,9.0969167691178,9.09925819864592,9.11305824916963,0.0106372478699317,0.0108932316490016,0.0132346611771208,0.0270347117008267
9.03443816698441,9.0853645994593,9.08651367715163,9.09113520605456,9.11305824916963,0.050926432474883,0.0520755101672208,0.0566970390701496,0.0786200821852177
8.97068626853498,8.99457377099775,8.99568824419015,8.99488189498477,9.03443816698441,0.0238875024627685,0.0250019756551687,0.0241956264497905,0.0637518984494285
8.92864037120195,8.96261178407232,8.96446258053319,8.96114469948929,9.03443816698441,0.0339714128703665,0.0358222093312364,0.0325043282873452,0.105797795782463
8.89192414015454,8.89215676247639,8.89472326585744,8.89001115989656,8.92864037120195,0.000232622321846065,0.00279912570290364,-0.00191298025798403,0.036716231047409
8.8848872018374,8.85973400762748,8.86688123360313,8.85591858953153,8.92864037120195,-0.0251531942099206,-0.0180059682342719,-0.028968612305869,0.0437531693645461
8.88155848863898,8.87906629513246,8.88057526335193,8.87872456159544,8.8848872018374,-0.00249219350651231,-0.000983225287045641,-0.00283392704353247,0.00332871319842631
8.87863674743007,8.87605177929102,8.88102001753346,8.87654373322085,8.8848872018374,-0.00258496813904863,0.00238327010339034,-0.00209301420922259,0.00625045440733096
8.86742743852498,8.88053082304044,8.8828981440677,8.88020117394163,8.87863674743007,0.0131033845154587,0.0154707055427163,0.0127737354166442,0.0112093089050891
8.8731879040501,8.88498716857259,8.8908436852911,8.88456246533058,8.87863674743007,0.011799264522482,0.017655781240995,0.0113745612804745,0.00544884337996621
8.87164566750187,8.87703128154295,8.87849808785193,8.87902820369592,8.8731879040501,0.00538561404107796,0.00685242035005906,0.00738253619405072,0.00154223654823404
8.86742743852498,8.88016591699784,8.88482351011245,8.88536909227626,8.8731879040501,0.0127384784728619,0.0173960715874717,0.017941653751274,0.00576046552512288
8.87486763568805,8.86377750409061,8.86575893289355,8.8650318909513,8.86742743852498,-0.0110901315974417,-0.00910870279450293,-0.00983574473674942,-0.00744019716307065
8.88765269032559,8.85828829045489,8.86446357147728,8.86313868320192,8.86742743852498,-0.0293643998706976,-0.023189118848304,-0.0245140071236634,-0.0202252518006034
8.905037290767,8.89707613506099,8.89938457196786,8.89884367601043,8.88765269032559,-0.0079611557060062,-0.00565271879913887,-0.00619361475657243,-0.0173846004414138
8.9201217518724,8.90390321624605,8.91025939117451,8.90956005912289,8.88765269032559,-0.016218535626356,-0.0098623606978947,-0.0105616927495191,-0.0324690615468182
8.92651750985012,8.94240230865806,8.94496749659195,8.93436681342657,8.9201217518724,0.0158847988079387,0.0184499867418317,0.00784930357645308,-0.00639575797771741
8.92279162396964,8.96265257780227,8.96977922835302,8.94746634422524,8.9201217518724,0.0398609538326351,0.0469876043833821,0.0246747202556055,-0.00266987209723268
8.91998807096852,8.92115337306577,8.92415062304047,8.91997058826986,8.92279162396964,0.00116530209724353,0.00416255207194283,-1.74826986647503e-05,0.00280355300111346
8.90123035211078,8.92133874413968,8.92935480684321,8.91634941130104,8.92279162396964,0.0201083920288969,0.0281244547324295,0.0151190591902601,0.0215612718588556
8.87612558539618,8.88632662234721,8.88950949037053,8.88447843795394,8.90123035211078,0.0102010369510239,0.0133839049743489,0.00835285255775986,0.0251047667145965
8.85295088709958,8.87250503254791,8.88135281108183,8.8682648474032,8.90123035211078,0.0195541454483248,0.0284019239822513,0.0153139603036188,0.0482794650112002
8.8405801884888,8.83300603478703,8.83633147418962,8.8308488156712,8.85295088709958,-0.00757415370176595,-0.00424871429917317,-0.00973137281759584,0.0123706986107859
8.83550145740978,8.8134657557028,8.82406308807333,8.81029246870014,8.85295088709958,-0.0220357017069759,-0.0114383693364442,-0.0252089887096378,0.0174494296898029
8.83913175254611,8.82716561457113,8.83124575544076,8.83063429428756,8.83550145740978,-0.01196613797498,-0.00788599710534754,-0.00849745825854775,-0.00363029513633073
8.85907931788153,8.81896754700016,8.82985380071786,8.8275103788916,8.83550145740978,-0.0401117708813672,-0.0292255171636686,-0.0315689389899312,-0.023577860471752
8.88985958777302,8.87484321980668,8.87877176426831,8.87727311087055,8.85907931788153,-0.0150163679663322,-0.0110878235047025,-0.0125864769024702,-0.0307802698914852
8.94128376364757,8.8902412321679,8.90061149280189,8.89550105739896,8.85907931788153,-0.0510425314796628,-0.040672270845679,-0.0457827062486054,-0.0822044457660365
9.09133158539398,8.98448259666298,8.98746218210547,8.98758387469415,8.94128376364757,-0.106848988730997,-0.10386940328851,-0.103747710699826,-0.150047821746414
9.16858043772795,9.02336928809854,9.03079353817955,9.03098601838541,8.94128376364757,-0.145211149629411,-0.137786899548404,-0.137594419342538,-0.227296674080383
9.24338822602238,9.24520458884459,9.24658283144545,9.24690767172768,9.16858043772795,0.00181636282220587,0.00319460542306338,0.00351944570529916,-0.0748077882944322
9.30173380040539,9.31488889575586,9.31825974303813,9.32039151569944,9.16858043772795,0.0131550953504629,0.0165259426327324,0.0186577152940473,-0.133153362677444
9.35470042248302,9.3542835713098,9.35562647255694,9.35215976402399,9.30173380040539,-0.00041685117321677,0.000926050073918105,-0.00254065845902574,-0.0529666220776246
9.40574266830867,9.39925481685582,9.40238800853717,9.39253246725615,9.30173380040539,-0.00648785145285125,-0.00335465977149418,-0.0132102010525141,-0.104008867903273
9.45045902749635,9.45274477242317,9.45378877215311,9.44533529977004,9.40574266830867,0.00228574492681233,0.00332974465676017,-0.00512372772631586,-0.0447163591876869
9.48135938353142,9.49717581410001,9.50056950631822,9.47596998987862,9.40574266830867,0.0158164305685897,0.0192101227867969,-0.00538939365280733,-0.0756167152227576
9.47891607468823,9.50354989185331,9.50706937443378,9.50523594958478,9.48135938353142,0.0246338171650873,0.0281532997455489,0.0263198748965507,0.00244330884319766
9.47116499025808,9.52317365188677,9.52846355084082,9.52265243217149,9.48135938353142,0.0520086616286903,0.0572985605827334,0.0514874419134106,0.010194393273343
9.4552454150719,9.46398036140523,9.46569456834344,9.45978896240583,9.47116499025808,0.00873494633331973,0.0104491532715301,0.00454354733392037,0.0159195751861763
9.45485394902659,9.45530593199146,9.45918293352639,9.4447858384738,9.47116499025808,0.00045198296487392,0.0043289844998089,-0.0100681105527798,0.0163110412314964
9.47077970803409,9.45237054530357,9.45396271848067,9.4493407543504,9.45485394902659,-0.018409162730519,-0.0168169895534209,-0.0214389536836901,-0.0159257590075033
9.49521851709523,9.45044749012986,9.45458104536666,9.44270891259081,9.45485394902659,-0.0447710269653747,-0.0406374717285747,-0.0525096045044204,-0.0403645680686449
9.51635340111269,9.51692526813294,9.5176860984483,9.51644820007279,9.49521851709523,0.000571867020255468,0.00133269733561292,9.47989601005617e-05,-0.0211348840174566
9.53885243891622,9.5370484042288,9.53958366044489,9.5369090242518,9.49521851709523,-0.00180403468741552,0.000731221528671,-0.00194341466441372,-0.0436339218209891
9.56479284806182,9.55931270647313,9.55950931283764,9.55983868692705,9.53885243891622,-0.00548014158868249,-0.00528353522417646,-0.0049541611347621,-0.0259404091455959
9.57706465176792,9.57734508273112,9.57834636239506,9.57880988240928,9.53885243891622,0.00028043096320296,0.00128171062714877,0.0017452306413599,-0.0382122128516968
9.58204184993154,9.58791125467486,9.58877746391092,9.58874636717988,9.57706465176792,0.00586940474332387,0.00673561397937839,0.00670451724834109,-0.00497719816362263
9.59007733151162,9.59687513583642,9.59975868523897,9.59821777569556,9.57706465176792,0.00679780432480825,0.0096813537273519,0.00814044418394566,-0.0130126797436994
9.59437753267073,9.59312024289094,9.59453894679763,9.59515181353246,9.59007733151162,-0.0012572897797849,0.000161414126898407,0.000774280861737253,-0.00430020115911134
9.59580683357766,9.59305501623167,9.59685817510269,9.59810875649343,9.59007733151162,-0.0027518173459864,0.00105134152503616,0.00230192291577147,-0.00572950206604261
9.59342352919122,9.59426144742789,9.59519937003471,9.59603067038052,9.59580683357766,0.000837918236674895,0.00177584084349824,0.00260714118930139,0.00238330438644141
9.5926733160273,9.5918959993564,9.59454930800415,9.59527866868696,9.59580683357766,-0.000777316670902195,0.00187599197684918,0.00260535265966411,0.00313351755035818
9.58788600008621,9.58966532328589,9.59060327844091,9.59099880794087,9.5926733160273,0.00177932319967233,0.00271727835470159,0.00311280785465584,0.00478731594108694
9.57955634740923,9.58568566835185,9.58746581888661,9.58894362124354,9.5926733160273,0.00612932094262497,0.00790947147738663,0.00938727383430837,0.013116968618073
9.55655075286703,9.57079546448388,9.57101260149422,9.57208860260078,9.57955634740923,0.0142447116168487,0.0144618486271888,0.0155378497337431,0.0230055945421945
9.51797211973558,9.56182293007642,9.56278688179312,9.5650355055075,9.57955634740923,0.0438508103408388,0.0448147620575376,0.0470633857719154,0.0615842276736434
9.48607637340956,9.48646865748526,9.48756533273844,9.48440901285237,9.51797211973558,0.000392284075699578,0.0014889593288796,-0.00166736055719774,0.0318957463260201
9.47684987919516,9.4566787317497,9.459540473902,9.45316799856906,9.51797211973558,-0.0201711474454651,-0.0173094052931599,-0.0236818806261052,0.041122240540421
9.46815584482167,9.47125490340304,9.47196679764144,9.46614229024775,9.47684987919516,0.00309905858137327,0.0038109528197694,-0.00201355457392438,0.0086940343734927
9.46234345197094,9.46801852255014,9.47022897270457,9.45766237060351,9.47684987919516,0.00567507057919947,0.00788552073362148,-0.00468108136743695,0.0145064272242177
9.45508884704278,9.4585686424,9.45961339967936,9.45919597528433,9.46234345197094,0.00347979535722409,0.00452455263658358,0.00410712824155546,0.00725460492816765
9.42899385801753,9.45650441970732,9.45910538936478,9.45825932065662,9.46234345197094,0.0275105616897946,0.030111531347254,0.0292654626390885,0.0333495939534174
9.41743583886879,9.41038742437591,9.41124516415058,9.40888695355425,9.42899385801753,-0.00704841449287841,-0.00619067471820145,-0.0085488853145339,0.0115580191487421
9.40574266830867,9.39455437536638,9.39680556420596,9.391203062174,9.42899385801753,-0.0111882929422844,-0.0089371041027082,-0.0145396061346634,0.0232511897088603
9.39756654810359,9.39594339038824,9.39786985004271,9.39546606833787,9.40574266830867,-0.00162315771535582,0.000303301939116096,-0.00210047976572625,0.00817612020507497
9.39889247852077,9.38730559638658,9.39278011674837,9.38701809303,9.40574266830867,-0.0115868821341891,-0.0061123617724057,-0.0118743854907741,0.00685018978789387
9.41238285338234,9.39929628467318,9.40123383240725,9.40024589029041,9.39889247852077,-0.013086568709161,-0.011149020975088,-0.0121369630919244,-0.0134903748615649
9.44588669000744,9.40043962131857,9.4057923980007,9.40261933891852,9.39889247852077,-0.0454470686888655,-0.0400942920067386,-0.0432673510889163,-0.0469942114866626
9.47000869797276,9.47420083879662,9.47537434003518,9.4755694967182,9.44588669000744,0.00419214082385899,0.00536564206241508,0.00556079874544047,-0.0241220079653282
9.48880509487835,9.50188620079462,9.50440426143232,9.50404317916761,9.44588669000744,0.0130811059162692,0.0155991665539688,0.0152380842892601,-0.0429184048709175
9.49822242443063,9.50462498505734,9.50623642958085,9.50732109948264,9.48880509487835,0.00640256062670908,0.00801400515022443,0.00909867505201234,-0.00941732955227614
9.50136684567835,9.5178878816681,9.52162097453555,9.52371274240689,9.48880509487835,0.016521035989749,0.0202541288571929,0.0223458967285346,-0.0125617507999998
9.490242257109,9.50178488519756,9.50301099934381,9.5035036466398,9.50136684567835,0.0115426280885575,0.0127687422348082,0.0132613895308022,0.0111245885693521
9.47547003995745,9.49935951085565,9.50288783705554,9.50374195230945,9.50136684567835,0.0238894708981938,0.0274177970980887,0.0282719123519986,0.025896805720901
9.45805945585643,9.45913498909159,9.46096319190086,9.46066237835695,9.47547003995745,0.00107553323515752,0.00290373604442529,0.00260292250051286,0.0174105841010181
9.44041981429151,9.44129453823318,9.4464159400101,9.44562759277285,9.47547003995745,0.000874723941670652,0.00599612571859076,0.00520777848134735,0.0350502256659464
9.42157327226456,9.42442368064562,9.42560424499935,9.42356483996027,9.44041981429151,0.00285040838106099,0.00403097273479602,0.00199156769570763,0.0188465420269477
9.4054136126953,9.40777315223664,9.41118120224495,9.40806380181431,9.44041981429151,0.00235953954133628,0.00576758954964696,0.00265018911901116,0.0350062015962056
9.39706887058834,9.39099868039253,9.39231153775215,9.39099858554206,9.4054136126953,-0.00607019019581578,-0.00475733283619384,-0.00607028504628815,0.00834474210695646
9.39864400044769,9.37752882257025,9.38094137071347,9.37865101415191,9.4054136126953,-0.0211151778774354,-0.0177026297342184,-0.0199929862957724,0.00676961224761463
9.41328121597287,9.40191001985058,9.40244641455544,9.40037077431888,9.39864400044769,-0.0113711961222958,-0.0108348014174329,-0.0129104416539896,-0.0146372155251875
9.41205597587677,9.40769600497159,9.40919652806371,9.40345096688264,9.39864400044769,-0.00435997090518647,-0.00285944781306036,-0.0086050089941363,-0.0134119754290865
9.40590715552016,9.40954354849626,9.40995730852632,9.41403390987916,9.41205597587677,0.00363639297609986,0.0040501530061654,0.00812675435899735,0.00614882035661424
9.39880965935637,9.4057405424052,9.40684080176594,9.4168193255736,9.41205597587677,0.0069308830488275,0.00803114240956404,0.0180096662172264,0.0132463165203998
9.39274525863144,9.38959100950121,9.390406012802,9.3925312805721,9.39880965935637,-0.00315424913023499,-0.00233924582944134,-0.000213978059338871,0.00606440072493086
9.39207842523172,9.37889098615006,9.38087706950591,9.38643679927823,9.39880965935637,-0.0131874390816638,-0.0112013557258148,-0.00564162595348705,0.0067312341246506
9.3868953338758,9.3886959022918,9.38958534676817,9.39076514867043,9.39207842523172,0.0018005684160034,0.00269001289236925,0.00386981479462811,0.00518309135592077
9.37974553683691,9.38468970555628,9.38689447544986,9.38973263375537,9.39207842523172,0.00494416871936743,0.00714893861294819,0.00998709691845434,0.0123328883948108
9.36700218198956,9.37393933151294,9.3747443758013,9.37384872709178,9.37974553683691,0.00693714952337565,0.00774219381174213,0.00684654510221527,0.0127433548473501
9.34775172779914,9.36843344514236,9.37020440215899,9.36862762153954,9.37974553683691,0.0206817173432157,0.022452674359851,0.020875893740401,0.0319938090377683
9.31928445896536,9.32837800123494,9.32902547668106,9.33112911629768,9.34775172779914,0.00909354226958037,0.00974101771569913,0.0118446573323148,0.028467268833781
9.28563335601161,9.30899715961426,9.3104875209716,9.31596043315336,9.34775172779914,0.0233638036026491,0.0248541649599883,0.030327077141747,0.0621183717875287
9.2498495050709,9.25329069587962,9.25399544131788,9.25582397309394,9.28563335601161,0.00344119080872929,0.00414593624698867,0.00597446802304624,0.0357838509407191
9.21133987230927,9.22314190250296,9.22471202710442,9.22881700399631,9.28563335601161,0.0118020301936959,0.0133721547951584,0.0174771316870483,0.0742934837023483
9.17895289873455,9.17582296376198,9.17614024438675,9.17751779686705,9.21133987230927,-0.00312993497256819,-0.00281265434780309,-0.00143510186750362,0.0323869735747149
9.13905916997122,9.14197983968172,9.14301191453515,9.1478214122546,9.21133987230927,0.0029206697104982,0.00395274456393224,0.00876224228337641,0.0722807023380465
9.10620133223504,9.10667005782359,9.10764278118748,9.10547960192454,9.13905916997122,0.000468725588552488,0.00144144895244303,-0.00072173031050049,0.0328578377361808
9.08579703690158,9.079379118986,9.08201497931996,9.07684800350731,9.13905916997122,-0.00641791791558255,-0.00378205758161698,-0.00894903339426811,0.0532621330696372
9.05847042263806,9.07463849870894,9.07571249631799,9.06850424461433,9.08579703690158,0.0161680760708851,0.0172420736799381,0.0100338219762772,0.0273266142635258
9.03860260872187,9.07049141260981,9.07316705954719,9.05530374861216,9.08579703690158,0.0318888038879397,0.034564450825318,0.016701139890289,0.0471944281797079
9.0142038261485,9.0214523061213,9.02253761687977,9.02285907721313,9.03860260872187,0.00724847997279632,0.00833379073127105,0.00865525106463494,0.0243987825733747
8.9987547694957,9.00775851886777,9.01076356899103,9.01058922461844,9.03860260872187,0.00900374937206827,0.012008799495332,0.0118344551227345,0.0398478392261712
8.9851948179913,8.9872738266428,8.9888955974311,8.98618241713411,8.9987547694957,0.00207900865149924,0.00370077943980007,0.000987599142812101,0.0135599515044031
8.98042393637454,8.97864144116454,8.98232712971421,8.97640099426918,8.9987547694957,-0.00178249521000851,0.00190319333967004,-0.00402294210536169,0.0183308331211585
