"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.76019438270965,9.71065994634794,9.71060176910606,9.69363065400166,9.67821674020574,-0.0495344363617143,-0.0495926136035898,-0.0665637287079868,-0.0819776425039063
9.79662591075203,9.73416670227459,9.73605512718603,9.69679770853436,9.67821674020574,-0.0624592084774491,-0.0605707835659999,-0.0998282022176742,-0.11840917054629
9.76864100976636,9.80615117852945,9.80571819637731,9.81477389981806,9.79662591075203,0.0375101687630917,0.0370771866109525,0.0461328900516982,0.0279849009856736
9.71577147142487,9.8028880942765,9.80115761684709,9.82140584482327,9.79662591075203,0.0871166228516334,0.0853861454222269,0.105634373398408,0.0808544393271688
9.73329217554001,9.66777253594042,9.66680800268769,9.66191304742913,9.71577147142487,-0.0655196395995912,-0.0664841728523271,-0.0713791281108787,-0.0175207041151477
9.73228396147602,9.62655894448414,9.62419355778248,9.61309518335193,9.71577147142487,-0.105725016991881,-0.108090403693538,-0.119188778124091,-0.016512490051154
9.71998529899401,9.72636762383119,9.7269467962982,9.7276136011039,9.73228396147602,0.00638232483718149,0.00696149730418405,0.00762830210988952,0.0122986624820083
9.71854255753546,9.72233767892542,9.7219521943484,9.72260591584339,9.73228396147602,0.00379512138995963,0.00340963681294149,0.00406335830793125,0.0137414039405606
9.71661565864336,9.73125205748663,9.7301967970741,9.71848022565265,9.71854255753546,0.0146363988432707,0.0135811384307427,0.00186456700929583,0.00192689889210307
9.71992522630604,9.74738223373978,9.74395013601595,9.71852661171819,9.71854255753546,0.027457007433739,0.0240249097099099,-0.0013986145878544,-0.00138266877058157
9.73299574749575,9.72516314238555,9.72690426137189,9.72357345333104,9.71992522630604,-0.00783260511020067,-0.00609148612386079,-0.00942229416471285,-0.0130705211897109
9.7544653661431,9.73356622490743,9.73417230048227,9.72675606742188,9.71992522630604,-0.020899141235672,-0.0202930656608284,-0.0277092987212164,-0.0345401398370591
9.76457025334946,9.76651151705323,9.76633378287244,9.7737868549229,9.7544653661431,0.00194126370376857,0.00176352952297698,0.00921660157344029,-0.01010488720636
9.76451280024554,9.77221417053821,9.77175433492803,9.78936965225131,9.7544653661431,0.00770137029266849,0.00724153468249078,0.0248568520057706,-0.0100474341024395
9.77854771798028,9.75812943543059,9.75770201424052,9.76215874826869,9.76451280024554,-0.0204182825496897,-0.0208457037397576,-0.0163889697115938,-0.0140349177347403
9.82612042895969,9.74846373824687,9.74810451694316,9.7589660493546,9.76451280024554,-0.0776566907128107,-0.0780159120165287,-0.0671543796050873,-0.061607628714146
9.8388423590426,9.86301584773511,9.86214708150564,9.87060658976099,9.82612042895969,0.0241734886925151,0.0233047224630454,0.0317642307183945,-0.0127219300829111
9.84054775276225,9.88982249632581,9.88791757739256,9.90666284274586,9.82612042895969,0.0492747435635561,0.0473698246303105,0.0661150899836045,-0.0144273238025683
9.83692030826401,9.84521461046272,9.84433827053972,9.8387697105023,9.84054775276225,0.00829430219870275,0.00741796227570291,0.00184940223828356,0.00362744449823893
9.82157225933486,9.85041292865986,9.84750692868247,9.83505372670543,9.84054775276225,0.0288406693250032,0.0259346693476132,0.0134814673705712,0.0189754934273925
9.79740455372797,9.80488698786217,9.80369265638629,9.80562547186923,9.82157225933486,0.00748243413420369,0.00628810265832058,0.00822091814125514,0.0241677056068905
9.76766782939359,9.78987893882417,9.78669148004625,9.79138238172912,9.82157225933486,0.0222111094305788,0.019023650652656,0.0237145523355302,0.0539044299412677
9.76382310540815,9.74202815347583,9.74037647472483,9.74166353971386,9.76766782939359,-0.0217949519323266,-0.0234466306833205,-0.0221595656942917,0.00384472398543956
9.76766782939359,9.72141276089064,9.71745399386423,9.72090505141576,9.76766782939359,-0.0462550685029512,-0.0502138355293624,-0.0467627779778308,0
9.79166173735387,9.76957234874276,9.76793260639541,9.77314069730521,9.76766782939359,-0.0220893886111124,-0.0237291309584577,-0.0185210400486664,-0.0239939079602784
9.80581959535797,9.77093700528691,9.76664164995104,9.77902307974939,9.76766782939359,-0.0348825900710583,-0.0391779454069265,-0.026796515608579,-0.0381517659643755
9.80432998100291,9.81563561978643,9.81392417813671,9.81678316189605,9.80581959535797,0.0113056387835186,0.00959419713379894,0.0124531808931394,0.00148961435505868
9.7957352900419,9.82300468235944,9.8180336609769,9.82541674188127,9.80581959535797,0.0272693923175442,0.0222983709349993,0.0296814518393678,0.0100843053160702
9.78035900505498,9.78830650893469,9.78761378097387,9.78692671056484,9.7957352900419,0.00794750387971277,0.00725477591889678,0.00656770550986607,0.015376284986921
9.75944395695215,9.78222496187904,9.77902701974416,9.77909756706316,9.7957352900419,0.0227810049268875,0.0195830627920088,0.0196536101110123,0.0362913330897481
9.72489901933128,9.73452899795765,9.73393202825542,9.74096194524589,9.75944395695215,0.00962997862637138,0.00903300892414194,0.0160629259146123,0.0345449376208702
9.66548413831489,9.71243481045494,9.7091388078351,9.72616927694773,9.75944395695215,0.0469506721400403,0.0436546695202047,0.0606851386328309,0.0939598186372557
9.61673837813295,9.60938672686376,9.60842525140694,9.61253170559342,9.66548413831489,-0.0073516512691878,-0.00831312672600681,-0.00420667253952978,0.0487457601819479
9.57268918901072,9.56338914653572,9.56071907446445,9.57052980195861,9.66548413831489,-0.00930004247500094,-0.0119701145462656,-0.00215938705211194,0.0927949493041762
9.54180006677385,9.52393582215712,9.52264126312387,9.53885941186883,9.57268918901072,-0.0178642446167352,-0.019158803649983,-0.00294065490502149,0.0308891222368679
9.53336545669996,9.48081674425364,9.47763527433316,9.51515172904735,9.57268918901072,-0.0525487124463186,-0.0557301823667959,-0.0182137276526095,0.0393237323107591
9.54387974051276,9.53544541195411,9.5338104907613,9.53312730940955,9.53336545669996,-0.00843432855865167,-0.0100692497514618,-0.0107524311032083,-0.0105142838127978
9.54416625294219,9.54185479404782,9.53657896097942,9.53741194249994,9.53336545669996,-0.00231145889437556,-0.00758729196276953,-0.0067543104422505,-0.0108007962422345
9.54172827668803,9.54716748151334,9.54584105917236,9.54535787606573,9.54416625294219,0.00543920482530957,0.00411278248432367,0.00362959937769958,0.00243797625416242
9.52427481557203,9.55266536191537,9.54845611209951,9.54809295048718,9.54416625294219,0.0283905463433367,0.0241812965274804,0.0238181349151532,0.0198914373701644
9.50532074690907,9.50673410425726,9.50585336748277,9.50825875351629,9.52427481557203,0.00141335734818604,0.000532620573697073,0.00293800660721466,0.0189540686629552
9.49084676067887,9.49230947461936,9.48811156089848,9.4957850249221,9.52427481557203,0.0014627139404908,-0.00273519978038372,0.00493826424323274,0.0334280548931609
9.50293535628861,9.48406987591829,9.48262172986741,9.48026458531877,9.49084676067887,-0.0188654803703212,-0.0203136264211938,-0.0226707709698353,-0.0120885956097396
9.5227394469648,9.48185773922239,9.47781910779994,9.47309897030006,9.49084676067887,-0.0408817077424146,-0.0449203391648627,-0.0496404766647416,-0.0318926862859321
9.53206148665139,9.54558005655951,9.54360193978741,9.54170361274016,9.5227394469648,0.0135185699081219,0.0115404531360266,0.00964212608877446,-0.00932203968658563
9.53676227274389,9.56704030027439,9.56153127813193,9.55812839975552,9.5227394469648,0.0302780275304961,0.0247690053880305,0.0213661270116301,-0.0140228257790938
9.51148146411212,9.53434228628936,9.53219005661665,9.53993616539042,9.53676227274389,0.0228608221772397,0.0207085925045334,0.0284547012782959,0.0252808086317753
9.47324295306374,9.52939967836781,9.52314441324685,9.54198403803823,9.53676227274389,0.0561567253040725,0.0499014601831131,0.0687410849744854,0.0635193196801538
9.44153145486969,9.43547711641533,9.43482606767429,9.43876532704255,9.47324295306374,-0.00605433845436743,-0.00670538719540126,-0.00276612782714736,0.0317114981940474
9.40318965065679,9.40305676739602,9.40055832430556,9.41066246168999,9.47324295306374,-0.000132883260775429,-0.00263132635122965,0.00747281103319608,0.070053302406949
9.37957668922148,9.36695990080238,9.36610537974701,9.37111078861861,9.40318965065679,-0.0126167884190984,-0.0134713094744736,-0.00846590060287511,0.02361296143531
9.3904929114853,9.33829460152937,9.3367655043675,9.34690301116126,9.40318965065679,-0.0521983099559264,-0.0537274071177958,-0.0435899003240348,0.0126967391714938
9.40360186880847,9.40853856850447,9.40675655575406,9.40723954393617,9.3904929114853,0.00493669969600141,0.00315468694558341,0.00363767512769897,-0.0131089573231744
9.42399908407918,9.4258610386175,9.42087845102477,9.42438953151573,9.3904929114853,0.00186195453832205,-0.00312063305441157,0.000390447436554808,-0.0335061725938797
9.45532368989485,9.44125642079711,9.43964490454977,9.4436868459708,9.42399908407918,-0.0140672690977368,-0.0156787853450826,-0.0116368439240446,-0.0313246058156711
9.47929823542968,9.45743637916511,9.45210886339284,9.46065857436188,9.42399908407918,-0.0218618562645734,-0.0271893720368457,-0.0186396610678017,-0.055299151350507
9.49009107410168,9.48899337985032,9.4874121134382,9.49810511344596,9.47929823542968,-0.00109769425135831,-0.0026789606634825,0.00801403934427292,-0.010792838671998
9.50338305067006,9.48812172969282,9.48337108232757,9.51217665911076,9.47929823542968,-0.0152613209772419,-0.0200119683424891,0.00879360844069588,-0.024084815240375
9.51605880691406,9.51523390954388,9.51239532760166,9.51360663583492,9.50338305067006,-0.000824897370179656,-0.0036634793123973,-0.00245217107913831,-0.0126757562440023
9.51775153960896,9.52382936364238,9.51651830607446,9.52040150067193,9.50338305067006,0.00607782403341872,-0.00123323353450111,0.00264996106297133,-0.0143684889388993
9.5188539540079,9.51716609030793,9.51568669128123,9.51622877821291,9.51775153960896,-0.00168786369996354,-0.00316726272666479,-0.00262517579498933,-0.00110241439893777
9.51716308795535,9.51658056664528,9.51193163666351,9.51327935365816,9.51775153960896,-0.000582521310064976,-0.00523145129183433,-0.00388373429718314,0.000588451653610989
9.50695740848554,9.5245653765742,9.52104476854758,9.51437743190284,9.51716308795535,0.0176079680886598,0.0140873600620406,0.00742002341729453,0.0102056794698058
9.50031980347665,9.53435647181551,9.52447465113529,9.51121901542741,9.51716308795535,0.0340366683388673,0.0241548476586413,0.0108992119507665,0.0168432844787016
9.50673438502998,9.50345678515863,9.50019858066232,9.49491878722934,9.50031980347665,-0.00327759987135146,-0.00653580436766177,-0.0118155978006413,-0.00641458155333829
9.51694232928048,9.51044738755198,9.50178482219792,9.49053117466094,9.50031980347665,-0.00649494172849607,-0.0151575070825594,-0.0264111546195309,-0.0166225258038288
9.51288642607651,9.52243632689926,9.519864228336,9.52626750054316,9.51694232928048,0.00954990082275664,0.00697780225949174,0.0133810744666523,0.00405590320396954
9.50836873648211,9.52629263402559,9.51834987148193,9.53398051194735,9.51694232928048,0.0179238975434846,0.00998113499982267,0.0256117754652401,0.008573592798367
9.49243184611472,9.4995021309697,9.49654928554237,9.50428881388624,9.50836873648211,0.00707028485497929,0.00411743942765419,0.011856967771525,0.0159368903673887
9.47593019795315,9.4881421978038,9.48093606971127,9.50077795593606,9.50836873648211,0.0122119998506545,0.00500587175812761,0.0248477579829167,0.0324385385289609
9.45203086057697,9.45884371606771,9.45730824125341,9.46205171090165,9.47593019795315,0.00681285549073962,0.00527738067644457,0.0100208503246755,0.0238993373761769
9.43164222841102,9.4458057602138,9.44146311172174,9.45120554448668,9.47593019795315,0.014163531802776,0.00982088331071829,0.0195633160756614,0.0442879695421254
9.35944979456402,9.4143368298142,9.41274126022766,9.41584646464277,9.43164222841102,0.0548870352501769,0.0532914656636354,0.056396670078751,0.0721924338469986
9.31145187334459,9.39998301235509,9.39574457570774,9.40442849483132,9.43164222841102,0.0885311390104935,0.084292702363145,0.0929766214867289,0.120190355066427
9.27331517113757,9.27406027754343,9.27227710110069,9.276356984939,9.31145187334459,0.000745106405853235,-0.00103807003687706,0.0030418138014312,0.0381367022070229
9.24541789858888,9.24797179115852,9.24269066736763,9.25148360946423,9.31145187334459,0.00255389256963845,-0.00272723122125029,0.00606571087534569,0.0660339747557153
9.20190489315508,9.22788246631589,9.22705858876363,9.22690363661069,9.24541789858888,0.0259775731608105,0.0251536956085481,0.0249987434556136,0.0435130054337982
9.14516164595119,9.21892410442562,9.21703986327868,9.21617231421924,9.24541789858888,0.0737624584744303,0.071878217327491,0.0710106682680482,0.100256252637692
9.08262063037381,9.10130489843944,9.099507706521,9.09858459586907,9.14516164595119,0.0186842680656234,0.0168870761471887,0.0159639654952546,0.0625410155773753
9.03848386502999,9.06951997842803,9.06733982394641,9.06426488964948,9.14516164595119,0.0310361133980415,0.0288559589164148,0.0257810246194889,0.106677780921196
9.02183976410551,9.00928423090197,9.00977725535434,9.00795081034411,9.03848386502999,-0.0125555332035425,-0.0120625087511712,-0.013888953761402,0.0166441009244789
9.03157249338153,8.99166236213881,8.99303367817259,8.98857749641165,9.03848386502999,-0.0399101312427135,-0.0385388152089341,-0.0429949969698811,0.00691137164846545
9.02833876399315,9.04544964540631,9.04513780552496,9.04802486593636,9.03157249338153,0.0171108814131582,0.0167990415318116,0.0196861019432166,0.00323372938837885
9.0246130220474,9.05965681547483,9.05981768547832,9.06632525845463,9.03157249338153,0.0350437934274304,0.0352046634309264,0.0417122364072373,0.006959471334131
9.01286456741055,9.02374472308428,9.02440064797943,9.02365767860655,9.0246130220474,0.0108801556737284,0.0115360805688827,0.0107931111959996,0.0117484546368445
8.99863119828764,9.02507219914922,9.02717693361912,9.02476530179615,9.0246130220474,0.0264410008615865,0.0285457353314857,0.0261341035085181,0.0259818237597589
8.98431767991113,8.98301747595852,8.98503436683238,8.98740034831032,8.99863119828764,-0.00130020395261177,0.000716686921251153,0.00308266839919291,0.0143135183765075
8.98494428560868,8.97028203913049,8.97609122754279,8.97944975471462,8.99863119828764,-0.0146622464781849,-0.00885305806588832,-0.00549453089406349,0.0136869126789581
8.99628043939502,8.98902817572831,8.99005003324728,8.98886709827087,8.98494428560868,-0.00725226366670206,-0.00623040614773807,-0.00741334112414194,-0.0113361537863366
9.00589589809446,8.99236675601247,8.99590931044411,8.99376057188223,8.98494428560868,-0.0135291420819872,-0.0099865876503511,-0.0121353262122259,-0.0209516124857796
9.01274272762971,9.01685633372407,9.01773119709894,9.01451235633137,9.00589589809446,0.00411360609435896,0.00498846946922527,0.00176962870165731,-0.00684682953525417
9.00307016981826,9.02724198201594,9.03009727216379,9.02190062979377,9.00589589809446,0.0241718121976753,0.0270271023455262,0.0188304599755114,0.00282572827619454
8.97790377375038,9.01777179385155,9.01993122502261,8.99229345882087,9.00307016981826,0.039868020101169,0.0420274512722258,0.0143896850704852,0.025166396067883
8.93036188390943,9.03872595364068,9.04492500966643,8.98284609634887,9.00307016981826,0.108364069731245,0.114563125756995,0.0524842124394329,0.0727082859088295
8.87066300440602,8.89465240214969,8.89766539494217,8.8869494319613,8.93036188390943,0.0239893977436729,0.0270023905361541,0.0162864275552774,0.0596988795034132
8.82805453681542,8.8731336252651,8.88166806230661,8.85179336269413,8.93036188390943,0.0450790884496737,0.0536135254911816,0.023738825878711,0.10230734709401
8.77493138749495,8.7942353959031,8.79749828166177,8.79657918971892,8.82805453681542,0.0193040084081506,0.0225668941668236,0.0216478022239688,0.0531231493204771
8.75904072752422,8.76805311557008,8.77712780197297,8.7745624792873,8.82805453681542,0.00901238804586058,0.0180870744487542,0.0155217517630781,0.0690138092912047
8.76545853150423,8.75681067120829,8.75882361087526,8.75465727276312,8.75904072752422,-0.00864786029593745,-0.00663492062896154,-0.0108012587411075,-0.00641780398000691
8.77074954913864,8.76065565944177,8.76936590870848,8.75625650079726,8.75904072752422,-0.0100938896968703,-0.00138364043016104,-0.0144930483413823,-0.0117088216144232
8.7684187268574,8.77536097124535,8.7805350419665,8.77805743516916,8.77074954913864,0.00694224438794677,0.0121163151091004,0.00963870831176017,0.00233082228123926
8.74751094647845,8.78025944058697,8.79554840732323,8.78650097667458,8.77074954913864,0.0327484941085174,0.0480374608447818,0.0389900301961301,0.0232386026601947
8.7220913023891,8.72229290353493,8.72717732519505,8.72815857950417,8.74751094647845,0.000201601145830566,0.00508602280595127,0.00606727711507027,0.0254196440893502
8.70317470904168,8.69775074996339,8.7123485088586,8.71292264338465,8.74751094647845,-0.00542395907829274,0.00917379981692257,0.00974793434296828,0.0443362374367684
8.69383196507469,8.68994538758012,8.69574047584108,8.68929759541218,8.70317470904168,-0.00388657749457799,0.00190851076638765,-0.0045343696625153,0.00934274396698598
8.74017672992908,8.68059806417679,8.69672699231462,8.67978254907645,8.70317470904168,-0.059578665752289,-0.0434497376144645,-0.0603941808526329,-0.0370020208874031
8.88474872645118,8.79380692947602,8.79855076511326,8.78930617437517,8.74017672992908,-0.0909417969751605,-0.086197961337918,-0.0954425520760083,-0.1445719965221
9.12521811855935,8.84140469916698,8.85485630621836,8.83220088416909,8.74017672992908,-0.283813419392365,-0.270361812340989,-0.293017234390254,-0.385041388630265
9.22058768842773,9.33081704847976,9.3310716863239,9.34476226058831,9.12521811855935,0.110229360052028,0.110483997896171,0.124174572160578,-0.0953695698683852
9.26074827452003,9.4883867618048,9.4887457706747,9.52301351957843,9.12521811855935,0.227638487284768,0.227997496154673,0.262265245058405,-0.13553015596068
9.34565766892381,9.29396219769689,9.29691107785355,9.27759149697652,9.26074827452003,-0.0516954712269211,-0.0487465910702607,-0.0680661719472955,-0.084909394403784
9.41719192651341,9.32294815827874,9.33105045052659,9.27877943670146,9.26074827452003,-0.0942437682346728,-0.0861414759868264,-0.138412489811957,-0.156443651993387
9.44699227331519,9.46117736667473,9.46361132422285,9.46680480235291,9.41719192651341,0.0141850933595489,0.0166190509076625,0.019812529037722,-0.0298003468017711
9.45336497888354,9.48630417458779,9.49230812572866,9.49783981131644,9.41719192651341,0.0329391957042517,0.0389431468451207,0.044474832432897,-0.0361730523701276
9.46529261980504,9.46540076297951,9.4690003155211,9.44842470718485,9.45336497888354,0.000108143174468722,0.00370769571605933,-0.0168679126201923,-0.0119276409215026
9.46366389179152,9.47343160507594,9.48214840967542,9.43680055612009,9.45336497888354,0.00976771328441828,0.018484517883893,-0.0268633356714343,-0.0102989129079827
9.47185812440728,9.45494655123237,9.45795635769918,9.45540559115548,9.46366389179152,-0.0169115731749159,-0.0139017667081038,-0.0164525332518064,-0.00819423261575913
9.49408972140025,9.44646030616686,9.45429833516594,9.44408604963075,9.46366389179152,-0.0476294152333878,-0.0397913862343131,-0.0500036717694972,-0.0304258296087259
9.51399421393766,9.51813492517976,9.51920216778107,9.51235871875569,9.49408972140025,0.00414071124210125,0.00520795384340289,-0.00163549518197748,-0.0199044925374121
9.5313363234579,9.53603688911899,9.54184729113068,9.52481332384056,9.49408972140025,0.00470056566109633,0.010510967672781,-0.00652299961733327,-0.0372466020576461
9.57143553234841,9.54380675408178,9.5460260294001,9.54356904592755,9.5313363234579,-0.0276287782666262,-0.025409502948305,-0.0278664864208515,-0.0400992088905099
9.58713161949974,9.5537615354062,9.55985813217443,9.55112026583951,9.5313363234579,-0.0333700840935425,-0.0272734873253064,-0.0360113536602302,-0.0557952960418433
9.57359363127504,9.58601488966852,9.58760781648712,9.59409011140783,9.58713161949974,0.0124212583934806,0.0140141852120852,0.02049648013279,0.0135379882247015
9.5590940251669,9.57732860271842,9.58215163700148,9.59673290065618,9.58713161949974,0.0182345775515174,0.0230576118345773,0.0376388754892716,0.0280375943328348
9.54208717559006,9.54576230029452,9.54739984796272,9.54525830176352,9.5590940251669,0.00367512470445419,0.00531267237265887,0.00317112617345749,0.0170068495768412
9.51657428982249,9.53345356182553,9.53836406777982,9.5326131116687,9.5590940251669,0.0168792720030435,0.0217897779573342,0.0160388218462071,0.0425197353444151
9.48174061185368,9.48880365849206,9.49076346111519,9.49341429714429,9.51657428982249,0.00706304663838075,0.0090228492615072,0.0116736852906065,0.034833677968809
9.46684132694439,9.46481781571837,9.47057135422155,9.47465527726894,9.51657428982249,-0.00202351122601918,0.00373002727716276,0.00781395032455023,0.0497329628781014
9.45821555950958,9.46008973615169,9.46203165270487,9.45849587399697,9.46684132694439,0.00187417664211509,0.00381609319529019,0.000280314487396183,0.00862576743481291
9.45320811613812,9.45657029065352,9.46212164457229,9.4535447003457,9.46684132694439,0.00336217451540044,0.00891352843416904,0.000336584207573765,0.0136332108062671
9.45053767785622,9.44959320808095,9.45043638186778,9.45088645236533,9.45320811613812,-0.000944469775266299,-0.000101295988443439,0.000348774509111749,0.00267043828190161
9.47654341275084,9.44840713583752,9.45121284909777,9.45050241163673,9.45320811613812,-0.0281362769133242,-0.0253305636530676,-0.026041001114109,-0.0233352966127178
9.49446612822519,9.50716146334729,9.50831590420824,9.50395574513751,9.47654341275084,0.0126953351221051,0.0138497759830525,0.00948961691232775,-0.0179227154743469
9.50166579934276,9.53311854395839,9.53573295062798,9.52734725351834,9.47654341275084,0.0314527446156259,0.034067151285214,0.0256814541755777,-0.0251223865919226
9.52046863325779,9.52025328147574,9.52102091667408,9.50606854393164,9.50166579934276,-0.000215351782053119,0.00055228341628677,-0.0144000893261556,-0.0188028339150321
9.55965831946135,9.5420416587058,9.54386874110627,9.50896364804677,9.50166579934276,-0.0176166607555466,-0.0157895783550792,-0.0506946714145791,-0.0579925201185851
9.61433773680931,9.5959539013741,9.59702792938936,9.59501900706129,9.55965831946135,-0.0183838354352126,-0.0173098074199558,-0.0193187297480275,-0.0546794173479661
9.63724076080441,9.62536345841234,9.62793035708259,9.62276419120209,9.55965831946135,-0.011877302392076,-0.00931040372182146,-0.0144765696023246,-0.0775824413430648
9.63776264743639,9.64888751255724,9.649607020188,9.64934316402228,9.63724076080441,0.0111248651208502,0.0118443727516073,0.0115805165858891,-0.000521886631977608
9.61420419871737,9.65489578949476,9.65601616774196,9.6558852765773,9.63724076080441,0.0406915907773833,0.0418119690245877,0.0416810778599235,0.0230365620870376
9.57414980481551,9.58947930228733,9.58965524822146,9.58850305613148,9.61420419871737,0.0153294974718143,0.0155054434059476,0.0143532513159634,0.0400543939018601
9.54545454398782,9.56476897518436,9.56700720538431,9.56536068652198,9.61420419871737,0.0193144311965341,0.0215526613964876,0.0199061425341558,0.0687496547295492
9.52806656577634,9.52270641874517,9.52420420701339,9.52294423535849,9.54545454398782,-0.0053601470311655,-0.0038623587629516,-0.00512233041784604,0.0173879782114845
9.50747760319872,9.5063368689664,9.51031470403175,9.50540520795932,9.54545454398782,-0.00114073423231709,0.0028371008330339,-0.00207239523940039,0.0379769407891057
9.5159114772637,9.49153538229465,9.49325522823295,9.49061990868714,9.50747760319872,-0.0243760949690497,-0.0226562490307511,-0.0252915685765682,-0.00843387406498408
9.52937575208596,9.48134141156508,9.48581205563877,9.47842896570553,9.50747760319872,-0.048034340520875,-0.0435636964471886,-0.0509467863804343,-0.0218981488872405
9.53885243891622,9.54025694503619,9.54117011784186,9.54228700772981,9.52937575208596,0.00140450611997167,0.0023176789256425,0.00343456881358861,-0.0094766868302596
9.53604051161548,9.54906218812751,9.55081999499314,9.55375889633397,9.52937575208596,0.0130216765120217,0.0147794833776516,0.0177183847184814,-0.00666475952952439
9.52259309836217,9.53044663681001,9.53076229413417,9.53196120328996,9.53604051161548,0.00785353844784176,0.00816919577200181,0.00936810492778939,0.0134474132533153
9.50487391937707,9.52512435412341,9.52596401649383,9.528497753595,9.53604051161548,0.0202504347463428,0.0210900971167636,0.0236238342179327,0.031166592238419
9.48569679473733,9.48781404225957,9.48860768032746,9.48954672940322,9.50487391937707,0.0021172475222393,0.00291088559013097,0.00384993466589023,0.0191771246397376
9.46792399660393,9.47343689569179,9.47557806787012,9.47753593974942,9.50487391937707,0.00551289908785613,0.00765407126619166,0.00961194314549374,0.0369499227731342
9.45171669155145,9.45641083618388,9.45695975771848,9.45400823917573,9.46792399660393,0.0046941446324329,0.0052430661670293,0.00229154762427441,0.0162073050524789
9.43556176308536,9.44931388606275,9.45160015499812,9.44395579848969,9.46792399660393,0.0137521229773938,0.0160383919127582,0.00839403540432748,0.0323622335185725
9.41686661746695,9.42565025603141,9.42681486424801,9.42317641938675,9.43556176308536,0.00878363856445041,0.00994824678105743,0.00630980191979447,0.0186951456184037
9.40722208010147,9.41990186085217,9.42320001995068,9.41466947994106,9.43556176308536,0.0126797807507053,0.0159779398492113,0.00744739983959164,0.0283396829838907
9.40211708754089,9.39974467566928,9.40073821143404,9.40198278956184,9.40722208010147,-0.00237241187161175,-0.00137887610684828,-0.000134297979050402,0.00510499256057528
9.39241189751493,9.39416001765406,9.39644978663878,9.3995338590242,9.40722208010147,0.00174812013913694,0.0040378891238575,0.00712196150927191,0.0148101825865403
9.36503376165266,9.3799238465769,9.38093636752806,9.38470348049425,9.39241189751493,0.0148900849242395,0.0159026058753966,0.019669718841584,0.0273781358622642
9.33105244713845,9.37069442480639,9.37327720729651,9.37969687505445,9.39241189751493,0.0396419776679391,0.0422247601580654,0.0486444279160061,0.0613594503764805
9.30155125202957,9.30044226880886,9.30201392065194,9.30282359146259,9.33105244713845,-0.00110898322071051,0.000462668622374096,0.00127233943302052,0.0295011951088799
9.25836834098676,9.27427427571593,9.2780025172225,9.28162455600144,9.33105244713845,0.0159059347291652,0.0196341762357335,0.0232562150146798,0.0726841061516819
9.21104012709046,9.21761114252785,9.21937225481553,9.22170428667882,9.25836834098676,0.00657101543739813,0.00833212772507075,0.0106641595883659,0.0473282138963089
9.18768568141138,9.1852110283526,9.18946980117316,9.19442892022542,9.25836834098676,-0.00247465305878158,0.00178411976178516,0.00674323881404071,0.0706826595753878
9.17626639164243,9.17697904726128,9.17775161942465,9.1747092641588,9.18768568141138,0.00071265561884637,0.00148522778222393,-0.00155712748362724,0.0114192897689467
9.17429860062892,9.17182568033448,9.17515902514404,9.16809986978401,9.18768568141138,-0.00247292029443891,0.000860424515124691,-0.00619873084490763,0.0133870807824596
9.16691081404885,9.17291786004064,9.17452000620753,9.17678080504522,9.17429860062892,0.0060070459917938,0.00760919215867872,0.00986999099637487,0.00738778658007
9.13959596745043,9.17457305143065,9.17822189282111,9.18166935003105,9.17429860062892,0.0349770839802197,0.0386259253706829,0.0420733825806252,0.0347026331784921
9.09784334074904,9.10598822558513,9.10672004022904,9.11521395118111,9.13959596745043,0.00814488483609566,0.00887669948000713,0.0173706104320761,0.0417526267013884
9.07520769798469,9.07438042823653,9.07738620451679,9.09705087790538,9.13959596745043,-0.000827269748153725,0.00217850653210405,0.021843179920694,0.0643882694657396
9.04487593224865,9.05631723803169,9.05709345367087,9.06133745432814,9.07520769798469,0.0114413057830411,0.0122175214222207,0.0164615220794939,0.0303317657360349
8.99578483784851,9.04091915544941,9.04291623619295,9.0529995410945,9.07520769798469,0.0451343176008994,0.0471313983444421,0.0572147032459966,0.0794228601361802
8.97891260107428,8.96403158205436,8.96605937120789,8.95390668046076,8.99578483784851,-0.0148810190199136,-0.0128532298663817,-0.0250059206135109,0.0168722367742298
8.978786553302,8.94559694745929,8.9513174972123,8.92266521315353,8.99578483784851,-0.0331896058427148,-0.0274690560897071,-0.0561213401484757,0.0169982845465029
8.99937239659211,8.99119667439953,8.99221048310317,8.98362815080159,8.978786553302,-0.00817572219258089,-0.00716191348893602,-0.0157442457905166,-0.0205858432901032
9.06381057928029,9.00767176332582,9.01092608331551,8.99072056209555,8.978786553302,-0.0561388159544638,-0.052884495964781,-0.073090017184736,-0.0850240259782833
9.09560269450576,9.11972572453162,9.12021134103374,9.12646064217935,9.06381057928029,0.0241230300258657,0.0246086465279838,0.030857947673594,-0.031792115225473
9.10230962776248,9.16481792369299,9.16571859388602,9.1785416670841,9.06381057928029,0.0625082959305079,0.0634089661235446,0.0762320393216172,-0.0384990484821923
9.10275516129625,9.10770223664742,9.10901168503935,9.10347070588453,9.10230962776248,0.004947075351172,0.00625652374310626,0.000715544588283379,-0.000445533533767417
9.10041389259758,9.11000010415855,9.11387752406891,9.10240297665908,9.10230962776248,0.0095862115609755,0.0134636314713301,0.00198908406149734,0.00189573516490071
