,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.64541048921699,9.125000324809166,8.998953633411926,9.030274647636036,0.4795898355921757,0.35354314419493527,0.3848641584190453
444,8.56235774337061,9.125000324809166,8.989745469033254,9.029202991638549,0.5626425814385563,0.42738772566264416,0.46684524826793883
445,8.423102268016642,8.56235774337061,8.561865640079356,8.506064232833623,0.1392554753539681,0.13876337206271394,0.08296196481698104
446,8.396831834745054,8.56235774337061,8.561183804404234,8.472542949663485,0.16552590862555583,0.16435196965917953,0.07571111491843041
447,8.393442383980062,8.56235774337061,8.560620096774656,8.451562961824836,0.1689153593905477,0.1671777127945937,0.058120577844773536
448,8.39185670010494,8.56235774337061,8.559943158642286,8.436885491619785,0.17050104326566995,0.1680864585373456,0.04502879151484507
449,8.327726166461412,8.56235774337061,8.559283459101055,8.424745150806858,0.234631576909198,0.23155729263964275,0.09701898434544631
450,8.212839584676484,8.327726166461412,8.30941669424192,8.336744342875148,0.11488658178492805,0.09657710956543575,0.12390475819866431
451,8.177796683277778,8.327726166461412,8.299087629225765,8.33573175927383,0.14992948318363375,0.12129094594798673,0.15793507599605228
452,8.153349757998892,8.327726166461412,8.292773211311678,8.33100748445032,0.17437640846251945,0.13942345331278538,0.17765772645142697
453,8.209852481301272,8.327726166461412,8.28832300892919,8.32794534848451,0.11787368516013963,0.07847052762791762,0.11809286718323797
454,8.275631054578009,8.327726166461412,8.285472942816577,8.327288058509783,0.05209511188340343,0.009841888238568686,0.051657003931774526
455,8.230044310126114,8.275631054578009,8.322706110321237,8.317376288295035,0.045586744451894035,0.09266180019512227,0.0873319781689208
456,8.302265794873367,8.275631054578009,8.348038436855832,8.337747260451547,-0.02663474029535884,0.04577264198246489,0.03548146557817944
457,8.39660622842712,8.275631054578009,8.361678155128615,8.3454806166829,-0.12097517384911072,-0.034928073298504,-0.0511256117442187
458,8.06054004653864,8.275631054578009,8.371092966715217,8.349991171276871,0.2150910080393693,0.310552920176578,0.28945112473823187
459,7.87473912517181,8.275631054578009,8.378208996205592,8.351311785668498,0.4008919294061988,0.5034698710337819,0.47657266049668845
460,7.731930721948486,7.87473912517181,7.782269268670474,7.786805964894725,0.14280840322332367,0.050338546721987676,0.05487524294623913
461,7.716906135298388,7.87473912517181,7.732231469939265,7.740013847589312,0.15783298987342143,0.015325334640876598,0.023107712290923565
462,7.829232537543592,7.87473912517181,7.70379154717507,7.713562378858224,0.04550658762821769,-0.12544099036852163,-0.11567015868536767
463,8.081784206935001,7.87473912517181,7.68401309305868,7.694611481054376,-0.2070450817631917,-0.39777111387632136,-0.38717272588062546
464,8.46674164792014,7.87473912517181,7.669240337948395,7.679574000631977,-0.5920025227483299,-0.7975013099717447,-0.7871676472881628
465,8.569975376855206,8.46674164792014,8.465445224289361,8.588162767927912,-0.10323372893506644,-0.10453015256584486,0.01818739107270595
466,8.668196064952765,8.46674164792014,8.464493381718217,8.64532124664255,-0.20145441703262534,-0.20370268323454788,-0.022874818310214096
467,8.706490361946617,8.46674164792014,8.463665640635341,8.670591546505811,-0.23974871402647757,-0.2428247213112762,-0.035898815440805976
468,8.949365142352965,8.46674164792014,8.463342233443084,8.683013312796133,-0.4826234944328256,-0.48602290890988087,-0.26635182955683234
469,9.023528749909364,8.46674164792014,8.463391377620733,8.697851746449343,-0.5567871019892241,-0.5601373722886311,-0.3256770034600205
470,9.201299627324033,9.023528749909364,9.117721807277812,9.12545128711438,-0.17777087741466957,-0.08357782004622116,-0.07584834020965303
471,9.30801139914963,9.023528749909364,9.167374762898964,9.22759702225813,-0.2844826492402657,-0.14063663625066525,-0.08041437689149866
472,9.409273194575334,9.023528749909364,9.194218762202055,9.338568295408862,-0.3857444446659706,-0.21505443237327881,-0.07070489916647205
473,9.461176908307142,9.023528749909364,9.211504781925345,9.446382669110948,-0.4376481583977778,-0.24967212638179603,-0.014794239196193715
474,9.531191227694439,9.023528749909364,9.224500583176342,9.552527855567481,-0.5076624777850753,-0.30669064451809724,0.021336627873042247
475,9.579556347409225,9.531191227694439,9.606457539391801,9.571648346607612,-0.048365119714786076,0.026901191982576123,-0.007908000801613468
476,9.622383795444469,9.531191227694439,9.646771265677316,9.604489191339692,-0.0911925677500296,0.024387470232847264,-0.017894604104776946
477,9.769956159911604,9.531191227694439,9.669510641095075,9.627892250708644,-0.23876493221716544,-0.10044551881652986,-0.1420639092029603
478,9.767266832624836,9.531191227694439,9.683858305765192,9.644244417909205,-0.23607560493039692,-0.08340852685964428,-0.12302241471563136
479,9.704243616546224,9.531191227694439,9.694444446638954,9.652222161024563,-0.17305238885178476,-0.0097991699072697,-0.05202145552166115
480,9.671996759734089,9.704243616546224,9.711975489047434,9.696892195114646,0.032246856812134794,0.03997872931334534,0.024895435380557274
481,9.68868412549692,9.704243616546224,9.716413358306475,9.697916246380776,0.015559491049303986,0.027729232809555526,0.00923212088385661
482,9.655090293747248,9.704243616546224,9.718775478531516,9.700507787859351,0.04915332279897555,0.06368518478426743,0.04541749411210283
483,9.583833100841074,9.704243616546224,9.720537448215088,9.701658571675567,0.12041051570514938,0.13670434737401393,0.11782547083449302
484,9.641863014403636,9.704243616546224,9.721718331747402,9.700405884473463,0.06238060214258745,0.07985531734376572,0.05854287006982695
485,9.655731072956666,9.641863014403636,9.682610069127378,9.704287296654675,-0.013868058553029528,0.0268789961707121,0.04855622369800905
486,9.608310798322087,9.641863014403636,9.704318941661816,9.736621088114909,0.033552216081549346,0.09600814333972885,0.12831028979282166
487,9.521861033907806,9.641863014403636,9.716566538184042,9.75041720601887,0.12000198049583055,0.19470550427623579,0.22855617211106427
488,9.531553927636756,9.641863014403636,9.724808494297683,9.758580818680036,0.11030908676688078,0.19325456666092755,0.22702689104328044
489,9.539716058977092,9.641863014403636,9.731200110044808,9.762976062928114,0.1021469554265444,0.19148405106771627,0.2232600039510224
490,9.53285855926342,9.539716058977092,9.544298846181993,9.526971403584945,0.006857499713671444,0.011440286918572795,-0.005887155678475864
491,9.567315270923913,9.539716058977092,9.54645084171682,9.521655464800405,-0.027599211946821356,-0.020864429207092527,-0.04565980612350806
492,9.647497926816836,9.539716058977092,9.547692020362216,9.518510378213,-0.1077818678397442,-0.09980590645461973,-0.12898754860383654
493,9.694801486310844,9.539716058977092,9.548543272074316,9.51621926415156,-0.15508542733375208,-0.14625821423652852,-0.17858222215928343
494,9.736724334658026,9.539716058977092,9.548855412679583,9.516553041624384,-0.19700827568093437,-0.18786892197844374,-0.22017129303364236
495,9.670861685832426,9.736724334658026,9.7524126957574,9.759957077750137,0.06586264882560044,0.08155100992497388,0.0890953919177111
496,9.622847294873393,9.736724334658026,9.76072556308698,9.772783848616932,0.11387703978463293,0.13787826821358706,0.14993655374353843
497,9.658673380311523,9.736724334658026,9.765450157575033,9.785224975836512,0.07805095434650333,0.10677677726351043,0.1265515955249885
498,9.63847979712322,9.736724334658026,9.768825433002315,9.799217347742152,0.09824453753480711,0.1303456358790953,0.1607375506189328
499,9.611730522042317,9.736724334658026,9.7715312673275,9.815223286336598,0.12499381261570974,0.1598007452851835,0.20349276429428187
500,9.540794536271832,9.611730522042317,9.582786362947859,9.583473533140634,0.07093598577048432,0.04199182667602663,0.04267899686880128
501,9.519588222342524,9.611730522042317,9.567035929023236,9.567415790143212,0.09214229969979293,0.04744770668071219,0.04782756780068809
502,9.598727138549595,9.611730522042317,9.557800023012755,9.558503669518233,0.013003383492721454,-0.040927115536840475,-0.04022346903136231
503,9.697078200213083,9.611730522042317,9.551305995831882,9.552845680016253,-0.08534767817076627,-0.14577220438120086,-0.1442325201968302
504,9.712690177261129,9.611730522042317,9.547155624860043,9.54690941253684,-0.10095965521881212,-0.16553455240108583,-0.16578076472428904
505,9.709356537782675,9.712690177261129,9.688318855161487,9.701714715254191,0.003333639478453776,-0.02103768262118777,-0.007641822528483999
506,9.76531684347746,9.712690177261129,9.67532716796322,9.69134759427692,-0.05262666621633194,-0.08998967551424109,-0.07396924920054104
507,9.845540592581278,9.712690177261129,9.668264015004171,9.686636933344467,-0.1328504153201493,-0.17727657757710702,-0.15890365923681138
508,9.856395945002276,9.712690177261129,9.663669053173177,9.68574696170734,-0.14370576774114774,-0.19272689182909986,-0.17064898329493694
509,9.842090757670805,9.712690177261129,9.660036994673458,9.687485742865388,-0.12940058040967628,-0.18205376299734688,-0.15460501480541744
510,9.866979157719605,9.842090757670805,9.8331131955297,9.824570244252998,-0.024888400048800108,-0.03386596218990512,-0.042408913466607245
511,9.866979157719605,9.842090757670805,9.828444283521144,9.81475355835844,-0.024888400048800108,-0.038534874198461466,-0.05222559936116511
512,9.891819747668446,9.842090757670805,9.825693840589018,9.811533544849485,-0.04972898999764119,-0.066125907079428,-0.08028620281896082
513,9.943044747534582,9.842090757670805,9.82390692572154,9.810471331418206,-0.10095398986377724,-0.11913782181304278,-0.13257341611637585
514,9.990307244488688,9.842090757670805,9.822427288824553,9.812669767209858,-0.14821648681788346,-0.1678799556641355,-0.1776374772788305
515,9.965334955862208,9.990307244488688,10.00192227624397,9.987616314396664,0.024972288626480932,0.03658732038176282,0.022281358534456785
516,9.921671222969756,9.990307244488688,10.008125814212784,9.983258464896137,0.06863602151893211,0.08645459124302768,0.06158724192638054
517,9.892274925322024,9.990307244488688,10.011711565498082,9.979990233663152,0.09803231916666455,0.11943664017605826,0.08771530834112795
518,9.853929593687784,9.990307244488688,10.01406107881307,9.97719484344003,0.13637765080090425,0.16013148512528552,0.12326524975224551
519,9.804274767464536,9.990307244488688,10.016312176436262,9.975939902880995,0.1860324770241526,0.2120374089717263,0.17166513541645934
520,9.785098083035905,9.804274767464536,9.770195224809033,9.778625484095,0.019176684428630963,-0.014902858226871984,-0.0064725989409044615
521,9.767610553984774,9.804274767464536,9.751820161182957,9.763227537896087,0.0366642134797619,-0.01579039280181682,-0.004383016088686631
522,9.748353055586136,9.804274767464536,9.740821255389912,9.752418471421993,0.05592171187839945,-0.0075318001962241254,0.004065415835857067
523,9.736369829484445,9.804274767464536,9.733196378423294,9.741848744870765,0.06790493798009045,-0.003173451061151411,0.005478915386319727
524,9.68096880599076,9.804274767464536,9.727919387486146,9.731404569018064,0.12330596147377548,0.04695058149538589,0.05043576302730379
525,9.587200223074012,9.68096880599076,9.620818754875096,9.619917732141555,0.0937685829167485,0.03361853180108376,0.03271750906754356
526,9.543664802306665,9.68096880599076,9.588609536369274,9.585612082409513,0.13730400368409512,0.044944734062609015,0.041947280102847984
527,9.489561753510097,9.68096880599076,9.570174190256237,9.564256907066481,0.19140705248066325,0.08061243674614005,0.07469515355638379
528,9.220191688026556,9.68096880599076,9.557574008361723,9.550108700923154,0.46077711796420395,0.33738232033516624,0.3299170128965976
529,9.157677719392877,9.68096880599076,9.548095769123467,9.538613023174214,0.523291086597883,0.3904180497305898,0.380935303781337
530,9.132811169466944,9.157677719392877,9.129285396699796,9.117405882876566,0.024866549925933512,-0.003525772767147828,-0.015405286590377543
531,9.186662244621605,9.157677719392877,9.114076842870528,9.094592196192032,-0.02898452522872752,-0.07258540175107697,-0.09207004842957289
532,9.347490210123416,9.157677719392877,9.10571436969117,9.078337857414239,-0.18981249073053874,-0.2417758404322452,-0.2691523527091775
533,9.35036314989601,9.157677719392877,9.099665649484132,9.066805756301626,-0.1926854305031327,-0.2506975004118779,-0.2835573935943838
534,9.40195197567723,9.157677719392877,9.094767694063489,9.055385786755886,-0.24427425628435273,-0.30718428161374156,-0.3465661889213436
535,9.438272440022189,9.40195197567723,9.433350072705963,9.435993340538236,-0.036320464344958836,-0.004922367316225973,-0.0022790994839532175
536,9.44951474036292,9.40195197567723,9.450719819040234,9.45378368624752,-0.047562764685689984,0.0012050786773141198,0.0042689458846005834
537,9.485165142425407,9.40195197567723,9.460714651398229,9.461730504797359,-0.0832131667481768,-0.02445049102717789,-0.023434637628048094
538,9.480825419599443,9.40195197567723,9.467335986493554,9.467408110562147,-0.07887344392221252,-0.013489433105888793,-0.013417309037295766
539,9.492356422801336,9.40195197567723,9.472593576328208,9.472447595324795,-0.09040444712410611,-0.019762846473128093,-0.019908827476541546
540,9.447307929883461,9.492356422801336,9.500282753942146,9.50259297968404,0.04504849291787494,0.052974824058685144,0.055285049800579245
541,9.454775637424682,9.492356422801336,9.504535327623996,9.508147250604846,0.037580785376654546,0.04975969019931448,0.0533716131801647
542,9.571505221187767,9.492356422801336,9.506891697179602,9.510052922713415,-0.07914879838643074,-0.06461352400816445,-0.06145229847435196
543,9.711963784977373,9.492356422801336,9.508349669471373,9.509722788368077,-0.2196073621760366,-0.2036141155059994,-0.20224099660929618
544,9.755683357767733,9.492356422801336,9.509271394143727,9.509666052115467,-0.2633269349663969,-0.24641196362400564,-0.24601730565226632
545,9.753187781764911,9.755683357767733,9.768663365287331,9.768166483718671,0.0024955760028220197,0.015475583522420067,0.014978701953760165
546,9.684584995479172,9.755683357767733,9.775361333688734,9.773093101275277,0.07109836228856103,0.09077633820956166,0.08850810579610524
547,9.62331057957012,9.755683357767733,9.779348072153244,9.776343107824719,0.13237277819761317,0.15603749258312405,0.1530325282545988
548,9.588023099071895,9.755683357767733,9.781901852515128,9.781220226254513,0.16766025869583778,0.1938787534432329,0.19319712718261783
549,9.556267767368151,9.755683357767733,9.783683165149386,9.789140200606383,0.1994155903995818,0.22741539778123432,0.23287243323823148
550,9.524566999650075,9.556267767368151,9.552064273986757,9.561614461638372,0.031700767718076506,0.0274972743366817,0.03704746198829767
551,9.41197423980251,9.556267767368151,9.550020835918843,9.564123268390924,0.14429352756564207,0.13804659611633419,0.15214902858841484
552,9.41450495669259,9.556267767368151,9.54886243855158,9.563591785339074,0.14176281067556218,0.13435748185899143,0.14908682864648526
553,9.44343425414356,9.556267767368151,9.547421318079241,9.559999439810095,0.1128335132245919,0.10398706393568169,0.11656518566653595
554,9.464517365870565,9.556267767368151,9.546181787551907,9.554437334943307,0.09175040149758651,0.08166442168134225,0.08991996907274213
555,9.461721464701633,9.464517365870565,9.466754910161677,9.472881910052742,0.0027959011689322466,0.005033445460044916,0.01116044535110916
556,9.533148246403337,9.464517365870565,9.467453857018794,9.47447116251748,-0.06863088053277266,-0.06569438938454297,-0.058677083885857684
557,9.548810611260068,9.464517365870565,9.467963498664995,9.471511167306378,-0.08429324538950311,-0.08084711259507316,-0.07729944395368982
558,9.526755663250835,9.464517365870565,9.468266251779346,9.467477285655583,-0.062238297380270424,-0.05848941147148956,-0.0592783775952519
559,9.501964663660587,9.464517365870565,9.4682914035017,9.463695563429043,-0.037447297790022205,-0.03367326015888672,-0.03826910023154362
560,9.447465720810811,9.501964663660587,9.473856302623373,9.45336709114153,0.054498942849775744,0.02639058181256182,0.0059013703307186915
561,9.407386324168518,9.501964663660587,9.45896377621523,9.428505643106467,0.09457833949206851,0.05157745204671116,0.021119318937948606
562,9.37475250822657,9.501964663660587,9.450463107600063,9.418041125178485,0.12721215543401776,0.07571059937349389,0.04328861695191577
563,9.38915578944085,9.501964663660587,9.44467413326996,9.416274517134442,0.11280887421973773,0.05551834382911025,0.02711872769359225
564,9.375430991841775,9.501964663660587,9.440613573056323,9.417806216291115,0.12653367181881237,0.06518258121454856,0.04237522444934072
565,9.376363155800634,9.375430991841775,9.358727876084767,9.364605502025848,-0.0009321639588595332,-0.01763527971586676,-0.011757653774786547
566,9.57352408782774,9.375430991841775,9.34924489861045,9.362505484704284,-0.19809309598596592,-0.22427918921728995,-0.21101860312345622
567,9.611596635310292,9.375430991841775,9.344111942250866,9.36176948763904,-0.23616564346851732,-0.26748469305942635,-0.2498271476712528
568,9.62773405094962,9.375430991841775,9.340067044388976,9.362752710314602,-0.25230305910784523,-0.28766700656064437,-0.26498134063501766
569,9.650722071987907,9.375430991841775,9.336920586904647,9.363501137849822,-0.27529108014613257,-0.31380148508326045,-0.2872209341380856
570,9.675582684120208,9.650722071987907,9.70698079158344,9.69138665692211,-0.02486061213230073,0.03139810746323235,0.015803972801901267
571,9.61560546008168,9.650722071987907,9.737008066487228,9.7140608487568,0.03511661190622739,0.12140260640554779,0.09845538867512005
572,9.612867836097005,9.650722071987907,9.754248579504022,9.72692226521268,0.03785423589090264,0.14138074340701756,0.11405442911567576
573,9.621124641561947,9.650722071987907,9.765859252926928,9.73631977176344,0.029597430425960525,0.14473461136498145,0.11519513020149397
574,9.628524252492122,9.650722071987907,9.774734579288614,9.744361746816397,0.022197819495785254,0.14621032679649204,0.11583749432427481
575,9.601774166671369,9.628524252492122,9.661522109839177,9.653973786510134,0.026750085820753,0.059747943167808515,0.05219961983876509
576,9.583695426166113,9.628524252492122,9.679695594988342,9.667491101000143,0.04482882632600926,0.09600016882222917,0.08379567483403072
577,9.538420349034801,9.628524252492122,9.689851033396595,9.672994856406573,0.09010390345732056,0.1514306843617934,0.1345745073717719
578,9.487972108574462,9.628524252492122,9.696753417926116,9.673946523742087,0.14055214391765958,0.20878130935165373,0.18597441516762458
579,9.47401147446646,9.628524252492122,9.701815385687214,9.673688240719507,0.1545127780256621,0.22780391122075372,0.19967676625304698
580,9.491299898667137,9.47401147446646,9.478101197262209,9.481026839254795,-0.017288424200677,-0.01319870140492796,-0.010273059412341468
581,9.554355517768125,9.47401147446646,9.480105862242679,9.482370889516476,-0.08034404330166467,-0.07424965552544549,-0.07198462825164853
582,9.53307583248535,9.47401147446646,9.481137250688622,9.48050514037661,-0.05906435801889032,-0.051938581796727945,-0.052570692108739436
583,9.492130118723125,9.47401147446646,9.482054078284222,9.476369039155387,-0.018118644256665206,-0.010076040438903533,-0.015761079567738534
584,9.453443401029997,9.47401147446646,9.482493763562944,9.470835500152472,0.020568073436463052,0.02905036253294746,0.017392099122474747
585,9.402364704231521,9.453443401029997,9.425456893337419,9.415555566638599,0.05107869679847532,0.023092189105897276,0.01319086240707712
586,9.333884558067638,9.453443401029997,9.410706482625317,9.397053894327216,0.11955884296235908,0.07682192455767911,0.06316933625957866
587,9.253687176479549,9.453443401029997,9.402522729856335,9.387249949563044,0.19975622455044828,0.14883555337678622,0.1335627730834954
588,9.1834829178063,9.453443401029997,9.396843407394643,9.382320467942487,0.2699604832236968,0.21336048958834297,0.19883755013618654
589,9.21004032696718,9.453443401029997,9.392281851852653,9.378200852890775,0.24340307406281703,0.18224152488547318,0.16816052592359476
590,9.138844370271112,9.21004032696718,9.209899109038286,9.216084327732325,0.0711959566960676,0.07105473876717383,0.07723995746121304
591,9.112948025967533,9.21004032696718,9.20961389546256,9.217388926495106,0.0970923009996465,0.09666586949502687,0.10444090052757282
592,9.054972284742485,9.21004032696718,9.209194477898423,9.214695129778514,0.15506804222469484,0.15422219315593821,0.15972284503602907
593,9.019905995071678,9.21004032696718,9.208842100529639,9.210380891576628,0.19013433189550177,0.18893610545796058,0.1904748965049503
594,9.056373008678756,9.21004032696718,9.208579418911201,9.204008480680097,0.15366731828842362,0.15220641023244497,0.14763547200134042
595,9.196545660953992,9.056373008678756,9.090752705207688,9.091674518547173,-0.14017265227523623,-0.10579295574630443,-0.10487114240681983
596,9.277344600756656,9.056373008678756,9.109478973751918,9.108467931937499,-0.22097159207790007,-0.16786562700473873,-0.16887666881915742
597,9.304012847838818,9.056373008678756,9.12017332450024,9.116119987262262,-0.24763983916006183,-0.18383952333857856,-0.18789286057655552
598,9.308102089758679,9.056373008678756,9.127874047279324,9.120435695433684,-0.2517290810799224,-0.18022804247935476,-0.1876663943249941
599,9.37101259736508,9.056373008678756,9.133170741876214,9.121205860866343,-0.31463958868632425,-0.23784185548886683,-0.24980673649873708
600,9.436439551116024,9.37101259736508,9.40324797631807,9.401517327591954,-0.06542695375094354,-0.03319157479795365,-0.03492222352407026
601,9.494315582496636,9.37101259736508,9.419904716282012,9.416248499667955,-0.12330298513155569,-0.0744108662146239,-0.07806708282868158
602,9.58211080356025,9.37101259736508,9.428992739679007,9.421879387481455,-0.21109820619516917,-0.1531180638812426,-0.1602314160787941
603,9.686760869017995,9.37101259736508,9.435153235241271,9.421779577783528,-0.3157482716529145,-0.25160763377672346,-0.26498129123446645
604,9.74946186489702,9.37101259736508,9.440143527163734,9.418063132577352,-0.3784492675319395,-0.309318337733286,-0.3313987323196681
605,9.71992522630604,9.74946186489702,9.749342816812588,9.7567544300614,0.029536638590979436,0.029417590506547242,0.03682920375536014
606,9.75695775984023,9.74946186489702,9.749336785387174,9.760091313486102,-0.007495894943209791,-0.007620974453056206,0.0031335536458723112
607,9.787515376283707,9.74946186489702,9.749129318237108,9.764335177670432,-0.03805351138668733,-0.03838605804659956,-0.023180198613275138
608,9.89621114356535,9.74946186489702,9.74920980285505,9.768974739586673,-0.14674927866833087,-0.14700134071030035,-0.12723640397867797
609,9.969462541459661,9.74946186489702,9.749368868652262,9.773219913784475,-0.22000067656264122,-0.22009367280739944,-0.1962426276751863
610,9.936680519891892,9.969462541459661,9.998503693439556,9.995133654258193,0.03278202156776899,0.06182317354766376,0.058453134366301285
611,9.929155299284705,9.969462541459661,10.014135315575492,10.008587626491222,0.04030724217495596,0.08498001629078722,0.07943232720651672
612,9.98252975987608,9.969462541459661,10.022952789414202,10.014497126526658,-0.013067218416418669,0.040423029538121824,0.0319673666505782
613,10.04307556674318,9.969462541459661,10.029342782477434,10.01690042528496,-0.0736130252835192,-0.013732784265746645,-0.026175141458219642
614,10.053027619805702,9.969462541459661,10.034006629931026,10.017752314369137,-0.08356507834604088,-0.01902098987467582,-0.03527530543656532
615,10.115651043007174,10.053027619805702,10.05718578361259,10.045270095615093,-0.0626234232014724,-0.058465259394584024,-0.07038094739208134
616,10.21993928098399,10.053027619805702,10.059615362842587,10.038779817452738,-0.16691166117828793,-0.1603239181414029,-0.18115946353125167
617,10.27163147557801,10.053027619805702,10.061396201053643,10.033132094270233,-0.218603855772308,-0.21023527452436674,-0.23849938130777737
618,10.25319326771805,10.053027619805702,10.062412870770453,10.028937444136025,-0.20016564791234792,-0.19078039694759674,-0.22425582358202512
619,10.218371282413054,10.053027619805702,10.062764453239097,10.024291912274235,-0.16534366260735212,-0.15560682917395674,-0.19407937013881948
620,10.210420629580021,10.218371282413054,10.222496138589342,10.208181217247214,0.00795065283303309,0.012075509009321195,-0.0022394123328073334
621,10.225244911570806,10.218371282413054,10.225104766099575,10.203518045950362,-0.006873629157752248,-0.0001401454712315342,-0.021726865620443903
622,10.252311759930146,10.218371282413054,10.22673860490532,10.201293581365588,-0.03394047751709195,-0.025573155024826377,-0.051018178564557815
623,10.320485896457965,10.218371282413054,10.227880369766602,10.200228305940811,-0.10211461404491118,-0.09260552669136324,-0.1202575905171539
624,10.344609337852328,10.218371282413054,10.228712048472893,10.199476216875997,-0.12623805543927347,-0.11589728937943455,-0.1451331209763307
625,10.313276632124346,10.344609337852328,10.342272791595061,10.327997065661394,0.03133270572798175,0.0289961594707151,0.01472043353704855
626,10.291908226035034,10.344609337852328,10.340732114632027,10.318972576097943,0.05270111181729398,0.048823888596993825,0.027064350062909526
627,10.268304262166483,10.344609337852328,10.339900275304798,10.315069388151352,0.07630507568584477,0.07159601313831487,0.04676512598486937
628,10.209831896443099,10.344609337852328,10.339029368171284,10.3135683080817,0.13477744140922887,0.12919747172818496,0.10373641163860192
629,10.10176447612021,10.344609337852328,10.33858114234503,10.314023000025966,0.2428448617321184,0.23681666622482034,0.2122585239057564
630,9.92554254331696,10.10176447612021,10.03934524791166,10.049152364983243,0.17622193280324971,0.11380270459470054,0.12360982166628354
631,9.82341567777057,10.10176447612021,10.006122084883602,10.020340061490856,0.27834879834964,0.18270640711303265,0.19692438372028676
632,9.761001904239372,10.10176447612021,9.987787811800652,10.002924912242987,0.3407625718808376,0.2267859075612808,0.24192300800361544
633,9.726153537253213,10.10176447612021,9.975037476625017,9.988985062869762,0.3756109388669966,0.24888393937180453,0.26283152561654965
634,9.664659134301735,10.10176447612021,9.965474004657253,9.978713812522493,0.4371053418184747,0.30081487035551824,0.3140546782207583
635,9.65585917954152,9.664659134301735,9.593416991065865,9.577473323045272,0.00879995476021378,-0.062442188475655414,-0.07838585649624896
636,9.78075478715383,9.664659134301735,9.555051779021232,9.526527562007871,-0.11609565285209555,-0.22570300813259792,-0.25422722514595897
637,9.864434825272427,9.664659134301735,9.533500253652017,9.493274547125143,-0.19977569097069292,-0.3309345716204106,-0.3711602781472845
638,9.909767790493278,9.664659134301735,9.518926229814726,9.4700594662787,-0.24510865619154387,-0.39084156067855247,-0.4397083242145783
639,9.863810735383229,9.664659134301735,9.508455035787847,9.450634789385106,-0.19915160108149443,-0.35535569959538194,-0.41317594599812324
640,9.93391975965633,9.863810735383229,9.85739064118455,9.83967901566596,-0.07010902427310128,-0.07652911847178068,-0.09424074399037075
641,9.974551610967131,9.863810735383229,9.854052980793462,9.824109831379321,-0.11074087558390211,-0.12049863017366924,-0.15044177958781013
642,9.981327836654463,9.863810735383229,9.85197626209648,9.815512989325185,-0.11751710127123438,-0.12935157455798318,-0.16581484732927798
643,9.96852594871535,9.863810735383229,9.850459538012222,9.814599640762255,-0.10471521333212053,-0.11806641070312729,-0.15392630795309437
644,9.96880701865677,9.863810735383229,9.849382468935653,9.817403600638986,-0.10499628327354138,-0.11942454972111705,-0.15140341801778412
645,10.003151875649072,9.96880701865677,10.001679410140392,10.009766671203023,-0.03434485699230194,-0.0014724655086801874,0.006614795553950614
646,10.039459714059342,9.96880701865677,10.019147786704911,10.038303789662308,-0.07065269540257191,-0.020311927354430992,-0.0011559243970342692
647,10.018912253951544,9.96880701865677,10.028701780179448,10.059352645963703,-0.050105235294774175,0.009789526227903522,0.0404403920121581
648,9.973479924356162,9.96880701865677,10.034847181688084,10.074688971606346,-0.00467290569939216,0.06136725733192172,0.1012090472501832
649,9.904936502301233,9.96880701865677,10.039351544489701,10.086607082273437,0.06387051635553753,0.13441504218846845,0.18167057997220404
650,10.242492293944021,9.904936502301233,9.906688118729132,9.896904746538459,-0.3375557916427887,-0.33580417521488926,-0.34558754740556274
651,10.363156714657805,9.904936502301233,9.907610912209371,9.891369724971264,-0.4582202123565722,-0.4555458024484338,-0.47178698968654054
652,10.453226149800717,9.904936502301233,9.907822211213059,9.887075027842444,-0.5482896474994838,-0.5454039385876577,-0.5661511219582724
653,10.640555920154002,9.904936502301233,9.907511714474811,9.883231256547244,-0.7356194178527691,-0.7330442056791906,-0.7573246636067577
654,10.751092508621763,9.904936502301233,9.907709986040626,9.880003044492895,-0.8461560063205305,-0.8433825225811376,-0.8710894641288682
655,10.853735167888464,10.751092508621763,10.690506734471962,10.682721803795742,-0.10264265926670113,-0.16322843341650284,-0.1710133640927225
656,10.907496078495258,10.751092508621763,10.658344026156533,10.662440361994813,-0.15640356987349513,-0.24915205233872584,-0.24505571650044544
657,10.805882179218171,10.751092508621763,10.640226769961085,10.671875923048447,-0.05478967059640816,-0.1656554092570861,-0.13400625616972484
658,10.664293381569887,10.751092508621763,10.628029789956766,10.694054571728309,0.08679912705187576,-0.03626359161312109,0.029761190158421158
659,10.458923187220588,10.751092508621763,10.618594368705933,10.730121337033806,0.29216932140117535,0.15967118148534531,0.2711981498132179
660,10.472204654717896,10.458923187220588,10.385930991098844,10.386766916313698,-0.01328146749730763,-0.08627366361905153,-0.0854377384041971
661,10.504382373390985,10.458923187220588,10.346687287565485,10.365309854200852,-0.04545918617039746,-0.15769508582549996,-0.1390725191901332
662,10.547497008534524,10.458923187220588,10.324197647298709,10.353492976344656,-0.08857382131393621,-0.2232993612358154,-0.19400403218986817
663,10.48321404355681,10.458923187220588,10.308373091506441,10.337933367223494,-0.024290856336222078,-0.17484095205036887,-0.1452806763333161
664,10.476245178418486,10.458923187220588,10.296543198262201,10.324274082873064,-0.0173219911978979,-0.1797019801562847,-0.15197109554542187
