,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.64541048921699,8.784009071186633,8.742041147964812,8.678683994994893,0.13859858196964225,0.09663065874782184,0.03327350577790256
444,8.56235774337061,8.64541048921699,8.61530771330265,8.60488890655186,0.08305274584638056,0.052949969932040375,0.042531163181250164
445,8.423102268016642,8.64541048921699,8.59843020039929,8.578757603646737,0.22230822120034865,0.17532793238264865,0.1556553356300956
446,8.396831834745054,8.423102268016642,8.345458701368942,8.350026542330852,0.026270433271587734,-0.051373133376111824,-0.04680529241420217
447,8.393442383980062,8.423102268016642,8.30309793466939,8.306155325765989,0.029659884036579598,-0.0903444493106722,-0.08728705821407345
448,8.39185670010494,8.393442383980062,8.364198786825698,8.372818280162262,0.0015856838751222568,-0.027657913279242052,-0.019038419942678075
449,8.327726166461412,8.393442383980062,8.348700207064446,8.353857775908606,0.06571621751865031,0.02097404060303454,0.026131609447194393
450,8.212839584676484,8.327726166461412,8.301644400367419,8.30199050224498,0.11488658178492805,0.0888048156909349,0.08915091756849591
451,8.177796683277778,8.327726166461412,8.287605166871161,8.282815153061899,0.14992948318363375,0.10980848359338324,0.10501846978412033
452,8.153349757998892,8.177796683277778,8.165756768844771,8.161706376969487,0.0244469252788857,0.012407010845878474,0.008356618970594809
453,8.209852481301272,8.177796683277778,8.159420888337268,8.15284698249433,-0.03205579802349412,-0.05043159296400468,-0.05700549880694261
454,8.275631054578009,8.209852481301272,8.258191608173652,8.259606581664539,-0.0657785732767362,-0.017439446404356573,-0.016024472913469978
455,8.230044310126114,8.209852481301272,8.284397584313046,8.288664519678889,-0.020191828824842162,0.0543532741869317,0.05862020955277458
456,8.302265794873367,8.230044310126114,8.19624021729583,8.197203493032164,-0.07222148474725287,-0.10602557757753672,-0.10506230184120291
457,8.39660622842712,8.230044310126114,8.177522573934104,8.177871174566516,-0.16656191830100475,-0.2190836544930157,-0.21873505386060366
458,8.06054004653864,8.39660622842712,8.433231975094042,8.427043094591204,0.33606618188848003,0.3726919285554029,0.3665030480525644
459,7.87473912517181,8.39660622842712,8.452618081746307,8.443893701775854,0.5218671032553095,0.5778789565744971,0.5691545766040447
460,7.731930721948486,7.87473912517181,7.801969665664246,7.817155132636218,0.14280840322332367,0.07003894371576003,0.08522441068773201
461,7.716906135298388,7.87473912517181,7.764139122277094,7.788217610299313,0.15783298987342143,0.04723298697870604,0.0713114750009245
462,7.829232537543592,7.716906135298388,7.692257252160704,7.6839468990581725,-0.11232640224520374,-0.1369752853828876,-0.14528563848541953
463,8.081784206935001,7.716906135298388,7.67805155721797,7.662435889631295,-0.3648780716366131,-0.40373264971703104,-0.41934831730370625
464,8.46674164792014,8.081784206935001,8.179351896718995,8.185890927159225,-0.3849574409851382,-0.28738975120114496,-0.280850720760915
465,8.569975376855206,8.081784206935001,8.232584745341805,8.236637108708555,-0.4881911699202046,-0.33739063151340076,-0.333338268146651
466,8.668196064952765,8.569975376855206,8.588237270621015,8.601578751021629,-0.0982206880975589,-0.07995879433175013,-0.06661731393113612
467,8.706490361946617,8.569975376855206,8.597842493727331,8.61290044913478,-0.13651498509141113,-0.10864786821928618,-0.09358991281183648
468,8.949365142352965,8.706490361946617,8.832370314822638,8.825557211717863,-0.24287478040634802,-0.11699482753032697,-0.12380793063510254
469,9.023528749909364,8.706490361946617,8.900290380049597,8.893173318736137,-0.3170383879627465,-0.12323836985976655,-0.13035543117322668
470,9.201299627324033,9.023528749909364,9.099886087292786,9.069454977641438,-0.17777087741466957,-0.10141354003124725,-0.1318446496825949
471,9.30801139914963,9.023528749909364,9.140274512508787,9.109089026232207,-0.2844826492402657,-0.1677368866408422,-0.19892237291742276
472,9.409273194575334,9.30801139914963,9.357079695483593,9.372158244121403,-0.1012617954257049,-0.0521934990917412,-0.03711495045393143
473,9.461176908307142,9.30801139914963,9.38400008463327,9.43467959036255,-0.15316550915751215,-0.07717682367387191,-0.026497317944590648
474,9.531191227694439,9.461176908307142,9.498676663043,9.533524357173752,-0.07001431938729752,-0.032514564651439315,0.0023331294793127455
475,9.579556347409225,9.461176908307142,9.518654877695582,9.589177529521503,-0.1183794391020836,-0.06090146971364341,0.009621182112278248
476,9.622383795444469,9.579556347409225,9.612110301716672,9.622590314765839,-0.04282744803524352,-0.010273493727796179,0.00020651932137027984
477,9.769956159911604,9.579556347409225,9.630005724426983,9.661279879510644,-0.19039981250237936,-0.1399504354846215,-0.10867628040096022
478,9.767266832624836,9.769956159911604,9.85657208023644,9.857404303594448,0.002689327286768517,0.08930524761160363,0.09013747096961211
479,9.704243616546224,9.769956159911604,9.902745414858375,9.9114465863707,0.06571254336538068,0.19850179831215087,0.2072029698244755
480,9.671996759734089,9.704243616546224,9.696328528441594,9.680171434254223,0.032246856812134794,0.024331768707504864,0.008174674520134317
481,9.68868412549692,9.704243616546224,9.692490846411749,9.675540415962049,0.015559491049303986,0.0038067209148291425,-0.013143709534871206
482,9.655090293747248,9.68868412549692,9.673445926257308,9.687793624386861,0.033593831749671565,0.018355632510060005,0.03270333063961317
483,9.583833100841074,9.68868412549692,9.664661519910883,9.690038422322731,0.10485102465584539,0.08082841906980853,0.10620532148165651
484,9.641863014403636,9.583833100841074,9.586099629112754,9.566611287022486,-0.05802991356256193,-0.05576338529088254,-0.0752517273811506
485,9.655731072956666,9.583833100841074,9.586920809479647,9.55792874215628,-0.07189797211559146,-0.06881026347701891,-0.09780233080038592
486,9.608310798322087,9.655731072956666,9.634672261319043,9.638189021950883,0.047420274634578874,0.026361462996955964,0.029878223628795553
487,9.521861033907806,9.655731072956666,9.622649778278364,9.626278840300044,0.13387003904886008,0.10078874437055774,0.10441780639223808
488,9.531553927636756,9.521861033907806,9.460024395514994,9.471743160796384,-0.00969289372894977,-0.07152953212176172,-0.05981076684037134
489,9.539716058977092,9.521861033907806,9.426660411755767,9.4451405188622,-0.017855025069286157,-0.11305564722132466,-0.09457554011489222
490,9.53285855926342,9.539716058977092,9.522766696322114,9.531618716657484,0.006857499713671444,-0.010091862941306928,-0.0012398426059370138
491,9.567315270923913,9.539716058977092,9.514369008568718,9.521941802874375,-0.027599211946821356,-0.05294626235519573,-0.045373468049538346
492,9.647497926816836,9.567315270923913,9.588533917904403,9.598976877492762,-0.08018265589292284,-0.05896400891243303,-0.04852104932407464
493,9.694801486310844,9.567315270923913,9.600350045742427,9.612339372290823,-0.12748621538693072,-0.0944514405684167,-0.08246211402002146
494,9.736724334658026,9.694801486310844,9.71179468637169,9.710376570768144,-0.041922848347182295,-0.024929648286336814,-0.02634776388988236
495,9.670861685832426,9.694801486310844,9.720867358795159,9.715002383878812,0.02393980047841815,0.05000567296273317,0.04414069804638565
496,9.622847294873393,9.670861685832426,9.620466122832475,9.609050019141733,0.04801439095903248,-0.0023811720409181447,-0.013797275731660008
497,9.658673380311523,9.670861685832426,9.592778853244784,9.579247216630971,0.012188305520902887,-0.06589452706673882,-0.07942616368055155
498,9.63847979712322,9.658673380311523,9.688981913060966,9.665352779470552,0.020193583188303776,0.05050211593774634,0.026872982347333263
499,9.611730522042317,9.658673380311523,9.705653832927082,9.673693126706524,0.04694285826920641,0.09392331088476524,0.06196260466420789
500,9.540794536271832,9.611730522042317,9.584231369693837,9.58266995720996,0.07093598577048432,0.043436833422004995,0.041875420938128016
501,9.519588222342524,9.611730522042317,9.570515437127414,9.564129086026453,0.09214229969979293,0.05092721478489004,0.04454086368392929
502,9.598727138549595,9.519588222342524,9.512775378902264,9.50429575499746,-0.07913891620707147,-0.08595175964733137,-0.09443138355213598
503,9.697078200213083,9.519588222342524,9.509037725560454,9.493189237223858,-0.1774899778705592,-0.18804047465262919,-0.20388896298922532
504,9.712690177261129,9.697078200213083,9.73974439225894,9.73538390437373,-0.015611977048045844,0.027054214997811243,0.022693727112601536
505,9.709356537782675,9.697078200213083,9.762116372150656,9.750218223369037,-0.012278337569592068,0.05275983436798093,0.040861685586362384
506,9.76531684347746,9.709356537782675,9.714769724148418,9.714980887803023,-0.05596030569478572,-0.050547119329042545,-0.05033595567443783
507,9.845540592581278,9.709356537782675,9.717987341593911,9.71739397185914,-0.13618405479860307,-0.1275532509873667,-0.12814662072213778
508,9.856395945002276,9.845540592581278,9.881220661517373,9.888813928753194,-0.010855352420998443,0.024824716515096767,0.032417983750917756
509,9.842090757670805,9.845540592581278,9.90045098375255,9.911173275326053,0.0034498349104730153,0.058360226081745736,0.06908251765524831
510,9.866979157719605,9.842090757670805,9.82111659851146,9.827782031394957,-0.024888400048800108,-0.045862559208144305,-0.039197126324648224
511,9.866979157719605,9.842090757670805,9.810049228638032,9.819016466390835,-0.024888400048800108,-0.056929929081572794,-0.04796269132877029
512,9.891819747668446,9.866979157719605,9.84720243109364,9.840651683255953,-0.024840589948841085,-0.044617316574806054,-0.05116806441249366
513,9.943044747534582,9.866979157719605,9.836410751681754,9.829142240015676,-0.07606558981497713,-0.10663399585282818,-0.1139025075189064
514,9.990307244488688,9.943044747534582,10.010005305466613,9.990967872671813,-0.047262496954106226,0.019698060977924925,0.0006606281831249561
515,9.965334955862208,9.943044747534582,10.046351521549688,10.015324575063328,-0.022290208327625294,0.08101656568748083,0.04998961920112066
516,9.921671222969756,9.965334955862208,9.941288273402,9.93525255757368,0.04366373289245118,0.019617050432243488,0.013581334603923523
517,9.892274925322024,9.965334955862208,9.92821176204706,9.919819864700361,0.07306003054018362,0.03593683672503545,0.027544939378337574
518,9.853929593687784,9.892274925322024,9.85225896813844,9.847238610300371,0.0383453316342397,-0.0016706255493446065,-0.006690983387413141
519,9.804274767464536,9.892274925322024,9.831765090982575,9.82317523085441,0.08800015785748805,0.02749032351803926,0.01890046338987439
520,9.785098083035905,9.804274767464536,9.772884394330196,9.772200987526151,0.019176684428630963,-0.012213688705708492,-0.012897095509753598
521,9.767610553984774,9.804274767464536,9.755898758700168,9.754816890365243,0.0366642134797619,-0.011711795284606197,-0.01279366361953116
522,9.748353055586136,9.767610553984774,9.752086745209201,9.753008337347206,0.01925749839863755,0.003733689623064862,0.004655281761069219
523,9.736369829484445,9.767610553984774,9.74395130799057,9.740285696072071,0.031240724500328554,0.00758147850612545,0.0039158665876257714
524,9.68096880599076,9.736369829484445,9.70405367520165,9.720221410428895,0.05540102349368503,0.023084869210888925,0.0392526044381345
525,9.587200223074012,9.736369829484445,9.686714062154559,9.705567327127127,0.14916960641043353,0.09951383908054723,0.11836710405311557
526,9.543664802306665,9.587200223074012,9.521328816622667,9.522580334932316,0.04353542076734662,-0.022335985683998416,-0.021084467374349103
527,9.489561753510097,9.587200223074012,9.48566950269304,9.48534464803591,0.09763846956391475,-0.003892250817056464,-0.004217105474186411
528,9.220191688026556,9.489561753510097,9.434262498198144,9.432346629125552,0.2693700654835407,0.21407081017158802,0.21215494109899602
529,9.157677719392877,9.489561753510097,9.403578077004505,9.400075355743246,0.3318840341172198,0.2459003576116281,0.24239763635036837
530,9.132811169466944,9.157677719392877,9.149578877285402,9.129463931476728,0.024866549925933512,0.016767707818457822,-0.0033472379902157456
531,9.186662244621605,9.157677719392877,9.1453617620752,9.113372583666367,-0.02898452522872752,-0.04130048254640428,-0.07328966095523803
532,9.347490210123416,9.186662244621605,9.224713808477743,9.237230093164364,-0.16082796550181122,-0.12277640164567316,-0.11026011695905247
533,9.35036314989601,9.186662244621605,9.244917628543023,9.25972486998307,-0.16370090527440517,-0.10544552135298702,-0.09063827991293927
534,9.40195197567723,9.35036314989601,9.322380368367513,9.321703761519316,-0.05158882578122004,-0.0795716073097168,-0.08024821415791372
535,9.438272440022189,9.35036314989601,9.307303613653449,9.299226862103707,-0.08790929012617887,-0.13096882636873985,-0.13904557791848227
536,9.44951474036292,9.438272440022189,9.454744314072526,9.451203611406767,-0.011242300340731148,0.0052295737096059725,0.0016888710438465182
537,9.485165142425407,9.438272440022189,9.463447411920137,9.456482179318359,-0.04689270240321797,-0.021717730505269373,-0.02868296310704821
538,9.480825419599443,9.485165142425407,9.501564221361674,9.505887347647633,0.004339722825964287,0.020738801762231418,0.025061928048190296
539,9.492356422801336,9.485165142425407,9.509866639967438,9.520702101334958,-0.00719128037592931,0.017510217166101683,0.02834567853362202
540,9.447307929883461,9.492356422801336,9.49489624632994,9.504658024709952,0.04504849291787494,0.047588316446478984,0.057350094826491116
541,9.454775637424682,9.492356422801336,9.496771704470442,9.51329164845105,0.037580785376654546,0.0419960670457602,0.058516011026368275
542,9.571505221187767,9.454775637424682,9.480614152012366,9.478913787513502,-0.11672958376308529,-0.09089106917540057,-0.09259143367426503
543,9.711963784977373,9.454775637424682,9.493764364631051,9.491825867362106,-0.25718814755269115,-0.21819942034632156,-0.2201379176152667
544,9.755683357767733,9.711963784977373,9.785447459235625,9.785402455485805,-0.04371957279036032,0.02976410146789199,0.029719097718071907
545,9.753187781764911,9.711963784977373,9.825144660144504,9.821822695096348,-0.0412239967875383,0.07195687837959319,0.06863491333143656
546,9.684584995479172,9.753187781764911,9.730614077069111,9.754268892113176,0.06860278628573901,0.046029081589939125,0.06968389663400387
547,9.62331057957012,9.753187781764911,9.718356396536215,9.754099942622627,0.12987720219479115,0.09504581696609549,0.1307893630525072
548,9.588023099071895,9.62331057957012,9.588269292874463,9.579199796251967,0.03528748049822461,0.0002461938025675181,-0.008823302819928713
549,9.556267767368151,9.62331057957012,9.568840020890184,9.559840527520832,0.06704281220196862,0.012572253522032284,0.0035727601526804875
550,9.524566999650075,9.556267767368151,9.557494265891311,9.566664387356507,0.031700767718076506,0.0329272662412361,0.04209738770643234
551,9.41197423980251,9.556267767368151,9.5577349302378,9.572389108603454,0.14429352756564207,0.14576069043529039,0.16041486880094524
552,9.41450495669259,9.41197423980251,9.349356441420689,9.341918137783132,-0.002530716890079887,-0.06514851527190046,-0.07258681890945695
553,9.44343425414356,9.41197423980251,9.31556563879947,9.304118818548885,-0.03146001434105017,-0.12786861534408978,-0.13931543559467485
554,9.464517365870565,9.44343425414356,9.438724049497457,9.43445261528772,-0.021083111727005388,-0.025793316373107444,-0.03006475058284508
555,9.461721464701633,9.44343425414356,9.435553858904711,9.426606821450122,-0.01828721055807314,-0.026167605796921123,-0.03511464325151081
556,9.533148246403337,9.461721464701633,9.460916669405202,9.46301727297064,-0.07142678170170491,-0.07223157699813498,-0.07013097343269692
557,9.548810611260068,9.461721464701633,9.460885381216842,9.458357123179344,-0.08708914655843536,-0.08792523004322561,-0.0904534880807244
558,9.526755663250835,9.548810611260068,9.532077359334973,9.542534357461065,0.02205494800923269,0.005321696084138239,0.015778694210229816
559,9.501964663660587,9.548810611260068,9.522398222344236,9.533496484428504,0.04684594759948091,0.020433558683649267,0.03153182076791694
560,9.447465720810811,9.501964663660587,9.460950761905845,9.458368997414317,0.054498942849775744,0.013485041095034234,0.010903276603505319
561,9.407386324168518,9.501964663660587,9.439358333758994,9.436260716007114,0.09457833949206851,0.031972009590475636,0.028874391838595415
562,9.37475250822657,9.407386324168518,9.373378016217963,9.388762502144269,0.03263381594194925,-0.0013744920086065093,0.014009993917699859
563,9.38915578944085,9.407386324168518,9.354775606103276,9.379979638408946,0.018230534727669223,-0.0343801833375732,-0.009176151031903501
564,9.375430991841775,9.38915578944085,9.38585317629562,9.387158897464811,0.013724797599074634,0.010422184453846128,0.011727905623036605
565,9.376363155800634,9.38915578944085,9.383700503393667,9.38526198481996,0.0127926336402151,0.007337347593033172,0.00889882901932637
566,9.57352408782774,9.376363155800634,9.411130012866165,9.398344314061175,-0.19716093202710638,-0.16239407496157554,-0.17517977376656546
567,9.611596635310292,9.376363155800634,9.429578783693405,9.40577596867535,-0.23523347950965778,-0.18201785161688733,-0.20582066663494203
568,9.62773405094962,9.611596635310292,9.616312928350364,9.6406645966863,-0.016137415639327912,-0.01142112259925554,0.012930545736679733
569,9.650722071987907,9.611596635310292,9.619252369632953,9.65051647276702,-0.039125436677615255,-0.031469702354954165,-0.0002055992208873647
570,9.675582684120208,9.650722071987907,9.704180393573987,9.70367132745828,-0.02486061213230073,0.02859770945377882,0.028088643338072927
571,9.61560546008168,9.650722071987907,9.73176457263905,9.73236187810442,0.03511661190622739,0.11615911255736933,0.1167564180227405
572,9.612867836097005,9.61560546008168,9.583759023476526,9.569243131965274,0.0027376239846752526,-0.029108812620478375,-0.04362470413173014
573,9.621124641561947,9.61560546008168,9.56724504979947,9.546739889351414,-0.005519181480266866,-0.053879591762477475,-0.07438475221053231
574,9.628524252492122,9.621124641561947,9.625781061078156,9.625644395797254,-0.007399610930175271,-0.002743191413966173,-0.0028798566948680104
575,9.601774166671369,9.621124641561947,9.62849685936551,9.631070461483688,0.01935047489057773,0.026722692694141514,0.02929629481231899
576,9.583695426166113,9.601774166671369,9.590588751206452,9.578288154198269,0.018078740505256263,0.006893325040339349,-0.005407271967843741
577,9.538420349034801,9.601774166671369,9.585212955904872,9.563838602049291,0.06335381763656756,0.046792606870070586,0.025418253014489522
578,9.487972108574462,9.538420349034801,9.52114718096472,9.520947474769272,0.05044824046033902,0.0331750723902573,0.03297536619481001
579,9.47401147446646,9.538420349034801,9.511604379337987,9.511769438597202,0.06440887456834155,0.03759290487152711,0.037757964130742394
580,9.491299898667137,9.47401147446646,9.482727348547295,9.486452084362366,-0.017288424200677,-0.008572550119842148,-0.004847814304770992
581,9.554355517768125,9.47401147446646,9.486933607414802,9.493385603683011,-0.08034404330166467,-0.0674219103533229,-0.06096991408511343
582,9.53307583248535,9.554355517768125,9.598041937461218,9.592523397861187,0.021279685282774352,0.06496610497586808,0.059447565375837286
583,9.492130118723125,9.554355517768125,9.620534194076201,9.609649429226355,0.06222539904499946,0.1284040753530764,0.11751931050322995
584,9.453443401029997,9.492130118723125,9.461303559335654,9.467996678138839,0.03868671769312826,0.00786015830565745,0.014553277108841911
585,9.402364704231521,9.492130118723125,9.44498696982209,9.456087257779801,0.08976541449160358,0.04262226559056792,0.053722553548279706
586,9.333884558067638,9.402364704231521,9.353596574981383,9.367725499047904,0.06848014616388376,0.019712016913745245,0.0338409409802658
587,9.253687176479549,9.402364704231521,9.326570653047343,9.349726443899966,0.14867752775197296,0.07288347656779415,0.09603926742041757
588,9.1834829178063,9.253687176479549,9.22299818705888,9.222377016962463,0.07020425867324853,0.039515269252580865,0.038894099156163264
589,9.21004032696718,9.253687176479549,9.206964074400014,9.209484608634543,0.043646849512368746,-0.003076252567165483,-0.0005557183326363457
590,9.138844370271112,9.21004032696718,9.217019674392013,9.207725679007018,0.0711959566960676,0.07817530412090079,0.06888130873590548
591,9.112948025967533,9.21004032696718,9.220691638177929,9.203001702517565,0.0970923009996465,0.10774361221039541,0.09005367655003127
592,9.054972284742485,9.112948025967533,9.16470381296484,9.150317984644834,0.05797574122504834,0.10973152822235477,0.09534569990234942
593,9.019905995071678,9.112948025967533,9.191919322299384,9.165435280239148,0.09304203089585528,0.17201332722770601,0.14552928516746988
594,9.056373008678756,9.019905995071678,9.016178766459696,9.015219036456983,-0.03646701360707816,-0.04019424221906043,-0.04115397222177286
595,9.196545660953992,9.019905995071678,9.013829696824478,9.00835929083252,-0.1766396658823144,-0.18271596412951396,-0.188186370121473
596,9.277344600756656,9.196545660953992,9.280382078464507,9.280040226555471,-0.08079893980266384,0.0030374777078510107,0.0026956257988146604
597,9.304012847838818,9.196545660953992,9.32400698761746,9.320827810253622,-0.1074671868848256,0.019994139778642506,0.016814962414803958
598,9.308102089758679,9.304012847838818,9.30425785801937,9.303589229529903,-0.004089241919860598,-0.003844231739307702,-0.004512860228775395
599,9.37101259736508,9.304012847838818,9.303486680638704,9.303166341556484,-0.06699974952626242,-0.06752591672637642,-0.06784625580859682
600,9.436439551116024,9.37101259736508,9.408331725851468,9.405601173730867,-0.06542695375094354,-0.028107825264555686,-0.030838377385157045
601,9.494315582496636,9.37101259736508,9.42871024330673,9.427129999063181,-0.12330298513155569,-0.06560533918990608,-0.06718558343345471
602,9.58211080356025,9.494315582496636,9.525755156247557,9.519145640296763,-0.08779522106361348,-0.05635564731269227,-0.06296516326348645
603,9.686760869017995,9.494315582496636,9.542971541586951,9.534108751345759,-0.19244528652135884,-0.143789327431044,-0.1526521176722362
604,9.74946186489702,9.686760869017995,9.751060145385427,9.7479671046232,-0.062700995879025,0.0015982804884071555,-0.001494760273820006
605,9.71992522630604,9.686760869017995,9.785603988236746,9.780356172598669,-0.033164357288045565,0.06567876193070532,0.06043094629262846
606,9.75695775984023,9.71992522630604,9.718607945877535,9.70366048030852,-0.03703253353418923,-0.03834981396269477,-0.05329727953171037
607,9.787515376283707,9.71992522630604,9.718186087727215,9.70096865678633,-0.06759014997766677,-0.06932928855649223,-0.08654671949737747
608,9.89621114356535,9.787515376283707,9.814922174063046,9.803749787245941,-0.10869576728164354,-0.08128896950230491,-0.09246135631940966
609,9.969462541459661,9.787515376283707,9.829875387713853,9.817395232923044,-0.18194716517595388,-0.13958715374580777,-0.15206730853661732
610,9.936680519891892,9.969462541459661,9.996757339925715,9.99490876785176,0.03278202156776899,0.06007682003382264,0.058228247959867474
611,9.929155299284705,9.969462541459661,10.011052811633528,10.010827528066601,0.04030724217495596,0.08189751234882259,0.08167222878189584
612,9.98252975987608,9.929155299284705,9.906750387722571,9.90600777773798,-0.05337446059137463,-0.07577937215350872,-0.07652198213810024
613,10.04307556674318,9.929155299284705,9.895630125699414,9.89618155321937,-0.11392026745847517,-0.14744544104376622,-0.14689401352381104
614,10.053027619805702,10.04307556674318,10.06883423725162,10.064563856997967,-0.00995205306252167,0.015806617445917936,0.011536237192265375
615,10.115651043007174,10.04307556674318,10.081689915157671,10.07499551019991,-0.07257547626399408,-0.033961127849503114,-0.040655532807264194
616,10.21993928098399,10.115651043007174,10.15435488805536,10.15353391293133,-0.10428823797681552,-0.0655843929286295,-0.06640536805265995
617,10.27163147557801,10.115651043007174,10.175080394276572,10.173045407003194,-0.1559804325708356,-0.0965510813014383,-0.09858606857481611
618,10.25319326771805,10.27163147557801,10.293773696816437,10.280577284113486,0.018438207859960087,0.04058042909838733,0.02738401639543575
619,10.218371282413054,10.27163147557801,10.305989578666331,10.281558253777197,0.053260193164955894,0.087618296253277,0.06318697136414286
620,10.210420629580021,10.218371282413054,10.22615696249187,10.221809277613595,0.00795065283303309,0.015736332911849615,0.011388648033573645
621,10.225244911570806,10.218371282413054,10.230365549943212,10.224968988039747,-0.006873629157752248,0.005120638372405395,-0.000275923531059874
622,10.252311759930146,10.225244911570806,10.23561705123382,10.239169587304698,-0.0270668483593397,-0.016694708696325833,-0.013142172625448367
623,10.320485896457965,10.225244911570806,10.241099485122872,10.245960930803328,-0.09524098488715893,-0.0793864113350935,-0.0745249656546374
624,10.344609337852328,10.320485896457965,10.376879897966127,10.386875288816462,-0.02412344139436229,0.03227056011379936,0.04226595096413455
625,10.313276632124346,10.320485896457965,10.406291569241205,10.419377040209842,0.007209264333619458,0.09301493711685893,0.1061004080854957
626,10.291908226035034,10.313276632124346,10.28799817324243,10.294056707583076,0.02136840608931223,-0.00391005279260348,0.002148481548042369
627,10.268304262166483,10.313276632124346,10.274678878700499,10.281726275445342,0.04497236995786302,0.006374616534015942,0.013422013278859168
628,10.209831896443099,10.268304262166483,10.23744863380735,10.249044451408777,0.0584723657233841,0.02761673736425152,0.03921255496567788
629,10.10176447612021,10.268304262166483,10.221613842066057,10.241481801538532,0.16653978604627362,0.11984936594584816,0.1397173254183226
630,9.92554254331696,10.10176447612021,10.039558121333396,10.034012572457398,0.17622193280324971,0.11401557801643669,0.10847002914043813
631,9.82341567777057,10.10176447612021,10.005403622670467,9.99686243699267,0.27834879834964,0.18198794489989822,0.1734467592221005
632,9.761001904239372,9.82341567777057,9.765312878470732,9.759270321361546,0.06241377353119759,0.004310974231360731,-0.0017315828778254883
633,9.726153537253213,9.82341567777057,9.733299801717871,9.723951634520374,0.0972621405173566,0.007146264464658714,-0.002201902732839045
634,9.664659134301735,9.726153537253213,9.677669407500124,9.670247829209423,0.06149440295147812,0.013010273198389655,0.0055886949076882075
635,9.65585917954152,9.726153537253213,9.651524394655128,9.637679900889198,0.0702943577116919,-0.004334784886392384,-0.018179278652322495
636,9.78075478715383,9.65585917954152,9.65303562454257,9.649860057347162,-0.12489560761230933,-0.12771916261126037,-0.13089472980666805
637,9.864434825272427,9.65585917954152,9.651363450802828,9.644297046487095,-0.2085756457309067,-0.21307137446959956,-0.22013777878533247
638,9.909767790493278,9.864434825272427,9.886004880012752,9.893211885769531,-0.04533296522085095,-0.023762910480526145,-0.016555904723746906
639,9.863810735383229,9.864434825272427,9.897908633928145,9.90432826207437,0.000624089889198487,0.03409789854491585,0.040517526691141725
640,9.93391975965633,9.863810735383229,9.846638353913534,9.858052755691883,-0.07010902427310128,-0.08728140574279664,-0.07586700396444712
641,9.974551610967131,9.863810735383229,9.837689241898849,9.851692164153578,-0.11074087558390211,-0.13686236906828242,-0.12285944681355332
642,9.981327836654463,9.974551610967131,9.976023065925773,9.980183411119215,-0.006776225687332271,-0.0053047707286904,-0.0011444255352479615
643,9.96852594871535,9.974551610967131,9.975915176844858,9.982822697866814,0.006025662251781583,0.007389228129508041,0.014296749151464283
644,9.96880701865677,9.96852594871535,9.955647235869838,9.95334418025175,-0.00028106994142085284,-0.013159782786932084,-0.015462838405019497
645,10.003151875649072,9.96852594871535,9.948900520375684,9.948013826991065,-0.034625926933722795,-0.05425135527338831,-0.055138048658006866
646,10.039459714059342,10.003151875649072,10.045103253619487,10.04740605057319,-0.036307838410269966,0.005643539560145072,0.007946336513848351
647,10.018912253951544,10.003151875649072,10.067674671781285,10.067860095867028,-0.015760378302472233,0.048762417829740556,0.04894784191548318
648,9.973479924356162,10.018912253951544,10.004655809901235,10.000172162085418,0.045432329595382015,0.031175885545073,0.026692237729255552
649,9.904936502301233,10.018912253951544,9.996487275901798,9.990310775016317,0.11397575165031171,0.09155077360056474,0.08537427271508413
650,10.242492293944021,9.904936502301233,9.895315556709644,9.88895661894627,-0.3375557916427887,-0.3471767372343777,-0.35353567499775096
651,10.363156714657805,9.904936502301233,9.889881185211987,9.879317400639302,-0.4582202123565722,-0.47327552944581797,-0.48383931401850333
652,10.453226149800717,10.363156714657805,10.425860449342625,10.417564540078978,-0.09006943514291166,-0.02736570045809117,-0.03566160972173904
653,10.640555920154002,10.363156714657805,10.459972770535432,10.442559449841337,-0.2773992054961969,-0.18058314961857036,-0.1979964703126651
654,10.751092508621763,10.640555920154002,10.753037937904965,10.743738166817435,-0.11053658846776138,0.0019454292832019604,-0.007354341804328257
655,10.853735167888464,10.640555920154002,10.813159416970441,10.798511731735577,-0.2131792477344625,-0.040575750918023346,-0.05522343615288783
656,10.907496078495258,10.853735167888464,10.917461529379535,10.954039656278326,-0.053760910606794,0.009965450884276805,0.04654357778306739
657,10.805882179218171,10.853735167888464,10.953087036493184,11.022346652249688,0.04785298867029297,0.1472048572750122,0.2164644730315164
658,10.664293381569887,10.805882179218171,10.737510066323702,10.749241872448243,0.14158879764828392,0.07321668475381493,0.08494849087835554
659,10.458923187220588,10.805882179218171,10.700562848461873,10.7455928242968,0.3469589919975835,0.241639661241285,0.28666963707621207
660,10.472204654717896,10.458923187220588,10.373580209068782,10.383051085119744,-0.01328146749730763,-0.09862444564911321,-0.08915356959815135
661,10.504382373390985,10.458923187220588,10.32549350077705,10.350364671487432,-0.04545918617039746,-0.1788888726139355,-0.15401770190355357
662,10.547497008534524,10.504382373390985,10.468656793079598,10.50474456925685,-0.04311463514353875,-0.07884021545492637,-0.042752439277673915
663,10.48321404355681,10.504382373390985,10.449402385727028,10.501700133021346,0.02116832983417538,-0.033811657829781794,0.018486089464536448
664,10.476245178418486,10.48321404355681,10.41047326820776,10.403793849964986,0.006968865138324176,-0.06577191021072615,-0.0724513284535
