,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
487,9.466841326944389,9.481740611853681,9.450918,9.448653,0.014899284909292376,-0.015923129312552575,-0.01818810581401742
488,9.458215559509576,9.466841326944389,9.46073,9.45623,0.008625767434812914,0.002514039489447839,-0.0019853959353568484
489,9.453208116138121,9.458215559509576,9.448834,9.450342,0.005007443371454201,-0.004373696887633116,-0.002865937793394835
490,9.45053767785622,9.453208116138121,9.450602,9.4436035,0.0026704382819016104,6.389990256927547e-05,-0.006934162231219787
491,9.47654341275084,9.45053767785622,9.447775,9.445201,-0.026005734894619437,-0.028768525665878286,-0.031342492645858755
492,9.494466128225186,9.47654341275084,9.505446,9.50732,-0.017922715474346873,0.010980305795809997,0.012854275827548278
493,9.501665799342762,9.494466128225186,9.497467,9.506411,-0.00719967111757569,-0.004198758327136787,0.004744799412121026
494,9.520468633257794,9.501665799342762,9.526468,9.520886,-0.018802833915032124,0.005999643719745151,0.00041778794581937007
495,9.559658319461345,9.520468633257794,9.540811,9.544798,-0.03918968620355123,-0.018847734439372488,-0.014860422122477956
496,9.614337736809311,9.559658319461345,9.596117,9.594443,-0.05467941734796611,-0.01822071715599094,-0.01989441558128391
497,9.637240760804412,9.614337736809311,9.655935,9.65635,-0.02290302399510047,0.018694526671174216,0.019109374998810935
498,9.63776264743639,9.637240760804412,9.649436,9.6450405,-0.0005218866319776083,0.011673349572888014,0.007277864648571608
499,9.614204198717372,9.63776264743639,9.625535,9.62589,0.023558448719017022,0.011330812574131599,0.011685579419834724
500,9.574149804815514,9.614204198717372,9.584818,9.591888,0.040054393901858276,0.010668081537025031,0.01773862291886097
501,9.545454543987825,9.574149804815514,9.540032,9.538698,0.02869526082768914,-0.005422157208039735,-0.006756347576692079
502,9.52806656577634,9.545454543987825,9.521279,9.524405,0.017387978211484523,-0.006787230754367712,-0.003662040019504431
503,9.50747760319872,9.52806656577634,9.514894,9.509903,0.020588962577621217,0.007415928600597255,0.0024253509028433484
504,9.515911477263703,9.50747760319872,9.491627,9.492211,-0.008433874064984082,-0.024284737761750108,-0.023700135405793077
505,9.52937575208596,9.515911477263703,9.53044,9.529284,-0.013464274822256428,0.0010645784194114327,-9.222852638934853e-05
506,9.53885243891622,9.52937575208596,9.541599,9.544573,-0.009476686830259595,0.0027468347654213687,0.005720391283976056
507,9.536040511615484,9.53885243891622,9.548128,9.547089,0.0028119273007352064,0.012087616436273763,0.01104811143139095
508,9.522593098362169,9.536040511615484,9.529506,9.528999,0.013447413253315332,0.006912631313124251,0.006406230251112532
509,9.504873919377065,9.522593098362169,9.505767,9.504222,0.017719178985103667,0.0008929492142435436,-0.0006520031783345814
510,9.485696794737326,9.504873919377065,9.487971,9.48842,0.019177124639739418,0.0022745111098423365,0.002722738038553274
511,9.46792399660393,9.485696794737326,9.466245,9.468838,0.01777279813339483,-0.0016792990331300217,0.000913741433178572
512,9.451716691551452,9.46792399660393,9.456421,9.45538,0.016207305052478915,0.004704206886048112,0.0036637482068488936
513,9.435561763085358,9.451716691551452,9.436053,9.434401,0.016154928466093565,0.0004915129766533965,-0.0011612046136786347
514,9.416866617466955,9.435561763085358,9.430556,9.419763,0.018695145618403686,0.013689679835291457,0.0028959939222055198
515,9.407222080101466,9.416866617466955,9.395763,9.393658,0.009644537365488759,-0.011458682884669003,-0.013564395775294003
516,9.402117087540892,9.407222080101466,9.397973,9.400002,0.005104992560573507,-0.004144026932982214,-0.0021155616619861206
517,9.392411897514927,9.402117087540892,9.40266,9.408587,0.009705190025965038,0.010248472358119542,0.016175558234584386
518,9.365033761652663,9.392411897514927,9.3777685,9.37917,0.02737813586226423,0.012734754887864241,0.014136656132981429
519,9.331052447138445,9.365033761652663,9.331381,9.331851,0.03398131451421804,0.00032839697776587684,0.0007985584157541581
520,9.301551252029567,9.331052447138445,9.29493,9.295255,0.029501195108878164,-0.00662079396071924,-0.006296544693141115
521,9.258368340986763,9.301551252029567,9.264976,9.267649,0.043182911042803696,0.006607206803764143,0.009280355912650862
522,9.211040127090456,9.258368340986763,9.216479,9.215693,0.04732821389630715,0.005439174362180665,0.004653346725461915
523,9.187685681411375,9.211040127090456,9.170137,9.165469,0.023354445679080627,-0.017548276015867614,-0.022216511794676208
524,9.17626639164243,9.187685681411375,9.171939,9.169087,0.011419289768944907,-0.004327495463231301,-0.007178981669285989
525,9.174298600628918,9.17626639164243,9.16722,9.167673,0.001967791013512965,-0.007078484967296461,-0.006625489667003492
526,9.166910814048846,9.174298600628918,9.17317,9.17705,0.007387786580071776,0.006259275672833908,0.010138822791974533
527,9.139595967450425,9.166910814048846,9.154305,9.154029,0.027314846598420317,0.014709490618422194,0.014432925066664382
528,9.097843340749037,9.139595967450425,9.105409,9.1012745,0.04175262670138835,0.007565327769029295,0.0034311496074082015
529,9.075207697984686,9.097843340749037,9.064473,9.057815,0.02263564276435126,-0.01073454582404132,-0.017393099901189757
530,9.044875932248651,9.075207697984686,9.05751,9.052742,0.03033176573603491,0.01263444372791156,0.00786607214588031
531,8.995784837848506,9.044875932248651,9.011621,9.010934,0.04909109440014525,0.015836637371220874,0.015149038189091968
532,8.978912601074276,8.995784837848506,8.964953,8.964437,0.016872236774229776,-0.013959178527889193,-0.01447607000738138
533,8.978786553302003,8.978912601074276,8.972109,8.965862,0.00012604777227309683,-0.006677712359620003,-0.01292427913208094
534,8.999372396592106,8.978786553302003,8.990102,8.997179,-0.020585843290103156,-0.00927058232208644,-0.002193365220035659
535,9.063810579280286,8.999372396592106,9.035758,9.041789,-0.06443818268818013,-0.028052560786633762,-0.022021524409680637
536,9.095602694505759,9.063810579280286,9.117085,9.116549,-0.03179211522547298,0.021482762342385442,0.020945843702248723
537,9.102309627762477,9.095602694505759,9.11006,9.112493,-0.006706933256717562,0.007750110396703036,0.01018293357785538
538,9.102755161296246,9.102309627762477,9.109502,9.114308,-0.00044553353376919347,0.006746677387836186,0.011553195942523686
539,9.100413892597578,9.102755161296246,9.099748,9.103033,0.002341268698668131,-0.0006662348216988079,0.0026191731983207234
540,9.10063710688422,9.100413892597578,9.089123,9.091378,-0.0002232142866418485,-0.011514334667422688,-0.009258894909121906
541,9.119320973589014,9.10063710688422,9.103815,9.101844,-0.018683866704794383,-0.015505894853662383,-0.017477139665674102
542,9.140132476932687,9.119320973589014,9.144468,9.141251,-0.020811503343672655,0.004335830562430587,0.0011181334188758996
543,9.148677711584076,9.140132476932687,9.158051,9.159107,-0.008545234651389677,0.009372825525298722,0.010429496667876847
544,9.13043098874788,9.148677711584076,9.154915,9.155919,0.018246722836195772,0.024483867209150745,0.025488086264326526
545,9.113939597689829,9.13043098874788,9.110522,9.112106,0.016491391058051974,-0.0034173274871918125,-0.0018332744476410312
546,9.096835671179361,9.113939597689829,9.098593,9.096936,0.017103926510467105,0.0017570869993495108,0.0001005547117518546
547,9.082847851460906,9.096835671179361,9.079012,9.082076,0.013987819718455086,-0.0038359343466485285,-0.0007717787680352473
548,9.06843112579349,9.082847851460906,9.070117,9.070485,0.014416725667416586,0.0016858709716469633,0.002053989257779776
549,9.0432226489245,9.06843112579349,9.050126,9.048721,0.02520847686898975,0.0069034268201288995,0.005498664552062493
550,9.010669176847115,9.0432226489245,9.013983,9.013823,0.03255347207738524,0.003313595980033668,0.003153378694877418
551,8.99118884193151,9.010669176847115,8.973838,8.976733,0.019480334915604303,-0.017350989453483123,-0.014455634228873748
552,8.979290649090876,8.99118884193151,8.974715,8.971902,0.011898192840634536,-0.004575416241754837,-0.007388755475153275
553,8.961109485898655,8.979290649090876,8.985245,8.986054,0.01818116319222085,0.02413526507790742,0.024944934572536326
554,8.907476977528738,8.961109485898655,8.940866,8.938726,0.053632508369917176,0.03338949280817616,0.031249447642160533
555,8.909235279192261,8.907476977528738,8.870907,8.869205,-0.0017583016635231985,-0.03832844935827673,-0.04002980433874548
556,8.924789360533355,8.909235279192261,8.918481,8.913554,-0.015554081341093706,-0.006308487425444653,-0.01123516894399934
557,8.939843124278502,8.924789360533355,8.932177,8.9391365,-0.015053763745147108,-0.0076665343126816055,-0.000706619151548793
558,8.975503722070927,8.939843124278502,8.952585,8.956338,-0.035660597792425364,-0.02291850173401322,-0.019165793298954625
559,9.040500592684284,8.975503722070927,9.009739,9.010973,-0.06499687061335635,-0.030761670565143007,-0.02952761599971332
560,9.056023011591826,9.040500592684284,9.090164,9.090909,-0.015522418907542246,0.03414117297848662,0.034885992619599904
561,9.04981944514108,9.056023011591826,9.059709,9.059347,0.006203566450745157,0.009889150134798186,0.009527707568880217
562,9.038365107236372,9.04981944514108,9.04506,9.036519,0.011454337904709178,0.006695050539507363,-0.0018460566382270116
563,9.003808086467169,9.038365107236372,9.016447,9.01691,0.03455702076920275,0.012638980793573396,0.013101512837030427
564,8.936429703608319,9.003808086467169,8.964958,8.970092,0.06737838285885012,0.028528487309650075,0.03366211615486492
565,8.877242435993919,8.936429703608319,8.884785,8.880977,0.05918726761439963,0.00754226249240908,0.0037342409469989235
566,8.851377097519437,8.877242435993919,8.8324585,8.832393,0.025865338474481803,-0.018918601425687243,-0.018984404953519274
567,8.83200393125627,8.851377097519437,8.828976,8.834707,0.019373166263166652,-0.003028253766036215,0.0027033288755653473
568,8.812545770172237,8.83200393125627,8.8072405,8.81019,0.01945816108403342,-0.005305284027217638,-0.002355569366573107
569,8.84043543926657,8.812545770172237,8.808464,8.8048725,-0.027889669094331992,-0.03197138897360041,-0.03556292644918635
570,8.889859587773016,8.84043543926657,8.866868,8.871842,-0.049424148506446386,-0.02299156866901164,-0.01801720343463664
571,8.914357274485015,8.889859587773016,8.933098,8.9351845,-0.024497686711999478,0.018740564870453724,0.0208272042747506
572,8.939580966720309,8.914357274485015,8.927654,8.931298,-0.025223692235293527,-0.011926700362886677,-0.008282710799898396
573,8.983565234427923,8.939580966720309,8.984016,8.977982,-0.04398426770761432,0.00045118402910837574,-0.005583667045110374
574,9.036582045842716,8.983565234427923,9.02232,9.019742,-0.05301681141479264,-0.014262252141543641,-0.016840033818789735
575,9.06808532439531,9.036582045842716,9.073389,9.078965,-0.03150327855259505,0.005303728949415998,0.010879862677443342
576,9.089753408987065,9.06808532439531,9.090806,9.088407,-0.021668084591754067,0.001052598398189275,-0.00134684618188885
577,9.109082539901955,9.089753408987065,9.102356,9.1064205,-0.019329130914890413,-0.006726582870705045,-0.002662022934181607
578,9.1503780308035,9.109082539901955,9.126351,9.131729,-0.04129549090154505,-0.02402667429715244,-0.018648904826937596
579,9.186252576447092,9.1503780308035,9.1781,9.179317,-0.03587454564359227,-0.008152944183908772,-0.006935102081857991
580,9.23921933152656,9.186252576447092,9.215141,9.212784,-0.05296675507946702,-0.024078035139840637,-0.026435518049996887
581,9.278092474027002,9.23921933152656,9.283517,9.286007,-0.03887314250044227,0.005424409823095999,0.007914453463232718
582,9.300638009956963,9.278092474027002,9.311738,9.31115,-0.02254553592996089,0.011100004264228858,0.010511587211006201
583,9.339085327866744,9.300638009956963,9.321222,9.319354,-0.03844731790978173,-0.017863022568892717,-0.01973127055473256
584,9.395823592107716,9.339085327866744,9.376888,9.3771715,-0.0567382642409715,-0.018935316961231408,-0.01865207568925875
585,9.422706050118514,9.395823592107716,9.440225,9.436302,-0.026882458010797805,0.01751859740345907,0.013596134940080162
586,9.436678814186912,9.422706050118514,9.436215,9.43378,-0.013972764068398646,-0.0004634134911114529,-0.0028990976952130154
587,9.436359784035856,9.436678814186912,9.44545,9.446913,0.0003190301510560545,0.00909004506570632,0.010552981467073508
588,9.418248450647615,9.436359784035856,9.429191,9.427249,0.01811133338824078,0.010942185033536944,0.00900050412533382
589,9.386560016578668,9.418248450647615,9.392834,9.394704,0.03168843406894695,0.006273693138128422,0.008143848472601078
590,9.373309200254322,9.386560016578668,9.35582,9.353412,0.013250816324346104,-0.01748949810588485,-0.01989752575481063
591,9.36777137992501,9.373309200254322,9.372138,9.370222,0.005537820329312382,0.004366643451454877,0.0024507117497947206
592,9.404672841436273,9.36777137992501,9.3586645,9.365698,-0.03690146151126328,-0.0460083288019959,-0.03897498071849981
593,9.421654227536813,9.404672841436273,9.44739,9.443631,-0.016981386100539453,0.025735375124320115,0.021976944643363083
594,9.408371222475317,9.421654227536813,9.433974,9.432766,0.0132830050614956,0.025603043576928997,0.024394738218042278
595,9.389657419749838,9.408371222475317,9.404523,9.402232,0.018713802725478956,0.01486547606315014,0.012574750355142328
596,9.39182824802156,9.389657419749838,9.379301,9.379164,-0.0021708282717209926,-0.012527176854566946,-0.012664505956129446
597,9.380589347535867,9.39182824802156,9.395854,9.399728,0.011238900485691872,0.015264648740988207,0.019138473814230395
598,9.385889044482708,9.380589347535867,9.372653,9.376916,-0.005299696946840626,-0.01323603697538367,-0.008973112781047732
599,9.398395460617898,9.385889044482708,9.396183,9.395207,-0.012506416135190435,-0.0022124467018826977,-0.0031880555275662914
600,9.41197423980251,9.398395460617898,9.416856,9.420365,-0.013578779184610923,0.004881572270244661,0.00839109375461966
601,9.460320577243952,9.41197423980251,9.425413,9.422207,-0.048346337441442344,-0.0349074455300844,-0.038113698581842215
602,9.49356251370587,9.460320577243952,9.500522,9.501068,-0.03324193646191809,0.006959146145204542,0.0075056015285053235
603,9.506362568702965,9.49356251370587,9.514952,9.520184,-0.012800054997095245,0.008589137229652266,0.013820994529456954
604,9.515616752828915,9.506362568702965,9.515876,9.519902,-0.00925418412595036,0.0002590635162995625,0.00428547648016675
605,9.522153924002891,9.515616752828915,9.522779,9.526157,-0.00653717117397612,0.0006255407187882867,0.004003455147499224
606,9.53978799366043,9.522153924002891,9.530092,9.524642,-0.017634069657539442,-0.00969575428054803,-0.015146002998809749
607,9.548596730390896,9.53978799366043,9.5552025,9.552546,-0.008808736730465228,0.006605753739963305,0.003948817094455492
608,9.541728276688032,9.548596730390896,9.552456,9.548387,0.006868453702864485,0.01072762541157779,0.0066582971034723215
609,9.534450801041515,9.541728276688032,9.537788,9.535624,0.007277475646516152,0.003337590071765817,0.0011727493735236294
610,9.534740027363126,9.534450801041515,9.525491,9.527783,-0.00028922632161076933,-0.009249266559903546,-0.006956633503262921
611,9.540219493127752,9.534740027363126,9.534724,9.534236,-0.005479465764626212,-0.005495257593084446,-0.005983538843084446
612,9.551302513870247,9.540219493127752,9.539693,9.540612,-0.011083020742495009,-0.011609635147102892,-0.010690293106087267
613,9.550235315874897,9.551302513870247,9.556627,9.555617,0.0010671979953507105,0.006391957684673599,0.0053820165835993805
614,9.544595867727551,9.550235315874897,9.5436125,9.541402,0.005639448147345405,-0.0009833875639770895,-0.003194004629406777
615,9.534089150464357,9.544595867727551,9.539546,9.539534,0.010506717263194076,0.005456862414060737,0.005444464647947456
616,9.515543058145953,9.534089150464357,9.526738,9.52554,0.018546092318404206,0.011195108663129005,0.009997293721722755
617,9.494842393421333,9.515543058145953,9.497071,9.497207,0.020700664724619955,0.002228872752983335,0.0023642945059130227
618,9.472166029882736,9.494842393421333,9.474492,9.474479,0.022676363538597144,0.0023260431763461042,0.0023126917359164167
619,9.458371638798171,9.472166029882736,9.454536,9.458854,0.013794391084564595,-0.0038352008098900825,0.00048208282048101125
620,9.468001285315953,9.458371638798171,9.448417,9.44916,-0.009629646517781865,-0.019584575416050853,-0.018841663123570385
621,9.485544922916851,9.468001285315953,9.475062,9.481686,-0.017543637600898165,-0.010482552616558394,-0.0038592844891169875
622,9.48721424571136,9.485544922916851,9.500103,9.500135,-0.0016693227945090428,0.01288875111481147,0.012921176041569282
623,9.472473840581587,9.48721424571136,9.490441,9.484321,0.014740405129773038,0.01796748174507279,0.011846799982377476
624,9.45469731968959,9.472473840581587,9.454748,9.450299,0.01777652089199755,5.083399693361912e-05,-0.004398056689101537
625,9.444542550647126,9.45469731968959,9.43999,9.439874,0.010154769042463485,-0.0045525070069896145,-0.004668855273591177
626,9.453364978883542,9.444542550647126,9.43076,9.434268,-0.008822428236415547,-0.02260459527758485,-0.01909698114184266
627,9.490393417263473,9.453364978883542,9.468236,9.463046,-0.03702843837993086,-0.02215744772001571,-0.027347343349898523
628,9.501740523796375,9.490393417263473,9.514848,9.516645,-0.011347106532902274,0.013107231635753891,0.014904907722179672
629,9.503159228533116,9.501740523796375,9.508502,9.507316,-0.0014187047367411054,0.005342777997645598,0.004156407148036223
630,9.503755976275723,9.503159228533116,9.503813,9.497373,-0.0005967477426072065,5.681364126886024e-05,-0.006383349017422546
631,9.510074525452104,9.503755976275723,9.502746,9.502837,-0.006318549176381083,-0.0073288970951708166,-0.0072373443607958166
632,9.510741216835738,9.510074525452104,9.508874,9.510629,-0.0006666913836337329,-0.001867277321577987,-0.00011251657939048698
633,9.496721598694915,9.510741216835738,9.507645,9.505901,0.014019618140823198,0.010923054625397555,0.00917973797500693
634,9.481283120423665,9.496721598694915,9.47897,9.477815,0.015438478271249778,-0.002313546449055792,-0.003468446046223761
635,9.460398455831273,9.481283120423665,9.463215,9.464813,0.020884664592392355,0.0028164184363053124,0.004414776590602187
636,9.430840432344974,9.460398455831273,9.43763,9.438566,0.02955802348629888,0.006789267362057316,0.007725775540768254
637,9.397815294010933,9.430840432344974,9.388609,9.393785,0.033025138334041415,-0.009206361515815331,-0.004029817326362206
638,9.376701909191407,9.397815294010933,9.364883,9.361783,0.021113384819525294,-0.011818486339844725,-0.014918881542481444
639,9.36717316600297,9.376701909191407,9.36084,9.361612,0.00952874318843655,-0.0063333222529706745,-0.005560846056681612
640,9.366745651140318,9.36717316600297,9.356458,9.357074,0.00042751486265224514,-0.010287940874205148,-0.00967186726580671
641,9.37092743662413,9.366745651140318,9.370455,9.366813,-0.004181785483812206,-0.0004726484161228228,-0.004114730630478292
642,9.383873422737057,9.37092743662413,9.381794,9.374844,-0.012945986112926633,-0.0020794469069791433,-0.009029825324947893
643,9.406318255217622,9.383873422737057,9.404525,9.403367,-0.022444832480564614,-0.0017934520560007883,-0.0029512126761179758
644,9.42843117965374,9.406318255217622,9.437115,9.435,-0.022112924436118675,0.008683535922431318,0.006569239962958662
645,9.441293350181875,9.42843117965374,9.448397,9.451144,-0.012862170528133987,0.007103332557383268,0.009850868262949675
646,9.482502632769927,9.441293350181875,9.459849,9.461551,-0.04120928258805279,-0.022653275164946862,-0.020951920184478112
647,9.540003766668065,9.482502632769927,9.525051,9.5219965,-0.05750113389813727,-0.014952649724705225,-0.018007268560154444
648,9.60642831827175,9.540003766668065,9.588658,9.584501,-0.06642455160368499,-0.017769985447042558,-0.0219270517922574
649,9.650657690851558,9.60642831827175,9.659949,9.655162,-0.04422937257980841,0.009291611821781842,0.004504166753422467
650,9.67401149314871,9.650657690851558,9.689713,9.679466,-0.02335380229715156,0.015701031265352938,0.005454754409884188
651,9.704182590701759,9.67401149314871,9.690869,9.690761,-0.030171097553049364,-0.013313259341895645,-0.013421978213965957
652,9.72549660510262,9.704182590701759,9.731291,9.729762,-0.021314014400861225,0.005794212158122036,0.0042654722289228175
653,9.75504554717585,9.72549660510262,9.7407,9.738563,-0.029548942073230222,-0.014345779109444123,-0.01648296325251053
654,9.771269582708419,9.75504554717585,9.789952,9.786202,-0.016224035532568237,0.01868269542878842,0.014932848016679046
655,9.776449319365405,9.771269582708419,9.790321,9.786399,-0.0051797366569861225,0.013872030732251517,0.00994956826887261
656,9.789590705856016,9.776449319365405,9.779901,9.777392,-0.01314138649061114,-0.009690155013730717,-0.012198318465879154
657,9.833011438731804,9.789590705856016,9.810153,9.812734,-0.04342073287578785,-0.022858431224479503,-0.02027778852428419
658,9.889946281969461,9.833011438731804,9.85316,9.858984,-0.05693484323765752,-0.03678637748948077,-0.0309622884391878
659,9.934501606065297,9.889946281969461,9.937725,9.937651,-0.0445553240958354,0.0032234610733752334,0.003149074476695546
660,9.927545817629198,9.934501606065297,9.95281,9.951545,0.006955788436098231,0.025264469846387527,0.023998944028516433
661,9.876424632986438,9.927545817629198,9.905333,9.900524,0.05112118464275994,0.02890793232117872,0.024099506417858407
662,9.822277497110585,9.876424632986438,9.831761,9.829542,0.05414713587585318,0.009483863057871744,0.0072646629235944005
663,9.77542688246861,9.822277497110585,9.781836,9.772694,0.046850614641975596,0.006408673561663747,-0.0027332484354065656
664,9.7469506947159,9.77542688246861,9.732999,9.739029,0.02847618775270888,-0.013951846754475028,-0.00792176405183831
665,9.719083829537848,9.7469506947159,9.721183,9.720603,0.027866865178053146,0.0020989936433046807,0.0015191596589296807
666,9.695294188174602,9.719083829537848,9.707629,9.710754,0.023789641363245906,0.012335015621784962,0.015460206356648243
667,9.673759873344903,9.695294188174602,9.677148,9.67394,0.02153431482969914,0.0033879919505075407,0.00017983155011691565
668,9.66523036341187,9.673759873344903,9.668882,9.667994,0.008529509933032031,0.003652006583246603,0.002763182120355978
669,9.66896702819858,9.66523036341187,9.671953,9.67151,-0.0037366647867091984,0.0029861730953655297,0.0025427145382366234
670,9.673759873344903,9.66896702819858,9.685371,9.690715,-0.004792845146322833,0.011611525580878634,0.016954962775702853
671,9.675080171546819,9.673759873344903,9.671178,9.6785345,-0.001320298201916259,-0.0039023074721118434,0.003454336204645969
672,9.674074388208323,9.675080171546819,9.682521,9.678094,0.0010057833384955472,0.008446478185719641,0.004019522008961829
673,9.670735486942808,9.674074388208323,9.67464,9.672483,0.0033389012655149486,0.00390421490045334,0.0017479572710588087
674,9.64956257688248,9.670735486942808,9.659765,9.657762,0.02117291006032751,0.010202666647792569,0.008198996909023037
675,9.61146273065021,9.64956257688248,9.618198,9.618853,0.038099846232270806,0.006735664125180563,0.00738988470623525
676,9.561490079872076,9.61146273065021,9.565436,9.567789,0.049972650778133954,0.003946283348138735,0.006298997886712954
677,9.522007489678424,9.561490079872076,9.519017,9.520032,0.039482590193651745,-0.002990270134967332,-0.001975560662311082
678,9.481359383531425,9.522007489678424,9.485559,9.489066,0.04064810614699965,0.004200079969551851,0.007706740430977632
679,9.431401757086068,9.481359383531425,9.435165,9.43628,0.04995762644535695,0.003763648187369739,0.004878493463248645
680,9.378985497953893,9.431401757086068,9.391391,9.388404,0.0524162591321744,0.012405302522180861,0.009418394563196486
681,9.346094292953802,9.378985497953893,9.341165,9.344733,0.032891205000090906,-0.004929704025579795,-0.0013610547335876078
682,9.337589572891646,9.346094292953802,9.31974,9.321004,0.008504720062155968,-0.017849277481490233,-0.016585659012251952
683,9.345745008982385,9.337589572891646,9.336779,9.338978,-0.008155436090738988,-0.008966368235315159,-0.006767195261682346
684,9.365462008843483,9.345745008982385,9.366715,9.368804,-0.01971699986109776,0.0012534223698956737,0.003341969122825361
685,9.400630098419313,9.365462008843483,9.393266,9.3956785,-0.03516808957582995,-0.007364374237184279,-0.004951578216676467
686,9.442245428958964,9.400630098419313,9.4451885,9.448419,-0.04161533053965094,0.002943093379903061,0.00617318828957103
687,9.461099090323366,9.442245428958964,9.475934,9.478275,-0.018853661364401475,0.01483493830212268,0.017176208748900024
688,9.486228164545253,9.461099090323366,9.46909,9.475537,-0.025129074221887038,-0.017137702814295608,-0.010690864435389358
689,9.520175249069096,9.486228164545253,9.509029,9.514034,-0.03394708452384343,-0.011145860641361693,-0.006140977828861693
690,9.537699784080726,9.520175249069096,9.56207,9.55708,-0.01752453501162954,0.024370108802575174,0.019380484779137674
691,9.541584681053092,9.537699784080726,9.550959,9.54681,-0.0038848969723659366,0.009373952369760019,0.005225469093392832
692,9.53524597222593,9.541584681053092,9.540119,9.536004,0.00633870882716181,0.004873198916648391,0.0007580942413554226
693,9.502188753297379,9.53524597222593,9.528419,9.525976,0.03305721892855118,0.02622978765721129,0.023787427732894884
694,9.45383541953829,9.502188753297379,9.467975,9.472383,0.04835333375908846,0.014139243242471622,0.01854712593290131
695,9.403849118160702,9.45383541953829,9.432527,9.432227,0.049986301377588305,0.028677470279239614,0.02837801654388805
696,9.363919459904483,9.403849118160702,9.375217,9.374967,0.0399296582562183,0.011297977839657136,0.011047161494442292
697,9.344171719609703,9.363919459904483,9.339079,9.335283,0.01974774029478077,-0.005092816411460532,-0.008888440190757407
698,9.351405812254786,9.344171719609703,9.345849,9.339129,-0.007234092645083123,-0.005556775084375687,-0.012276364317774124
699,9.364776725280601,9.351405812254786,9.368565,9.369398,-0.013370913025815057,0.0037878804322897253,0.004621391784828788
700,9.387062950369655,9.364776725280601,9.374523,9.378183,-0.022286225089054312,-0.012539787527858337,-0.00887958550149115
701,9.412872969386267,9.387062950369655,9.409593,9.416804,-0.025810019016612173,-0.0032803409072634793,0.003931344273400583
702,9.425371103179842,9.412872969386267,9.434056,9.431432,-0.01249813379357434,0.008685178863615306,0.006060667144865306
703,9.442562587223597,9.425371103179842,9.433765,9.436826,-0.017191484043754812,-0.008797175846643412,-0.005736834965295756
