,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
443,8.873187904050106,8.884887201837403,8.888964173462709,8.876052711238424,0.01169929778729717,0.015776269412603128,0.0028648071883186077
444,8.871645667501872,8.884887201837403,8.874959500806266,8.908672877176807,0.013241534335531213,0.00331383330439472,0.037027209674935335
445,8.867427438524983,8.884887201837403,8.8894656348529,8.934926492585522,0.01745976331242005,0.022038196327917703,0.06749905406053891
446,8.874867635688053,8.884887201837403,8.877865024684578,8.939938974353971,0.010019566149349401,0.0029973889965244638,0.06507133866591808
447,8.887652690325586,8.884887201837403,8.872298844256017,8.946446819728333,-0.0027654884881833652,-0.015353846069569244,0.058794129402746975
448,8.905037290767,8.884887201837403,8.896671753937397,8.971325947097636,-0.020150088929597132,-0.008365536829602505,0.06628865633063619
449,8.920121751872404,8.884887201837403,8.919552990243865,8.985787142331217,-0.03523455003500153,-0.0005687616285392494,0.06566539045881292
450,8.926517509850122,8.920121751872404,8.948976268065286,8.971810269414966,-0.006395757977717409,0.022458758215163854,0.04529275956484469
451,8.922791623969637,8.920121751872404,8.94730418339709,9.038727278247393,-0.002669872097232684,0.02451255942745334,0.11593565427775587
452,8.919988070968524,8.920121751872404,8.975777923779912,9.0850628027319,0.00013368090388077292,0.055789852811388485,0.16507473176337584
453,8.901230352110781,8.920121751872404,9.013641333931881,9.098465557709845,0.018891399761622907,0.11241098182109965,0.19723520559906405
454,8.876125585396185,8.920121751872404,9.02990951227795,9.132232729447837,0.0439961664762194,0.1537839268817649,0.25610714405165247
455,8.852950887099581,8.920121751872404,9.065102425263673,9.155119378093104,0.06717086477282308,0.2121515381640915,0.30216849099352316
456,8.840580188488795,8.920121751872404,9.059578231463368,9.196378292794913,0.07954156338360896,0.21899804297457237,0.3557981043061176
457,8.835501457409778,8.920121751872404,9.085528837904501,9.20053103274574,0.08462029446262598,0.25002738049472306,0.3650295753359618
458,8.839131752546109,8.920121751872404,9.114809508799095,9.194988797816107,0.08098999932629525,0.2756777562529855,0.35585704526999784
459,8.85907931788153,8.920121751872404,9.142583909405047,9.230782398403326,0.061042433990873946,0.28350459152351704,0.37170308052179557
460,8.889859587773016,8.85907931788153,8.82880389558424,8.860925306301832,-0.03078026989148519,-0.06105569218877527,-0.02893428147118371
461,8.941283763647567,8.85907931788153,8.814355493151456,8.878241100225939,-0.08220444576603647,-0.12692827049611033,-0.06304266342162812
462,9.09133158539398,8.85907931788153,8.8355581663842,8.895697286938272,-0.23225226751245032,-0.2557734190097811,-0.19563429845570823
463,9.16858043772795,8.85907931788153,8.842963229922107,8.927555051152272,-0.3095011198464199,-0.325617207805843,-0.24102538657567862
464,9.243388226022383,8.85907931788153,8.879243284960122,8.912015652425929,-0.38430890814085217,-0.3641449410622606,-0.3313725735964539
465,9.301733800405394,8.85907931788153,8.877369139643452,8.94359476319694,-0.44265448252386363,-0.4243646607619418,-0.3581390372084545
466,9.354700422483019,8.85907931788153,8.878786680377852,8.944989588509412,-0.4956211046014882,-0.4759137421051669,-0.4097108339736071
467,9.405742668308667,8.85907931788153,8.890655857357764,8.976432160733461,-0.5466633504271368,-0.515086810950903,-0.42931050757520595
468,9.450459027496354,8.85907931788153,8.90868312781847,8.992921342913801,-0.5913797096148237,-0.5417758996778836,-0.45753768458255273
469,9.481359383531425,8.85907931788153,8.917528365507572,8.997878061191601,-0.6222800656498944,-0.563831018023853,-0.48348132233982355
470,9.478916074688227,9.481359383531425,9.451852164801394,9.585794429242215,0.0024433088431976557,-0.027063909886832604,0.10687835455398798
471,9.471164990258082,9.481359383531425,9.595556320311456,9.633492387011538,0.010194393273343039,0.1243913300533741,0.1623273967534562
472,9.455245415071905,9.481359383531425,9.597363057408545,9.622947674939716,0.0261139684595193,0.1421176423366397,0.16770225986781107
473,9.454853949026585,9.481359383531425,9.665557214187144,9.690685227136044,0.026505434504839442,0.21070326516055893,0.23583127810945825
474,9.470779708034089,9.481359383531425,9.59945008805129,9.68283487572426,0.010579675497336183,0.12867038001720132,0.2120551676901723
475,9.49521851709523,9.481359383531425,9.61278084252219,9.711033980915627,-0.013859133563805415,0.11756232542695955,0.2158154638203964
476,9.516353401112687,9.481359383531425,9.629877436724959,9.735341122480092,-0.03499401758126197,0.1135240356122722,0.21898772136740519
477,9.53885243891622,9.481359383531425,9.53497568411964,9.718487099461655,-0.057493055384794545,-0.0038767547965790072,0.1796346605454353
478,9.564792848061815,9.481359383531425,9.584709173307989,9.746864483812836,-0.08343346453039047,0.019916325246173372,0.18207163575102037
479,9.577064651767916,9.481359383531425,9.664583649244486,9.760710230520925,-0.09570526823649139,0.08751899747656999,0.18364557875300846
480,9.582041849931539,9.577064651767916,9.577823858304999,9.586553468756133,-0.0049771981636226315,-0.0042179916265396855,0.004511618824594166
481,9.590077331511615,9.577064651767916,9.559316939819562,9.59579298712619,-0.013012679743699351,-0.0307603916920538,0.005715655614574544
482,9.594377532670727,9.577064651767916,9.577504366305623,9.603338443452325,-0.01731288090281069,-0.016873166365103387,0.008960910781597775
483,9.595806833577658,9.577064651767916,9.597856892321339,9.627645749027055,-0.018742181809741965,0.002050058743680694,0.031838915449396765
484,9.593423529191217,9.577064651767916,9.602834439902999,9.62202839739531,-0.016358877423300555,0.00941091071178235,0.028604868204093137
485,9.5926733160273,9.577064651767916,9.617706726869864,9.62736069918367,-0.015608664259383787,0.025033410842564052,0.034687383156370544
486,9.587886000086213,9.577064651767916,9.619409481457916,9.628225361309292,-0.010821348318296842,0.031523481371703355,0.04033936122307935
487,9.579556347409227,9.577064651767916,9.619274008977689,9.644463853797104,-0.0024916956413107982,0.03971766156846179,0.06490750638787723
488,9.556550752867032,9.577064651767916,9.616592769138979,9.658277946523734,0.02051389890088373,0.06004201627194661,0.10172719365670169
489,9.517972119735584,9.577064651767916,9.616946375273812,9.6495537484114,0.059092532032332556,0.09897425553822892,0.13158162867581602
490,9.486076373409563,9.517972119735584,9.513401773648402,9.513267285229775,0.0318957463260201,0.027325400238838782,0.027190911820211383
491,9.476849879195163,9.517972119735584,9.522229134218442,9.504063357087574,0.04112224054042102,0.04537925502327944,0.027213477892411575
492,9.46815584482167,9.517972119735584,9.515563264952192,9.491767835419582,0.049816274913913716,0.04740742013052213,0.02361199059791197
493,9.462343451970945,9.517972119735584,9.516330832999975,9.49509166748291,0.055628667764638706,0.05398738102902989,0.032748215511965384
494,9.455088847042777,9.517972119735584,9.510321988861806,9.494103997657323,0.06288327269280636,0.05523314181902883,0.039015150614545746
495,9.428993858017527,9.517972119735584,9.50218019120624,9.473984038199674,0.08897826171805612,0.07318633318871193,0.044990180182146844
496,9.417435838868785,9.517972119735584,9.512084279176642,9.49319128052358,0.10053628086679822,0.09464844030785713,0.07575544165479542
497,9.405742668308667,9.517972119735584,9.527336741941532,9.470165879192752,0.11222945142691643,0.12159407363286512,0.06442321088408498
498,9.397566548103592,9.517972119735584,9.506213695693233,9.480373058135868,0.12040557163199139,0.10864714758964134,0.08280651003227568
499,9.398892478520773,9.517972119735584,9.517800364988894,9.492382381888609,0.1190796412148103,0.11890788646812034,0.09348990336783558
500,9.412382853382338,9.398892478520773,9.30629239713479,9.41741033683166,-0.013490374861564902,-0.1060904562475482,0.005027483449321579
501,9.445886690007436,9.398892478520773,9.354788592871753,9.427127289087847,-0.04699421148666261,-0.09109809713568318,-0.018759400919588387
502,9.470008697972764,9.398892478520773,9.358927883980718,9.45718758278482,-0.07111621945199076,-0.1110808139920465,-0.012821115187943377
503,9.488805094878353,9.398892478520773,9.361865799886687,9.472268654821091,-0.08991261635758008,-0.12693929499166678,-0.01653644005726207
504,9.49822242443063,9.398892478520773,9.387513561370508,9.484327181653818,-0.09932994590985622,-0.11070886306012184,-0.013895242776811756
505,9.501366845678353,9.398892478520773,9.39637224790147,9.491961531544462,-0.10247436715757985,-0.10499459777688358,-0.009405314133891451
506,9.490242257109001,9.398892478520773,9.399664261973074,9.49242502455793,-0.09134977858822779,-0.09057799513592713,0.0021827674489287574
507,9.475470039957452,9.398892478520773,9.454491418011848,9.516814007245438,-0.07657756143667882,-0.020978621945603848,0.04134396728798606
508,9.458059455856434,9.398892478520773,9.44881551471492,9.497586591658738,-0.059166977335660675,-0.009243941141514611,0.03952713580230416
509,9.440419814291506,9.398892478520773,9.439328176832,9.521624428365413,-0.04152733577073242,-0.001091637459506245,0.08120461407390778
510,9.421573272264558,9.440419814291506,9.38592610599989,9.467766573002365,0.018846542026947688,-0.035647166264668684,0.04619330073780681
511,9.4054136126953,9.440419814291506,9.370807803633094,9.456538102129004,0.0350062015962056,-0.03460580906220656,0.05112448943370396
512,9.397068870588344,9.440419814291506,9.376988694540948,9.463457859287981,0.04335094370316206,-0.020080176047395426,0.06638898869963761
513,9.398644000447685,9.440419814291506,9.406692101897754,9.458221339495328,0.04177581384382023,0.008048101450068401,0.0595773390476424
514,9.413281215972873,9.440419814291506,9.392252474014235,9.46104412019413,0.027138598318632745,-0.02102874195863791,0.04776290422125662
515,9.412055975876772,9.440419814291506,9.39810370428618,9.474154280856427,0.028363838414733777,-0.013952271590591536,0.06209830497965463
516,9.405907155520158,9.440419814291506,9.37582536971981,9.471530444611034,0.034512658771348015,-0.03008178580034837,0.06562328909087611
517,9.398809659356372,9.440419814291506,9.385788009355394,9.497465880102506,0.041610154935133536,-0.013021650000977658,0.09865622074613434
518,9.392745258631441,9.440419814291506,9.402281209787267,9.492457334580454,0.0476745556600644,0.009535951155825728,0.09971207594901266
519,9.392078425231722,9.440419814291506,9.415774170411854,9.490270913716138,0.048341389059784134,0.023695745180132732,0.09819248848441653
520,9.3868953338758,9.392078425231722,9.355855151635586,9.397421421577041,0.005183091355920766,-0.031040182240214875,0.010526087701240527
521,9.37974553683691,9.392078425231722,9.354702651492044,9.388134340229664,0.012332888394810837,-0.02504288534486676,0.008388803392753275
522,9.36700218198956,9.392078425231722,9.358558532860288,9.369683841275945,0.025076243242160956,-0.008443649129272757,0.00268165928638453
523,9.347751727799142,9.392078425231722,9.323783108008248,9.383079543812427,0.04432669743257911,-0.023968619790894152,0.03532781601328416
524,9.319284458965361,9.392078425231722,9.32579977824661,9.366387398927143,0.07279396626636014,0.006515319281248821,0.04710293996178194
525,9.285633356011614,9.392078425231722,9.327534350826388,9.37865356275741,0.10644506922010777,0.041900994814774606,0.09302020674579659
526,9.249849505070895,9.392078425231722,9.332647370888276,9.379700768309782,0.1422289201608269,0.08279786581738158,0.12985126323888707
527,9.211339872309265,9.392078425231722,9.333911234002853,9.37020719803673,0.1807385529224561,0.12257136169358773,0.15886732572746531
528,9.17895289873455,9.392078425231722,9.321056929356484,9.35416322172513,0.21312552649717098,0.14210403062193322,0.17521032299057993
529,9.139059169971219,9.392078425231722,9.333732954843036,9.356838885214774,0.2530192552605026,0.1946737848718172,0.21777971524355522
530,9.106201332235038,9.139059169971219,9.103873304220851,9.13234302635214,0.032857837736180784,-0.002328028014186856,0.026141694117102432
531,9.085797036901582,9.139059169971219,9.064115903509952,9.107212881269774,0.05326213306963723,-0.02168113339162936,0.021415844368192438
532,9.058470422638056,9.139059169971219,9.061890776222715,9.102082722135023,0.08058874733316301,0.003420353584658642,0.04361229949696721
533,9.038602608721874,9.139059169971219,9.064980975661241,9.099553191792939,0.1004565612493451,0.026378366939367126,0.06095058307106527
534,9.0142038261485,9.139059169971219,9.037263978648605,9.079371072444241,0.12485534382271979,0.023060152500105957,0.06516724629574178
535,8.998754769495703,9.139059169971219,9.035907531738522,9.081546094595026,0.1403044004755163,0.03715276224281894,0.08279132509932374
536,8.9851948179913,9.139059169971219,9.042973914075858,9.086880938542519,0.15386435197991943,0.057779096084559,0.10168612055121962
537,8.980423936374544,9.139059169971219,9.034142125228621,9.074170470899977,0.15863523359667475,0.0537181888540772,0.09374653452543313
538,8.989569004807029,9.139059169971219,9.031613004912202,9.082112668061066,0.14949016516419,0.042044000105173396,0.09254366325403751
539,9.004299728561636,9.139059169971219,9.041308963854263,9.068704500744323,0.1347594414095834,0.03700923529262745,0.06440477218268725
540,9.015541293671115,9.004299728561636,9.010433785147587,9.009214040794731,-0.011241565109479268,-0.005107508523527926,-0.006327252876383582
541,9.029777268197092,9.004299728561636,9.026781180452435,9.016011036269145,-0.025477539635456736,-0.0029960877446573164,-0.013766231927947459
542,9.032289682032873,9.004299728561636,9.019029481216025,9.037158848067701,-0.027989953471237783,-0.013260200816848311,0.004869166034827899
543,9.019179866515024,9.004299728561636,9.026923869384394,9.04220175374061,-0.014880137953388939,0.007744002869369382,0.023021887225585402
544,9.009202900924588,9.004299728561636,9.036753168673217,9.063927865739272,-0.004903172362952901,0.027550267748628343,0.054724964814683474
545,9.006509131694346,9.004299728561636,9.049512839395744,9.07348802418057,-0.0022094031327100083,0.0430037077013985,0.06697889248622424
546,9.012864567410551,9.004299728561636,9.05785702572032,9.08634856121707,-0.008564838848915457,0.04499245830976939,0.07348399380651927
547,9.020026965252676,9.004299728561636,9.066758354920605,9.09092551372251,-0.015727236691040147,0.046731389667929335,0.07089854846983457
548,9.018089684104343,9.004299728561636,9.071948787828338,9.107116279222735,-0.013789955542707233,0.053859103723995716,0.0890265951183924
549,9.016876974763383,9.004299728561636,9.073642275836328,9.11958753789141,-0.012577246201747272,0.05676530107294475,0.10271056312802784
550,9.014447135152134,9.016876974763383,8.922016752469036,8.99606435365818,0.002429839611249207,-0.09243038268309789,-0.018382781493953004
551,9.000113045928519,9.016876974763383,8.924806403093982,9.035023762416838,0.016763928834864217,-0.07530664283453703,0.03491071648831934
552,8.988570876215118,9.016876974763383,8.888702905107982,9.032875145918979,0.02830609854826527,-0.09986797110713574,0.044304269703861365
553,8.98205864280585,9.016876974763383,8.931641776970784,9.040152445459189,0.03481833195753303,-0.050416865835066105,0.058093802653338855
554,8.983063289380366,9.016876974763383,8.92677813451929,9.056044712274165,0.033813685383016434,-0.05628515486107588,0.07298142289379861
555,8.988695696785708,9.016876974763383,8.95126052105364,9.064448352320392,0.028181277977674668,-0.03743517573206745,0.07575265553468391
556,8.997023381479709,9.016876974763383,8.975217500698871,9.085685467709125,0.019853593283674087,-0.021805880780837228,0.08866208622941585
557,9.00859131751613,9.016876974763383,8.968896545023323,9.11425818828785,0.008285657247252942,-0.03969477249280651,0.10566687077172077
558,9.009202900924588,9.016876974763383,8.960057539724355,9.119505696768368,0.007674073838794371,-0.049145361200233495,0.11030279584377922
559,9.007979359844501,9.016876974763383,8.99709072990669,9.123832451612078,0.008897614918881303,-0.0108886299378117,0.11585309176757619
560,9.012620873002131,9.007979359844501,8.963322000071166,8.963617628576749,-0.004641513157629618,-0.04929887293096513,-0.049003244425382064
561,9.02304647355567,9.007979359844501,8.965613059485584,8.981587331433872,-0.015067113711168645,-0.057433414070086286,-0.041459142121798465
562,9.027738775974909,9.007979359844501,8.98004120665044,8.964316148302284,-0.019759416130407104,-0.04769756932446789,-0.06342262767262419
563,9.027978814382207,9.007979359844501,8.984447670483728,8.976501537076242,-0.019999454537705574,-0.043531143898478675,-0.051477277305965075
564,9.026778045746095,9.007979359844501,8.97616531602967,8.989403486705063,-0.018798685901593615,-0.050612729716425164,-0.03737455904103193
565,9.021356672308677,9.007979359844501,8.9991749723749,8.993133982224474,-0.013377312464175617,-0.0221816999337765,-0.02822269008420264
566,9.0068768914288,9.007979359844501,8.99164640910623,9.000302460952783,0.0011024684157021625,-0.015230482322570182,-0.006574430476016246
567,8.995412975433313,9.007979359844501,9.005700448852924,8.998227321054369,0.012566384411188736,0.010287473419611004,0.0028143456210560913
568,8.985820874482043,9.007979359844501,9.002513483357092,8.999641253562903,0.02215848536245879,0.016692608875048975,0.013820379080859979
569,8.975250749643573,9.007979359844501,9.008609826972503,9.010659381269322,0.03272861020092854,0.03335907732892984,0.035408631625749365
570,8.961237781491876,8.975250749643573,8.966757687136328,8.948550087387472,0.014012968151696725,0.005519905644451484,-0.012687694104403846
571,8.949494953477961,8.975250749643573,8.998846377805727,8.964821135913208,0.025755796165611855,0.049351424327765514,0.015326182435247304
572,8.941937914256359,8.975250749643573,8.99125278446634,8.976175402661067,0.03331283538721408,0.049314870209981265,0.03423748840470786
573,8.931684110731714,8.975250749643573,8.991899394942491,9.001866544860407,0.043566638911858746,0.06021528421077704,0.07018243412869296
574,8.928640371201949,8.975250749643573,8.993094455750219,9.004393123017694,0.04661037844162408,0.06445408454827017,0.07575275181574526
575,8.933268478636418,8.975250749643573,9.023010420412566,9.007451996495297,0.04198227100715535,0.08974194177614869,0.074183517858879
576,8.942591637231851,8.975250749643573,9.015874005691384,9.017870092641285,0.03265911241172148,0.07328236845953207,0.07527845540943368
577,8.958154135209242,8.975250749643573,9.01846479386805,9.01756970783797,0.017096614434331414,0.06031065865880869,0.059415572628727986
578,8.988196320995057,8.975250749643573,9.035541460823426,9.03882732451003,-0.012945571351483665,0.0473451398283693,0.05063100351497418
579,9.011035410141815,8.975250749643573,9.036403498784782,9.027949343576438,-0.03578466049824236,0.025368088642967024,0.016913933434622663
580,9.046644279305394,9.011035410141815,8.985732608917566,9.036918573027103,-0.035608869163578305,-0.060911670387827854,-0.009725706278290502
581,9.09750756370184,9.011035410141815,8.984994562717775,9.029250683036937,-0.08647215356002391,-0.11251300098406425,-0.06825688066490265
582,9.153664194782626,9.011035410141815,8.993431496848125,9.075847393871037,-0.1426287846408112,-0.1602326979345019,-0.07781680091158982
583,9.177197153382929,9.011035410141815,9.016067537805995,9.10278148787596,-0.16616174324111377,-0.16112961557693417,-0.07441566550696876
584,9.200189020919808,9.011035410141815,9.012613563596105,9.11083914826475,-0.18915361077799275,-0.18757545732370318,-0.0893498726550579
585,9.21074029199751,9.011035410141815,9.045323115129795,9.113689400683212,-0.1997048818556948,-0.16541717686771484,-0.09705089131429823
586,9.21094019204815,9.011035410141815,9.047473371730321,9.148342473876353,-0.19990478190633532,-0.16346682031782933,-0.06259771817179782
587,9.20693457884135,9.011035410141815,9.06954874359175,9.174169662591856,-0.19589916869953505,-0.13738583524960113,-0.03276491624949429
588,9.209640126861789,9.011035410141815,9.07760345179574,9.19530820781035,-0.1986047167199736,-0.13203667506604866,-0.014331919051439712
589,9.22029070282935,9.011035410141815,9.094528819280159,9.226035285246267,-0.2092552926875353,-0.12576188354919182,0.005744582416916444
590,9.246382963323112,9.22029070282935,9.201209297203349,9.20862559544452,-0.0260922604937619,-0.04517366611976392,-0.03775736787859252
591,9.267098705794792,9.22029070282935,9.221188453847104,9.208691609576833,-0.04680800296544163,-0.04591025194768861,-0.05840709621795881
592,9.285355075781629,9.22029070282935,9.204640637996446,9.230425348052893,-0.0650643729522784,-0.08071443778518272,-0.0549297277287355
593,9.313528529772352,9.22029070282935,9.20477455237914,9.234953835524546,-0.09323782694300142,-0.1087539773932118,-0.07857469424780561
594,9.34145634983372,9.22029070282935,9.215849591648078,9.230952969080612,-0.1211656470043696,-0.1256067581856417,-0.11050338075310862
595,9.360138737064577,9.22029070282935,9.216759848627822,9.251747338754601,-0.13984803423522685,-0.1433788884367555,-0.10839139830997624
596,9.381769487603714,9.22029070282935,9.215132702772681,9.257215933074523,-0.1614787847743635,-0.1666367848310326,-0.12455355452919115
597,9.40029935589935,9.22029070282935,9.232429389500727,9.26174524059751,-0.18000865306999891,-0.16786996639862295,-0.13855411530184014
598,9.41759841406017,9.22029070282935,9.224487192339637,9.275128642363995,-0.19730771123081858,-0.19311122172053174,-0.1424697716961738
599,9.450852217451484,9.22029070282935,9.226353793184044,9.282200765060663,-0.23056151462213315,-0.2244984242674395,-0.16865145239082047
600,9.484557193474393,9.450852217451484,9.445119379346362,9.470810275530305,-0.033704976022908895,-0.03943781412803027,-0.01374691794408811
601,9.504948404498696,9.450852217451484,9.446502313914506,9.481599526909655,-0.05409618704721275,-0.05844609058419081,-0.023348877589041805
602,9.52083524249312,9.450852217451484,9.44942940514288,9.495828073580036,-0.06998302504163689,-0.07140583735024109,-0.025007168913084854
603,9.557187177595935,9.450852217451484,9.455787919169483,9.507162823106166,-0.10633496014445143,-0.10139925842645248,-0.05002435448976961
604,9.586445324777861,9.450852217451484,9.463912003716253,9.51406388309475,-0.1355931073263772,-0.12253332106160819,-0.07238144168311145
605,9.60588981529697,9.450852217451484,9.474459667972873,9.533663437976411,-0.15503759784548699,-0.13143014732409775,-0.07222637732055937
606,9.60951909544164,9.450852217451484,9.47588901744647,9.54671373489139,-0.15866687799015544,-0.13363007799516957,-0.06280536055024832
607,9.60904937558734,9.450852217451484,9.480193630904186,9.546727183733253,-0.1581971581358559,-0.12885574468315397,-0.062322191854086384
608,9.59791302724276,9.450852217451484,9.492303656960631,9.545831195646706,-0.14706080979127556,-0.10560937028212791,-0.05208183159605362
609,9.581834960513193,9.450852217451484,9.48603387248827,9.547757988258962,-0.13098274306170943,-0.09580108802492404,-0.03407697225423156
610,9.563599488613745,9.581834960513193,9.578560592422658,9.601844801954213,0.018235471899448186,0.014961103808913023,0.0382453133404681
611,9.549736900114642,9.581834960513193,9.586014202999486,9.595503180985071,0.03209806039855145,0.03627730288484443,0.045766280870429554
612,9.53892443574839,9.581834960513193,9.570732546407138,9.575848682664091,0.04291052476480317,0.03180811065874778,0.036924246915701175
613,9.529012261114708,9.581834960513193,9.598793226933475,9.577657387884381,0.05282269939848483,0.06978096581876692,0.048645126769672586
614,9.52390946537981,9.581834960513193,9.587217874346212,9.560811073348473,0.0579254951333823,0.06330840896640133,0.036901607968662375
615,9.51745735706657,9.581834960513193,9.566140750972568,9.559706136182253,0.0643776034466228,0.048683393905998074,0.04224877911568292
616,9.51473205799091,9.581834960513193,9.585242534695038,9.54653611177264,0.0671029025222829,0.07051047670412736,0.031804053781730346
617,9.514436985696058,9.581834960513193,9.57654949853336,9.541365032076369,0.06739797481713516,0.06211251283730235,0.026928046380310988
618,9.528939547062684,9.581834960513193,9.577185366337046,9.532105668464052,0.052895413450508855,0.04824581927436178,0.0031661214013674055
619,9.537411412656335,9.581834960513193,9.561854014633912,9.523142507393251,0.04442354785685865,0.024442601977577638,-0.014268905263083553
620,9.541728276688032,9.537411412656335,9.507188080687225,9.538798927444827,-0.004316864031697065,-0.03454019600080649,-0.0029293492432049817
621,9.543234787249512,9.537411412656335,9.496578912580622,9.523040328997146,-0.005823374593177277,-0.04665587466888965,-0.020194458252365877
622,9.543951376316363,9.537411412656335,9.49538770601416,9.527558483822002,-0.006539963660028292,-0.048563670302202766,-0.016392892494360822
623,9.55016412883091,9.537411412656335,9.480823430328009,9.52065742383342,-0.01275271617457463,-0.06934069850290037,-0.029506704997489308
624,9.556692215591841,9.537411412656335,9.478169416193557,9.523258790672283,-0.019280802935506713,-0.078522799398284,-0.03343342491955781
625,9.557611235839621,9.537411412656335,9.477349528870723,9.521122556949555,-0.020199823183286725,-0.08026170696889778,-0.03648867889006624
626,9.55768189473384,9.537411412656335,9.483591431597759,9.504418767335341,-0.020270482077505037,-0.07409046313608059,-0.053263127398498256
627,9.552084402526495,9.537411412656335,9.479415402189073,9.518188413279717,-0.01467298987016008,-0.07266900033742196,-0.03389598924677806
628,9.541512875502493,9.537411412656335,9.47291223110731,9.515869800140505,-0.004101462846158199,-0.06860064439518254,-0.0256430753619874
629,9.52602664083756,9.537411412656335,9.461915014709884,9.501725718757434,0.011384771818773842,-0.0641116261276764,-0.02430092208012624
630,9.50985219618154,9.52602664083756,9.47981296307536,9.491308114642246,0.016174444656019915,-0.030039233106180063,-0.018544081539294766
631,9.474549088242322,9.52602664083756,9.47941605823014,9.466021339755256,0.05147755259523912,0.004866969987817882,-0.008527748487065168
632,9.453600226875217,9.52602664083756,9.49797086771343,9.447041907691686,0.07242641396234362,0.044370640838213404,-0.006558319183531225
633,9.43220310339067,9.52602664083756,9.482084833288585,9.443249990327425,0.09382353744689098,0.049881729897915505,0.011046886936755484
634,9.418248450647615,9.52602664083756,9.45284180275018,9.425881795123132,0.10777819018994528,0.03459335210256498,0.007633344475516779
635,9.408535277926427,9.52602664083756,9.457619421816831,9.427365760015514,0.11749136291113338,0.049084143890404164,0.01883048208908633
636,9.401869409521051,9.52602664083756,9.450860394719141,9.390494939997131,0.12415723131650935,0.04899098519809009,-0.011374469523920183
637,9.399306471488806,9.52602664083756,9.431224593568556,9.381159475621102,0.1267201693487543,0.03191812207974998,-0.01814699586770452
638,9.398146859000708,9.52602664083756,9.437881278259875,9.387314124886297,0.1278797818368531,0.0397344192591671,-0.01083273411441077
639,9.404178688897805,9.52602664083756,9.444401998440165,9.361102004075036,0.12184795193975617,0.04022330954236075,-0.043076684822768385
640,9.415645765160512,9.404178688897805,9.403535560306379,9.383815129858219,-0.01146707626270782,-0.0121102048541335,-0.031830635302293686
641,9.423271958213975,9.404178688897805,9.385463925068553,9.38689803083988,-0.019093269316170947,-0.03780803314542247,-0.03637392737409506
642,9.42512911890764,9.404178688897805,9.39549052870812,9.38955696528233,-0.020950430009834875,-0.029638590199519754,-0.035572153625309966
643,9.430760217368796,9.404178688897805,9.380951674613295,9.372914023477032,-0.0265815284709916,-0.049808542755501506,-0.057846193891764486
644,9.437396260110308,9.404178688897805,9.384841342096461,9.374855577013284,-0.03321757121250357,-0.05255491801384693,-0.06254068309702454
645,9.46931428029122,9.404178688897805,9.385100970348521,9.37565840726839,-0.06513559139341574,-0.08421330994269915,-0.09365587302283096
646,9.491752831414368,9.404178688897805,9.360586519807049,9.374578563672962,-0.08757414251656392,-0.13116631160731984,-0.11717426774140627
647,9.50218875329738,9.404178688897805,9.35077886987342,9.373308796188788,-0.09801006439957582,-0.15140988342396078,-0.1288799571085928
648,9.513994213937663,9.404178688897805,9.3479001616737,9.360019208294808,-0.10981552503985803,-0.16609405226396312,-0.15397500564285416
649,9.52602664083756,9.404178688897805,9.348529469066722,9.356541862621924,-0.12184795193975617,-0.17749717177083824,-0.16948477821563657
650,9.551586907757695,9.52602664083756,9.546527255218242,9.51214643906769,-0.025560266920134467,-0.005059652539452841,-0.03944046869000495
651,9.561630845638076,9.52602664083756,9.566245225512406,9.505141560580336,-0.035604204800515404,0.004614379874329444,-0.05648928505774009
652,9.583695426166113,9.52602664083756,9.55737833846811,9.504840437730822,-0.05766878532855202,-0.02631708769800234,-0.07885498843529071
653,9.613068404374461,9.52602664083756,9.547003869053041,9.528827431254845,-0.08704176353690052,-0.06606453532141998,-0.08424097311961631
654,9.660013734748668,9.52602664083756,9.566081215245784,9.520832750808436,-0.13398709391110764,-0.09393251950288395,-0.13918098394023204
655,9.703694249830134,9.52602664083756,9.566558649131917,9.517558449845628,-0.17766760899257328,-0.13713560069821717,-0.18613579998450547
656,9.728419624453482,9.52602664083756,9.575141306384158,9.514564442428474,-0.20239298361592084,-0.15327831806932402,-0.2138551820250072
657,9.753420191271506,9.52602664083756,9.573360974939995,9.544511897062012,-0.22739355043394482,-0.1800592163315109,-0.2089082942094933
658,9.745487807887239,9.52602664083756,9.581772569484151,9.519627275348777,-0.219461167049678,-0.16371523840308733,-0.22586053253846217
659,9.73613342286396,9.52602664083756,9.585647968074122,9.542387144057946,-0.21010678202639888,-0.15048545478983755,-0.1937462788060138
660,9.725018565057663,9.73613342286396,9.627542258548818,9.667538622218183,0.011114857806296286,-0.09747630650884531,-0.0574799428394801
661,9.714986944665458,9.73613342286396,9.636681566645969,9.643910155136993,0.02114647819850113,-0.07830537801948978,-0.07107678952846541
662,9.697692639556532,9.73613342286396,9.599009556475147,9.628388223504047,0.038440783307427395,-0.09868308308138474,-0.0693044160524856
663,9.685953239986429,9.73613342286396,9.589033796018233,9.611640151117845,0.05018018287753101,-0.0969194439681953,-0.07431308886858368
664,9.671870704017296,9.73613342286396,9.592941996661528,9.605873058112675,0.06426271884666335,-0.07892870735576807,-0.06599764590462165
