,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
490,9.521861033907806,9.608310798322087,9.5824375,9.572117,0.0864497644142812,0.06057648135098326,0.05025581789883482
491,9.531553927636756,9.521861033907806,9.46481,9.484248,-0.00969289372894977,-0.0667435562378298,-0.047305766320837606
492,9.539716058977092,9.531553927636756,9.553585,9.556322,-0.008162131340336387,0.013868993513142414,0.01660603880122835
493,9.53285855926342,9.539716058977092,9.521385,9.524468,0.006857499713671444,-0.011473366392326767,-0.00839013732738536
494,9.567315270923913,9.53285855926342,9.622905,9.615251,-0.0344567116604928,0.05558950660294215,0.04793531653946559
495,9.647497926816836,9.567315270923913,9.5850935,9.591176,-0.08018265589292284,-0.06240442858685569,-0.056321893796816624
496,9.694801486310844,9.647497926816836,9.706518,9.711806,-0.047303559494007885,0.011716686906929397,0.017004810991402053
497,9.736724334658026,9.694801486310844,9.712428,9.711245,-0.041922848347182295,-0.024296241701483368,-0.025479751528143524
498,9.670861685832426,9.736724334658026,9.748335,9.748463,0.06586264882560044,0.0774731988111288,0.07760099116952723
499,9.622847294873393,9.670861685832426,9.608482,9.615456,0.04801439095903248,-0.014364934033549659,-0.007391667431987159
500,9.658673380311523,9.622847294873393,9.614653,9.60953,-0.035826085438129596,-0.04402074664453082,-0.049142931397948786
501,9.63847979712322,9.658673380311523,9.700872,9.673684,0.020193583188303776,0.06239262414142921,0.03520432305500343
502,9.611730522042317,9.63847979712322,9.605521,9.610467,0.026749275080902635,-0.00620931995491425,-0.0012635649500314372
503,9.540794536271832,9.611730522042317,9.593558,9.58297,0.07093598577048432,0.05276377519057007,0.04217512925551148
504,9.519588222342524,9.540794536271832,9.482687,9.485659,0.021206313929308607,-0.03690122588256273,-0.03392957671264085
505,9.598727138549595,9.519588222342524,9.518362,9.513079,-0.07913891620707147,-0.0803650932615092,-0.08564844897439983
506,9.697078200213083,9.598727138549595,9.634257,9.639063,-0.09835106166348773,-0.0628208836237274,-0.0580153187433563
507,9.712690177261129,9.697078200213083,9.734494,9.7430105,-0.015611977048045844,0.02180403202842207,0.030320343673929884
508,9.709356537782675,9.712690177261129,9.695238,9.703538,0.003333639478453776,-0.014118424379354622,-0.005818596803671028
509,9.76531684347746,9.709356537782675,9.710026,9.712681,-0.05596030569478572,-0.055291056123945026,-0.052636026827070026
510,9.845540592581278,9.76531684347746,9.796124,9.798232,-0.08022374910381735,-0.049416134268289724,-0.04730851402903191
511,9.856395945002276,9.845540592581278,9.892895,9.885756,-0.010855352420998443,0.036498799870770426,0.02935959393815324
512,9.842090757670805,9.856395945002276,9.889104,9.884732,0.014305187331471458,0.04701313179452704,0.04264148872812079
513,9.866979157719605,9.842090757670805,9.831226,9.832116,-0.024888400048800108,-0.03575280884265197,-0.03486303070544494
514,9.866979157719605,9.866979157719605,9.888944,9.884867,0.0,0.021964514460570683,0.017887556757933964
515,9.891819747668446,9.866979157719605,9.8451185,9.837781,-0.024840589948841085,-0.046701225024403215,-0.0540387952148329
516,9.943044747534582,9.891819747668446,9.917651,9.912985,-0.051224999866136045,-0.02539357108194551,-0.03005989951212129
517,9.990307244488688,9.943044747534582,10.005944,10.002139,-0.047262496954106226,0.015637007525471702,0.011831847003010765
518,9.965334955862208,9.990307244488688,9.993142,9.997153,0.024972288626480932,0.027807172128515134,0.03181832630331982
519,9.921671222969756,9.965334955862208,9.952362,9.952445,0.04366373289245118,0.030690837577118657,0.030773807242646
520,9.892274925322024,9.921671222969756,9.87719,9.883461,0.02939629764773244,-0.015085289091555154,-0.008813926786867654
521,9.853929593687784,9.892274925322024,9.856912,9.865702,0.0383453316342397,0.002982065552938451,0.011772081727254857
522,9.804274767464536,9.853929593687784,9.825557,9.828907,0.04965482622324835,0.021281987601382113,0.02463224547491727
523,9.785098083035905,9.804274767464536,9.7759905,9.769979,0.019176684428630963,-0.009107596890885361,-0.015119559781510361
524,9.767610553984774,9.785098083035905,9.7831135,9.790444,0.017487529051130934,0.015502925629483855,0.0228338200996987
525,9.748353055586136,9.767610553984774,9.749054,9.748131,0.01925749839863755,0.0007008994919885936,-0.00022225724629265642
526,9.736369829484445,9.748353055586136,9.739695,9.740361,0.011983226101691002,0.0033247658524686585,0.003991384199636627
527,9.68096880599076,9.736369829484445,9.708272,9.70326,0.05540102349368503,0.027303174294884158,0.022291615762169315
528,9.587200223074012,9.68096880599076,9.62584,9.622352,0.0937685829167485,0.03863996399874203,0.03515142334932797
529,9.543664802306665,9.587200223074012,9.527239,9.53302,0.04353542076734662,-0.01642595648146994,-0.010644782775415251
530,9.489561753510097,9.543664802306665,9.534585,9.519809,0.05410304879656813,0.04502324557437554,0.0302470157159771
531,9.220191688026556,9.489561753510097,9.423784,9.43092,0.2693700654835407,0.2035925679548889,0.21072795919024045
532,9.157677719392877,9.220191688026556,9.103512,9.097596,0.06251396863367908,-0.05416590909014296,-0.06008155087481093
533,9.132811169466944,9.157677719392877,9.149916,9.131518,0.024866549925933512,0.017104525723485864,-0.0012928055143071049
534,9.186662244621605,9.132811169466944,9.125338,9.126004,-0.05385107515466103,-0.06132464391359704,-0.060658025566429075
535,9.347490210123416,9.186662244621605,9.234539,9.239273,-0.16082796550181122,-0.1129511781409942,-0.10821713883435358
536,9.35036314989601,9.347490210123416,9.431547,9.434287,-0.002872939772593952,0.08118401502098216,0.08392392133201731
537,9.40195197567723,9.35036314989601,9.326815,9.308872,-0.05158882578122004,-0.07513732418797225,-0.09307975277683944
538,9.438272440022189,9.40195197567723,9.452315,9.464133,-0.036320464344958836,0.014042890483182191,0.02586082261208844
539,9.44951474036292,9.438272440022189,9.4617405,9.45997,-0.011242300340731148,0.012225753411494011,0.010455733880244011
540,9.485165142425407,9.44951474036292,9.455058,9.4641485,-0.03565040206248682,-0.0301070445860514,-0.021016621002067026
541,9.480825419599443,9.485165142425407,9.496175,9.49973,0.004339722825964287,0.015349392717451948,0.01890469056901445
542,9.492356422801336,9.480825419599443,9.481693,9.471766,-0.011531003201893597,-0.010663154979070555,-0.02058995093854321
543,9.447307929883461,9.492356422801336,9.49929,9.499086,0.04504849291787494,0.05198253642513251,0.05177845012142157
544,9.454775637424682,9.447307929883461,9.412587,9.412147,-0.007467707541220392,-0.0421884715921621,-0.04262906912634179
545,9.571505221187767,9.454775637424682,9.47867,9.468169,-0.11672958376308529,-0.09283510094850911,-0.10333600884645833
546,9.711963784977373,9.571505221187767,9.610754,9.61292,-0.14045856378960586,-0.10120977191584934,-0.09904397754329075
547,9.755683357767733,9.711963784977373,9.790596,9.795695,-0.04371957279036032,0.03491265053304815,0.04001194710287237
548,9.753187781764911,9.755683357767733,9.756246,9.764068,0.0024955760028220197,0.0030578313332334517,0.010879868076397514
549,9.684584995479172,9.753187781764911,9.729502,9.7483015,0.06860278628573901,0.044916728763992,0.0637165105633084
550,9.62331057957012,9.684584995479172,9.637054,9.64246,0.06127441590905214,0.013743863789255073,0.019149289814645698
551,9.588023099071895,9.62331057957012,9.591192,9.581183,0.03528748049822461,0.003169146411503121,-0.006839665539180473
552,9.556267767368151,9.588023099071895,9.583144,9.574763,0.031755331703744005,0.026876420559094782,0.018495530666516657
553,9.524566999650075,9.556267767368151,9.557391,9.550464,0.031700767718076506,0.03282416703693691,0.025896676802561913
554,9.41197423980251,9.524566999650075,9.486545,9.475718,0.11259275984756556,0.07457036926731497,0.06374330475315482
555,9.41450495669259,9.41197423980251,9.354589,9.343396,-0.002530716890079887,-0.059915494412315695,-0.07110876986397585
556,9.44343425414356,9.41450495669259,9.414195,9.419885,-0.02892929745097028,-0.029239193413578946,-0.023549572441899258
557,9.464517365870565,9.44343425414356,9.432752,9.4274435,-0.021083111727005388,-0.03176571029195152,-0.03707386153706871
558,9.461721464701633,9.464517365870565,9.475239,9.471123,0.0027959011689322466,0.01351733534719557,0.009401276997586194
559,9.533148246403337,9.461721464701633,9.464198,9.466338,-0.07142678170170491,-0.0689501339155445,-0.06681008874952887
560,9.548810611260068,9.533148246403337,9.57806,9.587334,-0.01566236485673045,0.02924953888641646,0.038523067939150835
561,9.526755663250835,9.548810611260068,9.524207,9.5438385,0.02205494800923269,-0.002548548077495383,0.017082837725727273
562,9.501964663660587,9.526755663250835,9.510353,9.515159,0.02479099959024822,0.008388424718319243,0.013193989598690337
563,9.447465720810811,9.501964663660587,9.4639845,9.474696,0.054498942849775744,0.016518768630106706,0.027230438551981706
564,9.407386324168518,9.447465720810811,9.397904,9.404894,0.040079396642292764,-0.009481928111389593,-0.0024924490464481863
565,9.37475250822657,9.407386324168518,9.394666,9.385278,0.03263381594194925,0.019913209852044034,0.010525239881340909
566,9.38915578944085,9.37475250822657,9.38183,9.375305,-0.014403281214280028,-0.007325573986747713,-0.013850613659599276
567,9.375430991841775,9.38915578944085,9.393321,9.3887825,0.013724797599074634,0.017890045450705827,0.013351509378928483
568,9.376363155800634,9.375430991841775,9.357116,9.352165,-0.0009321639588595332,-0.01924741025620058,-0.024197933632665425
569,9.57352408782774,9.376363155800634,9.406783,9.406277,-0.19716093202710638,-0.16674098388486946,-0.16724738494688118
570,9.611596635310292,9.57352408782774,9.669231,9.668051,-0.0380725474825514,0.05763477948462992,0.05645413068091898
571,9.62773405094962,9.611596635310292,9.615931,9.617229,-0.016137415639327912,-0.011803493698643308,-0.010504589279697996
572,9.650722071987907,9.62773405094962,9.6347065,9.636351,-0.022988021038287343,-0.0160155747955244,-0.014371440274040026
573,9.675582684120208,9.650722071987907,9.698977,9.70511,-0.02486061213230073,0.023394786277741275,0.029526912132233463
574,9.61560546008168,9.675582684120208,9.684886,9.690171,0.05997722403852812,0.06928051861705065,0.07456578167857408
575,9.612867836097005,9.61560546008168,9.577388,9.575861,0.0027376239846752526,-0.0354800263435866,-0.03700685892415301
576,9.621124641561947,9.612867836097005,9.640388,9.622994,-0.008256805464942119,0.019262893533268155,0.0018697813506509675
577,9.628524252492122,9.621124641561947,9.627079,9.62643,-0.007399610930175271,-0.0014452424823563348,-0.002094694691828991
578,9.601774166671369,9.628524252492122,9.669492,9.667932,0.026750085820753,0.06771760121193182,0.0661573900302912
579,9.583695426166113,9.601774166671369,9.586784,9.578046,0.018078740505256263,0.0030889366268560536,-0.005649581134374415
580,9.538420349034801,9.583695426166113,9.580693,9.578259,0.04527507713131129,0.04227289589928063,0.03983911904381188
581,9.487972108574462,9.538420349034801,9.506873,9.511299,0.05044824046033902,0.01890102222387746,0.023327024726318868
582,9.47401147446646,9.487972108574462,9.477443,9.470993,0.013960634108002523,0.00343126692758311,-0.003018432474272359
583,9.491299898667137,9.47401147446646,9.476016,9.483836,-0.017288424200677,-0.01528385405043764,-0.00746372465590639
584,9.554355517768125,9.491299898667137,9.523941,9.519478,-0.06305561910098767,-0.03041447772906203,-0.03487767352984328
585,9.53307583248535,9.554355517768125,9.5927515,9.584959,0.021279685282774352,0.05967567050537248,0.05188319766601701
586,9.492130118723125,9.53307583248535,9.506564,9.5105095,0.04094571376222511,0.014434021596699154,0.01837937224367181
587,9.453443401029997,9.492130118723125,9.464878,9.465927,0.03868671769312826,0.011434681245393818,0.012483722993440693
588,9.402364704231521,9.453443401029997,9.406756,9.414579,0.05107869679847532,0.004391696830490233,0.012214687247970701
589,9.333884558067638,9.402364704231521,9.362493,9.346983,0.06848014616388376,0.028608003272694305,0.01309839786497946
590,9.253687176479549,9.333884558067638,9.285494,9.278569,0.0801973815880892,0.031806674228459286,0.024882045017033505
591,9.1834829178063,9.253687176479549,9.233519,9.2020035,0.07020425867324853,0.05003568265756719,0.018520561197606256
592,9.21004032696718,9.1834829178063,9.129176,9.134577,-0.026557409160879786,-0.08086418713563681,-0.07546352948182822
593,9.138844370271112,9.21004032696718,9.214888,9.218271,0.0711959566960676,0.0760432487474425,0.07942688522205188
594,9.112948025967533,9.138844370271112,9.062225,9.069572,0.0258963443035789,-0.05072268417065828,-0.04337557723706453
595,9.054972284742485,9.112948025967533,9.165221,9.15647,0.05797574122504834,0.11024892955194865,0.1014980140246049
596,9.019905995071678,9.054972284742485,9.027822,9.0168705,0.03506628967080694,0.007915545760841525,-0.003035496414451444
597,9.056373008678756,9.019905995071678,9.01511,9.017241,-0.03646701360707816,-0.04126299280961554,-0.03913248438676398
598,9.196545660953992,9.056373008678756,9.1073065,9.115314,-0.14017265227523623,-0.08923918054627755,-0.08123213098573068
599,9.277344600756656,9.196545660953992,9.279216,9.2708,-0.08079893980266384,0.0018712119264492344,-0.006544963915835922
600,9.304012847838818,9.277344600756656,9.310289,9.3170185,-0.026668247082161756,0.0062765350957523225,0.013005661072314822
601,9.308102089758679,9.304012847838818,9.292022,9.3104925,-0.004089241919860598,-0.016080338354869994,0.002390425805286256
602,9.37101259736508,9.308102089758679,9.325705,9.325408,-0.06291050760640182,-0.04530802278011947,-0.045604615492521816
603,9.436439551116024,9.37101259736508,9.408812,9.401081,-0.06542695375094354,-0.027627981902156762,-0.035358465910945824
604,9.494315582496636,9.436439551116024,9.486004,9.481164,-0.05787603138061215,-0.008311706764214222,-0.01315160391997594
605,9.58211080356025,9.494315582496636,9.527023,9.5285015,-0.08779522106361348,-0.05508748813056208,-0.05360929294013239
606,9.686760869017995,9.58211080356025,9.643946,9.632758,-0.10465006545774536,-0.04281517504826837,-0.05400272845403009
607,9.74946186489702,9.686760869017995,9.748149,9.750904,-0.062700995879025,-0.0013129467451644672,0.001442218354933189
608,9.71992522630604,9.74946186489702,9.77,9.769292,0.029536638590979436,0.050075231457631375,0.04936665144054153
609,9.75695775984023,9.71992522630604,9.7133465,9.711558,-0.03703253353418923,-0.04361127851698754,-0.04539941786024926
610,9.787515376283707,9.75695775984023,9.789106,9.781054,-0.030557616443477542,0.0015909927348474184,-0.006461833192886957
611,9.89621114356535,9.787515376283707,9.818084,9.814029,-0.10869576728164354,-0.07812738044279222,-0.08218240363615159
612,9.969462541459661,9.89621114356535,9.9478655,9.950164,-0.07325139789431034,-0.021597055314641622,-0.01929870021210256
613,9.936680519891892,9.969462541459661,10.007935,9.993066,0.03278202156776899,0.07125405042060784,0.056385314153517996
614,9.929155299284705,9.936680519891892,9.902873,9.899052,0.0075252206071869665,-0.026282260039099725,-0.03010363302493957
615,9.98252975987608,9.929155299284705,9.907626,9.907273,-0.05337446059137463,-0.0749036078375056,-0.07525646733457592
616,10.04307556674318,9.98252975987608,10.02384,10.016082,-0.06054580686710054,-0.019235616181656923,-0.026993756745621766
617,10.053027619805702,10.04307556674318,10.072822,10.068562,-0.00995205306252167,0.019793997320762813,0.015533934149376094
618,10.115651043007174,10.053027619805702,10.0522375,10.057546,-0.0626234232014724,-0.06341353232602209,-0.058105381080904905
619,10.21993928098399,10.115651043007174,10.157143,10.15848,-0.10428823797681552,-0.06279664182383371,-0.06145959043223215
620,10.27163147557801,10.21993928098399,10.25821,10.26576,-0.05169219459402008,-0.013421293388068634,-0.005871053825080352
621,10.25319326771805,10.27163147557801,10.289036,10.296956,0.018438207859960087,0.03584252940109067,0.04376279459884458
622,10.218371282413054,10.25319326771805,10.221403,10.212992,0.034821985304995806,0.003031839535188041,-0.005379567935515084
623,10.210420629580021,10.218371282413054,10.221507,10.221978,0.00795065283303309,0.011086442868709412,0.0115575579810141
624,10.225244911570806,10.210420629580021,10.202799,10.200429,-0.014824281990785337,-0.022446068187017332,-0.024815948863286863
625,10.252311759930146,10.225244911570806,10.250018,10.248125,-0.0270668483593397,-0.002293640118134377,-0.004186683636200783
626,10.320485896457965,10.252311759930146,10.274961,10.276758,-0.06817413652781923,-0.04552442490034814,-0.04372770248823876
627,10.344609337852328,10.320485896457965,10.384293,10.38807,-0.02412344139436229,0.03968326468673489,0.04346076865402004
628,10.313276632124346,10.344609337852328,10.333539,10.335317,0.03133270572798175,0.020262376969892415,0.022040025895673665
629,10.291908226035034,10.313276632124346,10.279791,10.298789,0.02136840608931223,-0.012117347739135198,0.006880798317993708
630,10.268304262166483,10.291908226035034,10.297397,10.289503,0.023603963868550792,0.029092397684591376,0.021198835367696844
631,10.209831896443099,10.268304262166483,10.237344,10.245446,0.0584723657233841,0.027511891703873914,0.035614308696061414
632,10.10176447612021,10.209831896443099,10.163676,10.160766,0.10806742032288952,0.061911785781646245,0.05900117176797437
633,9.92554254331696,10.10176447612021,10.0402155,10.041311,0.17622193280324971,0.11467294893157565,0.11576872072112643
634,9.82341567777057,9.92554254331696,9.844782,9.842857,0.10212686554639028,0.02136619783978233,0.019441683069274518
635,9.761001904239372,9.82341567777057,9.770047,9.768558,0.06241377353119759,0.00904528356580414,0.007555644283577578
636,9.726153537253213,9.761001904239372,9.725218,9.724365,0.03484836698615901,-0.0009357180393454456,-0.0017883028782126331
637,9.664659134301735,9.726153537253213,9.682224,9.691931,0.06149440295147812,0.017565139379906114,0.027271636572288926
638,9.65585917954152,9.664659134301735,9.578089,9.602856,0.00879995476021378,-0.07777041916554417,-0.053003497168473857
639,9.78075478715383,9.65585917954152,9.666149,9.667481,-0.12489560761230933,-0.11460564774953319,-0.11327336472951366
640,9.864434825272427,9.78075478715383,9.835866,9.837016,-0.08368003811859737,-0.0285688508461579,-0.027418719620571963
641,9.909767790493278,9.864434825272427,9.889911,9.906372,-0.04533296522085095,-0.019857092556266664,-0.0033957201807783832
642,9.863810735383229,9.909767790493278,9.90656,9.920035,0.04595705511004944,0.042749208769603086,0.0562246268604234
643,9.93391975965633,9.863810735383229,9.845055,9.86319,-0.07010902427310128,-0.08886513319148648,-0.07073006239070523
644,9.974551610967131,9.93391975965633,9.988775,9.996651,-0.040631851310800826,0.014223642328767383,0.022099084833650195
645,9.981327836654463,9.974551610967131,9.976053,9.9853115,-0.006776225687332271,-0.005274598739424263,0.003983671524247612
646,9.96852594871535,9.981327836654463,10.015824,10.011713,0.012801887939113854,0.047298369216779435,0.04318707923875209
647,9.96880701865677,9.96852594871535,9.952261,9.955403,-0.00028106994142085284,-0.016546047587434387,-0.013403690714875793
648,10.003151875649072,9.96880701865677,9.993938,9.999085,-0.03434485699230194,-0.009213429604150392,-0.00406644931850586
649,10.039459714059342,10.003151875649072,10.045217,10.034033,-0.036307838410269966,0.005756846304427299,-0.005426892404068795
650,10.018912253951544,10.039459714059342,10.064344,10.054121,0.020547460107797733,0.04543215217638519,0.03520876350451019
651,9.973479924356162,10.018912253951544,9.996073,9.994968,0.045432329595382015,0.022592844808876578,0.02148848995047814
652,9.904936502301233,9.973479924356162,9.963351,9.966499,0.06854342205492969,0.058414747393591426,0.06156282631204846
653,10.242492293944021,9.904936502301233,9.899365,9.89368,-0.3375557916427887,-0.3431268688341582,-0.3488126751085723
654,10.363156714657805,10.242492293944021,10.398768,10.410205,-0.12066442071378347,0.035611710329988,0.04704817273233175
655,10.453226149800717,10.363156714657805,10.440194,10.444665,-0.09006943514291166,-0.01303201985686897,-0.00856119466155647
656,10.640555920154002,10.453226149800717,10.5182705,10.519119,-0.18732977035328524,-0.12228542760029093,-0.12143665745868937
657,10.751092508621763,10.640555920154002,10.748759,10.753646,-0.11053658846776138,-0.0023332389074077753,0.0025533882898578497
658,10.853735167888464,10.751092508621763,10.707741,10.689562,-0.10264265926670113,-0.14599438419705812,-0.16417332401639406
659,10.907496078495258,10.853735167888464,10.924699,10.960933,-0.053760910606794,0.017202751155620533,0.053436653133159595
660,10.805882179218171,10.907496078495258,10.863288,10.858046,0.10161389927708697,0.05740574650204344,0.052163398784758286
661,10.664293381569887,10.805882179218171,10.733511,10.756226,0.14158879764828392,0.06921758949944845,0.09193220436761251
662,10.458923187220588,10.664293381569887,10.577649,10.592737,0.2053701943492996,0.11872592929552539,0.13381401065538867
663,10.472204654717896,10.458923187220588,10.385106,10.405774,-0.01328146749730763,-0.08709856798693849,-0.06643053820178224
664,10.504382373390985,10.472204654717896,10.50859,10.519468,-0.03217771867308983,0.004207371176885744,0.015085934104131837
665,10.547497008534524,10.504382373390985,10.481086,10.515005,-0.04311463514353875,-0.06641123125180926,-0.03249189684018816
666,10.48321404355681,10.547497008534524,10.614825,10.602636,0.06428296497771413,0.13161120516145175,0.11942229372346347
667,10.476245178418486,10.48321404355681,10.412877,10.406657,0.006968865138324176,-0.06336809559377876,-0.06958795948538032
668,10.437257920797215,10.476245178418486,10.499111,10.497834,0.03898725762127064,0.061853254739894226,0.06057628483022626
669,10.39326317135381,10.437257920797215,10.448116,10.447899,0.04399474944340476,0.05485313113642398,0.05463569339228336
670,10.339675833287133,10.39326317135381,10.4114485,10.40775,0.05358733806667715,0.07177264541159722,0.06807429641257379
671,10.284591659731356,10.339675833287133,10.300377,10.297909,0.05508417355577677,0.015785232358487278,0.013317123227627903
672,10.235377879652228,10.284591659731356,10.280149,10.268389,0.049213780079128355,0.04477158018663907,0.033010868516717196
673,10.246261321304372,10.235377879652228,10.232024,10.21837,-0.010883441652143944,-0.014237128494313467,-0.027890883682301748
674,10.271458456216711,10.246261321304372,10.163814,10.144209,-0.025197134912339436,-0.10764486521329353,-0.1272495481356568
675,10.295495855957682,10.271458456216711,10.295055,10.288439,-0.024037399740970855,-0.0004404665533854768,-0.007057058960612039
676,10.318308755568317,10.295495855957682,10.293584,10.280939,-0.02281289961063493,-0.02472488563423525,-0.03736965339546572
677,10.35764758218305,10.318308755568317,10.358734,10.36212,-0.03933882661473298,0.001086548676324739,0.0044720924995669264
678,10.303973619097128,10.35764758218305,10.346788,10.363602,0.05367396308592198,0.042814787274942034,0.05962806547318422
679,10.201404568800312,10.303973619097128,10.250756,10.240074,0.1025690502968164,0.04935169493259828,0.03866958891453187
680,10.015118368707313,10.201404568800312,10.11794,10.127591,0.186286200092999,0.10282158032833166,0.11247276441036291
681,9.908723819331374,10.015118368707313,9.925865,9.941213,0.1063945493759384,0.01714135400846928,0.03248883478239506
682,9.798960023182193,9.908723819331374,9.848646,9.834007,0.1097637961491813,0.04968614075823652,0.03504724000140058
683,9.599201730917567,9.798960023182193,9.730153,9.746464,0.19975829226462594,0.1309513528837023,0.1472620447171984
684,9.573245865665552,9.599201730917567,9.519274,9.536598,0.025955865252015542,-0.05397210773098138,-0.03664766009914544
685,9.639847474564585,9.573245865665552,9.573215,9.581387,-0.06660160889903288,-0.06663294361976035,-0.0584609084024752
686,9.831346874758445,9.639847474564585,9.731969,9.738447,-0.19149940019386058,-0.09937799505873812,-0.09289968542739047
687,9.843843699608612,9.831346874758445,9.920648,9.91591,-0.012496824850167343,0.07680392154617266,0.07206606754226641
688,9.764914902672189,9.843843699608612,9.811912,9.822931,0.07892879693642385,0.0469966802745887,0.05801638700066292
689,9.786223132375477,9.764914902672189,9.751264,9.753863,-0.021308229703288717,-0.03495951390623908,-0.032359797719715644
690,9.758346166866456,9.786223132375477,9.824657,9.833158,0.02787696550902119,0.0663112733190907,0.07481137250121961
691,9.781771793852032,9.758346166866456,9.723445,9.727259,-0.02342562698557593,-0.058326855192364135,-0.05451311160105554
692,9.701187753026508,9.781771793852032,9.796446,9.79693,0.08058404082552428,0.09525809353110937,0.09574256008384374
693,9.624434806782402,9.701187753026508,9.635141,9.634148,0.07675294624410611,0.010706565898262355,0.009712837260567042
694,9.660141293904399,9.624434806782402,9.603476,9.606018,-0.0357064871219972,-0.05666572322568797,-0.05412322749814891
695,9.677402178300998,9.660141293904399,9.772898,9.775038,-0.017260884396598897,0.09549554203591626,0.09763558720193188
696,9.7313341246578,9.677402178300998,9.694894,9.686924,-0.05393194635680132,-0.03644028768270147,-0.0444101439449085
697,9.785041797329646,9.7313341246578,9.767302,9.783953,-0.053707672671846396,-0.01774023788140333,-0.0010890843169502062
698,9.886493976159556,9.785041797329646,9.863849,9.847324,-0.10145217882991098,-0.022645289941294777,-0.03916960482166587
699,9.840068404666473,9.886493976159556,9.954777,9.951123,0.04642557149308324,0.11470835924954237,0.11105483294339002
700,9.810000709442663,9.840068404666473,9.793225,9.795931,0.03006769522380992,-0.016775421051550055,-0.014069847015905523
701,9.890706218171395,9.810000709442663,9.866236,9.842818,-0.08070550872873206,-0.02447048513916883,-0.0478879579785243
702,9.920393832602487,9.890706218171395,9.951859,9.936026,-0.029687614431091802,0.03146564157964171,0.015631786904348743
703,9.93003210775824,9.920393832602487,9.933004,9.94752,-0.009638275155753107,0.002972271514220637,0.017488148284240168
