"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.76319046699741,9.75310936482329,9.75135999162998,9.75907187327076,9.73032393352694,-0.0100811021741123,-0.0118304753674288,-0.00411859372664303,-0.0328665334704663
9.7788875843028,9.76325741997123,9.76018259319378,9.77181228390141,9.73032393352694,-0.0156301643315722,-0.0187049911090131,-0.00707530040138948,-0.0485636507758578
9.79857138258657,9.77077265334134,9.7664545247201,9.78294779606345,9.73032393352694,-0.0277987292452231,-0.0321168578664679,-0.0156235865231142,-0.0682474490596281
9.80763722687929,9.77632180642696,9.77062161993969,9.79232726274518,9.73032393352694,-0.0313154204523354,-0.0370156069396081,-0.0153099641341186,-0.0773132933523542
9.81087872080347,9.78039621780521,9.77315248645232,9.79995395586398,9.73032393352694,-0.0304825029982538,-0.037726234351144,-0.0109247649394817,-0.080554787276526
9.81880074436893,9.78299002609536,9.77449681768367,9.80593548641093,9.73032393352694,-0.035810718273579,-0.044303926685263,-0.0128652579579995,-0.0884768108419944
9.82428199435515,9.78437303088149,9.77498579917124,9.81044362825607,9.73032393352694,-0.0399089634736658,-0.0492961951839135,-0.0138383660990851,-0.0939580608282142
9.82070359105721,9.78535794648833,9.77474055542007,9.81368326219503,9.73032393352694,-0.0353456445688813,-0.0459630356371399,-0.00702032886217552,-0.0903796575302671
9.81421908477795,9.78602630915,9.7738943877038,9.81586936148212,9.73032393352694,-0.0281927756279412,-0.040324697074146,0.00165027670417039,-0.0838951512510064
9.81405506520458,9.80544565964912,9.80475569241709,9.80781001004085,9.81421908477795,-0.00860940555545398,-0.00929937278749016,-0.00624505516372942,0.000164019573370311
9.81743934791067,9.79471237380944,9.79346578392289,9.80104623928892,9.81421908477795,-0.0227269741012393,-0.0239735639877896,-0.0163931086217595,-0.00322026313272872
9.82233172557512,9.78415443791515,9.78182747192976,9.79428187895325,9.81421908477795,-0.038177287659968,-0.040504253645361,-0.0280498466218724,-0.00811264079717233
9.83037908071549,9.77343667343016,9.76972797331937,9.78792415799588,9.81421908477795,-0.0569424072853337,-0.0606511073961151,-0.0424549227196085,-0.016159995937544
9.83964212448737,9.76288047314925,9.75787550152303,9.78222475614731,9.81421908477795,-0.0767616513381242,-0.0817666229643397,-0.0574173683400598,-0.0254230397094286
9.84426819287616,9.75337026884169,9.74676410650639,9.77731472796245,9.81421908477795,-0.0908979240344685,-0.0975040863697636,-0.0669534649137038,-0.0300491080982113
9.84458644461597,9.74532030570308,9.73709280568219,9.77323544392613,9.81421908477795,-0.0992661389128884,-0.107493638933775,-0.0713510006898339,-0.0303673598380207
9.84097364714689,9.73898718461883,9.72894696342164,9.76996496879953,9.81421908477795,-0.101986462528059,-0.112026683725249,-0.0710086783473596,-0.0267545623689394
9.83381587928681,9.7342385748945,9.72216927247831,9.76743975858923,9.81421908477795,-0.0995773043923105,-0.111646606808501,-0.0663761206975817,-0.0195967945088622
9.83027149020487,9.73110921554252,9.7165744910427,9.76557187739953,9.81421908477795,-0.0991622746623442,-0.113696999162164,-0.0646996128053345,-0.0160524054269224
9.82336150805684,9.82609511165463,9.82477202677258,9.82598622813556,9.83027149020487,0.00273360359778252,0.00141051871574049,0.00262472007871928,0.00690998214802541
9.8230906154641,9.82220087648818,9.8191997452748,9.82169036752309,9.83027149020487,-0.000889738975917709,-0.00389087018930034,-0.00140024794101379,0.00718087474076867
9.8230906154641,9.81803273552902,9.81296616384876,9.81782251117798,9.83027149020487,-0.00505787993507489,-0.0101244516153436,-0.00526810428612201,0.00718087474076867
9.82200631066824,9.8143226505874,9.80667921364986,9.81447747614333,9.83027149020487,-0.00768366008085053,-0.0153270970183819,-0.00752883452491737,0.00826517953662353
9.8230906154641,9.81150677300887,9.80105481796262,9.81168769400019,9.83027149020487,-0.0115838424552326,-0.0220357975014842,-0.0114029214639118,0.00718087474076867
9.81863747461973,9.80959954754317,9.79588084633077,9.80944150588087,9.83027149020487,-0.0090379270765677,-0.0227566282889615,-0.00919596873886874,0.011634015585134
9.81126260849361,9.80854882660425,9.79115453660256,9.80769818239262,9.83027149020487,-0.00271378188935856,-0.02010807189105,-0.00356442610098817,0.0190088817112581
9.79534539391642,9.8081323646246,9.78677027939325,9.80639982396994,9.83027149020487,0.0127869707081771,-0.00857511452317716,0.0110544300535125,0.0349260962884443
9.75799924578752,9.80843168914355,9.78261815063648,9.8054804352332,9.83027149020487,0.0504324433560299,0.0246189048489533,0.0474811894456799,0.0722722444173467
9.70002407198874,9.80907530209451,9.77874952393387,9.80487254242187,9.83027149020487,0.109051230105766,0.078725451945127,0.104848470433121,0.130247418216124
9.66827141998765,9.64822831777247,9.64796345569999,9.64885049898875,9.70002407198874,-0.0200431022151761,-0.0203079642876602,-0.0194209209988969,0.0317526520010958
9.63436550560526,9.60033772488203,9.59997300119864,9.60084642173939,9.70002407198874,-0.0340277807232265,-0.0343925044066147,-0.0335190838658708,0.0656585663834868
9.59212735272977,9.555741258224,9.55539146947305,9.55653405700266,9.70002407198874,-0.0363860945057652,-0.0367358832567248,-0.0355932957271072,0.107896719258974
9.55824698622306,9.51578735112861,9.5155170877659,9.51739823208338,9.70002407198874,-0.0424596350944473,-0.0427298984571554,-0.0408487541396774,0.141777085765685
9.54287630006159,9.48155784501042,9.4816462284521,9.48412317396079,9.70002407198874,-0.0613184550511736,-0.0612300716094918,-0.0587531261008003,0.157147771927155
9.52959378326528,9.45374814493584,9.45408360382427,9.45681296410996,9.70002407198874,-0.0758456383294437,-0.0755101794410091,-0.0727808191553265,0.170430288723463
9.52193426447428,9.43176653110076,9.43198863576759,9.43517509667582,9.70002407198874,-0.090167733373514,-0.0899456287066869,-0.0867591677984603,0.178089807514468
9.51421562432271,9.41549934562439,9.41522883629777,9.41866806043843,9.70002407198874,-0.098716278698328,-0.0989867880249449,-0.0955475638842831,0.18580844766603
9.5100745254521,9.40398876997515,9.40303074738528,9.4066157502437,9.70002407198874,-0.106085755476952,-0.107043778066823,-0.1034587752084,0.18994954653664
9.49912183987126,9.39617840867283,9.39456435683748,9.39829261124631,9.70002407198874,-0.102943431198433,-0.104557483033782,-0.100829228624956,0.20090223211748
9.48524111006323,9.49322560587545,9.4916051500168,9.49131226552552,9.49912183987126,0.00798449581222371,0.00636403995357426,0.00607115546228698,0.0138807298080348
9.47654341275084,9.48933424378905,9.48574922026874,9.48493886517328,9.49912183987126,0.012790831038215,0.00920580751789757,0.00839545242243744,0.0225784271204255
9.47139608836025,9.48547376418246,9.48034780785431,9.47939466799439,9.49912183987126,0.0140776758222074,0.00895171949405515,0.00799857963413864,0.0277257515110119
9.46722812925455,9.48303528159399,9.47595554496673,9.47474906576649,9.49912183987126,0.0158071523394359,0.00872741571217617,0.00752093651193597,0.0318937106167105
9.46265430059017,9.4813992695848,9.47249826047953,9.47099164750185,9.49912183987126,0.0187449689946249,0.00984395988935916,0.00833734691168253,0.0364675392810927
9.45720044990771,9.48076156543121,9.46991727294546,9.46805969986829,9.49912183987126,0.0235611155234992,0.0127168230377546,0.0108592499605837,0.0419213899635569
9.45375702812995,9.48044463120265,9.46760221228867,9.4658597424068,9.49912183987126,0.0266876030727001,0.0138451841587202,0.0121027142768551,0.045364811741317
9.45688790106941,9.48063087972256,9.46554868967414,9.46428375122895,9.49912183987126,0.0237429786531465,0.00866078860473252,0.00739585015953637,0.0422339388018553
9.4730122814238,9.48102896662277,9.46377200553293,9.46322083869592,9.49912183987126,0.0080166851989727,-0.00924027589086585,-0.00979144272787735,0.0261095584474695
9.47093383873723,9.48140525596249,9.46218928917375,9.46256518388858,9.49912183987126,0.0104714172252596,-0.00874454956348458,-0.00836865484865079,0.0281880011340334
9.46823311561721,9.47218439100473,9.47173564644969,9.47149579576636,9.47093383873723,0.00395127538752327,0.00350253083247765,0.00326268014915065,0.00270072312001979
9.46405192485681,9.47344686560661,9.47183603605484,9.47257655947377,9.47093383873723,0.00939494074979841,0.00778411119802591,0.0085246346169594,0.00688191388042014
9.45860571206417,9.47477638242306,9.47132057559696,9.47302032212462,9.47093383873723,0.0161706703588838,0.0127148635327856,0.0144146100604505,0.0123281266730597
9.45540195859132,9.47639329363471,9.47040791349343,9.47301267085301,9.47093383873723,0.0209913350433855,0.0150059549021062,0.0176107122616873,0.0155318801459075
9.45218790808416,9.47752078086349,9.46851428465109,9.47270530815127,9.47093383873723,0.0253328727793232,0.0163263765669246,0.02051740006711,0.0187459306530666
9.45226642258976,9.47859034902749,9.46652664932944,9.47221789709808,9.47093383873723,0.026323926437728,0.0142602267396779,0.0199514745083231,0.0186674161474709
9.45218790808416,9.47921445350142,9.46374697373296,9.47164129611226,9.47093383873723,0.0270265454172538,0.0115590656487914,0.0194533880280936,0.0187459306530666
9.44801779306743,9.48002556160428,9.46054424079131,9.47104151504484,9.47093383873723,0.0320077685368485,0.0125264477238858,0.0230237219774132,0.0229160456698025
9.44715011405421,9.48054878620067,9.45729152406844,9.47046390306289,9.47093383873723,0.0333986721464594,0.0101414100142296,0.0233137890086859,0.0237837246830246
9.44825430219384,9.48099403090578,9.45388998505744,9.46993722825119,9.47093383873723,0.0327397287119364,0.00563568286360194,0.0216829260573519,0.0226795365433894
9.45985317831046,9.44920545885838,9.44805346470513,9.44909601948837,9.44825430219384,-0.0106477194520807,-0.0117997136053276,-0.0107571588220896,-0.0115988761166186
9.46242117318499,9.44982346001713,9.44601214918037,9.45001410947771,9.44825430219384,-0.0125977131678638,-0.0164090240046164,-0.0124070637072791,-0.0141668709911489
9.4596973301063,9.45104101864111,9.44327984221381,9.45103673360782,9.44825430219384,-0.00865631146518453,-0.0164174878924879,-0.00866059649847983,-0.0114430279124544
9.45124525286903,9.45258699507954,9.43992614899537,9.45207016179722,9.44825430219384,0.00134174221050998,-0.0113191038736637,0.000824908928185764,-0.00299095067519239
9.44216612367323,9.45392350378944,9.43556698963771,9.45303262693144,9.44825430219384,0.011757380116217,-0.00659913403551471,0.0108665032582156,0.00608817852061527
9.42883312507496,9.45505215722125,9.43045338483445,9.45387464739554,9.44825430219384,0.0262190321462867,0.00162025975948055,0.0250415223205742,0.0194211771188773
9.40368429205187,9.45611039442087,9.42484090705505,9.45457300253712,9.44825430219384,0.0524261023689938,0.0211566150031786,0.0508887104852462,0.0445700101419693
9.38538551979936,9.45702249737667,9.41880306447072,9.45512283251558,9.44825430219384,0.071636977577306,0.0334175446713587,0.0697373127162191,0.0628687823944816
9.36606124697296,9.45765827518267,9.41255472523614,9.45553128583825,9.44825430219384,0.091597028209712,0.0464934782631854,0.08947003886529,0.082193055220884
9.2729395137327,9.45826887226272,9.40621010275471,9.45581268889307,9.44825430219384,0.185329358530014,0.133270589022009,0.182873175160369,0.175314788461138
9.2140335438138,9.20123997790147,9.20213004932299,9.19632358436258,9.2729395137327,-0.0127935659123306,-0.0119034944908076,-0.0177099594512153,0.0589059699189036
9.16795465547975,9.13829865065889,9.14076330553089,9.12611211035567,9.2729395137327,-0.0296560048208594,-0.0271913499488559,-0.04184254512408,0.104984858252958
9.13053930177263,9.07994063845312,9.08461637620935,9.05981033900984,9.2729395137327,-0.050598663319505,-0.0459229255632785,-0.0707289627627894,0.142400211960076
9.11305824916963,9.02865230646141,9.03612373620433,9.000258638123,9.2729395137327,-0.0844059427082193,-0.0769345129652965,-0.112799611046633,0.159881264563074
9.0860235374688,8.98521205981086,8.99614071648173,8.94891916608485,9.2729395137327,-0.100811477657938,-0.0898828209870768,-0.137104371383954,0.186915976263901
9.03443816698441,8.9508403834244,8.96622353257033,8.90624771267878,9.2729395137327,-0.083597783560009,-0.0682146344140815,-0.128190454305628,0.238501346748292
8.97068626853498,8.92253992215405,8.94275826221998,8.87200356386614,9.2729395137327,-0.0481463463809337,-0.0279280063150065,-0.0986827046688408,0.30225324519772
8.92864037120195,8.90194751356675,8.92632784108364,8.84549881299753,9.2729395137327,-0.0266928576351955,-0.00231253011831001,-0.0831415582044173,0.344299142530755
8.89192414015454,8.88712933441603,8.91641577633271,8.82579185745627,9.2729395137327,-0.00479480573851276,0.0244916361781726,-0.0661322826982715,0.381015373578164
8.8848872018374,8.87663501132705,8.91147022135306,8.81183172398648,9.2729395137327,-0.0082521905103512,0.0265830195156536,-0.0730554778509234,0.388052311895301
8.88155848863898,8.87906629513246,8.88057526335193,8.87872456159544,8.8848872018374,-0.00249219350651231,-0.000983225287045641,-0.00283392704353247,0.00332871319842631
8.87863674743007,8.87605177929102,8.88102001753346,8.87654373322085,8.8848872018374,-0.00258496813904863,0.00238327010339034,-0.00209301420922259,0.00625045440733096
8.86742743852498,8.87703074864027,8.88691224570245,8.87844792181851,8.8848872018374,0.00960331011528659,0.0194848071774718,0.0110204832935263,0.01745976331242
8.8731879040501,8.88037251446237,8.89584769589723,8.88307883642902,8.8848872018374,0.0071846104122617,0.0226597918471221,0.00989093237891936,0.0116992977872972
8.87164566750187,8.88590089043555,8.90724891914019,8.88934497071559,8.8848872018374,0.0142552229336808,0.0356032516383227,0.017699303213714,0.0132415343355312
8.86742743852498,8.89166969277613,8.91991440762177,8.89639979037391,8.8848872018374,0.0242422542511509,0.0524869690967851,0.0289723518489318,0.01745976331242
8.87486763568805,8.89797980816783,8.93356108028226,8.90361313600594,8.8848872018374,0.0231121724797809,0.0586934445942084,0.0287455003178856,0.0100195661493494
8.88765269032559,8.90367086501989,8.94766959909529,8.91053949671991,8.8848872018374,0.0160181746943078,0.0600169087697004,0.0228868063943217,-0.00276548848818337
8.905037290767,8.90871175024163,8.96182026712331,8.91688586023517,8.8848872018374,0.00367445947463274,0.0567829763563132,0.0118485694681745,-0.0201500889295971
8.9201217518724,8.91316243399617,8.9758329245873,8.92248103827638,8.8848872018374,-0.00695931787623749,0.0557111727148953,0.00235928640397987,-0.0352345500350015
8.92651750985012,8.94240230865806,8.94496749659195,8.93436681342657,8.9201217518724,0.0158847988079387,0.0184499867418317,0.00784930357645308,-0.00639575797771741
8.92279162396964,8.96265257780227,8.96977922835302,8.94746634422524,8.9201217518724,0.0398609538326351,0.0469876043833821,0.0246747202556055,-0.00266987209723268
8.91998807096852,8.98221015081379,8.99510347943979,8.95902711841875,8.9201217518724,0.0622220798452631,0.0751154084712695,0.039039047450224,0.000133680903880773
8.90123035211078,9.00243915425103,9.02220431630587,8.96889045195794,8.9201217518724,0.101208802140249,0.120973964195086,0.0676600998471546,0.0188913997616229
8.87612558539618,9.02149304685983,9.04898364065611,8.9770384378336,8.9201217518724,0.145367461463641,0.172858055259928,0.100912852437416,0.0439961664762194
8.85295088709958,9.0379088970345,9.07399813398196,8.98355192066566,8.9201217518724,0.184958009934913,0.221047246882378,0.130601033566084,0.0671708647728231
8.8405801884888,9.05141469336815,9.09626754146961,8.98857593741618,8.9201217518724,0.210834504879351,0.255687352980811,0.147995748927389,0.079541563383609
8.83550145740978,9.06151183952983,9.11659114962266,8.99229222312269,8.9201217518724,0.226010382120055,0.281089692212882,0.156790765712909,0.084620294462626
8.83913175254611,9.06894038745627,9.13528813020479,8.99489811886026,8.9201217518724,0.22980863491016,0.296156377658679,0.155766366314147,0.0809899993262952
8.85907931788153,9.07422814691208,9.15217493197752,8.99659107342646,8.9201217518724,0.215148829030548,0.293095614095989,0.13751175554493,0.061042433990874
8.88985958777302,8.87484321980668,8.87877176426831,8.87727311087055,8.85907931788153,-0.0150163679663322,-0.0110878235047025,-0.0125864769024702,-0.0307802698914852
8.94128376364757,8.8902412321679,8.90061149280189,8.89550105739896,8.85907931788153,-0.0510425314796628,-0.040672270845679,-0.0457827062486054,-0.0822044457660365
9.09133158539398,8.90404045712501,8.92298753394353,8.91348473035943,8.85907931788153,-0.187291128268967,-0.168344051450452,-0.177846855034552,-0.23225226751245
9.16858043772795,8.91643315652858,8.94524665825638,8.93027991433217,8.85907931788153,-0.252147281199369,-0.22333377947157,-0.238300523395777,-0.30950111984642
9.24338822602238,8.92736719473048,8.9671351887942,8.94530821368043,8.85907931788153,-0.316021031291902,-0.276253037228187,-0.298080012341952,-0.384308908140852
9.30173380040539,8.93645348934111,8.98820484154618,8.95827432437157,8.85907931788153,-0.365280311064284,-0.313528958859218,-0.343459476033829,-0.442654482523864
9.35470042248302,8.9439887195505,9.00828043259345,8.96909336491066,8.85907931788153,-0.410711702932518,-0.346419989889569,-0.385607057572356,-0.495621104601488
9.40574266830867,8.94911137096107,9.02673609578478,8.97782921555086,8.85907931788153,-0.456631297347595,-0.379006572523885,-0.427913452757808,-0.546663350427137
9.45045902749635,8.9532408113243,9.04391908577896,8.98464388984138,8.85907931788153,-0.497218216172051,-0.406539941717396,-0.465815137654975,-0.591379709614824
9.48135938353142,8.95649264198695,9.05978261312078,8.98975732838493,8.85907931788153,-0.524866741544475,-0.421576770410649,-0.49160205514649,-0.622280065649894
9.47891607468823,9.50354989185331,9.50706937443378,9.50523594958478,9.48135938353142,0.0246338171650873,0.0281532997455489,0.0263198748965507,0.00244330884319766
9.47116499025808,9.52317365188677,9.52846355084082,9.52265243217149,9.48135938353142,0.0520086616286903,0.0572985605827334,0.0514874419134106,0.010194393273343
9.4552454150719,9.53849853959364,9.54632823848588,9.53445154661809,9.48135938353142,0.0832531245217343,0.09108282341397,0.079206131546183,0.0261139684595193
9.45485394902659,9.55086195880975,9.56062425002677,9.54171277625222,9.48135938353142,0.0960080097831639,0.105770301000186,0.0868588272256385,0.0265054345048394
9.47077970803409,9.55942436077931,9.57118627216519,9.54543831332692,9.48135938353142,0.0886446527452183,0.100406564131106,0.0746586052928357,0.0105796754973362
9.49521851709523,9.56533831569304,9.57896323975799,9.54651976868736,9.48135938353142,0.0701197985978066,0.0837447226627575,0.0513012515921254,-0.0138591335638054
9.51635340111269,9.56910384467778,9.5841986061082,9.54572162617686,9.48135938353142,0.0527504435650972,0.0678452049955158,0.0293682250641716,-0.034994017581262
9.53885243891622,9.57100843494456,9.58797495170704,9.54367715623399,9.48135938353142,0.0321559960283455,0.0491225127908255,0.0048247173177689,-0.0574930553847945
9.56479284806182,9.57203565568643,9.59071858661931,9.5408931284821,9.48135938353142,0.00724280762461582,0.0259257385574969,-0.0238997195797186,-0.0834334645303905
9.57706465176792,9.5723869350766,9.59255185855123,9.53776030281056,9.48135938353142,-0.00467771669132055,0.015487206783309,-0.039304348957355,-0.0957052682364914
9.58204184993154,9.58791125467486,9.58877746391092,9.58874636717988,9.57706465176792,0.00586940474332387,0.00673561397937839,0.00670451724834109,-0.00497719816362263
9.59007733151162,9.59687513583642,9.59975868523897,9.59821777569556,9.57706465176792,0.00679780432480825,0.0096813537273519,0.00814044418394566,-0.0130126797436994
9.59437753267073,9.60242360627151,9.60818028977299,9.60513809061839,9.57706465176792,0.00804607360077902,0.0138027571022672,0.0107605579476626,-0.0173128809028107
9.59580683357766,9.60519177714199,9.61461477657691,9.60991984847377,9.57706465176792,0.00938494356433495,0.0188079429992491,0.0141130148961093,-0.018742181809742
9.59342352919122,9.60625561862722,9.61972446511572,9.61296969600347,9.57706465176792,0.012832089436003,0.0263009359245032,0.0195461668122547,-0.0163588774233006
9.5926733160273,9.6062378908448,9.6241646950941,9.6146660354521,9.57706465176792,0.0135645748175026,0.0314913790668019,0.0219927194247997,-0.0156086642593838
9.58788600008621,9.60507588048243,9.62761211372819,9.61534558770875,9.57706465176792,0.0171898803962147,0.0397261136419758,0.0274595876225359,-0.0108213483182968
9.57955634740923,9.6040920615785,9.63062634763529,9.61529678959368,9.57706465176792,0.0245357141692697,0.051070000226062,0.0357404421844496,-0.0024916956413108
9.55655075286703,9.60322194613612,9.63323122501595,9.61475820803657,9.57706465176792,0.0466711932690895,0.0766804721489205,0.0582074551695406,0.0205138989008837
9.51797211973558,9.60239261363087,9.63544236936063,9.61392044255497,9.57706465176792,0.0844204938952888,0.117470249625043,0.0959483228193889,0.0590925320323326
9.48607637340956,9.48646865748526,9.48756533273844,9.48440901285237,9.51797211973558,0.000392284075699578,0.0014889593288796,-0.00166736055719774,0.0318957463260201
9.47684987919516,9.4566787317497,9.459540473902,9.45316799856906,9.51797211973558,-0.0201711474454651,-0.0173094052931599,-0.0236818806261052,0.041122240540421
9.46815584482167,9.43034980352353,9.4353272165152,9.42448592865125,9.51797211973558,-0.037806041298138,-0.0328286283064685,-0.0436699161704226,0.0498162749139137
9.46234345197094,9.40769878195444,9.41547685690303,9.39923742005501,9.51797211973558,-0.0546446700165006,-0.0468665950679181,-0.0631060319159324,0.0556286677646387
9.45508884704278,9.38867631752017,9.39977282895688,9.37781487089406,9.51797211973558,-0.0664125295226032,-0.0553160180858985,-0.0772739761487209,0.0628832726928064
9.42899385801753,9.3731268478805,9.38776597045195,9.36025945558568,9.51797211973558,-0.0558670101370229,-0.0412278875655758,-0.0687344024318488,0.0889782617180561
9.41743583886879,9.36135796377621,9.37920760137724,9.34637097153684,9.51797211973558,-0.056077875092571,-0.0382282374915484,-0.0710648673319483,0.100536280866798
9.40574266830867,9.35333413650838,9.37417864215086,9.33579681546862,9.51797211973558,-0.0524085318002854,-0.0315640261578096,-0.0699458528400463,0.112229451426916
9.39756654810359,9.34745480405271,9.37210264565325,9.32810151021868,9.51797211973558,-0.0501117440508807,-0.025463902450344,-0.0694650378849087,0.120405571631991
9.39889247852077,9.3437087749479,9.37239667436342,9.32281889645022,9.51797211973558,-0.0551837035728759,-0.0264958041573546,-0.0760735820705492,0.11907964121481
9.41238285338234,9.39929628467318,9.40123383240725,9.40024589029041,9.39889247852077,-0.013086568709161,-0.011149020975088,-0.0121369630919244,-0.0134903748615649
9.44588669000744,9.40043962131857,9.4057923980007,9.40261933891852,9.39889247852077,-0.0454470686888655,-0.0400942920067386,-0.0432673510889163,-0.0469942114866626
9.47000869797276,9.4020698828532,9.41192240689533,9.40590429410164,9.39889247852077,-0.0679388151195628,-0.0580862910774353,-0.0641044038711218,-0.0711162194519908
9.48880509487835,9.40507081141871,9.41981707589634,9.40962088530607,9.39889247852077,-0.0837342834596395,-0.0689880189820116,-0.0791842095722828,-0.0899126163575801
9.49822242443063,9.40792380101886,9.42878764141944,9.41341640280798,9.39889247852077,-0.0902986234117691,-0.069434783011193,-0.0848060216226543,-0.0993299459098562
9.50136684567835,9.41100210362987,9.4383176485803,9.41704543904831,9.39889247852077,-0.0903647420484806,-0.0630491970980511,-0.0843214066300408,-0.10247436715758
9.490242257109,9.41399426190301,9.44827948031829,9.42035009938581,9.39889247852077,-0.0762479952059874,-0.0419627767907098,-0.0698921577231886,-0.0913497785882278
9.47547003995745,9.41644006192344,9.4582152752699,9.42324140921452,9.39889247852077,-0.05902997803401,-0.0172547646875572,-0.0522286307429329,-0.0765775614366788
9.45805945585643,9.41867711904558,9.46796687674663,9.42568261746011,9.39889247852077,-0.0393823368108528,0.00990742089019214,-0.0323768383963206,-0.0591669773356607
9.44041981429151,9.42056578060744,9.47743756711986,9.4276747643091,9.39889247852077,-0.0198540336840622,0.0370177528283531,-0.0127450499824011,-0.0415273357707324
9.42157327226456,9.42442368064562,9.42560424499935,9.42356483996027,9.44041981429151,0.00285040838106099,0.00403097273479602,0.00199156769570763,0.0188465420269477
9.4054136126953,9.40777315223664,9.41118120224495,9.40806380181431,9.44041981429151,0.00235953954133628,0.00576758954964696,0.00265018911901116,0.0350062015962056
9.39706887058834,9.39354341689632,9.3997451498503,9.39437405392417,9.44041981429151,-0.00352545369202772,0.00267627926195502,-0.00269481666417448,0.0433509437031621
9.39864400044769,9.38163730744091,9.39110372664036,9.38272171459981,9.44041981429151,-0.0170066930067758,-0.00754027380732936,-0.0159222858478714,0.0417758138438202
9.41328121597287,9.37250290912004,9.38517064648189,9.37314131379321,9.44041981429151,-0.0407783068528307,-0.0281105694909787,-0.0401399021796607,0.0271385983186327
9.41205597587677,9.36541164384123,9.3814170130208,9.36553481087018,9.44041981429151,-0.0466443320355374,-0.0306389628559707,-0.0465211650065918,0.0283638384147338
9.40590715552016,9.36053326496233,9.37979515208804,9.35971958660262,9.44041981429151,-0.0453738905578263,-0.0261120034321145,-0.0461875689175422,0.034512658771348
9.39880965935637,9.35735708340528,9.37986368530524,9.3554661065326,9.44041981429151,-0.0414525759510909,-0.0189459740511371,-0.0433435528237691,0.0416101549351335
9.39274525863144,9.35517813887344,9.38146537648852,9.35252633675456,9.44041981429151,-0.0375671197580019,-0.0112798821429241,-0.0402189218768854,0.0476745556600644
9.39207842523172,9.35424539928327,9.38429199371621,9.35065419131072,9.44041981429151,-0.0378330259484478,-0.00778643151550895,-0.0414242339210027,0.0483413890597841
9.3868953338758,9.3886959022918,9.38958534676817,9.39076514867043,9.39207842523172,0.0018005684160034,0.00269001289236925,0.00386981479462811,0.00518309135592077
9.37974553683691,9.38468970555628,9.38689447544986,9.38973263375537,9.39207842523172,0.00494416871936743,0.00714893861294819,0.00998709691845434,0.0123328883948108
9.36700218198956,9.37996027173239,9.38386893669297,9.38917092126926,9.39207842523172,0.0129580897428259,0.0168667547034111,0.0221687392797012,0.025076243242161
9.34775172779914,9.37542460946574,9.38097791587073,9.38896201580152,9.39207842523172,0.0276728816665983,0.0332261880715876,0.0412102880023824,0.0443266974325791
9.31928445896536,9.37178823295188,9.37890389100862,9.38900495342918,9.39207842523172,0.0525037739865191,0.0596194320432559,0.0697204944638194,0.0727939662663601
9.28563335601161,9.36898856132312,9.37722876914518,9.38921630319704,9.39207842523172,0.083355205311511,0.0915954131335699,0.103582947185425,0.106445069220108
9.2498495050709,9.36691140973928,9.37605715621675,9.38952947046187,9.39207842523172,0.117061904668386,0.126207651145856,0.139679965390975,0.142228920160827
9.21133987230927,9.36544987967701,9.37504268090021,9.38989322814487,9.39207842523172,0.154110007367748,0.163702808590942,0.178553355835604,0.180738552922456
9.17895289873455,9.36468886241063,9.37416634430948,9.39026981076121,9.39207842523172,0.185735963676079,0.195213445574931,0.211316912026655,0.213125526497171
9.13905916997122,9.36443050614097,9.37343755585141,9.39063282439807,9.39207842523172,0.225371336169749,0.234378385880188,0.251573654426851,0.253019255260503
9.10620133223504,9.10667005782359,9.10764278118748,9.10547960192454,9.13905916997122,0.000468725588552488,0.00144144895244303,-0.00072173031050049,0.0328578377361808
9.08579703690158,9.079379118986,9.08201497931996,9.07684800350731,9.13905916997122,-0.00641791791558255,-0.00378205758161698,-0.00894903339426811,0.0532621330696372
9.05847042263806,9.05648013462577,9.06127094245434,9.05277945365777,9.13905916997122,-0.00199028801228707,0.00280051981628837,-0.00569096898028931,0.080588747333163
9.03860260872187,9.03847273499796,9.04567104960504,9.03322340201196,9.13905916997122,-0.000129873723915708,0.00706844088316139,-0.00537920670991099,0.100456561249345
9.0142038261485,9.02506006617998,9.03466991419317,9.01787908076768,9.13905916997122,0.0108562400314796,0.0204660880446745,0.00367525461918383,0.12485534382272
8.9987547694957,9.01562540084617,9.02770239161162,9.00629399457219,9.13905916997122,0.0168706313504696,0.0289476221159202,0.00753922507648319,0.140304400475516
8.9851948179913,9.00884419139735,9.02386197859049,8.99793959715488,9.13905916997122,0.0236493734060499,0.0386671605991875,0.0127447791635813,0.153864351979919
8.98042393637454,9.00515450903294,9.02277695596972,8.99226704497341,9.13905916997122,0.0247305726583953,0.0423530195951791,0.011843108598864,0.158635233596675
8.98956900480703,9.00307595498993,9.02381156134277,8.98874616241147,9.13905916997122,0.0135069501829044,0.0342425565357392,-0.000822842395560741,0.14949016516419
9.00429972856164,9.00215699740605,9.0264603985095,8.98689073339184,9.13905916997122,-0.0021427311555815,0.0221606699478691,-0.0174089951698004,0.134759441409583
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.00234169377423576,0.00368394459273169,0.00335693389997438,-0.0112415651094793
9.02977726819709,9.02909080175102,9.03392698710283,9.03378529020287,9.00429972856164,-0.000686466446069289,0.00414971890574023,0.00400802200578099,-0.0254775396354567
