,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
445,8.715059959545654,8.784009071186633,8.747770518701904,8.732861862898298,0.06894911164097905,0.032710559156249985,0.017801903352644644
446,8.64541048921699,8.784009071186633,8.728470647291863,8.704648453246477,0.13859858196964225,0.08306015807487199,0.05923796402948689
447,8.56235774337061,8.784009071186633,8.71738225268472,8.68667067306682,0.22165132781602281,0.15502450931411005,0.12431292969620955
448,8.423102268016642,8.784009071186633,8.710217822989781,8.67636807976048,0.3609068031699909,0.28711555497313945,0.25326581174383733
449,8.396831834745054,8.784009071186633,8.704001446475294,8.664248180089592,0.38717723644157864,0.3071696117302398,0.26741634534453773
450,8.393442383980062,8.396831834745054,8.396836461457097,8.370801165673143,0.0033894507649918637,0.003394077477034685,-0.022641218306919342
451,8.39185670010494,8.396831834745054,8.396385741536939,8.352041617060822,0.0049751346401141205,0.004529041431998948,-0.03981508304411818
452,8.327726166461412,8.396831834745054,8.39590998327125,8.340277533236431,0.06910566828364217,0.06818381680983876,0.012551366775019446
453,8.212839584676484,8.396831834745054,8.395268186164552,8.329947206031001,0.18399225006857023,0.18242860148806805,0.11710762135451702
454,8.177796683277778,8.396831834745054,8.394623233338125,8.320538712614086,0.21903515146727592,0.2168265500603468,0.14274202933630775
455,8.153349757998892,8.177796683277778,8.162891216853932,8.164329387392446,0.0244469252788857,0.009541458855039764,0.010979629393553125
456,8.209852481301272,8.177796683277778,8.154958323970767,8.152055679272701,-0.03205579802349412,-0.05489415733050507,-0.05779680202857129
457,8.275631054578009,8.177796683277778,8.15018336505267,8.14700545117091,-0.09783437130023032,-0.12544768952533936,-0.12862560340709805
458,8.230044310126114,8.177796683277778,8.146653765880354,8.145181904643016,-0.05224762684833628,-0.08339054424576098,-0.08486240548309887
459,8.302265794873367,8.177796683277778,8.143692856658408,8.144034419961308,-0.12446911159558915,-0.15857293821495944,-0.1582313749120594
460,8.39660622842712,8.302265794873367,8.327024323800645,8.33695245944954,-0.09434043355375188,-0.06958190462647451,-0.05965376897757935
461,8.06054004653864,8.302265794873367,8.339824509337197,8.35355683676785,0.24172574833472815,0.27928446279855734,0.29301679022921157
462,7.87473912517181,8.302265794873367,8.347141443461371,8.362165291288784,0.4275266697015576,0.4724023182895616,0.48742616611697454
463,7.731930721948486,8.302265794873367,8.351530213154268,8.364348915939182,0.5703350729248813,0.6195994912057818,0.6324181939906959
464,7.716906135298388,8.302265794873367,8.354952521303346,8.367243370950275,0.585359659574979,0.6380463860049579,0.6503372356518868
465,7.829232537543592,7.716906135298388,7.692612134806131,7.668659934168628,-0.11232640224520374,-0.1366204027374609,-0.16057260337496437
466,8.081784206935001,7.716906135298388,7.679409812152636,7.6395865636672164,-0.3648780716366131,-0.40237439478236503,-0.442197643267785
467,8.46674164792014,7.716906135298388,7.671569189164231,7.620127437955766,-0.7498355126217513,-0.7951724587559088,-0.8466142099643736
468,8.569975376855206,7.716906135298388,7.665862734035064,7.604905564895332,-0.8530692415568177,-0.9041126428201425,-0.9650698119598742
469,8.668196064952765,7.716906135298388,7.6617996535307835,7.590439004444157,-0.9512899296543766,-1.0063964114219814,-1.077757060508608
470,8.706490361946617,8.668196064952765,8.717109375722556,8.702063307955695,-0.03829429699385223,0.010619013775938768,-0.004427053990921692
471,8.949365142352965,8.668196064952765,8.743016156601987,8.721446084185569,-0.28116907740020025,-0.20634898575097793,-0.22791905816739622
472,9.023528749909364,8.668196064952765,8.757309228364548,8.744508851451542,-0.35533268495659875,-0.26621952154481576,-0.2790198984578218
473,9.201299627324033,8.668196064952765,8.766603829378035,8.771748603546321,-0.5331035623712683,-0.43469579794599866,-0.42955102377771226
474,9.30801139914963,8.668196064952765,8.77379158804999,8.804692653189859,-0.6398153341968644,-0.5342198110996392,-0.5033187459597706
475,9.409273194575334,9.30801139914963,9.38119828248248,9.371530618902653,-0.1012617954257049,-0.02807491209285473,-0.0377425756726808
476,9.461176908307142,9.30801139914963,9.420064550344883,9.443697200693828,-0.15316550915751215,-0.04111235796225898,-0.017479707613313522
477,9.531191227694439,9.30801139914963,9.441521043093026,9.522931253049283,-0.22317982854480967,-0.08967018460141318,-0.008259974645156376
478,9.579556347409225,9.30801139914963,9.456263407638414,9.601584406247003,-0.27154494825959574,-0.12329293977081157,0.02202805883777792
479,9.622383795444469,9.30801139914963,9.467266480592194,9.660449819805807,-0.31437239629483926,-0.15511731485227465,0.038066024361338435
480,9.769956159911604,9.622383795444469,9.689351630264486,9.752544536956027,-0.14757236446713584,-0.08060452964711828,-0.017411622955577855
481,9.767266832624836,9.622383795444469,9.72522300497267,9.87764387636475,-0.14488303718036732,-0.042043827652166854,0.11037704373991453
482,9.704243616546224,9.622383795444469,9.745367578044155,9.986403238861772,-0.08185982110175516,0.04112396149793085,0.2821596223155485
483,9.671996759734089,9.622383795444469,9.758800548181275,10.077229349275509,-0.049612964289620365,0.08680378844718639,0.40523258954141994
484,9.68868412549692,9.622383795444469,9.769033485503217,10.137929885402588,-0.06630033005245117,0.08034936000629678,0.4492457599056685
485,9.655090293747248,9.68868412549692,9.681522456319877,9.684467738097084,0.033593831749671565,0.026432162572628926,0.029377444349835358
486,9.583833100841074,9.68868412549692,9.677894144378762,9.683601758156206,0.10485102465584539,0.09406104353768718,0.09976865731513129
487,9.641863014403636,9.68868412549692,9.675427510183,9.682417883080548,0.04682111109328346,0.03356449577936438,0.04055486867691194
488,9.655731072956666,9.68868412549692,9.673498597565358,9.679598164779486,0.032953052540253935,0.017767524608691687,0.02386709182282054
489,9.608310798322087,9.68868412549692,9.672516583227122,9.675377142647637,0.08037332717483281,0.06420578490503459,0.06706634432554992
490,9.521861033907806,9.608310798322087,9.574497397284038,9.581589135962847,0.0864497644142812,0.0526363633762319,0.05972810205504153
491,9.531553927636756,9.608310798322087,9.556752727544788,9.563735095691914,0.07675687068533144,0.025198799908032754,0.03218116805515869
492,9.539716058977092,9.608310798322087,9.546685000237803,9.551943846204864,0.06859473934499505,0.0069689412607107926,0.012227787227772069
493,9.53285855926342,9.608310798322087,9.539897294776546,9.54250484515183,0.07545223905866649,0.007038735513125616,0.009646285888409878
494,9.567315270923913,9.608310798322087,9.534455955940716,9.540785883574099,0.04099552739817369,-0.03285931498319705,-0.02652938734981447
495,9.647497926816836,9.567315270923913,9.581396818586873,9.596478259130551,-0.08018265589292284,-0.0661011082299634,-0.051019667686285075
496,9.694801486310844,9.567315270923913,9.588904726660058,9.609902687510164,-0.12748621538693072,-0.10589675965078627,-0.08489879880067974
497,9.736724334658026,9.567315270923913,9.593353396717411,9.616211977482942,-0.16940906373411302,-0.14337093794061495,-0.1205123571750839
498,9.670861685832426,9.567315270923913,9.596301369604422,9.618273513817607,-0.10354641490851257,-0.07456031622800374,-0.05258817201481847
499,9.622847294873393,9.567315270923913,9.59819280646194,9.621071794333108,-0.05553202394948009,-0.024654488411453457,-0.0017755005402850799
500,9.658673380311523,9.622847294873393,9.623099270652528,9.614665229774836,-0.035826085438129596,-0.03557410965899521,-0.04400815053668694
501,9.63847979712322,9.622847294873393,9.623201960501099,9.612418982594672,-0.01563250224982582,-0.015277836622120233,-0.026060814528547027
502,9.611730522042317,9.622847294873393,9.622561962033782,9.610778798809353,0.011116772831076815,0.010831439991465075,-0.0009517232329638858
503,9.540794536271832,9.622847294873393,9.622118911244932,9.608282536801875,0.08205275860156114,0.08132437497310008,0.06748800053004267
504,9.519588222342524,9.622847294873393,9.621799234496956,9.608682847706959,0.10325907253086974,0.10221101215443262,0.08909462536443513
505,9.598727138549595,9.519588222342524,9.514506919973126,9.518814286356744,-0.07913891620707147,-0.08422021857646911,-0.0799128521928516
506,9.697078200213083,9.519588222342524,9.51185185215454,9.517524009064028,-0.1774899778705592,-0.1852263480585421,-0.17955419114905524
507,9.712690177261129,9.519588222342524,9.510245174150668,9.514259433018385,-0.19310195491860505,-0.20244500311046032,-0.19843074424274398
508,9.709356537782675,9.519588222342524,9.50903765258247,9.507692566139003,-0.18976831544015127,-0.2003188852002058,-0.2016639716436721
509,9.76531684347746,9.519588222342524,9.508062163319305,9.500319578178622,-0.245728621134937,-0.2572546801581552,-0.26499726529883816
510,9.845540592581278,9.76531684347746,9.781781351502351,9.795772002228869,-0.08022374910381735,-0.06375924107892672,-0.04976859035240899
511,9.856395945002276,9.76531684347746,9.79053571683866,9.811587139887004,-0.0910791015248158,-0.0658602281636167,-0.044808805115271966
512,9.842090757670805,9.76531684347746,9.795611447595617,9.819728744595016,-0.07677391419334434,-0.04647931007518835,-0.022362013075788667
513,9.866979157719605,9.76531684347746,9.798456399004362,9.82383027316937,-0.10166231424214445,-0.06852275871524327,-0.04314888455023436
514,9.866979157719605,9.76531684347746,9.800385217181892,9.826146961658077,-0.10166231424214445,-0.06659394053771273,-0.04083219606152788
515,9.891819747668446,9.866979157719605,9.854711552289546,9.84662611835902,-0.024840589948841085,-0.03710819537890053,-0.04519362930942705
516,9.943044747534582,9.866979157719605,9.84815602391704,9.836100738125971,-0.07606558981497713,-0.09488872361754197,-0.10694400940861115
517,9.990307244488688,9.866979157719605,9.844117557225388,9.831031613224253,-0.12332808676908336,-0.14618968726330017,-0.15927563126443545
518,9.965334955862208,9.866979157719605,9.841316055558375,9.82799077793568,-0.09835579814260242,-0.12401890030383278,-0.13734417792652742
519,9.921671222969756,9.866979157719605,9.839277583924174,9.826297980857747,-0.054692065250151245,-0.08239363904558239,-0.09537324211200904
520,9.892274925322024,9.921671222969756,9.86948011653184,9.878643708355249,0.02939629764773244,-0.022794808790184362,-0.013631216966775384
521,9.853929593687784,9.921671222969756,9.841604002646145,9.856902899980183,0.06774162928197214,-0.012325591041639328,0.0029733062923984477
522,9.804274767464536,9.921671222969756,9.826018474982718,9.844043153667265,0.11739645550522049,0.021743707518181665,0.039768386202728934
523,9.785098083035905,9.921671222969756,9.81540347788239,9.835888138196701,0.13657313993385145,0.030305394846484646,0.050790055160796044
524,9.767610553984774,9.921671222969756,9.807413483282321,9.830100624008344,0.15406066898498239,0.03980292929754725,0.062490070023569544
525,9.748353055586136,9.767610553984774,9.741250690948467,9.75101367874693,0.01925749839863755,-0.007102364637669112,0.002660623160792852
526,9.736369829484445,9.767610553984774,9.72643517527657,9.736529426636046,0.031240724500328554,-0.009934654207874871,0.00015959715160107635
527,9.68096880599076,9.767610553984774,9.71851363914519,9.724752100077191,0.08664174799401358,0.03754483315442947,0.04378329408643111
528,9.587200223074012,9.767610553984774,9.712764682943048,9.714256268810152,0.18041033091076208,0.12556445986903597,0.12705604573613982
529,9.543664802306665,9.767610553984774,9.708420478051845,9.705505475739269,0.2239457516781087,0.16475567574518024,0.16184067343260367
530,9.489561753510097,9.543664802306665,9.539038453512342,9.525954634319124,0.05410304879656813,0.04947670000224491,0.036392880809026806
531,9.220191688026556,9.543664802306665,9.536855939277633,9.514029784133616,0.32347311428010883,0.3166642512510762,0.29383809610705924
532,9.157677719392877,9.543664802306665,9.535757309810315,9.506662617528814,0.3859870829137879,0.3780795904174372,0.3489848981359369
533,9.132811169466944,9.543664802306665,9.535148711618255,9.500255416186059,0.4108536328397214,0.40233754215131157,0.36744424671911524
534,9.186662244621605,9.543664802306665,9.534552354431751,9.493099275341851,0.3570025576850604,0.34789010981014634,0.30643703072024664
535,9.347490210123416,9.186662244621605,9.21612590527487,9.229146882786534,-0.16082796550181122,-0.131364304848546,-0.11834332733688235
536,9.35036314989601,9.186662244621605,9.231320429909275,9.246591448958842,-0.16370090527440517,-0.11904271998673543,-0.10377170093716792
537,9.40195197567723,9.186662244621605,9.240006885183059,9.253198150205472,-0.2152897310556252,-0.1619450904941715,-0.14875382547175775
538,9.438272440022189,9.186662244621605,9.245900737320962,9.252645850544098,-0.25161019540058405,-0.1923717027012266,-0.1856265894780904
539,9.44951474036292,9.186662244621605,9.250730244128764,9.2495378728844,-0.2628524957413152,-0.19878449623415584,-0.1999768674785205
540,9.485165142425407,9.44951474036292,9.465150591260524,9.459280704616457,-0.03565040206248682,-0.020014551164882377,-0.025884437808949556
541,9.480825419599443,9.44951474036292,9.473650019504586,9.466006103456538,-0.03131067923652253,-0.007175400094856954,-0.014819316142904881
542,9.492356422801336,9.44951474036292,9.478718414060538,9.475185482116002,-0.04284168243841613,-0.013638008740798568,-0.0171709406853342
543,9.447307929883461,9.44951474036292,9.48214529070579,9.484173882877256,0.0022068104794588095,0.03483736082232802,0.03686595299379469
544,9.454775637424682,9.44951474036292,9.484284188478755,9.491859548140713,-0.0052608970617615824,0.02950855105407335,0.037083910716031454
545,9.571505221187767,9.454775637424682,9.478370673697732,9.4691877713152,-0.11672958376308529,-0.09313454749003469,-0.10231744987256697
546,9.711963784977373,9.454775637424682,9.490506666089951,9.477940108805269,-0.25718814755269115,-0.2214571188874217,-0.23402367617210373
547,9.755683357767733,9.454775637424682,9.497586142636695,9.480450223771903,-0.30090772034305147,-0.25809721513103767,-0.2752331339958296
548,9.753187781764911,9.454775637424682,9.501805093825611,9.480684202226833,-0.29841214434022945,-0.25138268793929974,-0.27250357953807836
549,9.684584995479172,9.454775637424682,9.504842775905976,9.479451746002784,-0.22980935805449043,-0.17974221957319614,-0.205133249476388
550,9.62331057957012,9.684584995479172,9.626945508080798,9.634322842345039,0.06127441590905214,0.003634928510678037,0.01101226277491918
551,9.588023099071895,9.684584995479172,9.596542487944532,9.609069976745529,0.09656189640727675,0.008519388872636924,0.021046877673633446
552,9.556267767368151,9.684584995479172,9.579154429093222,9.596964123172144,0.12831722811102075,0.022886661725070923,0.040696355803993
553,9.524566999650075,9.684584995479172,9.567328368056627,9.590698091084173,0.16001799582909726,0.04276136840655198,0.06613109143409801
554,9.41197423980251,9.684584995479172,9.558076366425555,9.586667474930625,0.2726107556766628,0.14610212662304534,0.17469323512811563
555,9.41450495669259,9.41197423980251,9.35557214886825,9.345950506037685,-0.002530716890079887,-0.058932807824339406,-0.06855445065490429
556,9.44343425414356,9.41197423980251,9.325178221518547,9.309481730031022,-0.03146001434105017,-0.11825603262501261,-0.13395252411253722
557,9.464517365870565,9.41197423980251,9.308024820923553,9.288907075679502,-0.05254312606805556,-0.15649254494701204,-0.175610290191063
558,9.461721464701633,9.41197423980251,9.296001392153515,9.273944452948346,-0.04974722489912331,-0.16572007254811716,-0.18777701175328687
559,9.533148246403337,9.41197423980251,9.286838687599253,9.263390034446802,-0.12117400660082822,-0.246309558804084,-0.2697582119565354
560,9.548810611260068,9.533148246403337,9.579247150718919,9.573948909405114,-0.01566236485673045,0.03043653945885083,0.025138298145046534
561,9.526755663250835,9.533148246403337,9.603203528791479,9.592288344444315,0.00639258315250224,0.07644786554064353,0.06553268119347955
562,9.501964663660587,9.533148246403337,9.616236714334606,9.598595754889134,0.03118358274275046,0.11427205067401935,0.09663109122854685
563,9.447465720810811,9.533148246403337,9.625209894078273,9.60080474868216,0.0856825255925262,0.1777441732674614,0.15333902787134868
564,9.407386324168518,9.533148246403337,9.63176894544508,9.600392296420774,0.12576192223481897,0.22438262127656117,0.19300597225225502
565,9.37475250822657,9.407386324168518,9.389049933257967,9.378734025683391,0.03263381594194925,0.014297425031397637,0.003981517456821848
566,9.38915578944085,9.407386324168518,9.3790986093978,9.362939207107775,0.018230534727669223,-0.010057180043048675,-0.026216582333074
567,9.375430991841775,9.407386324168518,9.372999157694762,9.352222026228738,0.03195533232674386,-0.002431834147012424,-0.02320896561303698
568,9.376363155800634,9.407386324168518,9.368879655012575,9.342994439264812,0.031023168367884324,-0.007483500788058706,-0.033368716535822074
569,9.57352408782774,9.407386324168518,9.365423628735273,9.333250743747314,-0.16613776365922206,-0.2081004590924671,-0.24027334408042655
570,9.611596635310292,9.57352408782774,9.65874991137003,9.645709732413739,-0.0380725474825514,0.0471532760597384,0.03411309710344668
571,9.62773405094962,9.57352408782774,9.704045009457278,9.68096750232819,-0.05420996312187931,0.07631095850765846,0.053233451378570606
572,9.650722071987907,9.57352408782774,9.729558997903755,9.695727516770434,-0.07719798416016665,0.0788369259158479,0.04500544478252699
573,9.675582684120208,9.57352408782774,9.747068009238586,9.701718875092592,-0.10205859629246739,0.07148532511837757,0.026136190972383844
574,9.61560546008168,9.57352408782774,9.760982158536471,9.704413792791826,-0.042081372253939264,0.1453766984547915,0.08880833271014588
575,9.612867836097005,9.61560546008168,9.592403303323701,9.580684944382178,0.0027376239846752526,-0.02046453277330329,-0.03218289171482702
576,9.621124641561947,9.61560546008168,9.579777372507285,9.563756132975639,-0.005519181480266866,-0.04134726905466124,-0.0573685085863076
577,9.628524252492122,9.61560546008168,9.572600894068383,9.554827143907248,-0.012918792410442137,-0.055923358423738634,-0.07369710858487366
578,9.601774166671369,9.61560546008168,9.567709736751011,9.54971995181246,0.013831293410310863,-0.03406442992035785,-0.052054214858909376
579,9.583695426166113,9.61560546008168,9.563644195390737,9.546423331939522,0.031910033915567126,-0.020051230775376183,-0.037272094226590724
580,9.538420349034801,9.583695426166113,9.594348156899805,9.591010779989736,0.04527507713131129,0.05592780786500384,0.05259043095493432
581,9.487972108574462,9.583695426166113,9.599759722595435,9.5950857990516,0.09572331759165031,0.11178761402097237,0.10711369047713681
582,9.47401147446646,9.583695426166113,9.602404447263956,9.596936499085269,0.10968395169965284,0.12839297279749573,0.12292502461880872
583,9.491299898667137,9.583695426166113,9.604341036736018,9.597665011193174,0.09239552749897584,0.11304113806888161,0.10636511252603675
584,9.554355517768125,9.583695426166113,9.606052419288902,9.596023663151634,0.029339908397988168,0.05169690152077777,0.04166814538350927
585,9.53307583248535,9.554355517768125,9.587649517875683,9.595010434236489,0.021279685282774352,0.05457368539033247,0.06193460175113863
586,9.492130118723125,9.554355517768125,9.605222933813298,9.615337828958163,0.06222539904499946,0.1130928150901731,0.12320771023503774
587,9.453443401029997,9.554355517768125,9.615272857615267,9.625555953101992,0.10091211673812772,0.16182945658527004,0.1721125520719955
588,9.402364704231521,9.554355517768125,9.621716159493952,9.632098076203722,0.15199081353660304,0.21935145526243005,0.22973337197220012
589,9.333884558067638,9.554355517768125,9.626668439335605,9.638122308012457,0.2204709597004868,0.29278388126796706,0.30423774994481967
590,9.253687176479549,9.333884558067638,9.289457191554083,9.286701752206389,0.0801973815880892,0.03577001507453481,0.03301457572684008
591,9.1834829178063,9.333884558067638,9.266219544377831,9.261012346657425,0.15040164026133773,0.08273662657153125,0.07752942885112546
592,9.21004032696718,9.333884558067638,9.25343460062049,9.246126688690646,0.12384423110045795,0.04339427365331083,0.036086361723466354
593,9.138844370271112,9.333884558067638,9.244699763344158,9.23569848729808,0.19504018779652554,0.10585539307304614,0.09685411702696811
594,9.112948025967533,9.333884558067638,9.237656277693954,9.22703215779266,0.22093653210010444,0.12470825172642108,0.11408413182512689
595,9.054972284742485,9.112948025967533,9.154443135960186,9.142060483141048,0.05797574122504834,0.09947085121770094,0.08708819839856297
596,9.019905995071678,9.112948025967533,9.175954233981907,9.15484241614212,0.09304203089585528,0.15604823891022868,0.13493642107044224
597,9.056373008678756,9.112948025967533,9.187717423941823,9.158287065438959,0.05657501728877712,0.13134441526306695,0.1019140567602026
598,9.196545660953992,9.112948025967533,9.195416155933074,9.157325701387336,-0.08359763498645911,-0.0011295050209181312,-0.03921995956665647
599,9.277344600756656,9.112948025967533,9.20105855629888,9.155945255496441,-0.16439657478912295,-0.07628604445777576,-0.12139934526021534
600,9.304012847838818,9.277344600756656,9.31264216203215,9.307023413039829,-0.026668247082161756,0.008629314193331794,0.0030105652010110617
601,9.308102089758679,9.277344600756656,9.331658082675325,9.31982373659233,-0.030757489002022353,0.023555992916646673,0.011721646833651178
602,9.37101259736508,9.277344600756656,9.342315386430256,9.327191750963154,-0.09366799660842418,-0.02869721093482447,-0.043820846401926516
603,9.436439551116024,9.277344600756656,9.349445107033914,9.332614844274653,-0.15909495035936772,-0.08699444408211043,-0.10382470684137068
604,9.494315582496636,9.277344600756656,9.354597215888951,9.34048266199949,-0.21697098173997986,-0.13971836660768489,-0.15383292049714647
605,9.58211080356025,9.494315582496636,9.531227335238476,9.53596441546621,-0.08779522106361348,-0.05088346832177315,-0.046146388094038926
606,9.686760869017995,9.494315582496636,9.550515398553062,9.556813069440167,-0.19244528652135884,-0.1362454704649334,-0.12994779957782754
607,9.74946186489702,9.494315582496636,9.561579474047878,9.565876037770575,-0.25514628240038384,-0.1878823908491416,-0.18358582712644456
608,9.71992522630604,9.494315582496636,9.56857548637302,9.57092533266075,-0.2256096438094044,-0.15134973993302125,-0.14899989364529098
609,9.75695775984023,9.494315582496636,9.574068450392197,9.574503755812827,-0.26264217734359363,-0.18288930944803283,-0.1824540040274023
610,9.787515376283707,9.75695775984023,9.789791267758615,9.78500868848628,-0.030557616443477542,0.0022758914749072545,-0.0025066877974264656
611,9.89621114356535,9.75695775984023,9.80697170192048,9.803004610771568,-0.13925338372512108,-0.08923944164487096,-0.09320653279378277
612,9.969462541459661,9.75695775984023,9.817031967967553,9.8138475152794,-0.21250478161943143,-0.15243057349210787,-0.15561502618026068
613,9.936680519891892,9.75695775984023,9.823419628392543,9.821638148998277,-0.17972276005166243,-0.11326089149934937,-0.11504237089361524
614,9.929155299284705,9.75695775984023,9.828143804273013,9.827489604141723,-0.17219753944447547,-0.10101149501169182,-0.10166569514298196
615,9.98252975987608,9.929155299284705,9.9062315041219,9.902275129614669,-0.05337446059137463,-0.07629825575418003,-0.08025463026141111
616,10.04307556674318,9.929155299284705,9.893917234628827,9.889257371902556,-0.11392026745847517,-0.1491583321143537,-0.15381819484062476
617,10.053027619805702,9.929155299284705,9.887338488831595,9.883101515941332,-0.12387232052099684,-0.16568913097410665,-0.1699261038643698
618,10.115651043007174,9.929155299284705,9.88254750313126,9.87986378837699,-0.18649574372246924,-0.23310353987591448,-0.2357872546301838
619,10.21993928098399,9.929155299284705,9.878536929880052,9.877615052189276,-0.29078398169928477,-0.34140235110393746,-0.34232422879471436
620,10.27163147557801,10.21993928098399,10.258226316935163,10.266508750263334,-0.05169219459402008,-0.01340515864284697,-0.005122725314675947
621,10.25319326771805,10.21993928098399,10.278934366933914,10.287719592883853,-0.03325398673405999,0.025741099215863983,0.03452632516580323
622,10.218371282413054,10.21993928098399,10.290427755786956,10.29756928500486,0.0015679985709358135,0.07205647337390175,0.07919800259180576
623,10.210420629580021,10.21993928098399,10.297967659219912,10.301357386930128,0.009518651403968903,0.08754702963989125,0.0909367573501072
624,10.225244911570806,10.21993928098399,10.303649955853688,10.304435221037144,-0.005305630586816434,0.07840504428288142,0.07919030946633754
625,10.252311759930146,10.225244911570806,10.232605113332458,10.247476112475898,-0.0270668483593397,-0.019706646597688504,-0.00483564745424836
626,10.320485896457965,10.225244911570806,10.23674065001145,10.259485185397205,-0.09524098488715893,-0.08374524644651515,-0.06100071106076044
627,10.344609337852328,10.225244911570806,10.239079956430274,10.266267215113722,-0.11936442628152122,-0.1055293814220537,-0.07834212273860608
628,10.313276632124346,10.225244911570806,10.2405865970533,10.270974573260625,-0.08803172055353947,-0.07269003507104621,-0.042302058863720404
629,10.291908226035034,10.225244911570806,10.241610493857051,10.27388510467744,-0.06666331446422724,-0.050297732177982724,-0.018023121357593652
630,10.268304262166483,10.291908226035034,10.293811556662657,10.292159577167086,0.023603963868550792,0.025507294496174282,0.023855315000602673
631,10.209831896443099,10.291908226035034,10.294348624689812,10.293280693460787,0.0820763295919349,0.08451672824671341,0.08344879701768804
632,10.10176447612021,10.291908226035034,10.2946777624522,10.295396189341787,0.1901437499148244,0.19291328633199,0.19363171322157768
633,9.92554254331696,10.291908226035034,10.295085895918623,10.29760233797907,0.3663656827180741,0.3695433526016636,0.3720597946621105
634,9.82341567777057,10.291908226035034,10.295173134602155,10.299872938240457,0.4684925482644644,0.4717574568315861,0.47645726046988734
635,9.761001904239372,9.82341567777057,9.764267789162963,9.771527031665794,0.06241377353119759,0.0032658849235911447,0.010525127426422642
636,9.726153537253213,9.82341567777057,9.733184596244946,9.74201251565314,0.0972621405173566,0.00703105899173373,0.015858978399927892
637,9.664659134301735,9.82341567777057,9.715106366032465,9.72411367175875,0.15875654346883472,0.050447231730730735,0.05945453745701634
638,9.65585917954152,9.82341567777057,9.70271005433931,9.709025042676027,0.1675564982290485,0.04685087479778893,0.053165863134506
639,9.78075478715383,9.82341567777057,9.693101810826791,9.696840537126569,0.04266089061673917,-0.08765297632703906,-0.08391425002726116
640,9.864434825272427,9.78075478715383,9.809763361893864,9.836592297653672,-0.08368003811859737,-0.05467146337856299,-0.027842527618755497
641,9.909767790493278,9.78075478715383,9.825351115090388,9.8626034241001,-0.12901300333944832,-0.0844166754028901,-0.04716436639317756
642,9.863810735383229,9.78075478715383,9.834376030409196,9.872815724096466,-0.08305594822939888,-0.02943470497403311,0.009004988713236628
643,9.93391975965633,9.78075478715383,9.840594879655116,9.87792286832247,-0.15316497250250016,-0.09332488000121408,-0.05599689133386043
644,9.974551610967131,9.78075478715383,9.844688437381578,9.879145348755562,-0.193796823813301,-0.12986317358555333,-0.09540626221156856
645,9.981327836654463,9.974551610967131,9.99394579034216,9.984135897535518,-0.006776225687332271,0.01261795368769647,0.002808060881054786
646,9.96852594871535,9.974551610967131,10.003878827541218,9.987914367565132,0.006025662251781583,0.03535287882586857,0.019388418849782596
647,9.96880701865677,9.974551610967131,10.009613754655996,9.990375198827868,0.00574459231036073,0.04080673599922591,0.02156818017109785
648,10.003151875649072,9.974551610967131,10.013867587944736,9.99159374410152,-0.028600264681941212,0.010715712295663593,-0.011558131547552364
649,10.039459714059342,9.974551610967131,10.01664456231542,9.989992107967174,-0.06490810309221118,-0.022815151743921902,-0.04946760609216838
650,10.018912253951544,10.039459714059342,10.063627259336366,10.05083056992818,0.020547460107797733,0.04471500538482154,0.03191831597663608
651,9.973479924356162,10.039459714059342,10.076896051017114,10.054180235721667,0.06597978970317975,0.10341612666095124,0.08070031136550426
652,9.904936502301233,10.039459714059342,10.084070329902076,10.05594095518905,0.13452321175810944,0.17913382760084318,0.1510044528878165
653,10.242492293944021,10.039459714059342,10.089081641861693,10.057123281739203,-0.20303257988467927,-0.15341065208232862,-0.18536901220481816
654,10.363156714657805,10.039459714059342,10.093073363774783,10.058552713682191,-0.32369700059846274,-0.2700833508830218,-0.3046040009756137
655,10.453226149800717,10.363156714657805,10.437267241237171,10.434198846552613,-0.09006943514291166,-0.01595890856354565,-0.019027303248103422
656,10.640555920154002,10.363156714657805,10.476005797909005,10.466000118109289,-0.2773992054961969,-0.16455012224499654,-0.1745558020447131
657,10.751092508621763,10.363156714657805,10.497825943403045,10.485020658478957,-0.3879357939639583,-0.25326656521871804,-0.2660718501428061
658,10.853735167888464,10.363156714657805,10.512788418775347,10.49811747403396,-0.4905784532306594,-0.34094674911311706,-0.35561769385450503
659,10.907496078495258,10.363156714657805,10.523857579735488,10.510569009393558,-0.5443393638374534,-0.38363849875977074,-0.39692706910170017
660,10.805882179218171,10.907496078495258,10.869493580976803,10.884390182155007,0.10161389927708697,0.06361140175863156,0.07850800293683591
661,10.664293381569887,10.907496078495258,10.84908161479716,10.914466665001221,0.2432026969253709,0.18478823322727322,0.2501732834313337
662,10.458923187220588,10.907496078495258,10.837182087395881,10.9748952066803,0.4485728912746705,0.3782589001752932,0.5159720194597117
663,10.472204654717896,10.907496078495258,10.830026515551417,11.038450596916682,0.43529142377736285,0.3578218608335213,0.5662459421987869
664,10.504382373390985,10.907496078495258,10.824672512588135,11.10113972252926,0.403113705104273,0.32029013919714977,0.596757349138274
665,10.547497008534524,10.504382373390985,10.480121970743085,10.531360323821456,-0.04311463514353875,-0.0673750377914395,-0.01613668471306795
666,10.48321404355681,10.504382373390985,10.467559840976529,10.542142492991227,0.02116832983417538,-0.01565420258028105,0.05892844943441666
