,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
489,9.587886000086213,9.516353401112687,9.642331,9.607733,-0.07153259897352626,0.054445123265837836,0.019846772740935492
490,9.579556347409227,9.587886000086213,9.57839,9.568025,0.008329652676986044,-0.0011662259492659643,-0.011531712094285496
491,9.556550752867032,9.587886000086213,9.573582,9.57868,0.03133524721918057,0.017030942689608253,0.022129285585116065
492,9.517972119735584,9.587886000086213,9.554143,9.581752,0.0699138803506294,0.036170832229748484,0.06377970368970942
493,9.486076373409563,9.587886000086213,9.548196,9.587848,0.1018096266766495,0.06211946551865921,0.10177133624619827
494,9.476849879195163,9.587886000086213,9.544708,9.574403,0.11103612089105042,0.06785837275796247,0.09755292994790388
495,9.46815584482167,9.587886000086213,9.538294,9.58266,0.11973015526454311,0.07013799367930673,0.11450387655284189
496,9.462343451970945,9.587886000086213,9.544175,9.575876,0.1255425481152681,0.08183169603930907,0.11353278399096922
497,9.455088847042777,9.587886000086213,9.541609,9.585607,0.13279715304343576,0.0865199633820275,0.13051772796942984
498,9.428993858017527,9.587886000086213,9.535709,9.591508,0.15889214206868552,0.1067155230859882,0.16251405366460148
499,9.417435838868785,9.587886000086213,9.538254,9.602777,0.17045016121742762,0.12081794531090218,0.18534068853599983
500,9.405742668308667,9.417435838868785,9.434571,9.427312,0.011693170560118205,0.028828597865649286,0.02156922896916491
501,9.397566548103592,9.417435838868785,9.414082,9.416973,0.01986929076519317,0.01651502538273597,0.01940656591007972
502,9.398892478520773,9.417435838868785,9.415376,9.397221,0.018543360348012072,0.016483231012918154,-0.0016718669485076276
503,9.412382853382338,9.417435838868785,9.421187,9.414086,0.00505298548644717,0.008804547435532939,0.0017034884755720014
504,9.445886690007436,9.417435838868785,9.430006,9.429018,-0.028450851138650535,-0.015880662785756172,-0.016868669377553047
505,9.470008697972764,9.417435838868785,9.411249,9.416599,-0.052572859103978686,-0.05875953720616245,-0.053409424291123386
506,9.488805094878353,9.417435838868785,9.421299,9.424306,-0.071369256009568,-0.0675061141654627,-0.0644991790458338
507,9.49822242443063,9.417435838868785,9.405244,9.428773,-0.08078658556184415,-0.09297855083443807,-0.06944949810006307
508,9.501366845678353,9.417435838868785,9.437828,9.432876,-0.08393100680956778,-0.06353878171350935,-0.06849121243860701
509,9.490242257109001,9.417435838868785,9.431268,9.439146,-0.07280641824021572,-0.05897451876671589,-0.05109621523888386
510,9.475470039957452,9.490242257109001,9.49491,9.506744,0.014772217151548972,0.01944020021588777,0.03127434480817293
511,9.458059455856434,9.490242257109001,9.4883995,9.491093,0.03218280125256712,0.030340049758800447,0.0330332260283317
512,9.440419814291506,9.490242257109001,9.488665,9.480289,0.04982244281749537,0.04824481278368964,0.03986964493700995
513,9.421573272264558,9.490242257109001,9.500506,9.477942,0.06866898484444306,0.07893312879745373,0.05636919447128186
514,9.4054136126953,9.490242257109001,9.488526,9.485317,0.08482864441370097,0.08311273160401633,0.0799036175293093
515,9.397068870588344,9.490242257109001,9.491888,9.468888,0.09317338652065743,0.09481917567630482,0.07181941218753529
516,9.398644000447685,9.490242257109001,9.492652,9.476279,0.0915982566613156,0.0940079389444044,0.0776352582803419
517,9.413281215972873,9.490242257109001,9.493401,9.480311,0.07696104113612812,0.08011935775759582,0.06703017776492004
518,9.412055975876772,9.490242257109001,9.489785,9.467998,0.07818628123222915,0.07772921852020076,0.05594157508758357
519,9.405907155520158,9.490242257109001,9.49028,9.466476,0.08433510158884339,0.08437299584702984,0.06056928490952984
520,9.398809659356372,9.405907155520158,9.363483,9.399022,0.007097496163785522,-0.03532623040129401,0.0002124429995848942
521,9.392745258631441,9.405907155520158,9.357572,9.382507,0.013161896888716385,-0.03517365676376549,-0.010237934412691274
522,9.392078425231722,9.405907155520158,9.351595,9.391305,0.01382873028843612,-0.04048350030496373,-0.0007734554441238828
523,9.3868953338758,9.405907155520158,9.350022,9.385391,0.019011821644356885,-0.03687301789679687,-0.0015040985242382732
524,9.37974553683691,9.405907155520158,9.344904,9.379952,0.026161618683246957,-0.03484159091405914,0.0002068938881869542
525,9.36700218198956,9.405907155520158,9.340472,9.379737,0.038904973530597076,-0.026529960615048864,0.01273471834002926
526,9.347751727799142,9.405907155520158,9.341551,9.381306,0.05815542772101523,-0.006200900772775242,0.033553966780935696
527,9.319284458965361,9.405907155520158,9.344034,9.380781,0.08662269655479626,0.024749735980927667,0.06149671474069329
528,9.285633356011614,9.405907155520158,9.333333,9.385209,0.12027379950854389,0.04769965943028076,0.09957572754551514
529,9.249849505070895,9.405907155520158,9.341988,9.391055,0.156057650449263,0.0921381047923866,0.14120560204580457
530,9.211339872309265,9.249849505070895,9.256872,9.20069,0.03850963276162922,0.04553230481475801,-0.010649602839050587
531,9.17895289873455,9.249849505070895,9.2333555,9.180105,0.07089660633634409,0.05440262342121116,0.001152310616035379
532,9.139059169971219,9.249849505070895,9.221452,9.155867,0.11079033509967573,0.08239258936715999,0.016807452953585766
533,9.106201332235038,9.249849505070895,9.199795,9.159008,0.1436481728358565,0.09359343705207124,0.05280669388800874
534,9.085797036901582,9.249849505070895,9.191989,9.139961,0.16405246816931296,0.10619190810574253,0.05416420577419956
535,9.058470422638056,9.249849505070895,9.158099,9.138523,0.19137908243283874,0.09962875186145581,0.08005267916858472
536,9.038602608721874,9.249849505070895,9.152031,9.124817,0.21124689634902083,0.11342833610234493,0.08621428580937618
537,9.0142038261485,9.249849505070895,9.139458,9.145115,0.23564567892239552,0.12525387648821962,0.1309110725331415
538,8.998754769495703,9.249849505070895,9.146085,9.108733,0.251094735575192,0.14733001596572315,0.10997840768935596
539,8.9851948179913,9.249849505070895,9.132441,9.121405,0.26465468707959516,0.14724574902530208,0.13620982983584895
540,8.980423936374544,8.9851948179913,8.960825,8.961074,0.004770881616755318,-0.019598969943880107,-0.019350060947298076
541,8.989569004807029,8.9851948179913,8.947092,8.945869,-0.004374186815729431,-0.042476948532614855,-0.04369955900624767
542,9.004299728561636,8.9851948179913,8.947098,8.965808,-0.01910491057033603,-0.05720195024132302,-0.0384918138277488
543,9.015541293671115,8.9851948179913,8.962385,8.949817,-0.0303464756798153,-0.0531561160588101,-0.06572458987472807
544,9.029777268197092,8.9851948179913,8.952442,8.989904,-0.04458245020579277,-0.07733509900763913,-0.03987286451056882
545,9.032289682032873,8.9851948179913,8.957221,8.984872,-0.047094864041573814,-0.07506865084390846,-0.047417817714025645
546,9.019179866515024,8.9851948179913,8.966545,8.988973,-0.03398504852372497,-0.05263476153455571,-0.030207202635629926
547,9.009202900924588,8.9851948179913,8.990377,8.987405,-0.024008082933288932,-0.018825474777127482,-0.021798077621365763
548,9.006509131694346,8.9851948179913,8.993582,9.013107,-0.02131431370304604,-0.01292735984375959,0.006598168110341973
549,9.012864567410551,8.9851948179913,8.992214,9.017964,-0.027669749419251488,-0.0206503645296916,0.005099795687593556
550,9.020026965252676,9.012864567410551,9.008259,8.992927,-0.00716239784212469,-0.01176814567259754,-0.027100367657460822
551,9.018089684104343,9.012864567410551,9.020403,8.998082,-0.005225116693791776,0.002313224220852561,-0.02000752315463572
552,9.016876974763383,9.012864567410551,9.019832,8.984348,-0.004012407352831815,0.0029546826462851783,-0.032528677644242165
553,9.014447135152134,9.012864567410551,9.01722,8.999088,-0.0015825677415826078,0.0027724083048976667,-0.015358847798617958
554,9.000113045928519,9.012864567410551,9.00212,8.992243,0.012751521482032402,0.00200697207685252,-0.007870232818167011
555,8.988570876215118,9.012864567410551,8.994561,9.003229,0.024293691195433453,0.005990319158417634,0.01465826502023404
556,8.98205864280585,9.012864567410551,9.014564,9.000807,0.030805924604701218,0.032504917679990086,0.01874816566582993
557,8.983063289380366,9.012864567410551,9.018554,9.021758,0.02980127803018462,0.03549044444531724,0.03869479014844224
558,8.988695696785708,9.012864567410551,9.028178,9.0232,0.024168870624842853,0.039482518241147346,0.03450433830950672
559,8.997023381479709,9.012864567410551,9.02322,9.037251,0.015841185930842272,0.02619668077615067,0.04022809099343583
560,9.00859131751613,8.997023381479709,9.040465,9.019647,-0.011567936036421145,0.031874037403303745,0.011055327076155308
561,9.009202900924588,8.997023381479709,9.039258,9.033264,-0.012179519444879716,0.03005510231027486,0.02406125923166158
562,9.007979359844501,8.997023381479709,9.065916,9.049917,-0.010955978364792784,0.0579367015568657,0.04193786122483445
563,9.012620873002131,8.997023381479709,9.058488,9.049974,-0.015597491522422402,0.0458670191487478,0.03735356852618921
564,9.02304647355567,8.997023381479709,9.078522,9.068787,-0.02602309207596143,0.05547525495995487,0.04574014753807987
565,9.027738775974909,8.997023381479709,9.09639,9.075226,-0.030715394495199888,0.06865099453290391,0.04748705410321641
566,9.027978814382207,8.997023381479709,9.087777,9.089095,-0.03095543290249836,0.059798323374140594,0.06111630127941403
567,9.026778045746095,8.997023381479709,9.113698,9.100143,-0.0297546642663864,0.08691995993017443,0.0733653868710924
568,9.021356672308677,8.997023381479709,9.108757,9.107643,-0.0243332908289684,0.08740034673429165,0.08628645513272915
569,9.0068768914288,8.997023381479709,9.124589,9.113135,-0.009853509949090622,0.11771207494082958,0.10625844640079052
570,8.995412975433313,9.0068768914288,9.033734,9.043001,0.011463915995486573,0.03832134616092553,0.04758819949344506
571,8.985820874482043,9.0068768914288,9.033087,9.036475,0.02105601694675663,0.04726590225135574,0.05065430709754715
572,8.975250749643573,9.0068768914288,9.032721,9.042295,0.03162614178522638,0.05746981615232549,0.06704470628904424
573,8.961237781491876,9.0068768914288,9.037514,9.041795,0.045639109936923106,0.07627595141828003,0.08055699542462769
574,8.949494953477961,9.0068768914288,9.039621,9.033143,0.057381937950838235,0.09012639967145297,0.08364809004010532
575,8.941937914256359,9.0068768914288,9.045805,9.035224,0.06493897717244046,0.10386706316063332,0.09328604662010598
576,8.931684110731714,9.0068768914288,9.048673,9.039564,0.07519278069708513,0.11698856535471158,0.10788002195871549
577,8.928640371201949,9.0068768914288,9.050212,9.045548,0.07823652022685046,0.1215715352311566,0.11690806782393004
578,8.933268478636418,9.0068768914288,9.05627,9.036748,0.07360841279238173,0.12300116705450037,0.10347945379766443
579,8.942591637231851,9.0068768914288,9.056391,9.044061,0.06428525419694786,0.1137991250972501,0.10146906986043369
580,8.958154135209242,8.942591637231851,8.9601345,8.938821,-0.015562497977390066,0.0019803710163444066,-0.019333296281018875
581,8.988196320995057,8.942591637231851,8.970664,8.954919,-0.045604683763205145,-0.017532296642029266,-0.03327745960589645
582,9.011035410141815,8.942591637231851,8.972894,8.977144,-0.06844377290996384,-0.03814169523703015,-0.03389116880880749
583,9.046644279305394,8.942591637231851,8.979688,8.988113,-0.10405264207354215,-0.06695658857053033,-0.05853087598508111
584,9.09750756370184,8.942591637231851,8.983045,8.995763,-0.15491592646998775,-0.11446293937322594,-0.10174473868963219
585,9.153664194782626,8.942591637231851,8.976671,9.017566,-0.21107255755077503,-0.17699297591055618,-0.13609846754873978
586,9.177197153382929,8.942591637231851,8.9941225,9.021557,-0.2346055161510776,-0.1830746481949408,-0.1556402991348822
587,9.200189020919808,8.942591637231851,9.003339,9.043988,-0.2575973836879566,-0.19685020713806978,-0.15620079307556978
588,9.21074029199751,8.942591637231851,8.995484,9.059718,-0.26814865476565863,-0.2152559398856937,-0.15102215997846713
589,9.21094019204815,8.942591637231851,9.00622,9.071955,-0.26834855481629916,-0.20472032815654906,-0.13898546487529906
590,9.20693457884135,9.21094019204815,9.194922,9.248106,0.0040056132068002626,-0.012012131636760515,0.04117142396626683
591,9.209640126861789,9.21094019204815,9.205733,9.250115,0.0013000651863617207,-0.0039068276064178065,0.040475267730496256
592,9.22029070282935,9.21094019204815,9.222218,9.23372,-0.009350510781199972,0.001926856985102532,0.013429122915278313
593,9.246382963323112,9.21094019204815,9.217552,9.241002,-0.03544277127496187,-0.02883077826451874,-0.00538088049840546
594,9.267098705794792,9.21094019204815,9.204861,9.236681,-0.0561585137466416,-0.06223801853893285,-0.03041772129772191
595,9.285355075781629,9.21094019204815,9.213362,9.229973,-0.07441488373347838,-0.07199333566932431,-0.05538223642616025
596,9.313528529772352,9.21094019204815,9.237044,9.242146,-0.1025883377242014,-0.07648419536073092,-0.07138299144227389
597,9.34145634983372,9.21094019204815,9.243607,9.249021,-0.13051615778556958,-0.0978497824509077,-0.09243577335666942
598,9.360138737064577,9.21094019204815,9.244451,9.234425,-0.14919854501642682,-0.11568816791174541,-0.12571414600012432
599,9.381769487603714,9.21094019204815,9.264996,9.247395,-0.17082929555556348,-0.11677391265254222,-0.13437492583613597
600,9.40029935589935,9.381769487603714,9.429301,9.430604,-0.01852986829563541,0.02900190600250596,0.0303046251187169
601,9.41759841406017,9.381769487603714,9.423931,9.447761,-0.03582892645645508,0.006332707766002699,0.030162167910045667
602,9.450852217451484,9.381769487603714,9.446174,9.455139,-0.06908272984776964,-0.004678549543768895,0.004286942704766261
603,9.484557193474393,9.381769487603714,9.468378,9.459904,-0.10278770587067854,-0.01617912645779107,-0.02465347643337701
604,9.504948404498696,9.381769487603714,9.471933,9.485722,-0.1231789168949824,-0.03301503963053243,-0.019226816363930865
605,9.52083524249312,9.381769487603714,9.488343,9.503813,-0.13906575488940653,-0.032492003662554225,-0.017022452576128444
606,9.557187177595935,9.381769487603714,9.493508,9.511051,-0.17541768999222107,-0.06367883866771251,-0.04613599961741954
607,9.586445324777861,9.381769487603714,9.488169,9.524836,-0.20467583717414684,-0.09827660834719687,-0.06160973823000937
608,9.60588981529697,9.381769487603714,9.508105,9.524633,-0.22412032769325663,-0.097784537281834,-0.08125640770419729
609,9.60951909544164,9.381769487603714,9.519728,9.522966,-0.22774960783792508,-0.08979138853245949,-0.08655271055394387
610,9.60904937558734,9.60951909544164,9.616821,9.630449,0.0004697198542995551,0.007771913475160375,0.021399919456605687
611,9.59791302724276,9.60951909544164,9.635376,9.625075,0.011606068198879882,0.0374629493197407,0.027162313028236795
612,9.581834960513193,9.60951909544164,9.630167,9.622719,0.027684134928446014,0.048332046933095896,0.04088385052196308
613,9.563599488613745,9.60951909544164,9.625484,9.636819,0.0459196068278942,0.061884977938989394,0.07321939718947768
614,9.549736900114642,9.60951909544164,9.63504,9.626597,0.05978219532699747,0.08530338308848329,0.07686050436533876
615,9.53892443574839,9.60951909544164,9.632109,9.621144,0.07059465969324918,0.09318425260610219,0.08221985899037954
616,9.529012261114708,9.60951909544164,9.646325,9.5937395,0.08050683432693084,0.11731285027445182,0.0647272484678112
617,9.52390946537981,9.60951909544164,9.638938,9.611955,0.08560963006182831,0.11502848475446648,0.08804522364606804
618,9.51745735706657,9.60951909544164,9.645239,9.607794,0.09206173837506881,0.12778151927620307,0.09033645091682807
619,9.51473205799091,9.60951909544164,9.631829,9.59375,0.09478703745072892,0.11709720378887489,0.07901794200908974
620,9.514436985696058,9.51473205799091,9.514788,9.508563,0.00029507229485226105,0.0003506882541373102,-0.0058739440090462836
621,9.528939547062684,9.51473205799091,9.512345,9.500788,-0.014207489071774049,-0.016594233036805406,-0.02815181207733275
622,9.537411412656335,9.51473205799091,9.508302,9.498124,-0.022679354665424256,-0.029109677732018113,-0.03928729003670561
623,9.541728276688032,9.51473205799091,9.500738,9.491208,-0.02699621869712132,-0.04099013276713315,-0.050520200210980803
624,9.543234787249512,9.51473205799091,9.498771,9.501304,-0.028502729258601534,-0.04446407344335945,-0.04193111445898445
625,9.543951376316363,9.51473205799091,9.494431,9.486642,-0.029219318325452548,-0.04952083432417531,-0.057309492466265155
626,9.55016412883091,9.51473205799091,9.494265,9.493504,-0.035432070839998886,-0.05589952616977634,-0.056660558274268524
627,9.556692215591841,9.51473205799091,9.490519,9.490487,-0.04196015760093097,-0.06617364564555217,-0.06620511689799358
628,9.557611235839621,9.51473205799091,9.491426,9.49086,-0.04287917784871098,-0.06618476794411343,-0.06675125048805874
629,9.55768189473384,9.51473205799091,9.490513,9.482204,-0.04294983674292929,-0.06716904683344893,-0.07547745747798018
630,9.552084402526495,9.55768189473384,9.547586,9.561243,0.005597492207344956,-0.004497961486455537,0.009158654724481963
631,9.541512875502493,9.55768189473384,9.542955,9.544692,0.016169019231346837,0.0014425230570775938,0.003179163987253375
632,9.52602664083756,9.55768189473384,9.5409565,9.551449,0.03165525389627888,0.014929856354822135,0.025422181183923698
633,9.50985219618154,9.55768189473384,9.53364,9.537032,0.047829698552298794,0.0237877116553733,0.02717993119883033
634,9.474549088242322,9.55768189473384,9.528393,9.526595,0.083132806491518,0.053843703505725315,0.052046027419299534
635,9.453600226875217,9.55768189473384,9.513629,9.53759,0.1040816678586225,0.06002873278054466,0.08398979998025169
636,9.43220310339067,9.55768189473384,9.508944,9.528357,0.12547879134316986,0.07674045434858812,0.09615344873335374
637,9.418248450647615,9.55768189473384,9.50221,9.528117,0.13943344408622416,0.08396121274349788,0.10986872922299007
638,9.408535277926427,9.55768189473384,9.502417,9.521696,0.14914661680741226,0.09388133279134614,0.11316081277181489
639,9.401869409521051,9.55768189473384,9.490827,9.50464,0.15581248521278823,0.08895719722943696,0.10277021602826508
640,9.399306471488806,9.401869409521051,9.342757,9.384862,0.0025629380322449435,-0.05654924645218529,-0.01444452538284935
641,9.398146859000708,9.401869409521051,9.33196,9.361809,0.0037225505203437592,-0.06618713457443803,-0.036338082145238815
642,9.404178688897805,9.401869409521051,9.2961645,9.360769,-0.0023092793767531816,-0.10801417626352716,-0.04340941704721857
643,9.415645765160512,9.401869409521051,9.29341,9.355447,-0.013776355639461002,-0.12223546395201623,-0.06019894966978967
644,9.423271958213975,9.401869409521051,9.258916,9.351314,-0.021402548692924128,-0.16435605702989342,-0.07195836721055748
645,9.42512911890764,9.401869409521051,9.241685,9.347178,-0.023259709386588057,-0.18344420527238547,-0.07795065974015891
646,9.430760217368796,9.401869409521051,9.22341,9.336704,-0.02889080784774478,-0.20735056465883517,-0.09405596321840548
647,9.437396260110308,9.401869409521051,9.211534,9.325557,-0.03552685058925675,-0.22586271366255417,-0.11183950504439011
648,9.46931428029122,9.401869409521051,9.219891,9.33371,-0.06744487077016892,-0.24942368580879837,-0.13560456349434524
649,9.491752831414368,9.401869409521051,9.208851,9.324025,-0.0898834218933171,-0.2829019708186653,-0.1677276773005989
650,9.50218875329738,9.491752831414368,9.529851,9.5505085,-0.0104359218830119,0.0276622064804517,0.04831974584812748
651,9.513994213937663,9.491752831414368,9.545126,9.540487,-0.022241382523294106,0.0311317473660484,0.0264930754910484
652,9.52602664083756,9.491752831414368,9.5474205,9.558188,-0.03427380942319225,0.021393860871423698,0.032161797577966666
653,9.551586907757695,9.491752831414368,9.557261,9.544431,-0.059834076343326714,0.005674559222285325,-0.007156175030644363
654,9.561630845638076,9.491752831414368,9.556409,9.559131,-0.06987801422370765,-0.0052219634969628,-0.002500176997939363
655,9.583695426166113,9.491752831414368,9.58419,9.56534,-0.09194259475174427,0.0004949424862310536,-0.018355384051854884
656,9.613068404374461,9.491752831414368,9.57431,9.551849,-0.12131557296009277,-0.038758101640086196,-0.061219039140086196
657,9.660013734748668,9.491752831414368,9.579274,9.550283,-0.16826090333429988,-0.08073955719739878,-0.10973030274183238
658,9.703694249830134,9.491752831414368,9.577156,9.55696,-0.21194141841576553,-0.1265381829356027,-0.14673414393413786
659,9.728419624453482,9.491752831414368,9.560832,9.543873,-0.2366667930391131,-0.16758760083287605,-0.1845467912015284
660,9.753420191271506,9.728419624453482,9.692591,9.753093,-0.025000566818023984,-0.06082947777052894,-0.00032742546340003287
661,9.745487807887239,9.728419624453482,9.718352,9.749482,-0.017068183433757156,-0.02713549007718008,0.0039943469589527325
662,9.73613342286396,9.728419624453482,9.740526,9.759089,-0.007713798410478034,0.00439277647686076,0.022956047045708416
663,9.725018565057663,9.728419624453482,9.742895,9.74133,0.003401059395818251,0.01787656128511017,0.016311581731887514
664,9.714986944665458,9.728419624453482,9.757211,9.746186,0.013432679788023094,0.04222378684088923,0.031199311743232983
665,9.697692639556532,9.728419624453482,9.744667,9.754469,0.03072698489694936,0.04697441366612409,0.05677627829014753
666,9.685953239986429,9.728419624453482,9.753233,9.7646475,0.042466384467052976,0.06727971594618865,0.07869424383925505
667,9.671870704017296,9.728419624453482,9.766463,9.74032,0.05654892043618531,0.09459257570682489,0.06844950167118036
668,9.660523873772611,9.728419624453482,9.762516,9.725531,0.06789575068087039,0.1019921479559045,0.06500675061703731
669,9.655538882302947,9.728419624453482,9.742404,9.720058,0.07288074215053442,0.08686510176687712,0.06451955885916227
670,9.648014489106362,9.655538882302947,9.664718,9.6730385,0.007524393196584711,0.016703185149008704,0.025023993559653235
671,9.63971730013066,9.655538882302947,9.648006,9.679772,0.01582158217228624,0.008289139078323515,0.040055076883499297
672,9.626349693960018,9.655538882302947,9.662722,9.690043,0.029189188342929384,0.036371939951115095,0.06369375544183775
673,9.619996684702816,9.655538882302947,9.6718025,9.687185,0.03554219760013133,0.051805836049137355,0.06718860277277017
674,9.574427775630369,9.655538882302947,9.651117,9.671905,0.08111110667257826,0.07668954919873272,0.09747678827343975
675,9.545311482471128,9.655538882302947,9.673009,9.677238,0.11022739983181928,0.1276974362910792,0.13192698188434093
676,9.517825071724143,9.655538882302947,9.667879,9.675315,0.13771381057880383,0.15005403289011454,0.15748983153513407
677,9.498297406622395,9.655538882302947,9.672084,9.698151,0.1572414756805518,0.17378644805289767,0.1998532281432297
678,9.483264073452418,9.655538882302947,9.637922,9.684897,0.17227480885052948,0.15465821353488707,0.20163334933810972
679,9.455636727931525,9.655538882302947,9.661921,9.68561,0.1999021543714221,0.20628381955382658,0.22997308957335783
680,9.432283202713874,9.455636727931525,9.353189,9.421846,0.023353525217650883,-0.07909373433008504,-0.010436812943366292
681,9.408207140105599,9.455636727931525,9.350335,9.393486,0.04742958782592588,-0.05787201895081395,-0.014721117156380359
682,9.389908140573516,9.455636727931525,9.306401,9.384893,0.06572858735800935,-0.0835068878269336,-0.0050147232151172005
683,9.36434818445553,9.455636727931525,9.3036995,9.340295,0.09128854347599535,-0.06064869104732651,-0.024053346503869477
684,9.343821763350663,9.455636727931525,9.283078,9.3330145,0.11181496458086215,-0.06074356968611205,-0.01080727513044799
685,9.333884558067638,9.455636727931525,9.264023,9.319159,0.12175216986388726,-0.06986173091920023,-0.01472600399048929
686,9.3350328159335,9.455636727931525,9.247182,9.300466,0.12060391199802467,-0.08785092353848079,-0.034567232132230785
687,9.332646496360152,9.455636727931525,9.23959,9.288839,0.12299023157137334,-0.09305680519804227,-0.04380715615019071
688,9.337677620437377,9.455636727931525,9.232932,9.285923,0.11795910749414773,-0.10474552967809991,-0.05175461628698663
689,9.354094335620879,9.455636727931525,9.233664,9.285148,0.10154239231064643,-0.12043077666091762,-0.06894666868972621
690,9.365376374075716,9.354094335620879,9.375671,9.36114,-0.011282038454837107,0.01029501264303434,-0.004236122916047691
691,9.368283850042138,9.354094335620879,9.393393,9.379629,-0.014189514421259375,0.02510871282407301,0.01134528508969801
692,9.368283850042138,9.354094335620879,9.406855,9.394014,-0.014189514421259375,0.038570779474463635,0.025730508478369885
693,9.364433907313582,9.354094335620879,9.413586,9.37531,-0.010339571692703942,0.04915175552821438,0.010876036839249537
694,9.358760377094455,9.354094335620879,9.427395,9.403586,-0.004666041473576854,0.06863448984890397,0.04482601053982194
695,9.352360631996612,9.354094335620879,9.434051,9.384497,0.0017337036242661696,0.08168992800094621,0.032136056846161054
696,9.345395602969047,9.354094335620879,9.447277,9.4068365,0.00869873265183152,0.10188146612274984,0.06144090673554281
697,9.34233308143468,9.354094335620879,9.459535,9.424623,0.01176125418619911,0.11720156364588696,0.08228945427088696
698,9.345745008982385,9.354094335620879,9.466477,9.404281,0.008349326638493082,0.12073238512161844,0.05853565355423562
699,9.351926736038054,9.354094335620879,9.474673,9.417048,0.002167599582824309,0.12274653514114497,0.06512171824661372
