,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,9.024613022047395,9.038483865029992,8.98510561199979,8.95705015935109,0.013870842982596443,-0.03950741004760516,-0.06756286269630607
444,9.012864567410551,9.038483865029992,8.979119555630248,8.952602078902105,0.02561929761944093,-0.03374501178030265,-0.060262488508445955
445,8.998631198287637,9.012864567410551,9.007204992285555,9.00406801110055,0.014233369122914397,0.008573793997918244,0.005436812812913416
446,8.984317679911129,9.012864567410551,9.002554598262682,8.997223375745035,0.028546887499421914,0.018236918351552944,0.012905695833905995
447,8.984944285608679,9.012864567410551,8.998977898114946,8.989448412057726,0.02792028180187245,0.014033612506267445,0.004504126449047519
448,8.996280439395015,9.012864567410551,8.996300182916102,8.982940291590227,0.01658412801553588,1.9743521086468263e-05,-0.013340147804788316
449,9.005895898094456,9.012864567410551,8.994664189251452,8.977861246167718,0.006968669316094633,-0.011231708843004284,-0.028034651926738263
450,9.01274272762971,9.005895898094456,9.014775888539772,9.013437882978875,-0.006846829535254173,0.002033160910061227,0.0006951553491649776
451,9.003070169818264,9.005895898094456,9.02214503679647,9.017995344663605,0.0028257282761927627,0.019074866978206373,0.014925174845341616
452,8.97790377375038,9.005895898094456,9.028025777120112,9.020229579824363,0.02799212434407572,0.05012200336973116,0.04232580607398262
453,8.930361883909434,9.005895898094456,9.032281162203013,9.020234903146344,0.07553401418502226,0.10191927829357894,0.08987301923690971
454,8.87066300440602,9.005895898094456,9.034928504053367,9.017797514769107,0.1352328936884355,0.16426549964734605,0.14713451036308633
455,8.828054536815424,8.87066300440602,8.82679423064142,8.836456902100526,0.04260846759059689,-0.0012603061740037447,0.008402365285101965
456,8.774931387494945,8.87066300440602,8.789935923767953,8.802314499210352,0.09573161691107579,0.015004536273007574,0.027383111715407082
457,8.75904072752422,8.87066300440602,8.761070460706456,8.769887324719008,0.1116222768818016,0.0020297331822369813,0.010846597194788643
458,8.765458531504226,8.87066300440602,8.740092120034383,8.741678105309745,0.10520447290179469,-0.025366411469843086,-0.023780426194480953
459,8.770749549138642,8.87066300440602,8.726396365512988,8.720212810673592,0.09991345526737838,-0.044353183625654324,-0.050536738465050135
460,8.768418726857403,8.770749549138642,8.787143655720257,8.769271514084513,0.0023308222812392643,0.01872492886285393,0.000852787227110241
461,8.747510946478448,8.770749549138642,8.800581928906174,8.773062251648279,0.02323860266019473,0.053070982427726676,0.02555130516983084
462,8.722091302389096,8.770749549138642,8.811138441418064,8.778777433316282,0.04865824674954666,0.08904713902896866,0.05668613092718644
463,8.70317470904168,8.770749549138642,8.818583401139344,8.78581156478536,0.06757484009696313,0.11540869209766491,0.08263685574368118
464,8.693831965074693,8.770749549138642,8.82320451492628,8.79231825062858,0.07691758406394911,0.12937254985158653,0.0984862855538875
465,8.74017672992908,8.693831965074693,8.68654071242081,8.680716078857568,-0.04634476485438732,-0.053636017508271294,-0.05946065107151277
466,8.884748726451182,8.693831965074693,8.680213568497742,8.67105614543908,-0.1909167613764886,-0.20453515795344046,-0.21369258101210242
467,9.125218118559348,8.693831965074693,8.675017989932675,8.666616183118299,-0.43138615348465414,-0.4502001286266726,-0.4586019354410489
468,9.220587688427733,8.693831965074693,8.671166373252758,8.665413641152941,-0.5267557233530393,-0.5494213151749747,-0.5551740472747912
469,9.260748274520028,8.693831965074693,8.668661046828143,8.66533643951021,-0.5669163094453342,-0.5920872276918843,-0.5954118350098181
470,9.345657668923812,9.260748274520028,9.290448825538618,9.297329230301587,-0.08490939440378398,-0.05520884338519316,-0.04832843862222447
471,9.417191926513414,9.260748274520028,9.315179432034242,9.322515723508316,-0.15644365199338672,-0.10201249447917249,-0.09467620300509871
472,9.446992273315184,9.260748274520028,9.334339559002013,9.336905202011712,-0.18624399879515607,-0.11265271431317103,-0.11008707130347162
473,9.453364978883542,9.260748274520028,9.347938410302337,9.342372295874357,-0.1926167043635143,-0.1054265685812048,-0.11099268300918474
474,9.465292619805044,9.260748274520028,9.356358958925332,9.343022745320063,-0.20454434528501686,-0.10893366087971224,-0.1222698744849815
475,9.463663891791525,9.465292619805044,9.471559238963254,9.457691040840315,0.0016287280135198756,0.007895347171729128,-0.005972850951209807
476,9.471858124407284,9.465292619805044,9.476559844604605,9.45653496701132,-0.006565504602239258,0.00470172019732118,-0.01532315739596335
477,9.49408972140025,9.465292619805044,9.480407565811472,9.460983860556434,-0.028797101595205987,-0.0136821555887785,-0.033105860843816615
478,9.513994213937663,9.465292619805044,9.482911855354628,9.469705657755837,-0.0487015941326181,-0.031082358583034875,-0.04428855618182581
479,9.531336323457896,9.465292619805044,9.484481316748695,9.480514012729905,-0.06604370365285206,-0.046855006709201064,-0.05082231072799104
480,9.571435532348406,9.531336323457896,9.556770271680678,9.550708703300058,-0.040099208890509885,-0.01466526066772822,-0.020726829048347994
481,9.58713161949974,9.531336323457896,9.578000790876706,9.567893470134571,-0.0557952960418433,-0.009130828623034049,-0.019238149365168766
482,9.573593631275036,9.531336323457896,9.594308496082569,9.582715226332196,-0.04225730781713999,0.020714864807532152,0.009121595057159482
483,9.559094025166905,9.531336323457896,9.60607135269747,9.592800672876184,-0.027757701709008487,0.046977327530564494,0.03370664770927867
484,9.542087175590064,9.531336323457896,9.613620830092092,9.598931251087542,-0.01075085213216731,0.0715336545020282,0.056844075497478386
485,9.51657428982249,9.542087175590064,9.516452937018833,9.519192274664713,0.025512885767573934,-0.00012135280365654921,0.0026179848422227536
486,9.481740611853681,9.542087175590064,9.495067135640845,9.498697994450643,0.06034656373638292,0.013326523787164035,0.01695738259696178
487,9.466841326944389,9.542087175590064,9.478639771050522,9.481617141524644,0.0752458486456753,0.011798444106133843,0.014775814580255897
488,9.458215559509576,9.542087175590064,9.466642224140967,9.46837813841312,0.08387161608048821,0.008426664631391745,0.010162578903544883
489,9.453208116138121,9.542087175590064,9.459035927777084,9.459514195647959,0.08887905945194241,0.005827811638962288,0.0063060795098373035
490,9.45053767785622,9.453208116138121,9.449776531535147,9.448795449709491,0.0026704382819016104,-0.0007611463210732694,-0.0017422281467283085
491,9.47654341275084,9.453208116138121,9.446871869613025,9.447041961430244,-0.023335296612717826,-0.029671543137814282,-0.029501451320594896
492,9.494466128225186,9.453208116138121,9.444366343542445,9.445698412291327,-0.0412580120870647,-0.050099784682741344,-0.048767715933859535
493,9.501665799342762,9.453208116138121,9.442454291516066,9.445313126363368,-0.04845768320464039,-0.05921150782669571,-0.0563526729793935
494,9.520468633257794,9.453208116138121,9.441130549519286,9.443386724752138,-0.06726051711967251,-0.07933808373850759,-0.07708190850565622
495,9.559658319461345,9.520468633257794,9.542819795185707,9.544596345377531,-0.03918968620355123,-0.016838524275637923,-0.015061974083813823
496,9.614337736809311,9.520468633257794,9.561112708735761,9.564634831575908,-0.09386910355151734,-0.05322502807355001,-0.049702905233402817
497,9.637240760804412,9.520468633257794,9.575113079647664,9.579333247373475,-0.11677212754661781,-0.06212768115674727,-0.05790751343093703
498,9.63776264743639,9.520468633257794,9.585399513515549,9.589604744656961,-0.11729401417859542,-0.052363133920840355,-0.048157902779427886
499,9.614204198717372,9.520468633257794,9.591734208605098,9.594531228545323,-0.0937355654595784,-0.02246999011227402,-0.019672970172049276
500,9.574149804815514,9.614204198717372,9.583497732559875,9.59555260287802,0.040054393901858276,0.009347927744361328,0.021402798062505113
501,9.545454543987825,9.614204198717372,9.557341030314555,9.574545449130394,0.06874965472954742,0.011886486326730505,0.029090905142568957
502,9.52806656577634,9.614204198717372,9.53705286444428,9.553631986223069,0.08613763294103194,0.008986298667940318,0.025565420446728382
503,9.50747760319872,9.614204198717372,9.522705680432177,9.534919389457933,0.10672659551865316,0.015228077233457427,0.027441786259213785
504,9.515911477263703,9.614204198717372,9.513338260620829,9.519763142994693,0.09829272145366907,-0.002573216642874243,0.0038516657309894953
505,9.52937575208596,9.515911477263703,9.528013289044313,9.531359049249673,-0.013464274822256428,-0.0013624630416462225,0.00198329716371326
506,9.53885243891622,9.515911477263703,9.538240996633839,9.547443567077503,-0.022940961652516023,-0.0006114422823806365,0.008591128161283379
507,9.536040511615484,9.515911477263703,9.546128323619675,9.564265643208532,-0.020129034351780817,0.01008781200419051,0.028225131593048403
508,9.522593098362169,9.515911477263703,9.55201239282795,9.579684080479375,-0.0066816210984654845,0.02941929446578051,0.05709098211720587
509,9.504873919377065,9.515911477263703,9.55574452602474,9.591872810854593,0.011037557886638183,0.050870606647674066,0.0869988914775277
510,9.485696794737326,9.504873919377065,9.491915022188193,9.48931976625569,0.019177124639739418,0.006218227450867531,0.0036229715183644373
511,9.46792399660393,9.504873919377065,9.48070718419553,9.47611711233378,0.03694992277313425,0.012783187591599798,0.008193115729849154
512,9.451716691551452,9.504873919377065,9.472023937170773,9.465813680498771,0.05315722782561316,0.02030724561932118,0.014096988947319034
513,9.435561763085358,9.504873919377065,9.46563052206787,9.461421258350004,0.06931215629170673,0.030068758982512378,0.025859495264645815
514,9.416866617466955,9.504873919377065,9.461780778465506,9.460069632305078,0.08800730191011041,0.04491416099855172,0.04320301483812372
515,9.407222080101466,9.416866617466955,9.400338880829247,9.395569800298835,0.009644537365488759,-0.0068831992722184765,-0.011652279802630616
516,9.402117087540892,9.416866617466955,9.386843644962692,9.378756566209765,0.014749529926062266,-0.015273442578200402,-0.02336052133112787
517,9.392411897514927,9.416866617466955,9.376514969627067,9.365273412889508,0.024454719952027304,-0.015896927887860457,-0.02713848462541968
518,9.365033761652663,9.416866617466955,9.368948562889237,9.356083642968109,0.051832855814291534,0.00391480123657395,-0.008950118684554198
519,9.331052447138445,9.416866617466955,9.364182548358002,9.349585442330813,0.08581417032850958,0.03313010121955706,0.018532995192368062
520,9.301551252029567,9.331052447138445,9.29867544685266,9.292728709853947,0.029501195108878164,-0.0028758051769077753,-0.008822542175620285
521,9.258368340986763,9.331052447138445,9.271987394933522,9.259117537911198,0.07268410615168186,0.013619053946758441,0.0007491969244348695
522,9.211040127090456,9.331052447138445,9.251256387159598,9.232043641145275,0.12001232004798901,0.04021626006914225,0.021003514054818595
523,9.187685681411375,9.331052447138445,9.236106549257114,9.212734969602234,0.14336676572706963,0.04842086784573851,0.02504928819085883
524,9.17626639164243,9.331052447138445,9.226386709744064,9.201609106842106,0.15478605549601454,0.05012031810163364,0.02534271519967568
525,9.174298600628918,9.17626639164243,9.173413948204551,9.1550676815318,0.001967791013512965,-0.0008846524243661946,-0.01923091909711694
526,9.166910814048846,9.17626639164243,9.171310375559699,9.145488997818733,0.00935557759358474,0.004399561510853189,-0.021421816230112967
527,9.139595967450425,9.17626639164243,9.169540051249031,9.146102747804028,0.03667042419200506,0.029944083798605803,0.006506780353602082
528,9.097843340749037,9.17626639164243,9.168110050486865,9.152779932916477,0.07842305089339341,0.07026670973782778,0.05493659216744007
529,9.075207697984686,9.17626639164243,9.167204792928839,9.161993433448709,0.10105869365774467,0.09199709494415309,0.0867857354640229
530,9.044875932248651,9.075207697984686,9.054871218079462,9.053696628882788,0.03033176573603491,0.00999528583081144,0.008820696634137093
531,8.995784837848506,9.075207697984686,9.038101781936184,9.03870736337932,0.07942286013618016,0.04231694408767872,0.042922525530814326
532,8.978912601074276,9.075207697984686,9.025024099553855,9.030595921270733,0.09629509691040994,0.04611149847957918,0.051683320196456606
533,8.978786553302003,9.075207697984686,9.01563753684632,9.02887232310266,0.09642114468268304,0.03685098354431737,0.05008576980065804
534,8.999372396592106,9.075207697984686,9.009542166675342,9.03180863847739,0.07583530139257988,0.010169770083235719,0.032436241885283934
535,9.063810579280286,8.999372396592106,9.04466069149794,9.050262462312224,-0.06443818268818013,-0.019149887782345942,-0.013548116968062018
536,9.095602694505759,8.999372396592106,9.08242152396453,9.100789864569823,-0.09623029791365312,-0.013181170541228582,0.005187170064063551
537,9.102309627762477,8.999372396592106,9.111855768513497,9.14682886027779,-0.10293723117037068,0.009546140751020005,0.04451923251531298
538,9.102755161296246,8.999372396592106,9.133223591542437,9.18455712965766,-0.10338276470413987,0.030468430246191502,0.08180196836141462
539,9.100413892597578,8.999372396592106,9.146730433798766,9.21262194476016,-0.10104149600547174,0.04631654120118789,0.11220805216258256
540,9.10063710688422,9.100413892597578,9.084927030858253,9.090917854014092,-0.0002232142866418485,-0.015710076025966302,-0.009719252870127093
541,9.119320973589014,9.100413892597578,9.071870511294955,9.079246322153555,-0.01890708099143623,-0.04745046229405858,-0.040074651435459074
542,9.140132476932687,9.100413892597578,9.061809006583651,9.068641559631592,-0.039718584335108886,-0.07832347034903542,-0.07149091730109447
543,9.148677711584076,9.100413892597578,9.054578446801285,9.061233342896733,-0.04826381898649856,-0.09409926478279118,-0.0874443686873434
544,9.13043098874788,9.100413892597578,9.049993580110948,9.056098125252932,-0.03001709615030279,-0.08043740863693216,-0.0743328634949485
545,9.113939597689829,9.13043098874788,9.11049341581698,9.116930814209177,0.016491391058051974,-0.003446181872847731,0.0029912165193479723
546,9.096835671179361,9.13043098874788,9.094062901444703,9.101293645869431,0.03359531756851908,-0.0027727697346584534,0.004457974690069477
547,9.082847851460906,9.13043098874788,9.081426058966539,9.084213772716375,0.047583137286974164,-0.0014217924943675797,0.0013659212554681943
548,9.06843112579349,9.13043098874788,9.072266708378441,9.066409481613023,0.06199986295439075,0.0038355825849514247,-0.002021644180466353
549,9.0432226489245,9.13043098874788,9.066498815364856,9.051588129407458,0.0872083398233805,0.023276166440355794,0.008365480482957821
550,9.010669176847115,9.0432226489245,9.01077083033741,9.012682478553348,0.03255347207738524,0.00010165349029556126,0.0020133017062331504
551,8.99118884193151,9.0432226489245,8.984063042340095,8.987125769158665,0.05203380699298954,-0.007125799591415571,-0.004063072772845899
552,8.979290649090876,9.0432226489245,8.963418162193975,8.967267990375722,0.06393199983362408,-0.01587248689690135,-0.012022658715153511
553,8.961109485898655,9.0432226489245,8.948576069838904,8.952456772904071,0.08211316302584493,-0.012533416059751445,-0.008652712994583922
554,8.907476977528738,9.0432226489245,8.938969422638952,8.943199577260152,0.1357456713957621,0.03149244511021365,0.03572259973141456
555,8.909235279192261,8.907476977528738,8.880384593018674,8.874923507228706,-0.0017583016635231985,-0.028850686173587548,-0.03431177196355506
556,8.924789360533355,8.907476977528738,8.857692277882038,8.8472980412087,-0.017312383004616905,-0.06709708265131731,-0.07749131932465403
557,8.939843124278502,8.907476977528738,8.840027028313576,8.825548254022014,-0.03236614674976401,-0.09981609596492547,-0.11429487025648832
558,8.975503722070927,8.907476977528738,8.827257263653957,8.808037762316383,-0.06802674454218938,-0.14824645841697048,-0.16746595975454426
559,9.040500592684284,8.907476977528738,8.818927107272861,8.796820164090548,-0.13302361515554573,-0.2215734854114224,-0.24368042859373595
560,9.056023011591826,9.040500592684284,9.088698576693293,9.073035507541201,-0.015522418907542246,0.032675565101467186,0.01701249594937515
561,9.04981944514108,9.040500592684284,9.12804871044581,9.10186763778212,-0.009318852456797089,0.07822926530472962,0.0520481926410401
562,9.038365107236372,9.040500592684284,9.15815947653133,9.126655859887517,0.002135485447912089,0.1197943692949579,0.08829075265114561
563,9.003808086467169,9.040500592684284,9.179875912385505,9.145369658626686,0.03669250621711484,0.17606782591833614,0.14156157215951737
564,8.936429703608319,9.040500592684284,9.193482829137325,9.15826295462654,0.10407088907596496,0.2570531255290067,0.2218332510182215
565,8.877242435993919,8.936429703608319,8.881311763961001,8.887134772909109,0.05918726761439963,0.004069327967082259,0.009892336915189759
566,8.851377097519437,8.936429703608319,8.836134347774314,8.842261395051793,0.08505260608888143,-0.015242749745123518,-0.009115702467644482
567,8.83200393125627,8.936429703608319,8.801180693404634,8.803322737233307,0.10442577235204809,-0.030823237851636875,-0.028681194022963652
568,8.812545770172237,8.936429703608319,8.776106852845288,8.771797584518602,0.1238839334360815,-0.03643891732694904,-0.04074818565363536
569,8.84043543926657,8.936429703608319,8.760219025811063,8.749426498584151,0.09599426434174951,-0.08021641345550634,-0.09100894068241772
570,8.889859587773016,8.84043543926657,8.873041187465159,8.848410385776702,-0.049424148506446386,-0.016818400307856862,-0.04144920199631308
571,8.914357274485015,8.84043543926657,8.900249192138277,8.862488819884213,-0.07392183521844586,-0.01410808234673766,-0.05186845460080214
572,8.939580966720309,8.84043543926657,8.921160939627212,8.879359478656635,-0.09914552745373939,-0.018420027093096536,-0.060221488063673334
573,8.983565234427923,8.84043543926657,8.93601134251501,8.897626014647164,-0.1431297951613537,-0.04755389191291215,-0.08593921978075869
574,9.036582045842716,8.84043543926657,8.945129406646975,8.913881202418649,-0.19614660657614635,-0.0914526391957402,-0.12270084342406662
575,9.06808532439531,9.036582045842716,9.076269877091342,9.083219108121598,-0.03150327855259505,0.008184552696031133,0.01513378372628793
576,9.089753408987065,9.036582045842716,9.109127125054048,9.120205902408417,-0.053171363144349115,0.01937371606698335,0.030452493421352145
577,9.109082539901955,9.036582045842716,9.13433930731258,9.148078489799806,-0.07250049405923953,0.025256767410624548,0.038995949897850934
578,9.1503780308035,9.036582045842716,9.152131507777021,9.167457134040301,-0.11379598496078458,0.0017534769735210176,0.017079103236801174
579,9.186252576447092,9.036582045842716,9.163059270661195,9.179618171233214,-0.14967053060437685,-0.023193305785897067,-0.00663440521387848
580,9.23921933152656,9.186252576447092,9.213579768031048,9.212746463165493,-0.05296675507946702,-0.025639563495511553,-0.02647286836106666
581,9.278092474027002,9.186252576447092,9.236274762270035,9.232617928830223,-0.09183989757990929,-0.04181771175696625,-0.04547454519677885
582,9.300638009956963,9.186252576447092,9.253879212443211,9.24640938811911,-0.11438543350987018,-0.04675879751375156,-0.054228621837852486
583,9.339085327866744,9.186252576447092,9.266558607883814,9.254117847249399,-0.1528327514196519,-0.07252671998293003,-0.08496748061734571
584,9.395823592107716,9.186252576447092,9.2744609351043,9.256918511384756,-0.20957101566062342,-0.12136265700341653,-0.13890508072296015
585,9.422706050118514,9.395823592107716,9.42602323162024,9.43076471463853,-0.026882458010797805,0.0033171815017265516,0.008058664520016023
586,9.436678814186912,9.395823592107716,9.450874383775297,9.455452982544644,-0.04085522207919645,0.014195569588384416,0.018774168357731824
587,9.436359784035856,9.395823592107716,9.469873323234596,9.47180167917124,-0.0405361919281404,0.033513539198740006,0.035441895135383206
588,9.418248450647615,9.395823592107716,9.483615733183525,9.481586648221006,-0.022424858539899617,0.06536728253590951,0.06333819757339043
589,9.386560016578668,9.395823592107716,9.491857361609016,9.48568979629461,0.00926357552904733,0.1052973450303476,0.09912977971594117
590,9.373309200254322,9.386560016578668,9.353988289155899,9.355882688732349,0.013250816324346104,-0.01932091109842382,-0.01742651152197361
591,9.36777137992501,9.386560016578668,9.32680032620318,9.326459724306202,0.018788636653658486,-0.04097105372182952,-0.04131165561880756
592,9.404672841436273,9.386560016578668,9.305416126495077,9.300076184076609,-0.018112824857604792,-0.09925671494119648,-0.10459665735966439
593,9.421654227536813,9.386560016578668,9.289629332319771,9.27827918374971,-0.035094210958144245,-0.1320248952170413,-0.14337504378710264
594,9.408371222475317,9.386560016578668,9.279645163783123,9.261887109702396,-0.021811205896648644,-0.12872605869219456,-0.14648411277292084
595,9.389657419749838,9.408371222475317,9.406799211478779,9.406174627289985,0.018713802725478956,0.017141791728940703,0.016517207540147183
596,9.39182824802156,9.408371222475317,9.405593135800226,9.39982642912176,0.016542974453757964,0.01376488777866669,0.007998181100200341
597,9.380589347535867,9.408371222475317,9.404866224241356,9.389719063835221,0.027781874939449835,0.02427687670548906,0.009129716299353774
598,9.385889044482708,9.408371222475317,9.404354459815192,9.37837697463472,0.02248217799260921,0.018465415332483914,-0.007512069847987135
599,9.398395460617898,9.408371222475317,9.404092076603968,9.365721450580164,0.009975761857418775,0.005696615986069631,-0.03267401003773429
600,9.41197423980251,9.398395460617898,9.418868641317097,9.4140730784846,-0.013578779184610923,0.006894401514587756,0.002098838682091042
601,9.460320577243952,9.398395460617898,9.435456530426764,9.430027137528212,-0.06192511662605327,-0.024864046817187457,-0.030293439715739723
602,9.49356251370587,9.398395460617898,9.44850122982788,9.443760579230444,-0.09516705308797135,-0.04506128387799002,-0.04980193447542547
603,9.506362568702965,9.398395460617898,9.457927558648464,9.45538122706548,-0.1079671080850666,-0.04843501005450079,-0.05098134163748469
604,9.515616752828915,9.398395460617898,9.463994451854305,9.463303779067742,-0.11722129221101696,-0.051622300974610624,-0.05231297376117361
605,9.522153924002891,9.515616752828915,9.527452801176379,9.527872640735318,-0.00653717117397612,0.005298877173487426,0.005718716732426188
606,9.53978799366043,9.515616752828915,9.537137374762342,9.535942338437797,-0.02417124083151556,-0.002650618898089263,-0.0038456552226335816
607,9.548596730390896,9.515616752828915,9.544572011080938,9.540786504981755,-0.03297997756198079,-0.004024719309958513,-0.007810225409141225
608,9.541728276688032,9.515616752828915,9.549847669334138,9.543255441516525,-0.026111523859116303,0.008119392646106505,0.0015271648284933548
609,9.534450801041515,9.515616752828915,9.553186418362026,9.544468360276557,-0.018834048212600152,0.018735617320510656,0.010017559235041773
610,9.534740027363126,9.534450801041515,9.531669175921559,9.528566321568942,-0.00028922632161076933,-0.0030708514415671573,-0.006173705794184414
611,9.540219493127752,9.534450801041515,9.529361385160492,9.523172402306773,-0.005768692086236982,-0.010858107967260722,-0.017047090820978994
612,9.551302513870247,9.534450801041515,9.527343280110173,9.518839136111076,-0.01685171282873199,-0.023959233760074028,-0.03246337775917141
613,9.550235315874897,9.534450801041515,9.525645219896468,9.515696755004946,-0.01578451483338128,-0.02459009597842865,-0.034538560869950885
614,9.544595867727551,9.534450801041515,9.52441077127492,9.51323360133075,-0.010145066686035875,-0.020185096452630447,-0.031362266396801175
615,9.534089150464357,9.544595867727551,9.536808556334359,9.537112747604493,0.010506717263194076,0.0027194058700015233,0.0030235971401353368
616,9.515543058145953,9.544595867727551,9.530442875877108,9.53085258758784,0.029052809581598282,0.014899817731155451,0.015309529441886127
617,9.494842393421333,9.544595867727551,9.525518629771824,9.525656682431588,0.04975347430621824,0.030676236350490882,0.03081428901025518
618,9.472166029882736,9.544595867727551,9.52186063062035,9.521559901448006,0.07242983784481538,0.04969460073761489,0.049393871565269976
619,9.458371638798171,9.544595867727551,9.519590314346406,9.518739187875907,0.08622422892937998,0.06121867554823446,0.06036754907773556
620,9.468001285315953,9.458371638798171,9.455633128606452,9.453832318640472,-0.009629646517781865,-0.012368156709500866,-0.014168966675480732
621,9.485544922916851,9.458371638798171,9.452995887084615,9.452069954400276,-0.02717328411868003,-0.03254903583223623,-0.03347496851657539
622,9.48721424571136,9.458371638798171,9.450572813285458,9.45184760820781,-0.028842606913189073,-0.036641432425902565,-0.03536663750355018
623,9.472473840581587,9.458371638798171,9.448834662836118,9.453116950772154,-0.014102201783416035,-0.023639177745469198,-0.019356889809433397
624,9.45469731968959,9.458371638798171,9.447660189983834,9.454672256651977,0.003674319108581514,-0.0070371297057558735,-2.5063037613293204e-05
625,9.444542550647126,9.45469731968959,9.442905705585446,9.442547163451101,0.010154769042463485,-0.001636845061680603,-0.0019953871960254332
626,9.453364978883542,9.45469731968959,9.433004667276526,9.430041299781854,0.001332340806047938,-0.020360311607015902,-0.0233236791016882
627,9.490393417263473,9.45469731968959,9.425444360687557,9.419246255069865,-0.03569609757388292,-0.06494905657591588,-0.07114716219360773
628,9.501740523796375,9.45469731968959,9.420013084660066,9.411213735148957,-0.0470432041067852,-0.08172743913630853,-0.09052678864741814
629,9.503159228533116,9.45469731968959,9.416714528263146,9.40612512192065,-0.0484619088435263,-0.0864447002699702,-0.09703410661246537
630,9.503755976275723,9.503159228533116,9.504701975490173,9.504640897935936,-0.0005967477426072065,0.0009459992144495999,0.0008849216602122567
631,9.510074525452104,9.503159228533116,9.505819623547676,9.503210581005982,-0.00691529691898829,-0.00425490190442801,-0.006863944446122261
632,9.510741216835738,9.503159228533116,9.506473805442578,9.499812374724854,-0.0075819883026220225,-0.004267411393160003,-0.010928842110883963
633,9.496721598694915,9.503159228533116,9.506754120533497,9.493995593037125,0.006437629838201175,0.010032521838581943,-0.0027260056577897984
634,9.481283120423665,9.503159228533116,9.506902776507149,9.487312612371989,0.021876108109450954,0.025619656083483378,0.006029491948323695
635,9.460398455831273,9.481283120423665,9.45830739175511,9.458267661010785,0.020884664592392355,-0.002091064076163107,-0.0021307948204878358
636,9.430840432344974,9.481283120423665,9.439476333018515,9.435561144020264,0.050442688078691233,0.00863590067354103,0.00472071167529009
637,9.397815294010933,9.481283120423665,9.425034565975894,9.414386462035884,0.08346782641273265,0.027219271964961322,0.016571168024951177
638,9.376701909191407,9.481283120423665,9.414496118772925,9.395897609637405,0.10458121123225794,0.037794209581518245,0.019195700445997943
639,9.36717316600297,9.481283120423665,9.407800482984618,9.380927528648186,0.11410995442069449,0.0406273169816469,0.013754362645215679
640,9.366745651140318,9.36717316600297,9.35497745803582,9.353567166777232,0.00042751486265224514,-0.011768193104497726,-0.01317848436308644
641,9.37092743662413,9.36717316600297,9.34485418706251,9.348488217536174,-0.003754270621159961,-0.02607324956162138,-0.022439219087956985
642,9.383873422737057,9.36717316600297,9.337068659548205,9.350358834266846,-0.016700256734086594,-0.046804763188852405,-0.03351458847021149
643,9.406318255217622,9.36717316600297,9.33145644784597,9.355459869745856,-0.03914508921465121,-0.07486180737165249,-0.050858385471766354
644,9.42843117965374,9.36717316600297,9.327941660545667,9.361896107041776,-0.06125801365076988,-0.10048951910807347,-0.06653507261196445
645,9.441293350181875,9.42843117965374,9.449621637477241,9.454474816773418,-0.012862170528133987,0.00832828729536672,0.013181466591543511
646,9.482502632769927,9.42843117965374,9.46757539693978,9.474153712919799,-0.054071453116186774,-0.014927235830146657,-0.008348919850128311
647,9.540003766668065,9.42843117965374,9.481901457909002,9.48869855804225,-0.11157258701432404,-0.05810230875906264,-0.05130520862581456
648,9.60642831827175,9.42843117965374,9.49226434071226,9.4971133463751,-0.17799713861800903,-0.11416397755948893,-0.10931497189664974
649,9.650657690851558,9.42843117965374,9.498984388329495,9.501130453221535,-0.22222651119781744,-0.15167330252206312,-0.14952723763002318
650,9.67401149314871,9.650657690851558,9.681055430908906,9.676990479597048,-0.02335380229715156,0.007043937760196073,0.0029789864483387163
651,9.704182590701759,9.650657690851558,9.706188541827501,9.694673972001802,-0.053524899850200924,0.0020059511257422002,-0.009508618699957339
652,9.72549660510262,9.650657690851558,9.7258309924048,9.704716151978102,-0.07483891425106215,0.00033438730218016133,-0.020780453124517706
653,9.75504554717585,9.650657690851558,9.739981820550913,9.70929434047865,-0.10438785632429237,-0.015063726624937601,-0.045751206697200786
654,9.771269582708419,9.650657690851558,9.748891482567176,9.707578363366789,-0.12061189185686061,-0.02237810014124264,-0.06369121934162969
655,9.776449319365405,9.771269582708419,9.784474434504887,9.788059717165048,-0.0051797366569861225,0.008025115139481898,0.011610397799643124
656,9.789590705856016,9.771269582708419,9.7956371718689,9.801058144388016,-0.018321123147597262,0.006046466012884721,0.011467438531999719
657,9.833011438731804,9.771269582708419,9.804352103627009,9.810220308862856,-0.06174185602338511,-0.028659335104794792,-0.02279112986894738
658,9.889946281969461,9.771269582708419,9.81063808582205,9.815426175983221,-0.11867669926104263,-0.07930819614741047,-0.07452010598623993
659,9.934501606065297,9.771269582708419,9.81459948740007,9.817577515194756,-0.16323202335687803,-0.11990211866522671,-0.11692409087054045
660,9.927545817629198,9.934501606065297,9.950398872491565,9.943759518429285,0.006955788436098231,0.022853054862366662,0.016213700800086883
661,9.876424632986438,9.934501606065297,9.963661736735048,9.95128858226945,0.058076973078858174,0.08723710374860971,0.07486394928301188
662,9.822277497110585,9.934501606065297,9.973996561437515,9.9576554578526,0.11222410895471135,0.1517190643269295,0.13537796074201403
663,9.77542688246861,9.934501606065297,9.981656695125102,9.961380817050891,0.15907472359668695,0.20622981265649187,0.18595393458228138
