"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.73228396147602,9.68611637082737,9.68223619540954,9.65132279633574,9.76864100976636,-0.0461675906486452,-0.0500477660664789,-0.0809611651402751,0.0363570482903413
9.71998529899401,9.66286842393209,9.65796756802313,9.61913044076644,9.76864100976636,-0.0571168750619186,-0.0620177309708847,-0.100854858227576,0.0486557107723495
9.71854255753546,9.64476995857882,9.63803202664879,9.59326127940734,9.76864100976636,-0.0737725989566389,-0.0805105308866718,-0.125281278128119,0.0500984522309018
9.71661565864336,9.73125205748663,9.7301967970741,9.71848022565223,9.71854255753546,0.0146363988432707,0.013581138430748,0.00186456700887305,0.00192689889210307
9.71992522630604,9.74738223373978,9.74395013601596,9.71852661171757,9.71854255753546,0.027457007433739,0.0240249097099205,-0.00139861458847435,-0.00138266877058157
9.73299574749575,9.76025241188025,9.7566759100466,9.718640566385,9.71854255753546,0.0272566643844989,0.0236801625508516,-0.0143551811107478,-0.0144531899602924
9.7544653661431,9.77369993980849,9.76756431693733,9.71878911529241,9.71854255753546,0.0192345736653916,0.0130989507942321,-0.0356762508506883,-0.0359228086076406
9.76457025334946,9.78428758114458,9.77644701558832,9.7189475345004,9.71854255753546,0.0197173277951208,0.011876762238856,-0.0456227188490583,-0.0460276958140007
9.76451280024554,9.76212373073574,9.76205669471466,9.7709825744664,9.76457025334946,-0.00238906950979789,-0.00245610553088227,0.00646977422085548,5.74531039205795e-05
9.77854771798028,9.75425429493774,9.75361792951928,9.77506855291218,9.76457025334946,-0.0242934230425398,-0.0249297884609962,-0.00347916506810186,-0.0139774646308197
9.82612042895969,9.7437272062441,9.74304875981904,9.77726778981799,9.76457025334946,-0.0823932227155879,-0.0830716691406455,-0.0488526391416997,-0.0615501756102255
9.8388423590426,9.73334308626455,9.73235177279719,9.77803405860339,9.76457025334946,-0.105499272778045,-0.106490586245405,-0.0608083004392022,-0.0742721056931366
9.84054775276225,9.72400133120066,9.72328055182694,9.77779086720609,9.76457025334946,-0.116546421561589,-0.117267200935311,-0.0627568855561673,-0.0759774994127937
9.83692030826401,9.84521461046272,9.84433827053971,9.83876971052726,9.84054775276225,0.00829430219870275,0.0074179622756958,0.00184940226324137,0.00362744449823893
9.82157225933486,9.85041292865986,9.84750692868246,9.83505372676406,9.84054775276225,0.0288406693250032,0.0259346693475973,0.0134814674292034,0.0189754934273925
9.79740455372797,9.85345051363799,9.84738141124799,9.83038308346815,9.84054775276225,0.0560459599100174,0.0499768575200221,0.0329785297401806,0.043143199034283
9.76766782939359,9.85515343279437,9.84537250978111,9.82548796743429,9.84054775276225,0.0874856034007738,0.0777046803875194,0.0578201380406984,0.0728799233686601
9.76382310540815,9.85686592329136,9.84202263938465,9.82086868713376,9.84054775276225,0.093042817883207,0.0781995339764983,0.0570455817256015,0.0767246473540997
9.76766782939359,9.76644067012802,9.76504188469388,9.76510763579495,9.76382310540815,-0.00122715926556971,-0.00262594469971056,-0.00256019359864013,-0.00384472398543956
9.79166173735387,9.77081974323517,9.7666120929158,9.76803796172143,9.76382310540815,-0.0208419941187046,-0.0250496444380754,-0.0236237756324407,-0.027838631945718
9.80581959535797,9.77562877766064,9.76798646036234,9.77179693397119,9.76382310540815,-0.0301908176973296,-0.0378331349956316,-0.034022661386782,-0.0419964899498151
9.80432998100291,9.7822991546955,9.7704829729508,9.77577478520114,9.76382310540815,-0.0220308263074145,-0.0338470080521134,-0.028555195801772,-0.0405068755947564
9.7957352900419,9.78934155729511,9.77283202355599,9.7795511946498,9.76382310540815,-0.00639373274678867,-0.0229032664859083,-0.0161840953920986,-0.0319121846337449
9.78035900505498,9.78830650893469,9.78761378097387,9.78692671055912,9.7957352900419,0.00794750387971277,0.00725477591889145,0.00656770550414443,0.015376284986921
9.75944395695215,9.78222496187904,9.77902701974415,9.7790975670491,9.7957352900419,0.0227810049268875,0.019583062792,0.0196536100969524,0.0362913330897481
9.72489901933128,9.77601795475059,9.77004426957393,9.77259211102896,9.7957352900419,0.0511189354193071,0.045145250242653,0.0476930916976759,0.0708362707106183
9.6654841383149,9.7718750207211,9.76152049852347,9.76752242907383,9.7957352900419,0.106390882406201,0.0960363602085721,0.102038290758939,0.130251151727004
9.61673837813295,9.76943716573528,9.75413572855048,9.76383794551231,9.7957352900419,0.152698787602336,0.137397350417533,0.14709956737936,0.178996911908952
9.57268918901072,9.57600648668128,9.57500339415519,9.57892256126196,9.61673837813295,0.00331729767056288,0.00231420514446867,0.00623337225123954,0.0440491891222283
9.54180006677385,9.54474816543107,9.5415971263058,9.55129237048357,9.61673837813295,0.00294809865721746,-0.000202940468048141,0.00949230370972387,0.0749383113590962
9.53336545669996,9.52142355133962,9.51593718817302,9.53277160859498,9.61673837813295,-0.0119419053603362,-0.0174282685269436,-0.000593848104983863,0.0833729214329875
9.54387974051276,9.50709350369589,9.49851833029785,9.52185617754624,9.61673837813295,-0.0367862368168659,-0.0453614102149089,-0.0220235629665151,0.0728586376201896
9.54416625294219,9.50088113927051,9.48818524844095,9.51689245521829,9.61673837813295,-0.0432851136716881,-0.0559810045012412,-0.0272737977239039,0.072572125190753
9.54172827668803,9.54716748151334,9.54584105917236,9.54535787605328,9.54416625294219,0.00543920482530957,0.004112782484329,0.00362959936524376,0.00243797625416242
9.52427481557203,9.55266536191537,9.54845611209952,9.54809295046201,9.54416625294219,0.0283905463433367,0.024181296527491,0.0238181348899769,0.0198914373701644
9.50532074690907,9.55763367729298,9.54981162195207,9.55159949835819,9.54416625294219,0.0523129303839056,0.0444908750429907,0.0462787514491172,0.0388455060331196
9.49084676067887,9.56258172353945,9.54908965568743,9.55530332885598,9.54416625294219,0.0717349628605781,0.0582428950085578,0.0644565681771105,0.0533194922633253
9.50293535628861,9.56707044489046,9.54716007468332,9.55881050813965,9.54416625294219,0.0641350886018515,0.0442247183947089,0.0558751518510423,0.0412308966535857
9.5227394469648,9.52127689586285,9.5196659222589,9.51833397219176,9.50293535628861,-0.00146255110194993,-0.00307352470590594,-0.00440547477304243,-0.0198040906761925
9.53206148665139,9.54069751774322,9.53570388947746,9.532908152746,9.50293535628861,0.00863603109183408,0.0036424028260722,0.000846666094616921,-0.0291261303627781
9.5367622727439,9.55861165564376,9.54902487587129,9.54564714285626,9.50293535628861,0.0218493828998607,0.0122626031273985,0.00888487011236805,-0.0338269164552862
9.51148146411212,9.57470755589808,9.55937824976444,9.55605422275039,9.50293535628861,0.0632260917859586,0.0478967856523234,0.0445727586382709,-0.00854610782351095
9.47324295306374,9.58763008328371,9.56563119191875,9.56401253443151,9.50293535628861,0.114387130219971,0.0923882388550048,0.0907695813677662,0.0296924032248675
9.44153145486969,9.43547711641533,9.43482606767429,9.43876532704073,9.47324295306374,-0.00605433845436743,-0.00670538719540126,-0.00276612782896457,0.0317114981940474
9.40318965065679,9.40305676739602,9.40055832430556,9.4106624616865,9.47324295306374,-0.000132883260775429,-0.00263132635123497,0.00747281102971087,0.070053302406949
9.37957668922148,9.37707619665968,9.37196327503678,9.38922007738799,9.47324295306374,-0.00250049256180596,-0.00761341418469819,0.009643388166511,0.093666263842259
9.3904929114853,9.3575785977566,9.35035270699835,9.37403515689238,9.47324295306374,-0.0329143137287016,-0.0401402044869439,-0.0164577545929152,0.0827500415784428
9.40360186880847,9.34552670777062,9.33529890478822,9.36428972099864,9.47324295306374,-0.0580751610378503,-0.0683029640202513,-0.0393121478098326,0.0696410842552684
9.42399908407918,9.41691254676777,9.41529172930727,9.41712276553354,9.40360186880847,-0.00708653731140707,-0.00870735477191253,-0.0068763185456362,-0.0203972152707053
9.45532368989485,9.42983804750564,9.4253415960928,9.4299767648731,9.40360186880847,-0.0254856423892136,-0.0299820938020456,-0.0253469250217488,-0.0517218210863764
9.47929823542968,9.44355662436226,9.43458062497492,9.44125499916547,9.40360186880847,-0.0357416110674293,-0.0447176104547644,-0.0380432362642171,-0.0756963666212123
9.49009107410168,9.45465735842322,9.44159932385453,9.4505021588037,9.40360186880847,-0.0354337156784634,-0.0484917502471571,-0.0395889152979834,-0.0864892052932102
9.50338305067006,9.46263450997084,9.44560028179405,9.45760019499163,9.40360186880847,-0.040748540699223,-0.0577827688760095,-0.0457828556784339,-0.0997811818615872
9.51605880691406,9.51523390954388,9.51239532760167,9.51360663582548,9.50338305067006,-0.000824897370179656,-0.00366347931239552,-0.00245217108858675,-0.0126757562440023
9.51775153960896,9.52382936364238,9.51651830607447,9.52040150065139,9.50338305067006,0.00607782403341872,-0.00123323353449045,0.00264996104242776,-0.0143684889388993
9.5188539540079,9.53064795025515,9.51817113695228,9.52435038419444,9.50338305067006,0.011793996247258,-0.000682817055620788,0.00549643018654145,-0.0154709033378371
9.51716308795535,9.53633250828552,9.51799734004263,9.52608823867556,9.50338305067006,0.0191694203301758,0.000834252087281939,0.0089251507202146,-0.0137800372852883
9.50695740848554,9.54130566680696,9.51442770845785,9.52622731107413,9.50338305067006,0.0343482583214225,0.00747029997230975,0.0192699025885847,-0.00357435781548254
9.50031980347665,9.50039718622444,9.49722132571195,9.49640723100849,9.50695740848554,7.73827477953404e-05,-0.00309847776469852,-0.00391257246815613,0.00663760500889587
9.50673438502998,9.49884576606666,9.48975287601876,9.48709982950976,9.50695740848554,-0.00788861896332627,-0.0169815090112237,-0.0196345555202218,0.000223023455557581
9.51694232928048,9.500159254121,9.48365837589878,9.47942950358225,9.50695740848554,-0.01678307515947,-0.0332839533816944,-0.0375128256982258,-0.00998492079493296
9.5128864260765,9.50125401472681,9.47679970620549,9.47351033959579,9.50695740848554,-0.0116324113496979,-0.0360867198710189,-0.0393760864807149,-0.00592901759096343
9.50836873648211,9.50235175274983,9.46899655480636,9.4692625415978,9.50695740848554,-0.00601698373227499,-0.039372181675752,-0.0391061948843028,-0.00141132799656596
9.49243184611472,9.4995021309697,9.49654928554237,9.50428881387781,9.50836873648211,0.00707028485497929,0.00411743942765241,0.0118569677630873,0.0159368903673887
9.47593019795315,9.4881421978038,9.48093606971127,9.50077795592282,9.50836873648211,0.0122119998506545,0.00500587175812406,0.0248477579696775,0.032438538528961
9.45203086057697,9.47574289878337,9.46331392364853,9.49795101765763,9.50836873648211,0.0237120382063996,0.0112830630715628,0.0459201570806638,0.0563378759051378
9.43164222841102,9.46487650622039,9.44682858188855,9.49582252432162,9.50836873648211,0.0332342778093633,0.0151863534775298,0.0641802959105995,0.0767265080710864
9.35944979456402,9.45716969826707,9.43298316437621,9.49434003506895,9.50836873648211,0.0977199037030481,0.0735333698121909,0.134890240504928,0.148918941918085
9.3114518733446,9.29490696123379,9.29465886720928,9.2918614566074,9.35944979456402,-0.0165449121108026,-0.0167930061353179,-0.0195904167371967,0.0479979212194284
9.27331517113757,9.24456067535083,9.24247162857885,9.2372840120104,9.35944979456402,-0.028754495786746,-0.0308435425587188,-0.0360311591271767,0.0861346234264513
9.24541789858888,9.20929485539088,9.20393770072332,9.19607519085072,9.35944979456402,-0.0361230431980033,-0.0414801978655586,-0.0493427077381625,0.114031895975144
9.20190489315508,9.18430410424422,9.17583253146027,9.16727769031884,9.35944979456402,-0.0176007889108618,-0.0260723616948138,-0.0346272028362442,0.157544901408942
9.14516164595119,9.1686167913334,9.15778415412677,9.14915981997028,9.35944979456402,0.0234551453822149,0.0126225081755855,0.0039981740190882,0.214288148612836
9.08262063037381,9.10130489843944,9.09950770652101,9.09858459588503,9.14516164595119,0.0186842680656234,0.016887076147194,0.0159639655112152,0.0625410155773753
9.03848386502999,9.06951997842803,9.06733982394642,9.06426488969542,9.14516164595119,0.0310361133980415,0.0288559589164255,0.0257810246654273,0.106677780921196
9.02183976410551,9.04730649674389,9.04489814682651,9.04099355738444,9.14516164595119,0.0254667326383764,0.0230583827209969,0.0191537932789316,0.123321881845674
9.03157249338153,9.03264824702572,9.03024823424353,9.02700106051497,9.14516164595119,0.0010757536441961,-0.00132425913799494,-0.00457143286655359,0.113589152569661
9.02833876399315,9.02571211043642,9.0230662999226,9.02030879173406,9.14516164595119,-0.00262665355672276,-0.00527246407054349,-0.00802997225908442,0.11682288195804
9.0246130220474,9.02465824234461,9.0256117183196,9.0270258128173,9.02833876399315,4.52202972187621e-05,0.00099869627219995,0.00241279076990253,0.00372574194575215
9.01286456741055,9.02318120667575,9.02549060716812,9.02848048493688,9.02833876399315,0.0103166392652039,0.0126260397575724,0.0156159175263326,0.0154741965825966
8.99863119828764,9.02375563257572,9.02796225840743,9.0316137585254,9.02833876399315,0.0251244342880845,0.0293310601197962,0.0329825602377678,0.029707565705511
8.98431767991113,9.02413422805031,9.03125636274248,9.03556557346998,9.02833876399315,0.0398165481391839,0.0469386828313496,0.0512478935588536,0.0440210840820185
8.98494428560868,9.02436956241954,9.03544247627081,9.03970165200882,9.02833876399315,0.0394252768108601,0.0504981906621325,0.0547573664001391,0.0433944783844691
8.99628043939502,8.98902817572831,8.99005003324728,8.98886709827032,8.98494428560868,-0.00725226366670206,-0.00623040614773451,-0.00741334112469616,-0.0113361537863366
9.00589589809446,8.99236675601247,8.99590931044411,8.99376057188289,8.98494428560868,-0.0135291420819872,-0.00998658765034399,-0.0121353262115687,-0.0209516124857796
9.01274272762971,8.9954459346505,9.00196713541878,8.99884938882804,8.98494428560868,-0.0172967929792094,-0.0107755922109298,-0.013893338801676,-0.0277984420210338
9.00307016981826,8.99909001596787,9.00915531023832,9.00361135620494,8.98494428560868,-0.00398015385039407,0.00608514042005481,0.000541186386680437,-0.0181258842095851
8.97790377375038,9.00227880599335,9.01680072081019,9.00773566617976,8.98494428560868,0.0243750322429648,0.038896947059806,0.0298318924293781,0.0070405118582979
8.93036188390943,8.96352222530423,8.96659617877227,8.95412031895248,8.97790377375038,0.0331603413947956,0.0362342948628367,0.023758435043046,0.0475418898409465
8.87066300440602,8.95983830883828,8.96777557956179,8.93438469581955,8.97790377375038,0.0891753044322598,0.0971125751557675,0.0637216914135248,0.10724076934436
8.82805453681542,8.96405868553746,8.97818007086516,8.91905096709112,8.97790377375038,0.136004148722037,0.150125534049737,0.0909964302756947,0.149849236934957
8.77493138749495,8.97003720123525,8.99105448150422,8.90795377184476,8.97790377375038,0.195105813740302,0.216123094009275,0.133022384349815,0.202972386255434
8.75904072752422,8.97520248641991,9.00343073455164,8.90060519702825,8.97790377375038,0.216161758895693,0.244390007027421,0.141564469504033,0.218863046226161
8.76545853150423,8.75681067120829,8.75882361087526,8.75465727276221,8.75904072752422,-0.00864786029593745,-0.00663492062896331,-0.0108012587420134,-0.00641780398000691
8.77074954913864,8.76065565944177,8.76936590870848,8.75625650079523,8.75904072752422,-0.0100938896968703,-0.00138364043016637,-0.0144930483434145,-0.0117088216144232
8.7684187268574,8.76749891431737,8.78714665927111,8.76158465718965,8.75904072752422,-0.000919812540033149,0.0187279324137037,-0.0068340696677538,-0.00937799933318395
8.74751094647845,8.77629397472261,8.81049313523819,8.76884233540588,8.75904072752422,0.0287830282441632,0.0629821887597455,0.0213313889274342,0.0115297810457715
8.7220913023891,8.7856547294158,8.83574805359709,8.77668834463646,8.75904072752422,0.063563427026704,0.113656751207991,0.0545970422473658,0.0369494251351217
8.70317470904168,8.699371794474,8.70509379414228,8.70084930020383,8.7220913023891,-0.00380291456767523,0.00191908510059946,-0.00232540883784438,0.0189165933474182
8.69383196507469,8.67926563045289,8.69539273008066,8.68466274789836,8.7220913023891,-0.0145663346218026,0.00156076500597102,-0.00916921717632846,0.0282593373144042
8.74017672992908,8.66312886774612,8.69284497370976,8.67321772932148,8.7220913023891,-0.07704786218296,-0.047331756219327,-0.0669590006076071,-0.0180854275399849
8.88474872645118,8.65223528332138,8.69744075861165,8.66588116459022,8.7220913023891,-0.2325134431298,-0.187307967839534,-0.218867561860961,-0.162657424062084
9.12521811855935,8.64584068492666,8.70771245787638,8.66187062938912,8.7220913023891,-0.479377433632692,-0.417505660682963,-0.463347489170228,-0.40312681617025
9.22058768842773,9.33081704847976,9.3310716863239,9.34476226064366,9.12521811855935,0.110229360052028,0.11048399789617,0.124174572215932,-0.0953695698683852
9.26074827452003,9.4883867618048,9.4887457706747,9.5230135197698,9.12521811855935,0.227638487284768,0.22799749615467,0.262265245249777,-0.13553015596068
9.34565766892381,9.60123536872618,9.60135122747018,9.65772190534294,9.12521811855935,0.255577699802364,0.255693558546364,0.312064236419129,-0.220439550364464
9.41719192651341,9.67780966675576,9.67834845901646,9.75151767440947,9.12521811855935,0.260617740242346,0.261156532503044,0.334325747896054,-0.291973807954067
9.44699227331519,9.72191225521101,9.72369195496112,9.80995113505223,9.12521811855935,0.274919981895824,0.27669968164593,0.362958861737049,-0.321774154755838
9.45336497888354,9.46351761551369,9.46554105928858,9.45809709162445,9.44699227331519,0.010152636630151,0.012176080405041,0.00473211274091057,-0.00637270556835645
9.46529261980504,9.47852430471095,9.48556446725389,9.45792109152108,9.44699227331519,0.0132316849059073,0.0202718474488481,-0.0073715282839597,-0.018300346489859
9.46366389179152,9.4855018983186,9.49851106914997,9.45022025266091,9.44699227331519,0.0218380065270729,0.0348471773584453,-0.0134436391306174,-0.0166716184763391
9.47185812440728,9.48225574940653,9.50197638331937,9.43808830793222,9.44699227331519,0.0103976249992481,0.0301182589120828,-0.0337698164750595,-0.0248658510920983
9.49408972140025,9.47551003199071,9.50178808072123,9.42393642948399,9.44699227331519,-0.0185796894095382,0.00769835932098317,-0.0701532919162613,-0.047097448085065
9.51399421393766,9.51813492517976,9.51920216778105,9.51235871877851,9.49408972140025,0.00414071124210125,0.00520795384339223,-0.00163549515915662,-0.0199044925374121
9.5313363234579,9.53603688911899,9.54184729113064,9.5248133239298,9.49408972140025,0.00470056566109633,0.0105109676727473,-0.00652299952809976,-0.0372466020576461
9.57143553234841,9.54983751724095,9.56153680586786,9.53243324683338,9.49408972140025,-0.0215980151074557,-0.00989872648054302,-0.0390022855150232,-0.077345810948156
9.58713161949974,9.56083960617978,9.57884063145441,9.53625146722954,9.49408972140025,-0.0262920133199565,-0.00829098804532791,-0.0508801522701994,-0.0930418980994894
9.57359363127504,9.56782574179773,9.59219597547503,9.53725371868959,9.49408972140025,-0.00576788947730478,0.0186023441999925,-0.0363399125854471,-0.0795039098747878
9.5590940251669,9.55919394024989,9.56139938124126,9.55568534204832,9.57359363127504,9.99150829859019e-05,0.00230535607435911,-0.003408683118586,0.0144996061081333
9.54208717559006,9.5473989469761,9.55296755780961,9.53842091701548,9.57359363127504,0.00531177138603667,0.0108803822195469,-0.00366625857458125,0.0315064556849745
9.51657428982249,9.53694648636466,9.5469312840867,9.5229458308946,9.57359363127504,0.0203721965421693,0.0303569942642046,0.00637154107210947,0.0570193414525484
9.48174061185368,9.52776475567477,9.54287626298489,9.50987809328744,9.57359363127504,0.0460241438210929,0.0611356511312078,0.0281374814337543,0.0918530194213574
9.46684132694439,9.52157466753887,9.54256077493184,9.49943732900601,9.57359363127504,0.0547333405944777,0.0757194479874475,0.0325960020616201,0.10675230433065
9.45821555950958,9.46008973615169,9.46203165270487,9.45849587367794,9.46684132694439,0.00187417664211509,0.00381609319529019,0.000280314168366047,0.00862576743481291
9.45320811613812,9.45657029065352,9.4621216445723,9.45354469906111,9.46684132694439,0.00336217451540044,0.00891352843417437,0.000336582922985329,0.0136332108062671
9.45053767785622,9.45675067328527,9.4658058626906,9.45123231206993,9.46684132694439,0.00621299542905085,0.0152681848343814,0.000694634213713741,0.0163036490881687
9.47654341275084,9.46023926678372,9.47303146836521,9.45084882138115,9.46684132694439,-0.0163041459671192,-0.00351194438562885,-0.0256945913696853,-0.00970208580645071
9.49446612822519,9.46477966035347,9.48180891415248,9.45177109457842,9.46684132694439,-0.0296864678717199,-0.0126572140727088,-0.0426950336467655,-0.0276248012807976
9.50166579934276,9.50042084786238,9.50121955418582,9.50836623221381,9.49446612822519,-0.00124495148038228,-0.000446245156945579,0.00670043287105138,-0.00719967111757569
9.52046863325779,9.50294196403879,9.50490461021392,9.51947463801109,9.49446612822519,-0.0175266692190039,-0.0155640230438703,-0.000993995246702184,-0.0260025050326078
9.55965831946135,9.50545314547196,9.50851356907775,9.52785136603177,9.49446612822519,-0.0542051739893825,-0.0511447503835978,-0.0318069534295802,-0.0651921912361608
9.61433773680931,9.50507971830666,9.50995521043989,9.53375398269117,9.49446612822519,-0.109258018502652,-0.104382526369422,-0.0805837541181393,-0.119871608584127
9.63724076080441,9.50240139726726,9.50937541498848,9.5375501114473,9.49446612822519,-0.134839363537154,-0.12786534581593,-0.0996906493571146,-0.142774632579226
9.63776264743639,9.64888751255724,9.649607020188,9.64934316402686,9.63724076080441,0.0111248651208502,0.0118443727516073,0.0115805165904757,-0.000521886631977608
9.61420419871737,9.65489578949476,9.65601616774196,9.65588527659561,9.63724076080441,0.0406915907773833,0.0418119690245877,0.0416810778782324,0.0230365620870376
9.57414980481551,9.65565741064954,9.65852321496995,9.65821910611916,9.63724076080441,0.0815076058340303,0.084373410154436,0.0840693013036447,0.0630909559888977
9.54545454398782,9.652769629422,9.6563936030865,9.65757175353283,9.63724076080441,0.107315085434173,0.110939059098678,0.112117209545001,0.0917862168165868
9.52806656577634,9.64762112520891,9.65268118231641,9.65499166949256,9.63724076080441,0.11955455943257,0.124614616540073,0.126925103716223,0.109174195028071
9.50747760319872,9.51469660359905,9.51590731638719,9.51566322083732,9.52806656577634,0.00721900040033141,0.00842971318847141,0.00818561763860259,0.0205889625776212
9.5159114772637,9.50457285157253,9.50833048397003,9.5070139610429,9.52806656577634,-0.0113386256911703,-0.00758099329367568,-0.00889751622080404,0.0121550885126371
9.52937575208596,9.49839125691178,9.5052796830559,9.50153761189228,9.52806656577634,-0.0309844951741773,-0.0240960690300547,-0.0278381401936816,-0.00130918630961929
9.53885243891622,9.49534266111661,9.50554511706841,9.49859592730324,9.52806656577634,-0.0435097777996099,-0.033307321847813,-0.0402565116129807,-0.0107858731398789
9.53604051161548,9.49450764632597,9.50731340441004,9.4975641429065,9.52806656577634,-0.0415328652895131,-0.028727107205448,-0.0384763687089809,-0.00797394583914368
9.52259309836217,9.53044663681001,9.53076229413418,9.5319612032922,9.53604051161548,0.00785353844784176,0.00816919577200714,0.00936810493002582,0.0134474132533153
9.50487391937707,9.52512435412341,9.52596401649384,9.52849775360257,9.53604051161548,0.0202504347463428,0.0210900971167778,0.0236238342255017,0.031166592238419
9.48569679473733,9.51907081788402,9.52086003149334,9.52571966303842,9.53604051161548,0.0333740231466972,0.0351632367560146,0.0400228683010884,0.0503437168781566
9.46792399660393,9.51355926937028,9.51655666453672,9.52361747220069,9.53604051161548,0.0456352727663507,0.048632667932786,0.0556934755967546,0.0681165150115532
9.45171669155145,9.50986191835189,9.51391708259983,9.52213042952306,9.53604051161548,0.0581452268004359,0.0622003910483802,0.0704137379716059,0.0843238200640322
9.43556176308536,9.43610680285066,9.43737555380886,9.43936945993755,9.45171669155145,0.00054503976530107,0.00181379072350296,0.00380769685218674,0.0161549284660936
9.41686661746695,9.42401314082723,9.42737778759866,9.43080083045257,9.45171669155145,0.00714652336027477,0.0105111701317053,0.0139342129856157,0.0348500740844973
9.40722208010147,9.41532054813645,9.42136965159746,9.42541454299744,9.45171669155145,0.00809846803498537,0.0141475714959878,0.0181924628959766,0.0444946114499842
9.40211708754089,9.40932898407072,9.41821862280607,9.42256017933683,9.45171669155145,0.00721189652982979,0.0161015352651823,0.0204430917959346,0.0495996040105595
9.39241189751493,9.40609608033817,9.41752425019954,9.42160434077831,9.45171669155145,0.0136841828232441,0.0251123526846158,0.0291924432633834,0.0593047940365246
9.36503376165266,9.3799238465769,9.38093636752807,9.38470348047689,9.39241189751493,0.0148900849242395,0.0159026058754019,0.0196697188242307,0.0273781358622642
9.33105244713845,9.37069442480639,9.37327720729652,9.37969687499061,9.39241189751493,0.0396419776679391,0.0422247601580708,0.0486444278521656,0.0613594503764805
9.30155125202957,9.36482100328291,9.3699223775994,9.37687469417081,9.39241189751493,0.0632697512533422,0.0683711255698345,0.0753234421412454,0.0908606454853604
9.25836834098676,9.36022853298433,9.36788283320249,9.37571949407745,9.39241189751493,0.101860191997561,0.109514492215725,0.117351153090688,0.134043556528162
9.21104012709046,9.35672893815694,9.36768531995745,9.37575564484495,9.39241189751493,0.145688811066485,0.156645192866996,0.164715517754489,0.181371770424471
9.18768568141138,9.17248564822771,9.17376764271666,9.17306999537064,9.21104012709046,-0.0152000331836657,-0.0139180386947189,-0.014615686040738,0.0233544456790789
9.17626639164243,9.1447252195169,9.14806617795223,9.14542950746438,9.21104012709046,-0.0315411721255323,-0.0282002136901998,-0.0308368841780542,0.0347737354480255
9.17429860062892,9.12516839659416,9.1322392198907,9.12682243118775,9.21104012709046,-0.0491302040347552,-0.0420593807382126,-0.0474761694411665,0.0367415264615385
9.16691081404885,9.11269693048729,9.1245057096531,9.11566439096855,9.21104012709046,-0.0542138835615571,-0.0424051043957476,-0.0512464230802987,0.0441293130416085
9.13959596745043,9.10715499751606,9.12357967243847,9.11030983311148,9.21104012709046,-0.0324409699343651,-0.0160162950119513,-0.0292861343389408,0.0714441596400306
9.09784334074904,9.10598822558513,9.10672004022905,9.11521390260113,9.13959596745043,0.00814488483609566,0.00887669948001246,0.017370561852097,0.0417526267013884
9.07520769798469,9.07438042823653,9.0773862045168,9.09705073152655,9.13959596745043,-0.000827269748153725,0.00217850653211116,0.0218430335418685,0.0643882694657396
9.04487593224865,9.04693844194817,9.05279016067554,9.0844438962027,9.13959596745043,0.00206250969952215,0.00791422842688938,0.0395679639540472,0.0947200352017745
8.99578483784851,9.02414886018387,9.03380871290321,9.07650974583477,9.13959596745043,0.0283640223353672,0.0380238750547086,0.080724907986264,0.14381112960192
8.97891260107428,9.0083052937876,9.02225004342809,9.07229027984426,9.13959596745043,0.0293926927133246,0.0433374423538151,0.0933776787699809,0.16068336637615
8.978786553302,8.97287035727667,8.97465181525511,8.97276633959495,8.97891260107428,-0.00591619602533022,-0.00413473804688991,-0.00602021370704797,0.000126047772273097
8.99937239659211,8.97194039595385,8.97613643784535,8.971575119475,8.97891260107428,-0.0274320006382585,-0.0232359587467545,-0.0277972771171022,-0.0204597955178301
9.06381057928029,8.97457087410327,8.98187875224414,8.97372758890884,8.97891260107428,-0.0892397051770129,-0.0819318270361507,-0.090082990371446,-0.0848979782060102
9.09560269450576,8.98052539276693,8.99111968775266,8.97789543735193,8.97891260107428,-0.115077301738829,-0.104483006753098,-0.117707257153825,-0.116690093431483
9.10230962776248,8.98720853472262,9.00087705968566,8.98304407311404,8.97891260107428,-0.115101093039858,-0.101432568076815,-0.119265554648443,-0.123397026688203
9.10275516129625,9.10770223664742,9.10901168503935,9.1034707055459,9.10230962776248,0.004947075351172,0.00625652374310093,0.000715544249652922,-0.000445533533767417
9.10041389259758,9.11000010415855,9.11387752406889,9.10240297572258,9.10230962776248,0.0095862115609755,0.0134636314713159,0.00198908312499846,0.00189573516490071
9.10063710688422,9.1081071221501,9.11488222731733,9.09995355236189,9.10230962776248,0.00747001526587532,0.0142451204331131,-0.000683554522332486,0.00167252087825887
9.11932097358901,9.10410840343263,9.11581450855265,9.0967912199863,9.10230962776248,-0.0152125701563808,-0.00350646503636476,-0.0225297536027149,-0.0170113458265355
9.14013247693269,9.10057610161784,9.11769463813739,9.09341360644033,9.10230962776248,-0.0395563753148434,-0.0224378387952928,-0.0467188704923611,-0.0378228491702082
9.14867771158408,9.15736989801252,9.15853893978716,9.15708433013099,9.14013247693269,0.00869218642844594,0.00986122820308211,0.00840661854691405,-0.00854523465138968
9.13043098874788,9.17289654177945,9.1754768098013,9.16983734740549,9.14013247693269,0.0424655530315654,0.045045821053419,0.0394063586576134,0.0097014881848061
9.11393959768983,9.18641226222673,9.1911371509338,9.17880028302678,9.14013247693269,0.0724726645369014,0.0771975532439715,0.0648606853369493,0.0261928792428581
