,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
483,9.582041849931537,9.577064651767916,9.590298,9.588242,-0.004977198163620855,0.008255849043072416,0.006199727216900541
484,9.590077331511615,9.582041849931537,9.585087,9.58628,-0.008035481580078496,-0.00499050900184983,-0.003797462432025611
485,9.594377532670727,9.590077331511615,9.592208,9.592977,-0.004300201159111339,-0.0021696240403557,-0.0014009625413322624
486,9.595806833577656,9.594377532670727,9.594689,9.595891,-0.0014293009069294982,-0.0011174643759961356,8.416526267573943e-05
487,9.593423529191217,9.595806833577656,9.594234,9.593975,0.002383304386439633,0.0008109373615177162,0.0005515379474552162
488,9.5926733160273,9.593423529191217,9.5906515,9.5909815,0.0007502131639167686,-0.0020218038813037964,-0.001691832567827234
489,9.587886000086213,9.5926733160273,9.589838,9.59045,0.004787315941086945,0.0019520278678886172,0.0025642867790214297
490,9.579556347409225,9.587886000086213,9.580904,9.58217,0.00832965267698782,0.001347659548782687,0.0026131853666537808
491,9.556550752867032,9.579556347409225,9.569259,9.570157,0.023005594542192753,0.012707937013338721,0.013606298219393409
492,9.517972119735584,9.556550752867032,9.539741,9.539528,0.038578633131448825,0.021768442703381297,0.021555773330822703
493,9.486076373409563,9.517972119735584,9.487474,9.485401,0.0318957463260201,0.0013980681187568678,-0.0006752198451103197
494,9.476849879195163,9.486076373409563,9.46553,9.462517,0.009226494214400915,-0.01131948368735003,-0.01433309452719378
495,9.46815584482167,9.476849879195163,9.46896,9.467051,0.008694034373492698,0.0008039635279395441,-0.0011052924535057684
496,9.462343451970945,9.46815584482167,9.462747,9.460919,0.00581239285072499,0.0004031682072778153,-0.0014240717829565597
497,9.455088847042777,9.462343451970945,9.45735,9.458236,0.007254604928167652,0.0022609301789024983,0.0031468936188439045
498,9.428993858017527,9.455088847042777,9.451943,9.449129,0.02609498902524976,0.022949539504445227,0.020135246596730383
499,9.417435838868785,9.428993858017527,9.407463,9.411555,0.011558019148742105,-0.009972765138316575,-0.005880548646617356
500,9.405742668308667,9.417435838868785,9.408337,9.407457,0.011693170560118205,0.0025939710956297546,0.001714683375903192
501,9.397566548103592,9.405742668308667,9.395525,9.397066,0.008176120205074966,-0.002041569465896842,-0.000500431770584342
502,9.398892478520773,9.397566548103592,9.388981,9.390117,-0.0013259304171810982,-0.009911613042257628,-0.008775786931417784
503,9.412382853382338,9.398892478520773,9.401165,9.400933,-0.013490374861564902,-0.01121784483741628,-0.011449587696302999
504,9.445886690007434,9.412382853382338,9.422103,9.422907,-0.03350383662509593,-0.02378376184581299,-0.02297981439708252
505,9.470008697972764,9.445886690007434,9.475718,9.47778,-0.024122007965329928,0.005708846582900051,0.00777164412928677
506,9.488805094878353,9.470008697972764,9.494941,9.499244,-0.01879639690558932,0.006135662873111514,0.010438641388736514
507,9.49822242443063,9.488805094878353,9.503361,9.503924,-0.009417329552276144,0.005138323860386151,0.005701945381382245
508,9.501366845678353,9.49822242443063,9.504099,9.506453,-0.0031444212477236277,0.002732046533560961,0.005085714746451586
509,9.490242257109001,9.501366845678353,9.50242,9.49928,0.011124588569352056,0.012178168306038017,0.009037718782112236
510,9.475470039957452,9.490242257109001,9.478268,9.476715,0.014772217151548972,0.002797629720282302,0.001245047933172927
511,9.458059455856434,9.475470039957452,9.458425,9.458799,0.017410584101018145,0.0003651123198356032,0.0007399063261832595
512,9.440419814291504,9.458059455856434,9.444032,9.443282,0.01763964156493003,0.003611901101562509,0.0028623130888671966
513,9.421573272264556,9.440419814291504,9.422573,9.421604,0.018846542026947688,0.0009998173350531658,3.0884229584415834e-05
514,9.4054136126953,9.421573272264556,9.405052,9.403938,0.016159659569256135,-0.00036142763670632405,-0.001475319238268824
515,9.397068870588344,9.4054136126953,9.3905115,9.389519,0.00834474210695646,-0.006557357831995958,-0.007550132795374864
516,9.398644000447685,9.397068870588344,9.3874235,9.388585,-0.0015751298593418284,-0.011220485127861224,-0.010058909810478411
517,9.413281215972873,9.398644000447685,9.400282,9.4014435,-0.014637215525187486,-0.012999309844943241,-0.011837734527560428
518,9.412055975876772,9.413281215972873,9.427393,9.424905,0.0012252400961010323,0.015336983717954666,0.01284884742645076
519,9.405907155520158,9.412055975876772,9.407624,9.409512,0.006148820356614237,0.0017170891697837476,0.0036044106419517163
520,9.39880965935637,9.405907155520158,9.399197,9.40372,0.007097496163787298,0.0003869653994890143,0.004910242682203858
521,9.392745258631441,9.39880965935637,9.389953,9.392559,0.0060644007249290866,-0.0027925990245076804,-0.00018620711776939913
522,9.392078425231722,9.392745258631441,9.382431,9.383037,0.0006668333997197351,-0.009647394958284039,-0.00904181176736607
523,9.3868953338758,9.392078425231722,9.388905,9.388139,0.005183091355920766,0.002009237657402352,0.001243437181328133
524,9.37974553683691,9.3868953338758,9.383413,9.383672,0.007149797038890071,0.0036677779824252355,0.003926223722171329
525,9.367002181989559,9.37974553683691,9.37463,9.372538,0.012743354847351895,0.007627792375675568,0.005535430925480256
526,9.347751727799142,9.367002181989559,9.356362,9.35351,0.019250454190416377,0.008610615035330227,0.005758175154959133
527,9.319284458965361,9.347751727799142,9.32534,9.329079,0.028467268833781034,0.006055812030732355,0.009794215351044855
528,9.285633356011614,9.319284458965361,9.2900915,9.287802,0.033651102953747625,0.004458158575788573,0.002168386542097167
529,9.249849505070895,9.285633356011614,9.252734,9.252542,0.03578385094071912,0.002884679194242068,0.0026920369823280055
530,9.211339872309265,9.249849505070895,9.219757,9.222021,0.03850963276162922,0.00841720776885957,0.010681230596008007
531,9.17895289873455,9.211339872309265,9.176796,9.175155,0.03238697357471487,-0.0021569392618943084,-0.0037982127604294647
532,9.139059169971219,9.17895289873455,9.14585,9.144031,0.03989372876333164,0.006791011608370923,0.004971401012667798
533,9.106201332235036,9.139059169971219,9.1104965,9.104674,0.03285783773618256,0.004295188761057389,-0.0015269929406027671
534,9.085797036901582,9.106201332235036,9.081659,9.082612,0.02040429533345467,-0.004137719884980129,-0.003184999242890285
535,9.058470422638056,9.085797036901582,9.0748825,9.071865,0.027326614263525784,0.016412084686162842,0.013394659149053467
536,9.038602608721872,9.058470422638056,9.03776,9.034022,0.019867813916183863,-0.0008428278380829823,-0.004580277484079076
537,9.0142038261485,9.038602608721872,9.016852,9.019758,0.024398782573372912,0.0026485526967157114,0.005554398338805555
538,8.9987547694957,9.0142038261485,8.99987,8.999044,0.015449056652798276,0.001115530797267894,0.00028964883926008156
539,8.9851948179913,8.9987547694957,8.985176,8.986871,0.013559951504401369,-1.8731565518237403e-05,0.0016759476947356688
540,8.980423936374544,8.9851948179913,8.972897,8.976324,0.004770881616755318,-0.007527360446809794,-0.004099854953645732
541,8.989569004807029,8.980423936374544,8.975571,8.978186,-0.009145068432484749,-0.013998326096091418,-0.01138335112050548
542,9.004299728561636,8.989569004807029,8.999554,9.00137,-0.0147307237546066,-0.0047460481417136435,-0.0029292985689597373
543,9.015541293671115,9.004299728561636,9.018626,9.020514,-0.011241565109479268,0.0030849194026156823,0.004972240874783651
544,9.02977726819709,9.015541293671115,9.02637,9.029784,-0.014235974525975692,-0.0034072196741412597,6.934378593115298e-06
545,9.032289682032873,9.02977726819709,9.040451,9.040665,-0.002512413835782823,0.008161367771814199,0.008374990818689199
546,9.019179866515023,9.032289682032873,9.036044,9.035981,0.01310981551785062,0.016864254273551538,0.016801311768668725
547,9.009202900924587,9.019179866515023,9.008166,9.007199,0.009976965590436038,-0.0010365877531999246,-0.002003613510035862
548,9.006509131694346,9.009202900924587,8.998843,8.99777,0.0026937692302411165,-0.007665938640146308,-0.00873882224610334
549,9.012864567410551,9.006509131694346,9.000565,8.9994335,-0.006355435716205449,-0.012299992215238476,-0.013431049954496288
550,9.020026965252676,9.012864567410551,9.014139,9.01279,-0.00716239784212469,-0.005887789837636603,-0.007237238995351447
551,9.018089684104343,9.020026965252676,9.0234585,9.025815,0.0019372811483329144,0.005368796730618186,0.00772532596645803
552,9.016876974763383,9.018089684104343,9.016657,9.014327,0.001212709340959961,-0.00022009915303122796,-0.0025499255080116967
553,9.014447135152134,9.016876974763383,9.018016,9.018715,0.002429839611249207,0.0035687263590968854,0.004267769633022667
554,9.000113045928519,9.014447135152134,9.012217,9.012918,0.01433408922361501,0.012103522064645489,0.012805426361520489
555,8.988570876215116,9.000113045928519,8.987053,8.987536,0.011542169713402828,-0.0015179587346469958,-0.001034445856229027
556,8.98205864280585,8.988570876215116,8.978905,8.980952,0.006512233409265988,-0.0031539186847560075,-0.0011063799274317887
557,8.983063289380366,8.98205864280585,8.975041,8.974337,-0.0010046465745165989,-0.008021899915034325,-0.008726665234858544
558,8.988695696785708,8.983063289380366,8.9797325,8.981063,-0.005632407405341766,-0.008963183357973747,-0.007632807686587029
559,8.997023381479709,8.988695696785708,8.992392,8.996403,-0.008327684694000581,-0.004631795175997766,-0.0006206410011930785
560,9.00859131751613,8.997023381479709,9.0067,9.00695,-0.011567936036421145,-0.001891755443375942,-0.0016409390981610983
561,9.009202900924587,9.00859131751613,9.0142145,9.018005,-0.000611583408456795,0.005011614761448513,0.008802470169163357
562,9.007979359844501,9.009202900924587,9.012518,9.011024,0.0012235410800851554,0.0045385692326469496,0.003045115253154762
563,9.012620873002131,9.007979359844501,9.007208,9.003596,-0.004641513157629618,-0.005413002518732668,-0.009024567154963137
564,9.02304647355567,9.012620873002131,9.013926,9.011436,-0.010425600553539027,-0.00912092118750607,-0.011610011153326383
565,9.027738775974909,9.02304647355567,9.028422,9.02934,-0.004692302419238459,0.0006835796769468772,0.0016010143693296897
566,9.027978814382207,9.027738775974909,9.03175,9.031249,-0.0002400384072984707,0.0037709109595898127,0.0032702319434765315
567,9.026778045746095,9.027978814382207,9.0284395,9.028847,0.0012007686361119596,0.0016614760434556786,0.0020686949765611473
568,9.021356672308677,9.026778045746095,9.023051,9.021339,0.005421373437417998,0.0016945895931783639,-1.7255804770854866e-05
569,9.0068768914288,9.021356672308677,9.018121,9.01674,0.01447978087987778,0.01124387425723583,0.00986295384707958
570,8.995412975433313,9.0068768914288,8.995488,8.997159,0.011463915995486573,7.519137576927903e-05,0.001746028778113029
571,8.985820874482041,8.995412975433313,8.984664,8.983961,0.009592100951271831,-0.001156911164169827,-0.0018597691353612333
572,8.975250749643573,8.985820874482041,8.973957,8.974552,0.010570124838467976,-0.00129368787599482,-0.00069859510255732
573,8.961237781491876,8.975250749643573,8.972583,8.97288,0.014012968151696725,0.011345035585760499,0.011642581972479249
574,8.949494953477961,8.961237781491876,8.957047,8.955616,0.01174282801391513,0.007552508985417816,0.006121043836492035
575,8.941937914256357,8.949494953477961,8.940216,8.939836,0.0075570392216040005,-0.0017218498032320895,-0.0021023658554781832
576,8.931684110731714,8.941937914256357,8.9348345,8.936263,0.01025380352464289,0.0031503695539303322,0.004578973679906895
577,8.928640371201949,8.931684110731714,8.926687,8.926467,0.0030437395297653325,-0.001953130601362929,-0.002173429368452773
578,8.933268478636418,8.928640371201949,8.9299555,8.929096,-0.004628107434468731,-0.0033129961535074415,-0.004172256712589473
579,8.942591637231851,8.933268478636418,8.936132,8.935873,-0.009323158595433867,-0.006459206201578027,-0.006718605615640527
580,8.958154135209242,8.942591637231851,8.952694,8.953146,-0.015562497977390066,-0.005460196000257156,-0.005008154374280593
581,8.988196320995057,8.958154135209242,8.975255,8.976594,-0.03004218578581508,-0.012941308482849578,-0.011602349742615203
582,9.011035410141814,8.988196320995057,9.018386,9.019654,-0.02283908914675692,0.007350477004182565,0.008618863845002878
583,9.046644279305392,9.011035410141814,9.038912,9.032672,-0.035608869163578305,-0.007732459847384021,-0.013972350899630115
584,9.09750756370184,9.046644279305392,9.077562,9.076442,-0.050863284396447384,-0.019945231548518905,-0.02106579887029625
585,9.153664194782625,9.09750756370184,9.142683,9.138462,-0.0561566310807855,-0.010981165607820031,-0.015202128132234094
586,9.177197153382929,9.153664194782625,9.200129,9.195568,-0.023532958600304354,0.02293140191492249,0.0183709313338678
587,9.200189020919806,9.177197153382929,9.20085,9.202605,-0.02299186753687721,0.0006605121612484055,0.0024162265777523118
588,9.21074029199751,9.200189020919806,9.217893,9.211571,-0.010551271077703817,0.007152354792040683,0.0008304477485836514
589,9.21094019204815,9.21074029199751,9.2177515,9.215256,-0.0001999000506405224,0.006811310942572035,0.004315545256536879
590,9.20693457884135,9.21094019204815,9.20882,9.210238,0.0040056132068002626,0.0018857641762277666,0.0033038778847238603
591,9.209640126861789,9.20693457884135,9.20292,9.203693,-0.002705548020438542,-0.006720166839816244,-0.005946736969210775
592,9.22029070282935,9.209640126861789,9.2072935,9.212428,-0.010650575967561693,-0.012997192392338874,-0.007862609872807624
593,9.246382963323112,9.22029070282935,9.226252,9.231168,-0.0260922604937619,-0.02013136115026093,-0.01521517004918671
594,9.26709870579479,9.246382963323112,9.27116,9.268109,-0.020715742471677956,0.0040614199376314275,0.0010106157994478338
595,9.285355075781627,9.26709870579479,9.288633,9.289881,-0.018256369986836773,0.0032782707759899665,0.0045256767818493415
596,9.313528529772352,9.285355075781627,9.304204,9.30879,-0.028173453990724795,-0.009324542650769985,-0.004738322863172328
597,9.34145634983372,9.313528529772352,9.338367,9.337603,-0.02792782006136818,-0.0030888876755170713,-0.003853734477274884
598,9.360138737064577,9.34145634983372,9.36701,9.371052,-0.018682387230857245,0.0068713795125709964,0.010913051265500684
599,9.381769487603714,9.360138737064577,9.380698,9.379266,-0.021630750539136656,-0.0010712835631867534,-0.002503702386428941
600,9.400299355899348,9.381769487603714,9.404008,9.399125,-0.018529868295633634,0.0037085557827811755,-0.0011742567172188245
601,9.41759841406017,9.400299355899348,9.4168,9.417136,-0.017299058160821446,-0.0007988687720832388,-0.00046222173839183256
602,9.450852217451484,9.41759841406017,9.432522,9.433329,-0.03325380339131456,-0.018330397383124364,-0.017523588911444676
603,9.484557193474393,9.450852217451484,9.4783125,9.477891,-0.033704976022908895,-0.006244701103787165,-0.006666225151638727
604,9.504948404498696,9.484557193474393,9.510379,9.51223,-0.020391211024303857,0.005430433086752728,0.00728151493489726
605,9.52083524249312,9.504948404498696,9.5253525,9.526689,-0.01588683799442414,0.0045172355342231185,0.005853333251508275
606,9.557187177595935,9.52083524249312,9.539634,9.536047,-0.03635193510281454,-0.017553426680407824,-0.02114019578441173
607,9.586445324777861,9.557187177595935,9.584674,9.583916,-0.029258147181925764,-0.0017714432470992136,-0.0025296143286421824
608,9.60588981529697,9.586445324777861,9.608709,9.608663,-0.01944449051910979,0.0028195200301777135,0.002772789988673807
609,9.60951909544164,9.60588981529697,9.6196,9.618608,-0.0036292801446684564,0.010081200578868632,0.009089379289806132
610,9.60904937558734,9.60951909544164,9.612071,9.612131,0.0004697198542995551,0.0030216617051408434,0.003081743187074437
611,9.59791302724276,9.60904937558734,9.608869,9.609977,0.011136348344580327,0.010955571695228983,0.012063741250893045
612,9.581834960513193,9.59791302724276,9.586926,9.589283,0.01607806672956613,0.0050914997529201145,0.007448028988759958
613,9.563599488613745,9.581834960513193,9.565388,9.566107,0.018235471899448186,0.001788237216333144,0.0025073076509034564
614,9.549736900114642,9.563599488613745,9.544573,9.542895,0.013862588499103268,-0.005164069914446401,-0.006841583037004995
615,9.538924435748388,9.549736900114642,9.532672,9.536702,0.010812464366253494,-0.006252507342626501,-0.0022222796814936885
616,9.529012261114708,9.538924435748388,9.528884,9.526029,0.009912174633679882,-0.00012832709371224382,-0.0029836279970325563
617,9.523909465379809,9.529012261114708,9.518321,9.518336,0.005102795734899246,-0.005588428087328623,-0.005573169298266123
618,9.51745735706657,9.523909465379809,9.51735,9.51874,0.006452108313238725,-0.00010716022819146076,0.0012823432508124455
619,9.51473205799091,9.51745735706657,9.512933,9.513752,0.0027252990756601037,-0.001799280586125107,-0.0009800743483321384
620,9.514436985696058,9.51473205799091,9.513101,9.5151615,0.00029507229485226105,-0.001336361611585346,0.0007245285861685602
621,9.528939547062684,9.514436985696058,9.516393,9.518059,-0.01450256136662631,-0.01254683923797728,-0.010880770207215562
622,9.537411412656335,9.528939547062684,9.540562,9.539553,-0.008471865593650207,0.0031502633690561055,0.002141275942298293
623,9.541728276688032,9.537411412656335,9.543587,9.543482,-0.004316864031697065,0.0018584542689996653,0.0017535500941949778
624,9.543234787249512,9.541728276688032,9.544112,9.545155,-0.0015065105614802121,0.0008774182558592969,0.0019197842836913281
625,9.543951376316363,9.543234787249512,9.545993,9.546456,-0.0007165890668510144,0.0020414749409614075,0.002504960658734845
626,9.55016412883091,9.543951376316363,9.545588,9.542579,-0.006212752514546338,-0.004576589158057587,-0.0075854316263193056
627,9.55669221559184,9.55016412883091,9.553671,9.55478,-0.006528086760930307,-0.003021332413128519,-0.0019122091831480503
628,9.557611235839621,9.55669221559184,9.561214,9.561024,-0.0009190202477817877,0.0036032111818631307,0.0034124763185818807
629,9.557681894733838,9.557611235839621,9.559436,9.557665,-7.065889421653537e-05,0.001753949687548939,-1.7023518017467154e-05
630,9.552084402526495,9.557681894733838,9.556466,9.556675,0.00559749220734318,0.0043817000736030565,0.004590554748896025
631,9.541512875502491,9.552084402526495,9.545884,9.546864,0.010571527024003657,0.004371256882762964,0.005350680405712183
632,9.52602664083756,9.541512875502491,9.531062,9.529645,0.015486234664930265,0.0050354853221072915,0.003618325287927604
633,9.50985219618154,9.52602664083756,9.51153,9.5105915,0.016174444656019915,0.0016777263038108003,0.0007393107764670503
634,9.474549088242322,9.50985219618154,9.492754,9.492171,0.0353031079392192,0.018204894301623753,0.017622199294299534
635,9.453600226875217,9.474549088242322,9.444383,9.445551,0.0209488613671045,-0.009217559333713155,-0.008049308296115498
636,9.43220310339067,9.453600226875217,9.432359,9.4340105,0.021397123484547365,0.00015563836958421007,0.001807402285599835
637,9.418248450647615,9.43220310339067,9.408812,9.404796,0.013954652743054297,-0.009436881433748212,-0.01345280398013493
638,9.408535277926427,9.418248450647615,9.40161,9.400067,0.009713172721188101,-0.0069249034757437045,-0.008467948519689017
639,9.40186940952105,9.408535277926427,9.397442,9.401139,0.006665868405377751,-0.004427545507377673,-0.0007301501826706414
640,9.399306471488806,9.40186940952105,9.396423,9.395852,0.002562938032243167,-0.0028831316450563804,-0.003454382560583724
641,9.398146859000708,9.399306471488806,9.3967905,9.398551,0.0011596124880988157,-0.0013563545451411585,0.000404128242944779
642,9.404178688897803,9.398146859000708,9.396474,9.398996,-0.0060318298970951645,-0.007704804315283198,-0.005182335748388667
643,9.415645765160512,9.404178688897803,9.411045,9.412694,-0.011467076262709597,-0.004600690697621701,-0.0029517878045552948
644,9.423271958213975,9.415645765160512,9.427849,9.433746,-0.007626193053463126,0.004576857703993298,0.010474379676649548
645,9.42512911890764,9.423271958213975,9.432137,9.433408,-0.0018571606936639284,0.007007416736891869,0.0082786646006614
646,9.430760217368796,9.42512911890764,9.430455,9.431968,-0.005631098461156725,-0.0003050095440890743,0.0012075179217312382
647,9.437396260110308,9.430760217368796,9.43988,9.440426,-0.006636042741511972,0.002484110983441923,0.003029612692426298
648,9.46931428029122,9.437396260110308,9.445511,9.446307,-0.031918020180912166,-0.023803416033407743,-0.023007097979208524
649,9.491752831414368,9.46931428029122,9.497964,9.494694,-0.022438551123148187,0.006211073920104226,0.002940924689147195
650,9.502188753297379,9.491752831414368,9.515519,9.515775,-0.010435921883010124,0.013330388853500352,0.013585973570297227
651,9.513994213937663,9.502188753297379,9.512687,9.511007,-0.011805460640283982,-0.0013074845065101925,-0.002986904977701599
652,9.52602664083756,9.513994213937663,9.526429,9.526778,-0.012032426899898141,0.000402535493005729,0.0007515802928104165
653,9.551586907757695,9.52602664083756,9.536861,9.534682,-0.025560266920134467,-0.014725488079960769,-0.01690463389294905
654,9.561630845638074,9.551586907757695,9.575957,9.571818,-0.010043937880379161,0.014326452640734288,0.010187506107531163
655,9.583695426166113,9.561630845638074,9.575397,9.574848,-0.02206458052803839,-0.008298888385350978,-0.008847251117284571
656,9.613068404374461,9.583695426166113,9.600084,9.602547,-0.0293729782083485,-0.012984099564890883,-0.010521712479929946
657,9.660013734748667,9.613068404374461,9.643543,9.641711,-0.04694533037420534,-0.01647049134046341,-0.018302499702279817
658,9.703694249830134,9.660013734748667,9.696925,9.698629,-0.04368051508146742,-0.006769086561090987,-0.005064870557673018
659,9.728419624453482,9.703694249830134,9.735555,9.74252,-0.024725374623347562,0.007135070675913013,0.014100707882944263
660,9.753420191271506,9.728419624453482,9.749033,9.747026,-0.025000566818023984,-0.004387217028341439,-0.006393747790060189
661,9.745487807887239,9.753420191271506,9.763968,9.763491,0.007932383384266828,0.01848065982516367,0.01800286899264414
662,9.73613342286396,9.745487807887239,9.735718,9.73746,0.009354385023279121,-0.0004156494264595523,0.0013267135496146665
663,9.725018565057663,9.73613342286396,9.724891,9.727425,0.011114857806296286,-0.00012785613432342302,0.0024060565243679832
664,9.714986944665458,9.725018565057663,9.713031,9.718027,0.010031620392204843,-0.001956129540946705,0.0030401702027056388
665,9.69769263955653,9.714986944665458,9.700869,9.704128,0.017294305108928043,0.003175967010852432,0.006435625824328994
666,9.685953239986429,9.69769263955653,9.680891,9.682947,0.011739399570101838,-0.005062202999123855,-0.00300608117295198
667,9.671870704017296,9.685953239986429,9.677489,9.675421,0.014082535969132337,0.0056185766833873885,0.0035500570911022322
668,9.660523873772611,9.671870704017296,9.658692,9.661194,0.01134683024468508,-0.001831513848294719,0.0006699738836388747
669,9.655538882302947,9.660523873772611,9.6532755,9.653517,0.004984991469664024,-0.002263392495818195,-0.0020221128937674138
670,9.648014489106362,9.655538882302947,9.65986,9.657448,0.007524393196584711,0.011845168181235266,0.00943332583504386
671,9.639717300130659,9.648014489106362,9.642451,9.643958,0.008297188975703307,0.0027339861852588854,0.00424079160518076
672,9.626349693960018,9.639717300130659,9.633564,9.634097,0.013367606170641366,0.007214301401310408,0.007747405344181502
673,9.619996684702814,9.626349693960018,9.617682,9.61647,0.006353009257203723,-0.00231422773259915,-0.003526347788751494
674,9.574427775630369,9.619996684702814,9.61116,9.612193,0.04556890907244515,0.03673250268994366,0.03776533197461163
675,9.545311482471128,9.574427775630369,9.539448,9.54252,0.029116293159241025,-0.0058636980472996925,-0.002791913074155161
676,9.517825071724143,9.545311482471128,9.516473,9.515536,0.027486410746984546,-0.0013522552568581148,-0.0022887634355690523
677,9.498297406622394,9.517825071724143,9.487291,9.491615,0.019527665101749747,-0.011006070562823211,-0.006682111212237274
678,9.483264073452418,9.498297406622394,9.478319,9.479209,0.015033333169975904,-0.004944905361597307,-0.004055127224390276
679,9.455636727931525,9.483264073452418,9.467654,9.461651,0.027627345520892632,0.012017500278924231,0.006014120457146888
680,9.432283202713874,9.455636727931525,9.427641,9.42718,0.023353525217650883,-0.0046422877968819165,-0.005102912491706135
681,9.408207140105599,9.432283202713874,9.410876,9.4129095,0.024076062608274995,0.00266913400328761,0.004702367645865735
682,9.389908140573516,9.408207140105599,9.391872,9.390882,0.01829899953208347,0.001964265432343737,0.0009733978175976432
683,9.36434818445553,9.389908140573516,9.378019,9.377003,0.025559956117986005,0.013671148430212554,0.012654531608923492
684,9.343821763350663,9.36434818445553,9.350685,9.34587,0.0205264211048668,0.006863356278243415,0.002048254654708259
685,9.333884558067638,9.343821763350663,9.330285,9.330383,0.009937205283025108,-0.0035994857409775705,-0.0035012572863877267
686,9.3350328159335,9.333884558067638,9.329847,9.331131,-0.0011482578658625897,-0.005185480118070629,-0.0039018344881878164
687,9.33264649636015,9.3350328159335,9.340147,9.341165,0.0023863195733504483,0.007500522072467319,0.008518092568072788
688,9.337677620437377,9.33264649636015,9.334807,9.334508,-0.005031124077227389,-0.0028702245023186634,-0.003169678237670226
689,9.354094335620879,9.337677620437377,9.345033,9.351444,-0.016416715183501296,-0.009061643665312147,-0.002650091236112928
690,9.365376374075714,9.354094335620879,9.371881,9.377554,-0.01128203845483533,0.006504157235321273,0.012177565743622054
691,9.368283850042136,9.365376374075714,9.378517,9.382726,-0.0029074759664222682,0.010233300836770098,0.01444186559507088
692,9.368283850042136,9.368283850042136,9.370746,9.371401,0.0,0.002461808832375567,0.003116983087746661
693,9.364433907313582,9.368283850042136,9.367274,9.366964,0.003849942728553657,0.002840377049210474,0.002530432896378443
694,9.358760377094455,9.364433907313582,9.361742,9.361974,0.0056735302191270875,0.0029816425588649054,0.003213385417751624
695,9.35236063199661,9.358760377094455,9.3629675,9.361638,0.0063997450978448,0.010606859153291737,0.009277437156221424
696,9.345395602969047,9.35236063199661,9.351456,9.351536,0.006965029027563574,0.006060085507515467,0.006140194150093592
697,9.34233308143468,9.345395602969047,9.341307,9.339693,0.0030625215343675904,-0.0010263950333122551,-0.00264001197667163
698,9.345745008982385,9.34233308143468,9.341626,9.34206,-0.0034119275477060285,-0.00411884168502219,-0.003684919871057346
699,9.351926736038052,9.345745008982385,9.3524065,9.35179,-0.006181727055666997,0.0004797657319670634,-0.0001363078764313741
700,9.35444071594994,9.351926736038052,9.355715,9.357162,-0.0025139799118871764,0.0012740820236931683,0.0027217596359978558
701,9.357380114625498,9.35444071594994,9.357975,9.360946,-0.002939398675557925,0.0005948914780180559,0.0035655869736235246
702,9.352967770225938,9.357380114625498,9.362427,9.360365,0.004412344399559842,0.009458987586562273,0.0073971437144919605
703,9.351405812254786,9.352967770225938,9.349611,9.350444,0.0015619579711518838,-0.0017945299061530307,-0.0009619722279303744
