,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
436,8.970686268534983,9.034438166984412,8.999650691549173,8.993100778428127,0.06375189844942852,0.028964423014189222,0.022414509893144086
437,8.928640371201949,8.970686268534983,8.925844595067872,8.922683647864057,0.04204589733303443,-0.0027957761340768883,-0.0059567233378921
438,8.89192414015454,8.928640371201949,8.895503622291537,8.894980677342081,0.036716231047408954,0.003579482136997214,0.003056537187541508
439,8.884887201837403,8.89192414015454,8.863836127168346,8.861406963095238,0.0070369383171371425,-0.021051074669056646,-0.02348023874216487
440,8.881558488638976,8.884887201837403,8.875923339180224,8.874050162602,0.003328713198426314,-0.005635149458752764,-0.007508326036976598
441,8.878636747430072,8.881558488638976,8.880022279129449,8.877677888011174,0.002921741208904649,0.0013855316993769407,-0.0009588594188976174
442,8.867427438524983,8.878636747430072,8.877602290998505,8.87774391467964,0.011209308905089088,0.010174852473522122,0.010316476154656584
443,8.873187904050106,8.867427438524983,8.861448633046765,8.861002014509856,-0.005760465525122882,-0.011739271003341045,-0.012185889540250017
444,8.87164566750187,8.873187904050106,8.875976569912362,8.879640657235083,0.0015422365482358202,0.004330902410492499,0.007994989733212776
445,8.867427438524983,8.87164566750187,8.870275585189589,8.875737378207456,0.004218228976887062,0.002848146664605977,0.008309939682472844
446,8.874867635688053,8.867427438524983,8.862038152504077,8.864751845438459,-0.00744019716307065,-0.012829483183976365,-0.010115790249594525
447,8.887652690325586,8.874867635688053,8.878609556317222,8.879734695997072,-0.012785054637532767,-0.009043134008363651,-0.0079179943285137
448,8.905037290766998,8.887652690325586,8.89558780223844,8.8973451835216,-0.01738460044141199,-0.009449488528558092,-0.007692107245398816
449,8.920121751872404,8.905037290766998,8.923039819608839,8.925585537295063,-0.015084461105406177,0.0029180677364344376,0.005463785422659129
450,8.926517509850122,8.920121751872404,8.942784669467729,8.941299559972636,-0.006395757977717409,0.016267159617607163,0.014782050122514434
451,8.922791623969635,8.926517509850122,8.932301194508376,8.936899661422817,0.0037258858804865014,0.00950957053874113,0.01410803745318212
452,8.919988070968522,8.922791623969635,8.916982724882093,8.920370547913228,0.002803553001113457,-0.003005346086428773,0.0003824769447060561
453,8.901230352110781,8.919988070968522,8.914599572745951,8.914018054554147,0.018757718857740358,0.013369220635169654,0.012787702443365134
454,8.876125585396185,8.901230352110781,8.887848196753058,8.88847013710858,0.025104766714596494,0.011722611356873358,0.012344551712395457
455,8.852950887099581,8.876125585396185,8.857494501569972,8.857733280117571,0.02317469829660368,0.0045436144703909775,0.004782393017990216
456,8.840580188488795,8.852950887099581,8.830955800939732,8.829622066045603,0.01237069861078588,-0.009624387549063584,-0.010958122443192053
457,8.835501457409778,8.840580188488795,8.8275391241349,8.827278357164625,0.005078731079017018,-0.00796233327487883,-0.008223100245153603
458,8.839131752546109,8.835501457409778,8.83065718895782,8.823262252812292,-0.00363029513633073,-0.008474563588288575,-0.01586949973381735
459,8.85907931788153,8.839131752546109,8.835545505831632,8.833333238754031,-0.019947565335421302,-0.023533812049898017,-0.025746079127499044
460,8.889859587773016,8.85907931788153,8.868175060721235,8.874713156678084,-0.03078026989148519,-0.021684527051780478,-0.015146431094931856
461,8.941283763647567,8.889859587773016,8.915918709668839,8.917717170293072,-0.05142417587455128,-0.025365053978728014,-0.02356659335449507
462,9.09133158539398,8.941283763647567,8.981386756827591,8.981968975582511,-0.15004782174641385,-0.10994482856638932,-0.10936260981146972
463,9.16858043772795,9.09133158539398,9.169925651750516,9.163068143177492,-0.07724885233396961,0.0013452140225655995,-0.005512294550458208
464,9.243388226022383,9.16858043772795,9.23109859972991,9.23852615035919,-0.07480778829443224,-0.012289626292472988,-0.0048620756631923
465,9.301733800405392,9.243388226022383,9.297072521170424,9.305365734118661,-0.05834557438300969,-0.004661279234968063,0.0036319337132688645
466,9.354700422483019,9.301733800405392,9.339224986823226,9.341626334113784,-0.05296662207762637,-0.015475435659793035,-0.01307408836923507
467,9.405742668308667,9.354700422483019,9.383406315580597,9.391176115662915,-0.051042245825648536,-0.022336352728069997,-0.014566552645751685
468,9.450459027496354,9.405742668308667,9.440467171272704,9.44304139938196,-0.044716359187686905,-0.00999185622364962,-0.007417628114394503
469,9.481359383531425,9.450459027496354,9.480491723020936,9.484463692917236,-0.030900356035070686,-0.0008676605104884771,0.003104309385811632
470,9.478916074688227,9.481359383531425,9.491369187397298,9.50174650605481,0.0024433088431976557,0.012453112709071235,0.02283043136658236
471,9.47116499025808,9.478916074688227,9.477552098642235,9.48310927817704,0.007751084430147159,0.006387108384155127,0.011944287918959517
472,9.455245415071905,9.47116499025808,9.470012613522472,9.469861145211787,0.015919575186174484,0.014767198450567065,0.014615730139881933
473,9.454853949026585,9.455245415071905,9.447074832520041,9.446909980259797,0.0003914660453201435,-0.00777911650654417,-0.0079439687667886
474,9.470779708034089,9.454853949026585,9.451256823249887,9.461200610501198,-0.01592575900750326,-0.01952288478420172,-0.009579097532890657
475,9.495218517095228,9.470779708034089,9.48299335124916,9.489793164217167,-0.02443880906113982,-0.012225165846068364,-0.005425352878061673
476,9.516353401112687,9.495218517095228,9.515922589787369,9.521813792289686,-0.021134884017458333,-0.00043081132531774813,0.0054603911769994795
477,9.53885243891622,9.516353401112687,9.5367324854221,9.53825828519586,-0.022499037803532573,-0.002119953494119642,-0.0005941537203586478
478,9.564792848061815,9.53885243891622,9.559866369837996,9.56399985383019,-0.025940409145595922,-0.004926478223818975,-0.0007929942316255989
479,9.577064651767916,9.564792848061815,9.581335522908475,9.583642884936886,-0.012271803706100926,0.004270871140558796,0.0065782331689696605
480,9.582041849931537,9.577064651767916,9.587688384283377,9.588149538456953,-0.004977198163620855,0.005646534351839705,0.006107688525416322
481,9.590077331511615,9.582041849931537,9.58227747249743,9.582245915823732,-0.008035481580078496,-0.007799859014186339,-0.007831415687883592
482,9.594377532670727,9.590077331511615,9.594407493700785,9.592056996798231,-0.004300201159111339,2.9961030058700544e-05,-0.0023205358724958103
483,9.595806833577656,9.594377532670727,9.595695918771694,9.595878691647833,-0.0014293009069294982,-0.00011091480596192582,7.185807017684454e-05
484,9.593423529191217,9.595806833577656,9.59408148462508,9.594337096436734,0.002383304386439633,0.0006579554338639326,0.0009135672455169441
485,9.5926733160273,9.593423529191217,9.589717135685937,9.592427539717207,0.0007502131639167686,-0.0029561803413624688,-0.0002457763100931487
486,9.587886000086213,9.5926733160273,9.58899599772256,9.590185384153067,0.004787315941086945,0.0011099976363464492,0.0022993840668537047
487,9.579556347409225,9.587886000086213,9.581949076436327,9.581869084392471,0.00832965267698782,0.0023927290271021917,0.0023127369832458555
488,9.556550752867032,9.579556347409225,9.568237511402838,9.57038354532041,0.023005594542192753,0.011686758535805808,0.013832792453378318
489,9.517972119735584,9.556550752867032,9.538672544437562,9.540122471023786,0.038578633131448825,0.020700424701978193,0.022150351288201975
490,9.486076373409563,9.517972119735584,9.484772627370765,9.485200144269143,0.0318957463260201,-0.001303746038798792,-0.0008762291404202927
491,9.476849879195163,9.486076373409563,9.462518298852858,9.46410623612337,0.009226494214400915,-0.014331580342304306,-0.012743643071791766
492,9.46815584482167,9.476849879195163,9.467041230988166,9.46651322326926,0.008694034373492698,-0.0011146138335043076,-0.0016426215524099064
493,9.462343451970945,9.46815584482167,9.463907207192653,9.45974241678785,0.00581239285072499,0.0015637552217082629,-0.0026010351830940692
494,9.455088847042777,9.462343451970945,9.458290099320562,9.458677367666237,0.007254604928167652,0.003201252277785116,0.003588520623459601
495,9.428993858017527,9.455088847042777,9.44898725354333,9.453461224997879,0.02609498902524976,0.019993395525801816,0.024467366980351457
496,9.417435838868785,9.428993858017527,9.410976193907691,9.410299066305766,0.011558019148742105,-0.006459644961093858,-0.007136772563018923
497,9.405742668308667,9.417435838868785,9.406384564813376,9.40645744197535,0.011693170560118205,0.0006418965047085834,0.000714773666683044
498,9.397566548103592,9.405742668308667,9.396999477275749,9.39668372269146,0.008176120205074966,-0.0005670708278433523,-0.0008828254121322487
499,9.398892478520773,9.397566548103592,9.388928843812252,9.39049454494058,-0.0013259304171810982,-0.00996363470852124,-0.00839793358019314
500,9.412382853382338,9.398892478520773,9.399180863260158,9.396794985312518,-0.013490374861564902,-0.013201990122180263,-0.015587868069820487
501,9.445886690007434,9.412382853382338,9.42282351222209,9.425166588846473,-0.03350383662509593,-0.02306317778534428,-0.020720101160961235
502,9.470008697972764,9.445886690007434,9.471713797125695,9.476750895518984,-0.024122007965329928,0.0017050991529306003,0.0067421975462202965
503,9.488805094878353,9.470008697972764,9.493060654374247,9.49837513079213,-0.01879639690558932,0.004255559495893735,0.00957003591377692
504,9.49822242443063,9.488805094878353,9.502391812661598,9.503915319331737,-0.009417329552276144,0.004169388230968352,0.005692894901107692
505,9.501366845678353,9.49822242443063,9.504689078863265,9.507042539897553,-0.0031444212477236277,0.0033222331849120934,0.005675694219199556
506,9.490242257109001,9.501366845678353,9.502322101978814,9.500976052502144,0.011124588569352056,0.012079844869813172,0.010733795393143453
507,9.475470039957452,9.490242257109001,9.480101680338842,9.47649782716249,0.014772217151548972,0.004631640381390412,0.0010277872050377113
508,9.458059455856434,9.475470039957452,9.462247624505554,9.462624968136168,0.017410584101018145,0.004188168649120527,0.004565512279734563
509,9.440419814291504,9.458059455856434,9.445871301582493,9.44524892913328,0.01763964156493003,0.005451487290988766,0.004829114841776061
510,9.421573272264556,9.440419814291504,9.422129048525976,9.422946961896566,0.018846542026947688,0.0005557762614198936,0.001373689632009345
511,9.4054136126953,9.421573272264556,9.406415549331367,9.40708136215199,0.016159659569256135,0.001001936636066958,0.0016677494566899043
512,9.397068870588344,9.4054136126953,9.392776455781114,9.387830897595485,0.00834474210695646,-0.004292414807229861,-0.009237972992858445
513,9.398644000447685,9.397068870588344,9.389452780008126,9.385942088414264,-0.0015751298593418284,-0.009191220439559444,-0.012701912033421081
514,9.413281215972873,9.398644000447685,9.400869069626397,9.400602342857352,-0.014637215525187486,-0.012412146346475694,-0.012678873115520517
515,9.412055975876772,9.413281215972873,9.423321443603497,9.426577377796761,0.0012252400961010323,0.011265467726724765,0.014521401919989074
516,9.405907155520158,9.412055975876772,9.408524012316468,9.41219779612419,0.006148820356614237,0.002616856796310074,0.00629064060403195
517,9.39880965935637,9.405907155520158,9.40073559400011,9.401726370352355,0.007097496163787298,0.0019259346437401348,0.0029167109959846726
518,9.392745258631441,9.39880965935637,9.389650137138261,9.391417268249464,0.0060644007249290866,-0.003095121493180031,-0.0013279903819771732
519,9.392078425231722,9.392745258631441,9.385327855392612,9.38683406424538,0.0006668333997197351,-0.006750569839109488,-0.0052443609863424
520,9.3868953338758,9.392078425231722,9.389659308706461,9.3897577715361,0.005183091355920766,0.002763974830660487,0.002862437660299477
521,9.37974553683691,9.3868953338758,9.385206001388646,9.383060879498887,0.007149797038890071,0.0054604645517351,0.003315342661975862
522,9.367002181989559,9.37974553683691,9.373296457265376,9.3739876619106,0.012743354847351895,0.00629427527581683,0.006985479921041815
523,9.347751727799142,9.367002181989559,9.356943672629454,9.356155840406723,0.019250454190416377,0.009191944830311272,0.008404112607580672
524,9.319284458965361,9.347751727799142,9.327502100109234,9.32913976078454,0.028467268833781034,0.008217641143872356,0.009855301819179374
525,9.285633356011614,9.319284458965361,9.291105439128966,9.293254150659587,0.033651102953747625,0.0054720831173522555,0.0076207946479733835
526,9.249849505070895,9.285633356011614,9.256156642687536,9.254258547854722,0.03578385094071912,0.006307137616641256,0.004409042783827033
527,9.211339872309265,9.249849505070895,9.219746295381377,9.217509759106179,0.03850963276162922,0.00840642307211148,0.006169886796913104
528,9.17895289873455,9.211339872309265,9.177352515330536,9.173355102980988,0.03238697357471487,-0.0016003834040141385,-0.005597795753562451
529,9.139059169971219,9.17895289873455,9.146494673407913,9.144273047353709,0.03989372876333164,0.007435503436694191,0.0052138773824896845
530,9.106201332235036,9.139059169971219,9.105329139648266,9.107121843602378,0.03285783773618256,-0.000872192586770737,0.0009205113673420584
531,9.085797036901582,9.106201332235036,9.078401441005784,9.08149265785024,0.02040429533345467,-0.007395595895797413,-0.004304379051340845
532,9.058470422638056,9.085797036901582,9.074050751921995,9.075000169130632,0.027326614263525784,0.01558032928393871,0.016529746492576436
533,9.038602608721872,9.058470422638056,9.038875415900353,9.04027240158513,0.019867813916183863,0.00027280717848121583,0.0016697928632574133
534,9.0142038261485,9.038602608721872,9.021776361541384,9.019293959704763,0.024398782573372912,0.007572535392885271,0.005090133556263865
535,8.9987547694957,9.0142038261485,8.994353556287757,8.997601791867401,0.015449056652798276,-0.0044012132079434,-0.0011529776282994675
536,8.9851948179913,8.9987547694957,8.98939286434703,8.987870673596948,0.013559951504401369,0.0041980463557305114,0.002675855605648536
537,8.980423936374544,8.9851948179913,8.9712964303901,8.976619094530587,0.004770881616755318,-0.009127505984444895,-0.0038048418439569076
538,8.989569004807029,8.980423936374544,8.974531073498124,8.980304620377128,-0.009145068432484749,-0.015037931308905073,-0.009264384429901185
539,9.004299728561636,8.989569004807029,8.998881832178885,9.00094271304544,-0.0147307237546066,-0.005417896382750698,-0.003357015516195716
540,9.015541293671115,9.004299728561636,9.018440264158595,9.021216247952667,-0.011241565109479268,0.0028989704874806677,0.005674954281552402
541,9.02977726819709,9.015541293671115,9.023652496676005,9.030294725569414,-0.014235974525975692,-0.006124771521085037,0.0005174573723234488
542,9.032289682032873,9.02977726819709,9.04145246525199,9.04433913148657,-0.002512413835782823,0.009162783219116122,0.012049449453696681
543,9.019179866515023,9.032289682032873,9.034394037193989,9.036747072899399,0.01310981551785062,0.015214170678966354,0.017567206384375922
544,9.009202900924587,9.019179866515023,9.010407604534624,9.011391893080878,0.009976965590436038,0.0012047036100373276,0.002188992156291647
545,9.006509131694346,9.009202900924587,8.999241359037693,8.999318969103964,0.0026937692302411165,-0.007267772656652127,-0.007190162590381632
546,9.012864567410551,9.006509131694346,9.001369987356204,8.999522672359223,-0.006355435716205449,-0.01149458005434667,-0.013341895051327768
547,9.020026965252676,9.012864567410551,9.01436418036742,9.0130476032698,-0.00716239784212469,-0.0056627848852564,-0.006979361982875076
548,9.018089684104343,9.020026965252676,9.02624770816001,9.02500856109944,0.0019372811483329144,0.008158024055667568,0.006918876995097634
549,9.016876974763383,9.018089684104343,9.01555117992015,9.016041502230678,0.001212709340959961,-0.0013257948432325861,-0.000835472532704884
550,9.014447135152134,9.016876974763383,9.017220870822204,9.020214240066537,0.002429839611249207,0.00277373567007011,0.005767104914403021
551,9.000113045928519,9.014447135152134,9.013332306293165,9.013321443065488,0.01433408922361501,0.013219260364646601,0.013208397136969197
552,8.988570876215116,9.000113045928519,8.986960345293472,8.986010910587376,0.011542169713402828,-0.0016105309216438712,-0.0025599656277393024
553,8.98205864280585,8.988570876215116,8.980644475800093,8.981402673247691,0.006512233409265988,-0.0014141670057572497,-0.0006559695581582758
554,8.983063289380366,8.98205864280585,8.974970601261708,8.974303464521658,-0.0010046465745165989,-0.008092688118658486,-0.008759824858708853
555,8.988695696785708,8.983063289380366,8.982183451138724,8.981928543106742,-0.005632407405341766,-0.006512245646984383,-0.006767153678966409
556,8.997023381479709,8.988695696785708,8.99366202764161,8.99310904134933,-0.008327684694000581,-0.0033613538380983243,-0.003914340130378946
557,9.00859131751613,8.997023381479709,9.007264430261076,9.006222020397429,-0.011567936036421145,-0.0013268872550540323,-0.0023692971187010414
558,9.009202900924587,9.00859131751613,9.015793035686997,9.019384748252023,-0.000611583408456795,0.006590134762410216,0.010181847327435989
559,9.007979359844501,9.009202900924587,9.010654938002308,9.009758916268527,0.0012235410800851554,0.002675578157806058,0.001779556424025941
560,9.012620873002131,9.007979359844501,9.005959189087205,9.005270963980253,-0.004641513157629618,-0.006661683914925831,-0.007349909021877821
561,9.02304647355567,9.012620873002131,9.013992886491168,9.012559724486673,-0.010425600553539027,-0.009053587064501656,-0.01048674906899727
562,9.027738775974909,9.02304647355567,9.027697464399138,9.026566378133488,-0.004692302419238459,-4.131157577091926e-05,-0.001172397841420647
563,9.027978814382207,9.027738775974909,9.033151338738326,9.032644516502042,-0.0002400384072984707,0.005172524356119368,0.004665702119835302
564,9.026778045746095,9.027978814382207,9.028858199125914,9.027067921987422,0.0012007686361119596,0.0020801533798184835,0.00028987624132703615
565,9.021356672308677,9.026778045746095,9.023802514482771,9.02207710274026,0.005421373437417998,0.0024458421740938263,0.0007204304315830967
566,9.0068768914288,9.021356672308677,9.016138919374937,9.016544911800501,0.01447978087987778,0.009262027946137508,0.009668020371702113
567,8.995412975433313,9.0068768914288,8.99322301324754,8.997115142347246,0.011463915995486573,-0.002189962185772387,0.0017021669139332118
568,8.985820874482041,8.995412975433313,8.984848125594736,8.981653872495867,0.009592100951271831,-0.0009727488873050305,-0.004167001986173702
569,8.975250749643573,8.985820874482041,8.974956157882836,8.973829548554729,0.010570124838467976,-0.00029459176073665105,-0.0014212010888439153
570,8.961237781491876,8.975250749643573,8.972175275306373,8.972348746425556,0.014012968151696725,0.010937493814497046,0.011110964933680023
571,8.949494953477961,8.961237781491876,8.958581166271196,8.954843032813553,0.01174282801391513,0.009086212793235404,0.005348079335592004
572,8.941937914256357,8.949494953477961,8.939488309835523,8.938089154552099,0.0075570392216040005,-0.002449604420833751,-0.003848759704258242
573,8.931684110731714,8.941937914256357,8.933464912359078,8.937142962234484,0.01025380352464289,0.001780801627363715,0.0054588515027695905
574,8.928640371201949,8.931684110731714,8.926961426824658,8.925683620032878,0.0030437395297653325,-0.0016789443772911028,-0.0029567511690711257
575,8.933268478636418,8.928640371201949,8.930028813543801,8.929396192164846,-0.004628107434468731,-0.003239665092616306,-0.003872286471571229
576,8.942591637231851,8.933268478636418,8.938331447801096,8.936772551605658,-0.009323158595433867,-0.004260189430755901,-0.0058190856261930435
577,8.958154135209242,8.942591637231851,8.951091051409893,8.951964023932934,-0.015562497977390066,-0.007063083799348391,-0.0061901112763074195
578,8.988196320995057,8.958154135209242,8.975855036052428,8.97672109952087,-0.03004218578581508,-0.01234128494262876,-0.011475221474187336
579,9.011035410141814,8.988196320995057,9.017573737886439,9.018431455885816,-0.02283908914675692,0.00653832774462515,0.007396045744002322
580,9.046644279305392,9.011035410141814,9.035037184182036,9.034754421352995,-0.035608869163578305,-0.011607095123356004,-0.011889857952397165
581,9.09750756370184,9.046644279305392,9.076059652202856,9.07691807410387,-0.050863284396447384,-0.021447911498983174,-0.02058948959796858
582,9.153664194782625,9.09750756370184,9.140056315188547,9.137989620442076,-0.0561566310807855,-0.013607879594077943,-0.015674574340549086
583,9.177197153382929,9.153664194782625,9.196472977214926,9.203345752268145,-0.023532958600304354,0.019275823831996775,0.026148598885216146
584,9.200189020919806,9.177197153382929,9.19884331671515,9.201012015452148,-0.02299186753687721,-0.001345704204656073,0.0008229945323421362
585,9.21074029199751,9.200189020919806,9.218921319669716,9.212269618303386,-0.010551271077703817,0.008181027672206298,0.0015293263058762108
586,9.21094019204815,9.21074029199751,9.218501147777362,9.216797250692773,-0.0001999000506405224,0.007560955729211116,0.0058570586446222705
587,9.20693457884135,9.21094019204815,9.207286742239924,9.207893839341732,0.0040056132068002626,0.0003521633985741346,0.0009592605003820864
588,9.209640126861789,9.20693457884135,9.205294141001367,9.205571768071628,-0.002705548020438542,-0.004345985860421564,-0.004068358790160431
589,9.22029070282935,9.209640126861789,9.208421370722071,9.208990927710559,-0.010650575967561693,-0.011869332107279362,-0.011299775118791544
590,9.246382963323112,9.22029070282935,9.223698981023249,9.229916080943193,-0.0260922604937619,-0.02268398229986346,-0.016466882379919667
591,9.26709870579479,9.246382963323112,9.268187968942545,9.267991804986798,-0.020715742471677956,0.0010892631477545933,0.0008930991920070852
592,9.285355075781627,9.26709870579479,9.287901353599715,9.289605569824333,-0.018256369986836773,0.0025462778180873613,0.0042504940427061655
593,9.313528529772352,9.285355075781627,9.302601306346961,9.304466452878572,-0.028173453990724795,-0.010927223425390764,-0.009062076893780358
594,9.34145634983372,9.313528529772352,9.341028374346088,9.339257996956292,-0.02792782006136818,-0.00042797548763218174,-0.0021983528774285332
595,9.360138737064577,9.34145634983372,9.368890556568106,9.366037704636888,-0.018682387230857245,0.008751819503528324,0.005898967572310454
596,9.381769487603714,9.360138737064577,9.38119875737375,9.377888673448341,-0.021630750539136656,-0.0005707302299633454,-0.0038808141553730024
597,9.400299355899348,9.381769487603714,9.400831120336106,9.400502596201692,-0.018529868295633634,0.0005317644367579533,0.00020324030234419865
598,9.41759841406017,9.400299355899348,9.412862317184933,9.415520988998209,-0.017299058160821446,-0.004736096875236129,-0.002077425061960625
599,9.450852217451484,9.41759841406017,9.43349762459409,9.43040584448033,-0.03325380339131456,-0.01735459285739438,-0.020446372971154148
600,9.484557193474393,9.450852217451484,9.477823519467641,9.479392741736357,-0.033704976022908895,-0.0067336740067514,-0.0051644517380360355
601,9.504948404498696,9.484557193474393,9.510967347056186,9.514549956009304,-0.020391211024303857,0.0060189425574890265,0.00960155151060782
602,9.52083524249312,9.504948404498696,9.521484907700316,9.52179022560368,-0.01588683799442414,0.0006496652071952269,0.0009549831105601925
603,9.557187177595935,9.52083524249312,9.537223218623875,9.534009505743287,-0.03635193510281454,-0.019963958972059714,-0.02317767185264863
604,9.586445324777861,9.557187177595935,9.586894257822134,9.58423082351895,-0.029258147181925764,0.00044893304427340297,-0.0022145012589103175
605,9.60588981529697,9.586445324777861,9.609989576459299,9.606876550579699,-0.01944449051910979,0.0040997611623279084,0.0009867352827281906
606,9.60951909544164,9.60588981529697,9.620610275701209,9.61859497734083,-0.0036292801446684564,0.011091180259569455,0.009075881899191174
607,9.60904937558734,9.60951909544164,9.614842610887798,9.612384100659478,0.0004697198542995551,0.005793235300458832,0.003334725072138056
608,9.59791302724276,9.60904937558734,9.608547023297428,9.609357891350797,0.011136348344580327,0.010633996054668415,0.011444864108037578
609,9.581834960513193,9.59791302724276,9.58705124444478,9.591800096145036,0.01607806672956613,0.005216283931586574,0.00996513563184287
610,9.563599488613745,9.581834960513193,9.561319647935672,9.569365640140632,0.018235471899448186,-0.002279840678072631,0.0057661515268865315
611,9.549736900114642,9.563599488613745,9.544691010536962,9.545718939708088,0.013862588499103268,-0.0050458895776799295,-0.004017960406553556
612,9.538924435748388,9.549736900114642,9.535560667483212,9.53336934931904,0.010812464366253494,-0.003363768265176148,-0.0055550864293483215
613,9.529012261114708,9.538924435748388,9.52949100772181,9.530365480370774,0.009912174633679882,0.0004787466071007884,0.0013532192560656853
614,9.523909465379809,9.529012261114708,9.520222155518974,9.51794674168668,0.005102795734899246,-0.0036873098608349864,-0.00596272369312878
615,9.51745735706657,9.523909465379809,9.517723539490204,9.519958447835986,0.006452108313238725,0.0002661824236334098,0.002501090769415626
616,9.51473205799091,9.51745735706657,9.514836086052965,9.515319618024357,0.0027252990756601037,0.0001040280620543399,0.0005875600334466213
617,9.514436985696058,9.51473205799091,9.512591880928758,9.514383090736594,0.00029507229485226105,-0.0018451047673000431,-5.389495946417355e-05
618,9.528939547062684,9.514436985696058,9.51589770341202,9.51594449222927,-0.01450256136662631,-0.013041843650665186,-0.012995054833414343
619,9.537411412656335,9.528939547062684,9.537315129012697,9.540531838372722,-0.008471865593650207,-9.628364363756248e-05,0.003120425716387487
620,9.541728276688032,9.537411412656335,9.54389687183683,9.543833779251,-0.004316864031697065,0.0021685951487988575,0.0021055025629692636
621,9.543234787249512,9.541728276688032,9.544503598694135,9.54654911897711,-0.0015065105614802121,0.001268811444623097,0.0033143317275978745
622,9.543951376316363,9.543234787249512,9.54625084904985,9.544562220943124,-0.0007165890668510144,0.0022994727334868514,0.0006108446267614198
623,9.55016412883091,9.543951376316363,9.544505050054832,9.543566520365305,-0.006212752514546338,-0.0056590787760768535,-0.00659760846560431
624,9.55669221559184,9.55016412883091,9.554076266969496,9.554944431288549,-0.006528086760930307,-0.002615948622343822,-0.0017477843032907003
625,9.557611235839621,9.55669221559184,9.561103277706751,9.55855248179015,-0.0009190202477817877,0.0034920418671298137,0.0009412459505284687
626,9.557681894733838,9.557611235839621,9.558012694722324,9.557814002057247,-7.065889421653537e-05,0.0003307999884860635,0.0001321073234095138
627,9.552084402526495,9.557681894733838,9.558985329308475,9.556188997625322,0.00559749220734318,0.006900926781980843,0.004104595098826991
628,9.541512875502491,9.552084402526495,9.547803811842227,9.545052514668,0.010571527024003657,0.006290936339736319,0.0035396391655098114
629,9.52602664083756,9.541512875502491,9.53210385658181,9.532884490729867,0.015486234664930265,0.006077215744248576,0.006857849892305978
630,9.50985219618154,9.52602664083756,9.508902297526795,9.508853847385975,0.016174444656019915,-0.0009498986547455956,-0.0009983487955658177
631,9.474549088242322,9.50985219618154,9.492858089395828,9.492956220339643,0.0353031079392192,0.018309001153506088,0.018407132097321366
632,9.453600226875217,9.474549088242322,9.445194745229715,9.446121219665853,0.0209488613671045,-0.008405481645501922,-0.007479007209363786
633,9.43220310339067,9.453600226875217,9.433310019623766,9.432593579016473,0.021397123484547365,0.0011069162330965554,0.00039047562580307726
634,9.418248450647615,9.43220310339067,9.406780078903955,9.405169105641809,0.013954652743054297,-0.011468371743660555,-0.013079345005806431
635,9.408535277926427,9.418248450647615,9.395294783731396,9.390994704227124,0.009713172721188101,-0.01324049419503126,-0.017540573699303508
636,9.40186940952105,9.408535277926427,9.396525414190101,9.399321447086054,0.006665868405377751,-0.0053439953309482036,-0.0025479624349955543
637,9.399306471488806,9.40186940952105,9.398575123487422,9.398845718794943,0.002562938032243167,-0.0007313480013841911,-0.0004607526938631423
638,9.398146859000708,9.399306471488806,9.398005805169676,9.401247906150797,0.0011596124880988157,-0.00014105383103135694,0.0031010471500891867
639,9.404178688897803,9.398146859000708,9.40007463074592,9.401460339631718,-0.0060318298970951645,-0.004104058151883194,-0.0027183492660842745
640,9.415645765160512,9.404178688897803,9.409321131612112,9.412823131200055,-0.011467076262709597,-0.006324633548400627,-0.0028226339604575656
641,9.423271958213975,9.415645765160512,9.42952424379762,9.431174538395434,-0.007626193053463126,0.0062522855836437685,0.007902580181458063
642,9.42512911890764,9.423271958213975,9.431181561126326,9.433278959193828,-0.0018571606936639284,0.006052442218686949,0.008149840286188592
643,9.430760217368796,9.42512911890764,9.431236809680973,9.431159152318443,-0.005631098461156725,0.0004765923121770044,0.00039893494964715615
644,9.437396260110308,9.430760217368796,9.439852663774152,9.43649035483871,-0.006636042741511972,0.002456403663844142,-0.0009059052715976179
645,9.46931428029122,9.437396260110308,9.450734999374342,9.448547621511867,-0.031918020180912166,-0.018579280916878105,-0.02076665877935291
646,9.491752831414368,9.46931428029122,9.495880193117706,9.493963585631514,-0.022438551123148187,0.0041273617033379395,0.0022107542171454497
647,9.502188753297379,9.491752831414368,9.516112467928522,9.519070393499701,-0.010435921883010124,0.013923714631143724,0.016881640202322856
648,9.513994213937663,9.502188753297379,9.513860986204413,9.516217628553926,-0.011805460640283982,-0.0001332277332490861,0.0022234146162638524
649,9.52602664083756,9.513994213937663,9.528726196008794,9.526042655263051,-0.012032426899898141,0.0026995551712332144,1.601442549059584e-05
650,9.551586907757695,9.52602664083756,9.538600544699745,9.535662274725373,-0.025560266920134467,-0.012986363057949646,-0.015924633032321722
651,9.561630845638074,9.551586907757695,9.575041781409876,9.572584487834604,-0.010043937880379161,0.013410935771801746,0.0109536421965295
652,9.583695426166113,9.561630845638074,9.578657687854845,9.57487749722729,-0.02206458052803839,-0.005037738311267859,-0.008817928938823272
653,9.613068404374461,9.583695426166113,9.601040691181783,9.60039661381063,-0.0293729782083485,-0.012027713192678036,-0.012671790563830498
654,9.660013734748667,9.613068404374461,9.639792946372946,9.6426459352812,-0.04694533037420534,-0.02022078837572039,-0.017367799467466583
