,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.784009071186633,8.909775673693387,8.809824469321411,8.822011440737459,0.1257666025067543,0.025815398134778178,0.03800236955082603
445,8.715059959545654,8.909775673693387,8.755520880911428,8.773473747672607,0.19471571414773337,0.04046092136577428,0.05841378812695375
446,8.64541048921699,8.715059959545654,8.6864178285263,8.67242618042896,0.0696494703286632,0.04100733930931,0.027015691211969894
447,8.56235774337061,8.715059959545654,8.670456460352067,8.646765614608885,0.15270221617504376,0.10809871698145734,0.08440787123827498
448,8.423102268016642,8.56235774337061,8.50631491467565,8.517773059676529,0.1392554753539681,0.08321264665900863,0.09467079165988679
449,8.396831834745054,8.56235774337061,8.475086698399371,8.490939688572688,0.16552590862555583,0.07825486365431722,0.09410785382763365
450,8.393442383980062,8.396831834745054,8.38129352503172,8.40135324255554,0.0033894507649918637,-0.012148858948341612,0.00791085857547813
451,8.39185670010494,8.396831834745054,8.372827165901626,8.401101041880343,0.0049751346401141205,-0.019029534203314213,0.009244341775403342
452,8.327726166461412,8.39185670010494,8.499555494376553,8.508076340266564,0.06413053364352805,0.17182932791514105,0.18035017380515228
453,8.212839584676484,8.39185670010494,8.5570460657947,8.565980445529071,0.1790171154284561,0.3442064811182153,0.3531408608525872
454,8.177796683277778,8.212839584676484,8.17793236299302,8.173001578843744,0.035042901398705695,0.00013567971524253153,-0.004795104434034414
455,8.153349757998892,8.212839584676484,8.158847131140883,8.149571945753365,0.059489826677591395,0.0054973731419902805,-0.003777812245527201
456,8.209852481301272,8.153349757998892,8.127065311124166,8.14193767615181,-0.05650272330237982,-0.0827871701771059,-0.0679148051494618
457,8.275631054578009,8.153349757998892,8.11233760860192,8.137300371943539,-0.12228129657911602,-0.1632934459760893,-0.13833068263446968
458,8.230044310126114,8.275631054578009,8.324975873078424,8.320800297007544,0.045586744451894035,0.09493156295230953,0.0907559868814296
459,8.302265794873367,8.275631054578009,8.351448609795527,8.342474403528078,-0.02663474029535884,0.049182814922160034,0.04020860865471043
460,8.39660622842712,8.302265794873367,8.336572221148105,8.351310317636928,-0.09434043355375188,-0.060034007279014645,-0.04529591079019113
461,8.06054004653864,8.302265794873367,8.354707549044273,8.3781876681814,0.24172574833472815,0.2941675025056334,0.3176476216427613
462,7.87473912517181,8.06054004653864,7.945112824469725,7.959000605954648,0.18580092136682946,0.07037369929791559,0.08426148078283813
463,7.731930721948486,8.06054004653864,7.8824582672439325,7.9054214214918685,0.32860932459015313,0.15052754529544643,0.17349069954338248
464,7.716906135298388,7.731930721948486,7.66204146645309,7.6637202559060045,0.01502458665009776,-0.0548646688452985,-0.05318587939238384
465,7.829232537543592,7.731930721948486,7.624338861941942,7.630008782641987,-0.09730181559510598,-0.2048936756016504,-0.19922375490160515
466,8.081784206935001,7.829232537543592,7.886797283242412,7.889570803504824,-0.2525516693914094,-0.1949869236925892,-0.192213403430177
467,8.46674164792014,7.829232537543592,7.917716260723087,7.9163142916496545,-0.6375091103765476,-0.5490253871970525,-0.5504273562704851
468,8.569975376855206,8.46674164792014,8.587323378175958,8.579591250060338,-0.10323372893506644,0.01734800132075165,0.009615873205131464
469,8.668196064952765,8.46674164792014,8.651555309880806,8.633854730555568,-0.20145441703262534,-0.01664075507195939,-0.03434133439719744
470,8.706490361946617,8.668196064952765,8.696837552682606,8.731923842390053,-0.03829429699385223,-0.009652809264011353,0.02543348044343574
471,8.949365142352965,8.668196064952765,8.712305041692908,8.765227914735421,-0.28116907740020025,-0.23706010066005767,-0.18413722761754414
472,9.023528749909364,8.949365142352965,9.040135111598962,9.03155460706106,-0.0741636075563985,0.016606361689598614,0.008025857151697124
473,9.201299627324033,8.949365142352965,9.088780569365085,9.091565448325586,-0.2519344849710681,-0.11251905795894857,-0.10973417899844762
474,9.30801139914963,9.201299627324033,9.324558141260582,9.32439146280672,-0.1067117718255961,0.016546742110952195,0.016380063657090105
475,9.409273194575334,9.201299627324033,9.390087578294963,9.416372128107293,-0.207973567251301,-0.019185616280370965,0.007098933531958451
476,9.461176908307142,9.409273194575334,9.451773405916606,9.496877798779689,-0.051903713731807244,-0.009403502390535223,0.03570089047254754
477,9.531191227694439,9.409273194575334,9.473809575247047,9.571608469092842,-0.12191803311910476,-0.05738165244739157,0.04041724139840319
478,9.579556347409225,9.531191227694439,9.601856091110937,9.596024613748563,-0.048365119714786076,0.02229974370171206,0.016468266339337845
479,9.622383795444469,9.531191227694439,9.63984253358925,9.647944103156187,-0.0911925677500296,0.01745873814478216,0.02556030771171791
480,9.769956159911604,9.622383795444469,9.694425850555126,9.688067218278391,-0.14757236446713584,-0.07553030935647875,-0.08188894163321336
481,9.767266832624836,9.622383795444469,9.733397780270474,9.736489568724009,-0.14488303718036732,-0.033869052354361884,-0.030777263900827023
482,9.704243616546224,9.767266832624836,9.74469844938963,9.738372167684343,0.06302321607861217,0.04045483284340534,0.03412855113811908
483,9.671996759734089,9.767266832624836,9.732271140854989,9.725766960496232,0.09527007289074696,0.06027438112089989,0.053770200762143006
484,9.68868412549692,9.671996759734089,9.664247506562408,9.66057078907328,-0.016687365762830808,-0.02443661893451221,-0.028113336423640334
485,9.655090293747248,9.671996759734089,9.659895196236636,9.66145407785631,0.016906465986840757,0.004804902489388141,0.006363784109062465
486,9.583833100841074,9.655090293747248,9.621137256447849,9.623554722122709,0.07125719290617383,0.03730415560677436,0.039721621281634256
487,9.641863014403636,9.655090293747248,9.603788703802289,9.610522925191846,0.013227279343611897,-0.03807431060134725,-0.0313400892117901
488,9.655731072956666,9.641863014403636,9.698061864156847,9.711563138376134,-0.013868058553029528,0.042330791200180684,0.055832065419467725
489,9.608310798322087,9.641863014403636,9.727394863438018,9.746628140063711,0.033552216081549346,0.11908406511593128,0.13831734174162413
490,9.521861033907806,9.608310798322087,9.569611072281601,9.568150978180428,0.0864497644142812,0.047750038373795434,0.04628994427262256
491,9.531553927636756,9.608310798322087,9.54907707746453,9.547709491397946,0.07675687068533144,0.01752314982777392,0.016155563761190095
492,9.539716058977092,9.531553927636756,9.564712884902688,9.54791087979834,-0.008162131340336387,0.024996825925596156,0.008194820821248783
493,9.53285855926342,9.531553927636756,9.582273621820454,9.556825049879334,-0.0013046316266649427,0.049415062557033096,0.023966490615913827
494,9.567315270923913,9.53285855926342,9.637304739544827,9.628888436289234,-0.0344567116604928,0.06998946862091415,0.06157316536532065
495,9.647497926816836,9.53285855926342,9.69358363642467,9.677469511384027,-0.11463936755341564,0.046085709607833536,0.029971584567190845
496,9.694801486310844,9.647497926816836,9.702206275672083,9.719053218669533,-0.047303559494007885,0.007404789361238784,0.024251732358688827
497,9.736724334658026,9.647497926816836,9.731819445817937,9.759215743312712,-0.08922640784119018,-0.004904888840089328,0.022491408654685685
498,9.670861685832426,9.736724334658026,9.74952562126839,9.743815840225833,0.06586264882560044,0.07866393543596395,0.07295415439340758
499,9.622847294873393,9.736724334658026,9.756395998931984,9.748402356478847,0.11387703978463293,0.13354870405859032,0.1255550616054535
500,9.658673380311523,9.622847294873393,9.615318208097433,9.605850206317703,-0.035826085438129596,-0.04335517221409013,-0.052823173993820305
501,9.63847979712322,9.622847294873393,9.613554151725744,9.601843680576724,-0.01563250224982582,-0.02492564539747555,-0.03663611654649479
502,9.611730522042317,9.63847979712322,9.613484303744762,9.613409407507255,0.026749275080902635,0.001753781702445778,0.001678885464938773
503,9.540794536271832,9.63847979712322,9.60002410618805,9.600281773672315,0.09768526085138696,0.05922956991621753,0.05948723740048223
504,9.519588222342524,9.540794536271832,9.474622848708714,9.484641984260907,0.021206313929308607,-0.04496537363380959,-0.03494623808161634
505,9.598727138549595,9.540794536271832,9.439663841215058,9.454623628988605,-0.05793260227776287,-0.15906329733453717,-0.14410350956099016
506,9.697078200213083,9.598727138549595,9.640728159067804,9.627805423255419,-0.09835106166348773,-0.056350041145279306,-0.0692727769576642
507,9.712690177261129,9.598727138549595,9.663464519768048,9.638636699721028,-0.11396303871153357,-0.04922565749308028,-0.07405347754010094
508,9.709356537782675,9.712690177261129,9.686684863569115,9.691851229297798,0.003333639478453776,-0.022671674213560422,-0.017505308484876636
509,9.76531684347746,9.712690177261129,9.672218782922446,9.678403630781194,-0.05262666621633194,-0.09309806055501468,-0.08691321269626684
510,9.845540592581278,9.76531684347746,9.783788265215097,9.789379173719844,-0.08022374910381735,-0.06175232736618064,-0.05616141886143389
511,9.856395945002276,9.76531684347746,9.793930683425902,9.800725813574282,-0.0910791015248158,-0.06246526157637433,-0.05567013142799482
512,9.842090757670805,9.856395945002276,9.88452048577494,9.883202472683012,0.014305187331471458,0.04242972810413548,0.04111171501220667
513,9.866979157719605,9.856395945002276,9.900036213970985,9.900256171074098,-0.01058321271732865,0.03305705625137989,0.033277013354492624
514,9.866979157719605,9.866979157719605,9.889070065678837,9.895474938557415,0.0,0.022090907959231743,0.028495780837809903
515,9.891819747668446,9.866979157719605,9.900317498981776,9.912706351571265,-0.024840589948841085,0.008497751313329971,0.02088660390281838
516,9.943044747534582,9.891819747668446,9.918708807249988,9.917791165270538,-0.051224999866136045,-0.02433594028459396,-0.025253582264044283
517,9.990307244488688,9.891819747668446,9.933282445638472,9.931559523786063,-0.09848749682024227,-0.057024798850216385,-0.05874772070262502
518,9.965334955862208,9.990307244488688,9.993734862806035,9.996768213724495,0.024972288626480932,0.02839990694382699,0.03143325786228779
519,9.921671222969756,9.990307244488688,9.995828342273974,10.00217380397325,0.06863602151893211,0.07415711930421764,0.08050258100349339
520,9.892274925322024,9.921671222969756,9.884524367671563,9.86948616738844,0.02939629764773244,-0.007750557650460621,-0.02278875793358459
521,9.853929593687784,9.921671222969756,9.864835714486967,9.844205396641186,0.06774162928197214,0.010906120799182517,-0.009724197046597993
522,9.804274767464536,9.853929593687784,9.820678470498635,9.818885364567118,0.04965482622324835,0.016403703034098882,0.014610597102581835
523,9.785098083035905,9.853929593687784,9.802878007780114,9.799360462640983,0.06883151065187931,0.017779924744209197,0.014262379605078479
524,9.767610553984774,9.785098083035905,9.782011995615798,9.779386366155638,0.017487529051130934,0.014401441631024525,0.011775812170863986
525,9.748353055586136,9.785098083035905,9.78021471102639,9.776242725083074,0.036745027449768486,0.03186165544025421,0.02788966949693794
526,9.736369829484445,9.748353055586136,9.741675099248745,9.745869560257114,0.011983226101691002,0.0053052697642996804,0.009499730772668968
527,9.68096880599076,9.748353055586136,9.738375502333591,9.738478201210485,0.06738424959537603,0.0574066963428308,0.05750939521972498
528,9.587200223074012,9.68096880599076,9.619581717400536,9.623236174902548,0.0937685829167485,0.03238149432652371,0.03603595182853603
529,9.543664802306665,9.68096880599076,9.58590139049221,9.587430268913954,0.13730400368409512,0.04223658818554554,0.04376546660728842
530,9.489561753510097,9.543664802306665,9.533621547001523,9.525600610593537,0.05410304879656813,0.04405979349142619,0.036038857083440234
531,9.220191688026556,9.543664802306665,9.528519409377315,9.515743387009806,0.32347311428010883,0.3083277213507589,0.2955516989832496
532,9.157677719392877,9.220191688026556,9.099688140132175,9.110722376663732,0.06251396863367908,-0.057989579260702584,-0.046955342729145144
533,9.132811169466944,9.220191688026556,9.033536686825776,9.049290955032028,0.0873805185596126,-0.09927448264116734,-0.08352021443491608
534,9.186662244621605,9.132811169466944,9.133285980899679,9.137564326052964,-0.05385107515466103,-0.053376263721926165,-0.04909791856864132
535,9.347490210123416,9.132811169466944,9.133447594254973,9.134801424953464,-0.21467904065647225,-0.21404261586844342,-0.21268878516995215
536,9.35036314989601,9.347490210123416,9.441048530407535,9.420667423556397,-0.002872939772593952,0.09068538051152508,0.07030427366038694
537,9.40195197567723,9.347490210123416,9.49104751864646,9.453256293202912,-0.05446176555381399,0.08909554296922906,0.05130431752568221
538,9.438272440022189,9.40195197567723,9.447845834120345,9.452640854656131,-0.036320464344958836,0.009573394098156385,0.01436841463394245
539,9.44951474036292,9.40195197567723,9.47197434170065,9.47926452989766,-0.047562764685689984,0.022459601337729396,0.0297497895347405
540,9.485165142425407,9.44951474036292,9.442274670203979,9.457200066324784,-0.03565040206248682,-0.042890472221428055,-0.02796507610062271
541,9.480825419599443,9.44951474036292,9.438805392386596,9.45949924093987,-0.03131067923652253,-0.042020027212846145,-0.021326178659572648
542,9.492356422801336,9.480825419599443,9.476402992104898,9.47157883291087,-0.011531003201893597,-0.015953430696438176,-0.020777589890466075
543,9.447307929883461,9.480825419599443,9.47311787118903,9.468805980493572,0.03351748971598134,0.02580994130556924,0.021498050610111008
544,9.454775637424682,9.447307929883461,9.419627999327062,9.417159278722885,-0.007467707541220392,-0.03514763809761945,-0.037616358701797026
545,9.571505221187767,9.447307929883461,9.404122754037347,9.401161153915245,-0.12419729130430568,-0.1673824671504196,-0.17034406727252183
546,9.711963784977373,9.571505221187767,9.619106048485971,9.616120075868253,-0.14045856378960586,-0.09285773649140161,-0.09584370910912021
547,9.755683357767733,9.571505221187767,9.644958088622074,9.637186062453294,-0.18417813657996618,-0.11072526914565906,-0.1184972953144392
548,9.753187781764911,9.755683357767733,9.758308775180991,9.777705670874562,0.0024955760028220197,0.005120993416079855,0.024517889109651136
549,9.684584995479172,9.755683357767733,9.759205111774113,9.78668943132401,0.07109836228856103,0.07462011629494114,0.10210443584483819
550,9.62331057957012,9.684584995479172,9.623478994506494,9.634695136661522,0.06127441590905214,0.0001684149363736509,0.011384557091401959
551,9.588023099071895,9.684584995479172,9.591924921165962,9.611406768327733,0.09656189640727675,0.0039018220940665316,0.023383669255837347
552,9.556267767368151,9.588023099071895,9.57189869557426,9.579393434248983,0.031755331703744005,0.015630928206109118,0.02312566688083173
553,9.524566999650075,9.588023099071895,9.563541825080726,9.5766920019789,0.06345609942182051,0.03897482543065145,0.05212500232882533
554,9.41197423980251,9.524566999650075,9.484174761307077,9.484420467584842,0.11259275984756556,0.07220052150456802,0.07244622778233278
555,9.41450495669259,9.524566999650075,9.461884385727428,9.46169436616915,0.11006204295748567,0.04737942903483905,0.047189409476560584
556,9.44343425414356,9.41450495669259,9.423618120270065,9.413996140882688,-0.02892929745097028,-0.019816133873494124,-0.029438113260871646
557,9.464517365870565,9.41450495669259,9.428828891638213,9.414812212893821,-0.05001240917797567,-0.03568847423235155,-0.049705152976743605
558,9.461721464701633,9.464517365870565,9.476110371949652,9.46660072122348,0.0027959011689322466,0.014388907248019223,0.004879256521848063
559,9.533148246403337,9.464517365870565,9.482320178845022,9.463219166665988,-0.06863088053277266,-0.05082806755831548,-0.0699290797373493
560,9.548810611260068,9.533148246403337,9.597150019610506,9.595001537000423,-0.01566236485673045,0.04833940835043826,0.04619092574035477
561,9.526755663250835,9.533148246403337,9.63124929207994,9.623542392985025,0.00639258315250224,0.10449362882910407,0.09678672973418934
562,9.501964663660587,9.526755663250835,9.522587940838457,9.51707834666545,0.02479099959024822,0.02062327717787049,0.015113683004862821
563,9.447465720810811,9.526755663250835,9.520776997131806,9.510456803943969,0.07928994244002396,0.07331127632099488,0.06299108313315749
564,9.407386324168518,9.447465720810811,9.397274620629986,9.398279435950851,0.040079396642292764,-0.010111703538532524,-0.009106888217667475
565,9.37475250822657,9.447465720810811,9.370059032538734,9.373917409014211,0.07271321258424202,-0.004693475687835402,-0.0008350992123578038
566,9.38915578944085,9.37475250822657,9.368961369582625,9.362441479475336,-0.014403281214280028,-0.020194419858224677,-0.02671430996551294
567,9.375430991841775,9.37475250822657,9.365479901865921,9.355412572537025,-0.0006784836152053941,-0.009951089975853478,-0.020018419304749457
568,9.376363155800634,9.375430991841775,9.350394673107639,9.351138964649516,-0.0009321639588595332,-0.025968482692995565,-0.025224191151117736
569,9.57352408782774,9.375430991841775,9.33710535853486,9.336741942714351,-0.19809309598596592,-0.23641872929288077,-0.23678214511338957
570,9.611596635310292,9.57352408782774,9.664837298412305,9.68073293445921,-0.0380725474825514,0.05324066310201303,0.0691362991489175
571,9.62773405094962,9.57352408782774,9.713019014229328,9.734208819332645,-0.05420996312187931,0.08528496327970814,0.10647476838302516
572,9.650722071987907,9.62773405094962,9.645180617180323,9.639552088868546,-0.022988021038287343,-0.0055414548075845005,-0.011169983119360793
573,9.675582684120208,9.62773405094962,9.653772746061145,9.643689650274453,-0.04784863317058807,-0.021809938059062617,-0.031893033845754815
574,9.61560546008168,9.675582684120208,9.692012788251667,9.69052360480993,0.05997722403852812,0.07640732816998685,0.07491814472825098
575,9.612867836097005,9.675582684120208,9.700601455727181,9.702865166436874,0.06271484802320337,0.08773361963017656,0.08999733033986956
576,9.621124641561947,9.612867836097005,9.639412013042033,9.625392676390575,-0.008256805464942119,0.018287371480086634,0.004268034828628586
577,9.628524252492122,9.612867836097005,9.653456631342625,9.636432727470728,-0.01565641639511739,0.0249323788505027,0.00790847497860625
578,9.601774166671369,9.628524252492122,9.665709873293247,9.658084213599448,0.026750085820753,0.0639357066218782,0.05631004692807906
579,9.583695426166113,9.628524252492122,9.685729017121409,9.674572330341764,0.04482882632600926,0.10203359095529585,0.09087690417565142
580,9.538420349034801,9.583695426166113,9.586446485953271,9.584819515381987,0.04527507713131129,0.048026136918469575,0.04639916634718588
581,9.487972108574462,9.583695426166113,9.587776590263042,9.585929310775816,0.09572331759165031,0.09980448168857947,0.09795720220135351
582,9.47401147446646,9.487972108574462,9.477258289346084,9.477649015114466,0.013960634108002523,0.0032468148796240826,0.0036375406480058103
583,9.491299898667137,9.487972108574462,9.471901488541349,9.46883305357153,-0.0033277900926744763,-0.019398410125788246,-0.02246684509560737
584,9.554355517768125,9.491299898667137,9.528415689132164,9.519603343045711,-0.06305561910098767,-0.025939828635960893,-0.03475217472241354
585,9.53307583248535,9.491299898667137,9.548295620199529,9.533025356899778,-0.04177593381821332,0.015219787714178423,-5.047558557258469e-05
586,9.492130118723125,9.53307583248535,9.508834994263891,9.514822190349216,0.04094571376222511,0.01670487554076594,0.022692071626090993
587,9.453443401029997,9.53307583248535,9.497679929330054,9.50056785349651,0.07963243145535337,0.04423652830005764,0.04712445246651242
588,9.402364704231521,9.453443401029997,9.41878931959064,9.415158500620315,0.05107869679847532,0.016424615359118988,0.01279379638879341
589,9.333884558067638,9.453443401029997,9.400698498929632,9.393967676503756,0.11955884296235908,0.06681394086199433,0.060083118436118355
590,9.253687176479549,9.333884558067638,9.28876935786815,9.286339858312823,0.0801973815880892,0.035082181388601086,0.032652681833274855
591,9.1834829178063,9.333884558067638,9.264572441656336,9.258595075318446,0.15040164026133773,0.08108952385003576,0.07511215751214628
592,9.21004032696718,9.1834829178063,9.1314401588325,9.131207046394467,-0.026557409160879786,-0.0786001681346793,-0.078833280572713
593,9.138844370271112,9.1834829178063,9.102983908167218,9.102575966377525,0.04463854753518781,-0.035860462103894264,-0.036268403893586765
594,9.112948025967533,9.138844370271112,9.073054937251577,9.07227955502891,0.0258963443035789,-0.03989308871595654,-0.04066847093862336
595,9.054972284742485,9.138844370271112,9.038991733684735,9.035736885596464,0.08387208552862724,-0.015980551057749537,-0.019235399146021237
596,9.019905995071678,9.054972284742485,9.031458014226102,9.02897148537997,0.03506628967080694,0.011552019154423832,0.009065490308291402
597,9.056373008678756,9.054972284742485,9.018396009172834,9.011123471846396,-0.0014007239362712198,-0.03797699950592204,-0.04524953683235999
598,9.196545660953992,9.056373008678756,9.09794091517281,9.098442706205205,-0.14017265227523623,-0.0986047457811825,-0.0981029547487875
599,9.277344600756656,9.056373008678756,9.11972213524556,9.118623263783626,-0.22097159207790007,-0.15762246551109627,-0.1587213369730307
600,9.304012847838818,9.277344600756656,9.304147906581798,9.31502908854628,-0.026668247082161756,0.00013505874298047615,0.011016240707462543
601,9.308102089758679,9.277344600756656,9.319083335956936,9.33303967555089,-0.030757489002022353,0.010981246198257466,0.024937585792210726
602,9.37101259736508,9.308102089758679,9.33511153767895,9.331427841828356,-0.06291050760640182,-0.035901059686130665,-0.03958475553672436
603,9.436439551116024,9.308102089758679,9.349323840238638,9.346079095839455,-0.12833746135734536,-0.08711571087738612,-0.09036045527656889
604,9.494315582496636,9.436439551116024,9.472328916189223,9.470804114796586,-0.05787603138061215,-0.02198666630741286,-0.023511467700050304
605,9.58211080356025,9.436439551116024,9.491776477290882,9.493509952351442,-0.14567125244422563,-0.09033432626936744,-0.0886008512088079
606,9.686760869017995,9.58211080356025,9.633914761326988,9.644282067581413,-0.10465006545774536,-0.05284610769100695,-0.042478801436582
607,9.74946186489702,9.58211080356025,9.66213063371313,9.679604459674437,-0.16735106133677036,-0.08733123118389052,-0.06985740522258332
608,9.71992522630604,9.74946186489702,9.759703820871223,9.761686525265622,0.029536638590979436,0.039778594565182956,0.041761298959581694
609,9.75695775984023,9.74946186489702,9.76539755689971,9.76925930738846,-0.007495894943209791,0.008439797059480725,0.012301547548229763
610,9.787515376283707,9.75695775984023,9.788470483809165,9.790158548623582,-0.030557616443477542,0.000955107525458132,0.0026431723398747664
611,9.89621114356535,9.75695775984023,9.805636216386004,9.812001128886662,-0.13925338372512108,-0.09057492717934679,-0.08421001467868905
612,9.969462541459661,9.89621114356535,9.950199969595083,9.950505170723948,-0.07325139789431034,-0.01926257186457825,-0.018957370735712686
613,9.936680519891892,9.89621114356535,9.979649093602823,9.979443356763788,-0.04046937632654135,0.042968573710931324,0.04276283687189597
614,9.929155299284705,9.936680519891892,9.896409229478978,9.904304991448907,0.0075252206071869665,-0.03274606980572692,-0.024850307835798446
615,9.98252975987608,9.936680519891892,9.87472019371094,9.886950865867165,-0.04584923998418766,-0.10780956616513926,-0.09557889400891462
616,10.04307556674318,9.98252975987608,10.03403452932646,10.01629935667312,-0.06054580686710054,-0.009041037416720243,-0.026776210070060813
617,10.053027619805702,9.98252975987608,10.062105095062485,10.035794275709872,-0.07049785992962221,0.009077475256782819,-0.017233344095830105
618,10.115651043007174,10.053027619805702,10.045351221105797,10.047940530076229,-0.0626234232014724,-0.07029982190137751,-0.06771051293094565
619,10.21993928098399,10.053027619805702,10.041766118996458,10.044870932007875,-0.16691166117828793,-0.17817316198753197,-0.17506834897611512
620,10.27163147557801,10.21993928098399,10.270477028969932,10.270055695949516,-0.05169219459402008,-0.0011544466080781746,-0.0015757796284940895
621,10.25319326771805,10.21993928098399,10.297261479616555,10.293932490607203,-0.03325398673405999,0.04406821189850518,0.04073922288915277
622,10.218371282413054,10.25319326771805,10.217925993352958,10.219504357335213,0.034821985304995806,-0.0004452890600958881,0.001133074922158528
623,10.210420629580021,10.25319326771805,10.199804602970213,10.203989863062318,0.042772638138028896,-0.010616026609808316,-0.00643076651770258
624,10.225244911570806,10.210420629580021,10.189504002020993,10.186583193851138,-0.014824281990785337,-0.03574090954981379,-0.038661717719667976
625,10.252311759930146,10.210420629580021,10.178595780383887,10.176013182373032,-0.04189113035012504,-0.07371597954625919,-0.07629857755711456
626,10.320485896457965,10.252311759930146,10.273174838327469,10.273293346161065,-0.06817413652781923,-0.04731105813049652,-0.04719255029690039
627,10.344609337852328,10.252311759930146,10.283632389169199,10.282137813605608,-0.09229757792218152,-0.06097694868312864,-0.06247152424671931
628,10.313276632124346,10.344609337852328,10.334334869391716,10.32151534427448,0.03133270572798175,0.021058237267370217,0.00823871215013483
629,10.291908226035034,10.344609337852328,10.328076833959456,10.30967432659361,0.05270111181729398,0.03616860792442189,0.017766100558576525
630,10.268304262166483,10.291908226035034,10.289911212268176,10.285826867495455,0.023603963868550792,0.021606950101693556,0.017522605328972318
631,10.209831896443099,10.291908226035034,10.289162659885033,10.283278319796699,0.0820763295919349,0.07933076344193424,0.07344642335359985
632,10.10176447612021,10.209831896443099,10.166245838430461,10.167377813855879,0.10806742032288952,0.06448136231025181,0.06561333773566957
633,9.92554254331696,10.209831896443099,10.1434098432241,10.14772899851807,0.28428935312613923,0.21786729990714093,0.22218645520111124
634,9.82341567777057,9.92554254331696,9.846815628277115,9.834585726500721,0.10212686554639028,0.023399950506545864,0.01117004873015226
635,9.761001904239372,9.92554254331696,9.804070157794412,9.785322532012616,0.16454063907758787,0.04306825355503996,0.024320627773244397
636,9.726153537253213,9.761001904239372,9.709738637662344,9.707665456495128,0.03484836698615901,-0.016414899590868615,-0.01848808075808428
637,9.664659134301735,9.761001904239372,9.68141607537385,9.676624370128826,0.09634276993763713,0.01675694107211534,0.011965235827091192
638,9.65585917954152,9.664659134301735,9.586752229820348,9.600503831249895,0.00879995476021378,-0.06910694972117248,-0.05535534829162536
639,9.78075478715383,9.664659134301735,9.54574510300465,9.561939179772464,-0.11609565285209555,-0.23500968414917978,-0.21881560738136585
640,9.864434825272427,9.78075478715383,9.839117691830998,9.832425361233103,-0.08368003811859737,-0.025317133441429718,-0.0320094640393247
641,9.909767790493278,9.78075478715383,9.870215990910614,9.854567339430641,-0.12901300333944832,-0.039551799582664415,-0.05520045106263716
642,9.863810735383229,9.909767790493278,9.905206488382316,9.91026333901447,0.04595705511004944,0.04139575299908671,0.046452603631241374
643,9.93391975965633,9.909767790493278,9.903338847368925,9.909549427463606,-0.024151969163051845,-0.030580912287405226,-0.02437033219272422
644,9.974551610967131,9.93391975965633,9.99493299634427,9.991045227337302,-0.040631851310800826,0.020381385377138628,0.016493616370171438
645,9.981327836654463,9.93391975965633,10.026507335002314,10.021889323268459,-0.0474080769981331,0.045179498347851066,0.04056148661399561
646,9.96852594871535,9.981327836654463,10.010416686231968,10.006924535027895,0.012801887939113854,0.04189073751661887,0.038398586312546
647,9.96880701865677,9.981327836654463,10.025566986751725,10.020174783880684,0.012520817997693001,0.05675996809495487,0.05136776522391351
648,10.003151875649072,9.96880701865677,10.006338418934547,10.00739035030946,-0.03434485699230194,0.003186543285474741,0.004238474660388292
649,10.039459714059342,9.96880701865677,10.026813937027152,10.032319193757521,-0.07065269540257191,-0.012645777032190608,-0.007140520301820885
650,10.018912253951544,10.039459714059342,10.066204698587123,10.059249914295732,0.020547460107797733,0.04729244463557869,0.0403376603441874
651,9.973479924356162,10.039459714059342,10.08132662315254,10.069592872552263,0.06597978970317975,0.10784669879637754,0.09611294819610094
652,9.904936502301233,9.973479924356162,9.961592464967566,9.963097277363085,0.06854342205492969,0.05665596266633344,0.05816077506185202
653,10.242492293944021,9.973479924356162,9.955214566172577,9.95881150586058,-0.269012369587859,-0.28727772777144445,-0.28368078808344066
654,10.363156714657805,10.242492293944021,10.380799209329794,10.387049624894388,-0.12066442071378347,0.017642494671989084,0.02389291023658302
655,10.453226149800717,10.242492293944021,10.45468090908068,10.46363821657212,-0.21073385585669513,0.0014547592799640796,0.010412066771403161
656,10.640555920154002,10.453226149800717,10.522199557691104,10.520874587376797,-0.18732977035328524,-0.11835636246289738,-0.11968133277720483
657,10.751092508621763,10.453226149800717,10.559976304985623,10.556718814110662,-0.2978663588210466,-0.19111620363614001,-0.19437369451110165
658,10.853735167888464,10.751092508621763,10.714227601879768,10.671773236324093,-0.10264265926670113,-0.13950756600869596,-0.18196193156437168
659,10.907496078495258,10.751092508621763,10.694916946664685,10.642032277275462,-0.15640356987349513,-0.21257913183057298,-0.26546380121979674
660,10.805882179218171,10.907496078495258,10.887361736269039,10.845252401869532,0.10161389927708697,0.08147955705086751,0.039370222651360365
661,10.664293381569887,10.907496078495258,10.8768557974671,10.828424776902969,0.2432026969253709,0.21256241589721192,0.1641313953330812
662,10.458923187220588,10.664293381569887,10.582139731439346,10.59580637020853,0.2053701943492996,0.12321654421875827,0.13688318298794222
663,10.472204654717896,10.664293381569887,10.538504405687272,10.57841418349434,0.19208872685199196,0.06629975096937635,0.10620952877644463
664,10.504382373390985,10.472204654717896,10.500223017302853,10.512455565960288,-0.03217771867308983,-0.004159356088132782,0.008073192569302279
665,10.547497008534524,10.472204654717896,10.515064801345593,10.534996872138775,-0.07529235381662858,-0.03243220718893092,-0.012500136395749095
